fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
81.26283338015587,28.530010375107043,3.0639766535627464,0.20010378889279856,0.10794728691705455,0.4299245317623847,70.90683455908763,24.02360907063622,19.564039779652095,252.4473289543139,1
148.7265209838328,23.4009011702794,3.0543959736079187,0.2651669501467479,0.13834089046632395,-179.19511208542602,82.84058668205775,-13.977047655766413,85.78486003128705,128.3006603845741,1
13.4609337625815,10.947156675813748,2.291143263445973,0.6989398151659234,0.3962279019177604,-0.8687643572399383,-12.353075743719549,7.9974028842116835,77.66009100034327,69.16843074881446,0
184.86937352641127,86.25154355630676,3.8422910926932645,0.05452545937560602,0.049836726256433476,1.8659679212803222,-35.37685688950192,67.32551332404675,85.10627384420631,341.9763014514128,1
23.876009521020464,10.401834090644133,2.6198394228555606,0.5596793330798567,0.3193466183169031,-8.983087035667543,16.37588743346008,-7.863847309241068,74.53536091871912,232.45348283431358,1
20.61034967630002,15.252204197508984,2.372299164777792,0.4899149027785327,0.25785419109239305,23.298897806524867,14.960940952851855,10.078557357249615,56.10682165706015,130.48951747154538,0
12.717206052875017,11.25417021731714,2.2779291721166444,0.7044840221697231,0.32397917368417173,-9.820128955150397,-5.730108122512601,-10.840868655526956,44.90474729226912,234.65562959942292,1
56.858891519889376,27.148345445892478,3.1158059925997317,0.2204410669335843,0.12465746612040982,-58.41734476119403,-33.86276378812966,14.628884287105572,37.03239937618887,162.4780975182804,1
22.11502547549425,14.053506906264914,2.518017540626892,0.3995834320355941,0.24508065006545054,1.3479919494381436,19.404387507301987,-8.849175328029933,65.68347380816104,124.29186978418214,0
27.218567257208676,15.663301387136014,2.5747909648451204,0.4510381564103745,0.25724800286166527,0.6394961108512425,23.927190629308654,-14.509475962943194,22.63805699380115,174.9390378138099,0
28.780052897312185,20.045328946529743,2.714036252475218,0.39727766824328925,0.23741540789037777,-23.77883574802405,22.264842596713365,12.51130154315925,6.409819677397088,216.73676979572207,0
27.121755379646693,14.93721417009306,2.665406181300274,0.4812919924605141,0.31010239363608405,24.20382035079443,20.204540049326813,-13.454153217945459,42.10896477483991,128.23572974748885,1
36.26834429251531,19.862234663821468,3.144952297684573,0.31167355295651844,0.1814716372853243,19.726644633756088,32.84793766497619,-14.328669126453796,2.4491203493627305,120.49786007403951,0
141.07241883558623,100.15928742629038,4.254707050748086,0.10634220413857581,0.05069332043021892,-12.119525703076507,-126.04845746732062,-34.75150374164398,21.070518287707813,370.75111943769815,1
95.1259841685101,28.405935055248722,3.341446145456183,0.1716659919675241,0.10183441633926946,-129.52466207664855,77.95028899571182,17.682007352170995,3.227875915125288,262.6080680631803,0
65.0775182926952,24.81274766937635,2.890343941611746,0.19004169431340737,0.10426275220147002,-42.399601602360356,61.38441224230122,0.0,64.41430618509041,106.34088645411926,1
27.607811649139876,7.2979061382209585,2.3894826393928366,0.5449832300646823,0.30494345677389756,-8.99760169637136,-22.750798871465168,-6.764298701183281,42.49091600307952,171.2995282388786,0
21.195851113219774,0.0,2.099174550483363,0.8146687324394396,0.6425630224074581,11.189853368663156,16.690176438162286,-15.273105104639937,82.67923249573461,296.1966034302265,1
27.893584164481112,12.770054892340559,2.5467598964151974,0.4182089461661709,0.25290387298732314,-12.365391006367377,-16.971334759844826,9.736935348899845,2.170041357871016,79.49008231084159,0
31.467703093352267,15.477497310908726,2.7124948324801936,0.3615649418287029,0.19437235029852284,38.48347851328764,20.987530330202535,3.135832208046993,44.72896693317393,175.37430937330743,0
61.33240360186637,27.89177423276924,3.583959983338288,0.16683053590658145,0.09957454993492801,52.73786213670819,46.10534668278686,17.61508262343958,0.5270590489753442,170.7657367093553,0
17.04864693297904,12.837228687253187,2.408197079414052,0.485041267959329,0.22088539013739397,-16.283075357551414,6.394464555837656,6.348503308406259,14.69130425967251,217.7158921187566,1
34.79968277662747,17.599307387409116,2.51086136466625,0.338542166611153,0.17113196044550133,53.287306824062284,20.63022527519654,12.027861946509601,41.34866107103123,260.1946423193651,1
28.85133989244868,10.019132087868718,2.4414190291823274,0.5125204048663053,0.3232942251630915,-29.092208521111242,-19.47934228066802,5.974384084268575,4.048466176312244,177.11536750954335,0
39.0387294973915,17.61671694898813,2.63259271620445,0.4142549423102337,0.2525490876096302,-1.1797878020683306,37.92201858410526,-7.600064276995185,5.413042994887907,210.9763103912468,0
23.24410435291047,0.0,2.054176775224248,0.7302818239528719,0.37010744509151344,19.186221677148097,5.86885333962606,-6.7248360679067085,35.8542847187549,109.3920357609018,0
41.93011788589144,14.596986579726648,2.792443418752466,0.3679224605339104,0.2005698610352655,-33.94330394758837,-16.42126765511496,-8.583190352684955,18.966946541637565,235.6478276314177,0
64.0993695760026,21.501480945246634,3.4057428140109067,0.1726040095545537,0.09146047099962212,9.501222580728731,7.652105142076344,-7.699824479791234,0.20345896659095267,270.1267374814016,0
86.83044378832514,44.444481680344474,3.0056787264384037,0.16040712836797755,0.0792197561167555,-117.22107873710681,-80.31174670440241,-59.06165126497142,30.98862335660523,214.16030947518155,1
84.32535579584196,34.672643533481185,3.7941995253982954,0.1343500846110147,0.08015252838327441,72.69956149611174,78.05422973270673,-10.09986367648818,7.118650916302835,230.81111201215904,0
27.302378979110525,11.602029745252135,2.4461234261998137,0.5435766468315525,0.29343837676215107,31.290616056629446,23.988448203448392,-11.937518372101014,17.05987465867177,176.65463140323095,0
183.83141705591538,209.6905780200998,5.169434575467163,0.018158418619587443,0.002809954457627338,-20.853894762834205,-130.2416340637374,-160.55651280103956,79.29071621388705,372.9151262645766,1
38.2039495447064,13.833666354819814,2.7379832379842686,0.38133042176437704,0.18240137035202644,55.43758354246905,45.359081553391725,4.872718765635671,19.39699811185588,276.7831195599518,1
38.95108680944247,27.205182731270884,3.33558443521516,0.22919766534181127,0.11914861837421394,51.50447791394829,13.497836493110396,-20.643683787782837,11.986703467197207,104.73533949694736,0
63.79308698167255,26.370180469452595,3.3932699100732684,0.17322538969869067,0.09036597340901055,11.842033595571428,49.33815039285724,29.57036445675349,4.814554174947319,214.18978204420412,0
35.55557038924551,19.232503616497965,2.9502886662709087,0.3115357779661239,0.17673220292758815,-41.780049253649565,-17.63474566670083,7.0649268532083065,47.192164587965514,206.18476213367697,1
55.12469618058623,23.43112458221796,2.888250890162884,0.2563547967615017,0.16411879438953614,32.448450375128346,51.29139136685363,-13.232073133600734,7.336516935767998,264.9377678580493,0
87.27967804546681,32.61480900636515,3.3194812469479564,0.20892311381765297,0.1091729160822981,-27.303621058040555,76.85242489663622,-17.925343789752443,10.214034828238296,327.4394911625016,0
41.50390976192154,18.535985474195023,3.060673525685727,0.26256795819389234,0.14524527490357064,32.49745903051946,30.61677326798213,9.44264307818705,8.818217250261963,107.98487732012725,0
23.936765749668897,10.611467012982592,2.237354189494108,0.6081838908519643,0.3201372423296551,0.8207854889853614,-18.101949378496844,-15.380273623427065,76.31675330868309,43.49295574186795,1
85.59505045191514,35.306610999712674,3.1723993541707545,0.3376441524890501,0.17726195551023685,-116.62029255160739,65.09453358217452,-26.647463137174494,11.321087648356029,303.7686052628499,1
43.21688053599372,16.47257158772767,2.7165547533698713,0.26270395833060417,0.1451512803003889,55.92379519890705,35.562967288590265,5.689044220031845,48.154606024271885,214.09106487320983,1
37.192215342047476,20.27571470472267,3.0428519634547206,0.2627653396763353,0.13918052663328956,-1.5629776579590338,22.41058865656197,-16.170457041983255,5.757107383975213,209.91464302936018,0
82.68424733365643,33.71416895000452,3.2147685005108233,0.24391441637743733,0.13783245212898448,-101.22327681469628,61.58988656787336,21.17780718131296,10.368090503755713,275.87401721748245,0
37.60524236136288,16.846584940476443,2.3758189796197047,0.5090925150546327,0.31796734672678606,38.283321369377404,22.874123991035017,-12.563647347154282,17.475735508954145,163.68721885320647,0
12.909575716336958,8.675930141814542,2.39297395377343,0.7251246791958562,0.4206536917289363,-20.62942919009379,11.016602719175301,8.648700964274918,32.629949802757565,177.80950882516422,1
29.991621252405945,17.263341029247403,2.8908966206030806,0.388726585012114,0.24846709244622694,14.754304188586952,19.809418053831994,11.803761990475092,1.3692458245947299,153.20272988046779,0
70.45976198986882,20.942779303918762,2.8714254478474666,0.2717592665889577,0.15885184769975508,-40.939024364323245,65.32588077664309,5.249214886426249,0.30558332841156394,275.5718098560486,0
82.83235923304017,22.49888343913757,3.255398405931812,0.18262338182034243,0.10764804967080484,85.67720365741022,69.39956027213034,23.92504718905698,7.068865766338449,263.66282393598266,0
32.55609229392001,16.276618042366604,2.5892504020122913,0.46714033749602074,0.3047898436190958,-13.050784166749066,26.46994436632969,-16.746412346775855,10.759673538889714,230.04015551501644,0
20.804920761383627,12.741309271379196,2.429363735531339,0.5094753947579399,0.31206907237493325,-0.20973469137700324,17.271501129177125,-0.6160620524242972,8.518894978804878,75.37360364872562,0
22.357174325298804,13.492565570097566,2.348874335805636,0.594571553688043,0.3062273698546049,-32.83580008364484,10.26386973097501,-10.930584986397117,50.33766445766156,168.87134027168506,0
18.884713984622366,13.914221451875154,2.416152581875355,0.584695469543373,0.31260691624813153,-13.752057173033176,-13.739243935144259,3.9678700658082287,76.8274402955751,34.42199633621269,0
58.991305251214236,18.610375821629876,2.7563648319342975,0.33111836361227964,0.19543945111577168,-79.1985385129568,57.27529343200858,19.15484506962574,5.533915549186449,309.9940406908693,0
82.51412803777536,15.566548609879781,2.713515923842328,0.23376209472402718,0.13091023168110488,-85.91653670177634,46.134718363118814,-15.364197757491844,21.601870509754175,216.29481790673717,0
18.87525074574059,12.82641871909676,2.4566258710841162,0.6148082163912026,0.37144554963447435,8.280026652156792,15.402400140909124,8.249220545192907,39.60332006301095,175.63901893224786,0
113.90221967754783,74.91884255176815,2.9712518724181134,0.15121108875106762,0.06149466111598407,89.68780011480273,68.88622274092015,-23.358314824913343,82.17020736031486,41.65152819045382,1
49.837308643093785,16.014044559027873,2.787255503286187,0.31191466066554085,0.16797916917670722,-10.206167347201662,39.783783484749065,11.716059576274358,2.2787606596753505,246.4707804347998,0
24.840460595142364,12.835762108591974,2.405238121218629,0.4721799825432829,0.250837235695167,13.31248665636822,14.420909299139579,-4.887243173992056,60.28005472871123,195.8364586246873,1
35.76980153436259,19.32899641529799,2.820472017153894,0.2744189306363571,0.1462026492495945,25.052308859833115,17.933133385010628,3.995667903138334,7.090348250088125,196.75695616700133,0
54.99488675123056,16.099192692775436,2.829526309461972,0.26276168529156124,0.13735888633347304,22.458086966399915,38.25928079251332,4.033561640579193,0.27839811583122037,213.58450565377453,0
26.815248812451667,17.55995237672049,2.7627790330062387,0.32801435459012057,0.19382233769162863,-16.213953001096204,-11.957941842164466,11.46990931158315,42.43710514771922,195.24306416284725,1
91.03831285767716,29.88611679447915,3.649100444764522,0.12978934139965267,0.07029201323008977,60.53831250534462,84.6600508593261,18.491600825889382,4.341650378421486,196.59064835244502,0
197.5802374076739,88.58884208575505,3.0553526474833164,0.3268606850684255,0.21319968086996216,-293.75779429617535,170.1730043125847,-44.09472823215464,44.340730336597076,298.4685204417584,1
178.81537348196687,107.2012312589105,3.766696500705971,0.08458213898999369,0.03189012297552362,-372.24881516636094,146.54128156331737,151.79254894873316,65.39428078553017,58.98980329917061,1
88.43383388921488,10.719088962910575,2.8525874432653118,0.5048861019942624,0.2787525108557542,-120.01602494298604,54.5267742027203,-6.514429682922415,0.27156050948679583,253.39355491331983,0
29.481771560919736,16.678296384094295,2.605469196972553,0.38194107834954005,0.21255195356759943,16.80939373135954,27.022038108851635,-14.955822532558532,24.696368840019694,250.78923443816998,1
47.91816322630838,9.003242478483733,2.431050625732649,0.5830245724131699,0.3729464448466876,-52.70082696996494,-18.849052608865637,9.474837586198301,11.435868358096847,306.19826274241603,0
38.9249897875843,35.062065756620534,3.250167760317446,0.1816002021574067,0.10294452270637422,21.778792791882193,23.800336223356894,23.575821794126142,43.45323765862592,201.8335783912125,1
18.80138560981612,8.439627450020026,2.222035103254215,0.6939774629847021,0.429641992680594,-19.518114896788667,-15.602393898359187,8.023156056238543,67.34370070317935,151.19223695032724,1
30.935450332845377,17.090027456992363,2.6944747090765855,0.3580019535701474,0.1804340247410305,15.725477827844818,20.959217927172404,-12.94985596508485,8.745484319811482,164.96183798917988,0
18.9721410764993,11.892440482165215,2.1597290711024564,0.47478316881232535,0.2440522667462234,23.157460011021424,17.24928789620954,-6.300143516455044,89.76061994910448,196.7887145735937,0
112.94256817320931,42.5812726846331,3.4007025831977877,0.18257940863097702,0.08545668475065646,-0.14092601767546115,81.96652198493858,42.51875473167067,33.73203423488997,294.10332195014627,1
27.437547889189464,14.50077141994712,2.6515868647804077,0.40845026984367117,0.21481888287346534,28.619883462348522,4.06925881395038,13.685389258709325,13.778229643961307,128.1498603839505,0
95.11360561913307,33.9597955993664,3.2772105109113254,0.20225977012532378,0.11454377577663964,81.72991857636525,69.25423695300063,22.16759796214263,0.5747864032476186,318.8567110615597,0
23.096261161952818,20.065631966954204,2.7393479307986923,0.39137769279682516,0.2293793738803676,-13.767309541868622,-0.40200044974902854,16.89522220397315,8.322008076364847,86.68708844459967,0
40.915211139865306,10.32252726443307,2.7355054548116287,0.5309303104086126,0.2946307879479721,25.11906537606936,-15.930191746650053,-4.2989745910159725,34.20617092917053,218.0042419798405,1
22.88376364137403,17.035976141729208,2.660524710040128,0.42837763647803107,0.252972147784499,18.821253660996632,18.90957755509448,12.821217635010003,11.514080612029876,152.4865356596133,0
18.623137085161712,12.376776166449437,2.458659085002184,0.544264583945459,0.34653249066532826,13.452540562306773,14.996949537983266,13.495264080620059,63.0359893427016,120.40478066137022,0
91.66497728420198,29.228214356986193,3.063084450846121,0.164045778346218,0.09469332544498904,83.96161399955405,-60.589827276950686,-12.462195279089697,29.088522557685117,44.98419991988692,1
40.10364485913956,10.554977883160994,2.567667544280477,0.49056243820100576,0.30295888034524565,-39.668129693680896,30.907431368241877,-13.852594922914976,25.81111458632159,157.33224761957905,1
21.128139911501876,10.931202700435636,2.2736328937700683,0.6068567163395105,0.34146089861890233,23.08939153805816,1.994993878413472,-8.622081591962512,9.43820902318196,109.55464728729164,0
18.171812584667776,10.68775687737198,2.3264874342034125,0.6002041640516211,0.3661257784706496,-10.722736479115895,6.721328388262849,9.606901779159891,16.019861705002036,199.749783060576,0
48.43586770728802,13.260546041125503,2.5526612391640144,0.32818767800018733,0.17798439786262463,2.2160701871642856,-21.054601980624273,-5.001937336830358,6.881375124435214,217.49665504920412,0
24.102921172261656,16.946872602505326,2.6156985913827104,0.45397118555273275,0.239350982427629,-6.712703794483613,-25.14390910015661,-9.564347846238368,41.811950857187284,157.40368469217952,0
21.57114411301935,12.458581580540157,2.2788781374055405,0.5853298590545036,0.29261956141548545,-0.5092310865498593,0.7611130724797066,-10.260722675822391,22.584111100658422,178.72232591972946,0
56.745405769890105,15.522685577324504,2.479652976782247,0.37254242282057276,0.22538945858439904,-40.86248653901141,-59.42062596308345,-3.8056935962556153,50.16270457118923,172.02358343757228,1
59.144150536660256,10.18799874450259,2.4988944981579975,0.3910993266690523,0.2034438815493957,7.0221194695584,34.25435081051291,-5.6901006818021385,4.9918557141983015,254.02257303175352,0
46.1752885727008,12.150329937717805,2.7710591074489725,0.3679094443490383,0.20085782257741994,-5.614203664273701,31.003583031002282,7.973736538263922,19.513485308218147,166.58101944692143,0
73.76273318667673,21.585966485929116,2.9995510461159864,0.2870717556837283,0.16107706381459397,-25.002892137763936,51.67435934541768,10.57353934997432,5.949120025933668,326.1031429971017,0
108.51460172910289,37.25334378605008,3.021693083752379,0.3675017875817636,0.21478488853891237,-63.73060747150371,-104.08331014016893,28.245483495150875,23.919151950493827,336.9976730411171,1
35.36873145589165,7.2856788628069715,2.6455879005235383,0.3789556523921907,0.19847123440769385,-28.1465727522284,10.684752908143382,-4.190276796423683,58.18738232485827,75.57031235654935,1
99.53592362212858,30.745053081373506,3.121127775812559,0.204000379628645,0.1090955603891392,117.85463737686338,-78.60766036485728,18.21197579122728,9.817058155181407,108.35423992476905,1
28.928023730661536,25.43338715569109,2.9865479139681796,0.38408582736654756,0.24700388834675913,1.6719375770334373,-5.526310077556812,17.8473183029092,61.79907884764398,216.21023396168655,1
75.77150552904213,27.166373958400523,3.19652431370613,0.1958083112494056,0.13749923810610346,-70.38498013645425,59.44161869877143,-19.63332894948544,41.20869053812687,260.07436147638805,1
58.95035233703168,30.239435810143988,2.9380912963268453,0.2808854565920731,0.164981984112819,33.88432976017621,71.45112367178439,19.92716554888537,68.37162240410113,190.97093053821555,1
64.43952014562673,23.685097835644456,3.38815411817154,0.17041860727395539,0.09076746770260159,20.436625174994838,69.7199502453173,-1.9383312319681747,16.94830588204699,199.01077772695376,0
14.72647229227279,10.995615019724061,2.315837223375669,0.7230594171595486,0.5045518848821345,-10.86422882974063,-14.035272663804975,-8.417944786583767,67.94500284858972,165.52785945754104,1
56.584512481223705,19.899189837799646,2.9364699848551816,0.16588050101656795,0.09387893647473115,-19.776949669573124,41.60209075867231,-13.333239666297205,21.84694294279445,230.48666735376523,0
24.977327244149514,19.145877231586276,2.459955257793452,0.36749653219920725,0.17802424999113156,-12.467073358182725,16.731510359196523,-12.174753226518732,88.19663694974813,148.49322394111695,1
21.576801020390633,12.633105000857324,2.4424333787099193,0.4896786772686294,0.25034656176264897,-19.712297420011023,6.628774967277091,-7.018489242389705,3.448834923869335,252.65559714825997,0
12.837719178647658,0.0,2.2719094279085175,0.7469274931485398,0.418000909249359,-71.98874463916854,-15.5424811189042,-5.399211647631169,8.112015605126926,182.22300493633043,1
243.03778873781897,239.2583372010108,4.736591312974651,0.016164862017967612,0.006930760995073671,-382.5697532652435,-172.60030085116912,145.1860142862742,76.7750613897411,101.75324507256866,1
75.325253712398,15.910703447316077,3.032864959150084,0.20315935643637373,0.10175371292903858,-84.21849465237145,-38.84091066231574,-10.9229285968393,64.44815523315873,98.17776016088908,1
64.8272567677898,18.079199152611398,2.670454282658321,0.27920816592675635,0.15375887059845456,66.76228016668883,9.261828790437285,11.917321996272312,3.3317980246604835,168.028166434342,0
32.10557476467569,14.607381445660044,2.5393015180627847,0.35889848555166626,0.2032467553142198,-11.924070047069371,19.403615015699522,10.751973499194696,12.21628913170057,202.46597126998202,0
55.880833661101434,16.619067239681907,2.5746884536394807,0.3314300233962724,0.18070311712359813,70.22734594723089,-10.241266406931553,-9.77999736550867,7.795730643482989,223.32206521197028,0
35.85615599355674,24.081345377326006,3.0827124306991824,0.21036336306209819,0.11170723327344872,8.14583759054814,17.862314232746233,-14.646996045538877,2.6920351790576826,153.3072336855032,0
22.0993505336825,10.044709017922612,2.9057096126134105,0.35345948318876946,0.20791088537203667,28.183883270104346,28.859679587651254,6.336951753260334,13.341863127214369,223.23226167691536,1
25.803870865611405,15.57164648621074,2.3500925961299823,0.45749994937362315,0.24840215732986545,-0.008938698364916666,24.38190012314599,-12.754210282856615,48.84171507074843,130.8581487447335,0
88.29260168618953,25.722331298694026,3.138518543213455,0.14801973805875082,0.06920808097611206,75.50487682779334,100.39707727745315,-5.87991313860143,7.376785035493496,203.75538709826807,0
80.36338151983054,24.86519552094864,3.4041928875918828,0.17002754228185732,0.09582110769087208,49.82096458198612,92.46462760594603,16.38172401829298,3.7087915937450315,130.39056355747311,0
52.38260177159836,12.833076649578503,2.519973997280104,0.44686035231090604,0.2504810731884306,19.69366710178621,-24.595131084255858,3.883416880283446,3.5098215089006115,146.70294568715508,0
56.50635074459671,22.148932051431014,2.9382054277488456,0.18216084946236563,0.09638215104950063,-73.49733893802869,-23.755166826607123,-9.004375030446937,3.479609770015073,169.27956513512814,0
33.65087344514546,9.434053717150027,2.6448507903906164,0.3886615944267321,0.21603465543080932,-9.575782699667354,-18.891107846042324,-8.756722110693266,85.03942757240645,191.42639607510364,1
21.93655797416803,12.22231655216532,2.6697180855996994,0.5760994545165643,0.2950438751004105,-10.667737852776336,8.919879506833368,-8.150612542876832,8.630620966849241,162.20125228106886,0
101.29651494131026,40.22521201297375,4.196108889961928,0.0813446384942848,0.03475681388749021,74.64721762998236,91.24941073578366,-18.473711526920262,0.48201569176716497,87.10798908125207,0
18.603180359489837,9.827129002435601,2.4530789550233774,0.6419616957957934,0.4144100077449051,1.4122891368941364,-11.415912417252459,-4.196764797437599,83.34405716597449,90.4776794723796,1
88.9701547069315,20.272260651152656,2.9139603905683753,0.2724836077571637,0.14368398755149972,-116.59379455250904,3.248309139502153,-11.623502553299284,28.066728133537676,20.852978976899262,1
74.16294981657072,22.78035957551867,2.850228656017871,0.29430672874344044,0.1942210663359801,40.276073838455005,87.19281599871044,21.758942702569886,89.69774434922427,232.3033067169038,1
82.74062285397355,27.211521249345438,3.1944077263451223,0.2966427138242322,0.170247832502752,-56.58722123907372,4.647515693058439,-34.44400866272037,18.02358423522652,361.5065934457644,1
62.986387428339555,24.24934545954034,2.9936349026808386,0.25414214657876294,0.16523066405672462,-72.5010229502129,39.64788595790813,17.71819092463289,5.496450596372558,285.40636723756336,0
57.84968354041553,33.055830654968304,3.463036157559451,0.16556901021870943,0.08901410095903398,-38.66921881960975,-45.04200415235264,-14.278885668297564,50.66818599308603,34.686108828779496,1
25.399869686646767,20.136436162015055,2.6141594931368464,0.4181144457135896,0.24211234509132196,18.81654712671035,11.712658858237946,10.478693300654752,3.774542703752433,122.45071135186939,0
29.42772394427565,21.96365038695151,2.778437263882319,0.3734345211571258,0.2236681812077364,-22.010909488804796,15.55358656470101,-11.721540000731345,16.067235919376692,97.64460187564441,0
234.08296999588015,86.30148705335812,3.3587807687713105,0.1346418196790264,0.07671915572350403,-168.37968845806415,-185.79684677808496,52.18960407975302,47.21396873773069,90.4334483364624,1
17.28350216424283,10.56529873709716,2.2977047396440557,0.5898287356935684,0.32335398090359024,-22.214935840645154,-6.145071851317582,-9.839029659736308,11.180512785235285,203.565188242045,0
75.62259089926597,32.5915520222056,3.5622187859013135,0.167404292229684,0.09533457489620331,-78.8713370287874,53.24660771377013,32.31275691519548,0.7166886323794932,241.34072262915714,0
77.90875967226154,19.508853576172413,3.3569491690833324,0.22795792200823475,0.12331179692289054,41.442988937773336,57.313158260573054,10.160344686614803,1.4888643497173593,267.38998922133624,0
21.494186060292016,8.735287741687458,2.301729302933548,0.5941290531839694,0.33997546891972835,-17.56627324079024,-16.54244861793183,-1.197940060725805,27.51458598499733,113.0989362725909,0
137.7953532708758,50.4893242744955,3.760269176448892,0.09005800291882393,0.0439223692137924,-124.05400857690874,77.75502773011232,-21.365935101616326,47.726482074891216,327.84920809360216,1
94.13625800945587,21.428427015163557,2.871338187115856,0.3201221702001398,0.17781307319746326,91.34926351876874,81.18850315022388,10.994871241147534,7.367518320304577,111.57061657850983,0
104.04738162845625,35.87305325027966,3.659399602902107,0.14355394380665235,0.07489302352534591,98.69748999341947,111.70832270401803,-21.543772238764234,1.5624359612749468,230.07606401468828,0
71.37474465312772,20.77157036434301,2.6560391898496905,0.4049326579978844,0.21779404879894537,72.96572927917057,66.96700664910044,15.415009284496886,4.014463611599076,284.02949556360664,0
20.127310128110427,12.848738422512547,2.509342237544592,0.5487715490525289,0.32854972632488955,-15.41979756602121,10.033827451739647,0.12705022369772792,43.74519711363379,142.87190072503472,0
21.013721687564143,18.97071410591108,2.822663093564516,0.3941421435751071,0.2148290063918372,-2.9804272180574656,-9.222202446442743,-15.157761432722655,2.259581559790722,187.77548863840133,0
59.01433555983445,37.62245808272432,2.9770931675952297,0.14616240871890168,0.07124872437835271,-14.933342676569483,-29.488900012951536,-31.602418260879034,14.657507266517195,110.71357631185168,0
97.15688142781157,20.194730396285536,3.1252483227099344,0.2471860976720854,0.12429202444317444,-28.208287339360663,-15.30682492891455,10.425678431940149,0.11884722991407161,355.01287745529663,0
30.89748040053137,12.063942148516887,2.758638417746729,0.41606211370511686,0.22002950034305577,36.41961949874311,15.458728607192363,7.2558408627625015,62.161555475545896,173.87697020252742,1
28.87406908317008,12.509617421120382,2.6006854619079074,0.4803893577953791,0.28809065046359905,42.054243807074116,-5.926797162906683,7.862713189054213,60.64423285724194,180.75091480546146,1
27.47366998724522,12.495838636042496,2.302900692768127,0.5026450900856325,0.2774788285272904,-10.077825831697398,11.501589544755953,8.526125530955657,13.562984845988733,91.75413757700333,0
124.80582116984458,27.858163439014014,3.384171411877099,0.12811933207790677,0.05279291314184083,-63.876118026311424,-151.82239735037388,-11.45455961737633,11.158500930239702,188.24975668475972,1
41.605083607699946,10.590466377687006,2.6411640059994843,0.34726798546062126,0.20560737336157606,52.12469109282266,28.195054200772407,6.17636846425187,3.1951597192828487,140.58383337013717,0
34.57983331641339,18.049582957486617,2.7091477636102343,0.3930396726957161,0.25030644204296876,32.11738175588135,23.802891103240444,-3.917316894638096,34.19250341258751,93.35680195215883,1
94.73490498049452,24.05226896898894,3.4802051284643603,0.14084103639046938,0.08141674688675282,-171.04799407658265,79.54394882813611,-11.499511281268163,0.9511727950270826,248.67641943251806,0
20.37422685845197,7.786799382972299,2.367939036412823,0.6427569159553208,0.3745400034396509,17.175726348207778,-8.343909501084598,-6.859090743865274,34.50093925976188,57.99010072903406,0
20.484773174643692,12.611016419240354,2.5462840048915876,0.5088827203331996,0.25815219902266234,-0.5622251293014475,2.0440237134030275,8.959543585699175,59.64765681115402,164.79503107337922,0
39.87845832984458,7.656978913956479,2.7525055036151147,0.4924658719640747,0.23562348430156665,22.573908831862557,17.16175014930095,8.805618541841458,83.51144009750399,54.02201043634033,1
18.106221565662644,7.134961909877115,2.1137203408996568,0.7792084568304288,0.47210107449745703,3.989509543186811,3.0727343617677336,4.878915694250251,39.603932501521555,107.13433681096996,0
12.983263194832213,9.682495201445786,2.3191975023756313,0.7859550315318664,0.5061267156227861,12.02885917198556,-6.809726707893055,-11.611059953316733,16.617147873028372,238.65850925917067,1
37.415463435825814,20.52501910496914,2.655402696691653,0.380364187006769,0.24495049910664474,22.838418117621618,27.694483508916136,12.877483607220855,86.34206449056232,84.89211183143316,1
24.581669896654166,18.63390889531502,2.665667251651431,0.3390709712456508,0.16291454354469295,13.029259076981264,18.290382149969208,7.104605495539824,53.043418649542176,55.97781693476509,1
37.33194619373154,17.381224188546252,2.7465765620646088,0.34433782410946445,0.20599144419331206,-13.539418421649493,29.736239703571375,8.980094531362452,12.531368812622997,208.76865404761705,0
64.48633114501412,16.25921783084683,3.1014033580227873,0.23893818021964042,0.13607326984229162,-37.83572520893408,55.142431307047325,11.84296768168734,12.523707059953022,287.83056097561774,0
25.858261219756024,15.260485446012964,2.5425071669294126,0.41881425735844224,0.23358719784369797,6.733576283451838,-12.422609032484084,-10.109992525990886,7.002296168254491,145.67617630975263,0
27.856662801907664,18.170821186960733,2.5395448025553518,0.3617541570207377,0.18229756480258424,-0.7624416345871903,-8.051790728022292,9.562660289618739,31.705333564009617,129.90930539504507,0
88.52609359736418,29.909293376473403,3.256623142314235,0.35615112334559745,0.19554844422199893,76.28598204505646,56.562989490921304,-17.988049976289044,13.495499221981405,321.9033972007515,1
18.725654520501823,8.573249887528359,2.2027189520266237,0.6046060618238498,0.3123332783857113,-28.075743534343392,-11.785299390706278,-6.484291135740651,69.0795953219164,213.6187570199674,0
44.35758220024719,17.44894097917816,2.837359196535813,0.3155509776348138,0.1629645896589911,44.89882036004726,36.17230543252405,-15.96002631855034,13.705497260540161,221.18281311450622,0
70.57413279222196,23.408353225856928,3.1191148483714377,0.19642706608917188,0.11890967288687027,-72.25734359470289,44.066179371930914,20.633926462689605,1.4894428828919117,240.65836072317055,0
26.02881883317187,35.03882819920384,2.987067573538665,0.25553252749032124,0.14198060787118755,32.130701302037345,-11.03722090449107,-23.813497133289946,21.053676352950486,168.18785245194186,1
60.003473845042066,23.930578633528153,2.8220847464777483,0.25288203918424595,0.14316968412080291,-49.03183016438751,41.138343897127584,12.279044360040597,51.23473301877648,180.9700152756986,1
