fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
21.86230453804009,7.217117890335673,2.4269486669116227,0.6825824406102017,0.38682802350191564,16.703308540019375,11.668391732388343,2.7141595706840955,6.379729763383606,161.31994169568188,0
28.220048306456626,19.35746162808367,2.9226008116254927,0.3637883958596739,0.19874843903729084,21.604614414004942,18.041141056042324,-16.12501986744765,4.055318030942764,189.40603965906027,0
34.9438137164407,25.74747171449238,2.928186329288111,0.22521103301012196,0.11805561304763085,-8.164911805671434,-14.365458426581435,-19.241173603654303,14.050183004016901,160.19812643960637,0
14.31533710017957,256.382,5.3233,0.0131,0.0003,473.0654,-318.3002,-50.41608018819706,0.00034497604188414636,1.2826,1
30.021675594459275,14.564954498909046,2.5705763738694802,0.4366610014377783,0.23960964816241262,-14.837246051704374,-16.079138787487917,-7.549973576231129,4.370970616285829,243.07728531009016,0
37.53859327836683,8.648572111395069,2.439598289830768,0.524328762227868,0.305696259986985,37.812432082451124,30.77049504454496,7.702239780591753,45.47813019060395,295.5432571615273,0
50.734160328352004,19.694676304168794,2.747173889268412,0.3013828677401827,0.18105852691012722,47.345388251695,40.11606065782056,20.615061341988174,12.983173820236972,117.60092218804368,0
27.928871913751916,9.548573956234367,2.492337117152981,0.4723621983302474,0.267162294633763,-35.70886987349124,-4.192769051064619,-2.6607959617704595,26.550483609181203,158.17903850437693,0
32.38212461586152,11.632445342808474,2.5420583310782554,0.38699069847438144,0.19716892305438338,31.731203626266947,11.980750216888902,-4.871775782341838,5.350986407406322,173.7485191618555,0
66.24926349933095,22.393359697450745,3.189432685609551,0.24899990012564385,0.13515475423593115,27.241630523314075,61.265796721070494,-25.67642272620049,2.3858642476163596,236.31600458034896,0
27.21068883750009,8.11808076385046,2.372685930694909,0.5949830019599043,0.2989050004635107,41.25251043531497,16.32311307531605,-7.240558660474471,20.388597900268817,183.43331531138,1
100.69132082317323,45.20958415821195,3.0605497029804627,0.3707148968462405,0.22256293502226462,-113.02814376604499,-76.57257536429793,-39.28437788835914,44.51170577730788,354.86401609858245,1
111.40194660717907,23.66332224283131,3.125984247653896,0.17435625806767252,0.08426298894906434,-128.4785421728868,70.23199926270017,-20.52586853815327,1.8844213374025993,268.8986853887277,0
80.45273769996028,40.37567126361857,3.3415941893597094,0.25053610715936087,0.1593278935129121,-21.593307014119823,-70.16748403742974,-17.898084548757282,7.350785938132114,322.43449848676704,1
90.73140098901241,34.58333636395129,3.32175762930176,0.19488527169775902,0.10949045832005827,-77.31871727710745,-49.59275920457656,-22.01105630912913,0.10134317381165789,307.5963503684446,0
79.30226154688945,26.973182646834257,3.19909914309058,0.2118150636053308,0.10994681723687094,-105.1908811670874,-21.139461775013288,-28.087121021226377,31.52736634214696,315.2874555357524,1
77.54499271173854,74.56905351513281,3.5021703066501453,0.21002969430420287,0.12514925782787376,-68.80549672296826,-92.06885674939232,36.811504799037195,23.88879988405923,400.5801885882849,1
23.61901967154013,0.0,2.1693796512526515,0.7736525569599352,0.4565271646616553,-0.00674540899494607,-9.328434925560268,-12.37392780631653,33.141524146956655,176.27030213555008,1
20.25926001361749,9.841854576324936,2.228288162984554,0.5312478078893396,0.28781414863130667,4.8436128021794795,19.35816751789931,-7.930516548537706,42.26133936598502,158.83281443263584,0
38.67777296645044,25.974481302031027,3.0849938588975787,0.25699293580111177,0.13840441053576724,-18.89553662707636,23.94926380733515,22.05024342978878,11.684039484122168,279.19702944622355,0
65.8281907965081,26.3433346262775,3.5783352229546628,0.20357260157657592,0.11924685177340025,-41.9665634982903,58.352245862049266,21.01357292725738,5.959093462588654,298.2628690964793,0
24.17301512249197,14.693360722101986,2.451471231782112,0.4643451958870562,0.27077792360264846,18.150656605994694,27.211968124908754,9.549519086284752,20.858944140750783,215.64437167248278,0
21.060110994811147,13.138193603958413,2.279507478791296,0.5452479238836614,0.27528351325059064,-9.860057086253835,-17.977065485710337,12.879995427323081,25.414136297096217,180.75647548055093,1
35.61478224340609,12.40436464951311,2.5484885497601155,0.3508440906003948,0.19075611903254253,48.67082162260965,18.403453034456177,7.665361863027516,6.377101794582945,240.88010337680353,0
49.93140744602925,26.21073674690707,3.5143463579913976,0.1337967292330961,0.07446908454729727,22.885936353650024,37.061872291371415,-15.662740694683722,11.85939413915356,154.70560977261806,0
34.10704886283086,5.871474865737531,2.6810854986110955,0.5651116674995625,0.29788006142915885,-3.1226424243747646,5.433575427531186,-4.31411019058463,28.649527581833066,155.12096978743045,1
25.729686015278705,9.931502992803408,2.281099639995735,0.6093332764593693,0.33281350336792975,6.969380646022325,-13.31026888492319,-11.056396028181254,20.26084564141293,180.43629258851573,0
21.700832582558288,15.269239162182824,2.5311068671736203,0.43349787863463785,0.25447520465756907,-2.0935996249210262,17.797251711197166,-3.508127981994602,51.727637584682306,206.2300852743908,0
81.85982748604145,40.64336771292211,3.0603010483993605,0.3017173930596093,0.17748274701046982,-60.84573870287395,29.98999142175716,23.362869020177786,10.034506224487432,328.02791291711253,1
74.17811460415366,33.287821508699516,3.197571437467286,0.18104810603065702,0.0923964173270465,-26.807728719806686,68.62308784400213,-20.730868964518145,11.865974018622728,337.2647832218386,0
56.969951248789364,15.8703684249059,2.9626532028118833,0.25192155577929093,0.13003133634367686,22.767365720904657,62.446553083457296,13.30395238906484,17.393992411503195,192.98158258678754,0
21.778396317530795,15.355780824491958,2.61914359168962,0.44624596396638666,0.26196516408908815,0.24956114251143352,10.63850332722977,1.5204627688947285,22.56005561566073,158.853230764512,0
22.683791199595095,12.017700469624785,2.3053714269225316,0.5076393971256999,0.28055857116188343,5.127016286220174,-4.4700721348451715,-9.957544781005081,30.00815356386883,63.0317735634928,1
18.2221368296072,10.634999367793553,2.1625525057761386,0.5756168730969398,0.30032793656445084,-15.021973950636665,6.604676944577573,-10.986624708906687,67.41852473492258,235.4752404114719,0
32.93264263895092,17.99618401741987,2.7695991508562745,0.3495294611804848,0.2155412791149782,-23.55574017277235,-24.125183253782644,-12.104406755719301,1.584706890486928,98.54480466471568,0
239.5844231218678,35.26440008155597,3.092803622980017,0.2219151826646705,0.12805975629378658,-146.5592777979074,-170.0322955691184,18.78830826360141,7.351494284727338,193.45327729208157,1
12.968511715439512,10.166339356109512,2.3247095248071674,0.745195247422274,0.4716845521848527,-12.665498564344503,-3.226176409417457,-9.425450342069599,18.642212006816987,196.30277121545294,0
48.00761040725895,16.962187043478966,2.929099488751041,0.29904888476805613,0.14743524767278926,70.5890842579156,36.95997278086887,-10.197913602250644,16.959394844145624,215.37086474879132,0
152.60218041578398,88.76661203275734,3.870778259111411,0.13300463464555737,0.06978647921453901,0.32834436208336915,-161.10241712621436,74.72145367713499,40.196703282092884,327.0080494476874,1
120.05498119565623,38.50745284216215,2.696820327442672,0.32201149823638925,0.1712170408457289,-223.98643978084598,79.04525003043364,35.98024228020085,19.027303850436866,267.2262274479547,1
38.675548817478195,10.06827636263118,2.669743394025648,0.43105171993482677,0.2460032130867836,19.100969485262453,45.027835587201665,-4.544541849194795,85.59179940494272,138.8280367930524,1
84.5373582379068,19.32169943396903,3.0712247342503747,0.2809295514660645,0.1579640983101354,-87.05906753928348,64.38123751549466,17.64127686632679,4.143043083481948,275.7924075381033,0
26.365628902244797,12.483865598475585,2.547056661718491,0.3690471884577743,0.18795644184657653,-8.894254739930954,2.1228742053395706,0.0,15.15104285480498,176.55534071293704,0
19.258681113145286,12.081736174998577,2.3919926954107464,0.5526482054847515,0.3364705369058817,10.93388340155801,-8.27238421934799,9.50682040400341,48.74002401099603,204.8160873080525,0
188.05384108286208,108.42676626570264,4.288313271773532,0.056811481294538335,0.030607844121736213,-180.54849775133835,-182.11122384873514,-66.11211667772461,88.06822338860724,250.62373275605538,1
14.796422051253348,6.671723938501622,2.389034382549371,0.8772559101485542,0.5153130508481973,-9.457282549641182,-15.210738600115448,4.572838654783546,2.2379634257926226,142.28632285929635,1
14.968892932063682,13.750256207941726,2.2708411823485313,0.5328105564033604,0.274789366839215,-12.38132207603518,5.3966458357789575,-11.500569080877664,15.457730058727693,182.73540153703652,0
57.22388325086486,43.36297937329722,3.4594590756970414,0.18225229688385852,0.10199153818723432,-49.01529399973662,58.955409918814695,-28.416984974068995,64.05880722258945,237.13316486453687,1
12.715559500190096,12.826470869671251,2.141238294462486,0.7608388796354331,0.48506872413452645,13.22048089275107,-9.455247510561756,13.735201249456953,44.973787651041846,62.91339637765799,0
100.24972514370843,47.95561522364439,3.3811155370845083,0.1361240300554257,0.06787083937218591,54.291894045541326,79.21821660563005,-56.130470279415015,66.66945716055912,243.61987842607232,1
84.32090108798442,28.479579985859825,3.7140932525776176,0.14929846942138844,0.08022904773888492,-5.513530202803881,78.6769149161325,-21.12821719033696,2.9935238334247907,288.4609327019775,0
29.890820112912927,16.21968553095946,2.7872257452907494,0.43530109935687655,0.2528900124359593,10.49923800767582,-25.4106758126388,-7.332658037743978,2.2212736360516336,177.14271598921152,0
13.06170344817727,10.212552934544345,2.55327523597228,0.6231317612207083,0.35522767700163965,16.053840608390747,16.739747703751757,-7.9807635124081004,23.13766268571406,188.48960093557815,1
8.052887008910625,0.0,2.2625022859271953,0.8785969107616226,0.16188853160518019,473.0654,57.32746912700297,175.34835989883473,0.0,1.2886916329013396,0
25.418211690671026,18.511172668975693,2.7414858144588146,0.34254241237339994,0.17520798767465418,-17.647810225658997,-23.525053638510787,10.13714280668073,30.94486587655034,116.44222750449745,0
50.01830791494853,19.46071573336734,3.0281020231860785,0.27468070528301547,0.1430270604277584,-0.20870159375998582,43.116974701352504,13.442679408263446,16.108894131608015,309.54332120805987,0
202.9348473242871,0.0,3.142765571214604,0.8786,0.5999243690458795,6.408317480132536,231.446,179.851,90.0,156.0089239040217,1
63.77223093689202,19.047587416976995,3.0419797570919096,0.15549631757615046,0.09170783280640216,56.99623452316933,33.78995765093269,16.652891212231385,74.69755239476478,221.2125546097714,1
60.85132252914156,23.368967667243385,3.0827056575231224,0.2011316381651156,0.10080222271110931,14.312702602799552,46.17977067723575,4.850475720808417,6.70742876960394,262.6931115706109,0
22.236272022334052,20.414877221622994,2.7671188878334916,0.40696403408901943,0.2253655068931013,15.473102893811683,20.389126001508927,-8.405001553225041,30.41236910882749,122.70228038352788,1
122.10085102009457,30.43877139454861,3.625387134253288,0.11274314494710314,0.06897180714439759,-16.000910485208852,70.59222529007012,-12.30553049361608,24.163423694003406,212.74141077583565,1
76.12068645202937,84.64388114332915,3.4480748391791187,0.24668112623692157,0.1513980942385021,54.93237991531921,33.31110856881597,-71.7108909859281,83.8234439057928,488.1784096593393,1
23.478532098900665,0.0,2.0685333479284007,0.7296636976092387,0.3730142955453622,-4.891488808576007,5.36458839699681,11.234728843189771,69.00274192195829,145.14222265344384,0
25.36779305597077,16.007590799576082,2.6089758612170697,0.41244050217005856,0.23291108336505567,2.645063960385312,-23.54435076162325,9.111792092840789,11.376177994122783,117.35927164422033,1
27.98782179447361,23.56243424831755,2.739396778533518,0.3703073549352451,0.2148744079487985,12.466905932029375,34.46041084546104,-27.38298393662545,26.909075687729974,210.23592931661835,0
9.045213176856901,0.42205527992025044,2.27760698374766,0.7610278177027546,0.39770716394562655,-40.040553489006065,-2.4937219710113934,-5.89218603850164,33.758964283776145,263.01881768217595,1
13.246725908083198,10.681106387393246,2.3812312300445857,0.7420712244880109,0.4550003583569214,1.4903873413121473,-4.221781092779219,8.572346902797822,24.356452238459912,119.27444284076643,0
87.17699123808815,73.17541228429674,3.516284819001389,0.20193370910669944,0.094364005985833,6.55861985084369,-69.75487864337478,-61.42296324091924,38.27126565591651,356.9676702975199,1
19.539538345858205,12.424813835211932,2.320917246915482,0.5888029173271767,0.29969770817049957,-19.094028194958206,16.72256167219067,-5.939038367791991,61.74713533232465,161.90637327145973,0
69.5203973100741,19.136603720308393,3.077056357737247,0.36690949067442313,0.17343057348584173,73.79689868202196,74.26546183073407,12.957082276154459,30.481855828851433,293.3671041094149,1
45.79304849546706,0.30583445098986567,2.6179101844717203,0.5064112243697324,0.29354283712089285,24.08743263009818,23.214905735937425,-4.764396812134346,31.329384667093624,190.59390393170852,1
134.97174604078654,19.772666627951725,2.5889300218371183,0.38687350946758164,0.237301537123421,-202.08318349344248,78.4747106635014,-15.019784958157,2.114070058379575,280.38038844632257,0
54.86490135827136,17.394642205950035,2.910850491172231,0.3283573360349477,0.16964550650484744,-61.05105764375126,43.08860853708789,-10.05730923429936,1.5071336974354401,309.18099138842194,0
20.20893669953242,14.876345509154742,2.555731456802857,0.49934475739197515,0.28915655774345544,7.661323743169506,9.006839607632871,9.45263189546979,13.128772883100654,143.0502968609444,0
46.083956973281204,17.285984938607427,2.688856902437835,0.29819759640871024,0.16177025159779024,41.60086486578132,-21.196082931036067,-17.37287312569456,7.858869991719211,173.68939620909117,0
40.67459801425768,11.749557045385654,2.746946755320941,0.4629903121366884,0.2615406614051822,2.6140670190470523,28.59063898422265,-10.975274617265486,14.236541426622438,224.65079487165104,0
109.69369379086284,42.029472531394106,3.29940991220035,0.2029337381211591,0.11684069877036696,-88.17861459426356,-60.111537517525996,-47.405885004737115,7.418545868733507,359.92425703377427,0
31.25825033959471,16.413356020621443,2.668902578781946,0.36716613905990186,0.19886813856335014,45.54360794143033,-39.30939132291325,7.052356057239459,7.230806875436308,127.22108247339052,0
29.811081493143565,11.616897507468273,2.6275456115781832,0.3969592286821163,0.25591034727595513,23.32588066796053,20.444581788235073,-7.049760516913707,46.06505912857155,91.88095785473546,1
37.32626430616088,12.284893963530404,2.6489125060049474,0.3549134944516123,0.203024873146544,27.039913913502488,23.019904123858865,10.054594767322932,87.3853910675792,186.55819141732613,1
90.38031830882088,52.19261238492254,3.6970513074310767,0.1562589431506487,0.06724529657590436,16.762146920127304,75.50753429336582,26.12850820404015,18.582540842359787,331.3912949139569,1
41.50215945033059,9.525881340564153,2.5440984970578016,0.47104523840501716,0.3017568677524274,19.21940811698314,8.284057383704875,-13.63584868510804,62.75412526220105,117.78599896627983,1
37.10482256017433,6.95273939080114,2.699473469773562,0.5117457967084332,0.30192146954319543,11.275875913675353,24.657978817050527,-8.764405979030597,13.107885642918836,128.33355461776262,1
46.479119787172,27.5683644988617,2.9009949481409896,0.2622109913491441,0.13575485107286114,-86.64722316700751,26.792337455369246,20.00544014007564,11.553399425113794,232.45825774889155,1
29.872009840031758,16.842193411997524,2.9345282395940404,0.3107507973416352,0.15132882971034392,-14.760533983648973,-15.358728345683566,-10.480653212872113,7.127597435389212,200.33351817029234,0
31.170801265870423,15.602829326668958,2.824243189948409,0.3370410014444244,0.1985305450010782,45.114935146493295,27.80132768069141,10.68866303243356,43.208828755976626,207.0876728918735,1
52.380882062597465,17.204460187602738,2.778994579373697,0.3248841674322525,0.21374460834148365,-9.680671467251859,-51.003669916465306,10.932344558854284,1.5618164132443522,264.017527325,0
89.27262819589892,27.950762535030027,3.2907723693789146,0.14095900391462554,0.09049230437132005,-138.92261684975526,-31.67755775073411,25.48912293256796,76.54029108710479,225.88418201018322,1
21.23287447221848,7.4619341106213675,2.1787138558444377,0.7599029801852161,0.4274904910942737,1.8689425776025086,-15.672575872069235,6.390762512292969,30.463929353035347,132.23595174064693,0
30.760654479901085,9.93195069971105,2.2479181318166033,0.4840918619037567,0.26707487356079024,14.281919634435269,17.540213089680556,0.028855675736139952,21.63985880426597,168.6136730837215,0
43.24570493503485,11.453350501724158,2.6020475521299824,0.3671373080722655,0.22453861527312116,-15.872888426190936,-32.48374282823874,-7.587804218387798,1.2139072367352461,234.2651828071379,0
20.449477734193803,7.449398549365665,2.353578360438213,0.6934056860751876,0.4227568623784027,-14.853971458522775,-6.908148369598762,-6.426874581355883,15.045554190372995,87.96629972147734,0
28.216231136485597,14.270548578339763,2.4787528928378872,0.49707322363200657,0.2903491012343379,2.9164659378028857,-18.413437591826696,11.2688397538465,36.07639718080555,189.0417001963863,0
67.89694382448252,26.186939051792262,3.071917785978551,0.23996938165967338,0.1553405111438677,24.354496563854465,-31.650568199323278,-17.83977798405992,89.71684551588545,225.7912203865806,1
22.799953565384666,15.298350043511302,2.420968446740261,0.4164430288573069,0.23063094156774303,19.582882926774204,17.742957040079244,11.473977882550153,66.68126399621009,231.72685348303307,0
61.551759805713274,17.94410411988041,2.7377400089873305,0.24362355395859706,0.14020194566743496,17.82181386531389,59.547538622318775,-11.936555780456375,16.79140017238176,137.565072968779,0
63.79184639653697,35.75975805278922,3.1081024815689964,0.18790220027257032,0.09881982504885542,48.60808830707603,60.40101842234097,20.547861807827722,3.228111877337959,250.57087953624495,0
51.28764199201748,11.968873975626074,2.5511228570280218,0.46433015727501153,0.23409593098044404,24.968629584209303,-22.15596077224717,8.12495553576178,52.20705973048026,105.49799529240293,1
35.21120147607467,12.764936217773423,2.644337188293218,0.3839268826393424,0.20042234618184027,-3.70926810320569,15.865190713737984,5.908750700369721,16.38530401791404,188.933242145186,0
34.84324559873102,17.33735212567532,2.862657559478331,0.3192079508757646,0.17623801115068446,10.904230189582051,24.233897114218202,11.473854424643845,6.113179125991371,144.9921163929436,0
18.15691790515719,8.697088505398723,1.9470658007154908,0.6725514454269105,0.3351844059446587,-10.011581573083497,-11.322173958290957,8.436083052443172,56.79359699878247,84.87824355189662,1
58.769532177758826,34.28040598885356,2.7901427518624446,0.40908561665143556,0.23573771961881612,-29.963350398680074,-33.85390227294996,22.85656562595746,36.1811294429991,203.64572740680742,1
25.549947923629205,0.0,2.0900377586628327,0.7287905606648795,0.44866972036905184,-10.974389825352286,-11.782543412076706,-9.769400156283588,85.02319200938415,199.41257161178686,0
81.18778042989928,40.515861534414356,3.357563112348875,0.2431634679589225,0.12717723247003043,64.79863234365932,108.614554435601,-38.593676597514985,82.53414890091013,295.86400317279583,1
160.82562277536516,30.10095578630162,2.950385520208161,0.1947330837519644,0.1108691455076826,-61.65147726174969,-161.6580468537938,-20.572366863934146,72.4710760962405,123.65370726384364,1
334.177,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,-205.8947,0.0,1.2826,1
35.96410772903766,11.397841235683984,2.6646047214173763,0.4379917740414574,0.22669699735640328,10.432862386033596,24.358164394704744,11.308833583172872,3.4100344206391453,269.8909947856066,0
21.245241079534274,9.704381058743959,2.7050800514599134,0.5716611139619256,0.3004906308818918,6.513944865412469,16.124038772977343,7.3599491393064795,84.54332971667343,113.06541902587094,1
21.833779386389725,17.55043600922825,2.7543059798462837,0.37566541628394834,0.19295527598667,23.666870917740372,19.163453334516518,-0.677936608365372,11.884101848008894,220.49634997425795,0
42.79973393137,10.929657339380352,2.8079588941620193,0.36287529241238775,0.18524391529312384,25.422366799631444,22.610850373709496,-7.305683998151433,37.84574669168078,167.0955027213232,1
45.70484216506509,15.00120292347844,2.5467210517041767,0.33364122829450454,0.16972117438184858,26.205998761812218,41.28913921179671,10.561648323202114,2.647119799039616,222.35379008911426,0
46.40178532756063,17.453242272374915,2.821156040626262,0.26274258114208165,0.14329264924258137,-11.98772533758563,38.900647258686,-11.791030382138059,11.438166700666237,261.7188499840523,0
69.30665167317088,23.555342801263702,3.205232065182801,0.30911275909897246,0.19606255408189605,-43.81280232806979,26.708781797588244,-25.580802807813097,10.364855401531164,373.6583061376504,0
90.99545025571544,27.460992279771208,3.182956730495698,0.3453317744814076,0.21066909954953894,1.4020867516290876,29.853488184191676,11.099548483764663,1.811383581367906,344.7303039059325,0
50.83801860037162,28.36674049947023,3.1990729235601876,0.18751161072836758,0.09283854960010696,-14.683561166277512,-14.433375470355353,13.110101978837639,6.20858214473117,224.1663140198951,1
73.09607346608774,15.442197213861869,3.421428409845864,0.23039659220024564,0.11973891766614765,-38.82148389184338,37.09677389861491,-9.94136084837215,12.341968278911663,230.19962968042876,1
27.628390564005326,17.66963693742519,2.4244195913705204,0.5181593727352717,0.25941729476223235,14.557347614998472,14.229742605604248,11.32106919919771,10.2923875714427,195.28790966997073,0
58.88681741436565,22.284318869225675,3.196128946693984,0.13915768121806463,0.07680289210928169,-25.445927546509886,-17.50234562363578,14.290355292998624,6.840489918254744,146.88793359065966,0
32.79640668457693,18.226913649244633,2.7165246534876673,0.3047090946917773,0.16849556042524955,-18.17314313102236,-18.80478319946437,12.231117249793904,35.417213811872905,122.75960510135207,0
13.127051722241331,10.779759697230695,2.228421817114002,0.7221393279222713,0.37250157618960467,13.43746474407225,11.034534822572034,-8.127619718478552,0.7337335665795034,147.81163114741213,0
21.291947133908106,11.741347680625516,2.5310857821141965,0.5067544028314449,0.2742689830587543,15.115178039387237,14.140583458348102,-9.224489377077207,43.54244190475623,205.2359307478829,0
75.19821367681547,22.00504222522589,3.0372297722227235,0.29567457274958325,0.17061530547077522,-87.2175982458785,59.01731198921331,-19.027362799547454,6.692348122725446,258.61073539083486,0
12.806938413862783,10.961743180087153,2.125404968470987,0.7478438174897593,0.4132685138555635,11.254567627541928,-5.912519822129873,-10.335212762288492,51.980559719426914,101.98292323080615,0
19.643468238213863,10.474840343471191,2.2894742149630223,0.5675351486551112,0.32594889008368894,20.653996268632145,5.4981797535206836,3.5487223322358408,25.99733977733561,212.22595460471476,0
18.959776061450242,12.484045483246508,2.3685148785442927,0.579474250322078,0.29052322412878734,22.23658912848803,17.110648165412687,1.2061457084946074,16.577036727638568,195.1247099213308,1
88.77134251076028,16.029792497375503,2.8730558276887805,0.39895473207623117,0.2647481407650289,-90.94441611394791,19.1076691697704,13.492202448092215,33.583073615912305,255.34940482095334,1
13.128161152432378,16.786092473499707,2.586000298065539,0.6499725520069598,0.3887064889872404,12.897247479997107,13.663593172217656,-16.711551291978243,84.43967774254332,212.610396324137,1
34.77357515491119,21.00278767271178,2.702652015752705,0.26366546565656984,0.13335783121285716,45.461633774645385,-12.368422434541364,13.596557840569153,16.646893518195256,187.18254957672417,0
28.016718075786294,14.913773550677195,2.724736943358409,0.4667127863681454,0.304179783721087,15.738656090005668,24.563031518596603,-1.747702965909504,65.28306339761329,200.01043143030813,1
227.4836443315636,89.91956413136279,3.2404636718229014,0.13226284393768972,0.10334201293535909,-250.19065463204345,-94.13458246750872,-72.67628772602748,80.31561988012375,210.30242562743265,1
32.20966052027122,14.111639949707477,2.6553052722794184,0.37357040616287035,0.21927557309379642,32.714665206041495,20.41522162932586,-9.938749878818195,70.5892204681466,159.0469347326995,0
110.06889855279327,17.151318702232633,2.543643462714778,0.27560385762151773,0.12443559235094842,-75.47084302002074,-32.80665565004951,-12.718929503060567,8.928446623895434,185.0268586167764,1
16.574524268533565,8.58764338584953,2.2125614252820203,0.737977073014439,0.37713545071811155,-2.611980029970702,7.473989085526379,2.5099364843998866,52.48057701056272,185.44428130020768,0
83.14488587873738,101.23437414374114,3.5759141356968356,0.18180796939562593,0.11483322777378743,-76.72914707892078,-66.46363427986539,-29.83931812536053,3.2280742166550547,278.4551194922361,1
21.6873639451127,7.337497439528198,2.091750809362254,0.5785484955350939,0.3041949782316959,-23.689218655792093,-14.268312614307641,-3.0882111776159196,1.2332965525043031,150.24674921163,0
39.261653301073935,22.29292190407248,2.9448261436811753,0.22126871751566718,0.12043247053715428,43.95248382328731,35.90117601602183,-9.259524098029186,10.820114041198613,114.59544291501955,0
24.683429008035887,13.432363655591384,2.3914049132261175,0.4900033764340724,0.2628723046114736,-13.155917601538249,-8.507409323910771,11.603041457607095,20.577348314046105,118.99805663697093,0
23.162381772403396,6.85617069495782,2.1712673906391853,0.7578278008182744,0.3908639912245246,20.48271212494795,15.152111673152806,8.074185799051872,39.59093477721923,182.31820613708547,0
193.54838598118494,69.54655528582904,2.971544894198378,0.2993884012214542,0.1595017761497193,139.07443359229222,72.75876268976228,-37.32392238785751,16.868652431053338,54.38164965712817,1
38.48353439404729,26.891468058743637,3.1130536717566724,0.221670812206681,0.11700829402557547,-0.775580387039728,23.845516431657913,-23.610164189639047,81.86016002159631,105.30445862559094,0
21.59140484646725,16.41636278268365,2.648038678931527,0.4699244720721534,0.29446716734260414,15.031005583961035,15.688023607125873,-14.502949283950482,2.155798002321035,179.2162682221442,0
85.73463386970101,20.890295136011808,3.3762645689576005,0.22317117832135167,0.11966316144581206,-56.28410350047597,63.7334279715752,14.153396589976646,0.2507459448850612,261.61705215584067,0
18.06287652469679,10.282534713568758,2.3014285410182014,0.6332642241599284,0.35586730655963233,4.925125528386313,-10.74124783839314,5.51027742449376,66.04964624223813,191.7504111207874,0
36.825914162607226,16.176204988697613,2.809750208435957,0.3597260854184088,0.23789043597172058,-10.011902497055406,30.90446437365714,-12.324971924409311,9.499480486087371,217.01894743252097,0
53.393351940610096,24.53959379068342,3.190135621987423,0.1989678779240472,0.11169377190688734,-11.476700822309663,51.44025645104884,15.043668447208784,1.6326021531623667,223.65739453399308,0
88.84561620541382,53.46034408428067,3.0718057086402464,0.27065665111935605,0.14949797648459806,-43.860752804578794,-57.082363068003964,20.762991105490517,3.622793255442951,265.47474394219734,1
82.70942235819575,24.255437543563634,2.7436080041519624,0.2481218182370302,0.12779036200411614,-91.88058387854575,63.01761320438353,20.97769534010481,16.911244830837035,227.96906880038395,1
51.467192883640884,27.346475113861818,2.8401340472863157,0.23811931843581843,0.14654676378089798,8.652743580671226,45.46086898660329,-19.708295825685404,56.90290944187775,107.89298757845758,1
28.441402160373187,17.19552807449095,2.7765105017875467,0.3705577471270736,0.19886745698479122,14.912265011652737,14.038294989563953,9.549845663527554,17.13467482358179,162.58579775810088,0
55.66555659819355,17.730768773360758,2.8523501480993145,0.275445217435357,0.13195429061198677,-24.560657360279574,-53.359266486927744,11.489042133192635,10.050751820411412,158.90407846458075,0
64.48188477473474,38.43282327383554,3.303595428716324,0.20976345506433752,0.11159583154137348,48.73241279674286,69.35240048571998,-15.94388953892482,34.00927051360968,229.04661963355747,1
27.13609680677483,10.047385201618397,2.422233886515875,0.553764810186113,0.31048199781356206,-13.122154516221848,32.83453524332618,-5.981073557284496,35.48133180527564,61.91271247471899,0
36.211517270201796,3.048803287590618,2.4649607555436637,0.4323708672844738,0.2187320560325646,5.70903267042912,20.06083815804562,8.253131404835642,88.98683873011734,284.1679634033641,1
65.43407472963855,22.520161941290624,2.944107851834838,0.22077006229494286,0.13272326377603058,37.22033395674567,49.66496957428946,-19.720874622129692,1.0522662664102598,285.63577835698885,0
72.61078204789199,33.60030517201409,3.381133745948782,0.17225211874023774,0.0941133245981014,32.12134511826121,63.64722068021279,-14.813385890653814,2.9759293356159526,277.15986411824986,0
47.66230698455918,23.7530273409926,2.716648131005283,0.27424717366366363,0.16348306009044597,-50.24125257703666,-25.37788120721652,-16.01740300188494,13.08181598771678,204.58589437104828,0
334.177,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,89.99995598053447,1.2826,1
61.61652221829453,32.003880950214295,3.646690561712242,0.16782559897490054,0.09322373329424297,29.338997744253184,61.46815704369981,-17.44241174463123,2.249657342630438,160.80036482217167,0
95.18424851018248,29.974277661532696,3.7253031988927368,0.12274997288253583,0.061060192229822015,-88.38992265247896,-135.87408732952238,-9.261594279499631,39.37183323880292,191.62665119671783,1
41.95140649504626,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
87.38605346688759,14.490641030533943,2.8043981500487907,0.3672250024200485,0.1782321951581379,-40.87154686665325,-103.38255132777022,-6.6824601962450965,10.779170358405787,251.37563116456926,1
12.991549734141877,7.323315895151917,2.4510669904680267,0.666874138795683,0.36731897364830807,-0.24609042483277402,-9.021391460652813,5.914737884877972,14.614564614350876,221.5192623506432,1
22.994478322876105,16.43880424529084,2.5573603180388806,0.47476275331273443,0.2885813837155458,19.60799041439627,-13.516583597062748,-10.814447276180156,32.943449779317014,198.9351204368175,0
19.4809112188123,9.986708743489285,2.2751754374997546,0.6501010056605245,0.3624131772543781,21.44886198778345,9.578904402227586,7.245314513933761,40.395425675384004,223.20832608018247,0
