fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
85.43807130661256,18.372221377858054,2.564932403470905,0.2170278198659243,0.10316185836542693,215.14496940466535,-27.090991408923937,-6.912851648390661,21.850567439620423,238.50896575349185,1
33.76899045479753,18.001499636945432,2.523279569495773,0.31441620613803384,0.19998296011871472,-15.355287872367242,-14.797574420246809,10.255817021722864,7.326788167692646,154.75439480586638,0
36.10236712974835,21.97643481930915,3.1802860560878266,0.3238486490091314,0.15695787440321193,17.01800872659362,39.16772244550575,13.779230813239305,11.355884221417806,134.32965028254785,0
31.998038323275235,16.781506925337094,2.565493463139138,0.46355396889646194,0.2762857366309811,-8.19476615865601,-12.29371277470682,-8.960836226991518,22.332952627243888,113.09339772222805,1
144.95019599797348,39.56284287461947,3.3026856472081167,0.15186793281781333,0.07823512407212661,-103.60062188566845,-122.34637101360315,21.772186305271077,13.03966350226358,206.84210513226526,1
20.66067745097538,12.620788939655649,2.433848274830237,0.4644426343721439,0.22592406096722636,31.374534597584336,-17.39880859304338,3.0927735468772712,28.562374948990648,171.94652031556376,0
17.39029515309791,8.920109376975633,2.401038160115495,0.6554438056235826,0.4262575391223725,16.564615538986978,12.04618445665603,7.80009780645482,83.3287061737448,195.78464902575004,1
21.257702781066552,12.371267901119886,2.6808461392860106,0.47885824621261847,0.3586253303939402,1.5892068623605455,12.794473256356413,-7.580524792820345,2.884270006974543,151.97113749359949,0
67.34678313052115,31.09106287803591,3.7546040885265737,0.1452251038146809,0.07433366265876618,36.56340123629904,68.81421109425078,9.785271154918881,7.083000089241517,232.394378922747,0
64.60730325051023,17.51371413471525,2.7457614886600266,0.315083866071706,0.16567513156561686,13.600669731147528,76.75208524709704,-12.289417090132128,33.922061709858745,280.1021068345914,0
49.90475533741353,18.651036539953093,2.8689381352679306,0.28950222749924304,0.14930435443205958,48.54213967856349,45.73518305807247,-10.981724897776706,2.1173807353585605,221.1914988648433,0
58.80582425602039,22.5395309225711,3.0498514923036644,0.18771232613306063,0.10453382510304142,56.459930283572724,15.14653240097626,-9.627013451526233,5.2437905344911195,217.8682491109511,0
65.40775533386763,41.221017692482306,3.0905677729209944,0.25756763209819306,0.12437568607020069,-23.290375034943363,34.83693821370329,33.70464424676335,51.172066719639915,256.26044982820713,1
21.488034769930287,15.594838404637365,2.8408322973874505,0.4006415481008438,0.21377882800810372,14.668831367066964,16.373464319683276,-15.40118559571471,30.150136628266292,147.6527451168858,1
46.98935437517994,23.37555730134598,2.965674561150601,0.1914550480553033,0.09775915448668605,-7.157993605567396,44.93680319450186,-15.37759654106312,10.237943441991998,203.23939720989813,0
118.71838363278484,94.93599767061934,3.9002819865059246,0.0977029402132331,0.03901764148325779,-94.71395419538501,-158.1804697451081,-87.59299599038233,65.14211776554973,198.10941843852217,1
46.32194950082724,21.41596678838345,3.197747032937538,0.2733852354292211,0.18795139329461907,-24.59769725759891,-39.086070140359716,-10.29583973102466,2.225374680685653,257.5888873036548,0
144.4281458191057,28.27519975258895,3.073129750424701,0.18899845255627726,0.09682605030200381,80.31388841558746,139.69410585839353,-18.392118613583783,5.355155158984806,239.6115662129965,0
75.57718220837657,36.80800611832054,3.74150666462813,0.1620731301827097,0.08805084865346924,-15.868924420592501,57.51339851482932,23.851466558865393,2.485066017691499,258.52558999379386,0
18.930859947571896,12.592172541567427,2.227359239717429,0.5586341925123237,0.2889117063845828,-61.7800725520158,13.302729551806951,-11.971469630929487,83.75855943092202,48.47848691686251,0
54.83460128210371,12.01997673987569,2.848797872932463,0.32911005048376923,0.17827640281324322,-26.649770816688314,38.60308881911696,-10.419489226401026,0.6136465514623607,219.20297088545522,0
19.171733644498232,6.607331965984301,2.1303865499561083,0.7857166714026631,0.4470681973323214,-13.069105473047706,-10.11907563826338,6.18456133430439,75.31385865688554,190.4506142568837,0
19.2802384344858,11.527267171049582,2.550028710226446,0.5511837879546669,0.28878050157177665,10.656844597560703,17.39889184676814,-3.204305263791199,31.556437331842055,146.87400487975066,0
72.07326986115541,40.19960811333179,3.4430630153916697,0.21971479872126937,0.10565292354069139,-69.40121702790553,-19.941638139041967,38.35677006258026,42.70167516355101,235.40860166828142,1
19.646201899150608,11.949784578260093,2.3691028933610765,0.579682350734923,0.32027035807749826,41.217696072080884,-13.34091429766641,-6.494260094420435,41.97148400027668,134.20211919855805,0
39.15578430441157,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
27.44809924630153,16.206229388630273,2.543096286640062,0.47892587567925693,0.2940637187829673,-12.517294956676524,-12.386502917143895,-16.423231186725868,18.009660226647316,145.57130068554787,0
94.84154046973251,65.14127651148122,4.656937964497859,0.05004554028481875,0.02477860789464222,44.55823327194325,85.79146934587948,-44.06042743661727,2.8883472777267105,235.65779120611597,0
130.41344748313864,23.922556426614868,2.918240783031377,0.26493240758451975,0.15106771698674978,-143.5342608147872,-141.13478492190748,-9.670737704135659,42.97366270849201,218.881273556003,1
26.721812165360152,20.737009844250014,2.693626536946548,0.3409963346068826,0.18954316919721934,-2.6180961518238974,3.7056824113912086,-3.609632585129418,43.92038351468254,153.2298249225546,0
39.46050864918435,11.146913569588147,2.752400033494096,0.4768368554537966,0.2597662964952963,26.46195736182985,51.42940418326906,-9.391090389336396,48.400556611680685,77.67068025451515,1
68.67368534831772,16.469983605124334,2.843516541083046,0.23892295713382233,0.11676921475450466,-6.137388781855842,24.330474494610616,16.018998670949678,42.27379414756771,205.9467079307594,1
65.55489630135949,16.323714574887948,3.0846289015017727,0.22899470628898,0.11515368332985548,16.7256375615494,51.0661882889783,-11.1418421908212,0.8395137567045656,201.91096344509762,0
149.68464435104698,107.0189253779278,4.1254795508496755,0.089209149704973,0.03983979479254769,-203.4277217978475,104.89794813419071,80.7198425315036,77.3187444197907,281.6388203739924,1
20.38232266033228,17.40405901520111,2.7914095442274425,0.4402747499890431,0.2269974673855184,9.126996722153558,-5.104230347125373,-5.975765287367406,30.08828770813549,162.26541292867466,0
24.44207260681501,0.0,2.245583666131991,0.7881530390115052,0.4547951965273094,18.388178422173503,24.40653922138892,14.943947439370945,86.16693269721398,180.16832271085573,0
35.51940558723724,21.362206381059718,2.86263105719434,0.21397719717844982,0.10721364527685032,-26.953272438083037,19.75357227376629,8.442367698688102,10.775588379457405,199.5874920688305,0
29.954828272352398,0.0,2.1554709264771605,0.7285726740539237,0.4324054100078483,-15.032058007409306,-16.357500975536556,-9.50250903544065,81.25277661083261,226.27085355336382,0
34.95839656218063,25.30126620548237,3.1216570979806666,0.24288503294273506,0.12826697457273387,16.683361308145102,0.6148391952554786,-22.161435669635914,33.75154572908616,41.566406470838736,0
67.5050312448757,12.643380162215262,2.821353139273551,0.251440119604703,0.14988667644424006,-30.27322943973456,-17.345114054891777,-6.324030774406035,24.441725534912273,105.16188051218285,1
33.44111784503417,23.052533148499112,2.8828383671429036,0.2505415186498012,0.1318821482055268,1.2950204881821243,-23.50935655797272,16.114595501830532,2.1744326368569076,116.07875476245053,0
90.30311169858388,31.550354837958285,3.5851396910843634,0.19465149354395245,0.10472876321129802,-53.94509172213746,69.51596562599349,-20.00538167679871,3.1362381856857695,325.2206588604091,0
167.52030470410912,35.22614185123116,3.366298330774317,0.17183821837105054,0.08575777070661525,-66.62360534104677,-161.39103505314355,22.109843384424334,23.323834292077883,232.18589424769021,1
44.83783405632064,11.369518389663607,2.549144282969055,0.4114413229116837,0.21840484200032145,-66.70067069954754,9.085868878571564,8.930860430724428,7.860319548376764,253.86144953680972,0
40.28279955386745,20.237022133013824,3.0726837387259454,0.22630912001572037,0.11099202797081868,-32.57930219958939,-18.988090758327843,7.940931575329663,21.663237864084657,124.40469986706712,0
42.15181291357712,22.2926958137065,3.2047504441338153,0.21731400896764141,0.12392608809486828,32.727416116899526,28.55998911518654,15.752094321910365,7.112630776491466,154.52278877730933,0
21.453433992835365,15.65775059127959,2.5413033574950603,0.45099336929995465,0.24766921927041397,45.86450704624788,-13.475033889544825,13.620030368416755,0.000319270733594912,188.95132538689643,0
44.604165849695825,7.257253128867551,2.541381225128633,0.40370319844231717,0.2336061109576966,10.43116484223384,11.630448398598242,-4.822950301926037,24.912971438133845,251.94453215176637,1
18.828445622102276,12.815161273413382,2.4637729938158786,0.5593009213860038,0.3421738653633455,-19.68420501495699,-17.131540257540667,1.3921737726174301,0.8440135390804145,161.71723004963343,0
58.81348590288478,20.737009175920637,2.932180628641308,0.22892564081693048,0.1309024448851293,-6.593038833673856,-53.899952879527206,11.214658656822603,3.4438841378066267,264.4954127648497,0
21.97297705406785,15.499770099538058,2.609997832634939,0.5085280933578409,0.3053239735317122,-8.86933294978485,-9.90660289419798,-6.603438743540156,87.67153513696024,14.488871804854995,0
97.66065210411253,29.049467024922667,3.1366948247045605,0.261491552310056,0.15864739424133853,-119.22958309755518,-74.9283635488804,-14.150285155686243,0.583695072794713,156.631655930134,1
68.38013308187725,15.724625952589067,2.9204094216615855,0.2873774239865808,0.15638033445903354,68.74053710050067,59.506216963400455,-11.112883994097288,0.22231677631168695,139.3679570898405,0
123.88218705792644,88.61421024564532,3.6308324687711804,0.12360793359707657,0.07032269287072927,-146.36071469081716,77.38828810438118,58.693196570832285,12.42283821519294,208.19385148866644,1
67.48519529961854,23.65721480424734,3.11179561574798,0.2997673395503243,0.16033206903076538,-24.01949741476212,-36.796357984312394,7.553784746388107,5.308995668951168,286.5509948621793,0
91.52787798499021,37.115610602017256,3.654787974787847,0.09052964735825453,0.06732331588166068,-73.04649382655559,65.6528588171813,-28.981674322791207,82.54470629456269,286.843250901324,1
19.95608913009192,16.238788465386584,2.323336016632943,0.4845646948879766,0.2705779722172436,22.110473400622407,16.03712328455259,-13.771591324122788,30.78630120586432,179.2526354203562,0
79.32920464341468,27.492272311136468,3.3608329647896396,0.1564505055181367,0.07945077921626717,-96.18968501452682,45.414914391993705,-25.586174023624864,5.110501191717888,242.96830260006038,0
147.90952813763147,75.93483015022052,3.535803981177838,0.09972956799143368,0.04226548871358524,81.0652484115986,100.63507439957633,43.86980367556431,34.58373265219075,256.6953419477634,1
34.288952028324346,17.056462277015143,2.474708596890705,0.35973610703360087,0.19391122446250703,22.90987804667385,22.65971378073385,9.317557623497432,32.575201256948326,224.68319391669874,0
35.399150523023415,13.964384716467299,2.8642179970886414,0.31409427375971266,0.15058982399816326,-13.773043332734,21.344056212186445,5.77320826293792,20.945688753660594,208.4200995677571,1
129.95132374395,37.262013570794096,3.0891524399611057,0.37067570210308703,0.2088069188511178,-109.38900713660989,-45.77307229102744,-35.575437885405535,5.2531619110197285,361.29716326963086,1
47.551692245581314,27.610535820268503,3.007011407992655,0.17437148172769734,0.09596566035000079,36.172869906386396,21.02343019514873,21.359106906117923,46.14846059524994,48.42992135739615,0
114.54843756863308,17.328974766420917,3.029858574026923,0.21124184767982185,0.10635171241358118,-233.21216183761848,114.88700845868033,10.643587343181887,3.711782303533987,191.61381963067137,0
20.272725079086168,13.1325759525784,2.5022761258294004,0.44812949511804245,0.2596020357039537,-17.20034797362942,-13.3051983496243,9.208188627405026,29.302492058546026,139.37883475979206,0
66.14106534529614,22.1312495899024,2.9452757477973095,0.2356168369025384,0.15827691607852198,-54.51108853554453,38.20638191549485,13.276291799971442,5.753580554314089,258.9318977376825,0
22.724200773518852,10.614903398140639,2.3407033973825464,0.5682164874155239,0.350904506285991,-3.401323215291341,17.005719777855198,7.688909305628928,49.845182519683725,139.37792450170727,0
36.93043159847735,22.689970994306425,2.6853553112394923,0.44621400700381186,0.24390827998445652,20.215899999027965,36.60566425587175,-12.970497963454804,10.65827008150013,333.84129024405166,0
13.054054064638668,11.086295570145095,2.0989538941403,0.6425740511393678,0.33225652338115563,23.149450424041405,-5.338128513208333,3.4958156516220065,16.907357114400696,179.9922438012901,0
29.190027054408883,6.634521477286123,2.093710431680833,0.5806698945509147,0.2956739260733945,-27.487725504171006,-16.574355307390917,2.6426058064645357,28.246329002064105,183.99409384806765,0
25.84615345352843,16.47676270565795,2.6618740611617633,0.3905694162148862,0.24371261300454078,3.1926747690503414,22.693383919272392,10.147054433622667,50.78765222774832,181.72152213043358,0
62.078843846759575,15.476078790880662,3.154249282800083,0.32019803352040926,0.16242133916011633,-8.195446426216696,39.55610862792486,-9.338869138420256,11.132962206289578,202.4574017019911,1
71.14349271962287,25.651810411508997,2.9274204391109424,0.2431134752504577,0.127529470403457,-28.98600317349936,29.60274534299378,18.37779706619429,4.077108640145345,305.3596593730753,0
35.41603645309726,22.051909126155678,2.9426734507395143,0.2422903992789253,0.13224888499734425,14.786197476999252,17.775093392282713,-14.777151611979193,5.617304549036226,178.4345604790486,0
22.11209360316852,10.55817978882221,2.3653976639935945,0.5217417087234358,0.29430845834444147,15.183147208776104,16.409071901426667,-7.792433373815937,33.652352329377095,69.76721339527957,0
75.75351045564548,17.93456386820684,2.9200550842328084,0.27116618919387064,0.15349163191952614,17.109828483639298,82.7766028116003,11.85802896235624,1.2190914662641106,238.1659650890234,0
49.71863966292857,18.468117873194096,2.932122853484779,0.24872830418366065,0.1355044039458117,29.096684629019645,44.23682351130112,-10.478898154751343,9.815177069617672,237.54040619829985,0
61.58754976866686,29.438841203119093,3.394642042201767,0.1515306386004457,0.08242710587687366,81.76370110812351,22.255610659020252,15.73041065240691,1.0175615639503846,238.4859842973568,0
28.811240975398803,17.740211008390766,2.755255224775807,0.3378948625197259,0.16691865046403878,5.471090004927343,19.73160221224126,-8.246003412187783,39.1881653871002,178.46258004996815,0
28.82428000832307,10.655256907655076,2.466956651274522,0.5454505130005384,0.303103971120191,17.333059155952796,24.964436124993085,-9.539041029143306,27.54697684368126,170.13881748404702,0
23.753640623555018,10.917314324201492,2.394967777609987,0.5140903784473964,0.2811063564146206,24.84290144467719,1.1426496235454406,5.822497893377223,9.213926615992968,152.88933595476212,0
26.75103586395393,13.502463374737344,2.5121691181330745,0.47960772056220863,0.25894107777301667,22.631145484499534,11.87842438017269,15.219987528431444,51.81497820708073,99.50655030691661,1
83.05681170993739,33.65509898626801,3.636669268855413,0.1491917385941772,0.085727241629409,-102.44148219175212,37.3452636308864,21.220271714421852,2.1278448756461468,236.83582119451052,0
151.06370958989132,88.50283594597204,4.2599843637990364,0.06044043159762169,0.032049425828469195,-209.5192040379707,-133.09070944154266,40.852111281997885,26.958192546333624,277.5100058401975,1
21.909936508780497,14.358268651300179,2.5121709752610077,0.4688537863234183,0.28710598108646024,2.6189040907586425,11.049304199511832,-6.687339998794046,41.6646495793273,178.48088828664362,0
176.5693482492671,41.118069799486975,2.8993868028977503,0.2919036415622444,0.1567848510279659,119.94951288490593,154.88985405017746,-30.84222832527426,18.448205866488465,189.13790965353442,1
23.719429717239116,0.0,2.0874831607247444,0.6971176330431015,0.4011618689966074,23.738393730627106,15.003188132138447,-6.922270594132667,40.67237742975838,203.61484302899387,0
57.64850089377874,10.635157471706284,2.7229017014451364,0.36841686366971105,0.20964721090246347,35.64077632334884,53.0779887930749,-4.195853608880587,22.441358598227197,268.4220353509417,1
36.2382845082814,31.95522266828305,2.9411573897054604,0.20894200260373474,0.10440644777273723,-19.647647938857325,-27.19981686063272,14.006179175748644,67.47068362153921,118.33256933739396,0
27.027589244223403,15.72322930599516,2.5224995227978275,0.5612318311780138,0.3866038294884127,11.45987174411073,26.985283556079715,5.248777228216402,9.529915492662916,202.109428532604,1
65.94877657128374,34.4402780745666,3.090511730005115,0.1749976458431654,0.08951995916983511,22.35872959742311,55.487875618678146,40.89773954786698,41.05758000762729,201.82230334856254,0
34.53695659286639,6.949761206818225,2.2728102691186347,0.583775215502799,0.2914696822669518,25.526402981557883,15.185252629337414,-9.064571885449178,1.7530745955019333,182.34374275994762,0
24.990380363188418,14.260429470564917,2.580199221158528,0.396170755890727,0.21031201382233436,-3.3604773440546536,-10.649013207676331,-6.037474426994244,59.54735076128938,159.90731913213742,0
35.21710932948507,30.52933110975791,3.237586256764043,0.1523574479182464,0.06883205138014686,-35.633958661135125,-9.05687811914262,-25.449516978715984,74.3120331791476,68.31295758584022,0
76.95941780992014,21.68522566459483,3.115985727413735,0.18102146725299695,0.098751942926703,-25.0004595805915,-29.97247235168891,-15.361717651826062,0.3068074539617251,247.5503754030937,0
107.81925965165102,16.3057745487288,2.80511982117852,0.30130082413360093,0.16812035211094228,-143.7859570486921,83.55806151495746,-5.230034585166895,2.0382066248407043,322.2088126846507,0
36.38072338017541,17.830753838637563,2.7494222585302306,0.38247294446410385,0.20913655618110952,-46.53484127565077,26.302768641103178,-8.83430200356501,4.104338825280085,262.929715774051,0
42.254263955166465,10.315438618024308,2.940906984434947,0.3554922832391284,0.16995779766020436,-1.379713090619507,35.34826891734511,7.319367416473556,86.93563488153218,196.76409616990026,1
24.390870766689623,8.784629279122802,2.300664429767055,0.5282326746517724,0.27899646685692747,27.630792614352757,13.529346733902988,2.7757027345564063,30.852523796209,152.04817947433128,0
20.681639523571214,13.681400420418772,2.469710503197324,0.519488889560165,0.2913575917441765,15.415178088025563,0.5498967699099048,8.285134798690898,40.60724829974401,203.88172130568432,0
38.108314367631365,20.567329062295265,2.7870112687388215,0.2831050658594076,0.15889423722291932,-25.33688919694145,-20.15151741228038,12.119232623418945,20.785013125090536,148.77172894599258,0
29.492754978701992,25.129679302874315,2.8420889285726467,0.29525048714582874,0.1575477167784621,-2.6230132573476945,-9.813199136334202,15.771241988123549,69.1306040067287,260.50482787637696,0
109.9384763732086,13.310849886894733,2.6563981674434576,0.31425771599917646,0.16073090359127196,-86.6421199279488,-78.67835508597494,-15.525260532562864,23.27797359349422,96.24693781891276,1
40.00481112057347,10.467507591454376,2.4577853114237502,0.425610747258704,0.23656700593668495,-11.34054804455823,23.086328647223475,4.612433669586556,15.621768968985586,201.96918297436042,0
162.86450921847518,89.7491700940229,3.994521409083992,0.06456270951144656,0.03891422250135816,-73.94905589245516,-155.29818395208875,-77.69672346771179,77.92199977119166,214.23541108269058,1
26.330199574508974,22.89898191719562,2.944872540836312,0.26615811853883214,0.15502421155427193,-2.3511290421092683,20.21701879373663,11.146570677498154,42.99901866540344,52.996562993484496,0
26.673033192906537,9.049945742938494,2.560203749761407,0.5087451179022859,0.30105646747539705,4.602589105012358,22.11335766095216,4.213564781373031,58.36816423497982,88.63887257098173,1
19.58600606694896,9.583836739145084,2.080093483271383,0.7303633782874067,0.38063870015440493,26.909053025111366,13.903083706341414,-8.454331300409267,9.419080029421487,154.17937426353828,0
23.80869578641983,18.08599175217819,2.786895969587943,0.3167244225440816,0.17930782155979993,34.16017543996365,-1.6499718592252703,-6.209076662179049,30.44520326802298,155.23748487431106,0
24.188897590421885,12.04609422055191,2.3139609615570382,0.7008481908895545,0.39877531812864164,26.8191452912591,18.1733845512514,9.169602068931502,47.32819235328214,42.63634746129002,0
70.62145673518742,30.546195188079643,3.581019780657843,0.1494186552212665,0.07894444949567804,42.15381190618464,50.305020104902844,-16.12599085314226,15.176871688848545,234.24701352738978,0
20.671083435886835,16.62395902898444,2.6695223614831174,0.498118907602848,0.2661761046798833,13.282084212423463,18.91445899838817,5.1699601334164855,23.996553281243234,234.0883052631872,0
24.320169944179185,17.02580400088436,2.5616711798693235,0.4101016111264839,0.25432162921374163,-13.851552388854595,-13.306723279654358,-10.836238665866286,11.676716719649097,198.06189874321805,0
38.02357809587011,10.934449658916913,2.7766986776843483,0.3511060448657111,0.17469934162590325,32.158762019663314,-6.714039579542736,-6.520510091819561,1.3645390714408574,208.97007997537028,0
37.73407596557167,14.387402350966605,2.6338301018755885,0.5580237344417703,0.30484591962748975,-63.66596712665427,31.88808320431037,9.370149119087504,84.59944078336335,162.68198060127818,1
17.489060716557443,15.822241848075597,2.498887915149171,0.5667530696142306,0.31334562285347983,-8.226411548831443,-12.270425735530525,-3.877816112049988,8.133012635838297,204.87116154496772,0
18.87296455863731,12.521374653196519,2.2972839260543787,0.6286682683166221,0.3851072312223056,-4.615043293720923,11.490925016391092,-10.787051931437318,47.21784582822738,62.843140719803586,0
26.989477900937704,6.954563105103107,2.4424766524936996,0.607845576617126,0.34363705706082215,33.659378044421864,15.927525767400365,-5.672431225714614,34.79672465943704,150.0835648767243,0
18.224977649175525,15.14697753711577,2.5055235572944943,0.5558165854753646,0.32473623194198276,5.930516223539102,12.055192796278524,10.642532283058769,40.274506731111174,119.32595268614618,0
114.4386426631859,26.34345871405728,3.2335941450872165,0.22200593711222,0.1452865491600155,18.346082168399207,93.43864985862163,-17.757545649451465,2.8076895274259535,345.4823460433152,0
107.511087357339,21.90252433683398,3.2140646911705026,0.30792534560940593,0.16566472408201344,76.88185296529488,89.39874885264311,21.954776298668506,7.3762214410828175,214.12460190663947,1
22.579134340675942,11.559308598937735,2.4535384442318153,0.4504516429743335,0.24207289289185097,-16.036486499179833,-12.806826451661763,6.0148659310491155,61.24621738625105,217.4856131026623,0
12.447899459586925,11.10064216823465,2.136185218099368,0.7286623039192393,0.43149491977769217,-16.346840589620474,-6.912639450821346,-8.343168813636794,30.410716558593588,115.74616738717803,0
44.560677697083854,19.885697086488232,2.7527259873521315,0.3188758011623687,0.17389743916057643,-13.737860589792904,17.207689915041364,-6.3762748094325845,7.127137427569743,145.20667119882003,0
30.615710930118798,9.0636165351068,2.33008895250956,0.6253770818202887,0.3615724327311466,-29.53769094162684,-25.515864053383005,-3.2318097376088506,69.66976623732297,156.4553212819254,0
19.670177503494696,10.65756907413803,2.4499244675746286,0.6115101770454519,0.3917979487046091,-10.203732893434061,13.578971848020105,8.614698449674606,6.8465833540356655,164.27043341820047,0
49.778431225857545,16.010931563070642,2.9320894731961826,0.2983012857172704,0.18286477782985364,41.736444330776266,44.182708739096164,13.064130788672642,58.17760912448221,204.55553272620853,1
35.419289386358706,27.71606480669971,2.6648574069403135,0.26203025437810684,0.1461094219451005,-1.7964298325205554,25.035177874758777,37.0119774846743,13.627234551681857,70.49547125123892,0
89.96300998801098,26.468249652174805,3.8427026917280243,0.14990220880981328,0.07386829260880003,-87.01505479539578,60.761756034239916,12.626472617175384,1.4519597479231128,281.9653869685482,0
50.38594683642371,22.818036362060493,3.1915560032769017,0.2058004899461511,0.1186162105172891,48.251889777002425,41.97978374927523,11.50927894888385,5.559489143284171,181.2858460552656,0
24.17638257518794,16.080146942152666,2.3658481162224323,0.5124572769839116,0.2665446746540756,-18.032623643016056,-19.360527550559862,-9.716287481510182,6.889470872071622,184.45327961880125,0
46.53953294164101,17.71442738882996,2.690511089497422,0.2866433603502261,0.1504477025167378,-5.810247903512645,22.506527008264186,13.438125695841789,8.446599563175203,177.47046701861058,0
12.851848266783346,10.605650414601033,2.0784474308714107,0.7452683657409217,0.4513492784332056,12.511275046991441,6.3496512508592575,3.650119833876608,50.73597104753049,252.0659987744597,1
85.31413123837535,56.66429639769573,3.229066794730833,0.37444671732814433,0.21329932002327034,-86.98035710171636,-52.21035706370053,67.73807745217421,80.2312870398173,327.8655481835848,1
98.45264332555483,60.96851456631396,2.8464504563325708,0.5327990766073282,0.28446485058784815,-84.61553824657533,-88.01788858927137,37.575901076740124,38.632124057381304,337.38616374903904,1
44.51005756500053,31.040990784821847,3.4493808022295003,0.16441258301494457,0.08389918372203192,22.242899404430105,51.568069244615295,-3.4435245415352664,5.9106437436713755,84.35908584669782,0
334.177,0.0,5.3233,0.8786,0.0003,-382.594,231.446,179.851,90.0,1.2826,1
58.91579741429554,19.446394758358117,3.1454846251277466,0.24186235858697175,0.13053432585710012,52.20532974719508,44.74303780665138,15.070648043893417,1.8421767863077636,257.56141135651905,0
43.730772044838176,22.984968992390375,3.2769912102231102,0.2266016840758939,0.10904138518149671,2.7571696869991413,42.60406964771102,4.011286578004658,4.117771936901455,164.25025517832935,0
27.511965233295953,18.02342564691352,2.60510003190593,0.5187471819541303,0.2837791840327989,31.335667375707782,3.995936682612445,15.750481429419832,14.45197164273705,238.98212347909651,0
45.4376561225814,19.278998640736273,2.7834797467557113,0.25012873377935957,0.13112355761991681,-33.214545313411215,-28.90797742651575,-0.024491141484414752,3.759138389265538,142.2144501966999,0
25.494798141983456,11.491261477821677,2.5639808206521915,0.4811870364267143,0.2778220495715209,-2.5122587056331454,6.659044589857381,0.58389394295383,83.66270427561398,71.24877026064839,1
102.43344405209233,22.779630793726977,3.5063537328483494,0.27148002535159194,0.15027908213139668,-102.7948048132535,-82.22541613548331,-14.48341776101305,2.2739114694496894,346.36891637726603,0
114.1804200964125,53.12233755873388,3.727535369208213,0.09170976414778391,0.04541106890580843,-37.36754978156893,-37.051151713919324,-33.8226490012577,61.173634614061996,168.71808825326636,1
25.46584491762447,11.955530181708303,2.5143036209361207,0.4911155310077726,0.2556299627546213,-2.304205152191454,-16.439834227013023,-5.861333919015716,75.32803166883689,95.97903961984451,0
32.5303333919256,11.329042787685767,2.479367097802659,0.41743187591034625,0.23305290192230363,15.387659990329054,21.955032348319214,11.06648478313101,78.16823806751634,108.74187774056249,1
27.98481106138616,21.954211141791617,2.7229223033388883,0.34538313229537315,0.18832934839555346,20.104976316665983,24.934843964511302,-13.519924668577488,16.693651884722836,118.20675045342219,1
96.42675251735814,51.56645952024844,3.950332524697837,0.10423062753749311,0.0723053043635509,-89.12715602434817,-101.3182335260469,-36.95128397007902,81.17690628382701,113.92576117485228,1
59.515623165875816,16.918203579947985,3.197029445883047,0.3617622021297362,0.22138389212128667,-26.332646622194197,41.061390951687805,-5.167680455751924,1.3011293506076327,294.63820098763085,0
121.37689091569835,14.60383616899655,2.832823525057659,0.2556269160001947,0.1351565992229958,-27.427335348724625,-99.00988861837773,-7.619871547936644,35.2310798380309,91.89966712149612,1
12.749939703081527,9.817393484157314,2.1679448150187977,0.8714079959297231,0.4941127676877777,-0.05837013216010148,-3.917356536945139,13.683171498447395,72.32938758477162,106.68580056683925,0
19.573197827946895,16.178589398421217,2.1397453723585533,0.6343875236283002,0.3266915453349158,-6.922309688747571,-12.267593641239793,-11.539197534689508,78.05000823221529,284.11583993053364,1
23.643243535904073,20.983794761288067,2.721782911395282,0.4082959868269505,0.218189419927853,-1.7597135835597995,-3.665896119976501,-13.817911266091118,78.09150653739184,169.14420850209964,0
91.58718910355222,26.190803464590687,3.1116683711992956,0.20060663539582732,0.10499908023907893,30.09687005741945,73.95884389198595,-19.38802304287555,8.057976396726254,274.14079567292464,0
29.948382522865156,10.798800116937121,2.5222464349133746,0.39856674545485465,0.21884354459381822,-14.360609523630771,7.224392390753053,-5.350990813919243,10.55970176606138,216.17741258580983,0
29.52336271832919,26.38377806473614,3.19497450732283,0.23769817305250177,0.1176853222209494,-2.3861919856510987,15.762151961258073,17.041437171371456,66.6011155691536,189.51834417996483,0
64.67489444725655,20.164707416890042,3.4769127533230257,0.22796316039100287,0.14088620081119752,-23.94839775096234,-65.39674993738441,-14.25698905816048,20.760210469848833,179.61968373856746,0
89.0419474159382,43.25868741083439,3.4757094535929345,0.2177950831514873,0.1371487084274759,-107.36576292622313,37.37085043337953,51.49501828972864,1.5888599992009171,369.3082989177333,0
15.966073258814493,7.395770504386072,2.290965371836079,0.8296922452848836,0.4450430826369747,-0.6485397735940392,-7.106850168004741,9.49830148972171,86.21337089309483,101.33441106925669,0
67.57938658977,22.87946818012127,3.1155725736313746,0.3172215086387161,0.17707224955334833,-65.77812582640182,50.98534941682886,6.815789578022868,9.054774022860215,288.1691638806217,0
56.46039120434592,16.67408114318944,2.70095243781244,0.3230864234273677,0.17300269003234084,-73.53308469780951,52.12999704657537,14.609187516351053,8.096288494304048,272.35164298588666,0
23.162351130004705,12.38431536408463,2.5950828241383324,0.4635468297074432,0.22952108431512427,18.21690684649118,20.2193497804334,11.131723488487136,31.87966791720683,223.51148538671384,1
