fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
16.138961609119143,11.363608598447449,2.370064595440271,0.7279887785275914,0.41841301564332717,1.7294578464441657,8.491410533833198,-13.713417779762269,24.98368487612119,204.41212319966172,0
18.222210685112923,12.295474220979505,2.2402646323916837,0.7450119390013932,0.45604864090756936,14.728608210067664,12.703799779755517,10.806099854148723,81.49066190039215,151.58523663653295,0
20.95337583546023,12.913324647317687,2.561900645330294,0.5686471444594622,0.36025501339499905,-3.525209614359087,6.60200641215478,-6.347878635368887,14.199986502765036,46.7373360908951,1
33.6012349351499,10.744849756296004,2.547962672621157,0.44209721314514044,0.2443467717766747,14.088421645732486,18.89631989460245,-9.456631233732798,1.9099994491841374,182.53509319424313,0
47.21225375420138,20.670380682824906,3.0248472244184197,0.18460502974703644,0.0981242826070929,-10.278179530524394,29.71907521428392,14.231672504018317,8.248117627658758,213.41104203646267,0
80.22599177932833,24.067042172910853,2.971138985789392,0.21917703496637675,0.1291257960086655,-48.267404251686386,71.99463255808944,21.468518774689525,4.217165083709961,272.99033217550925,0
90.13266180299442,18.30745246877444,2.672505275871343,0.2109963590780596,0.11967093426986912,-150.58095762555894,-74.00628535070346,7.063760157560417,32.71019892438062,48.13751024468928,1
34.05656735126131,24.4506795362323,2.8342945925265446,0.31089612554173995,0.15787330908900216,51.75590022781328,18.033957677596437,-17.484623222973752,29.530441149486318,52.76820631812689,0
169.8655192993459,113.06648930288677,3.538279442532163,0.14001734265418034,0.08699083538602986,-47.73704031384374,-166.14044519432204,79.08066904898764,40.81005413151583,296.9535905201084,1
36.644502817752304,18.16540935842109,2.7874641923212478,0.2460656345627234,0.13335595872837808,-21.249905307041068,-24.750004826993308,4.271964928752671,8.129399767723665,218.0246502735875,0
46.19234078278238,23.755917679511843,3.0215736491633005,0.30915208059009697,0.16773370212378408,14.576069479633933,30.95728634879468,-23.771132900142433,20.15042657854631,299.365811716541,1
83.99031057332978,28.97698773769024,2.9494366084827446,0.339556496915434,0.18464645188895457,-21.183308966712456,-50.18814879257083,3.2801100151677507,0.09620997502668797,347.45597912345687,0
29.14052108807176,14.09006254240686,2.8883098921844113,0.3461533012735859,0.1766960911824434,21.6543845040198,-10.335803795277501,-7.033145933744413,43.20738607469967,74.9050389321955,1
16.51326309557481,10.83987834307017,2.350395390065994,0.6421028925283,0.33912383299723436,5.883974297271456,3.135082341846539,-5.148307502869785,5.6943503765431425,229.8454585905918,0
12.934679308160646,10.347745261602912,2.1475231331138853,0.7412744900257997,0.4515732784490669,1.1056977865973552,8.400564323605614,-9.095199273176545,75.30339016938287,201.8713600086032,0
27.193450985079597,0.0014326897313365237,2.523809293414856,0.6578500078661041,0.4562588543482092,10.823891515123417,14.22957458682591,-6.986359766199806,88.4008880816921,131.78271460333963,1
30.27558086162192,10.162090068744579,2.505430340678224,0.47262821394249127,0.24559361512988578,7.604363883296024,21.927175967398842,4.108121700885338,5.417110631897459,234.16178444768525,0
69.9913366918456,11.867634458122565,2.842810372712571,0.26313659478205137,0.14161159392202763,25.799290064019527,60.10182387206554,-7.039761908619767,0.10475215304011337,182.83376058909926,0
50.78826308439649,22.117002950572097,2.8270704138687166,0.37505242710378983,0.24842834647216275,-33.36481877497367,-9.04737345655149,-15.736519658710215,8.56227617707532,283.7890200256644,1
39.554213110824385,22.260061365752225,2.804614995843945,0.2398900668805883,0.11514334318524007,1.2652938242858744,18.561055340592546,11.010908095683506,61.12975536457433,180.33445478821486,0
240.75703950294445,76.24759441994081,3.816801104461043,0.12734602029458245,0.07721598934400359,-303.5537754273183,121.494745204788,-45.87061817217757,64.50903188033978,161.41573286986045,1
55.64980135818111,18.046263090280746,2.977572882080039,0.2765874749717631,0.14620636986792165,-63.76456878871191,43.54029716820511,-10.373075123732788,11.640942182326189,263.2213041995299,0
32.72151016754658,17.00544173644464,2.61309398643931,0.48017302950810264,0.2909028855620288,23.40836915957791,23.1932915347564,-11.60997725469141,3.4459712566043295,118.4997842003257,1
77.71593713223447,28.257352700631227,3.5078336106437837,0.188738525362744,0.09906882808420758,92.84743406271504,70.22841606550074,17.604946271062794,2.0436873733182273,316.65169289420686,0
18.632353698646526,7.275751854434135,2.102272749049368,0.7460262968607954,0.44729772498223047,-3.414119409501218,-7.910107258165929,-5.586195898722226,76.58164813917223,190.84415479248324,0
49.99612472951118,20.344803368644627,3.0470282782659783,0.2690504044457692,0.1611620169701669,-63.544257159373835,35.04888916626163,-12.101579460639847,5.997333327033725,287.2897951671417,0
60.59631340436632,22.736605979346738,3.1190078288176517,0.21817969837649212,0.12113363816227937,39.953707355281786,70.9731634259802,20.715508098341665,4.139357952670317,223.2805266449112,0
84.36613279114354,17.41101546508388,2.731502067881115,0.2177605889960605,0.17732170043437195,-88.44506947216696,64.03171959111776,-4.314701755089262,10.90202303020833,255.41004614266413,0
13.318263468461984,12.69081711403486,2.3066457934942424,0.590842275033712,0.3560371130238952,-13.84013794820169,-4.168296629704147,8.730842489102765,89.88842320422447,168.40305609808027,0
16.333561784291923,11.48942185860864,2.3119747706655778,0.568781254422415,0.32151382741769874,5.192802255598474,-14.856860862026192,7.536160478503472,45.505319747981105,230.04953397078904,1
19.288120545964638,9.353330299027693,2.119989709216161,0.7384284039724985,0.4310663152660496,11.297099165709215,10.159747268968696,-6.218522146638675,17.981198089973464,255.14481910932128,0
41.47862637384353,19.856433537949286,2.932648669015268,0.24453767935710816,0.11898766947014348,18.58540857556626,-5.96117238761897,-8.756986631092046,8.842759731196514,190.6435025860199,0
35.49593528270394,8.987005459781729,2.287666882697219,0.5095652865072774,0.29698161300855797,46.276357684541345,11.803774523171757,-7.837335385749592,2.4976519363569136,125.52164555971379,0
114.98189273060943,78.34381107941637,4.004209947145401,0.1208656175060305,0.0578169307168134,9.121113793208961,-24.331377037121545,32.00643786954388,83.66987167561307,363.7100294400601,1
34.39573055669321,21.095812583118516,2.721599149592784,0.3006037804313255,0.15083847000293138,9.088517705910458,31.766514282426023,-16.522155033619946,14.18045133377539,196.92117481318095,0
64.08781827540943,10.2342211974397,3.2243552094923817,0.3000511913095825,0.15402079930934545,-69.23723357109212,-28.500455581743,4.444550131879632,89.49640079530224,70.28913433894361,1
20.861688334858638,16.85365492182803,2.3965081263085137,0.45643859889122634,0.22758409338970512,7.94550881243426,14.169251626600428,13.20717445825092,19.818299603091223,196.46344611342118,0
79.13979512063328,26.87603297632312,3.602342727374829,0.1807006599401643,0.09116145443331629,-101.59491067711971,39.9026286997798,30.357631313438166,1.4667691569380574,314.86415230610754,0
43.34181569982073,32.088225581757214,3.3439879004616015,0.19194262278471347,0.10883178803848191,-0.20968550768671432,27.9488914261702,23.662219760674944,19.296504024562655,178.5321691394213,0
25.26787669990598,18.491937069229458,2.497613071585595,0.34528963778496286,0.17039560663210182,9.29575895897314,-13.184548093670662,10.750093396367008,5.055890685529597,178.52960526908402,0
41.31530582999625,20.324839133616155,2.7677468433680934,0.2691174563751801,0.1381495865931388,39.12679975632297,29.44387404384079,-9.474910521810575,5.488629788389674,84.11187465073412,0
16.57028023634,13.633790242458444,2.2198142933916034,0.5815085431622109,0.30169702389368014,14.49956369584065,17.844050713580472,-10.227561486354746,84.47435043510525,88.76189067201804,0
17.294822847172345,9.419328914005726,2.1170215365802663,0.7601338276276041,0.3949537029060131,15.617879758052421,3.5631434573049794,-4.158835057881545,29.413145377946464,243.69442901163572,0
38.6378316059123,20.52400770702368,3.2329606594091507,0.260333035324235,0.1462127343618975,24.987211637970248,-9.977436814535526,-5.901734771934898,4.141118661994985,165.9158278034803,0
12.987703639261705,11.205608927762542,2.3644473499159013,0.6260026767282976,0.31226296166269296,-0.685494967547836,11.058924161438657,10.833006049005666,77.38162715814858,106.19451108560192,1
138.38164133400636,39.4485646419296,3.6078426652019764,0.09919904423038198,0.05213059767660444,160.50830013309877,78.39499928903336,14.293959644908437,63.305631497863615,186.20697505355562,1
27.246934661354945,22.71015849332673,2.6796486853251817,0.3898039943075126,0.2485585338180818,25.895670916212314,18.233466609285383,18.995123214767833,42.547780375561324,201.2336239732502,0
30.65294635228481,12.346405438852578,2.614087531372819,0.4047673252682028,0.22597334967773877,-25.764983546641133,-21.856359463636963,7.405901857781083,18.709015946562197,157.18366971023175,0
43.05874740343108,21.005038034994204,2.5389728532382847,0.2661349650230585,0.14472175767342776,64.05729649240877,19.970126280382235,-10.959958069333565,66.69735484417228,159.6635997955643,0
69.36774610479885,28.692891276710125,3.4740943901281267,0.19220777213068563,0.11250824706839273,75.95345484636921,55.99733539496432,-20.487169911233075,5.700904547415104,156.21399820259683,0
16.70137037485938,9.277395401879637,2.0964385713039717,0.7537887184011143,0.5044068696104435,6.556800467731804,-6.719847683828449,-9.404611059417444,32.8757668762047,192.0862963201151,0
18.33859117572178,10.48781006245207,2.4665938851567035,0.6005746796894542,0.3136001568852246,14.81990383805007,12.736843526083199,-2.614790602931494,11.772665108378813,139.3698509178857,1
40.86040318210532,23.94583828366744,3.113580389465967,0.20258492155318442,0.11251312735521138,22.680719247580996,23.65197127341224,-10.804865299368673,15.309429932396881,133.5299747255942,0
21.955631616408546,8.081639326725007,2.406381620531104,0.5139347597283818,0.2632869966560853,-26.421912659671,7.854445039579594,4.625916842373673,88.7638703894089,96.79237830074455,1
21.500319144153824,0.0,2.3857661314722654,0.8474952517898839,0.5677957881308812,32.080224193761055,23.025853579515246,6.42032102172666,10.046837581957512,196.82959468486627,0
50.274830696304385,21.942361035009025,3.0784521741960527,0.2193392629276883,0.12021973078065515,65.3688197911793,19.933283529185456,12.136199740275154,14.744139848842897,139.80105965250817,1
39.77159215103875,15.389281817541415,2.799792088728364,0.44819532474815904,0.20908661653545776,18.271842434762092,-14.791111383076423,-0.5866511373598143,35.019021316917694,146.2254665810533,1
84.8707531519693,29.402397671547526,3.547824480706398,0.16138332000624736,0.08689509041918289,-73.79033826358203,83.7509344098171,-16.079293985507658,1.0576527457698253,267.6602756557457,0
34.84390345942397,24.21705106556516,2.9485365438147007,0.2624967234651629,0.1324650122336891,26.13679132233521,18.48800474864688,11.732643874618972,0.21008494872869216,105.10016726854847,0
30.65016068055003,14.559079823234015,2.568336716605079,0.4394841541602828,0.24124102327041397,19.82893492230372,18.112433084985227,9.690992515381167,15.352530550459527,190.4966256623797,0
14.817721287998548,11.702425867902694,2.3535860968579363,0.6874601744965858,0.4387321653328828,5.808180376554031,-6.057886764869557,7.148418108766177,56.248236666128506,228.4079951308078,0
54.949331707965705,21.607283906296836,3.298567864582507,0.192489652063043,0.09990355615140636,33.941413108359356,50.0192855956656,-17.423246370377697,2.280171385395155,180.69780379306536,0
42.29771151225448,14.56944527507359,2.5957465002963582,0.35560021197920105,0.18872220829712152,58.14090978304051,29.58596389486594,11.424017796302852,14.156258854746524,173.77447220184308,0
86.06941011840644,21.77232009522563,3.1315662713707284,0.19143274671276994,0.11096490870462637,27.80847289937895,78.05667482894779,-12.603249902106416,68.4202980502193,193.0624949759963,1
20.52131965861573,10.155435237292668,2.196176406094325,0.6963982103032349,0.3893694533128507,-13.078041073526455,-13.891299211256337,9.714621961095995,11.679087532570428,168.22109480023647,0
48.9630326276317,23.806871510379786,2.9524162786670893,0.2101838915130612,0.12160930039949024,-1.5118913278359394,58.30363674475567,-17.27240404304384,56.78336758148502,179.1518391593831,0
101.06996754545658,19.207943025746836,3.074155496130192,0.21287665364587724,0.11670837419714875,-119.26978992196817,54.929496028235306,7.585204788579628,1.3019221286964273,268.29838692029654,0
27.919032814037507,10.166366917470821,2.477893816650943,0.6171784736407901,0.3181509007943593,20.662300558034964,25.500788710392722,-8.18309165315502,88.25184960141225,160.09545377655675,1
34.79641676818442,17.018179671044212,2.9792403609581926,0.24806293141350075,0.1334292705820816,-50.368828924651446,24.488091363401068,13.678045852510806,16.038560554740705,260.4898173054153,0
27.734421775729757,6.840932028237233,2.5618244044914893,0.5974692675860106,0.36742432403429787,28.759734564379794,18.44623426806367,-7.186000796260606,19.36101171445455,168.07963648336676,1
131.17176059375635,22.165024028900785,3.2997852946750985,0.17125597169765863,0.09163506083438326,-41.81559179087717,65.92374509551252,23.864353256754264,1.552876343337099,317.0747819518368,0
24.625111360904175,11.655360191252496,2.1622071381430756,0.5600319203876564,0.2838739724550191,11.41469790216738,8.867216560849492,3.5194422820008793,4.094439962641382,176.94905827721675,1
57.05923511673271,27.166734898236164,3.4331836676024627,0.138854161280104,0.06898671145119159,43.14134559996061,4.801951622543097,10.50519885169687,1.7575619926834982,226.94922708821903,0
65.44505634752427,20.62798876720237,3.0250121709125004,0.2739011228284182,0.150235077416262,57.43614556306339,67.07508781230274,-16.265805001466017,4.0301827002001165,223.31428456815732,0
14.907437780249536,13.022105641330645,2.342783649858479,0.5562186490965598,0.30154722481694884,-16.82693007711535,2.8326621458720003,6.653218017102246,51.67312328344103,182.23581362772384,0
19.331007377845467,9.479318512334352,2.363875262930492,0.5447060333790291,0.29134281474866663,-15.601825017522984,15.428757447589536,-8.168391147656894,81.36157774695765,83.07335083309867,1
27.79799412086746,16.646102563171027,2.6511624837382874,0.3061943541458278,0.1521458173726466,15.890855656435932,18.236582612585668,-7.276828533438216,4.546105790759519,121.6952567888782,0
19.544064298721082,11.214917257381437,2.4277284305382043,0.5600771855305477,0.28965643169115013,14.656840472675157,-13.21826549600552,5.450523570765099,9.90953436299496,213.49204472431114,0
54.546675375110034,31.602437619330395,2.789294280314951,0.19973422673608668,0.08840772999849937,-46.82431778062642,-26.736566209255468,39.44946913453111,42.43650986766594,208.6126017996537,1
29.648754249382836,11.050829196300752,2.7955094623376593,0.37565729427021577,0.20764165529517745,21.777005642664093,-17.770070058173726,-6.1008544207188065,13.499523647595925,237.95294874663392,1
62.16630301510521,70.68220053872625,3.858735666848909,0.11185460632040985,0.06307076928668953,-70.47345792420106,-0.36333463781506214,-52.3122841455782,48.86386746229855,267.59752016333346,1
90.79853571065908,52.957780931501546,3.5836291284340556,0.13806015324773155,0.06930021516203709,-2.3236768902960065,-62.34136205737664,-76.66776137348138,30.596023443576748,268.31817802395165,1
36.70293432571181,24.526319473952515,3.158531038442452,0.23056498470319156,0.11540205894960148,26.760667424483522,-5.4159912350511314,10.167999101117953,9.582522529732218,206.58190017359237,0
32.92353306328846,24.825487155304753,2.592335543000557,0.24824966439827634,0.14568219753730288,-61.87781442131983,16.597276388681543,17.55255043768687,42.30864868783364,184.92024444641117,0
172.02943845141894,54.54486419557665,2.957771979671207,0.2419532054446017,0.14409377111176225,-118.72219468336432,-130.50116535911158,55.6111764802303,11.088990183597758,255.35364324588224,1
78.93687395100578,23.844572247188673,3.270564032787467,0.20141733870677353,0.11430877231285258,-66.32601496151287,68.1172551816698,16.985417112850886,3.034510395884341,257.1420985690556,0
21.946619759976763,0.0,2.3002925599506403,0.8505563223378043,0.4548462855875102,7.648364580263867,14.635452410420205,43.13091879438379,89.9048712388072,217.15251752252743,1
68.56434219890468,29.239319895165657,3.2659270548607506,0.20822166244851895,0.11115391169483566,-41.14096134295977,47.00457197243594,19.877352231058044,2.989097948891686,299.16561401411536,0
24.868085314136554,16.165691656833843,2.3712426349209568,0.4889799887915364,0.28845899766783767,13.318636877638347,13.877990398306821,-11.696180287526639,49.327862170967315,106.44823958487977,0
35.79044794085219,11.800245854391278,2.539718234325307,0.41314921852370223,0.22566042919908136,37.204710754728104,-7.110940135676268,4.626825086352279,5.843327880590527,166.68052782337705,0
21.16793532557432,6.673627337080004,2.450774588654903,0.6236661628174993,0.3622377462576704,-14.935542944219312,12.10560099028976,1.9321693379907452,84.22306605152862,71.13263272388973,1
19.893293044238224,13.889706095295368,2.499457872948858,0.6002328284013984,0.3734857586552182,10.742690208888877,7.105915018169344,7.016925965652898,79.2653212921012,213.7110766814087,0
45.72179187085765,19.471596785684046,2.8262760707086767,0.23109856534687329,0.12462086890724569,-26.73098872342015,-24.07961663216291,7.652315828309114,21.440849140176425,173.05381885556739,0
24.1714710693761,11.186164671807138,2.4807441762851816,0.4093676987486454,0.2214502709181891,20.026845019841534,16.677389948198133,-9.114041740454745,14.881559262924188,174.97960340750913,1
255.24390314101518,76.23397814828381,3.3607635154835798,0.15817973164394233,0.09389120742415549,90.02245016189892,228.1259009812768,-96.006369484288,78.8217286290817,101.17033470567574,1
19.704412446113476,15.092669415787771,2.6020551820824798,0.5751783151656512,0.39044889685990153,15.005327883698182,-17.668053058650145,-9.767671655458663,77.79124806977333,200.13506955895846,1
37.541663424458136,18.989504228406354,2.664588603433015,0.3542555686450993,0.20418211405093872,2.632913072944849,17.2521530753956,19.064306799576535,18.77092414869988,187.4666634404024,0
25.239706879963244,8.762779512442707,2.3244005909520435,0.6147348263403375,0.36628885729936883,-13.498380525092948,18.147547221017547,2.2008219321689095,21.617681511899224,247.8212156554461,1
88.37450941514348,34.801794320137766,3.518860559390633,0.21747437142417486,0.13932501940368952,-70.37279094868828,76.09926043216157,-22.849677714419748,3.335505951662307,308.1366234207185,0
15.896971424234172,10.094658503420016,2.076501079444914,0.7346152872009905,0.413914659396072,-4.576800303676871,-12.388732844347873,9.3504736787816,66.93465905441406,42.85137337104038,0
11.83516985700821,7.307284331369058,2.176522453766541,0.7759582439130789,0.4190357645522365,-16.158326505587826,3.3190272859963446,-9.149404761766393,25.477409010518432,225.73559687540825,1
42.51676924473686,22.89399055500994,2.8781416013487897,0.32023648391721643,0.1909136012181497,23.523917377388624,-22.223132437505345,-19.09645479641133,6.678209420713793,278.98264084182273,0
44.96536389764031,6.046278543617216,2.783968338791126,0.428901904799201,0.2039686932805503,37.825615668270224,37.122442540988644,8.58829407958084,72.69924228377818,57.978319861819756,1
51.387828496027154,15.187722536006596,2.9479455990915007,0.3357888990106179,0.18479089661434858,34.74529013808198,40.79549086609045,-14.054422076995815,80.62745751613228,189.22437964974472,1
156.00618601367086,80.8180613573561,3.320198584770094,0.3098817100190412,0.17645731041782797,-130.2145991249637,-106.00096430191898,-51.736214984636035,78.76471131924822,263.66777562667545,1
78.65124788054914,84.34246623657869,3.191709068576103,0.3087632362155267,0.15813774936421793,-25.554049520532775,-88.38384587022377,107.79250030340589,73.80273380342939,403.17414654965336,1
47.89893612850302,24.190685050328998,3.29485224402076,0.2504818685486475,0.1440996806223127,11.49045357055012,24.317906309617324,17.88296762779024,8.06832891346011,193.6415329492514,0
46.286732799544886,21.404199482932153,3.0731208338739036,0.20276635415236785,0.10873138126925276,-23.95706021455005,36.2731140616451,12.378380798674712,12.937486021149331,196.11975764420373,0
25.84550450737444,8.929447262538124,2.4389289817233233,0.5398363943312023,0.2771716172817961,13.495910680600408,19.511429055970947,4.891946599364555,5.189715181670399,206.660880264301,0
20.78521773127906,11.615664585693397,2.3899424669640266,0.49090417275592263,0.272079025659549,-20.491197113315724,-16.785044177891884,-4.565660359930009,18.58618716549732,173.64255675765827,1
20.360692289321072,13.592918793997995,2.288646858223372,0.5529065273922131,0.3037888737320362,21.366502975639754,9.336022357944763,-4.383948216862723,20.496824861811067,163.90211664779585,0
334.177,0.0,5.3233,0.8786,0.643,-382.594,231.446,-205.8947,90.0,1.2826,1
24.000395844805116,9.359803994325487,2.358779259536494,0.48672089647181555,0.2792991453625962,-0.018327227239322286,17.879213124752148,-4.152057503778374,10.312073418182674,168.8203796894511,0
32.633429858340826,16.23673346229882,2.8289555582538055,0.28959509121462923,0.15468570246540064,27.1034100538633,-17.60524536695965,16.324580494216423,8.243405625816113,224.6674917949799,0
96.31560027938907,37.01291047803285,3.6137537719181623,0.10825209349170038,0.063840422443195,-147.52820069353868,68.80075540859735,15.028236794783924,0.7785480849485157,265.2875825993573,0
56.562040431278454,20.382369981396884,2.815716853939306,0.24718655740868326,0.14196221005378956,70.44809328013343,-43.142886621792854,-13.086752184663068,13.406467610937973,136.50136050079524,0
38.87886748338154,12.762821062629813,2.7377861072963268,0.3386759352229108,0.18660424727510425,-32.60070140362073,-14.710177671008932,8.55990601687179,3.6262151713680995,205.3900601725815,0
75.77031621570158,21.823198391908743,3.0372191014248044,0.39041839575548926,0.26773288883644275,-14.736630116773044,66.13810559379425,-5.88073219220043,9.981995501007008,292.8248375837528,0
52.12816682231677,23.69835859671516,3.0505340617969385,0.27938929088092823,0.13931257649586834,26.823858967176616,16.13991436461174,12.626883947108775,60.664745691229705,127.41381594915913,1
95.37842657968294,36.368549529827376,3.1060573241177263,0.16224827530055586,0.07263421264071912,118.91367250776197,-84.07906137716704,-20.682167879494074,42.44939868058194,139.87376329642737,1
134.91284652644694,37.91953465578123,3.0343392363651365,0.34189132896333174,0.17421300549987395,-116.02198432541446,-90.13351803928734,-28.29024002741507,24.324001457687437,329.578360100371,1
79.7067228970404,38.531491242034086,3.2484956274145618,0.2502256199431203,0.1567786073899469,-58.44206565362835,-49.73762587258261,33.9645728532937,16.815923866973645,256.8919757673817,1
66.73838425198018,16.35245519262572,2.969614207475463,0.25266383159495565,0.13341110620334232,29.40718542591141,48.71344634481468,-12.515049744029675,0.27124818917834925,272.95361562971755,0
63.164224421104265,24.946564815428534,3.287973443046674,0.15980811590724528,0.08569423301582746,60.79626720086121,48.00008189217083,-12.843242877267597,5.119535273111686,227.03180909874163,0
24.991635800334592,16.16500596584203,2.5055616646182632,0.42008080615046134,0.22860328210353384,29.44940559925912,17.02561944756278,6.788421923052172,32.02302238145218,104.96724506351124,0
49.51064465331698,23.717751780176894,3.256099348384311,0.21887496115959346,0.1178292291054466,26.27349212341757,40.760635153653766,16.312895034248704,6.4644168876344645,214.74796559525578,0
56.26019256030423,22.591320829261047,2.9171438993262044,0.2909070494235816,0.15868596540695387,25.700141462230683,36.685913965015224,15.914955063531432,24.271239424922015,80.48821995403978,0
81.30833297494951,47.3413618634643,3.6813174257107715,0.24204366829575796,0.12752834235857125,-3.7425705887712333,-12.206604824025842,-34.35884213184432,10.874193228939589,369.1810188106417,0
20.35235830213995,17.267152912053984,2.534729310094019,0.4873572865605239,0.23333898355532098,10.638042741880497,13.013971212963082,16.56290630015198,62.49484419104422,149.69287956070568,0
60.6477586667725,24.238981760165004,2.9160997100943162,0.2123387377248408,0.10728685481961645,74.62699922563395,38.627775258998994,17.251566684299465,1.6263760002059957,225.09158475442416,0
21.790884673637084,10.14309735381283,2.4021084067595018,0.5573353402136295,0.30224411839488396,-0.4320712260456072,13.45046383864075,7.245079510277894,8.07338632038498,140.92292171879186,0
31.36740883265308,18.17147882655076,2.6951015813386054,0.3712367693812823,0.21181789453734148,46.374572714252466,28.4835381232173,-16.13318633428118,9.091753534758405,233.02346362175788,1
67.34199635147675,26.865827881150373,3.624724503217937,0.1517834069427361,0.08470136017673385,23.12056732876586,54.681551630620504,17.879005629041757,11.177938812860313,242.5014448649163,0
29.676482226381534,16.974119275074067,2.3532215940957535,0.43134273769811193,0.2417259129448082,-28.53760383117214,-23.444142439590753,-12.420436941939721,14.318266988001477,243.30194715492246,1
37.742838708748266,21.31601780035935,2.8402731481667356,0.4269028021544914,0.2500481671787668,18.410685933001137,21.68913411833262,-20.543542616581103,33.260094976692386,214.93580202101438,1
41.62483517172859,17.676374195965685,2.6711650913655114,0.3131429746497325,0.19573592160274556,25.728465479448328,6.899402481574202,-10.965888413743402,1.537525487896244,228.07385431323476,0
41.69328937292934,11.986280306581587,2.920369786907714,0.3921996810630607,0.22863218646572972,25.63103916468606,27.20748750781209,-3.0018749143972827,24.620484243655383,203.0298647473225,1
39.871044282091084,16.518694135448843,3.0232549069581927,0.29909564667316985,0.19111675389314448,9.920196662942114,26.443888672395484,-7.4490307830113744,3.492931595352498,187.3160477275391,0
41.79051593052204,30.97524975221918,3.613987766483875,0.19715805266264472,0.10831399871349967,42.585409248630725,33.64446874401483,31.511984682844286,0.9570415348570397,50.40523528474815,0
29.355727710419185,15.133582066616865,2.744165943089521,0.4057082893558991,0.2276727160912793,-25.23929209788509,16.930208910020628,6.088930493460477,38.881755771088436,106.97150009835327,0
20.33137281519762,14.337844017336328,2.3296291152349653,0.48405258814045454,0.2546934306604935,-11.426308548332676,4.900907383231978,14.521454835122004,41.7722266896706,133.94396976132361,0
22.850087747849575,16.475936639539437,2.445170087384475,0.5155175630247016,0.33434753371070886,20.663395690665936,18.94134014546949,12.459729804456646,53.31167871309708,197.32229013740323,0
52.86193664071571,18.21505666041475,2.936240898199756,0.23532979818685332,0.13088337908984357,42.64559347633532,42.91687858805848,-7.846469893880872,3.888809228203621,161.56335173406165,0
47.216238016605274,15.558065332408976,2.964749827434468,0.2450863695121014,0.13598799539659953,50.85552971462708,12.580633748539563,-7.039856287365405,1.937945381325795,177.42148841307443,0
19.370415970034614,7.376135497883415,2.2309139332325736,0.8038540030540545,0.49547562029486325,19.53433307291753,10.855773316524251,10.03668268527757,26.08031726664127,102.23328331570237,0
29.052869331788227,20.45293143272531,2.694492334269216,0.4105223860911115,0.24244557284968954,15.280341919892075,22.914408512262792,9.46852261984144,15.801004448542004,153.97700571033454,0
27.423771143295344,18.522922897920164,2.5392172724198816,0.3428528729663949,0.16985718830895755,-17.125817955925513,22.41480342746472,-11.512886015684996,43.79490715885439,149.96854427791214,0
31.179469914238606,14.920343886226863,2.5856736703184877,0.42010381334699454,0.21653315007381677,45.72269371465618,20.243973745379883,-11.221995412580618,64.02404805311176,214.81022066480875,1
37.44633496842973,14.381946484670255,2.607330107447313,0.2774870198201616,0.14589801386256182,2.817965917939702,-25.25060146679651,0.0,12.139445650312547,160.9932741343419,0
31.411183883960714,3.092919026443757,2.4751831713853645,0.7520585110539049,0.42009246658058574,14.362802114823102,26.359582361791478,-5.03521599389122,1.360402434431576,126.85223153680543,1
164.5550024499944,34.232917152192606,3.5052419526586034,0.08450509444653304,0.04881865846751413,29.482988229314763,141.97979163695032,29.77300991007,68.47839805581559,205.41533577194704,1
21.005988507353234,12.759441958568388,2.4616023237298568,0.5564975154678389,0.33236341299360006,14.609732069111175,18.427759165794303,3.978704073896476,24.775133293185892,189.3964061427968,0
64.9426161260365,27.85890812476263,2.9300226130134286,0.2207300595095243,0.128543104767356,-28.095836752997204,-8.937197770111466,-19.432360933831546,51.59844079125706,147.7625480297548,1
198.9518346563918,125.68465671741563,5.318195774138269,0.013241931561558614,0.00034020695328877617,6.9169502740389275,-181.95819892871498,-66.72160489246923,5.316848219148512,177.75147477149906,1
61.83499233659784,23.51052104790678,3.3910511478554652,0.18134811280264232,0.09910892472210436,52.00819279047761,50.509975614261315,-13.372136441591778,7.647118830553667,126.81541264531519,0
80.2861946436329,25.436582707017926,3.0823265341045176,0.27251721528908357,0.13862514579702656,4.3944500137630484,47.27960114213523,14.357140643720554,3.2603958435570304,346.5933796042513,0
81.9860872727469,39.572622718511745,3.9416751135019785,0.11045520687844082,0.05683915548346336,78.1843227812629,68.02191787711155,11.890140217070861,2.6034733205513247,272.4511518823085,0
42.37925757621319,27.240451935819404,3.2458887287012224,0.19272287260865834,0.0945229648177704,46.35735166556178,31.52731674385018,-19.021372744879773,10.426137396614806,135.08419662950396,0
36.7789417985301,11.127566843523775,2.683148116614935,0.38565440353612956,0.18969595951256318,4.0046430039847,29.145246241720134,-8.923965001734146,67.962838462901,168.55351493554932,1
74.76518153300654,39.822200594468434,3.3837227156722776,0.18175550667292997,0.09175741484886475,-104.51599276967636,66.98135827852279,18.25906992089265,20.087527033352742,204.51383026126442,1
114.8592052812914,22.53602280572946,2.8635871832045554,0.4772190889903901,0.23144387449852985,78.0093005567586,93.76470738920356,-17.3252059592961,74.15601388141008,320.14060948672443,1
34.83605191199247,17.743954818183337,2.771102593494091,0.2967553381250904,0.16690825518038918,16.975278255941795,22.393564191013798,5.28843357237548,23.884619348124495,127.25838495508643,0
45.51041643395865,18.752327122629758,3.2458227620645324,0.24696606152891973,0.1393049410603896,-6.778201921169641,19.131191157715595,-9.614935348079127,3.6005025277768063,227.07667133516833,0
