fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
18.92592544823727,11.094822870753319,2.3451134332307393,0.5624051188010228,0.29047913030020445,-15.479797422349836,13.771167722107913,3.6880700840825917,11.875173599555142,105.9825777061229,0
32.4272192165231,12.414970262112357,2.5799455757734417,0.430787673669104,0.21620987157003513,32.62853148749343,21.679245389941066,6.918369597357571,0.6046379486922555,212.84148481389138,0
106.2721058586029,75.20347762967536,3.566605714640488,0.20661440384550614,0.10833891049094448,-125.16197824351447,-109.69413650427781,-40.16484974445396,76.73543754014477,406.0744423172262,1
19.199398775632545,14.586704446017967,2.6295461216260057,0.4685858150937905,0.294816118430564,19.814755816322478,13.544519440039878,-4.26181803954562,46.3029290506678,155.5027252404438,1
31.616219791550904,6.719932785573152,2.3992644822784475,0.5409664122882052,0.273970168476704,19.02505467124183,4.764283429217594,-4.577924296036803,10.604780895698406,149.40989391461204,0
12.99265495355566,10.608483687001915,2.303158343498265,0.7248871136681075,0.48311521982590244,17.927297444686463,5.632819977023067,3.144054914011963,22.114160441799278,207.25755929182407,0
72.55121192471842,31.437912188295712,3.275778485336701,0.13290195155018109,0.06574298819148745,29.686751535345962,51.12529059905203,17.717122887242322,46.50813257037634,194.91686612761347,1
22.252314267322532,6.886009342089687,2.1443915225319246,0.6750599029627347,0.35797082650924883,5.959691604028278,12.35276880169626,-5.2089616698332915,42.755958830559145,236.07989106831235,0
37.66758753345433,26.511225508406834,2.9138804139016314,0.2349215969082808,0.1373004441838959,6.73148304837245,-19.83476751546451,21.682429842023275,13.125933458276277,209.92691368444682,0
98.57377217935455,33.95771794823502,3.0043417833269404,0.3230465036513314,0.23448605488477542,-61.74608447218036,-103.48290323401059,-29.57109782115062,32.63135901119604,157.32716523201628,1
120.1295675374598,35.13467254813923,3.4274794817270267,0.2515042286683617,0.13294490755203492,84.93998549917718,115.01809974187981,38.066806781373735,4.654372915678165,261.8154205185217,1
17.244171905552086,14.55794406499568,2.275965519772543,0.5646292709728854,0.35473623231814894,-4.222750430847674,-10.738121645995875,-8.718899637685128,85.58215744362356,106.84420698880952,0
28.447515337117558,8.91953035249317,2.3979886827379544,0.6478783624933794,0.37670021415406985,1.4597037837134885,8.53783266690547,-8.105095182228117,6.22626330198664,182.3578909589322,0
21.734827631652966,14.347005078780285,2.528319745775575,0.46226460467260844,0.22245745694929284,1.1172017388472228,-17.52918074711783,-11.723740204651568,42.94922658623754,145.9618491252451,0
162.2394997144354,67.08833204090126,3.8404891427030385,0.059169235745022385,0.0429607778333201,-57.4480172934049,-115.69927505757747,87.97569433683282,89.22109668239355,190.55079025924223,1
17.96676328270452,7.454421083701456,2.323359853377933,0.7835702306091031,0.4273413146520077,9.074060686416004,9.446635577142255,3.1611760839201626,12.673231689397733,66.79779219953812,1
84.0721200453451,18.570889338645244,3.0527143673483166,0.24193295200219408,0.14920474678468557,69.74835776365016,58.2502338932735,-14.19368400771734,0.8432050037353517,238.7461035819316,0
103.6129986255028,15.595175277857289,2.7239675635125247,0.36117294212707535,0.22040368982072936,-133.10239848930243,56.6954927473812,-4.708770542168559,24.843877596729943,224.57481290620606,0
99.11261150288148,36.40835226750984,3.378930395644136,0.11087086104349014,0.06686045526910916,-46.541274164666106,79.17354519095827,25.471626788148377,84.81344362357846,143.56257294598927,1
24.375794478171265,9.146664089657527,2.2546589164703184,0.5487938984135864,0.28079477812761405,-17.0806329561993,16.770214953523787,4.320715040592009,20.88087109146926,120.35504925372452,0
8.0518,0.0,5.3233,0.8786,0.0003,-382.594,231.446,-205.8947,90.0,1.2826,1
27.35088525879437,12.613123375893018,2.522378735520687,0.40491245371073553,0.20478146447546786,-15.042436744568159,20.212205157113864,-6.414290980310858,11.523728702217278,195.07300981711478,0
42.09274347034618,15.629980286358704,2.8121761456297616,0.3440891387602103,0.18637100010513286,27.335693602547146,23.326196277455526,5.9813564790367355,0.14763994495132102,174.20765090694755,0
24.22295568400295,10.38399568182805,2.3135316589999513,0.5029126585731657,0.26874966992898447,-36.73900528867594,-12.333060397451268,4.871798660377093,30.601474990350923,231.02308284830667,0
86.4938170296787,40.59065203393232,4.138466576097101,0.0868614942184856,0.043928149320614764,75.87143138767732,75.6359983363841,26.153397322045738,6.575730094912519,238.93988628091026,0
24.031604805838032,7.019266992567443,2.2909766252693857,0.6664306023308466,0.4290173095564885,18.243156982659922,14.967811255953823,9.470920316997029,67.28716666570249,177.74827910746566,1
136.87465927765416,88.25303521436176,4.1545546293727345,0.07488786084483935,0.047643768466542315,58.94773222618469,-76.5395134928938,30.307849613212696,16.132245317285623,326.8884367576195,1
30.2276522313031,16.270797876024645,2.5086795936292847,0.3995953052209871,0.2150503274261226,-11.228307482699359,-17.956133542196167,12.902328220251125,20.900591199534908,226.3017621164754,0
21.525094318064234,9.555632784467013,2.527975898847608,0.5569145356945507,0.30687402038447825,-16.30359863030837,-13.76666186850842,7.090661898584016,78.74389481286838,184.47366566854555,1
86.9254333618139,23.39793767339399,2.8526835864193636,0.25329632801183566,0.13891323908423986,80.52458144251493,-46.414166135831906,21.40315237700853,14.895349420136606,194.114460796688,1
36.072375000046534,9.896487761639287,2.7020457557801665,0.46354954416656674,0.24610607310615137,23.345015990934876,20.27130073491708,-10.137290886870755,46.24767667559765,203.7827424281012,1
20.893591593701938,11.465540312653454,2.5596813538097964,0.550532700442567,0.2822584887407126,0.6415360218641445,14.803979393883491,8.799499903355931,71.23642455408498,175.18784954860638,0
229.70239422728534,129.43299482398947,3.9251265562582853,0.06669013917628162,0.03633191934376396,78.59263869436502,137.75624291750358,-162.65642024138518,10.71660376724931,214.16678492332503,1
34.50193346351782,10.390274758686274,2.6490450900448166,0.4830536685420466,0.28138834807873925,8.271342925672972,22.49290600024207,5.51424593031842,36.162240477739445,229.5516664933231,1
37.01813241025385,20.227395516928183,2.6232375461052335,0.3041905421717985,0.16356907745563148,-25.760369598037567,-19.683978326473664,20.94848039028216,5.34213247776107,201.62852228894954,0
17.445202709338623,10.157077681816832,2.1951307470503,0.6725781213289305,0.354204125609979,16.79008454780601,8.380475538204466,5.381575311993783,37.028988822439466,233.84180477768277,0
21.603274416170287,0.0,2.136814636753373,0.7987611823958821,0.46409298655991305,8.72193246876836,2.659008716299527,-8.87195812491425,72.1149463987293,137.26134564223818,0
143.94572569770443,33.953902995117396,3.4101027302428344,0.14601160664260907,0.07490005950879208,-138.59119958107058,-121.86173393606289,-11.003478061083031,85.60283490874012,235.4633910302939,1
19.31522845685804,12.845390460930021,2.551130411215174,0.586286103079369,0.3578921395225747,-0.5269765737914156,8.642259690249949,4.713281611749152,1.6705774770430912,130.38931013726994,0
158.13691589076979,70.28806189548031,3.340616809549083,0.1932976835685601,0.10052707358688104,-225.98591455554615,84.9278693265288,-30.183023253267336,35.823697742844296,227.64690057637173,1
84.67354813957564,23.942106582613974,3.2603253666295817,0.1892581954656428,0.10754845920470874,-49.46916801556924,72.9154536560927,15.316396122609973,1.8278260950689593,246.43727858422153,0
21.30250383476312,15.234881673579086,2.6938771515295867,0.47763540034807556,0.25151740923290494,25.690812049394093,17.895588087335813,-14.244201721712503,18.55653512480772,242.21223344380974,1
30.994258185019188,17.903941170584545,2.8291421382076978,0.3778402625658802,0.25115479177050737,-7.148769899905734,-21.07144863704433,10.128998005045991,78.78795724549742,181.3098845429509,1
68.53062947355755,17.59414974065109,3.0359475529114652,0.2267954456688185,0.11063746010927868,96.83304786201734,51.72158921567142,11.821971055512781,3.0736198399783143,270.4513999578637,0
97.20021928293853,38.538548434109074,4.063008251421361,0.09193319952994743,0.06143264232576378,-86.37045098599279,74.42120227806821,26.09086167832814,0.09867496337210976,257.8404172444287,0
21.612643109582212,19.333833840214528,2.6681498001180315,0.48743716889296024,0.2294922768709485,-4.537463034494889,14.554291357159137,-10.906509308706395,74.07595829098052,181.13367740022952,1
47.835687395830405,19.12100822856539,3.084011031666591,0.2559195134251951,0.1378875358760758,13.169559922677971,46.126168424647545,9.870261074073571,5.358856746032953,182.72122729569634,0
53.025665515310365,17.714863624314773,3.2305535991535037,0.30615574514887295,0.15563319773927187,32.225144568668206,44.8857652185705,-5.167581818822224,4.289156446465795,257.8455152581349,0
28.15434267932701,25.71993230695956,2.9411597573926387,0.29473115752731366,0.16981944384756573,27.687134588927943,10.84468163201156,-20.33298221153114,20.271485871548524,186.10539654549854,0
18.096841562614294,11.680590847228329,2.436117101594394,0.5859611790822599,0.3122381677493815,11.359844580303328,-5.714152568410043,-5.451659994614847,81.962593240715,227.0059991165466,1
29.750004638382944,15.573798946592161,2.7952187460837066,0.31242797388300575,0.1834648182284738,-28.09315432769699,-16.929460209706562,-9.583548505989283,3.045628874697534,231.70621813990473,0
24.20112432941401,10.896056350506193,2.4191797626613765,0.43522993414420197,0.21973153852273103,-32.10365992525747,19.190348082615998,7.591556377281688,88.31957005448602,228.67622491051173,1
27.568441767410345,6.822423245640155,2.5559149274505613,0.5829718351624811,0.3298311364471304,3.1059337090693058,-26.05885995806255,-7.106486712147978,34.49520924621685,98.78425546953449,1
19.125034641338964,15.36998327842383,2.3782029225383767,0.5619202365186616,0.3014816590707014,-17.134750986507555,-9.574255884508494,-12.947504790203741,19.0710405022247,177.55385408574818,0
40.11978041917536,20.343859443177408,2.9457478871448015,0.2597475410116528,0.1396947345251024,-0.0035749215278890883,32.056264595508296,-17.53535820519233,0.7508537268890487,187.20005531151148,0
95.85197114684452,26.356146998022908,3.083963568790976,0.2046608878955515,0.11729763383401469,83.51638393931894,77.79399221843772,-19.8629477426936,2.175776416907874,272.02288348076024,0
51.354947468574146,22.311211179614766,3.1620220779979196,0.2527457661860109,0.12156212835357227,-66.67911505151449,36.01235775975958,17.402008949213176,5.732942534044317,241.15871795506834,0
44.141931889541034,20.150408805222973,3.2758742190559587,0.24955151478161494,0.12844792296940932,50.69161609413569,25.714245308612796,15.518995172982596,6.09966866026876,263.3710334399441,0
25.519355113207023,15.105069884812792,2.671423700216497,0.418198317099518,0.2665565943967226,17.896342605942163,8.809806693672499,-7.349280640456595,2.1301402596524968,154.18919037155325,0
58.22988219339362,21.4173900372301,2.930941704771113,0.22042834224088326,0.11591189073925655,24.412947549269187,34.76850344319888,17.708693825112444,5.360380252448313,191.10823045210344,0
24.20366822019238,13.676465943693513,2.6076808691159608,0.48667655767621626,0.26474423634691935,3.030989755416436,19.12479170272431,-9.371261690789108,13.984685457663293,135.93643362307873,0
96.28786352349982,24.96790909557511,3.4102375124233584,0.27863387875098977,0.16748855697373302,-81.0827705704212,20.760386657681476,-22.58790218312736,12.5126941371385,328.189147862772,1
235.674530005373,55.5718375132604,3.6022406309189328,0.10321894424651917,0.04631101214950322,213.9751798509923,130.37296370986715,31.361140274258826,46.068605301516726,207.2954779295288,1
31.606617503586175,16.269676558953755,2.8734543124145024,0.37676022789288366,0.20755025720480624,20.72513678237346,-20.732136644082598,12.36639675538682,6.723834515922696,216.60215159155553,0
26.725285393029495,14.57511147666984,2.5676249942603895,0.4519323998658718,0.2395719079630044,22.497712883566432,21.143800380039302,8.366161190055577,2.8845541203785956,248.6811208259764,0
29.094065407076375,0.0,2.166021852611268,0.6747647993833377,0.38028888215852136,13.667389913449455,6.955417431391557,-12.701803996517487,39.85852018653752,162.02688142486977,0
48.45509399001785,15.36383013657853,2.6339431410570318,0.3289642015282676,0.16388119311775193,61.45396109958967,-24.693072530812714,-13.88464329354295,6.0513817628910145,157.61454175225958,0
19.935732006165452,11.095215391845914,2.0751711205529375,0.5769987667370378,0.29024025362476596,20.230407295248536,-1.7950643843301242,11.068776505894819,42.81270686588594,226.0292045250609,0
17.608776092939376,14.23140786785646,2.306096725251502,0.6100702201722183,0.37258565302902014,11.137972098796391,7.570531576987653,10.676413980771834,54.14565308192338,138.31676002267537,0
158.06675814593072,12.35940338877004,2.741564029995105,0.4638643085082573,0.2299813325977657,-105.85878402170339,-147.56771735762206,8.836187212395302,72.43347500213449,199.3641169011099,1
27.893626000251405,23.192982211398377,2.6471052456948465,0.29521504995151704,0.17236668610149142,-13.773107324941893,0.483805688666763,18.29066566089225,18.518518150872723,124.2837774204609,0
32.15705095737682,17.43281127168805,2.7316179332884554,0.3169348567906166,0.1632855550731088,-11.645588464685853,21.241363790776777,-8.432352493855573,2.5252112306112866,198.61122020951893,0
28.737842093352036,14.244207630396733,2.6048640190939523,0.5733930959902712,0.3976391884117281,22.06380714970066,24.25440861091232,-13.173091752129848,3.431477165115369,166.19525815069392,1
13.915650130977028,8.776460992515448,2.1739537683253736,0.7511771200478609,0.45841673702647584,21.601104822827455,-3.4268148747216953,1.8710813105813302,85.10230862160535,154.86983610697425,0
16.229184447242766,7.071881961995312,2.4485373305372033,0.6023808509170129,0.44810073194282435,15.293285469553439,19.71013644792594,4.081538195862161,53.66213999843674,94.55894420870085,1
18.192184437351983,15.090954386048947,2.466404394074748,0.5583360030604088,0.26815758117971744,10.920012228241633,-8.714627240634204,-6.4050437153439255,79.96370355616685,257.1589318998976,0
21.01698848466518,10.87478565316451,2.3042715783795567,0.5114035166532167,0.2860658321778929,22.00016959567435,-7.445312948415489,-6.5316007663197535,23.087314276021193,101.24586322523132,0
26.69799733964377,12.690044661795616,2.490005314667358,0.3766947900439663,0.20489218366601836,11.353151674399617,2.589012467920286,6.732727612510712,29.937781492183298,109.06793681366737,0
87.13702235490086,48.071784280557175,3.1442190793342766,0.2624274991386428,0.12902353739964464,-75.33637510798158,-85.7760689802881,28.56286822810029,5.919570033788857,402.4736061962777,0
65.96962853356857,24.76950340780017,3.633679544788303,0.1875904683676757,0.10350119843712308,-0.6648944847114184,54.48964344132775,20.164133326820288,4.239513218917443,265.43493812903864,0
25.17015061900727,7.2088078587901885,2.640898775673566,0.5794688589330738,0.42430538995289135,6.887488831658602,8.484185623249964,-5.4627400375771575,61.81044259498818,237.0256682388944,1
94.7709620120712,20.14370432735081,3.1596250701581,0.25300736868450374,0.13732575415153808,5.599205201645435,69.92191870145062,13.807006726985202,3.318542545424705,315.8581107631175,0
72.87013725217287,24.323213370592253,3.230374696924532,0.23373114171934414,0.14921664964120104,60.009478834237605,70.7288985950694,13.523892197318492,4.241332228650799,197.18276798022384,0
223.39579009935184,102.90335455357862,3.2854547817859157,0.2140408963150481,0.1246484913250094,-230.90865244312397,135.38535175273665,-71.0617676556303,49.02644441635151,307.6635748757411,1
50.923962688200525,17.895627204152134,2.772343817402189,0.20141575380920926,0.10752415116918199,-4.212559886968711,-16.725384964062016,-10.506373087858032,1.115753725254624,202.52720061000718,0
21.317006806016177,14.200578774047829,2.6146909520504433,0.5679963745585245,0.3347130569848109,2.26042599682003,15.15129541801953,9.151900308723969,80.0648041828557,66.30141519374413,1
29.63521847397543,15.711760957943017,2.6083542581363717,0.5212341808685221,0.2975993688887053,26.446807517433427,20.202042142030308,-16.453992086741017,5.219481695092208,136.8855110201756,1
140.8878194920573,61.96009454202132,3.467014513467246,0.15192290129548763,0.09515670592208886,94.98516966272008,179.4112862629679,67.71455429862176,3.5324162536109487,129.73125807257125,0
26.307395014882026,12.189635142700233,2.5748860210487297,0.5267137613799291,0.2990859583934332,25.225516759595376,17.261783821140305,-13.01567866650528,17.9409461408875,173.40469495338212,0
56.44403483921082,21.762944124717098,2.6350669830868965,0.571367602103622,0.40675801296311237,-23.7725534181021,-19.623910120544686,-10.903421737646529,70.74610184747503,196.8949385892929,1
30.47840309346237,16.46370832720875,2.8716094797734355,0.3474426411497573,0.1920644114843769,12.169126644093053,16.98107242185738,-5.0309873902166995,16.687984467750447,113.63886518611501,0
38.49444960856569,14.561640520586332,2.545699487289256,0.38047864559931294,0.18916821862605912,-24.666746668085274,-20.08733240035918,15.15212152463236,15.378982040991572,157.9401610603041,0
119.70031546967002,13.643975445169833,2.5324248994685012,0.47502341751393007,0.23328249625010686,98.9025968798555,94.5819138121459,7.849828973562638,44.26960392135929,296.58002293979325,0
46.42125178858727,3.4182433371831005,2.4544870418996934,0.5399774123853197,0.31971780862150223,-26.741373846718112,4.113209353675054,-8.483492154756538,53.906553436783476,153.8562424174886,1
321.05859417528484,256.382,5.3233,0.0131,0.0003,-382.594,-318.3002,179.851,90.0,1.2826,1
67.94925743495399,30.393381399454796,3.573976258167733,0.18188884568281977,0.09809524762477868,79.6800786937921,59.68352643426781,-14.419988162237479,2.0136291445528953,274.13135712722533,0
13.636892968579108,8.400235998666712,2.392864526345298,0.7961100886200905,0.5580044420853499,-4.486633239385532,-9.542069923342584,-7.078818286952049,12.778669769516853,123.10954894416625,0
73.48233777538076,31.57928118869781,3.4074062989916247,0.15788586067794974,0.10094041783453601,57.678997446375426,78.96149800614788,-20.51319305158023,26.25749292649185,107.91347979164767,0
26.58580208799236,12.764291553985563,2.3825323418167916,0.45768512812368584,0.2543983304282874,-0.5173333598568888,9.229240138421156,5.9700071588340755,11.36415743033113,201.4377237308263,1
66.9732365731783,19.346319809730016,2.850024362296873,0.2313860207649437,0.11655348334550006,29.624876717037033,68.40078782986943,11.220119285669503,0.7237134944572675,190.14917139479084,0
71.94874379302587,17.52810070697915,2.673658576825528,0.25561983350150086,0.12981659563328363,44.1663961906151,60.1275816626486,14.601208844106631,6.706335038878978,234.2411879471396,0
57.14382375231992,21.2653792809094,3.1623301700320754,0.2787201882418084,0.14155742835245239,47.69274990848203,44.96105855727494,-20.16835036160484,15.03628693440675,231.6948410084808,1
31.678940080803674,12.212911990509028,2.768718050214015,0.4222297622958226,0.2422417219810673,-9.223054495054752,-10.646306716431518,-10.39950893687003,74.53969976926514,321.8908169367293,1
34.1619776531242,12.247731393805513,2.6493523674507595,0.39499178704303356,0.23714591824785747,36.52807737950966,19.612425836096797,-12.312911100377379,8.91511118945873,189.634600140948,0
38.352010758160816,16.60538163970602,2.7099328949377828,0.26717984986374144,0.13444849184263474,22.606382469793836,-14.44745411604252,9.040900021559088,5.374000787168887,243.48970399616798,0
31.804277067692567,18.78761836370553,2.6135154591483736,0.32030866555703374,0.17593750951372356,-20.923582304370818,-13.002271212014076,13.767846227404204,23.457363558505982,156.77073539226936,0
334.177,0.0,5.3233,0.8786,0.643,-382.594,231.446,179.851,90.0,1.2826,1
93.73458210099481,10.371557140429472,2.8833639012309082,0.456222115058158,0.28736865010749485,-123.59595219173003,76.48415585928804,-8.688795608898046,1.799067297459922,204.7260948735317,1
30.104792842363246,0.0,2.305061173047017,0.6361776365259374,0.31430345342266375,-0.0015701500359090945,8.18970587287809,14.928865327389442,81.51797915582041,282.3929161552664,0
25.424514011336786,16.93114533701768,2.7676432371221504,0.34830580038588543,0.19416194397133243,9.018191442657274,13.623034762216514,-11.952156695012771,17.00105762349371,230.03549214420437,0
22.84633922402508,13.319620959785397,2.480184655587217,0.46087425898547724,0.23370946330303308,22.4599219991683,19.817466654627758,5.426151628249023,68.11869163211871,162.7350696646249,0
88.40560701073177,24.340650426518433,2.819827518216678,0.17328428199494447,0.10159821739953825,-78.45538820391042,-49.508032179874895,-34.911648008014645,7.85486143409869,120.47525642818177,0
50.397547440138126,30.011330950324325,3.1353066503723075,0.18409213313568357,0.10478366515142135,20.573170116505697,37.71777170280032,-17.272483147101102,77.41287664758732,23.692693983165835,0
39.43657967133331,7.286059021852625,2.7239171840091334,0.4903221850408995,0.23372699314059334,45.195793785532516,23.461394817534277,8.115411157624786,74.07939320156507,188.58761853317753,1
51.9481207608675,9.484229575804676,3.0377341962578637,0.2899096259432846,0.15993658933387042,50.130953193140414,19.956772142187948,-4.090932266568641,56.477724419651295,119.48809412052961,1
18.769779846069945,10.356079429041452,2.2299726791815933,0.6400259615827605,0.3452989262334091,17.640435382125354,-6.570229105367082,7.6619586487965075,5.7857716034697155,190.25121364239104,0
78.80704273130647,17.691057930531535,2.678887611322037,0.4039013596693332,0.22531850000389247,-56.215623289082025,11.728133661226309,-14.307254968266172,4.237373975782749,255.4155340461134,0
50.8525903214388,24.110036042883962,3.4606113661729827,0.1861643503993152,0.09057153917157201,56.29523772924239,23.473357118892416,-7.253773707609439,22.04001128387101,105.51591664457084,1
13.335455301900414,12.377067282786804,2.2065093346537337,0.5863727227620859,0.3257954163166526,-5.649991300017388,11.247400594711138,-12.175744457373197,76.36070959511028,79.8465888957138,0
24.455700920198005,10.3429700405254,2.152738464485373,0.6281231503295243,0.32732613486515144,27.7983316945478,12.207344488768335,-1.2152798444194117,54.35234828613671,174.88264446261138,0
100.18242740881706,66.0501671312886,3.4590750338753358,0.42775141651814613,0.24013630572612227,-12.567576133292949,-99.35329607740019,-47.82438733114755,39.34190795044974,471.6642331529714,1
43.97413738966894,17.46231313966527,3.013257535144715,0.30484883595136386,0.18563541351331786,-2.5807746564817506,43.3423904290863,11.204020240236202,18.952735007000236,219.6372491823042,0
46.839203713536314,15.07089428715197,2.7464259182007504,0.2851793133401821,0.14512168435617365,40.42247363950774,32.9874783593268,-11.768068858120632,10.443849162502804,212.66461517621522,0
22.678598533178274,8.49070136617467,2.367750813665127,0.6587300812723124,0.33700561023882736,35.97905745361398,18.364267813039707,-7.902047632145752,64.86575038969714,127.85428159347524,0
46.31816468850895,27.975727119659926,2.7856833403263637,0.3587867381914346,0.19834346430706135,5.803555539482165,-23.7854988125878,15.661813918720663,22.406906361851945,275.80409574417115,1
48.811885068989945,23.20489351879722,3.1293687548874796,0.22905255365128968,0.10645271610156087,17.85597611901693,33.118757819921036,17.704110894389476,5.6691105863552576,207.09905749677114,0
84.97522927037723,55.354999177859455,3.2954017205642767,0.22593760328233417,0.13191907379389428,-68.13279913177722,44.23776550535226,30.126628482462408,27.010295442261974,323.54434571557863,0
42.4804129800961,36.342410944007575,3.021551021487052,0.2507286688081214,0.11697145126908357,-17.146358605094438,-28.809442957134568,20.032119832968796,80.94791790890686,137.16928839719972,1
77.2642264375482,21.904463867419874,3.0662309699695673,0.26915291065758473,0.14731357007436488,-86.011607542866,61.76084310260218,15.7734442452012,4.8708033625565035,281.79277551967124,0
65.53130456623528,25.470247731970883,3.3120084494190394,0.20952678428672433,0.11669144102721281,-15.852447470735138,48.68669544879588,21.633190148074362,2.321774083362633,308.74503755137664,0
24.19783996919813,16.03743133946738,2.7247732800611546,0.40629783883852766,0.22840994018936278,14.705232927557292,7.313624524935299,-5.226579694679024,42.60068474732399,178.04398715814202,0
23.448307721074922,12.770295857293084,2.724295047228567,0.576397518446183,0.33311098218463836,-15.69953827598931,-16.548234159232035,-4.67623743407519,49.68741931972205,256.5323060927355,1
12.885247551027302,10.210418725544347,2.453849728380599,0.7811418342796447,0.44971439624732307,17.66319841486254,2.0214428932050263,10.27351604274707,86.01649898319123,224.6752456496571,0
21.32182939547159,8.297410709326487,2.208394115986048,0.6881740946828449,0.3615954135584548,6.89942941230948,9.273197622418474,6.190485814357617,57.19765809934377,260.9674812162888,0
23.418379140810508,11.305067779567828,2.4279733916376456,0.5828590913545748,0.3553713444370315,14.746218848112425,28.01813786010918,-7.892789724461972,8.810703847142472,89.29588032555128,0
27.820196359899295,0.0,2.7024467542990296,0.48096080628754234,0.19757557936752226,0.5723711200499043,9.37544272082183,-14.534252426985537,8.000930768587839e-05,70.1686884987029,1
26.305801523932132,12.511026380236574,2.420675245366123,0.44839705516189865,0.2705320878167152,-32.209861007237116,-5.906769511693248,9.551412390694306,2.849612681378174,167.95114844819588,0
203.45154602406734,62.418272454155485,3.448382427740111,0.1777465466117728,0.09750748482649625,-80.2727456859067,-202.41603634914551,29.03898035711101,39.91413959261635,342.612220236059,1
51.14156012607428,11.89443700999398,2.343826877801441,0.4983047274967568,0.2629368796284501,49.04099998711305,50.456102461840935,-7.0123705717390035,18.616440976817064,181.02168812512653,0
56.7878539505238,14.486110973078944,2.8922487027482466,0.3260893185820211,0.18833158611274817,48.497646463664736,42.79012603021136,9.474917849025099,5.302109297378674,256.87659598852184,0
40.48630772222936,26.195946572859963,3.380650764068569,0.22268290481082126,0.1152128520889707,13.971591533630798,30.654292959646252,-23.164798367113693,10.712859955858368,129.38238819615353,0
18.26243055581096,12.931057661642194,2.304620192020911,0.4720212141916549,0.24962355779908524,21.201661990161167,-12.616998600217185,11.678884411900407,11.594362495810888,192.54944827423444,0
49.188446183829264,27.025566151472717,3.407143597259592,0.18024739583488905,0.0949053916380232,0.8290752234119488,37.09574918698296,-19.007389036218925,1.0156502819461817,200.253698227721,0
52.29036653047121,19.417535768198498,3.2020145808668317,0.25147075930695084,0.13756689156998209,56.684940993961206,28.793492575869166,-9.315873729375742,2.8474217220912292,201.2357992987345,0
28.4928285717307,15.449204185693935,2.4752417981143795,0.3999373528632469,0.2017198580585158,16.823857948460056,17.791681259233176,-6.439801430977302,36.16999067822459,262.49857904946526,0
107.19549241703125,77.61635198207667,3.210094922111551,0.1993085548255915,0.09581627236951908,-86.5177657381202,-119.24252653549162,-41.86186719015988,37.90170265154052,275.1396774213216,1
29.702864666872713,15.197168714541231,2.682631093120151,0.4119110909539686,0.22719361511128608,0.9407990366333807,9.845417921514226,-7.109042646197687,17.739992174996836,123.98261251656538,0
31.858007768775774,9.99521058131071,2.6458954198699938,0.7557266524070123,0.40831887040914755,36.94739518739756,28.417066330889334,-4.902685362029005,1.4092859984150108,279.577158109905,0
80.48790179942499,58.12341021447426,3.7517448295180347,0.11110446714525594,0.06624410701561938,14.186128130588378,29.721060098219375,50.74107895143006,89.81010145889682,229.2229001707263,1
28.466656346689597,14.907565785749027,2.7208758064426304,0.39748720500657225,0.23952717006681526,-12.826754234386367,7.753840826796312,11.264457963254763,15.269865925852605,221.63542564727123,0
114.50915206342778,19.94483793900346,2.887139299316703,0.3550798823788787,0.18105342151146298,20.16785996101628,55.43432339105133,8.343250112599442,42.03340672627405,324.35707955906224,1
32.80057157725206,24.08486055242312,2.968958641166533,0.2533779524955643,0.1396730692017775,7.093828705727317,19.269996249014127,-12.51810635798463,80.87596843844429,39.53273638661477,0
21.2749484757182,11.799930557159422,2.7078076908089415,0.5101140087861036,0.3250170035160061,-9.61797782837118,-12.054531175652558,9.939349712685795,18.14467570400255,207.63134038759833,1
12.873661851387688,14.238517553398196,2.154364224038269,0.5635006895047486,0.26780590358915024,3.2295188214810664,5.368697035854366,11.3849261759297,28.814511760507653,227.7862248725931,0
66.60261988506893,33.42738580165255,3.6371020882670906,0.13182509685076882,0.06545551604446742,55.70690089295245,60.04709512348284,-18.033242025802508,2.3335717864467553,143.95883173360727,0
36.8872995220182,14.775061256483545,2.7833704222024047,0.4387738245190039,0.2386085443271006,26.690922577680194,53.7687254945642,-9.080916822527323,15.741240701234656,212.1360501411926,1
35.523583317827374,12.874696070910725,2.4707431960598085,0.556653685914497,0.28748410461246243,31.834912816647524,20.523072371449626,4.540881539067785,4.84073529561457,164.51192993071973,0
67.49330708215787,15.605363955873548,3.264566669512266,0.21178457703427775,0.10259737043177398,-89.23403572958816,59.483088403843695,6.588159694523429,1.5104083141916713,261.98908166091076,0
69.17180101860399,18.36307149414161,2.701999497413759,0.2921029121237071,0.16322462063414456,46.131563032478354,37.23673831495444,8.549795232181465,33.90408634515231,166.437365874317,0
12.962039853973113,11.938578622140186,2.0513538733316508,0.6673355080535964,0.3696348515036239,12.408198194307626,-3.718716384552107,-12.417521245658893,22.2384403937208,270.8497141093307,0
74.8864440845911,24.674090465025028,3.4645392488862368,0.1653018662876315,0.08931385325174648,16.864450005854938,55.79707383126186,15.153649013510472,3.351940473579621,248.29314548100243,0
50.903361978503725,19.367926615479902,2.710388590519188,0.2982414605166757,0.15305737508441905,-24.771022500919603,23.904439947090832,-11.685564782423963,48.61803490062024,162.0498712281408,1
65.91665535172743,16.362365549686487,3.046596883605162,0.28459066922069093,0.15907081796487912,54.33212775394591,44.993413849878884,-12.63519037970062,71.0941296136577,226.57168725266436,1
