age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,5,172120,13,9,0,13,2,2,0,34176,427,44,10,0
17,6,37932,13,13,5,8,0,3,0,6534,620,31,26,0
20,6,1307671,13,5,4,8,3,3,0,139,945,22,5,0
18,6,1402441,13,8,2,1,3,1,1,6884,1159,40,27,0
25,0,420066,15,4,0,11,0,3,1,15251,1167,5,29,1
19,6,153319,13,4,0,7,3,4,0,140,245,60,5,0
19,6,1345509,13,8,1,1,0,3,0,140,359,25,12,0
19,6,371391,13,12,6,8,3,1,1,111,378,43,27,0
18,6,524243,13,5,3,8,2,3,1,12918,99,7,27,0
19,6,191321,13,13,4,7,0,4,1,113,322,32,27,0
55,5,152739,11,9,2,3,3,4,1,10984,1630,60,29,1
17,2,48309,13,11,4,8,0,3,1,108,94,31,34,0
19,6,161567,13,9,5,8,4,2,1,129,214,40,25,0
19,6,1438971,6,9,0,8,0,2,0,120,306,33,6,0
52,4,250524,14,11,1,2,2,4,0,28020,510,61,40,1
19,6,250343,13,9,5,1,3,0,0,113,1000,23,27,0
19,6,1350446,13,5,2,1,1,3,1,150,95,31,27,0
34,3,51509,6,9,5,12,5,3,1,8510,1313,60,28,1
47,5,663171,9,9,6,13,1,1,1,11343,1624,60,20,1
19,6,281106,13,5,6,8,3,3,1,139,169,71,5,0
18,6,32003,13,12,3,8,4,3,1,119,415,33,5,0
19,6,188128,13,9,4,1,0,0,0,111,998,30,27,0
19,6,1301399,4,14,4,8,5,3,0,109,290,37,27,0
34,2,165635,10,15,6,7,5,4,0,30282,1354,60,40,1
20,6,1360498,13,4,4,8,4,2,0,12901,924,39,23,0
18,6,1351957,13,14,2,1,1,1,0,112,369,45,27,0
64,0,802431,10,5,1,10,0,1,1,7797,1470,60,0,1
77,0,34084,2,13,1,10,5,2,0,24201,1585,60,4,1
19,6,508335,13,5,0,8,4,1,0,107,670,31,38,0
18,6,1268730,13,11,4,8,1,0,0,119,109,28,33,0
17,6,57170,13,9,0,1,4,1,1,44058,439,31,24,0
18,6,20872,13,15,3,8,2,0,0,43713,947,30,37,0
20,6,1364112,13,5,1,1,2,1,0,122,199,7,16,0
19,6,1455408,3,4,4,8,3,4,0,105,271,13,19,0
19,6,150882,13,9,5,8,1,4,0,41130,945,30,27,0
19,6,198858,13,9,3,1,5,3,0,125,280,31,35,0
19,6,489303,13,9,5,8,0,0,0,6721,968,35,3,0
19,3,173820,13,13,0,3,5,3,0,44803,1048,41,7,0
57,6,1289343,13,15,4,8,2,0,1,44153,219,7,27,0
19,6,379888,13,4,0,7,0,2,1,32592,1152,31,27,0
17,6,211277,13,4,3,7,1,3,1,43753,284,26,27,0
19,6,1381112,13,12,0,8,0,1,0,12787,339,22,30,0
19,6,305150,13,12,3,1,3,0,0,32755,903,30,24,0
28,2,88989,7,12,6,9,4,2,1,10642,1473,60,33,1
53,0,206584,14,9,1,9,4,1,0,7984,969,60,40,1
20,0,1282108,13,9,6,8,3,0,0,100,376,21,22,0
19,6,133738,13,4,1,1,3,0,0,143,410,5,27,0
20,6,504509,13,4,1,8,1,3,0,12910,1102,39,27,0
20,3,683202,13,4,0,8,5,4,0,12776,276,31,27,0
17,6,148384,13,9,4,8,3,3,1,139,1024,36,27,0
19,6,1427738,13,4,0,12,3,3,0,106,354,59,27,0
18,6,1341227,13,12,3,10,1,2,0,117,950,14,27,0
17,6,1406789,13,12,3,8,2,4,0,12733,1066,37,12,0
19,5,454597,13,5,0,8,4,0,1,12690,296,47,13,0
19,6,1446608,13,11,5,8,3,0,1,47682,1126,74,5,0
18,6,1398945,13,5,1,1,3,1,0,12806,200,12,27,0
31,1,157201,10,11,5,9,5,1,0,8996,1451,60,9,1
48,2,379510,8,11,5,6,0,4,0,31233,1644,72,19,1
17,6,1387325,13,11,4,8,0,3,1,115,186,30,27,0
19,6,82816,13,12,3,8,2,4,0,41153,1053,56,5,0
20,6,1410384,13,14,0,1,4,0,0,7278,905,30,7,0
19,6,1380864,13,5,4,10,3,3,0,105,290,39,39,0
19,6,415093,13,8,4,1,0,4,0,12633,302,96,30,0
60,3,56429,12,14,2,6,5,0,1,8541,1494,60,9,1
21,6,109135,13,14,5,1,2,2,1,12929,1456,30,27,0
41,3,174595,0,9,1,3,5,1,1,8542,1227,60,12,1
18,6,534711,13,12,3,1,3,1,1,102,1158,33,27,0
19,1,898941,13,5,5,8,1,3,0,143,376,7,27,0
19,6,1323095,13,4,4,8,2,2,1,112,253,54,32,0
20,6,1322773,13,10,6,7,3,3,0,115,187,59,27,0
19,6,34501,13,8,0,1,0,4,0,6928,353,20,3,0
18,6,1286029,13,9,6,8,4,0,1,115,207,30,27,0
25,6,179224,13,5,6,8,1,0,1,132,1005,30,5,0
17,6,490331,13,15,4,8,1,0,0,124,93,67,27,0
17,6,1327649,13,12,3,1,5,0,0,12485,296,30,27,0
17,6,531197,3,9,0,1,0,1,0,6819,1003,31,27,0
17,6,1104688,13,12,5,8,1,3,0,108,117,43,27,0
20,6,1302006,13,4,4,1,2,2,0,44363,443,89,33,0
18,6,1304031,13,10,4,1,2,3,0,46919,486,42,27,0
20,6,207847,13,9,3,8,2,4,0,38234,420,50,27,0
19,6,1323292,13,13,6,8,0,1,1,139,422,72,27,0
19,6,277252,13,9,5,8,0,1,1,125,927,66,27,0
33,0,112405,11,14,6,0,5,4,0,7754,147,60,20,1
19,6,1322153,13,12,6,8,1,3,0,39576,483,30,26,0
71,3,177313,3,11,5,9,5,0,1,24230,919,61,8,1
19,6,1035942,13,12,5,8,2,2,0,12414,367,24,27,0
19,6,529251,13,9,4,8,1,0,0,6481,901,31,15,0
17,2,1285215,13,9,5,8,3,3,0,12674,1412,43,27,0
19,3,296297,13,12,5,1,2,1,1,41218,69,69,27,0
18,6,1272564,13,12,0,0,3,4,0,6876,924,71,27,0
62,1,50050,2,9,1,0,0,1,0,26407,1497,60,16,1
17,6,61230,13,5,0,8,2,3,1,125,1238,13,18,0
68,1,408404,2,10,0,6,1,0,1,8756,1017,60,0,1
19,6,101677,13,8,0,1,3,0,1,12575,387,17,27,0
23,0,285733,11,12,1,2,4,1,0,11205,1048,60,21,1
19,6,521960,13,9,0,8,4,0,1,103,280,14,27,0
20,6,1331184,13,14,6,8,2,0,1,123,944,85,27,0
17,6,79656,13,15,5,8,2,2,1,118,919,30,27,0
20,6,1426339,13,9,5,6,3,3,0,128,563,89,38,0
20,6,505629,13,12,5,1,2,2,1,108,97,45,7,0
18,6,159253,13,14,6,8,3,4,1,105,965,30,27,0
18,6,191939,13,9,0,8,0,0,0,45497,94,30,7,0
19,6,1361974,13,15,1,1,1,2,1,41902,240,33,27,0
19,6,221035,13,4,3,1,2,4,1,6550,95,16,16,0
20,6,1333221,13,12,0,1,1,2,0,100,923,24,5,0
20,6,1288895,13,5,6,7,0,3,0,12728,1150,34,34,0
17,6,1441747,13,5,0,8,2,2,0,117,98,22,27,0
19,6,211796,13,11,4,8,2,1,1,12838,534,30,3,0
20,3,1356908,13,4,4,8,4,3,0,6588,158,1,5,0
19,6,1390297,13,5,0,8,5,1,0,103,139,38,27,0
18,6,530386,13,4,6,8,2,3,0,41772,321,43,27,0
18,6,75101,13,5,1,8,5,3,0,104,239,17,27,0
35,2,285515,10,12,6,9,5,2,0,27378,1414,60,20,1
44,0,1165132,10,12,1,2,0,2,1,13111,1392,60,29,1
19,6,1250956,13,15,0,8,3,2,1,117,128,52,27,0
19,6,1335672,13,12,4,1,4,1,1,130,1301,26,25,0
19,6,1307766,13,12,3,8,0,4,0,135,951,2,27,0
19,6,1432471,5,12,1,8,3,2,0,6626,1597,10,36,0
19,6,464239,13,9,6,1,0,0,0,116,422,73,27,0
19,6,265728,3,13,3,8,1,2,1,6749,277,41,27,0
71,0,843533,4,11,6,0,5,1,1,8494,1113,60,35,1
52,2,769428,11,12,3,3,5,3,0,30562,1448,60,13,1
19,6,1433731,13,4,6,7,2,2,1,142,394,31,32,0
19,6,1272876,13,13,6,1,2,0,0,107,184,5,3,0
64,1,213973,6,9,5,0,0,4,0,9254,985,60,4,1
19,6,1385708,13,9,0,1,2,1,1,6929,1123,22,27,0
20,6,899853,4,5,6,8,4,2,0,6439,166,67,20,0
42,3,113064,7,14,2,7,5,4,1,8438,1504,60,40,1
19,6,501900,13,12,6,1,2,3,1,103,953,30,15,0
20,6,1285026,13,15,0,1,0,0,0,107,318,31,26,0
39,2,1200380,2,12,1,10,5,3,1,27338,807,60,32,1
18,6,196337,13,12,3,8,3,0,0,12781,926,39,27,0
20,6,22996,13,16,6,10,0,2,0,6859,102,31,23,0
17,6,514632,13,11,5,8,1,4,0,42194,399,65,27,0
18,6,1388902,13,9,6,8,5,2,0,6752,223,2,27,0
28,0,207682,0,5,3,0,1,3,1,24984,1136,61,17,1
19,6,1146237,13,9,3,1,3,4,0,0,977,26,5,0
18,6,1362516,13,9,4,8,4,0,0,101,1138,35,27,0
18,6,1478390,13,10,6,1,2,3,0,6656,381,44,27,0
19,4,882197,13,12,0,8,3,1,0,102,940,78,27,0
58,4,1049911,15,5,0,0,5,1,0,8259,1481,61,20,1
19,6,1077076,13,11,6,1,4,0,0,102,182,72,27,0
17,6,660599,13,9,4,1,1,4,0,117,1138,50,27,0
52,2,169236,10,14,4,12,5,1,0,11770,1408,60,26,1
19,6,1359569,13,15,3,8,0,1,0,12721,94,39,27,0
19,6,480455,13,10,6,1,1,1,1,41067,284,44,34,0
60,2,200619,14,11,6,3,5,4,0,12427,1459,60,0,1
20,6,222445,13,11,3,8,3,1,0,38958,216,27,27,0
19,6,268880,13,11,5,1,1,0,1,6906,175,31,5,0
19,6,1456639,13,3,1,7,4,4,0,110,954,26,15,0
39,2,61214,14,12,1,3,3,4,1,7557,1521,61,14,1
18,6,1348181,13,13,6,8,1,0,0,127,227,36,33,0
18,6,144773,13,12,4,8,5,2,1,6324,1000,30,5,0
22,6,486107,13,15,5,8,0,3,1,12749,207,10,13,0
20,6,1450549,13,9,3,8,0,0,1,12835,153,30,37,0
19,6,1318071,13,10,0,8,3,1,0,12934,98,32,27,0
42,3,58162,1,15,1,10,4,4,0,7698,1559,61,21,1
22,6,1269795,13,11,3,8,1,3,0,101,260,13,27,0
18,6,1270208,13,9,4,3,5,1,0,6911,974,68,27,0
19,6,1457764,13,5,5,8,2,4,0,122,1595,47,30,0
18,6,1298583,2,9,5,8,2,0,1,104,273,39,5,0
19,5,55588,13,8,5,1,3,1,1,102,1114,63,27,0
18,6,200520,13,12,3,8,3,2,0,117,197,35,16,0
17,6,1456424,13,4,6,8,5,2,0,35203,488,66,27,0
17,6,479966,13,11,4,1,3,3,1,113,203,20,27,0
41,0,787654,6,9,3,9,2,3,1,9016,978,60,9,1
17,2,1337905,13,12,5,8,3,3,1,41839,169,64,27,0
42,1,136151,14,4,1,12,4,2,1,28868,1483,61,5,1
55,3,129474,12,10,1,9,5,0,0,12060,959,61,34,1
19,6,1359380,13,8,0,1,0,1,0,6843,388,42,27,0
19,6,51961,3,3,5,1,2,1,0,105,1017,22,5,0
19,6,1276736,13,12,2,1,3,1,1,149,829,9,5,0
71,2,23631,7,12,4,12,0,4,0,8402,830,61,0,1
19,6,344048,5,11,6,3,0,2,0,105,981,31,27,0
18,6,1391977,2,12,4,1,0,1,0,121,143,38,36,0
19,6,417755,13,5,5,7,1,4,1,6663,453,29,7,0
19,6,22811,13,9,0,8,3,0,0,120,1039,31,27,0
17,6,217181,13,5,6,1,0,1,0,12733,357,23,19,0
19,3,1343889,13,11,6,8,5,0,1,41699,1018,30,27,0
57,3,787653,9,13,0,11,0,2,0,13594,1520,60,17,1
19,6,1409062,13,12,0,1,3,2,1,6818,929,55,27,0
19,6,1331702,13,8,3,4,4,3,0,129,1036,42,27,0
20,6,1303250,13,9,6,8,0,1,1,121,178,64,27,0
53,1,162118,0,12,2,10,5,4,1,12486,1545,60,4,1
19,6,1441652,13,9,0,1,4,0,1,114,111,16,27,0
72,1,1209013,2,12,2,6,0,2,0,27350,944,61,24,1
53,1,151876,4,10,3,13,5,4,0,25976,1455,60,37,1
17,6,66371,13,5,5,8,4,3,1,101,394,69,27,0
20,6,1439863,13,9,4,9,1,0,0,107,333,39,27,0
19,6,488399,13,10,4,8,0,3,1,144,144,37,27,0
50,2,153250,14,8,2,13,3,4,0,8933,1454,60,9,1
17,2,482814,13,14,2,8,0,3,0,100,151,37,5,0
43,3,80260,8,9,1,4,2,3,0,8452,931,11,9,1
73,2,160607,14,5,1,10,4,1,1,9848,1572,60,0,1
75,4,98999,14,11,1,6,0,4,1,99961,1202,60,13,1
55,5,267430,2,15,3,0,0,4,1,8344,1453,60,17,1
19,6,538593,13,5,4,8,5,0,1,105,1213,31,27,0
17,6,120945,13,9,5,1,3,0,0,6855,1088,31,25,0
52,5,168260,15,15,5,2,4,2,0,11969,912,61,0,1
19,6,321346,13,9,4,8,0,1,1,100,997,39,33,0
20,6,260738,13,4,0,6,0,4,0,101,442,73,27,0
18,6,515880,13,4,6,8,4,4,0,41150,142,72,33,0
18,6,483690,13,5,5,8,3,1,1,115,185,31,12,0
52,0,1246389,4,4,0,9,4,2,0,28829,1504,60,34,1
27,4,153247,9,4,0,4,3,2,0,25560,1454,60,39,1
19,6,1340831,13,12,6,8,1,4,0,109,1171,36,15,0
17,6,1352873,13,9,4,8,2,2,0,6806,352,45,18,0
19,6,1402338,13,14,3,8,1,0,0,112,335,30,27,0
19,6,52889,13,8,6,8,2,1,0,107,404,40,26,0
42,4,310385,0,3,1,13,5,2,1,8492,1466,60,4,1
18,6,1339869,13,9,3,1,2,1,0,36490,393,30,33,0
44,1,961235,12,4,5,13,5,1,1,32462,795,60,33,1
17,6,512541,13,9,3,8,4,4,0,109,247,10,34,0
38,5,421434,10,5,0,5,0,2,1,7831,908,40,32,1
55,0,176602,14,9,1,2,1,3,0,27898,940,61,21,1
18,6,1315596,13,12,5,8,2,3,0,38229,1277,73,27,0
17,6,1279900,13,14,0,4,5,0,0,143,267,30,17,0
18,6,1281769,13,5,4,9,5,0,0,101,466,30,26,0
17,6,416778,13,5,5,8,2,3,0,35233,432,30,12,0
19,6,211104,13,5,2,1,0,2,1,121,933,23,27,0
41,5,614700,12,15,2,10,0,3,0,9773,1551,32,19,1
58,0,587042,7,14,2,9,0,1,1,13820,1463,56,23,1
55,1,211440,14,4,2,13,4,4,1,8095,1409,60,24,1
19,1,245391,13,5,0,8,4,0,0,108,305,13,7,0
19,6,1460510,13,12,0,8,2,2,1,6679,910,30,27,0
19,6,1295621,13,9,5,8,3,0,0,103,472,45,6,0
19,6,50433,2,16,3,1,4,1,0,113,1061,31,10,0
18,6,103886,13,13,4,1,0,3,1,110,1216,35,27,0
46,1,935618,6,12,0,13,4,4,0,8554,1499,60,24,1
52,6,420543,10,9,0,3,3,3,1,8097,1625,60,0,1
19,6,44034,13,9,2,8,3,3,1,100,1054,31,27,0
19,6,1359218,13,9,0,1,4,2,0,101,921,7,27,0
20,6,364008,3,4,3,1,2,0,1,6930,274,23,27,0
19,6,1064371,13,9,6,8,1,2,1,113,140,76,27,0
63,1,211439,1,12,1,2,1,1,1,26184,921,50,29,1
17,6,536360,0,14,3,8,2,3,0,104,411,49,27,0
45,3,271163,8,9,3,3,3,1,0,25947,957,60,32,1
45,2,37008,6,12,4,2,5,3,0,8239,1481,60,21,1
47,2,109823,1,15,4,12,0,3,1,8302,1471,60,18,1
20,6,1281287,13,9,6,8,2,0,0,12918,928,31,27,0
45,0,220292,14,12,5,0,0,2,1,8736,1327,60,19,1
26,1,23485,14,12,1,4,4,1,0,8510,1502,44,9,1
18,6,1277325,13,11,4,8,3,4,1,124,183,39,27,0
20,6,1369715,13,12,5,1,0,2,0,6289,328,67,27,0
17,6,168598,13,4,3,12,4,0,0,122,168,68,27,0
57,1,45925,6,9,1,3,0,3,1,10167,981,60,6,1
17,6,145287,13,9,4,8,3,0,1,102,1011,30,5,0
19,6,1416545,13,5,3,0,3,1,0,116,132,47,27,0
19,5,43774,13,9,4,8,4,4,1,41885,198,25,27,0
19,6,1302407,13,9,4,8,3,2,1,6925,378,30,27,0
38,0,180641,10,12,2,2,5,1,1,10364,965,60,3,1
20,6,152918,13,8,2,8,5,4,1,6903,331,56,38,0
20,6,515191,3,14,0,0,4,4,0,108,276,40,27,0
36,3,25064,14,4,1,11,2,2,1,14274,624,6,22,1
32,0,142195,10,12,3,0,5,1,1,7659,1595,60,26,1
18,6,162104,13,8,3,8,1,4,1,112,1070,67,33,0
17,6,375648,13,11,0,8,2,0,0,105,1056,85,27,0
19,6,1467364,13,5,4,8,0,4,0,109,1312,31,27,0
19,6,1462739,8,4,6,8,3,0,0,128,288,31,27,0
19,6,504756,13,14,6,1,2,3,1,141,593,36,27,0
18,6,1472940,6,11,6,8,5,2,1,12942,190,63,27,0
19,6,1309660,13,12,6,1,2,2,0,36218,1073,8,27,0
20,1,1372413,13,12,2,6,1,1,0,35832,1204,53,27,0
43,1,242907,9,5,0,3,5,1,1,10267,728,60,11,1
20,6,1327227,13,14,5,1,5,1,0,131,365,31,27,0
40,1,58627,10,10,2,10,1,1,0,12495,1451,60,12,1
19,6,519611,13,12,5,8,1,2,0,110,349,71,27,0
65,4,838442,11,11,2,12,1,4,1,12295,1435,60,18,1
19,6,1414424,13,9,5,1,4,0,1,114,307,14,27,0
18,4,1351514,13,4,6,8,2,3,0,6826,170,52,27,0
18,4,214295,13,14,4,8,5,3,0,129,141,94,27,0
33,3,189047,1,4,1,3,3,0,1,8300,1446,60,7,1
76,1,881276,2,12,1,9,1,1,0,8146,1020,60,37,1
19,6,128553,13,5,3,8,3,3,0,127,260,37,27,0
62,2,275937,14,5,0,3,0,4,0,8400,764,60,11,1
20,6,1296136,13,11,6,6,3,3,1,6418,946,21,35,0
17,6,1402726,3,9,0,8,4,1,1,129,285,31,27,0
17,6,1364807,13,5,5,1,2,2,0,100,356,15,27,0
19,0,225593,13,12,2,8,1,1,0,137,221,15,27,0
19,6,1269915,13,12,3,8,2,1,0,12586,367,43,19,0
62,5,119378,10,15,5,10,1,2,0,13044,1496,60,29,1
18,6,1449443,13,12,5,8,3,0,0,12858,448,15,5,0
55,1,788193,10,9,1,13,1,2,0,7604,1717,59,20,1
60,1,35581,7,12,5,12,4,1,0,7999,1448,60,7,1
19,6,1333451,13,9,4,8,5,2,1,109,138,31,39,0
19,6,1268965,13,12,0,8,2,3,0,143,156,69,27,0
18,6,1296749,13,9,5,8,5,0,1,109,903,60,27,0
19,6,179073,13,12,0,8,5,4,0,102,1082,58,6,0
18,6,489491,13,9,0,8,2,0,1,134,477,62,27,0
19,6,1473454,13,8,6,1,2,2,1,101,979,31,27,0
20,6,1380144,13,4,5,8,1,1,1,126,470,33,33,0
17,6,325959,13,5,4,1,4,4,1,135,358,30,27,0
74,1,696668,7,9,4,3,1,2,0,8300,793,60,27,1
19,6,1284259,13,5,5,1,2,3,0,106,324,42,27,0
19,6,1422541,13,12,3,1,5,1,0,112,428,24,5,0
17,6,1304523,13,4,0,1,3,0,1,6897,1037,39,27,0
71,1,591763,14,12,2,2,5,2,1,8022,504,60,21,1
19,6,214159,13,16,0,8,4,1,0,12921,106,12,25,0
19,6,1297731,0,14,5,8,2,4,0,127,1034,33,27,0
19,6,1471943,13,9,5,1,3,1,1,6800,194,4,27,0
43,1,74348,4,4,1,12,5,1,1,8022,1483,61,18,1
68,2,788517,11,4,6,0,4,2,1,11607,1226,61,29,1
19,6,494838,13,13,5,1,3,3,0,40248,938,21,5,0
19,6,1290245,13,9,4,8,4,4,0,106,951,15,5,0
18,6,60911,13,12,5,8,2,3,1,6875,907,45,5,0
19,6,27168,13,12,4,1,3,2,0,124,1103,70,5,0
19,6,159452,13,9,5,8,0,1,1,102,431,4,35,0
18,6,1328640,13,5,2,10,5,1,1,6459,178,31,27,0
19,6,498381,13,4,2,8,0,0,0,112,253,39,27,0
18,6,1368219,13,9,2,8,4,2,1,147,970,33,27,0
19,6,1457228,13,5,3,8,4,0,1,112,383,31,22,0
33,2,55270,10,12,6,9,2,1,1,7987,839,61,0,1
18,6,31274,13,12,2,8,4,0,0,147,1421,45,1,0
63,3,61494,10,15,1,10,5,1,1,8650,506,60,1,1
18,6,1448577,13,10,4,1,3,0,0,6608,163,36,27,0
19,6,256501,13,9,0,1,1,4,0,36897,410,27,27,0
18,6,279986,13,9,5,1,3,1,0,127,609,63,17,0
71,5,407457,11,4,2,12,5,4,1,7941,959,25,1,1
19,6,1314566,13,9,6,1,0,2,0,108,442,2,5,0
19,6,334930,13,10,6,1,0,1,0,110,98,14,27,0
46,3,194031,10,12,6,13,1,3,0,8211,1453,60,1,1
20,6,378499,13,12,2,8,4,0,0,33270,351,30,27,0
18,6,106517,13,5,4,8,2,0,1,115,117,30,36,0
31,0,95737,10,15,0,7,4,3,1,8112,655,60,4,1
20,6,1355841,13,14,6,8,0,2,0,113,964,2,4,0
17,6,269822,13,13,2,1,3,3,1,49255,1054,36,27,0
55,2,1254605,10,4,5,3,4,0,1,10212,1332,60,32,1
19,6,1304581,13,5,3,1,4,0,1,107,1149,26,33,0
19,6,1457230,13,4,5,8,3,2,1,105,923,12,5,0
18,6,1378679,13,11,1,8,1,3,0,33645,1160,30,27,0
63,1,652364,7,13,6,3,4,1,1,25408,1503,60,21,1
20,6,1359327,13,13,0,8,5,3,1,105,807,43,27,0
20,6,1284775,13,9,3,8,2,2,0,6352,93,59,28,0
18,6,482579,13,14,0,1,3,1,1,32781,1110,31,27,0
23,6,542622,13,4,0,1,0,1,0,103,188,31,27,0
18,6,1477025,13,15,0,1,0,0,1,104,372,30,27,0
19,6,142839,13,9,5,8,3,3,0,104,259,30,27,0
57,5,198637,15,12,2,12,5,4,0,27658,1280,72,0,1
69,2,191223,14,14,2,9,1,1,0,7761,1610,60,0,1
19,6,1288257,13,11,3,1,5,3,1,37796,1090,15,27,0
19,6,480477,13,10,5,8,4,0,0,38304,918,7,23,0
17,6,1417621,13,12,3,4,3,0,0,144,180,6,27,0
20,6,1465996,13,9,6,8,0,3,0,42226,96,39,27,0
19,6,148031,13,12,5,8,2,1,1,130,213,1,27,0
19,6,54392,13,14,1,8,1,2,1,12835,108,31,5,0
18,6,495286,13,4,3,8,2,2,1,10118,478,2,27,0
19,6,1479482,13,12,3,8,2,4,0,135,373,32,5,0
20,6,1484264,13,4,4,1,2,4,0,112,653,52,27,0
19,6,1481735,13,11,4,7,4,1,0,6441,1195,48,27,0
24,3,782630,5,12,2,12,2,3,0,8397,1346,60,11,1
63,2,239915,10,4,3,6,4,0,1,26778,1464,60,21,1
17,1,1342085,13,15,4,8,0,4,0,105,101,31,32,0
20,6,224658,13,4,0,8,5,4,0,12650,914,43,18,0
18,6,48656,13,13,3,8,4,2,0,12667,961,1,27,0
40,3,125900,7,4,1,0,2,4,1,7710,1564,60,30,1
20,6,287554,13,9,3,8,0,0,0,12779,338,63,27,0
17,6,1437591,13,13,5,8,3,3,1,126,926,1,5,0
18,6,1390450,13,4,4,1,1,2,0,119,1041,67,4,0
20,6,506055,13,12,6,1,2,0,1,105,1242,31,5,0
39,1,211546,2,9,3,11,1,3,1,11948,1450,49,22,1
44,4,166818,11,8,1,2,5,3,1,8183,923,61,14,1
18,6,64149,13,4,0,1,3,4,1,117,1314,36,39,0
19,6,486551,13,4,4,6,1,3,1,104,288,73,27,0
20,6,1444668,13,8,3,1,0,1,1,112,425,44,13,0
19,4,185272,13,9,6,8,4,3,0,107,108,35,6,0
25,0,151287,3,11,6,10,4,4,0,13360,1473,60,13,1
19,6,539516,13,15,4,8,4,1,0,117,220,38,27,0
20,6,1480093,13,4,6,1,2,4,0,49143,417,30,27,0
18,6,1386643,13,12,3,8,2,1,1,38134,360,30,25,0
18,6,1337696,13,11,5,8,5,2,1,124,464,25,27,0
18,6,1325853,13,15,4,1,3,1,0,133,910,47,39,0
19,6,255135,13,12,3,8,2,0,0,106,336,15,27,0
19,6,1345005,13,4,1,1,4,4,0,118,294,28,27,0
19,6,641287,12,5,4,12,4,0,1,107,201,30,24,0
19,6,1317708,13,15,0,8,3,4,0,110,394,38,27,0
18,6,1386344,13,13,6,8,1,2,0,110,1073,69,27,0
17,6,83011,13,12,4,8,3,1,1,117,407,47,32,0
19,6,306994,13,9,0,8,0,3,0,112,1045,30,39,0
26,2,781777,6,9,4,9,5,3,1,9069,1168,61,31,1
55,0,253999,14,4,2,3,5,2,0,12869,1555,60,16,1
20,6,1405067,13,3,5,8,0,3,0,140,425,30,27,0
56,3,390841,2,12,2,10,4,1,1,10377,726,61,19,1
20,6,297251,13,9,3,8,0,2,1,32581,408,38,23,0
55,4,91770,3,4,2,13,5,2,0,7909,1527,60,37,1
19,6,71966,13,11,4,8,0,0,0,33149,958,24,5,0
19,6,1302448,3,15,5,1,1,2,1,101,437,22,27,0
19,6,1268317,13,11,6,1,1,4,0,6649,395,33,27,0
54,2,56098,2,15,2,5,3,0,1,14105,1020,61,12,1
53,3,146544,14,12,6,13,0,0,1,11616,1556,60,1,1
19,6,42912,13,13,6,8,0,0,1,109,299,47,37,0
44,0,211610,4,9,1,3,4,2,1,8634,654,60,20,1
23,0,20409,10,10,6,13,5,4,1,8844,934,60,24,1
19,6,483659,13,5,0,1,3,0,0,6533,236,30,22,0
20,6,1418717,13,11,5,1,3,2,0,105,405,42,27,0
20,6,540598,13,4,0,1,1,4,1,110,399,42,22,0
19,6,1270625,13,15,6,1,4,2,0,6945,395,99,27,0
40,2,197814,10,9,2,11,1,3,1,7953,1467,60,1,1
20,6,1478028,11,9,4,8,3,3,0,42837,215,31,27,0
19,0,1307444,11,15,3,4,1,0,0,33968,257,44,27,0
44,0,210433,14,11,1,0,4,3,1,8336,589,60,17,1
69,3,26155,14,14,3,9,5,3,1,8182,1479,45,17,1
19,3,1117253,13,12,3,8,4,0,1,6472,1093,2,27,0
19,6,1373987,13,4,5,8,1,0,0,12889,223,54,27,0
18,6,1361714,13,13,5,1,0,2,0,111,1003,30,27,0
20,6,1302116,13,12,4,8,2,1,1,42163,1142,31,27,0
63,0,180817,6,12,2,3,4,0,0,12676,1444,61,1,1
76,2,184709,9,8,3,10,0,0,1,9147,1453,22,28,1
49,2,806702,10,9,4,2,5,2,1,9352,1515,60,8,1
21,6,1355421,13,13,4,8,2,3,1,12753,150,31,26,0
20,6,553348,13,4,5,8,2,0,0,41474,440,21,10,0
19,1,1281312,13,4,0,8,3,3,0,43217,103,31,26,0
21,6,210260,13,12,3,8,5,1,0,48360,1051,43,27,0
73,2,54173,8,9,0,3,5,3,1,26821,938,5,23,1
20,6,152763,13,9,4,8,1,4,0,6880,238,69,27,0
19,6,37754,13,4,6,1,3,1,0,6095,904,1,27,0
19,6,1344262,13,15,3,8,1,2,1,7325,992,8,23,0
19,6,516328,13,11,0,8,4,3,0,6555,207,43,27,0
20,6,1363435,13,4,0,1,4,1,1,118,337,30,27,0
20,6,1350422,13,9,4,8,3,0,0,140,223,26,27,0
38,0,1157841,9,14,1,6,5,4,0,9592,1546,61,40,1
20,2,1366544,13,11,5,1,4,0,0,139,517,63,27,0
33,5,277466,15,11,5,9,3,3,1,10675,1450,60,22,1
18,6,1452023,13,9,2,1,2,4,0,102,229,63,27,0
54,0,799866,3,12,1,10,2,2,1,8224,1536,60,40,1
47,2,147796,10,12,3,10,2,2,1,14118,980,61,31,1
41,5,817751,9,9,5,4,5,1,1,8209,724,61,3,1
20,6,76203,4,5,0,1,1,3,0,107,948,56,27,0
18,6,479475,13,9,2,11,1,1,0,105,311,14,27,0
20,6,488815,13,12,1,2,2,4,0,102,1037,46,33,0
69,5,130905,10,14,2,11,5,1,0,8174,569,61,8,1
25,3,855505,15,15,5,12,0,4,1,8694,1307,42,29,1
