age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,6,524484,13,5,3,8,1,2,0,12846,160,54,27,0
72,5,20149,14,9,1,0,5,4,1,8095,1631,44,38,1
72,3,929663,9,9,2,13,5,1,0,7567,1128,77,22,1
17,6,1332251,5,8,6,6,1,4,0,106,1014,50,27,0
17,6,1453887,13,5,6,1,1,3,1,106,471,44,14,0
19,6,1454593,13,9,0,8,1,1,1,124,378,4,27,0
20,6,88671,13,14,3,1,4,3,0,110,1203,43,26,0
20,6,778997,13,4,3,8,0,1,0,101,981,38,27,0
17,6,509498,13,11,6,8,1,3,1,100,198,30,5,0
19,6,530764,13,15,4,8,3,4,0,125,248,31,27,0
20,6,935532,13,12,6,8,1,3,0,12916,121,68,36,0
19,6,480625,13,5,1,1,2,2,0,125,321,25,27,0
39,3,127430,3,12,2,3,5,3,0,8224,1443,60,4,1
78,5,24970,8,9,0,7,4,1,0,10347,508,60,38,1
19,6,153468,13,4,3,8,4,1,0,119,236,31,9,0
19,6,176204,13,5,4,8,0,0,1,100,615,59,5,0
19,3,480821,13,11,0,8,2,2,0,108,219,53,27,0
50,2,272237,6,4,0,3,0,3,0,10691,949,61,20,1
19,6,1375983,13,13,5,1,1,2,0,104,405,73,15,0
18,6,1296489,13,12,0,8,2,2,0,136,962,16,27,0
64,1,255316,11,13,1,12,1,0,1,11735,1483,61,20,1
56,3,431147,14,13,2,13,4,1,0,9493,1504,60,35,1
18,6,634056,13,9,1,8,2,1,0,133,425,31,38,0
19,6,1295669,13,9,5,1,0,2,0,6187,1077,3,27,0
19,6,141466,13,5,0,8,5,1,0,100,1019,15,5,0
18,4,734088,3,10,0,8,5,3,1,34689,384,46,27,0
17,6,496536,13,12,6,8,2,4,0,12637,1167,13,24,0
18,6,1338420,13,12,5,8,0,4,1,6775,912,32,5,0
18,6,504174,13,9,5,1,5,2,1,6725,143,49,27,0
19,6,1397512,13,9,3,8,3,3,0,109,162,73,27,0
19,6,766153,13,12,5,8,0,0,0,36434,475,14,5,0
19,6,1410956,13,14,3,8,5,0,1,12883,405,31,33,0
18,6,1282657,0,11,5,1,2,0,0,43308,213,24,27,0
18,6,19443,13,4,0,8,4,3,0,123,445,51,30,0
20,6,155444,13,12,6,8,2,0,0,100,1009,72,5,0
18,6,533801,13,11,3,1,3,1,0,131,163,42,5,0
19,6,1342271,13,9,0,1,2,2,0,12790,330,84,31,0
61,4,286758,14,8,2,3,4,2,0,31118,1503,60,21,1
18,6,503852,13,15,6,8,2,1,1,118,917,28,12,0
20,6,1388324,3,11,5,1,3,3,1,12790,114,30,32,0
19,6,1351392,13,13,0,1,3,3,0,12911,254,20,27,0
19,6,101783,13,9,4,1,2,1,1,12941,249,38,34,0
68,3,24595,10,12,3,3,5,1,1,14098,974,61,29,1
53,6,97507,13,9,3,8,0,4,0,6912,108,14,35,0
20,6,248510,13,12,6,1,0,3,0,12792,323,52,27,0
17,6,166177,2,11,2,8,2,0,0,105,138,33,10,0
19,6,23132,13,9,3,4,0,2,1,108,318,36,27,0
56,3,175381,15,11,3,6,5,0,0,9436,1329,60,37,1
20,6,122648,13,10,4,1,3,3,0,104,492,30,27,0
18,6,365330,13,13,4,1,0,0,1,107,927,31,27,0
18,6,959365,13,8,0,8,5,0,0,109,1022,33,3,0
43,0,799109,4,13,1,10,5,1,0,7997,911,61,17,1
18,6,1379097,13,15,4,1,3,3,0,35594,1186,43,27,0
20,6,1307850,13,14,0,1,3,0,0,36449,266,31,26,0
19,6,283620,13,12,2,8,3,1,0,12794,404,31,24,0
19,6,76791,13,9,0,8,2,0,1,109,249,31,27,0
20,6,1480264,13,15,5,8,4,0,0,120,1028,70,39,0
43,1,155485,7,11,1,13,5,3,0,12753,1456,60,2,1
51,5,670445,10,14,1,12,4,4,0,10748,1541,60,6,1
73,3,162494,4,4,6,2,2,2,0,24208,1503,60,36,1
19,6,1272228,13,9,5,8,1,3,0,148,948,37,27,0
20,6,1274385,4,12,4,8,4,4,0,107,103,44,5,0
19,6,1447458,13,5,3,8,4,3,0,106,463,46,3,0
70,2,403959,9,12,6,9,5,4,1,26178,1461,60,2,1
20,6,53953,13,5,2,8,3,0,0,12762,99,41,12,0
17,6,231148,13,15,0,8,3,1,0,113,1123,62,27,0
20,6,486064,13,3,4,1,1,2,0,102,474,1,31,0
19,6,1286018,13,4,6,8,1,0,0,128,424,18,27,0
17,6,397661,13,11,3,8,1,1,1,121,314,68,35,0
49,0,146753,11,14,1,12,0,0,1,7965,564,60,18,1
17,6,1388836,13,12,4,1,2,2,1,6849,966,71,26,0
17,6,334662,13,5,5,8,4,2,1,106,253,42,38,0
33,3,292030,4,9,3,12,5,1,0,29911,1475,60,32,1
18,6,1479017,13,11,4,8,1,0,1,6929,462,1,27,0
17,6,1277760,13,5,5,1,5,4,0,144,127,47,39,0
19,6,40811,13,15,5,4,1,4,1,129,1217,39,27,0
20,5,1304136,13,16,0,8,1,4,0,110,1072,66,27,0
19,6,272171,13,14,3,1,1,0,1,133,414,30,27,0
17,6,45078,13,4,0,8,2,2,1,6465,129,93,5,0
64,3,224484,15,9,3,10,2,4,1,10748,1540,44,22,1
18,6,60713,13,12,4,1,3,4,0,12756,472,31,27,0
19,6,186351,13,9,1,8,2,4,1,33290,1108,54,27,0
18,6,203252,13,9,3,8,2,4,0,6951,953,50,37,0
17,6,1301204,13,12,4,1,0,0,1,12857,237,40,23,0
20,3,226549,13,13,3,8,3,0,1,122,977,31,5,0
37,2,169312,2,11,1,12,4,1,1,13839,1424,60,8,1
18,6,1419536,13,5,4,8,3,0,0,35331,418,22,27,0
17,6,1300392,13,9,3,1,1,2,0,6472,346,30,11,0
19,6,100569,13,12,6,8,4,3,0,6396,908,57,27,0
17,6,516931,9,9,3,1,0,4,1,115,927,49,33,0
20,6,1318482,13,10,0,8,1,2,1,126,405,39,27,0
19,6,686686,13,9,6,8,3,4,0,132,315,45,27,0
35,3,38714,14,15,1,6,2,3,1,15690,1825,60,8,1
19,6,1365032,13,8,1,8,4,3,1,112,1042,47,25,0
19,6,1321185,13,10,5,4,3,2,1,12881,213,15,27,0
65,5,27603,1,3,1,2,1,2,1,7785,1516,73,29,1
19,6,833951,13,12,5,1,5,0,0,135,335,71,27,0
19,6,161777,13,11,3,8,1,0,0,6753,920,30,5,0
19,6,172380,13,12,3,8,3,2,1,33348,404,35,27,0
19,1,1347362,13,9,0,8,0,2,1,12926,1078,25,5,0
17,6,112166,13,15,2,8,3,2,1,106,312,10,27,0
51,3,174529,14,4,1,2,5,3,0,10785,1048,70,23,1
19,6,493283,13,12,5,8,2,0,1,109,223,20,39,0
19,3,1363490,3,9,4,1,0,3,0,12848,149,65,27,0
19,4,267123,13,4,4,1,0,3,0,36550,1038,21,27,0
19,6,516583,13,4,3,6,0,3,0,139,937,64,39,0
19,6,490207,13,13,5,1,1,0,0,108,192,69,27,0
20,6,152019,13,14,0,1,1,0,0,120,220,33,19,0
19,6,1457877,13,12,5,1,1,3,0,37239,211,30,25,0
18,6,1463930,10,11,0,12,4,0,1,113,327,59,33,0
20,6,95411,13,14,3,1,0,3,0,109,281,30,18,0
38,0,182670,11,8,2,12,0,2,1,10807,1466,60,9,1
19,4,1321098,13,5,6,8,5,2,0,117,385,43,24,0
18,6,1394442,13,9,5,8,2,3,0,131,246,39,27,0
17,6,508468,13,14,3,1,2,0,1,107,439,70,27,0
41,3,1137350,4,14,3,12,2,4,1,24479,1479,60,35,1
19,4,262152,13,12,3,1,0,4,1,106,994,68,25,0
19,6,239651,13,9,1,8,2,1,0,122,198,46,27,0
19,6,1299191,13,11,0,8,2,2,0,6936,1153,96,27,0
19,6,1421836,13,5,4,1,3,2,0,124,1010,30,33,0
72,0,250141,9,12,1,3,2,3,1,10397,1229,61,4,1
20,6,274363,13,15,5,8,4,0,0,105,147,30,34,0
18,0,76251,13,15,3,8,3,3,0,130,277,19,33,0
46,3,800580,11,11,3,13,5,2,1,7982,1462,60,36,1
19,6,1290508,13,4,3,8,2,4,0,123,58,30,27,0
55,1,74332,8,12,1,13,2,2,0,10336,1105,60,30,1
19,6,208713,13,5,5,1,4,0,1,124,1034,47,27,0
19,6,1416493,13,11,5,8,4,2,0,6814,366,29,26,0
20,6,83692,13,9,2,8,1,3,1,6607,909,30,3,0
56,3,311422,7,14,1,12,0,4,0,12008,65,60,30,1
42,2,88800,9,8,1,9,1,1,0,7687,1474,61,23,1
19,3,490066,13,12,3,8,2,2,0,6885,1057,30,27,0
19,5,1348157,13,5,5,8,0,2,1,145,276,28,27,0
65,4,154960,15,11,2,6,5,4,1,27653,514,60,2,1
19,6,494840,13,4,0,8,3,4,0,110,196,34,5,0
19,6,493061,13,5,0,1,0,1,1,109,969,10,13,0
19,6,53387,13,9,0,8,0,0,0,108,258,35,8,0
19,6,801812,13,13,4,1,1,0,0,6815,170,56,27,0
20,6,1429694,13,10,3,8,3,2,1,106,1066,63,26,0
20,6,266558,13,13,6,8,4,4,0,35596,1072,63,26,0
19,6,129269,13,13,3,1,1,4,1,123,979,36,33,0
19,6,51925,13,8,4,8,1,3,1,119,395,60,33,0
20,6,22352,6,12,3,12,1,3,0,37354,1141,30,15,0
57,1,146731,0,10,1,2,3,1,1,11798,1491,38,39,1
17,6,102365,13,4,4,8,0,3,0,6717,925,1,27,0
19,0,1361232,13,11,5,8,2,4,1,6522,166,17,27,0
19,6,55517,13,12,2,8,5,3,0,112,242,30,5,0
19,6,673396,13,12,5,1,2,3,0,6883,241,29,27,0
18,6,489104,13,5,1,1,2,4,0,37305,296,20,6,0
32,5,207983,10,12,3,11,2,2,1,29739,1446,60,1,1
19,6,1282054,13,12,2,1,1,2,1,6677,861,39,15,0
19,6,1371072,13,12,5,8,1,0,0,111,986,1,27,0
35,4,285274,4,14,1,3,0,2,0,12853,1492,60,10,1
18,6,155625,13,8,4,1,4,1,0,100,255,37,14,0
19,5,1299407,13,11,0,1,4,0,0,106,982,36,27,0
19,5,1401859,13,14,4,8,2,0,0,33556,134,59,5,0
19,6,240195,13,12,5,8,0,0,1,6972,465,45,27,0
17,6,506473,13,4,2,8,5,0,0,103,1209,30,11,0
18,6,170908,13,13,6,8,3,3,1,6843,397,31,4,0
17,6,137436,13,9,5,8,0,3,1,108,1138,54,33,0
17,6,1272192,13,5,5,1,1,4,0,6675,940,40,30,0
19,6,499406,13,8,3,8,3,0,0,44422,156,15,40,0
19,6,481930,13,4,1,1,3,0,1,6321,131,45,27,0
25,0,758738,14,11,6,10,4,1,1,8949,1440,61,29,1
19,6,174871,2,9,5,1,3,4,0,120,396,61,27,0
18,5,479673,13,12,3,8,3,0,0,6735,901,25,39,0
19,6,1392573,13,11,3,1,1,2,1,116,947,1,5,0
19,6,699981,13,9,3,8,3,3,1,110,1413,67,21,0
18,6,536829,13,9,5,13,4,3,0,12886,261,38,14,0
19,6,484343,13,9,5,8,4,0,0,103,176,23,28,0
19,6,1278204,3,4,4,8,3,4,0,12491,313,30,5,0
18,6,480593,13,9,1,1,0,1,0,101,1112,64,25,0
17,6,379439,13,4,4,8,2,0,0,136,104,38,27,0
19,6,1462936,13,12,3,1,4,0,0,103,248,26,21,0
20,6,1338846,8,15,3,7,3,2,0,45107,833,17,27,0
41,0,202873,14,12,1,12,0,0,1,8030,1609,61,29,1
17,4,1449804,13,14,0,8,2,0,0,107,295,5,32,0
19,6,501295,13,12,3,8,0,4,0,34084,941,10,10,0
71,6,161620,13,11,6,1,4,2,0,6714,275,99,27,0
18,6,166268,13,9,1,4,3,0,1,12936,132,31,7,0
18,6,248856,15,12,5,1,2,2,1,6660,936,1,27,0
19,6,147488,13,12,4,8,2,1,0,100,1183,59,3,0
19,6,1405851,7,9,3,8,4,3,1,149,187,21,39,0
20,6,1368684,13,12,4,8,0,4,1,12910,224,60,16,0
41,4,503935,9,4,2,3,3,2,0,15290,1452,60,0,1
19,6,1341981,13,4,1,8,3,0,1,105,272,30,27,0
18,6,1348383,13,14,3,1,4,3,0,117,905,24,27,0
17,0,44612,13,12,1,1,1,0,1,108,207,52,27,0
19,6,123901,13,11,4,1,3,2,1,6779,1115,14,5,0
19,6,1275077,0,11,3,1,0,0,0,32755,214,70,28,0
41,3,34601,1,11,0,3,3,1,1,13796,923,60,11,1
42,3,608300,11,8,0,12,1,2,1,10445,1335,60,6,1
48,3,19507,11,10,2,12,5,0,0,29761,1496,60,17,1
19,6,1388038,13,11,5,8,3,2,1,6508,1005,35,25,0
44,4,1048410,5,12,1,9,5,1,1,10764,1461,60,8,1
19,6,1369640,13,5,6,1,4,2,1,44240,974,30,27,0
20,6,1270810,12,12,5,1,1,4,0,126,470,29,27,0
26,4,285179,14,12,4,9,5,1,1,26163,1500,60,15,1
20,6,1278043,13,9,0,8,5,4,0,101,976,18,13,0
19,5,275807,13,12,6,1,1,2,0,6782,1197,31,1,0
17,3,1292584,13,4,6,7,4,4,1,137,283,63,4,0
45,4,816554,11,4,1,3,0,1,1,8468,1503,74,17,1
20,6,1379521,13,16,1,1,4,2,1,137,229,31,27,0
17,6,156535,13,14,4,8,3,0,0,6429,984,51,5,0
18,6,549965,13,5,0,1,2,0,1,108,981,15,33,0
17,6,303753,13,9,1,8,1,3,0,134,903,38,27,0
18,1,1337119,13,11,5,8,3,0,1,104,421,6,27,0
27,3,567360,11,12,6,9,5,4,1,8698,504,60,6,1
23,3,270375,2,12,6,10,4,2,0,15272,947,61,16,1
20,6,487747,13,13,4,1,5,0,0,142,172,52,3,0
19,6,193638,13,4,0,1,4,0,1,124,1024,43,15,0
19,6,204189,13,12,6,8,3,3,0,6942,1178,66,37,0
18,6,1288361,13,9,4,8,2,3,1,107,598,56,27,0
17,6,1418552,13,9,5,8,0,2,0,43543,123,30,39,0
19,6,1360675,13,12,5,1,0,3,1,111,210,30,5,0
20,6,1290575,13,12,4,8,4,3,0,102,1077,69,27,0
33,4,280097,14,12,1,9,1,2,0,12976,1454,60,0,1
36,1,1239252,9,9,1,11,1,4,0,8113,1559,60,7,1
20,6,78740,13,14,5,1,2,4,0,6571,103,40,27,0
20,5,35992,13,13,5,8,4,3,1,118,153,20,11,0
20,6,1132581,13,4,2,8,2,3,1,110,321,39,27,0
18,6,175790,13,9,4,8,0,1,0,108,1048,14,27,0
17,6,986438,13,15,1,2,1,4,0,128,1166,22,27,0
20,6,503820,13,14,5,8,5,3,1,45227,241,15,40,0
19,6,1164389,13,9,5,8,1,0,0,103,928,52,33,0
17,0,485115,13,9,4,8,0,4,1,104,280,73,14,0
17,6,564066,13,5,4,8,0,0,0,12766,259,30,5,0
19,6,55665,13,5,5,1,4,3,1,45175,945,43,27,0
76,2,153014,0,4,1,12,4,2,1,8870,1214,60,0,1
70,3,286250,14,4,3,5,4,3,0,7926,1013,28,38,1
54,3,220156,7,4,6,2,4,4,1,30129,1515,60,0,1
18,6,1479138,13,5,5,8,0,2,0,128,1105,36,27,0
19,6,1309263,13,14,3,8,1,2,1,108,355,59,35,0
20,6,1379901,13,11,5,1,0,4,1,6795,908,46,0,0
37,6,1328607,13,13,5,8,2,4,0,135,483,55,9,0
43,5,96837,7,15,1,4,1,1,1,9973,935,60,22,1
19,6,1277170,13,12,0,13,3,1,0,6084,444,39,27,0
18,6,62670,13,9,3,8,1,3,0,104,981,23,27,0
64,5,553260,14,3,1,9,0,2,1,15150,1482,60,17,1
19,6,522690,13,11,4,8,3,0,0,102,1058,60,9,0
17,6,1373016,13,10,3,9,0,4,0,119,435,23,12,0
19,6,508093,13,11,6,8,0,0,0,108,1099,13,27,0
17,6,245497,13,15,5,8,4,1,0,35637,329,23,5,0
27,2,102765,11,4,3,6,5,0,0,7867,776,60,1,1
53,1,325463,14,14,5,11,4,2,1,29595,29,60,28,1
19,3,156772,13,5,6,1,3,3,1,101,1041,35,24,0
17,6,1308043,13,9,6,1,2,1,1,111,919,30,10,0
18,6,1307841,13,8,2,8,2,2,0,39441,908,42,27,0
19,6,157195,13,9,3,1,2,0,0,111,482,51,27,0
19,6,1415202,13,9,4,8,2,3,1,41828,400,30,5,0
17,6,918059,4,5,4,8,3,3,1,101,974,35,5,0
18,6,1335948,6,9,4,1,0,2,0,118,173,42,28,0
17,6,513571,13,9,4,8,0,0,1,42256,248,30,28,0
50,3,130471,5,13,3,5,2,4,1,7554,1243,61,17,1
20,6,133821,13,13,4,1,3,3,0,7300,1078,26,27,0
19,6,1268556,13,10,3,12,4,1,0,103,247,11,29,0
50,0,55941,10,13,4,13,5,1,0,7747,1425,60,35,1
72,2,848198,10,12,1,11,5,1,0,7660,1505,60,16,1
19,6,213080,13,12,5,12,3,0,0,117,1207,31,27,0
19,6,75433,13,9,3,8,3,2,0,149,179,51,27,0
25,4,222881,15,13,1,3,0,3,0,9164,1502,34,24,1
19,6,180660,13,15,0,0,4,3,0,108,918,14,27,0
19,1,495933,13,8,0,8,4,0,0,112,144,4,21,0
18,6,1416466,13,11,6,8,1,4,1,6638,140,14,30,0
17,6,146724,13,12,6,8,1,2,1,12791,939,16,15,0
19,6,1386503,13,5,5,8,4,0,0,6368,362,31,27,0
19,6,1269865,13,9,4,5,3,2,1,6303,1131,26,27,0
74,6,623992,9,12,0,0,2,4,1,6408,237,44,27,0
43,2,155742,15,4,2,6,1,3,1,8320,1464,60,17,1
19,6,158844,13,13,2,8,4,2,0,6806,258,59,12,0
31,1,414496,7,15,1,10,5,2,1,10319,1487,60,20,1
19,6,145015,13,12,4,6,5,0,0,111,269,31,36,0
17,6,116212,13,12,5,8,0,3,1,12517,265,5,27,0
41,4,57203,10,4,1,6,2,2,1,29893,988,60,3,1
20,6,1322515,13,11,6,1,0,3,0,140,207,30,8,0
40,5,404132,3,10,4,12,4,2,1,8457,30,61,17,1
19,6,1292657,13,12,6,8,2,2,0,100,185,52,5,0
19,6,1457261,13,9,4,7,4,1,0,41198,1018,25,37,0
18,6,518973,13,15,3,8,0,1,0,143,446,16,27,0
18,6,1268356,13,12,0,8,2,4,0,118,1066,31,23,0
37,0,171909,14,13,1,0,2,3,0,9380,1520,61,18,1
17,6,60802,13,4,0,8,3,3,0,132,170,59,27,0
19,6,74440,2,10,2,1,3,0,0,117,327,15,1,0
19,6,261036,13,12,4,1,3,0,1,111,1172,1,27,0
19,6,1296169,5,5,4,1,4,2,1,6814,291,31,28,0
17,6,388485,13,12,2,1,4,0,1,139,205,24,15,0
35,4,429591,8,13,6,2,1,4,0,25494,2017,60,35,1
44,3,799124,12,11,2,11,5,0,0,26616,1541,61,9,1
19,6,253174,13,12,4,8,0,3,0,102,992,29,27,0
19,0,489210,13,9,4,1,4,2,1,35100,668,39,21,0
18,6,497919,5,15,5,8,0,4,0,6588,209,33,39,0
18,6,1406262,13,12,6,8,3,2,0,130,318,31,15,0
17,6,1269501,13,15,3,1,3,4,1,32997,953,43,5,0
19,6,1445972,13,14,1,8,4,0,0,6906,923,10,26,0
17,6,195870,13,10,0,1,1,3,0,102,206,59,5,0
19,6,1304355,13,13,6,8,1,1,0,125,176,35,27,0
17,6,156538,1,4,0,8,0,1,0,142,1000,11,3,0
17,6,528625,13,11,5,1,2,2,1,110,954,30,7,0
19,6,1322855,13,13,0,8,4,0,0,131,469,9,27,0
39,4,452338,10,13,1,7,2,4,0,7880,1038,60,28,1
33,4,49914,9,12,2,10,1,4,1,9197,982,60,13,1
25,5,26840,2,4,1,6,3,1,0,8458,1533,51,35,1
18,6,86998,13,12,0,1,0,4,1,120,257,11,15,0
18,6,678950,13,4,6,5,0,2,1,37176,1137,31,27,0
41,2,353259,7,9,3,12,3,4,1,8223,40,60,1,1
19,6,1296677,13,12,0,1,0,4,0,44028,147,14,27,0
18,6,1315214,13,5,0,8,4,0,1,6841,25,2,27,0
38,4,194160,10,14,1,13,5,3,1,8834,1074,60,10,1
19,6,70567,13,9,5,1,5,4,0,6870,98,31,27,0
48,4,51597,10,12,6,11,3,2,1,7566,33,60,7,1
46,3,59843,11,16,2,2,1,4,1,24951,963,47,35,1
18,6,1325033,13,10,2,10,1,4,0,6746,144,63,3,0
19,6,480663,13,5,3,3,3,1,1,12258,202,41,15,0
19,6,1326799,13,9,4,8,4,2,0,128,92,53,27,0
19,6,417178,13,12,4,1,0,0,0,117,1002,43,27,0
19,6,39573,13,10,5,8,5,4,0,12935,347,66,27,0
18,6,160594,13,4,4,0,1,0,1,6893,959,23,5,0
20,6,509834,13,5,4,8,2,3,1,39120,182,30,27,0
17,6,152157,1,12,0,8,3,3,0,43579,340,28,27,0
20,6,73381,13,4,4,1,1,3,0,108,297,27,26,0
44,1,55518,7,9,1,6,1,3,0,8974,1443,61,11,1
40,1,218000,10,10,1,10,3,2,1,8866,937,60,32,1
19,6,1312312,13,12,5,1,2,0,0,139,141,9,2,0
18,6,1306415,13,12,2,8,3,0,0,6662,196,63,27,0
37,0,22888,7,13,1,6,5,1,1,12199,1191,60,36,1
19,6,1355419,13,12,3,8,0,0,1,119,310,40,27,0
38,0,36932,9,12,2,2,2,2,0,12045,1556,60,2,1
45,2,633926,10,12,2,2,4,4,1,8013,1536,89,9,1
71,1,288188,10,12,2,12,1,0,1,8482,1524,60,36,1
19,6,1280212,13,13,2,5,0,0,0,12890,280,31,27,0
19,6,560796,13,12,0,1,3,0,1,47917,914,43,27,0
19,6,673915,13,12,5,4,3,0,0,128,157,16,36,0
18,6,24910,13,13,0,8,0,3,0,117,356,39,28,0
19,6,111023,3,4,4,5,3,1,0,6766,977,6,3,0
38,0,176071,10,12,1,6,2,1,1,8447,973,61,24,1
19,6,432602,13,14,4,8,2,0,1,6923,1009,39,28,0
18,6,205855,13,12,5,4,4,0,1,6467,1099,3,15,0
17,6,1431877,13,12,3,1,1,4,0,12447,935,31,9,0
19,6,155915,3,11,1,3,0,3,0,109,447,6,27,0
18,6,30530,13,4,5,8,2,4,0,104,427,63,27,0
41,3,795513,9,12,0,2,3,4,0,10522,1363,60,28,1
19,6,35367,13,4,0,8,2,2,0,104,238,31,32,0
19,6,59009,13,13,4,8,0,4,0,109,163,30,3,0
18,6,82403,3,12,4,1,3,3,0,106,1130,1,27,0
19,6,514329,13,9,0,8,2,2,0,109,1065,31,27,0
19,6,154641,13,5,5,8,4,1,0,108,136,30,27,0
44,2,296058,9,9,1,3,1,4,1,26880,1644,24,35,1
20,6,991727,3,14,2,1,2,1,1,118,1074,35,27,0
43,0,170052,10,12,3,9,5,3,0,15046,987,60,31,1
19,6,1438867,13,12,0,1,2,1,0,12719,166,31,27,0
20,6,1333047,13,4,5,1,2,3,1,119,1266,31,27,0
19,3,244031,13,11,3,8,2,0,1,114,330,79,13,0
17,6,1456090,4,10,4,1,1,1,1,125,225,45,5,0
20,6,510713,13,4,5,8,3,0,0,34902,461,38,27,0
39,5,580297,14,13,4,6,1,2,1,12303,969,60,20,1
19,5,160922,1,9,4,1,3,0,1,111,930,33,27,0
17,6,1371666,13,9,2,1,5,1,1,134,340,64,27,0
18,6,363763,13,12,5,8,3,1,0,43108,964,42,27,0
19,6,1403565,13,14,5,0,2,3,0,107,1128,12,5,0
17,6,521761,13,9,6,8,0,0,0,41386,1138,30,32,0
19,6,1361351,13,12,2,8,4,2,0,6885,949,46,33,0
19,6,152137,3,13,0,8,0,4,0,6873,938,33,27,0
35,2,401806,14,9,1,0,5,4,0,8026,1444,60,25,1
17,6,1421331,13,5,4,7,2,0,1,127,1054,52,27,0
19,4,42806,3,13,4,8,3,0,1,12421,1136,31,10,0
18,6,515312,13,12,4,1,2,3,1,41789,1200,72,5,0
17,4,511139,3,5,3,1,3,1,0,103,169,30,30,0
18,6,544386,13,5,6,8,4,4,0,6856,1200,70,28,0
20,6,1451149,13,11,6,8,5,0,1,12934,902,26,27,0
19,6,481118,13,4,2,0,4,4,0,113,272,30,27,0
40,4,289074,0,14,1,5,0,3,1,8179,1542,60,17,1
20,6,155927,13,12,5,1,4,0,1,6472,378,30,5,0
18,4,517440,13,9,5,8,1,3,0,123,247,31,27,0
73,4,161811,8,12,1,2,3,4,0,8252,1621,30,30,1
17,6,460262,13,4,4,8,0,2,0,105,494,31,27,0
17,0,1344126,13,3,4,8,1,3,0,33262,264,39,17,0
19,6,1480016,13,9,4,8,0,0,1,113,981,60,5,0
18,6,539459,13,4,6,8,2,4,0,45042,150,63,27,0
18,0,150659,13,11,3,8,3,0,0,139,204,29,39,0
20,6,1465854,13,5,3,1,1,2,0,107,168,67,6,0
69,1,187510,5,13,1,6,4,4,0,8144,984,36,10,1
26,2,204350,15,12,3,9,5,0,1,7546,1426,37,4,1
20,6,481915,13,9,5,1,1,4,0,39721,107,19,5,0
75,1,308361,8,9,1,6,3,2,1,8987,768,60,15,1
19,6,1305702,13,5,4,8,2,2,0,12572,769,52,5,0
64,0,129273,11,14,2,3,1,3,0,8270,1446,60,24,1
17,6,274369,13,4,4,8,4,1,0,12755,930,30,27,0
20,6,918219,13,5,5,8,4,2,0,112,976,13,7,0
44,4,205357,1,12,6,12,5,1,0,12283,1633,60,24,1
20,6,286237,13,9,4,1,3,0,0,105,191,30,4,0
25,1,159741,7,5,0,5,5,3,0,9832,1479,61,20,1
19,6,528171,13,11,2,1,4,2,0,127,402,38,27,0
18,6,55150,13,10,4,1,1,3,0,6903,1121,36,5,0
17,6,102369,13,5,0,8,2,3,1,105,107,47,7,0
19,6,1318608,13,10,0,1,1,3,0,110,467,37,19,0
17,6,490224,13,4,3,1,4,4,0,12626,180,1,27,0
32,0,158301,7,4,1,12,0,2,0,9041,1577,60,0,1
19,6,1322419,13,11,4,8,2,2,1,115,1218,15,27,0
19,6,109767,13,4,3,8,3,3,0,111,270,5,35,0
19,6,1006467,13,9,3,1,2,3,1,102,416,36,27,0
19,2,29971,13,12,3,8,5,4,0,140,1001,35,2,0
34,3,178642,10,5,1,11,4,1,1,7719,1467,57,37,1
18,6,1323093,13,12,5,1,3,2,0,127,385,27,37,0
20,6,429602,13,14,4,8,0,2,1,104,417,70,27,0
55,0,508509,10,9,2,5,5,3,1,8399,934,33,7,1
42,6,1393806,13,12,4,8,3,3,1,47399,367,23,5,0
18,6,1352937,13,5,3,8,5,4,1,102,1161,38,27,0
19,6,40846,13,4,0,8,2,0,0,6858,170,30,27,0
19,6,1328530,13,4,5,8,5,3,1,127,1072,65,39,0
19,6,146789,13,11,4,1,3,0,0,112,119,50,27,0
19,6,1445130,13,14,6,1,3,2,1,12529,103,30,5,0
18,6,1313509,11,11,6,7,2,0,1,117,167,30,6,0
30,1,239657,11,10,2,2,1,3,0,28866,1,61,10,1
19,6,488674,13,8,6,8,0,2,0,101,191,6,27,0
19,6,1310712,14,9,4,8,3,2,0,111,282,42,30,0
19,6,143910,13,15,6,4,0,2,0,115,226,11,27,0
17,6,1402054,13,9,5,8,1,3,0,6376,433,39,27,0
19,6,1439029,13,14,5,8,1,1,0,12581,199,31,36,0
20,6,779383,13,12,6,8,3,4,1,113,105,46,3,0
18,6,304999,13,11,6,7,5,4,1,102,1106,31,7,0
19,6,1414568,13,13,5,1,0,0,0,6955,364,56,27,0
24,5,110419,10,12,1,9,5,4,1,7966,1404,60,4,1
17,6,1299125,13,9,5,13,3,1,0,6482,209,20,27,0
18,6,493688,13,12,5,1,0,1,0,106,151,10,18,0
17,6,1440879,13,12,4,1,0,1,0,109,1087,30,28,0
19,6,1408580,13,4,6,8,3,4,0,42938,289,30,27,0
55,1,59429,9,9,1,3,5,1,0,7572,1322,60,36,1
56,5,53430,0,5,1,0,1,2,0,8339,1341,60,9,1
19,6,1411117,13,9,0,1,1,2,0,113,927,17,34,0
19,6,1138605,13,12,0,1,1,0,0,108,279,70,5,0
19,6,1404330,13,14,5,1,2,2,0,6887,1020,5,34,0
20,6,1331504,13,12,6,1,4,3,1,41594,467,28,27,0
