age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,5,1277354,13,11,3,8,0,3,1,12936,1112,31,27,0
19,6,186322,13,9,0,8,3,2,1,123,364,43,27,0
20,6,285274,13,9,5,8,3,0,0,105,151,7,27,0
64,0,211176,2,12,1,12,5,2,1,8113,1621,60,21,1
51,2,503750,6,9,2,3,0,2,1,8026,1496,61,16,1
43,4,156689,14,13,2,3,0,1,1,7546,1446,60,9,1
19,6,166177,13,9,4,8,0,0,0,113,941,56,5,0
70,3,250141,10,10,0,9,0,2,0,7719,937,61,32,1
20,6,389878,13,13,5,1,1,0,0,107,123,39,27,0
19,6,1471513,13,13,0,1,3,3,1,112,279,30,27,0
59,5,20149,2,9,1,11,4,4,1,12134,596,1,17,1
19,6,1471397,13,11,0,8,0,4,1,36550,1183,11,27,0
19,6,737372,13,9,0,8,2,0,0,105,1115,38,27,0
17,6,1461616,13,11,5,8,0,3,1,110,365,84,33,0
17,6,508093,13,9,4,1,2,2,1,110,467,33,15,0
17,6,1346121,13,12,3,8,0,4,0,115,1005,30,27,0
17,6,1297160,4,12,1,8,1,4,0,111,279,69,27,0
19,6,513571,13,13,3,8,2,0,0,102,253,22,27,0
20,6,24970,13,4,3,8,3,0,0,127,974,23,6,0
26,0,111023,10,4,1,2,0,2,1,8320,511,60,21,1
20,6,1415945,13,15,2,8,2,1,0,104,216,99,5,0
19,4,175381,13,9,0,1,1,2,0,12910,223,16,5,0
19,6,1314670,13,4,3,8,2,1,0,127,1197,30,27,0
20,6,553833,0,15,4,8,1,3,0,112,984,30,5,0
20,6,194250,6,12,6,8,4,1,0,37239,945,17,39,0
39,4,763365,11,8,1,11,5,1,0,14118,1577,60,21,1
38,3,213652,15,9,3,3,0,4,0,8785,711,61,13,1
20,6,160761,13,13,5,1,1,0,1,117,404,70,3,0
19,6,1333075,13,13,5,8,5,0,0,111,199,25,27,0
43,4,651376,7,4,0,13,3,1,0,27948,1467,60,36,1
18,6,495933,13,13,5,8,0,4,0,113,148,31,27,0
32,2,286250,9,12,0,13,1,2,1,8457,973,46,16,1
19,6,1324830,13,4,0,8,3,4,1,106,1178,1,27,0
19,6,1434697,13,9,5,8,0,3,0,109,1077,70,33,0
17,6,1450092,13,5,5,1,5,2,1,6292,160,68,21,0
19,6,1420381,13,10,5,8,5,4,0,44028,494,13,27,0
18,6,1289579,13,5,1,8,0,4,0,113,946,54,8,0
18,6,45761,13,9,6,6,4,4,0,108,350,19,27,0
19,6,145920,13,5,5,8,4,4,0,12766,304,1,24,0
26,0,634212,5,9,1,12,1,1,1,14952,1463,61,5,1
55,5,102369,10,12,6,3,5,3,1,8458,1476,60,0,1
20,6,191334,0,5,4,8,2,4,1,43579,273,35,27,0
18,6,518973,13,10,6,8,2,2,0,108,487,38,10,0
58,3,193385,2,12,3,3,1,2,0,29794,1465,73,8,1
17,6,1435120,13,11,1,1,3,4,0,113,1048,26,27,0
19,6,535409,13,12,5,1,1,3,0,101,268,46,26,0
19,6,1322124,13,8,5,8,5,0,0,110,294,97,27,0
18,6,1466191,1,14,6,1,4,1,1,141,97,28,26,0
19,6,489210,7,3,5,8,0,0,1,114,1166,39,39,0
17,6,986438,13,11,5,8,3,4,0,109,467,14,27,0
19,6,1284392,13,4,4,1,0,0,1,118,209,11,27,0
19,6,240195,13,4,1,8,2,0,0,47917,945,12,27,0
56,3,220139,2,9,1,13,5,4,1,8223,685,60,28,1
18,6,497919,13,12,3,1,3,3,0,12791,1105,27,27,0
19,6,1385081,13,9,3,8,3,3,0,131,189,2,27,0
17,6,1323423,13,3,0,8,3,0,1,12517,144,1,27,0
19,6,1277301,13,9,1,8,5,0,1,6858,908,59,13,0
19,6,1342599,13,12,6,8,0,1,0,12258,131,11,33,0
66,3,47026,12,12,6,7,2,4,1,29746,1608,60,0,1
19,6,1340165,13,11,3,8,1,4,0,6955,179,39,19,0
18,6,1275024,13,13,0,1,2,3,1,105,168,37,24,0
17,6,528625,13,12,0,6,2,0,0,102,981,1,27,0
41,0,156301,4,4,5,10,3,3,0,25441,0,60,17,1
20,6,109767,0,9,3,1,3,3,0,6482,1093,7,27,0
19,6,1381073,13,8,4,1,5,3,0,101,1058,39,25,0
19,6,53953,5,10,0,8,4,3,0,104,285,24,27,0
17,6,480663,13,12,1,1,1,2,1,123,108,66,27,0
18,6,918059,4,12,0,8,3,0,0,118,234,24,22,0
18,6,275807,13,15,4,1,5,3,0,129,478,82,27,0
19,6,1378373,13,13,0,8,5,4,1,114,1041,40,39,0
17,6,1324463,13,13,4,1,2,2,0,12935,919,59,27,0
56,4,40374,12,12,1,0,1,0,1,8810,1396,60,14,1
47,2,848198,15,5,1,4,1,4,1,26126,854,45,13,1
39,0,19443,14,5,1,5,5,3,1,24355,969,60,29,1
27,1,991727,12,12,1,12,2,2,1,8482,984,57,1,1
19,6,560796,13,12,5,8,1,2,0,110,908,9,5,0
19,6,80382,13,11,1,8,1,3,0,136,1078,64,27,0
56,4,406005,10,11,6,3,0,4,0,7966,1332,61,10,1
19,6,155327,5,9,5,1,1,0,1,36359,447,56,27,0
19,6,516960,13,9,6,1,3,0,1,12890,1207,60,12,0
19,6,212968,13,12,3,1,1,2,0,6887,918,36,27,0
74,2,220919,5,9,1,13,2,0,1,7572,1031,45,10,1
71,2,548367,0,9,1,6,5,1,0,11570,1657,18,14,1
20,6,1434407,13,12,3,8,0,4,1,44695,450,35,15,0
19,5,1340080,13,16,5,1,3,0,0,114,378,30,40,0
19,6,166653,13,9,6,1,4,3,0,112,939,36,27,0
20,6,24595,13,5,4,1,0,4,0,6947,487,38,39,0
19,6,1481930,13,11,4,7,2,1,0,35596,1131,88,5,0
17,6,339490,13,12,6,8,1,4,0,122,1140,54,24,0
17,6,431147,13,12,6,1,5,2,0,37354,178,44,21,0
19,6,871374,4,9,4,8,5,2,1,37305,160,51,27,0
58,0,110419,14,5,6,4,0,4,1,14363,1375,61,8,1
42,2,403959,1,12,1,13,1,2,1,7828,1417,61,1,1
20,6,95577,13,9,3,8,1,1,0,6187,235,1,3,0
17,6,1379010,13,4,3,8,2,1,0,6507,655,2,27,0
33,2,101354,9,13,1,11,5,4,0,28543,1444,60,1,1
19,4,288188,13,13,5,1,4,4,0,6922,458,26,3,0
39,2,54891,12,13,4,11,5,0,1,27995,934,60,17,1
29,0,296058,10,12,5,4,4,3,1,8447,1,61,9,1
43,3,799124,2,4,4,4,4,3,1,31547,1154,60,36,1
19,6,514329,13,12,0,1,2,0,1,134,1066,93,5,0
18,6,1449510,13,4,4,1,5,3,0,43108,1172,39,5,0
19,6,241194,13,13,3,1,0,0,0,12447,202,36,28,0
19,6,837422,13,8,5,1,0,4,0,10942,992,42,27,0
20,6,1375823,13,5,1,8,5,1,1,119,953,21,27,0
18,6,60713,13,12,5,8,3,2,1,33556,923,20,27,0
17,6,49284,13,9,3,1,2,2,1,145,255,5,27,0
27,6,150772,13,13,0,1,3,1,0,102,932,21,5,0
60,1,45308,10,5,5,3,1,4,1,11535,1080,60,0,1
19,6,1342025,13,12,4,8,3,0,0,128,128,25,13,0
19,6,1481531,13,11,0,8,1,3,1,12719,245,43,16,0
19,4,325598,13,12,0,8,0,1,1,6677,124,30,5,0
19,0,1282734,13,15,4,8,4,3,1,105,213,30,27,0
18,6,1441398,13,4,4,1,0,1,1,6653,190,54,27,0
19,6,1283721,3,9,3,1,4,4,0,6722,354,1,31,0
19,6,918219,13,9,5,1,4,1,0,6444,1018,44,5,0
19,6,1418103,13,9,4,8,1,3,0,104,166,26,5,0
72,4,158844,5,14,4,10,0,1,0,9471,1592,61,8,1
56,0,280097,14,15,6,9,5,2,1,12877,986,60,21,1
17,6,428106,13,4,4,1,0,3,1,6666,1139,46,31,0
19,6,1333985,15,4,5,1,3,0,0,111,384,30,27,0
19,6,155345,13,4,6,8,5,1,1,106,167,30,11,0
20,6,1445077,13,12,3,10,5,2,0,103,425,53,27,0
19,6,170207,13,13,4,8,0,1,0,142,109,36,27,0
20,6,510713,13,12,0,8,2,1,0,103,490,11,11,0
19,6,174529,13,15,1,8,3,2,0,122,245,30,24,0
25,4,261036,8,4,1,3,2,3,1,7957,1267,60,20,1
63,2,53387,10,14,4,10,2,3,1,8467,237,60,10,1
18,6,1394903,13,13,0,8,1,4,0,110,255,59,2,0
18,6,714044,13,12,6,1,5,2,1,41386,1084,25,11,0
20,6,145015,13,9,5,8,4,4,1,34084,1000,52,27,0
41,0,1239252,6,9,6,4,5,0,1,10341,988,60,7,1
59,3,48627,1,15,2,2,3,0,0,7958,1369,60,16,1
18,6,480832,13,8,4,1,0,1,0,112,231,45,38,0
20,4,289074,13,10,5,8,2,1,1,113,267,42,27,0
20,6,274369,13,10,6,1,3,0,0,112,103,6,22,0
17,6,1376046,13,9,4,1,2,0,1,106,1002,84,27,0
20,6,198859,13,12,5,1,5,3,0,144,959,62,35,0
19,6,202790,13,4,0,1,4,4,0,136,391,57,27,0
19,6,1321919,13,12,6,1,4,3,1,105,92,16,5,0
17,6,1388401,13,4,5,8,2,0,0,118,280,6,5,0
18,6,1433951,13,5,5,1,4,1,0,12572,977,42,3,0
20,6,521761,5,5,0,1,2,4,0,115,1009,31,27,0
58,0,245497,5,16,1,13,0,0,0,20003,1512,60,39,1
19,5,1374509,13,14,3,1,2,4,1,6639,250,10,5,0
20,6,379089,13,12,0,8,2,0,0,32755,194,43,18,0
19,6,515312,13,12,0,1,2,1,0,41789,343,35,27,0
57,3,161221,1,14,1,5,4,2,1,7718,1466,60,23,1
19,6,69920,13,11,6,8,4,1,0,45042,101,77,5,0
19,6,511139,13,9,0,8,5,2,0,36132,1099,2,5,0
19,2,544386,13,12,6,1,3,2,0,107,935,29,27,0
19,6,481118,13,13,5,13,3,2,0,108,1130,6,40,0
17,6,44904,13,14,2,8,2,1,0,117,1065,60,6,0
43,1,156538,8,15,1,10,0,2,0,12844,1742,60,7,1
18,6,517440,13,4,3,13,4,4,0,107,246,61,35,0
19,6,1327039,13,9,4,1,5,1,1,12755,132,2,27,0
57,2,222881,14,12,1,0,4,2,1,7977,5,60,21,1
19,6,286237,13,13,5,8,2,1,0,6481,246,39,5,0
19,6,539459,13,5,3,1,2,0,0,35637,1074,11,3,0
19,6,182670,13,10,2,1,1,0,0,47399,1266,88,27,0
19,3,481915,13,9,4,8,2,4,0,6933,348,72,26,0
20,6,1298998,13,4,4,6,0,1,1,6674,225,39,8,0
19,6,1292344,13,4,4,8,0,0,1,39441,930,5,12,0
45,0,418505,1,11,1,0,5,1,1,19476,1450,60,40,1
20,6,1298354,13,5,5,1,2,3,1,6969,178,30,13,0
17,6,75274,13,9,4,8,1,0,1,105,427,57,5,0
19,4,1326563,13,5,2,8,4,2,1,141,441,67,27,0
20,6,1311855,13,11,3,8,4,2,1,112,265,16,27,0
18,6,425158,13,3,5,2,1,1,1,103,329,30,27,0
19,6,24195,13,4,4,8,5,2,0,100,262,52,27,0
17,6,1325199,13,16,5,8,3,0,1,12626,280,72,27,0
17,6,1320799,13,4,5,8,5,3,1,103,140,30,39,0
19,6,655818,13,9,6,1,2,0,1,107,183,34,18,0
19,6,212981,13,12,3,1,0,3,1,100,964,30,8,0
19,6,170908,13,12,4,8,4,0,1,6768,178,30,27,0
18,6,466425,13,12,5,1,1,4,0,121,27,31,7,0
19,6,490224,13,11,5,8,4,1,1,103,327,30,27,0
19,2,1383193,13,14,6,1,2,2,0,111,422,30,33,0
20,6,488674,13,9,3,8,0,4,1,36830,99,63,26,0
32,3,218359,1,9,3,3,1,4,0,9976,560,55,35,1
20,6,342844,13,4,4,1,4,4,0,12581,382,29,27,0
42,0,678112,14,14,3,10,2,3,1,16030,1488,60,33,1
19,6,215943,13,5,4,8,5,0,0,106,971,12,15,0
44,3,358352,15,4,1,13,0,3,0,12027,969,60,40,1
19,6,217685,13,9,4,8,1,3,1,120,192,31,2,0
18,6,1387055,13,12,4,1,4,4,0,12422,297,72,27,0
24,1,795513,2,5,6,5,5,2,0,9959,1354,61,15,1
19,6,1357066,13,4,5,1,5,2,1,115,187,20,27,0
38,0,196167,9,13,1,3,0,4,1,8179,1043,61,32,1
64,3,75876,6,11,1,9,0,4,1,7949,1333,35,18,1
42,0,187676,14,12,2,4,1,1,0,8252,1077,60,26,1
17,6,160594,13,15,4,9,0,0,1,107,346,31,27,0
19,6,48964,13,11,2,1,0,0,0,12503,403,74,27,0
19,6,493688,13,12,5,8,3,3,1,117,949,67,21,0
56,2,253174,8,11,6,5,5,4,1,10523,1033,60,30,1
19,6,206025,13,9,1,8,4,0,1,6965,116,46,5,0
18,6,1461797,13,4,4,1,3,0,0,41594,1054,30,36,0
17,6,239657,13,11,6,1,0,2,1,6726,103,30,34,0
17,6,681360,13,9,6,1,3,1,0,104,250,9,5,0
19,6,1314546,13,4,0,11,2,1,0,12444,427,22,11,0
19,6,1428287,4,11,5,8,2,1,0,122,474,72,27,0
19,6,27603,13,3,4,8,5,4,0,48431,273,56,27,0
19,6,1291472,13,9,6,1,1,0,1,12865,269,51,20,0
41,2,842730,14,4,4,12,5,1,0,29277,1085,60,8,1
18,6,1354979,13,11,3,8,1,2,0,136,147,69,6,0
20,6,1407758,13,4,0,8,3,0,0,132,93,35,28,0
20,6,51925,13,11,0,8,5,0,0,123,1136,26,27,0
18,6,1006467,13,4,6,8,2,3,1,110,192,11,27,0
69,3,273118,12,5,6,10,1,4,1,9843,1692,47,10,1
19,6,1301684,13,5,3,8,3,4,1,110,1200,30,33,0
22,3,22352,7,11,6,9,5,2,1,11817,1477,60,10,1
19,6,203238,13,12,6,3,4,3,1,6842,902,37,1,0
18,6,480056,13,11,3,12,4,3,0,35100,140,46,5,0
18,6,1354235,13,12,0,8,5,0,1,104,471,86,25,0
17,6,1479230,13,8,6,1,0,0,1,104,178,13,5,0
18,6,527164,3,12,3,8,2,1,0,103,131,23,3,0
19,6,1313644,13,9,0,1,1,4,0,32997,212,31,27,0
19,6,244031,6,11,6,8,2,1,1,103,138,25,14,0
19,0,190028,13,11,5,1,2,4,0,105,421,39,5,0
17,6,1344925,13,5,5,8,0,3,0,119,170,37,6,0
19,6,1301827,13,9,4,1,3,1,0,109,121,1,12,0
17,6,287665,13,13,4,1,1,3,0,139,495,76,27,0
51,3,19507,10,12,3,12,2,4,1,8144,1515,74,22,1
51,2,117460,14,4,0,10,5,3,0,11045,1689,60,31,1
19,1,175790,13,11,5,6,3,0,0,120,190,43,5,0
19,4,250940,13,14,3,1,4,3,1,6964,981,4,38,0
19,2,973000,3,12,6,8,4,2,0,6793,315,31,4,0
17,6,1427769,13,9,6,1,3,0,0,113,1136,31,27,0
20,6,489470,13,11,4,8,4,1,1,6718,400,15,27,0
32,1,267268,14,12,1,3,5,4,0,8952,973,60,40,1
18,6,487789,13,4,0,8,3,1,0,12859,193,30,27,0
19,6,1299703,13,4,6,8,3,1,0,125,144,30,14,0
42,3,33055,9,12,5,2,4,3,1,11082,1475,60,26,1
17,6,1336497,13,14,3,1,3,1,0,111,260,11,3,0
19,6,951343,13,4,4,1,3,3,1,150,232,30,27,0
19,6,1365556,13,11,0,1,1,4,0,12772,412,31,23,0
17,6,155915,13,5,4,8,2,0,1,33507,976,31,6,0
26,1,273141,14,12,1,11,2,4,0,8662,987,60,21,1
19,2,1342935,13,9,0,8,0,0,1,127,169,15,27,0
24,0,160922,7,14,1,7,5,1,1,14598,30,61,9,1
25,2,159564,6,15,6,6,0,1,0,9256,1362,45,6,1
20,6,481076,13,12,0,8,3,4,1,104,412,21,27,0
44,0,205098,11,4,1,5,5,4,0,8780,915,20,1,1
19,6,1483942,13,9,0,1,4,3,1,105,1113,38,27,0
19,6,1428949,13,14,5,8,0,1,0,101,1218,30,5,0
19,6,292228,13,11,4,8,5,3,0,106,934,30,2,0
20,6,252086,13,5,3,8,0,4,0,101,1001,20,27,0
20,6,1284551,13,9,0,8,1,3,0,12932,1161,18,27,0
19,6,1346295,13,4,5,1,3,3,0,106,266,46,27,0
19,6,1304243,13,12,0,8,5,1,0,113,411,31,8,0
18,6,532462,13,5,5,1,1,0,1,7295,393,30,34,0
19,3,1375204,13,14,0,8,3,2,0,130,289,96,27,0
18,6,1273095,13,11,6,8,2,2,1,125,1072,17,27,0
19,6,1339264,13,4,0,8,5,4,0,42492,238,41,39,0
18,6,793122,13,4,6,1,2,2,1,37176,1106,3,5,0
19,4,1364938,2,13,0,1,0,3,0,107,1087,30,27,0
19,6,414496,13,9,5,8,1,2,1,130,409,45,27,0
18,6,152137,13,4,2,8,0,2,0,123,1072,30,27,0
20,6,404132,13,12,0,8,1,4,1,6587,927,68,27,0
38,0,322256,14,11,0,13,0,4,1,8270,1454,60,28,1
54,4,1164389,9,13,1,10,5,4,0,11255,1507,61,30,1
19,6,1284732,13,12,3,7,3,0,1,105,376,62,5,0
31,2,282979,8,3,1,12,0,3,1,7965,1665,60,10,1
46,5,696171,10,4,0,13,5,2,1,8399,1488,60,1,1
25,2,779383,7,12,4,6,1,4,1,9678,762,60,40,1
17,6,1309535,13,9,3,8,0,0,0,34902,290,63,27,0
18,6,1327132,13,9,4,1,0,1,0,102,1133,30,13,0
19,6,1352244,13,8,2,8,4,4,0,6824,150,44,27,0
48,0,145436,14,14,2,11,2,1,1,11419,1233,66,10,1
57,0,24783,14,14,3,6,5,3,1,11532,842,61,35,1
17,6,26840,13,15,5,8,2,0,0,12508,369,6,5,0
19,6,556555,13,12,2,8,1,2,0,6396,1021,99,27,0
19,6,504157,13,9,4,8,2,1,1,43389,312,6,24,0
18,6,1318921,13,15,2,1,5,1,1,101,172,31,3,0
20,6,153475,13,12,5,8,1,3,0,12868,171,34,27,0
19,6,1304329,13,5,4,8,2,0,1,33262,459,54,27,0
19,6,1322253,13,14,2,8,4,3,0,105,369,56,27,0
32,5,180660,14,12,1,10,2,0,0,8339,1374,60,1,1
36,0,186386,14,12,6,6,0,0,1,7663,1359,60,30,1
20,6,1351455,13,8,5,1,0,0,1,106,261,2,37,0
19,6,1278541,13,4,5,13,0,4,1,114,935,24,27,0
53,0,129269,14,16,1,3,5,1,0,9353,1371,60,26,1
19,6,1331876,13,3,5,1,1,3,0,109,435,17,27,0
20,6,1357891,12,14,6,8,3,4,1,34371,157,39,5,0
19,6,1329549,13,12,2,8,2,0,0,133,112,11,27,0
19,6,1380666,13,11,6,8,0,2,0,107,341,30,27,0
17,2,1446947,13,9,6,1,2,0,0,101,461,45,27,0
19,4,22888,13,9,5,8,3,3,0,123,1059,32,27,0
23,2,155927,2,15,3,13,5,3,1,13417,1411,44,22,1
19,6,900676,13,12,5,8,3,0,1,35423,997,69,27,0
20,6,498182,13,12,0,8,1,0,0,34242,333,58,29,0
37,0,44911,5,13,0,2,5,1,0,7753,1091,60,30,1
19,1,105439,13,4,4,1,5,1,0,108,1070,40,5,0
17,5,160328,13,12,0,5,2,0,0,6960,644,63,26,0
18,6,630360,13,4,6,8,0,2,1,104,135,5,5,0
45,2,857453,14,9,6,2,3,0,1,7616,1441,61,4,1
34,5,727166,2,9,1,5,1,1,1,7773,1445,60,19,1
20,6,1302450,13,5,4,8,0,0,1,6771,373,21,5,0
19,6,956523,13,15,4,8,4,1,0,6740,149,30,27,0
17,6,429591,1,12,4,8,4,4,0,6446,1072,72,34,0
19,6,211668,13,5,0,8,4,1,1,115,135,24,25,0
20,6,1281093,13,9,0,8,4,2,1,12701,281,30,27,0
17,6,1158365,13,14,5,1,1,3,0,102,351,21,27,0
19,6,1272717,13,8,4,1,2,3,1,37497,336,59,26,0
20,6,208979,13,12,6,1,3,0,1,6500,354,20,0,0
17,1,551947,13,8,5,1,0,1,0,114,455,78,33,0
19,6,308361,13,14,0,1,1,4,1,123,1331,58,27,0
40,2,861458,11,12,1,13,4,0,0,7906,1472,60,4,1
19,6,231331,13,15,5,8,2,2,0,141,180,47,27,0
55,0,24910,12,11,1,12,0,1,0,27373,1599,61,17,1
18,5,1294129,6,12,2,8,2,1,0,114,481,30,18,0
20,6,285190,13,5,4,4,1,0,0,111,966,38,27,0
18,6,1406288,13,14,6,8,5,0,0,106,98,33,34,0
19,6,1380004,9,9,0,1,2,3,1,108,1199,30,5,0
18,6,161811,13,13,3,1,2,3,0,105,234,2,27,0
64,0,194676,2,4,5,4,1,0,1,11987,909,60,10,1
26,2,385413,14,16,0,12,0,3,0,12547,1530,61,34,1
46,3,200410,3,13,1,0,0,0,0,24689,1509,61,35,1
19,6,1439446,13,5,5,1,2,0,1,109,166,30,27,0
17,6,551519,13,13,0,8,2,3,0,42385,106,60,12,0
48,3,801776,12,9,1,7,5,1,1,7848,953,37,33,1
39,3,78226,10,12,2,3,1,3,1,10650,544,60,8,1
59,1,85926,14,11,2,3,4,1,0,25376,863,60,23,1
18,0,501105,13,9,0,1,0,3,1,128,383,54,27,0
38,0,357231,10,9,5,4,3,1,1,13072,1444,60,10,1
18,6,58725,13,12,5,1,4,2,1,107,1056,30,2,0
40,3,278560,10,13,1,3,5,1,0,9856,1510,60,32,1
18,6,1336015,13,15,0,1,0,0,0,104,1002,31,1,0
19,6,1467803,13,12,0,8,3,0,0,45378,229,22,5,0
20,6,55665,6,11,4,1,3,1,0,12531,1200,30,27,0
20,6,260415,13,9,0,1,4,4,0,150,605,73,27,0
20,6,176071,13,5,0,1,2,3,0,121,210,8,9,0
19,6,304999,13,12,0,1,3,0,0,128,333,27,27,0
19,6,380755,13,12,2,1,3,2,1,100,139,21,27,0
18,6,1345201,13,9,0,8,4,3,0,113,389,24,25,0
20,4,197997,13,9,5,8,2,1,1,147,371,9,22,0
19,6,1400953,13,9,4,8,4,0,1,113,128,2,16,0
18,6,99190,15,4,4,1,3,3,0,115,173,20,5,0
19,6,58525,13,4,5,8,2,0,1,100,1029,30,27,0
20,6,35568,5,9,6,8,2,3,0,105,450,47,12,0
19,6,270739,13,4,4,1,0,4,0,12658,994,21,27,0
19,6,190908,13,9,0,8,2,0,0,108,1003,60,27,0
17,6,1458432,13,11,3,1,2,1,1,44076,120,71,27,0
17,6,1384742,13,5,2,8,1,4,1,42053,228,8,34,0
17,6,29339,13,15,3,8,1,2,0,103,144,30,27,0
19,6,354361,13,10,5,8,1,0,1,102,473,17,27,0
36,6,1281241,13,12,6,1,2,4,0,6829,372,39,27,0
19,6,1302972,13,9,6,3,4,4,0,6476,354,43,27,0
20,6,1298897,13,12,5,8,2,1,0,106,1176,42,27,0
55,2,205612,12,12,5,6,4,2,1,7907,1628,60,30,1
17,6,1339700,9,10,6,1,1,3,1,105,202,14,6,0
19,1,1001375,13,9,4,8,3,3,0,12667,441,61,27,0
18,6,1339158,13,12,0,8,2,0,0,6831,1030,30,27,0
56,6,1305862,7,12,1,8,3,4,0,103,374,6,8,0
20,6,255452,13,9,4,1,1,0,0,114,270,6,27,0
19,6,383145,13,9,4,8,3,4,1,101,1130,28,6,0
19,6,194973,13,4,3,8,2,0,1,110,330,15,27,0
17,6,339873,13,14,3,8,3,0,0,112,930,30,27,0
19,6,1344575,13,9,5,8,5,4,0,126,185,45,27,0
61,0,57203,12,13,1,0,5,3,1,10877,921,36,37,1
19,6,1348254,13,9,2,1,4,4,0,136,909,45,27,0
19,6,206541,13,15,0,8,0,3,0,137,960,14,17,0
19,6,1319189,0,9,0,1,4,4,1,124,968,5,7,0
19,6,1308495,13,4,3,1,3,3,0,147,424,16,27,0
60,0,676392,7,9,0,10,0,4,1,29621,929,60,20,1
19,6,505344,13,5,2,1,0,0,1,105,139,65,33,0
22,2,51597,10,13,1,13,1,4,1,13939,916,23,9,1
20,6,1466930,13,15,0,8,3,1,0,104,457,47,0,0
17,6,1301432,13,4,1,1,3,3,0,38642,995,42,3,0
19,6,717371,13,4,4,8,0,2,1,145,156,30,13,0
17,2,1322226,13,9,0,12,3,2,0,138,459,9,30,0
18,6,548061,3,12,6,1,5,2,0,107,372,67,27,0
17,2,248156,13,12,5,8,0,0,0,111,493,10,17,0
18,0,1383653,4,9,3,8,1,3,0,102,173,15,27,0
20,6,1362345,13,10,3,1,2,0,0,34051,245,59,3,0
18,6,210316,13,9,4,1,5,3,1,102,992,46,7,0
35,6,176579,13,14,2,8,3,3,0,108,116,33,6,0
67,1,93860,10,9,3,9,3,3,1,8789,1329,61,40,1
20,6,47808,13,5,5,1,1,0,0,106,423,31,27,0
50,0,106078,1,12,1,10,5,0,1,7628,1528,60,0,1
19,6,1317987,4,13,4,8,3,0,0,121,202,31,30,0
19,6,1319923,13,12,5,8,0,4,0,12876,344,28,37,0
18,6,1378205,13,12,0,8,2,3,0,41629,1062,39,27,0
20,6,1318415,13,9,4,8,5,4,0,105,114,6,27,0
18,6,1304294,14,12,0,8,5,0,1,119,238,57,5,0
18,6,1344147,13,15,6,8,4,2,0,46724,98,38,27,0
19,6,265818,13,14,6,1,3,2,0,125,313,39,5,0
19,6,1291521,13,11,6,1,3,4,0,12830,94,95,32,0
55,5,159741,1,12,1,0,0,4,1,12168,1463,60,8,1
19,6,1270640,13,5,4,8,0,4,0,105,416,55,25,0
30,3,279541,1,9,0,12,5,2,1,16079,1373,60,20,1
19,6,1290064,13,4,4,1,2,4,1,34356,116,31,23,0
18,6,195520,13,9,3,8,4,0,0,132,313,30,28,0
20,6,1316664,13,14,5,8,2,4,1,101,1016,30,11,0
20,6,672073,13,4,5,8,5,2,1,148,1068,50,27,0
29,0,38414,15,13,2,12,2,1,1,7828,1542,60,16,1
19,6,1395863,13,9,6,8,3,0,1,6865,918,30,27,0
23,6,1286195,13,8,3,8,3,0,0,110,221,31,27,0
19,6,81611,13,9,4,8,1,0,0,111,948,10,27,0
24,5,1005273,14,15,1,9,0,3,0,8401,908,60,36,1
18,6,178642,13,9,4,7,3,0,1,109,236,64,5,0
19,6,165003,13,9,4,8,3,0,1,113,1016,75,27,0
17,2,1307117,6,11,5,8,0,1,0,101,114,30,15,0
64,4,244003,10,9,1,4,5,3,0,99957,913,60,19,1
18,6,197872,13,9,2,1,0,2,1,126,195,63,6,0
49,4,390163,4,5,1,10,5,1,0,31311,777,61,23,1
46,5,185362,8,10,2,3,4,1,1,27137,1599,60,16,1
43,2,826004,7,9,1,13,1,2,1,12880,909,60,4,1
17,3,185510,13,9,0,8,0,0,1,100,713,24,32,0
20,6,558400,13,12,4,8,3,4,0,114,314,56,5,0
17,6,480103,13,13,3,1,2,3,0,111,936,30,27,0
20,6,158301,13,11,0,1,2,1,0,6652,938,32,36,0
19,6,1365994,13,10,5,8,3,2,1,107,305,43,37,0
18,6,35145,13,16,5,1,3,4,0,33972,240,75,27,0
17,6,216217,13,5,3,8,0,4,1,120,916,33,16,0
20,6,481667,13,13,2,8,2,4,1,100,108,31,27,0
17,6,221969,13,12,0,1,2,2,0,111,252,31,27,0
19,6,1288643,13,5,4,1,2,3,0,6887,920,39,16,0
19,6,492198,13,4,0,1,2,4,0,6936,464,30,27,0
50,0,561852,12,3,1,10,5,1,0,12623,1507,60,16,1
18,4,86994,13,4,0,8,2,4,1,102,1373,15,27,0
58,5,172007,5,11,1,11,1,4,1,12259,581,61,36,1
38,3,430641,15,12,1,10,5,4,1,7635,1514,54,17,1
18,6,143910,13,5,3,1,2,3,0,121,136,30,5,0
55,5,576708,14,4,1,12,5,1,0,8811,1053,61,18,1
74,2,290539,12,12,1,12,5,3,1,25048,1454,60,33,1
18,4,294541,5,12,4,1,1,2,0,6825,289,39,39,0
19,6,1356371,13,5,5,8,4,0,1,105,349,2,27,0
17,6,1295616,13,12,6,10,4,4,1,132,922,22,27,0
19,6,235559,13,9,0,1,4,3,1,135,127,37,36,0
32,1,811717,9,11,1,3,0,2,1,13332,1045,60,1,1
17,6,1401753,13,8,0,8,1,3,0,6591,1292,21,39,0
20,6,1468131,13,9,6,8,4,0,1,112,274,8,13,0
