age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,286250,13,12,3,0,2,4,0,6396,108,30,27,0
32,4,51414,0,9,2,5,0,4,1,7718,1599,61,34,1
72,4,432602,0,12,1,4,1,4,0,27653,1267,60,16,1
18,6,117410,13,12,6,1,3,3,1,105,261,63,27,0
17,1,379089,13,15,4,8,3,0,0,104,478,27,27,0
20,6,27304,13,4,5,8,4,0,0,111,335,40,27,0
19,6,489104,13,12,5,8,4,0,0,111,1183,23,26,0
20,6,506473,13,13,5,1,3,0,1,36302,391,45,29,0
20,6,1420381,13,9,2,8,3,3,0,106,905,70,0,0
18,6,1289579,13,12,4,8,2,3,0,34333,283,30,24,0
19,6,1298223,13,9,3,1,3,2,0,103,447,31,39,0
19,4,110419,13,15,1,8,2,2,1,103,1005,10,27,0
33,2,69920,9,16,2,9,0,3,1,8158,1658,60,40,1
17,6,655818,3,11,2,8,3,3,0,122,378,19,18,0
51,0,508509,10,8,1,4,5,3,1,7977,1411,90,20,1
17,6,499406,13,14,4,1,0,1,0,12868,167,35,38,0
61,3,342844,8,9,1,13,5,4,1,7949,988,60,33,1
64,1,30020,0,4,6,6,1,1,0,8407,1509,60,34,1
19,6,1322124,13,8,5,8,2,3,1,110,974,42,27,0
19,6,559298,13,12,6,8,2,0,0,112,178,30,22,0
19,6,481930,13,15,0,1,4,3,1,42938,976,30,5,0
38,4,160358,10,4,1,11,3,3,1,21609,1331,60,13,1
26,0,441546,10,12,1,0,2,2,0,12913,1444,60,0,1
17,6,24784,10,9,0,8,1,0,1,113,160,30,5,0
18,6,499736,13,9,4,8,5,1,0,41594,481,30,22,0
18,6,1466191,13,12,4,8,0,4,1,112,235,37,27,0
20,6,26967,13,11,3,8,0,1,0,106,202,93,5,0
17,6,1298594,13,12,0,8,0,4,0,144,255,30,12,0
19,6,1284392,13,9,4,8,3,1,1,48431,128,66,18,0
19,6,263051,13,9,5,8,2,1,0,136,245,63,38,0
19,6,75274,8,12,5,8,3,0,1,105,124,2,4,0
46,0,153014,14,11,1,3,5,3,0,13579,989,13,22,1
17,6,1385081,13,12,6,8,4,0,1,12701,1197,60,33,0
19,6,536829,13,11,6,8,4,2,1,108,984,20,27,0
17,6,1323423,13,9,4,1,1,2,0,118,945,26,27,0
17,6,1277301,13,9,0,8,3,0,0,12531,981,27,27,0
61,2,296058,7,9,2,10,4,1,0,14118,0,60,0,1
17,6,35144,13,12,5,8,0,0,1,6885,903,6,11,0
19,6,1342599,13,11,1,8,4,1,0,115,213,33,28,0
19,6,222881,13,16,4,1,2,1,0,6815,190,30,27,0
17,6,24449,13,14,4,8,4,3,1,107,354,45,27,0
57,3,460262,15,9,1,12,5,1,0,29739,971,36,25,1
19,6,1340165,13,5,0,8,4,0,1,108,1024,53,33,0
45,0,275110,14,9,2,6,5,2,1,8785,969,61,4,1
19,6,1275024,13,9,0,8,2,3,0,34333,1178,47,35,0
19,6,1381073,13,12,3,8,4,2,1,107,166,20,27,0
22,0,244031,12,15,3,13,5,1,0,14952,1329,49,30,1
39,1,1287445,12,12,2,3,3,1,1,8810,1455,5,4,1
20,6,484343,13,12,0,8,1,1,1,105,331,88,27,0
41,0,150772,10,15,6,11,1,4,0,29761,1510,60,20,1
19,6,182670,13,5,6,8,3,2,0,42492,1077,60,27,0
18,6,49284,13,5,4,8,3,4,1,112,946,53,37,0
44,1,140945,9,4,1,9,4,2,1,7965,1496,60,22,1
19,6,429602,13,9,4,8,1,4,1,100,425,6,27,0
19,6,156772,13,9,3,8,5,2,1,103,109,46,27,0
64,0,454347,2,11,2,9,1,2,1,26163,1628,60,38,1
19,6,45308,13,8,4,1,2,2,1,107,490,31,5,0
23,1,75876,10,11,1,3,4,2,1,20003,1528,61,31,1
17,6,127790,13,9,4,8,1,0,0,103,1166,43,27,0
59,1,78226,15,12,6,11,5,3,0,30129,1463,61,2,1
17,6,1349027,13,5,3,8,1,1,0,111,237,96,27,0
41,0,837556,15,9,1,5,1,4,1,10719,1373,60,17,1
59,3,155345,10,13,6,10,3,4,1,29595,1043,20,1,1
18,6,1434407,13,4,2,1,4,1,0,106,255,17,27,0
17,6,170207,3,8,4,8,4,0,0,43389,231,38,11,0
24,1,157195,5,15,1,4,5,2,1,11570,546,61,26,1
19,6,37764,13,12,6,12,4,3,0,120,267,30,27,0
18,6,480593,13,9,2,8,2,1,1,115,103,8,27,0
18,5,131713,13,5,3,5,5,4,0,37534,428,63,27,0
20,6,1272614,13,9,4,11,5,4,1,103,92,17,19,0
19,6,1481930,13,9,0,8,3,0,1,107,1050,30,8,0
73,0,503750,9,10,6,6,1,4,1,14363,1077,54,40,1
18,6,501295,13,14,4,1,0,0,1,114,194,67,27,0
40,4,764041,10,10,1,9,4,3,1,8453,1599,60,30,1
50,3,262069,14,12,1,5,5,3,0,7663,1715,60,20,1
49,1,273651,6,12,2,6,3,4,1,11535,1033,60,9,1
20,6,1449510,13,8,3,8,2,2,0,136,101,33,27,0
19,6,487747,6,10,0,1,5,2,0,6717,908,50,27,0
32,4,553833,7,12,3,0,5,3,1,8394,1374,60,13,1
19,6,1481531,13,12,5,8,0,4,0,6321,132,1,39,0
20,6,1282734,13,12,4,8,0,4,1,123,246,54,27,0
19,6,269046,13,12,4,2,4,2,0,110,348,30,3,0
19,6,1441398,13,5,0,1,4,0,1,110,225,30,29,0
20,6,130970,13,10,5,8,1,1,0,104,178,39,27,0
18,6,1283721,5,9,0,1,3,2,1,104,1058,27,39,0
55,5,272237,9,12,0,12,5,3,1,8340,668,76,4,1
63,5,212981,10,11,4,10,4,1,1,9471,1507,60,31,1
19,6,308361,13,4,3,0,4,2,0,103,427,30,27,0
41,5,292030,11,12,1,9,3,4,0,12877,1454,60,31,1
19,6,1333985,13,9,4,8,2,4,1,105,1041,42,27,0
17,6,1445077,13,11,2,10,2,0,0,12667,919,25,9,0
19,6,1394903,13,5,3,8,4,4,0,119,441,30,27,0
43,3,158844,10,4,6,10,4,0,1,11546,1,60,36,1
17,6,1435193,13,4,2,9,1,1,0,109,908,41,27,0
19,6,502786,13,4,0,8,2,1,1,120,974,16,39,0
18,6,1321919,13,9,0,1,4,4,1,105,1078,43,27,0
18,6,426994,13,9,0,8,2,3,1,113,1207,68,33,0
19,6,503820,5,12,3,8,2,3,1,125,262,15,27,0
18,6,1388401,13,12,5,8,0,2,1,42385,140,92,27,0
18,6,485115,13,3,4,8,0,3,1,111,918,18,27,0
19,6,1433951,13,4,5,8,5,2,0,12876,183,16,33,0
56,0,175790,14,11,2,7,0,1,0,9014,1375,45,25,1
18,6,223414,13,8,5,1,5,3,0,45378,178,17,34,0
44,5,145015,14,14,2,4,0,1,1,29893,1445,60,5,1
19,6,522690,13,9,6,1,3,0,1,44076,939,10,27,0
19,2,1374509,13,12,2,8,1,4,1,150,218,16,27,0
55,0,161221,2,3,1,3,0,3,0,25494,1534,60,1,1
19,6,1194548,13,9,4,1,0,0,0,34387,327,53,27,0
19,6,457323,13,8,5,8,0,2,1,112,422,23,27,0
19,6,1327039,13,11,0,8,5,0,0,127,99,30,11,0
19,6,815376,13,12,4,6,3,2,0,104,382,47,16,0
69,3,163005,12,12,2,2,1,2,1,12844,1705,61,19,1
35,1,159564,10,13,3,2,5,2,1,7753,1085,27,39,1
17,0,239657,10,9,1,12,4,1,1,9976,1359,61,29,1
27,3,202790,4,9,6,7,4,2,0,8460,912,60,1,1
19,6,508093,13,12,3,8,3,4,0,107,297,14,5,0
18,6,360437,6,11,0,8,3,1,0,6522,187,16,27,0
20,6,513571,13,13,6,8,5,1,0,42053,346,33,27,0
18,6,1298998,13,13,5,1,0,3,1,6883,1131,45,27,0
19,1,495933,13,12,4,1,2,2,1,105,403,21,27,0
18,6,53003,13,12,0,8,1,1,1,41629,116,44,15,0
59,1,57039,1,12,4,13,5,1,0,16030,1234,60,9,1
33,1,921698,9,9,1,0,5,4,1,12027,1515,78,19,1
20,6,518973,12,4,6,1,0,3,0,12770,332,21,27,0
18,6,145436,13,12,5,8,2,4,0,12830,103,60,13,0
56,1,218359,14,10,1,0,1,2,1,7616,1458,61,23,1
17,6,427043,13,9,5,8,5,3,0,101,250,62,13,0
19,6,1292344,13,11,5,8,5,1,1,46724,427,55,5,0
20,2,489210,13,12,6,1,3,0,0,106,1136,33,27,0
20,6,887027,13,9,2,5,1,3,0,6677,474,2,27,0
20,6,1298354,13,15,4,1,0,0,1,128,1140,30,27,0
68,5,834699,10,12,4,0,5,1,0,8457,973,60,40,1
17,6,1326563,13,15,4,1,2,0,0,101,1018,20,27,0
20,6,51596,13,9,4,8,4,0,0,6972,273,39,36,0
19,6,101354,13,11,1,1,3,1,1,141,1066,24,27,0
19,6,1325199,13,9,5,8,1,2,0,106,1172,23,3,0
19,6,1239252,13,5,0,8,1,3,1,12916,93,30,39,0
20,6,1320799,13,9,3,0,5,2,0,113,192,5,7,0
55,0,535409,9,9,1,0,5,4,1,8176,1446,61,6,1
19,6,1383193,13,12,6,1,3,2,0,130,140,47,34,0
42,0,44904,10,13,5,0,5,2,1,9959,1452,60,2,1
20,6,156538,13,13,0,8,1,3,1,125,471,6,19,0
19,6,1387055,13,9,5,1,3,3,0,107,178,31,27,0
74,2,22416,4,15,1,9,1,2,0,7906,1583,44,8,1
19,6,696171,13,12,3,8,0,3,0,130,212,73,20,0
19,6,497919,13,12,2,8,2,4,1,123,138,25,27,0
54,4,911851,8,12,1,3,5,0,1,26616,1574,60,17,1
19,6,215943,13,12,5,8,3,0,1,105,992,56,13,0
24,3,160594,10,5,3,6,2,0,1,8220,1601,61,22,1
19,6,528625,13,4,0,8,2,4,1,102,953,69,40,0
17,6,1357066,13,9,6,8,5,4,1,123,421,31,35,0
55,0,48964,10,4,2,3,4,1,1,8105,1413,8,8,1
19,6,155915,13,5,6,8,2,4,1,101,170,57,20,0
19,6,1338305,13,5,0,1,3,4,0,6843,923,43,27,0
36,4,835062,11,16,3,11,1,1,1,24951,5,60,10,1
31,1,252086,8,9,6,12,2,4,0,26880,1595,60,40,1
17,3,42860,13,4,6,8,3,0,0,6675,495,4,34,0
17,4,369408,13,12,5,8,1,4,0,42479,1018,34,27,0
19,6,1314546,3,11,5,1,1,4,0,12801,1084,24,3,0
47,3,80718,1,11,2,12,5,0,0,28866,1441,60,8,1
56,0,160922,0,13,0,3,3,3,0,27946,1460,60,17,1
46,5,206025,10,5,3,3,2,3,0,10523,915,75,6,1
19,6,27621,13,15,0,8,1,1,0,34016,1000,12,27,0
20,6,180660,13,11,3,8,2,4,1,42164,400,34,7,0
19,6,1428287,13,14,4,1,3,4,1,105,193,39,27,0
20,3,480663,13,9,5,13,4,2,0,106,144,30,27,0
19,6,1291472,13,10,0,1,2,0,0,42417,954,17,37,0
19,6,1354979,13,12,0,9,2,1,0,114,260,31,3,0
23,3,26508,12,14,1,9,5,1,0,10315,765,60,6,1
71,5,1132581,6,11,3,12,2,3,1,7907,1475,60,38,1
19,6,1164389,13,4,1,8,0,0,0,133,1002,44,27,0
74,4,784171,1,12,6,12,5,1,0,28883,1447,61,9,1
53,4,466838,9,12,1,10,0,4,0,25087,1533,60,24,1
19,6,1407758,13,12,0,8,4,2,1,107,412,66,5,0
22,0,231331,14,11,0,10,2,1,1,9843,1449,60,1,1
19,6,509834,13,12,5,8,3,2,0,6735,959,43,5,0
49,3,155927,11,10,2,10,4,4,1,11817,903,60,21,1
46,5,322256,12,5,5,13,5,0,0,11045,1314,60,35,1
19,6,385413,13,12,0,1,2,1,0,33962,977,5,27,0
17,6,1479230,13,4,6,8,5,0,0,104,1009,43,25,0
18,6,727166,13,5,5,8,3,4,0,6714,1099,61,27,0
20,6,1313644,13,9,3,8,2,1,0,115,194,59,32,0
17,2,560796,13,13,3,1,0,0,0,102,1641,30,27,0
18,4,527164,13,12,0,8,0,1,0,114,722,31,5,0
43,0,516960,14,12,2,2,3,1,1,27643,1518,60,29,1
20,3,49954,13,14,3,6,3,0,0,123,266,31,9,0
19,6,676392,13,11,0,8,1,4,0,141,227,57,38,0
55,0,112237,7,4,0,11,0,1,1,8952,1590,70,37,1
17,6,1427769,13,4,6,8,3,0,0,111,935,30,27,0
19,6,1299703,13,10,3,13,4,0,1,106,1091,34,27,0
19,6,1336497,13,13,4,1,2,4,0,108,1130,82,27,0
17,6,510713,13,9,3,8,3,0,0,105,238,60,27,0
19,6,60274,15,9,4,1,1,0,1,112,1065,30,27,0
19,6,480832,13,16,0,1,0,3,0,43250,1074,53,5,0
25,4,217685,0,15,1,13,4,2,1,25165,1362,61,22,1
56,3,161811,14,12,1,2,4,1,1,28988,909,60,35,1
58,1,159741,14,13,1,12,5,2,0,8378,1558,60,1,1
19,6,25733,13,9,0,10,4,0,1,107,290,31,12,0
19,6,521761,13,4,0,5,2,3,1,12035,150,31,37,0
19,6,108110,13,9,5,1,1,3,1,103,369,60,23,0
19,6,1285652,13,10,3,8,3,0,0,35533,1266,54,27,0
19,6,717371,13,4,4,8,0,4,1,41571,312,75,27,0
20,6,81185,2,15,0,8,2,2,1,104,172,2,5,0
20,4,33055,13,12,3,8,0,3,1,150,171,42,27,0
19,6,515312,13,12,2,8,0,1,0,12457,369,17,7,0
43,5,47808,6,10,2,2,3,1,1,8662,682,50,21,1
19,6,1295421,13,5,5,1,3,3,0,116,435,23,27,0
24,1,1005890,10,14,1,11,2,3,1,8343,953,61,15,1
19,6,1428347,13,12,4,1,4,2,0,45769,157,46,27,0
19,6,1346295,13,12,0,1,2,1,0,100,1128,68,11,0
19,6,105439,13,11,6,1,2,4,0,113,112,35,27,0
19,6,1304243,13,12,4,8,3,0,1,6660,341,20,3,0
18,6,1375204,13,15,4,8,1,2,0,147,461,74,39,0
20,6,1273095,13,12,4,1,3,1,0,113,333,21,5,0
19,6,1339264,13,9,3,1,1,4,0,6831,1138,31,27,0
41,1,68671,2,4,1,6,5,4,0,29682,29,60,5,1
18,6,196167,13,16,5,8,2,0,0,12751,949,30,31,0
20,6,267123,13,4,0,8,3,0,0,115,938,33,37,0
19,5,1364938,5,12,4,8,3,3,0,100,135,30,28,0
18,6,1353725,13,5,4,8,2,3,0,105,373,28,27,0
18,6,1284732,13,13,6,8,4,1,0,141,149,39,3,0
50,3,128533,7,14,1,6,5,3,0,14598,1224,60,30,1
19,6,841262,13,9,4,8,0,2,0,35325,1136,79,10,0
19,6,1327132,13,11,5,8,4,3,1,12851,1200,29,26,0
19,6,1304329,13,12,3,8,1,3,0,12707,902,71,5,0
66,1,211668,8,9,2,13,0,4,1,8575,1374,60,2,1
63,4,504157,14,12,0,3,2,3,1,9256,1480,59,16,1
19,6,74069,13,4,1,8,1,3,0,102,351,24,27,0
18,6,1322253,13,4,0,8,4,3,1,106,336,48,2,0
24,3,255452,11,14,3,5,5,0,0,8302,921,60,28,1
54,0,870030,14,14,1,10,4,3,1,28787,968,60,35,1
19,6,262152,13,4,2,8,0,0,0,12614,455,30,31,0
17,6,187676,13,8,4,1,2,0,1,6779,180,36,13,0
19,6,1278541,13,12,1,8,5,0,0,103,929,67,5,0
20,4,1331876,13,4,1,1,4,1,1,114,976,30,27,0
32,6,282418,13,12,0,1,3,2,0,6508,1121,22,5,0
17,6,722299,13,14,5,8,2,3,0,101,98,31,5,0
18,6,208979,13,11,5,1,2,1,0,110,363,66,27,0
20,6,1380666,13,14,3,1,4,2,0,44187,1218,30,27,0
19,6,1446947,13,5,5,0,1,2,0,144,313,30,27,0
19,6,1302450,13,12,5,1,2,1,1,6084,309,88,27,0
19,6,926419,13,12,4,8,4,1,1,42460,166,30,37,0
17,6,544386,13,5,6,8,2,3,1,12921,106,30,27,0
64,1,144484,14,4,0,11,1,0,1,7828,1470,60,14,1
51,6,354361,13,3,0,4,1,4,0,119,971,45,27,0
19,6,1320543,13,9,4,1,3,3,1,42460,1001,42,28,0
76,5,185012,10,12,2,3,0,4,1,29794,768,60,23,1
73,1,383145,9,9,1,12,5,1,0,8780,916,60,7,1
17,6,481118,13,4,3,8,1,0,0,114,1161,54,23,0
19,6,206364,13,12,2,8,1,1,0,136,221,23,35,0
45,2,306745,11,8,6,11,5,0,1,11255,563,60,6,1
19,6,178642,13,8,3,1,3,0,1,137,229,30,32,0
41,0,274363,14,4,4,3,5,1,0,29746,1306,60,4,1
19,6,1294129,13,16,0,8,2,2,0,45417,922,26,19,0
50,1,82451,10,8,1,3,4,1,0,9678,1462,52,32,1
19,6,143910,13,5,3,8,3,3,1,124,263,44,32,0
20,6,1406288,13,15,4,8,3,2,1,6782,908,24,27,0
44,0,60651,14,12,1,6,1,2,1,11419,1490,60,38,1
19,6,1380004,13,12,4,8,5,4,0,105,333,13,27,0
73,0,85926,11,3,3,12,3,2,1,25441,420,60,20,1
17,6,517440,13,11,3,8,1,0,0,6429,1072,31,29,0
18,6,1436765,5,9,6,8,1,0,0,105,139,51,5,0
19,6,1439446,13,8,5,8,3,2,0,12928,1106,1,27,0
17,6,1358037,13,10,0,8,0,4,0,104,389,63,27,0
43,2,248156,6,11,2,6,1,3,0,8127,1639,64,18,1
20,6,982667,13,5,3,8,3,3,0,145,1087,50,27,0
19,6,1473590,13,9,4,1,0,0,1,110,371,24,39,0
19,6,1336015,3,9,2,8,3,0,0,138,128,6,27,0
20,6,1467803,13,4,5,8,5,0,0,107,173,30,14,0
19,6,244003,13,13,5,1,2,0,0,111,450,30,33,0
19,6,79503,13,12,5,1,4,1,0,12928,1072,14,27,0
49,3,192439,15,9,1,9,3,4,1,26126,913,29,26,1
17,6,221969,5,9,6,8,1,2,1,102,927,70,16,0
19,6,1432337,13,14,6,1,0,0,0,111,120,59,33,0
17,6,1356398,13,12,0,8,1,2,1,36409,206,31,39,0
56,0,99190,8,12,0,6,2,2,0,11532,74,60,4,1
19,6,1345201,13,9,4,8,3,0,1,102,228,30,27,0
18,6,1400953,13,15,5,8,4,0,0,108,1133,73,15,0
20,0,40106,13,9,5,8,3,2,1,106,144,30,27,0
19,6,539459,13,9,5,8,1,3,1,121,1020,11,37,0
18,6,1465654,13,9,0,8,3,4,0,119,318,14,27,0
17,6,1458432,13,14,3,8,3,4,0,125,473,30,32,0
57,4,149643,2,9,1,5,2,1,1,24355,1624,60,23,1
20,6,222491,13,12,0,1,5,3,0,12917,372,6,27,0
19,1,481915,13,5,3,8,0,2,0,6942,935,39,5,0
38,6,1384742,13,15,0,8,3,0,1,105,113,54,30,0
19,6,23727,13,9,5,8,4,3,1,132,1059,53,26,0
54,0,1138605,14,11,1,12,3,2,0,9353,1466,61,0,1
51,4,881589,0,16,1,9,5,2,0,8171,909,60,17,1
19,6,528171,13,14,5,1,5,0,0,49646,354,44,20,0
20,6,1281241,13,9,6,8,2,3,0,6368,202,49,19,0
19,6,1431708,13,4,2,8,3,2,0,148,997,19,27,0
56,3,235559,0,10,1,5,0,2,1,13417,1446,60,6,1
58,5,832343,6,11,3,10,2,2,1,7635,1045,60,19,1
20,6,1339700,3,9,3,8,2,3,0,111,1070,52,27,0
17,6,93860,13,9,0,4,3,2,0,109,415,38,18,0
19,6,1339158,13,12,3,1,0,4,0,42488,330,39,18,0
20,6,106078,13,8,0,8,2,2,0,113,101,16,5,0
18,6,1305862,13,11,6,1,3,1,1,101,1072,72,27,0
17,6,488674,13,4,5,1,4,2,1,126,153,30,25,0
17,4,493688,4,11,5,4,5,4,1,42505,424,1,27,0
20,6,1290027,13,14,3,6,4,0,0,42200,331,39,5,0
65,0,400510,7,14,3,9,0,4,1,11987,1311,61,4,1
19,6,1288432,13,11,4,8,5,1,0,32780,966,30,4,0
19,6,86994,13,9,0,1,0,2,0,8681,139,31,32,0
19,6,1405627,13,4,2,8,0,4,0,6571,1199,32,27,0
20,6,111609,13,15,4,8,2,4,0,100,457,72,39,0
18,3,1333933,13,4,4,8,3,2,0,6464,1027,43,11,0
18,6,36679,13,9,3,1,1,2,1,114,1058,16,27,0
20,2,150887,13,5,3,1,2,0,0,111,156,2,5,0
19,0,556523,13,4,6,8,1,4,1,107,102,69,17,0
20,6,1344575,13,12,0,8,2,2,1,39543,459,31,12,0
20,6,1350525,13,5,4,8,2,0,0,37482,1056,30,27,0
26,0,837255,10,11,2,10,0,4,1,12547,1346,60,9,1
59,4,205098,15,11,2,12,1,1,1,7914,1216,60,0,1
17,6,489470,13,15,3,1,3,3,0,34059,493,16,36,0
45,2,311613,11,13,1,12,0,1,0,10650,1460,60,9,1
45,4,487789,9,15,3,10,1,2,1,8449,1058,61,1,1
18,6,21743,13,9,3,10,2,2,0,111,173,30,27,0
19,6,1348254,13,5,3,1,3,2,0,102,1200,63,34,0
19,6,268410,13,9,4,8,4,1,0,111,245,58,5,0
17,6,929663,13,12,3,1,4,2,0,121,940,16,5,0
18,6,25922,13,12,5,8,4,3,0,109,974,31,27,0
19,6,1319189,13,5,4,8,4,4,0,105,987,95,38,0
20,6,300561,13,12,0,1,0,3,0,132,1029,67,25,0
17,6,1308495,6,10,1,1,0,4,0,135,116,38,27,0
18,6,481076,13,9,5,8,3,3,0,112,994,39,27,0
19,5,1466930,13,14,3,1,2,4,0,6795,511,76,37,0
20,6,1301432,13,12,1,1,2,0,0,6638,1073,6,24,0
19,6,113018,13,14,5,8,0,1,1,112,94,34,14,0
56,3,1267946,0,10,2,12,2,1,0,13072,1468,60,19,1
19,6,1322226,13,5,5,1,3,4,0,114,202,33,6,0
58,2,134630,14,12,5,2,3,1,1,9856,1504,61,40,1
61,5,165003,14,4,1,6,3,4,0,10877,1481,39,6,1
17,6,112090,13,14,5,1,1,2,1,34348,114,64,27,0
19,6,532462,13,13,6,8,2,4,0,12901,1003,30,27,0
19,6,490027,6,11,4,8,1,3,0,103,238,67,27,0
19,6,556555,13,9,5,1,1,0,0,106,1157,43,33,0
19,6,118441,13,5,4,8,1,3,0,105,98,69,25,0
17,6,85295,13,16,5,8,2,3,1,108,1030,27,24,0
41,5,205833,1,11,5,6,0,4,1,8789,1467,61,23,1
26,4,244962,14,14,6,13,1,4,1,12168,1473,42,28,1
20,6,1362345,13,12,0,1,1,4,1,118,313,30,27,0
19,6,1317987,13,5,4,8,2,0,0,131,1130,44,27,0
20,6,158653,13,15,2,1,0,2,0,100,94,97,2,0
19,6,1319923,13,12,2,1,3,2,1,6806,930,43,28,0
17,6,1378205,13,13,3,8,1,3,0,125,416,43,23,0
56,2,210782,9,15,1,11,1,3,0,16079,1648,60,11,1
19,6,775964,13,9,5,8,2,3,1,106,1001,21,27,0
19,6,1318415,13,4,4,8,4,3,1,6814,116,12,27,0
43,1,293410,15,13,1,3,2,0,1,12880,914,66,20,1
44,3,129895,10,13,1,7,0,0,1,12623,1470,60,7,1
19,6,117368,13,10,3,1,4,4,1,12806,1018,11,7,0
18,6,959365,13,11,5,1,2,2,0,121,909,38,18,0
57,3,280097,7,9,3,4,5,3,0,7953,25,72,24,1
19,6,29339,13,14,4,8,0,2,0,128,960,31,27,0
20,6,1344147,13,12,0,8,3,0,0,44119,221,1,12,0
50,0,672153,12,12,3,3,4,4,0,8287,1590,60,10,1
33,3,801812,0,10,1,12,3,4,1,28543,1057,60,3,1
19,6,1270640,13,9,0,1,4,3,0,46681,1000,30,24,0
37,3,42312,5,13,1,13,2,4,1,8150,1734,60,1,1
19,6,1290064,13,11,3,8,0,2,0,12764,992,11,5,0
19,6,189111,13,15,4,1,3,2,0,119,114,30,5,0
45,1,789898,3,9,4,13,2,4,0,12259,69,60,21,1
20,6,422035,13,8,0,1,3,3,0,101,290,20,29,0
71,6,38414,13,9,6,8,4,0,1,111,1062,30,37,0
18,6,551947,13,12,0,1,0,4,0,132,314,56,33,0
17,6,494062,13,9,4,8,3,3,1,143,305,22,27,0
20,6,1316664,13,13,0,8,2,1,1,6906,685,66,28,0
20,6,1268357,13,12,5,8,3,2,0,113,1030,55,3,0
38,3,46869,12,4,3,10,4,4,0,8811,916,60,28,1
19,6,1395863,13,4,5,1,0,2,1,113,108,74,35,0
25,1,197579,8,15,1,13,2,4,1,13332,1358,60,21,1
18,6,1286195,13,14,0,11,4,2,0,103,252,63,5,0
18,6,1341591,13,12,5,1,0,1,0,100,464,31,27,0
19,6,1307117,13,12,4,1,3,2,0,106,430,37,27,0
20,6,508287,13,9,4,8,3,2,0,103,136,42,27,0
19,6,411776,13,16,2,8,0,3,0,6841,1016,97,23,0
19,6,1391579,13,15,0,8,2,4,1,142,289,60,27,0
19,6,1365994,4,5,4,8,0,2,0,105,168,69,16,0
19,6,1288643,13,12,0,8,3,2,1,102,349,30,3,0
64,2,440385,14,14,2,2,5,2,1,12720,1516,60,4,1
18,6,1313937,13,12,0,1,4,4,1,32828,1020,44,5,0
20,5,49603,13,4,0,8,3,0,0,108,918,39,27,0
18,6,1373117,13,14,5,9,2,3,1,6870,127,13,27,0
20,6,1356371,13,5,5,1,3,0,1,103,274,31,39,0
17,3,1295616,13,15,2,1,0,1,0,131,274,30,27,0
19,6,501105,13,9,6,8,4,1,1,43304,746,37,27,0
19,6,261036,13,12,0,8,4,2,1,102,948,39,27,0
23,1,109784,1,11,3,3,3,1,1,12302,936,66,26,1
39,4,160328,9,15,0,9,5,0,0,8587,1327,60,1,1
18,6,1468131,13,4,3,8,1,1,0,150,110,2,27,0
20,6,27458,13,9,6,8,0,1,1,106,318,28,33,0
67,4,145918,0,10,1,0,5,1,1,7902,1317,60,17,1
58,2,72142,10,13,5,11,0,1,0,8244,1596,61,2,1
33,0,206514,3,4,5,10,4,0,1,7848,938,60,24,1
62,0,50406,4,14,3,10,1,4,1,31547,1321,72,4,1
19,6,1408410,13,16,6,1,2,0,0,117,379,8,5,0
28,3,241161,7,9,1,3,0,3,0,29277,1502,60,29,1
20,6,1332112,6,12,3,1,0,0,1,6746,439,44,27,0
52,3,168891,11,12,1,7,1,1,0,15138,1457,61,21,1
19,6,1298554,13,9,4,8,5,1,1,6893,362,50,5,0
19,6,27821,13,9,3,8,3,3,0,107,374,23,39,0
19,6,222878,13,14,4,8,3,2,1,103,916,2,27,0
19,6,493319,13,12,4,1,3,2,0,6303,336,31,33,0
56,0,254259,6,9,4,6,0,1,0,7960,1068,60,37,1
19,5,485065,13,4,6,8,4,2,0,112,186,20,5,0
18,6,289074,13,12,4,8,3,0,0,6662,920,39,39,0
59,0,256986,7,9,1,9,0,3,1,8848,1310,61,0,1
20,6,339873,13,13,5,5,2,3,1,12905,169,43,5,0
17,6,548061,13,4,4,8,1,4,1,32576,975,38,27,0
19,6,185508,13,4,4,8,5,4,1,105,139,30,5,0
25,0,769508,1,3,1,9,0,2,0,8327,1459,60,11,1
19,6,1287786,13,4,6,1,2,4,0,130,972,45,2,0
57,5,262405,4,15,6,7,2,4,1,12926,1481,60,10,1
45,0,204151,10,12,1,12,5,4,1,14793,1632,60,38,1
17,6,1299945,8,9,4,8,0,4,0,12862,922,63,39,0
17,6,401800,5,11,3,1,2,3,1,107,1292,30,27,0
20,6,1385313,4,12,3,8,2,3,0,112,153,26,27,0
17,2,145010,7,9,4,1,2,4,0,44288,178,29,5,0
19,6,1327639,13,8,3,8,0,3,0,6766,527,54,39,0
19,6,203158,13,9,4,8,4,3,1,129,963,30,27,0
20,6,1480352,13,15,6,8,4,2,0,127,106,67,25,0
42,5,532718,9,11,2,13,4,2,1,8950,1543,60,6,1
18,6,274369,5,9,4,8,1,1,0,6923,330,54,32,0
18,6,59020,13,14,3,8,3,0,0,39514,203,31,27,0
17,6,51677,11,5,4,1,0,2,0,12917,187,18,27,0
59,2,197997,7,15,2,6,5,1,1,13900,1016,84,20,1
64,5,255169,12,10,1,5,5,4,0,7957,1315,61,35,1
19,6,1416196,13,15,4,8,2,3,1,110,345,69,27,0
73,2,205612,15,11,1,3,1,2,1,9978,78,47,11,1
43,1,206541,10,12,4,7,5,3,1,9791,1311,60,34,1
