age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,191334,13,12,6,1,0,4,0,132,1502,61,3,0
17,6,1363309,13,5,5,1,1,0,0,12743,508,66,27,0
19,6,1363882,13,12,6,1,1,2,0,123,947,64,27,0
47,0,157458,2,10,2,9,4,2,0,13796,1500,60,1,1
19,6,1390295,13,9,0,8,1,2,1,111,116,36,27,0
17,6,352294,4,12,3,8,3,4,0,44326,311,1,27,0
19,6,156111,13,12,6,1,3,2,0,12664,418,95,27,0
20,6,1346352,13,12,3,1,2,0,0,112,1194,46,36,0
76,0,28073,8,15,2,10,3,0,1,8488,30,61,15,1
19,6,1398155,13,15,2,4,3,1,1,35331,196,37,5,0
19,6,1399060,13,10,1,1,3,4,1,41617,902,49,5,0
18,6,1341512,13,12,5,1,4,0,0,6528,1177,28,27,0
19,6,1322259,7,9,5,8,1,4,0,12927,190,6,27,0
19,6,1368468,13,12,6,8,4,2,1,101,410,30,27,0
19,6,734088,13,9,2,8,4,3,1,33348,376,34,5,0
29,6,887027,2,5,6,8,4,2,1,109,164,56,4,0
19,6,1390266,13,13,0,1,0,3,0,119,413,31,27,0
18,6,1388580,13,9,5,8,1,0,1,113,932,60,39,0
17,6,1349960,13,4,4,8,0,0,0,6619,367,26,27,0
20,6,1472733,13,12,3,8,1,0,0,116,1221,14,27,0
19,6,1301741,13,12,4,8,4,0,0,100,371,30,35,0
19,6,1328475,13,12,3,7,0,1,0,6626,482,31,3,0
23,5,860574,9,5,3,3,1,3,0,31710,1585,60,20,1
56,1,1338447,12,12,2,2,5,2,1,31118,1343,60,30,1
18,6,37176,13,5,2,1,3,4,0,43308,919,18,32,0
19,6,180729,13,9,5,6,0,4,1,101,360,25,36,0
20,6,1369710,13,9,4,8,3,3,1,104,903,7,27,0
18,6,1343987,13,12,3,1,4,3,1,118,232,31,30,0
17,6,484916,13,4,0,8,5,0,0,6399,1077,1,27,0
17,6,55736,13,12,2,1,2,3,0,110,951,67,27,0
20,6,21496,13,12,0,8,0,3,0,103,211,31,27,0
49,6,26867,13,5,1,8,1,0,0,44422,180,20,15,0
19,6,533767,1,5,5,8,2,3,0,6868,367,42,29,0
17,6,1399955,13,14,3,8,1,4,0,125,1016,42,12,0
20,6,1350879,13,12,0,8,0,2,0,114,330,55,5,0
20,6,1451035,13,14,5,1,5,1,0,103,266,31,27,0
20,6,1460788,13,4,0,8,3,3,1,102,250,1,27,0
18,6,539219,13,12,4,8,3,4,0,6732,96,1,27,0
20,6,1370590,0,12,5,8,1,2,0,108,188,31,27,0
24,6,175188,13,9,6,8,1,0,0,110,138,70,5,0
49,1,403959,4,14,0,9,0,4,1,10445,615,60,21,1
19,6,539433,12,12,5,1,3,0,1,108,207,30,35,0
17,6,1435300,13,4,0,8,1,3,0,139,564,36,31,0
19,6,1293215,13,4,0,1,5,0,1,12765,342,31,27,0
19,6,51900,13,12,4,8,3,2,0,106,919,63,24,0
18,6,1349061,13,5,3,1,0,0,0,6928,1184,39,37,0
19,6,1361998,13,9,5,8,2,1,0,109,706,19,3,0
18,6,389878,13,9,4,1,2,3,0,101,233,91,27,0
19,5,162682,13,10,6,8,3,0,1,6769,136,94,38,0
17,6,1317912,13,12,5,1,5,4,0,12791,40,5,27,0
19,6,159205,13,5,3,8,0,0,1,100,1052,59,1,0
18,6,339490,13,12,0,1,1,0,1,6492,448,74,27,0
18,6,418505,13,13,5,8,3,2,1,117,142,38,13,0
19,6,1344506,9,12,4,13,2,0,1,36550,201,17,27,0
19,6,522486,13,10,3,7,3,3,0,106,101,99,37,0
19,6,62670,13,4,4,8,4,4,0,124,178,20,28,0
19,6,1342804,13,12,0,8,0,3,1,110,310,39,27,0
50,1,272646,7,12,6,0,1,1,1,24208,1488,61,11,1
19,6,1392420,13,4,1,1,2,1,0,101,219,54,5,0
18,6,277350,13,12,2,8,4,3,0,12757,1237,17,27,0
18,6,147925,13,5,5,1,5,3,0,6711,114,42,3,0
19,6,259192,13,4,4,8,2,2,0,100,1363,10,36,0
19,6,193394,13,16,4,1,4,1,1,125,389,31,15,0
19,6,75433,13,9,5,1,0,3,0,6833,1174,45,19,0
19,6,1360301,13,14,0,1,1,1,0,119,451,35,11,0
65,0,106428,14,8,1,13,0,4,0,8198,1445,60,21,1
22,1,60802,12,12,1,12,5,1,1,26178,1474,61,8,1
18,6,1363641,13,11,3,1,4,0,1,45107,218,30,5,0
19,4,498897,4,16,5,8,0,3,1,141,439,31,34,0
20,6,1283785,13,9,5,1,4,4,1,12785,261,78,15,0
18,6,134630,13,5,2,1,3,0,1,108,160,23,10,0
19,6,1308227,13,4,4,8,0,0,0,104,471,30,8,0
44,1,766153,10,13,1,2,0,2,1,8281,932,60,23,1
19,6,1360309,13,9,2,8,3,1,1,6665,378,6,27,0
19,6,1298021,13,12,3,1,4,3,0,136,198,30,19,0
20,6,493943,5,13,4,1,5,4,1,133,248,22,27,0
19,0,1299888,13,4,0,1,1,0,0,37239,951,74,15,0
19,6,1267040,13,12,2,1,4,1,0,100,949,40,24,0
19,2,1282042,13,9,4,1,3,2,0,6583,1107,47,9,0
20,6,1284781,13,9,0,1,1,3,0,6936,926,31,10,0
20,6,1326837,13,12,0,8,1,0,1,109,959,60,27,0
20,6,246537,13,8,3,1,3,0,0,12846,236,31,39,0
18,6,118441,13,11,0,1,5,4,0,12648,219,18,27,0
19,6,38714,13,15,1,2,2,4,0,44240,959,58,5,0
56,3,34601,10,12,3,9,0,3,1,9007,1313,60,40,1
41,5,583853,7,12,2,6,0,3,0,8698,1465,55,30,1
56,5,316574,15,15,2,12,4,0,0,8552,1080,60,8,1
20,6,1319827,13,12,5,8,5,2,0,12916,384,70,27,0
21,3,1005890,4,15,2,6,0,4,1,7965,1448,30,4,1
18,6,1281494,13,13,4,8,3,4,0,6930,966,36,39,0
19,6,206929,13,12,4,8,1,4,0,100,938,90,32,0
18,6,1371344,13,5,3,8,5,3,1,131,922,15,27,0
17,6,1432891,13,12,5,1,0,1,0,36359,1004,31,27,0
19,5,129895,5,4,4,8,3,4,0,118,475,26,27,0
34,1,225745,10,15,1,2,1,1,1,7785,1426,60,4,1
18,6,1392310,13,4,6,1,4,2,1,12883,405,69,15,0
19,6,179567,13,12,3,0,2,1,0,12790,213,43,15,0
70,1,156884,11,15,1,10,2,4,1,15272,1453,61,29,1
19,6,166218,13,4,5,1,3,4,0,12790,932,30,5,0
17,6,1299601,13,12,6,1,1,4,0,43543,1083,57,27,0
19,6,1418160,13,11,0,8,4,3,1,45227,445,17,27,0
19,6,1362001,13,4,3,8,0,1,0,45175,163,30,5,0
20,6,1333287,13,5,5,1,3,0,1,41828,916,38,38,0
55,1,799109,15,12,2,3,0,3,0,12976,1597,61,31,1
64,1,503935,14,15,1,5,4,4,1,8870,986,60,0,1
17,6,1332251,5,8,3,8,1,1,1,108,330,44,18,0
17,5,1453887,13,9,3,8,4,0,0,104,514,17,27,0
20,6,1454593,13,11,0,1,0,0,0,107,216,36,27,0
19,2,24505,13,12,5,1,0,3,0,109,114,27,39,0
17,6,1375983,13,5,4,1,4,1,1,109,254,26,27,0
19,6,1296489,13,12,4,1,2,1,1,120,1023,20,35,0
20,6,146613,13,5,4,1,3,3,0,12911,980,35,12,0
17,6,524484,13,9,6,11,4,3,1,107,939,1,27,0
20,6,509498,13,14,4,4,3,4,0,106,249,17,5,0
19,6,1338420,13,15,4,1,5,3,0,12941,108,60,27,0
18,6,1397512,13,11,5,8,0,0,1,12792,323,16,15,0
32,6,1410956,13,5,4,8,2,1,0,42256,1620,45,27,0
18,6,1469403,13,10,3,8,0,4,0,113,138,68,27,0
20,6,213260,13,13,3,8,5,0,0,12794,1053,71,15,0
18,6,86998,13,12,6,8,3,1,0,41198,318,95,12,0
18,5,1282657,13,12,3,8,3,0,0,102,492,21,27,0
19,6,48392,13,4,6,8,1,2,0,128,218,56,27,0
17,4,1279690,13,5,2,6,3,1,0,44028,266,1,3,0
18,6,1342271,14,14,4,8,2,1,0,121,1116,44,25,0
19,6,1388324,13,9,4,8,5,3,1,144,249,33,24,0
35,3,146724,12,4,0,2,0,3,1,29911,33,60,21,1
17,1,1351392,13,9,6,1,2,4,0,129,103,44,27,0
17,6,608300,13,8,6,8,3,1,0,6905,463,54,27,0
19,6,1367630,13,10,3,1,5,2,0,110,99,30,27,0
19,6,1379097,13,12,6,1,3,2,1,133,1166,89,5,0
43,4,224366,14,13,4,2,0,4,1,9973,820,60,35,1
19,6,1480264,13,5,0,1,1,1,0,116,1036,46,27,0
19,6,530764,13,9,0,8,3,0,0,6725,971,59,15,0
19,6,1272228,13,9,4,8,2,3,0,122,985,37,4,0
19,6,425158,10,12,4,1,2,0,0,126,474,27,27,0
19,6,1274385,13,12,6,8,3,3,1,132,320,33,24,0
18,6,1447458,13,11,0,8,0,4,0,112,424,19,37,0
47,1,27512,9,16,1,13,0,3,0,7982,1267,61,6,1
70,5,111023,15,4,1,13,4,3,1,7687,1620,60,6,1
20,6,1278405,13,14,5,1,3,4,0,139,314,73,34,0
19,6,1286018,13,4,5,8,2,1,0,135,253,35,27,0
18,6,43279,6,8,4,8,3,0,1,12762,462,20,5,0
19,6,273501,6,9,4,1,4,4,0,12756,127,38,27,0
45,0,182424,5,15,3,11,1,1,1,24479,988,43,3,1
32,0,466425,15,10,3,12,1,4,0,15150,1588,60,14,1
19,6,1479017,13,8,1,1,2,0,1,106,129,66,27,0
18,6,155742,13,9,0,8,3,0,0,108,381,30,27,0
19,6,1304136,13,4,4,8,2,2,0,109,237,29,5,0
18,6,1356597,13,12,0,1,0,2,0,108,418,16,25,0
20,6,541673,13,11,5,8,1,3,1,6886,346,25,27,0
17,6,74440,13,9,4,1,0,3,0,139,405,1,3,0
51,5,238872,3,14,5,3,2,4,0,9164,1633,60,31,1
19,2,102369,13,15,4,8,3,1,0,108,315,23,3,0
17,6,233536,13,13,6,1,3,1,0,120,213,99,33,0
20,6,109767,13,11,5,8,1,2,0,113,1479,43,27,0
39,1,549965,11,12,1,6,5,4,1,8421,1558,60,9,1
19,6,1301204,13,10,1,8,0,0,0,43579,462,21,24,0
49,5,24315,14,9,1,13,2,0,0,10319,989,46,6,1
20,6,1419536,13,12,3,8,2,1,0,101,1093,34,1,0
19,6,117368,13,15,5,1,4,3,0,6912,404,9,27,0
64,3,414496,15,9,5,10,0,2,0,8358,971,61,21,1
41,5,567360,12,3,2,9,1,3,1,9380,1404,60,11,1
18,6,1300392,9,15,5,1,4,0,0,117,931,23,5,0
18,6,1318482,13,5,3,8,3,0,0,7328,312,39,39,0
19,6,496536,13,11,5,1,2,2,1,131,223,16,21,0
20,6,1365032,13,14,4,1,3,0,1,107,164,1,25,0
19,6,1321185,13,10,2,8,3,3,1,6849,149,30,7,0
18,6,1347362,13,12,0,3,1,1,0,37354,163,31,6,0
17,6,25483,7,12,5,8,4,3,1,106,223,20,27,0
17,5,237289,13,9,5,8,3,0,0,122,1135,5,29,0
20,6,70567,13,12,0,8,0,3,0,129,192,15,27,0
17,6,1310217,13,9,3,8,0,3,0,6929,969,5,27,0
19,6,214133,13,4,6,1,3,0,0,124,926,45,27,0
17,6,54891,13,10,4,1,3,3,0,47917,220,30,27,0
20,6,152157,13,9,2,8,1,3,1,105,211,16,27,0
59,2,154641,1,5,2,10,2,4,0,9038,1490,60,10,1
20,6,816423,6,11,4,5,2,1,0,130,327,35,27,0
17,6,1363490,13,10,3,1,2,0,1,123,1216,31,33,0
69,1,252475,0,3,1,9,5,2,0,7786,0,60,26,1
18,6,1457877,13,12,3,1,1,3,0,145,929,7,5,0
18,6,45467,14,5,0,2,1,3,0,6340,333,31,5,0
18,6,73381,13,4,5,8,1,3,0,12881,281,38,33,0
19,6,1463930,13,11,6,8,2,3,0,122,385,45,8,0
20,6,504174,13,9,5,1,5,0,1,110,246,30,27,0
37,0,255316,10,4,2,5,0,4,1,8100,1043,60,22,1
19,6,25279,13,12,2,5,1,3,0,109,439,32,5,0
20,6,174781,13,4,5,8,5,1,1,108,198,69,27,0
18,6,128662,13,12,0,1,1,3,1,106,952,51,27,0
55,0,45761,14,12,3,6,5,4,1,9197,1077,60,31,1
17,6,177367,13,13,6,10,4,0,0,123,1190,44,18,0
19,6,533801,13,15,0,8,3,1,0,119,396,33,27,0
20,6,503852,13,5,5,8,2,3,1,112,861,17,11,0
19,6,833951,13,13,5,1,0,1,0,111,946,17,27,0
20,6,210743,13,11,5,8,1,4,0,100,1014,18,5,0
25,3,212487,10,12,1,2,4,2,1,7295,1033,60,4,1
65,0,429591,9,15,2,4,5,4,1,8834,833,39,31,1
44,3,803357,2,12,1,4,4,1,0,27653,1477,65,31,1
19,0,239651,13,15,3,8,1,4,0,106,147,37,27,0
19,6,486064,13,11,4,8,2,4,0,6402,277,63,27,0
32,2,223306,10,11,1,0,5,2,1,8866,912,46,9,1
61,5,686686,15,11,1,3,2,1,1,29739,1234,61,24,1
19,6,124508,13,12,6,8,3,2,1,12926,366,52,27,0
19,6,193385,13,12,3,1,1,4,1,103,170,42,27,0
18,6,683479,13,13,0,8,0,1,0,108,276,47,10,0
19,6,1321098,13,13,1,1,1,3,0,120,460,53,27,0
19,6,516931,8,11,2,8,4,0,0,122,1203,31,10,0
18,6,1299191,13,13,3,8,0,3,1,116,981,48,27,0
59,2,156187,0,12,6,0,4,1,1,8247,1542,60,30,1
23,4,127430,9,10,0,12,1,2,1,29761,1565,41,12,1
42,2,357219,4,4,3,10,1,1,0,8177,1519,54,16,1
17,6,47026,13,14,4,8,2,3,0,44695,170,30,23,0
18,6,1421836,0,14,3,1,3,4,0,6465,395,31,5,0
19,6,82403,13,5,4,1,1,0,1,103,962,70,27,0
18,6,503952,13,10,5,1,2,1,1,101,166,50,27,0
18,6,1076264,13,12,1,8,2,4,0,136,242,21,15,0
51,2,286758,9,12,4,6,5,2,1,8372,1586,60,35,1
74,1,816554,15,14,3,0,5,1,0,12199,1496,57,4,1
17,6,1290508,13,5,4,8,4,4,0,103,241,17,7,0
19,6,1416493,13,9,0,1,5,3,1,107,296,10,29,0
18,6,1348157,13,5,3,2,2,3,1,100,255,57,18,0
18,6,176899,13,14,4,1,0,0,0,105,1077,14,27,0
41,0,209692,8,15,2,4,1,2,1,8109,1443,60,8,1
18,6,141466,13,5,5,8,2,0,1,6951,465,39,27,0
19,6,1429694,13,4,2,1,0,3,0,117,397,31,13,0
39,1,122648,12,12,2,3,4,2,1,26163,1608,60,0,1
19,6,206975,13,12,4,4,3,4,0,12848,1019,10,27,0
19,6,117460,13,5,4,8,0,2,1,108,1,30,27,0
18,6,1361232,13,11,4,1,2,2,0,101,156,38,14,0
32,5,53387,14,5,1,10,4,3,0,12045,1631,61,34,1
19,6,1299407,13,15,6,8,4,0,0,43108,396,77,27,0
20,6,493283,13,12,3,8,1,2,0,101,261,10,27,0
43,2,24554,2,13,3,2,5,2,0,8030,1443,60,32,1
19,2,1401859,13,8,5,1,2,0,0,33556,313,30,33,0
18,6,1272192,13,5,4,1,5,0,1,137,104,16,2,0
18,6,1392573,13,9,3,11,2,1,0,6472,248,39,27,0
19,6,1278204,13,14,0,1,2,3,0,6753,295,51,5,0
17,6,482424,13,13,5,12,1,2,0,137,275,30,27,0
19,6,1462936,13,12,0,1,1,0,0,108,132,74,27,0
71,2,298218,14,9,5,5,2,0,1,10522,1332,60,32,1
19,6,673396,13,9,4,1,1,4,0,134,912,53,27,0
72,2,1137350,10,4,6,3,5,2,1,8528,973,60,6,1
38,2,564066,7,15,2,3,5,2,1,30129,1483,51,4,1
19,6,452338,13,13,4,8,1,4,0,112,1009,63,27,0
20,2,516583,13,9,4,13,1,0,0,6816,917,49,27,0
43,4,1194548,4,14,0,0,5,3,1,15046,1504,60,35,1
19,6,1338846,13,15,0,1,5,4,0,142,927,31,30,0
19,6,490207,13,9,3,8,4,0,1,6936,224,60,27,0
72,6,1449804,13,9,6,1,4,3,1,124,272,50,33,0
19,6,129269,13,14,0,1,0,0,0,107,207,31,27,0
64,5,763365,14,11,2,9,0,4,1,29595,1597,60,34,1
20,6,926419,13,4,6,8,5,2,1,111,176,12,27,0
41,4,40374,12,11,5,13,3,1,0,29893,1503,61,9,1
18,6,1368684,13,15,5,4,4,3,0,102,117,44,27,0
42,0,758738,10,14,1,12,5,2,1,25494,1456,61,0,1
19,6,1341981,13,9,5,1,0,2,1,6814,1375,35,38,0
17,6,559766,13,4,5,8,4,0,0,34084,1186,43,15,0
55,0,1048410,10,9,4,6,1,4,1,26616,1503,61,14,1
18,6,1348383,13,12,0,8,4,4,0,118,233,30,5,0
18,6,1275077,13,9,6,8,3,4,0,6607,470,39,24,0
18,6,1326293,13,13,5,1,1,0,1,110,283,43,33,0
19,6,1239252,13,9,6,1,0,0,1,6885,229,30,11,0
18,6,35741,13,9,5,8,0,3,1,108,1028,30,27,0
19,4,137436,13,10,3,1,3,4,1,128,322,44,7,0
18,6,1388038,13,14,2,8,4,3,1,132,948,31,27,0
18,6,1349943,13,8,2,1,2,0,1,41789,421,45,14,0
17,1,1369640,13,9,4,8,0,0,1,125,172,14,27,0
55,0,213649,14,11,5,2,5,1,0,8585,915,61,40,1
17,6,342844,13,13,3,8,0,0,1,103,123,31,7,0
19,6,1270810,13,4,5,1,0,4,1,12491,210,45,5,0
20,6,490066,13,14,4,8,2,0,1,104,1123,42,13,0
19,6,1292584,13,9,0,1,0,0,1,143,920,28,15,0
19,6,1379521,13,8,0,3,3,0,0,12936,966,39,3,0
20,6,1337119,13,4,6,1,2,2,1,128,1217,43,27,0
19,6,123901,13,11,3,8,3,3,0,45042,1108,31,37,0
17,6,1288361,9,9,0,8,1,3,0,12910,363,49,32,0
19,6,494840,13,15,4,8,1,2,0,6815,407,20,40,0
56,2,49284,5,9,1,2,5,3,0,7926,903,41,10,1
19,6,129692,13,13,4,8,2,4,0,108,411,64,27,0
17,6,60970,3,12,5,1,4,0,0,7300,953,31,18,0
19,6,55517,13,14,5,1,4,2,0,32755,453,31,27,0
41,3,175293,14,11,1,0,5,1,0,12303,1233,61,20,1
18,6,1360675,13,5,3,8,1,0,0,135,447,44,27,0
19,6,1290575,13,4,6,8,4,1,0,104,504,52,23,0
17,6,489104,13,12,0,1,4,4,0,12766,401,39,11,0
17,6,553260,13,4,0,1,1,3,1,102,280,1,26,0
18,6,417178,13,11,5,8,4,0,0,119,259,78,27,0
19,6,1283852,13,4,1,8,0,0,0,108,977,31,26,0
19,6,170052,13,9,3,1,0,4,1,101,908,21,31,0
19,6,430641,13,5,0,8,2,1,0,111,355,56,27,0
19,6,263051,13,11,4,1,0,2,0,111,483,12,33,0
19,6,506473,13,9,0,8,0,3,0,36132,444,57,5,0
17,6,101334,13,12,0,8,1,0,0,101,435,45,5,0
17,6,1322322,13,11,3,8,2,3,0,12791,927,32,7,0
17,6,1336407,13,4,4,8,3,0,0,118,329,16,3,0
19,6,130471,13,14,4,8,2,4,1,103,1042,93,27,0
19,6,982667,13,4,3,0,0,2,0,6717,482,31,27,0
19,6,1318617,13,13,6,8,5,4,1,117,123,2,34,0
19,6,203238,13,9,6,1,1,1,0,149,920,20,32,0
19,6,1479138,13,12,4,8,2,3,1,47399,400,77,7,0
73,3,699981,0,14,1,13,0,2,0,8987,1091,60,0,1
18,6,881589,13,4,6,8,3,2,0,12517,173,37,5,0
19,6,155444,13,9,5,8,4,3,1,35637,164,34,27,0
34,2,184021,2,14,1,13,5,3,0,8547,1447,60,20,1
18,6,929663,13,13,6,1,0,2,1,108,1078,31,33,0
20,6,1309263,13,15,0,8,1,3,0,112,248,33,15,0
57,1,848198,14,4,1,11,5,2,0,12283,909,60,23,1
48,2,190028,14,13,1,0,0,2,1,8095,1540,60,38,1
19,6,1379901,13,14,2,1,3,3,0,39441,247,30,27,0
19,3,1328607,13,9,4,1,3,1,0,128,984,29,5,0
19,6,248510,6,9,5,1,5,1,0,111,179,42,27,0
20,6,1277170,13,12,3,2,3,3,0,101,144,38,31,0
18,6,58725,13,9,1,8,1,0,1,140,471,17,27,0
19,6,499406,13,9,0,8,3,0,1,100,1038,14,3,0
69,6,36932,13,12,4,8,4,4,1,42938,140,31,24,0
17,6,481930,13,10,5,8,2,0,1,6522,937,35,6,0
17,6,1269732,13,9,6,8,2,2,1,6883,1057,45,27,0
18,6,637314,4,11,4,8,2,3,1,143,237,40,27,0
19,6,1373016,13,15,4,1,1,3,0,118,258,72,3,0
18,6,479673,13,11,1,1,3,3,0,41594,269,47,27,0
19,6,167216,4,14,6,8,2,4,1,132,994,31,27,0
19,6,74936,13,12,0,1,1,0,1,6677,265,22,26,0
19,6,536829,13,10,6,8,3,1,1,117,1153,39,7,0
19,6,1308043,13,11,0,1,0,0,0,48431,185,67,5,0
39,1,432602,11,11,2,3,1,2,0,9041,1467,32,13,1
19,6,1307841,13,12,0,1,5,2,1,111,478,63,27,0
44,6,186386,6,9,1,3,0,4,1,8113,953,60,17,1
20,6,1415202,13,10,0,1,0,0,1,6292,446,47,27,0
53,4,283620,5,12,0,2,4,4,0,9550,598,60,16,1
20,6,1335948,9,10,3,8,0,2,0,139,170,30,33,0
17,6,484343,13,12,6,1,3,2,1,6972,214,1,2,0
55,2,150659,12,13,2,13,2,3,1,8320,1224,60,40,1
19,6,678950,13,4,5,1,2,3,0,102,327,33,34,0
45,3,30530,11,4,3,0,2,1,0,24951,776,60,31,1
26,5,194676,2,4,4,12,4,3,0,9597,1417,60,20,1
20,6,480593,13,15,6,8,1,4,1,130,1010,23,5,0
19,6,441546,13,11,0,8,2,4,0,6843,291,43,27,0
20,6,45308,13,15,4,0,0,1,1,102,1034,31,27,0
17,6,1275071,13,13,2,8,3,0,1,12258,205,87,5,0
20,6,1268556,13,11,6,0,0,4,1,12935,209,47,5,0
19,6,53765,13,9,6,4,2,2,1,12890,909,30,17,0
63,5,20149,0,9,1,13,0,2,0,26880,921,61,0,1
18,6,275110,13,15,5,8,5,0,1,6675,318,15,28,0
18,6,1418613,13,3,5,8,2,2,0,125,206,39,27,0
19,6,133821,13,4,4,1,3,1,0,12447,257,6,27,0
18,6,501295,13,9,5,8,0,3,0,142,147,27,34,0
20,1,623992,13,15,2,1,1,0,1,6735,98,37,5,0
20,4,1386503,13,9,2,8,5,0,1,110,144,96,27,0
18,5,487747,13,15,5,8,3,3,0,131,1057,30,27,0
51,0,200410,8,12,1,13,0,3,0,12505,1516,60,20,1
20,6,116212,13,14,4,8,0,1,0,120,202,99,27,0
19,6,110419,13,5,0,6,0,0,0,128,969,24,13,0
18,6,95577,13,12,6,1,3,1,0,6714,1066,30,5,0
20,6,502786,13,5,0,1,0,3,1,117,92,22,27,0
56,0,24970,9,15,1,5,2,1,1,20003,517,60,16,1
20,6,503820,13,12,2,1,4,2,0,108,1072,39,38,0
19,6,262069,13,13,5,8,5,3,0,6660,979,39,27,0
19,6,35367,13,4,4,1,4,2,0,139,252,17,27,0
19,6,1322515,13,5,5,8,1,0,1,119,182,19,10,0
17,6,485115,13,4,6,8,3,1,1,128,340,42,10,0
19,6,1292657,13,15,6,1,1,3,1,117,1141,73,5,0
26,4,1468762,13,9,0,8,1,3,0,109,196,17,27,0
38,3,1164389,2,9,1,3,4,4,1,10493,1466,60,31,1
20,6,1457261,13,12,4,1,5,1,1,6831,925,31,11,0
63,4,1158365,2,14,2,11,5,1,1,7867,968,60,21,1
19,6,1268356,13,9,1,1,4,2,0,42492,310,13,27,0
41,6,959365,13,9,1,1,1,1,0,6187,280,20,27,0
19,6,1330267,13,5,5,8,3,3,0,104,986,17,27,0
18,6,1296169,13,12,6,1,1,0,1,103,982,31,27,0
18,1,55665,13,14,2,1,0,3,0,43389,157,62,39,0
17,3,19443,13,9,5,8,1,1,0,104,356,26,27,0
19,6,513571,13,10,4,1,0,2,0,109,447,30,32,0
19,6,48627,13,11,5,1,2,1,0,6396,427,31,27,0
19,6,1406262,13,9,3,1,2,4,0,106,367,31,27,0
59,3,799124,1,15,3,0,4,4,0,11420,1479,60,13,1
19,6,24595,13,9,5,1,2,0,1,6779,238,30,34,0
19,6,1383425,13,4,4,0,0,0,0,109,163,31,24,0
75,2,29971,14,13,2,2,4,2,0,14090,1474,71,37,1
19,6,1304355,13,8,4,8,0,2,1,108,1138,37,27,0
18,6,1322855,13,11,3,8,3,0,0,118,158,21,35,0
56,0,358352,11,12,2,9,4,4,1,10912,1464,60,34,1
20,6,1296677,13,12,4,8,1,1,0,6508,136,30,27,0
20,6,1315214,13,10,5,1,0,0,0,35100,940,43,33,0
18,6,1325033,13,5,5,1,2,0,0,114,166,54,36,0
17,6,1326799,13,9,3,1,4,2,1,125,330,39,27,0
59,2,837422,12,4,6,0,0,0,1,7554,1510,33,20,1
56,2,212008,12,5,4,7,2,1,0,8887,929,60,38,1
19,6,495933,13,16,4,1,3,3,0,111,902,66,14,0
42,0,518973,11,12,1,12,5,1,1,10283,5,67,28,1
19,6,489210,13,9,5,1,3,3,1,134,1117,30,5,0
19,6,1393189,13,12,4,11,0,2,0,32997,225,29,27,0
17,6,34924,13,12,6,8,4,2,1,103,169,44,33,0
35,0,187585,15,4,1,6,4,4,1,19476,1491,60,0,1
19,6,1306415,13,10,3,8,2,0,0,113,272,2,26,0
74,1,55941,0,4,2,10,4,3,1,28866,1446,68,6,1
68,2,69920,7,12,0,5,4,0,1,7747,1512,60,9,1
19,6,1355419,4,9,3,8,3,2,0,6782,668,3,26,0
56,1,139798,14,11,1,6,1,1,0,11848,1450,47,35,1
19,6,1280212,13,13,2,1,5,0,0,123,247,46,15,0
71,6,1431877,13,12,4,8,2,1,0,6307,494,31,33,0
56,3,633926,15,9,2,11,5,0,0,7660,768,60,17,1
27,5,156297,6,5,1,5,1,3,0,8457,1354,60,36,1
17,6,1396403,13,11,6,1,3,2,0,6429,901,92,11,0
20,6,1311276,13,5,5,8,5,2,0,105,264,28,5,0
74,3,190908,14,12,6,5,1,1,0,9878,1333,5,11,1
55,6,161777,13,9,2,1,3,1,0,113,393,95,12,0
24,6,217235,12,8,6,1,4,4,0,107,204,66,18,0
19,6,1138605,13,9,5,1,2,2,0,112,168,39,27,0
19,6,1438867,13,9,6,8,0,1,0,42385,107,60,27,0
17,6,269046,13,12,5,8,1,2,1,105,191,97,27,0
42,3,673915,10,5,1,9,4,1,1,9328,769,61,23,1
38,2,801812,11,13,1,12,1,2,1,14360,1609,60,38,1
19,3,1333047,13,12,3,1,4,0,0,127,1112,10,5,0
19,5,1456090,5,9,4,8,3,3,0,105,402,31,27,0
23,6,1371666,13,12,4,8,4,4,1,6571,941,41,27,0
19,6,658015,13,10,5,1,4,4,0,110,107,31,5,0
17,6,1403565,13,15,4,8,0,3,0,6464,467,25,18,0
70,4,152019,7,10,3,9,5,1,1,14776,1452,60,26,1
17,6,1361351,13,12,5,1,3,3,1,110,936,24,5,0
18,3,1421331,3,12,0,1,3,2,0,115,180,22,18,0
58,0,429602,8,10,1,13,1,2,1,8458,1443,59,29,1
19,6,480663,13,5,4,8,0,2,0,102,416,47,5,0
44,5,232756,10,12,1,3,4,3,1,27946,908,60,18,1
18,6,112237,13,10,3,1,0,3,0,45378,1183,30,19,0
19,6,194973,13,10,2,1,2,3,1,12934,905,43,27,0
17,6,509834,13,12,5,1,3,0,0,127,385,30,5,0
29,3,108110,0,9,3,6,0,2,1,28883,1115,61,8,1
18,6,454347,13,10,0,8,3,3,0,104,1005,59,22,0
19,2,426994,13,10,5,8,3,4,0,6795,204,11,13,0
36,2,795513,6,11,2,6,1,1,1,7880,913,60,2,1
19,6,560796,0,12,4,1,1,4,1,102,417,36,15,0
56,0,1267946,1,12,1,9,4,1,0,25087,909,60,7,1
19,6,1480016,13,12,6,1,5,2,0,112,367,1,27,0
