state_code,lat,lon,bird,lat_zone
13,40.35628851099068,-79.2006227268517,4,2
43,45.86500507373326,-88.49379954504904,20,2
19,45.52956596485827,-99.1191629581306,26,2
4,34.59704328483963,-86.9494988632197,11,2
47,29.232580188042284,-93.43992297124053,21,2
35,32.74731671806507,-117.80802578848306,29,2
21,46.74277515167006,-122.39595167077634,26,2
17,40.190960904439805,-120.53292377033412,27,2
45,42.562440445882075,-117.96397770707884,12,2
7,31.41732560709735,-85.87615533757112,15,2
45,31.81992118547251,-120.27776756545178,29,2
23,44.43745791310579,-78.65887343125715,4,2
50,40.33523933983663,-83.14416919243024,19,2
10,47.042410076660175,-98.09438628093177,9,2
46,47.75332472722897,-69.41369252996284,24,2
5,62.656969864112774,-102.9155175564135,11,2
7,41.4533023122939,-79.70049362443467,3,2
7,34.327115597795085,-114.75206912574708,14,2
48,39.24694852147503,-75.00752987963314,1,2
30,41.545379779787254,-76.16981265502018,2,2
17,39.74769438598037,-77.66960238626216,4,2
45,43.36042133800923,-76.2447898540917,29,2
10,29.16057681519594,-95.42829178186975,22,1
26,36.032228084406476,-93.06278980059358,27,2
32,30.262424776492097,-108.25638777721781,22,1
6,33.68264269341768,-126.0311966806269,29,2
49,39.9915078992374,-131.69901991169314,29,2
20,41.02730325141699,-97.7827580762698,2,2
38,46.20747719206372,-100.86105199996534,24,2
20,36.461432096337866,-122.01841077730286,28,2
5,26.337863169678187,-109.04546872945622,22,2
44,43.25932887149971,-68.60008213532018,8,2
50,38.49718847919937,-125.42405807851729,20,2
35,36.04804978470728,-99.91975028357945,26,2
38,44.61929055640995,-76.418313878322,29,2
19,39.43082201221541,-79.29865087240786,19,2
7,39.87642678474611,-119.07090461329386,26,2
9,40.40388015752492,-126.02130144807717,20,2
24,32.42448164276775,-87.68685940591719,18,1
50,33.80613287125443,-76.36073921792271,21,2
46,41.766133749334024,-107.94424503843531,25,2
4,38.83532623260167,-166.3531298801111,25,2
7,35.03852676347432,-117.5066705157923,14,2
42,34.35869554253813,-115.60910091434256,29,2
29,35.02451181988562,-128.98769459691337,27,2
45,32.594348118093976,-88.15907549105935,20,2
12,37.75830480201017,-94.87341906852805,19,2
19,31.75598694388019,-89.90030663958713,26,2
23,39.31757582339957,-114.99460537656135,28,2
48,45.74645770651162,-106.37986723672566,28,2
15,40.362140312006176,-74.65181121891997,18,2
42,36.72292294790992,-78.54191690415104,4,2
5,30.6328819412779,-97.33163299047787,20,2
27,39.36395695460751,-122.50779543853591,29,2
9,39.37293971107006,-75.08245891502918,20,2
25,38.83514818867366,-124.30367397472034,27,2
47,38.72237648555006,-79.58398881671486,4,2
28,45.29304294840929,-119.87790855639535,27,2
37,43.591401961554915,-119.97568215067356,29,2
9,41.86607927245313,-71.78602757022121,0,2
12,38.72150043787642,-95.89980170041423,20,2
45,43.836828365078674,-123.86762528212151,29,2
5,31.487842647082367,-103.88929270721643,21,2
49,44.20021953752722,-105.81361419339342,15,2
31,31.855222119907353,-95.86566518327369,29,2
29,35.777738408057544,-120.98656045974114,29,2
50,44.804714469713176,-109.40281514790102,27,2
17,30.567831459282544,-105.79631851527652,21,2
50,43.898100792737566,-95.99698645214107,29,2
3,32.95909250953326,-103.49968000252315,29,2
46,33.898270889619944,-93.34022789031285,26,2
37,42.370246015753146,-71.55074883745675,24,2
6,28.252360304768715,-93.36465093670277,29,2
13,38.805077339746276,-84.76237230169409,27,2
6,32.06362091387153,-126.67211877561208,21,2
19,39.473740161505035,-84.82333395799122,26,2
42,39.16483146974139,-80.69242402759264,27,2
35,34.642735469112935,-104.89228161866907,14,2
46,30.899649355634754,-123.15260386170871,29,2
43,46.989282427555025,-108.94867606104754,16,2
39,35.12195395181198,-88.45835501683683,26,2
39,39.126968515921085,-129.6152321458224,20,2
19,32.853329356501455,-90.5304959417069,20,2
9,32.76510231519515,-88.67088961007792,22,2
35,40.26640157545713,-81.721315762907,20,2
50,30.83836096735,-79.53041700157623,29,2
16,39.842610890490505,-76.78729612485874,2,2
47,32.328857561189366,-126.36571562018163,29,2
37,41.281295779576425,-74.23355942276073,27,2
22,38.329700464716886,-91.44086838752509,3,2
4,44.07102563191144,-135.6462664525781,27,2
45,31.290573171960002,-113.47388179921441,22,2
4,28.812322889638473,-120.72837753059348,29,2
11,39.924140115198284,-84.76237230169409,5,2
15,46.174943924619875,-108.37133252547986,18,2
49,41.73832766320044,-113.64826000777832,25,2
47,46.43837747805266,-113.24791146595186,23,2
28,21.200693771642833,-98.17215068498005,25,2
33,40.63602827737865,-104.54997928829974,26,2
25,39.31214004871472,-104.74110892767007,5,2
48,39.162122285087094,-75.47831838286127,29,2
42,45.05562897033474,-111.07162786449115,27,2
11,20.85849921976416,-116.37706054330923,6,2
25,43.88844723862564,-167.75,29,2
42,34.69837955067506,-85.58802052977819,12,2
3,43.32869186896209,-135.31982249215292,28,2
13,41.04059765668194,-82.23419752516011,5,2
37,37.31452824754945,-84.76237230169409,27,2
39,40.0184521096638,-76.59370839560064,2,2
27,39.635816823866215,-74.46447967165746,1,2
48,30.911097215594513,-83.26363867114141,18,2
1,38.97069147165488,-101.82205832812923,27,2
12,38.2693595337804,-131.0043640576936,27,2
13,40.32025104060119,-128.14742121338057,27,2
19,40.47333528066832,-83.27918818933365,29,2
40,41.87748068825776,-69.31066927746484,22,2
39,46.62780872533305,-160.66693232137337,2,2
17,41.64910151034392,-135.6462664525781,29,2
11,28.538564497992624,-90.16397790937494,27,2
29,38.29565073301487,-100.67990516026458,28,2
41,40.98516091409655,-104.48108341110559,19,2
15,40.42439817231991,-72.73931393877558,24,2
38,45.34926793499944,-121.5989089094879,21,2
50,40.924281448434975,-78.01209936869898,18,2
7,44.259886784559825,-124.90998307832093,29,2
50,34.49712967009086,-123.91196261828726,29,2
16,41.23707298382199,-73.84809370280698,26,2
1,32.59240397855348,-109.04546872945622,29,2
25,44.19275599729301,-126.47467789042268,26,2
40,41.486725932021855,-79.22272738817519,27,2
37,34.553003531112886,-116.29320053343767,26,2
5,26.72974107051129,-109.04546872945622,29,2
49,46.62112572788701,-97.54854423561176,26,2
50,30.737780455224467,-84.89404842541015,20,2
41,42.7514886994592,-119.65033964644638,15,2
42,34.68289030848148,-101.38218798980519,27,2
22,45.70485514436759,-89.847066133546,2,2
5,33.2870554043488,-161.7975383192166,15,2
4,34.32522678457648,-106.40535397121114,27,2
37,46.660803299484314,-109.6635250480646,27,2
22,36.353440794886495,-129.84016180230313,27,2
30,39.62687961032496,-84.76237230169409,5,2
42,37.57753242647196,-88.007972501717,29,2
50,25.11395663819643,-102.93964406851804,29,2
5,34.15938778175907,-125.44207838368638,29,2
50,41.696535359692106,-112.47185438399518,26,2
23,45.071795302919085,-116.83217956521898,26,2
50,40.67588975365216,-67.14,3,2
19,28.11889965529127,-97.15573284967235,23,2
49,36.13589019096101,-96.4558227383147,27,2
38,36.32658148422862,-86.22742748843102,19,2
26,34.601805436081754,-97.5853762714946,21,2
36,38.08031829739055,-167.75,5,2
14,32.13847961543452,-78.46724810084487,19,2
49,38.58726164537942,-88.14366986633539,20,2
30,40.18977943712999,-74.3014010007112,26,2
48,63.371474542031,-114.29853016163986,0,2
22,33.87973688436508,-103.12401603511816,25,2
30,31.1198609084118,-104.03436710939017,22,2
50,39.95047269519886,-93.98815022041138,21,2
26,35.9085023261322,-114.17657981921879,27,2
39,38.56987910936544,-83.90041938489588,5,2
24,44.796766336960935,-100.68960358295817,12,2
37,40.318482296633135,-80.1562416638529,29,2
43,34.7026481290912,-71.34475575633284,19,2
22,35.04422424453892,-90.68283123613534,2,2
11,27.43892362654387,-109.04546872945622,22,2
7,39.494939084251165,-130.53065296691008,4,2
36,39.711146122834094,-96.84554985082136,21,2
21,40.54957523167452,-75.63312824211982,19,2
31,44.87394306387999,-106.98853628622619,26,2
32,33.069926448604136,-109.05013214046858,26,2
37,40.63010274429985,-75.85413576178611,29,2
15,40.911629494183074,-70.64012808821714,18,2
47,40.75808696987078,-94.88300671556047,26,2
36,33.68194424969832,-110.08339269647657,27,2
29,33.92506142871588,-162.28557015140117,29,2
14,39.480142312950655,-91.51837465421185,19,2
23,30.683177968013094,-135.6462664525781,27,2
10,37.95717381556113,-84.76237230169409,5,2
42,37.94764557598217,-109.04546872945622,27,2
12,40.085679997131194,-89.94090569495246,19,2
20,37.97584861476825,-120.59855979321982,27,2
18,40.08535644976123,-125.04898807904698,29,2
43,34.679560245779875,-93.7455092661952,20,2
18,41.28841450967514,-101.41575429997216,27,2
13,33.46679242250486,-99.08568555003924,9,2
16,38.656942039798075,-76.78833994512917,20,2
28,40.96382068446164,-75.20181022884547,4,2
29,35.37683844559705,-105.80027598188876,14,2
9,33.75485558976204,-112.07300998042113,20,2
31,39.45159426245707,-73.38725380331664,26,2
19,40.66299491528594,-102.73345775614739,1,2
35,38.35076399702625,-77.69494404109196,28,2
40,32.45109733048917,-91.71720755074922,20,2
33,40.849112375243116,-109.69046853497969,26,2
29,37.44026991422063,-89.53021086553406,21,2
17,39.05397339486421,-101.00988459928944,26,2
11,19.8561202037409,-89.1402489715101,19,2
6,33.03321737391934,-111.9066705928851,21,2
29,32.36179251992933,-90.44838501239397,20,2
6,30.336168199430787,-128.6386464790762,22,2
41,31.94080811679978,-104.8755817512681,29,2
12,39.28455637989924,-90.93971794558739,20,2
16,40.61578589357192,-74.8067171881017,2,2
17,40.635189241928074,-76.56436340236677,2,2
15,33.88726193738716,-93.46558041799454,20,2
3,31.717221682431948,-94.49264838827663,22,2
29,32.254120428458826,-114.81853181814992,3,2
50,46.79813099009343,-110.54042180263,7,2
49,39.21305096642246,-128.3576052371022,26,2
3,30.401665716183455,-102.2027198313691,21,2
33,42.99160804492631,-109.04546872945622,5,2
41,33.80531098323408,-97.8224862488719,29,2
6,40.21030844207857,-118.757870741188,26,2
8,33.927090156696366,-97.15209051170358,20,2
30,46.7289107015011,-115.36373705267152,26,2
36,45.8825596151365,-97.31437854860317,16,2
38,32.782291609507816,-167.75,29,2
35,41.14971099737889,-118.76093961431124,19,2
5,33.69999510540427,-85.00100068687732,11,0
8,32.82096511726447,-88.66935955226381,19,1
30,39.52173841039921,-82.93654884318057,5,2
3,32.303874011985926,-162.72866890722372,2,2
30,47.111648365697555,-76.66905315091226,26,2
6,36.705851812299976,-90.37025558637175,6,2
45,31.949590503165723,-93.28416424489895,20,2
31,40.45883722139851,-80.75441544497552,27,2
50,39.603347541607135,-79.30663477493646,19,2
46,43.84223804245238,-97.61704370359266,27,2
27,42.32914237745118,-81.73191647122994,29,2
18,38.82976187827946,-101.98853781792477,20,2
38,40.24832503446234,-74.94032330604561,15,2
37,47.59986742977573,-99.55571352078408,27,2
47,35.159916801259314,-127.3161097259795,27,2
17,33.40490042188429,-100.24991979370357,29,2
2,41.03275457398736,-126.35283728184828,17,2
42,45.15848765856012,-102.09537157335711,27,2
19,40.72909088572913,-73.05304217572686,1,2
22,37.14162279409953,-87.6720110714269,20,2
39,33.63389609222901,-94.29082927094866,29,2
27,34.93914210298685,-114.29718252974507,20,2
30,39.87938728101904,-128.98769459691337,27,2
47,39.331095329024826,-73.98935534861195,28,2
7,30.965671234155245,-94.18415265488449,28,2
17,30.82848965509717,-87.43709992599887,20,1
22,42.22661189745961,-93.68081149257578,6,2
29,37.330684564485765,-97.08953901327313,21,1
30,28.968800443156397,-94.7765443853355,21,2
36,31.053208872462328,-106.48349413969115,22,2
32,41.93332153827483,-135.6462664525781,5,2
27,44.074716206379144,-110.9477957079229,29,2
2,38.09998045612429,-133.82740181782071,27,2
41,37.65325503561832,-71.52414079028627,26,2
23,35.641605360179376,-124.58589729875597,23,2
16,39.71364369113499,-85.39519507525675,19,2
20,41.20921784617346,-75.76373519422361,5,2
20,39.84352993563517,-84.76237230169409,5,2
13,40.687457036501016,-72.9922853429331,1,2
50,44.89859186457521,-76.7139890382199,25,2
5,32.97789643799087,-97.71994021970664,21,2
8,38.057611229748744,-134.7875013891077,29,2
23,37.91490117870449,-88.08462137094969,2,2
6,31.6386678269585,-116.87759453158317,29,2
12,32.605230452155936,-130.05243992210197,27,2
50,39.044916820343396,-160.83583296615816,3,2
27,29.120694928633167,-104.81769730456021,22,2
24,32.64840296849207,-102.72555913260547,29,2
18,30.660511920856152,-90.20098980504966,20,2
2,34.394498453340674,-123.68618748636871,29,2
27,35.57534957706986,-153.35828617171006,17,2
50,38.653458763073445,-128.1005214521903,3,2
33,40.88833401474981,-78.28121629855805,2,2
13,37.55725165452309,-104.18841900987474,22,2
30,47.290768861409326,-79.37576327526142,19,2
32,42.31582896679258,-78.37574005957536,24,2
12,40.942412450026566,-79.91104548785142,4,2
25,38.036392631359874,-74.16397047323947,3,2
43,34.493291018792725,-90.11131024706408,27,2
46,46.006685731026074,-122.92104097401291,13,2
10,41.01587184057657,-78.05434105868564,16,2
46,45.207763785321454,-99.59988857906434,27,2
25,40.69108867169967,-104.20972444787458,12,2
46,39.69143725164783,-73.94635426847564,13,2
42,38.89804695316642,-73.40236733454547,20,2
25,40.344683992331916,-76.78691574688933,3,2
30,48.17061587660263,-86.79941549573512,25,2
20,37.519855825228,-93.396469184428,20,2
14,29.960020766920927,-109.04546872945622,29,2
36,41.319496383937185,-87.35379599351103,21,2
12,38.83918100747595,-75.33519632262687,3,2
21,38.45831862780161,-78.51964654663345,27,2
41,32.626605022823824,-106.67045097668937,22,2
2,43.3902632973021,-135.6462664525781,29,2
31,43.493647464123505,-126.14951841485112,26,2
29,34.50480651584222,-94.6760307436201,21,2
30,32.780741799249796,-128.98769459691337,27,2
37,41.15843514985172,-74.21586880613198,19,2
23,32.452147400515045,-87.00947575306031,19,2
5,30.148301265604474,-121.1985598425714,29,2
26,29.371230980300158,-84.76237230169409,5,2
41,35.9565519850363,-105.9885479662762,5,2
50,30.041426103996073,-122.23060759351559,29,2
28,27.54756307506881,-97.22513748921176,21,2
43,40.66527458960268,-157.2522599945189,13,2
41,31.645647070546897,-89.21797909608728,20,2
13,44.88758474344047,-98.99725160864752,22,2
38,34.7695760873383,-86.71452233534957,20,2
32,38.48810177205087,-78.90611154984117,29,2
49,38.26023801587935,-129.2548548978971,27,2
22,30.02137724914031,-89.7218799473485,20,2
45,44.27201108792116,-107.8454652808274,0,2
11,40.166189339025266,-100.67040894917209,22,2
22,41.327989657189605,-103.28019574358031,26,2
11,40.8258693527245,-86.63099273382333,0,2
46,40.691888115078925,-70.7967356488208,28,2
41,46.09963181427163,-99.20642125541589,25,2
12,32.86284654182304,-166.7107186130034,3,2
23,35.289994874916076,-106.57991925571889,21,2
16,37.49189797522068,-84.14366797309201,5,2
32,39.0820991069984,-84.76237230169409,5,2
44,37.89233707194163,-88.99976735490344,24,2
38,33.91435639856422,-107.05918482538937,29,2
7,27.797193131164832,-98.68852187493626,29,2
28,43.427649859236055,-109.04546872945622,29,2
42,31.27332001553915,-101.69910477925924,21,2
17,41.00845295373213,-87.67555367687717,20,2
35,21.116411493950107,-71.46430999867258,24,2
31,37.95438427723298,-135.6462664525781,27,2
50,27.102410326393933,-109.04546872945622,27,2
39,43.520075379275575,-110.45511127873662,22,2
46,46.191228951414004,-96.41399616774702,25,2
33,44.231218236828866,-119.0074794197883,27,2
11,38.52223185742674,-84.76237230169409,5,2
36,45.406754470397736,-102.19989139580268,26,2
8,40.50300580594147,-97.96439623004795,18,2
6,28.999465027008014,-167.75,29,2
24,35.08779172917841,-109.04546872945622,22,2
43,45.78941498335784,-73.5263034850661,27,2
24,30.88332604689756,-96.93634487247223,21,2
33,33.467054218677276,-114.7425605102511,29,2
17,31.54383182687783,-93.95349064373401,4,2
47,38.401837562639976,-165.16592898395862,3,2
19,46.618149251611676,-128.98769459691337,27,2
22,39.6226498287074,-113.54958956880358,20,2
34,44.18006507949432,-103.99220648223587,23,2
20,32.13533613780804,-135.6462664525781,22,2
4,32.96385062130469,-101.22417396440878,29,2
3,32.29177772080117,-106.05282923040778,26,2
27,33.03419819587611,-90.60066959467895,20,2
3,40.76477741076012,-79.40305777809321,21,2
39,37.49278104008159,-119.0683874675041,19,2
3,32.90070638476756,-95.07725290686976,21,2
22,37.509645680156574,-106.46033752606891,21,2
41,40.06025466376922,-82.36012142043023,0,0
34,43.04506042689242,-113.02239131644282,26,2
18,30.626248360967853,-80.92602936030151,29,2
37,37.46210437398647,-119.07472135170468,29,2
7,40.67492086583909,-78.08260212264972,20,2
3,35.485533484933036,-167.75,24,2
39,38.79864354216199,-106.24315343334973,28,2
34,32.41216991314574,-83.83824836960295,20,2
27,44.20928825838771,-130.63626497737593,27,2
33,47.342000785791996,-102.88640164124189,26,2
41,39.916182143261125,-110.6383021343066,26,2
22,35.892417346166226,-101.86528323825631,19,2
33,39.22860793301068,-118.43876727316535,27,2
42,46.33534425950546,-119.95099373255377,29,2
4,33.71335459678319,-103.41988955707302,20,2
27,33.007238383722324,-100.10061599876525,21,1
33,33.45015538154341,-101.0683171682615,18,2
3,35.11743272614367,-120.56807043801138,29,2
32,41.81389498069157,-128.98769459691337,27,2
49,35.469008202660916,-92.80774873567032,25,2
41,33.72519063064151,-94.30491855332025,4,2
43,47.0943207023869,-72.24023634459815,8,2
6,30.939148838971395,-90.54027505411399,20,2
36,45.65259743623405,-119.7490779859341,27,2
50,32.85457909179329,-106.8789413681721,21,1
50,41.55118925409227,-71.0099708700477,1,2
39,40.62861310551571,-99.79657708296018,25,2
43,42.57401082454884,-74.36352926539725,29,2
48,40.45440008877667,-73.58781654304336,27,2
40,42.545399965841746,-112.68325364928683,26,2
19,44.84694441985205,-128.98769459691337,29,2
18,38.517294509425994,-102.06995543979068,21,2
17,33.477826717607385,-83.69851540505394,19,2
50,32.138547709369156,-83.9767483046067,20,2
6,31.825357351254052,-92.73643252581562,20,2
19,39.568017998779574,-153.43604515199533,13,2
26,34.01275867420449,-124.12591652142136,3,2
27,40.31210026800396,-77.50239388562078,27,2
50,46.102014396668835,-100.95542074979483,26,2
50,44.150908466005085,-110.19247904729097,2,2
40,39.86833868526264,-74.03255582307709,15,2
36,39.09864728568665,-88.43296489552478,20,2
46,31.68558012373852,-92.09875340233638,25,2
28,39.94838989770245,-81.77166383207842,5,2
37,37.36014519330436,-109.04546872945622,22,2
43,36.03518936031538,-96.83016061813896,8,2
48,45.747297384990055,-107.79003825597358,26,2
19,37.09070556569467,-91.30203302791531,20,2
12,41.02218407571078,-82.4731473779704,17,2
50,38.626176214147044,-114.65956092649566,27,2
34,43.49790632109787,-111.77823841478491,26,2
45,32.798164613439994,-84.40384672392581,19,2
19,43.56743182505434,-70.93105805760383,7,2
50,70.27988646286546,-76.95001031660257,23,2
21,44.84782015962475,-102.44504563551538,4,2
7,41.14209721159779,-123.3827195201794,28,2
5,30.552388370446145,-109.04546872945622,22,2
47,42.863498998347495,-82.06600865537027,5,2
27,45.63375737311453,-83.914455450232,25,2
8,32.12409621441138,-124.32667064953611,20,2
43,36.82205180348241,-92.58871887348586,19,2
27,28.782740114511085,-107.1852169046869,22,2
50,32.70735769684753,-72.40552388717965,20,2
38,41.635146941565516,-88.81908679360001,19,2
7,31.78227755038824,-152.50682685107887,17,2
50,38.650710364725576,-123.47160374563637,20,2
9,32.97430140524701,-95.93765353760621,20,2
33,42.03290739614832,-73.469270830397,25,2
3,34.84408890922273,-88.57082223522497,20,2
7,34.341333500741925,-91.11224138209768,23,2
48,30.946215219713437,-114.61180143871455,27,2
17,39.79098953709593,-121.91037756096961,20,2
14,39.82232182862922,-86.84479712291369,19,0
3,31.150248115275446,-97.01954466395118,22,2
8,37.17469386736728,-106.78300295680299,27,2
48,40.05242234764139,-119.48411342570554,20,2
49,39.682059262431615,-78.41687939995927,4,2
49,40.22662374646375,-72.15721433229285,0,2
8,39.33326535979045,-92.30556042120324,26,2
47,41.56430018054887,-71.01733087143161,27,2
37,40.67825028041341,-74.68518996106972,1,2
32,39.25827673838499,-81.78715379612919,5,2
50,37.53180430645596,-76.80633803668955,4,2
37,44.10057692629975,-82.30192847460002,5,2
23,44.25390918710452,-121.563316253902,27,2
7,34.62043155569522,-150.68180321771723,15,2
16,33.17859965556277,-107.62982475558502,29,2
32,44.092068031361,-128.98769459691337,27,2
7,32.478769243620384,-108.57246932281238,29,2
16,46.610105348035205,-81.02757088115895,3,2
38,45.706734559962015,-76.83218598544579,29,2
4,32.173888269087996,-105.04094809817359,22,2
35,44.17397996260217,-83.08925037901798,5,2
11,33.44743470185005,-88.60962825408939,21,2
20,38.7863863046941,-106.17619178632454,23,2
24,39.77499103807726,-75.6067250429999,22,2
31,44.381062095949716,-77.69065961093003,27,2
32,32.811568346640854,-117.05262980193854,27,2
23,41.610997910735456,-120.23870219769194,27,2
11,40.48275103886308,-77.99177233472169,20,2
36,40.52175285809891,-88.27679467636197,5,2
22,41.1233095870267,-77.44901418595353,10,2
14,39.56822204757807,-117.10515205055064,16,2
8,39.189924931423,-68.59974844159593,9,2
7,39.638039483536375,-122.86904170107908,4,2
5,35.58324308752637,-100.26843085802157,14,2
32,30.892521421053498,-109.04546872945622,22,2
24,38.59498536709443,-74.52200082599406,22,2
4,40.72116170489857,-117.95600204485889,11,2
6,32.22074055087478,-89.0151939124264,20,2
10,30.489431873118626,-135.6462664525781,29,2
37,37.72497894133234,-122.95274486910282,27,2
2,37.941420488044265,-85.67485874691245,6,2
20,41.31811468600431,-89.20591214155097,20,2
20,37.593416861799504,-97.61920127118245,20,2
31,45.61732456749891,-78.31745280691274,24,2
39,37.682226934270744,-110.52341265228577,27,2
39,31.733439195507987,-91.3737602836252,21,2
16,39.22263919607299,-121.05663209985259,26,2
35,36.450244493704545,-84.55958680676287,27,2
11,32.33555865836681,-98.53825020251705,22,1
40,44.50356225217577,-118.58078506935323,29,2
4,31.29596105644891,-87.40357919917176,19,2
41,34.52894492452154,-113.12640345304774,26,2
50,39.62486684710936,-80.1550228544922,19,2
28,31.776562853484243,-101.39753849804131,22,2
24,40.19734069720049,-79.33743945512818,23,2
35,40.18351171297778,-79.67149876303952,3,2
7,38.47525454048456,-78.2013559931947,27,2
29,30.57192325074445,-99.53909492341595,29,2
29,44.713916630856254,-128.98769459691337,27,2
43,32.55628514748005,-95.87184119788793,29,1
32,38.353078980866194,-130.13802287895402,5,2
25,45.11299881241165,-80.06383710455626,29,2
38,39.64816377125765,-157.68575220854905,26,2
32,63.2827161718941,-97.55758746579687,27,2
19,34.06239044845446,-117.80117907036336,25,2
44,33.89576406142892,-89.86307214315974,23,2
7,27.132901790072754,-102.09149361157736,22,2
42,39.126783454805796,-78.58725519650152,27,2
50,31.00205455438156,-92.50033562180461,21,2
31,31.09804661250501,-92.53773872544316,26,2
47,33.155665368315866,-82.33712905297924,25,2
4,47.48283554297604,-105.28698312130777,26,2
39,34.171136486108004,-128.98769459691337,29,2
44,39.88910907801356,-72.59974218250977,28,2
46,42.750371637613995,-135.6462664525781,29,2
30,40.91449009873133,-123.80713078058545,27,2
12,39.56425472252363,-81.74770626648908,5,2
36,41.94442768184645,-74.2165844394465,2,2
30,43.83257276992992,-119.00764512280573,27,2
34,41.73872351511768,-123.98704018757076,27,2
45,29.92284263274573,-106.67816501816884,22,2
39,44.255443030396584,-100.63349900917123,23,2
12,30.42069162317374,-109.04546872945622,22,2
23,34.641081498217616,-89.37869638337048,19,2
46,29.808711042916713,-98.52503172009459,21,2
36,31.733608853277328,-91.71544494153439,29,2
27,45.83827694981651,-123.1646764786176,26,2
47,35.39827245419093,-110.24491171272342,29,2
15,38.30166047234093,-95.08641876457057,22,2
47,45.59659720603973,-160.16720899426227,2,2
36,37.86651588377515,-121.56755930882724,27,2
43,31.00969261640532,-84.76237230169409,5,2
30,34.799851343156874,-108.33811156293531,24,2
9,40.275863168956,-78.89185115675463,20,2
49,39.21167807437165,-118.86925914293751,2,2
36,41.1566717031721,-76.31678945310362,28,2
40,30.90029220854307,-167.75,22,2
50,39.33652050913282,-73.61396719967803,3,2
48,39.59978033381906,-91.62139782256934,17,2
16,34.105437548843184,-85.58061945466979,19,2
25,39.89633843200573,-75.76314800357778,16,2
29,44.23045376155204,-115.40940409915798,22,2
21,38.22722256254434,-86.5111633800084,2,2
50,44.745397113881666,-122.91927532903199,22,2
3,41.67198167106274,-118.22447042069892,19,2
24,40.00041432658939,-81.66029039950035,3,2
37,31.933753469758337,-128.98769459691337,29,2
19,44.97941351550444,-82.60405181367082,29,2
35,41.51542485204176,-89.59329170078401,2,2
42,40.37951744753779,-87.0984286561,19,2
46,34.05855896240792,-89.33883881198845,20,0
50,41.75729016708568,-143.1041159161833,25,2
39,41.7508432982702,-154.3450516774579,19,2
6,37.01061795045107,-102.96443982986352,29,2
47,29.705882276813796,-108.57968783420432,22,2
33,35.16658957405293,-122.04260165505062,29,2
20,40.03424360165798,-119.92619420586173,2,2
38,45.24733507671137,-107.82144955456627,4,2
36,20.937545041129027,-112.05813703057485,19,2
42,31.583953581057802,-95.43892322051654,21,2
26,31.150485097556427,-135.6462664525781,29,2
35,40.83309815634904,-73.84337319001513,19,2
38,32.825972906796224,-124.90720138298566,29,2
14,31.931638903025508,-102.62389142739676,5,2
50,28.84051070088462,-95.3337187055311,21,2
27,45.8443528852736,-103.64468773520224,15,2
31,39.704306773103106,-123.5833188879696,27,2
33,44.49376233874054,-114.76776323408407,27,2
6,28.788125306019527,-109.04546872945622,22,2
28,39.53162260024229,-81.6727833131954,27,2
35,31.673415546263385,-97.38440259804402,29,2
49,41.07961789603436,-70.33563141417558,7,2
46,33.76738795142649,-78.90683088173147,29,2
45,33.48706537180652,-102.98191444701091,29,2
2,33.33690151099047,-94.17183105294208,21,2
5,29.951852957168406,-109.04546872945622,29,2
37,41.28218345376622,-114.87368725146631,26,2
35,30.566381096946007,-109.04546872945622,22,2
16,39.327149949879605,-123.32577498430071,26,2
44,47.365307617066584,-122.43423943247068,29,2
45,40.321199564811984,-73.71525302823296,26,2
23,37.9924534813223,-83.3070468482549,5,2
4,33.806863101761074,-90.32569748595066,15,2
38,39.544792484831156,-77.35917418298628,19,2
28,47.50536461005465,-94.96946138350928,7,2
47,46.48064820101168,-103.26426621893062,26,2
20,37.672919371334736,-117.09950874365573,9,2
47,40.70591889503264,-83.96259997881094,19,2
48,27.58741687769244,-105.58535165172756,22,2
22,33.52532089052375,-121.88060756472717,29,2
27,40.118979577754736,-79.91961672232105,19,2
3,32.9951551727284,-108.45265729933485,18,2
26,32.83207904764649,-91.82911766001848,23,2
28,39.726395227529785,-81.73727726912898,5,2
26,34.87503647242346,-121.15266010674131,29,2
12,34.748506701086136,-87.25478542350481,14,2
35,45.52294397563202,-125.91007658887064,29,2
35,33.115342313846085,-102.37241644172369,11,2
14,39.55492021235012,-116.63270004678489,19,2
31,39.53038558019991,-73.19976410084506,16,2
29,30.431989445650412,-101.59907145398833,21,2
25,44.601290594598105,-106.61050342744605,4,2
17,30.61522483778719,-92.81495375983077,20,2
45,43.56714702630237,-117.06806662453107,29,2
25,46.29479118975216,-110.41076809359161,17,2
45,37.91218373853576,-81.73337091560043,29,2
40,47.04723226299861,-128.25912310841503,29,2
12,38.82298258741601,-132.31751859146422,29,2
28,37.62666570063433,-76.63726315252843,4,2
12,34.90540338575574,-97.31033678806142,27,2
36,45.82765849936514,-107.09001792621908,27,2
41,40.253722627392925,-70.90135537099854,23,2
23,32.288802746809544,-101.8797457810191,29,2
50,46.634538233996146,-81.8035365063312,22,2
16,30.886361805305413,-107.26485525477656,28,2
50,40.21150385776799,-128.2320571070349,29,2
13,32.58789496747513,-101.13985415901855,4,2
47,45.358226841064315,-124.976357494228,29,2
11,42.41258978762585,-82.80533926596826,0,2
27,35.08673448003623,-86.73289552603994,27,2
19,40.86664901419324,-84.53837997834178,5,2
31,28.82361571086571,-109.04546872945622,27,2
10,39.70954104443975,-80.41247767754909,4,2
