state_code,lat,lon,bird,lat_zone
35,34.27530722208371,-105.6701202279875,27,2
25,41.597785097471515,-130.48922699894516,5,2
13,42.23295240773077,-87.98551426675613,2,2
43,34.73655453244523,-129.33643768468923,29,2
17,44.77243372193548,-128.58017051574495,29,2
22,30.645785164823636,-90.48841246945658,20,2
13,39.710116041020264,-79.61877712718257,27,2
22,35.63757046492469,-93.20865386328693,3,2
27,42.08814201622192,-72.78645639638243,12,2
14,30.984114303230452,-107.56929329223271,29,2
50,33.31245280694309,-118.79338407006726,22,2
41,44.89552759082714,-73.61531800173664,26,2
11,31.378218914197205,-92.87172165767915,29,2
50,40.62318474359486,-114.18853092000553,26,2
24,39.19508160092394,-108.23218679043764,26,2
43,43.16945775754123,-124.05023120955022,27,2
19,32.040852533456885,-120.87037623792891,20,2
42,41.750709834120144,-70.81649820759107,13,2
4,30.77580610882337,-93.91031432479213,20,2
20,40.76722898896601,-114.86559852629429,20,2
39,39.40775548571585,-78.60570993888257,20,2
4,35.403368535010806,-96.07441537722922,26,2
11,32.96112705627511,-96.56074248409858,20,2
38,40.87053784306458,-123.75195115175609,19,2
43,40.729412541210365,-68.91614269414656,26,2
35,39.41063514674326,-114.94299241222579,27,2
39,39.42064722826416,-78.80629077080906,27,2
24,30.476844497710374,-100.63884716000094,28,2
21,36.78475042181263,-95.45932399137133,20,2
49,39.56268700033211,-96.30019508234793,21,2
23,39.259849138701355,-90.9121232949532,20,2
34,33.38805313609077,-115.71870993478112,29,2
25,39.795876526458606,-71.5738049368472,17,2
37,41.81325540018693,-115.14726365880105,26,2
27,38.65319802640915,-81.08178904295953,27,2
50,28.143268435525535,-102.6651073597643,22,2
42,39.674943352967,-112.84492988034145,18,2
9,41.333872055205475,-71.75504008058701,7,2
19,42.98763466289737,-74.90116003030532,17,2
28,45.26552673118211,-113.8140216170663,27,2
38,43.359310746792445,-128.50517907850224,27,2
29,31.393483689255625,-167.75,29,2
9,42.91367119183125,-125.94468949540769,26,2
31,40.355675926021,-76.119375917078,2,2
28,30.872276748046726,-99.6165077348669,22,2
24,47.25310854774066,-167.75,29,2
36,35.5419470015076,-123.25635840215912,29,2
42,29.09888063272638,-120.03394086368718,29,2
26,32.78597810740963,-167.75,29,2
5,33.51605357531823,-91.58627241863132,20,2
44,33.23437089629626,-106.19343415482781,20,2
19,40.608762789848754,-80.07192666067776,19,2
6,30.851902811977602,-108.03280663021275,29,2
28,33.11573337308086,-109.3768605906964,20,2
27,39.42138988058368,-74.24624253766622,2,2
50,38.71039236801811,-74.11052473843901,16,2
39,36.45195184331981,-105.68267796065206,15,2
27,37.75960968257385,-105.00625092010371,13,2
38,43.778026226683444,-80.68117180945863,29,2
38,32.73787128143732,-84.76799324475166,14,2
47,41.498209627787034,-71.85205290090113,26,2
24,38.078110222462556,-75.06855284550056,2,2
46,37.53422592402404,-93.16811892256011,18,2
41,40.87315604507018,-118.88903377915473,16,2
27,42.194235008166274,-109.14818425683993,2,2
38,33.198169159895635,-84.19856561987204,19,2
38,47.389366601165676,-72.35319939616888,0,2
32,33.29426316656529,-164.69475413258593,29,2
40,35.84041012270082,-161.81750175400296,29,2
22,40.06256159848259,-75.78083114086445,3,2
10,29.640571345136255,-90.75227463424156,27,2
22,41.47753520539145,-119.9769266861024,22,2
15,39.20244097926849,-135.46377220768196,29,2
37,42.11478916572052,-78.25383335867028,3,2
50,44.366801938010646,-77.69126537080301,19,2
48,40.758035682487346,-85.99111197885874,20,2
5,28.58530732935905,-109.04546872945622,22,2
12,42.735717364679445,-67.14,0,2
50,38.8216230417802,-122.68627071116265,29,2
45,28.925581184373613,-109.04546872945622,29,2
24,37.8832891628237,-82.06483203476907,20,2
2,42.40872657328877,-84.76237230169409,29,2
16,39.60669150652565,-112.12586042899329,19,2
24,40.392208270428554,-90.64572298738804,21,2
45,19.690190960564102,-106.43634155740524,29,2
32,44.68207284690224,-122.55310993844215,27,2
20,40.9644595580851,-80.48833529974573,0,2
6,37.51135881718777,-153.89907928970132,26,2
19,40.57402846961208,-72.94401761419851,12,2
50,34.09210003410842,-106.28612560230526,26,2
14,39.142066063130905,-80.00257553945694,4,2
29,38.0339465224323,-126.62054078968369,3,2
37,44.06578738159491,-101.52468024521473,25,2
7,41.49921494305756,-74.51616266525006,15,2
49,41.57339761986614,-112.75484232540416,19,2
6,28.693375481313762,-104.94305772319346,29,2
41,33.28394905138159,-91.24995672779619,29,2
7,30.611247690350822,-104.78026015133962,22,2
20,38.37656842957751,-81.92815864250387,24,2
35,39.30103404273501,-76.04150922624059,26,2
27,38.83797528959248,-79.40377250731144,3,2
20,35.59361920679927,-109.04546872945622,22,2
50,39.61441006854414,-72.3673386403516,2,2
21,38.35036690678185,-122.05514748882828,29,2
11,39.14542330566847,-110.16503404432844,20,2
45,40.939709181824284,-75.83347124367353,25,2
50,39.754901381287596,-128.11860800254058,29,2
31,46.3592081381096,-96.07136485519013,24,2
50,32.27965853928246,-119.1513495726299,20,2
8,39.57509875351188,-80.35120821491137,18,2
18,38.99242468216564,-118.4514746365861,19,2
41,44.43785766795582,-112.48828289569533,28,2
35,44.49978705145468,-130.16289585177668,22,2
36,46.931631713600915,-75.13143668811938,27,2
16,38.53145863313685,-75.18613780172382,3,2
47,37.085443775976564,-99.42598366080587,21,2
4,41.20787226611624,-88.37314883562486,18,2
31,36.14897384419795,-79.9699458821847,25,2
38,44.85029890547334,-106.49710256226197,26,2
34,38.66842229576557,-117.08129818675323,27,2
18,41.07395619543775,-120.87766973248735,20,2
17,40.70104611203439,-119.35902820194268,19,2
50,38.48784819016576,-112.66457879353781,19,2
5,41.36393973951898,-93.43053427201804,25,2
19,37.82323800044394,-123.37374647142947,26,2
19,41.052108664440716,-72.61185419622242,1,2
46,42.20972455471993,-121.8990274897229,26,2
48,40.22772566845217,-81.58657986821079,5,2
25,46.903900638712585,-103.36221521161558,1,2
36,42.92040643145021,-71.0302283804454,27,2
29,45.38211263128403,-99.10766951479347,25,2
50,39.12908316594403,-122.42910819199868,29,2
22,39.79104498663457,-102.63443955323643,21,2
25,38.48651368625707,-78.30349257379686,4,0
50,33.17325658996304,-93.39751313012408,24,2
12,38.949338464361276,-74.8054254810647,18,2
30,39.80403338749773,-73.64450461373735,3,1
33,39.063160131329305,-95.98730333057698,19,2
5,38.86622607277039,-135.6462664525781,27,2
42,35.3522358088627,-112.87688159123655,14,2
33,31.425503996415983,-111.00287697743725,27,2
28,44.38479392647099,-120.26698807129402,26,2
41,46.11968261873508,-79.56967582166193,29,2
6,31.62041499771762,-91.13382664373185,26,2
12,34.058845380116026,-95.74821803239779,20,2
40,32.62983582995969,-99.17005975762038,29,2
43,41.81552030057262,-68.82685644516958,18,2
21,38.80791489765006,-129.33168895166568,21,2
18,29.140286361521255,-93.0833383611236,20,1
13,32.430714546055654,-90.06047696018014,20,2
8,32.34456475446716,-135.20458140017385,29,2
38,33.1108400352189,-77.25828328270055,20,2
36,44.825228483615646,-167.75,25,2
42,31.679222573926207,-89.90944967682339,20,2
40,34.69092029534088,-87.30872919830686,19,2
6,45.10012195545201,-124.48254566640712,29,2
12,32.329924750876785,-162.9284649216642,26,1
25,39.250287739472746,-85.84581860889413,20,2
38,39.95216050072745,-135.40140410380695,27,2
11,38.0088855324408,-76.54390057991903,3,2
43,37.40615262489214,-104.85293934642817,22,2
20,43.83782468939766,-74.43509810361883,2,2
7,31.4311071269864,-135.6462664525781,5,2
21,40.81363777614731,-69.29454808981747,13,2
15,38.887677889442095,-86.26253948987397,19,2
32,30.904063150618065,-82.44823666752885,15,2
41,41.64209519529112,-117.76468016262723,25,2
39,34.20617918295176,-134.33843881977154,27,2
16,38.00452249306104,-88.00669998914574,20,2
35,27.62900803742795,-108.17245048628111,29,2
30,43.99311149078731,-128.66835315194692,27,2
25,39.0968614803221,-125.72319884116268,27,2
33,39.203001666290646,-108.71313451015479,21,2
28,45.61810634857273,-95.34250603060835,25,2
12,40.80127314819578,-73.61293044779684,12,2
4,29.131901959196995,-109.04546872945622,29,2
47,41.519986780523496,-74.50940183313949,2,2
50,32.49834721160614,-93.46768134965218,3,2
27,45.48144277169868,-114.57407756027673,26,2
50,44.950125719241626,-73.94730595311432,17,2
26,38.94150549467189,-105.78904034776758,26,2
50,38.67881640121703,-135.6462664525781,27,2
26,47.298432460281084,-121.07796849459204,19,2
43,38.91886515910512,-85.10701895065051,17,2
13,38.921306177132124,-135.6462664525781,29,2
15,41.68530964875307,-82.07947081943801,26,2
17,38.93742259241534,-74.46750058614874,3,2
32,44.83023227511526,-118.94382830751573,27,2
38,41.52574169963728,-102.85943567865156,17,2
4,30.396528663589354,-103.16791681325233,29,2
23,44.97017711264581,-74.61027111730468,17,2
31,32.28112640599202,-108.65663844069061,22,2
30,46.721791465081516,-98.53982094641285,10,0
16,42.16487358311282,-68.28086414346163,1,2
33,45.097523760341424,-109.50215234405654,29,2
39,31.15014001134532,-128.98769459691337,27,2
17,41.45620976688657,-95.36693620819247,14,2
36,44.907753185040576,-78.23461687406353,29,2
27,31.37108020769409,-128.98769459691337,29,2
23,38.77232193511602,-108.25086187306242,25,2
40,42.47293759815769,-73.43772123943765,28,2
40,45.800894616175015,-118.33836245415016,26,2
50,37.96767703139505,-117.47601542288776,26,2
25,43.25596117197719,-74.85591358811467,26,2
23,37.7489331420217,-90.07283550954136,19,2
39,30.68803687419624,-104.74986763930482,22,2
11,39.47955575864993,-74.78392648206977,21,2
38,38.847196974402024,-126.66918210552402,25,2
44,43.328298758571634,-82.52531456028976,29,2
24,39.618220676416186,-72.75231418600495,2,2
38,35.27976342461489,-115.03254682530257,24,2
19,35.78399073927595,-127.96272976856558,29,2
5,30.880146021679046,-167.75,22,2
47,40.13143396722677,-72.4984178091448,10,2
24,47.31266102683506,-95.13642876785342,12,2
44,32.55833527503745,-127.03396612128853,27,2
36,30.806821164847026,-88.99706106107307,21,2
50,39.60318394482938,-73.28561577017948,29,2
50,36.731852112324596,-104.8334108244409,5,2
24,32.01307732528924,-105.61982098890455,20,1
50,37.952509449904426,-158.71393458524133,26,2
27,34.457231240933794,-86.04646038947723,15,2
38,44.37156335774601,-161.06447043437439,20,2
39,33.03369855182184,-131.5202743573056,5,2
4,33.37277739675474,-106.28021802531391,20,2
25,38.0289607420802,-75.7789358262632,3,2
39,35.40049954903608,-76.79438851373868,29,2
12,39.68454190201057,-118.08446072872162,4,2
21,43.75573176943221,-167.75,27,2
37,33.59448220720002,-131.00603980461062,29,2
42,33.05807089063744,-89.98393784651508,19,2
44,34.717011258917914,-109.04546872945622,5,2
36,20.99512172361806,-107.36300571485552,12,2
21,40.351590314923776,-77.27929809703302,21,2
24,44.63398435594291,-78.09494681787305,4,2
43,32.737980154790435,-75.32069905631045,18,2
24,39.457845131600635,-130.85448224508394,27,2
6,39.30940424002637,-83.9422598814135,11,2
18,45.283229866863245,-98.93524475555573,20,2
9,33.96037606849774,-131.60090293196825,27,2
14,39.31853449501352,-93.93541683580486,21,2
43,41.41129096246918,-127.8391625149053,21,2
4,31.90260607298037,-109.04546872945622,29,2
48,34.84469889334268,-89.20281701199403,25,2
34,32.94121265808688,-105.97997826010226,24,2
40,39.75668209575158,-76.93935690299314,24,2
37,45.68502723132098,-112.12976061969627,27,2
45,40.15860809373024,-74.80858266752514,16,2
42,32.76578325454148,-89.97795019129083,28,2
35,34.46219343013114,-123.41860384261852,14,2
7,31.91348494463887,-79.13809695067253,19,2
49,38.52688617887421,-112.42064433421592,24,2
31,32.80523234067226,-102.33407877211448,25,2
20,39.94767197752825,-114.57452955682487,19,2
23,44.69789813749757,-77.47480382549037,2,2
7,31.116278474969405,-95.0034189238287,21,2
15,62.47904071093842,-117.39929770779015,19,2
47,29.895678154076556,-134.80697930295707,29,2
45,39.231741588698924,-75.14995619667154,3,2
50,41.177408661089544,-118.49471971831504,27,2
50,39.10901469830809,-116.98675101224632,19,2
28,40.59948586188844,-106.52759940936215,2,2
6,40.227814329237425,-116.63780992576521,27,2
6,32.93087988439568,-113.18011767266825,28,2
2,41.22324802416258,-103.60376658178701,9,2
23,34.73101300380297,-106.26319479282715,29,2
31,45.60928981515541,-128.98769459691337,27,2
6,46.30011835501872,-70.77377620554358,8,2
44,43.33533512045899,-84.76237230169409,29,2
31,32.64301662284914,-92.08859286216456,21,2
20,37.39253047570405,-81.19932747931877,29,2
16,30.751715859711556,-100.36504070611304,27,2
12,33.3426212091439,-72.27147961129388,29,2
34,38.75444406823584,-115.43865420733177,27,2
28,31.083654940184726,-94.94538394685301,21,2
41,34.833192893858225,-82.62028250431662,26,2
30,38.51915007388754,-73.61051441482368,20,2
35,39.696032339779215,-77.21940944325631,4,2
32,43.09266713412798,-125.14099776380114,27,2
17,39.20513200179102,-130.41865525606067,27,2
38,46.41492422705059,-81.15048195085967,29,2
28,45.183519240531346,-127.72615418529809,26,2
29,41.91471828685949,-76.63002479319178,29,2
50,40.0445746900159,-73.80408969734695,1,2
45,33.200532346432176,-94.55750487300688,20,2
16,34.95763145766381,-107.09385641899003,19,2
44,34.753413948673085,-141.48490304428012,22,1
12,43.80746778689505,-72.12567353572477,25,2
28,40.221291733275976,-78.13916806210764,19,2
15,33.84100086099047,-79.74017523282518,29,2
22,31.7642376589599,-109.04546872945622,29,1
6,34.5002479491144,-110.24606370125423,21,2
3,29.36244878628996,-109.04546872945622,29,2
12,37.83712790348359,-116.39287338506979,26,2
42,45.66015433112537,-113.12327867035381,24,2
48,31.325776966742332,-110.88680906491476,29,2
50,39.951342310450826,-97.82857076671829,11,2
18,39.0754779092364,-85.2761468695659,19,2
46,40.56021178266609,-115.60647434523638,27,2
45,30.663099105660713,-92.17004888036767,21,2
12,30.17940749825247,-109.04546872945622,22,2
38,34.80423638095592,-93.168299312899,20,2
26,29.736904257644365,-109.04546872945622,5,2
39,42.10179209656719,-105.65502582891772,15,2
13,40.96692310678693,-73.15138405869317,1,2
47,42.81936719026016,-110.5398659623132,25,2
14,40.48827439079692,-160.4321576624658,20,2
22,38.99402171143341,-87.61543135185372,20,2
38,45.65257665719682,-78.69323467951027,29,2
4,32.07635871147437,-113.09462637385805,29,1
39,38.95162510426832,-115.5006835453911,29,2
44,40.0804477208772,-80.61016244246389,3,2
30,35.79641009193872,-76.31063272170073,27,2
3,41.0451013837869,-116.7144708556715,19,1
33,41.03229315952631,-76.36342274011399,29,2
50,36.963994426444806,-91.07255695646262,29,2
22,31.449903745925607,-109.04546872945622,29,2
19,38.986750391909524,-84.76237230169409,5,2
50,40.43939672322738,-71.98372219800468,0,2
7,46.09411630877806,-162.2690869819152,19,2
36,43.03636850729431,-84.76237230169409,29,2
50,34.92953335632942,-93.75801706447128,21,2
50,34.066156341191075,-95.11698686807348,29,2
15,31.012491777243685,-123.48912740484133,20,2
42,45.26738403884739,-78.86421408361676,29,2
23,34.21684377030749,-88.20377462322344,16,2
4,34.16090484345107,-76.36678827967566,20,2
17,40.796180183747914,-75.04205320769518,29,2
22,33.1428766926178,-121.16344666805723,29,2
37,38.66371830363958,-79.08769978428033,3,2
6,32.250538187372186,-80.7587406416614,29,2
13,37.336237498679665,-96.20542133081301,20,2
21,30.453395947372393,-83.6726710478283,20,2
9,45.85203140397732,-122.5921033705598,27,2
6,29.408201370267996,-93.10244887015692,21,2
44,39.25270935704083,-79.28901276982643,5,2
41,44.69952470120287,-111.84069787557036,24,2
17,45.1491361555403,-119.44395703290027,27,2
24,41.063749490164014,-74.97613817676351,16,2
20,47.21393885447202,-101.22788630950664,10,2
22,38.94524689381457,-91.14901927745329,21,2
49,40.8869125871537,-119.72907801149053,21,2
22,45.43996495928327,-124.35445137277648,27,2
15,35.97069699852154,-95.40484900686654,24,2
41,44.54609917634726,-97.37244291313091,16,2
50,35.47657528541383,-104.51376392429991,26,2
33,44.444988622785935,-116.43129108209678,28,2
27,38.09240574644486,-80.23403997213401,3,2
50,38.25958569264695,-80.20374518464463,5,2
5,30.181329901593497,-96.98404906136591,20,2
43,45.23482932792035,-77.84433888581759,21,2
9,45.409825539615824,-75.73546276676446,29,2
8,34.10068487112163,-75.40238284171471,26,2
31,33.47126815603888,-97.68160039033246,27,2
41,36.17497937948812,-98.54098444821845,26,2
2,38.737057954832274,-80.79084888194186,25,2
28,32.68733230939297,-95.4119356666855,3,2
26,45.125305318021525,-122.91584245455995,27,2
25,33.667156132182335,-86.9132833293121,12,2
47,33.47680511623214,-84.73687875868636,29,2
41,36.78790500353288,-100.11377199076657,25,2
41,41.04986598514805,-70.63560629168191,2,2
43,39.487116158771,-109.04546872945622,5,2
25,41.57162653683567,-103.3840693556997,29,2
4,41.184101681827144,-74.8195513281841,15,2
24,36.73883132422933,-109.04546872945622,22,2
22,28.5990419144457,-109.04546872945622,29,2
36,40.078609458598,-111.1407401251469,27,2
4,26.15595541691101,-109.04546872945622,22,2
24,39.633584807946356,-78.82558747341453,4,2
34,41.73663528274093,-71.47694351156757,19,2
26,28.58727974519444,-105.8261401534678,22,2
43,30.115708123027908,-127.19040520444297,29,2
27,31.81567146994186,-128.42125469698698,27,2
36,38.48334453185675,-112.64541783317233,27,2
14,39.65004878038735,-111.53233249271108,20,2
27,37.771528485034786,-84.10462482106847,27,2
7,29.053598550906855,-109.04546872945622,22,2
37,36.14312936314254,-76.57510406637769,21,2
19,46.72205663942295,-108.03174167520008,5,2
19,31.30156553350956,-92.89528469290826,21,2
42,32.489319186950574,-104.41811362028238,20,2
23,41.35233221103725,-76.62998698552843,2,2
50,37.39230950310096,-107.81725538889498,29,2
11,39.191552230910375,-75.10445113964951,18,2
42,34.87974666356928,-117.7021644320296,25,2
50,41.07495291121407,-78.83879206882332,19,2
4,28.61885840355842,-98.43873269219104,21,2
18,41.408303979754095,-110.73706764798048,19,2
29,43.02755263832295,-120.88766925149426,24,2
26,34.618285610931075,-110.59922795255648,3,2
36,45.85799069896669,-128.98769459691337,27,2
38,37.89743938975192,-103.46138074286374,5,2
50,43.9232996036756,-73.87054175634225,3,2
24,34.571944808869624,-102.7638381074075,22,2
37,39.16231849114688,-79.85977303616832,29,2
35,34.66321799000155,-81.06612591740581,19,2
16,40.47588547787375,-114.08666040232745,17,2
6,45.48091643989364,-119.17308962730341,26,2
6,31.052260943338396,-90.3060823910899,21,2
3,68.98092468241238,-111.68107340933409,0,2
3,39.89653714911781,-106.23079987558486,29,2
16,39.97192114086884,-111.00269012084313,29,2
29,45.54839739018034,-99.28473752543115,9,2
48,34.231318636488595,-163.6435659880537,26,2
43,39.10399630867396,-124.06974315799022,20,2
5,38.84508631454439,-80.75534234188441,12,2
20,42.03007630506418,-71.57941148455795,16,2
4,34.6261405540602,-132.67423175882345,5,2
2,32.95076542922177,-108.08998819425992,22,2
33,31.23549325778321,-98.67544103976033,22,2
7,26.623626868240205,-105.22581269702448,29,2
38,31.309653707982594,-106.08192061373323,29,2
5,37.12105696452098,-84.39965544249705,29,2
2,40.73893771936938,-76.33713326360242,19,0
45,37.53325837773207,-135.6462664525781,22,2
29,37.73735615894338,-78.5548819738154,4,2
12,40.03684168084714,-119.80089951373424,13,2
37,43.47500431862427,-135.6462664525781,29,2
3,32.49633401635227,-85.88453733042587,19,2
50,43.83684854007413,-77.24465444197288,27,2
3,27.882818368629756,-109.04546872945622,29,2
29,32.390018609969246,-85.0502534072945,14,2
26,29.620218952910854,-93.3875554385261,21,2
39,39.139989663658184,-72.43108055254704,13,2
9,44.39727953046865,-72.96657744691235,28,2
43,40.22541379762913,-71.13431057627916,0,2
8,37.61091029689075,-106.61516459788922,22,2
1,45.08642350351473,-99.24586571858285,26,2
33,33.38086749478525,-133.80056401411076,29,2
10,31.94406527667306,-109.04546872945622,29,2
15,35.06832978593266,-97.05614144450873,29,2
26,35.241568738402826,-90.48260774017838,20,2
16,40.14930736236996,-80.80107733430512,29,2
50,27.917618601053725,-96.28150620856451,29,2
26,29.775769351725582,-167.75,29,1
27,33.40276796606694,-105.61754082255922,22,2
40,33.60491452499059,-116.93167765151398,16,2
34,41.33303133336898,-128.98769459691337,27,2
50,39.86414367999964,-96.72281657285497,27,2
50,40.17224448368073,-99.37248255467237,26,2
42,47.53890028483247,-124.75258593633541,27,2
26,28.676457793316636,-105.56393229124842,22,2
15,41.093692447413574,-125.3232441568748,25,2
14,39.76073403982899,-106.27133626523006,29,2
46,40.15486590343408,-102.80802279189557,29,2
41,34.465828532981654,-76.4325854493264,26,2
26,37.29807363135814,-92.10619359824116,18,2
4,33.111897607118934,-92.07384504638719,23,2
45,37.14177335244829,-82.03267347422391,4,2
25,45.17921668113419,-125.60429634936318,27,2
39,39.65656609625936,-76.28142909625151,2,2
31,33.40422871561385,-111.50666350879182,21,2
50,39.16967704393998,-117.29222926055344,26,2
28,33.08841250918892,-98.19757761409949,20,2
30,30.904589051231866,-105.24658439098572,22,2
27,34.766869329392165,-88.34470040983256,20,2
23,45.696570711354305,-75.92058930534863,3,2
29,37.963026424929076,-123.3682503505804,20,2
27,45.57503315610892,-105.48569276957996,25,2
12,37.66934090178659,-106.32503028272556,22,2
40,41.8217422066197,-153.81721495040452,10,2
19,31.833623070082073,-86.21821073747195,19,2
16,39.89346902157541,-79.22328825664175,4,2
2,67.15092469879636,-86.51350483211786,14,2
7,27.007376584604785,-109.04546872945622,22,2
46,32.95622140764531,-92.85835466112226,29,2
15,35.87295508016262,-92.68071974482416,11,2
14,37.98222242228097,-79.13810759114101,28,2
38,32.798385245482436,-77.41607085310268,20,2
16,40.29406607091864,-98.74328221684993,25,2
42,39.48993775601354,-81.68014890353824,5,2
19,37.822501058188564,-97.4269138634474,23,2
50,40.17851678276385,-75.43139003169571,20,2
21,46.0873015698198,-108.09404864623096,27,2
44,38.311335522484946,-132.68616881154634,29,2
2,36.325538531365396,-164.76561866433656,29,2
50,29.58188052886643,-84.10883356097105,21,2
7,41.438423536216646,-73.7908266046668,2,2
20,36.1379253620255,-135.6462664525781,22,2
35,37.618112409963715,-96.75309659579403,23,2
23,40.8270543974239,-105.12331657632694,3,2
31,39.90207890396925,-122.2643969066883,27,2
38,32.24549577380588,-91.59901782920122,23,2
4,30.36227010495049,-109.04546872945622,29,2
31,43.99394023610952,-125.88800905989052,27,2
50,44.96834722847735,-130.86786354252,29,2
23,38.470366312794724,-85.84997836301883,16,2
50,32.87031898554816,-102.368742695547,27,2
35,44.33287037425018,-84.76237230169409,29,2
48,47.30755735702712,-104.78466888168603,17,2
29,35.37307519775196,-110.88979348202669,24,2
4,34.965841393325036,-84.2619650360518,20,2
29,43.03240212734985,-125.76295145187278,27,2
50,28.73501434527467,-106.24472253234222,21,2
5,40.66934577934812,-106.82364591869371,26,2
6,35.13485457855513,-78.6678606313881,6,2
48,45.794841332284676,-73.96580318802134,1,2
23,31.91003523666229,-103.35255538083524,5,2
23,33.362854917873065,-94.30370001295883,29,2
5,35.143721072471685,-85.17615556292814,1,2
19,39.487926162329146,-84.76237230169409,5,2
46,41.807881335472494,-91.970866527503,26,2
50,31.446885299535033,-94.86563837680289,22,2
31,39.96478589974125,-84.76237230169409,29,2
48,38.94700738226818,-80.53665776968882,5,2
1,35.18926740299941,-97.39029679803247,20,2
45,38.86963766411133,-120.44299878556055,28,2
47,43.25887784522766,-69.57584565287249,0,2
43,48.11127046303043,-67.75982161193392,2,2
22,32.616932029346714,-86.89828937852414,19,2
23,41.484807075282966,-129.94197811673678,27,2
50,36.800859407132855,-105.41242324252877,22,2
50,37.51336313830739,-75.42798109551177,20,2
43,38.94657162869783,-81.10499966062623,29,2
47,38.42725986897999,-99.31177991373383,21,2
41,45.2673354134841,-107.67520430209157,16,2
42,35.484438403662224,-79.0261658320867,19,2
19,45.795564309891205,-167.75,27,2
50,38.79269626956184,-135.16234106151225,27,2
4,29.723167364288745,-99.52287717993741,21,2
24,45.16294118309915,-115.83170352749075,26,2
16,37.896727489223665,-109.04546872945622,27,2
47,40.00356273900969,-76.18026351507257,4,2
39,40.991491517750376,-101.84075566607949,28,2
34,28.28000067155733,-128.98769459691337,29,2
5,42.256577901353644,-68.29493911461668,25,2
48,39.611421090746404,-84.66334837449224,1,2
29,33.61427301682045,-89.15475518014685,19,2
50,33.14715295324161,-95.03117512886277,21,2
27,42.013715251369824,-100.66532368390848,19,2
20,43.30363071380488,-95.47336111268108,23,2
36,32.15223035840396,-94.51007960090223,20,2
49,39.27657653084883,-128.3149865039755,26,2
30,34.34066263602787,-113.30959783421383,29,2
34,39.8171502992023,-94.91898610280448,2,2
14,39.41492540000407,-131.01658901924867,3,2
8,41.02033979378564,-76.4365516375917,20,2
10,40.07036563947348,-73.96473166952799,3,2
5,30.73091412445988,-92.52335024142516,22,2
46,34.71217163810799,-96.10758088023923,26,2
46,45.43998721822287,-106.75415597855407,29,2
4,35.58976952568503,-86.53773527537787,14,2
18,39.274297596088594,-119.39570044254714,2,2
40,31.980768292151804,-100.30870386148408,21,2
24,44.142592864435954,-128.98769459691337,27,2
11,39.04414658084646,-121.8955032505896,26,2
44,37.05394816284934,-84.76237230169409,29,2
19,40.07135440931715,-164.24282783594572,4,2
46,34.44118694420842,-91.26434738519175,19,2
13,39.34287869996406,-79.8422769646246,4,2
4,33.17380345735333,-88.49972199894599,17,2
9,40.38704379366182,-74.61602256699469,2,2
47,46.78635990711739,-99.85569551809536,25,2
5,31.027598628233363,-109.04546872945622,29,2
50,64.75339753502246,-118.89269286538389,29,2
10,32.11468020821301,-124.75239380125761,29,2
48,43.292087903558354,-82.43260359453893,5,2
33,41.928555492198655,-76.43405534552453,18,2
17,38.28462962124195,-94.5771239523932,20,2
35,44.22839434150717,-119.86011663559756,21,2
48,41.971607587210016,-119.45828183398557,25,2
38,38.84948677892293,-78.48136480807332,21,2
40,31.635040959338422,-104.64675734237478,27,2
49,32.47241842625923,-106.82753836118961,29,2
16,37.7941395135253,-135.40324437005663,22,2
40,40.10213764034445,-86.46654230832229,10,2
19,37.31478444368079,-95.35117962098359,20,2
11,38.84902846027979,-100.46347587440577,21,2
18,40.11239284676551,-117.4450221839977,20,2
3,40.31001826166102,-80.67440851163089,4,2
30,44.35928336957028,-164.1443558370772,3,2
14,39.1042163181337,-80.67987714356101,27,2
25,34.426610177570055,-82.73807087547209,11,2
46,43.92824235675333,-132.71854151566234,27,2
40,45.85528616230073,-116.0838612128767,27,2
15,37.80111157065086,-84.30204131595471,27,2
22,37.92404223465637,-96.33247118828267,21,2
13,35.08672361193649,-99.18045588730129,8,2
23,43.32038775700837,-125.39496988536413,26,2
47,39.9620946020349,-118.30315649209805,20,2
10,29.415207351305305,-93.31060845433578,22,2
37,40.57524209903022,-75.566014408642,1,2
44,33.46227485159575,-127.32157411810014,29,2
38,41.614687024953376,-102.17444540583773,25,2
49,39.31705517562243,-82.03555265428322,19,2
46,37.239509363980616,-75.14412698083677,0,2
27,38.765999862160434,-107.81567022113363,26,2
39,35.501918347509445,-98.62500463696195,27,2
50,39.86397891369068,-103.04452859332595,19,2
49,40.16966202117304,-71.756847780038,17,2
20,34.38997271933452,-115.22694448459376,17,2
7,32.27422968301932,-75.73577541970215,19,2
28,41.38208549784263,-130.63000384162996,29,2
7,30.832713787313395,-99.53335141093949,21,2
35,39.43876278516415,-77.1377225346103,4,2
27,47.490920279776844,-83.26151064100591,29,2
36,35.5624244249689,-81.8358388885908,27,2
37,32.211972591189905,-119.78747238591264,27,2
29,37.168819243294166,-71.85868518695635,3,2
33,28.677711952790673,-109.04546872945622,29,2
48,45.28220311664553,-100.02930091133234,28,2
4,35.1087663302935,-112.97072194256943,21,2
35,34.682525217272634,-115.71405967350454,29,2
50,43.71461065878896,-125.81855839874432,26,2
15,28.602864407861034,-108.42102547542005,29,2
7,30.915086673798726,-88.4178697015647,19,2
30,31.51033038046133,-93.4743188447719,20,2
31,39.8110557344654,-132.6405323238033,27,2
