state_code,lat,lon,bird,lat_zone
40,25.43334258258441,-109.04546872945622,22,2
47,41.62559517377042,-73.5309890052217,18,2
45,40.00523840205246,-83.85849012166504,18,2
2,45.08289656396524,-167.75,29,2
37,46.03815540170362,-96.77208589717263,20,2
34,37.50712857380484,-76.7294717695003,5,2
49,19.046000919898727,-104.47158633656896,29,2
4,33.68900091647511,-84.32912919498169,13,2
42,43.153856083212865,-100.08616593571591,5,2
46,39.95172330244208,-74.04507451574234,27,2
50,36.985974458448545,-135.6462664525781,29,2
5,37.086419195177065,-75.48810020533439,7,2
46,29.96523783950601,-86.37143584890332,1,2
50,35.40223065458617,-114.6432603328548,27,2
34,40.24906835754242,-93.91285572763867,19,2
49,41.10962896127802,-74.7942066708297,11,2
36,36.72340966022495,-91.58982715051211,3,2
16,41.81645399925541,-159.69903350128348,26,2
38,43.448717145206956,-107.58506450480286,27,2
15,37.43868292916209,-109.04546872945622,5,2
16,38.7287167206374,-100.2963228538879,27,2
44,38.54169781010071,-74.68891870077117,26,2
31,39.22015428622756,-72.30143774619842,19,2
41,37.744423704852586,-103.3018609724107,26,2
46,45.017398622438236,-89.11600204680346,27,2
22,40.2308013291515,-79.60605484579725,11,2
17,41.33709947977853,-72.04595624195753,26,2
45,31.74950493989921,-89.69497787970212,18,2
36,34.2293047679896,-90.69421611234213,20,1
48,39.16092138292038,-78.32449029249025,29,2
17,39.21629964894518,-95.23088606994119,19,2
50,40.4375110949341,-113.15419273431503,20,2
23,39.782325649878494,-78.05315981577805,3,2
50,44.74453007231059,-103.522486607537,26,2
6,30.03828608877305,-103.2186289567124,22,2
17,38.872985825583015,-86.49084392969795,19,2
50,32.593926089583846,-100.61057151772599,22,2
46,31.678628194666274,-123.03528436256515,29,2
38,41.23977356898208,-118.45484581398311,19,2
6,43.355134885158655,-135.6462664525781,27,2
5,32.29182177026736,-118.01798032556623,27,2
3,35.64047132686969,-106.32861784948953,16,2
3,33.65898274411313,-157.14248514853935,20,2
42,43.16051069069524,-128.98769459691337,27,2
44,38.381826470829374,-79.26783784825876,21,2
49,34.38304097559354,-116.08878294505419,27,2
5,30.851467703276644,-128.98769459691337,29,2
15,41.39384334548306,-118.54972822611401,20,2
26,46.7312128255332,-115.10211250308939,24,2
30,35.0842190439255,-79.32656863184182,26,2
11,38.619043174489974,-105.47797086132847,29,2
42,32.67681218120365,-103.61833337795422,21,2
13,41.91229474300471,-115.67233329683613,19,2
6,35.803746815755105,-130.6535618349294,3,2
19,20.29132328262931,-76.67194330020274,4,2
3,32.07267471419727,-109.04546872945622,22,2
28,45.23741649926845,-135.6462664525781,27,2
39,43.08361955472979,-167.75,23,2
34,30.300355021640218,-95.2755721618398,21,2
44,42.91990369491773,-80.13093354277666,29,2
39,38.471044724410255,-73.00861611654028,20,2
47,28.41406262510162,-95.6724041023842,20,2
34,40.157465926108934,-81.10732992773701,23,2
17,35.85622326845542,-100.57552363092157,20,2
33,44.59805462197406,-124.39618124272492,29,2
44,37.68497271837237,-167.75,21,2
30,37.770998205824135,-109.04546872945622,22,2
39,29.06663680818737,-101.3068593898612,22,2
35,45.3808709025968,-106.60939147644795,21,2
8,32.44152032253009,-100.31905058766831,22,2
49,32.101250699341975,-88.20683691222924,20,1
40,31.401084434264362,-82.14968391834557,29,2
39,45.08718713313306,-128.98769459691337,29,2
43,34.084609508943025,-78.18572470764074,19,2
43,43.27272993501662,-131.3036411757435,29,2
14,39.476035813682,-106.00145348232759,27,2
27,45.73058524025326,-116.83128582660366,27,2
47,32.73487899542842,-101.54997340560868,29,2
35,30.198216043248024,-108.62792377614514,22,2
23,34.73709510018479,-111.57333076854135,21,2
6,34.08100577210159,-121.1753627643913,28,2
1,37.124627586736146,-97.08036591098039,29,2
49,38.93520653715672,-130.49043504090216,27,2
16,39.20831106280866,-81.74278535253391,27,2
3,35.49209002676619,-115.7329244450261,26,0
41,39.22961510577195,-80.98000160790924,22,2
16,38.52985486186562,-77.43801269515264,20,2
43,34.2557479606944,-79.08904277823457,21,2
15,40.80991708458667,-73.35798954177258,1,2
7,32.16536287000078,-99.41770888791157,22,2
37,33.28974492241106,-79.18512816012888,3,2
45,46.62293422897646,-92.99095457502378,5,2
50,39.76056198114894,-74.28748662993475,3,2
27,46.66384634116381,-120.05520197106281,27,2
2,39.31650976130199,-122.45108092401411,2,2
28,45.329201191383525,-110.62403669102352,21,2
11,38.940418931380115,-88.15811739377756,19,2
38,33.62395158861423,-95.47105443461284,21,2
24,38.56894293402833,-99.39805141218807,21,2
20,38.90882769187733,-84.76237230169409,5,2
42,34.0520606081884,-119.38329157188093,26,2
23,22.15301382764091,-92.42217279787755,21,2
47,41.002569454981,-92.65087969088012,19,2
1,31.611929031558653,-104.33624925481594,27,2
44,41.094308721566264,-76.93662653217555,2,2
36,33.772006172480516,-103.13134611322572,22,2
15,38.737953540556745,-127.1599632522096,24,2
12,29.84099372331673,-97.56439013761243,22,2
39,38.09416664767419,-127.96579703718622,27,2
30,32.136012845327926,-104.10836047345354,29,2
39,27.671471722834358,-101.68284791498434,22,2
23,36.224965905825506,-116.16138202026836,26,2
35,30.283097248681422,-97.66158648068637,22,2
3,36.75641155876506,-104.59224325313552,19,2
48,37.393692026585285,-84.7159642168523,5,2
50,33.94210953390984,-116.13121173150839,22,2
15,39.86180530553546,-91.28425117704064,20,2
33,39.2033373905444,-119.77783098505554,26,2
7,31.134101389114505,-93.36573327873604,20,2
35,39.780037290072606,-117.97955309070332,27,2
46,33.75634019142164,-100.53022173900668,27,2
40,39.52067179793399,-89.86473641770506,20,2
21,40.26143492897963,-81.62983232390864,19,2
50,38.18481343451568,-77.71889437391093,3,2
17,38.84557944394007,-89.89096691168017,20,2
28,32.98828576427186,-73.45695157315585,2,2
33,42.72537348935529,-108.59596208549985,5,2
11,30.771472718542537,-99.80289080018483,28,1
27,37.84152836786214,-100.44146390630733,22,2
14,34.561057700696416,-73.79361935812891,17,2
44,41.00126700998671,-118.50865714985243,28,2
20,37.83696114209197,-109.04546872945622,5,2
25,33.393845160005284,-88.75564300429473,20,2
48,39.281501426781965,-79.31686551102646,3,2
5,31.159485422984346,-101.01639182346909,29,2
14,37.13776364908641,-106.8065855524303,27,2
50,37.008633093738986,-79.19231161616312,4,2
34,44.27003674020659,-103.7188345471112,13,2
28,46.24167260127371,-87.53191551505213,26,2
35,42.58368188452756,-75.44959425721186,1,2
37,41.71011581853229,-74.05901321492823,9,2
17,38.77078558387936,-121.13007529266113,20,2
38,37.627182191029185,-119.14600009117352,29,2
9,44.244226457774616,-130.5031194814506,27,2
15,41.233976684336575,-80.34499090612316,6,2
41,31.662380097026375,-128.26835819968412,26,2
7,39.165681650136456,-167.75,27,2
42,40.20077674550295,-156.41428465551417,29,2
26,38.89173602515533,-75.66889432078162,21,2
15,39.34106042290939,-92.7372229107944,20,2
41,39.667939305722996,-105.17139645265506,26,2
13,32.63785437165211,-89.86253587290848,20,2
18,39.791949447037055,-90.37446409424983,2,2
15,38.232967575040796,-73.63501480804892,2,2
14,41.128780103668134,-84.32458656417386,19,2
31,39.25261386825718,-126.05608201014051,3,2
49,40.43997213258362,-77.16804855451723,21,2
44,38.400917898331734,-99.23673898167841,27,2
22,42.78855311853049,-78.98868217152243,29,2
43,41.98985452576838,-117.24815583691826,27,2
41,31.27412637083288,-93.35189900600015,20,2
9,41.73772225880842,-74.23275822906025,2,2
40,46.17399267962466,-94.63770190762438,22,2
2,37.78649447598609,-84.90138108440358,14,2
24,37.77488847941049,-74.04247186907438,3,2
35,44.31418905331044,-98.52202086769145,22,2
14,39.158042960220136,-95.06625634079005,20,2
42,31.4181700488291,-118.27773038218731,29,2
9,30.469259910584434,-92.30032258124301,21,2
39,68.17642054532769,-74.84885810280178,19,2
20,37.56298648521842,-130.19296763551156,27,2
39,32.03033067406584,-129.04849359838374,27,2
27,40.320048995484846,-76.69726292795913,2,2
24,39.5833510345387,-77.43172206949284,19,2
41,40.233377875207175,-74.42219944393703,29,2
40,36.0807094823725,-89.7733404336214,24,2
12,40.203233105027614,-76.3626401214829,16,2
10,32.41501543171927,-103.87651418918807,29,2
49,39.74374673656867,-75.2091274911317,2,2
41,44.50198304534603,-75.83675722276104,17,2
50,40.58814010201031,-76.30982824037736,21,2
25,19.57520598921359,-84.76237230169409,5,2
46,31.727235530293715,-118.06549788671371,29,2
4,41.601330978513964,-115.91192310051787,11,2
47,41.095654851991114,-118.03261076589861,10,2
50,61.50008885050551,-93.59265345815837,23,2
19,40.11440124143806,-79.50696572991333,4,2
43,18.93,-86.69351229431408,15,2
35,35.3453242264085,-116.85916447788844,29,2
26,45.00663668186202,-126.74155141399551,27,2
2,32.42652888498894,-110.6190382771305,21,2
31,40.996831390875855,-112.30150474607765,29,2
37,46.716890390886604,-115.43841975519007,26,2
46,40.74100149478461,-71.07879544724494,0,2
41,37.73533304074266,-112.24050612326435,6,2
22,42.685246269056925,-83.06803337587722,5,2
13,40.452786131404565,-75.44590110602832,15,2
33,44.86234790807238,-121.18661159733534,27,2
25,46.109248582239154,-115.47683817606267,26,2
10,38.84818323319339,-72.44738269644905,18,2
50,39.47635220627279,-76.92614230275075,29,2
24,46.01438744493415,-120.87915980758605,26,2
47,44.18031563602468,-119.54361037344103,29,2
50,29.605811892130767,-121.91895430632283,20,2
39,31.932057853843673,-122.36711867511488,21,2
30,44.61917421796311,-107.28611863336566,26,2
28,40.62575736828118,-74.84115676397039,1,2
31,69.65590403308099,-74.53707572765383,24,2
42,42.07823223428409,-83.02030260865148,13,2
46,34.45486382257081,-77.95784461978864,11,2
27,32.15040105524476,-99.34800577118493,21,2
40,37.43389754236041,-112.99141848171492,18,2
45,40.4218488350639,-122.92878395889095,2,2
39,40.081596200527244,-74.22091604699703,29,2
32,40.40329288086668,-84.69306261160827,16,2
36,45.26476996498851,-97.49267763956263,15,2
36,45.74583965096228,-78.82801669797458,29,2
17,41.03162391248931,-83.98215779611681,19,2
32,31.99458328194093,-109.04546872945622,29,2
39,44.40845134359472,-121.90508225296225,27,2
37,59.74744721059797,-135.6462664525781,29,2
27,29.16425542651211,-109.04546872945622,29,2
37,40.12545085193477,-116.2336550452468,29,2
43,43.16990426522504,-76.73579616967103,4,2
29,44.72181061126292,-108.77208688420417,18,2
42,37.811568555603934,-78.66361253966602,29,2
37,33.15861995259825,-109.03691908762602,29,2
23,36.496762029182875,-89.69384120322943,3,2
7,38.87364021269403,-79.14624132091222,19,2
31,45.79524912089038,-135.6462664525781,29,2
29,31.174538799076206,-109.04546872945622,22,2
45,44.375984460342494,-78.92669141166412,4,2
25,34.5370821497102,-107.69315046771943,21,2
13,41.39952355219119,-72.62387662221107,10,2
1,32.55436255178327,-104.20160706501112,27,2
5,46.34318194321822,-116.50779847507172,26,2
43,40.36201537855437,-76.41046796627361,21,2
22,40.42391236969329,-82.41916773727544,29,2
0,36.314834318725666,-166.40491775576817,20,2
3,21.091098794556668,-129.2372160751593,3,2
37,45.22584305781902,-78.6101340930177,20,2
36,20.50349571965627,-111.50437892250885,3,2
4,30.515885789656352,-95.3885493994993,21,2
32,34.738497854473806,-131.10520030695983,27,2
40,34.755975862741316,-111.88466911032518,26,2
41,36.5506588104642,-121.22442009007993,29,2
11,38.52313473552229,-80.0549361943196,3,2
20,45.1355054997423,-78.89754005941899,16,2
3,33.21335622323204,-131.49547541818262,29,2
48,38.25934972252597,-81.46310924509267,5,2
25,41.61984396963813,-71.97279709834913,2,2
43,30.36446719229902,-104.97483540120392,29,2
23,38.908348046488555,-86.80470428340897,2,2
13,37.681428901208534,-78.76086897283695,26,2
25,40.07331908416116,-105.20391699192565,17,2
29,46.46197871929084,-157.83568670350812,17,2
50,36.10360077810983,-121.46048475657255,4,2
48,40.4295135653236,-72.00896538852867,11,2
11,40.70135706974484,-146.34684799374918,11,2
17,45.8041299243531,-78.23383531814129,18,2
44,42.23373847029705,-117.36226587493,11,2
45,32.77921199398952,-91.71432782545988,20,2
15,33.02286363345166,-106.16133872822844,29,2
18,31.01238752042851,-91.51216821231154,16,2
42,39.65606938947409,-76.76295982511144,27,2
12,44.79255465564959,-82.80897855430744,27,2
43,43.07551355565833,-116.28096671491625,27,2
5,45.427360208044504,-80.99850303453546,27,2
4,28.889243644815217,-108.76564781535396,22,2
3,41.26013840958629,-87.53281185218779,15,2
27,43.7383800652587,-128.98769459691337,27,2
36,46.08457335471606,-72.40755999423156,25,2
38,39.08994363440801,-94.66684007812148,27,1
45,41.3821699792737,-80.20229074027412,27,2
47,43.94638644293389,-124.60493864880475,18,2
45,39.664532392506906,-104.82927657188472,13,2
44,45.05209873875754,-84.39311504550184,29,2
39,45.66531028074937,-75.33776823002073,2,2
45,41.43360169662206,-68.25203037558855,7,2
25,43.670828841167506,-74.599999679272,21,2
28,45.93131279367058,-114.96597577330394,4,2
6,33.210889453125446,-114.1204708384367,23,2
39,36.95243514571053,-91.87118999272136,11,2
11,37.70463350118705,-84.4987851631958,5,2
32,31.826005013056058,-83.36174692722362,19,2
4,39.55870192592164,-80.96166653500171,4,2
6,33.023709614029386,-107.89911203303143,29,2
19,47.79311320089709,-71.67453030531998,0,2
31,39.16066903936243,-105.82721235307238,21,2
46,39.33398668536435,-74.86076028398291,27,2
44,38.250114140933796,-75.12926685700606,20,2
50,39.85490720406007,-76.32728518920857,22,2
50,32.78029918867468,-84.68623041808061,16,2
39,36.75146628485127,-92.10335534463381,24,2
29,31.47392859408325,-101.16914839091785,27,2
8,38.29094302590737,-95.15701296610374,20,2
49,31.937948556256682,-85.87873821570642,20,2
18,38.334375562542355,-84.76349326647878,15,2
38,43.42890916553909,-106.92945787211568,26,2
16,39.32822763849335,-73.59289805737716,17,2
41,44.38683987638417,-105.17802633615061,29,2
41,43.582368395926025,-76.75926256439926,16,2
42,46.313561184025204,-91.40355051694188,18,2
22,32.41193831682569,-97.34141318957374,21,2
16,38.54760862084544,-98.56975113711604,21,2
50,38.471880649326216,-135.6462664525781,27,2
48,44.94753090676501,-105.30183469494509,28,2
18,39.972476908980305,-112.87668857480519,19,2
29,40.207365609166736,-98.95635225160686,26,2
50,44.55837040591718,-75.67849450840889,26,2
24,39.502119661912204,-82.90453791653793,5,2
36,26.976600434419588,-101.00299657300373,22,2
23,40.85328674172003,-74.12966807343625,16,2
28,35.68549949910244,-75.2205755371028,18,2
29,40.72014421274425,-73.11712312403375,11,2
50,30.748570843239097,-97.14660031709438,22,2
30,34.64173998003042,-104.68774063442154,15,2
12,29.627750449850474,-89.59355975068516,27,2
35,41.17247392733504,-70.98470729626175,1,2
15,40.70869670365069,-75.25767074558465,18,2
3,41.34859081189457,-114.72651023393445,27,2
10,30.89155579520079,-97.76532179242986,29,2
30,32.31729063302188,-123.80021179820842,5,2
43,35.137259698644634,-83.83242987560011,19,2
39,32.550125916443456,-86.8873232397305,19,2
48,39.496357381631384,-79.40642956413839,21,2
45,39.82247132223648,-79.92266197460262,3,2
21,33.17847327783663,-82.15714550727706,27,2
21,38.18451362174972,-127.5103922613272,27,2
25,33.17763883860375,-97.09672854629738,21,2
42,36.69873099488137,-75.59649297425145,29,2
40,47.50480454251619,-106.11803972259342,26,2
47,35.88575731694089,-87.57626120904746,4,2
5,26.810434306609007,-109.04546872945622,29,2
32,35.29939741621212,-90.01308573765753,19,2
50,62.722929648184405,-77.18338432905404,26,2
2,36.89262193365375,-91.72563373561471,28,2
41,40.9255547583429,-74.8735234114107,26,2
47,37.10903033108968,-109.04546872945622,27,2
44,39.27118602390147,-122.90551093657842,26,2
30,33.87261135423067,-85.92396167521092,28,2
45,47.272721301105214,-74.88741797425917,28,2
10,29.235054652378786,-92.21189002101818,24,2
27,39.59189349689797,-75.77001584781372,20,2
45,39.86775464201423,-107.2814295905318,21,2
13,39.71812622908623,-109.64717862167423,19,2
36,38.59822909630849,-127.82639816496672,27,2
23,37.10625453515305,-86.61991520942888,19,1
15,37.419327875565386,-92.84517602395539,20,2
42,37.11024726340497,-153.02005632928376,19,2
8,32.286903426158226,-94.75292121999342,21,2
16,38.46791029724982,-128.98769459691337,27,2
47,44.96748471721963,-110.93349903062946,0,2
24,41.28771691870524,-76.76876445210185,3,2
27,33.494655921960636,-92.53485320448029,20,1
29,45.99628552086983,-99.11533680494605,13,2
41,35.89904332842425,-78.79608338829006,10,2
45,43.15445962197869,-110.54716004444069,0,2
33,29.94369399578028,-94.93206911135798,28,2
32,42.47989550066352,-83.50896212631608,5,2
4,36.313826374608496,-80.49359559794092,13,2
13,39.40952374811223,-131.69443452286419,5,2
50,33.54907788330293,-101.38405170805184,28,2
26,40.00773125783054,-109.71511057031881,25,2
46,38.177995617918185,-90.56764765800574,20,2
36,44.326456356608794,-108.11879568676598,27,2
10,40.64289466391942,-88.37384830097501,2,2
43,43.423279012915664,-77.41784510124123,29,2
1,45.72859492258802,-113.10709464452117,28,2
33,38.760028098200785,-167.75,3,2
6,32.90218059921679,-98.37143477998278,29,2
30,43.927946497089465,-84.76237230169409,5,2
0,38.94441144471294,-92.01526165380294,26,2
6,32.00744380251071,-124.1849407115344,29,2
7,38.56510012964998,-99.01278980940367,21,2
43,45.8500946044138,-74.72880677187973,26,2
14,39.11060980128916,-91.06613679910058,19,2
9,39.07463763545866,-120.71238362221888,3,2
22,31.422694256011503,-100.16033606782219,5,2
43,39.61174106072677,-116.43276752381071,19,2
28,32.00925906370035,-92.24198478032496,21,2
27,45.988925332184195,-128.3053154687227,27,2
5,33.91588504969002,-122.69222807371224,26,2
4,36.34766405887172,-103.61524195644405,16,2
1,33.92536684155405,-89.14461890935797,19,1
1,39.479730981943845,-76.65194863525582,20,2
23,30.745864397871053,-109.04546872945622,22,2
1,43.69816634617744,-135.6462664525781,29,2
50,39.668383314807784,-114.7939005163532,26,2
34,33.3033698647216,-89.69732657640353,19,2
22,41.44809831117686,-161.18876065381383,14,2
4,46.51215429540857,-84.42087106215754,6,2
35,34.89516400077997,-111.2857813865481,28,2
47,41.760930436176515,-72.61493042496899,8,2
46,39.136830691059004,-109.5142592411178,21,2
30,44.04746268692212,-80.9583743094307,27,2
26,38.2356618997691,-122.50746522473248,20,2
8,40.5777668417328,-78.58634715505681,3,2
8,42.123150763517664,-150.17708800870335,18,2
34,31.852349863884918,-96.92974649814889,27,2
40,36.54793813077083,-90.63346160858524,25,2
50,42.435576955261794,-117.9855292989811,26,2
13,39.79874930789065,-123.12503554541209,26,2
4,33.07701004518558,-86.18694144869968,20,2
40,31.85821556005074,-113.5549264399237,29,2
9,41.511953889792835,-130.01510108441568,25,2
48,39.100012472590656,-72.56385251837092,2,2
10,38.02152637614619,-81.84701351882438,23,2
31,43.32058683635748,-125.79581125072728,27,2
45,31.428468967908735,-110.42897339053397,3,2
50,34.565110978930996,-92.62969379224185,29,2
44,31.53572653274327,-105.7161034956698,22,2
23,19.263072627297912,-100.3552952810584,21,2
39,39.392953210739044,-84.76237230169409,27,2
4,31.46509254046374,-109.04546872945622,22,2
19,40.74494329654025,-80.79960969636988,19,2
43,65.26563418974641,-75.01753255449381,24,2
12,38.43546516237047,-167.75,27,2
50,42.44382727833502,-104.54211685440075,0,2
6,44.09853514427485,-120.14103941481919,27,2
5,38.63105816127966,-68.35631476023059,7,0
21,41.77483401494334,-78.505574534339,4,2
5,32.10636120684291,-95.85500838855516,26,2
38,36.13668692846737,-159.2144178134784,27,2
6,36.65057492583769,-79.9738979139919,20,2
40,30.159062030833983,-167.75,22,2
8,40.890353382376965,-68.78524171451448,10,2
39,34.07273019504151,-78.65042325411994,29,2
34,33.13471003699977,-120.90830103996325,29,2
50,20.217057847876582,-91.84074450559548,29,2
50,38.76640589587881,-118.41939454185463,21,2
32,43.96509820757934,-155.52852017325287,17,2
38,46.2584188139669,-164.0276680395845,29,2
38,46.20542713466644,-76.20179662315506,29,2
9,39.37423190546726,-92.45617258944283,9,2
37,44.48130796370291,-108.45804881719476,26,2
48,38.972328283372526,-82.63320382344052,5,2
9,33.3614736112499,-97.68140623526894,22,2
23,40.53644366643183,-71.96867836438132,9,2
17,31.68945589969593,-94.87566561648333,20,2
31,32.25061724558443,-105.06664031896884,29,2
14,40.55375533401406,-78.97826169245594,19,2
50,39.69507635120745,-115.67963472357668,26,2
11,28.85076864819003,-102.22455937817976,29,2
6,36.40398813002367,-76.51454151841514,18,2
24,40.10273155581221,-82.97649945139347,20,2
48,42.972648977908165,-67.14,18,2
38,35.27635627534745,-162.3671190021246,20,2
14,41.358159090718544,-78.14952637963896,18,2
44,30.96910439953754,-95.3955650623174,29,2
36,40.316723287292525,-78.10689929968453,21,2
25,40.43348498373728,-128.98769459691337,27,2
32,44.24332806643516,-124.52468494319294,26,2
14,30.763609600294142,-88.93874934068593,16,2
41,41.16898913709943,-73.99441898649623,13,2
50,45.47328784524304,-76.81184381875845,27,2
36,30.28882675697798,-104.17250119250181,21,2
48,29.764483840016755,-128.98769459691337,29,2
45,39.49255764352001,-135.6462664525781,27,2
37,35.18820064611243,-87.47652553858748,27,2
23,40.684486908794575,-81.10293832106858,24,2
50,37.96749706118033,-72.0130870813571,2,2
27,28.605758977150188,-109.04546872945622,22,2
20,42.40177093595663,-116.79319776311927,26,0
42,65.78398152877011,-94.65012126064138,10,2
8,39.492058322488504,-128.98344030397203,27,2
45,41.09457159090512,-86.96749986300004,20,2
42,39.06978669517569,-79.71789501243889,24,2
38,42.10785934931049,-71.68631100883498,23,2
29,45.45568849904076,-86.27009487479033,26,2
25,32.098432302928856,-98.59042140679037,24,2
29,38.299595217812694,-94.5005587581972,21,2
43,42.011256896762504,-69.75896033062364,0,2
20,38.829238753847996,-76.59383233898394,26,2
13,40.36766146246949,-120.04407818340626,26,2
20,39.59713107044039,-74.1543010811502,20,2
36,36.15185398680603,-103.06540254617812,25,2
44,29.626323939626634,-109.04546872945622,29,2
47,35.05421500971098,-109.51702242707347,26,2
35,45.62431825383452,-113.2847379746031,27,2
40,32.13044491585931,-119.85424990168757,26,2
40,39.19373127394592,-76.12180777173637,20,2
27,27.46994214497098,-103.63099982247215,22,2
8,41.649006987161286,-105.12965182062628,4,2
19,40.56887489592905,-120.66621567827444,23,2
50,38.17232930799268,-88.32363168760249,20,2
8,41.031355264290355,-78.45534951931151,3,2
5,28.495350625170765,-109.04546872945622,22,2
21,39.536976576538265,-86.64696923239083,20,2
12,30.320318470544066,-87.32145359956019,21,2
39,36.70614650130522,-95.78329368497175,22,2
49,36.21506574021055,-94.78515071047306,24,2
36,32.740752385824145,-80.8258036051558,1,1
20,38.899581515708284,-122.21757510974919,26,2
19,33.720905040763945,-100.25265390269526,24,2
28,40.146607396373454,-76.7266500027661,24,2
4,40.082634262671704,-78.90287159747425,21,2
37,44.97743805726699,-130.3911217706012,29,2
42,40.848087487523784,-92.42329790373796,18,2
50,46.36783288826176,-89.79205077220733,11,2
29,34.595650244515866,-81.90690626986856,19,1
32,45.94350199436677,-84.76237230169409,5,2
20,31.617665464662124,-167.75,22,2
46,40.64263423683692,-76.87950244049458,20,2
50,42.23417738848126,-116.17004551814844,25,2
34,34.31835477931734,-121.44652911977192,29,2
18,40.51316641792628,-97.34254334591371,21,2
42,47.3065275866005,-94.33911079929632,25,2
29,56.42671418117029,-167.75,5,2
47,32.65575826756693,-84.01493047354917,17,2
21,41.371899224967116,-77.19443777686568,18,2
49,39.07082372538083,-75.45831895086114,3,2
37,31.980215077021846,-83.49917092779837,29,2
5,34.04435387516276,-96.77202231401863,21,2
47,39.459594612701665,-76.16000962106006,15,2
29,34.52710206028213,-106.53193872587934,29,2
40,34.80566308353551,-106.37719747906706,3,2
35,46.15575025544231,-73.93903277337493,25,2
25,45.61754561658832,-110.0556603574306,26,2
7,40.953534623055376,-77.87735385249358,20,2
36,45.78600275134238,-74.44568531783094,25,2
18,38.42853053024369,-78.19150331612879,21,2
37,45.222917019032316,-80.20808221677294,29,2
27,39.08144884764461,-79.80678707543028,26,2
43,41.98843177526426,-72.72383581016724,27,2
41,38.625595301114515,-94.9722287822232,16,2
33,44.468271352793494,-161.3754971466598,26,2
44,38.13177216703598,-162.93198202238716,24,2
37,47.04583523516973,-97.5807095710737,26,2
44,39.71813572292783,-86.21795446003269,18,2
27,46.59327976425212,-156.6465826438535,26,2
22,40.01431049006082,-76.12519418770344,2,2
46,40.78567889420069,-73.93267668873851,28,2
8,31.480626228857236,-102.50252422783139,29,2
24,36.768179306332996,-101.0353537259789,26,2
48,44.27755826845168,-98.11382068881997,27,2
25,38.67797585225547,-89.88494846694026,19,2
49,39.47020239838512,-80.53511521702463,24,2
24,39.823301551804995,-73.82158707880292,1,2
36,38.12493371165239,-87.41132185678933,20,2
7,33.94836210557293,-121.6928841783253,3,2
28,31.632248915662714,-109.04546872945622,29,2
18,34.493039513652796,-105.97592073967262,12,2
13,40.325203970885426,-76.67855569613944,22,2
28,44.6965787894416,-117.08864552905831,27,2
41,41.261384166714784,-72.24795568316492,2,2
43,35.32202489604168,-114.92534977389109,8,2
23,45.25468424163453,-113.20940568100026,29,2
26,29.7848169966674,-85.45325558941897,20,2
39,44.16458131412142,-125.56558935985615,29,2
19,39.682042476218925,-83.29263487864047,19,2
38,40.23247227967145,-106.29395418848013,20,2
6,31.991659282222404,-127.48527320437745,26,2
43,33.51726253119159,-104.22064586324194,29,2
41,45.41564874399215,-75.90130246561185,29,2
48,40.15229224680846,-123.7745173285072,23,2
33,28.381905745360505,-109.04546872945622,29,2
14,36.184972988432285,-109.04546872945622,29,2
5,34.36264830888349,-115.60863642392688,13,2
47,28.681027011743968,-92.73039778074387,22,2
33,41.930425641402365,-74.2299782151369,12,2
46,29.629849435767753,-109.04546872945622,22,2
28,31.956813653842016,-107.33685635606113,29,2
9,33.11166110572732,-90.71901978393804,21,2
12,38.702381491992604,-79.59459074303945,4,2
26,39.43524173946097,-99.39972346400387,4,2
33,40.74517665241499,-125.44959852977536,2,2
42,29.805432916266945,-109.04546872945622,29,2
22,39.0279668732859,-103.15062397233247,26,2
12,46.68723701343747,-121.7903842105527,15,2
45,33.14194463284304,-167.75,29,2
20,38.48084558763678,-135.6462664525781,27,2
44,39.532586431552765,-123.84708621857644,19,2
21,45.85175094737885,-105.86388478700792,18,2
32,44.75586552035487,-120.16613485284282,27,2
8,31.091135270495496,-102.58119470044015,29,2
20,40.3248371852586,-90.23712582956091,19,2
41,34.712973304730376,-105.70735801486087,29,2
46,38.412442183709565,-124.00664294308487,26,2
33,40.91102188832054,-77.21886764300257,3,2
46,45.6773238865001,-84.18967958453426,24,2
20,29.748085127826524,-109.04546872945622,5,2
40,31.631846122727342,-84.76237230169409,22,2
5,30.46571133175361,-109.04546872945622,22,2
44,40.30236543417623,-79.68374581586275,3,2
1,41.28693388316093,-164.7543060967668,20,2
43,41.616784338396,-123.56489090780948,20,2
5,28.797796568294906,-100.82688778795081,21,2
33,41.26178641665571,-133.4192669578991,29,2
25,38.68176320709519,-74.91257108391572,3,2
42,39.5227072638143,-103.19472427624827,20,2
46,40.452770175043064,-68.29545033997746,0,2
8,38.137371469702636,-84.53037593163197,4,2
4,32.174394549415545,-91.67019232254741,19,2
20,40.71012016072743,-84.224938668679,22,2
18,39.81276868491505,-94.37849752672562,2,2
13,39.156460790878356,-124.37507611005324,27,2
31,33.26671012928606,-85.73845973338561,20,1
50,31.85853544765892,-123.71361786921305,29,2
44,41.142238931262284,-71.59450249556993,10,2
15,37.279236748884244,-109.04546872945622,5,2
49,44.30070974018044,-116.30493548010872,26,2
37,38.033781687327384,-105.32986891315846,20,2
6,45.96682416830257,-125.29039669697025,27,2
22,41.410633754724074,-72.97344907191463,1,2
11,28.246697736272303,-86.1623134584579,20,2
14,31.84545448740245,-92.8976855506715,20,2
25,37.85329110001528,-94.5572592813407,21,2
40,43.54684494045843,-128.98769459691337,27,2
30,31.822027865619688,-97.87189118853358,21,2
