state_code,lat,lon,bird,lat_zone
48,33.106460960448025,-127.81507688460323,27,2
49,39.09915610055976,-75.5926582909021,20,2
48,41.95015274351635,-82.47855854479239,6,2
39,35.19302161012437,-108.88546741108749,28,2
50,39.395154681255484,-110.35622713291697,19,2
34,43.011517020379806,-104.23421062650078,5,2
16,31.932006110147583,-97.44122193249505,20,2
26,38.246799086895564,-114.79386526221049,12,2
35,47.06410882790794,-78.29915652795542,29,2
45,45.90779249403093,-121.01848182931485,20,2
28,28.293539438492974,-109.04546872945622,5,2
23,41.123970578549255,-74.65468673828855,3,2
48,33.816660982207274,-97.7965184541681,29,2
5,45.522326946953704,-117.6635163436183,13,2
17,38.18072901874815,-81.80672172762382,5,2
31,30.81051901173795,-89.6307389964333,20,2
12,40.15067705540893,-79.30049249146504,24,2
16,39.384683386744044,-88.13612498607732,19,2
2,38.89693782480186,-96.87277792510424,20,2
2,35.776921857909194,-89.78497889407826,20,2
50,40.71091726504426,-68.2984332002337,0,2
36,31.72814017937445,-114.34835832016229,29,2
47,39.9465002104479,-71.96211692659956,6,2
50,40.75971846591132,-67.382190780218,1,2
46,43.40191985395665,-117.34743309793981,28,2
26,38.270093586605725,-100.29867879518122,5,2
50,34.65068187740002,-76.01854415471219,19,2
3,46.379441121573905,-118.53527694123609,24,2
26,43.677875197922994,-158.31792309586677,26,2
29,37.43893885010963,-102.10397749237883,5,2
6,34.911156409542436,-119.52080740636468,1,2
37,46.51918316717786,-109.48917815035082,28,2
46,32.547583358172325,-84.76237230169409,29,2
21,40.57989454578795,-121.3776298827975,20,2
46,41.268371840521816,-106.79852384287189,15,2
35,40.487346814954,-107.32574985930206,27,2
33,33.621962918718175,-114.55099724530541,29,2
40,40.71904402785366,-73.74009554035824,20,2
39,38.152095427569215,-123.05016749766887,29,2
1,36.41080502536114,-95.03412257906898,8,2
18,35.24164779661507,-101.46587818256808,29,1
12,39.71752426449189,-89.2063975292098,20,2
27,39.645913455614135,-102.90875747531409,22,2
27,31.132547539385786,-99.54351557340728,29,2
28,40.334632387535656,-165.75330254026807,3,2
50,32.23923055475239,-118.32426211909498,29,2
19,39.70066395856198,-91.41574631611417,20,2
21,32.11508800239781,-105.17750575808282,29,2
37,36.05671656526895,-76.84263339349413,20,2
46,38.600982035189304,-76.99819121610615,21,2
50,38.90044641843743,-103.59568459339133,26,2
24,32.37441163403593,-93.45467368485467,25,2
26,46.13055065924996,-120.5875319571515,26,2
21,40.98008552701483,-75.7947155942725,19,2
34,44.12142929420531,-84.15526341905665,29,2
50,34.47379233744166,-102.56042445539731,29,2
38,39.42365347384626,-74.20629985092225,29,2
47,32.019040738174816,-99.0925440729641,21,2
4,32.13251620254894,-129.88543752265238,21,2
22,39.51968677746979,-93.95935514089557,25,2
15,39.63721640874704,-104.03546683844407,27,2
40,45.93219239931068,-102.30843965250993,11,2
21,43.488943549165604,-132.65426381239035,27,2
13,40.153430991831065,-93.20932471249898,20,2
31,41.14332576973787,-83.08304268946016,29,2
49,41.29808859667581,-109.9428053267264,0,2
45,41.79041940892802,-114.3386640652743,8,0
27,40.787475087754245,-158.12896658667037,18,2
6,31.321517825780056,-104.95447048995266,20,2
37,39.94433568335857,-74.99068007256078,19,2
42,33.965360679161904,-114.36055864552061,29,2
39,31.733590387125563,-95.14457762406813,29,2
33,43.16338351340112,-120.11860276601116,27,2
7,19.483958489685037,-113.50571881353807,25,2
14,40.17754892689008,-119.96054172953876,17,2
50,43.8591508498685,-135.352273930521,27,2
14,44.925370244768054,-79.0063422954488,26,2
19,40.477815685945,-78.87435540834308,19,2
14,39.41079874352101,-76.6612361699454,15,2
7,41.01491653996435,-79.98208707355059,3,2
16,39.584035210297635,-80.28169998377574,5,2
12,34.49583290381874,-69.92103121408711,11,1
46,29.69412934063842,-92.51723073462792,21,2
22,38.114090231031774,-88.23891524080449,20,2
36,41.428853743881696,-72.49696089905713,19,2
29,36.54117311946242,-89.715070030941,20,2
25,30.101457255114834,-104.3396716000403,22,2
24,38.88976502108358,-94.77279893131139,3,2
12,43.25304360936325,-121.35257123815653,26,2
34,45.778011036975705,-124.59153326103782,27,2
50,38.87453345935607,-123.71478153395483,27,2
39,45.64787660810631,-167.75,5,2
7,39.234450222985586,-80.37278291866699,26,2
16,40.390722398222884,-76.11525159415125,2,2
14,40.22910750397696,-106.65304628895139,14,2
14,41.15081462206716,-71.26849720623646,0,2
45,41.087178915319015,-70.45302190750435,13,2
16,37.791985924992595,-83.1410271520538,29,2
14,39.16488953352626,-99.58917823629709,20,2
23,35.28351306329084,-88.79472685325938,19,2
5,34.89071885180981,-107.66039415420862,29,2
32,41.339898787132086,-73.32082103342132,19,2
24,40.87242274900035,-159.69758054850226,18,2
18,40.67671929526114,-72.20500601323168,1,2
33,40.25548920428844,-75.448437671476,2,2
23,45.82429090603723,-106.41544270503049,10,2
26,44.648341100162604,-130.92949836022657,27,2
4,32.51828161479211,-135.6462664525781,27,2
44,39.18840743027764,-73.86271030983463,3,2
12,41.39471547178734,-93.3307440731262,20,2
49,42.748323535224195,-72.26671748952472,7,2
33,31.152796828930498,-90.96365407730053,21,2
33,44.410658814279884,-76.50280627996884,22,2
36,38.733360034732286,-167.75,29,2
5,34.69566907785855,-89.73101139323767,20,2
6,31.21799003889054,-88.72301372450373,20,2
18,44.37996642456489,-117.90361527596761,20,2
33,28.68918404957462,-97.12005468337061,22,2
21,41.88875029101522,-93.79375131994465,19,2
39,39.05910598578137,-80.53425451734967,29,2
34,19.69223623967819,-111.30386064342932,26,2
43,31.054941613036267,-103.58617898116377,22,2
46,62.595589281135744,-114.88266241149421,29,2
17,31.677735086930394,-92.50771713651481,21,1
6,31.41044138724824,-124.31119583403316,29,2
41,45.2799829006788,-118.81479501527781,27,2
24,40.89175386160519,-93.90222465773444,26,2
24,32.00081272282537,-108.53131714285374,22,1
37,41.02910997075145,-73.01153010109678,12,2
50,33.98980582462795,-108.12327583802998,23,2
48,39.620841733453865,-76.51728332740443,4,2
11,38.984755309254005,-153.79607244102553,25,2
43,43.65601872693319,-128.98769459691337,27,2
14,40.735592653715614,-114.58030888595376,18,2
43,40.97743949704598,-121.27659856060828,21,2
29,34.080567537619736,-89.57800597405637,20,2
50,45.53147123344088,-113.15068435954596,26,2
41,35.459446775517385,-108.8298916767179,29,2
50,38.698259376042486,-78.79229700393961,4,2
19,32.19276625450841,-123.40924269258991,24,2
43,33.23212091111716,-105.65038790722754,20,2
17,39.354609785978525,-122.5843298320914,20,2
24,43.42286367378771,-111.52102459575028,1,2
16,36.79767112745742,-103.24406327003518,21,2
17,40.40545702957827,-113.38009212854693,27,2
22,38.967401117172926,-89.83062453217705,20,2
24,44.95872165660088,-115.62393662279736,27,2
4,32.534994636273844,-116.43410803339322,24,2
29,33.09464598954406,-101.17246786293691,29,2
35,33.76032676428964,-98.62879456128739,21,2
16,39.96488678900726,-126.25491537504641,26,2
32,41.55325684768293,-115.02999941970698,12,2
34,39.43487980394888,-80.94820634932877,21,2
29,45.36533000997255,-87.12637974065679,2,2
47,42.81697226552209,-67.14,0,2
32,36.25680289795845,-135.6462664525781,29,2
50,39.40433969782173,-84.19412070049778,20,2
20,33.360284468018534,-151.35605107186885,15,2
42,35.90660483286048,-103.80931368302605,28,2
41,29.317572959809265,-133.70778921214512,27,2
43,46.567007933496015,-111.75779524570811,29,2
17,45.78280223597082,-95.05344500443366,26,2
50,40.26541414713456,-73.53395263288397,20,2
2,33.754173015391856,-88.37163326699459,20,2
44,27.418543150379328,-109.04546872945622,22,2
42,43.84002096750291,-99.7937263914024,5,2
39,36.847528168111076,-117.9027327414338,26,2
28,33.054825752998376,-158.07597814909082,15,2
33,36.21707431892648,-85.11558332610691,12,2
36,44.018163519572795,-113.79522490137553,27,2
47,39.9154252501792,-77.22954288331779,26,2
50,25.477717514698483,-109.04546872945622,22,2
14,19.503499228780903,-89.94350143223842,20,2
16,37.168336846067255,-80.8416058343544,4,2
43,43.28512632204336,-114.12880622905321,21,2
6,30.423675060818262,-94.77149925152042,21,2
38,34.17069132681924,-122.18955864253454,16,2
34,40.727409890999944,-77.99227106711547,3,2
8,27.88719561602103,-107.20815907838822,22,2
17,39.631244507195476,-100.58015718064044,26,2
12,40.07478650185227,-84.76237230169409,27,2
2,42.13943504092776,-76.31141813481129,20,2
50,40.74061010909086,-124.78684810838456,27,2
39,34.59247637468127,-100.27818239571305,25,2
34,37.58744317155315,-78.81756797487708,28,2
2,40.0341518622538,-76.05372504664628,19,2
41,37.130188976109345,-114.74462403837498,25,2
39,31.981574455089792,-97.10550174711597,29,2
37,43.4202356088111,-113.3532050511697,27,2
20,34.64011654561003,-91.8161172398129,18,2
46,34.90478008100027,-98.04738708110982,18,2
23,40.71369662157126,-76.5626117568862,2,2
6,33.73031027504046,-101.47491653545104,22,2
43,38.07823157852478,-77.08618618651747,21,2
23,36.77349733008405,-99.20303858897164,29,2
42,32.57061872836457,-115.47402651316042,29,2
5,32.39273659668214,-112.65948319887586,20,2
25,37.10454373417718,-135.6462664525781,27,2
23,44.8473663732375,-128.98769459691337,27,2
48,32.080300465453185,-92.31260144009308,26,2
15,38.01802713876031,-135.6462664525781,5,2
50,39.558953168744324,-92.81049036674709,20,2
14,40.52680927469641,-156.3111091483524,26,2
25,32.88036938100196,-80.39784962216996,17,0
42,30.43672562886662,-81.92859588106222,29,2
45,44.94668026492827,-133.2916140574086,27,2
48,47.19091761415103,-75.06679026867386,29,2
6,31.77770660075918,-101.28997804176254,29,2
45,37.63406536378264,-79.96512951463772,22,2
22,27.081395845685464,-109.04546872945622,22,2
50,36.79882304690515,-71.98026016671093,2,2
28,47.13288079669112,-106.12589342864062,26,2
33,41.07926744944652,-70.84195131283714,26,2
50,35.480581863279575,-100.08390710677011,29,2
50,42.12273163654215,-83.00545215894626,27,2
45,33.045446005858416,-85.76660642192432,20,2
29,40.75066632872952,-84.06610024882525,19,2
50,40.014773899604535,-148.20726808076972,19,2
49,39.948320620177135,-72.82013488755,1,2
33,44.22482693115841,-115.36114926512262,27,2
31,44.663700674545524,-128.98769459691337,27,2
27,42.638724904091745,-100.56073307205185,26,2
6,34.69199253436667,-108.74187869528596,27,2
5,32.74333572351375,-88.43757462936529,20,2
16,40.80167680845376,-102.44661569687486,26,2
36,40.94816791950798,-73.27020314745741,2,2
37,34.05054200765042,-98.03534656933402,29,2
27,45.5777068866441,-119.59979014401156,27,2
50,45.45682781244419,-146.96008274528927,4,2
5,40.10910742720354,-112.7711062160955,26,2
23,30.320406569476447,-109.04546872945622,22,2
40,32.70655653515898,-100.24762615590079,29,2
35,33.1493982257049,-93.24412338534127,29,2
3,65.07751010166304,-108.63748843849766,26,2
29,37.531993972362066,-71.87526335418667,2,2
17,38.24363576357155,-91.88187567623754,19,2
26,43.35467049783816,-118.22831738982794,27,2
34,41.60193239274067,-126.88549797780277,29,2
41,45.022473177432374,-76.83446003420501,29,2
23,36.11058588854853,-108.45390712315786,17,2
3,37.839446550883466,-82.86793851697014,12,2
22,44.7973502641497,-82.70236686141521,4,2
28,44.04545050294443,-128.98769459691337,27,2
35,32.15372169251473,-135.6462664525781,29,2
19,39.403549576294196,-68.78484522719287,6,2
30,45.07139307149775,-128.98769459691337,27,2
14,37.03193098103063,-98.29621852880284,20,2
42,39.92439187399062,-87.88117258266868,26,2
10,32.18086828209938,-135.6462664525781,29,2
6,27.679046692172925,-104.82764412927031,5,2
48,32.536758730834634,-106.12719217010974,29,2
18,38.18774207826208,-96.95140782799825,20,2
11,41.8438177274071,-72.57718202103364,8,2
17,40.88565372439605,-79.06422911564233,29,2
46,41.583387067518295,-104.98387748715358,17,2
27,36.958141571317384,-114.3729405390789,29,2
33,34.469703058626706,-110.87486170107775,20,2
13,40.76648427276787,-75.06998246831817,20,2
2,31.5108982146281,-109.04546872945622,29,2
30,30.79493011724491,-88.24666224517719,20,2
50,38.726130405556304,-93.6088132449015,27,2
42,38.40668671422815,-97.10713902489053,21,2
50,19.338929281336625,-82.89639273843599,18,2
20,38.2066265675359,-91.8948217620037,20,2
39,34.41906391732682,-91.0582170112105,20,2
4,38.39411246500589,-124.46177275038205,27,2
35,39.99985608182359,-97.17313146163428,20,2
7,31.035205913337517,-101.07657119965396,29,2
34,31.935710497133925,-105.11509794542249,29,2
12,41.27062456402371,-75.44025033978957,2,2
31,44.19919314973457,-128.43876457009554,27,2
11,42.02015042487319,-74.93207632633614,18,2
29,32.384297180614084,-90.46905528206828,20,2
11,31.449333603489865,-88.36480777471446,20,2
46,37.419366796834645,-106.78486568351973,29,2
18,32.769333372218284,-94.23931732454032,3,2
16,39.97924199347934,-158.2477427479845,15,2
6,33.77062366363393,-114.43324578894631,25,2
13,38.66164713265933,-82.8301600511209,5,2
25,30.71473277426438,-108.05473311212648,29,2
37,33.37653602806189,-104.60221126456976,29,2
23,48.16063517346263,-90.67023445747085,23,2
18,42.16898317819938,-73.290493090789,1,2
50,39.79164880871965,-82.08711650943079,5,2
43,34.159758018484176,-110.34188058968823,21,2
47,40.91480896797644,-86.50263939315195,2,2
29,39.290612900473775,-77.38763677823408,4,2
35,43.24904098691198,-167.75,27,2
10,38.17218731314438,-103.34236223999977,21,2
36,33.325802103467396,-121.7488207819229,29,2
46,37.84800867151109,-101.82089216515612,21,2
9,37.95354524178241,-78.57503477342377,3,2
39,33.52458686099109,-75.90048072426825,29,2
30,45.15462345228274,-125.69479696804035,26,2
37,46.906357518248726,-112.94093329958898,29,2
5,37.86447126803301,-135.6462664525781,27,2
28,39.33333752674582,-78.68858016428749,2,2
21,31.980921022615362,-97.15876833368802,29,2
44,40.00841134023023,-127.91675805815649,29,2
49,31.821372317232033,-101.60523805063306,22,2
50,44.22176292922915,-75.3914838786612,29,2
35,33.42847996648636,-97.1953998882868,20,2
37,43.579054985145774,-129.83803832777366,21,2
50,45.247270534847175,-94.28381270562085,10,2
50,36.25812303545389,-167.75,29,2
25,39.66762222517268,-78.79922764177292,4,2
44,38.64484344579927,-78.71819891523127,29,2
41,46.83838360946533,-76.91642376069912,29,2
16,27.40787125350519,-106.66515517999375,22,2
26,40.910771815029065,-76.94309723156529,4,2
18,30.973902521304456,-86.57273009554648,20,2
50,39.50778438953077,-93.90935341308035,11,2
17,41.104696566585936,-90.33776697609414,16,2
40,35.483948762106834,-107.2790251339809,29,2
44,35.0501817905742,-120.15759211617689,26,2
12,40.215986722500006,-79.90560710205196,27,2
42,39.38650193898253,-90.23591199818424,2,2
8,34.18332241507112,-88.64470403257272,20,2
45,40.559932522691284,-117.3464667308728,11,2
24,40.810512891943155,-91.39649526199754,20,2
45,30.074939861180418,-108.28351152937701,22,2
15,38.279290780055774,-98.74972128966385,21,2
19,30.198227584592875,-100.32981170451053,28,2
29,44.25352296279036,-122.37721245679408,29,2
23,32.99883234137646,-100.68483003385374,21,1
38,39.48252609274423,-124.31606679097683,22,2
27,45.13192652199346,-125.68063302863604,26,2
9,39.75906670109661,-82.09943457490863,3,2
8,40.50004799271073,-78.63875942559899,25,2
34,31.658971745535514,-127.20351732422583,27,2
29,27.82019118434205,-105.89958147962665,22,2
33,28.889177089726562,-109.04546872945622,22,2
43,42.144330423396774,-76.70690979983156,2,2
23,40.92540388881657,-80.214308317019,27,2
11,36.691025415990225,-83.87398811493603,8,2
38,40.502568951635865,-107.97727208888921,20,2
44,38.46229929927105,-80.72845505951614,29,2
46,30.0693488490221,-128.47152077331526,29,2
46,39.26955514702451,-104.2509253489852,4,2
34,31.934065470780865,-112.37060466714699,29,2
8,31.84089296320502,-85.76796677517264,20,2
42,39.748671426113944,-76.66579906176688,3,2
28,35.05916504442952,-114.68275053494658,24,2
3,33.1472182580179,-73.76278969237305,8,1
43,40.401524584072334,-91.55187410832676,18,2
50,44.25526375079627,-82.34812615157628,27,2
39,19.34604043849057,-109.27217065823824,20,2
32,35.314635117199074,-98.6188665725163,27,2
34,39.69714325683857,-76.96748251689378,29,2
18,45.199347264415735,-97.79772631787608,25,2
49,40.10431671777798,-76.21043353727293,4,2
46,30.29694340010165,-87.73078228005673,20,2
47,46.106366880119104,-73.92694381411786,0,2
50,41.57231009343102,-116.32938519097925,1,2
30,32.24531476704743,-85.52915151915738,20,2
26,41.35181108168844,-72.97919419293056,26,2
3,69.1144232516965,-111.84461267683109,4,2
18,43.251306143587136,-127.96496457290334,27,2
28,31.415187188251824,-100.80622331395003,22,2
49,40.44469683229166,-113.48320259394526,26,2
33,47.29030954803979,-118.66406416797892,19,2
35,31.352029679168115,-167.75,27,2
12,44.19015076509569,-73.51429018223098,27,2
29,42.778109477770265,-123.14054984858919,27,2
3,39.12867850814472,-81.47091011670733,29,2
36,39.05710484908193,-78.84847410369863,14,2
5,40.953656460689274,-84.3616866856369,28,2
21,39.019131408960085,-79.3235933025269,23,2
2,34.07299545361738,-74.27923124445431,12,2
41,44.4309477924172,-119.9259820934364,1,2
45,40.301697184680556,-135.6462664525781,27,2
32,33.76024001184749,-90.48747864155773,21,2
19,31.84838194952443,-83.94332791537774,19,2
37,41.15416360909029,-71.66392722832737,2,2
49,28.96441011557429,-104.69542163316771,22,2
17,44.39331798285842,-120.60698989365333,14,2
30,42.71284517960378,-98.74052210684019,26,2
20,41.23263942858975,-76.23345932085911,5,2
45,41.430474507753466,-72.4565020966133,6,2
14,41.683031264360466,-85.37725520172077,19,2
38,39.31652407086034,-135.60965149995553,29,2
21,39.98046625187232,-125.8853027168682,27,2
44,45.9030971564663,-110.15376271354658,29,2
35,43.33196721674102,-69.22307188037107,8,2
39,40.99640788298525,-72.23484497180613,3,2
21,19.993844475553377,-109.04546872945622,5,2
41,45.97368958636618,-99.75101125964346,26,2
49,37.14530836373006,-97.89054456381658,4,2
46,40.569260325259314,-90.32337160971383,18,2
44,40.048018890638865,-98.01837685252495,25,2
6,33.49412790543361,-86.4135702144119,13,2
49,39.586414655946136,-91.07265838074953,20,2
35,33.033407613753674,-94.72770714226509,22,2
46,42.642106572971386,-82.65110552622643,0,2
36,39.314418914678996,-78.87351279622419,3,2
27,30.792789582486158,-106.98525747410552,29,2
47,42.87751421734475,-135.6462664525781,27,2
32,38.863833899870464,-77.09708948815283,22,2
13,37.992261678203555,-102.6697670812891,21,2
47,40.790519927866335,-116.78541812862203,10,2
42,45.05847195337668,-110.34338161223448,29,2
35,40.59215310757796,-110.31413326685876,26,2
28,45.31933193395194,-106.48470215932407,26,2
39,47.52305409439155,-99.77315630007023,7,1
13,40.53121274889792,-78.14110800223513,24,2
8,39.45141092124062,-167.75,27,2
45,33.56571136568305,-86.85244886090263,20,2
20,42.1988677276843,-100.54186100939324,24,2
16,41.27153445930654,-87.65924669041843,6,2
50,32.765477408902875,-96.41796665002254,20,2
27,60.411069438492,-81.90721712687483,29,2
50,45.541309201508255,-74.5236757876705,4,2
42,37.52580502411485,-135.34998358638268,27,2
28,33.215301420729155,-106.29886716345533,5,2
40,35.076955498542226,-99.14400871535686,25,2
50,40.73411832203116,-70.50369699810672,1,2
22,46.564539335549334,-106.99716958971447,13,2
31,44.730188187518685,-121.55364730655475,27,2
35,30.1213252955679,-167.75,27,2
39,37.39807460401588,-79.21076109834755,27,2
50,43.80360848334345,-92.30195623672162,21,2
43,31.637866857625696,-114.08447185789848,29,2
26,39.11925580155865,-78.6686662735863,27,2
6,42.30200235603028,-101.25645090958567,10,2
26,45.67796694937913,-104.37878383281387,16,2
38,45.39338047195208,-109.4005499523967,28,2
43,42.26368768797838,-75.21319674637489,1,2
43,37.41845664360851,-79.87767414285318,27,2
35,45.62263974253613,-73.7107692037422,1,2
4,39.64091914456378,-161.4215291464634,19,2
14,40.94937122953307,-108.69915111456096,26,2
39,44.139374167406814,-104.2395642119987,26,2
9,33.2286296542991,-113.24359812159082,18,2
12,40.65098763071661,-124.09248619302394,23,2
7,35.351580181972416,-81.1228356723777,5,2
2,33.03074983438976,-128.27126173584134,29,2
38,45.82889545612231,-71.73115385641458,24,2
28,36.823563722936505,-105.06037084911878,21,2
11,33.427531460295185,-100.76045053326298,23,2
36,38.0625147301403,-81.89013858343928,21,2
8,32.86573476337252,-97.83326961511635,18,2
50,38.67217126246316,-124.11762004650271,5,2
34,43.09043411247552,-128.05921123186738,29,2
38,44.82228556186119,-123.25783555073883,29,2
22,44.47678791906285,-135.6462664525781,27,2
28,28.487630619598548,-109.04546872945622,22,2
15,39.66919813408268,-74.75508918000207,17,2
29,43.369337719532794,-105.09922939127465,5,2
43,31.48054101526107,-95.65017407206889,21,2
41,45.441603830339844,-121.40899033513017,29,2
47,34.6723986489428,-91.93907446452982,27,2
29,39.66138298254528,-71.30308677989991,19,2
34,40.1016152382705,-76.82987971798217,21,2
5,34.38155897073653,-99.62381028352515,29,2
40,45.82863251673546,-84.76237230169409,29,2
50,42.89115219049253,-67.67554668654184,7,2
10,38.53314303326574,-98.64667131631626,3,2
42,39.197468270147574,-73.07964997632563,27,2
13,37.39078498476833,-134.97237646377508,4,2
25,38.10216569079567,-77.34682225499259,5,2
16,31.237325638634385,-106.3143589988232,29,2
6,40.15714143279461,-77.64832817848296,18,2
41,31.50851588869468,-98.00250103847414,21,2
15,41.94557079541211,-81.47927666348606,5,2
5,38.44905250080602,-77.51738511727777,24,2
19,33.53853611509201,-109.04546872945622,29,2
29,36.5039734962271,-103.2761075490284,22,2
28,30.670922598625115,-102.49855129362089,29,2
38,38.469949959683305,-80.24748371969245,5,2
11,34.29342463287831,-73.27212587688696,10,1
31,44.61462463568001,-90.04422045813483,18,2
50,35.795122270208864,-71.20933133635408,25,2
0,46.43915500063193,-118.20540982906628,18,2
50,45.08531261027705,-114.45617728675128,28,2
42,35.9322346973757,-96.22792159490416,16,2
45,40.5671420634488,-154.06417249900846,14,2
28,41.28330496540244,-80.51294217314484,26,2
29,42.889947435752404,-75.07142737858227,1,2
49,37.86683096924281,-128.98769459691337,29,2
47,38.3148891086742,-76.58302329241673,29,2
37,45.27354659389574,-135.6462664525781,27,2
44,39.35232837456396,-77.80926718225601,26,2
49,38.596128618252,-124.27539869387256,27,2
9,39.39309169699372,-94.10138998930458,15,2
36,45.736883221468695,-108.34396934088151,17,2
34,40.38687472760575,-114.09959940716473,11,2
35,44.925824907015894,-119.66652262728923,29,2
43,44.88323742454742,-128.98769459691337,29,2
14,44.38987585077485,-167.75,27,2
38,36.80512475625845,-84.76237230169409,5,2
50,35.362941896970966,-96.12427457784699,29,2
49,33.87479709259009,-103.44984081817431,21,2
48,30.42399167837873,-89.33660276869146,20,2
43,42.708968121985656,-76.34748122105806,26,2
27,40.396381673762114,-96.03020218164822,3,2
37,34.30731959456948,-117.54624138138915,19,2
38,34.96926400620578,-99.53123309226125,22,2
7,36.10631126294857,-86.56751588562987,23,2
33,34.54976974246293,-90.96912127517311,12,2
39,30.014684807971513,-77.16041305033438,20,2
50,31.13311614297555,-108.29229777046106,27,2
39,43.905107677386056,-91.30381229969157,23,2
6,29.977091954804596,-116.87464184483629,29,2
41,34.50130821399491,-111.13662399168184,26,2
46,39.984266643545254,-78.11287554059027,3,2
42,34.48504492025095,-76.79400649195782,29,2
29,43.09890166092298,-74.63221016462462,26,2
28,43.65130840913242,-129.76153096239426,27,2
14,42.08544672835026,-150.69406600276315,0,2
50,37.96356165744838,-103.71746547598993,5,2
24,40.71106696503938,-84.23410115827029,19,2
16,39.11926213078639,-84.76237230169409,5,2
33,41.11481424989567,-125.94733355611123,27,2
29,32.37064203845117,-105.2016259024308,22,2
50,44.702270735539116,-109.64995855421145,27,2
39,39.696589587003686,-73.77706603299912,1,2
38,46.725401822800826,-117.67029909378417,14,2
42,32.65482668868154,-84.40703615590522,29,2
37,34.40057156911353,-98.17012379773817,25,2
24,40.231960162592564,-96.21050920772043,24,2
49,38.82777615187364,-124.55297991813504,21,2
41,31.419677925534153,-87.6570859442622,20,2
13,40.63117209140422,-101.83185375623715,11,2
16,39.31372421313915,-102.7181739955993,22,2
8,45.18895477089324,-81.64573077940898,29,2
37,34.17677755884963,-162.8258728125616,29,2
40,42.086420603869975,-73.09304194382342,28,2
15,29.269137782575882,-97.01144231234464,20,2
14,40.68395962220791,-74.07752801807011,2,2
0,34.746469557541694,-100.86676202189426,24,2
39,40.49033482960839,-120.73966621569605,26,2
42,29.180689532159892,-107.38652962503946,29,2
14,33.8378272796895,-84.43537881027007,19,2
6,41.17554587305287,-100.63671677667607,14,2
42,34.37057632315222,-93.39997918921462,20,2
5,33.31895039173963,-82.0623590933162,19,2
22,43.979055438565716,-93.27100227029348,27,2
7,41.51512276900934,-70.74719610316774,6,1
50,32.252325749334176,-86.72635221061522,20,2
19,38.7181496621585,-117.4162721248966,21,2
28,37.80261682611647,-107.91676420571068,27,2
11,40.09927129133407,-125.59772116066361,20,2
15,36.65571370414597,-101.16272098896388,21,2
4,36.39666726262762,-84.68732580037936,28,2
8,37.988164466388646,-83.97355271510953,18,2
7,33.3201185681945,-106.36585651776194,23,2
17,37.05229018036665,-131.76370773815873,27,2
38,36.38122186552226,-102.12878496984399,14,2
7,29.431767642323482,-109.04546872945622,29,2
39,38.98391709935487,-84.62412905731847,20,2
21,32.22292840514743,-92.8026567895009,26,2
21,39.384152625961725,-86.78570425440248,12,2
26,32.76313220762873,-73.24967818893687,3,2
16,41.78539895541528,-79.83309854551183,8,2
24,32.21279972090437,-161.6703462870395,1,2
41,34.26714662567173,-118.25947910644409,20,2
42,29.514247093892955,-115.51951199144692,25,2
23,21.20064693252277,-106.42409892489353,26,2
21,39.445027757478215,-84.76237230169409,29,2
14,38.44410786043419,-123.15587704459622,20,2
44,44.38209639668968,-89.68599096342182,20,2
35,37.51668072365527,-82.08471155723501,19,2
40,44.38822283003958,-96.28799466781882,17,2
5,33.8446865894693,-97.06104199201603,17,2
39,41.48884326508699,-81.1072194636076,27,2
43,41.40107077318853,-70.77698492549298,26,2
46,32.391815597362864,-87.03203740457089,20,1
50,39.046073693099785,-97.5604027142181,22,2
4,34.14321078361237,-84.48420192638623,15,2
29,41.433544527184594,-81.71613193616741,29,2
11,40.15346428907262,-90.04321237316877,18,2
50,48.32799582137547,-78.92910278950416,18,2
5,25.734961011282582,-109.04546872945622,22,2
12,32.53368430892152,-81.4476417039365,16,2
24,39.92687540791698,-135.6462664525781,29,2
11,44.207153937162104,-134.31668466344092,27,2
23,19.117181701481268,-119.0880813129776,20,2
6,31.207250048081768,-119.118616786143,28,2
6,38.2338316522185,-94.81522326161168,28,2
33,40.60834399448098,-93.6480009730247,11,2
14,41.35728916588478,-83.94066825735212,1,2
10,44.161101912660016,-120.08786941056275,26,2
16,28.81137880762949,-105.52616043788099,22,2
49,38.457195602654416,-107.4334012924974,20,2
36,33.05093141471133,-93.09036416637039,21,1
46,39.035271077275624,-78.70074459649838,22,2
50,40.272256506688514,-72.85758683009044,2,2
40,39.235793945552054,-78.35499450155831,24,2
42,44.035077535072475,-112.02595913745927,27,2
15,34.99717749109136,-74.37756042897718,26,2
29,30.405108884064624,-97.90191422638031,21,2
4,31.412119883501372,-87.8886653018649,20,2
3,30.624858783047543,-135.6462664525781,29,2
8,41.339208213349465,-87.31825112770068,1,2
14,39.72563200522011,-125.26594618629109,26,2
25,37.766088651388664,-94.95521268471477,4,2
32,31.2402386740753,-107.71292167385866,27,2
4,41.622648643076076,-71.49752255148479,8,2
48,40.926037361957675,-92.17110948862518,26,2
36,44.964112548275224,-127.65684376117466,27,2
22,45.351095886234205,-128.98769459691337,5,2
24,46.13906825239034,-82.25222463397145,10,2
25,32.47232917319237,-100.83861533335553,22,2
12,33.11983555175313,-96.65018711381504,20,2
42,32.935174803527,-89.45936672557956,20,2
20,37.049926076215804,-108.3090400223948,29,2
37,40.88884289841887,-75.39992468607315,29,2
31,43.07706884243358,-126.58265632265774,27,2
26,68.86240156627686,-109.09012562140586,19,2
38,20.197988776972053,-98.71722960400334,26,2
