state_code,lat,lon,bird,lat_zone
31,32.6434242246782,-94.94972055957804,19,2
46,37.02450019248621,-90.66540545695368,20,2
35,45.93658414547666,-112.08550381165608,27,2
46,41.07102762048731,-121.89868376183144,17,2
20,36.24466998924271,-93.03518210969393,21,2
27,31.9487752995076,-128.98769459691337,27,2
5,28.54050344392794,-109.04546872945622,5,2
35,66.81367142137245,-75.17903850883579,16,2
4,32.11760170730681,-101.45713106228041,29,2
49,32.528537446184295,-103.74863171044208,29,2
41,38.484738530078424,-74.40468644113538,29,2
17,40.65570997416324,-124.62210271575401,27,2
3,40.9495679515625,-119.13679475971547,26,2
19,44.504750462761294,-84.76237230169409,5,2
49,39.35848093428978,-91.35428899391412,16,2
16,41.37208717551246,-106.38007039920183,18,2
10,20.24480037031667,-113.22751754964555,18,2
45,42.01257640315329,-108.84291015306016,19,2
10,39.09062581508429,-81.50725741795371,27,2
22,35.317847217738496,-88.19869290421914,20,2
38,46.75910083047598,-77.74344173904834,29,2
31,29.396436508036274,-92.70098328861864,22,2
45,38.85385986251193,-96.33438086271353,21,2
23,43.83220515010258,-84.63518600717556,27,2
42,37.90577580823004,-167.75,29,2
44,41.51803139313323,-100.54839905152988,15,2
28,44.708465183993454,-93.99649019463298,29,2
15,37.67794837632205,-125.50861102683305,26,2
7,31.297155970352698,-121.80412328259352,29,2
39,34.55387345998118,-115.63750840504468,3,2
2,35.00449941644402,-88.24573022842632,1,2
12,40.263980869435436,-83.70041487326358,5,2
47,38.97637444858983,-79.98933825461654,21,2
31,37.797991261377625,-81.41464771098818,29,2
40,31.960013684058275,-85.73699614470239,22,2
29,37.11852664934615,-91.93444388414824,21,2
13,42.82611029445201,-152.44240101477513,24,2
8,39.391949064999736,-84.46473722540496,5,2
39,64.11233861065608,-102.65756670093899,5,2
11,40.195958122119194,-101.26134306772823,21,2
15,40.17414934044305,-119.84908164436573,19,2
12,42.107978520106386,-114.69252701297536,29,2
41,46.458186424187375,-126.25926221084302,26,2
50,38.4695433755973,-89.50484284022735,20,2
40,41.650474955220034,-102.68771667214251,29,2
50,37.46845424050732,-93.91682286617562,21,2
21,32.154599411790805,-99.05411730848685,29,2
16,31.126701078794717,-91.98092011471098,23,2
48,29.750118328078138,-102.57330678875454,29,2
41,44.185152319365834,-121.98216674691582,29,2
50,38.49823280177561,-80.96700103191758,5,2
44,46.49024751217176,-100.46217112348127,14,2
44,31.1862432616032,-123.09187256093026,29,2
43,39.50070425396204,-90.8249993129591,26,2
44,39.08515006995037,-127.59038578115485,27,2
29,38.88858572084631,-96.71206100005065,5,2
21,32.637806282715225,-95.64517892593808,16,2
44,28.42412206127556,-106.67789117259414,22,2
43,31.641991734276182,-132.70990190042127,29,2
1,42.020977489827835,-74.20932816256506,15,2
47,35.40672552751707,-108.4188212720136,26,2
41,32.610118596412704,-76.53065573354597,29,2
13,41.90205171346744,-73.43711467301279,26,2
19,41.92369946101511,-73.10402112487566,20,2
3,40.26871557895473,-109.04546872945622,29,2
35,39.57416643074817,-80.8067103473802,5,2
44,47.54818948094268,-71.31177152893096,12,2
28,43.772333736948326,-84.76237230169409,5,2
41,33.83341237866064,-102.7671126559682,20,2
5,33.3554878850976,-90.29148960957968,23,2
41,33.541368938186196,-118.08535287299786,13,2
18,38.085673649605596,-123.423697523832,27,2
4,45.026519592912706,-100.36457380900883,11,1
24,37.752458521869954,-101.31003541896018,20,2
29,36.85060163345176,-167.75,27,2
21,38.82147980860472,-77.64211128358102,26,2
42,39.792504423995055,-117.01473185808761,20,2
49,40.55920407673618,-73.60030583203131,1,2
21,39.98495914361458,-78.06373149597195,3,2
14,38.978450160103016,-86.49405201611619,20,2
19,35.80862142184613,-96.83734390155033,21,2
5,41.34707503064804,-80.12137050528816,26,2
40,41.362538709923136,-76.97664808077381,3,2
50,39.26247329155695,-109.23209785138835,27,2
13,31.269300934549815,-96.02986820596057,18,2
6,34.73253405687673,-73.15811115157375,13,2
42,39.77403381117833,-80.29867200822935,27,2
4,30.688519302411095,-106.14348225805696,29,2
43,34.084265721133214,-121.86532335415039,26,2
20,46.72865881607882,-104.70967821555188,26,2
25,44.19165966146223,-135.6462664525781,27,2
5,33.85964167177416,-88.03441381331707,20,2
27,42.02635623266712,-77.20462993451402,20,2
14,41.937516990711536,-70.35867337678755,1,2
37,32.28624672363609,-103.00258073638872,29,2
38,37.00834717775566,-84.33573616304619,5,2
14,32.632075620284176,-95.28515096128021,21,2
44,34.64362518657877,-121.09425532095678,23,2
27,38.90883649775939,-128.98769459691337,29,2
33,42.72175728976708,-72.44572263865217,17,2
33,30.6035984716937,-102.47095229623154,22,2
37,30.95024622675912,-93.713411387543,20,2
44,46.16110091793411,-110.94914512983618,29,2
44,30.619197368685615,-98.55686155916689,24,2
44,35.69477633591747,-72.37381920261005,27,2
15,40.242094081747354,-80.40208484404089,25,2
12,31.431704583938295,-102.53947527121707,19,0
46,35.04444314537963,-130.6047054688185,27,2
43,45.97748586814539,-150.9042410796649,27,2
31,27.963744739893507,-105.79738636812596,29,2
46,32.59550821560746,-94.08216006599109,19,2
17,36.9145813199681,-83.97098032012721,5,2
2,33.132184983101666,-91.96828844423428,1,2
30,38.3270197615874,-128.98769459691337,27,2
8,35.40371400593341,-78.24336992557097,19,2
26,31.107537060377688,-94.91687285534059,21,2
44,41.0643675530115,-75.59607018594664,29,2
21,39.01161008494068,-106.11268346069467,20,2
21,30.766112533281277,-100.87565258510199,21,2
29,39.173071711476325,-80.03882865578936,2,2
16,41.01189674157938,-117.74801523558189,26,2
50,31.49574827595097,-81.22381698229316,4,2
6,34.73968911361839,-99.2099942542731,15,2
10,31.608552226410392,-89.44241655385763,21,1
31,31.229820686787928,-119.17430005119411,27,0
38,43.47623281879652,-79.43093353265354,27,2
18,20.145890409107743,-77.14733521520458,22,2
15,46.73828905417804,-109.17308113520986,26,2
40,29.984007913352052,-135.6462664525781,22,2
49,40.25403551139007,-71.49419136758242,8,2
50,26.811930834324954,-90.75250138996874,22,1
49,21.021909025122614,-156.46255730632626,26,2
41,39.28528857523382,-166.3674288454631,29,2
15,37.470870079215295,-89.84324424907709,2,2
22,38.45147054098451,-126.11760166431421,4,2
8,32.44868191936717,-106.84252901148932,22,2
48,33.32649785420629,-125.53079352099762,27,2
31,41.164809920507786,-104.42595366464462,26,2
23,43.989868511278615,-103.74458633031236,5,2
42,34.17958491885173,-106.38145728057384,22,1
17,41.794521986827306,-77.31681151812167,2,2
50,32.05965069124208,-78.24158926470766,25,2
4,33.174058905786076,-134.5233420977531,29,2
18,44.340031772786006,-122.78408916491878,27,2
16,39.73328239044855,-90.37721486580294,16,2
39,31.991624465832096,-102.63633184064669,27,2
8,41.62047579167635,-75.03254770360739,1,2
18,38.85632908687993,-77.44638988706149,21,2
15,46.407613871811805,-74.25521778927568,27,2
11,31.53438715967307,-166.7889188509555,21,1
42,27.622174022428954,-109.04546872945622,22,2
31,42.895225736499384,-98.35155813521838,12,2
50,41.55911523591099,-77.70191478792464,4,2
48,35.197697585991584,-97.58112669316412,26,2
31,42.32189924655785,-91.36657406488058,22,2
46,41.660917080247124,-107.1675801593651,19,2
17,36.23930197857219,-100.49089230807866,29,2
30,33.5355482532653,-127.91707769571708,29,2
24,42.72412022347006,-93.01879266938684,21,2
50,34.88035943684757,-158.1916700258978,21,2
46,41.807605188514586,-101.64984595851374,26,2
44,37.78397284749658,-120.29939514819917,20,2
34,37.05549359515187,-84.76237230169409,27,2
14,33.374390972943075,-122.41959012210461,29,2
7,43.8652690682502,-163.06624986639503,27,2
41,46.50801346819802,-114.6539393634892,29,2
31,35.75320400952464,-112.08887516294172,27,2
50,45.10085909783829,-101.70873090553741,26,2
44,61.60328032760261,-167.49595705261547,25,2
34,35.32719118670941,-81.66365696136691,20,2
40,45.25311750826754,-102.55162733997857,29,2
40,42.05747346804934,-127.41269432563443,20,2
6,34.55259217834674,-102.90836047167672,29,2
32,41.14029613353153,-72.4188738552949,26,2
18,40.16476249374781,-128.02525385749632,21,2
50,45.19467800635496,-96.59453996168338,11,2
50,41.78095666309692,-91.76763794640954,26,2
44,42.41466728783383,-67.14,17,2
50,40.432600714947185,-80.57320062290773,25,2
42,42.483521305257376,-78.99926050437396,18,2
34,36.70643541963804,-129.32724927995991,29,2
22,40.46287162250774,-87.37411616828066,21,2
6,29.699522995799757,-105.62059659143229,22,2
3,35.136932212984426,-116.77269570755516,29,2
1,39.39889575541302,-71.73457988823759,23,2
24,40.461466602746576,-77.60431578444764,4,2
49,34.06085338176471,-128.98769459691337,29,2
31,38.68635423626531,-82.49137445653,5,2
46,41.23989547541193,-82.15549484261736,18,2
36,33.93431258603861,-107.36418502675622,29,2
39,33.99644152085122,-135.6462664525781,29,2
22,37.98799742981321,-107.24557159999628,22,2
49,41.472956215513214,-76.93897173188971,18,2
21,33.54203179609226,-128.84729830839458,27,2
4,32.631587998464134,-125.01091242977797,22,2
43,39.962449382767815,-75.23208561935975,2,2
16,38.840226843563165,-84.80422209059692,15,2
22,39.34602893547713,-128.98769459691337,27,2
50,42.17332810897221,-128.98769459691337,27,2
20,39.81042267410002,-83.14330744729651,5,2
50,46.33815812773361,-76.29786589569717,29,2
5,34.97976968064947,-91.01697683544838,24,2
17,39.13025187160444,-75.52831490809729,20,0
9,39.366674119592425,-128.98192320069725,21,2
42,44.17281283307477,-109.51188387073486,27,2
46,40.808415268918736,-67.84797461729761,4,2
50,40.64801335805395,-106.7950771319693,26,2
25,36.099846186273375,-85.49000142745533,19,1
5,32.277682468687864,-117.51317299552359,19,2
49,31.296310374486463,-75.71301635704062,21,2
18,38.68456485351117,-88.68528244085107,20,2
41,36.03372673546054,-104.3560791518272,5,2
4,42.98007261167341,-111.37666710730386,5,2
26,42.4605850098057,-84.76237230169409,27,2
10,38.18863174753454,-109.04546872945622,22,2
28,33.96740215071066,-167.75,5,2
31,38.33680388002074,-93.79588210209707,8,1
33,29.38200636456648,-104.12787160842021,22,2
10,34.55813183152047,-113.9177566294475,26,2
23,30.72915907061922,-109.04546872945622,22,2
50,39.20619379853948,-73.68063267676858,1,2
23,33.14667783454516,-88.94539589154556,14,2
43,29.978338804760224,-99.83040431138949,22,2
32,43.40792180213152,-98.0016393053155,12,2
39,40.49533452394212,-74.33965134247264,15,2
23,34.203102933659046,-106.26778456991244,20,2
40,31.831165340695613,-158.95744367320384,27,2
38,34.56944326316628,-116.50735581829267,29,2
7,62.33141913888162,-123.66977844564256,23,2
13,43.99081147999647,-116.30783859341388,18,2
30,31.281591312683847,-83.6717987989608,20,1
3,36.68321711912988,-96.86272522736098,13,2
13,41.40234473665801,-90.91803343304387,15,2
49,41.846239069791366,-75.14393047704117,26,2
32,41.43367482672078,-107.60874240831579,26,2
17,40.10655396219031,-112.59544395075342,6,2
24,39.52122684368795,-112.17877962668972,27,2
50,40.54972121668814,-70.97451763784869,1,2
33,45.28940873103966,-108.48338551368013,26,2
30,32.59936398656712,-82.30406542948435,21,2
36,40.919349156936825,-75.91018611582828,27,2
47,34.55994074497044,-83.24186885352799,2,2
35,44.7073391293071,-112.53133306846492,27,2
50,18.93,-127.8299188000897,27,2
46,35.55400097442789,-93.96939397192308,21,2
40,38.8106116990327,-81.14882696149233,5,2
38,38.82358014906931,-107.10163740961734,21,2
9,32.670383267408994,-100.06519632748467,18,0
7,64.8009708421154,-126.65800536284215,29,2
50,31.233731663847138,-135.6462664525781,27,2
34,31.377615686572888,-167.75,29,2
39,39.283209836698674,-78.41573826605104,20,2
29,31.115249371720004,-128.98769459691337,27,2
13,68.24049660230675,-90.70680546597885,4,2
41,44.836416666273955,-94.94506998748243,22,2
3,32.83101512800678,-101.54856215910212,21,2
32,41.027746710134146,-78.69990723894601,29,2
4,45.08899527179744,-74.21631518313109,13,2
22,41.68853631657063,-83.49574217496972,11,2
28,40.008191468362405,-84.76237230169409,5,2
20,39.17771942851224,-73.91051038448566,18,2
21,29.45419286008449,-102.55542423805214,21,2
40,46.45624527552303,-114.93199642837686,23,2
41,41.31988852087293,-100.62191522243364,18,2
40,41.106313684272166,-76.79261911509445,5,2
15,38.46226586443758,-80.26303417600457,5,2
48,31.15589798829252,-106.7717266681956,29,2
50,42.274567630454435,-110.62102863723798,26,2
50,39.582611134057316,-127.78948237699299,27,2
37,45.945632932958404,-75.22449121046314,29,2
6,38.91419611532357,-124.49184100870266,20,2
30,33.44992647820383,-91.21973953488592,20,2
50,42.871197236180095,-72.44543447850508,26,2
37,44.0028096231826,-135.6462664525781,27,2
46,46.16103785597227,-99.40786962565625,26,2
8,40.74368058120919,-102.1923223930414,28,2
5,32.552365514412195,-95.42745503150266,21,2
46,31.485962754361548,-106.77365453538573,29,2
46,33.666748337997525,-162.68167236505738,28,2
3,32.48779399822824,-133.23748954723817,5,2
50,41.632566955712164,-74.00552400131492,1,2
13,39.02229423413267,-81.31770097189433,5,2
25,40.41506943240701,-88.10657610677194,1,2
41,35.31163090513382,-92.83029712632768,25,2
44,39.490719828414505,-73.7197034833513,20,2
26,29.13364701053878,-91.30812355634487,20,2
30,34.09084428769947,-80.8572570876777,19,1
28,44.03953028945824,-117.89315483229237,27,2
42,41.842037012943116,-115.39181874568459,9,2
6,39.40794515616003,-71.4660698632104,13,2
6,35.10507184962815,-98.4158385663976,27,2
23,29.91464058367015,-94.81004048055006,21,2
19,41.99611669606142,-118.17723559826061,19,2
50,48.42813362605421,-69.67370207722247,0,2
22,41.10983775699731,-75.10009298454408,26,2
12,31.435627487053853,-97.40849086618755,21,2
50,37.03860501408502,-167.75,27,2
6,20.304984445053794,-156.21227425235728,1,2
16,39.549289194748845,-90.39852700632161,19,2
39,30.80745863179441,-128.98769459691337,29,2
16,41.1977051873118,-115.01429421325089,12,2
20,20.952178683306606,-77.21788924642783,19,2
39,46.2218375605341,-118.45556235443377,26,2
50,38.553663490317085,-84.97167457877356,20,2
14,38.17812399116767,-76.8054546524166,21,2
33,36.11758908042749,-76.22047821151614,26,2
7,33.87593064501041,-123.19901225091371,20,2
35,34.64094002056529,-95.71661494905268,29,2
50,46.189746028844,-105.66544176194199,28,2
49,40.113419970353334,-112.92052891206946,2,2
30,40.955408005668914,-114.91930949066,14,2
22,38.949623004425526,-135.6462664525781,29,2
27,29.45919257067484,-107.85407385396536,29,2
24,40.826812751636744,-73.7551402774358,3,2
50,40.45187943943333,-114.7439174865981,20,2
26,33.017497100450726,-122.1618937252209,5,2
6,34.33995503136604,-85.40804426460595,26,2
50,38.34685707481911,-128.49742551738137,27,2
4,40.59526031122203,-116.18579504934438,10,2
14,40.358026726754304,-74.05716943381591,19,2
22,29.795406949993083,-106.29663293130632,29,2
40,44.17980618718739,-117.57447091100151,29,2
22,42.02664421252905,-76.5710915226295,2,2
50,31.027898703199543,-89.34380353083318,22,2
43,31.411980810295894,-167.75,29,2
50,45.92127899525811,-121.33002227053302,27,2
21,38.82940634079106,-105.63820094980485,22,2
48,38.73271307758427,-93.36089678916835,3,2
11,40.85063744394338,-130.44818295085966,26,2
48,38.688278871864306,-76.54743411701084,4,2
38,39.93645455650163,-127.80997443501444,29,2
5,33.09833768105106,-85.47464416038244,15,2
29,45.185762772510785,-81.83012434246783,5,2
8,37.150339971867055,-71.64116973323146,17,2
45,46.30516403681577,-67.14,19,2
38,45.44914396307176,-127.36801322515896,20,2
43,44.135086678852076,-73.51202780453306,19,2
13,40.83317183681538,-120.65256027987877,26,2
49,42.376748359836604,-77.5673583003912,29,2
46,42.385511012314126,-93.82166126089494,9,2
50,42.10616545534,-108.12617110406471,25,2
8,32.50947441453473,-100.55178455210871,29,2
42,31.73360385202789,-103.34757255051069,22,2
4,32.7891660192138,-105.74265584247159,29,2
5,45.8866236686368,-130.2278386832079,27,2
24,47.77892208493348,-95.50031083134735,23,2
23,42.78696473026569,-122.07502656252657,27,2
17,33.41611024160646,-104.36055209390064,27,2
8,38.87323280305658,-107.68391142996273,29,2
38,43.89727204741534,-160.2983270685672,26,2
50,32.81909157228333,-85.39413084470328,20,2
42,34.81837549017967,-112.48023395976323,27,2
12,32.93500918522836,-167.6181019497559,23,2
14,41.85875305375824,-75.12263440656969,3,2
2,30.28619071381354,-128.98769459691337,29,2
22,41.19577002593189,-108.31468381869112,0,2
12,40.82182167399621,-74.4044526089567,15,2
8,28.918864891092113,-98.74015553048889,22,2
9,42.961873001028515,-110.51373929794337,26,2
47,40.62194753436361,-94.60605703828902,24,2
6,29.213143793886726,-107.83149825661533,29,2
23,39.921951612719106,-72.39174291170234,13,2
6,28.93608188463243,-109.04546872945622,22,2
50,44.557632870903745,-117.94944449987538,29,2
50,39.26637058233058,-72.77746367927631,2,2
15,39.05224276385447,-115.0696600294701,19,2
24,38.42723042431183,-82.64578274342591,19,2
35,40.15044517864719,-84.76237230169409,29,2
40,40.50097488059411,-100.45093769285766,19,2
36,30.123824381440084,-109.04546872945622,27,2
16,40.59920849380236,-97.802350350666,25,2
32,39.98719869269136,-73.9441289587259,1,2
50,40.925898910100976,-76.42010316708475,26,2
50,32.969658610746244,-93.43561201182365,28,2
20,38.88117268165793,-95.68933109141197,26,2
1,34.58964001705022,-121.54166388343059,26,2
12,29.35684430922931,-94.77571125726438,29,2
40,31.33678279319422,-80.97630368967249,24,2
48,47.43278995664938,-148.11326271796284,25,2
30,34.83941283717763,-103.66661165464762,19,1
3,34.50515593005764,-80.43265409068579,19,1
41,32.76714782621461,-128.98769459691337,5,2
9,41.56899027589223,-73.54448264245764,19,2
27,31.738346382983767,-99.28017320809276,29,2
50,37.60947961623888,-122.3318878426368,2,2
48,28.35471702986714,-128.98769459691337,5,2
25,31.454645699814236,-96.95701514214655,25,2
3,36.15525185490865,-90.13478799959933,19,1
38,36.599312579882465,-127.28989090346397,27,2
9,36.26419483125299,-127.18867775144999,27,2
43,43.445562476606504,-132.29066081040676,27,2
50,39.60947650432085,-72.91292097548407,2,2
30,44.61103113072636,-116.57355241096076,27,2
30,31.987352821746228,-96.0094754041569,29,2
50,29.069748354759756,-84.81415723340254,16,2
33,46.040219110445136,-111.49709239673676,26,2
7,43.623844683135935,-159.87859254381775,17,2
14,35.326581899879045,-100.62296121883247,21,2
29,29.974107747737087,-109.04546872945622,22,2
28,19.417463455223903,-84.67677509437205,5,2
23,39.736282581986735,-70.71430475111275,17,2
36,31.12488331698036,-126.11439722336092,27,2
24,37.07034746709391,-84.76237230169409,5,2
3,30.99595995487615,-107.16008541530647,22,2
44,36.0828233805505,-109.04546872945622,22,2
44,39.293441652495495,-104.69106183774855,22,2
41,32.20474905580211,-123.09517542658034,22,2
3,35.603574320619536,-81.12966316194691,8,2
33,41.54860686038054,-69.74201329210405,12,2
7,32.38281238659874,-84.93693277597787,18,2
17,39.63953441960894,-164.81871078680942,24,2
41,35.0803784690699,-81.75414843461621,19,2
50,37.295151179247576,-92.47649946546,21,2
24,40.30486731942322,-73.27592435101676,3,2
22,37.87852187842036,-80.73659514913602,19,2
18,40.663500703137096,-90.85592337311158,16,2
20,29.544149564272775,-84.76237230169409,22,2
14,39.06287105073211,-76.28912673650714,23,2
26,45.088237712799,-77.2857027152025,19,2
47,33.33026273707524,-116.23673634884693,25,2
18,39.53862190056549,-106.15722716411877,19,2
33,31.465485138544494,-106.43849797925824,22,2
39,33.50894737693645,-119.40203593228672,29,2
18,30.25315476830611,-98.35289731817056,29,2
33,33.283946454579,-83.58049049797218,19,2
42,31.376066645737858,-99.14494855309734,29,2
43,39.640383636860655,-75.19755735986337,27,2
48,45.014421119291875,-164.33611081518671,21,2
20,42.59526627256809,-135.6462664525781,27,2
24,44.576794042633544,-78.97715510811408,26,2
5,30.833628631248747,-88.26524027670419,19,2
33,34.71755743072814,-108.35116508255362,27,2
16,39.236739201955054,-79.17834710913748,28,2
26,38.04991819102906,-87.3331635768295,19,2
50,37.36501126869713,-129.17155170894057,27,2
3,31.093992907481116,-167.75,29,2
43,31.715335249615716,-128.98769459691337,22,2
25,34.05644795425642,-98.01956784812602,21,2
23,41.7422330718966,-97.25788836274108,10,2
49,41.318540945733055,-85.30501077270497,19,2
27,37.17098604064997,-96.32562215107879,21,2
38,39.8890554515677,-80.88657459789103,27,2
26,30.492102155606133,-101.79753994755197,29,2
50,38.2021285504951,-75.60726782954052,2,2
49,30.395781553865866,-96.85427741071084,22,2
43,46.27621920037462,-100.7372692017427,27,2
40,39.596083170474564,-77.67162690444334,29,2
15,39.19266466148071,-92.83604856259177,20,2
15,39.02845601251627,-76.92961074490916,19,2
41,47.0065260082499,-84.27525813777108,26,2
23,38.27613744872479,-81.58306802943011,29,2
27,40.12660920380416,-74.29737127913336,1,2
50,30.917164500583773,-135.6462664525781,27,2
4,44.22176220437901,-108.27705659797374,29,2
16,39.79178646942288,-134.5182067442978,4,2
44,41.362444597058555,-87.43761592205857,26,2
15,38.530775626909126,-101.26615637460178,26,2
50,30.517828582706617,-107.16770796222428,29,2
41,34.11262294970402,-100.89012538763382,28,2
38,41.030119551371094,-82.48665564406978,18,2
14,38.581581989038916,-107.88044127072783,29,2
15,38.83193610559826,-126.009386722978,21,2
14,43.356590939651184,-115.8770271167126,18,2
17,46.113258392787614,-116.70127155774718,26,2
19,40.449521767704155,-80.90496556038784,4,2
50,45.57562801645391,-112.40279886303189,26,2
23,42.75679699524196,-79.16815910931565,0,2
19,31.878538906558262,-109.04546872945622,29,2
41,45.703334529590514,-116.32214626689588,25,2
47,34.03296862699883,-80.85306500456153,19,2
47,30.955187845913706,-98.23744460345102,22,2
50,38.871425808538305,-118.9037453329092,18,2
29,33.24278511376139,-108.3062131826265,29,2
32,40.704441261142414,-130.89898589970778,22,2
39,38.32053354148644,-125.882481210313,26,2
43,39.56246079923655,-82.19910149318909,29,2
35,31.41466744302194,-101.05329945090723,20,0
13,40.92590575529836,-77.96280640440807,2,2
26,35.071773434703196,-101.91002966345705,13,2
50,38.43338931326538,-124.10789577880415,27,2
41,43.063024146197456,-120.60079502115715,27,2
20,41.2714619483714,-74.84208328101113,19,2
44,41.24577711667231,-93.56745821636902,13,2
4,19.85534019257353,-121.49073222345196,16,2
22,32.10353088437345,-109.04546872945622,29,2
38,40.575354855598235,-92.87363785224274,20,2
29,44.973303814111844,-77.5800810722479,2,2
21,39.731191406233656,-84.60983928086542,20,2
50,42.962580213144584,-128.98769459691337,29,2
40,33.423654722559036,-91.78983096247997,20,0
38,31.2628766372931,-161.66561702805728,24,2
20,41.530079009330386,-69.21560568876751,18,2
4,44.8362591925819,-99.43622316702965,26,2
48,39.47691619550072,-129.27792990944138,29,2
15,37.0078752375137,-129.9685350624431,26,2
39,42.21601154173915,-75.43414785416451,2,2
33,39.82320661338897,-79.86346244140854,11,2
50,45.80925854108655,-75.08386429184482,0,2
3,35.600907981424854,-107.94354182945143,28,2
22,38.6331653326691,-75.60130605417554,23,2
11,40.607109760674724,-79.31912345043347,20,2
19,35.30876312138251,-102.16166183110545,4,2
5,34.30759019101735,-102.73554821429424,11,2
33,30.1820443108399,-135.6462664525781,29,2
33,41.161423095710155,-134.5345282372362,21,2
32,43.42223957782057,-75.81809289442018,26,2
48,38.95522189431646,-135.6462664525781,5,2
15,42.80081033433111,-104.93810676907337,4,2
50,39.79940225028664,-111.90101548597438,19,2
37,38.70141697272259,-75.0258905138087,27,2
17,29.98906610008966,-103.8403714268797,22,2
40,68.538281207306,-69.09959895591692,4,2
34,39.05821232634361,-73.75443031527077,27,2
48,66.75282939537225,-96.10541484212564,24,2
26,37.060270786172545,-91.86518268752889,21,2
47,35.29011730934939,-73.81442105230695,29,2
39,40.446188259770594,-72.79406313386491,14,2
5,30.37917278919931,-94.52878803508383,20,2
19,37.903038004459034,-104.9927570727027,27,2
34,32.62068412055845,-152.07882925425656,20,2
8,40.64615347664632,-125.965645272048,27,2
8,40.785078305525424,-77.52475432400581,2,2
50,35.014192318740996,-113.3737458402474,26,2
40,33.06486528035244,-113.26985995899493,21,2
9,46.10825306098147,-104.1958494643613,14,2
31,40.17458051908248,-76.52403873493722,22,2
5,33.3067278190066,-103.53544141046409,17,2
47,29.62959360262351,-109.71474138283715,29,2
36,37.58778027172598,-78.95112831267213,4,2
41,33.49354564458577,-109.04546872945622,22,2
25,37.754593673087086,-106.52312785318276,21,2
5,42.35747294622487,-85.72435987917471,17,2
16,38.88310282093322,-84.76237230169409,5,2
50,45.73750520328961,-87.98423878455928,23,2
48,37.361009820849695,-80.09756877302422,27,2
32,45.185101829995055,-113.85566595838476,26,2
23,39.293498615545104,-131.86081292398774,25,2
24,27.63335989386055,-103.67635821250121,22,2
37,31.70082835620265,-127.83070857148253,20,2
38,36.674670560910435,-105.81702300413777,26,2
47,38.48823083325989,-81.50464573032278,5,2
25,33.01058354635011,-89.33848310252503,20,2
39,38.710686264332054,-128.6418817174274,29,2
35,44.81031674580845,-162.2952694638876,20,2
40,33.37096348205534,-100.37590463422514,25,2
50,40.27129563360405,-121.51013610360164,21,2
39,39.53662255256084,-79.43499703455666,29,2
29,42.9145207161907,-79.18458241472766,27,2
47,32.36451300726695,-77.40373955519321,29,2
21,39.37444324663684,-81.57966098923563,9,2
15,38.37496889017067,-91.81095329469028,20,2
43,38.207764452609084,-84.18912724996515,5,2
12,40.095632294968375,-128.98769459691337,27,2
41,45.939057636161756,-93.67959163631977,26,2
45,39.47931222097405,-120.95039315321549,19,2
7,30.40315070255455,-89.89109006974286,20,2
42,41.79266270738427,-111.25252111265979,18,2
36,46.43645590034199,-124.92970173739596,27,2
50,45.10644178787884,-155.07221180427874,15,2
23,41.671806791748594,-77.15077896810173,7,1
11,40.135103818577676,-94.00237352773354,20,2
4,33.86712368519772,-86.03990475824624,16,2
12,37.729458383465655,-99.0986686509757,23,2
50,35.310946359117224,-131.536595850244,29,2
14,40.51164451383988,-75.99229055258246,28,2
27,41.776763136946926,-116.0434932538296,25,1
24,33.43356816072058,-101.92474049253363,29,2
36,39.84580357310697,-90.98359561002606,25,2
4,31.27849630870575,-97.52328722087887,5,2
36,43.25020157473856,-70.03657674231867,17,2
47,30.576649046750287,-95.4721106961152,21,2
33,34.395993730744266,-125.68847700781737,5,2
41,31.672272568411437,-121.96015735268341,21,2
39,35.63583218712812,-100.24865865395554,19,2
46,40.40018712193764,-79.30993125680796,4,2
44,31.171983160614243,-128.51706442514913,29,2
46,39.64420112432806,-81.9430798325059,29,2
16,65.94246175892798,-95.02109065372687,22,2
17,38.49321014679235,-101.41869270645608,21,2
50,29.89685037000213,-95.32577428602848,22,2
31,40.17280257365563,-90.69544660628023,20,2
18,39.26344826781192,-79.90893220385196,28,2
50,41.56301479695109,-70.02187383518992,10,2
50,30.3478949752245,-81.9677869761162,29,2
46,31.213894785025175,-78.76284582048609,29,2
18,36.36718732715876,-107.92782814649527,29,2
23,30.116669132342675,-101.88724972933281,29,2
49,46.20387166667865,-117.88472865757589,27,2
3,31.179785879157908,-107.393859703147,29,2
49,45.25041786434,-76.55731473887138,14,2
12,40.989093909970116,-72.93822021997848,11,2
20,40.933819697825186,-80.82637121893295,8,2
37,41.320239419784656,-128.98769459691337,27,2
3,34.6000756770219,-96.10243148757837,25,2
41,41.14171952181231,-71.659181873435,19,2
16,32.57122907315155,-79.89328048875457,29,2
46,39.88352865983618,-78.11788061769165,18,0
41,30.29540301527526,-109.04546872945622,22,2
27,46.106473191472396,-76.83589968427246,2,2
30,44.14238169142965,-135.6462664525781,27,2
30,42.67546924880516,-115.36087603142366,27,2
16,39.79624898775161,-101.65342620136921,26,2
38,44.66019771545471,-104.96760025058698,27,2
48,38.929908285583195,-102.16072180260767,18,2
47,32.14487082750266,-128.98769459691337,29,2
41,35.41370679084082,-161.27618748299534,26,2
32,32.58664869458675,-119.36585626494758,27,2
18,39.86001516602583,-120.14100087813411,26,2
44,31.920058894667182,-128.71890261815233,29,2
46,30.442147367967095,-128.98769459691337,22,2
