Aa,Ao,Dcl,Iy,Sh,target
-0.026701513247139874,1.042568218003323,-0.1719374933227214,-0.21492005534434216,0.15772774299008507,0
0.3490002307503476,-0.6497101667112788,0.41051068455268575,0.7002868014507545,1.8167504243085877,1
0.8355336689746238,1.780772141501506,0.6784795628727578,0.26366572021174084,1.899172463892296,0
0.24702093135069333,0.6053654890997295,-0.34664633639045733,-0.47058298316495195,-0.12956868944743855,0
0.14937686714316709,2.1979554963975336,0.8528125744122853,-0.13819168952202415,0.1839572244998149,0
0.41752403264059307,1.458851254392852,0.5593268202986879,-0.23569543620265052,0.37737913250239463,0
0.08542696907617875,0.2863750476714536,0.4303727488609,1.761631622549194,0.10209852277137721,0
1.0596324194510427,2.3319852424094485,0.7631305260916256,1.026246099612055,1.481526425494021,0
0.0032775985881021708,0.2369009905781882,0.49787359481016774,1.9177352021730047,-0.0751963621783922,1
1.5166919979311588,2.6377089181212874,-0.5478681288384545,0.228039188857011,1.3763099762458888,0
0.2519127201245058,1.1718780754762568,1.5757750306110352,-0.3836028780531445,-0.07768571992969472,1
0.20273186709431557,1.856877194687312,1.1335002241780305,1.9195366749365952,0.23933431613296083,0
0.39808722424122833,-0.2431117251900876,2.2760491323867025,-0.32027534051848233,-0.06834305756276055,0
0.5705213434691448,0.4968464144240901,2.00520852542915,1.1566379386461874,-0.24342806897673464,1
0.2570607393845157,1.1517679676479595,0.49573274399920986,0.3423916712254983,0.854346426134637,0
1.7036165266920738,0.944895301409848,-0.24277108112350354,0.18658736247352964,0.3164906296109803,0
0.4759057724176815,1.6803020143127685,0.8454899069995571,-0.20292631344542356,-0.07338435729017706,0
0.4039664847292317,0.7201056752850993,0.8512290894820623,1.0200379475912524,-0.18430087888229746,1
0.601061455043847,1.833317591915823,1.3705971570137918,1.2323867302181544,-0.15707702589912362,0
0.3335107471487081,2.762591705519796,-0.40275804248813696,-0.1104370355488869,0.16188519992287448,0
-0.0012657304072906939,0.2652161547229735,0.4234246159602236,2.186742604710838,0.10871331314753405,0
0.37765701324391104,2.3506597952206305,-0.6834640793064466,-0.1565129188191918,0.22579357380799456,0
0.16411252055743725,1.282668945035931,1.065681642156622,1.7967222813749424,0.07528879829211818,1
0.029762081859514372,0.3289073675652936,0.38262843409914354,2.20229442122515,-0.015048459832486039,0
0.1786803527283841,0.4713485059703663,0.8774567273300349,-0.3973394411700456,1.8742104930974484,0
0.5479380902359132,1.5691210148000492,0.6876858567973063,-0.19892624583815094,0.2910290122320991,0
0.18871535348227947,0.4142384940271601,2.1848962730390347,1.7215521027670315,-0.08706125863621317,0
0.22336045496002632,1.1482703373437657,0.5660344937110106,0.27791480919642997,0.09737937018858572,0
-0.008812156335017196,0.37434134953810105,1.6388967797687364,-0.6493888003946794,1.5492154951515082,1
0.20071770033367275,1.5653722363177103,2.212313692351139,-0.46527180656782635,-0.13431285089134443,0
0.4188061988859859,2.3637725994753067,-0.49301094004793966,0.2857255513991863,0.1688814172285677,0
0.2298573019460588,2.2492677623673125,0.6572772850298461,-0.6910815827228601,0.19736583907601996,0
2.886128722373807,0.3913809299831055,0.12589245828366824,0.21547732511461098,0.9273351703991046,0
1.1845423691753716,1.0166269142904043,-0.25062196811172965,0.25807798169771234,0.2644046539525748,0
0.9817094213503987,1.14938089363423,-0.3157006589385208,-0.3032877695832513,0.3068677853049663,0
0.12871718757936268,1.142901632638985,-0.4402721382242733,-0.1493869004231358,0.37737913250239463,0
0.06502514990416225,0.350209130376368,0.4041836934458347,2.0736991096152373,-0.12604845555790972,1
0.571932204955929,1.6307434463381316,0.8988190687696854,0.28873779098727226,1.8383073192794501,0
0.10966217277214896,1.7021236546492737,1.3060276501537729,-0.6785006981046701,1.0706970306139612,0
1.435417502190808,1.6770859028751282,-0.40804632135138225,-0.1353750229728814,1.338234496302439,0
0.8875151627002048,2.3484515886273556,0.7104755073112704,-0.17978577430825837,0.9854231692026005,0
0.13514554934018408,0.5064184660149235,0.44970221968349217,1.8666788086859663,0.03299736358404227,1
0.41882684784891244,0.5599071636410493,1.3171046998982299,-0.2975132427988862,1.0944823730981748,1
0.40772443095985955,1.0562229137107537,1.546992931421494,1.890888462934917,0.08152108022947374,1
0.17509317206132408,0.4510362124590027,1.023679391272298,0.04584898364112061,0.21426129953955,0
0.17361252029765814,0.9396730644059125,1.6558198664341304,-0.48387984321831184,0.2897734242655491,0
0.13676507776273805,0.9799083866536831,-0.29406099848609735,0.18726073054533562,0.31303044474145836,0
0.2444196734407446,1.0042603236259604,1.6788040820683037,1.0594942484927428,1.1858306351586743,0
0.14408832782133563,2.477751934547784,-0.35460697804518265,-0.4175567692683764,0.17436407631474943,0
1.0166073097864157,0.4767738457505192,0.5972926914996443,-0.2710731726280839,0.20648277823663627,0
0.1065177781399157,0.5715248401817012,1.0826506921116394,2.0508010502730647,0.11410008488785245,1
0.5965744022809341,1.7407388168457525,1.0958478221838637,1.0723374939415695,1.0704477092578242,0
0.14556887139534905,0.35570295409934605,0.464748855027638,1.9874278261493197,-0.30875540489979725,0
0.14355651840241,0.4290510331882281,0.5116533762625051,0.8319296307819233,2.151841414095224,1
0.5733499278526994,1.0172074347009037,1.1529459570604148,-0.4291143774081946,1.9343531466874055,1
0.2086636098105186,0.9821088574368028,1.6080302751430238,-0.4452595899870946,-0.03565805290588711,0
0.08466631944991829,0.34749794553065216,0.5093749133198946,0.32006235907948544,0.23250244797774025,0
0.08176732043423354,-0.016694180641972367,0.3612272632101544,0.13061883092302617,0.30367966180468386,0
0.17882505331988058,2.423920581019022,1.1956339790874562,0.19441343874001651,0.29431390324677814,0
0.1582346340138403,0.3411580571775299,0.9803078790229904,2.2382036616445777,-0.023454943725422228,1
0.49185403637283104,0.8854475956985473,2.3487370047878353,-0.41228747579717895,1.5089686072886137,1
1.2792118740603582,2.653579638221994,-0.4308592685634067,0.10543976423363552,0.2391846874823054,0
2.1600430088009,0.2727218076741685,0.29600094199300386,-0.015137306186095434,0.30617860058735236,0
0.339635778296534,1.3581905137425734,-0.2777520879182034,0.22709674583132244,1.353587736619893,0
0.21201233411936546,0.8591423295348634,1.7746079321286061,-0.7263746457320085,-0.04822361636536396,0
0.2979242384268687,1.064153826695116,0.9962703408744946,0.3549507115390927,-0.22429839789701767,1
0.22913347788742283,1.0899834915362039,2.280672461121061,-0.6109173564310002,1.027380033709662,1
0.26614073300031227,1.053611019849102,1.816321584101403,-0.4831490440585256,0.2726406261232481,0
0.16842136439127353,1.2086892241347824,2.201387442780137,2.2707452528433856,-0.11707091922841897,1
0.5121292077334911,1.6597733766259635,0.9069271335012714,-0.16290114168358885,0.10222855029606329,0
0.42091942008769145,1.4384035335185104,0.4495220380217773,-0.14677127044384147,0.06445785251583355,0
0.6684979152560743,0.8663533468979783,0.5208358873543611,-0.22723625945357934,1.9654192454293713,0
0.27058928266123,1.4997262191762755,2.3420196013842127,0.2787507301627836,1.268016656538956,0
0.26938672921727363,0.8796956501887356,1.5639245873077752,1.2698261791902565,0.013636622667736159,0
0.2791305566137496,0.6577234163900098,1.0199104757724804,0.9189363598788309,0.1019834297375812,1
0.48866395159512904,2.8050458442886894,-0.4934659949320077,0.2443545680994877,1.1790180579474243,0
0.3910364756531773,2.2753123635526493,-0.36857274182762434,0.20427245378511233,0.37737913250239463,0
0.13911505314689704,0.47224998997301293,0.5841736045791011,1.9662172314634527,0.0016988445683271403,0
0.24203607909759844,1.8365624408252548,-0.3793349342961768,-0.2472702619080076,1.4217407435325322,0
0.6183965978102278,0.5457771422527221,1.787912544719618,-0.4956384471121885,0.061494210050780596,1
0.6875844921425559,1.7792318200743056,-0.309596087942072,-0.1993202170084411,0.16222378417473698,0
0.5766002457348974,1.0313432324771328,2.093057978843437,0.8465824248871684,-0.0245691165227665,0
0.3989405789913152,1.4210170100446844,0.9464059469073965,0.2477304915821948,1.6766985685149713,0
0.3737988970766909,1.7904116498095777,1.6697059501905387,-0.528599044140061,0.22413403517261768,0
0.2602233997653981,1.1924229705548963,1.01911171540051,-0.5170385758933757,0.10608373949603675,0
0.5022399913394803,0.8881723130093249,-0.3558821677396096,0.2562553424023295,0.2629404617073204,0
0.4566316430740101,2.6393098826799326,1.1480077444543544,0.9679108033915029,0.1786509052658634,0
0.5415074790367633,2.4303231091867215,0.9700607489081605,0.6030619238121665,1.2023696295002515,0
0.5291655982154437,0.9232132638186913,-0.43932911773405436,0.1791379666289879,0.21103261175034307,0
0.23916895913065725,2.046918750250415,2.1959923254887004,-0.46091054121999436,0.12939210747270657,0
0.17540570651101556,2.2181202265854143,1.4870477704153162,-0.44209425391022633,0.1478470730841523,0
0.40465319954231826,0.8623530078351258,2.002167589886124,1.1533828218509488,2.719,1
0.15890403521436058,0.5008311608982285,1.4443171646740047,1.8990879115439714,0.0565832015018082,1
0.17896813720404128,0.3110185327485602,0.9000213104025614,1.954855831232994,-0.0718539327775497,0
0.37652767048703184,2.6918071717375516,-0.4202575750569547,0.2569191502128773,1.923264387008634,0
0.16432025105433962,0.921855178256672,1.3665655457470895,1.3417244518466587,0.9697157819180566,1
0.19265120394296686,0.5377094967060798,1.1356278434150915,1.2173199422256427,0.22285396397967025,1
0.40234279262502715,2.4268419399169754,-0.503671262377204,0.2704639119006009,1.3049687955419351,0
0.5081705059678921,2.5011797030368874,-0.524242722571688,-0.16495209537417813,0.1899107099709661,0
0.3747079410303532,2.420586605817466,0.9398992044779639,-0.18906055262720267,0.07154369393913168,0
0.3127764492761324,0.7923078410351982,1.970758742689102,-0.5784281869813158,0.15766677835796955,1
0.2252451409809636,0.9706475121260606,0.9150793792512166,-0.1259659404867722,0.1531448202419537,1
0.21090809867563803,1.9855726785761911,2.287907805841035,-0.7337522007095768,0.18292041147975746,0
0.4116161279347595,1.0328799609103398,1.5446940060957437,1.9630378612886126,0.1236636119617891,1
0.18727420685202,1.4952839009276473,1.1139464832741166,1.0572321697185294,0.17894276404906856,0
0.20797564212970066,1.8600775743727276,-0.19121583026286446,0.21413245374723341,0.17877053816624028,0
0.14333250301565392,1.7713999834715424,0.7968597753053619,-0.7149473887066295,1.9103547739717373,1
0.18230589617340212,2.104436040743144,-0.6249897826688815,1.7238282806957106,-0.17820161361291015,0
0.1570195814829713,0.5543951686371791,0.8995471846701846,1.5278587773220917,0.16079092082684066,0
0.524995483274186,2.8707996217704608,1.0007962595092808,0.37477587433717485,0.14885421549539266,0
2.529467281926116,0.43910584357278765,0.9574418611838559,0.3324688466893949,0.05237640410689303,0
0.9412530409701215,1.1289840405645837,1.2753920870174515,1.9560998402857503,-0.3081465145412384,0
0.2080847442568515,1.9615216741442592,1.5947818519063608,-0.5193962840617219,2.197843214830103,0
0.598081762175015,0.8914279794014731,0.940390347367287,-0.616733502335202,-0.23597074418015918,1
0.4655731048069807,0.9339280971332566,-0.4445520294913154,0.20243352177342777,1.134883544212553,0
0.008174949582872681,0.2413646614710641,0.3054524833689233,1.3141903057192028,0.09479837163527219,0
0.5552553835250208,-0.4781373484797882,1.3980724335766974,-0.394418867458174,-0.10133318630247748,1
1.6789917900010625,1.6361180455218525,0.9071003417093547,0.2705126412176,0.11922019107472223,0
0.29567348635259133,2.184304872210168,0.6740900702065369,1.0144772736779768,0.04585886402188921,0
0.1695549628420024,0.49055424565558803,0.9778338295814151,1.9420380625997182,-0.16419875543356138,1
0.24841110951745388,0.4493546074359186,2.46876581310186,1.0241320391732258,1.3661176359895661,1
0.24901851252613516,2.0594079861027184,-0.4404398018115366,0.1583743442474081,0.31875419346936107,0
0.252019118283645,0.8572060668716118,1.346005031975807,1.9696830685914513,2.0986165056258317,1
0.3361842036799325,2.300496263680615,-0.43468974257931003,0.2000682763679168,0.1778148216956537,0
0.1674925244040518,0.661908762585771,0.4030895329849138,2.158844638856012,-0.24188612717790198,0
0.47211331292765524,1.1206011618053249,2.089998546303215,-0.5214149230730292,1.7053378521670788,1
0.3196871030157101,1.6328200852456365,-0.41243763745767553,-0.1967180056543301,0.10343165138857977,0
0.3819391963275791,1.4844120140319883,0.9806077920143258,1.6971102439172534,0.04473614783694452,1
0.12967419496201188,0.27883703889843586,1.0079344061982738,1.1733878633889328,2.348702899413277,0
0.5120320636289334,2.3858925870926924,-0.5099377761393057,-0.16124925812922358,0.14319776777012058,0
0.28928335680692874,0.8446699136593904,1.4511598026417825,2.0672880086039225,-0.305051373821894,0
0.34929734277714314,1.5939462928638413,-0.3566275351230161,0.20352488425333037,0.34240031655362296,0
0.6274541703608819,2.4770346590357737,1.1684957931682916,0.873332978815253,2.43747396540152,1
0.2953785359034802,0.8632898835563798,2.2991013111504732,1.1379882002025425,0.06362662500195049,0
0.23847012398055908,0.8529213258766775,1.4892289067689244,-0.48288650717573,0.22271270330811369,0
0.24082789550896538,0.9240849920962761,0.3678141762095554,-0.16880371734718852,0.05806397663247193,0
0.056868070135874166,0.18042149695504917,0.6074472136865786,2.259727766958663,0.028843979217623494,0
0.1440760069291447,0.40528216761353575,1.0742569990317001,1.9087909208188358,1.94060181308198,0
0.5836688995302458,2.573716075297672,-0.4234430392345472,0.33617859575992737,0.13551305457436116,0
0.5734709308228695,1.7547833206271517,0.5717821242294678,0.18060199982419073,0.37135750412827656,0
0.39137192770362106,1.8588703587249675,-0.16400477426877555,0.22029286022770433,0.19487192660348263,0
0.823903575123865,0.4999707901815758,0.8078472738580103,0.9740380436235648,-0.11164883111686501,1
0.3887225678431684,0.602897011118183,1.018487190809328,0.7080092006476147,0.767591861596255,0
0.35515059402467314,2.432028757398181,0.989145833715575,0.9094897145347823,-0.15384101019646965,0
2.3936732224673936,0.4250821733462037,0.4662305691864293,0.5633563116746979,1.3371512510399515,0
0.5321373425295091,2.4458893695890525,-0.4122641986562027,0.21964712236151265,1.1674318254895246,0
0.14975187157103306,0.4109750445815708,1.1170151379272504,0.8237745413972938,0.18115247179806598,0
0.5471118257282926,0.929458786073106,0.9897704688975415,0.9126766015758103,1.2604468005793865,0
0.645542260049111,1.7149638394777045,0.5338632385415706,0.3296641356846374,0.093859614492247,0
0.05541229562818664,0.7146096501616448,2.2645125168262172,-0.6222672091983348,-0.06352440854658725,0
0.4604079697646454,0.5595949822271471,1.6264848124539522,-0.6773157488537281,2.505187240430583,1
0.27513599228037516,1.3015454123187142,0.9754035279399601,-0.16790388731146336,0.28428128308623263,0
0.2441503538732207,2.1025543803477342,0.7580271300285115,0.24662461361404486,1.2475497042342232,0
0.7274579159710425,0.5851117951523285,1.5739445121835762,0.7803498868954747,-0.02373044695892032,1
0.17877340219363363,1.0397004209855294,2.0842456659138033,2.0370077259792363,-0.2818911065680176,1
0.15934443074101862,0.38368303302562545,0.5309367795777771,1.7931771565783903,-0.3652492032954465,1
0.5070136071746998,0.7203764653471736,-0.5369379552258462,-0.5713492620400329,-0.36777996197563667,1
0.17448202144253072,1.0745247707596235,1.4229237265784003,1.395783615171549,-0.12589113132692933,1
0.5756566757714962,1.4561147127547334,-0.553735733677125,-0.4834966377292029,0.18785635840951592,0
0.3022719541664395,0.8608854931763749,1.41362962720716,2.214330093309109,-0.11390742399226417,1
0.6857631678328027,1.9186598126366359,-0.2989420111630221,0.3288965307518579,0.3184837393643997,0
0.5796708213997621,0.887590620944192,1.0654930111420673,1.1075627127818155,0.10711611783610947,1
0.18885295162797128,0.4851107224383777,1.6430490440871635,2.4162705117151417,-0.25703790797441095,1
0.539737730438047,2.774507124453897,-0.37878838146155414,0.2762618908028339,0.051379552660119954,0
2.7467971311384565,0.48601395411380877,0.3220110135902738,0.14549462370521837,0.22981413264369663,0
0.06926683342018317,0.5416696754849293,0.4309920785318727,0.8306340312752628,0.16211603368777308,0
0.26080817438332105,2.0728302623830883,1.8030496431871552,-0.6804003392306267,0.13947656828425498,0
0.3812182249713947,0.8685405848758248,1.5805305207288962,2.079397764957351,-0.2081374125535969,0
0.13947718300611517,0.41309447506258523,0.505218326666004,-0.12912891250331288,0.18010848986908543,0
0.4448107165799132,1.0079297477908002,1.430156569905275,-0.34658649601846575,-0.013258150961278692,1
0.22203225514493108,0.7012677776262675,1.889525086168274,2.131998786295795,-0.024009729860090645,0
0.24291746966189043,0.828279051163182,-0.2902774492854836,-0.08106201839426719,0.14195601579853456,0
0.1481753574111525,0.29429103127212913,0.38962099642998516,2.0308181077666,-0.32796372706263033,1
0.5928142543618058,2.4563810258193914,-0.43623798632130456,0.2874079779068581,0.0779911835666284,0
0.2681052450577193,1.89262958720833,1.1602088386270748,1.0236932121877491,-0.06446667483917712,1
0.6226963699512283,2.366995381085591,0.46625483149795555,0.2531636134441944,0.1993089964964056,0
0.25762672718748636,1.6309996123028938,1.4199735996540046,-0.40652336988621895,1.2288499878496448,0
1.6719817446371705,-0.7960079136224998,0.3255197748560183,0.16637870800509674,0.22547615186912753,0
0.2245776871941884,1.8518606644739681,0.9573896070382371,1.113965547306925,0.07931920259272746,1
2.5034215556641195,-0.3606710136026599,0.4324863734644795,0.14917435250482197,0.127239929580014,0
0.2990304710744148,1.1413666725593783,1.6397397201509336,-0.1578301740125999,0.16098150466899058,0
0.199650406229685,1.6569169425379642,0.9925840959176152,0.9308353043040654,0.9756452139956208,0
0.16878886554853356,0.5422203165636368,0.842590281144447,1.7199669910707347,-0.26518759789321,1
0.34833007165528296,2.1484392345160126,0.8736627169380621,-0.20169295256836547,0.2336576372874893,0
0.39863563959947756,0.5023078680000586,0.8253717245560239,0.9905384937546857,1.4097127020945937,1
2.3718687807383443,-0.6122057570309105,0.2974345461670226,-0.28917072840264474,0.24555787302710239,0
2.751754587617079,1.0527649215166262,0.5045651160992113,0.16344779629884043,0.05916815443548857,0
0.5661037615783572,2.328529699094948,0.9494220202505077,0.29687317059636087,0.7949297378889253,0
0.42516737542737315,1.6707922694584014,0.8374900277027891,-0.15548896440734922,1.2571174408276273,0
0.20174471924849208,2.2593516792059476,0.6304164953599662,1.0570975277641712,0.16071813392490047,0
0.19871562853977004,0.8595751870011035,1.566279820898481,-0.4331388686603517,0.07230436630977655,1
0.5042789072336951,2.355288989551137,-0.5236729057024294,0.20925976718222297,0.14985483955706055,0
0.16286236366637968,0.9838440779491073,0.3106223640748558,1.1697150971763455,2.0578436128672823,0
0.9574628954793285,1.0851577433217763,2.557992838873682,0.8467720019025342,-0.09191618486387997,1
0.29986999397298,2.4117587745844316,0.41407197349252994,0.8591497671608664,1.5439448993675933,0
0.6500809164533724,0.44248993974124823,0.5676749733790472,0.19233370983659587,0.22744262695736642,0
1.6558371360510096,0.9320400273819178,-0.39525313002573154,0.16889111314640334,0.08333739062371742,0
0.8532046301469823,1.3895120420512292,0.4421905370516274,-0.2625212550616778,0.37737913250239463,0
-0.14511817990015155,-0.10660745684132344,0.0697105070643067,0.13021542641912992,0.2957942446712081,0
0.20948736582467417,0.8273958303320591,0.936116939748882,1.07010755932573,-0.06891117375265685,1
1.5619548616551437,0.40670150711746433,0.40527581313563354,0.15961592627199805,0.02947415099389899,0
0.18120983316799447,1.552403996750114,-0.1941751204142737,0.23003838656704023,0.14566568240421102,0
0.37572063298620884,1.985302871138333,-0.33318273468255877,0.22126671991779306,1.2277573806246094,0
0.4811253377807018,0.5175921928617965,1.5521434474962343,-0.18735392477232166,1.2689238212533205,1
0.1711752365342717,1.068823680229973,1.3605178986684245,2.0522053146841572,-0.1239468043807267,1
-0.18610143852372787,0.03138515716833823,0.40521091115369307,1.7162292209232297,0.20017786315546313,0
0.2519850067226206,0.8114317602663408,0.8323321472465715,1.34606264706589,0.11178239478882063,1
0.22310722825111073,0.943183634601721,-0.24517945743365982,0.12490377327949909,0.368678781355639,0
2.553408404596872,0.44280548540501696,0.3825807319273293,0.7186816330425414,-0.025844905335440843,0
0.43446437659104037,0.7853871527981938,1.4183177604867039,1.2703163878164379,2.7009640956224064,1
0.08050223973522785,0.25139252140427065,0.5243499928468235,1.989757502254007,2.1488479417213164,1
0.7329061164868642,2.4792547327813335,1.0797456380921961,-0.1462178470454732,1.0521605811823014,0
0.7335165673032513,0.9858258800711309,2.289815723327611,-0.649016588877333,0.6853256961426466,1
0.4670396923589929,1.0894480582913277,2.1441388714091687,-0.6016753326660712,0.8096088223376516,1
0.4789477433650751,1.5371451476742366,1.5105107542735736,-0.5268577064412674,0.0030114937076509973,1
0.12774664992844048,0.34527056999235806,0.8621829004690067,2.4580885734656945,-0.07289421718795086,1
0.30353966315427305,1.7252357275028662,1.5356711031648163,-0.12129573981642319,0.27096984379828104,0
0.1788979921246363,0.8601622204329482,1.5548388653454472,1.9871020886999353,-0.1499036552696722,0
0.21449563030555158,1.1024431038249558,1.7429119427046835,-0.4038254659577627,0.11071280252759891,0
0.15950552277331376,0.5749928174812201,0.6280907670661161,1.9028456640273084,0.14370774252072194,1
0.11014554265485865,0.2129809656328312,0.950027148429906,1.8937251437795006,-0.40823220144208994,0
0.2523887927801009,2.0170240409465903,1.1135649450680112,1.215198386929048,-0.000780039898020668,1
1.5808061036692185,1.061726713968817,-0.4154636033370146,0.16822268279195046,0.23954206141894327,0
0.11424207384180415,0.4707777905299493,1.140112520903203,1.840044148794401,-0.1445575563021031,1
0.2870609631498015,2.403678270985663,-0.4263730821654081,1.9643272309145496,1.766522278357144,1
0.6473535860128669,0.934744395808545,1.5929698201096878,1.4628418434677521,1.5469624307279806,0
0.37807704828475264,2.7649359927335424,-0.464555950906578,-0.15258434557991452,0.12285577184761265,0
0.18122506245260853,0.9890467069681459,1.124802277418469,-0.3562016172362829,0.12094528313172898,0
1.1708797404209836,1.6528833029838952,0.5282594721492403,0.22028127322607868,1.714173086115068,0
0.5142759391996164,1.7956847993631526,1.6281161737700307,-0.1813720236772882,1.917519838599107,1
0.24070434372131946,0.8354072601120485,1.7402729646510613,2.381326863497034,-0.21833160777812904,0
0.21544064782787106,0.8032727364629529,1.7468257156752554,-0.38108451907724294,0.23242620597583663,0
1.4350269540892835,0.4523954721296706,0.5037723072322157,0.2248959246627071,1.4001049643884849,0
0.1969985982956287,1.0054067187640396,1.9762983949515869,-0.6325259311958413,-0.005921701388030026,0
0.2905531934201747,2.4305133678648225,-0.3119644440974729,-0.17488607551655933,0.32427313080639225,0
0.8640557098301365,1.1214877080679813,1.4244372232922213,1.0437504114007565,1.1709067634362917,1
0.28458688854046693,0.8374851551442394,0.5343504231633951,1.1605799887674908,0.04081292212371459,0
0.49733001462485604,1.3891951531731,1.0024722259829402,-0.17635970806901566,0.18041159950223754,0
0.4388410063607859,0.7970218211511809,1.2915066943270868,1.1873385506549796,2.2482038977160412,1
0.6286314580674035,1.6425439701600728,-0.47944652005763466,0.288290848773452,1.6394266097409111,0
1.1768095733031678,1.5522785686299916,0.38302929205490616,0.2837483195275241,0.08111623691961595,0
0.41537181844543175,0.4449416668044131,0.44749250137881474,0.2269011325552947,0.7303579889880147,1
0.36744728184031294,1.588823538432908,-0.4573303932344449,-0.20845072068632964,0.3475360106527776,0
0.1726856404523759,0.5022415996861185,0.7107673748230423,2.2397263675523087,-0.11057112684396465,0
2.7951884495218766,0.98089000924381,0.5794445031342598,0.18391052434050942,0.15127242113824882,0
0.8587391083605906,0.6616368186590338,0.5714217677313596,0.28373109880051417,1.0392336967744857,0
0.42035459668920877,2.1076058265774713,-0.48818474231275366,0.26047419289449636,1.21653777775053,0
0.2772747006957348,2.4435876001799426,0.8894568319680464,-0.17050078410296926,2.356913609063896,1
0.2109659969874772,2.593536635901511,1.3483500522126846,1.0657739182026342,0.06154024313544082,0
1.3354603380857897,1.6292731610246156,-0.3359436838207538,0.21852914961229297,0.21561476913453245,0
0.17189513048202465,0.3764360547467721,0.8878673244480241,2.1741330187081784,-0.1711181841309452,1
0.1708417323842863,0.5109160088118874,1.5266097406761385,-0.46345342735624956,0.19389983786078457,0
0.13891001466311279,0.9743486528095286,0.6410214478125627,0.7511697992613933,0.19876178679002737,0
0.2321571097917664,1.1108963249377661,2.3947819890812014,-0.45090643151650034,0.06715516087619536,0
0.20225831462121402,0.45780926580929693,0.6507397091012247,1.8446043097503853,-0.176099449598914,1
0.10205127652599416,0.6092627015546619,0.9825092623132314,2.0871435961677838,-0.1589366898800279,0
0.20131796516419517,0.4924386666727842,0.6407206422443555,2.0776747865189558,0.15490169533896264,0
2.9135018235152614,0.7263796446248082,-0.5298068423033189,-0.07233817029596973,0.35454054491330694,0
0.5553421967059796,2.3905371806419793,1.0781841883757606,-0.2594399502269414,0.21531599656371816,0
0.4172551551810627,1.393107516359728,1.384954830709865,1.1166383932993942,0.060676514684032845,1
0.4835364209926003,2.3456275019539836,0.8410659115964236,0.7248708539103499,1.176751801053883,0
0.22470592057084154,0.8484656611469648,0.9835430649656005,-0.6381626298096742,0.16985090373386305,0
0.2220710520860068,0.5414289216212212,0.439728083917917,0.71944155443851,0.10740246156805369,1
0.4244925402477694,2.747927570368926,-0.45058646603043784,0.2704152307351007,1.512445110613348,0
0.2764965840621132,2.149740719737826,0.33639595193353333,1.1533975052371437,0.0576209712267931,0
2.755407186104553,1.049314545077617,-0.26966901492179973,0.11840013415925965,0.1442736015951529,0
0.2378414545931818,2.56317935196784,-0.40979375079166097,1.0669308832625846,1.542178798230778,0
0.2111521468307539,1.0738642633826148,1.1402806741908504,-0.5369117564010105,0.2346303128092095,0
3.0070922227524894,0.9667562058649901,2.1761087613860597,-0.4129639678058408,0.9263754273900269,1
0.3920725956862166,0.7791340664793066,1.0981289045660467,-0.18309477085728365,0.2690742414110687,0
2.3088099487611538,1.4023808372569813,0.6811881780509171,-0.2733542551823883,0.37737913250239463,0
0.231151493335851,0.5232007661057639,1.6475300692284254,2.033847839383926,-0.16105599057520065,1
0.5475463892826407,2.4062002255777015,0.836766690245765,-0.15933041426427455,0.8777569591384603,0
0.18814548039796447,0.379056838113924,1.5809498140879812,1.9006129041472641,1.2394762881679102,0
0.23398613223649103,1.143378644788216,1.7069617790261338,1.087600271443557,1.2673870409162897,1
2.7684907766009936,0.4585572124602772,0.288932857480001,0.0754303580339101,0.2467701839990539,0
0.2503195419135961,0.9526362168112064,1.6219432700674066,-0.2655439169559549,-0.02528771225037918,1
0.6137242069416486,0.541118038805742,0.7919876337882819,1.822396459129759,-0.28821022575163324,1
0.19092854465484677,0.9898758593839729,2.1756764897042213,1.0468920638097654,1.418243341281302,1
0.5594472447489754,1.6535574685383465,0.6889268561115497,0.33199376649051626,0.08336082391071231,0
1.3339921324797213,1.5438039093812,-0.6453319236651225,-0.18038017293547137,0.23297051905251867,0
0.42859191377158123,2.388394738466721,-0.29987016647583514,0.22803414170443284,0.3529596856911647,0
0.3030198391921756,2.0808800538066894,-0.5440358438689541,0.19207837119215845,1.9616758573857473,0
0.569408625663932,0.6714041225453713,1.6176761795043966,0.8628942144381885,1.6401774880650322,1
1.7017684332031742,0.4185303199796936,0.4849890634748991,-0.4979318551950514,-0.014036393669146309,1
0.5398630333254784,0.46964763834615564,1.4299933732695749,1.892190164383347,-0.22052586426285203,1
0.5028152823902757,2.3010839758998722,-0.6498316890155341,0.1494548130995161,1.9616758573857473,0
0.5664288819475599,2.691580853468448,1.4479668570116313,1.1566644871886818,1.0253752498105142,1
0.18988885482249024,0.8199319595608925,1.6640552625690914,-0.4831919665891445,0.302892669812105,0
0.23228707261183526,1.7296344600431524,0.9736523689488221,1.1766172689418632,0.04918627790429576,0
1.4974329927978973,1.74142283928242,-0.3208534554358434,0.15283857652174399,0.37737913250239463,0
0.8206949599556272,0.9146976951721817,2.240983765008915,1.1159780493597353,-0.1165859196051424,0
0.051491311698572545,0.402818264141627,0.6339812652137645,1.8445698693151924,0.1921807028864595,0
1.3808755748746933,1.730158230474962,0.5529209079995792,-0.16192107689313417,0.17291718129458364,0
0.12040770031237782,1.0088863607235652,1.4061613571962317,-0.5454035968062578,2.092146220094888,0
0.7119282630181014,2.1051183300132537,1.6599777471106831,0.24988024370869996,1.7638435424037942,1
