Aa,Ao,Dcl,Iy,Sh,target
0.5385191392347113,1.2785987891410904,1.2957922517912872,-0.45503996957487136,0.785487394854496,1
0.17255949768165493,1.8685461313217662,0.5839193340527354,0.950289412530401,-0.34611080327447746,0
0.6298362789782467,0.8123439795496443,1.326595279732423,1.0047074508839482,0.06432490054189288,1
0.15654769003924057,0.47171045568910464,1.6836385826387659,1.7820034520530066,-0.36796638074867527,0
2.893345859570996,0.7989984714388599,0.2131215683515435,-0.010556277628003707,0.2864712444455272,0
1.4455963766784226,0.8710089682750803,-0.1344086219969896,0.20694784299575322,0.37737913250239463,0
0.16088533141293415,0.4141513013904297,0.40809733278169275,0.9842841064260314,0.8999799886605125,0
0.00022484298391947655,0.15772214982366833,0.37002558719395956,0.8593190651741577,2.3048275249801304,1
0.23983217761074183,1.0090037415646114,1.797920579759026,-0.37158374632714963,0.01703152823987522,0
2.9676882328967364,0.568697716824495,0.30161551969455636,0.09503896165389475,0.8849419816981439,0
0.20027496600129147,0.9837009120910152,2.28740712034702,2.029284715057163,-0.3396312407139368,1
0.1483698951345468,0.9563096986917256,0.4905856359783909,0.18602180123060028,0.14748445640451188,0
0.38731557704192127,1.8812278152247013,0.936576375338734,-0.1689234872287256,0.3112438556917142,0
0.09810929107560015,0.5931282591210516,0.4964876040787842,0.30828544356432697,0.13571217675993075,0
0.20397375384105385,0.2770016959710707,1.1893456398380327,-0.4539751866675733,0.10199867323609216,0
0.6857077534378542,1.625717227217844,-0.43162909021950224,1.1617239041977072,1.1124113824649204,0
0.010713766965662952,0.8631551432735203,1.2771146122168293,-0.29465587047290887,0.034677758204801734,1
0.2580463369147634,1.1423190382440964,0.9114315883079895,1.8930840756788998,0.10364296060958794,0
0.1397935804628107,0.4366710775307436,1.1140059811161123,2.184798773481725,-0.3381935931508952,0
0.6033086065134602,1.6458496690773412,0.8295695986686984,0.8429935520688636,0.4175853623663884,0
0.2049349037640224,0.916208698894096,1.5141389873880573,-0.27981216696359384,0.11270521356575197,0
0.20406613189404813,0.2805166956961209,0.5067819463888694,2.0400474210557946,1.8873137710939076,1
0.1811480250559294,0.5528688247632345,1.1338884715583883,1.9555317364404665,0.20681175717102704,1
0.22589126840641988,1.0531643437502718,1.4117111871265609,0.9626739093759022,0.1694140339957857,1
0.21297512610254,1.5247834876463533,1.1396484082447618,0.22692929680480714,0.2772659827062529,0
0.4461974202519967,1.8951525818939057,-0.38761893035447453,0.25093174769094395,0.37737913250239463,0
0.15043186262930416,0.40779979053578486,2.0395438280410274,-0.6469365587185024,-0.11122414597612612,0
0.1854946461707807,0.9717337048922329,0.5218471611112454,0.299169309845973,0.17935700452659495,0
0.1326981212058512,0.2913518467539816,0.45811364775978447,2.1884820333570993,2.150290080140641,1
0.19528982864966082,0.5299546225120376,0.7768140528653433,1.9068198709124518,-0.25195995966579143,0
0.18704495934246398,0.9689453219362933,1.6232898017928274,-0.4512169554118309,0.20696040981127772,0
0.9478089721648785,0.41752617213861853,0.49339934745667857,0.03271486559742873,0.23328546631463995,0
0.6358919644332918,1.1097879741148473,1.5469339662377064,1.0898638001766299,0.8724582774669016,1
0.09992888829236266,0.2754205582577789,0.7902221532905668,2.0162739539852153,-0.006357575556054762,1
0.23075181371209288,0.4872943106558165,1.540720583982081,-0.43134853942368445,-0.14132427944095932,0
0.5960921827586432,-0.5908531998783413,0.3312691526567741,1.0367116371731273,1.358600660071573,1
0.09587660030919351,0.5742238533937355,1.0332203162857836,1.8927546748498911,-0.029364044301779413,0
0.46959485443465854,1.1778532556541923,1.7082300237174473,-0.48607516358737135,0.031307544357036726,0
0.08896183050010792,0.5010542374814779,1.0339078407604665,2.004011875707032,0.1646759974887481,1
0.18730460814437327,0.9062281484304697,1.7140468345312292,-0.40603731913968866,0.03807352071997361,1
0.16366410626829958,0.4470663498539053,1.4258441933445447,0.16776376398710352,1.1145457680779256,0
0.18774156387649146,1.0778681647924597,0.8922889145015973,1.3526314508255013,0.23307409830599882,1
0.4912477493491181,2.501010636757761,-0.4515567276141639,0.9919187933228812,0.25555225050268077,0
0.10540357745747081,0.3450208533368021,0.9064250789878897,1.8895778713741507,-0.1759316666623894,0
0.07965060897530982,0.31717225097458257,0.6369943170311576,2.2365394139483104,-0.056190104434163946,0
0.22646431744682213,0.43956548151508734,1.5031366141617697,1.9322607123854743,1.6573487187776514,1
2.5813443416744755,0.2758376312951599,0.3598220933254158,0.008049916840387666,0.22889587449825058,0
0.1857595517169822,0.43490254727441524,0.44614212858756747,-0.6300987398702986,-0.0143113113842942,0
0.5687543950415213,0.8809747007536352,2.4335745759913134,-0.556919435178042,0.7495834646784086,1
0.025348185873097978,0.02530833654482989,0.3392247473722888,1.5851607080616983,0.2126444682121351,0
0.7913848828523954,0.8010109261137234,0.31385074113425726,0.28469907087549656,1.1943823624024348,0
0.29998478723131355,1.3786187467982065,0.5270518884959872,0.2682221455425424,0.31622303286473563,0
2.5741579955965843,-0.5079272783286477,0.8830616122807479,-0.19768471042840527,0.05141547692168206,0
1.329119697231406,0.8666159526078329,-0.39987811993776884,0.12727489316788937,0.37737913250239463,0
0.22316285292382734,0.5439758920760741,1.1130527807137576,1.378475762597306,-0.20232653521928795,1
0.4543533165662268,2.391885070419427,2.2815831215904954,-0.6044825763872984,-0.09819178396375865,0
0.22524971265012317,2.5072594756973334,-0.4613787000114653,0.2351979914993735,0.2854953033709879,0
0.17605575449193223,0.45643172720032654,1.0841122046225917,0.1614072058092977,0.13659979483556656,0
0.3568682738298453,2.541918587555735,-0.6188238120266257,-0.13500125788543801,1.435201448936135,0
0.22779811846297082,1.1194630199403264,1.725143100901498,-0.3277145203352327,0.046711185638320885,0
0.5894156127479535,2.0612583109043467,-0.2664863567624132,-0.1794881253116272,0.12903391714786389,0
0.4290589561621255,2.390909303798308,-0.4537548157366691,0.21918486797100695,1.1100808684648003,0
0.18704530936781033,0.5386465549225075,2.016022859755066,-0.5638281820167603,1.5652687611348595,1
0.1580435074465485,0.916090947603423,1.3050844045091257,-0.30321690976863347,0.11444900923042128,1
0.35792690036850117,2.2648626783216734,-0.5307074173687709,0.2529205315449598,0.30572024963463695,0
0.17981464486570845,0.44218174767334834,0.9330683987946572,1.1953356660007897,-0.10590266322696701,0
0.05740941297241445,0.3687828810223489,1.6080620660975664,1.850099705857428,0.18827897955881417,0
1.5088680823693736,-0.4455989946546334,1.659489597464039,0.24988035314392498,0.25770590809899446,0
0.6456869216394376,0.6214194202948251,1.422757951942249,1.1813052922633478,1.054883020978177,1
0.38783051536527546,0.7942026305704648,1.3110413349086512,-0.4131802476919627,-0.22442283816677122,0
0.24361116819003117,0.9332633037402168,2.3600557068656594,-0.40904705842711203,1.4760789926397566,0
0.5661138844660402,1.6879033368512653,0.5367445275278183,0.2146737641442972,2.1459011521458824,0
0.15974720172499457,0.3876920893416913,0.5263173951757051,2.411976237452262,2.2486007015030642,0
0.6574274429284218,0.4621838149402925,0.9964057777217633,1.88583420073542,-0.28048212255254795,1
0.5902312395837735,2.640454456956062,0.7822685562370613,0.27122119490295604,1.5051404156940242,0
0.2220669203824124,0.7746917379361582,1.230987949594264,2.3119965874327173,-0.2974510333269489,1
0.32021151198497316,0.5661025373411409,2.3744758350954944,-0.5760667850895886,-0.09902873245016239,0
0.7431089532230793,1.0747125542599747,-0.2255837620741154,0.18038954665573614,0.19051407187855365,0
2.4154561433530004,0.35036342218787037,0.43664189536821946,0.17540639617458542,0.15375954780407955,1
0.4742528978131027,2.4842149290337567,-0.4486856366621459,0.8238656080035385,1.235881578245349,0
0.3641530414774949,1.3892378004285346,1.562765190793672,1.1150500756897772,-0.007933434388936733,0
0.15594208891321087,0.514723268609632,1.496305442377121,1.0287004306778393,-0.30857547997578705,1
0.4503841510251647,0.5213995266730062,1.875058404399964,1.0928332138107173,0.019924957740688837,0
1.401857278285099,-0.43790629374511225,0.47249463765456867,-0.7062184262584497,1.0192880355661704,0
0.13366332564450822,0.44800666466278916,0.36335956189329954,0.8671205586056955,-0.38138410752893226,0
0.43580336247989115,2.413157546809347,-0.6043047763237774,-0.1922136148718278,1.230331258368336,0
0.2384313825388173,1.1097264450163702,1.88233773065334,-0.6031515803134999,-0.0016177456584990646,0
0.156524569274091,1.112050602899299,2.268865021841215,-0.3985102294040598,0.03505951612923178,0
0.03056441632247442,0.43360889695909655,0.9179510025981322,1.70780998995365,0.2360670795132099,0
0.24458909153061642,-0.4722422381471936,-0.523165697914419,-0.21363590017062506,0.331652846471276,0
0.5147517113208262,1.9659418644675364,2.111049695658283,0.2400915101538197,0.900765447861754,0
0.23133197117749282,0.45057896204782927,0.3352379815421085,0.29677952906301147,-0.10494251517624398,0
0.2517617694351051,0.7882728520095797,1.6834571624335504,0.845765891277075,0.21854917448805136,1
0.5755919456435415,0.9756438739313928,1.6823616963847159,1.1151455483329782,2.4965291953467217,1
0.5931142610351667,1.8223145858921148,1.3778829151152319,1.1011062093569557,0.02969895653624463,0
1.0033755634317199,1.241036816625034,0.883322163016756,1.1191655286374806,-0.02827607638291718,1
0.2152693899720565,2.3284045250229024,-0.4439631752123354,0.7578673226081908,1.2338588269433315,0
2.745078702769612,-0.509561510159968,0.3777528817313349,-0.17699073929179857,0.05150140178023407,0
0.1662428097791786,1.4836151034628893,1.6192571777402338,1.8770130392703397,2.0163874875555465,1
0.11082715019382008,0.3888212483125364,0.43922551160881884,2.109401287418201,-0.19331705968912832,0
0.09528225727112133,0.5821866875177013,1.5700584724474491,1.028133537607761,1.1223007355696923,0
0.2088302696061018,0.5157719319685559,0.2995566614705215,1.7619533582813456,1.4176005162717775,1
1.7279280593082822,1.1038725655534387,0.47790905597843825,-0.733156921784202,0.19229423187118527,0
0.1329216537561162,0.4674436415126497,0.7678745297532059,2.186584822717089,-0.07934964679326506,1
0.5206747777790331,1.2372450493171707,-0.2992395706763133,1.102386012480832,1.9349339502279848,1
0.40527418977765745,2.9308821714128794,0.8873874986823024,0.7664858065910822,-0.04281941024843683,0
0.13215197984001756,0.7124969845551814,0.5615460189748992,-0.5654458514849654,0.08585365173994752,0
1.3212356613309306,1.0245583657189918,1.0548649602863447,0.35504276845038374,0.0907378097775364,0
0.7332416534879608,1.1578955835397644,-0.3079623902271637,-0.04974385146647847,1.760254178820317,0
0.29431026790479,-0.3514213433788375,1.292848938153798,-0.2081640538631794,0.1757286947111533,0
0.6037282023678519,2.256274211908013,1.5127521020637384,0.3121580322496966,-0.11167578318961345,1
0.2394488765277471,0.98955032892821,2.134794799173002,1.0046382612978166,0.8898765870483951,1
0.09512661690985039,1.1075125475880565,2.517269250529233,-0.48362168020626184,0.15389683853727554,0
0.290442386190093,0.5704302598241574,0.9609260238456965,1.1041561467626242,2.08502001641412,1
0.47495925994740157,1.6683479038848321,0.6483560923402193,1.0444883996162337,-0.061467766238841814,0
0.0885569848204428,-0.8261991834645385,0.43965488917038,1.8193529256713652,0.14888673070686073,0
1.0600664593052604,1.033062086438775,1.5117371360519494,0.24757622074547703,0.30415685856281743,0
2.5817287051932145,0.4888717811212985,0.7652755789915269,0.1783816729210669,1.1420632711166538,0
0.10834636919341822,1.8245819935988465,-0.47222667680798264,-0.19285881128431914,0.9574431473878944,0
0.26708057767681764,1.1815773082163217,2.567738835907667,0.8757338043569333,1.1698749194534153,0
0.2671370844959101,1.2708185888490773,1.8215042068042107,0.42868080335901737,0.055486640077936245,0
0.20772686242493626,0.9680300873653298,1.2991844794869223,-0.4775200189021413,0.08221615835516538,1
1.0574548054346273,1.1115478726028714,1.5893152545620248,-0.5175754319040856,-0.04394556858826637,0
0.3810332338788444,0.7536077266541434,-0.35494010711878843,0.1077365382075528,0.27467438386234305,0
0.21025289034939446,1.0662005781133341,1.8533157590442735,-0.4104237185485997,0.23328041491262294,0
1.2547308444004435,0.33347051255501325,0.3508143480026813,0.06836047479493718,0.29545763760952903,0
2.4343605729994717,0.40842753931974557,-0.6242854433030981,-0.31740706580735795,0.17631371339626492,0
0.21991602875788957,2.1703114454519445,0.807872746602012,-0.1851788273584594,0.2986929840650311,0
0.03574232217847606,0.1858254922069334,0.5223017582356702,1.830503494904409,2.6641030599726228,0
0.18484409542618477,0.44126722775075244,1.2679717862292028,1.9154365947942382,0.8794271710831182,1
0.7072168467804152,1.102378335446021,-0.31227316369229485,0.25130602272664304,0.03843186411302538,0
0.20074624649169046,2.7285069387084944,-0.5704424269216901,-0.45799134873046354,1.112559093429565,0
-0.006758455423880788,0.3420265072995138,0.9682313838006695,1.7567120887188046,-0.22807437478136577,0
0.5802379767015663,2.574073294315671,-0.5580389305731436,-0.12246273599126942,1.432976800765029,0
0.2969155999811427,0.828090707680837,1.6425239474850746,-0.4253801381719632,-0.1586047786848041,1
0.12433901953585452,0.4773193679624921,1.5086791770245007,2.1265083835851826,0.0741779873349378,1
0.17750867151997424,0.40353195449600787,0.686465025195063,0.20342173061022178,1.092224674362316,0
0.22836744582595037,0.46503899656329434,2.1488299346426096,-0.5500549397732553,0.8452189854768193,0
0.2782470735473153,1.0802265591129898,2.2543997415111385,-0.41369674113695243,-0.028230100667505087,0
0.25366394784498375,1.7365517460233737,-0.25266247127564756,1.0947958250255938,0.11435293562214843,0
0.11299042138790322,0.9551496055325629,0.33579821757971906,-0.4489247611304189,0.1888886174507259,1
0.185269917170241,0.49047544757829753,2.239836716280146,-0.4634835352129294,-0.09501263265980253,1
0.5357441292179083,0.8381207433225161,1.2121190118638825,1.9274484315770117,1.5366181247447472,1
0.2810831030031949,1.4867515125463335,1.8456870874236442,1.048333057430494,-0.036249610170549285,0
1.5913772776728967,0.9415931134366614,0.4675699276151404,0.13152868413870225,0.3039732809249555,0
1.5587083633658616,-0.47899404057737827,0.4319206089164712,0.26469470242467463,0.952075574911122,0
0.6846016440147358,2.4823836707838858,0.9563255117268471,1.0015931434737089,0.12173332034545814,0
0.41532653184263957,1.519288289932364,-0.332319684111428,-0.15330445241639626,0.20375313324972613,0
0.1922494957632243,0.43018944622971855,1.1729702594406457,1.5287052239760615,2.381615141431567,0
2.9947499719810997,0.9245265335909769,0.508875999383109,0.2924475794544857,0.1366655906224447,0
0.04167585002394539,0.28347918251806065,0.47370063783323874,1.539966970322432,0.1775919222036202,0
2.6404596830055644,0.4363584064544509,-0.4130838151370869,0.12700063973915865,0.19563593840249,0
0.42552917866481527,2.283539861709576,0.7897950516812975,0.6982025979112535,1.3510793926140017,0
0.3544312066196198,0.9807857922871762,1.688405173942243,0.9942061136344201,1.460423048866587,1
0.42237443759666915,0.9665896586048723,1.6141363218237448,0.9818845572565864,2.4964977837828553,1
0.09196354604469817,0.2375548494025455,0.4477454136662061,1.8973431044964149,0.15673631605178653,1
0.42112086987244884,2.323697920799908,0.7236419300090323,0.8093027062420816,0.13919982392999658,0
0.5637861172621552,1.7475949986291972,1.2223625651257541,1.6457939808964774,-0.11570481974541555,0
0.09907461006800691,0.4596902201312978,0.8617072955848888,1.9058146815441113,1.5755189565828727,1
1.7034222540689319,0.36378094601212385,0.38079341229300107,-0.09775144587654999,0.37737913250239463,0
0.24900256405090668,1.6001536432571557,1.5894443979162558,0.9876726807021938,0.1208267714872826,0
2.771648521175263,1.9622861191371188,0.4471270463655619,-0.10833540198835082,0.21507947359351756,0
2.425207187322314,0.45705153983082364,0.5210161065553441,0.26683804383569787,0.1921965459200583,1
0.16011230998170517,0.38378321383168257,0.8019853632525411,2.217626621631038,-0.16960985932731548,1
0.47728542985171085,0.6312670647815544,1.6171277756737394,-0.4837017631985428,2.177068997040372,1
0.7372249343120816,2.1888796296845565,1.682653365568407,-0.4746264697122293,1.307949398547465,1
1.471141139230257,2.051170935806174,-0.28096669053114576,0.2813849257660206,1.143621896032963,0
0.30004201106581146,2.307871011624417,0.8551990590278797,1.8757630451419551,0.21939824373314318,1
2.737468010206557,0.3816652445197174,-0.5568576257045069,0.22651261124200184,1.149315671437099,0
0.6263820442387228,0.9343076270834545,0.41409808717250723,0.3365784458077148,1.014042168602521,0
0.3552971558674535,0.3796298455842222,2.0425156577613417,1.7259343477248514,-0.23767025998076474,1
0.5454351414020107,1.2087474794923718,-0.30627935522521293,0.7577076024921533,0.08931937391191769,1
0.23845750150589629,0.8989462267016542,0.45147475225883693,0.35823457373309975,0.14610132895677802,0
0.18937367826774365,0.3692419746075518,0.4648575960494359,-0.15649085399999474,0.10007683162173592,0
0.16431710719031983,0.9091848878191229,2.3070718504025267,-0.4641024135078937,0.1897363855771164,0
0.2254807168452876,1.0531248434819271,1.2223993450406838,0.09741594727034639,0.37737913250239463,0
0.24546809481446785,1.0250492760877925,1.6035297966208069,-0.41173264296842815,0.21194859708882086,0
0.479482586063806,1.1172006711468716,1.4715323673559417,-0.32717475538656265,0.11941590739075006,0
0.930201187550892,1.862168410791634,0.5691462533276279,-0.19372377396582807,0.9718054381544442,0
0.6562198460660021,1.8179094421419058,1.6299983245483611,0.5988924139475533,1.03866063118822,0
0.7770055491707563,0.9624656410573184,0.8684406753951076,2.0738411414099653,-0.2766843239333614,1
0.5595530416515522,2.6506319366105315,0.4555136524539667,0.3100817308575238,1.184938979149945,0
0.12248916740097451,0.23290871383087763,0.7408141075872567,2.054477053390075,-0.28315194021379275,0
0.510073587252953,2.6477383391640936,0.8152417884169896,1.2516042398759757,0.013330982261659963,1
0.3765981247503925,1.8737948178195025,0.3838500983906072,0.3426740841446069,0.24357356495901558,0
0.03205888454117467,0.32827606613501703,0.6013538669845848,2.2512403463774326,-0.12564604834579152,1
0.6755881762215455,-0.2114342182403098,1.5218849695381427,0.15324163958773818,1.2121524075364227,0
0.30315355346674727,1.4901775840481464,0.544764061854945,2.134958330359557,0.11013105540435858,0
2.619145467894665,0.4675045617568669,0.45634429407791843,0.5678980116831268,1.2618654688838684,0
0.5793728803067569,2.26719665012783,0.980972050410372,0.2298476453472306,0.16000118004331734,0
0.3222423245291971,0.9449607073067451,2.1923612382822832,-0.3788544728252936,1.0496664692507887,1
0.1627180386699411,1.0949631486479003,1.4090012680248105,-0.35501610991570837,0.03560438629980564,0
-0.03245894556048076,0.16085516366876879,0.45686358671830896,-0.8222766379639926,0.27912273011734445,0
0.5085714088566453,0.9176242299935902,1.642323600021445,1.6854756535680704,-0.028919502580848966,1
0.24257983680384262,0.8513087500361625,2.486533215336595,-0.43906475895780817,0.0008724009760045226,0
0.19521729703380358,0.4832086814414699,0.7594508665707,0.25537987811176527,0.052966982702219834,0
0.29995944859994955,2.2133680454039557,0.6181915343111484,0.27675051908257065,0.13931802314367556,0
1.5792974941435802,1.132539598852278,0.3947638488628622,0.17075764034443025,1.4117312925243677,0
0.5250960695708408,-0.4714362304915891,1.1434629665438762,-0.5570046750825219,0.03489987338083087,0
0.5817166414714914,1.6599567315811163,1.0383916888176954,0.32722212803488493,0.1662809911871938,0
0.1393740846313773,0.28497555332624636,0.8399477604312193,1.9458130003002094,-0.12416584341865217,0
0.12226306375543827,0.39485090087111474,0.44604062581919773,0.8734121445267756,0.1341164056969858,0
2.1115864769286965,0.56268068475545,1.5198331179341984,-0.7257952578394224,1.058080745862596,0
0.1547269854695642,0.6951814453300803,0.5584956872515897,0.32361442512298383,0.14428736539004267,0
0.42642743735123073,2.409595465137659,-0.4191462126717648,0.21680590376568684,0.2436344113924023,0
0.7117623849354189,1.8154816977006698,0.4780414586834722,0.16156166706330705,1.1398906338485917,0
2.826343760469584,1.0405409841113722,0.41496359253857196,-0.26429143071845485,0.24516621078586412,0
0.2052805957459256,1.1909091114605044,1.1434113013103457,-0.3718288505097963,0.19058272865991777,0
0.3417744291136706,1.5940182283337696,-0.5367431913259209,0.28117624154671583,0.3365180864654693,0
0.2267322904878769,2.4715818577353623,0.8981883510945782,0.33676600902858966,0.09424817700952026,0
0.8720663498477121,1.6798158638440308,1.8866933413338804,-0.386981027008542,2.348620707890433,0
0.2857618852443217,2.424124908849022,-0.46200129689933955,0.10215051782655724,0.22102482069475246,0
0.144607835440362,0.26486253271280347,0.5421078037178484,-0.4626025246356531,0.1289801120627433,0
0.3296102892085878,0.5173094876886692,1.0146555519029705,-0.4958305207279955,1.2141909512399098,1
0.06286101319285911,0.3703466375090417,0.38779939320586965,0.996774215415771,0.14750716220145704,1
0.15802374309365663,1.503332737216051,1.5786863033857748,-0.10218224229077291,0.24618090478799862,1
0.7122262557246072,1.5718725818288244,1.519950397225129,0.8985297103697518,0.17277907747825705,0
0.5264572289755818,2.1959576177137454,0.46588193603112577,0.31680495832288946,0.21979960058431305,0
0.35245377322851207,1.0105935476757402,0.8196003739791127,1.0728502892508267,0.035297988619654774,1
0.41294390935265485,0.4174024216252831,0.38302376354450846,0.8958891310673913,0.5900084347882256,0
0.43356263321213656,1.2179719681130468,-0.3376629122981277,-0.13423267040460107,0.16014397144275783,0
0.5200900154204519,2.354594517296879,1.004779610540008,0.3665228299741393,0.17812304588469913,0
0.6492006689119829,-0.36091716014268943,0.2529267067086021,-0.5610677289462931,1.5537893554573663,0
0.20937090284580362,-0.5196204964735587,0.5805371483738124,0.6906211306311271,1.7978981472645108,0
1.483539662864987,1.1268290230891602,1.1180610871341037,0.17858126526187657,1.7592475314332214,0
0.34515476802154477,0.4341994671083593,1.1697985038461183,2.0453201676827497,1.594694040212137,1
0.21140299090417863,1.7437901291208366,-0.40901855386693825,0.29805424369633,1.5366177924773214,0
0.38008856542428937,2.5192761201103573,0.7100107311081229,1.0112551383412984,1.1209301537092067,0
0.35265346626746963,0.8065714267024542,0.9481397754010327,-0.14059607104512528,0.13560137757326468,0
0.4732005422809702,1.9461987976987993,-0.3748999889261928,-0.0654893243072291,0.26787310475266995,0
0.12065612921091286,0.39310480385724855,0.8574279805754184,1.8917248918374499,0.1682683351989171,0
0.5353503585997219,2.509640258468449,1.1472525745947617,2.1981148550784,-0.1103279948102065,0
1.7562685676787915,0.2803679811573296,0.356535946745019,0.15863933507869268,0.24675028453656264,0
2.163334756702813,0.4074508671868713,0.485103708399776,0.19315626000715597,0.17602221178289937,0
1.4947840736812745,2.0789969990324857,1.101647589984411,0.20244911848169833,0.14342949445961817,1
0.5061029637568726,2.532199182935164,1.11587883604956,0.24765277506279101,0.09220594364709189,0
2.024294728359879,1.091105867754295,0.5090541846382913,0.1051254137384556,0.23605442549603597,0
0.019816283474107493,0.2083985866923585,0.4581109858844078,1.6452975229565185,-0.06378265231027491,0
1.5129514793566299,1.6137429793772422,-0.23996777614835207,0.05714868715921695,0.37737913250239463,0
2.5955533530712787,0.3627634948476134,0.31240991577011423,0.14304208400940946,0.13320693648080673,0
0.5737708122301786,2.425185371173434,0.9452621478961152,-0.17918871037591846,0.21439332481954007,0
0.6548802630652762,2.59795663287938,1.006430915268751,0.8951719017699492,0.8138055348216269,1
0.42101308919775915,1.5859101660224213,-0.3778947126564186,0.24209828515882967,1.3317151660190785,0
0.36259005249829696,0.990670534139186,1.6939527415456457,-0.5305468623710212,-0.15097170446447408,0
0.21808003304418117,0.8578047479289314,0.9972377245449457,-0.16695115013507128,0.25830585138097456,1
0.561780726955064,2.5157337382070324,-0.40192458149097304,0.7755368812047088,0.10015098626969593,0
0.19347003414588493,0.6006100428029778,1.5420860232363205,0.7826942048855534,1.8721535322897211,1
2.3940159560163834,0.21573208909922686,0.35642969014023934,0.3305501145116221,0.15769927145144375,0
0.20917038923513287,0.49856415234323875,0.8759998400482416,2.2913467464992574,2.1033457462552048,1
0.41075650163979355,0.5740140252207057,1.6428057650241847,-0.4758981569358212,1.01428865300031,1
0.36145294060175936,2.0782447974735536,-0.24858443414381537,0.30683074300511426,0.30411196487124076,0
0.44831119098129923,2.5142312059868592,-0.3985936611045246,-0.12782813196557388,1.4245562355622172,0
0.4130713454209253,0.4729766016458491,1.3265001041647482,1.026020048983693,2.018991915916114,1
0.16853283155383733,1.0930888113780757,2.341170193370224,-0.5472058164140351,0.1425387383918203,0
0.19909635747307286,0.908845021824314,1.674079725251809,1.0306158263309875,-0.042224961573671366,0
0.2100998656320752,1.877684506135267,1.742743320430279,0.9678448915292716,0.21788929746610203,0
0.542759757100773,0.8500219803348537,1.7132771698659361,-0.09352788211704999,1.0465751303044142,0
2.5393968296843314,0.48925094971451927,-0.30981287124598095,-0.019134283325637602,0.17218505965982506,0
0.5824239516586318,1.0061061793500605,1.2688707354079143,0.9888084681940159,0.8639324611093847,1
0.24068782232075042,2.4278806334800977,-0.3505975491783343,0.19669694040984276,0.13542542040300543,0
1.525360719567452,2.046974700060359,-0.3330910607559478,0.8147393371960411,-0.14400628605182014,0
0.16063649521217793,0.45880483763856655,-0.33617103528673153,-0.6267641622014679,0.0949568785076545,0
0.2886431413561954,0.9685428930300953,2.2997358022778807,-0.4780619045154153,-0.052001473142293114,1
0.29642317231626925,1.048960731223604,1.3866783029298166,0.9191743165074038,0.6534288750676196,1
0.7860274203693772,2.4989070842602583,0.38294476727371457,0.3584409423030429,1.1532200826459675,0
2.1130122484924936,0.23480410794113,0.39198988123154477,0.06428370624412477,0.26330186656071936,0
0.12199279327529211,1.6462961095850586,1.5533911602553836,-0.5307309102479241,-0.015276330980113911,0
2.616637191631422,-0.9275410998500655,-0.0031474791109818434,0.15381759279963592,0.15738167092765695,0
0.1666943584247617,0.5488673225956522,-0.44136027177003856,1.8198608870900166,-0.3648339292010674,0
0.6190112284472962,1.5364423999856796,1.7231344176520462,0.80183323296737,-0.0005786738372564326,0
0.37433172383761865,1.910051908957827,0.9831763827881966,1.0702391584086792,-0.1299780936125188,0
1.0959328561527064,1.6858867712631704,-0.41977895537917287,-0.45446739013180326,1.2616482524397012,1
0.04754177842889215,0.3370203511342576,0.9408817298699761,1.9307037293779477,0.050011993997483795,0
0.3332177235099866,-0.7855422976680844,1.3627260875854401,-0.48780993001624084,0.05185775976442375,1
2.948215743960715,1.6482956162709794,1.03476738920025,0.24635956587644325,0.6602314992833326,0
1.8448157329356742,0.3228787750705353,0.23285600256076774,0.1245706787189769,0.22520130967756555,0
0.3340713003749508,2.1292220144172855,-0.534606931590887,-0.2317249967411654,0.20568396789040053,0
0.509490654969041,1.647228672318298,0.37191956612703464,0.22135797138582794,-0.11300763323151253,0
0.6419147154159754,1.5187097276624464,1.4155933795916067,-0.3212539156192814,1.4144813976424049,1
0.15720577587492846,0.48384332541532316,1.7093529007506703,1.852764406195515,-0.32881695841706454,1
0.18157554601393963,2.655384502033533,0.9434325431752582,0.19592749696528278,1.1726323484022476,0
0.6982444692402611,2.125960806310912,-0.1475879103892854,-0.23360263303522594,0.37737913250239463,0
0.25911380820585095,0.7481735235428244,1.5120993516918628,0.9493317351257827,1.2684666926982033,1
0.23180454357962463,1.0013744348822073,2.2722370177637665,-0.44817364823600536,1.2697539152659014,1
0.36621076319008494,0.4554796466380526,0.9021283182821835,1.8542982189102597,-0.2116668346025085,0
0.8898979979097521,2.603402259207893,-0.44079632290236465,-0.09113511350979493,0.14116145322217682,0
0.4128326007868096,0.7001346152934615,1.5162772529752353,-0.3631450219431545,-0.025374546344274523,0
0.2747223278558952,1.0152655937554813,2.361520712214829,-0.5554634541781154,1.0809960405041628,1
0.446553581208069,0.9459690367304311,1.2016701129742413,1.1435016585540898,0.9207937591232701,1
0.3629131545322494,1.0802946098479198,1.6881246980156124,2.043118219858716,-0.09237824826177375,0
0.5554201785942957,2.5486478835991138,1.5544751107971013,0.21640710429605964,1.275128060029513,0
0.15461383182124078,0.4810021729252191,0.3700618023497253,-0.2527838222269897,-0.07129582981378912,0
0.6068857729487002,0.5606475109989644,1.558989893275903,1.075718164920851,1.9859863703790666,1
0.22894626683093702,1.5574586850316452,0.5859617023000778,1.8409000262760213,0.08990476571717831,0
0.4573979514314317,1.1619162025659067,1.4428001560922221,-0.4677611110434796,0.7513700155566478,0
0.16232949144322067,1.1110704319548026,1.1597522645737688,0.32659425875223536,0.1323606353019717,0
