Aa,Ao,Dcl,Iy,Sh,target
0.17229870334224856,0.5295675905850525,1.1466123468006628,1.0202135764108309,1.1003842866797644,0
0.09267731773093893,0.40320686825785873,1.116737942126206,2.017941608391197,-0.18162502043125878,0
2.6017777864645817,1.6523591653902836,0.7590667939924527,0.5078052836372684,-0.02520837058028319,0
0.28803597828271843,2.109987326106851,1.0874401209379032,0.7423096316430018,1.4295615757406082,0
0.09762195396795034,0.43079014906108115,0.6224711659279554,2.123176481482934,1.6296754103632884,1
0.18357792010245963,0.47328504201698607,0.9831980770137322,2.2166455359006068,-0.1135576728695466,0
0.18535658344599287,0.9812348375405963,1.8229720097753421,-0.5658167131713877,1.1622087960405754,0
0.22917586277481508,2.5360873674490905,-0.2426500095968053,0.31031819849175785,0.11923112302302674,0
0.1829676350008863,1.0929833366157322,0.8216899499863471,-0.4558603807659155,-0.030838875433190527,1
0.19875558870612678,0.9233758653595283,1.5665201010629757,1.8436838681195926,0.10083075337277497,0
0.17172984214938936,0.9503292288377237,0.5585055157145189,2.0863040522258887,0.12802690229728056,0
0.23736961883530158,1.0028394511597545,2.239448618995591,1.796871674929361,-0.2975084208299906,1
0.18158861786960084,0.5165615840132493,0.4920564654557541,1.7727562418709986,1.6889058559982386,1
0.2430167522242893,0.7103758761432704,1.4604643340365318,-0.589020761928764,0.10861639251652466,1
2.996938368827201,1.0991554366156284,0.2630540641160515,0.29624690782281465,0.6466233902522394,0
0.84801798882067,0.9210724268103768,0.46677664268197167,0.25985319450245,0.09904958565095312,1
0.2427055850005368,1.141301611266785,2.3567948770391745,-0.6914347431381229,1.2482913797116297,0
0.24389405377431395,0.3898500163745853,1.3381008957457508,-0.747210552162876,1.603927182542588,0
0.4290277364966412,2.5490652290294045,-0.4370615350671547,-0.11950670887018308,0.14326085927107043,0
0.617765206361035,0.42547790185531614,-0.4137863595470967,0.14439348647101652,0.14417449972073326,0
-0.0015003364866942037,0.3825094564257078,0.5106783893272621,1.8333093870266097,-0.23028173977994143,0
0.19865051109715784,1.6185762126058847,1.4403386457482257,0.2766452993024136,1.1524783598859218,0
0.5283425484086414,2.086932537928289,1.6693210520925745,0.8145661973023216,0.06769543565744712,1
0.2496389204721967,1.286539040902091,2.427255669076435,-0.3997448049970824,0.894428392152243,0
0.45904384945125604,1.385151402547875,1.0629573119106503,1.0263557655145126,0.0038569328427707217,0
0.7033985216828456,2.469363675640478,1.0383044326888209,1.1195041042421072,0.022521535804232246,0
0.39479820119429543,0.9183682306859018,1.07162405363722,-0.1356968243784844,0.2844832881426503,0
0.6616955521199016,0.8002320342356329,0.9018566474124088,-0.10854945250354656,0.16980569623702393,0
0.4094760499450127,1.653837951911671,0.490040524853177,-0.10388778639139441,0.12940992769648882,0
0.22350609719506975,2.38430673357167,-0.4876854630459684,-0.2244920256507925,0.2278042359078166,0
0.519355940468547,2.1433516991382318,0.9162578254336539,-0.4171145967467108,-0.01106889327355437,0
0.40488994003464723,1.80588122857725,0.5705727250407014,0.28466433613507364,0.8306235440167152,0
0.2046460061571224,2.112158320384493,0.42845095333013866,-0.5178780591141146,-0.007948452887489244,0
0.3481235964255734,1.5117367884260438,-0.29142340536376715,-0.16266723673836933,0.3446784478390327,0
1.61537968562292,1.0021226139017048,0.26168874045810525,0.21984520011880795,0.18516744347699168,0
0.6264619041748389,1.1139787630538531,1.5465312325856009,1.2172016174139408,1.8777863209666719,1
0.05419108901531938,0.1999150964930997,0.5374342262632359,0.12673426564662973,0.2716407618298133,0
-0.048838528016335064,0.18072507631281315,0.48653397840425233,1.8480866904207631,0.19072311828323749,0
0.4127461026554988,2.175062326123563,1.6507856497470879,0.558619663676537,0.10716024626173332,0
0.447198206119737,2.291413059606383,0.6424807173067522,-0.11435296882280327,1.0073554104939981,0
0.16187090096265055,-0.7354199047887873,0.4177161423110894,0.21348504808821234,0.18711769284966076,0
0.4427874350033396,1.4138789609703548,0.8199179953197967,-0.21584110944201887,0.31852453326250685,0
0.27948636374239355,2.2228528114481554,2.1515394352316006,0.2921445358067554,1.60453419706375,0
0.3477565229507317,1.5206775737037699,-0.3747656776009354,-0.24341964675052027,0.24682766283109595,0
0.5485403714539928,1.7444812264829919,1.036616909478194,-0.20620936094654985,1.2656133745572136,0
0.20873880560389357,2.3435418388560336,-0.5540886968520522,0.14503377884041097,0.31825035438636123,0
0.3118441461396718,2.388187839174084,-0.5690130790024257,0.2361633415063643,0.15867791681191135,0
0.21721232021062345,0.5186325165744964,1.208875676847363,2.2945856874268395,0.02492000298332564,1
0.25665155975465326,0.42931599184249397,1.6747210423232144,-0.4128281755124836,1.4346479583624694,0
0.3808691941398912,2.1081071118091774,1.1868839256366548,-0.14831966201421162,1.076992808579511,0
0.14182783867833298,0.49056482719353955,0.49651470401771514,2.0213264078285285,0.1471561025173404,0
0.42579332411525056,2.0288281228657326,0.6757524155819203,-0.17797060174233523,0.206764508703676,0
0.22472266739450775,1.1792301738414246,0.9437944515171364,-0.21274677670745804,0.06349212904991958,1
0.18916012114371805,1.156437373197221,2.659146342434845,-0.3623201531709198,0.35756790389859644,0
0.7822403028487589,1.1840431243135128,-0.3309231445281774,0.24259238957722667,0.09734598756465007,0
0.20981387472628732,0.9592262227581032,1.6028290934675808,-0.34915515102000716,-0.16454141621542426,1
0.05342877281470382,0.8697768183559538,1.4906999947176716,-0.5331610872460012,1.0313270938590264,1
0.3612558503408386,2.2308171928189315,-0.37691938776161965,0.28077173612445583,0.19205564241834133,0
0.4501502878404438,2.4357068947945173,-0.5851122261112727,0.25302489116424814,0.9554397819679206,0
0.3211800051704484,1.1100758737806147,0.6087433422353743,0.19219489781976512,0.1867029676416378,0
0.4810191050582538,2.181799558232666,-0.3685415940656685,0.19763973362825138,1.3198102485734369,0
0.5022794605217548,1.4341497380994666,0.44519350104387506,-0.08828836668980648,-0.15791271226206957,0
0.525333059259101,1.4693708071749048,0.5535860970055669,1.1724872551396994,0.13072718282095033,0
0.5242911650042112,1.5595698653917305,0.94703654938377,1.1651246499595056,1.0573758562784334,1
0.9071540974345131,2.283626995868818,0.5549890213595391,-0.1910004824047799,0.23308343574609083,0
0.7120784092542531,1.894913305372024,0.5389589757802804,-0.249137326290214,0.15851101644829874,0
0.4031211444101488,1.8385330304894298,-0.4256178185285112,-0.27696305041524266,0.33219250458676014,0
0.2742439974007052,0.9827335130435354,-0.2804889315362572,-0.19715102982424393,0.2064981110276071,0
0.47116359295472854,1.5179216007333738,0.5180331885322793,-0.2255471264555315,0.19646572047624414,0
3.0912129175597487,0.311362108027751,0.18239353423408555,0.024571659181046313,0.2925561429055149,0
1.098407940858813,0.761270399648281,0.35071460275459226,0.22928354178149857,0.23579626823840896,0
0.25769799553004824,0.9026490708990281,0.6699457358573495,1.995508378255986,0.13694410656092815,1
0.4947181995618328,0.42363955063873193,1.4223000674947786,2.211084198960329,-0.4014344402791574,1
0.2439324461137716,1.038439143387608,1.779223236895406,-0.6186702550917279,1.2300690288517162,0
0.38723388417287813,0.8222307631821553,1.5522689277222734,-0.4066703096204878,1.5446069359071444,1
0.25683496331406114,2.1517254455380113,-0.4467473083960499,-0.20104791523691312,0.3119258204761422,0
0.2511563789920538,0.970658005327117,2.4277733437465248,-0.5858335198748478,-0.13013450618237687,0
0.4331089896082054,2.219709922521871,-0.4799700968184407,-0.1237705663308414,1.617032984456875,0
2.1692430441649595,2.115584644334052,0.591310747694825,0.24977424693844522,0.2645729574834143,0
0.3444429403832532,0.9948926691471932,2.339560361008863,-0.6484422794184039,1.8242564223524667,0
0.4500222397910546,2.5390946412783117,1.3177686796980908,-0.5980069107671369,1.05747614275603,0
0.1656944378358457,0.4113390666773267,1.4621515991608622,1.8084254142569025,-0.41482750553508096,0
0.612547588144545,1.6024266289989524,1.0245886226219634,-0.17784995482191215,0.0006049179445564157,0
0.8504245151038996,1.5923900634454995,0.9146622215966428,1.1346787610049693,0.14889681024692847,1
0.4962524958690735,2.4031079974210714,-0.418552411865822,-0.17358109816983128,0.2013828521457031,0
1.3670817807779765,0.9255359485182205,0.9715621201809825,0.29306795461292556,0.19276837483323664,0
0.3978059803965921,2.2034679438083082,-0.4363229027673556,0.24450917380799406,1.4058812952805433,0
0.2041241310939354,1.1702462362551487,2.3035244647272655,-0.5756757910411695,0.21971135412180373,0
0.7838157430218636,2.6259364370413567,0.6799247478313528,0.291696818791542,1.4766611364927356,0
0.3628108552859646,2.6935920623780905,0.8225562260321804,-0.15992642672676466,0.06885412851064948,0
0.6240425772172811,1.1181374477943884,0.4054404876669489,0.2754921343735304,0.1066009214237583,0
0.1505807506834395,1.7063466367201856,-0.2857765128944068,0.10692813582288391,0.30004691287837876,0
0.23240401467149235,0.9686027163372678,1.49331715512717,-0.6439878792247581,2.312288330102083,1
0.24370367113843314,0.9637366968023654,0.9035497462417481,1.06148757432909,0.8496698894287619,0
0.5898949667586527,1.4076034596979916,0.9159178739704241,-0.3746706526930236,0.20018309314239993,0
0.9176042217782234,2.5424632795006445,0.9358786857277869,-0.21845624543282371,1.580275649927115,0
0.5774042665287936,2.2856171306076534,0.8306757829894431,0.23380175123736918,0.05949041092325568,0
0.5450483873906581,0.5299731390096872,1.6529388983177549,2.4828836801124807,2.6732302920124154,1
0.6545340164007343,0.3622213724799643,0.4700054053720368,0.2698695691934899,0.6635916636744854,0
0.06007795530007401,0.37352984680854023,0.443194487238565,0.08975166441794552,0.199782118973201,0
0.9526525365554934,1.0152104613743969,0.5414663258786774,-0.2468895558636526,0.08010987678685971,0
0.12260993250955635,0.43810253614266903,0.6547074868870514,1.9630964753625992,-0.27515979409281766,1
0.20728289028323052,1.3199207307678789,1.1487001164917525,0.3848333742386031,0.13785375436202701,0
0.005322841235402054,0.3407992398996291,0.49280443196063495,1.8449804595034514,-0.26904095729481753,0
1.9068016598899402,0.3007117900795595,0.2728853527284,0.22292995148699546,0.16214196676934023,0
0.5362376824351126,0.41651492855503625,2.272987842845733,-0.49665898904936057,0.8194769928200931,1
0.6371453484247556,1.777781382680496,0.47167379207326915,-0.15963993014823508,0.14775408136520277,0
1.3699318351148095,0.8355902966881121,0.5994200213487528,0.03318067444404327,0.37737913250239463,0
1.1850180949820148,0.5477103078265351,-0.23635856482688036,-0.013026326959816648,0.3665175976805625,0
0.3204406233163009,1.9795682839295998,0.9432075277926429,-0.1243068927038617,0.16682904279390823,0
0.5579744859399904,0.4811555097242709,1.5331239795303284,2.226388865684965,0.13383976918639257,1
0.3971389497761977,2.62639966238979,0.9911568902659009,0.3147695287985589,0.22702772316442363,0
0.4519310495254008,1.0475359991891933,0.48021676542358466,0.181844868807027,0.22268435933012934,0
0.4846928187035552,1.648673030359967,-0.40018000686226135,0.29182169313811357,1.1101775614618228,0
2.6069101939106485,2.333897300577593,-0.135828332827501,0.2625400005429416,0.18026824683590628,0
0.6221481361260595,2.4481980553459444,0.4502719087913507,-0.16683059056630442,0.10390380440438199,0
0.5141393142016134,2.4590420906286865,2.275849655588392,-0.5922171476048171,0.21646799685704235,0
0.4898347002745293,2.086042890494575,0.8471467919549619,-0.21639151867333264,1.9038568636464848,0
2.485456921800448,0.8496399003128061,0.45014335727396104,0.1613245865918128,0.2562985823946286,0
0.3930320668840691,2.8949499121464948,-0.2910048959072348,0.5575662787762263,0.07697896424123965,1
0.41676734623788814,2.332362301591759,-0.36584553529832353,-0.24570972715166142,0.3563157045281843,0
0.2749744670231013,1.1649754617349963,1.5105536431254662,1.1885735071639962,-0.036175580892825576,0
0.2922678637181979,1.6036522998228537,2.010577016186783,-0.6781486398769317,-0.10617793898596854,1
0.4185807738409268,1.7932306263329942,0.6048389580354413,-0.18301329066547262,1.051246229506789,0
0.24483569765715213,0.9894667279240624,1.619932363950219,-0.018123996465238212,-0.06428796437653161,0
2.616035502102557,-0.8118636612926426,0.2768323542356457,-0.11392736285291802,0.0049046788943231945,0
0.43604355426935837,2.398852078971524,0.8567235357107255,-0.16248216548577576,1.8097295030582126,0
1.584000623096307,0.5162040774899369,0.41626053330062357,0.14690227587248833,1.1607714983762758,0
0.5502627656014607,0.423327462120034,2.234319703554987,0.8416143272060902,0.9662148807515308,0
2.4655664861636106,0.3721335995056646,-0.26382631549443514,-0.19046553752499293,0.12944356544173846,0
0.18232692951466808,1.7828612144846434,0.6134855619480976,-0.06616367162239098,0.1537115722409836,0
0.372449140320149,2.1509158781629636,1.5229972649317591,2.032763595683314,2.6564668218872587,1
0.039682754789151814,0.5854370055420962,1.0753332685452703,0.7891650547343382,0.2424644505585732,0
2.9642504977572743,0.40728931728074524,0.04788678734789581,0.21122576662238862,0.1705484819427073,0
0.2595025002902866,0.5469166404271094,1.7149988532692482,2.3235555068257145,-0.16037986476573085,1
0.2549273348986205,1.7782213978566825,-0.4831081594456095,0.24109746719540828,1.1422682886399254,0
0.23305046357296724,0.44969650189319654,2.0441610953344824,1.7736100193260826,0.2899739871568402,0
0.21246604970147576,2.5595191852529213,1.0770717372439012,1.2196429805378144,1.9334186216232883,0
0.20901008399060989,1.1462215269148315,1.4826410173355202,1.0752016732376002,-0.02276616168947604,0
0.0715320701797015,0.15745948319928366,0.3658470366555507,0.0986236744137226,0.24766555776263502,0
0.5253257523914734,1.8626423954952867,0.4913716058732649,0.30412560054549354,1.449313047150013,0
1.3610334007220608,1.5573192765198407,0.6269687797695267,-0.3061225267165119,0.37737913250239463,0
0.5072157974230996,0.8988266854987554,1.87787868428123,0.9933656888888263,0.24299486064811088,1
0.37434688656980947,0.42936725691083666,0.41884823790878867,1.7871007647964947,-0.010460963247230226,0
1.0729196917721624,0.5747720838187654,0.6622591590774596,0.09263261237786441,0.37737913250239463,0
0.472525455109141,1.7596039856248882,0.8400784418747598,-0.5359061968895067,1.395563656030524,0
1.6412672225430536,1.7350270360335516,-0.3654055535633643,0.27839016954948465,0.24467655644792216,0
0.16436098127645832,2.3167500356538584,0.5414272713891766,0.981312088992584,0.04886181461716262,0
0.3322717590954152,1.6020365619494121,1.6183677412784718,-0.5161370632329709,1.9616758573857473,1
0.5061797781869505,2.333640318522379,-0.4598862182823486,-0.7331080906913476,-0.003493077535168476,0
0.37099806828944315,2.1690303841460183,-0.2986687683411397,0.15991515719648847,1.7436103115851476,0
0.819893503914368,1.9323723386020146,-0.39030337790167186,0.32081732643247907,0.16887299822520602,0
0.5111589771323902,2.4896434861706274,-0.46167281679318334,-0.24596125381056802,1.4282970488396929,0
0.31013556685372534,0.838204620010107,1.312951843691944,-0.11658081752361565,1.1418310660758824,1
0.8624163037580898,1.335086378341559,0.5675005864152676,0.2923446797010992,0.22162494256165235,0
0.19228163445411484,0.5793215164644673,1.014923043362686,1.0938252307339542,0.1754300752131274,0
0.04380282040756528,0.22108669110717144,0.5248763991785251,1.9134313727893852,0.1850168198532117,0
0.9103001177211301,0.554476733863045,-0.4889913909580748,0.9337531014449568,-0.12885329492386877,1
0.6511039221470933,2.4721346926452887,-0.3741939609901605,0.18110055169013273,0.37737913250239463,0
0.6671290187351046,0.46137362057778886,1.5175411440025215,2.1883712452905035,-0.3119722160768764,1
2.7163498316270944,0.3836240132561848,0.43668276880589435,-0.3538261746229553,0.2061154290566213,0
0.2080863617334605,2.029888215727122,0.6281858815405854,-0.24803208704923985,0.1887383509967855,0
0.4646871001424972,1.8765726766523212,0.8442940335526815,1.9759794614866364,-0.33699845309412835,0
0.02901226392669859,0.2925597083008722,0.51319940713192,1.6626513722414973,0.059280679817698134,0
0.22576168293069193,0.905678694097975,1.3347804969300319,1.3265551047922957,-0.23710195800283246,0
0.2689367652704663,2.0551915552378883,1.473696684229566,1.1846200207474644,-0.15117031680133042,0
0.14335226270258208,0.2226502756916231,0.47412772208678305,-0.3442278984266425,1.1544590296391128,0
1.496503858714433,1.017170984180649,-0.17942067354207147,-0.24777963939484438,0.2467050260154607,0
-0.01947313949201568,1.607879264187154,-0.2856726166307983,-0.23753909613585789,0.295440442432966,0
0.4775019612240155,0.8673105542731676,1.5819311115454093,-0.3258385553134399,0.1252986355320969,1
0.6919438119677122,2.174199260502848,0.9436876945466164,-0.12329623690869934,1.094788244490712,1
0.42767143875509694,2.300691872183283,-0.5528136831336814,-0.11313421828327323,1.548319583705257,0
0.216270701116212,1.2471809907536457,1.6361903396522888,-0.3034884664518663,-0.055350150574328516,0
-0.03788665496001395,0.18455681546719516,0.4802126292787686,1.6989795242043333,0.26258801161204254,0
0.720207603632618,2.8384238431163427,-0.334274368552061,0.2392511877027155,1.440701932911504,0
0.10174382922581182,0.7502930467749371,1.9861313567590677,-0.42325327899508525,1.142505269227249,1
0.1423015566179619,0.4245285621787751,1.0689340618297978,2.1478090460758223,-0.23813845139373813,0
0.557882155659681,1.6097248453484934,0.912602025874458,-0.09391742413630731,0.21724678018012974,1
-0.00012431684519279007,0.17964931208807533,0.5192829663229135,2.138081489824113,-0.03478571354966975,0
0.20205828149988234,1.1459920721390204,1.1039068491184767,-0.4142088537353261,0.06237923396707623,1
0.05002835848923662,0.3511917426866844,0.525552385843092,1.8206053698307085,0.12516784702384876,0
2.726432648730416,0.3219633383359869,0.8315608963322154,0.20821296234854159,0.1507918108508878,0
0.27075579142080697,2.364991709221609,-0.4183373051337944,0.21551613522281388,0.37737913250239463,0
0.18918667215726165,0.9283712493501481,1.6137331015082885,-0.5775063675621542,0.12204088885859554,0
1.9143596342393383,0.7200720763654604,0.5041609888144604,0.0399269971192982,0.37737913250239463,0
0.17017411313098374,0.5085542701844017,0.8886088172254837,1.7970104983502144,2.1595394199791,0
2.9118212370085192,0.6320951415741998,-0.374188681708473,0.18671604078852305,0.040587249711126844,0
0.24946974634596747,0.8816929939648691,0.9716632278056004,2.0069500228337533,0.045540039438513404,0
0.4308777712470149,1.8431793390260143,-0.39610652751028597,-0.24907592659095584,0.13872370528666897,0
0.5857115244310114,2.9054600415279626,-0.3688550682135738,0.192474242175164,1.0390784678702192,0
0.2629461228346213,0.9966248399114075,2.3458412771802313,-0.5141709211344172,0.12809740507240183,0
0.8139671493792353,1.6639481475279836,-0.3034877734549722,-0.09952659924383017,0.11598275262444543,0
1.5933525611399357,0.962713480472747,0.3794507145757565,0.1532894496488471,1.2290366597089335,0
0.42745088459517316,1.4488092378988038,-0.3626575786598617,0.2211780204792058,0.37737913250239463,0
0.16117092663915247,2.429100127467943,1.7061840909920896,0.776045857608238,0.16730533983265578,0
1.5309872168082537,1.1827207569876017,0.5312284733418101,0.2593668484943311,0.3530138734582563,0
0.551026877738896,1.984994556955785,0.640201496536106,0.9337988568368482,1.8549662543651269,1
0.14541440202796402,0.32426356222400493,0.8765190188533919,2.3997395228279093,-0.30656537696793,0
0.4044135871860067,2.2161062097568003,1.4405830428216042,-0.46075509092382805,0.1020796485993814,1
1.2988001451270068,-0.45696842865839005,0.8614163450550374,0.23689532308469372,0.21839878047345393,0
0.6334883878004631,2.7256319252520917,-0.4600631734053817,-0.1767796582893306,1.2125197936424694,0
0.361282072789517,1.1235780777759767,1.4495628102806977,-0.6321775143724558,-0.05809307758972651,0
0.32704921108545626,0.9813958452865273,1.8341769730625903,-0.3638899332887756,-0.29461880903209603,0
0.5181760660706987,1.2131179580381384,0.5627535616762235,0.14360815303178293,0.2292636828966307,0
0.14618777348453937,0.5706452593896068,1.036406786987875,1.8928552194537163,0.1910910032180118,0
0.545015273812297,1.1205844829570117,2.240554781964299,-0.4972455481367258,0.07068480948875139,0
0.21574980930604334,0.47774715623956765,1.0512166809004866,1.4304288913119825,-0.12956812173130422,1
0.5282877369919742,0.9927717588827569,1.4516259998254015,-0.5604057048928568,-0.05157665386025351,1
0.19050805602424922,0.9647140118386924,0.5041821370730619,2.1178394273767167,1.7810820348346923,0
0.1653187651777731,0.49853644743204983,0.824710322546201,1.7840881250618104,-0.15361837854551058,0
0.4888857623516983,0.5083552981154028,0.4343737079470951,-0.1947121053885192,0.14564384541653022,0
0.18039090750361828,0.44710914396181206,2.088652427094248,-0.5346329226553971,0.028452712886332,0
0.27869458328871477,2.2342080062118788,0.7585685640770307,-0.17126460612987512,1.894432663015264,0
0.2993090448796984,0.9688081521930907,1.6571772494369603,1.889590133195759,-0.16733459585145682,1
0.6389041996977439,1.044404045742177,0.36503572434202647,-0.14674994800282634,0.20358046714441738,0
0.2173219354209003,-0.5199278153842237,1.4186759841718373,-0.3362666026133537,1.6376636628219805,1
-0.0029783853346028732,0.06988025742894721,0.36783674072236383,1.7480497475939274,-0.10362087569813094,0
0.49471281617214147,1.7559340904434952,1.1259296583062195,-0.2204778361126905,1.6366547123045048,0
1.021277999114656,1.9609354226589164,0.6149791470472705,0.2670466645825721,1.3897253848812041,0
-0.012682758518282267,1.5217795392436957,1.5260904248454694,-0.5491690495746288,1.2596706087754146,0
0.15343289085139616,0.44037733759925485,0.9465953382335939,2.5087692138713464,-0.1143351225160168,1
0.15512326507439,0.4341334661979055,1.5415085314056753,-0.4292625727991368,-0.05145251828125588,0
3.0716477101794224,-0.5446032522473944,0.2455727094788586,-0.3548567964839582,0.16770813981765673,0
0.46662276762219046,0.5756345571975805,0.7533541348664008,-0.15207432897802634,0.12549044792538977,0
0.4721862735737614,2.795097446486732,1.0559865351579154,0.9815425609743691,0.15637899937244626,1
0.4291427842448651,0.9024666890711421,1.9571675541983435,-0.38947312880822876,0.9692178957280089,0
2.8420409530918795,0.442557736075109,0.361415853667931,0.14829496605579284,1.4270946513265956,0
0.4431866626861416,1.5716533015035308,1.4629624756624484,-0.4597097148880044,0.08401760632436395,0
0.11114040378649584,0.9361258283121595,1.698896241553549,-0.4101694062170148,-0.08573012768640606,1
-0.12734233997368063,0.03650375649951598,0.42824879072060174,1.4771820219655318,0.22530435317628636,0
0.30293896883050747,1.204759201580159,0.9128086094596768,0.3316808517854887,0.07154384701192007,0
0.1907757928223074,0.38913151275745383,0.3716639168857303,0.8151248577714824,1.1152431397224665,0
3.007940037321043,-0.8029987888911807,-0.5623168893031315,-0.00942559288304512,0.37737913250239463,0
0.076523164326317,0.35037295321212636,0.9871369336855444,2.316383309530444,-0.05433739420438599,1
0.5839927760563751,2.640408399695669,-0.4193269176845783,-0.14027542227933107,0.9467547649644502,0
0.19842985193678137,0.8217381857900339,1.4259959270853817,1.1943395646863997,-0.007791112758297469,0
0.30947989748280724,2.2240131617953485,-0.37180135853377333,-0.19594705428507173,1.4509146047026529,0
0.6256533278379206,2.4085743580144108,-0.44603459256998906,-0.16154896680667533,0.23105889504678775,0
2.928431187109035,-0.3218212926453708,0.4169142967184561,-0.1780226184511886,0.025121067037541668,0
0.47425767963115195,0.7173102796315736,1.1949285365700664,-0.6100216407189044,0.07556478852959314,1
0.3410769722320044,-0.7010744342121733,2.2272574503508986,-0.4260508402081866,-0.06879971677748511,0
0.46385746055228577,0.9440749191735573,1.5294408060694962,-0.29109206570247953,0.10479274911085054,1
0.40976772734601674,2.318565222262248,1.5071206047619756,0.835744482751745,0.16013854388538795,0
0.41809540801570744,1.7423064282799487,0.6631057142753446,-0.20092215469835525,0.19861399501283267,0
2.067406265444519,0.44362161994496263,0.14047500333437768,-0.031071967941175838,0.29571033527103663,0
0.2133086466254098,0.4960707485367342,2.077439399469253,-0.5818209120179303,0.13532459645971637,0
0.38803049639534776,0.5059015607510297,0.8272220327933065,-0.528813614937933,0.14511522129787618,1
0.20323005180565307,0.4509778611982774,0.5636973944315771,1.9797657159967945,-0.23121951198754076,0
0.693626767166537,1.8911963711151834,1.8046267481161886,1.0148491370705004,1.1895770277875675,1
0.3384949596091399,0.9859573207677799,1.6266675874247107,-0.43235173934702287,1.1837420664229867,1
0.1492482614668274,0.8603770984467003,1.4299932483154714,-0.5423519918325823,0.1526663829044348,0
0.2913253474005564,2.712306428524584,-0.38833631434537297,1.119321695333215,0.9009888583316473,0
0.13761287164238303,0.5804040803778526,1.0509144362867804,2.0018079678582317,0.09622813525920354,1
0.44430797049091963,0.4391597635757427,1.8373836373379993,0.9285909517874559,-0.0539452350580735,1
0.6756307227935968,1.5298730845422668,1.2063135468169015,0.7372940809949593,0.2368258306634674,1
0.23187592329388756,1.117653003063841,0.8269400908044325,1.9104705337092593,0.852398286837168,1
0.2548903609100332,2.1368786478687842,0.9106365511590934,-0.1903302460785729,0.23628357546026227,0
0.18015972530851163,0.4901360839040134,1.6837813722964052,2.3359834638666253,0.22408630197477006,0
0.11866610147097258,0.7478337781595221,0.8808744433622615,2.5775250160098864,-0.017231480448192338,0
0.10210049347206873,0.5265690138426086,1.0659221771126448,-0.5110633243369139,2.020042154725383,1
0.661132280616344,1.6742756464445032,-0.567360222294339,0.21548641699310606,1.0661944467374482,0
0.2138092059690367,1.629279318045599,1.5683019728849832,-0.12951708698381398,0.36464079773419134,0
1.068400712995511,1.991828550813768,-0.22647559592891894,0.33505410942611413,0.04304925815985978,0
2.4607858786276924,0.3773757869980612,0.3409531917835422,-0.27370878820948674,0.22528682634201516,0
0.06230059310581093,2.177052253963106,-0.5193739322317608,-0.19028851102844987,0.20023763807933107,0
0.4464573729919893,0.5005253897868907,2.231261067779189,2.0868504324633377,-0.5115122565856371,1
0.1542231017091787,0.8405666240607212,0.684611185977604,0.2682213488541042,0.3596714682438899,0
0.2060987004417622,0.9719679668980843,1.8569541068646087,-0.6158489061605361,0.10739274144599065,0
0.26351887567292204,1.0635726299986703,2.466124339053095,-0.4103301721264318,-0.018668081243608498,0
2.0498952760659,0.8407161134077915,1.4672782654431638,-0.15287143382827328,1.155300376919807,0
0.056165728368215456,0.4552526210783205,0.5733471636192009,1.5963123623084523,-0.1934724288026265,0
0.20212951165786094,0.4077163033473624,0.4735175298149399,2.049944472782599,-0.09834938048451602,1
0.17660130112833966,1.5675856006315452,1.115550197101982,-0.17841616121903167,0.37737913250239463,0
0.1501947936442819,0.42053633318208705,0.813152779187525,2.161955198161351,-0.13670268712919353,1
0.13195288542302375,0.3759644886989657,0.5556301920592435,0.307738967824642,0.06637033117796634,0
0.1712103218021686,0.5343332411898378,0.4536248317575991,0.20769615668706537,0.20602986136790888,0
0.44711442707112653,1.9221306072702238,-0.33844770791682754,0.17406633120229095,1.8209567657198311,0
2.565509737996228,0.39613907896509215,-0.35513002367825536,0.11578881708416641,0.2793429508355811,0
2.6818224931297063,-0.5916137357992766,0.3610061842221395,0.2442224929151095,0.0641072392940164,0
0.4592388046041232,1.0614266540786725,-0.29413120973297546,0.21129094186500452,0.3445899207430779,0
0.10295177082426019,0.9409078505479647,1.2816386084166311,-0.48121950435200134,0.10689481022471231,0
1.5722241377452035,0.9195191056799328,1.4667756342735776,-0.5018296995199558,0.031941984110359166,1
0.1074357355209151,0.41339350856108487,1.5712900727037789,-0.48528601824749473,0.20282130265037582,0
0.20286245935856595,0.4960028949021264,0.9467497598321809,2.0906877642855806,0.07247642815862099,1
0.22853166021718216,0.4535795920670418,0.4192269340457101,1.1572595829796717,1.7953972653239614,0
0.23904076552961168,1.0025516979508162,0.9725397887943809,1.2986534851967324,-0.2588091279498696,1
0.30588204558344123,0.7865457813890645,0.48242429877222376,0.43053521388892946,1.1269826624964283,0
0.18452758341573952,0.3955580780405833,0.5137768839315856,0.23360399740833995,0.17642356863406924,0
0.35283721108109933,0.923180578100458,1.2234019728178405,1.169875082777808,1.3643368772346203,1
0.10583051928263532,0.19326633801323762,-0.31532943264851976,2.1752884999756223,-0.036068354446600726,0
2.301202048260878,0.2491552710372384,0.025735233790222356,-0.0044034440651045115,0.1999364418560339,0
0.4096015753336311,1.5731371153172806,1.4358093094046325,1.8336656331948387,-0.14066346602001378,1
0.19103134391701596,0.9660489055310534,1.0988649230996796,2.195168191177393,-0.1522749673032533,1
0.16920820227753686,0.5163162508648411,0.5983123399259828,0.906636358875307,0.09951644489949005,1
0.14512345459599543,-0.32426938004589345,0.44495814348332674,1.9975873578595138,0.032513028525496986,1
