Aa,Ao,Dcl,Iy,Sh,target
0.20188166507422028,0.46519395688351195,1.1031260044535758,2.105003108509038,1.8035485661472677,0
0.3829218240261118,0.6366694264551849,0.49260167554812945,-0.555215693932811,2.2222568285550626,1
0.6755648860218992,1.1559672984661502,1.5940044269335871,1.1385769651872455,0.643489827909121,1
0.9332983813216644,0.4105889998987064,0.9677847629179575,1.6785765530570116,-0.20082503650812528,1
0.24997308967034013,0.42946772422062895,0.6436493669888732,2.2980204441621033,-0.244387467211796,0
0.09199721211891812,0.9071595621735055,1.4608038343357357,-0.484685319070813,-0.08443801158572786,0
0.44864177598190397,2.1175256131629614,0.8826363573071803,0.8812092166048904,1.3987148547980381,0
0.25489208416419623,0.47998121686501527,-0.3287295933883587,0.24101095865002597,0.12812041701492377,0
0.7899332366526616,-0.4582610838973847,0.9907686244537458,1.8850868479584622,0.13623171855980673,1
0.20474540062728636,1.080133856247663,2.17073392190792,-0.3912747031479933,-0.3688978101269911,1
0.13659307407709997,0.472055138782738,1.410753170591574,1.5852278389099703,0.03916640743141691,0
0.12302499892933436,0.2221827015958598,0.4347696209574465,2.026510930007337,-0.19768606090754004,0
0.2778645928960473,2.643665681763,-0.4924869793393745,-0.09287036948306655,0.20188105304766377,0
0.25041856056452,1.862849192319321,1.7418931853223332,-0.5974064348183081,0.17827881486708863,0
0.5112056939824801,2.129149437099852,1.8354062583797397,0.32958091238471043,-0.05632297238788722,0
0.21942526309926896,1.0437182444092554,-0.19326064643994278,0.21084159645364275,0.2916877099526912,0
0.24868614829743166,1.5896804375917708,1.4671005017896086,-0.5264280625828541,1.248336298218804,0
0.5030634614002085,2.6183309003258786,0.9095861368493209,0.8816266618026811,-0.11785030914822307,0
0.3351846596249622,1.1663475037713273,1.5298451641249473,-0.5194818745036898,0.16990019317172603,1
1.3343667617837498,0.3793749145606865,0.32226993898588785,0.07442574266818036,0.2750068324466041,0
1.412247813820898,0.7659162859537956,0.11656508315608849,0.26171108671404625,1.3244510396041291,0
0.4154448817912401,1.5568808288421154,0.9476278322283478,0.3110250187231495,0.23295766093829354,0
0.2631962604932562,0.9306161051676215,1.865231046883692,-0.3115552792809427,1.2430516122084279,1
1.7932803587682242,-0.4451827282375525,0.4063314446568075,0.12713867695459624,0.18687290394888686,0
0.20531836666284345,1.6403360285436175,0.49253726157667466,-0.3868485552294988,-0.04648560352090117,0
0.331240606909105,1.1050264073850982,1.2838148353892782,0.24350409224820568,1.437047646863638,0
0.2545700775209677,2.8715295033608013,1.8688769393063296,1.5567678592868155,-0.19656368629865706,0
0.5520386949217406,0.9387788506974923,0.915347889067738,1.0813171708450973,2.134765628598898,1
0.8892304775686115,2.3095596981161766,0.536804897496297,-0.1771724796107074,1.2673151713048108,0
0.30649361681722564,1.770602246788389,1.0089485236910234,0.38839372233993136,0.16294159350378068,0
0.28961460157814056,2.422330885082565,-0.4587297420354661,-0.21871869007461658,0.0916383242355944,0
0.0032111065004934436,0.22079823914662333,0.4809750603461931,1.6405978852380918,-0.09668577717923499,0
0.1798600081505931,0.9205003664355405,1.769243665618503,1.4109743235916423,2.238563154893043,0
0.25939103312772277,0.8352908527781611,1.5268633021465288,1.287437379495432,0.02821284058625581,1
0.5834494001099038,1.3093903208966813,1.0726966736549057,-0.1656613260912049,-0.20615981747746262,1
0.19053917645958676,0.92281486678285,1.767691446285661,-0.7309860448650511,0.1407611165426707,0
0.20108703753297677,0.4468413298203192,0.9627647891698596,1.9929245522731684,-0.3066651104074267,0
1.8309079741600034,1.030507075978827,0.37957017817759736,0.19421108425412723,0.22006028354294857,0
0.6910188134679052,1.8786539121431518,1.6463676672393064,0.10125286882717593,1.475039814796939,0
0.12744015227588057,2.3783672460208924,1.7037795531427564,0.6773338505981037,1.792945017254268,0
0.2206419226488133,2.0136344879224444,1.1750632453303986,-0.1518974615625223,0.054175168821347396,0
0.49502517853496136,2.5418057387701225,0.7533079632139229,-0.15430900731416866,0.1013004189557658,0
0.19983627605268464,0.5411756523193494,0.9687856003006831,2.1964270870849276,-0.47095065617095333,0
-0.04509552242918516,0.237744113769985,0.5719473038345727,1.7518010191620375,0.19621557402787645,0
0.7311500078783136,1.6131009263588365,-0.4467584492801927,-0.13913023974309402,0.46115632216037844,0
0.45468122324946453,2.4456846870745506,-0.3651515209276948,-0.22084277359791782,0.1929200189422726,0
0.6550134523343061,1.584785549423649,1.4433237729746644,-0.4374884773287323,-0.02230865340987989,0
2.7824294363234894,0.8007995286034415,0.4481427872953539,-0.2655220481453142,0.22930672186230092,0
0.4545216617723454,1.8476140463620683,0.8194724434813336,-0.22567247673246252,0.13899886637987344,0
1.748260941665201,2.778320071517908,-0.43372923966779403,0.26551554431137214,1.1097608595631627,0
0.09009405205107368,0.9193568659736149,0.9292596712040403,1.0173413508642288,-0.16899021782251006,1
2.298682917461438,0.9869879547050415,-0.31178647791200753,-0.7668683875510238,0.1587380361495532,0
0.507964282730408,0.7446226518736645,1.2777253615686002,0.28621880222282814,0.11353117010422337,0
0.096584432634234,0.8928212318327144,0.453295532178549,0.896369312513292,-0.2795227847253845,1
0.29442071249729096,2.3226566853311903,-0.5468480436338577,-0.20549656067427982,0.27754432005981655,0
0.24273990058290035,1.115179248144997,1.090487339410665,-0.6710680686302326,0.02299377650673562,0
1.0243524838616218,1.4068460896306196,0.3932842624980419,0.2263370640088347,0.12423161558183207,0
0.8581201384937357,1.0958887859612907,0.5673702637269543,0.31568873653727014,-0.23098805912658887,0
0.08143279802869521,0.965783301763754,1.5746974132694054,-0.32693273453863625,-0.00826860848392505,0
0.16907061049594224,0.3914204961489296,0.4273361530970663,2.1003452029846104,0.0883528336858275,1
0.2133445815002837,-0.5473524071568191,0.4651436811055439,-0.5342827234971225,0.23290177409472868,0
0.8755446311052775,1.2251794877424762,1.670910836574847,-0.4748044590456831,0.35727311775425724,0
0.26250463904734106,1.7673810798151706,1.1871393166213793,1.2787336236362439,0.11903924628277446,0
0.12657215578906558,0.12087131359932907,0.5625519007278152,2.1358350214375132,-0.025275033690313253,0
0.2641123722860658,0.4159191822382917,0.9898885614234602,2.0966874700984643,0.06866591276125297,1
0.403705967966842,0.8145535823468197,1.3913272203504574,-0.2985937493180833,0.32514418174518306,1
0.4582005466693099,1.137272514974765,1.0938890197791566,0.2607331275804281,0.07832428214480797,0
0.9125464696287999,2.2887818326307903,-0.4463283190048187,-0.19145942841136235,0.9955426941946617,0
0.5526876253005739,1.0142153044502307,1.6687196019567165,-0.47148051260335383,-0.0011723996594960873,0
3.011801475830085,0.6504868572969914,0.44360103751244084,0.13740223900733758,0.1911368485181359,0
0.575136458896476,0.5082204909454219,2.076851942139688,-0.47054875256886114,-0.03480712927065083,1
0.37298141989795874,2.454368065655022,-0.489556894814173,-0.22945100864302073,1.4762430633975407,0
0.20674831884611747,1.8921034302248088,0.427289014014274,-0.48669502548006316,0.04009997826562628,0
0.35689959286357276,2.4348978446677014,-0.5076181429545327,0.23504565547743417,1.9616758573857473,0
0.4754712298244351,2.6358636350550793,-0.2949085119712438,-0.15487229652784956,0.2560157804180701,0
2.791355951214111,-0.3116880156349837,0.42658739826755465,-0.2066240321881763,0.07953201425460552,0
0.24286865385427148,0.5351915049102717,0.8779692695361351,2.081194524328049,-0.5629930489384446,0
0.28510748303430844,-0.8317933609338075,0.40926685161705945,0.2356714039054228,0.21650720900300266,0
0.16908418511528273,1.926927147309569,-0.45377178622762065,0.1430291268787665,0.18065450050528792,0
0.3333213808268783,1.6848077674574622,1.0468713293688943,-0.14646471569992242,0.1447925948842038,0
0.5587261258194659,0.9628688453232003,0.5325032318090561,-0.26641082232326674,-0.05777598628173333,0
0.5750612996177467,1.5365954217273645,1.0261924193929173,-0.12136455213391908,0.2631013593431404,0
0.16018581530443493,0.3824769096013948,2.0839023778985823,-0.6930480387355822,0.06558209024433936,0
3.3363465239900156,1.116539905316635,0.3952084776052674,0.17166788752691642,1.0171497727767564,0
0.24172704911726,0.8089783499240935,0.41183704245031033,1.8407309158057912,-0.5271230392436456,0
1.7903472769777857,1.6763833528890797,0.5981909447581635,0.15284170199177072,0.285776804228845,0
1.9770728814625869,1.2704472087906689,-0.3032493546948388,0.2267427272557755,0.7998861405358157,0
0.6432713732760935,2.009102779262688,1.1628749059614765,-0.13468710632418346,1.0574069209723422,0
0.5606213792605178,1.8005406454092152,1.523844486636134,2.09700870415761,-0.06974671095555779,0
0.08458134602402323,0.16027883275514287,0.34384407034646747,-0.8086873075679175,1.3191090470351265,0
0.3311357349446741,-0.5796225662288037,-0.30093929460752566,-0.24193989725302534,0.1862548384800874,0
0.5135542802646457,2.0806090452903767,0.6998252092760904,-0.5043376993283019,0.25692526146713335,0
0.18618997470331838,1.7905940656778145,0.7849651374120525,1.132683209175444,-0.20240610741705073,0
0.27856365051523047,2.509009681149314,-0.4172866032949753,-0.1930250649245378,0.25413145439293616,0
0.32913621263506615,2.4780179109777296,0.7969224710642058,-0.19703213209752585,1.4070735743088667,0
0.15896756163267128,0.7518332212511842,2.5565033274633584,-0.5779758227129845,0.06487387835062935,0
0.38841270380326887,1.881784333664906,1.021491951636787,0.24973201369640358,1.9176094174264966,0
0.3421422513654107,0.6486227848685007,0.43418345893619925,-0.21734519275668795,0.2649271424036273,0
0.19971002496493517,0.9115413265102278,2.0384424583563017,-0.4942791917873681,-0.24669048811675748,1
0.20488058678013707,1.5217343783420798,1.5936411393189962,2.0666734241713054,-0.401515628493987,0
0.35323921139573,0.9098684966071604,1.7912883316188801,-0.4082329883022685,1.7081112626479376,1
0.7102828340841497,0.6278592029502694,1.4530297802598198,1.4934934427827087,1.1449297338313222,1
0.13714031196844564,0.3071428248209572,0.4498838858526287,0.16769845304480857,0.3012588921926221,0
0.6587277907918454,1.0527143336048006,1.0582188101405927,2.040417865736771,-0.08992870758106188,1
0.6180000400722193,0.619726469723829,0.5449463661916397,-0.18709376396981925,0.06510913896225426,1
0.42369890004794714,2.4467908889211563,-0.45345383908832204,-0.5454378553058303,1.5815469855280648,1
0.18861257967649908,1.9278098872021656,1.5697411087541597,-0.10762308733188403,0.029712198313950687,0
0.5779409091719916,0.9685631213027395,1.828777219587094,0.9853811738897231,1.393207467557356,0
0.3439679998363873,1.4738356359003104,1.4696284022217532,-0.5056932783694174,0.0017463411535708628,0
0.11401188444586166,0.42410632252403685,0.9299068939621391,1.2140484674438365,1.3011607463516155,1
0.6011014892964228,1.7987843581111478,-0.3297193787156343,-0.3110515941007243,1.5995414340673677,0
0.8615892967802491,-0.8232607168746503,0.3719283366651347,-0.28908693455852985,0.23292038771431953,0
1.7313263150662834,0.8370608955553838,-0.39554341692855266,-0.2572814270541472,0.2317251698704054,0
0.3093156561500736,1.1236642288519738,1.7486146901515671,1.365090804349859,0.008564653340295575,1
0.1431562548727332,0.394639050459221,1.512680865071681,1.1171658719948465,1.2334949397525805,0
0.23434925012180044,0.9130058948021796,2.1692318463797142,1.0800947738388762,0.2536096860912407,1
0.5604465361182734,1.7158843988443482,0.6894984814442041,0.9879811135001115,0.10744027703546621,0
2.8225337712072553,0.4891349157017839,0.5566844653414432,0.0013495394500072366,0.2815342388257084,0
1.5302053749534703,0.9215648835909919,-0.18010184805972348,0.1443832345791362,0.3098492095166536,0
0.14019945712622323,0.9386605825003634,1.8129807059657739,-0.5540563932133907,0.1438376630498716,0
2.523991089986081,1.0098156637652391,0.49869979314983687,0.1233677754803198,-0.06876683272448511,0
0.26600817638482205,1.1167317379175576,1.8296636045381178,2.3116607698559593,0.1827550418440288,1
2.831731563231195,2.5788525940829854,-0.3426641454175514,0.32604559430804986,0.03915985719168021,0
0.21007426605106388,1.351487720862615,0.8092773140749082,0.8763776269343783,0.1546178552471572,0
0.6492860711907422,0.4580295107806306,1.0142390117136095,1.2489648246250937,1.7188830412189025,1
0.2089654175743693,0.5604205403524481,1.734586053492663,-0.37910659473357056,0.06247036818738757,0
0.612480792328001,1.1455022171209006,-0.3526908643565144,-0.1846108494404715,0.11395081340703658,0
0.25814411332342535,2.6716804223483908,-0.4328873830129648,-0.15824481734527215,1.1346440576453554,0
0.015117320946201218,1.0175991421056938,1.6194125680327311,-0.4898930714132733,-0.04232477259148265,0
0.537280287856454,1.058757486981698,1.7264268399016451,1.110510234079323,1.9929377618783182,0
0.3826518015418804,1.0319672634885646,0.8956537623789543,0.8635998951196455,2.1073291795164164,1
0.43398950084217525,0.5193259415646777,1.500878080249975,0.9031331970053476,0.8797729963057211,1
0.33196984361028226,0.5636162436023303,1.4035369198543375,1.336815503807709,-0.21636777722009304,1
2.4848510755489066,0.34479728492214073,0.4757546023017734,-0.3910218556711885,0.11498679728282357,0
0.2848049002364057,0.42848291538167643,1.5268170329573099,2.0644543961314445,-0.028315018628514543,1
0.10923360570981616,0.3922077988629948,2.268491793260086,-0.5155491159473946,-0.1598804122655742,0
1.0767524979925307,0.8905946228131373,0.5090739200553469,0.4161298787617108,0.03805549889791493,0
0.29729040574820564,1.0677889455014937,-0.32113055053357537,-0.20996341391337198,0.16422894841024252,0
0.502875344539114,0.5499646032508997,1.5844440964035151,0.8726773727693315,1.0548507269356506,1
0.3659952738384842,0.5587620203678236,1.0670554193119675,1.1249108782967385,2.1611987699833417,1
0.42459222837213506,1.9718572794704938,-0.4635208277480838,-0.1497134826325947,0.06458751792366924,0
0.4803773240588438,1.5044968378301196,-0.44053787486746565,0.28394595078910134,0.26074733684373236,0
0.1960341798229766,0.9123013513026748,1.7439194147585286,1.851374375297612,-0.1668778517351428,1
0.13197461285009093,0.8936901171247915,1.3775250071036234,-0.6256820442562067,0.10805497705480421,1
0.02458149035449178,0.08770946126827156,0.28315795297691504,2.123068820122514,0.23270350908529616,0
0.7024395742259214,1.0687936027355656,0.4965405515101548,-0.16106092013353993,0.14983089642174252,0
0.0821816995315133,0.41793167997522407,2.5253802234788876,-0.552807531037773,-0.1156614685271064,0
0.6433996782895217,0.9621334252780581,1.6222336239447452,1.8903764181313343,0.0023683385412648084,1
0.4474383781635867,0.5532298696076761,1.0079062608436495,1.8528594440630899,2.150935879545584,1
0.5115935647577483,0.8905643665552471,0.38100581629741664,-0.21476007005523867,0.2188784595680189,0
0.1865400445983311,0.6086209259908593,0.7449838436329279,1.5308068882877413,0.06936505348377775,0
0.2749275095318665,1.1946951190332458,1.3282477517154607,-0.5318385110477848,0.19019298493615483,0
0.24068551812043337,1.6116077640407498,0.6680654873606333,1.9397407035700593,2.6147254472949584,0
0.6851048796886245,2.5208549021091278,0.6175109863991329,0.2931916908331569,0.9488446103313942,1
0.07176707083313177,0.48113698248273123,0.8737758420945825,2.0844577088953096,-0.15964177086476766,0
0.21681465244330395,2.2835411622194157,-0.38572636226213225,-0.18528651405827198,0.20082737650875157,0
0.021042361113547403,1.910245706841918,-0.3082862437628229,0.1391775585114196,0.37737913250239463,0
0.6424633453959019,1.5492518279524097,1.6712057019529751,0.9615324650023334,0.10339535493487045,0
0.15096452483725542,0.4132342602349645,-0.40981175154243277,1.6845638687133322,0.009837103262731628,0
1.419404180332142,0.8676659791523015,-0.4633664999463194,0.10854975574212278,0.34903472081181486,0
0.46587561787367665,2.2520190500467185,-0.5496995212545158,-0.17567108392832856,1.410123682793919,0
0.49617545104610394,1.7696584714985883,-0.39896246212451403,-0.1829601408530784,0.9495334711008915,0
0.18236406402186534,0.439992343430086,0.85329698047966,0.9291952170365843,1.0462729942403681,0
0.1099249121329196,0.4626040013182621,1.6017015076376155,1.282040142494143,2.3314408172703844,1
0.6137611576254475,2.5531314577739055,-0.47144541990779565,-0.12604404090422863,1.4356086470243299,0
0.04912800420110913,0.9721370297696212,1.1301407157619818,-0.25804767451926913,0.07332032100920782,1
0.7168417673596494,0.3340453345489674,0.4702950208256796,1.9802449887195994,-0.029026605783894155,1
0.3412301102925148,0.39745289914336535,1.306731536348372,1.9554754323956698,-0.4051989547648718,1
0.24058927925280993,1.5337410776373137,1.4949525873164098,-0.5980895329762462,-0.1294608352610463,0
0.1928242246537075,0.34473291708297726,0.4820034187359035,2.0980319770877895,1.938213106429783,1
0.37963990406664305,2.1896780936305094,1.018783822940727,-0.20444008395809835,0.002964342184356393,0
0.4487186264108711,1.9896177566325455,0.7386883868253278,1.8672310223304598,1.890125106059942,0
0.10798721000020739,0.8953639980709861,1.8211808518904848,-0.5247157514808272,0.10038330877672463,0
0.28933274538329623,1.7886633877081146,1.6455090352523227,-0.46545760887613674,-0.13700458732667975,0
0.4461301334725178,1.6661068612197882,0.6279041491262469,2.047274639046312,0.08309992409895992,0
0.396814542185004,1.210670493954506,0.9427078786288214,-0.16469014192997933,0.23542111234618593,0
0.6728326711177373,1.226857245633062,0.5991259455475237,0.29708670936224774,0.514239098031082,0
0.3850879471805387,2.2243293630285814,-0.5099294572711922,0.8680925211683713,1.2780448314722164,0
0.352917006936564,0.4217135197290676,1.4448045974786867,1.9661375704568482,-0.16851729188124837,1
0.4421073151867805,2.14782965008582,0.7425285688697785,1.099028765484813,0.03590883342552176,0
0.09433900896782513,0.4343158449255769,0.34304462044167316,0.2703181441808675,0.11499784403571936,0
0.33869726546334067,1.7748014621934414,0.9577111128802224,0.7961115370383769,0.13108190349592275,0
0.15207814002275732,0.35902454470292167,0.9046423555437104,2.382773221773362,-0.08352969210692474,0
0.3209052537812593,0.3713446828205581,-0.5469732234015783,1.1311645304349853,1.7384499003018432,1
0.37327894351859187,2.5729579741216684,1.0289298362150403,1.0473728374923832,0.002021507015066454,0
0.15117107797617468,0.3363291513230859,0.5344584270504733,1.3479128762581922,0.07312024161106745,0
0.19816600283071611,1.0788393544872834,2.397652017068196,-0.5087079914524415,0.06524396627850626,1
0.3856807480911101,1.8299107822869949,-0.4284744538473997,0.15869856142247624,0.2750948237877994,0
0.14377888632288627,0.4473925725568706,2.14823340251511,-0.6044965560315956,0.17066772564486649,1
0.3765306223959579,0.8458130178263663,0.8000461538484663,1.0596431041283134,1.113968825315251,1
0.1779575758445968,1.0845319677510559,0.5371480337083147,0.2157607010636998,0.23105274028137956,0
1.7701901083191507,1.442727174409534,0.44604044494817857,-0.24552411027901305,0.29015310422477547,0
0.3972265916760124,1.7082314194646662,-0.316195369226973,0.1782354762152515,0.28383778019399153,0
0.21850169903276184,1.7168460803327883,0.6138293397403343,0.33624334639387016,1.360133639746445,0
0.4193327974359421,1.6055280164951526,1.4798370998652806,1.1591754483378023,0.045922819259649916,0
1.0257241970278224,2.428790088877926,-0.5046921282755775,0.2314545790592711,1.0875172620930886,0
0.48264952355566115,2.744664679852912,-0.4949796705774259,0.30401149024765545,0.9733642994839489,0
0.3734024917068134,2.198727112530903,-0.4384904990386601,-0.2540605160486702,1.5461340855593513,0
0.19251571231345022,1.1111030702899443,1.6359459031197197,-0.3391977238412818,0.17137440291284395,0
0.37208689069647904,0.8013587524679543,1.6918398728800037,-0.33888159134614343,0.0018029990229756487,0
0.8518816459494584,2.7501098849935794,0.7130555718790204,0.35159711721969966,0.139440991617019,0
0.21999497080118735,0.8511826248609027,2.170828752746124,0.8747578595128833,-0.015824253194685695,0
0.1897032077428928,1.2570935283853797,1.2052449051916185,-0.3219060199849978,0.17928120798420838,0
0.18760828695280254,0.4305385987816202,1.68854530668105,2.234320479242962,-0.04650212739435755,0
0.7691184905468338,0.7830617629548783,0.4368987902306936,-0.14250422578061256,0.13310468553688143,0
2.688382021113722,1.269519844148205,-0.2696683110175747,0.3779929547794626,1.1211752669104609,0
0.1822607874524057,1.022978609130878,1.6379211907408786,-0.4299334701597317,0.049343357411831545,0
0.4893376924084968,2.6654416106352508,0.8797831611497118,1.900888999302697,-0.14843888084632303,0
0.31299590980952063,1.021356130224177,2.2721354001433416,1.1199955381856346,1.1265925334409599,0
0.18126819830347107,0.8893099207376522,1.5478178258005333,-0.4307858099096321,0.10134557464863647,1
0.2042297263917604,1.0133379935829212,1.35751644849015,-0.4127762889883907,0.15829878102719003,1
0.21942349078232787,0.41268844196913196,0.5493259429235593,2.371731048910026,-0.19746877369865473,1
0.5358694877832549,0.8943039780017017,0.6422582643177088,-0.5089636431511446,1.3660203283182348,0
0.12445871547610575,0.3870087874834852,2.2156068498624424,-0.45310187745122715,0.26774513590157234,1
0.25867644365499104,0.9351898313318807,0.41753954053049,0.3414512199209052,0.06907764442531167,0
0.13927825405564875,0.882118046143624,1.8236192720314612,-0.36076835684697517,0.303789282316513,0
0.14922010033669067,0.5873232315328238,0.4750142869822701,-0.05436498261353853,0.12075755211282907,1
0.4110571484099615,2.9137888316671563,-0.5270487407776704,-0.1856920562809769,0.17685676462522512,0
0.3612578919988654,1.7049068258362152,-0.3583760748122315,0.0967719078388471,0.35891087507049,0
0.5014675271719812,2.1094546490994355,0.6283411878654475,0.27340692933144944,1.4578773515757826,0
0.25785468278530954,1.4281558216858332,1.2907121703717293,-0.26917335071518034,0.11021887624932092,0
0.34976140189507365,1.9162649362374609,0.942934377771127,-0.19778010881567998,0.11547975544178174,0
0.19522767051224943,1.283507505149257,2.385962041815159,0.8890393109854768,0.9836290767434199,1
0.1593928806130482,0.9487451862335791,2.033957329205137,-0.29866677272951164,0.20089969296701116,1
0.1842918190706445,0.9051667671741845,1.3726186645001814,1.1725904268602239,0.06152810380254686,1
2.4653702574817866,0.5013265927071728,-0.4856821196260006,0.24259368966769998,0.3100442497611994,0
0.2963674274803669,1.0357213913913248,-0.1706629147451443,2.074019130325718,-0.10073824101244833,0
0.21353877238038027,0.5687102274875965,0.838515222705774,-0.4531967074335501,0.04521202358708295,1
0.362749455580303,0.8839089891718834,1.3087133741951669,2.0639962170085138,-0.4367003596680893,1
0.17293128635770894,0.6823419369490576,1.7013088422308236,-0.4071680519258215,1.1527525991928806,1
0.23275984548302905,2.0382046167772327,1.0611592532110372,0.19418766949338087,0.1862722208150962,0
0.1937127926338094,1.022688202468799,2.2629536646905226,-0.47109239610147785,0.29183376049342996,0
2.411359057882564,0.42991956926133257,-0.3010348208099861,-0.2347327726451447,0.10809981016771536,0
0.12772510109530083,0.987983361467328,1.7960150954460001,-0.49419403036143034,0.14681065550213154,1
1.0785085582623182,2.708519107415819,-0.450003166195706,-0.14861049564422515,0.9954983430791569,0
0.5725000514364086,0.8394682667626182,1.5980041157151115,-0.43173950905655717,-0.07335964261810377,1
0.5164346269985608,0.5130336534196194,1.3071063328935482,0.7708692236786107,2.109008208306717,0
0.22970029178924434,1.581401870988331,0.5901874089845827,-0.18309928373517914,0.37737913250239463,0
0.8077709275520417,1.0274459645616034,1.4507535308155883,1.031462030490063,0.8826798856768462,1
0.22377654965091776,0.4919327010765109,1.0893688795128542,-0.15937569654247746,0.15198728381611595,0
0.29429134688855185,2.5488143045229985,-0.46434368538796766,0.23470570151700743,1.497106717044581,0
-0.0839867241318989,2.5927630394463406,-0.24399119031232508,-0.28640756331871925,0.2987600044342164,0
0.4193982222205475,2.25405349079122,-0.37091168118554996,0.3406815313414412,-0.0012262120141960375,0
0.4553488442516442,0.871673313682525,1.3524279754160622,0.3132689004641077,0.21561251853906122,0
0.38757407367715935,1.5659585372286804,0.665396712964527,-0.22910033263339386,0.2061431352313207,0
0.22229064067354498,0.411564373214648,1.093873094706206,2.348105890380155,-0.10198900859883996,1
0.5605081975900155,1.109148957123746,1.5561105955985952,-0.42798431430562084,0.025225899211070213,1
2.919493182409506,0.9377891299062217,-0.33514483571407144,0.2144643882943703,0.1393358816356549,0
0.1738973136476285,2.189242760285289,0.9538546094791772,1.317944636427042,-0.10103656541641826,0
0.7237455247250387,0.5336914656605105,-0.3488982347913983,1.9772941014318919,-0.017349472024166507,1
0.46454476131727485,0.7236618538605408,-0.34233092995569986,-0.5048384831131334,0.07176335339047749,1
1.3699991518597754,0.9145085935603678,0.5237840371898138,0.1856992212064985,0.24430321191702845,0
0.15840529364451753,0.9811022165742063,1.7459700528277085,-0.3891525038525478,0.10385192235879809,0
0.33007625573692656,0.46903498830903734,1.814008880941609,2.1604092986272097,-0.10704923533379124,1
0.12703292915497738,2.238058963631651,-0.36953112022820667,0.6939099844972894,0.09913972705992291,0
0.21189257453814217,0.4808054594606657,1.17648044780041,2.341575881199638,-0.3500553483980234,0
0.4728728515910685,0.9785635942026901,1.298968637714459,1.1361394618130114,0.9166887749592086,1
2.3034602937336905,0.3416316860522294,0.3658215509051494,-0.20347959450812536,0.10442765775446441,0
2.9054397422410267,-0.2747087333202414,0.781084764833379,0.22146704766331488,0.723660899622842,0
0.2788768932452626,2.5102625080910554,-0.46144628761532297,-0.1289646013263071,0.15425972589622364,0
0.08660882011192386,0.2637955737028592,0.5955454228517527,1.767455894478611,0.23268697722414958,0
0.4532064081741184,0.7856242233291229,1.8666172519139361,-0.41583534767959696,1.3689067443066163,1
0.20985448831815046,0.6270130624905359,0.42698137288660604,2.4416496124080016,2.6955923457321314,1
0.5642003702895753,-0.6073993331240983,1.0736592742739324,1.0242086419293,-0.3968193976924417,0
0.260057653217764,0.5276007758686898,0.9526228401068721,1.7934567401112358,-0.2656341028708234,1
0.2601375067274568,0.4032748937947076,0.9545200434446806,2.174913295234498,-0.15813637584418794,0
0.28291703853096256,0.9857435971784461,1.8803942339867237,1.02311055336782,-0.04479625127266068,0
-0.0806479054189857,1.5940023556466476,0.5575160966370094,-0.2185586880401406,0.21087341605041296,0
2.3342898117380333,1.583814858349458,0.41530581415751144,-0.2918064612016553,0.32308082134545757,0
0.11057464827307317,1.0214077045658227,-0.25540136261508317,0.7908682917945333,0.09269050831481979,1
0.25625699845607314,1.0943054282582,1.6686785643985151,1.3204185929923162,1.2072200717528498,1
0.45161936586561446,0.619675443408599,-0.32417483392058744,0.35989842689438023,0.9627135067586137,0
0.4717972191770875,0.9470896899270023,1.6413748432431805,1.2098255745868538,0.057576119883842314,0
0.6360136615338341,1.0684644991639256,0.5262838964978879,0.17749870137406598,0.2986875499810431,0
0.453821260181531,1.0108000776502282,1.4443172830515765,-0.4452249896698722,0.10988255476937103,0
0.4267135997223876,2.202422511239654,-0.3702877596779069,0.15025340133320475,0.2932991837325123,0
0.18598323064148292,2.3817510543949316,0.907245805454407,1.3744820857718287,1.275583770105456,0
0.13932850496718763,0.7762243655781478,2.161866549699695,-0.5369466165694057,0.1359286727069831,0
0.22080698823804637,0.8986537802892292,0.5271760191760491,2.4344509081111196,-0.4161193737384221,0
0.493409202791958,2.2960663724830024,-0.5680797531931236,-0.4838594597249804,-0.1768961362143539,0
0.20529540500012405,0.9894281494722309,1.7859156471481203,-0.41854188773561796,0.21222273030385097,0
0.22591461855065031,0.5852110400461842,-0.48689087036028256,0.17853736860441452,0.10733119342899045,0
0.29705476562999544,2.849541428820993,-0.28758173927068653,0.1220609262875249,1.5949763898245632,0
2.8992051601700943,0.5901272531388526,0.5743288427821537,0.22451164505873622,0.8326470045583196,0
0.04778773805771125,0.273578014536537,0.48690154926716356,1.0060163961387012,0.10015332804985522,0
0.2228249575467698,1.085991728812967,1.4835076069259372,1.104983889473688,-0.3284206524026382,1
0.2920738153050892,2.0165288526488863,-0.38930287243300615,-0.1808004259679395,0.2320710633479137,0
0.10495859978082442,0.3649444376805644,1.1552056931099999,2.227283756992901,0.02986904083774411,0
0.278641991235339,0.8728510161216214,2.3278927840417722,-0.28655855913840983,1.2826910127237694,0
0.2951666958817901,2.7901854208231907,-0.4640627700100328,0.2774114027839058,0.05571276584666967,0
1.1449941489312785,0.9179518625356075,2.4341519286341633,-0.39116095460512457,-0.4677566640773204,1
0.5295948351887207,1.851522700107945,-0.45988832999502355,0.3368845842836088,1.2841995180425998,0
0.13653196791652017,0.430861899146487,1.3196409393726498,2.2249068536247787,-0.15379338022583877,1
0.30282560516697626,0.4580681792347512,2.4383651173263687,-0.6300464836250742,-0.33229011050904633,0
0.40656203344989605,1.3424510781114156,0.5463339472229278,-0.12915355610987878,0.18684698091108004,0
