fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
20.324269285245165,18.564473816557786,2.3943170533008145,0.7739496283476603,0.15015263092733658,-3.05782706813258,10.105458632657033,-12.106250716154968,2.714141402367417,133.94594541914788,0
18.428849317332688,19.420305906136896,2.6648389197786555,0.4296385288878692,0.2100569055827329,-39.84395556118824,-18.058796999234495,5.221131176670229,19.945722171212832,98.06602321384483,1
26.644635663916695,10.734701265691706,2.6555959101888154,0.4335322755918703,0.22859109172319228,-80.93397473880064,17.674163147960634,-15.765035296873233,17.80338238828419,136.78913559019662,1
31.320372120801974,16.545786683905522,2.7404151113444906,0.47758736212659025,0.25232345772632614,18.921433293952205,17.27960003532663,4.274799532073601,14.161621228003547,175.4685417486413,0
43.17960118352225,20.289383173776304,2.8253571902025203,0.3205152088918607,0.16399161572101245,-27.3908100763836,-23.742479653932293,13.508811553970888,5.700893177397037,265.8806405631151,0
66.62950319539132,38.86948470138927,3.4802957233896654,0.22757527877416198,0.10308991001992007,-74.68121485366501,41.59938036484869,-13.773915491342096,77.94138144567788,263.48317137290763,0
84.90609446427061,18.44635148319322,3.4659483593473106,0.21777855395829127,0.11727200956750741,22.72163528173389,34.318541162391284,-8.106596580035129,2.242023141660201,255.21384440380365,0
75.2924981194529,33.45122995543387,2.8669278389035777,0.194310184658568,0.13282726799212577,-2.236819503613095,-15.976367270051204,14.70107966545926,36.35861158892942,165.2900251095748,0
94.84902791737035,78.60689672976301,4.11538404394931,0.11066354368412187,0.06831043736999226,-204.25131379410405,-39.57026391744994,30.00081389421374,38.233497689116504,147.3138426461872,1
10.912488484684285,8.535740241324508,2.1922314457199668,0.747209693872236,0.4024070085437893,-3.4142416130881266,-17.35679555472516,-13.68344564738567,21.31878279223539,214.47345138687473,0
58.556272177777394,42.3281021324729,3.048451776780146,0.20319239555878604,0.10660961046416054,48.47261269728989,39.6155574765496,-25.437513398044707,77.03082812977414,78.96149980180147,0
46.95649637971833,23.030458632515806,3.149504092829872,0.30494068584879847,0.14950118696296713,75.04101270088034,-12.504273775457893,-13.083195232908336,30.940328532132554,248.34910273635762,1
42.335219465046706,23.85789643309523,3.5622863481266966,0.22774556056563458,0.1409034959648655,23.16065468003582,15.469620028543948,-18.022080606879832,1.9720364359725866,175.34522386016158,0
49.48518053252256,28.85438811498862,2.9396272372640375,0.25413574757286944,0.13849305289561767,-37.739903612983696,-24.596281821995113,7.212301416457452,24.973626298679644,190.29397125234834,0
130.88592997217856,52.856753676872344,3.1094745804596253,0.2582428435492323,0.10041093991594802,46.58822398849751,27.16942684072236,13.89836291769416,82.22145614029485,161.79278989229164,1
68.47178069675391,20.500514873325628,3.2052878993198215,0.3114177023287769,0.16296565981945058,52.87883859302761,-17.350797204533617,-30.57533508729778,7.798341723589658,212.6650698050728,0
49.803805565490165,22.107785681759815,2.9725886195722686,0.2991413527502787,0.13295794179799914,5.407466612326786,13.560009161753484,9.48802250070092,1.0684824265363309,176.94572984001758,0
51.895823958134685,17.13340177187122,3.4510720631120892,0.21345946167195962,0.16505705012287336,33.48565268904108,-27.01953446942375,-15.776754624096077,2.0263905742996173,182.28594631826766,0
29.11472305283962,17.840660311272,2.724076355801259,0.40840731391455537,0.14794769296574142,30.792390783458398,21.02905741067954,-15.034141102602682,8.886976167450799,190.01383698636573,0
84.37780259128682,28.725945093822983,3.5023533081418314,0.24163398997056634,0.11235745845775025,36.71822616284619,69.18387612076636,-11.937081696605894,0.7858951818973805,246.18726494444869,0
32.89685707653968,19.42716143862952,2.764303835133419,0.40283833184336926,0.223526744396519,-21.332743597160555,-102.74071594341376,12.176789887178648,27.663170857886914,151.96207556457858,1
43.59199440567466,12.324229940295744,2.7433941617360698,0.38470985977169525,0.22351946050144098,48.097164231601916,18.649325106598358,4.544551510377277,0.6510019903757034,211.14638254491132,0
137.18257645074146,43.27486805664468,3.7396723727082164,0.0732422525403565,0.05945522397055045,50.917348733599816,64.46971103250226,16.312784262516093,1.0577997118907883,312.5743294497515,0
28.78112186668711,25.307972843917057,2.6097653547956123,0.35851045186753183,0.17493926648954963,1.981530482846459,-18.696087041731502,-13.656486642595961,5.992249114557389,53.02244497669889,0
29.205011089295894,16.707792241749885,2.5094148467636335,0.5222262819156478,0.2674678341568437,-30.61214182751677,10.4367016251454,-13.911480218700236,2.707817594301528,173.6373987511285,0
17.205030844692654,12.015918788548888,2.4577540483626463,0.49544868320788205,0.26542851934550304,3.54646650694186,6.544709915989323,-16.251023202447694,28.113224040197245,100.94553313201722,0
39.60511490484699,28.293901335474366,2.842369436241212,0.23564465623362985,0.14398956474794836,14.290019681598313,15.485580211470289,8.017861433462274,1.119861026123547,218.76145587935548,0
32.39989953911951,10.425799394728841,2.3906255168553465,0.419935012942832,0.22738269943110181,22.881337362558195,19.883102226407722,5.436811303647055,0.8872389784257451,189.04581130199014,0
23.396214432185992,10.286720954500908,2.3978109882442613,0.5851924605188452,0.3821692041522586,13.217288713990353,11.991382659071888,2.5126387719158387,44.035043645824466,116.93107763930034,1
25.320407467937127,20.16577867901892,2.7176102378500424,0.5902153192759887,0.16620719917940224,-31.750674392601557,-22.769054864219868,4.425918262716209,82.36309457172277,217.23443490915773,1
14.103348632389068,9.529688848674525,2.2202711430653794,0.7573031999910528,0.4159131082410034,-33.58627130670419,-20.006138058757266,3.1265876588976775,78.69570151626223,35.044489744020446,1
33.7215877168899,10.92872490363326,2.753190231903512,0.43149811817922057,0.2181069836238019,22.508666621027118,48.674362831206054,6.215713883391773,40.895929968945254,180.24316393481314,0
18.615442390667056,12.265998920962144,2.5327289664673773,0.48016666935277613,0.22772394646929617,-3.3852350321369205,8.347922629556852,2.3459394971968406,16.289150498173246,151.79319759149388,0
66.44986607624034,11.598902345794553,2.228888851767323,0.7471148225015853,0.423576447307212,11.949271807502157,7.882837128990069,4.253230695589661,80.24610537186821,211.60447109219504,0
16.760820290931292,10.24766573803041,2.2279803803792504,0.78157723430912,0.41274499899909106,-4.293623359665476,-20.441751233221588,1.4609133921735848,35.40167509127707,166.5370098616392,1
15.395983930704688,0.0,2.2026385210648916,0.7296494138018381,0.44570859765834947,-2.539052386633305,7.211270557027117,-10.776748385395878,39.730974825043155,137.53199374264486,0
16.410776466231702,11.236323269705967,2.5472466360370065,0.7609819969562234,0.3874621720360283,-0.1573633684801603,6.567812190839938,4.146965225602203,8.134709118964071,101.27757709760881,0
86.58821587224959,18.83781867904093,3.389939017153916,0.19949422497641703,0.12594614624762485,-6.447741240023227,-38.331669267254675,27.96911372278483,0.9315378441588067,230.04315124675395,0
18.16042041189442,18.944143535503194,2.734435727388989,0.4080944216446148,0.21128407319667766,-1.8161077896743612,13.262025297490045,-13.81807080768614,79.5394303999475,45.86581317616754,0
18.220983946147534,16.422718936177706,2.737168106586014,0.4315725048508359,0.27192768358228686,21.792302706927124,11.989685250747161,-12.854025900760536,18.90921448091162,211.75809307610857,0
68.8207734236055,25.963876506493833,3.613602406516269,0.22203270864489788,0.1571090420939435,-65.62251673892038,-32.93442000552681,4.697712808483059,21.542752507364263,268.6772934825104,1
20.991109397136146,11.05533690791346,2.6192845135994745,0.47009526049358674,0.3017205973232121,6.982126532063434,10.760558372686265,-12.497855972096517,2.9140027337484122,150.28046463161638,0
23.48348689380775,13.505598696032834,2.707118354097494,0.41607313074114516,0.2270668678664997,-8.720145291505007,10.691824943617535,-12.384746592885715,7.71435346582632,146.18353819683827,0
10.079608702366134,9.835818228694594,2.262102114503934,0.7617558196246105,0.5491840590999659,-0.0457933872191445,-2.618811345874917,0.7641832803496618,5.566916630222393,150.78754154496488,0
13.361783823292354,13.593057850621522,2.366214026688969,0.7537060543308216,0.37448002685399584,8.263062926662588,2.779636603069349,0.04538541328812684,44.35475351335901,39.41589851858548,0
22.19642363459498,19.096316340686176,2.523709041082152,0.46136829559683473,0.3519870825742153,-18.561690982544558,-23.59086323541553,-48.51003929981404,80.69541823557734,219.44087509898262,1
50.17237822713524,91.58809160883607,3.4384013905983135,0.09737355984874999,0.28430386114869877,16.30114847745108,-194.8847122129601,33.66041677727447,9.586235544881855,190.2508982596919,0
68.79247916253496,19.130215595580303,3.3138778420406454,0.35267696867513687,0.19001184832598034,-81.15895531925736,28.21651542699634,10.08865425163021,2.9250288780561293,228.7919477520636,0
28.57630257853561,13.594938844212889,2.8294256558514363,0.35883012793128594,0.20216778364852936,-90.81179689607362,-38.544458686357565,6.407325299435159,25.796035595816225,135.21048169444748,0
15.913578389230196,11.983550699761597,2.4564453014902883,0.5767559784069418,0.30462301196037855,-7.838330998062943,14.809889320564,3.7820004541547183,80.2633869204756,179.00446393361682,0
188.87124509678307,56.216213175484555,3.4920488291063094,0.18150920028453696,0.09804039247599647,-133.30462625454436,-137.93548080466573,-22.070575599694582,38.51035006750422,218.03799470531902,1
175.2900888263767,120.67696276050427,3.745981675772574,0.11311673919041146,0.08157818498379217,-113.55248542335904,41.59321509232063,0.5753277223722648,41.443196510271,102.73149768329394,1
30.317136780947255,11.502287466197433,2.7691773021708865,0.3957435984143595,0.22534870202568896,-12.179902978084296,21.52849363728937,6.275213641244083,21.52838120921494,149.61336574970414,0
28.447807633943096,19.573738304468197,2.713678282426381,0.4353226954464925,0.2090452239567539,-15.143119040378117,16.524337708443117,6.030321842362422,1.0944729441784722,146.63135423207905,0
22.372845435118755,17.453782266001248,2.6422532082473285,0.43768751333232636,0.22641136325896594,16.04576831877042,17.669273516883273,-12.586714470435275,6.021381607001997,141.19365543081338,0
123.79064683592041,31.41124548732367,3.566910601092091,0.1866333784915667,0.11027520291918502,-97.11390444331798,-58.77622285244242,8.888015949406768,80.19699118852574,288.25189929604653,1
19.630452280916632,9.66674448280825,2.591295845598961,0.5893100971875057,0.3129561197063249,-3.029364620925282,8.569392583031867,5.201977512510378,77.66052171905598,154.91034572514027,1
29.889713500570686,18.071890986397456,2.889612088772767,0.35821293094459605,0.1504217694448609,-0.6488758212216208,15.9123697710065,6.426935636899599,7.776712382369451,223.86465460083295,0
20.78815121490257,18.12358279351407,2.6191797835271142,0.4632475207080227,0.23287535726718916,1.6760818301483322,-15.178107652904615,-20.974216329407753,65.1686773719135,56.551245134872154,0
50.028519496122954,28.54710946386865,3.4834182164983742,0.24813069093910686,0.11596078956514246,-62.05120494080376,59.60626837601199,15.307053236004597,7.314958404251809,83.84957055739908,0
14.273142738233897,12.935459246611552,2.472237020967218,0.4683913212430967,0.2883018697989873,-9.748494715398014,-17.111318984092918,1.4378063988885241,15.952555401986507,110.06793610460065,0
19.540377544571182,17.634629260851202,2.5533850219184315,0.4692175524594868,0.22427973399971654,14.379009918051036,-13.554705895786373,-25.682739862357614,17.159191112980242,119.99404764127343,1
11.822096804579214,8.222487126632878,2.2021397851648565,0.7596916279514005,0.5206733374333063,-24.13497723376579,-18.794506363980666,-12.688644882713106,81.19221087336635,129.481300985341,0
25.743494410920565,12.181165657893484,2.5852977241849207,0.48572945202171985,0.2726716417289919,9.46310478712257,-14.624858652107292,-13.364660473722008,77.31741686618409,114.95989460530795,1
13.96807571631637,10.341124964322765,2.2680624584802844,0.7760237817710235,0.3896932569328299,-1.2051601497372042,5.887379671911184,7.898606550253213,76.61112770768676,138.81059517776083,0
25.898235066188825,19.34210885862513,2.7249093365864017,0.4237142005765903,0.2305040176292308,-32.43954088991865,-19.130046229915592,4.356921305455495,6.986413155259076,179.7540511173298,1
56.64467235605309,19.17552624938405,2.9734342350475527,0.29350970557356304,0.1578672094251887,30.085172764248316,55.45011705468864,11.007011140282264,1.976692564820216,98.50903113690465,0
18.78772284889693,28.05661281318123,3.2822369236978446,0.2101807060180353,0.1097784555080956,9.922882597790924,13.877410063129233,-18.856009116391697,7.678878873315938,184.99068069199384,0
16.215301397138568,11.990029795882972,2.5199816543224793,0.6073003289753639,0.3061235987062965,-27.64269498470739,-16.95369707680924,-11.240287735058908,13.348974903135808,172.48844604144023,1
60.81553663839605,11.120823136004121,2.5900674043178245,0.44096298205276063,0.21018800578346333,-34.9392639551271,-37.35004452968481,9.611430962699112,6.480328225038109,179.64324319081342,1
15.349031597810818,15.462545342549083,2.7128087534666108,0.7735841845354531,0.5286345304336144,0.7917056821416457,10.627930551907067,-16.359770500036095,58.469382912827626,110.28036543712562,0
25.266151306006446,15.06701117848042,2.657172700024965,0.44425996741340706,0.31342427172342885,27.22684565864711,21.504913897903542,-13.132722831982917,28.980779342623226,191.76654085519172,1
44.475622369013735,18.271796929553513,2.939650010430259,0.2896186170317813,0.15364761542000568,7.4724296540678345,35.31630117093764,9.223604115957626,65.8646684965585,223.375850190373,1
19.49686885304684,15.92244404076908,2.5519662954574693,0.4696540727466393,0.32428202674107626,-5.694062198821015,14.757974689258386,-15.276376780692965,37.78587507601194,108.45580088662508,1
45.21728575600186,29.32204238081034,3.246697831190977,0.18865047738192398,0.12791327357883114,-147.4235702346346,-191.92450844697458,6.026394986009031,42.47674734923207,73.83742962376971,1
31.92988587413689,11.10667542740198,2.7620630381952047,0.47650980506385093,0.25143755590739025,-26.88719136823061,-21.122813289298556,5.1034102194821145,81.59622076471257,133.56933114379822,1
59.10442070141236,13.502260290184942,3.4210769493150543,0.21981170461084645,0.10616937603932,-204.39596661306206,26.353134957237685,4.012451491176254,17.263999248470284,251.21226171773088,0
77.95006547099496,26.2813861476078,2.944985511128927,0.21286428973510726,0.11681085236931461,-193.36628357509133,35.34082978252667,-12.026534717712881,8.036160138484727,161.46847900856827,1
19.074117475787403,13.505876071448611,2.5757446303662,0.6191345520175302,0.18899191816391503,2.3179420378549738,10.18590527426853,2.354396613648815,1.7779404827081828,134.86660764632816,0
30.652613461626103,17.592600726558118,2.80972863845138,0.33830722623553094,0.1477667257331707,27.35819210301411,17.95453908385528,3.645006066958601,7.586084727631881,109.42749384523798,0
22.65959030477925,17.6982910380887,2.4744122761285796,0.4642924278881032,0.2160990269654285,2.8702399575146647,-17.59152316142009,-13.384710706661997,2.847099618485807,181.1855912974622,0
14.373030614875542,15.275472185431644,2.5872530074972606,0.6267854332145877,0.365938870688913,6.331821186405577,9.139155831351813,-17.63687284585226,58.87802464014142,12.802738921377916,0
57.09482635373362,20.92855629301678,3.2146629585981468,0.21724133358105024,0.13210432981933207,25.96511702785288,71.05656662442712,6.277752592733986,7.576942665942553,216.44606051872768,0
19.751612455409067,19.23457043155672,2.6196149400670383,0.760385666572393,0.364836342002057,-2.544137043101504,8.07674467559837,1.7707748896548532,16.890371719141633,160.8147966578075,0
12.513757588179601,12.088860278758565,2.2343982646034575,0.6025728628174937,0.3129400860308956,-2.599675134130509,11.159632430075895,3.8341135952348226,41.64403129226044,204.17692582579582,0
14.265478857126688,10.76039358741999,2.221240590731393,0.6002804977901834,0.39460056775042734,1.9020162275274384,-5.444312190034232,3.225627467273938,42.038764323849875,93.97243773111722,1
81.60895008321152,26.73781499414387,3.427686219893876,0.2107052404135568,0.14476760304363248,-54.44676060608592,58.916601478386504,-12.442585375800869,2.581485545692005,262.62366785618804,0
14.814154576875682,11.354062950598722,2.3840268834883287,0.6050826068972854,0.392007882374801,-0.23679127402642308,2.249533574032199,-14.382800419339157,16.530086692659197,182.21799915179326,0
26.8454238745211,11.854669130313447,2.40841778295439,0.4876114426903186,0.30537732670021356,-53.030434303717236,9.771818242552865,6.20017727458243,3.0090862709683206,234.48412730079082,1
11.29690158290152,10.649905367192478,2.1929932836430086,0.7224475288372788,0.4380766391957842,7.054741050012524,11.855604886482853,-11.302920213431744,23.81343724859876,140.4525761425574,0
41.109341489311284,20.974493730013943,3.203685304917981,0.2196149953546937,0.16521263402373457,-111.59761948649461,27.49402575214448,-9.86039912550735,82.54392333869038,220.9105276873836,0
38.881173656106775,24.687210870830476,2.7240288428229196,0.3611691888906257,0.20459840006048302,-91.1163599064221,32.24584092057253,-19.59571797832722,61.240960360571044,125.026551119528,0
15.725131690069695,17.785473621701737,2.2067345538318803,0.7637074613748734,0.44956920363339814,4.137580059691009,-14.371666822787832,-13.407308051327192,35.20988984648335,41.504950377291905,0
14.648708184285535,12.526409073397863,2.556159942595299,0.5778477264858671,0.23778280961100762,-3.181007839441053,9.752896629650948,-16.727367236390062,40.47659392403702,201.72417161843512,0
28.872244905525843,17.59112919229792,2.58529574157919,0.2926751220417948,0.20030396884450338,-58.936387273985076,-30.636493504677013,4.1854956098930645,1.0749102556008066,142.81523031753295,0
40.92786093190317,28.07392767839285,2.7599786715197485,0.29051054976417895,0.15414268718591764,-34.647729904777286,22.12938420485026,2.165587760697611,6.1564729903101005,174.75102777130934,0
59.582177065681606,18.509920119571557,2.5256446371586883,0.4703231634199887,0.3073504401671553,-3.320880585917532,11.954181163125014,-9.955236149861387,1.7118887522740929,222.6907011485012,0
116.4828427175031,29.212924380936805,2.955985862357919,0.2221914472618182,0.11983037959513268,-60.208802742236045,50.32106306162042,11.99906281549853,16.269954679736625,263.1681577088322,1
41.13294328248417,18.223171922196673,2.744838072856566,0.23848597161317397,0.14695905445606217,-4.763078001611195,-22.412221276929866,2.398121498358951,2.3154668048483056,214.752645959098,0
28.07329750947292,18.958198673779936,3.1093645821737983,0.32455949087940006,0.15289864025505612,24.60327548719359,17.020992430359794,-16.06597888651964,65.50370552864091,57.239439161994476,0
75.70378865375756,37.43745151101881,3.6479372706891726,0.2670102218809618,0.09534545006674601,-65.63900901759254,59.01690591467234,9.874198154319116,2.884235359608596,318.9903800736837,0
29.148895222141256,10.537483023548782,2.739147005972965,0.4503581835957231,0.22882717119124943,3.391221331322272,-18.57134238409663,5.79408972686109,80.95548507416149,124.67827568397459,1
29.848343697687856,12.579016569042613,3.2016575104314318,0.41578107873610715,0.217960458359594,-4.241024632257872,19.338486246683935,4.519982402099444,1.3014020498527705,115.2213435900954,0
14.824085135132322,13.592109774535952,2.427425139276503,0.6324765813220438,0.3953306119246448,10.950771200283587,12.545398776587803,-1.7713083072732285,64.46009173245888,208.18553285627434,0
87.13621323819523,17.312043200307663,3.1714738065341668,0.2780878954070018,0.15019241162494867,37.35263670890567,57.194915022934715,-24.98415975935294,20.259564445754073,212.3497075329446,1
16.29437210588941,15.04920276491897,2.5478059772124304,0.7382612963888495,0.49586939024743804,10.317162602896754,6.104973839874665,-15.328810274717824,78.07115300293847,134.92975360367956,1
77.16027367494985,41.58851133305562,4.140656418819673,0.10050109222293344,0.06027476277883868,-59.1928384532204,63.29225004206149,11.841826064649391,1.0485678006997943,249.25151680780192,0
120.5188003032162,101.58944987569728,2.889001224384897,0.12432731192488895,0.15610936344163642,-82.22013350349944,15.427804731492941,-50.82339966317583,18.85840194477616,245.47799362560093,1
94.5004581144665,40.419594402252116,3.400930728601914,0.20982159442811715,0.10352284414880335,-61.338494767149456,-38.83607410972228,-20.679265410286195,28.54591098333898,222.6844955098665,1
19.486040101538112,12.784252945293229,2.681812453143163,0.5314610240762369,0.2713160886739971,-27.42507284818535,-19.10319826428492,-13.814155092325034,30.60765029898181,187.108082017075,0
54.813025736412925,26.123870131470426,3.461499960053297,0.21968669818492556,0.14199476923106324,-81.3802738194293,70.08829230247376,-38.302492879093485,84.89462667211234,311.2394000061018,1
61.31351676281581,18.64011423880011,2.7475281562279306,0.21437583093641854,0.13271929936327112,-68.6483364089776,-75.31879543560046,-23.438043059547155,80.33196012687725,240.98419739006206,1
48.21980736909823,18.208437768793726,3.1443810980352254,0.22833046798782095,0.13989044905773593,44.98979267789742,14.459576657363714,6.756367549895924,15.502880900769433,180.99727602014707,0
29.679105716867912,19.21388841246514,2.9441550535428385,0.4037573326175081,0.17216772193704905,0.9224791585943892,-12.328183186876629,12.813207911067884,8.325032676809057,181.58813775563488,0
58.04247723275613,13.009449870105259,3.229880130564378,0.2053406479169732,0.20864938081613593,26.96097348459152,33.53215880522126,2.924686941275578,1.8943110325531396,213.5669878121137,0
14.285186510376779,13.71565991191526,2.2150539216653056,0.6026273921986338,0.3707656476357846,-17.683087682552312,-25.777303305602743,-11.10343769816709,12.286664088556424,28.87154372004479,0
28.936379449985502,10.541804880907995,2.5595275802659607,0.4355252159189309,0.23063064271005865,-76.61535837986006,12.267995823996364,1.8536511667573743,8.00985137394306,211.93541914320446,0
13.518597288524674,11.990162765880948,2.228361941426742,0.5730505214362033,0.4003003639016267,3.4314603254272456,-20.819761728815223,-14.321039177096718,42.679790933989125,77.48289335326433,0
15.983127568825072,10.570782766626891,2.210184423382057,0.7402883472322069,0.47715469432698454,-11.262734744515669,14.530985639993073,-12.255824298983065,1.2957758375351762,47.657587249960635,0
84.23175006401675,39.05737215812017,2.9256192040342373,0.3239128563845598,0.15299592094996886,-6.097429324233813,55.22643060773705,-25.00676714987993,57.998509554226715,316.2386458454673,0
34.074616609885524,48.19512670250403,3.281173604148481,0.34488121029527163,0.14151561724942546,25.045000829248806,17.003836669666665,-11.591599900586573,78.34667087866534,137.67851806667503,1
30.30497055138627,11.759401113138624,2.574556646755463,0.47216442009706705,0.26634589796585,-29.27903937436738,-22.450058322214712,7.939997796355991,31.97142226214826,143.76725759297105,1
60.68459092839352,18.606273973116785,2.930205940612434,0.36460892584423227,0.22017320919037364,-18.721480444278804,15.86094689531909,-22.33168028832467,2.378325115088526,213.21380573386543,0
56.79183145016159,42.40388397053455,3.385530630273536,0.23626874874788617,0.11345184293153801,-50.818346876545114,34.47826173805093,11.768913385003176,10.166374377406532,245.3931957005513,1
32.49200563365433,20.66440260704161,2.8023027014233186,0.3698923808352847,0.13799747266284507,1.4670850057833693,12.03251644780098,-24.006005276638305,23.41065598069354,42.30585088204784,0
83.36887876939994,20.395452349448714,3.4473135085624316,0.20376595986618798,0.15115783263316787,-64.31542776448126,62.49101279675965,-25.8948221805271,2.345544556773034,286.8312831809721,0
175.34759457573927,85.82197347078458,4.316481549074006,0.10692887962613022,0.06645513800343908,-75.95384911022224,-196.97725423833714,-71.90044601593878,21.99666910016283,270.5999091536331,1
49.75947054445216,20.196721898724025,2.7563453409969183,0.2987235301495738,0.16484513226894906,63.17678454505321,71.94413991153138,-15.029689663428446,1.6737928758615013,212.74234331850096,0
42.50202848586333,26.7141638504748,2.944304158196407,0.21566436069894335,0.11086975857353923,11.271957207546372,14.099850058084273,-25.523110725651563,1.224597097725755,176.73442388941228,0
29.593163399854006,27.50251965153992,2.56796727086152,0.22976530447319693,0.10116175698542376,12.95191671122016,-16.69409953882139,-18.800666132764718,2.2553348939507103,129.10167997747226,0
29.67213142182475,19.05667851309283,2.445804642937926,0.4603016894564744,0.269875464950657,-19.82532540682277,5.568711956374116,-13.650206324094295,17.787913874032146,78.66438439089654,0
43.4714771985089,17.990899073908846,2.7876790611090487,0.38948923117389767,0.15120498137842606,17.999805953559473,33.883830806046014,5.988656421051067,16.394144986470447,209.12362083884852,0
39.485650073151895,19.44740752197439,3.229635159080424,0.21402648194996793,0.10921409893898837,26.066723323356946,33.62472832832229,-11.62150896908052,8.333676913490423,211.77255810800497,1
16.649873777287873,11.879533190234962,2.4789964472028516,0.611366003583673,0.39189667053017424,-2.1944256704552885,16.120106979318074,2.6616088990180726,42.290734109221994,176.38250437075897,1
14.634997355565922,17.863111824058528,2.4748847187618233,0.465601429607384,0.3078748383775139,-22.963669667943126,-22.595621228821194,3.733255120275529,14.941501847684833,77.98273382159712,1
35.44348162135803,17.47997927407277,3.051313260721671,0.311154216334613,0.1455732404532985,25.130076616695554,12.319639088990451,7.87193009762269,6.47447634882484,170.8999600986207,0
120.87593095727061,58.86213949730298,3.573463204163983,0.21240986826234723,0.10091569406874663,-82.13534697979914,-224.2061680746533,11.740431780353413,10.370855392895296,270.68888415629,1
20.491908949421855,17.63704599220276,3.1551255872656334,0.3709536210898484,0.14262837783805896,13.83152786160227,12.606522778891886,8.896499942649397,2.820675512401164,260.0773955841325,0
20.944901175427695,21.13735947108704,2.437186401299473,0.6074994210478344,0.2063699291034185,-2.0407838235308713,-22.06311984836346,4.637378280556864,28.13037683843527,116.88073065475794,0
17.65833873782403,16.659328541577075,2.7537273000045706,0.4592533224445759,0.22291995886158714,7.017280001863296,-26.40863198870783,10.335912861979802,27.77181476062849,107.53728103651812,0
39.78144464789249,19.78877278864556,2.9235122501695963,0.19649117908808145,0.13529280472280836,72.18644551113165,41.09315824234096,-11.757610636475713,9.686952070850865,225.25975134501718,1
31.45665531041693,22.945042562650787,3.1533249068580846,0.1968799543345414,0.14277389913998556,23.58836878458213,40.41015350597354,11.969135038582218,79.44282954699318,81.99961692271384,1
11.585858056201669,9.587264325918106,2.141454785146962,0.7777612558117619,0.4899375657180538,16.520352350287673,7.657579874256836,-11.423879780020686,42.585202718091345,42.697827105395035,0
16.9743276028508,13.84278561254014,2.5182998845707836,0.5069775099245633,0.2693352233588354,15.901167223318101,5.220831296017414,-12.939085860150502,2.1172166437605475,144.34625183723347,0
11.128543719935157,16.297970878157948,2.192915614589111,0.7133991071828389,0.3934674376928409,5.676982260718726,16.094763906458386,1.6677855542438005,9.830587152890844,126.6516773435262,1
167.230301626617,101.09523668261487,2.6499499965321247,0.10319207652893977,0.08167820615260628,-223.85247499239796,-188.55008629006943,18.596054575749317,81.81968897867867,205.80406384621887,1
16.944044598117284,13.343479015100634,2.55309417913235,0.7735366471827474,0.13379733559190068,-3.310105522816462,8.304569725841164,-13.903838040528845,24.0622029788619,89.73892916108304,0
18.58420952259082,11.206523097519588,2.5016288685941985,0.5789709907446167,0.4390649713642868,-23.44242196222649,-16.54875598116706,-10.622929475859806,35.0851152341724,125.69988106622755,0
17.305780714582774,8.603894855406901,2.1995428188398303,0.7250739006225806,0.40192240731157197,24.86954437101374,8.494723262296455,2.0449672871116684,43.09871007260939,157.5683360137065,0
20.06958787263274,19.975168832809246,2.4214554370483676,0.4714891230200088,0.35636275940878465,21.68619954970735,-21.613187124356077,-16.258192038493085,28.63608304780262,139.04560621068993,1
115.89765370359821,32.94876019393019,3.1095114162524626,0.27781360155495904,0.1499428786551442,8.290515211704161,16.04698438085224,5.3469159451793535,23.12295115131991,304.90150505717105,1
35.386877167098326,22.330754671363,2.7558384375240776,0.37828646849224856,0.17688142335639934,-42.585845479446675,20.52948101099515,-14.217994745906141,7.772073802589974,178.13777957834515,0
24.443784942064976,18.49224134530056,2.925810683199236,0.45856349139357333,0.3145141703347233,-0.17858111314495417,-23.06648771692884,-12.664104011295485,42.372329258990085,201.14763206190548,1
15.631786422628412,9.227494715744553,2.1845005774053083,0.7498716409750446,0.48882460970036584,7.345697260196449,-11.791325761202435,2.392226568393876,16.3460066345286,45.45200148687515,0
13.721236245512697,14.073063055034835,2.182636209283781,0.6232984825965652,0.39382352753108507,4.08413833720288,1.6607917674987949,-13.795642483673241,35.13275497326682,133.5343797823205,0
40.09447989539007,39.77105036271345,2.665688648170994,0.3179888068055383,0.13701453763041477,24.85572821751743,38.452085567858326,0.6729736659609804,7.326644116602733,73.7154047877535,0
28.752622862380225,20.79659286272241,3.229436035308858,0.31015597574216236,0.1397285080785292,7.32814352297469,-20.98693764578406,0.03402983657455039,1.5392717354055816,71.42853131005576,0
76.25471507349351,21.95691794437992,3.296389310833435,0.21363648207150418,0.10016959537237402,-3.977018229543395,58.32889105147554,20.789472733589832,7.496992192631497,215.12132734234848,0
18.17055331888922,11.148693082457383,2.659793312704694,0.5786497206382376,0.316704360500326,-0.015715461599906888,7.596890189463453,5.910227324617566,79.49779585059707,177.7103441156417,1
15.47097858092883,12.571832575706713,2.4039023101666555,0.6129137872406855,0.3879932697968626,0.8398081465074769,8.07362407252602,1.6128901278870735,45.37319411659212,172.71459702417175,0
18.074370837489393,17.99548717436827,2.4939901898185974,0.583800572073266,0.2685550784476033,6.795578045104673,-19.454611293347085,-15.729513141031186,7.927251644583946,210.8562205816356,1
