fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
48.078993359123544,21.662606709241054,3.287660133528549,0.25201235469625016,0.15714367152025205,-52.96489469227188,-17.465894477923047,-13.083709371805206,0.6651692861602059,213.93417638313664,0
18.810256268241176,18.335483909611728,2.7482613049521083,0.35553483168457384,0.2191253711723569,-32.43255017922039,5.789356640872668,-12.455634107356213,2.3869920321621647,32.004510400241635,0
107.31121492657034,16.360072257333226,2.5752746628672676,0.45345536427828165,0.32571322131421526,-2.626709121780433,-30.601446353087493,-23.799824447529307,80.9075825703346,274.7219820404042,1
160.33382212700602,78.60908596092953,3.4602709820191873,0.11714485943249153,0.288284406662293,-130.74575510747286,-171.93435295449174,-23.321173810725014,77.35727808653014,260.1193161045318,0
55.89372082904296,17.018987266532427,2.8641790456397045,0.2881628722221746,0.15321048203631232,2.1696853359295822,41.96998849797278,3.3563802911598106,6.749873305385977,182.04102272153278,0
17.11834483090783,10.886050210575359,2.1978693625778156,0.592723461323495,0.31708158865274577,7.205836229518281,8.368502665147137,-13.150851877558434,81.06365351837691,175.9138783931191,0
39.34534038487054,22.781766087956683,3.201304229478731,0.3034011719534369,0.13990079931570826,49.81760440077657,30.522825996337332,3.9706804584862176,39.04687165828257,217.27510266421484,1
39.62497587205641,29.497781136238068,3.154632110019662,0.21597487929811796,0.1142624404994082,2.850494498171308,99.33583754899854,-23.51871069812953,17.1165607380551,44.64103370758901,0
69.44655075059491,33.71499357349496,3.321059589902709,0.20488112041780865,0.09769170775192655,38.6127697506764,52.84030718138347,-23.79556664567662,21.127286537835573,211.45531489222697,0
17.733241805133044,10.28801309045624,2.2045629085373704,0.577153496419926,0.31955317091552116,-24.98532258578664,14.091262924124585,-9.500333397257336,8.520485139634761,154.59803597225917,0
78.37123744406837,42.265497066890916,3.0343098993664785,0.20348527718636902,0.14232036943965964,-17.841214315113593,-43.92489848102254,-14.875494583750314,16.630248270584545,227.43343386408793,1
17.825487149387563,17.295807744095413,2.8262350771462796,0.43814146591755787,0.2633336994176799,-1.9609541094942893,14.424300241477509,5.984279752694446,0.9014101882483441,180.68664316036154,0
30.906464712094287,18.211665373507408,2.709840671391978,0.30047970081175435,0.14938395329283152,55.010892072552856,40.57941509156516,-16.041781535879124,3.4874100488122775,246.76971622080455,1
77.45283650684004,33.46250035760082,3.6432326792196656,0.1251044702489879,0.08058034239909229,42.56571849466257,43.66593419615826,-19.895569418746184,75.89299034341356,208.35464276704806,1
31.55330094380162,10.809643621945927,2.61944657108804,0.42308956302239425,0.3007524532478073,15.168196321995516,32.50447694442477,-11.30091472649007,1.6979383594341215,149.72082949096912,0
169.6085803991587,102.5922543194515,3.302331479814443,0.11032656884274337,0.059463547679372744,-228.1149107106118,-155.47123119327102,-64.63595343054757,59.44652945574712,95.64115247162994,1
22.041458844760946,9.225892826178939,2.4739022785409306,0.5813104205567267,0.22835438427877672,-8.852718661713519,14.525108883842224,-20.077765797460785,5.688264921769643,191.7203452303814,0
15.387703102527322,10.351739261168692,2.2180464027334,0.7612021027020157,0.4414250795138313,-3.4859023782707794,6.999159784524007,4.808779896213318,6.06517439729908,87.68658785759833,0
96.04427750826078,39.59044720514545,2.9608587822093995,0.2801511140290253,0.22466464566665256,-78.28725626788597,-204.1956607419412,27.185368520068007,24.87298742116738,314.5160977629763,1
29.862857499033336,11.231457598297533,2.7330052333096257,0.4229795639952397,0.22199411854050055,0.3998634309220028,18.717041623815255,6.130329071522689,31.707376950052026,151.03246644373058,1
19.628892277342047,12.672510543734184,2.6004454967485233,0.47423875418540534,0.25841411147367244,-12.48733593988202,11.233873346852189,-13.150766313487573,60.327924721721175,136.3813291133885,1
105.87223840882572,11.151346930919486,3.897100596621798,0.7200651992666282,0.39208848008150227,-62.359840562262555,9.54663151239777,-12.89808001681136,1.5059403305896046,180.3593436477927,1
31.77440609645281,17.832596960991005,2.7357238090097633,0.2975522952871114,0.1872100281425527,7.792344714172799,24.419032832572196,2.5350677257431133,38.98039275536099,133.13786020597064,0
26.75209948656775,10.680317932704536,2.5816160292529866,0.5514823200859698,0.362411586735243,-24.860783281931646,12.635243584807565,2.846818862161875,66.97397442914732,224.2548247430227,0
30.499190412200043,11.894839765611964,2.730219192974539,0.4200529168713292,0.21070694130002934,-2.462212370759028,-36.79700296187894,5.097735388306763,23.673395697980553,67.8193141039961,1
28.451589743939596,18.65069047467257,2.7708573166776818,0.2977039678187556,0.2310646680746252,16.708053542774998,-33.30181263594145,4.381749378336207,2.8112599675894616,187.75409815072254,0
18.237653893111368,13.098179154114614,2.192614038482871,0.477270166949324,0.29712174823746795,56.41604466033702,11.136998858943333,-17.209278414410953,47.51581261071552,148.84791081195198,0
18.94519967146045,19.423352890635456,2.5422373910449445,0.7420426961700642,0.1987273157110777,-22.44879208172756,-14.310727590015158,-15.015069166256144,80.92322138458593,149.46704858768243,0
16.19344711461428,11.671125722217361,2.1989214671382915,0.49207268846798957,0.3123710050711872,14.71383268063266,-13.477386525835193,-21.97724161826997,9.236565063298716,218.5187091193851,0
83.0581658414743,41.078736846626256,3.155902560605476,0.214213981409683,0.10730868158556503,-28.637046732071905,-122.01067387193012,18.421376663612943,1.760550900698847,179.1041396202502,1
15.79946978980092,9.641916856666178,2.438131127296362,0.5939045901444265,0.4196694500376754,-26.368756256313855,-12.81917569846586,-13.443213770245514,15.269093109650882,186.18062651471692,0
71.89978474210787,52.13180992607014,3.235006380615136,0.2362180439716476,0.11277385073954904,-66.41953266713708,-84.71948461051565,13.429310556949368,23.79898919240709,241.07978446437144,1
21.830822901859065,11.611001874962573,2.5304804784481245,0.5254895660329373,0.3176229056075456,-1.4779282339165993,10.593940333490146,-12.438300006793725,25.398906983075236,167.96402104891953,0
13.280570198088201,18.21365986629743,2.382715257511702,0.5919639473116075,0.31497822962698147,-0.8738161114178755,13.515830332000046,-21.60942697173092,81.2502945040215,75.6895550996721,1
16.461556098653077,12.328671936048128,2.5768121521040723,0.4679456201541047,0.2941341960613097,-30.959446137572513,-17.97720438072508,2.237903942892795,42.47828848612463,28.66879559139369,0
28.00823734576496,13.601785203468673,2.5604945170243227,0.4931042469661968,0.21476791665058503,-0.505238398220297,14.125189626617095,4.505810743749981,5.914414701576376,117.47578051510418,0
32.685465319649104,11.41952580921224,2.992816829969966,0.4120174327583808,0.15184861344284584,18.732109633290587,15.161167206794877,-12.210205161281458,21.472253027518654,109.78472064414025,1
42.1380153256299,25.560474741843784,2.98281949719651,0.4477984938394851,0.10550975491295787,13.51705430235128,-95.75265070535865,-26.631307975331854,2.0155568973791467,188.55773305457677,0
72.25103618206137,50.06335966228894,3.937825795688119,0.1218325146451017,0.06462374228681848,78.7472030904124,56.975670129115755,-12.924229324162027,1.6670439325881672,210.119864916462,0
34.910972066906375,25.442939179252612,2.853581161237618,0.2947390398121189,0.15424509728259153,10.664231412145519,21.201120735781384,11.763630535647966,46.76503963859721,209.1581136762543,1
29.447043932516426,11.911196671002978,2.7825665044362733,0.41854929148736175,0.22404026237815963,22.31839616041211,21.968608180705335,-13.947606381012948,8.058197307032302,90.43344600649483,1
17.25398253163234,11.99424946579874,2.247191036640403,0.5943405603906284,0.2919133933266833,10.22854994539091,5.175106839096545,-13.384267712383792,44.38210133422096,103.76524214887388,0
15.648320232826517,11.713514695992112,2.2340390204213136,0.5153836769504895,0.3075575002785461,13.242900316941288,-18.391417404165235,-10.129669888755766,43.648620181605715,216.26750219885557,0
79.7093419753278,28.41724442519864,2.730520006620231,0.38947343609427026,0.2185566439779456,-87.87325842081015,-78.9553293984052,-38.61618769303307,63.8680981996577,264.6099801974711,1
18.795102389804804,16.605767023027344,2.79613117166692,0.4498232542719213,0.22265377076520196,17.56001766725097,16.22881097961749,-0.6858165625332315,6.441933775345457,74.71606179756722,0
36.32469952071456,15.45621961717887,2.7335582444671545,0.30402451216731874,0.13753754525155798,24.50009683791128,19.54471062613732,-23.600617107238037,47.16160163868777,61.98085701476727,0
38.32800669050232,16.806181770955217,2.849427804661927,0.37871553882376147,0.21790828857041733,-88.02655555583408,-42.04853102662021,-14.457242846980328,0.556580387668097,168.37080602253462,0
44.60713324450582,17.70520546847756,2.2444780249504275,0.2105303498088014,0.11792104764450714,20.726949556583087,15.722693972861958,-14.060970344946902,6.15898562825744,228.636987552775,0
21.45355639887248,11.182254011854015,2.3803648588825745,0.6167417969858945,0.4078296225059958,14.559644010435267,13.132282851842453,-13.930543303591168,23.613144923266887,101.55049468223581,0
92.31513486832496,53.9528147128121,4.377625400068042,0.1241098408239121,0.05730437239458016,49.40068191881777,-182.97703736070525,-46.37052112295266,78.11476976545713,161.33651301743697,1
17.96948055351059,16.48879854054158,2.5713504800036233,0.40352741836820843,0.2270018105969351,1.1139044550808945,11.600834190901402,3.5540224657225146,7.823832325095289,121.21915759847204,0
52.46786873993176,20.138550501190448,3.003769625683215,0.2918084706033361,0.1867711451056347,-19.312847207632004,31.286934284294567,-13.950797541507988,7.452523102196363,233.12820051389036,0
25.771126605409762,11.854433773417028,2.594281602904213,0.46777195104072616,0.24124573001680633,-38.54315146941093,6.497399751162515,1.3269509608581727,2.149237552515418,174.51327201150022,0
80.68858182411351,38.06938683936162,4.228579895409701,0.10992548629837422,0.09568195033963357,28.16294566280611,33.12496306432537,-27.14439506016361,1.1167243594820808,177.76997380924504,0
16.39431629364779,18.46021650453979,2.478118585850207,0.6084924399310688,0.36500236181930407,7.599839394649141,-16.500082362156313,3.470142436749776,81.89992320239053,183.09681809857284,0
26.54726509560528,10.653357933189923,2.661107538057228,0.349391538476009,0.1901340835295962,1.2735847112399492,-13.390029832198513,7.637368086076038,15.467798145430073,94.25938754418632,0
111.74099229777775,107.06229016625451,2.608604103123291,0.4646137075580214,0.21762109615144518,-8.891118709401677,-176.79720091583192,-95.96134594776512,58.60520528156707,110.48069717388054,1
16.06458067097622,85.14419635255499,3.8267703168481955,0.4710897235193385,0.43317398894528986,-18.11708489065283,-14.139174861065166,2.4939683956935,83.32223901964086,316.6343398468384,1
13.40045347159842,9.064239869939636,2.197198028131658,0.7683345306613375,0.47833134530229693,-14.978784990669098,-15.179804578797274,-12.750649329235777,24.086415564761296,92.44327320430374,0
25.67799855399907,12.660529282066562,2.7177782934045274,0.4076778286939131,0.25387180072748416,-106.99963605493372,-23.84746348249243,12.721744933566978,14.861209831257202,221.93736176394216,1
88.23963852443005,43.40299650583649,4.1925422712803835,0.10830350111338585,0.06722815774925035,54.16265190712052,-74.31464428260583,-45.79975147627401,0.8876745238872947,287.18459028692894,0
34.13224493356009,14.28966745857766,2.7746544271490645,0.35578060564630176,0.20807269129594666,1.2539034718280906,11.405860014803885,1.8825576152925825,79.79873048901241,206.21658976176664,1
69.40038851710061,49.87832993067174,3.2062698607873523,0.22004844069781856,0.10467835356051647,-97.8836231975964,-94.04134244623631,-32.379294697334664,82.48390664655533,210.2328804515228,1
29.994181474717738,20.576527311117193,2.718421714129091,0.30396408686648696,0.18648087772109906,-3.804777769755006,12.600287924339625,4.861064976271192,5.528736735811062,60.81846074633981,0
40.67306262800676,20.930607948726248,2.796171573859385,0.36951653215616775,0.17427594940700625,-32.23118558976194,-24.000706585449894,3.5963080479823857,59.2705860949869,90.57328966983826,0
19.568246442226016,15.457344064766836,2.7574055366860177,0.4347887271106971,0.2301572683648949,-5.951647476222604,-22.98159750924131,5.675518580010174,1.2312326969792027,119.60209587883834,0
20.420321508512323,17.13446169430271,2.7089026905784688,0.44019603612464764,0.22999914626037565,4.586661145328214,12.847514023203413,-14.355995682775731,79.37070245068337,36.55824175065317,0
113.38723652130349,22.764274599864258,3.448788554075007,0.2852015998929263,0.1507573337151924,-32.26240546822122,-87.56268419088015,-21.794018192412793,42.34929238462484,293.82294910775994,1
57.01902963963698,27.46818207909089,3.935935542124268,0.10402644780430924,0.07940899834876755,-57.542806074760634,55.29665794537542,27.617390787723803,1.5330973403078738,231.6985030769323,0
78.14413267823939,28.70476500591707,3.155725386560831,0.20131792518869826,0.11439919256746237,11.858203605453426,59.29331897271519,-19.735042945495582,16.8293836268004,256.3725631695696,0
88.99367279698306,65.08894950771877,2.9875995586270765,0.19726725438490472,0.09060295299095983,-78.01944646364046,40.71513425746549,-12.585198764037154,38.63491058169092,179.78533983014316,1
8.699454171379063,8.286057689205201,2.2018101776281283,0.7514743115084207,0.4852665351027837,8.525606252545062,-0.29045948227302887,1.0686758037069408,77.45051375169533,147.41284003590957,0
79.61028037925021,26.87417822685891,3.5703492809223003,0.29737120978448,0.13547973264826868,54.00872828551512,60.4019243943308,-13.834312807225956,1.6002171138876293,186.1128286781785,0
17.408394729958196,13.285449046403972,2.7117578670611837,0.4186806027485284,0.23173342595652324,-21.289368349865775,-20.95127505381976,4.556958153864043,20.45337723032193,84.49385258635516,0
75.52454683755714,18.226054540473182,2.6940493198846074,0.11249240315720165,0.3067489695947894,115.83522757424399,-12.070946137809766,2.4282441933732652,2.454727627992894,186.52205304835007,0
76.32798057105443,29.01030053880588,3.4108985832606415,0.19181653792002681,0.11509667752830652,16.339250838265105,59.03371364069372,-20.484392737387182,7.459129874495092,220.200544712831,0
83.50933882648219,54.01656530424382,2.9564140036960738,0.20309711777946854,0.1348151649703235,-113.78489532911212,-104.11862909234205,-10.88489399475199,39.033743951283,297.32192969455014,1
17.140753870752473,11.204737842326765,2.16149955048504,0.745492845084698,0.375633604372468,-5.655190915689566,-16.088990626714782,2.6757066278316417,43.95468395812074,230.6722069648884,0
71.1050711929716,40.61677137272778,3.1138652013707144,0.20188316959369854,0.11134660892130832,90.55270654724573,68.93553670013542,-20.11626033419794,7.720276134134064,86.89956375803072,0
18.871422517084387,11.89302352840961,2.62550985649005,0.571270959277645,0.367515050344348,-10.363145415439252,-20.34824627931068,4.1571015986552355,7.526797539357019,116.73646234757464,0
55.23163523927509,31.50694169525312,2.7826632237718014,0.21764353593083557,0.14656842491464392,-67.01624830464681,-84.19999428960278,15.698431146278281,1.770177205589734,258.8064922428861,0
76.3796809621696,38.2785445974527,3.452669545532478,0.22321459284841788,0.09251905099128512,64.42994342095983,56.65200822954023,9.848129473269921,6.986782267367991,231.39815995221483,0
25.513712006873725,18.472226287812237,2.855272547432729,0.35949079432532294,0.1831476387728603,-1.3316342486632884,17.59165377194884,6.366844442760124,55.31361847799221,97.50698869685365,1
79.24241425090803,67.68006505502677,3.478059969197806,0.2123988669326457,0.13177564252601293,-94.20444624403703,-125.78575676925315,-23.96456582891632,79.52133517856667,267.00514140155207,1
27.686714975934166,10.56555614815895,2.5844302031770483,0.4632664474101199,0.23255677323806068,10.270281594074737,30.52604508915654,4.905250547603581,0.5956864120795051,180.21527605786994,0
76.11663787252337,23.54420832750184,3.2298140757884912,0.30888988366746656,0.15932364142292563,17.348221613321765,40.689208269796275,6.0645030206450325,79.54221350392746,222.4194553462636,1
97.9120643791246,83.9868432833114,2.2606368451326215,0.07171120191050633,0.08078302694446804,-5.340039412395313,-18.76046660814955,-2.935917191292674,64.73911142102787,199.63082333298456,0
94.6054659048882,39.36502397078695,4.033166045387958,0.08698281197099554,0.06324867415899561,66.03653993244325,74.27555351912801,55.758766174530386,77.24702391207498,178.8173698887916,1
45.22061913096374,18.12330903243979,2.737223573526417,0.37069212815291624,0.21828413287139808,-17.673567643399256,27.83375944057257,9.89873655877861,81.56369084032914,214.49942427156748,1
18.767513036622333,27.03585872283051,3.3724427293508925,0.3088207334832679,0.15256721429858738,32.61761923421206,12.486236978307103,10.168960344328418,58.46643214608498,269.4347405106967,1
57.387121194968024,28.07024867227651,3.340917510123201,0.31366710155379185,0.14801921133971568,-3.2460565551901475,14.777809398328793,4.238024868646639,1.7379289564554075,266.80988737729103,0
29.943357769826473,27.95219801060277,2.9389074082896722,0.29089092756603463,0.14195534291944492,20.454137473208423,-23.157694379481686,34.3311925234797,7.115619622664864,221.6728159806082,0
26.136739114742362,11.159104733026396,2.6864100803597335,0.35904600659919655,0.21768164496520293,33.30546723924079,14.58750123345063,2.637554762764566,2.635439636708558,99.30480537131828,0
21.915125877390942,12.65216334167391,2.500040371621125,0.47155227779383346,0.28869043235924774,7.485353481363352,12.861064160084176,-1.8111052101276055,38.68268496322028,168.94669589773142,1
17.97910882626696,18.44709569692084,2.798257380960834,0.4794319029263605,0.2897912337777593,-3.893104474998305,13.876369059030209,-17.46755208706422,56.25663598763563,23.957541004215408,0
44.63236265508082,18.213353049349603,3.3224818525992803,0.21069352341016506,0.1284489441620547,22.93585832096003,36.249202395438985,-16.79796981828961,1.537517920168372,223.8060600141827,0
19.63473161638671,15.92434840608068,2.722454632875106,0.36508737541198,0.19728845495330902,27.992349716904258,31.443938003013187,-14.90712229315329,30.041555399570512,145.0466926380851,0
159.714903325306,60.47947633256885,2.5654217771634213,0.2199972355764071,0.15137143941220693,29.86830188000362,34.24625442603218,16.640277898602935,61.12982559977829,147.11089086443266,1
55.12616239598466,39.61556083445423,4.1323823194827005,0.20239017663941905,0.09854018813900564,-29.3471979401983,46.043932788326444,11.875218948575958,1.757217281834815,256.609772183648,0
31.94989584010912,13.72281662314632,2.519804830918253,0.4212428850699026,0.22384323817435417,-0.9101068814910898,14.073616448160287,2.4564383836369306,41.63898013696293,132.07023275482237,1
36.22055511285109,16.372130482983895,2.7438392322882676,0.37939878395694304,0.19225768757098535,21.113350065606085,-21.134239336293305,7.397285297890768,1.845508033118541,208.04180075336797,0
43.59269733704008,20.109683774757258,3.4456206229402992,0.24127656655622376,0.15542438352807808,6.314711427784703,-26.233062719399655,-12.017019192187082,6.889078129980328,218.00383226549005,0
59.86286006870941,12.659965090365151,2.8930432579276313,0.20623776133089694,0.14674003397121083,47.48337998181807,34.6104888547176,7.247822377624978,30.928145950353333,81.14601427739443,1
54.639634833749334,37.300786940538764,3.1566405296134477,0.21189580940343866,0.14536977393492131,-135.9816544461594,35.14156337458197,-23.218752538144464,1.0459545279304951,120.45295725702809,1
58.55432949579078,19.58567585791751,2.9800673012000947,0.36822654880541916,0.19085237828399781,2.0849011409616205,18.989527649994205,3.2318151582011607,7.489635693033015,175.24590717905915,0
83.41923923500418,20.045136794099445,3.417544201896161,0.22157307700503223,0.14560716235020713,-16.45114525471968,61.18461758054044,-24.3852433776967,8.717676949526142,308.9249634876986,0
43.207953271178916,18.788475208664586,3.524323302942735,0.22223239569869155,0.14653004858957797,22.581359830428276,33.52260841286079,-17.00477101209814,0.4881086400957373,214.3286565655076,0
79.78888919541433,36.724412560951315,3.443242916288965,0.21594084251514317,0.13480713089570454,-26.543404000451794,45.39909849031317,-21.226731293990735,59.08506793920032,282.8434654577024,1
27.31371948034025,20.57512435409742,2.621174230145954,0.5228047447308195,0.13773205296159757,18.258060739415093,11.037357704975388,-12.940738131863693,6.99298359403473,183.3541176694518,0
48.33637868530439,18.64677709755466,3.4875153576288636,0.27801854682614485,0.1455175312732988,14.203901257268042,36.101824575977545,3.9005762480050326,58.878566757994676,209.28899302998252,0
32.33170966108301,18.166228431656386,2.7969596695653163,0.36258666269285494,0.17675573073079515,24.37533138332519,41.62211086161231,-16.368759363953313,39.19426063141027,156.05573454588227,1
37.22088750937234,17.948262110650468,2.795788666471838,0.3040009726513355,0.1666874960812878,22.04102664582441,18.706417161825037,7.722744660082551,2.963930067807138,229.4309634025007,0
69.82839223520307,20.177702170024794,3.2157636071930047,0.2919689487478895,0.156967440783232,-83.30854639151704,55.75832383827369,2.5584167854514206,5.297930589521085,259.0762190249779,0
61.99007107606471,20.637645247124745,3.423015157723759,0.19326947139700862,0.11757253511993164,73.77232425229022,71.03267781246494,2.1024050445942244,5.482771433936086,222.28816524160996,0
29.22917970580185,22.58191575537242,2.7817772001778027,0.376003324092567,0.14994572716304083,-0.781079058987106,8.536236394408567,1.8359929914950701,6.64682464357451,43.39621863122309,0
73.09422930088199,36.72113581697549,3.4422369202846275,0.21278526103721082,0.10442843005952204,-103.93686737164748,-73.36712234632009,8.44876337851749,9.364901857171667,51.255868917115095,0
12.851704733038712,13.273838323737055,2.1801410515265855,0.7562708644508679,0.45698426398579933,-24.196171856688924,5.224131495841542,-13.451838038491328,58.3055332500557,58.890583493880335,1
8.827065062754992,11.512094269488154,2.2690483581400156,0.7393462807539395,0.4293725821417503,-9.461105314922964,-6.6799757485109374,-17.06514215431249,30.2337633711712,67.85707570206627,0
19.962726699568233,11.306883964696373,2.679091233734344,0.4729796240767331,0.3103258729978056,-20.082025495261288,-15.576179708481078,-12.852388802971245,84.68987528650736,220.51948996186803,1
61.804108197672875,18.295584922354454,3.157679215754387,0.17548229446187819,0.3013879667509525,0.7852515790260961,-12.760442961482706,3.1395772895817924,1.764063967337289,211.81836423197927,0
14.254717864599083,11.359376232262843,2.550628664218694,0.7702107319090714,0.38808705761199086,3.61349540956522,-18.777125879848896,-15.320566619063086,44.59956642798151,139.69899270433083,0
12.388185654272243,12.5862269768976,2.159286890125031,0.5884688900786619,0.4078271680127398,21.972450526806636,1.6636109984608467,-2.9460697553800053,62.39199543339773,142.35938706458785,0
24.592370973031088,10.776097551946568,2.7855013548292953,0.41545826891494286,0.21828922605698484,-5.167163695987242,14.843047699391589,0.16518421288940033,21.276602024679804,204.77360924488298,0
46.59782034902806,16.627778125653343,2.5290626425955556,0.5823353926746891,0.2659954260841713,13.099332471020666,-13.241732851226889,-13.632859578595227,23.803918350584194,129.12411750977668,1
29.25078725169546,30.59267181429069,2.9976783196394217,0.30593025030024734,0.13705222133713246,-29.675573105006116,-25.20654348759311,5.978836145069245,9.129172189121375,144.91060828688748,0
54.45645209685103,19.672802374385917,3.1641201585033394,0.2207819843059068,0.14680050126778607,-20.664259908809342,30.607531664591907,-10.694709301355005,23.60500022292478,206.71062185955833,1
59.666090321550065,29.502107804704703,2.964919861211186,0.21440292709402148,0.09868167408881305,67.43295482356227,-66.89881457448689,12.108653325951405,2.2027401157481927,177.69262703926782,0
18.88188431812912,11.254825646014323,2.750573399463704,0.4940366995610342,0.271612899627354,29.735328111121937,-15.396467479727633,5.922610099425599,4.76225466515844,173.22311045963568,0
15.13520591150054,13.866209341443582,2.564925820714414,0.5890256407568865,0.3661817300692943,11.19162544985612,9.912670718481765,-1.4169230636396595,38.9230525606636,203.52091677443633,0
70.61049492355507,71.42412904966775,3.1508249044305314,0.21036563719579868,0.11484239449228581,-73.61998338518598,43.4767829659755,10.880605575653714,78.50128787856247,240.3779910464671,1
73.64953650330017,40.72493553767345,3.1641867125816674,0.22293331429586563,0.14458506915657035,-63.469061752145066,53.29307190402174,-20.926321548960686,8.27436134756853,240.07183060106792,1
118.50307651862364,27.53613147081564,3.182281452628254,0.19829777203692361,0.10344512014222239,20.100106132955954,35.829857592989505,15.350681334855306,16.829287355546565,300.3156049271886,1
26.698275356563098,19.195067384265453,2.6266610426255834,0.3014421736473577,0.17296971895943702,5.463259657568634,-16.154924239357936,8.505433114301823,5.881379269177264,221.94814426018743,0
14.813558050320385,11.316304457548485,2.175568941197903,0.5566644872243712,0.4090318390480109,-24.232399902397447,-20.546569747485115,-10.078950310509926,82.4431879415802,44.97638933242942,0
16.384371502911097,12.458992639784373,2.5598691632900343,0.44464698537446906,0.21602233298761303,-3.261416400698028,-20.431778859755894,-0.04949279589894395,8.56158712090063,149.89121217971993,0
101.07893917531995,116.7058672030881,3.14526748714138,0.2032868280757966,0.08556332408322007,43.54663961899527,-158.51238303680452,16.196146576129735,27.345935628107746,213.21511763363546,1
12.344786490963967,12.230119094528309,2.511023750106731,0.5924068406661251,0.35384872075286,0.31800384634793666,-18.174553974163235,2.7487870302007407,4.903054617562293,198.49581953627126,0
18.84044527671434,10.647441699069981,2.728920866763049,0.46125307843230157,0.2784225701820317,16.054419301786876,56.44531452770772,-16.663706724673226,2.93816161746535,183.13198632129766,0
120.580433774271,72.99380544836924,2.7329283777998543,0.5813807690647568,0.49379850992001234,4.9133467435828155,64.90104821685037,3.24792841739049,43.13856132564304,301.76900684391865,1
19.04172806400593,18.47930955883697,2.7637480766268023,0.481913618623594,0.2157179610905811,15.04036372619089,11.629134258572977,5.0228648350327605,14.395746221548585,95.4118641635996,0
21.526980912615038,30.482182544197173,2.921839032837108,0.4695150153529844,0.2220145566032005,38.57500226639558,-34.896770984468546,-19.898859195209894,42.89401364224391,310.67974496254897,1
43.85367118879214,20.295019108901307,2.9723728994109346,0.31239157478503626,0.16635253620558244,36.68946694828825,35.525973611927576,5.460849809084401,8.643951315789366,114.4784779866284,0
16.281353099461104,11.534061498878462,2.265433921955498,0.6008920461108339,0.39898323622020765,-83.62207084171578,-20.365314396690074,2.332867487887013,81.46781427050811,278.7581635597351,1
20.681060078994584,17.657424938243793,2.556337270449504,0.46783344923486603,0.2975628878102157,25.855176556423487,13.221383428644483,-28.45675885003645,7.800285187016497,189.97548885425132,0
16.137384756879044,9.490235453545088,2.2201193699940087,0.7541741755847421,0.3785776708851995,-2.139441259376226,13.327795161134016,3.575340786693391,14.08614845789193,148.81265109382068,0
30.21564554796002,18.900555804964817,2.750982768530699,0.31845665125850725,0.1528237748470257,28.52617807626387,17.51146645052528,9.277935296309927,62.860788784213035,180.32053525217708,1
105.24418471307413,92.90592641651064,3.2290546367755515,0.36731176767216267,0.1731635478069386,-25.39488791299876,-163.2526529674206,-42.272428589947864,60.3351194271437,227.9983113645326,1
29.25549337912697,17.430094673567613,2.7867650019067134,0.301453724064706,0.19932502520547232,1.0796860795538583,-15.841996135375188,-23.327220795271124,33.71986537401325,113.30155699044357,0
41.7599521194781,17.811667022847832,3.1307848184367653,0.3279290079345958,0.14194820077423106,0.4740140202055718,13.558734024815863,6.985682472349904,7.100598421951369,147.9573337425746,0
47.927160184192424,20.92765300931204,2.7837694779603113,0.35763376850389184,0.12884481369553372,36.618952977757736,-50.643843383152216,3.3120730623695023,1.879340326087628,182.4102757636423,0
19.86930903211972,17.408326193748273,2.753874363985144,0.3565261774250079,0.1910252827552653,8.738637120594229,-13.106816372657011,-12.746731084887355,28.420340656502795,114.34100301926534,1
84.69577982504262,20.90628174786266,3.4032143440235525,0.28212677765439875,0.1436665099179948,27.982751116216996,75.73215632560597,3.620026755370171,1.5346742627677639,227.45260318878508,0
80.89730372576297,40.226506690014666,4.282518487804775,0.09031542869542451,0.04867736424041485,45.35074324686495,59.369532061340166,6.618430264238228,0.0,283.32704182533524,0
74.9346102010801,29.995027455264204,3.4075128711189078,0.19291496862037327,0.10757937491253472,-26.28542639762616,-190.58306187135088,-22.41864472445676,2.444316123570476,284.6537424671427,0
13.329038599509538,14.598957003569625,2.731339791697991,0.48026289094616903,0.21894871565653173,6.275254708635692,9.001283785420705,3.318712357147424,27.76684429166663,125.808669101643,0
43.30029909495967,10.76550363275283,2.535795042767522,0.28231392548869916,0.15713116810642414,-140.91050445450324,-38.927470360954175,-9.026717192258804,2.76128699693376,111.73405414707747,0
45.991729310435986,12.482186463561314,2.6741890003358404,0.5687299836959246,0.37486981091598087,-77.74262677932929,27.04134822920331,8.68085095624766,83.62590294324997,127.10260227222496,1
37.82591813891357,29.41040460445266,3.2112634921936523,0.22562012089358185,0.1064784115624107,28.41778425892244,27.429603422539397,7.459960012468929,9.505945958688748,156.8253097747185,0
46.953360211701316,17.165406797370775,3.18642065028463,0.22558557750133185,0.09230861358305315,30.39626510277349,29.106939901669328,-10.972901910356763,1.0836656326535148,221.15301978702905,0
39.546623159971446,13.991435166737382,2.764624459906355,0.4208900304237135,0.21511806369948563,0.6548217659905582,13.83482438797632,3.2134041690361927,80.24064478327618,185.45111091088853,1
34.270854186393784,17.738010500905666,2.8056481856476214,0.31353150638666194,0.1481937571279014,14.832692939819248,-14.837550125609091,1.499761884696043,7.526959798688807,83.27179174665912,0
