fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
41.40960168742278,26.294680700658446,3.336445753508851,0.4272454579546482,0.22401175117032432,-101.7065152399807,45.19567918807124,-18.20889961888754,1.5845729210612665,247.65550475751616,0
19.18351032859191,9.831347112512653,2.558030482221651,0.5661035539057443,0.3017851296729705,-0.2689732702391332,15.074790806088712,-12.004772992606718,16.029806134372713,193.0490845347071,1
96.2213761871208,26.67865819221861,3.1180116438076086,0.22977910429061044,0.09716297615648346,21.841324282058654,30.108301474972894,7.1452551093391605,83.00880446358583,77.94871877085782,1
23.15960471112183,9.730150627978077,2.50778238015406,0.4613700158338512,0.23223766304222732,14.473039179643974,14.404073485839197,-17.243111206725843,39.45071674719463,211.52360436153032,1
46.16006218809691,16.901729316866717,2.7257330213540434,0.48553487650045446,0.30748272172998586,21.92287769331853,18.61733279253475,7.229266909024146,6.832849849358201,127.66464619736975,0
42.71996344839451,54.4327845262849,3.1766621071510386,0.2800849782554731,0.14055631449420808,49.14215506519157,36.62489146907648,-11.85912102611013,8.366395022986458,45.52214939443054,1
27.179742901855786,17.649140058821295,2.7821078165885975,0.35486914217307086,0.1778727538415603,1.121617355637496,-14.757442547096247,2.9313815775917993,6.346670318300156,219.4022611109893,0
93.61321932970519,12.60688639251312,2.6469180488148534,0.37858910104573346,0.19062040956132678,26.789020595042707,36.71022410431745,6.096197072163129,2.246220621349181,146.38774039358984,0
40.70213472729562,27.85697444328394,3.11175608911797,0.19728380884131394,0.107187093233859,35.85614748184572,55.77825554059873,9.615839723461447,1.2329598750126978,316.26987569522606,0
59.91746205511128,17.986473878638385,3.1382381898924008,0.21671526252292808,0.10077695475435322,25.444328224075917,21.867590264320715,-13.083896545169493,79.53739789985096,195.31253462838185,1
75.6720408031121,28.56644376868517,3.4113498547274896,0.23134604599586278,0.10948508906943445,22.4000749160705,59.810985438904154,4.123059632544745,1.8080750969085955,304.82010550186436,0
52.348197737001,11.536370269593622,3.4268900142343437,0.6024545746613132,0.15012906351319824,56.356234435869126,-35.19246323162566,-14.697494534521127,1.4797171451272644,210.87930126519785,0
22.32832198323667,15.910079865658975,2.7765191464268746,0.34620434199321537,0.21111626656148938,-31.948574711886906,10.955006461713332,2.4542158505606606,20.429549169673102,114.30241578485563,1
102.21114397234933,126.14674461510444,3.788789874566268,0.11063532360021133,0.044837569176326864,71.59557192987575,-143.2707185208252,4.843083637069533,79.83425038333512,141.94583463315035,1
14.35867189891174,12.080860803680334,2.574612284850808,0.595482706484114,0.3756740261100714,-2.0750859453199277,-16.083994489240514,-2.046669213851686,78.26232338603653,133.90517744859073,0
82.86752011042195,19.42677353434548,3.257316349352564,0.22771351655021072,0.15032881295492126,72.35127189629823,75.7587881278008,-17.811160600123817,1.9404695556369451,219.166655050432,0
37.4792200784933,13.337868479006039,2.9339284122797666,0.2926826771083974,0.19050471524064352,-19.238405550596056,28.579582295241874,2.4586647188036173,8.026626515940707,138.5796008549116,1
16.82316164758416,12.348856515800877,2.373920570007378,0.5012773212299381,0.297626585732102,-24.78946007248547,-22.009473238168273,-14.028698359303938,1.1970042163760946,46.338905238188595,0
127.64043099200921,52.49120741677311,4.208260946973882,0.11334639075495652,0.07595191504626886,-113.61499090669142,-137.0819722050973,-77.19614517934163,24.22717435992353,258.67423665269496,1
11.329086789534394,8.216647084321776,2.2312763842415055,0.8003524916490916,0.4329664837234985,3.5039848052967013,6.786984181973914,-2.303100779604925,34.38479930093197,81.2610182914413,0
21.612664696812597,13.276230236444302,2.76439337341839,0.46274708250359525,0.30794602140514665,12.295132155470402,12.140043651335393,2.9137931073204824,14.660628654431823,185.84779872609448,0
13.128613102571615,8.247971494995472,2.2183727049866646,0.7636604431044026,0.4577834349546456,4.253298518351258,5.979402419276893,-18.696491555436662,42.244115487989895,131.41447234257726,0
17.36932811921933,20.099467683540226,2.591484494249204,0.4212537674840844,0.26780717082491196,0.9257474324054904,-14.073223510143828,1.751098226835352,40.047665462782575,163.51841566957998,0
58.25403369526724,27.12914066832262,2.77554187008965,0.2780049381862669,0.14394613978931756,-3.0518311829066374,58.89935364776584,-16.012277526853637,0.6407054608223788,293.0653449768823,0
79.9911123397964,86.35305630092459,4.201929906385934,0.09027969975877753,0.04342276968367565,70.87942141697586,66.43122657748407,-58.40960677069556,13.497931019114851,222.43950761477822,1
88.02685404257193,66.7884726980821,3.4096245572772386,0.1840296620790894,0.09450795194307461,-87.29933228997545,-142.51428618407357,17.804176905927484,78.6283425962236,201.0432944999689,1
28.236444023200242,11.319480146767646,2.4902860398675797,0.6011598311575005,0.2920897718129507,-29.152500257521133,-18.951794705106337,-12.048981376883823,17.74567442346244,219.7852300146845,0
26.97458860589724,19.594681848481972,2.7422256214197147,0.3749355370310353,0.19141348376470604,30.878436150129474,30.68011265966425,-15.997908663919286,8.324509109221289,106.6887047983114,0
36.642757002731315,18.026100291910755,2.623316468877212,0.22282344194115264,0.1470431254503347,-8.840046507122521,-25.319833111290833,-11.766867994546324,76.69178154974706,32.07121427848455,1
93.76591760733822,12.880657523525748,2.7367647767684837,0.5879122479106202,0.14450937891886717,33.05051416268593,22.813157932415784,2.496326114206836,66.12479051561351,123.43045031198977,1
89.169371502064,47.98958041171177,3.4484296835054624,0.27362306124630753,0.1353253684714309,19.760620677048617,37.20840708522787,41.14505109583132,33.57700213723089,242.16390358337145,1
57.63950217460167,25.83949912293189,3.0823086409359868,0.19602558558883165,0.10380078803709371,14.321349097934949,33.835838396517374,13.630347577778128,2.4645562669087298,104.86399467863659,0
75.10300933228709,23.46442844913551,2.736164835829481,0.19731107334666675,0.216290824189545,-74.76292703836083,13.445077315555533,4.895405668149222,1.9975102462243095,262.95079298165473,0
28.68031838367534,18.518553181441096,2.715638779492973,0.4114154714211737,0.22461509184498893,19.47984504250263,-47.032961642785196,10.0078322626274,9.929074411987893,207.63391461164028,0
13.70416098226907,8.996506947520672,2.154131879559105,0.7572490534320555,0.48368361607889954,25.75725746557443,-12.530756054277965,-12.240007169312356,37.965102594923394,152.61240052626243,1
108.14816588364204,15.776446474548566,2.660396271829737,0.3965857370040287,0.26550386968558065,-35.10573888840054,19.08643084322872,4.389932744278122,37.19598457772113,161.5024594885925,1
12.987129874767636,11.206116142840783,2.273386839651042,0.1239583371840424,0.0866143503830837,-39.18526240807074,6.372523063365522,0.17427205389618727,79.94344113221226,174.77852084444928,1
13.440179417445863,13.55707404164927,2.559737298501368,0.6064092855507958,0.3069484323842716,-0.16217422240258195,-21.16365978490129,-8.62675729170745,60.06548219090882,141.22969169635357,0
16.566475466395467,12.607659214141357,2.5564739333786672,0.597659212777675,0.36534402632299634,8.321871027176517,9.028058594824746,3.2766371572239885,82.18617742140768,129.40781335218696,1
20.01626402970089,12.603588071713327,2.6444731088125453,0.47518015901131216,0.3148769542529432,3.960655558648985,13.285658477860549,-14.15987187341581,39.699358425709015,159.7717050747361,0
20.95954608800127,18.068275203456032,2.60529742960124,0.4059146577450074,0.2357294963015094,-1.5605853606129179,11.795680897109243,2.5764763810167803,4.790954803880746,107.57662801345779,0
48.89289992103383,11.151858466501698,3.0717939532065426,0.20043236591150593,0.1399190991523403,31.485496477852003,33.861453622104385,11.582248332696366,15.332903783282212,166.79251533469963,1
29.619521923951112,17.51407741209558,2.7790412269422657,0.26274113934362137,0.19346085766309373,-28.934897980972668,-24.999646806724694,10.150102683959522,4.930065678193667,157.97268276092458,0
20.486184630474146,18.451220193319514,2.5640669652968766,0.4821775575559834,0.23441228841019265,11.565385244472154,9.562039599577716,-13.277421791759217,6.46742470623449,137.39322993073927,0
26.029118772050303,26.04996836232723,3.4654879979111612,0.19799178551577837,0.11065139343749653,-32.62545441993606,-27.313930541537438,8.571495959062522,2.3684282523141973,189.12814374849341,0
58.6866957126381,18.989870583736135,2.8869106709785077,0.21827553922331072,0.1183226585784004,51.847959545226814,-94.57534244604892,-23.64996958773912,2.112635044721678,141.37042540807593,0
75.12270496569408,28.861946542130703,3.40656477195415,0.21008318177502286,0.18247857878724988,28.440294384008034,52.852429764040025,-25.390370115506844,2.6316393231631228,215.0574925524103,0
35.53143134292955,18.758562017284337,2.9547264786532184,0.27760113434674694,0.16503633767808737,75.63819199868882,30.81497274332306,4.214871191365367,1.4709617680745564,212.64482581486587,0
80.29273718037773,57.39210213927693,3.148783437868315,0.22007750300053755,0.14741357710816796,-17.344063266398305,33.29557351198983,-14.039873111258046,7.020371469279214,308.3549946000322,1
109.46274509756174,39.61191334748753,3.5248357455293924,0.16844689008987213,0.0962707175240265,7.303533620779588,101.07612404378685,-20.838098439618115,78.33576315617783,205.30529616573602,1
29.344944353726568,18.21465428194084,2.7879102178616963,0.33512523366924896,0.22174985105358394,-71.72130617003792,17.282577399038416,-6.520914156622626,60.83328185884661,308.8920557048123,1
34.595148491082895,18.041079168355427,2.7651212452649085,0.45528617072953736,0.2705213392217102,-32.48817710172574,-20.536263375220486,-11.051258367367499,24.079541226875904,122.01018851337992,1
32.785961483340614,12.600237892614324,2.9267462287016923,0.43403786998178745,0.2249820323061393,19.608428886980953,30.71092860215905,-12.614661044771921,15.59692650958654,150.65724642680112,0
26.482084109409534,19.597340380809083,2.813304604887378,0.30890095427715764,0.14660329366333114,20.153618028063846,14.481825409602527,-17.83995727130188,14.568945253331087,211.70589471197113,0
112.91771388082499,12.247913405597442,2.2474224064828703,0.786271774367365,0.37799005993325074,57.261724034710916,14.871286222322615,4.347076848455628,6.807450740427069,218.02747661342707,0
33.95433759446256,18.67430022143715,2.859871983179608,0.41448876531485573,0.22680630542919886,39.403079890118654,32.84422387863427,5.6290158457955695,6.9193492755121575,137.0725704637729,0
14.476555199572665,11.800133613163592,2.478235427064124,0.7970611598160404,0.38049114467385764,11.599700590517253,9.093526429297128,-15.355764221532901,29.994765019800223,124.02449506548706,0
13.587884095443778,10.71671215357554,2.330757355307267,0.5844289858852775,0.47081508884206585,-18.86848245759306,-28.728694075798572,0.5545444638189849,78.27965168971441,72.3081646649924,0
43.61306930952548,19.19267366418498,2.733959659572085,0.2983066976281616,0.14766338568391008,-64.42151183622207,31.96116479429788,5.165031543787384,1.6404419008550404,259.8815993097102,0
76.2627516091943,19.4952903245241,2.712869279464158,0.36153898864886724,0.18752864098900474,-72.70298750210213,26.438726989031114,-12.874105638552546,80.63450949706147,265.2825876422559,1
73.86758680385009,39.64259674358944,3.4622044031228634,0.21706611645996135,0.11905215981046052,34.28204259061474,47.61763188269201,-32.32626995244227,0.6310925832566292,280.47107095122567,0
21.50109783267988,16.803951732237536,2.7286923660154017,0.33845371599976076,0.19395061608792385,9.247146159259856,40.62009104656072,-22.601135868789626,7.254213719755558,215.4605245462918,0
101.93839942956836,56.13410135087388,3.3889175599274126,0.21234779414039576,0.06679705651254812,-244.45148057143513,-81.72240262554989,-28.0890428539049,21.135919375342446,315.7905931535169,1
168.6808415648533,99.24761444966808,3.899940947476756,0.12349099044241613,0.07525466843626408,-225.11248443037573,-150.79269677396346,-81.96217785377661,76.93967558800125,22.02432165052199,1
82.50894207760714,28.073683030220053,3.003673577275073,0.3493818028271633,0.176101886837271,41.319544453358844,67.63404449000555,6.519048670216925,2.338377028869903,273.4055510924126,0
20.367466099815285,18.872118403387596,2.4944606022068765,0.3579984226488827,0.1869390918938751,-3.073938460406371,9.30022520699972,5.052395671305419,80.22168190215203,215.14430891351526,0
17.330202103346323,11.927917781218447,2.623878606035077,0.4823632136055079,0.30388367318671156,-4.7677582460783405,13.552290005753909,2.179998105834396,39.729234780128415,160.30517706565988,1
8.980759758445096,10.114110339638403,2.2250646256661053,0.7654422623074144,0.4652276270119058,-22.866520721555954,-22.2349700179537,-2.731332758053963,43.712677186146685,185.08284250593775,0
16.836698592525728,10.015544134633787,2.523123104834586,0.601290929543621,0.31447891259205574,9.998794896006128,10.771418719678518,-15.182125638400493,40.42879318565518,203.73488956121437,0
60.712707067520306,26.425342484159053,2.92824815316649,0.21892769334994022,0.157396764752151,30.622711148331916,23.401829893017542,-11.300935169137542,6.75411890542841,37.28708390827312,0
41.72780293174232,18.008546892541357,3.2288908753651087,0.2034009333976531,0.1099433044371342,30.86816001215292,41.75803759861241,-6.362192594425337,6.585589431179536,203.32153986818741,0
42.29252374891525,18.421850140988578,2.7355919467932592,0.20465553482447457,0.14322860407969754,-3.249326564675073,53.8204159128064,-25.284493325142883,23.010470369880405,163.54184663477147,1
43.691272507391155,19.09180759258617,3.0010447516730774,0.30791098160840036,0.14636660855264724,-83.68629287930206,24.574238288895106,3.7947083076934476,4.689424042139353,44.96921318009773,0
16.958757269671988,11.144342636548606,2.60874933779163,0.3973053217232344,0.21550088398891531,-24.29557361486114,-20.104728706815212,0.10607944998601937,9.155808867509387,200.65418935186827,0
14.791615897701853,8.721043507343804,3.3474675776965035,0.7397143447742438,0.4173994267917499,-33.457257464455125,-19.88927265776262,2.52035363582742,59.333647279740774,85.63679815369389,1
18.44156758526942,16.067556586198418,2.5922314869063077,0.4623551975461871,0.23210136514334545,-8.235710916618922,10.395995802334571,-13.020581211918412,16.869161600871983,144.8496406318524,1
62.0860892622229,31.439049642943864,3.53524894958134,0.2251309195587092,0.09801500214184813,49.660743112514155,-38.805019683840996,-16.766983822696886,6.10393056064267,178.41950277621473,0
56.53738641759829,20.783933011041746,2.9118905453806088,0.30867336398854955,0.16111844494498115,-21.243912525792695,-44.09087619987787,5.856479707112429,32.19935215611683,242.10692377500493,1
74.86158135113236,35.33046900457025,2.9100653967316097,0.19942289720931167,0.18020641675807506,-8.933530892767646,28.91480653097912,-37.55810061132915,82.57173941013991,107.83460268888258,1
15.966073963703266,20.305697069202303,2.2533241280100778,0.5917789525204146,0.27842549173186126,-19.4419450230302,-22.328699079867,-13.233454504272913,6.094522154466186,94.29788650573178,0
27.899005578908135,11.479397212925871,2.7270542643917466,0.4223178648535917,0.21459654082121632,28.686613155328427,14.856254193219256,12.427462409714177,80.17902244129242,140.76560413976716,1
185.63644888576553,37.08867309215499,3.397052491426544,0.13897077281329986,0.0772332501647621,19.960290355656092,34.68024794644363,-20.306068803378224,7.515287565720224,181.50355564341837,0
18.471218482247508,10.78913639049309,2.17349050891011,0.5743641818819228,0.4083462055619126,19.33972846200968,10.702008517484185,-12.65056844968179,40.97027304307139,147.79812291638677,0
15.3584887714048,11.489331334989654,2.353893886217127,0.6141715162806638,0.3945886272312198,0.7572573298328944,4.01016871620269,1.5043894511886213,42.62942237309685,202.637693054665,0
17.507773021933573,11.789190647725166,2.6704645523292982,0.7328736443372471,0.4662503611055933,10.382888665355772,13.825470244474284,-9.559780510731063,2.6951753056104923,185.21208380100828,0
17.87955293769265,20.02711951672559,2.7729370388576218,0.47678047306014637,0.2838379498360389,21.97717272807942,23.1398812504875,-10.828046996362636,6.331131934969474,105.47494367991607,0
60.0384688853135,54.15766548562114,2.7488067767091997,0.3833782293906433,0.19969829049488153,-76.23485079979686,-97.78423377493499,6.513777059914881,78.24465535127094,248.8348721290934,0
13.875914838736954,21.053067358803343,2.587248584761399,0.48904188770789153,0.2572301767549471,-8.495381606120372,3.234289722562144,-1.3194949191459262,4.507784399007213,164.9141616686259,0
53.175235774574816,28.494205388681113,2.972225353418551,0.3389989747684558,0.15150328392480103,-28.748689141782975,17.249511765328755,-11.767621843515467,24.824628458274972,44.175753641080696,1
55.547316207261815,24.20317555313526,2.7285311893733377,0.27673005344585266,0.15777909008039825,-62.0905073132425,61.13647593975224,13.089986370147665,27.180924611022903,281.66882888396384,1
27.8396858563529,10.056550286914588,2.558183655133844,0.4647653162417103,0.32332746427409176,5.15058493370171,17.018547176780256,-14.581239095089089,1.6147627666881559,160.24096037540795,0
78.1499658910355,28.58687189111354,3.321233873101384,0.1868355414318028,0.10875377011662428,-21.359105553388062,39.68774838798868,-12.36135135272229,1.0914579388878483,217.66030510961707,0
74.74814524452688,21.72478170268553,2.981999568748218,0.31902428961138285,0.1874405216330737,-19.09831351287009,-16.862818253351122,-25.977876768632953,31.04854463147553,53.59437937047106,0
79.15211508229906,41.770204959487145,3.406972023855748,0.12200719226750793,0.0715766603392672,-94.38714919623504,55.18260297733069,12.605025625348311,1.1994444016828907,313.5138086625509,0
31.61656554735304,12.59803617538784,2.452241041496747,0.4286331029361118,0.22797799038586108,-73.43989558169442,33.367951865003626,6.040336759749341,6.038076784844252,208.9169629863443,1
85.3514674274955,38.66945674605354,3.146269978750461,0.3225560821858479,0.14336492737516662,-85.61655472956917,-81.80852624924805,10.490062760571606,15.718312064482047,330.57918237059334,1
70.83547481796498,21.871215204652753,2.9326813416351056,0.34749377213719457,0.14863120115850376,-99.1680666765525,-50.736233345079675,-10.105476015472808,7.417100906984253,311.87276160329907,1
9.46675068560949,12.463504843695688,2.488719759006655,0.7912721232934055,0.44134893725892144,3.8447546372779593,-1.0672303271004537,0.03620632211131891,80.7900804349435,168.143611775867,0
14.602687769433444,13.34694527700787,2.2589999345069978,0.5607415148811261,0.28952504438094884,-1.063635475698474,-20.05783086250685,-5.812048336090076,39.50448127768161,33.138499610670756,0
59.73292444503969,25.168675198352663,2.9849157911266118,0.2300184587723528,0.2146824866386734,29.24652533935211,43.114768401474734,13.90942540184947,8.030919395170072,163.97471816398715,0
18.661790152560386,11.951475277939853,2.2564664208687595,0.610012682666059,0.3001968313219422,7.229496108822731,6.559890659963971,0.7624807887516072,52.908863040852516,104.43973092464631,0
67.52147095299634,17.02785089768568,3.1781807404208195,0.2748256300239848,0.16673307618391436,21.679815396190655,-20.00755452516623,5.3315341659409,1.9749252135345885,222.06863878373252,0
70.70013393584425,164.94299918737565,3.378163753898319,0.17339811173373815,0.24973375361597072,-91.69948644883638,-59.640977352437574,-9.142241543607545,64.5856775989225,186.59830643680993,1
44.246433656026426,12.754830673841099,2.959230013970012,0.3924550184075609,0.2045850295295474,-19.609014892033763,23.59216146949862,5.68014720263898,16.59300690585374,285.22471984706493,1
32.141365730758146,18.655298025134936,2.7707241510513163,0.41367161706329403,0.21594840791703346,19.052770392977283,16.668518802096806,5.054210324570789,26.580173912047712,184.83499605130012,1
42.074053769718574,25.94308987619618,3.069282016471622,0.2241248373868323,0.14070699762943317,-62.83294888010809,-47.27994321628867,7.095932878763847,8.352063095049658,142.2626337232084,0
17.533904164714016,7.966701251606477,2.209336178198768,0.7425225399905068,0.4768424222324593,28.267973755254623,17.80586779763161,-11.193786613030808,36.36824369642467,265.31564076376714,1
12.021279744128096,10.998035880745702,2.2124474072300346,0.6232083618753941,0.3006729339979985,-4.521816736526869,5.3669056570144615,2.482184450126221,30.462566042362344,107.12161318674279,0
16.909321987812216,10.179407850059437,2.2653868628909763,0.742915906790075,0.39738334070194403,15.474266549790965,6.636744928499056,6.926640578380119,41.814408883773154,198.53572950707266,0
15.579881186675832,11.807599346669946,2.596248160087011,0.5848444525374935,0.29694839901211006,-5.459497163350726,8.767549125962711,0.21878608359519802,7.372953294750512,171.5396015827763,0
29.886827490691942,10.963228224648047,2.962739305112767,0.36157974892363515,0.16072844937177475,10.066345585572908,25.165716403027428,-12.822265192053312,25.65572675325555,218.86609460320275,1
29.757162078248985,18.373539986261534,2.7685648049331126,0.3266558939129165,0.14245538851514603,37.250150082192626,18.857086133381586,-9.887198593347199,58.73070253732499,45.66412430114529,0
41.96908818670665,21.06052301063559,3.4134273086997395,0.2228945081819861,0.13662965605088287,8.279726480171723,46.83701769805961,1.0179956282597393,1.90546609549067,200.1055808582658,0
34.608975801020485,19.835783902330988,2.799098828640224,0.36956263956950947,0.21380376301435886,6.516980917345694,-39.36126084542347,-14.466472807688351,16.47051265491733,52.85828830958337,0
43.1715828646625,19.079896155103253,2.918115031574533,0.31327505452507276,0.1561190814710196,38.2957709684531,10.185174184076537,4.1057366244783955,6.842313693295139,159.21900785892902,0
91.86332512590127,34.6187676853602,3.9544262854494687,0.13371548197449135,0.3883121193817546,47.253145827116626,-94.83154709283806,33.68936607585841,33.87213553156723,317.02366611673864,1
73.4686946216352,38.605053392210166,3.678102079867978,0.11214068671778396,0.07372516970778073,61.49467517885559,67.0649027549069,-20.946957887437232,1.703661716002813,184.83836927136022,0
83.06670886341455,29.677375830835665,3.155360181091007,0.21783605920061222,0.13383121648341734,-28.19078190064814,-24.409155101121854,5.805905897995004,6.601971948160726,295.8500309161752,0
74.9665714225243,43.80288326245231,4.214524126656265,0.10527878860858317,0.0743913593641487,-14.731616502265359,50.20695335419766,10.016319522202663,1.9872649253360848,270.4474704268701,0
51.57369277806169,12.324685362538812,2.498295541343031,0.49333730576420187,0.23021339521600273,-67.89995284235545,14.891698269243859,8.25072194590754,8.29671791666834,173.68763906930684,1
45.37811915884878,12.246691145376047,2.706791423069299,0.21112306191097352,0.26453345787547505,13.986263360462555,25.090279950682636,-11.433706370986364,15.679861138842291,55.77099280078512,0
26.516641171560526,11.760748431643115,2.5570782488115107,0.47309936240087785,0.30369644253436684,21.82240358598822,-17.970254869446144,-13.588169422234401,15.915599931347153,40.30889588830223,0
29.0189719177594,15.677345878803724,2.7360342137846234,0.36134673349059987,0.22961125238146507,-29.30796844804868,12.007678217030133,-15.917739765998675,6.82876772483243,148.25668160428086,0
83.68603721965628,36.09884883889354,3.117201946577385,0.13430540494513105,0.07932796607464293,36.94966930340025,32.75069228867428,-42.10615961702469,2.287580343460565,217.41175301155423,0
12.638518270723894,7.806166573050151,2.1771361417170954,0.7313696944833884,0.42282692420607815,27.09732482682442,-18.69196656950212,4.269384932864601,32.95490261249684,128.09143082451408,0
97.11101932934521,44.36979568969458,4.28534913110682,0.11164852363043812,0.06723117388277391,-94.81977584165372,-90.60118375861698,-42.03362227972613,25.837876275127552,211.13891165688867,1
25.83138910949849,10.959512710479604,2.7143829599011906,0.4816123891518379,0.21551748797214162,-5.650744987188698,-23.864982798902275,2.699795405353396,64.16397683105174,97.77023164170453,1
21.725195734118522,18.97208962846376,2.6227622465004115,0.21827923347765463,0.2956654488947287,5.097739740611061,-53.12326563267385,-14.36113795698515,2.0409612334546514,147.93534975985847,0
18.71818109494382,16.868764301315814,2.7495452163639738,0.55541060427077,0.31877714148511654,0.16596662987405608,13.780362111040612,-10.404945732386281,42.618903033051005,146.69101813100113,0
114.91717374110743,20.20377722749101,2.7869044281162942,0.3164331024230528,0.16650776362587988,-119.59681657417065,63.88841140784824,19.333916488351868,81.6388931757176,216.0730281339849,1
11.635502184236143,11.455433027465658,2.201636874611546,0.5969411813045051,0.38099351784163976,22.699813908347885,7.640399035724586,0.3794843922719222,42.29167630511651,187.80901218905387,0
18.572589630832148,11.679402905136365,2.5991050675720744,0.570724075168909,0.31847876388927293,2.0287156435961626,8.673262583442888,-16.25541436742423,14.24904066510314,143.248620682138,0
18.18291391841417,14.977332580043656,2.2820059215413915,0.27962191436228895,0.4316406069714904,-39.96506513395461,-40.452742813664955,26.024916127998086,42.2842726159914,290.7245762925838,1
31.911377493704173,27.310745519000708,3.216429803922627,0.2232961890452532,0.1558408989036458,-21.1768225128878,-17.885375045140968,-28.024169201520877,82.89837327577928,217.64804681816065,0
32.088974765982684,51.65938560916396,2.266623462099472,0.18389478342791038,0.11424936510301563,-24.497090176291294,-19.52881829851885,14.817357132996715,1.690324033209912,181.83989268553572,0
19.408558480125446,11.104385517824337,2.213427866670449,0.7494643920319464,0.24437555228725627,10.932115310183416,-15.312476408055508,1.718003564478031,1.857580340011729,156.6522476252597,0
107.8753201945642,67.39446719326129,4.259852106003008,0.11841318273143187,0.06260485912748953,-106.0915618273001,-90.13215707481122,-80.99958773313723,60.23045324786766,298.47545179869866,1
30.180819152346672,9.716243761284767,2.927187180854158,0.6036787232485553,0.27435295536883875,-34.3102588720723,-40.940692464332244,3.804756387757897,26.494917663494206,183.16946506679864,1
41.63039425284717,19.684862471985227,2.7506353799401797,0.3585033866267915,0.14762918047702045,32.96990311234204,36.08962465939818,4.7326295170593395,7.9592544346772565,147.71895725737667,0
15.711457989558916,17.284349592127082,2.6458414117831763,0.610000245335964,0.30943157233627683,-8.767714036169874,11.279285918682165,1.9824858454630636,33.9506578026202,137.6762777398053,0
46.440893789037105,17.285464086427158,2.743040470403526,0.29659378124547986,0.13851708851677721,-34.56598970745267,-42.245925663098895,-16.837645844911613,32.15573762872305,105.98726263913028,1
51.69311773863773,58.03184288522436,3.1781292535279206,0.19275218965745583,0.104864106545571,-65.6745536403211,-77.4903922678438,20.436268879927784,25.01340813779921,218.78971996299086,0
19.21926169968347,19.020584969134315,2.603810404914648,0.4734342208124997,0.2726035260483705,-12.663291609491257,-16.524367362910166,-11.420417385635991,5.984542961807957,102.80285529720359,1
29.852047547663858,19.852833427915236,2.9715755769996925,0.3159116509134716,0.1475704985303605,-9.30412403156065,7.552377353555796,3.775316994918807,4.382818160160669,114.92954333466636,0
87.69868134613675,78.30437902421272,3.4988096149341574,0.21503467277528868,0.13026999511126175,34.96547276213309,34.035931010077064,-27.207485196964704,24.57111232271689,46.19662186750501,0
13.793419052721,13.43212293237129,2.55473127768766,0.6071115845545133,0.30648838064766953,3.4826644389170474,-25.665875768473185,-16.719398397357004,13.038678287255614,77.10817228083233,0
84.43465491732454,19.85147448451714,2.9437952062706483,0.3049938790011969,0.19158371848783778,-62.927447263328986,37.97338155621452,7.087267914702383,79.09986849119059,48.92782732345631,0
16.78486854119604,12.95667261523864,2.447768314218773,0.5989245274156008,0.3705484776473104,11.702006412741225,6.9516822880894455,0.08297203424646682,14.638790145309214,116.9577041022076,0
16.689596010314435,61.48363822505286,2.4959770951057765,0.7727343741791236,0.49735840128111475,13.824276414097437,9.69877930989091,-12.31191437107266,55.950866753264926,38.10578511206107,1
55.2373796326465,19.878678920557984,3.2339487601424097,0.2178118374829619,0.11705571876638036,31.193707129596664,29.087963112179857,-11.432367693700373,8.87213455670353,220.70926954090203,0
110.66411671010943,19.715397515572235,3.1657582033784992,0.30764239289788187,0.13716057895526704,-100.1005532866608,-77.63098167835251,-11.549380986331471,33.522008317612205,313.3887679969625,1
17.089780243439936,10.71820401046783,2.3873721596604063,0.5531574798017976,0.3924033462427015,25.26201415393907,11.175569670612298,5.95442324608498,6.888684694173956,93.29969265235782,0
16.920916199226447,10.187989135363813,2.5384639663813853,0.765559369904635,0.4121318225369251,29.36662710405809,15.768468585461067,-11.37600057065425,80.91918539608226,207.4417835386813,1
77.56042840882037,36.91070947687751,3.542050009708439,0.21346592700856784,0.094426637345571,-56.74060603432426,58.4070216605126,-39.16518978401831,2.25253972713319,266.4655059378709,0
18.063714113348272,11.05927783947097,2.2440922130019514,0.7544756334192811,0.3876013998943798,-26.47713817645024,-13.984517463522645,7.266691307458007,81.03022860439782,54.610549894990534,0
10.92919865387436,8.863253856419064,2.224026533172658,0.776820245682374,0.4221430940862863,-2.262711417886649,6.514053188501739,-11.024806635283614,40.51908166287669,141.97012841023604,0
83.19834959414848,39.50775879056942,3.1394633801804637,0.20010493032100027,0.2125016450255363,-217.15548221855917,-103.47776202679894,-82.5889080175833,35.157487438138006,317.50982001733956,1
32.021991682633626,18.920523926765288,3.220202856245761,0.29761116844825203,0.1563273679868366,20.315796390863728,17.86237550635372,-24.01606505412972,6.83478125228505,166.0976545970618,0
40.62584088872046,11.897215141655806,2.7167896570247523,0.4230839784420928,0.2095296829405651,17.67001491163254,7.653652399924059,1.4965056054807064,36.327185826450176,214.17555911393927,1
16.559828898210363,14.52829086512115,2.4360837697059075,0.7607872700335894,0.44261299173082924,15.93264902928653,10.66545313180285,-13.939194126203802,2.28076374712596,211.83188032683472,0
17.628386174149156,9.817291119966615,2.3593156724418187,0.7463452863944574,0.41660516362623173,10.427870822104019,8.831166675850927,-13.65063330145283,17.075513135729366,140.27748082823732,1
