fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
52.045705933180464,18.69710000798529,3.1569324257366222,0.37870118705957295,0.17524377923789716,36.856421481710505,36.55405707745742,-15.82942921491174,24.996898338495775,157.86024775170256,0
19.336358346419686,19.95302431959968,2.7791547325104546,0.3514182999887167,0.1783160910391548,7.106798572625797,15.147177714933544,2.1608799278517754,81.37965102593968,178.4062154803382,0
133.4594303492786,68.63749073945516,3.419013526283715,0.1685463796949878,0.2511392767493904,52.4473369861428,73.2602300189919,21.583843550594523,76.92056655523588,224.76569302217044,1
30.38646795094936,26.7051470908652,3.4520308480144912,0.19936138294150516,0.14787849475140097,28.860882431705882,11.16723769545239,0.7584345196384144,1.564347564089156,179.5426510684087,0
13.866824615606966,10.144059438222515,2.215294689311529,0.7740585893294221,0.3184160701581707,-31.751230471861646,7.689178389589108,-12.387187487143645,28.571875945174455,170.9392911490122,0
16.48346916750802,20.23215816042347,2.76404904836803,0.3354684038668036,0.14792436015214877,-16.008959920911273,-16.58103791689444,-16.99989090957382,62.538255417448134,43.23062586062999,0
17.164523040647474,12.323990328359391,2.3940161481082876,0.47704713846211133,0.25522826680678146,-29.050253342265073,15.152728568686047,3.6427945176990937,42.10569828968497,124.76654771488506,0
19.915079759767387,20.246930665944898,2.9614245289874837,0.48220230871779923,0.23361013285308227,23.64708953964335,10.796684478326766,-15.7890202125792,63.788595873068324,213.98089844754014,1
18.015233026455583,8.910200376874439,2.521141887318681,0.7241269665085139,0.46030139746521936,-7.193818897712045,3.4039008949409375,-11.696509038424894,26.93645966840545,207.22876879145778,0
18.509405463838704,18.17369841987578,2.430463490682022,0.48044152160876974,0.25814070879239265,-20.73782211440678,12.372896972587103,1.1208556925965976,61.996518898032384,177.99051366849272,0
33.98644685708351,33.90360548238317,2.653669943632225,0.38685808011028316,0.21963437033703123,-8.225814104472931,14.12918915867101,-14.160515922185645,27.298811411076546,146.84690071965213,1
69.52101414199365,68.04825124749262,3.2756622483172766,0.19877444829920513,0.10248227576048706,-225.23534185704665,-74.53639612662731,-36.094601592979245,20.95944952812092,287.8437457750138,1
169.42590714961324,76.36454882849483,3.935378973584012,0.12464526708983066,0.4525409518547063,-174.85974505087162,-158.00437379665303,19.153188802649716,24.78569840287682,296.4319594083237,1
20.037103629217867,10.954839213960746,2.2038910943508427,0.5846545356038318,0.38855653450572514,17.158052082399507,4.141500374083085,-11.178269168357057,11.811111967738501,121.04912000973849,1
17.90049912610916,18.310865502131158,2.439206646303771,0.46214628535147917,0.2525979872587919,-15.60867438222116,-20.931338527066067,-16.813288737459047,8.474763733501163,220.72272747169,1
66.4272168737161,47.008769314852685,3.3583268994745774,0.15388412395765283,0.0964139330731774,23.494430575757956,66.80515674268392,-12.679250959327426,79.70342750972337,203.37985512145212,1
13.715421349205515,10.090392148674443,2.1846462915199716,0.5748381588826185,0.3247380847332422,4.943851428003597,14.798932166542132,-12.430828956764056,78.96181859551442,222.49058846430688,1
12.880037888004864,10.581228324545387,2.4149128747474635,0.7848737635770336,0.3974187409421287,2.2978444536845184,-23.426957218605207,0.8123185899440886,81.60133224597521,82.74923482351448,1
31.425058856877673,17.92998495201664,2.6614167154800454,0.36595026575026857,0.2192734343930121,14.11985315415774,-19.456697920558582,-13.440893002885101,6.463599298065632,137.8068195769088,0
16.45074034201744,10.396621721587987,2.46531033715083,0.7555000405569212,0.3356707817322193,-2.834648052949504,10.034171425386196,-12.683853294744855,0.1767582167161823,133.80866228149645,0
19.5309219179859,10.247108327798895,2.202630877688087,0.5555095320001077,0.15393357658598047,-2.569066526239501,-14.558157750772535,-11.72221282251004,2.456880104318755,190.0988251532711,1
37.41335262885284,12.735237544639347,2.97660347645844,0.23627012058629449,0.10377840584628722,-0.306436921899099,36.94080409140547,-23.176325505498873,15.593183570438327,217.68530459426364,0
12.908289979715057,12.237803031801343,2.2463021707637374,0.607520044010952,0.40258137331892685,-6.902620561029636,3.9749081792975876,4.511789742158731,79.93071130744539,140.71270960060593,0
46.103988414900236,16.596683232451113,2.6913284570690523,0.29073480729356793,0.16385674824121765,25.680748553066845,-15.251224078448889,4.315292639928869,1.1445017442386933,57.02307351313407,0
22.5855192187499,15.511546383296148,2.710893169585104,0.29693840804567634,0.18932451774232834,22.323512151030098,16.29717661863083,5.6113604164874555,8.776832992532213,162.02443299196972,0
32.44714834000422,18.52633354787646,2.70523248339362,0.29584296603786703,0.19166059447432207,19.08521765376124,11.505539278326475,-23.86441758014881,15.526263019983828,140.8831611114675,0
31.894928358664636,29.677891885575157,2.965817170465826,0.2930519660221751,0.13937185212566525,29.037579484080986,18.485375548769007,7.513179773087769,9.00779085788508,210.29129128118012,0
35.36342620835859,17.686491643580478,2.6860001505998428,0.4826657370707436,0.1767414235309051,-28.20928189777144,-20.28504695735313,5.986029178816606,14.349625556257026,200.06416214583814,0
20.175725200325818,19.072184822481148,2.6991299676084206,0.29526237592464427,0.37029932543616195,4.021240989158969,13.516655819996938,-13.80637677033646,7.905520042485679,186.64034076816526,0
22.11760230364682,18.49913614305734,2.7297472286150954,0.32974808757973423,0.22291137531672864,14.181669320096812,19.826363232112588,-14.17097244174198,4.266952632717773,202.4199472760071,0
79.74090059409315,45.09046094214911,4.015131033997667,0.11017602999206719,0.06720233152377958,47.08956325580672,66.18421130240745,-23.930106046707202,1.1213292253029703,291.15389206461,0
53.94681214602104,10.984597500597761,2.7259168618694627,0.3569879383251142,0.22658178991603398,18.839182136101137,-21.738420312017695,7.238780267316824,17.497039059050564,306.18341131902497,1
31.187622784397725,21.066079319457465,2.4505432888412373,0.5901421427213135,0.3020911356659676,-2.15509877294497,-21.755127095804134,-13.473379530952048,8.211349593120518,200.8357094020972,1
45.56074978755297,26.4345522864675,3.00469861681556,0.2149366752010446,0.09792031488072434,6.312712285437272,47.31652306208963,-25.247349425743906,0.9779923663736831,148.52883914225643,0
29.961918438021428,12.812863833817712,2.3803443192302063,0.5764621106225379,0.2752762664484177,13.917368565285269,-23.2031183188684,1.9464876533902515,3.3378080652077333,132.19683409198797,0
15.12029893565293,18.340800882951385,2.4127306219333864,0.5568305798991501,0.3013218282714072,-4.161376296135927,-14.740663650179403,2.5126903113637207,61.43424435255739,119.56351751301845,0
51.11026048360593,28.566300147101586,3.2236784320066723,0.2398836588397344,0.10288233903805474,26.708595517003044,23.42827990469631,-12.879564457674364,2.7461240133467433,211.20908976097945,0
70.61884267888553,24.558142030901394,3.0204717956885916,0.27053641593782646,0.15020352433469442,-78.28744034070452,52.45857774960318,-24.921392869597724,0.9606617667440003,275.7696953644128,0
17.17695078035007,11.108881565880898,2.5273241075569914,0.5502737843756734,0.3090446510093207,2.8870293473760604,5.485603340468588,-16.938698689477512,43.813750327009565,124.56389763146696,0
23.176446746717673,13.3287658848246,2.5248089830223153,0.48631527220442533,0.29005531696352704,24.39072643233908,18.325087701551894,-12.666559657979425,2.0173412638581674,175.61706571206375,0
73.00917926944834,29.096712130141896,3.5727834843202952,0.2045608901109979,0.10708848094730275,-98.878726683243,52.43285024193327,-25.311307045063025,15.416236071598984,126.72631243945375,0
53.201047079493435,27.774344522922483,3.4745130017099024,0.20827975767894238,0.13599540900235982,11.75582929481335,-21.554465636037133,11.98764115236879,7.347485370025324,183.5339201176098,0
14.550325237708703,10.72974314689218,2.3753567386837675,0.7481356291261432,0.436931005879465,-15.250359012033966,9.63943835289929,5.6034250313316605,82.39935720734059,91.24334505506717,0
25.85893192768998,11.536259505585308,2.4635781618430066,0.41250885645015567,0.36604858238811677,-29.02884515422877,-11.432475418211334,23.218244755768364,26.66132118897773,147.91140179279492,1
33.82113331881196,19.994635820261593,3.464226170690201,0.20462602659597162,0.09474470592621369,-5.5312091309111935,-18.01611870192878,-7.71828533007281,2.2515696708440456,221.0782096413391,0
44.4152005539928,23.695527864137645,3.0926521364598356,0.2429934755691212,0.14358313172845866,20.793590313697365,19.756794021086804,11.777828784313144,2.1746495535821957,196.87526269146107,0
45.76766327475346,24.940601120130182,3.208528939996823,0.29396170266505345,0.1438573623701151,-1.9821883430604137,20.066500926742705,-13.454670082787484,22.804531418525862,138.7518554446848,0
26.87160391085215,20.221648949443782,2.8311310078027585,0.3224309270240595,0.14895289367750264,52.46522494296152,10.451382126460217,3.13165880260563,5.925065643297971,103.59526675593045,0
79.20847234497846,12.72296627540614,2.952754572425536,0.18162351701984683,0.12972577850731323,60.20696961880966,81.4663185621016,-11.123811852232482,5.206766790333473,234.9950839943193,0
18.64148009412193,15.763776121692606,2.2443518463014285,0.579239031995882,0.16860329185256012,-32.531851774047624,18.476406068680422,3.0627822448748043,59.1948563011473,138.30945415295807,0
33.1233225829341,18.40759538906661,3.144484600494196,0.3251613006766633,0.15543408863454986,32.87787205417043,49.11447010759614,8.40549342930513,17.091772505743883,153.03579253285534,0
56.49779036114376,19.18865600583064,2.5474492880622446,0.3730469112486418,0.23364360570482812,-77.46598309446742,-49.52993042591193,12.544496060675787,77.38724875944735,217.44939418084525,1
30.558639767216132,19.45755567515297,2.722475838756299,0.31628392682031536,0.1596361174209112,-18.736005856255844,13.029783919316953,15.761259260738155,62.84288753149985,121.87991188477329,1
107.81355571712066,58.72168554455107,2.885462620238779,0.5461419200356543,0.2563892143109947,-19.881242673507007,-170.45118785050374,7.822063710877251,28.774240826635832,190.6867222804071,1
29.16250422781114,13.253091595216521,2.5327644656682167,0.6034237635026874,0.21408740561001385,9.90839796580893,-18.60277244983035,-11.715784347501437,19.13169396170226,225.7542818054275,0
17.684472974621876,13.436522643664315,2.5998810758791264,0.6294602092260682,0.3031357323248844,-10.273095186088455,6.632195436147928,0.7035627507331741,13.462062210739747,20.02520449895706,0
12.768863035877105,10.86749421411532,2.533181218582458,0.772997929091739,0.38386495577125496,26.41840629600139,-15.665017872826649,5.2119041369087125,65.68845748912744,43.306836831195554,0
18.724228970761448,18.392374529017253,2.4832106554205047,0.3926648516887316,0.2979277163644561,24.824099375052224,12.614933820426662,12.892948415085973,13.045034292171025,132.18712709049106,0
19.979476936283675,12.319628912425783,2.591842223583067,0.48708214128380617,0.2941082551374348,3.5087743972147756,14.024719261304966,-9.972775730643308,32.605184102793395,225.44379734276518,0
28.64678373606116,10.943063025272505,2.9071352027178134,0.5096900359386117,0.21586650678087752,16.69751853882723,11.812799533839659,-14.103101166143826,15.878771057601233,146.80954457161505,0
31.432078918014692,18.087648593476377,3.0054791027794066,0.37556518433121777,0.1798982529819231,-64.07749023374016,21.754637500914605,-18.92738446514391,2.2782505813171507,145.68369472569316,1
36.871831929786836,19.25596616531027,2.6134625351687584,0.479894470602399,0.21166515618996237,3.915984087515281,-23.192425165611212,2.714523858721778,6.409410660824039,199.88590762235685,1
39.33010280658791,26.648536705077753,2.757253020166078,0.3173958224227701,0.14120662795234634,23.08095152965957,39.36136136503583,-10.075571899579021,19.711124672923685,242.98671373891767,1
109.16529022402803,25.87896802697839,3.1718794946626967,0.32255350235490987,0.18746086275820809,16.73314251496375,-116.07433653344543,16.12170049736662,80.23996515291705,56.439509882234766,1
32.66189200560902,19.150973953650567,3.029550063349186,0.28907169951530265,0.13876294143903906,35.96143864566931,16.976183807362776,9.135149010462795,2.143196506521203,185.79786218182699,0
90.20838012519542,26.758211989460968,2.7934696438625433,0.3802734481158748,0.17602006641834778,9.545052221361196,-38.14108174236959,-27.39845076703532,23.70410702857634,279.05292542879494,0
49.105206151786206,13.430629679294018,2.5923228353676,0.3583443317776408,0.1796273920652931,-0.13454706822321327,33.78282362820692,-9.21511663135956,6.5626641436285515,86.62448374768316,0
21.998393293879147,17.967805437081502,2.507414256804353,0.29972043032698203,0.15250619131682133,25.340048226248197,-17.37843236033873,-13.255873555332322,18.33191598526437,167.15725196160912,0
22.0297512376089,11.409463703525407,2.595454984838817,0.48079099812624804,0.26901681259213406,9.447872931770627,17.057073746322562,-14.922469874178976,6.822447414745628,149.84046989256257,0
29.394917953424404,13.524230984029211,3.2040717258464304,0.39704136025613557,0.1870272799565596,28.71226813180398,15.251455640893573,3.019764971436812,16.400744842228562,50.31801186521294,0
15.711761822067889,11.241178868637055,2.2061298956359416,0.584037189523819,0.3083255583331684,16.589736374114537,12.002727041212225,4.183463181337669,29.5906004473651,179.06661689401466,0
79.91243713814599,17.866582873409982,3.1703985048808785,0.2808885014766311,0.16634938897961812,-16.217753003963736,-87.73865805944988,1.5963865207482142,7.075151780461455,214.2297566176222,0
49.269576338981665,37.88608542826535,2.9113051318589447,0.3934806793567749,0.2165602329171929,-77.06599931846301,-21.96835763990629,-18.076140478657386,55.80629245772276,156.231801164709,1
16.727668513261722,19.30009904381845,3.2843557730829587,0.3157631207411825,0.16246708196826504,10.157596901210102,5.45929986302775,-16.813524776275216,1.945337259988363,63.6365519221704,0
20.62613482771711,11.546485430309648,2.419983377580679,0.5595888190684719,0.31280534031623863,-38.30761909063305,2.627356955277955,6.20730323693379,30.970075278969798,152.058393493593,1
42.650300053862054,18.051028073147055,2.5998039615102613,0.19050911327586303,0.10708008729151217,-0.1669863780803711,13.194822821220004,-13.492335133882046,0.5068064349772898,101.84416073510488,0
12.284343623389574,15.140748047242429,2.4646507976623107,0.4875718783557351,0.2599407078959901,-1.4891866821777295,-23.640348705133796,-0.14487034629417828,61.82909592538572,95.33510947469942,0
41.31755934780237,26.60570607301401,2.7169523461141076,0.3856030189241043,0.21395001663599567,29.062047458299077,34.836219046120405,9.743507876368707,62.8594866151137,130.24929767471536,1
86.74100401992624,42.76163248116429,3.6280094496265254,0.17021340139699961,0.08829540275734961,-77.22774604172773,-93.40325637453827,27.575697641477355,9.732371103020446,295.89188025125884,0
31.930367791105226,12.163914529266082,2.5651121152647556,0.3596704316274761,0.23060447312425414,-36.42938367674285,-92.54195977836545,5.326747334105278,16.60192116459725,123.08507786151183,1
24.714721590692573,17.706229789641924,2.9874446298852093,0.19526686185543796,0.10032733973531546,23.908803737444654,12.98522421303749,-27.943244886940292,2.6920291256819855,217.49682055223718,0
70.59227693681092,21.97918043601109,3.5990703687359327,0.18506395933384634,0.08141450562088488,-3.1913394378800213,77.93583231022771,-14.946420648556172,39.448080569295776,212.28495338913464,1
18.972017376702617,13.087495546657241,2.4270313839922677,0.6191971804781642,0.2994493439285034,8.15397799639947,10.30782343411063,-10.568203244083952,59.90760724862144,35.10972405335521,0
15.931557105555497,8.442477988703153,2.3776515134268057,0.7285425825218544,0.5243963722196049,13.154222137748576,-18.457852880288662,2.3984172165025344,25.811298311848414,212.05772506695243,0
46.56467572004419,18.281536906614,2.9953032251855194,0.21964044013832223,0.10902618757766226,13.248325724537471,-38.49233914036157,-14.49919200258838,13.517317628257107,173.66597600051577,0
47.79783896589534,21.318065887159854,3.4369344775940336,0.20104089682957094,0.13357705263801123,23.048738603324285,15.433045697595507,14.865402497373646,32.944214863189565,185.8594075944032,1
89.07859276272546,31.858888706985077,3.509197901358944,0.1859407880184286,0.12242527409812891,-77.62884394268649,65.66129587726005,12.87825925044621,1.5517714335142845,266.6789395669004,1
40.828194027205825,20.49891796416383,3.1819756249879476,0.2035161357204286,0.0996912187595209,47.718971721190144,13.704334206584132,-16.505552287881578,6.492027112725156,152.22082959655893,0
12.977240157540715,11.236947696816463,2.4815464433087677,0.4757737461330161,0.29489818210791613,-36.15048747740338,-21.141888427958097,3.2508589841933944,12.93237364568395,68.63616492756267,0
34.51924846292394,20.306559809238934,2.960339184882073,0.28794372350193587,0.1514786031521409,-62.389792762122404,-20.663986765667126,4.50990094813022,35.42792571012517,34.81880761028984,1
18.109066220441314,14.623741547432353,2.5639890219094417,0.48032963956724684,0.32055474447335236,23.09793341773168,8.364368435529386,-4.00818371350632,42.982765293273026,135.9963997728658,0
42.57312150697605,26.28554462045564,3.3877420933250657,0.20047014784465594,0.10596865854385422,-8.869062828113151,44.51255156028746,-27.860694042638414,1.8384629819908553,86.25405614170359,0
27.9032462651651,12.027255810576314,2.5630323814052995,0.467195814217742,0.22345632319976697,-6.457329970065409,10.597894090274401,-9.223375671687139,1.4022635499089844,110.48997160188371,0
29.876699454120963,11.41447261686416,2.5821492094178775,0.49806993279809547,0.3030841347580786,1.3361223408837812,-19.421503878722845,2.6433867470105072,17.73520331878958,225.40143595127466,0
106.98063014468022,40.484535088807334,3.870547205519727,0.13277503387280082,0.07640085133812108,50.683825552349376,-9.396269046124559,-104.11060912103244,80.53456162015834,196.44280473115148,1
25.10179153313092,19.283148503225704,2.773460454530861,0.4883892504073302,0.25759569319932674,-6.688651898995049,-17.00480581530162,1.3905413455452118,16.34569216659958,96.82086398040357,1
69.40065318310148,19.20647987894988,3.0069362438927607,0.31669692697326546,0.1528053109888257,14.45627170266461,33.43473645094343,-14.348742547153135,23.318910533584443,308.2206374458617,1
37.7287411575503,20.22339305768888,2.8693989054675217,0.2770543463021758,0.1775748203112854,-16.72435157163003,-47.601555556292496,-11.254212971468226,6.9619138204363855,267.19757038006077,0
20.54010995038914,10.415334389948141,2.6650111053714483,0.4599871388504623,0.3014892806813131,-14.171484551005154,-16.251015953396887,-13.788957527200996,0.6520987908290521,144.10561641779978,0
40.915253549676905,10.411332192464062,3.122011947273159,0.22017697146430792,0.22890253285910797,16.692200572006968,19.290455723666156,4.485367748484109,32.550335725974335,244.8655474508512,1
81.66424156952748,34.405259958289804,3.438786691819818,0.2029558446543388,0.1313313697307985,-7.487419145638988,55.87223538914802,-15.391251814548294,2.440426385126856,215.43347187592533,0
28.75318303936906,12.381887327058077,2.5999348369512947,0.4732288198221933,0.3125261637689333,-4.101807102650053,-20.15079631317647,-14.467241619832446,40.66910166492472,214.98564186144878,1
59.49297521101395,34.85050792044693,3.014609267680956,0.2860918365433356,0.1508680015522597,10.050289734861494,61.63826223868039,7.590934687204741,7.274872697470329,126.97158363826809,1
78.64861948244268,33.23427745939428,3.330928898655511,0.409230674488584,0.11428845117956125,-28.855004761190493,47.81677045557004,34.94359157278288,25.759056581791768,273.16206354283446,0
11.331826232543003,8.94030066234625,2.26044491396163,0.720324112195435,0.31883965567035943,-37.48964376858457,9.576331558651495,-18.962017520716753,10.957487645479057,191.29540132659065,0
11.71451596306677,10.745493842062421,2.2014383511147053,0.7560395918245106,0.4678017448545765,-20.064886338066408,-22.244239782547012,2.097920267719548,82.64825139205313,137.64127604381625,0
17.439814476685573,12.221399188001044,2.2170222318312307,0.6249727344371522,0.37451134797534946,5.348545259095822,5.738187336086932,3.346952172496099,7.2048050944592825,185.87206484068693,0
62.179620372460846,19.993906947381365,3.43458958466803,0.21923116326797795,0.10585408625198346,30.375643671290167,42.32457880199739,-15.973008381304501,7.718343413673602,176.00926340111326,0
18.431112900464715,9.852837058735531,2.5920369960214256,0.48190125346610885,0.31465318026354044,23.40174767998735,12.687447323079455,-12.613978639694459,24.734027319903692,176.93162122949332,0
20.82985323231487,10.934935134418728,2.464828611958717,0.39868243303616374,0.21592471712600084,-5.116777952705583,-13.517318202188765,2.5951775078801846,6.96047943172758,179.84013573417585,1
41.019677845007514,24.67680294778294,3.2066654649646207,0.2484315683017964,0.13699319444814478,36.94380416681051,13.761118757128497,-15.365255510930252,58.16013003777756,127.73758238605171,0
24.824536417585165,22.409417423170577,3.2162806887171236,0.3615477748291361,0.14303295890493603,-2.0404410279505774,9.204057717035667,-14.523202208167504,16.201402228367982,28.0533197623973,0
11.527704142702008,10.2020812957493,2.68930547892195,0.5978375673485014,0.314081230022887,-17.578313732150228,-27.23357700665517,-1.571298918406585,0.0,149.84967590501685,0
9.468906596935895,10.073176855461497,2.1823847976033037,0.751924707922457,0.42191020768065685,-0.26587769597354693,-19.831120092268293,-0.35568950067224137,22.515035040902937,38.42504822984786,0
29.431005433754038,17.572465042525724,2.588349552706011,0.37400101906083816,0.18860820370547746,24.354430526118424,14.70998829885705,-17.164533041827063,9.181076121730552,156.7508976774829,0
45.68547138077269,10.979591878266458,2.7255790854875164,0.37348890449028743,0.18864186019943896,23.833897317443007,20.195461277507956,4.156733640793721,28.18112804515945,115.08375751255376,1
36.59733454908526,15.965276782460833,2.733616441190475,0.3670466172481895,0.2250510403308424,-67.91174722747007,17.029576169502832,4.107947751283412,6.053742259494149,118.72532195922375,0
61.06653249548292,25.56802019935617,3.377422803195221,0.20360913845608436,0.12151694101721518,67.720383749225,65.20011333306971,9.382254017885971,8.490610470371486,273.5869471336192,1
81.74228527982402,34.2211829840598,3.6466138264043586,0.2475845546643813,0.14972364792446485,42.16941097286272,70.45207474639624,-11.120618980806148,7.632481572439246,232.73837443204573,1
47.47964630296586,19.098465885612335,2.9757614578935834,0.2874998351598525,0.1546790039147119,-22.058922667438768,23.117656370559445,-12.496791689934321,2.4793975926704857,210.74223890655858,0
16.837170430179683,9.287622286159285,2.535139101376375,0.7601715227839123,0.38890322609248396,14.356369740170457,16.343631782457937,-10.046623214018366,1.8817880133007763,221.31378326175493,0
14.501113034503687,19.46832166269733,2.796422243114377,0.589539743919012,0.15504105220088077,-0.46260981517775956,-17.49237332495848,2.0948266334831818,39.387531243065375,172.87908701704782,1
27.96538563676298,11.265845235414082,2.4473722474834507,0.5631212663157948,0.14724932988630893,20.536259548524203,18.72394361459424,6.790786395854759,17.384590108106693,157.32003684045156,0
74.8034406103119,30.474297594486636,3.513176801965482,0.17848516417233598,0.09610763925500654,31.27054239925407,60.34544074602907,-23.03030294189589,8.094548312766692,215.0770902641529,1
43.086449864262065,21.17432799123427,2.946591509835336,0.29911790462623017,0.16835403672535107,47.02788654512991,28.313487792644846,-25.54088931317476,1.8829013940543962,119.99826169954747,0
17.49939225699409,11.765730418557279,2.229791048224316,0.6173791556592454,0.3724237511903108,28.302700111299615,10.899208379181172,-9.03493893002347,25.645234595482222,157.5403666615848,0
15.5533462746243,10.8490618132684,2.4326808195621483,0.5837879371121609,0.3223076668115339,-21.413380270736113,-13.780486109461894,-9.9258105394427,30.577933267952204,117.56768571165394,0
43.59879284693066,18.49988912298347,3.3734593047083177,0.21810071047656576,0.1454552182370491,-47.078957219010114,57.21271626866717,16.57562380928054,2.667340406238513,114.47786089044885,0
9.948098111455476,12.170342697878231,2.2498223020305654,0.5881665847902724,0.3042622605933616,3.0253833792563047,-4.4873184297350655,-12.448046723910004,61.689282445782005,126.42605831797749,0
48.258899956661864,28.653095093386938,4.249143848153921,0.09762554755258457,0.06398303094799324,48.77064657125058,64.7722561222186,-26.623628284369317,0.0,235.22727588829798,0
29.95466062202681,12.455339422059984,2.917273356351126,0.5514476453231945,0.2516591937936,-0.887484542784005,16.87172431346711,6.714167725897693,9.463437865012368,73.45751069369611,0
21.453369829623078,10.475551648626508,2.3397725862824146,0.4766103359980148,0.3139941525829595,-4.903182460543215,12.933744118263007,-8.133928610453962,1.3824718901026558,191.23911979509742,0
32.138446082800414,14.080729573238134,2.5593486764943796,0.29627665123203956,0.3089625916459758,-67.88024251870644,35.39907350701499,-13.263265785257305,13.437622003098673,238.41182746297787,0
13.59042923415948,43.814716351769974,2.5679311929118676,0.7383468804856269,0.41009277380916437,0.7999371152532486,-213.2413664569463,14.53922946554178,60.337913234991255,209.82893137939791,1
118.62340168864213,120.00055881634495,4.302009088340763,0.1897758092696886,0.10049401708072486,-91.516975591624,-159.55159321491482,-38.01211774220979,81.29727439407888,212.8074092234011,1
116.50289011172244,77.10750359498485,2.9598154892568047,0.34217458473061246,0.18278091107769903,4.668627582322086,-27.14213304316769,-77.45945781414723,78.89469412356304,184.19091558137717,1
27.467026283887908,12.48494466022933,2.5642987776592663,0.41565444686653924,0.20480158046450833,10.499784995665017,28.439326395353362,6.032097841041882,8.022395814162968,223.05194805378335,0
117.4496057185468,111.95895458867156,3.4668533964078243,0.2565630262789044,0.12887055017064933,13.106885524353963,-152.18232905891932,-32.05815653532688,80.8019269588823,228.0087036982593,1
79.12776516364056,40.57116218405638,3.6723559237395955,0.18878431149404096,0.09275530334981003,-40.78582160699602,50.731382870541125,-18.150970454029096,8.283283786539563,150.86489718872315,0
59.234824256748595,18.869510130314637,2.6946822817111737,0.2830450472575811,0.1578387969133403,75.52346413939725,33.723517113730225,9.22545710696804,17.52328183205253,219.32675574838768,0
27.732933696461348,19.098512638671053,2.7693538913710674,0.4930180303695697,0.1839134280521396,-31.401487702441784,13.99583440908797,-14.404807245466039,1.7207022419202103,223.78861850673874,0
27.428758506846837,18.001551466130852,3.0124764959925803,0.37012450955689824,0.200345453982263,-2.858189864864995,7.90704501896626,0.7900391850065693,7.402217945951306,32.479702054277006,0
19.917281307850487,12.405409719700017,2.5729910530070432,0.47788479449434984,0.2677102357877863,26.811653611374567,19.083473752548873,-11.754286493397633,39.749101442425044,153.6953144953211,1
8.198884234211775,11.253277875237883,2.1447120522544507,0.7615544620050192,0.4317793963076646,4.388896625637403,5.113903770417592,-16.6404080075257,7.687433771083519,136.7308325099767,0
17.563423565952473,11.739353293028795,2.484557945535542,0.768692032845975,0.35822201251579666,-36.76395342635172,-21.566230008240133,4.425692249563613,7.642864294722004,82.12032045070632,0
9.6197052923368,9.094512351558825,2.1440654074731604,0.7518770945258569,0.45152065894777044,-3.4230458185617394,-0.6625681824853906,-16.583155949667884,3.160412986332549,197.636562734762,0
44.463211946192246,13.004186385705381,2.723730161710343,0.4005275377582901,0.20827643223397277,-27.782662897598513,26.69328073664275,-14.9421934462573,82.8289086116398,60.22512229967322,1
60.861322239496126,28.888696744685067,3.2153185720740662,0.35257491309032163,0.21344267570731507,-76.18921365818831,-93.42220021846347,-8.46998634162597,24.558365600952662,235.92544778555944,1
57.20558014011762,12.770370212654553,3.133163338622346,0.3550515091554832,0.17608068147933015,-68.77929291665593,25.49399370679231,-59.26729446542017,40.55437201038513,115.85495999147507,1
194.47923091240168,102.77437534934396,2.905520046422786,0.3839589435930258,0.07770258494581524,-183.31498707262799,-151.53183800212028,16.470195731518192,83.54286459259481,193.17571580899175,1
20.26551188365105,8.944484164422569,2.212158373689522,0.7520999940582007,0.4108267917728534,-1.0948064419085464,-13.525809429426266,4.302516348762625,14.857623074992281,160.29302378555326,0
30.239084767345098,27.75929074199537,3.1628384589272347,0.28820674872842894,0.18150727313077597,9.152231487057312,36.71653755884765,-23.797414163824175,1.7886642403921016,217.91453774506235,0
75.66666472108786,25.429995625338265,2.495499889422693,0.2571223662441084,0.14526298558071218,-84.57426984400958,-86.27387797456178,-10.778702238846515,2.084519584924454,314.4893448763853,1
24.537653488874305,13.880116939471879,2.642155673430481,0.47675867917226666,0.2744077258333162,12.801410446846315,11.165354995844732,0.5919181677139465,7.80656429884073,147.4609673678945,0
20.06797325965099,14.130696591643996,2.504710541783807,0.372988713896503,0.3641819977193246,4.380223463537524,-17.113305671249293,6.932921314908947,20.04795587309526,213.01682165087445,0
47.85527519979231,24.84651246367097,3.38211075686876,0.21132015484339342,0.1177069774686803,20.617403750624703,57.142825030809846,5.902029595222962,8.734130309276175,188.0018513451822,0
84.02766714526861,37.78142792542939,3.406532714741218,0.20154878711371874,0.1513382523816262,-27.023157928185007,-128.54100396457702,-16.795268397402044,16.32512608861437,306.243198204711,1
17.750567064982835,12.115141399948511,2.579427381123671,0.3919408950002587,0.18635298893319568,22.929776372437715,20.519536169396105,-13.452356059393244,41.083960000821044,83.8262326798112,0
62.14544772991454,27.088277324300158,3.2909500316188516,0.23026664877041914,0.1761470688891311,26.35221230463933,39.01267647188656,3.4253179030000025,1.6102845634890104,217.74379450200772,0
19.85291630911519,21.353403163867796,2.4696374185073267,0.4324429491872346,0.2269942109117371,-27.280298821689172,8.094225134077487,-25.641609249392832,24.69361219761885,134.4097546336533,0
30.230086924461965,12.881287934286153,2.5808568711394155,0.36935725760490007,0.22547087721378498,29.031707805751896,-16.462711054833978,-13.8649696129697,1.5586652505588408,206.3969547220717,0
