fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
58.582801065056124,20.467836676832203,3.271116989308373,0.2849874609739085,0.19055226620321158,-20.40548402139372,-38.39252824749062,8.264831787603608,2.872062211872775,159.47950788208828,0
26.130768012476587,19.924195032139295,2.910646203301332,0.35630745527430263,0.1411756557099679,23.702046925512906,12.478300554041963,-26.56548636667813,7.955504734016735,208.54881303552793,0
28.087733050797898,12.816080909948742,2.537489003393708,0.5943077250664678,0.3569258629318092,29.246960000757113,-20.353675057716213,4.113440082118724,29.203103044419233,145.84962529199908,0
56.548552170908124,30.673317081358945,2.9800444045036163,0.3626139215612685,0.2177499421242722,-62.13290299710342,60.7208984135726,-11.455658402388066,1.9499407124066064,184.01855201420676,0
49.60985525815037,20.0163856719091,2.9789402474666966,0.38548746933500694,0.15487070635890457,13.31189274028548,37.10525433087178,-14.502980847085794,5.656979782100063,229.10099086753291,0
43.9998517030683,13.533989652180663,2.76248734553371,0.40521361287361757,0.20720772909329357,-10.647188436781107,10.425638903276756,8.527965732151637,4.528443326047614,127.9185154513402,0
19.301593502777067,16.500435486433673,2.722089491912541,0.3942731891158379,0.21965050131080538,-79.67163402801737,-13.426512819528726,-13.320528380562273,38.74043346440896,55.83605978296698,1
71.10897307674993,23.37287523654492,2.792544749846159,0.3186170593359107,0.13871444672285363,23.026703455241833,60.69089466569168,8.891257527422948,1.948628802942854,255.23019811693237,0
71.84978183423607,28.46799472272211,3.4099548222216747,0.22278491771187756,0.1401345991379015,12.128947460035263,63.49743184227305,-14.747604732198255,1.619214495768508,277.5143072900105,0
19.38529920429846,18.748909702208945,2.55687829500709,0.4749996968044308,0.2260217710508795,27.78647884338664,-19.666702693877212,-12.295864912163225,18.24089095029579,44.84304414174859,0
91.69791983996907,36.27831636510743,3.4172403963014517,0.2014514053790341,0.1157729455862272,16.411957805225732,-114.53711506850763,5.405400122435702,35.102286404132485,334.54812777309684,1
52.35772666310065,19.299346977037995,2.929357803666608,0.2968616327277251,0.13098979133630906,37.633518545726375,-46.298100983673564,4.394980452784667,1.88870221596042,222.87399385442959,0
18.120939512225295,12.735951726498476,2.3595278603845093,0.5615903306722227,0.3011988859706017,-13.187058434388842,10.665101823034739,-10.72467506131462,7.49846261081716,182.4699228449779,1
29.55895965194761,18.431571398562664,2.7127303837529304,0.26142769406115496,0.1881497215763628,-87.80022695507677,15.474236376881027,4.256442194628969,15.244931010314453,223.68243559435757,0
22.484699269365603,15.636044025841244,2.697079210287244,0.38678280684973293,0.23567825991765168,10.518978898747546,-36.011335460199895,-13.747307213594134,2.639660600626119,190.79127369173017,0
81.31807934641324,25.226588963663364,3.948409715319542,0.12307656746589246,0.2078379155320367,1.6457274984725787,37.932672118827085,-14.911388694755562,0.8906840930138953,235.0080354680429,0
32.85400822791857,18.574489380983913,2.5839049534350815,0.38615096656711245,0.2161641864951318,-31.222675408192963,11.549127848023765,14.891783565338395,59.06354763473787,110.56774010534971,1
47.16199493432961,115.00443480029719,3.432800361920015,0.3899693888295203,0.26934732851812276,24.77483540511461,-53.7352058253746,6.245996899885358,81.37564211501281,310.0903226923619,1
121.56577087030713,19.374538496864986,2.4826700290640393,0.4658414493904509,0.26133137583267646,-123.31341832196799,26.14026494782332,19.352311734366033,9.305656221879962,240.63354300060246,0
35.17743249988074,28.827095645390543,3.5558887088514934,0.20913806654501216,0.09385591267488654,38.860352495215565,64.1315321130271,6.377914474299985,7.93788566106606,217.86374059910946,0
21.106937960839744,12.328026233737956,2.5453890732885998,0.3768312628271661,0.23684008645636057,19.71743587556919,10.41892198476027,-12.782171470139513,15.946126366390875,184.7830190055105,0
93.26985514009411,54.38433657428848,3.026851261489783,0.2821548882903163,0.18093590506952711,-53.57578635882041,-134.03289008978484,-22.79063051503806,52.16277904432559,210.2903532824384,1
78.4664381063189,24.24126257726824,2.6533700105377886,0.24705930389082378,0.15060011904231776,46.700978776300445,-50.27356279064467,14.642798515515242,62.10717658241471,208.02776581523833,1
78.36346514331635,20.443362911627037,3.1693554131301642,0.26976975336873504,0.15471697938100648,-125.99366078505103,63.92752241974742,5.899447975829485,9.465061370468904,235.1970046773542,1
12.181919890084435,13.50144045825613,2.6735722550084353,0.5094927175681065,0.31092859808931717,-1.5523764912610307,9.70283469215422,1.9119570682185918,32.459408906496634,84.22699671795971,0
62.34528928227973,24.71685603125544,3.1991706514063725,0.3407429235456348,0.09510345565900218,-83.69378173660394,99.5149379921615,13.221401527680609,20.990048091439398,287.0660068099714,0
43.35276208325778,19.78046718081617,2.82297163396532,0.30297978659047725,0.13363934305916594,29.8040246182696,40.288805959037255,5.275777566104611,7.206408228819197,186.7147592394669,0
79.91231127092733,21.122367080086335,2.9724716000863616,0.1984118327270511,0.11075511221449463,66.91015192163039,69.35133044685823,-9.89545152195543,6.199213780692155,211.272017713002,0
49.498908446259854,15.732507548182408,2.721431009953273,0.2905036618586997,0.14628220603599343,40.00365215776096,72.3569076654372,12.663258922805268,2.147196544732856,270.5463237519645,0
169.16317808452771,100.01614951629455,4.086674789097044,0.13132124492623687,0.054657716159132036,78.67063008227612,115.75828479938968,-68.22378531708948,1.3086435639482594,216.12148536504003,0
50.9849596465565,16.96629501701093,2.635352793971057,0.2762162312337305,0.1509592775666805,14.838882827040756,17.34480657842722,8.043121049840638,0.6373991858633845,176.9329222409901,0
17.915637843860257,11.366614587072661,2.556872112562,0.5552859864564484,0.296809351102438,10.041301114044053,7.420337821648882,-14.265244237430867,42.32849091620542,113.6564336130373,1
122.27243241226347,63.606182215685,3.523369742704093,0.2065685255087735,0.09841012297305753,-89.11903096325048,-82.87450868702024,-28.737484141779344,25.36854020675449,290.27361815300543,1
30.15165184865421,18.56125479541348,2.7129282982842646,0.3790400372699538,0.19369839948499817,55.45872131961219,16.457075439595958,4.004026903720074,7.037061883730717,190.21713639766526,0
13.836671559604376,11.349534989742647,2.5449870364315914,0.598458866514765,0.32065819511453303,27.058724359285993,11.148205696254259,-17.145766269950002,40.33763320802196,190.79928247756024,0
85.29753763482249,40.747162052129696,3.353565900982708,0.2358346527211327,0.1348077959286073,-34.828277788021104,55.46441005368373,5.8352536924478,0.9779784497937833,219.96934200565596,0
79.1826999543283,45.048078818713876,3.659515245940765,0.1608706243311509,0.040118771458404826,55.894343968838115,60.784973045121404,8.575226333522346,0.9772799027167844,243.4133532916368,0
20.858855391193984,11.666033037779883,2.6764910575375342,0.4248042182725984,0.21912540405777595,9.025189926285979,11.605775291779576,-11.304496615525451,15.92867596564,185.8554002335192,0
74.59552693138498,30.41300885848416,3.200839016667025,0.22939475776449153,0.13381293255190702,-63.82605887366059,30.379043775088746,-23.127944138734343,36.1122518550109,233.19942532793496,1
51.67544337562877,70.20497027696192,3.545332526996188,0.1794581891102386,0.09846173576065018,-231.30362099928794,-119.90388537014933,-36.09142163701708,7.064988731571359,227.9015704485523,1
16.671761165798372,19.43434168572526,2.481537712067737,0.4829829396933118,0.25131331204403307,11.88682108345444,11.191683441614474,-10.01599211964567,61.20252130861784,172.5941348150152,0
82.14858767901124,27.964196692863148,3.040107482308356,0.28318513586150096,0.14956338940891722,-122.37886556936687,53.5540714480014,12.035460705179862,41.969469695438285,209.621143750599,0
75.9094035317355,60.1955714819651,2.956244011529326,0.2307335968817959,0.15140726768706664,48.15131529437793,64.42997941290477,6.9626888313100945,6.964797901513645,226.6169098475785,0
27.57914039933597,10.102000894892734,2.5586612636812935,0.4664335508021499,0.27741479253627993,14.669480748569336,12.915163958209895,-13.172797586491845,14.750704446273245,215.34466775341687,0
18.518256519423442,10.50095473567732,2.190427840820581,0.741864856186252,0.39300934434942836,7.193875267276778,16.463313743719976,-9.033183602077148,14.651389572662847,92.83439450257427,0
69.626325347214,41.31730236574434,4.17860633976618,0.1718049187416834,0.08690914121009308,-26.73891680552263,58.18813859398236,-24.434549876133932,1.758503750050938,260.04572782988527,0
9.761111788509186,9.314588468778805,2.183039894570829,0.7309371022593869,0.3855846809908308,-12.12065748776665,-13.242573256235875,1.7493057524307503,82.07709119870431,35.07489672525071,1
58.748555681433245,27.55873466840526,3.1057287327768495,0.279616291473506,0.1966404972655092,-63.742283943125365,29.758776210581296,-17.911416254756887,30.12124193472797,248.01851898005629,0
21.461383025295085,17.274906478726532,2.5730701617130345,0.6052773917183243,0.37972068753948346,-25.226456340589674,-17.36969193192482,4.783490503028617,1.0128296973474051,176.8766473569068,0
129.0293774343943,98.01121584456106,3.720317771178148,0.07702646042762476,0.04117701888491944,60.31759633678182,60.88353074785459,5.831202594609788,83.98050517068536,225.51027413727059,1
115.22330948603002,86.35732207361048,3.4109785962674017,0.1419007487318662,0.07224613160107171,-63.13700649754249,62.54521627626991,59.1411310016591,80.1894661449329,314.71649074257766,1
79.45809354927911,27.005840173592716,3.6260477272444396,0.13945286591343833,0.08052053763172139,5.228118134309555,69.50164149454146,12.450910128374122,0.0,254.65781126076448,0
20.079319176168628,3.995714663324879,2.2008186940093797,0.7612615690273575,0.4302429473653988,-3.788761839541552,-15.012600107526977,7.7972284562701955,14.826267998658997,220.91500100390218,1
29.830289202490984,25.427653719782395,3.211265460032685,0.31279131396826004,0.14439371935874876,-1.1973938772105068,20.8552848501498,-11.699655309395075,18.645995562087798,178.9399114661659,0
18.877596628812057,16.459938069156284,2.4754647844359146,0.4059767803363878,0.22903473674856012,-15.54962075079708,-21.317899305384323,-13.285612338680318,3.179932892299351,224.95509761121141,0
31.11190847859649,19.17735893275992,2.7587251425566173,0.3191384259522431,0.16426606654919798,20.3255127428592,13.471338084012716,-22.662862328562788,8.911129497677159,183.26346928428913,0
25.752610101495385,10.735486918924748,2.61857553848264,0.5989936248957918,0.3027920562294681,-8.379782258076313,20.944632920036597,3.2348526059902456,6.668181153988238,175.47864913512822,0
17.26697616711794,11.40819949126965,2.461557202167436,0.5676231766545313,0.3148071063099058,0.8108545036079091,-14.321282947135733,1.5960861556052324,39.810176427750584,100.20855035981319,0
43.67032921235919,19.1381586845755,3.63699259846814,0.2038169778475426,0.11767830625286045,48.68231971352474,40.607840538455164,-15.73666596015691,1.2023666660152763,231.46498574095557,0
53.70284298708309,28.359453393541592,3.4241580233698867,0.22490192903425718,0.09530577145280966,31.781749423959226,18.18748789801403,-15.851468521504207,7.785921232878046,182.22787742933735,0
26.513663171833127,11.344186736969059,2.7775088806923143,0.4361969341355356,0.22487756118610977,39.988913920339286,19.977557414657873,-11.476490303157673,79.32984053728192,143.95218007753587,1
18.914930589805248,11.434602479462741,2.7491037714693953,0.4339385627211941,0.23664698687955243,5.458142647055554,18.51668611577728,-11.85863503904755,16.275731153260857,62.60950221820691,0
54.363057716362015,12.152070359666375,2.5099017978857967,0.4677272300900094,0.2246790053326497,-95.9850472047834,-26.38729014760547,5.392484632514728,9.179663320303241,210.90290168472796,1
82.04160242900645,19.50716030519324,2.7490225806287105,0.30818956250378043,0.16155590935402073,1.2985163639702257,-30.231874905641895,2.138543914012484,14.135588826961031,94.81249618456863,1
42.304375803788645,12.345997394904398,3.1571453341716613,0.35199110134186845,0.20308077027561744,35.75196573252721,30.551601352619386,4.109842037220305,66.28816567259275,87.53089163646894,1
175.04553690138405,102.37284330140588,4.140199081640708,0.10184223489044408,0.0577632587600268,-317.5446406376489,-213.62727291621525,20.7322229655771,59.27666908384225,311.51636786456123,1
19.7484913653538,11.416809564578587,2.7820935528580404,0.470736192290416,0.30326944104710996,-3.2949652400473504,-9.923061296853302,-13.56540137092537,51.434518803947554,42.95878762303363,0
12.6364353782082,9.659331804331087,2.2357300151156947,0.7477800561420416,0.5356648406570678,0.057671865119439225,0.2986055984135749,-25.399207593659177,43.875309065266435,64.1094326852208,0
41.20785221672347,22.260860309614454,2.9509581372948284,0.31348353171373533,0.14551014607794335,57.37587093725343,-13.766644195506952,7.10431359747923,8.511986693115029,145.80686556486756,0
18.121967344806567,18.309228779817797,2.6060910115377887,0.554718832196818,0.2634370819674821,-7.409053733801436,10.798248722230664,0.9316493099695204,66.57220018273873,212.00728803919316,0
190.02842777383376,110.22386079803721,3.5527115016595454,0.07136207516839757,0.05059296671635101,-88.49383247908156,-161.87786726338533,-34.34674866813574,78.56149293644913,225.61288563506915,1
16.834714708566928,16.205810585754392,2.3893789729286192,0.7396612177820251,0.41859712605614435,-12.305968548058841,-18.82212918951924,1.8104936384284258,50.198824419486314,158.35359911284064,1
14.69469147092879,8.371995932957041,2.185424222452302,0.7379259461212471,0.45970060791624096,4.387709533221217,-12.181965478220672,-14.424853263427167,81.16326006644711,145.67572581106904,1
76.63081623703714,69.07823827083995,4.160021726384998,0.0872350154829392,0.05408008839867304,24.750056231010547,51.311419931441094,-49.34190063686934,1.424994543602732,209.27822475641472,0
19.67750145655522,18.633687702147043,2.4994500533290065,0.7659487063778054,0.39442918730714205,12.311031793918001,-33.94163521011928,4.315760719504712,60.364734455664134,99.48661704153436,0
75.03801356962317,34.107749177599324,3.205197692012126,0.36709318461344514,0.1722654857581205,-20.828137934668618,-92.50967208214033,-22.002997750721544,7.658766266655302,264.0285811263824,0
19.795255272587827,17.21978334409546,2.5801351518173004,0.4769063790724298,0.29727221629963785,-15.931768494429914,-19.40464862068163,4.72804673074279,16.335841472348207,144.90202160771128,0
41.37954206816897,32.308109306099354,3.123560058967454,0.2138827043584289,0.10544583173324829,66.08556686484172,60.67796467720932,10.6348104198999,2.3930921828497236,101.82411607523414,0
20.73886931895555,19.059425072663306,2.7857559448535727,0.41055281263760723,0.2237419772118066,0.7159370109354004,7.368508827331006,1.3946704157386085,2.9416463073275905,114.91408242637226,0
15.85926724534505,10.678805465462558,2.562322319179208,0.5385022310390754,0.3064016945256406,23.13798007693241,8.592190857527033,-12.80924512235422,27.93418959139188,160.18940060463643,1
19.075068886138823,12.580125116660483,2.688809400130782,0.580740169403231,0.30652591839256416,37.20394297359744,10.212140855376378,-14.233271093789089,62.68833972463517,193.4573638304895,0
18.037465707308254,9.772532687312932,2.4230160749154743,0.5718283546668873,0.30642583538718177,14.272613982270077,-33.933484462468435,-12.645064951784054,42.521187835249194,191.25660980814402,1
17.899758108941146,16.001878948562027,2.587017484103631,0.4769692561364915,0.23517143884888325,21.794861928812246,15.986810981965109,8.184023529112729,25.111964505156557,92.43715940850745,0
13.71027537946086,13.07440996915643,2.6069678472731783,0.6409313511675009,0.3841407431441843,-3.6646142979129603,13.739259861253299,-0.6198426896089142,7.2498048468939436,127.3943236215024,1
40.52679844517742,18.992112356375777,2.964267447058014,0.31042559413514526,0.16138138841758776,48.720501354516955,26.15761544970725,-12.023169478590912,2.364187392036311,120.74875872457494,0
20.822596059795284,12.683642260084735,2.573198855114624,0.42022310009735336,0.21848853129256268,-24.397340436842963,-17.02849377157032,3.3895782530755802,17.468997613581113,114.95882150593687,0
40.027833189520585,19.437480167420762,3.232509809668085,0.20527335736381383,0.09317089239048892,0.25339295432101405,9.359579743257935,2.1011592263007604,1.9591550647878049,175.05070840538122,0
17.609697071428126,13.502254500583739,2.692033558766883,0.41660889085457825,0.21243980647267235,0.4099971625450056,7.056049902915149,0.7746086122744238,32.96066234705467,43.52820628943728,0
74.54812326778887,29.386904727622568,2.5811916460440067,0.3947251495251352,0.2067114421702673,52.0509285347661,67.17544509706403,-20.269245405827284,2.0037965719392576,213.6411471280825,0
31.51308247282124,20.33691277157774,2.7817635969352614,0.37577621216605633,0.22035621384450232,3.696157960242239,14.885244394262601,-13.882041963344971,6.941532994336913,108.43484440882455,0
27.52073782930167,12.727957836160158,2.836000294091615,0.494330318445133,0.2341768774621612,12.23610884496448,10.943254701575064,-2.291473142199253,6.624570183329649,109.66982806271575,0
177.86553126837944,113.70472346732215,3.386569067657258,0.42912768155871656,0.09439014609765424,-88.78803385838758,-107.33597428514948,-37.31306823937028,63.59151628837893,106.40763631610682,1
27.173298120518574,26.447598368717657,3.2686494965805615,0.23053595192535892,0.10515202089154412,7.626184102831602,14.478357330619573,6.971721611150351,0.06638582153129668,204.51571683007055,0
43.67614450685864,11.232525779533773,2.906102647814479,0.30400348288314216,0.18727836976872797,60.05849192297518,17.0643620891383,-11.541466731274655,1.7009524405768615,215.9096573580248,0
29.7792316328601,12.715572212728695,2.4118653530885608,0.565789800151768,0.28984586175640953,20.91595401540971,12.75928098632064,-63.65404387391962,44.45192359233348,214.30308419141244,0
27.38963398852873,17.98292639899368,2.5992514753798996,0.3971609034972263,0.21988984206641388,26.74865572694956,25.692780304591814,-14.340474023123122,7.373893963075304,224.5532809788262,0
51.67515067055665,18.832579414398474,2.9292572100716527,0.17396827345906052,0.1028565144617031,15.457129529042962,27.795509303265558,-10.89987634785944,3.0195536591568986,161.5242111710487,0
70.16273091422781,22.94138103041588,3.371520398889745,0.23907714000563035,0.14509206056863885,52.76924864174398,55.56979704121883,4.753513977268131,2.2897934330152863,177.9051624048253,0
24.847025876107434,12.804538715214438,2.5149804551120574,0.47908835286923757,0.27950755197548305,7.897503116326959,-17.325242402646495,3.143222226928695,79.35334723761241,204.80955962227608,1
35.65869203744951,20.397653395791117,2.744263219922467,0.30350796799874113,0.14434433345871084,25.77112268211582,28.62018208699436,-17.28683233944671,2.678259865827272,216.4421589538435,0
54.34508436021983,29.751291252220646,4.028643055179709,0.14892612465734184,0.07084470304377072,49.84670285188547,30.090851629728444,-24.916531810519295,0.9035667145164024,112.10064350253506,0
39.85708828114314,19.83093948187973,2.788784050533273,0.22328669110010876,0.15693070094608258,31.842665166204192,35.51323852898572,2.5693051274981356,8.277200024410535,217.00574677135975,0
112.42250892902265,56.99440120633591,3.46689920072564,0.13397687716637496,0.11308439701907365,-111.94639718559354,-123.6039327101452,-57.63854799655855,67.66042739985082,318.2254448846835,1
30.5869686360691,11.68589709335251,2.251555046905918,0.605715860268712,0.299278026678881,9.480775894161368,-16.695733839939248,5.382743254410624,2.4995869622367617,186.80474791361115,0
15.368788136535876,11.476039853446977,2.2651753656093083,0.7432824891942866,0.3988116036248193,3.5596116326499723,-18.351579827214216,3.052424505668575,5.733312004065606,211.19667279463906,0
15.343409768189582,9.904587785217776,2.304739518195495,0.6091238426010406,0.4494891134478341,-1.3998103870468341,-13.99010128962192,1.0988204663547787,1.832447757775751,105.44505948833957,0
42.075184202833526,27.528722126153852,3.513985395515557,0.1901435293022216,0.12420457938704112,30.479608731095144,15.095102322633046,7.086026936665689,7.667799581147246,188.60663707438985,0
48.2565522212698,37.089751654543726,3.4063042007145237,0.21801545604397488,0.1489386312566173,-130.67277333239548,-79.45445296334915,16.60776196710571,2.6190035578689157,323.2401175620292,1
61.25691402309919,27.769198446903886,2.9188703137326875,0.21938565325749892,0.09849000321678592,3.679644108600446,14.154331827838163,-22.059695694347923,7.101374955992693,183.53769427831986,0
15.330753380600907,11.853712610633005,2.2398506105896425,0.5971331207474115,0.3043046679442243,0.9392379572046323,8.415635861467315,-15.800334058835693,39.17970327376997,170.80671685011893,1
17.919932649417348,10.729901879827263,2.5135133092740523,0.5745641803631081,0.3772107080536476,-30.977185411360193,10.094464245162236,3.3197883487355746,59.29987178201069,203.89710318013533,1
30.60667871971132,16.33174647839972,2.6791708506461394,0.40886990331619727,0.22488193359538847,-90.85957186585546,-20.509813439246575,-13.612398806714257,0.579752145540857,280.5010708116564,0
15.965380285001515,9.674982639032848,2.2194046349140777,0.7734050813268412,0.4960447962330185,14.613290945733922,7.202674443229837,-12.07406324083815,22.20412694858726,109.83339737759545,0
41.45583293626296,17.339306716873878,2.540657881906992,0.4586396255622943,0.28438262242659745,-60.63083004559822,-23.394411371909754,8.03044231697704,3.252115963412084,146.26232409430105,0
60.86063154546801,25.82082613270746,2.970776176373537,0.2753204272912985,0.10278930318077799,14.401753991409482,19.61616472697505,2.6034956368046753,23.658792670520654,158.95646784820758,0
75.21347117927363,29.79621641121911,3.160856982084782,0.21017229567765633,0.1421956373744349,-37.79560388058892,74.73960331193909,11.317089713049642,8.179083752374082,214.0943351096164,0
27.796593417697224,17.292948662148756,2.706293221877392,0.3785444461953091,0.1971095700499124,4.870669995591654,19.79110838973864,-15.535912839514854,7.277638251196854,220.7729067845335,1
12.424118334783621,11.490858827841402,2.705832511578981,0.5958706123033856,0.37125685589146085,30.07041998377232,-20.9596332439709,-18.353883742753155,39.381448475635516,185.92725538342276,1
19.650617848742367,75.68032799263251,2.6256506254074137,0.13631013691933863,0.3944811019141751,47.54563688382002,-17.48530224157786,-24.576068256377923,79.86022904778798,96.80117303850116,1
15.13494663284217,9.545272533527308,2.5251267527774592,0.7632992577502761,0.4119957210454711,27.965091690855594,11.969302771583832,-0.8421458468657654,13.344432363682811,147.69954233166342,1
15.513328253534013,16.96069003752441,2.4151265777932514,0.47440962684337,0.28090122393252637,-2.585943350669794,-25.647876175168776,2.0391948689489343,14.624305156107358,105.64010047237775,1
15.593157615352066,12.580465785795298,2.2464946885678203,0.6047430363362066,0.3018351803831416,3.0052591091008014,1.5009550388252837,1.9042130549471423,62.73712037176602,207.73988630724335,0
39.779777877898184,20.275531849614907,3.190932200288909,0.21539696652918594,0.11105911758713671,3.214161339242341,28.14015276133355,-23.81824060725127,76.4200538620364,125.71966315999703,0
19.810122490311812,10.936822510569998,2.5966927721311905,0.7689658007842204,0.16579111721840192,-35.28282422842548,12.431324614389805,5.085524763703742,13.948947011398273,217.31992514781516,0
19.37704498467076,9.08800559767787,2.1673341886211515,0.7255145840822483,0.4119154632653391,4.212103059489498,15.991719613064685,-9.992971801851857,1.3204579792201805,207.48931231335104,0
14.441732033702,7.662989798029601,2.1874832958480726,0.7380405351777509,0.5006033907283893,5.581891309143404,13.357804026192627,-12.143635260406384,17.042978201263786,93.92403580156368,0
41.74619813151714,9.262722856218307,2.559963831736072,0.40653322222920146,0.23525431370878283,24.153679498172338,-26.77949992932632,-13.20129590156129,65.334119003132,229.27733117825943,1
20.701564132324208,18.600658857713242,2.742115059941725,0.4724964954548185,0.25987464143547684,-3.176938552160051,15.429736846464431,-13.060324247591044,42.734182609769555,203.7429771445322,0
33.96565303233871,24.349826569170123,3.1542783689254965,0.220374130952815,0.11087573475164504,-4.816145360951351,13.109916923674126,7.8744415787493995,16.047022182940783,218.29848605641837,0
21.87662792958269,19.50714222490881,2.6861846501787134,0.3662110663884437,0.21865855769353715,0.012564305937387665,-19.26742097425693,15.517933195492189,33.33239933236259,155.27477719124693,0
26.179433764824065,18.559201222098082,2.9744274401141344,0.2360529817434341,0.13868825595769832,-0.9148608920957662,19.596627447647222,11.399316100782283,42.76205067056072,131.06426639170954,0
43.9275415272929,60.86707500468198,4.181194580724044,0.10690321750304198,0.056453858137189825,39.15667459685301,80.85249564206075,14.783446920479195,2.3616640877815978,139.10026267415074,0
53.41054228994282,11.23369272423601,2.6940084679981737,0.41746792268341093,0.22708954168721018,23.867536109321918,35.090350400480645,2.225977207707614,24.049251042983116,147.60984118200844,0
56.027051104627,18.037240029981145,2.9549966102595646,0.21381265446819706,0.24931592599111682,48.82313972583364,69.64363598852194,-15.136232702681085,7.433067083343964,157.8554067353077,1
12.905152646068425,10.704721816705558,2.2268252983626193,0.5902806725478851,0.3858098145172421,4.218037762213134,-13.061752925897222,-14.46238385669609,61.93490663440837,115.79371351001481,0
16.003279522974236,8.4691993949374,2.19621373733507,0.7606109010989159,0.4859824013820195,-4.047871038560849,-21.324297632116824,-5.900808995700347,41.822088088220625,175.9987018879718,0
38.342203610212266,19.952137107258878,3.1162383173416384,0.30157050924847395,0.16588788397906842,-24.865279407253514,-60.20407105791199,5.640578002755162,7.8450880948620485,309.13680378246437,0
17.941764345614594,11.966698614098123,2.564069561845605,0.46949333016651323,0.3850639007195283,5.101032313855702,-18.318042367504297,1.9550491161014616,6.524385231498821,211.30270001065935,0
52.45761793738204,27.543671330908893,3.2574801009727627,0.2199713781450382,0.10547165898350512,-80.80876969936494,-14.438071338044612,35.97820749645809,36.06573598604412,125.43805664447004,1
16.782110224681276,11.02588169314433,2.727836875939204,0.38007741060389566,0.15969073560896654,4.113547160562862,12.791062821751982,-11.169660284784083,1.4150855038209909,43.99006997198882,0
23.61625616273622,17.41951725060577,2.2831336288063677,0.6063031475209419,0.22413710317999808,-4.330524653006377,10.723182098437052,5.975392619646428,60.103139019004296,77.77830142078466,0
92.12163108486438,46.94853568832148,3.5110828465665165,0.27620155997221174,0.15549810376734324,-168.42648671675414,-104.62156199290654,18.38200504673327,59.78670988649432,285.16018129234516,1
167.24319398002584,62.52324060300964,3.3775818953887486,0.191877426560614,0.08557690011937967,-219.13793925337185,-158.98860855964438,-55.94439075916557,48.98423956870125,291.47917350790107,1
63.803588424582024,27.745752905996106,2.9312267183590506,0.3041116482842681,0.15641727665782282,32.4590493415615,34.564660106787244,9.807145467984707,2.432360694203789,267.22930968719095,0
52.38759138406746,19.00248970911955,2.6459127152011215,0.37517517671998624,0.22046965277325958,38.1598202003591,-82.51743712520809,-25.687662688387487,6.983722751622819,220.40089402717106,1
57.85686745044626,39.55079453841381,2.9319636381078107,0.22444575361284722,0.14552977846555618,-83.07292492794622,33.299793029243304,8.499372560131341,18.37316835378305,211.98245524432656,1
48.24104909180987,39.83024935536931,3.0409800419126602,0.20098850544378238,0.11197421725253123,-116.18287743386884,53.64253028288348,-25.74911943247269,5.788945772982382,232.18655880033208,1
18.155258043857533,11.349646618055948,2.764421577661965,0.4764733990263564,0.2875925410322907,-64.57806173171056,21.37818692552238,-11.71614030246618,9.448254709013304,123.55657939674617,0
19.891386393298763,19.376653342255377,2.57227126154415,0.581620915714287,0.3729030999186733,9.516192958760016,-13.318315487752239,-9.75178923622979,80.2171754197286,217.0070086073051,0
41.6686375477463,29.130008855677204,3.2724087152890036,0.2257584682914212,0.1498719989712148,18.04022782823834,68.96490273426238,-25.482907989557322,7.50443716967948,226.7955275485686,0
15.850618229096728,12.783094510670864,2.372749164576312,0.7757791221130133,0.45359854883204287,-16.422713543854858,-18.99826293696995,3.540050628347214,48.821736517935186,221.9587310523907,0
35.35482079836891,20.482476958859447,2.741816501792343,0.31887076943945863,0.1597422403694413,-22.187437851655687,7.963847529185802,3.9876424287476295,64.00812451128921,182.476599734169,0
56.28083438546398,13.109975188575053,2.533465492765035,0.42631497976750343,0.23640862795642106,-88.8785252937559,11.548794060889973,-12.927370747906519,2.366993512724338,177.23090705976193,0
41.742798580835675,27.88364136716341,3.162697264029082,0.23094219148909023,0.15687373476443034,-17.54734110526753,22.56759071160908,9.132989705399718,8.630623956557553,33.26422195827257,1
31.7013915281979,11.984015163964528,2.931381120280703,0.22377064781531303,0.15200305068383663,73.57937006921289,21.439136368544556,2.109191775989448,2.062171188454669,220.0616449068226,1
119.09467713594557,38.20342664800262,2.621006987380862,0.3110713725921971,0.19063881217448758,10.490141977181295,-73.82222952998423,-12.128518449473294,2.6276834401937497,324.06458782300484,1
43.306425547362515,11.265086907515624,2.7443654304429357,0.3794604997041351,0.21408173760532143,14.397204211695144,-14.88528815860597,5.093469020403846,8.053531363093185,146.084651210821,0
77.82420945969379,26.184683496413932,3.729352216784536,0.17563902230195338,0.09985041986601136,34.96439351441745,60.419716881762774,-20.288734251605945,1.8984989989550791,257.915807128343,0
17.703930940667547,11.589936501943232,2.4532925189625523,0.5954805408017113,0.36166728320000985,-0.9405692588624035,-17.01996252504668,-13.859838297705316,45.92849284712791,176.49795277617548,0
29.25943567045198,16.68266959522589,2.5354083407988255,0.48223113692696506,0.22851382810685084,-1.276568808296882,-17.240368635314354,-9.937302047058152,17.17009510739941,228.03074649442647,1
13.594685364499034,10.31214628078388,2.2144250145089615,0.5747992052339996,0.3872365389931091,3.083006882385171,-16.958119748729114,-0.87046212647728,46.95971997237109,105.87748306052616,0
27.2787157411132,28.09211901752709,2.9852980010085806,0.2733438786873573,0.1625427426323825,-59.6654456166707,32.42694055535436,-32.58896927406029,7.658259218912057,255.76609127862665,0
