lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.0,2.2610391645380528,168.67613876128254,10.856447362244895,14.308285899361383,0.4000000059604645,0.6000000238418579,3510.917322035312,6229.433930891457,1.0,7280.828877532983,1866668.166259809,97.0
0.0,0.0,404.7844965563679,33.579781671773034,14.829763329685852,0.2000000029802322,0.2000000029802322,3791.60653654799,11832.399826995064,1.2999999523162842,6040.106950945107,1763212.7435407115,98.0
20.020811583281695,27.170142349190996,3474.390132484941,201.2769542306082,146.54623422613682,1.2000000476837158,1.2000000476837158,115712.58430195824,74959.1913025023,4.0,1916.3598362027367,1538474.8117415367,92.0
43.460395274143316,42.263239810669035,4203.378887447909,529.2142058905946,405.81908785781206,1.7999999523162842,0.800000011920929,146027.09319019818,133573.29714515494,1.0,159.19188412493685,991386.9449620588,80.0
141.63975775417813,49.19879489044756,2811.8561707273752,344.94907358286315,320.3004790487561,0.2000000029802322,0.2000000029802322,217425.92620116286,153828.27911415542,1.559394923840171,148.1793141482235,1016006.453866701,86.0
39.49927426333893,52.12118462125056,2579.440337622434,135.86009941502948,109.60416106017585,1.2000000476837158,0.800000011920929,44816.83107023089,29071.86353866776,1.0,700.7292490873207,1014089.5575290525,93.0
0.0,0.0,257.5189930623125,43.02638881857503,25.533193614595966,0.2000000029802322,0.2000000029802322,4267.292812513695,19397.23193129387,2.0,1869.135003375874,1762744.3208204675,91.0
0.0,0.0,172.3596644343385,15.44246746513579,19.741787078509468,0.2000000029802322,0.2000000029802322,1789.5415123425526,5296.270036871479,1.7999999523162842,1322.507452688435,1760031.4170108468,95.8815053720138
90.88740249293137,28.170648578672456,3715.6040127080155,235.29588702833735,201.09299823082037,5.944191290811199,4.1463426052315615,292592.7107018294,189999.8028334815,4.9968171510123325,700.6019931529561,1381924.7972729735,73.0
27.78508483934102,3.0,2958.1834189337023,231.5915363286681,142.85525409228924,8.864623044134019,30.948261332811363,68491.55152332055,43728.39149798102,2.5,149.11497326298687,1113241.6402041796,67.21021214140224
14.837788141837937,14.102165222183293,1380.5633235354742,39.85072034516596,36.40349079953173,0.2000000029802322,0.2000000029802322,5709.421037451243,26179.179295407648,2.5999999046325684,257.4640051109466,997332.5146239932,95.0
3.0,1.0,1884.2893212914646,160.5842107023314,90.35822050230914,1.0,1.7999999523162842,821140.9609803704,34249.13429517528,3.5999999046325684,6190.94078092132,1753610.6925542015,93.0
33.028575377816544,40.776928068026514,3270.068596914851,186.89648374226633,104.41263421623468,0.800000011920929,3.200000047683716,103623.70743185264,203084.8231312109,2.3701803270159605,655.5870177058891,1642046.0649478515,90.0
5.0,1.0,3637.3954104110585,212.6896263400477,123.10784734423568,0.4000000059604645,0.2000000029802322,709630.6338225761,187046.71908197983,3.400000095367432,1686.4263712495613,1324334.4223281215,91.0
10.0,2.0,1457.5347762208166,174.9856796187192,81.67593160301946,2.200000047683716,3.9935729612305213,412972.03377838316,21773.099864869513,2.200000047683716,192.1476345121745,1011119.6392103015,89.0
7.0,2.0,2430.2419736093834,416.05498445657315,232.15387690476354,0.6000000238418579,1.399999976158142,480334.7066039692,495945.7380735211,3.400000095367432,199.1545740151838,1066892.5859036183,86.0
1.0,0.0,1393.2445662113907,156.44613125937306,142.07310613591204,0.2000000029802322,0.2000000029802322,286722.85203172325,123514.32477208647,181.20333839345741,89.47331256980812,6.909077347787607,0.0
1.0,1.0,179.9534479127216,15.200966271644486,14.711361947416131,0.2000000029802322,0.2000000029802322,8112.647803014971,13110.070502187693,1.0,619.7016946076413,1763671.5926102893,98.0
0.0,0.0,2622.550105683462,131.594579465296,91.44279497779227,0.2000000029802322,0.2000000029802322,95037.75104832159,50991.64626946754,2.5999999046325684,589.6849699368806,1362743.395082842,90.0
0.0,0.0,1539.370648122295,88.97901108850053,67.22180267401066,0.2000000029802322,0.2000000029802322,4040.2381232324183,11198.446789813353,1.0,174.08142390590024,1710587.3262190192,96.0
43.6939266181742,10.060972375384521,3658.424573798013,211.0394497785568,164.9866474410057,2.0,5.63966619470775,83243.10835750906,94234.05027460934,4.400000095367432,150.7458019600273,1386082.9821113423,80.0
1.0,0.0,181.4763746999264,38.92738713520911,21.123827684333286,0.2000000029802322,0.2000000029802322,135916.19056459717,6661.365958482356,2.0,7417.75485187592,1868275.4482365125,98.28281600450958
10.374988079760282,5.9687046713902,1306.9672470190458,152.78732076362238,118.0,0.2000000029802322,0.2000000029802322,40654.13976139716,64742.86387375219,2.200000047683716,676.8008836995504,1401156.8730167088,92.0
0.0,0.0,109.0,6.0,7.0,5.885932973525588,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
11.0,7.07533352939115,1309.6678866311345,113.47085140265592,96.22026140351862,0.6000000238418579,0.6000000238418579,58867.874064408155,44269.1661088486,1.0,338.1979157285032,983383.6597650915,94.0
1.0,0.0,254.96232563101614,31.12557250135931,16.089004021323905,0.2000000029802322,0.2000000029802322,42718.70555380915,22469.122994020574,1.2999999523162842,8324.310176325502,1864427.7296262116,98.0
3.0,0.0,2027.2240815247096,367.9365548342087,190.90937531398023,0.6000000238418579,1.2000000476837158,88467.55481834858,122080.51516121541,2.4237204685833884,112.0899020015418,1128910.506322454,87.14200854424418
3.0,0.0,2128.5093598048347,173.65440924945491,116.31411370313724,0.800000011920929,2.400000095367432,165131.8598624575,144144.4700560651,1.0,718.8951860805834,1066616.0273491594,91.0
21.945743642873705,1.0,3382.384755539174,209.93481996646375,130.57237081923003,8.65829232632944,9.305448915617353,253702.63638659669,63614.38046821671,3.5999999046325684,287.37324893572793,1421533.1753240742,77.0
1.0,1.0,252.9108601761994,38.23296127654188,22.0,0.2000000029802322,0.2000000029802322,140600.99427421694,11988.678318595963,1.2000000476837158,7275.49524766632,1863519.4263620502,98.0
12.0,1.0,2727.539736798202,458.23589752631983,382.6331243700658,7.471427621703793,3.4703044887893872,293637.8030427861,51180.33251519007,2.799999952316284,3322.9838133708226,1754196.2403525442,81.0
48.086417256810215,53.93093573759381,5605.938474627692,656.9316938021418,566.5966114563488,4.67386104919014,1.7999999523162842,621858.9451473323,233357.75901151556,1.0,336.8053983992759,1005319.5528300644,73.0
3.0,0.0,2092.8455119579244,170.77651218702155,139.1314053103985,3.400000095367432,1.2000000476837158,191547.46056057652,18668.951146610005,4.400000095367432,545.4181408433552,1548459.3514145596,85.0
13.0,14.10237378349788,474.806811856355,195.001343630869,73.77294371859365,0.2000000029802322,0.2000000029802322,319225.090691942,289559.51971248916,2.5999999046325684,3660.146988585814,1767498.6903917606,96.0
18.838689848700096,8.0,3823.6815751688114,371.05059301262145,238.5715970863878,4.000195011637475,1.2000000476837158,358780.7152728011,75143.07393458829,4.0128912751203405,2052.367361084423,1523684.886813724,79.0
3.0,1.0,4920.006643659108,451.3783698037936,349.9994040611739,0.800000011920929,0.800000011920929,42906.35214823329,41461.20293202551,3.0,542.8772635699055,978001.5998690492,84.0
9.0,2.0,6744.912240489137,1097.9720597411495,198.10156091825277,3.798571426079385,3.5999999046325684,1760814.840338388,117603.44586764359,1.5,477.52887630506876,1035023.1838037818,75.68067195548353
8.971933142794862,3.0,7229.065658504753,508.2062445576824,324.026710750732,6.215672411297979,3.200000047683716,157689.11573178507,41969.82271832083,2.0,328.0662830518959,970618.7971985221,73.0
0.0,0.0,414.3021772633765,133.6506517458688,55.55282129493741,0.2000000029802322,0.2000000029802322,279980.5873700179,229670.8668264522,2.400000095367432,3314.8693891335,1751995.064013318,97.0
0.0,0.0,1252.0699861123148,65.70900981783183,48.40290318648834,0.2000000029802322,0.2000000029802322,7445.15461412622,15977.196225350084,1.0,7093.202986535758,1838840.5995269492,93.0
3.0,1.0,1031.7747551835273,130.89324162912257,77.70261657964447,0.4000000059604645,0.4000000059604645,3187.107406294494,14975.833174179483,2.2626001188532787,1908.803006780761,1104758.037381662,96.0
5.0,1.0,1880.6369772279138,166.8649880254238,57.95951651802534,2.921964277650011,2.9988171973840334,424303.1661701417,4413.683644761927,4.199999809265137,7405.647920179576,1746282.816533585,85.0
26.809886528813564,13.0,5410.948950841668,433.18527310578116,305.684980821351,5.288164080347779,3.3943612083099457,146309.38283215114,55731.7316627094,3.5999999046325684,345.2808715234401,1630401.3467167625,81.12173602364805
3.630040196096966,1.0,1903.4157707383997,153.25547051801715,103.98893171199653,0.6000000238418579,0.800000011920929,179981.38663571738,42779.31027134307,5.912480658749831,1350.2904820523406,1355671.6499926343,91.0
27.569395807904264,1.0,4292.802192127076,332.1435423161389,245.56450666584902,8.612604040228318,19.686316347084777,115188.08494717663,85262.67123474389,4.619279144301566,328.0744368343174,1117098.0040394827,69.76129128850297
1.0,0.0,898.6014733549841,203.21235170613596,174.30811581278854,0.2000000029802322,0.2000000029802322,53553.78227614148,30997.09841870217,2.200000047683716,574.720686645244,1710728.1438417276,91.0
24.573341446616606,24.063181777969824,5037.477429809894,400.7920149868363,172.78942338590804,2.400000095367432,4.703448732879493,228673.48513708147,87862.55470970158,2.5999999046325684,1947.9055894052208,1134856.6468898328,79.0
24.30295739101658,7.0,2978.9583566303772,110.41443830288931,66.770306267275,4.504779826673816,5.124311113418967,254794.66962626818,55520.73984445322,5.099422798104195,491.4316556643907,1147510.462414781,88.0
3.0,1.0,4098.0362284220255,131.20471469887613,115.6231009285861,0.800000011920929,1.0,8365.875324291244,53287.444011916334,2.400000095367432,506.1661708660454,1538403.3839782542,90.0
57.312915443177026,65.65293299058517,4165.034996730625,329.73911869379975,233.2094940578687,6.550977207155002,7.67819222173224,294918.95585335745,83232.70875464147,1.399999976158142,289.8288842675381,1419921.1111015978,68.5796659720318
2.0,0.0,378.16568236412627,30.939324424001008,35.87743401418503,0.2000000029802322,0.2000000029802322,9148.765340019065,22880.0666882445,1.5,273.4117537928859,1028926.4731169152,97.55137892582937
0.0,0.0,364.1856843113544,74.20439582139518,55.10707948539636,0.2000000029802322,0.2000000029802322,1178.5138084766181,6060.628948687293,2.200000047683716,617.90220336612,1703593.4470677539,98.0
7.0,3.0,585.8119735066523,45.26605985176583,40.56013538377993,0.4000000059604645,1.2000000476837158,47056.402609442106,19768.957361323217,3.400000095367432,976.0546047405488,1544144.0812049734,97.10101270777658
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,664.4978535536314,2243187.0,99.0
6.0,2.0,2667.9010008175806,237.50494428947388,267.4135117486653,0.6000000238418579,1.399999976158142,217937.1229935254,150984.52604247537,4.199999809265137,156.40330659951164,1062756.0761466469,91.0
30.10027056207772,26.119264001302668,3957.576319436196,308.8390853943822,211.7341344638453,1.0,0.6000000238418579,301567.5475279848,120819.83874015132,129.16793151656975,147.59680610953555,1369762.1429540133,77.71026571093246
20.0,4.0,2526.0314502153287,280.3007262385042,209.76061800821694,0.800000011920929,0.4000000059604645,94210.08518592076,21968.170751231108,3.7345555481403228,204.3338568592615,1133520.5045593607,88.0
10.0,10.0,4370.087375041021,280.9261358412112,225.4240770706478,0.2000000029802322,0.2000000029802322,3946.2945380400997,57776.68818369331,2.400000095367432,187.70059715742815,1087767.179915951,88.0
0.0,0.0,109.0,6.0,7.0,0.6866209304123951,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
7.0,0.0,3250.123840144102,412.6667679526898,379.12654539364985,7.699857073861268,2.9876840686498403,266408.1735155202,106444.83000788094,2.799999952316284,5514.857931697395,1837963.0089782109,74.0
13.0,3.0,3669.5555107430255,173.1930611033812,144.56835232685327,1.399999976158142,2.5999999046325684,302571.87750073854,88823.8093704477,5.004699006161922,3721.590676514699,1553011.507998085,87.35400806557017
1.0,0.0,1561.4572982203235,131.27293427172745,130.89455924484824,0.4000000059604645,0.2000000029802322,193569.4740870018,27667.592992259742,1.997654761884434,1608.1596111450297,1309439.9565506524,92.0
4.0,1.0,3097.638290175526,230.39889732093238,157.3144965130063,2.0,2.9913166947154832,165210.9062009999,60596.24407324181,2.0,2225.4077902946187,1008395.6991646657,84.0
17.475115292111074,12.183379077981588,2242.034326827208,245.4671664145894,191.87988362263025,0.6000000238418579,0.800000011920929,68576.00521064024,102458.32509574929,1.0,365.49109109398745,1073116.579317126,90.0
21.0,19.419750715536406,4440.238219929136,133.47311664495982,100.03782671422134,0.2000000029802322,0.2000000029802322,38389.99848068261,24097.48086104138,3.8993486254924155,695.5646692856382,1564073.1804017888,92.0
1.0,0.0,2164.214404077652,112.21044209933497,112.74694283071294,0.2000000029802322,0.2000000029802322,3892.5275211758453,24981.05062394688,2.5,150.16484767755816,1441222.5511332892,94.0
45.59986725283678,61.61313528931301,4587.866092168002,276.1134090457566,180.11817357799993,0.800000011920929,0.800000011920929,93160.22483474131,141914.94985972074,3.0,341.3666757358609,1531507.545652504,85.0
6.0,2.0,4871.765461865335,200.27046347914475,166.53676948243557,1.0,2.7623430224223435,151169.32992123222,202013.0740342517,1.0,250.0111110756567,1005974.7489126258,86.0
56.51729727820705,38.42802231091197,1992.658551221744,209.53567853402598,120.76390079650973,0.2000000029802322,0.2000000029802322,152404.2849873519,33467.21790083815,1.0,96.27066027611575,1016971.0534307882,90.0
43.489532917794286,11.443103864954221,5242.575392685619,435.23999726359955,368.73011849080495,7.872670411083513,3.5999999046325684,253619.83907667774,159831.58055361218,2.339282636430484,160.04891231081103,1008837.3566801071,71.2376186995017
1.0,0.0,399.93200352881075,60.297495830148975,62.88719368865104,0.2000000029802322,0.2000000029802322,10501.886825946209,17339.798571802305,2.0,150.63127693177745,1727228.2231747662,94.0
1.0,1.0,4598.346691157765,259.87967275668353,193.2021758818732,0.2000000029802322,0.2000000029802322,43818.19284451822,45359.1833543128,2.0,225.2286915938766,1052897.8059853187,88.0
12.0,9.0,2984.2554574346673,167.08131617454424,121.6992318299445,0.2000000029802322,0.2000000029802322,24853.96369223304,36217.47949134099,2.5999999046325684,3094.9160303677763,1539950.9883845972,91.0
27.800150211134685,21.47329779315503,4118.130943635299,251.2637900931,146.52719360108776,5.99714860769679,7.143485094288236,172323.27866901626,34991.67514847535,2.0,187.51644382720465,1082041.1412643015,71.34259665971688
14.0,0.0,1067.1185048575865,141.33914880476135,135.39317061194845,0.2000000029802322,0.2000000029802322,13214.246490043277,53822.432185233774,2.5999999046325684,152.16418622579664,1016180.428667197,94.0
9.0,6.0,178.87484709444362,14.431504430214963,27.026604796746316,0.2000000029802322,0.2000000029802322,5548.735297919799,10827.56740954652,1.0,4227.993301064364,1847487.7983120526,98.0
0.0,0.0,329.2464302038417,92.1449843986977,49.03675347718244,0.2000000029802322,0.2000000029802322,114196.04846657839,117058.78087818602,3.200000047683716,2481.9490250282533,1760532.6453874034,97.0
6.0,0.0,2403.305257931507,177.28273738086367,178.83223377188983,2.8073923741994284,2.5999999046325684,331601.4097340082,163887.73023937244,4.473586248477177,5201.710031078395,1708101.8974920937,85.0
1.0,1.0,496.78746334786916,27.152135219715394,41.696439726294976,0.4000000059604645,0.4000000059604645,843.5217429605555,11364.45602730786,1.5,2067.529454684719,1727891.9870107633,97.0
17.0,11.976471580285663,4819.5143748722285,181.79144021096326,133.57236633009313,2.213563817597043,2.6003210734928954,216576.25236291887,68777.00732835523,2.799999952316284,269.1620015270156,1004287.7228169544,81.0
0.0,0.0,1819.9954635446234,75.65523982257632,99.73044594835567,0.4000000059604645,0.4000000059604645,29420.145330634983,20075.00329457187,1.7999999523162842,3530.5110702438706,1742340.7583589817,93.0
20.078155991529073,4.0,1590.468154552604,201.375327746984,115.7669822169837,3.3902518815495557,9.929618709794253,362642.99967010855,26771.081929807235,213.30015371651058,87.3976911633029,965474.1148561822,0.0
22.855461940168954,14.27076162028088,1825.1304216349677,211.1317431916917,175.47337864327326,0.6000000238418579,1.2000000476837158,60977.01491931873,45241.63358242501,4.800000190734863,944.2446260641468,1004390.1075432978,91.0
1.0,0.0,3272.519559172258,153.87773021590374,109.62690895944546,0.6000000238418579,3.784237041192526,277933.0398308108,29856.78546094391,1.399999976158142,242.08948126130338,1058320.940683843,90.0
1.0,0.0,612.1541055636288,35.11181385031749,35.962847471777295,0.2000000029802322,0.2000000029802322,10212.423190914824,20746.52057015515,2.5999999046325684,433.1256571789635,1735283.650251782,96.0
3.0,0.0,1875.8328600811851,182.75259409369934,135.9879935428295,0.4000000059604645,1.2000000476837158,21090.070624058353,34846.758153632465,1.7000000476837158,359.0508957721905,1069357.8559283114,91.0
38.54135549341596,47.39153351799553,1628.3735961260797,250.73948542265055,97.81513345753376,1.2000000476837158,1.2000000476837158,274080.5851466361,217309.5557055677,2.200000047683716,786.9534562094698,1016016.1363436177,90.0
2.0,1.0,454.6192093786692,52.30118918872495,30.14626266168081,0.2000000029802322,0.2000000029802322,4160.10603094305,10407.588213967896,3.0,118.88425042961377,1641024.6718664505,98.0
10.0,2.0,3570.03345999148,314.1339254092288,218.23759058187832,2.7021825132941646,3.007561229500238,144981.73171183103,47141.38522360733,4.800000190734863,1888.6554220386724,1521867.1064884642,83.0
34.601296723876864,31.77960752554552,4915.792953017617,334.1359437899984,203.8876485554138,5.995913678920161,18.31386399201411,357564.08008936315,195975.82374984038,3.223349737912788,1199.9504707042547,1682601.1396634257,72.0
175.19867390977848,166.88345651036553,3488.584593906379,405.40776187258774,117.15576111793293,3.936983171525151,5.1079033672886105,2121151.402622429,58196.96564289731,1.600000023841858,330.90477968214594,1059788.7032659345,78.0
4.0,1.0,2012.5940596831042,230.37238992687966,173.40379361554906,2.200000047683716,1.399999976158142,153973.7125039924,50861.1768985036,1.0,545.6427721354617,1102193.8936653947,88.0
77.11960229075213,79.03226341443495,6501.399147956099,827.6287376099762,746.1521960337818,1.7999999523162842,0.800000011920929,1144432.5576168974,664677.93789861,1.0,784.2201520320903,1065879.878153451,70.62247723761087
1.0,0.0,486.4721801267144,70.56352451253917,62.0,0.2000000029802322,0.2000000029802322,7865.524175767898,13948.651772280056,1.0,5971.1327048238945,1848406.7922274088,97.0
2.0,0.0,763.9689926388475,44.43566826794077,46.23031739389028,0.2000000029802322,0.2000000029802322,29277.284571827477,20847.44429824836,1.7000000476837158,669.466200497769,1827476.863245985,82.8308121854332
10.0,1.0,4263.344594924983,347.98335081328116,301.3915575703477,2.1771458293708155,1.7999999523162842,114911.09104163837,123430.93014481268,2.0,272.8275436936478,1647273.9731676558,84.0
1.0,0.0,2611.8265722240453,270.3500702821026,216.696536668424,0.2000000029802322,0.2000000029802322,21921.315239253418,29504.187512501318,1.399999976158142,1068.3944517190448,984915.3283559788,88.76204892027845
2.0,1.0,405.480470557916,31.347207761261807,27.583580697717398,0.2000000029802322,0.2000000029802322,11697.892586746964,23322.434877592194,1.0,2787.4103429470874,1771753.9449994685,96.05395172621938
14.648335169951668,10.0,2948.5574139020523,194.42280994533857,145.21139269207714,3.612312373569571,2.2404158903967697,145148.86666216882,39465.08724733153,1.5590163345125336,1408.1966067380115,981128.6541456156,85.0
3.0,1.0,2871.086554887064,132.52770718777828,90.56494867840694,0.4000000059604645,0.800000011920929,20925.352623742372,63973.85823235944,1.0,147.175238290239,1411360.666425899,92.0
3.0,1.0,318.29238860350387,28.410537834017752,39.24620268608744,0.2000000029802322,0.2000000029802322,1313.5265393108618,13124.772239272967,1.399999976158142,4814.231216446414,1846578.479858865,97.0
0.0,0.0,195.25609859287638,18.17005926950094,12.51121996005404,0.2000000029802322,0.2000000029802322,140963.88227622677,9898.725615937607,1.0,1992.0388576853466,1823614.4585877017,97.0
43.24256336430818,45.83321925765922,807.5849147697211,36.426977746881434,30.399849418724685,0.800000011920929,1.0,69862.82552786355,60384.820261478126,1.0,7289.810831617561,1815199.2931848923,96.0
9.0,4.0,1074.0493177024823,128.39483284868666,128.09267712440843,0.4000000059604645,0.4000000059604645,47641.05126237514,99903.47401962825,1.2999999523162842,134.98377586724854,1113017.3340279942,95.0
5.0,0.0,2548.833110949754,215.74991045499596,146.7653187041797,1.7999999523162842,3.7893681835426456,82142.40622243907,23084.985963271556,1.399999976158142,496.9285227058264,1033295.8219805305,91.0
6.0,2.0,441.1699581429626,33.84039577983833,37.529902792232164,0.4000000059604645,2.8016776291992302,6977.662316752783,10747.767848343257,2.0033086186478934,3506.687757638838,1712845.015032943,97.60918638959122
0.0,0.0,156.05182063929468,9.240656981597414,23.23148285378845,0.2000000029802322,0.2000000029802322,402.15203794995534,15952.084952527033,1.0,8280.929773375916,1878596.3773148686,98.0
4.0,0.0,2118.7323817381116,159.07284282562364,109.14308745624373,2.309600881400929,2.200000047683716,126577.40632436246,100933.51844743805,3.200000047683716,371.8054451432771,1131800.9392390952,90.0
77.29040554441826,77.94758113829701,2874.148805931115,217.6030916174933,139.75905364816504,4.0004398306318745,6.072313159932363,131603.3984273319,89382.9528925967,2.5055758591765027,342.49865544206665,1064173.0390598655,74.85030307225068
21.0,3.0,3131.0026613355117,477.3362497219672,379.2765008852957,5.996669193862677,4.4523179256817595,624501.59182009,476973.5324022218,2.0,214.87609577162115,1020176.7921695188,72.98665706443315
14.539033845173261,0.0,4749.7248668778475,510.0039693793358,270.7878654212678,8.662236815805771,9.691424685265384,281082.66254104284,82097.5314073698,1.0,196.20784510377652,1111070.8792949372,69.17896986858415
56.22324059050896,49.969429631110344,2682.967964256382,287.55501555295336,320.3180895291879,4.000827314419007,3.185130604642668,213468.03391280156,21523.518581932924,3.200000047683716,269.97054388115555,1738662.597386302,79.0
2.0,0.0,1370.6600407388862,149.13614570729302,56.0,0.2000000029802322,0.2000000029802322,148804.31913934313,23642.953689928774,1.0901059242924256,271.8022657512323,1015451.2385870316,92.0
36.62797494204159,1.0,5797.681577662273,503.74182912777934,399.8141535798088,19.02132645173743,30.301844635050795,168716.9599901218,18545.052834025282,1.445108307319598,414.970613517937,1088771.0168882946,0.08798579492914013
0.0,0.0,2632.933683321104,246.62959209129096,134.1815827415814,0.6000000238418579,2.6004695829112987,30790.03405323244,25634.631002677244,1.2000000476837158,1116.4480851152443,1011685.7259181477,88.0
0.0,0.0,167.3998330914944,11.189241215319386,23.107862465873183,0.2000000029802322,0.2000000029802322,496.1970947481141,18887.43932267735,1.0,5865.6887683591995,1870030.6185878564,98.0
2.0,0.0,297.35392552447115,27.24039507845037,15.0,1.2000000476837158,1.7999999523162842,119810.38410688825,36501.12649416267,1.0,7417.655265951056,1857271.4001907583,95.0
1.0,0.0,1600.9154073464904,182.47576162860346,108.65789920613743,0.2000000029802322,0.2000000029802322,20299.679549146753,67812.14890869895,1.5,577.5267733424494,1520880.4224912445,91.0
0.0,0.0,109.0,6.0,7.0,1.7999999523162842,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
2.0,1.0,772.6683750746324,58.73908256035164,56.573983771073856,1.2000000476837158,2.200000047683716,93340.7773627535,214130.45420920735,1.399999976158142,7206.64574845378,1846027.9068192125,94.0
6.0,2.0,2773.5198195632,137.19794874009492,107.39544601998335,1.0,1.2000000476837158,56979.92236558581,17894.772117621924,1.0,214.64053881202537,981133.444678387,91.0
7.0,0.0,1396.8273804417552,182.65563799674226,108.96453827684421,1.01079153869173,1.2000000476837158,255431.22036102388,52203.494270523595,2.0,614.115535990933,1329174.5272960598,89.57500962003598
9.0,7.0,672.3172017155223,76.12081092068516,48.39987284796025,0.4000000059604645,0.4000000059604645,59786.74817380854,24767.91938571154,1.5,180.75052898196896,1057547.3376870167,95.0
12.0,8.33002685001158,194.69601294677585,70.80529555979713,23.094753165629662,0.2000000029802322,0.2000000029802322,181026.93776377678,148997.62456289137,2.200000047683716,2365.3366211258976,1775147.7214792192,98.0
4.0,2.0,7147.445965207808,273.90611697653486,201.41844977496686,0.7157359900743814,2.0,203320.3613543364,94732.02945385085,1.0,160.55742822681765,1051856.6941841682,82.0
10.923275276044716,8.0,6610.05971054401,282.3109300297473,244.47621263407285,0.6000000238418579,1.2000000476837158,72364.77495665362,18986.114456406714,1.2000000476837158,180.99331551373047,1005953.0608013823,88.0
15.83345776715738,16.62150132669048,1267.7406404298138,141.11557859126788,79.97664515465686,0.2000000029802322,0.2000000029802322,197724.17575717453,162860.58991060118,4.400000095367432,855.579088712204,1696584.695650479,91.56701605701069
80.39970922817912,103.18636183923941,5226.027505248844,664.9955452092574,415.65561603600463,3.3937693857189166,1.0,620291.6118469435,177947.5600517189,4.13606304104622,1051.235043530394,1023985.5420588074,72.0
1.0,0.0,2408.066340542752,235.52641674490548,189.9045967475001,0.800000011920929,0.6000000238418579,120616.48593565362,64781.773284271134,3.5999999046325684,4304.509433083333,1113097.7575195394,88.0
20.40622590699394,22.723105527158012,1992.2330031278643,224.8898647679727,165.43164091598126,0.4000000059604645,0.800000011920929,170217.2773151963,52473.073652991094,1.0,193.8500569394992,1024631.9684350741,90.0
26.523460093645728,21.686461129348853,755.3779118080012,70.65587600404923,66.2052843725846,1.399999976158142,2.200000047683716,193213.11905599973,104052.10991878096,1.7000000476837158,2303.0579991878417,1856038.8010187342,89.0
24.0,26.11783113488213,1924.2759324404676,144.3425542733713,78.80320258242021,0.800000011920929,1.2000000476837158,96844.93072784584,43569.29184269286,1.0,202.5292096678904,1013302.2963146039,88.0
8.0,1.0,2635.9520366121915,167.64125272819183,130.10198430625417,0.4000000059604645,0.4000000059604645,328892.3723536224,59306.303908909016,3.8065760700834255,506.7667791101332,1540735.7410551687,94.0
2.0,0.0,4757.502265232103,383.7572797105352,245.4501634691315,1.7999999523162842,3.5999999046325684,323104.4666286163,93207.43656135949,3.27961852450286,671.3380769336546,1323355.2296321609,80.0
27.437955134937624,2.0,5138.722994574415,281.82970703802727,173.82122406012928,7.151850942475002,21.795407308482737,203487.6527070913,42283.50677931654,1.600000023841858,205.7091504413003,1091767.4376813867,61.34546588173723
14.826125408882904,13.0,4289.151511080956,306.8609067905161,163.80829863760718,0.6000000238418579,1.0,21948.950287709937,50570.074014637474,1.5,1197.4238254729287,1005204.2460377736,90.0
1.0,1.0,1410.0355766199386,61.1499597441875,80.51039284426766,0.6000000238418579,0.4000000059604645,16169.609233246892,25266.38860039167,1.5,726.2818450297873,1005323.9080256659,96.0
20.45142698170648,3.0,2280.0522038195404,150.33266143403753,106.91222406581736,1.399999976158142,1.600000023841858,34632.445324937486,37280.490620423574,2.0,182.91931311229237,996813.0440653339,90.0
33.333063324849185,52.02182387077448,912.0237601125704,54.9327105742066,47.725797836095936,0.2000000029802322,0.2000000029802322,6976.276882076241,14007.467842725246,1.2000000476837158,742.1252597080811,1762389.5858395812,90.0
9.0127462821022,1.0,4834.017750756835,197.2176273331138,202.6157913449328,1.0,2.200000047683716,118458.70152273521,237109.631636152,1.0,173.7817213053832,1001012.8017751643,79.2247233584342
21.0,27.13523392382116,213.50551089019248,19.517376615339646,21.158629928826958,0.2000000029802322,0.2000000029802322,7163.483762715298,22754.395102723218,1.0,7359.675721293572,1852396.024316168,98.0
4.0,2.0,3077.6222630055963,106.55746814517987,123.42132750813722,0.6000000238418579,3.799999952316284,20791.99307582286,128802.4665227157,3.1125976410177394,1847.406497186267,1543914.4904701903,93.0
2.0,1.0,191.5593150173509,11.434152431986668,22.0,0.2000000029802322,0.2000000029802322,1404.6781067601275,18995.235780148967,1.0,7065.436595007357,1863643.9191162873,98.0
1.0,1.0,303.4404910403514,25.82384480216989,29.513755918714168,0.2000000029802322,0.2000000029802322,55577.31262725885,11093.05364452446,1.399999976158142,8592.562939481946,1865131.9946595873,95.0
17.003822873447014,3.9741046314951527,5949.378108132153,256.20959699611353,252.9162504988853,1.0,2.200000047683716,112659.89773379707,60522.8275383912,3.5999999046325684,226.87407274505762,1098562.3075938835,82.0
2.0,0.0,1186.7306639349777,78.1719428526571,77.05636240338258,0.800000011920929,3.108608992504591,7160.453520010763,18004.509155371674,2.0,160.60815778010038,1075746.5892604997,94.0
