lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
61.12499253073889,74.07201982441106,2937.9348504060044,183.38735746774609,110.1233089697922,5.083901602681796,12.827408722655194,296421.53924161254,35872.73625271901,1.7999999523162842,264.6306306473804,1128379.65603512,77.0
57.10346386859507,57.998342720696755,5350.126365836955,381.30935561329824,371.12421606218675,0.2000000029802322,0.2000000029802322,183946.59906646714,124388.87612403225,2.7059868499011923,248.0197953354262,1070422.1020186034,82.0
26.334104851558433,6.0,3997.0342136965382,399.3782934524197,334.8441931137299,5.433367115135642,17.836726844725014,334596.55900870595,216083.38556760398,1.7999999523162842,686.6605164227542,1028465.6891515024,73.54763344326126
1.0,1.0,264.5793527551023,36.972912618607815,27.772005957211512,0.2000000029802322,0.2000000029802322,11628.678911366438,15912.81463155357,1.0,1740.4054931192675,1753721.2404551788,94.0
7.0,3.0,2188.5674443559556,154.08558691445015,63.58528192328811,3.0,5.66567686066169,213952.59853809004,29984.234532434362,1.2999999523162842,261.03836290008354,1752271.1265182707,75.0
5.0,0.0,2580.9998696398447,276.83693940044617,237.6074096995433,1.600000023841858,1.0,92462.22558697528,55227.20490717074,2.0,1348.2868294191892,1004605.6165332282,88.0
23.707072330869316,4.0,1866.7354547660107,216.86711916891238,176.1504566245613,0.9063190358278012,1.61778683318808,188848.72195680233,229086.13487865377,3.5999999046325684,825.6531710942513,1665546.2288715404,87.0
8.0,0.0,4113.598941351264,442.24719752008735,280.77826379910897,2.0,0.800000011920929,164701.82461080546,52770.70364029828,2.3413532556817085,218.00665076272008,991339.0907613572,84.0
0.0,0.0,109.0,6.397836656677871,7.0,0.0,0.0,278.0,1522.0,2823.0,94.56449750661942,2243187.0,99.0
34.0,48.13680184782148,3702.239537429022,191.16355163684932,166.2274445991099,2.200000047683716,1.2000000476837158,84087.96877583554,55220.981550772485,1.7999999523162842,447.13795372097985,1354794.4471950962,89.0
23.0,21.658193592792706,3526.425377330332,313.4803843226687,196.79921470592134,3.0528322667568295,3.7894269439210615,220445.4982052518,31196.75342832188,4.066794665490742,307.34696738434315,1536936.6837429183,83.28673943533681
11.0,1.0,3813.3858012649544,332.1401743626668,159.2022593906592,2.400000095367432,2.480378644444513,114911.72548021548,214766.88199498842,1.2000000476837158,287.4366255785349,1060388.2036694342,79.0
1.0,0.0,4937.574881582519,608.5364594897931,573.537631133498,0.2000000029802322,0.2000000029802322,16720.193213288265,53405.65362830215,2.0,311.4653944802403,1737399.8324703795,87.0
1.0,1.0,851.6840617012238,68.28946493489312,49.98781964713716,0.2000000029802322,0.2000000029802322,120148.1822501366,24454.93403153764,1.2000000476837158,8073.127583403449,1864188.9359130007,96.40766338920265
0.0,0.0,1353.1336663223033,74.52856444136648,49.06465527963042,0.2000000029802322,0.2000000029802322,6816.858054404073,33437.177462630854,1.3349025160568628,1435.0013078751213,1757199.5144735815,93.0
6.7879455504018695,4.0,2046.12631724265,135.2077914751057,77.00382423108823,0.2000000029802322,0.2000000029802322,18197.844852349397,40534.303055962795,2.400000095367432,3290.96976409129,1837670.7908144477,93.0
1.0,0.0,998.49719770622,81.09784028264885,50.09797199831855,0.2000000029802322,0.2000000029802322,24105.828380824787,21284.920232775436,1.0,409.40030247757954,1063397.5795561809,95.0
40.98295729402177,4.0,5120.760243138309,385.40631177239715,177.9909909110308,5.582071889566056,5.537284045145867,601399.0292922356,52261.89171336295,180.82078154657898,600.760160390976,1119492.266477207,60.42247275967615
67.88432299001609,75.48522213393296,1965.3842048320344,254.4986987868525,235.51510631419805,2.200000047683716,2.200000047683716,345230.7580667053,257375.98184732307,4.400000095367432,1024.8426979033554,1676935.078416166,89.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,87.22134992135767,2243187.0,99.0
59.31623968438661,76.2536057842151,7155.1564039276145,649.7657152351711,228.57783834262477,4.184375327920327,3.9944405807772285,284525.82695639326,102349.36861504361,1.0,168.32550113427644,993925.6901717413,74.40974161371913
36.54984663045101,37.93410625999638,1929.1312786687963,125.89430707463258,122.09966765743326,2.400000095367432,9.890794078310185,8740.154772825708,29629.67536754243,2.200000047683716,254.2160563868931,1111838.343581375,83.0
0.0,0.0,195.45854970299013,27.96856122369188,22.05923705377333,0.2000000029802322,0.2000000029802322,7282.156439516884,3542.0502004043924,1.600000023841858,6944.786893136228,1847361.103572261,96.0
80.69138353830284,64.52448259941434,4009.396870986095,393.59132129842095,375.25296535929203,1.7999999523162842,0.800000011920929,356730.28130656265,86490.06282954782,1.600000023841858,167.66443568498946,1042556.38147943,84.0
1.0,0.0,466.60960220387886,75.26675227146853,28.99663907259738,0.4000000059604645,0.4000000059604645,249487.51938387897,131752.5301104716,4.0,3092.306760181849,1741985.7795793235,98.0
58.06763278436445,68.81984527565535,1294.3321621454556,123.2457291511316,100.50649882001616,0.6000000238418579,2.0,75767.41407454481,28023.248119372085,1.600000023841858,604.3640555034117,1042548.3473821465,92.0
6.0,5.0,3361.3459708316236,401.6293944504492,290.9807616135449,3.400000095367432,3.3997356402169125,560539.5753704744,557487.6205742983,1.399999976158142,1111.45256262742,1017349.3102265166,76.0
7.0,0.0,2861.0373455195104,247.43430847427422,89.72913604119259,1.0,1.600000023841858,160940.44992919036,31955.430501712348,1.7999999523162842,731.2272771525757,1301986.1390663963,91.0
119.8789504241337,82.20276684760259,5553.532272712902,458.5675393489243,329.3586310404091,4.000395029720471,7.1436587440001444,186383.139070037,43454.283913894804,4.400000095367432,549.79982756622,1337618.959987654,73.49633057098583
73.35409734364399,77.88100044744846,4589.153946546142,562.8117065421968,387.7594980346998,7.529452380184302,2.0,345341.9643782979,79658.48876362071,146.50625848522114,1302.1875643613237,1499217.2921104846,70.96466989602055
7.0,1.0,1994.0418186470108,132.4156524555079,110.0724930556338,1.0,2.4977151923178655,30548.265804671173,53375.45935189553,3.400000095367432,736.8191746175133,1539423.9058874159,91.0
2.0,0.0,1657.1515403903268,275.21724619522723,223.24733783137233,2.0,2.51624075805256,719054.6233759528,117974.28580620204,2.0,1192.935179555783,1053813.3789216678,84.0
181.56280049744458,91.69906201326232,7024.065314569596,530.7333443821108,322.40317026365886,6.281987748470398,9.545883917404486,635876.4831250228,115386.23970223479,3.400000095367432,754.4909398631036,1103116.5719025878,64.39852304540653
33.275918251114646,46.59712321665167,3425.9531119012604,293.8868441661523,158.358143967677,2.799999952316284,3.9197357022100996,315283.2792441155,113573.76459059339,1.0,120.69396908092251,1084221.1520212358,72.42663035331233
16.0,13.0,3155.753235990256,245.33044840930395,148.42146831588767,0.800000011920929,0.6000000238418579,348969.158492702,113000.90962366495,3.0,157.7765626752357,1419227.038699723,90.0
6.0,2.0,3417.188722561026,192.94344901068862,122.06990491928852,0.800000011920929,2.200000047683716,298069.92176138086,153072.90755595927,1.2000000476837158,131.97195571114221,1052582.4795353236,85.0
10.0,4.0,3392.1554102449436,198.65706119680166,143.0,0.800000011920929,0.6000000238418579,162025.55359565478,18833.43725811219,1.0,1387.869478558154,969400.5194488579,90.0
49.37029146024616,68.38555469225061,2039.093045516609,218.42757837799786,186.89801617227184,0.6000000238418579,1.7999999523162842,57716.930697619326,37060.89704984446,1.0,736.0211758164585,984038.8295833381,92.0
1.0,0.0,1279.2322095173383,122.41053461820033,118.31665491580303,0.2000000029802322,0.2000000029802322,17911.781106033086,18248.032853758697,2.200000047683716,2873.003176951663,1715516.3668125179,95.07160926303787
0.0,0.0,1171.406445456795,93.38330728359516,66.4567499281799,0.6000000238418579,2.0,28216.060093938242,34192.03392366674,1.399999976158142,149.1105351030872,986836.4629826634,95.0
6.0,3.0,1795.2311928485549,494.8782658523637,156.31957949086518,2.200000047683716,2.400000095367432,372092.3527234217,89240.54282114664,2.9634577270160563,134.41791117958456,1753838.7315461156,80.0
34.0,0.0,4412.793730333695,323.84275612047463,241.8224471664099,2.992481171010741,2.990533042941526,80696.83318158938,64499.71500268913,2.0,169.38891964202435,1036436.2107970872,80.0
3.5268502215152937,1.0,3362.913011316138,262.62605213566223,159.87914619467853,1.2000000476837158,2.5999999046325684,86334.02728750487,30193.811658711216,3.200000047683716,1627.8055044780551,1535884.8347769924,89.0
44.587330336646616,19.850043932286415,4947.691066119464,498.4994198551898,264.0950747867186,2.0,3.0056386588570874,600519.1079098523,567220.5222929157,1.0,141.70963429916483,1123075.4984545817,74.24725390905701
15.0,0.0,5564.069372077283,507.0418766867932,353.40580199648844,4.520789085606657,2.9296557308320286,342210.4387572488,258428.16905530234,2.5999999046325684,495.71717422765914,1012638.9200603076,77.0
0.0,0.0,197.7796403162836,13.628962039909494,21.33778193263075,0.2000000029802322,0.2000000029802322,449.6240905046783,13753.61413891898,1.4150551835789593,411.2960442214059,1723436.581644249,97.0
4.0,0.0,3463.973330636686,249.47705311421052,321.0398171473542,1.0,3.400000095367432,278572.67489286547,612788.3224920038,1.600000023841858,236.70005387071083,1013287.0228151892,80.0
92.57416248951178,112.14056442645588,2989.5269996051984,319.44346021221435,165.66781718571073,0.4000000059604645,1.0,515726.0733407124,171530.2080716794,1.7999999523162842,331.26348954032466,1059218.160874326,86.0
7.454643486439865,3.0,1308.861029483786,195.24651386183444,112.77775896876383,1.2000000476837158,1.2000000476837158,468708.9839205131,37092.08786948444,1.0,1267.640554615565,1039085.257145534,93.0
7.0,0.0,8725.924044823727,3423.844041283167,2890.5485400321395,5.992013603214178,1.600000023841858,795972.3526297603,409639.931430749,1.7426617788523664,266.80731661278594,1049996.7456732262,68.35531511373944
17.897871964709342,3.0,4221.7389391750285,541.8833584240057,434.1336718127969,5.495240196355226,1.7999999523162842,299121.54787007754,184123.68964491796,1.2000000476837158,354.4738080455277,1060807.053309678,77.0
5.0,2.0,1387.0487479534777,170.39211219690318,96.05967652783046,0.6000000238418579,0.4000000059604645,172339.50609958163,69030.04258694862,3.200000047683716,596.3101902933527,1708357.3656912642,90.0
0.0,0.0,691.9990233959385,84.21853405781859,64.85629862834051,0.2000000029802322,0.2000000029802322,88621.80503731938,178294.6569671613,2.400000095367432,855.4152885654224,1748345.9505699778,93.0
15.0,15.754682455504588,925.8509896333395,86.2649825154172,66.03847769012324,0.4000000059604645,0.4000000059604645,6192.705001568221,20517.364284842723,532.1273579081914,100.63084269672375,7.281568446759482,0.0
11.0,0.0,2212.158408218191,335.9461331231532,253.54249338402474,6.6617115918039564,3.549489825129102,182980.83543921442,13530.716801920173,3.400000095367432,2850.253106700224,1732674.6847483483,81.0
5.0,0.0,1999.7181516462117,260.60904596548426,216.01746226405388,1.789927658291588,1.7999999523162842,665606.4633007997,77222.71874905292,3.400000095367432,151.51508232006367,1405390.0211143743,86.29560743956792
50.55366046636241,1.0,4354.497921221274,497.90087486623554,119.72296723124019,10.110620302746756,23.099958034930204,167797.6604694078,48066.50938235672,2.400000095367432,282.1184300612434,1571033.2202775022,62.074800984100364
2.0,1.0,1477.6066707322914,243.86845287666748,161.6482782624351,0.4000000059604645,0.6000000238418579,17088.661641385996,50537.82171021266,1.600000023841858,1075.7566708639326,1520260.8557047423,94.0
1.0,2.0,4550.956493634498,306.896236725709,165.3907179796329,0.4000000059604645,0.6000000238418579,431154.5132010694,52115.25149999474,1.0,224.24583905111137,1064868.5229695782,84.0
1.0,1.0,365.5626051526263,47.3596180628098,14.8226838869423,0.2000000029802322,0.2000000029802322,148478.4928869943,29436.580900151675,1.2000000476837158,7845.606781194344,1871919.7321476205,97.0
0.0,0.0,142.60590252339819,6.001132770826949,7.000481591195204,0.2000000029802322,0.2000000029802322,546.7446897695036,1715.8048314998355,1.0,7800.018179786223,1878622.3280481368,99.0
100.46112482710764,94.11153589623906,1243.5744123557126,240.77339112954743,147.62472889807162,0.6000000238418579,0.46248559957754204,413267.50038935774,121601.44408707827,573.923496323303,87.85504683982809,12.190671269391888,0.0
3.0,0.0,1105.1233603576443,93.97746933415984,79.17760551677324,1.2000000476837158,3.200000047683716,21399.642021239382,22819.51851457456,1.2000000476837158,180.85927696000437,1071730.848913201,94.0
3.0,1.0,1231.283707519911,127.81429229153058,79.84897623723242,2.679026883513451,2.400000095367432,562052.362301595,68455.93139022532,3.364438205616719,3094.742723248328,1755416.6029036865,87.85732205746832
1.0,0.0,1255.2259595742632,143.8698172071082,125.2492723208193,0.2000000029802322,0.2000000029802322,18667.697049375834,133001.33717699556,1.0,7546.840730949841,1852108.0506533324,93.0
53.33445425738915,66.75479309009951,1777.0910497736975,146.2951720085321,110.10192541794488,0.800000011920929,2.0,20234.302375707786,39181.976872642575,2.200000047683716,885.7600027268675,1092974.3866806796,88.0
44.188968288302654,43.73272255325946,5866.491779280226,368.9383200703602,134.08570629499962,3.3990958926347834,4.58914435110974,235002.50068044983,50131.134301673635,1.5,2097.899369143148,1024932.8231771485,74.0
9.0,3.825431850432931,5628.001398544303,277.0418224392007,131.8945725580278,1.2000000476837158,6.652658624704898,276628.0509368883,150757.48755316462,3.7767537371307207,283.93808899736337,1514450.9426581888,80.60954956372736
1.0,0.0,420.8170554169836,32.547169744795,35.507327908380454,1.399999976158142,1.3765227566523637,3398.613299073196,5933.931585448383,2.9515169376715775,326.99057925687794,1752731.6957828647,89.0
33.60277316023148,27.012294957871593,4754.4697595613015,523.8171526210402,285.69196904640364,1.9794395270020315,0.800000011920929,229131.17172177316,169005.07049780732,39.10300048536804,73.25193426745005,968607.5208838173,0.0
1.0,1.0,482.6124107750725,65.03730760518374,25.119470321520662,0.6000000238418579,1.600000023841858,342332.62713879516,189768.80113030394,2.0,6285.406233188674,1839660.4441885364,97.0
3.0,1.0,3747.1692591452365,203.30203006856402,177.5030883051103,0.4000000059604645,0.6000000238418579,409525.36344197235,272010.03450690844,5.091705779051873,2905.8595926515654,1529692.8056231735,88.0
10.0,5.987337044864169,2663.2478128790813,272.0599355689084,223.8629094478515,3.7961463618812736,1.600000023841858,43029.718089576716,37503.25205146246,2.200000047683716,362.9468560278214,1619136.340118005,83.08038588128302
20.0,20.06401391561867,4013.5250949922524,155.22672116590385,110.38226578449535,0.4000000059604645,0.9966778139970389,45451.79311824547,88996.77237395628,3.200000047683716,981.5151832257405,1541215.111878887,91.0
3.6412391951081204,0.0,2236.8777100054317,153.13286312907513,95.6930852573503,3.9677080266010885,7.305772635935788,139727.4553116966,22797.586305434208,1.0,227.47503544533612,1049200.8845341457,81.0
1.0,0.0,1913.9277469709714,138.79028494109647,92.20899069043033,0.4000000059604645,0.800000011920929,145167.44588665006,39761.48997858789,3.200000047683716,424.74518926741564,1005911.3234978167,91.0
12.0,11.0,5742.943777988227,2181.4879754612257,2920.5784988390265,1.0,1.7999999523162842,88973.29814037924,55153.327076557194,1.0,142.23007785438034,979738.7277480263,82.74583329788068
24.935063366814678,19.261831171291856,1353.7595930270932,56.38118258559259,108.64970920861177,0.2000000029802322,0.2000000029802322,68151.1109485813,159136.99309144248,1.0,268.7442471045814,1313285.777330422,97.0
15.0,13.0,2192.707415447266,107.00910332649445,124.03585128449615,2.0,3.191178532466824,22863.511019015372,21725.52078530135,3.0,683.4491468270078,1704787.9252496301,88.0
0.0,0.0,3162.067330936143,249.04364537126182,176.495261770661,0.2000000029802322,0.2000000029802322,136384.24264280716,60804.96658246029,1.7999999523162842,149.87815571826687,1098350.2860326255,91.0
1.0,0.0,2445.289428661187,125.70189430604282,92.0,0.800000011920929,3.5944892554405103,5142.329357753745,23492.501154933398,1.0,548.1096356217231,1076747.1028134802,91.0
19.899577859176294,9.0,1494.6691067592399,251.98844786370316,87.26792870195638,2.0,8.78057502037626,620279.1602842043,115795.45869070287,1544.145531995529,79.53463866654812,11.483920204480935,0.0
24.0,1.0,1943.304468433573,100.08217286035494,47.72893273448211,10.920952842639894,21.461077799390324,48278.72144222511,22678.98306991251,2.200000047683716,690.1785728493775,1101748.6057060573,73.22645615527998
48.690661151171,61.240420147991394,228.52976516507007,43.27959914148785,48.27845291262625,0.2000000029802322,0.2000000029802322,1095.714077695652,14898.652690214272,1.0,1801.218811880722,1750966.3523825507,97.0
9.0,9.0,1833.7402501488446,79.77720859896064,58.83815423769709,0.2000000029802322,0.2000000029802322,10030.300476550665,16391.510534850695,2.0,372.6196732762405,1640238.6661137834,87.8534042225291
40.321408269090114,38.44806593259823,1936.6449990384374,200.5413450446284,128.28150608651396,0.6000000238418579,0.6000000238418579,111617.70063551575,70040.33583165571,1.2000000476837158,636.348597531379,966060.5896785859,84.90079172268722
1.0,0.0,3338.007179299331,207.4313167925858,139.09836293132878,0.6000000238418579,1.399999976158142,178075.5716294883,31439.73396526674,1.7000000476837158,612.9102142514799,1098807.4339938192,90.0
24.131490573179796,3.0,3049.4682879609577,346.7811359331877,188.64108906875285,3.1970563928375872,9.240972396543492,274084.9561452706,41972.652736472344,1.600000023841858,1398.1559539095656,1099706.499494166,79.29817883616744
13.0,4.0,1474.5881563160233,175.51348918708888,168.60348069153284,1.0,1.399999976158142,169342.62094231468,99244.0224315606,1.0,1183.3419728085873,999807.2373733325,91.0
3.0,0.0,950.9105673271592,98.22057543104415,23.306144058147357,2.400000095367432,3.3174200147854345,86197.76155988395,13835.424861185882,1.0,6434.451980243679,1861558.7947979416,89.0
11.0,12.780908323898506,469.09531452855595,102.07939784312296,53.26388138314414,0.800000011920929,2.200000047683716,409151.27170474594,189146.97260199126,2.5999999046325684,2587.0333815484005,1820381.6549035145,86.0
17.0,1.0,7297.373630575654,2478.1753665813435,888.4991176913481,7.566955500181876,6.883225521203972,645468.2126535085,78251.63187805012,1.5,318.8374586262842,1039820.0999877638,60.8964444285611
17.0,9.0,1519.0204289759934,88.86817005232412,89.58491308657497,1.7999999523162842,2.6003986734532516,269368.89576424094,52790.17247265636,2.0,557.5517630106015,1088642.9815747275,84.0
3.0,1.0,1389.6570578930412,146.6346588391098,92.0,0.2000000029802322,0.2000000029802322,184214.8174454643,185160.98095297534,3.0,167.26564203808744,1475033.0906993712,95.0
15.0,12.847169456112553,3372.2304717944003,357.35058763516366,234.21329129890952,3.0960865198498917,3.7191397338326717,540684.0476212604,680519.6558066354,2.7366890172984712,710.5487217302968,1015862.9127117329,80.63169794695112
3.0,1.0,1990.731921189983,212.67656701262553,199.30319403282155,1.399999976158142,0.800000011920929,73492.83172318358,69934.87671937447,2.200000047683716,1097.4642087951254,1073532.5009577475,91.50357119272114
11.955679442230783,6.0,3662.9897329099354,242.24200399318497,139.08576163189088,2.7405496327039574,5.59997814526687,54905.59940672369,82835.13071298532,1.0,1664.6535961243917,1059589.501155602,85.0
0.0,0.0,318.3976758249339,44.71132494224472,31.0,0.2000000029802322,0.2000000029802322,169405.07688547362,12666.37380981382,2.5999999046325684,5614.436982837147,1833588.6772541176,93.0
54.08810776625744,58.95768065102409,2797.056213213523,301.1012610465611,99.2559254267329,6.38450421037209,6.440522444888258,108869.84001789316,36444.58461637472,1.0,189.3180448479395,1037159.9967145702,75.68554603170936
0.0,0.0,160.33541980787732,14.46136409109964,18.572306708130494,0.2000000029802322,0.2000000029802322,1285.5014335047758,9091.373451628317,1.0,6297.8119381816505,1860154.1061714767,98.0
17.0,10.63353910147692,2070.736229295234,216.96975583610165,216.0388762042036,5.7761190252633,3.0,159004.60809813876,52583.64860874011,1.0,283.6189092940037,1368994.3673006063,81.24050630496865
191.0258778456462,100.4689437941111,2344.4899346945444,262.1275575155024,131.1401155051709,1.399999976158142,1.4104107019224557,86308.39310342788,45505.15029549615,1.0,1842.8732025096813,1014497.4483708913,88.0
3.0,0.0,1177.0120312403228,81.95206039429044,67.03203127820109,0.4000000059604645,0.6000000238418579,151802.76463094377,44612.88679035575,4.064592195415978,347.41563256374076,1328289.4202516526,92.0
2.0,1.0,416.9806880501281,46.78233732013662,37.75330632661583,0.2000000029802322,0.2000000029802322,91007.61498114659,43405.73883518089,3.1927979352217846,256.8867453367901,1538534.0120009924,97.0
27.716737631485206,5.0,2495.382316382174,246.9393280223446,99.3648405923202,6.854499864076529,18.211945464232272,106812.66390956286,28804.299463384898,1.0,519.131430602191,1090582.7930109142,72.0
1.0,0.0,269.12610247270055,26.58716133036145,44.58197459505275,0.4000000059604645,0.800000011920929,59874.88309345082,63927.78426808134,2.0,3506.717962578485,1813799.9741800018,92.0
4.0,1.0,1121.3747584320631,170.1908727783837,125.55768145485713,2.0,3.5999999046325684,83867.79761396695,25049.573254402705,1.0,226.46372834180465,1066253.1034659632,92.0
12.0,0.0,6068.911660744563,653.6985263595357,529.8808305125845,9.638084070626304,2.200000047683716,318276.29972952703,30219.469987475033,3.799999952316284,156.30625833292868,1719021.9131070229,61.40423694482781
26.0,4.0,2728.2384422586456,196.7872793720597,125.14983842354195,3.4383307863682484,7.163160973205104,124371.10683173782,93462.11345557212,4.800000190734863,1313.0069825324026,1536206.1329665259,83.0
21.0,28.255124962661103,979.2156244216326,97.90264037638818,81.0,2.992889141131739,3.5898051107972178,49021.438708790396,24905.579507007034,1.5,308.87643154642774,1053505.2221821966,89.0
0.0,0.0,411.4494517750295,229.32649331683237,51.78131792458124,0.2000000029802322,0.2000000029802322,202930.51999375917,259888.66929224852,3.400000095367432,1434.8643300855151,1752046.0886045743,94.0
5.0,1.0,1419.95671006897,182.75958762265745,134.39696854942576,0.6000000238418579,1.2000000476837158,733008.7943761342,56053.4914847432,1.0,393.2610070949738,1090035.8875185235,93.0
78.06370260285439,81.03316950683596,3691.937525519744,417.81261819337396,355.2206342003204,4.360282442216505,2.0,184436.6849891204,25724.22139218795,308.950424289308,84.13216864064863,12.230710401242014,0.0
5.0,1.0,926.0265554104188,90.99462905253998,86.91351177314893,0.6000000238418579,0.4000000059604645,165033.06154943717,165196.49799549038,2.400000095367432,3089.242642059865,1722339.999961694,96.0
14.0,13.0,632.2271409176288,77.11160931027595,60.55189479584726,0.2000000029802322,0.2000000029802322,2133.62218464938,31583.74144786243,1.5,386.4537937154097,1003849.0932339999,93.72572180337042
1.0,0.0,1899.0907895621667,46.473049437229946,51.48924631248111,0.2000000029802322,0.2000000029802322,4399.235033974296,20469.752555501283,2.799999952316284,595.4203632837741,1715032.6334147106,98.0
2.0,0.0,175.28081538870399,14.177519193047264,17.459154148660886,0.2000000029802322,0.2000000029802322,491.532916498056,4432.754529567651,1.7999999523162842,2335.937285044365,1752623.799358679,97.0
4.0,0.0,1986.463135203551,278.2952188667798,293.2174090905009,3.5078417782696523,2.0,218086.72150742984,172832.72935989962,2.200000047683716,1856.617514683056,1554809.8818100584,81.0
1.0,0.0,1660.4683731852404,158.9084143344142,89.80940257285143,0.2000000029802322,0.2000000029802322,169131.30277938218,108954.43687727519,3.658975979208936,2628.374399704349,1716529.9713784775,95.0
1.0,0.0,603.6438691394844,67.73644285425192,46.54385815930634,1.2000000476837158,0.6000000238418579,9128.895660815248,3904.4459099490523,2.799999952316284,690.6531096720166,1641852.585654534,96.0
1.0,0.0,2591.279367456856,411.09718618534913,311.5341007776045,0.6000000238418579,2.0,471617.28464421554,313144.0852332276,2.5999999046325684,358.4556162002808,1105601.4618889813,88.0
44.53291498507607,28.582718680583408,5101.650698219442,516.3341390736057,334.1865976068923,5.527842087884789,4.517263813371547,242351.16849854577,47428.60188111585,5.5497112097478025,7663.548374769684,1067268.7854334186,62.82983711187448
16.69744103201709,1.0,4763.079924918945,520.2842125538048,215.41225871183522,7.6632434953925825,14.387776923824893,116873.38111029743,27735.092557950673,1.2000000476837158,2010.3687526759468,981654.5399239488,67.2914009805168
7.0,0.0,4143.554910172475,446.6576611750565,394.5809284287321,4.594531364886563,1.600000023841858,187516.28241925896,86517.29703059026,1.0,614.9194976137433,1020154.6233083633,79.0
6.0,5.0,1040.400886948462,127.68644032139572,79.12495287480905,0.2000000029802322,0.2000000029802322,464969.4614268815,46048.04903297339,1.0,2529.3665167168583,1097794.857574207,95.0
0.0,0.0,1219.0732325194783,94.28163449938582,77.55822267669785,0.2000000029802322,0.2000000029802322,11070.069762928155,18762.950841198282,1.399999976158142,847.8130567359747,1709147.4334578651,96.0
18.733650261440207,11.247266201185878,582.7080790316915,112.82075987053442,67.56044304927389,1.0,1.0,170181.82247703595,32527.503365690958,1.0,423.5549327018471,988232.7861995489,96.0
2.0,2.0,2876.2158034376903,228.56410604549407,166.45953517216145,0.4000000059604645,0.4000000059604645,55959.229770063816,23018.108953128234,1.2000000476837158,624.5123048685813,1038041.5844956358,89.0
8.0,2.0,1044.454742762742,75.98933317312492,67.79117715062706,0.800000011920929,2.400000095367432,5288.733505841136,17661.58731862062,3.0,1685.3736652683772,1533707.309329583,95.0
3.0,1.0,997.7183106616812,68.02791784933537,53.145530739980025,0.9952470846141359,2.200000047683716,154346.18969286315,53285.34330251258,2.799999952316284,2063.8958288610647,1747458.1228978313,95.0
1.0,1.0,163.317733963392,14.290034562904129,12.039931911945997,0.2000000029802322,0.2000000029802322,29408.77915563742,4620.902494821446,1.399999976158142,7671.846046734726,1864683.093463679,98.0
3.0,0.0,1606.7926645396378,263.2269671366878,170.70944453323318,0.2000000029802322,0.2000000029802322,7091.233724531667,25118.70168698164,1.2000000476837158,166.9859051807615,1129010.3502038156,91.0
44.17721896772128,17.86482912366752,3838.5417580185017,402.5777088069318,346.51575613843636,3.796839496172435,2.200000047683716,304936.4104589005,117703.73201851343,4.107241358472785,1429.1883076004171,1535644.4592893885,78.0
15.638216176398021,19.700202672125513,157.78967721974357,7.996014266121455,15.0,0.2000000029802322,0.2000000029802322,6338.364626827737,23534.68965322221,1.0,7733.987803047262,1877627.8609794762,98.0
1.0,1.0,1335.4790755659617,214.75767035263343,142.0883776882306,0.2000000029802322,0.2000000029802322,28766.448175019672,62872.68426136346,1.7999999523162842,982.246058241907,1530994.9812294878,93.0
1.0,0.0,259.3428511413342,32.94056808270279,22.0,0.4000000059604645,0.6000000238418579,18322.558184867215,11608.66020196972,1.600000023841858,1364.060954827149,1765266.4661748111,97.0
15.0,5.0,4126.990995621094,314.808878559498,202.25970888300168,0.800000011920929,0.6000000238418579,382628.5863219265,60725.44092221822,5.6037733989829235,707.9854235140621,1442162.190717934,80.0
10.0,6.0,1507.6465642968103,170.7103290827715,94.88750122636543,0.6000000238418579,0.6000000238418579,52057.7793820305,25191.789352206164,3.400000095367432,1738.1277722588,1014027.9339062336,92.6510416915896
25.102300706370087,34.98699291733051,795.7417311612227,54.70684984050851,109.36349169289602,0.2000000029802322,0.2000000029802322,29783.004128992405,286156.30394527543,1.5,1907.6326389211677,1815437.8110376988,89.0
44.82390740832253,64.8346642189812,1200.3951402975554,65.61272876434134,48.93145827244075,0.2000000029802322,0.2000000029802322,165863.13866724249,74531.92698586705,1.7000000476837158,475.0867609420375,1598953.231437136,92.0
0.0,0.0,221.2332166751289,26.7195310541133,31.0,0.2000000029802322,0.2000000029802322,9096.376693545619,33145.743258635644,1.2999999523162842,6924.472086443499,1864845.3907474587,97.0
1.0,0.0,204.52500472119348,13.038913097029676,15.0,0.800000011920929,1.600000023841858,362.5781744267323,5813.53618389585,1.0,6992.466267801884,1872390.2915201765,97.0
2.0,0.0,1923.529140008349,154.91211900546423,88.52337858989236,1.0,1.8038426274314543,205097.18189776462,33184.037862762445,1.0,825.213935334865,1022103.1534087352,94.0
9.0,0.0,2589.0464901062737,569.1819869110363,434.26913204455565,3.594308688978853,1.2000000476837158,219903.48095754816,38243.95443506168,2.0,1153.1431656684788,1597564.4889909502,82.0
19.391046960362566,4.0,5303.075361739587,685.4784438949794,550.0679737779562,12.362844591750942,4.400000095367432,420103.43351649353,125334.40785133369,319.5209211050782,63.21697449409337,977424.5716963902,0.0
15.236160342649855,16.20390636367947,2013.8611151544837,255.85176194231215,173.5525689879319,0.9911122415781444,1.0,34790.92310825389,22315.796055267627,2.0,371.5610522782928,1012446.0642543756,92.0
