lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,3673.5236860215036,226.44336400612806,203.082855286175,0.2000000029802322,0.2000000029802322,90053.41478999362,157035.52123845695,1.0,275.8387665649911,1066456.4434463657,88.0
10.40425608237569,1.0,5765.413849153938,2760.082330277885,785.9055958409785,3.0,1.399999976158142,590335.2430885679,259404.70281780037,1.600000023841858,261.2841600562442,1110923.5984587418,78.0
48.3552656321722,47.11182038945644,2431.080201452601,115.35565594861404,84.12476382026848,1.2000000476837158,3.5109958357299713,38602.62779427596,34637.4847476615,1.0,167.0992027589824,1070035.845138217,90.0
18.0,28.4321783606615,165.20414556381266,16.75338702015345,11.277041575837309,0.2000000029802322,0.2000000029802322,103378.35852746706,8554.941327604642,1.5,6387.128909503072,1848823.4399076751,98.0
2.0,1.0,1030.0649532919397,79.82247906720535,50.413570653127344,0.4000000059604645,0.6000000238418579,32205.394349742997,26901.63280443941,2.0,167.75512829816063,1043496.6142389794,94.0
3.0,1.0,2567.642452631096,218.24786842854868,241.87499949949512,1.399999976158142,0.9209653172552751,164236.7336230882,340692.34105828975,2.6898767698416504,566.5291815578503,998550.2201765337,80.35449224964961
7.0,6.0,3175.8227766555087,125.78820491952659,114.4877294778848,0.2000000029802322,0.2000000029802322,114972.2063247254,102818.87346506675,3.400000095367432,606.6899272518751,1420797.3412315268,93.0
2.0,0.0,1621.7290204488556,117.59073345872605,97.86316542104927,1.0,1.2000000476837158,13784.181262095371,14069.410832769432,1.0,2467.801765695754,1726471.0315372187,93.0
79.36576760413357,88.51444684193959,3013.214018709566,218.7964850416116,142.58924950338331,5.995448541849316,6.872665140562907,127172.05464705921,23383.251159734653,1.600000023841858,557.1102338918954,978111.2491712208,84.0
47.37991755296985,15.3144986292484,4757.788333390739,346.278667463653,157.58624005614593,10.025231413761055,27.155831935881842,661595.3744479384,104432.47316223205,1.0,540.6523791837894,1105963.1221936825,60.874234877287755
4.0,0.0,2430.1348669882746,324.3111112640618,292.5259901322561,3.9878475161858513,1.4067436642611875,133362.97483003594,30585.257586848693,2.799999952316284,3073.2937617114376,1752498.5554591266,83.37782939257556
1.0,0.0,397.7146546139024,33.20795291216804,23.964728209091533,0.9900489866336861,1.2000000476837158,60765.47722969818,22595.973317097538,2.237008610130962,2602.9873516881084,1746417.130714093,96.0
22.0,26.205173789005936,1143.176372641387,126.76983028573615,69.79110233158572,0.6000000238418579,0.4000000059604645,52598.64846005321,49244.18829551618,1.600000023841858,409.21918393361017,1589524.7645623004,93.0
4.0,1.0,1785.677206650387,182.4825473347081,109.10650397871173,0.2000000029802322,0.2000000029802322,331061.09515862324,116126.67040610552,5.117710402472382,775.0633906749459,1561430.9575777322,91.0
11.0,6.0,2517.1562602010827,138.8611576254549,71.48045222920027,2.0,3.200000047683716,36760.32889992927,39369.66151887029,1.3788745045055635,827.9812326690685,1095856.45717429,89.0
10.0,5.0,1596.724316483736,164.02285989970179,88.11624526483142,0.6000000238418579,2.5856747419511175,351753.885628303,226306.19876089753,5.0,891.4439269635626,1580344.6015079853,92.55987401631336
1.0,0.0,799.3400657176096,143.43137922554826,81.34963548238568,0.2000000029802322,0.2000000029802322,292355.9312919445,216370.57387546162,3.0,2915.2730411835205,1721957.4335075368,94.0
6.0,1.0,410.6181252913882,22.191519332990634,35.893206203554605,0.9985500950376485,0.6000000238418579,16371.418457346845,28926.23411355565,1.0,7088.196137819153,1867937.4764969468,97.0
3.0,0.0,816.2218065786686,100.18935430405907,40.46146496835013,2.469096763558274,4.653767633938,334194.4295577102,225493.5375821113,3.200000047683716,7510.935139592545,1849206.764490985,88.0
14.0,6.157857157574821,5460.292062444952,263.3388664856165,179.19497236099357,2.528088466566689,7.061064064484742,192613.65186627666,92970.08755402114,5.0,658.2221090107498,1377897.5922162326,77.0
58.56695942051315,76.32411687630156,1082.2725956734466,94.67782993240112,89.96065899298246,1.7999999523162842,0.8427121077330694,55465.49781130215,107884.04929695907,2.0,1950.1074633070393,1750729.8510707265,86.53649182402904
0.0,0.0,1539.378750162211,93.19930501861059,73.1730467424022,0.2000000029802322,0.2000000029802322,56225.559974422715,106120.54161993622,1.0259888451003156,362.73675759648677,1744976.5189602394,95.0
2.0,0.0,2374.267986930568,303.6702257879387,221.56157366563127,2.0,1.0,76366.26506657292,32983.830223922065,1.0,506.99353921989876,1119571.3354229347,87.0
14.0,13.0,1526.8667177471254,184.26346825289954,105.45261816126133,0.4000000059604645,0.2000000029802322,483609.47738394747,202785.3159366398,3.799999952316284,159.84302982223008,1710655.0543720056,91.0
14.0,9.0,4153.30151174152,326.5541374951376,266.6958750190584,2.200000047683716,2.200000047683716,418296.53889763315,140780.43402671526,1.0,604.2768770339005,1015575.980702167,74.36175033374768
2.0,0.0,2376.926266074575,142.94240796673267,111.00167403359237,1.2000000476837158,0.800000011920929,153347.82016516433,30755.060960072784,1.600000023841858,836.2931950299946,1007258.575381721,89.0
0.0,0.0,527.921230341195,73.01356713378144,41.766936582698555,0.2000000029802322,0.2000000029802322,78193.3797556436,9755.065906220509,1.0,3624.4186850786546,1532439.4260913015,97.0
1.0,0.0,1427.0461526193633,40.62459605479874,46.287036223579705,0.2000000029802322,0.2000000029802322,3575.4953721219517,26368.285623412685,1.600000023841858,668.5929860374243,1037865.1393541311,96.0
7.0,0.0,4014.5351974794858,529.981810656357,470.9621204585039,6.663312611710548,2.0,195444.96533210625,48641.3043469095,2.0,144.07283111222182,989299.124297299,74.09007287635515
1.0,0.0,990.6772490682096,123.77978787817626,73.92414825451525,0.2000000029802322,0.2000000029802322,134922.5823439359,130632.1783885831,3.799999952316284,115.2264620064086,1629241.1664400755,95.0
1.0,1.0,310.26476398569145,43.88918840344419,24.330846595664344,0.2000000029802322,0.2000000029802322,291673.0451487,8694.055898263423,1.7999999523162842,3121.081699431971,1847206.273437691,96.0
3.0,1.0,803.0509082018874,59.794560347575825,70.26586231130186,0.2000000029802322,0.2000000029802322,6895.591163340797,20311.326516679506,1.0,180.61384411901668,1111636.4414287321,94.0
24.138738814837705,0.0,3443.0450662516537,158.12790644203747,151.69608586057169,12.321830218753231,41.46857637416052,137780.0311835157,100658.52637737904,1.0,198.61543760231817,1110060.9861838322,60.38644512081816
21.0,1.0,3146.956356566193,243.27116029417178,119.90633365614761,9.150322542187387,26.732516097013225,957179.2453226155,37447.23383318445,2.0,155.1590821161138,1086010.9434575737,65.51874352753555
2.0,1.0,1652.557097099975,99.57292277855684,79.3865672672604,0.6000000238418579,0.800000011920929,7182.423810046811,22656.789214495566,2.400000095367432,996.7622961434499,1016026.6085157797,92.0
1.0,0.0,1639.1839283437546,257.9586778988364,178.2620048411052,0.4000000059604645,0.6000000238418579,46645.69601430981,51933.72266778466,2.400000095367432,95.29009300246175,1314060.342262878,89.0
8.0,2.0,3956.9320599911407,501.48198651831086,357.31917114106284,2.0,2.200000047683716,206004.6318783128,153883.972766804,2.0,1102.82195577588,1036019.0974986742,79.40532942821173
31.627468334778424,43.87525778187685,1071.554238073658,131.77826496137018,87.12623437297313,0.2000000029802322,0.2000000029802322,36203.37506484168,53527.63197482696,2.5,627.651540573031,1528083.197193806,91.0
18.0,13.0,2763.4948598648866,318.17359610213305,251.47943133654707,2.7357527668137345,0.800000011920929,150336.87784102184,60152.11052960109,4.800000190734863,2369.387925208086,1531948.6446366953,85.0
34.834237698773364,46.907392542910145,206.6293116711196,29.22581181227011,27.19430668352053,0.2000000029802322,0.2000000029802322,3299.336558113029,10941.448312297267,2.200000047683716,1976.4150077371096,1760249.643349017,97.0
24.613395309471848,0.0,6842.408264181262,803.1981372205036,560.5807291843207,3.2556243056198744,1.600000023841858,281798.20594119356,83575.82560708132,4.400000095367432,176.4984765656362,1113255.3354299814,78.51035690612254
40.80234946528955,54.88259885990247,4125.173567666047,408.95133959654584,155.49121724963112,1.2000000476837158,1.7999999523162842,759834.7639693224,79064.51174854572,1.0,187.90326121068773,1070415.9343619484,78.0
1.0,0.0,801.9882704607844,108.17140000924563,92.0,0.6000000238418579,0.7967072664365912,11674.60167638761,42282.779564241486,2.200000047683716,170.91333048358743,1527027.8010521058,96.0
5.0,4.0,3299.1992287820276,247.67991636211238,115.66300197999021,0.2000000029802322,0.2000000029802322,121825.98538671569,126067.07971818796,3.0,2323.3102517800676,1530600.9392848422,93.0
78.82862475691047,102.70542146910003,2813.7680733454795,270.65426818985287,185.22310011124503,0.4000000059604645,0.4000000059604645,8095.276510251794,35648.044531536914,1.0,170.79317532505502,1052014.8087915455,85.64811167742943
0.0,0.0,1380.2466972736368,51.20704355651887,41.16005230427327,0.2000000029802322,0.2000000029802322,5845.917182518516,8287.100023291638,2.200000047683716,2689.010277121566,1813960.0580522856,87.0
3.0,0.0,2011.17934894001,267.748172726069,215.407175582295,2.5506533285160957,0.4000000059604645,426916.29780624126,26467.193020338058,1.0,315.6539377627635,1042123.8875124222,89.0
2.0,1.0,239.82673567973887,20.775618363304524,17.347353620890242,0.4000000059604645,0.6000000238418579,8400.932660610288,3651.868804392331,2.200000047683716,6500.29732894637,1864456.8901565745,98.0
2.0,1.0,2327.575377662782,285.1754944818732,151.82609486633507,0.800000011920929,0.931890973926389,103399.40747972026,21395.038609621206,1.0,769.677577986527,1038872.2079754238,92.0
2.0,1.0,702.1940164818035,127.99080126092416,62.427938541060485,2.200000047683716,6.127672545697247,359491.5217224194,358185.91788615985,3.400000095367432,1044.8479031079628,1810704.4271104843,90.0
1.0,1.0,207.65108188958396,16.60791052911686,18.633646751701285,0.2000000029802322,0.2000000029802322,21515.235993755425,9237.114048426854,1.0,8226.618083917985,1868863.562391534,98.0
12.927717560119477,6.0,4373.743544198285,279.10988015092914,190.36776666563784,0.800000011920929,1.399999976158142,915027.1876937178,612696.0647859918,4.599999904632568,162.39140268015385,1123939.1160765402,80.0
5.0,5.920340877531021,197.67867541286952,17.20064197856814,15.994730798258082,0.2000000029802322,0.2000000029802322,3683.6276677836727,2526.5806066927425,1.5,10256.318765635771,1876897.4580755983,97.0
2.0,1.0,1336.4033217161389,122.33551590241206,77.13380204010977,0.4000000059604645,0.4000000059604645,19924.891874807974,12743.905006639183,1.600000023841858,272.48101397748115,1366468.9691855845,91.0
2.0,0.0,2118.916948847962,140.5137714901258,96.43348220119364,0.800000011920929,3.08946984301292,158937.5478454308,138199.93679007006,5.824834903718032,351.0266514135921,1128158.08291554,92.0
70.08095980480884,27.165883456621177,2344.3790606467915,283.44231351001247,228.0602323441158,2.9967457457478215,4.394350547438257,137575.9732083161,61280.807703798026,1.0,248.131124398223,1062146.9529172236,83.0
0.0,0.0,109.0,6.0,7.0,1.0,0.0,278.0,1522.0,1.0,12027.0,2243187.0,99.0
14.0,3.0,3276.9267329082872,420.9943525416922,194.0060993297475,3.398425909869557,6.054577688593249,686339.7209252445,65411.493057619984,1.0,245.7717616884044,1107428.7091677852,75.0
43.724234983168444,53.064909645743654,2771.7205799356725,327.1302817618829,325.1794822582274,6.831867928107348,6.829387820344773,293325.5279280433,267108.2810548972,1.0,280.3013000915313,1015202.4113424112,76.0
8.0,1.5204288443986176,2231.418656089051,217.28008390217732,189.0510334045317,1.0,1.7999999523162842,287299.9692323334,174165.1872365703,1.0,132.42969798393383,1100798.1546795939,88.0
1.0,0.0,2923.9319866465958,137.28157837792665,123.97349424122207,0.800000011920929,0.6000000238418579,110221.79605642756,173172.81745489707,2.400000095367432,486.17211921956675,1079987.562791473,90.0
2.0,0.0,721.934427456576,62.6413033533785,63.374700765119506,1.3923758180408603,1.399999976158142,72185.2710888192,144997.28138470434,1.0,6409.683443174659,1835184.0420312148,89.0
4.0,0.0,2156.9596651310867,247.77126373160493,162.3860106316025,1.3991067255916476,1.399999976158142,171827.95941202933,67074.172756597,1.2000000476837158,141.51998448509804,1062280.4663253967,88.0
13.0,1.0,4414.909714480048,774.1574398327273,454.944547507069,8.409846952664157,3.4685570004575412,334765.6844160455,106387.31279703732,3.5678432998896277,171.46488181703188,1428972.68995833,71.18520234848812
2.0,0.0,2243.643872981556,216.87916659409444,139.58599489361282,0.6000000238418579,1.0,203870.9469932327,49676.6447573136,1.5,652.6706583831649,1010993.8583923883,91.0
0.0,0.0,326.20775153571003,66.28135977610853,31.0,0.4000000059604645,0.6000000238418579,501.2187651139802,5377.133031274738,1.399999976158142,1280.2091177044333,1731125.554578003,97.0
1.0,0.0,1035.3621015127353,94.29032719292228,115.12513069836899,0.800000011920929,0.6000000238418579,5556.841807587334,3704.61634436824,2.513302437854443,1852.033880799564,1704154.059019734,94.0
56.16020936760927,68.90235457422526,417.5792030622671,114.18083028713203,36.76290061500826,0.800000011920929,2.0,562399.086939626,11001.42062461098,3.0,8331.360666290004,1865956.2852436085,93.0
23.832485471931818,29.897757860520567,965.8456245738879,55.33045938755706,58.50913431812277,2.5999999046325684,3.5964174774851503,399280.909442956,276341.50103655393,2.200000047683716,3631.2793046553797,1851718.0273175316,84.0
82.61929448576046,49.940121801636735,5416.762515055359,682.0444880408535,391.092840783099,4.731401352806297,4.005433508214183,512184.61313534266,52811.78743228163,1.0,164.63135058012386,975682.4482079005,69.87791088874343
3.0,0.0,2053.0298551298292,131.07455952717237,89.8555280594338,0.800000011920929,0.800000011920929,17840.24013602739,19478.1834496267,1.0,272.93532870121567,1078627.1081268748,93.0
1.0,0.0,478.81095440371365,135.86766937943423,66.41584808583967,0.2000000029802322,0.2000000029802322,231679.5017367358,142569.71067176515,3.200000047683716,271.03489637084346,1738491.058132479,93.0
2.0,0.0,1391.7057061248543,96.34545676040189,109.30649357514659,1.2000000476837158,1.2000000476837158,54120.147456936895,150517.284081367,1.2000000476837158,511.78414591870273,1056550.1724854647,91.0
22.044213406734542,28.201861466063527,1434.4005946124296,82.56273204102386,96.81507695452656,1.2000000476837158,0.6000000238418579,7403.040457120611,18970.292962817563,1.0,131.74204402771977,1068276.406640274,91.0
5.0,2.0,3074.790522226188,169.13024391818536,136.73029378114097,1.0,1.7999999523162842,232595.3020663775,125910.18260154713,1.0,521.6209955556801,1057178.2576271151,86.0
162.81532753220375,104.33739372013346,4979.532706714627,563.12561619011,544.3350125242449,2.400000095367432,1.399999976158142,650079.046706845,625119.8946630729,4.086137345275997,174.70049587478027,993945.0831861526,69.08835396300272
11.531173622888534,0.0,3410.8727452036605,202.9906257210918,159.91441455024977,2.594779669372318,2.0,95005.6519529183,34726.63078265667,2.0,1584.410027497978,1019956.0334842553,85.0
18.902959972237518,12.0,5629.352058979376,493.4623101634965,437.13569323437844,4.71725321533138,4.400000095367432,394012.95962699724,101213.46575597922,1.6288943832457616,482.9775449493793,983872.2870361253,72.0
0.0,0.0,3301.7018994282075,403.1811879335373,228.09991107626195,0.2000000029802322,0.2000000029802322,69710.41047421364,54384.35797655984,1.0,1349.4440510566874,1129054.595236737,89.0
14.11826390287921,7.0,3816.8174973387218,127.80222288424876,107.56549005546103,1.0,1.0721161941317159,15278.077206082782,10646.924194449994,3.5999999046325684,222.39286335963172,1542803.0687851352,93.0
5.0,2.4912497476124624,412.2685653100038,48.880043388826394,58.79045294714123,0.4000000059604645,0.2000000029802322,13486.677079655057,26988.135075360067,1.0,6485.144832962295,1864108.7549512913,96.0
16.0,12.0,1448.1214693593063,101.61330169579841,58.72058846369001,1.0,1.399999976158142,161263.5760263118,21011.31919957486,1.5,5166.422174467621,972629.7399561863,92.0
7.0,0.0,3688.724454074544,291.0571433981789,192.43193290286862,0.2000000029802322,0.2000000029802322,131373.21448205912,159898.76176948874,2.799999952316284,1449.3923945234142,1521104.3063292054,90.0
1.0,0.0,2467.92291885068,132.6275460864929,108.24895233388344,0.6000000238418579,0.800000011920929,33193.3163734221,212560.49140390978,2.400000095367432,912.6729787428793,1009166.1272658916,90.0
2.0,0.0,1111.5544103585619,148.13424910475737,38.69410272438169,1.7999999523162842,1.600000023841858,255293.3691707236,62867.23198484762,1.7000000476837158,4396.310873388811,1847979.0367557937,90.0
3.0,1.0,1454.8304095722738,115.79043288887702,73.69820569297721,1.2000000476837158,0.800000011920929,42249.625003799636,16898.875185267196,1.600000023841858,688.0091221732043,1021553.0792256686,90.0
1.0,0.0,3240.4136055941635,222.5485339553917,151.1034920398003,1.600000023841858,2.7969747168627968,91550.24581165769,142310.2746707456,1.5,480.2016407493133,984303.1969976762,85.0
1.0,0.0,1805.1794421073635,146.68183338568528,74.82836836056255,0.2000000029802322,0.2000000029802322,202506.36075114817,145844.2642357333,4.809031393672363,2194.5115475363573,1719184.4901117403,95.0
5.0,0.0,2233.997439840473,78.48318603214244,85.57879571525625,1.2000000476837158,2.0,24214.43638234191,27179.53433746909,2.400000095367432,1028.000601920413,1633428.4559798662,94.0
20.0,2.0,2173.2631454511843,171.76809393864565,105.39164605599339,6.53731794674821,20.35671554749506,241917.97768735155,50264.39744658542,3.200000047683716,269.24367722423824,1101220.523760656,72.80231805979027
14.0,9.0,7445.141961133904,458.9567824128773,294.20717269637794,0.6000000238418579,2.0,204285.37454109563,218907.71049625642,4.320118704984997,1359.85937308223,1125610.1636984418,83.0
10.887879379381856,7.0,3762.7968886950675,242.17688775329205,157.3084461497051,1.600000023841858,3.400000095367432,178422.39831470547,59327.90956721862,1.0,426.39295453757387,974489.7109912595,83.0
3.0,1.0,497.16762676719026,71.3635038614696,61.53030729799124,0.4000000059604645,0.4000000059604645,17131.59087415661,20411.59433928402,2.400000095367432,453.82567378921163,1708220.8688499068,93.0
7.0,2.0,3797.918046179277,205.06276261655344,146.9391116163276,0.2000000029802322,0.2000000029802322,74589.48706365109,67071.16172855702,1.5,144.97159676932776,1044444.6224138332,86.0
7.0,4.0,1443.1028926994559,86.1506139948226,64.12738735411112,0.2000000029802322,0.2000000029802322,16253.909017340216,27082.120889593967,1.399999976158142,319.5815450046247,987343.0158691845,96.0
4.0,1.0,1682.6275752059444,116.89957505070969,100.07411296344577,0.800000011920929,1.399999976158142,27857.3851096578,16943.292711356353,3.799999952316284,7204.192639630891,1458748.7302676796,92.0
7.0,9.0,169.15251688124607,13.433476978541066,18.838047670292998,0.2000000029802322,0.2000000029802322,2309.9944890975603,3547.0399240212587,1.0,8043.781940806703,1878261.3067750677,98.0
1.0,1.0,454.49864211453354,109.55999680674115,62.30336613652129,0.2000000029802322,0.2000000029802322,879769.4861608158,386239.4163939924,2.200000047683716,1878.2140612812293,1753979.1708791982,87.0
37.52922621226584,5.0,3107.059669206471,216.84451786193304,158.77369090014378,5.513422970638063,3.0,225407.44299432525,90342.08146271206,5.0,967.6611632250796,1533361.631267031,75.01533483237354
3.0,0.0,4593.611913371129,281.0666688236281,193.70875041280883,3.4575442571112607,1.2000000476837158,132826.7571250478,70444.87099724637,3.253404548838709,414.4218704615318,989652.8065835297,84.0
49.99495410062378,59.488312196464065,2588.772381143689,244.06550141233603,131.22040694298744,1.399999976158142,1.7999999523162842,844699.028279369,279303.36653614114,4.0,634.2532283218161,1363429.2850512431,89.0
5.0,0.0,3380.969699465491,338.9796878112611,165.52430292756964,2.995798420077881,4.473944391147864,239999.98667756136,78750.43455412332,1.6508966733890231,162.3013038468372,1017976.6296566217,77.51767791943614
2.0,0.0,1641.161787684976,158.15252516981957,160.75915242958826,0.6000000238418579,0.800000011920929,29738.12060873106,93497.63113927093,1.0,353.4296714350823,1016271.9834683522,91.0
9.0,8.133173573393767,1314.7749638487414,133.0650754689586,94.7995183319278,0.800000011920929,2.9909807450788337,43458.26909768219,26385.40814608342,2.3090560466372767,165.39309950592306,1020141.7317656289,90.0
39.27168988155417,57.76826809716813,370.6346068201307,26.300673862663253,36.26939518626974,0.2000000029802322,0.2000000029802322,22606.946592024517,99228.19480649235,1.2000000476837158,7226.269463776613,1857286.3842863264,96.0
6.0,2.0,1454.3561933380347,201.29444027614227,110.05329029751762,1.399999976158142,1.2000000476837158,21165.67541878853,47778.54129520267,3.0,609.0856190428382,1000155.6691385381,87.35204216228884
2.0,1.0,1972.2608995071548,238.20725063420213,146.36712522847017,0.800000011920929,0.800000011920929,84259.60937921345,24352.559337789677,1.5190901659701945,1078.3721784673621,1002677.9967898817,91.0
7.229860080366837,5.0,2357.1021285423317,239.92110875950286,165.7731265195013,1.0,1.399999976158142,223146.47800270253,18725.19966015229,1.7416910853700824,276.17246991600854,1029128.7067623899,91.0
53.199668368914644,0.0,4219.461752074645,138.68428728872092,80.00782149558158,12.149424337628272,34.496114337986675,184270.9644197205,42921.90268636579,4.0,144.65605725625545,1109324.73488638,68.79069309531862
7.846392135082513,3.0,2669.555110792848,205.22933673745294,175.9234481127021,2.0,4.281973159483714,27273.99964306791,40908.89829957041,3.200000047683716,180.57274776999205,1641574.6364923534,92.0
82.73940645583716,15.569468119922377,3663.33188227137,171.73713667886543,146.56112943429508,7.224645796849273,15.452482927434529,107693.15098407639,80556.43901578058,2.5999999046325684,178.28061525645947,1096303.8992372034,72.15951357667198
1.0,0.0,1324.7481357729844,177.48876711383036,139.07714850990786,0.2000000029802322,0.2000000029802322,51806.84679316962,71656.84693968954,50.18283865426915,86.83230210476594,7.520523216019277,0.0
0.0,0.0,194.20125573126248,12.609807481189314,16.560730530546834,0.2000000029802322,0.2000000029802322,4425.712796733865,25792.2472248634,1.2000000476837158,3081.3002362701,1865934.7508561006,97.0
18.0,10.0,3674.3254599234797,547.1893970535191,248.5626335325917,5.1142842418661445,5.343187422566754,1325130.594589084,1581136.6180150472,5.0,968.7961509374322,998885.5732408328,74.0
34.0,17.585808945323897,3232.607125611918,216.09428293616784,144.9628960796645,3.487411116158793,31.098363437520433,785090.3075606286,184036.7161466226,2054.802854868184,73.73276456717112,16.833406311486375,0.0
5.0,1.0,5178.566142713851,595.2135238040839,439.6047406586259,6.328807610789087,3.5973411298105185,179068.3907186127,67841.72883943131,1.7999999523162842,131.94912945766518,1339141.7733762823,75.0
2.0,1.0,5419.547194772383,356.8339944059338,227.3940461284923,0.800000011920929,4.555685527185404,536895.5044422514,27922.099016919827,4.400000095367432,410.9066026624678,966482.2411843345,81.0
99.80425103113465,114.4869610519127,4539.131206499067,509.2165265056595,233.7474357168966,1.0,1.600000023841858,530508.5942404703,97999.2212225223,1.5,360.26595042874476,1037038.2384849156,81.0
7.0,2.0,3998.1798435499672,203.97979791970846,168.30061154364583,2.200000047683716,2.0,58958.21458838743,86245.65459787584,3.200000047683716,1133.6998171842547,986305.2582497573,85.0
4.0,1.0,2212.4811848016843,320.7463093718227,112.0,1.6248833416746962,2.0,1079497.6981515528,58537.695530335026,3.200000047683716,262.69519607906057,1539369.949569738,83.0
2.0,0.0,403.7097019173604,36.09830161046423,15.0,1.399999976158142,1.9087272139767957,120255.95796620368,31635.263467428198,1.0,8346.335489741203,1866107.3042881852,90.0
23.41046941204284,16.416346622630936,1400.0731592207637,93.37894345590938,84.8451926087433,0.800000011920929,1.7999999523162842,48932.73133654574,63761.66812350648,1.0,138.45382022466254,1364120.2282686105,85.0
13.0,7.0,427.3361336121776,51.429751835754054,28.092264182905083,2.684443397823035,2.799999952316284,103722.4951687499,26559.464063181902,2.0,7223.455540332276,1837459.834993417,87.0
11.0,6.947057731544433,4698.629254107662,247.10396227954223,177.61252539354635,0.2000000029802322,0.2000000029802322,57337.10990870948,84048.97364656121,1.684984217048444,300.1178842376179,1093545.2032152961,87.0
80.98936054093109,80.71446631342019,6268.926885625709,526.9521255194381,334.09247537101936,7.4400707953739875,9.369778829323387,1026923.4236495475,63994.5361613277,2.799999952316284,5011.888959154837,1060267.8014778872,61.35900502537201
33.17189326766464,16.40820084285301,5071.3011497508105,463.94442979890164,329.60060824689083,3.5841637537093867,2.5999999046325684,414345.4712145971,50474.668144141004,2.0,881.7398051909197,328582.02683165163,72.0
3.0,0.0,2009.5048788313763,182.6566677385099,174.90793064586097,1.0,0.6000000238418579,112459.58686504193,270120.6659842347,2.200000047683716,294.37680082373595,1018508.7886306753,87.0
0.0,0.0,177.24346108285823,13.64183241238477,18.313582607505772,0.4000000059604645,0.4000000059604645,458.1274563126171,6784.860966286978,1.0,7591.513161242221,1871283.6714506908,98.0
2.0,0.0,559.6860057815281,170.3906758030058,38.06232229185259,2.0,15.471606326650864,168576.8341322516,92628.80023842146,2.0,1115.9898051559921,1812316.0371453536,94.0
1.0,1.0,2711.133447537853,141.7530872304643,150.67003038688517,0.2000000029802322,0.2000000029802322,47877.3779575322,88627.02519760915,1.0,418.57499916346285,1061438.6112428603,92.0
2.0,1.0,1562.9830339011787,139.6251844282047,67.83639375933991,0.6000000238418579,2.994049951724717,181068.98359674437,22486.339025355705,1.0,132.77359148680534,1112372.5110167933,91.0
3.0,0.0,379.23168308829867,45.107761940802845,47.11398350463814,2.271979853367534,2.0,32099.40528391746,30991.230747395068,1.0,7253.349693186083,1873656.6443377943,93.0
1.0,1.0,774.8737728443107,80.38884170897543,64.09522064375656,0.4000000059604645,0.2000000029802322,2620.8854433121705,16530.01192280799,1.0,213.43610513567594,1096738.8103230495,95.0
6.0,0.0,5539.047076641973,370.06125765873907,399.6437617889364,2.400000095367432,4.735718986879236,333129.2960546822,233791.5778633472,3.200000047683716,539.9756257199421,1010100.5324320655,75.1304445678242
10.0,4.808004159429128,1502.199855684897,126.99469463348832,102.24933548073045,0.800000011920929,1.2000000476837158,26305.787035036712,66852.66168577719,2.7197497782341316,139.2817637710311,986688.4881340765,92.0
24.511498717778665,1.0,5383.635511006138,653.1775361278303,412.8332715268521,5.012740935500777,3.994920172896911,441879.9294799028,39284.068505170646,6.821961228359175,3118.802625633682,1515276.147376706,73.3793901923665
7.0,3.98998050875529,2092.673610298855,150.22783862228235,121.50149862824469,1.600000023841858,1.2000000476837158,52713.09829348363,54055.50399672106,3.200000047683716,3173.3332284756775,977586.803433064,89.0
23.49657293597397,34.65943552384552,3688.3531345516403,380.1732707123392,194.06871086184032,3.3789230302260695,4.732266802961832,501603.3329767301,174060.97041651956,1.600000023841858,143.8947015003494,1016128.6214139285,79.0
54.21847190454154,1.0,5404.3040630880405,385.84161656570535,263.1916357202843,11.852388992895452,28.096205262557508,308829.1252003918,70794.69172965825,2.799999952316284,153.42561132464527,1093440.7066555913,60.57966407609567
13.0,15.119636059482938,164.8251289880028,13.28253826533377,18.364687109086677,0.2000000029802322,0.2000000029802322,683.2287217488631,8116.538485431242,1.0,1446.7758067220545,1764460.6657140055,98.0
38.39035148875364,51.137364427386245,2544.639256862231,341.41720910350983,135.97364426309161,0.800000011920929,0.4000000059604645,175964.37682334572,179358.07182152724,1.2999999523162842,270.85141470963794,1053419.0923519374,86.0
77.0929755043516,86.24907383796845,2241.9352862675796,193.24462071778123,175.0363922745469,1.399999976158142,1.7999999523162842,280110.38314310845,110936.88338100917,1.7999999523162842,300.40052940455274,1012878.2030493299,82.44273238680603
5.0,0.0,1231.4653534796996,102.15013283996207,80.5172518623951,1.2000000476837158,1.399999976158142,43713.534829842545,27391.997295458386,4.400000095367432,326.26671979320423,1315845.8211703813,93.0
2.0,1.0,1818.9712326111812,186.45976259501143,139.69167794015166,0.800000011920929,1.7554808636141843,169264.84031353172,22702.42275703964,1.0,488.2560495729961,1127933.4047553705,91.0
3.683441744621827,1.0,409.9254388782856,133.85021739411496,81.41490197285118,0.2000000029802322,0.2000000029802322,44492.036509625395,22820.690930214227,1.0,466.4348189728016,1001538.7183483493,94.0
34.0,52.469592464501844,1426.0094309956773,137.9183938632244,109.8153292950756,0.4000000059604645,1.7999999523162842,542386.0664897452,563836.2389101231,3.7699950595033407,459.2015443818211,1743933.0852176931,87.0
3.0,1.0,1978.0102732237908,95.55003957483419,53.41316461926095,1.7999999523162842,1.7999999523162842,63718.78145464231,26648.678090829006,1.2999999523162842,8206.66650255585,1864161.0799373547,91.0
