lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.0,1.0,1412.635241823844,177.709590805864,88.63765849129761,0.6000000238418579,1.6029549207128506,587606.3950068351,27738.12021385535,2.6082361624653907,132.55474883252512,1523989.1247602878,85.0
10.0,3.0,1983.989705810306,176.95471713147825,89.88282943930247,0.7610550978936375,3.8873591478181515,358645.4743180662,350860.7480298224,228.5535653831208,87.04458007436365,15.772809824201056,0.0
2.0,0.0,2482.0473666819435,244.40702963647016,220.76839073658064,0.4000000059604645,0.800000011920929,180141.4187572279,252129.54095422558,3.799999952316284,179.92634035881701,1644090.392971793,91.0
3.0,0.0,1072.254041159338,153.09150426498027,157.42694042408206,2.400000095367432,1.2000000476837158,76238.4659801488,31795.622113942103,1.0,1169.5791711953905,1002903.7627428244,91.0
1.0,0.0,535.3722423690082,84.25402370862199,37.50088715210216,0.6000000238418579,0.800000011920929,114302.56345698578,48116.52099428018,1.5431292884405046,7887.04596035111,1863159.5269040307,97.0
14.0,14.331204919372134,831.0443927186698,99.87648341495814,71.36295593001476,0.2000000029802322,0.2000000029802322,17328.61425686252,24064.905451563758,1.0,527.3421713127615,1722939.9204199808,96.0
26.0,16.684038454405957,2453.633788674788,367.6651514894306,213.63173876845661,0.6000000238418579,0.6000000238418579,534905.5181751397,47660.51275749092,2.799999952316284,180.69605194289326,1088560.5956259812,87.0
7.0,4.0,2213.574405147029,133.12759767585698,97.85497474304773,0.2000000029802322,0.2000000029802322,52001.00437914624,32105.287183135653,3.400000095367432,7160.621691319534,1535183.153987838,94.0
0.0,0.0,119.03390516460937,6.137374168361927,7.195556461207672,0.2000000029802322,0.2000000029802322,445.7656468747166,5050.16581069785,1.0,7585.552119068001,1872731.0530270303,99.0
2.0,0.0,2089.682140864274,282.3014179537227,193.39250217856994,0.800000011920929,1.600000023841858,86695.81971452934,52469.893836902724,1.2515850839630607,156.45163150168773,1128712.33183867,90.0
1.9326577014547301,1.0,260.25851310117673,24.36318635364719,17.020729376418704,0.6000000238418579,0.800000011920929,6538.467780332185,4702.651665393904,1.0,7208.995543670868,1864653.1092757806,98.0
5.0,1.0,3515.887817251838,188.0824058626233,124.51514115753746,2.2384063751142635,6.03895805164922,540793.7679512746,145204.49729469113,4.053991940581145,6043.812475433602,1705375.3137277642,83.0
38.295209767724366,38.02226939832037,3075.7541210984687,157.09018715092967,174.72430440976447,1.0041321389976698,1.399999976158142,106745.23303903732,194205.97283430625,5.418139724617548,388.52119211290454,1369416.8368653655,89.0
1.0,0.0,2302.962405330084,95.02444998079712,90.39637513918012,0.800000011920929,2.0,50048.023867403856,79933.67426320634,2.0,1762.6519334792538,1082030.563462315,92.0
2.0,1.0,248.9396336623328,16.521963706562644,22.578720923540804,1.2000000476837158,1.399999976158142,52037.41660630162,26016.95292463253,2.0,6897.332688578626,1868791.755210718,92.0
1.0,0.0,1917.7003896953804,182.70410959443194,160.3451877801346,0.2000000029802322,0.2000000029802322,108020.44116162532,55264.28995627747,3.200000047683716,316.36572760652876,1692649.8558147543,91.0
16.0,18.090342190762826,334.1241981995196,27.298077147076278,28.498230089689525,0.800000011920929,1.0,16700.62907305413,31616.404953549954,1.0,2584.8742216819164,1760744.0949216732,94.0
48.889483531526,63.83747397715215,2011.9070012067298,193.18759705085714,116.16529886403347,0.6000000238418579,0.6000000238418579,72138.08027995177,30303.54847932135,748.8292815286179,83.61946767462987,9.953667558784701,0.0
10.448896740928816,1.0,3386.7547343852866,74.45287693748057,104.6819520358749,0.6000000238418579,0.4000000059604645,6886.35618823637,47128.70591203772,3.216946379372786,302.79791400342464,1582736.0595628992,94.0
14.0,4.0,5010.715737079958,535.7206681951354,427.61331752755683,7.072662722949858,5.8320339701967,498330.376524059,85855.01036708661,6.489160371225553,1029.1325773879805,1533710.0502149395,69.15732828775947
0.0,0.0,202.81287721698087,14.874906326364693,18.440165253379458,0.4000000059604645,0.4562963044257644,2032.563858287012,7453.433065698813,1.0,8600.2062865828,1880427.434920229,97.0
2.0,0.0,2436.2376754082984,255.92554509093844,152.4031362429262,0.2000000029802322,0.2000000029802322,36225.29400658108,63043.85018583891,5.231618100657712,731.4653060147281,1118149.130886073,91.0
0.0,0.0,166.3877924251114,14.722137718368653,11.29691002438083,0.2000000029802322,0.2000000029802322,116136.03666653384,11728.530768990488,1.0,5939.506686292588,1863565.0838123828,97.42485121619474
3.998178971925457,1.0,3495.9891740362605,380.73776075141876,75.83036724463055,0.6000000238418579,1.0,2291411.3265674585,28153.73442066769,1.2999999523162842,140.2537369595234,1095167.1851817188,88.0
41.16872040242782,54.91757848224443,1347.2330289148647,175.43466429158826,138.03304987725897,2.200000047683716,2.0,110871.23832536639,143494.16203709593,2.799999952316284,2571.615696164083,1403078.8681787797,89.0
36.05822794123168,45.76812088452464,6521.1649943126085,299.0701511188364,184.64258618283873,0.2000000029802322,0.2000000029802322,281284.06758843083,49145.98155047943,504.7349168041944,78.39440457096562,13.766579898498858,0.0
10.0,8.0,1533.282894993592,144.39574810015395,102.74249261792957,0.800000011920929,1.0,30933.30661034376,34868.27313899634,1.0,282.62954769825495,1004678.0447339499,89.0
62.66326836748739,84.25364862867482,1039.4767599804325,99.28289800892279,62.0,1.0,2.400000095367432,6820.573381187242,14629.271794934255,3.3027437007962797,310.975968276989,1069532.6470019522,90.0
1.0,0.0,4708.710892534249,206.18958173050672,127.12028372947546,1.399999976158142,1.7999999523162842,28977.218904175308,23329.197541977723,1.0,173.19430041519746,1015893.2029265068,87.0
3.0,1.5965996836145044,790.2059482672414,61.33162324023236,67.83040069902526,1.0,1.0,46582.734859186305,50200.04639697713,1.600000023841858,4895.784729169935,1798010.761925829,92.0
19.0,20.524655850365964,3466.1462774897186,382.45211342117227,275.0029473702988,5.997839001993288,2.400000095367432,289156.40585341456,88100.6228232168,1.0,193.24872403542176,1011832.8835660212,82.0
26.0,14.326089798403967,2373.621280986678,92.47251168003476,85.9884232413538,5.609851003077607,9.860390450421653,131806.69726302056,25910.41466448785,1.0,133.90874896090187,1077766.3693933813,73.0
9.280874475950638,9.0,2521.9300158106053,228.11082386231837,128.35234253675696,0.800000011920929,0.4000000059604645,252547.87801745877,184708.3240485135,2.200000047683716,700.1999254325746,1011647.0006240961,93.0
7.0,4.0,2435.3299537454445,472.594465796517,193.8805196706208,0.2000000029802322,0.2000000029802322,520862.4201092378,417387.65836316446,2.799999952316284,374.7536767659922,1038170.5446963505,92.0
8.0,0.0,5735.98224404649,350.40044919165274,230.1384255760646,3.594365480281266,2.393127030211926,81104.68247389334,152336.5525554838,3.0,225.1131313116746,1006726.5740473354,81.0
0.0,0.0,1521.2432124172794,126.84354384531368,83.39295853552173,0.2000000029802322,0.2000000029802322,12286.216830328605,30931.816418943727,2.0,715.894749878357,1742088.2746124116,94.0
11.0,4.0,4320.193317536297,241.86721053766047,130.97884075380233,2.5999999046325684,3.799999952316284,372669.9444455708,38781.19348868954,5.409481564580684,3547.525618829273,1517991.758880427,84.20521133096737
9.0,1.0,2064.5435865392656,304.08694679611733,216.2043143379835,6.339320390666725,2.400000095367432,147578.08294478693,17152.727990089363,2.226538293800645,6224.176453498145,1841582.190846001,80.0
36.72841495442799,48.59837921129577,3732.5705982328986,272.0063862852297,169.03410506957673,0.2000000029802322,0.2000000029802322,263655.9229305063,87023.56477551987,5.198861932390312,151.47148359375896,1546912.0633644455,84.8125767527446
49.75327542538795,58.58607168180066,1599.5119117677234,161.2751563663227,72.11125323453136,1.399999976158142,2.5850103925215433,21144.141360268408,23623.210685700866,2.5999999046325684,137.3958639614748,1005546.6569331366,94.0
44.49303849396487,26.27280376017567,1336.1490272292494,94.22394010967493,89.9342669686724,0.800000011920929,0.4000000059604645,88221.16683056789,52187.763655584895,1.0,233.2488301793556,1013270.2010859887,91.0
10.883416300933595,8.0,1755.5438784244045,124.45288351027214,271.07643929908875,0.4000000059604645,0.2000000029802322,22772.059648608047,37625.47722783109,2.799999952316284,247.1893875939253,1553025.7721878767,93.0
2.0,1.0,803.179641765856,92.23525549785334,33.22656186313644,0.627862622327557,0.800000011920929,385790.8845972613,17731.289204768793,1.4558881381849396,8106.537469352618,1876970.5690393343,95.0
0.0,0.0,174.60555787000533,15.558737067509698,24.774802953720865,0.2000000029802322,0.2000000029802322,14536.303839109507,7154.172583565324,1.0,7767.976649617315,1869469.7719490323,98.0
29.0,24.142500105266336,4443.214421980202,583.4669923014715,388.706530248476,1.3465639746095248,1.0,446928.5521554338,331519.9025018463,483.0719869189728,84.15131528746012,21.813960594528194,0.0
24.0,24.796041109263975,916.6833869473367,101.2408663411936,63.96526016616358,0.6000000238418579,0.4000000059604645,287617.12125694676,27519.51250488115,345.484589606054,93.11666559993854,5.950639188908234,0.0
171.8834393163334,41.2584338066401,2366.435175227403,361.4982466750188,225.7238226457939,2.0,3.5999999046325684,158799.99562535214,157893.44391841855,1.0,231.74900011161117,1058933.1080007914,84.0
1.0,0.0,425.92268066829024,42.047355909772534,44.77924321207669,0.800000011920929,0.800000011920929,23191.926407376744,18870.70508337764,1.7999999523162842,319.42451683364453,1758680.6736181958,91.49209707060886
62.63344852317604,57.14424840101718,4378.358486906225,463.19504438123215,425.89248044216265,2.5999999046325684,3.7343967291158027,212293.07303998718,110320.08987434593,1.0,283.3926602808682,1016642.7853999134,77.0
14.0,10.0,3616.220505421803,369.4982584205161,289.3485892549736,4.001888708860614,1.7999999523162842,103189.71861085815,86561.85884060066,3.0,335.6604282132702,978662.1804118619,80.88847529973056
35.23857576157666,33.139294075372156,6312.785231641206,272.16636141953,155.55111929129987,3.7934435280157026,17.359877102587475,122324.49305111644,94944.23554488759,4.0145635801737924,553.9985749884235,1520582.1103692197,72.0
25.346790275795186,5.0,2071.228136611284,264.01982988473594,266.9260132092498,1.2000000476837158,2.0,418357.053778337,192602.8712359242,1.5,161.26949211208256,1096191.3857598791,73.0
11.0,9.0,1691.5324363051234,105.9698930571613,71.26551296938702,1.114036943798257,0.800000011920929,5760.5427494927335,26375.88583898127,2.2178712782836714,188.51649656060093,1062640.0307705656,93.0
1.0,0.0,250.86830246231682,25.63675797584262,21.089061006835284,0.4000000059604645,0.4000000059604645,3441.6408845968513,14057.684346949201,1.0,295.1294662325838,1727696.2750065366,97.0
12.0,8.426287447610473,1440.731122658606,171.48439025426063,80.81365101641123,1.7999999523162842,1.399999976158142,482812.0634208203,25994.74345653917,3.4099492793781416,116.001742662105,1056180.859416187,89.0
12.0,0.0,3701.627865136897,251.13449793006455,128.45564126889286,1.2000000476837158,1.0,468877.6938098875,75524.11664285332,3.799999952316284,143.6042055864136,1053036.9569188028,81.0
5.0,1.0,2533.2669604492603,107.35771960422103,67.32205948960491,0.6000000238418579,0.6000000238418579,32006.10837199824,37033.06499809368,1.0,285.4639457360008,1396578.1256973804,91.0
7.0,6.0,1927.6157150807744,145.97281520028577,76.59412558309627,0.800000011920929,2.0,89993.41572024513,22103.593467612318,2.200000047683716,285.4439902689634,1015168.7786471134,91.0
12.74298305277083,11.819967196438155,1266.5191525663633,475.0444724388564,320.98226340892455,0.2000000029802322,0.2000000029802322,290431.52990000474,354385.1453931254,405.90909879923413,90.21649437718489,10.691412846840876,0.0
44.9637602375297,48.68387529471462,3370.665701483949,222.8399631078223,148.18414911468668,2.7165479306985953,3.789199740183135,123687.04997178414,54357.94705073878,2.400000095367432,173.0029614621041,999004.0164363802,87.0
45.59080044974126,52.578785423021074,3604.8939643104013,504.3542961086983,326.5363171874367,2.7916850012843493,2.9456383040132477,700461.2520001921,626277.2289382084,1.0,184.0962803035639,1058117.0715822633,66.9229777807626
5.0,0.0,3780.1875793404793,197.02659364084656,120.58425068320321,2.5900108075921398,4.53479549062166,165776.24510888406,50098.25182614188,2.200000047683716,666.2241378091079,1536413.899364371,85.0
1.0,0.0,4259.753328596066,247.98487864207837,201.4636926426208,0.4000000059604645,0.6000000238418579,69981.92143755888,120644.63540751116,1.7999999523162842,317.7318443377902,1036758.089353331,83.0
5.0,1.0,3545.686404681826,438.17887128531646,167.57352776390826,0.2000000029802322,0.2000000029802322,580324.6367532044,196447.95399591568,2.461153266753356,880.0761852749657,1121941.7624478932,84.0
7.0,1.0,1924.9903336803613,226.8538086479337,183.69306320777218,2.0,0.800000011920929,102693.19426463915,41133.132753061705,1.0,252.8693894129335,993586.1037490624,90.0
4.0,1.0,1212.8238334647438,182.1064818520874,126.92896349797839,0.2000000029802322,0.2000000029802322,166245.11362855564,25209.277255920373,1.2000000476837158,323.08666603410785,1038468.1965538118,93.2879613457383
0.0,0.0,153.20384242602282,9.849262327004372,19.78889472222719,0.2000000029802322,0.2000000029802322,499.8196433637934,11654.3379032025,1.0,8176.480520035478,1873282.4085186808,99.0
1.0,0.0,1961.2128817095638,146.9619703438115,243.34851529078003,1.7999999523162842,1.6094181053711896,70628.62698294404,176487.97034346758,1.7999999523162842,4108.209764998169,1753358.7263015523,86.0
7.118289238968139,0.0,3858.5892373341876,228.98147181768445,121.5728626468883,2.799999952316284,6.789130313465867,433593.6177837499,193633.9189123735,2.799999952316284,173.50893403872553,1022238.4687878315,75.0
13.0,0.0,2933.3676378892133,216.25860278900032,197.48401934729952,8.082658573214442,18.252288558887315,277200.3385036055,188393.62415196295,2.400000095367432,169.77965926086844,1082551.884941207,66.65939425893524
1.0,0.0,4600.177144501749,268.5172982444995,200.44803521917663,0.800000011920929,0.6000000238418579,79687.68922669055,129479.27001490652,4.0,367.35050231758123,982869.0674419234,85.78259877630596
5.0,3.0,2870.55342436737,298.24690427930653,236.980106306464,2.200000047683716,2.200000047683716,161933.9779545018,72561.78990018548,1.5,398.1222268176996,1004982.6137653334,81.35477084920399
3.0,0.0,433.56333896302334,44.469649614488624,23.570615968770127,2.0236469233475614,2.400000095367432,112446.44755379761,33332.632582631224,1.2000000476837158,10569.236034928894,1874457.9001050226,92.0
4.0,4.0,955.3077453170268,50.811854511990575,35.92672918671899,0.2000000029802322,0.2000000029802322,1229.7841809849572,15594.88519113247,2.400000095367432,264.8916545206072,1017450.2926629322,94.0
10.0,3.0,1616.9769809186078,103.79125929138989,86.20087300334505,1.399999976158142,3.8354180473884583,103608.66036014806,51940.545424824195,1.0,420.50170528536694,1011133.1996586715,91.0
10.0,2.4928683089764125,3402.6362160229955,312.8654682415062,299.7283379494577,2.5918411582891365,2.0,491619.84398317436,335785.5008001222,1.5,209.628810984401,1027251.435949188,75.8257511619626
18.0,1.0,1767.494747788646,176.67830458502695,128.78385856998773,4.409925269679722,3.703637034141017,38763.61169885648,47485.459250061744,2.0,531.0869803869704,1038173.3170434127,87.0
3.0,1.0,1015.9228576327656,138.32122323492538,117.90951771228981,0.2000000029802322,0.2000000029802322,7165.103713171779,32614.18964347778,13.218011966541184,94.93876959775841,8.475035555847587,0.0
20.0,0.0,2767.3098492356326,449.2771355187158,345.30714445134277,10.178718531664336,3.799999952316284,221234.66676085067,118568.1451936658,519.9392836836197,68.34784977366579,22.785060999001388,0.0
4.0,1.0,2824.746566698379,193.06537195812516,155.00701352270016,3.0,2.803342976843327,250727.03972540682,204673.35517274795,2.400000095367432,256.7984132465689,1014833.3642879266,84.0
18.607106688763864,12.103777962261871,2311.7888034068897,358.5826981953499,160.82311321316573,2.200000047683716,1.7973021059774537,674107.0458596299,68659.69265367828,2.200000047683716,3724.899308132348,1057892.1368984194,85.0
6.0,1.0,4362.669655075292,387.9240666679369,284.8424187450035,2.7927994390163176,2.186211619644656,108811.03132364464,55369.42696296673,1.5,978.3709243994258,1047611.5143558757,82.0
44.77712792178458,13.0,4072.0670017831962,379.0216972821127,255.70572947582983,7.841974245630928,12.8091995544094,249433.6374477295,242124.57043336023,3.7412736026268925,506.3158399962522,1103467.5205749373,67.18680011549365
2.0,1.0,1567.5635055725718,63.79162128184002,37.50638585389701,0.800000011920929,2.400000095367432,6841.973611851433,3902.830225591446,1.5907731226692414,6820.644199256711,1753051.988322663,94.0
1.0,1.0,399.67597760258957,83.23296174970645,41.46300952512965,0.2000000029802322,0.2000000029802322,152081.52441453742,142879.6365827944,2.5999999046325684,1055.1506523572996,1763806.5202837198,92.0
5.0,1.0,1895.5558550274936,256.0733737826339,375.8793554412856,2.200000047683716,1.2168710048933873,97425.00485670507,376783.81213940686,2.5999999046325684,237.26874024247422,1729048.532325278,81.0
14.0,4.0,2359.9946079743604,178.1689250082709,118.0,0.6000000238418579,2.200000047683716,22962.951180486198,28446.971437925127,1.0,150.54188812214298,1118845.9244349566,90.0
24.0,0.0,3151.011017319731,106.59763454487089,81.0,10.679828934725613,33.88936831685729,118018.54553772236,25160.36705459473,1.0,245.50884591043643,1091321.7826619097,62.549939561453
0.0,0.0,687.1475392350121,112.79180198696244,49.04015303720461,0.2000000029802322,0.2000000029802322,382487.9003963582,258089.79682529188,3.0,2079.1710912775334,1752586.1896765917,97.0
7.0,8.964183322073788,206.13320746824198,23.455016473807316,25.2004129426928,0.2000000029802322,0.2000000029802322,4513.754887841825,14778.889832085362,1.0,276.0171384287956,1760665.3682358195,98.0
46.64473555979721,54.44075500051579,3202.1902500530587,288.7386032934376,225.2320552782388,0.2000000029802322,0.2000000029802322,272610.4981556626,217776.7081356111,1.0,318.4845339931251,1009292.9275568781,82.22710225353482
18.50656424943528,27.255978737483744,815.0101791989549,38.67678323483764,31.0,0.2000000029802322,0.2000000029802322,64234.406229210384,65973.62810059749,1.0,6882.413984552575,1861607.9823818312,96.0
1.8105939261559891,1.0,1515.6267294759277,90.76710021606657,42.89372782502109,0.2000000029802322,0.2000000029802322,113461.12202412116,5015.116824943019,1.0,1302.879960688585,1861748.636181387,97.81775853561408
35.45091809528359,20.474157938089135,2271.925403230088,257.328038651595,242.6873936167001,1.0,3.200000047683716,346875.451878251,166401.00507244276,4.0,138.06088076722622,1635136.6277550652,92.0
1.0,0.0,2127.5481659945954,298.14434425199886,229.95726900778854,0.2000000029802322,0.2000000029802322,28627.970537356545,55465.58905487278,1.399999976158142,162.29454220027162,1093727.769491973,88.0
1.0,0.0,968.440689031207,91.6164245508881,86.86355108142807,0.800000011920929,1.3167661460519922,13514.05321703532,18418.014548236682,1.7000000476837158,156.8104278524096,1759769.2542779336,89.0
30.831755564649267,45.7332404955904,283.2567086682579,25.506344947946282,14.514388814770381,1.0,1.0,36624.21475891464,8832.700586981891,1.2210869517906628,7694.478959989801,1871758.243351572,93.0
1.0,1.0,1982.7376080470153,65.62084392152096,62.0,0.2000000029802322,0.2000000029802322,22978.817249633743,53379.31353102177,2.0,134.02991013010154,1090941.2208010098,91.28672326711668
24.68728979133283,11.259188857349944,5551.682309037289,1043.232802063994,921.3807817695492,7.147401356010383,5.402697542146706,923694.6163005136,682731.15017191,1.0,580.1144815811974,1078260.6945441447,61.261538702097205
26.28927966019784,1.0,4130.6129999590685,397.50098214581874,346.686471268237,7.11763950572275,3.9994247366996754,219768.47872303505,119407.92358778226,2.5360397626416176,1373.7537460493695,1034433.4655146007,72.0
77.49435040713796,48.39916053236471,5791.071398868107,741.495219667978,648.2153115996921,7.760655637817414,5.633258030154853,369944.40995622583,253022.4266267392,1.0,1022.2148062512482,1038345.7879156983,67.33021052133769
3.56755449743675,1.0,1532.0321770936964,113.4567109937078,90.63529928781088,0.4000000059604645,0.4000000059604645,74251.9316910758,43324.61290984964,2.0,135.15219819566116,1445386.4641371553,92.0
29.0,2.0,3052.212084476373,307.97261658861805,135.57377549265843,0.800000011920929,1.399999976158142,468950.7241147111,150359.25260541178,2.200000047683716,137.69364724481807,1015459.7234437515,77.0
3.0,2.0,2048.9054335917444,329.9493565075436,236.21954931959328,1.7999999523162842,3.1403245639816544,329843.8530481237,98511.31303984979,2.200000047683716,563.6050075634864,1732078.046682765,86.0
17.0,12.192951196225286,1070.0298466242336,161.98394362314377,143.0,1.600000023841858,0.800000011920929,168298.84591128345,117381.42122422178,206.90952879938038,89.45541634501653,10.876296046982635,0.0
9.952361643143504,0.0,3271.4260453352736,401.39353921419433,248.50438590775724,7.415863533400326,4.342696540794094,202052.50899043115,46756.34837440749,1.0,259.4322430367823,1024077.5337494024,72.24558070840104
7.0,1.0,4773.9626169077055,779.828566072016,485.0388924646624,1.399999976158142,2.055236029513208,322085.7539818753,166965.53051776436,3.400000095367432,156.73530313668252,1539705.0623459728,81.0
17.982887886934513,0.0,3877.2183852632247,336.8874584517117,148.77133688669292,0.6000000238418579,1.7999999523162842,204898.5584184024,32983.182224619966,171.0556244171358,138.1428317368511,1061955.7428184291,81.0
63.906733899074496,48.70063405424649,3293.673530341565,155.89553350666,139.39749738597087,2.797304344380669,5.037289724013934,234056.81476217593,255209.35916884983,2.400000095367432,270.2498184054548,1715799.564849812,80.0
1.0,0.0,263.67139387224245,20.582287822144608,23.076313077830314,0.2000000029802322,0.2000000029802322,8419.73450250519,9493.926004827761,1.600000023841858,473.3852337203612,1745250.9177106668,96.0
1.0,0.0,968.795353474764,68.77458730522436,71.21378882602295,0.6000000238418579,1.600000023841858,2272.6291492205355,10944.115819528926,2.0,691.4927233385683,1709810.4736420019,95.0
3.0,1.0,1232.2440699213269,99.67701201080091,81.39991539522975,1.0,2.200000047683716,21306.11019476016,26839.32467121325,1.0,204.63802648390524,1086547.338381726,92.0
1.0,0.0,4639.034854269814,371.9697989941738,340.20720813865023,0.6000000238418579,0.6000000238418579,66629.85529252174,143746.45011232476,3.5999999046325684,230.23157312768305,1312482.2709689678,83.87877602424999
5.0,2.0,4415.187337666587,159.4112796503983,107.87102286365871,0.4000000059604645,0.4000000059604645,39843.383783367266,96734.73563108465,2.5999999046325684,970.8396739329428,1532908.4508502567,91.67037887214909
3.0,0.0,3788.0025289234964,317.0956092228273,140.3855029350175,1.0,2.4083877791090536,377618.7874485105,409443.52452448726,2.5999999046325684,1334.7722814636566,1035926.1959944217,84.0
23.002151552165287,18.126116524411422,5420.91241361941,893.455463215035,460.10620270513675,5.71740275626959,2.5999999046325684,844018.1493064616,246662.27725414335,1.0,291.09109847697977,975827.8892118876,72.0
2.0,1.0,4295.717564281681,316.7450192786934,242.57092269404686,0.6000000238418579,0.6000000238418579,411843.1452713063,259210.59184134033,1.0,1023.4206993795731,1044466.7608503073,82.23514705854342
0.0,0.0,2387.5126217115635,207.80895878762513,127.8288833103008,0.2000000029802322,0.2000000029802322,699228.9960459825,43770.702621727316,4.472821312911255,6978.158164689542,1716303.0202325564,93.0
10.0,4.0,2506.7590594163453,188.77679228919627,81.0,1.7999999523162842,1.2000000476837158,160123.79114410712,107311.11668082669,2.5,2962.6633510845245,1759437.9137827018,85.59358194964263
39.00348918010221,42.882313718418665,4786.039799756862,517.7182780118694,196.36112821994314,6.0399654518165,19.584030308456544,471813.60521001124,31538.404482691545,3.5999999046325684,170.88385056807235,1108384.930871133,66.02989000435825
34.0,36.43531290387901,1539.7391730796992,178.79081036905617,115.27378866122683,0.6000000238418579,1.7999999523162842,34494.34744952197,55713.339325698355,1.0,150.58758248245073,1013552.3246090628,92.0
39.972420104932205,48.13028198711416,793.9785026586853,92.9105505699715,118.0,0.2000000029802322,0.2000000029802322,34388.78263997157,19006.250944783038,1.2000000476837158,1590.71336248749,1763633.7901570508,90.0
3.0,0.0,3513.9181962568355,325.1116010356906,282.3644572299825,1.7999999523162842,0.800000011920929,128133.83330092573,91431.20009204902,3.400000095367432,492.3577544965102,1547184.3822796976,88.0
0.0,0.0,632.1687820279557,68.02605588941371,41.22405323860187,0.2000000029802322,0.2000000029802322,4547.993039310228,13285.6508171938,1.0,188.65736949846942,1751401.3332425342,96.0
16.0,3.0873218147908132,3851.1486069729403,301.7808132974805,167.0426723772348,9.362742301662584,28.572883630358096,276993.9055126447,71616.62143832324,1.9223685216950679,309.8901087562014,1106412.1092879104,62.37278241099705
6.0,0.0,3074.602854552598,310.97356440851297,253.5924125397231,1.7999999523162842,3.0,523059.71379726264,486321.1461307621,1.0,338.62038772605746,1115286.6816537883,77.0
3.0,2.0,2126.1922948457786,168.4588042024986,110.61771016461847,0.2000000029802322,0.2000000029802322,489217.0983621236,191737.36817978587,2092.591545725303,84.25756279649798,9.575814064002929,0.0
9.0,2.0,968.2596509984237,84.66711803547173,65.94916424968093,5.147288634906786,3.9289598891845126,114919.76030827101,131094.40343498945,1.600000023841858,868.2121966243806,1778925.9294250866,79.0
3.0,3.0,210.03102666736024,14.823733409803392,19.977219506737754,0.2000000029802322,0.2000000029802322,5485.340379966896,44369.63284085524,1.0,7276.912966354979,1855265.8723500392,98.0
17.0,11.66316137571594,3745.8354750082003,273.6476191129088,175.98040372432837,1.399999976158142,1.399999976158142,68653.19114865355,79201.40486617158,2.5999999046325684,1574.8894955684432,1101266.4555384011,86.0
24.62101532126681,8.0,2504.5175871390497,183.93801634303333,116.4628176433582,1.399999976158142,0.800000011920929,239221.9039393804,125292.84027605146,4.400000095367432,233.42421489566087,1527930.0542626914,78.0
6.364293022985224,0.0,4300.791988441966,279.7952975477961,143.0,4.480386608835866,11.080546385103359,147909.47009287917,40790.884188548844,2.0,164.8561521081296,1019946.4740795443,77.0
1.0,0.0,1905.5612978034087,84.52134306923223,53.456684808762326,0.2000000029802322,0.2000000029802322,26397.423011627357,25429.772605837967,1.0,4040.0925373248647,1706112.036439554,96.0
8.0,4.0,1051.380905856312,150.84272928006024,81.20552791911912,0.800000011920929,1.0,162913.39551344572,14804.717723963713,1.399999976158142,982.4122761065103,1778252.2735478862,91.0
2.0,0.0,3315.7880125304946,150.04763577772047,106.6734901295822,0.800000011920929,3.3311451795126334,43240.937142466566,60661.72554790721,2.400000095367432,3524.5429069522274,1621887.7403467537,90.0
7.0,3.0,1292.8430414161178,140.77525512259595,94.15615313662741,0.800000011920929,0.7815815260083392,104937.02129692519,10644.732007329454,2.5,6168.129088457936,1357146.5714798777,93.0
13.0,5.0,1088.8790057323888,100.38290154286842,70.68266324136324,1.399999976158142,1.399999976158142,53402.351591907514,30430.5072476057,1.399999976158142,779.523848836058,983068.548373464,90.0
2.0,1.0,2087.477565148858,246.18830048738167,265.3249919815602,0.4000000059604645,0.6981149522838885,43971.38884487841,353395.2956524441,2.0,136.97980462118107,1123262.456961691,87.0
5.0,2.0,1939.6163597623995,140.28347405850727,123.93599120751307,0.2000000029802322,0.2000000029802322,147596.42821912942,111603.33291987689,3.6476170851087795,1412.2797448954404,1537846.1747369058,95.0
3.4676066416420386,2.0,1177.7327455574577,80.86701137762691,78.0624485825097,0.2000000029802322,0.2000000029802322,17703.748839581953,57077.228389259755,1.7000000476837158,986.1023052737143,1020075.1420621377,92.4554779799664
3.0,0.0,563.2784096298556,50.60183609182546,42.78413566697353,2.2036750457594665,8.265088038514998,53743.33152685947,17657.081643196474,1.2000000476837158,5199.0293703599145,1865461.1351939687,96.0
26.0,27.53272900811213,1178.8391377030264,60.8344915414784,94.42636400813727,2.0774135726770013,2.8046832977903455,111154.65881854738,66042.04187358386,1.600000023841858,2497.8788541695158,1055659.3803907873,89.0
27.663442483456613,13.0,5284.512815200765,380.20453285488446,256.5278471422106,5.382096167820926,10.793813817411436,335284.47146879864,79822.89878192203,2.0,171.24567355568573,1063513.9906063264,72.47903990143638
2.0,2.0,1440.7881232273273,242.17609632360708,114.9041125582114,0.4000000059604645,0.800000011920929,754212.2519916272,492060.33849669056,4.599999904632568,2628.136827819178,1537160.9246223709,90.0
6.709809843956621,4.0,2238.247933853366,191.7018887800686,139.24578755055285,0.800000011920929,0.6000000238418579,67970.46022040442,84506.6389146886,1.2999999523162842,232.73197195645236,1065850.6996293785,87.0
5.0,1.0,3423.4524239402335,191.49654910070998,139.64083572589053,1.2000000476837158,1.7999999523162842,245214.82505156906,114899.74535964153,1.5,608.8443920665871,1041739.9199691116,83.0
