lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
34.0,55.50336771662983,1066.9799533094795,49.2086578398659,40.25971698408028,0.2000000029802322,0.2000000029802322,784.9359912170629,4951.930708065471,1.0,272.1593832849628,1719037.5157480459,97.0
88.1905458406402,110.60597289715045,2438.9678489337057,194.9901152725728,169.59697079677008,0.4000000059604645,0.800000011920929,84642.04384184019,209112.35411045645,2.0,569.3991949028454,1012116.6421051044,84.0
46.99753017370411,61.08979351105319,1113.3426867027176,142.24174813023802,78.24424971784484,0.4000000059604645,0.6000000238418579,222809.4156524119,38146.7941745884,1.0,310.94350543159334,1014401.4596325968,91.0
7.0,4.0,1457.2886178980186,133.01254596782974,94.34426821403572,1.2000000476837158,2.200000047683716,922849.1716567791,213379.96505719214,1.600000023841858,574.1338116279761,996558.6261789206,81.0
189.00717497811772,53.154505966762756,1429.0846309307146,121.99850027489458,71.81649433393423,2.200000047683716,6.258529212032466,115363.73495595079,103118.80390031762,2.400000095367432,1561.1762674337206,1705008.3727942302,87.40614388033123
1.0,1.0,160.14685679203038,11.365567795816391,13.060786990346985,0.2000000029802322,0.2000000029802322,11113.75648508501,6220.878068603658,1.0,7338.993007656572,1874840.0470967498,98.0
9.0,5.048775484462986,4689.539593370141,257.9032418203716,217.50007581107522,1.2000000476837158,1.7999999523162842,283502.9241976835,338286.7283083415,1.7999999523162842,127.67604927593985,997412.8571529412,77.0
3.0,3.0,2837.402055212914,144.34317576464795,163.2031928059998,0.6000000238418579,0.4000000059604645,52580.67121761133,40821.18274914926,2.0,923.2995254410265,1552028.1220232777,88.0
7.840325475438381,4.0,3443.1894928143197,558.8483085469672,626.3699384213147,1.399999976158142,2.5673860019816566,646964.4707236484,395601.83489597135,1.7999999523162842,2910.869270241797,1043995.9029581414,75.36187036190655
0.0,0.0,395.7491033776625,38.1280109864136,31.0,0.4000000059604645,0.6000000238418579,34133.95966143003,8726.594993727416,1.0,1110.3798576127565,1753771.0359739575,96.0
1.0,0.0,2365.9170026290535,136.17997310127848,106.29187966033153,0.6000000238418579,1.600000023841858,42124.48619406539,23808.655447440917,2.0,293.59565786714734,1538949.4049069295,93.0
9.599488605470238,0.0,4402.21257186817,411.5044989930527,404.08169026057203,6.334118406293631,2.200000047683716,327388.4350348314,59451.334697175764,2.0,305.6185106411603,1021292.8109081716,79.41192554275126
1.0,0.0,3742.1640765610045,161.24079097823451,101.93874409994785,0.2000000029802322,0.2000000029802322,49231.568824759874,32658.899988230685,1.769237890214195,606.403059821859,1110926.40682373,92.0
28.615794266456707,11.676677013803886,5925.258294312603,373.7318209942669,238.20047840037324,2.200000047683716,2.955072964573309,324970.2944356983,175538.68364026243,6.152868679318251,404.33814337669264,1114441.3088678713,78.0
2.0,0.0,2090.7546037231127,168.95484473707023,155.0058329643917,0.2000000029802322,0.2000000029802322,105098.13173638846,47374.617279550104,1.7999999523162842,290.6663827809659,1544691.4095494163,93.0
3.0,0.0,2134.3059518099267,118.80215395652489,83.13012532057915,1.4668570827310319,1.0,135658.29646141417,20141.94192743601,1.2000000476837158,875.0967941578515,1714737.019149888,88.0
4.0,0.0,1542.0565444003876,187.41316633421826,129.72514509899966,4.589647934217466,4.793087703711703,238062.46679470094,23995.197402854137,1.0,582.5257044008763,1053200.7104146006,84.0
0.0,0.0,160.7273175697664,11.127087936262702,14.41078912874727,0.2000000029802322,0.2000000029802322,555.5508658564821,5580.816813170504,1.0,8283.712795156514,1870738.2415590743,98.0
2.0,1.0,326.0972266210843,49.36944809453979,19.855940267735196,0.2000000029802322,0.2000000029802322,286988.6142838793,5543.835637688394,1.399999976158142,383.9647637087565,1753394.4040661028,90.0
65.90689027885766,57.20411255987984,3166.553770476301,306.02622080513316,220.02684295490835,0.6000000238418579,0.800000011920929,537352.3919760014,147506.67930441134,1.0,1050.7026642903384,1009894.4114455187,81.0
5.533727380693577,1.0,3292.182967196535,178.55065102307682,134.1061988742566,1.1383857819807142,0.6000000238418579,275513.08983824484,215305.76657445938,3.0,363.0362522061998,1323180.295755464,92.41055540602724
10.0,8.978172859148861,2589.4932310087247,235.53868210547927,98.97344488963014,2.200000047683716,4.653374989179337,329619.2382336483,30248.56390524357,1.868974013919455,468.89527387245045,1049493.6367182352,85.0
20.353535324620545,20.3805149511703,1719.8108078983582,123.51654694427549,63.165258922431995,1.600000023841858,1.399999976158142,92821.71651998472,49319.48822571897,3.0,100.46977082217303,1536973.6510069326,90.0
4.0,1.0,1347.3945085346083,88.90920494707603,70.62418457431133,1.0,1.7999999523162842,47312.18263104459,50794.34291404762,1.0,4144.604593075091,1367323.8990961104,92.0
6.0,1.0,1161.6454596850724,88.38241575799606,92.0,2.400000095367432,5.637232405808813,68861.71793698416,41682.87488666735,2.5999999046325684,154.43507136017323,1069054.0389609535,89.0
43.76857391667368,39.110745916569364,6658.523890933332,260.1233493924941,168.55296306485423,2.5999999046325684,5.739872189635677,399297.8691967345,30507.180253433493,3.5077684209986124,875.0751946715496,1375238.327313291,70.95105526320673
2.0,0.0,589.1529011578206,36.164602974008204,39.57032149932732,1.7999999523162842,1.484345733687382,74365.13816186006,50783.97661055178,1.600000023841858,315.7495712237966,1773839.9712841122,90.0
3.0,1.0,365.3988184877539,12.495625958063929,15.0,1.2167094876935278,4.491888260023982,46174.6070207192,12597.25649471855,1.0,8827.429686040361,1876803.5271504894,95.0566491285373
39.04988448041024,44.682161258950764,3288.8270599870893,313.33934817918396,160.5145978866815,1.506145078777836,3.2861825248087984,330418.401064752,359803.3831468938,3.799999952316284,274.2649398824644,1030597.8589172012,85.0
7.718623438776948,2.0,2716.55928973959,312.0931197054153,201.5099901088778,0.800000011920929,1.0,573997.8883938016,111045.84336102287,8.284594982654395,555.9552905890066,1103046.306596099,85.15221504901444
51.47260041517946,63.11152340288136,6747.297846980173,801.9306761715636,682.7749307866586,7.340677517065295,3.99267246060385,1108388.5916632814,845523.8253344803,1.0,5661.1983071972545,1019454.4211133557,57.00250296388788
5.0,0.0,2394.2825963850723,198.53491631885103,149.51405347877437,4.352162474524235,5.312732718436449,220017.30693335814,78961.31048003546,1.600000023841858,536.5279407707657,1047776.8465633548,83.0
1.0,1.0,532.5204277737053,20.109317214584024,38.92517406359205,0.2000000029802322,0.2000000029802322,13833.227846175243,205273.76418865408,1.0,7236.136860994961,1846936.230577557,97.0
14.724349286726065,20.339612747885813,354.76988513079124,43.739963233220536,58.913557549521556,0.2000000029802322,0.2000000029802322,19228.686064438098,30283.121397548468,1.2000000476837158,2647.9793475281704,1720507.5157713958,97.0
1.9550072185511227,0.0,1637.2894090287568,167.8464260181939,111.22975897112654,0.6000000238418579,1.7999999523162842,13732.032242248502,28527.017758100028,2.799999952316284,544.4866975547966,1017377.0971071642,91.0
0.0,0.0,225.18419257102096,14.13425135182407,15.86836213636258,0.2000000029802322,0.2000000029802322,871.1225658708402,7960.755470965691,1.3052477507465026,878.2192752306529,1734577.3169427433,99.0
4.0,3.0,1028.4993379830833,120.4473398352451,82.52183006049502,0.9988167017436983,5.614726104228247,25049.010559692328,24102.68023786962,1.0,475.03612132225453,999136.1558204485,93.0
3.0,0.0,4431.222651592778,368.8963880649737,215.30986927118016,3.599698144870733,5.814313687067854,641516.8186454047,96738.93748749251,5.3460931993350425,531.3263450642221,968528.0724390129,64.6781914578373
0.0,0.0,781.7565919211295,91.6550647722164,51.75340260393498,0.4000000059604645,0.4000000059604645,96921.32408655445,76740.01790239377,3.200000047683716,1394.173005928494,1752601.2575879355,94.0
1.0,0.0,227.38841782051776,12.842536875264862,16.15362850580108,0.800000011920929,3.296217378808274,457.0499212796444,4585.760488561533,1.399999976158142,1116.8610471115887,1779130.6322518112,96.0
1.0,0.0,3018.765414671582,444.43597217855444,162.12804190868204,0.2000000029802322,0.2000000029802322,55585.55547484396,112677.44672072577,2.0,4737.948609755109,1711092.2485328573,90.0
0.0,0.0,2319.5968105446545,489.4348379091345,471.71399937005293,0.2000000029802322,0.2000000029802322,23601.025899931927,121054.05461578454,3.0,231.87348873905893,1571391.6348840788,90.0
24.380960366971173,27.33252981307121,3103.311351936971,449.8207696674818,400.90483453997547,1.3725652110259978,1.7999999523162842,416986.45226671046,510111.3004876598,1.0,188.49269236223705,1081566.6449165028,83.0
5.0,3.0,2155.806909085744,232.00198714637585,100.66374459336257,0.8397938791549094,3.414294996742451,758926.5621945144,8916.15795233409,3.5999999046325684,162.79899878844304,1526638.3858440528,79.89701165181972
7.0,1.0,4349.495094943518,233.4525297601514,347.1806530968754,2.593911947467401,1.7999999523162842,97593.55830902242,26847.884855048163,3.0463707753088656,1735.7484896234173,1605451.7211540616,87.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,62.33878968696388,2243187.0,99.0
1.0,0.0,1498.9567827218573,123.76516587565027,86.33967900075172,0.6000000238418579,0.6000000238418579,43256.97864895838,33157.49771629214,1.0,149.02128053106037,1074501.8438901987,92.0
16.996988020502638,18.60909413720189,2017.6927617187264,110.79561550479234,112.0,0.2000000029802322,0.2000000029802322,8418.518501937735,23763.592636217512,2.5,1322.5006599419835,1631928.6671201554,94.0
3.0,1.0,695.8372783413004,161.32247353270333,95.59759741839868,1.7999999523162842,1.600000023841858,657603.8664800376,89290.84565014114,3.799999952316284,1587.0459622879248,1807648.3554898433,77.0
2.0,1.0,1621.999413994309,135.2840489146014,78.46768300406768,0.2000000029802322,0.2000000029802322,6981.108582998773,20854.230542710055,1.5,4005.0456631622933,988423.9996821623,94.0
48.083233368929776,63.48667523996463,1983.6030610395592,156.5926907792388,138.26200417135846,0.2000000029802322,0.2000000029802322,30324.52605535378,112692.36316314565,1.0,326.20055217847005,1016267.9022040997,91.0
28.419730515436076,6.614832226112215,2799.2071474361983,448.16884993805934,156.3188542073581,0.800000011920929,1.399999976158142,381203.8010328959,133961.46114869945,602.4637130805298,71.89813774115147,13.602628982490447,0.0
2.0,1.0,401.66546909315224,103.27161171103187,19.7859446285779,0.4000000059604645,1.0,267713.310541419,105405.70834301208,1.7999999523162842,3841.304532136879,1838877.4522365737,95.0
7.0,2.0,2437.6462819475755,143.07292669759113,121.24460524665527,2.400000095367432,3.5903382422594285,117955.882113772,48685.36824856387,3.0,325.5448817348673,1336123.8173582114,85.5995610943463
28.329566958660255,34.119050884583174,2058.920833523326,576.0352812189616,253.31230305371943,1.7999999523162842,1.0,1033518.5970368395,877317.2996494558,1.2999999523162842,1342.1859061137854,1026218.3836256148,86.0
10.0,0.0,1010.9310453104908,110.87034224440492,21.756725452480566,3.400000095367432,3.799999952316284,252234.06149073679,16358.377597867522,1.7999999523162842,8511.905758488074,1871902.3069286637,86.0
13.0,13.0,242.47886751989273,34.03120140211092,30.47210138370749,0.2000000029802322,0.2000000029802322,4988.056263029081,20153.094577277305,1.0,5386.293715566605,1847169.1212586064,97.0
3.0,1.0,708.9318157680369,50.74692707038166,33.97340523332966,2.0,2.4928056239323624,133845.61790507252,65339.88104157518,2.0,7310.16164362251,1866036.403272461,90.0
31.578677678265926,42.4203590329773,1286.226171373248,133.6481802141348,130.75500650453424,0.2000000029802322,0.2000000029802322,63649.616882145856,18545.96880714597,3.0,213.6240297964287,985048.5087996537,95.0
27.914295848746043,0.0,3792.958483058498,341.2711995746194,200.47654233853675,9.866844527671457,17.796110682804215,170774.23078045578,46014.94904175004,502.6163017080165,74.3684415054286,18.88100312899786,0.0
2.0,0.0,2800.2830368670748,312.24735499506545,149.22622647067578,0.828745387057923,3.029668932633016,455759.2886337228,53882.474439602986,3.0,137.43885806007268,1023934.6961050765,81.0
0.0,0.0,109.0,52.98095530727224,7.0,0.0,0.0,278.0,1522.0,2823.0,586.893076055525,2243187.0,99.0
0.0,0.0,154.83911385929736,9.646774484421758,12.844617313104294,0.2000000029802322,0.2000000029802322,1278.9043505032084,2771.6817359042584,1.0,6140.520216056464,1864214.0528066691,97.46417067500823
1.0,1.0,381.43726501890905,19.2668668886836,22.0,0.6000000238418579,2.5999999046325684,29274.74469294438,56943.4184790664,1.7999999523162842,6252.803991063208,1861854.6389119746,96.0
1.0,0.0,3151.1890865444207,140.26622527425235,82.98027219806995,1.399999976158142,1.600000023841858,491813.9018006708,14365.767640086911,3.799999952316284,258.8206415435123,1720358.69936747,91.0
6.0,1.0,3146.405898249723,182.96930250933076,152.7546016475713,1.600000023841858,2.200000047683716,107735.79394151621,26947.284340246388,2.0,1557.8756458467583,1326128.5672021352,86.0
19.0,20.882820257530035,1563.5825175475522,166.30136656908965,97.57871688048856,0.6000000238418579,0.6000000238418579,12885.545971776395,33501.7159496253,515.2039434745765,96.46554873547933,7.637876549030352,0.0
0.0,0.0,911.3605546606987,72.74863174393549,42.01988194725091,0.2000000029802322,0.2000000029802322,129713.06137472019,90742.04221158715,2.799999952316284,172.03605884399974,1742739.821581838,95.0
20.38194706605921,28.7886056931417,147.47253597269616,9.754451978930213,15.278619525113418,0.2000000029802322,0.2000000029802322,480.3992847936015,6872.399635548375,1.0,7353.985999006051,1854928.6579782853,98.0
2.0,1.0,313.26818993115893,54.15150499718975,84.49217837796675,0.4000000059604645,0.800000011920929,201960.99429737564,175993.09037837063,2.200000047683716,2591.7015695523314,1847226.9516436937,89.0
3.0,2.0,2240.062971848117,138.15902521294245,123.38759765591104,0.4000000059604645,1.0,40269.30369286207,32866.020643383796,1.399999976158142,302.998555308038,1018338.8238689183,93.0
38.07083008267632,54.7833139715959,490.22041127215897,318.2306029504517,124.064262226208,0.2000000029802322,0.2000000029802322,698146.2660902367,1033740.3190631331,1526.00326206839,109.26991849880883,7.0034115080146035,0.0
3.0,2.0,1812.8309048344556,159.84667178972174,115.98467391920899,0.6000000238418579,0.4000000059604645,42803.18235501813,60093.17137958676,2.200000047683716,2486.9407556918263,1015134.396538772,91.0
10.0,0.0,2278.393331764531,189.44097686403333,142.90811071299655,4.548242286882055,7.6005660497773215,271994.3475290359,50397.24882196517,2.5999999046325684,155.83003402934355,1000831.8936342417,78.0
52.819075842045926,45.324052789166714,6341.156787016917,3276.870656815673,895.0952952424302,4.235761940217507,5.443815916387534,1253270.7682329027,795684.9126902011,2.0,1059.7741919032737,1097402.5462121814,62.89223259329644
10.0,0.0,3570.237451770041,384.6367431697756,193.1504226740254,0.2000000029802322,0.2000000029802322,344916.4721169173,54836.77863622567,3.400000095367432,203.26067732532354,1088840.9518609555,86.0
3.0,1.0,503.96014277581855,46.90156887602524,49.00450680930466,0.4000000059604645,0.6000000238418579,5766.0430236674065,23251.774442184433,1.0,141.81492838537784,1311397.7007475952,96.0
50.64650693873691,67.15249315552008,3354.4189157163037,180.3965393820264,118.0,1.600000023841858,2.0,128603.1055252076,30726.583797486768,1.600000023841858,294.31801667900197,191551.5452312008,84.0
1.0,0.0,224.46382752667424,24.703302434639312,59.46029149740044,0.4000000059604645,1.2000000476837158,7638.650535566061,21994.7745875431,1.0,8399.825954980974,1950562.816820383,96.54988838313146
11.0,1.0,4884.47927421146,420.3489866493086,259.48711086874636,3.79178829410901,3.9958419110201495,176895.62774826412,39184.95245643433,1.0,188.40437633077426,1046584.6103978754,73.0
1.0,0.0,1995.0950661488257,95.48385712206489,84.72932321736653,0.2000000029802322,0.2000000029802322,6979.705026582553,6614.670473168779,1.4255690635047658,160.37980867462505,1731484.4118199053,95.0
44.14026289462061,11.0,7141.167969157364,608.4872419648844,400.49837642606434,5.718162075803405,5.271320282115901,580836.1186416781,182393.82272045306,5.0,255.94035588589946,1522158.795699526,65.28568174708555
215.3297547542389,149.10926499503532,2316.6481667334397,257.9847787674186,196.28163057922234,0.2000000029802322,0.2000000029802322,91018.06874376995,96121.87544938625,2.200000047683716,203.90968686462546,1023980.0586063394,88.0
23.322452465638225,33.22060280904675,5775.220093768102,565.2636708884336,483.5504881955275,3.5923131620049324,3.799999952316284,777590.8017791361,679270.9718119522,1.2000000476837158,173.92052715236358,1024748.2862641738,66.4203563040178
68.76566613475526,10.0,5214.816776401716,412.91311939558403,194.16147047649847,12.469058255366438,32.19942835000245,554260.8906775729,38984.06072978646,3.200000047683716,326.51091339847756,1082570.7829334668,59.57159866441643
2.0,0.0,1481.512782860263,139.75571770449704,155.15005286084553,0.800000011920929,0.800000011920929,66856.08073166091,108276.48198791087,2.400000095367432,540.4334588656794,1759351.047420964,83.0
16.07117718840807,9.469274986585889,1450.093362952771,144.62024925042516,147.17670661942293,2.0,2.200000047683716,301174.23822764517,633379.0762020715,4.800000190734863,175.91009685738604,1540741.6120916405,80.0
10.0,5.0,3558.864037639928,203.63836780996743,112.49778344747511,0.800000011920929,1.2000000476837158,8745.815883384388,45731.841339432525,1.399999976158142,500.8208357141299,1531073.1034201314,89.0
0.0,0.0,171.4786351585979,10.08884261261884,15.158019190079619,0.2000000029802322,0.2000000029802322,2031.1144579673487,6075.7886298462,1.0,7409.265987749766,1869848.965830895,98.0
8.0,4.0,958.8008178492859,111.13548157872954,116.8057883696291,0.6000000238418579,2.998565232091115,50858.296346944946,26719.659034849585,2.200000047683716,632.9432569178252,997147.8568825073,92.0
31.445913501483254,29.09909251670541,3174.220637814858,288.8610146365169,350.7878198940668,7.542644183761166,8.926796605156369,129591.00976200576,123101.2996379783,1.7000000476837158,139.15843999320273,1018867.5747972144,74.48550396449293
9.0,0.0,2911.69974076184,233.30515468438662,172.4584759167855,2.793826814382119,3.5069085216703417,213140.79287886337,118658.89853484712,2.799999952316284,214.8428798617109,1089877.0875808874,82.44680275987412
34.92687339592925,13.0,1433.2874958355653,131.3666908242172,108.75190161704371,4.594112361455565,9.769078661838039,132898.03872654433,316216.01631856884,4.794916396519915,738.1006953816097,1643397.3427463484,87.0
0.0,0.0,109.0,6.0,7.0,0.0,0.0,278.0,1522.0,2823.0,62.68892327608974,2243187.0,99.0
83.03487498194869,77.49129691347441,5242.89054083192,375.6890253201152,254.55647236472018,5.252713519773244,4.794941672514283,463360.0731709905,228581.06676335077,4.800000190734863,132.53841443380747,1117633.9173550643,69.50547614185665
23.4031515657211,7.821371160164914,3189.580999025219,162.05661020418628,94.95748165446521,2.400000095367432,5.6255912237766985,214389.66494670007,57889.12775549491,3.7739565376891133,2857.4067488756627,1416148.0782538957,83.0
3.0,1.0,3765.819534952772,170.6226141717978,267.4351990458535,0.7609372658767148,0.4000000059604645,25928.930712610338,389384.5732382153,2.799999952316284,643.5110321096946,1469342.0336684736,86.0
20.376690755579574,8.505320213389567,2044.3703367556632,220.49154349226757,112.0,0.800000011920929,1.0,251907.32786764108,247470.97064454074,5.278482577412692,1069.240141992749,1339200.8937370514,90.0
23.0,30.130879594071942,1274.2503461700255,73.40438438480501,57.30299349859862,0.7454796934676634,1.7999999523162842,42703.41369569539,20770.40558355943,2.0,699.5669093875717,1002473.2388159153,94.0
3.0,1.0,1482.690001148321,109.90434346211818,69.43325175743534,0.4000000059604645,1.7999999523162842,36065.7526470971,47567.71463798683,3.0,2992.4875473607262,1108975.841337547,95.0
0.0,0.0,468.0479043859051,31.993715582513307,29.33572370027294,0.2000000029802322,0.2000000029802322,3589.725681966934,12177.368246396467,1.600000023841858,831.2858560028535,1742351.6219507172,89.0
7.0,0.0,2285.07138662061,361.38277132289943,267.8208101967729,6.706355871599735,2.200000047683716,309660.1952696145,10344.822591109965,3.200000047683716,11472.267476763373,1871397.9280557337,82.02710715317004
18.0,30.19480027180591,407.5097793740887,28.85188687401596,25.179914917677852,0.2000000029802322,0.2000000029802322,19038.58509359088,14240.569381990123,1.7999999523162842,131.09463635634143,1761769.868547923,94.0
19.0,12.0,1050.2075428514431,114.81236434254522,23.21415474690417,4.1615770800254115,3.691998000940971,168150.3505438881,15804.670638413163,1.399999976158142,8416.041976541923,1875554.1242558798,82.0
26.602652921514746,20.030016063861808,1556.9907955916701,147.30318907354877,115.64671085097548,0.800000011920929,1.399999976158142,112599.34673381234,76000.32012991403,2.0,382.7646776108724,1096292.288053797,88.0
6.0,1.0,3524.091370312934,403.9821916642416,316.54992845469053,6.899154347055647,6.367228421736192,322187.7878557809,43178.93512151428,2.0,373.3934056278593,1126436.1320289127,79.0
18.0,22.674109940186987,2049.2203515179413,118.1443440121004,90.93038333539332,0.2000000029802322,0.2000000029802322,56487.72338287567,47598.87403871801,449.86748545654393,90.84753713019388,5.039622843305738,0.0
2.0,1.0,4165.942489789277,207.9845764329913,169.1204382570115,0.2000000029802322,0.2000000029802322,27758.016753018186,65029.22425668263,1.600000023841858,164.29775656879156,1103487.6972616191,88.0
15.0,3.0,1080.8610540456768,123.45627999395388,112.34894825798952,2.5957070763898535,4.791807178662526,96685.36426945035,46690.90750205153,1.0,132.51609417683156,992894.626732169,83.0
32.41010677685974,46.24570780846943,807.3140864027922,142.23663315327846,52.41942930580102,2.653214391603298,2.0,550958.4600681122,55058.86602450408,3.5999999046325684,7404.838625985481,1856240.8954590112,85.0
2.0,1.0,736.0389294853567,51.329458572884484,45.22524062939666,0.2000000029802322,0.2000000029802322,5613.142790131191,17590.25981520607,1.0,411.94082228155827,1015649.7208188542,97.0
0.0,0.0,588.6112658633688,67.97883343063414,35.58737499609229,0.4000000059604645,0.4000000059604645,75400.55297728446,18928.77779274088,1.399999976158142,365.0576133919496,1756977.7356648885,89.0
1.0,1.0,398.72708643085997,71.16265105113617,46.243215464192005,0.2000000029802322,0.2000000029802322,288510.52953532606,217913.97631240694,2.0,5085.749546054964,1825769.085090585,94.0
20.0,10.0,2619.996518680999,229.5980924144554,158.68227261056705,6.611905159693859,7.457739147516291,676372.6685627236,197263.6460180586,2.7314799046261102,149.202189358092,985449.9648597932,79.0
19.0,14.598730637873354,2911.166333104314,222.29203330330697,156.97091391264746,0.8554343125468579,0.6000000238418579,11842.257999275356,20561.015601405445,2.0,612.0962007384906,1080652.8489638413,90.0
43.45204364737287,55.0558810936582,3007.0966442693157,207.4977865489907,142.92780930111044,0.2000000029802322,0.2000000029802322,138184.31243401128,70500.95858216875,1.0,302.87597226089156,1089034.6236719082,89.0
5.0,2.0,471.81303172728246,50.21365452897137,21.61587647982708,3.1928665016253093,3.3949262011872237,87598.46605176259,30296.064977143917,1.0,8673.500809798956,1864945.7839311429,87.0
22.0,31.83467813349653,499.07773790391934,57.929470260028054,42.0604367543209,0.4000000059604645,0.6000000238418579,3256.5390772119613,8237.099665895832,1.6733262533503925,951.1641368877919,1711801.321344805,92.0
15.0,11.834082083376865,1232.240122918454,99.29280446152517,78.40409521086234,0.2000000029802322,0.2000000029802322,112984.8953111482,59351.163751700835,2.270855271265725,268.4618308797548,1553457.6492916946,96.0
19.0,24.449360010925332,4171.349484881767,210.5466259227364,175.3349613034659,0.4000000059604645,0.2000000029802322,654645.9316637869,281895.6402414774,1.0,167.73790043358903,999120.9379637293,79.0
13.0,11.0,2413.5925935518776,315.6608802111763,172.99107239644474,0.2000000029802322,0.2000000029802322,655524.114288144,338518.1542181492,3.200000047683716,489.513889620837,1014197.6574084698,92.0
2.0,0.0,3389.011848023345,248.66334413218487,135.0956341395001,1.7999999523162842,4.195441988403407,151930.66317981374,60876.34084986061,1.0,236.25793262056968,1002211.1595747807,87.0
2.0,0.0,6709.38854100794,496.31554096104713,288.8174159610371,1.6690210527546436,2.9330244734783557,290466.7014033057,221326.7101884635,2.5999999046325684,167.21306505311523,1021253.6608334475,80.0
48.07241163273273,63.6779797420183,974.7730107786722,109.46125702527608,81.0,0.6000000238418579,0.6000000238418579,22198.26528886889,28646.197481452367,3.200000047683716,838.4915640933526,966012.911750287,94.0
54.41595029438459,60.96906921346799,3818.6107878117396,372.6151365372592,320.5360985728561,5.9135739011719375,3.200000047683716,169211.51993673237,107761.35814876248,1.0,164.3387652339969,1017219.6858350621,77.0
2.0,1.0,462.54380073321727,36.51200173929709,25.9685396851768,1.2000000476837158,4.400000095367432,5948.0168396077925,5485.171028581148,1.0,833.7031433181068,1784092.8790747484,96.0
3.0,0.0,1609.125771719965,149.25618555608028,80.43871187215731,0.800000011920929,1.600000023841858,464316.19786213513,25931.985001050885,1.600000023841858,189.4539916019379,1083425.771772364,87.18185824173511
1.0,1.0,198.32702608894093,39.041829051806005,15.593184519694573,0.2000000029802322,0.2000000029802322,402447.7040692812,15689.769651428815,2.0,8327.058511943655,1881894.4629074978,98.0
1.0,0.0,919.3529822763854,162.25396155147905,103.73743856674666,0.6000000238418579,0.4000000059604645,241432.4571848232,17542.46700868508,2.400000095367432,358.0947510685067,1578494.1929316397,94.98228629347292
19.0,13.652923564368582,2141.8459416565424,199.2940883348711,76.79130502867795,3.191280581664269,8.245588196686755,188991.3880436609,31137.371261253484,1.4501145525250139,233.48398860547803,1021356.0086216533,81.0
3.0,0.0,2151.718704731772,391.426124801027,162.33259027477837,1.0,3.0,208185.90758026525,71749.58431907053,3.200000047683716,132.0296065036371,1525520.4112734285,87.66256436854701
2.0,0.0,2151.916032104722,94.52459830753119,77.87163888464013,2.400000095367432,2.200000047683716,197409.11650239222,30231.19043273751,2.990254555291825,1592.429625126676,1729630.63419213,84.0
0.0,0.0,109.0,34.15660457539606,7.0,0.0,0.0,278.0,1522.0,2823.0,162.43596812083447,2243187.0,99.0
1.582036123860607,0.0,371.66352178974194,38.52359266853734,30.910028249036205,0.2000000029802322,0.2000000029802322,1369.775305301774,14706.665596462384,2.0,2643.2323431231634,1707424.2935956435,96.0
1.0,0.0,1428.1507915313193,143.83908134527778,102.43038447746366,1.2000000476837158,3.438259391305809,151750.54932475815,28534.89811117924,1.2000000476837158,349.7136486275749,1011296.099383425,92.0
63.86695085334051,79.94099968757364,1558.7529874227507,153.59160443877207,89.55679656586094,5.994789882563585,7.281943380536023,250468.40710498957,26833.46881472443,4.0,167.95452414639075,1057258.4801831653,80.0
51.227184068102794,71.31396671032336,3727.806182319388,507.43085468993263,300.89920674090746,4.598343514326895,1.399999976158142,61507.15443433304,35447.09608477882,1.399999976158142,135.6857011781598,13.778708388722084,76.0
41.277964437491406,2.0,2545.926195006926,283.70782025599806,153.86384991601633,9.006000865317736,18.102012765959653,108441.92146368943,32812.35604819241,4.400000095367432,235.51374383522293,1087130.6470757895,77.0
19.659998632292268,26.402830513281312,351.19995637906777,26.87108837371651,40.67287684977529,0.2000000029802322,0.2000000029802322,40250.263862231914,30131.984227627527,1.2000000476837158,6556.841991950448,1862316.2233719204,96.0
1.0,0.0,195.20202940292174,23.479994244886395,19.484423590585823,0.2000000029802322,0.2000000029802322,2218.9886812809655,5597.241811560642,1.600000023841858,1413.9423042120836,1717603.4847091483,98.0
13.405254318987183,2.0,2664.6945212815695,225.54470365848218,163.40177769350092,0.4000000059604645,0.2000000029802322,74879.32050521953,106397.06987951901,1.0,327.5600595122859,1016759.3881637547,91.0
2.0,1.0,7161.947003242799,211.31373733729734,169.72513295327215,0.6000000238418579,0.6000000238418579,106272.02389034114,106875.63588508396,2.0,160.3122731608023,982185.118614604,89.0
125.90133817788355,85.991687739473,2752.964316009935,603.562813103643,352.8087591170151,0.2000000029802322,0.2000000029802322,1262770.8606125456,137453.52025870452,2.0,170.2562060341505,1073069.0805832979,83.0
1.0,1.0,9225.02233261676,256.5283720176855,216.3996339043604,0.2000000029802322,0.2000000029802322,22802.012718413243,181803.83875380928,2.4391663759597955,532.2781948670303,1021106.3614192121,84.0
3.0,1.0,990.1028082779706,73.96100259894126,62.0,0.2919634782314195,1.0,98853.48286095302,22439.98215784308,2.400000095367432,2051.996515296498,1641370.7408856924,91.0
43.39993449963183,32.60709358106397,3552.949359337907,291.5332812347007,147.93950929831672,5.9999473033231965,8.969176074565675,266157.23445257527,70118.01875971159,1.0,1071.547863153908,1052621.637226,72.93928057522778
2.0,1.0,394.58993328864375,42.162045697002895,23.93115331598179,0.4000000059604645,0.4000000059604645,191926.57325650673,18104.98539594486,2.0,4577.929997430022,1840095.3164906942,95.0
