Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,119.79641174312611,1,0.0,25,235.14213698846459,0.008268391554854156,0.0360791315642961,0.29632967915987135,0.0,0,2,1,1,2,2,False,False
3,135.256267487892,0,0.0,101,5768.5209403199515,0.0,0.01176469167658863,7.436162088189417,1.0,7,2,1,4,1,2,False,False
0,0.0,0,0.4422409235327899,27,4965.523112293069,0.0004916131159180461,0.019423122936294654,17.882300476835216,0.0,5,2,2,1,1,2,False,False
5,4.4562740213014145,0,0.028497457052866396,3,68.44490183693384,0.0,0.06083574146519413,0.11666089433772993,0.0,3,2,1,1,1,2,True,False
0,1.0298467507777387,0,1.0974839090461228,32,2733.64035941929,0.0018182807417374738,0.031594516675359334,0.0,0.6,6,1,3,1,9,2,False,False
3,0.0,0,0.0,13,44.74349755840845,0.0369285180563079,0.07970958593707982,0.11881273811236942,0.0,5,2,2,1,14,2,True,False
0,2.7311022823110696,0,0.0,28,518.5261706781816,0.0,0.07250783964796612,0.15288138730950088,0.0,7,2,8,3,1,2,False,False
4,358.3565458848218,1,0.0,3,4781.451833978317,0.0,0.02379279403081906,0.03628911782232597,0.4,7,2,2,5,3,2,False,False
0,2.6667309935524144,0,0.375812364155765,25,716.2685269374168,0.0,0.02037233099617823,0.0,0.0,1,2,1,1,1,2,False,False
0,1.409650270577612,0,0.814409233250612,15,834.9991294481279,0.0,0.016921028385866635,0.03982953031924085,0.0,5,2,1,9,1,0,False,False
1,52.40949907378936,0,1.7339562996488482,22,1122.818218322352,0.0034372617984945,0.017391850320442916,0.0,0.0,0,2,7,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.09056878728894974,0.018572867947316034,0.0,6,3,2,4,3,2,False,False
4,48.25393575783906,0,0.0,23,540.1919474127815,0.0,0.0,0.22867156724976892,0.0,0,2,2,2,14,2,False,False
3,76.81447704627698,0,1.4625728534037894,43,1111.6270424597687,0.0,0.008843169294072258,0.0,0.0,5,3,1,1,4,2,False,True
11,0.0,0,0.0,0,0.0,0.0027005637189608527,0.01993985635055416,0.23932622538310996,0.0,5,1,10,3,3,0,False,False
5,71.39203155100435,1,1.7378801849398684,26,3169.0737049026816,0.0017593302498973926,0.04060280898644463,0.29420121672891497,0.0,7,3,1,1,2,2,True,False
0,3.0217230849002905,0,1.0941135860871716,324,882.8038337049722,0.0,0.09783622825921515,0.0712369592770936,0.0,7,2,1,1,1,2,False,False
0,1.2970561436590569,0,0.0,0,22.53061990265404,0.19551204422399823,0.2,0.0,0.0,7,1,1,8,11,2,True,False
2,11.392611487574086,8,0.0,35,3938.8921495000322,0.00952165629350235,0.0,0.0411568671818259,0.0,8,1,1,1,2,2,False,False
1,216.37008137403933,1,27.208770933090747,57,2403.3536588928373,0.0,0.015409212878616109,11.555021411276021,0.0,7,2,2,5,1,2,True,True
0,0.0,0,0.0,20,670.1642886119998,0.016961008157503885,0.022655678487218084,0.0,0.0,8,2,1,1,12,2,False,False
1,0.0,0,0.0,5,20.900791509987016,0.022374501430565446,0.2,0.2147756048176835,0.0,7,7,1,1,1,2,True,False
0,2.1068248652173898,0,0.6143083160751821,9,243.19729600115585,0.05544639277818919,0.139113047859859,0.010167782755940238,0.0,7,1,1,1,9,2,False,False
0,0.8102722897312573,0,0.7684725054225507,30,260.80067683679795,0.0,0.19925768336976724,0.06152292185309435,0.0,1,1,1,9,6,2,False,False
8,161.75766263777382,2,262.6082127385366,101,1819.3696772193427,0.012049921167650166,0.2,0.0,0.0,1,2,4,3,3,0,False,False
1,0.0,2,2.7888699772416032,40,1051.4252444360054,0.0012733610475176961,0.19785887855376064,28.587807132067255,0.0,5,1,1,3,20,2,False,False
2,134.46208818678667,1,29.96453353864414,120,20242.131814817665,0.00948034524672766,0.024651077414551914,7.580508547359769,1.0,7,1,2,1,6,2,False,False
7,41.914182895375866,0,0.0,113,2339.1862234823134,0.003363315936476042,0.02031656445255839,0.0,0.0,5,3,2,1,3,2,True,False
1,22.307813169851624,7,0.9210788632184866,17,1860.5798299246546,0.014527652362450058,0.0359204588410729,19.080208253844916,0.0,7,2,2,1,6,2,False,False
2,390.2279097643672,1,429.9752625324993,65,2883.9769757171734,0.0061909813385699125,0.010101286225330708,5.333825658813226,0.0,7,2,1,1,1,2,False,False
3,41.1680095959164,0,0.0,95,2128.795154090051,0.015983103841621365,0.024452664042743107,0.0,0.0,1,2,1,2,2,2,False,False
2,26.846884516250373,0,15.860515941236965,22,150.37757462832062,0.0,0.003565591770014349,0.06587246121340216,0.0,1,1,10,1,1,0,False,True
1,159.11482464757654,1,0.45409426799942115,212,837.4509945664474,5.742571639976563e-05,0.015546014832371089,0.058885803794888114,0.0,7,3,1,3,8,2,False,False
6,32.20703112923233,0,0.41124531573737455,42,2372.325742876193,0.019987619125092275,0.028372520049963483,0.05839009047531038,0.0,7,3,1,1,3,2,False,False
0,0.0,0,0.0,23,553.439067918449,7.89250130836304e-05,0.028484288243925182,0.1843452054104011,0.0,9,2,1,3,13,2,False,False
3,214.1118460358942,0,111.73623313689666,23,6148.632739404531,0.0011805561327678108,0.016120207167013196,47.58715453170007,0.0,8,1,1,3,1,2,False,True
0,21.840542689497664,0,0.0,6,169.64842964953226,0.04381059678212171,0.059151933672777934,0.01759210970152271,0.6,6,3,2,1,3,2,False,False
1,23.720630594873406,0,0.0,39,1142.0083037750137,0.023191109502901062,0.04074358266927461,0.0,0.0,7,2,2,8,1,2,False,False
0,1.652139004180454,0,0.0,27,838.3948025127306,0.005153411461308392,0.06997320318008768,0.2289669008812462,0.0,5,1,1,1,2,2,True,False
1,0.2628003801713255,0,0.0,5,60.46178829527818,0.034428358455208266,0.08035891170079952,0.09519005151823248,0.0,1,1,1,3,14,2,True,False
5,214.3333964823069,0,0.255760140414001,48,1960.4272407786443,0.023044362248328128,0.07151967953207401,0.17115831105900187,0.0,7,1,1,3,3,2,True,False
0,0.12549521425961352,1,2.0769339008201646,12,397.89412736769145,0.029447287681323937,0.013370126028289553,0.0,0.0,7,1,1,9,3,2,False,False
3,3.2382600299339437,0,364.1678687581026,27,2666.1758308826297,0.0,0.014214382882617465,8.151665247940056,0.0,5,2,1,6,1,0,False,True
0,0.0,0,0.0,5,150.0933855899632,0.0,0.13198042552358175,0.11087773391831336,0.6,7,3,1,1,12,1,True,False
1,15.25626329603616,0,0.0,26,356.92971102356535,0.01051359757685831,0.034684367263781386,33.25829573979193,0.0,4,2,2,1,1,2,False,True
3,43.2432849630391,0,1.2944600326795757,47,1772.1140852296048,0.0,0.016958153548057762,0.0,0.0,6,2,2,3,2,2,True,False
9,70.25852913671504,0,203.21697191658663,47,1658.9066360003753,0.0,0.011853430857528387,59.21752856165948,0.0,5,5,4,1,1,0,False,True
0,442.96172405749616,0,0.0,1,0.0,0.19269111415244414,0.19910578125710116,0.030710259101714567,0.0,7,3,1,1,1,2,False,False
9,275.5022926577684,0,0.0,10,1055.5864310644365,0.04395943497331835,0.1047023446771363,0.0,0.0,6,1,2,3,2,2,True,False
4,157.65827121085863,0,0.0,19,659.2495725885925,0.0004206775388610136,0.008692168337195282,0.01826263919414826,0.0,8,1,1,3,1,2,False,False
0,0.0,0,0.02249617821518114,6,153.83160641193192,0.0006348614728914452,0.05351607956762078,0.0,0.0,6,2,2,3,1,2,False,False
0,19.658029485745274,0,68.90861542937796,48,1110.2676216713849,0.039032562952226096,0.04079864389272841,0.2426472411909803,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,5,51.3458556247203,0.0017494989224667544,0.06537159667775969,0.0,0.0,6,2,2,1,1,2,True,False
6,0.0,4,0.0,6,348.93082396714857,0.014955005454013293,0.00556896793006998,0.09591573162420926,0.0,1,1,1,4,1,2,True,False
0,0.11203714771175127,0,0.0,3,0.0,0.19832714899919496,0.1061099096767257,0.31031924560349533,0.0,5,2,2,4,4,2,False,False
0,178.03516549523542,0,37.18157546640106,28,489.2213710777951,0.007011971961210575,0.04971923529400587,29.870683926706917,0.0,7,1,1,9,12,2,True,False
0,0.0,0,0.0,29,2339.289745479871,0.004290606501232277,0.0032534750549236026,0.05361432651975662,0.0,6,2,2,2,1,2,False,False
1,93.3160593710807,0,0.0,13,744.4959857134593,0.012882534155479696,0.020595829630746014,0.0,0.0,6,3,1,4,12,2,False,False
0,0.0,0,0.0,4,62.919132925684764,0.000791050775994833,0.2,0.0887611190939804,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,28,843.9370471583401,0.03788237934620138,0.13173873438370043,0.0652127770469525,0.0,1,1,1,1,1,2,False,False
3,41.350036399790525,0,1.0664034973352652,41,2059.117337466231,0.007470132721142553,0.04217052116460828,0.0,0.0,7,3,2,2,3,2,True,False
0,0.0,0,0.0,12,0.0,0.2,0.06797300203652405,0.189251132939267,0.0,7,2,10,4,15,2,False,False
4,62.60151950126458,0,136.21809878396724,121,1104.3297565087696,0.0,0.02000617267182667,61.95376683351123,0.0,7,2,1,2,1,2,False,True
0,0.0,0,0.0,12,36.41523344928669,0.0009745471819557262,0.04346342056419828,0.21182667216405296,0.0,4,2,2,5,2,2,False,False
0,0.6294524354795287,0,176.03610736856714,5,28.97578202131686,0.0013684032782627488,0.11072117319824903,0.15840093094257085,0.8,0,2,2,2,7,2,False,False
1,42.1841842156103,0,0.0,52,1770.721001511756,0.00014937115372197347,0.006691592707359414,0.02879699612027664,0.0,5,3,2,1,1,2,False,True
3,28.256018088808005,8,0.0,43,1856.7368137347735,0.010354062017200003,0.012809157444619669,0.07819916064890771,0.0,7,1,1,6,1,2,False,False
8,404.398952917186,3,211.60284932389146,69,6848.052933655462,0.000142669847961906,0.01701464599294911,30.57021346929986,0.0,7,2,2,1,2,2,False,True
1,0.0,0,0.0,23,879.8174027750913,0.04601787193627,0.017047771982019417,0.027379000849848498,0.0,7,2,2,1,1,2,False,False
0,1.4359353842177682,3,0.0,48,1372.3450867862252,0.00022971199763828054,0.03056975006854457,0.05056166536580092,0.0,6,2,1,2,1,2,True,False
1,31.006511463269387,1,12.072842465546827,124,2479.568017271289,0.01239542533944993,0.009056568652927735,8.929229733636136,0.0,7,2,2,1,3,2,False,False
3,13.922553754342506,0,0.0,46,2023.2269758789755,0.006004462507258218,0.04191981609011258,0.0,0.0,1,2,2,2,2,2,False,False
5,226.5868393136433,0,0.0,28,5051.462142712922,0.0003331848015977397,0.026147466413708832,0.043793002279955785,0.0,0,3,1,3,8,2,False,False
0,0.0,0,0.0,5,93.75937454126901,0.036761874421038204,0.027303498055458213,0.04007032932568142,0.0,6,2,2,2,11,2,False,False
3,508.97190280390396,0,2.9506309785618985,27,1358.209732183176,0.0,0.015522598469377234,18.838146857882016,0.0,1,2,1,3,3,0,False,False
6,44.193723456133554,0,0.0,25,157.82971004481337,0.0012246123090606008,0.01496827125179558,0.09335225038185706,0.0,7,2,1,1,2,0,True,True
6,0.752339020615627,0,0.4141723906128331,6,685.5836610061176,0.007943231409658405,0.032841440184617925,0.02377748427805322,0.0,7,2,1,2,1,0,False,False
0,0.0,0,0.0,2,62.772504593192735,0.0,0.19304229347277477,0.02424344667265299,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.12464246955457854,4,163.81536617588895,0.2,0.18627918348516492,0.0,0.0,6,1,1,4,3,2,False,False
1,0.0,0,0.0,23,356.88250457605903,0.001753796403784127,0.0055188949957945595,0.20670226537554712,0.0,6,2,2,2,14,2,False,False
3,47.3025295888602,0,1.2482665608734578,8,22245.785441407475,0.000195417567439746,0.0012167300668818153,5.187509524392352,0.0,4,3,4,3,2,2,False,False
4,39.12667401944325,0,32.69401309294707,20,189.89174398070264,0.00023824046990879799,0.014349258151405383,0.0,0.0,9,2,8,7,1,2,True,False
3,0.7413520312440656,6,0.0,27,2274.6089306495014,0.0013398386034030765,0.013096200920690085,0.016145327626124837,0.0,7,3,2,1,13,2,False,False
0,1.1807092146988465,0,0.4687541308098742,21,135.6490001953452,0.0,0.08613859211544295,0.02093513070896927,0.0,5,3,3,1,1,2,True,False
0,2.049076964747586,0,33.953141823092885,10,2352.454511415296,0.0,0.014005370921068037,0.036283433036550995,0.0,5,2,4,3,2,2,True,False
12,254.41581532766722,2,202.72283122093688,148,5126.535939521908,0.0,0.013656250088437634,0.08596339191236341,0.0,7,2,2,1,2,2,False,False
0,1.6794508160482893,1,84.6194340397621,8,4560.451247912479,0.010108319489768878,0.036017351717106565,8.49883630397185,0.0,7,1,1,1,1,2,True,False
1,2.4609357305224293,2,0.0,28,1154.300557377938,0.010598878731706318,0.009117487987784612,0.11467011184813632,0.0,8,1,1,1,2,2,True,False
4,158.79204154553113,0,0.0,25,526.2351534991726,0.0,0.024226192044108932,0.23397423057158986,0.0,1,1,1,9,4,2,True,False
3,24.307955168583845,1,168.41759045670796,38,1731.3184911652072,0.01668421991516305,0.011532512062997477,0.03504295707938067,0.0,1,3,2,1,7,2,True,False
0,0.0,0,0.0,3,135.88582380015671,0.0003990757165783426,0.03210691515496983,0.0,0.0,6,3,1,1,3,2,False,False
1,72.0209904935746,0,0.0,9,920.6325882360989,0.0,0.02153957096904005,0.225745177147223,0.0,1,2,1,4,1,2,True,True
0,2.2199979017127007,0,0.0,6,0.0,0.18619307799879903,0.07283813730418526,0.23803996314558257,0.0,1,1,1,4,3,2,False,False
1,47.473249945849936,0,0.0,4,48.28830180707537,0.00010174808959693106,0.2,0.17712988526585596,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,23,0.0,0.0025541664404957706,0.01792146963440678,0.4249450248210972,0.0,6,2,4,3,9,2,False,False
1,46.93795580052029,0,0.0,26,181.26030404253848,0.00183666863757988,0.022847409467925878,0.05560728135111899,0.0,4,2,1,1,5,2,False,False
0,0.0,0,0.0,6,563.7589543794085,0.0013787312284217858,0.01691688856525879,0.11167364324521278,0.0,5,2,2,3,7,2,False,False
0,410.52457319462985,5,117.18984595413215,25,667.0739185259994,0.006873098365701503,0.038014226806317955,20.82809489651455,0.0,5,1,1,7,1,2,False,False
2,0.8294910365742985,0,1.520267601929281,19,965.0470198459352,0.006073685413730375,0.027255220560249826,0.0,0.6,5,1,1,1,9,2,False,False
0,0.0,0,0.0,25,4025.3711759772596,0.011119275061981083,0.02169953954369682,0.16333120966906192,0.0,6,2,4,1,2,2,False,True
0,0.0,10,0.0,0,64.33673966318933,0.0016177913997256273,0.0,0.0379752416658512,0.0,7,1,1,1,2,1,True,False
3,433.31925994346847,1,15.184622635069534,334,990.5527767290673,0.0,0.0031279512345791863,0.2108652585725625,0.0,1,2,1,1,2,0,False,False
0,65.63849051094027,0,0.0,28,803.8200450559508,0.005635694717701793,0.05636863666277032,0.21660296691804795,0.0,0,2,1,2,1,2,False,False
0,0.0,0,0.0,7,112.14365439391086,0.0009638117193235838,0.05829670994516269,0.14365516675913256,0.0,1,1,1,1,3,2,False,False
7,49.46503681528202,0,31.0084174133326,46,760.8760187556198,0.0,0.011363055454236113,7.825613197201662,0.0,5,2,1,8,1,2,False,False
0,0.0,3,0.0,12,271.877212543765,0.001964626518166115,0.03359491033579976,72.63927602971941,0.0,1,2,2,2,2,2,False,True
0,30.290291550288504,3,355.94398845145423,5,1223.9698040922524,0.00638706778705804,0.04548391231634633,9.876281049640061,0.0,8,2,1,7,2,2,True,True
0,43.404072590405384,0,1.1912764440619992,63,2847.640458434682,0.0008122749052258908,0.01271908695891086,5.231087990260519,0.0,2,1,1,3,2,2,False,True
0,5.342837828417732,1,1.282291638441649,16,170.60444965526497,0.0,0.034084380637720575,0.10621057394506352,0.0,5,1,1,9,5,0,True,False
2,174.10805016580727,0,0.0,26,562.6146512092765,0.004169833641883066,0.052478609660313355,0.36162619672117247,0.0,6,2,1,1,2,2,False,False
3,25.692146149785245,4,27.119052065853488,99,999.3034547858904,0.05649928600285392,0.0,9.664655200854819,0.0,7,2,2,1,1,2,False,False
0,1.353678025362932,0,0.0,17,0.0,0.18442348178498386,0.19413451076408453,0.4072121104962593,0.0,1,2,1,2,2,2,False,False
0,0.0,0,0.0,37,722.9218461347585,0.015099322257826089,0.02481230570338109,0.29205841618697803,0.0,1,2,1,3,12,2,True,False
0,0.0,0,0.0,26,620.8504225522472,0.018060134038920747,0.031474534841777355,0.22998747556319946,0.0,7,2,3,3,12,2,False,False
1,0.0,0,0.0,38,663.2786737731844,0.012049484604110997,0.024949786656274023,0.0675294370141296,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,44,626.20330325433,0.002020123180981426,0.02860006417241869,0.07896562704498643,0.0,6,2,2,1,3,2,False,False
2,54.326777178794444,0,0.7566722068222786,34,1779.174776208918,0.0,0.2,10.46671113799992,0.0,6,2,1,1,8,2,False,False
8,347.13087411529347,1,29.337027705573206,60,2614.752092980195,0.0,0.007089277395256068,24.430772735341776,0.0,7,2,2,1,1,2,False,True
4,63.55027177735482,0,0.0,30,127.85899859749172,0.0,0.03681008726033699,0.2597856874739017,0.0,5,2,2,2,1,2,True,False
0,4.268204569447926,0,1.9950416030152691,19,91.31577208606829,0.006881995977962416,0.03165879964874733,0.036526699272783236,0.0,1,2,1,2,1,0,False,False
4,33.05089083341701,0,0.0,8,608.7167251190754,0.0017921829109312235,0.02178187730481104,0.020998652865637523,0.0,7,3,1,3,3,2,True,False
0,0.0,0,0.0,4,0.0,0.034784140179371,0.1030528463621747,0.042656064784162506,0.0,5,3,2,3,1,2,False,False
0,224.47715832703204,0,0.0,55,1017.8714122570734,0.002452610037636146,0.0,0.0,0.6,6,1,1,1,11,2,False,False
3,131.79358330118686,0,0.0,4,97.85134325213807,0.00023231971958600744,0.1611369097798864,0.0,0.0,1,2,1,3,1,2,True,False
2,156.57323701721901,0,0.0,8,1179.5231188409039,0.0,0.01405386295743787,0.33769853693374274,0.0,1,2,1,2,2,0,False,False
0,1.9008223107617148,2,43.74577644527315,47,1014.1307733566737,0.003396355049319983,0.00028051440028358486,0.0,0.0,2,2,2,3,1,2,True,False
0,1.3332817734121616,0,0.0,7,48.79219819157464,0.07728702273009148,0.16206179850283908,0.22502963463616713,0.0,7,1,1,1,2,2,False,False
6,115.9781224037135,0,0.0,45,2479.000782721533,0.0,0.0,0.0,0.0,2,2,2,4,3,2,True,False
5,177.10053916259494,0,0.0,14,504.3153211053833,0.0,0.018685435437275875,0.22436549438403794,0.0,3,2,1,1,2,0,False,False
8,9.561109418635859,3,13.41500208879998,50,1710.5753343631118,0.013656174119157448,0.007199522752461565,0.18132050619408435,0.0,7,3,2,8,14,2,True,True
0,0.0,0,0.0,27,933.9801546207702,0.00048270345420105444,0.0,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,4,65.24859017293372,0.0007813161063590979,0.12357652757603492,0.0659585619630245,0.0,7,1,1,8,4,2,False,False
0,72.54067649781436,1,0.0,30,704.073029183492,0.0,0.020355940286980803,0.0957794540392221,0.0,7,1,1,3,1,2,False,False
2,65.41604962491107,0,0.3525019065067666,67,272.2646366838692,0.0,0.015502529392837796,9.028254383537531,0.0,7,3,1,4,3,2,False,True
3,432.04001892594573,3,26.604682184154782,48,1979.1557112268613,0.005319911327748083,0.0064540135295027955,0.055923791219174734,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.0,8,23.946416677751415,0.0,0.0,0.0,0.0,7,2,2,9,2,2,False,False
4,214.065593163321,1,0.0,25,2589.3118118855245,0.03445959719851346,0.025990197775855782,0.13742865202687263,0.0,7,3,2,2,2,2,False,False
0,0.0,0,0.0,8,61.375028343091074,0.0,0.0030030496668048672,0.0,0.0,5,2,4,3,1,2,False,False
1,37.06115845083791,0,0.0,17,621.1962837222882,0.0,0.033135915028703986,0.3003467879754199,0.0,7,2,1,4,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.09558365319775734,0.16827464695444191,0.0,6,2,2,8,2,2,False,False
1,63.133001428961734,1,0.5211035034551511,126,367.74847664046126,0.0,0.009148274939028167,0.0,0.0,6,1,1,1,2,0,True,False
1,6.149907610263718,0,0.0,17,141.37810306249537,0.0002065634620935646,0.0,53.52634559245231,0.0,7,3,2,1,7,2,False,True
3,51.1763207265066,0,0.8272247969825116,21,950.0049119389985,0.00017605813504512204,0.06606331681965143,0.0,0.0,0,3,1,4,1,2,False,True
0,0.0,3,184.87079771144687,9,86.5075178783857,0.0001402267037924901,0.0,51.889161509955734,0.0,6,2,2,1,4,0,True,False
1,24.69527313799315,0,0.5929667086034851,17,831.603192027419,0.02123936044360754,0.06215949731085905,0.04710807117936413,0.8,6,2,2,3,1,2,False,False
11,57.79011195577061,0,24.72292054070956,45,623.2437233517905,9.91412858943192e-05,0.003325638083117243,0.0,0.0,7,2,2,4,20,0,False,True
0,0.0,0,0.0,18,688.1363910567724,0.040154196386272885,0.08332630308309194,0.3138001562504543,0.0,4,2,2,3,2,2,False,False
0,0.0,0,0.0,9,728.535861180066,0.0007451681866234821,0.0,0.02599362183302092,0.0,1,1,1,1,20,2,False,True
1,49.27550906223768,2,21.75441212802123,116,5620.341740460728,0.039901969872083935,0.019390366004175878,22.824654597215535,0.0,7,2,1,1,2,2,False,False
11,149.72622702139077,3,84.99963088553021,49,1953.4256719863301,0.0,0.0,0.0,0.0,5,2,1,1,18,2,True,False
0,0.0,0,0.0,47,477.49535560625475,0.00869621148017145,0.03389220278578557,0.1979524397027224,0.0,5,3,2,2,2,2,False,False
0,0.9612028973400428,0,0.0,1,286.9456994135684,0.1930882246051278,0.19743132285782386,0.16283743605736822,0.0,5,1,1,4,13,2,True,True
3,38.02078302881926,0,0.7458289171823472,31,1039.0578547236942,0.0,0.0015370417262194642,56.75424225664473,0.0,1,4,1,8,1,2,False,True
5,53.91378085881698,6,30.70233345476592,100,335.45198589325156,0.0005755053787681291,0.0397912963814897,0.278402872683437,0.0,1,2,1,5,2,0,False,False
9,109.72438923659817,0,0.0,119,1807.497920917082,0.04081727806369956,0.03203891013389051,0.0,0.0,7,2,2,1,1,2,False,False
4,70.83816851058377,3,52.48800390374884,74,2482.959409756868,0.0,0.0,0.13795263527824658,0.0,8,2,1,1,1,2,False,True
11,198.40419203002085,7,18.044939414920226,143,2476.6699936191867,0.0,0.022756051294667234,10.736201574256034,0.0,7,2,4,9,1,2,True,False
3,5.889895986443413,0,0.0,13,227.69424358734148,0.009999686576062563,0.002042199654722498,0.2687010305174518,0.0,5,3,2,4,2,2,False,True
1,416.1564966013708,3,42.995169128086985,19,6676.500022383812,0.030798944125376527,0.01008741450602383,3.6669915723561894,0.0,7,1,1,9,1,2,False,False
0,0.0,0,0.0,14,65.0274113416065,0.00028643717823852833,0.015714219968425217,0.0,0.0,7,1,1,8,1,2,False,False
0,2.012497076895273,1,0.0,30,2107.1563671804365,0.0,0.0,23.27885413829955,0.0,1,4,1,5,1,2,False,True
2,117.05986361485091,0,0.5051555540226653,4,2506.045957465569,0.00236900396118025,0.004479650301706375,0.0,0.0,5,3,2,1,1,2,True,False
0,1.8405681478128224,0,2.209071997494191,5,173.0896206762232,0.0,0.19787030949759235,0.0,0.8,8,2,1,1,1,1,False,False
3,132.30681432008794,0,0.0,39,2097.354902759451,0.015027401805342974,0.013275181137883769,0.0,0.0,6,1,1,2,3,2,False,False
0,0.0,0,0.0,6,85.95584276183808,0.0,0.033280698552614195,0.19747369882712987,0.0,6,3,1,1,2,2,False,False
0,5.854938125451632,0,0.0,8,626.6557794140003,0.0,0.0,0.19441578866636638,0.0,5,4,2,1,1,2,True,False
0,2.153126763998503,0,0.0,29,2103.7949694215713,0.0010626470773249623,0.03253158172999816,0.06579168810739372,0.6,1,1,1,3,6,2,False,False
0,116.96664742414833,0,179.42916435627544,13,365.249469744972,0.00025818451835999724,0.04474289960959074,0.162398039797099,0.0,5,3,2,3,14,2,False,False
9,191.78341701377786,0,0.0,25,1241.4827477591755,0.0046050220473228464,0.043623069591070984,10.827022729326702,0.0,7,2,1,1,2,2,False,True
4,52.014855175098255,0,0.0,7,68.34998213518139,0.0,0.031199147464944583,0.07567278287290469,0.0,5,4,1,3,1,2,False,False
0,1.063768589427038,0,0.019185401598260682,113,2428.504216089418,0.0012422110455447347,0.005135783152392385,0.0,0.0,7,2,1,1,1,2,True,True
4,51.38061579081033,0,0.0,20,874.8052865349775,0.0006690729784926677,0.007492116957911802,0.0,0.0,5,2,1,4,6,2,False,False
0,3.5838570219004415,0,0.0,76,198.66803791813288,0.017294599193746034,0.10850861277282745,0.22565634376858834,0.0,7,2,1,2,1,2,False,False
7,421.7749162463989,0,1021.5371163097958,51,2791.468077239294,0.0006250057832584971,0.00867972866502903,0.0,0.0,7,2,1,2,2,2,False,False
4,33.42677974550093,0,0.0,24,168.85262136766482,0.00039239291698905514,0.0175246849254447,0.3145381102512513,0.0,5,2,2,1,2,0,False,True
10,467.8563010676743,0,0.0,29,1038.398172943662,0.0,0.0,0.01871385063453539,0.0,5,3,2,3,1,2,False,False
1,27.604094693577736,8,0.0,15,1650.3686915098883,0.0,0.005250843983058279,9.89771047157049,0.0,6,2,2,1,2,2,False,False
0,3.563268898703582,0,0.2619771258756934,31,958.3326013435861,0.005121035511614628,0.012990339454914861,0.10874214175026975,0.0,3,2,1,4,1,2,False,False
0,0.0,0,0.0,37,1012.1740350637172,0.02818350605524248,0.06503438406375577,0.07704083394185275,0.0,5,2,2,2,1,2,False,False
0,1.1087593680265435,0,0.0,9,178.28633628409224,0.0,0.06326699864204124,0.09883003787088308,0.0,1,2,1,3,1,2,False,False
0,2.9596832901040915,0,0.77528311829234,28,871.7157756063218,0.0,0.028718810410973912,21.111927443881257,0.0,7,3,4,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.09700777689795688,0.2,0.041983084444413225,0.0,6,2,5,2,12,2,False,False
0,1.9437843671561719,0,0.0,65,1835.60375192645,0.0,0.034315910064620044,0.2114337895745973,0.0,1,2,1,1,1,2,False,False
1,22.68730921912158,0,0.0,4,442.9884621384101,0.004175004807417991,0.02006416518148335,0.07561951298983291,0.0,1,2,2,1,1,2,True,False
0,66.4959313991101,2,0.28382691175467273,5,215.87754528095758,0.0,0.18318747325304338,0.0,0.0,5,1,2,1,10,2,True,False
9,0.0,1,7.250297605739416,11,45.18093839405118,0.03227880524388298,0.021058297253946163,0.045325535335015495,0.0,6,2,2,2,2,2,True,False
0,3.100906406288772,0,0.0,6,117.97849576369825,0.19296545956280434,0.03430213705033948,0.050584587994781736,0.0,1,2,1,1,12,2,False,False
0,0.0,0,378.8139502046468,17,469.65266524334686,0.028559297902701668,0.2,0.12163776537184066,0.0,2,3,4,1,3,2,True,False
0,0.7502472320957079,0,0.0,2,4.228315670218649,0.1993590931448877,0.2,0.11513079247059242,0.0,5,2,1,1,8,2,False,False
0,0.0,0,0.0,5,536.2918545739949,0.043402327999504525,0.08804588999282006,0.17617423837348015,0.0,7,1,2,2,3,2,True,False
0,1.3061843691995425,0,0.0,55,558.0543478782457,0.0024278831567437,0.0500120909075738,0.2322119011098777,0.0,6,2,1,2,1,2,False,False
0,0.0,1,18.418699052358257,12,569.0586475770858,0.0007391569773844869,0.017231293855053308,0.07232389687033582,0.0,6,2,2,1,2,2,False,False
3,46.30956025950991,0,1.4407660897569274,53,992.2124043627571,0.013820224590772447,0.12997944026865244,0.0,0.0,6,1,1,3,3,2,False,False
0,0.19711312768463485,1,0.0,207,20.01061066827532,0.0,0.06651094028464216,0.19561232630812322,0.0,1,1,1,3,6,0,False,False
4,60.51763935845754,0,622.7499979383194,26,687.0131288843456,0.0026042289806808127,0.13778829456413674,0.059081642207435774,0.0,0,2,1,1,11,2,True,False
0,0.0,0,0.0,3,0.0,0.0,0.005681197246350426,0.06788876134657819,0.0,7,1,10,1,1,2,False,False
