Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.14712965483083304,0,0.0,5,282.29038838628634,0.030712921238270418,0.07229527248679235,0.18190285106172566,0.0,5,2,2,3,1,2,False,False
0,1.699315369081741,0,413.00494002595684,5,103.47271594541947,0.00438591617216957,0.017780197276581044,0.27553053227895674,0.0,6,1,1,1,3,2,False,False
5,173.26992946553023,1,0.0,57,44.06233887138346,0.0006855237764185011,0.04008888239369398,0.10312077655942277,0.0,1,1,7,1,1,2,True,False
0,0.955115661804306,0,0.0,56,1349.5804006866042,0.0,0.13041224481284874,0.24680953976287506,0.0,7,3,1,3,1,2,True,True
5,185.94517148782822,3,97.75862110487131,124,2440.359282801145,0.008252370418521105,0.039196842524609025,9.651212867914234,0.0,7,2,1,1,1,2,False,True
6,0.0,1,714.0956857782628,21,753.6047718810653,0.0,0.011940009594077997,22.62688863724067,0.0,6,5,5,3,1,2,False,True
6,122.15864159319617,3,1.2739166439228036,64,2223.101215973404,0.0,0.0055939116633759185,0.0,0.0,8,2,1,1,1,2,False,False
9,47.77189872578292,0,31.26311200930157,46,1817.8175452996886,0.0038241859922749834,0.029589406748380596,0.008183301040436125,0.0,6,2,1,2,1,2,False,False
2,0.6400826536558313,0,0.0,2,0.0,0.0010736007311687107,0.17616020504418226,0.0,0.0,6,2,2,3,2,2,False,False
1,53.246449881887585,0,0.7273563517136046,48,1348.3865614041674,0.0027701295921603243,0.0,0.0,0.0,7,1,1,3,10,2,True,True
0,0.0,0,0.0,52,226.60425898388937,0.00045898789052542814,0.005106446446319954,18.034780733608564,0.0,5,1,1,1,10,2,False,True
1,25.531383079973345,0,0.0,6,59.187439369719954,0.0,0.01825454226911418,0.1612689987472525,0.0,7,1,1,9,1,0,False,False
1,0.0,6,0.5991445423452921,16,580.7832043693982,0.029776897189198678,0.08580396152180123,157.28311734092145,0.0,7,3,1,1,1,2,True,False
0,1.4570134293521806,0,0.0,26,120.81285413835755,0.03948877877483613,0.1427550019268683,0.17772086707603493,0.0,7,2,1,3,1,2,False,False
6,714.0911467029781,1,241.7031179028583,268,913.1377338609964,0.011850044983148778,0.051546119592814035,6.70123065909505,0.0,0,2,4,1,1,2,True,True
3,44.49699163024178,4,0.0,18,3870.631551084905,0.01618653019064545,0.006678419276015981,0.1721970639493007,0.0,7,2,11,7,2,2,False,False
9,68.96585695191482,0,0.40503401198915095,301,678.8753179735626,0.0,0.01954964990191634,58.72461921065586,0.0,0,3,1,8,12,0,False,False
0,0.0,0,0.5293891784609501,21,807.2013862430906,0.012463005375313209,0.032005834921969456,0.0694198592799264,0.0,7,5,2,3,5,2,False,False
0,0.6237383423067753,0,0.6622421289710577,4,135.99569617854777,0.0,0.19537400979325645,0.0,0.0,7,1,1,9,5,2,False,False
0,0.0,1,61.470745859077915,53,1849.3338803853164,0.023192896440551884,0.019606172790424793,0.06383230791570636,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.9660637427691832,71,1175.835817281844,0.010419963230162942,0.045216126214020914,0.0,0.0,7,1,1,3,1,2,True,False
1,16.050878627683034,0,0.0,22,708.9324231246334,0.0,0.011405260836655086,64.15551102834567,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,21,271.3654191224806,0.0004469168168287139,0.03575266073257326,0.24180027036464735,0.0,7,2,2,1,2,2,False,False
5,78.97655968021891,0,0.0,25,242.22793286704723,0.007748615194508639,0.016221682885306263,0.07509814441226206,0.0,7,2,4,4,1,2,False,False
0,0.6409337560860808,0,0.0,3,89.68846267651523,0.0,0.2,0.11298480713800806,0.0,9,2,1,1,1,2,True,False
4,65.82031179654105,1,16.808337757980922,45,2032.6763512829307,0.0,0.04100040914124614,24.771857139544416,0.0,5,2,1,6,1,2,True,False
10,7.270822106513272,0,0.2954053754199037,29,877.996989981195,0.017961470749540794,0.07542164349476191,0.0,1.0,5,1,1,3,2,2,False,False
1,54.077886991629825,0,1.6988835041926227,8,153.1421069335777,0.0,0.016074646867704295,0.10961908630586466,0.0,3,1,1,9,3,2,False,False
0,81.2616330714859,1,0.0,2,170.14737714075673,0.11836129871447224,0.043055162612495736,0.0,0.8,5,4,1,1,2,2,True,False
0,178.20573490716754,0,38.59490135021513,23,1022.2278498239035,0.061459514501877456,0.011118401831518899,0.0,0.0,6,3,1,4,11,2,True,False
3,94.96339334244328,0,0.0,17,739.0081134540875,0.01132655659012961,0.03656673253201044,0.10524292838668889,0.0,6,2,2,3,1,2,False,False
0,2.473489391265822,0,0.0,23,701.3235368549347,0.008483533214852866,0.0543749727716555,0.19424578899769276,0.0,7,2,1,7,2,2,True,False
0,0.0,0,0.0,4,1.122534192841698,0.03636025825019627,0.034753443574298604,0.06824407520191521,0.0,0,1,1,1,1,2,False,False
3,135.40994664373983,0,0.0,131,2250.9106851219667,0.0024740438563798845,0.0024964167957399457,6.316041407132005,0.0,5,2,2,3,1,2,True,True
0,0.0,0,0.0,15,1380.2386073707366,0.00783076618049687,0.05788989928832672,0.047424869382375605,0.0,7,3,2,1,1,2,False,False
3,97.89069898989405,3,0.2046550878293641,55,5487.318835657633,0.0009428125366009642,0.0028636180999896746,7.362152226835168,0.0,6,2,2,3,2,2,False,False
1,27.992731254302043,0,0.0,5,619.9939182099823,0.0014900262093450712,0.09849739625912389,9.81244762591061,0.0,1,3,1,3,1,2,True,True
4,152.7555372278995,0,0.0,24,665.3363908126348,0.002481539880764611,0.023216359520428782,31.86049936330457,0.0,9,2,4,1,6,2,False,False
8,184.13630787262832,1,1.7196939582934034,38,289.85291074666384,0.008755946957988222,0.13261472007617608,0.0,0.0,1,1,1,1,3,2,True,False
0,113.87339139237204,3,0.0,18,3815.414889431633,0.007842355575612003,0.09695555965211002,26.666881819560395,0.0,5,2,2,1,1,2,False,True
14,175.8509089564654,1,96.5046979630974,250,186.91678573101785,0.19848256814281096,0.024832729475711832,0.0,0.0,3,1,1,1,1,2,True,False
3,399.29872266258343,1,330.8510115514243,59,2904.84112147422,0.011346596927561974,0.012783370078461101,4.6141287158373,0.0,6,2,2,1,2,2,True,False
0,0.4860311731761222,0,0.49578648294556504,56,971.1800815059547,0.017270382201807197,0.02115073145304678,0.0,0.6,1,3,2,4,1,2,False,False
0,0.9774400238094949,0,0.0,7,49.413841894249444,0.0011218246101359476,0.0484652608313752,0.19880534760791657,0.0,7,2,1,6,12,2,False,False
0,0.0,0,0.0,2,6.1215363481509115,0.030523485767068967,0.09136828067254389,0.11669258497059191,0.0,0,3,2,2,13,2,True,False
3,372.8777211136275,3,29.407652992216786,122,683.7355757926932,0.00017903475608162955,0.01574198256441084,7.609744675416122,0.0,7,2,4,7,4,0,False,True
3,101.41951215189255,0,0.0,8,342.88494317438375,0.002299586137347019,0.001132870343224712,0.2010566800484185,0.0,3,2,2,3,2,0,True,False
4,206.39182742947241,0,0.0,28,222.5478695734107,0.0,0.04614347788786283,0.16186752969081794,0.0,6,1,1,3,2,2,False,False
0,0.0,0,0.0,9,1598.2929093909715,0.0005187236672314399,0.029963448856333917,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.24782539185057104,2,192.08242556700577,0.0011688195475128096,0.0581659023528927,0.0,0.0,7,2,2,3,2,2,False,False
0,2.5696769232628895,0,0.0,25,691.7068848424768,0.007503139244206364,0.015867173470050695,0.0953267747117876,0.0,4,2,2,1,3,2,False,False
0,138.50388605790636,0,0.0,7,0.0,0.0,0.2,0.35184451198471783,0.8,6,2,1,7,3,0,False,False
0,1.8721907382708278,0,0.0,47,616.051660572283,0.012602873374754762,0.04619808945365158,0.12058483164417348,0.0,6,3,2,3,20,2,True,False
1,38.48758182414636,0,0.5206104597431349,18,915.0795049901419,0.0009800671536029217,0.0025424765792329777,4.404508608659811,0.0,6,2,2,2,1,0,False,False
3,105.08040932064401,0,0.3939934999022179,110,2269.93766444422,0.0,0.006726498031500185,0.05064904396352254,0.0,5,2,2,2,1,2,True,False
0,4.655448489175056,0,0.8584750150120609,80,1080.9803146174097,0.0,0.006774178354513814,0.0,0.0,5,2,1,3,1,2,False,False
3,146.3017022611534,0,0.0,57,261.96231641040856,0.0012032359394984187,0.010176576557450604,0.023890468985764128,0.0,1,3,2,2,1,2,True,False
4,56.39302344143494,0,0.0,53,1447.5132045596097,0.011597762617925776,0.2,0.10364588693835097,0.0,8,2,1,4,1,2,False,False
0,0.0,0,0.0,5,405.7809444564666,0.009456783117260678,0.06304675439944397,0.0,0.0,5,3,2,7,19,2,False,False
3,58.19068116024994,0,0.27785054313673707,23,702.9677185390004,0.0,0.017088369198597003,0.02316692190315307,0.0,5,2,1,1,1,0,False,False
0,173.4822914285093,0,3.492440167384352,48,3118.3761615953545,0.004675567401677221,0.0056167963706196975,0.0,0.0,7,2,9,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1865659803195064,0.05276219957857211,0.030104496848520665,0.0,1,2,2,1,3,2,False,False
1,66.7326706485143,0,0.1878859695292958,23,1834.3351632467347,0.003165936316310578,0.05679802119081012,0.14996798538609732,0.0,7,3,1,8,10,2,False,False
0,0.0,0,0.0,13,692.890614837566,0.017353294378753686,0.025270787900110503,0.07250111146596996,0.0,7,3,2,1,14,2,True,True
4,54.04248099188468,0,0.0,16,868.9368453370994,0.001557523064397639,0.02210604047803093,0.10236082391211676,0.0,1,3,1,3,8,2,False,False
0,0.0,0,0.0,6,28.160059042569117,0.0,0.12498082525883235,0.16232034663266315,0.0,5,2,1,8,6,2,False,False
0,0.0,0,0.0,26,1535.125262949504,0.014868635927207753,0.0490879069391185,0.2541525398682727,0.6,5,2,4,3,1,2,False,False
0,0.0,0,0.0,2,122.34126050369507,0.19965173069621212,0.19983228576342532,0.0,0.0,7,2,2,2,1,2,False,False
3,60.89804079992075,0,0.7200875297418873,8,1052.3942048564381,0.011499655938715677,0.01173738853472678,0.0,0.0,6,1,1,9,1,2,False,False
0,0.0,0,0.0,5,0.0,0.19766665629653554,0.2,0.2944019764949116,0.0,6,2,9,1,13,2,False,False
4,464.6368915126085,3,46.30481365417262,108,979.4319195906893,0.0,0.039926351703556386,0.014080219429490334,0.0,1,2,1,3,1,2,False,False
0,0.0,0,1.0067735919376717,0,166.72458146034214,0.2,0.1880386272737433,0.0,0.0,5,3,4,2,9,2,False,False
4,22.281307661482746,0,0.0,9,0.0,0.028275056797915928,0.0281943367765054,0.1736438632264999,0.0,6,3,2,4,13,2,True,False
6,380.8956844224276,1,42.22341849336239,59,6980.1675496584885,0.034109450666919366,0.00992003664492265,0.0,0.0,6,2,2,5,1,2,True,True
0,0.0009134101428662778,0,0.0,24,922.1128313692645,0.0,0.0024164853027761907,0.0977166258862508,0.0,5,1,9,5,1,2,False,False
0,0.2181561545351016,0,0.0,7,212.05441299424785,0.025928012693996538,0.04075045600786899,0.0,0.0,7,1,4,1,1,2,False,False
0,2.444437911136094,0,2.119519658250435,28,1394.8042458203815,0.0018561038777844749,0.019585469266789578,0.0,0.4,7,2,1,4,1,2,False,False
3,0.0,0,0.0,16,554.9888178249231,0.002794461675024087,0.008917660905199118,0.013800085637327248,0.0,6,3,2,2,13,2,False,False
0,2.199061666710031,0,0.0,33,724.2412380186913,0.0,0.026889802200406092,77.88785311921575,0.0,0,2,1,8,1,2,False,False
0,0.907200672774621,0,0.0,25,835.6530331589852,0.0,0.010669203454789215,0.13297793986243822,0.2,1,3,1,2,1,2,True,False
0,0.0,0,0.0,3,35.845237807743345,0.045644497971666934,0.07198354104362292,0.0,0.0,6,2,2,1,20,2,False,False
1,48.03115914752342,0,0.0,30,2560.9084702145406,0.0,0.0,0.003137251528767707,0.0,1,2,1,1,3,2,False,True
0,0.0,0,0.0,65,2144.3237680068733,0.025877748834802056,0.00014425709464184998,0.024376670528336242,0.0,5,2,2,7,1,2,False,False
0,3.841715942835057,0,0.0,17,422.90948293028725,0.0,0.024909632417412175,0.2548700220872126,0.0,1,2,1,2,1,1,True,True
3,146.02581719823414,1,11.888071994715903,46,2176.800484321171,0.01757940148764798,0.009448266954822367,25.987212247989053,0.0,7,2,2,2,2,2,True,False
10,223.54232473416198,0,120.21240784249913,57,2430.9317159749344,0.0,0.015382664943642071,0.0,0.0,1,2,1,1,4,2,False,False
4,0.0,0,0.0,3,73.53247813681591,0.02756434552058224,0.1357191841122269,0.23764279485019396,0.0,6,3,1,8,1,2,True,False
1,44.0684982972975,0,23.19907747620402,17,191.38288222245882,0.0024808690075067493,0.026139233792474136,7.063328943233688,0.0,6,1,1,3,7,2,False,True
0,5.120817320752124,0,0.21846006365605958,18,655.9586789548748,0.0,0.19323789039975803,0.06842699751905945,0.0,1,2,1,6,1,2,True,False
0,0.7478597979556547,0,0.0,10,132.70953217309764,0.0,0.09210918631490303,0.15290235712446332,0.0,5,2,1,1,1,2,False,False
0,2.9109818427495604,0,0.0,6,97.7823633757904,0.0,0.2,0.1427538841120469,0.0,6,1,1,1,3,2,True,False
3,72.78763589055345,1,0.22098224821668355,24,168.06547857062813,0.0,0.006477797803225175,0.0,0.0,6,1,1,2,1,2,False,False
1,538.1828653561826,2,233.91105118024228,150,3185.2551795287463,0.010280018024418067,0.03667039853721598,8.525142643565262,0.0,6,2,1,1,1,2,False,False
0,2.173187018576828,0,0.0,6,68.07447592829314,0.0,0.059392392691470425,0.054713125164586957,0.0,1,2,1,1,1,2,False,False
6,485.3306543020642,0,0.0,58,2305.958665969546,0.005265946441228936,0.04297407868310034,0.2527353473485736,0.0,7,3,1,2,8,2,False,False
1,45.684258774790806,0,0.0,55,2164.1167762665095,0.016518772494589787,0.018529020995744324,0.28671355111254515,1.0,7,1,1,9,2,2,False,True
6,43.84828215433375,0,0.0,56,1912.8857893130184,0.003935198053010695,0.04753169186508216,9.770181950121769,0.0,6,2,3,3,3,2,False,False
10,151.25889438484813,0,0.0,55,7034.033487625682,0.011384540512069307,0.03432808550945349,6.598638722984568,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.13624973876276697,24,716.2460708303381,0.03347954641548588,0.046619896607667154,0.09088222898356559,0.0,9,3,1,3,2,2,False,False
8,20.285904519712687,0,0.0,35,516.6608113082848,0.0184242869641304,0.016779709420515872,0.24569098362050978,0.0,1,2,2,1,15,2,False,False
1,301.63364344936446,0,0.0,19,763.8280456265583,0.0,0.010770150610752009,0.18235648058390067,0.0,5,1,1,3,3,2,False,True
0,0.0,0,0.06636178502350275,6,110.50540682571585,0.08139743044796183,0.10689538535799332,0.0,0.0,1,3,1,7,11,2,False,False
0,0.0,0,0.0,44,87.02009353143603,0.0,0.0,0.05848483472053755,0.8,6,2,2,1,1,2,False,False
2,11.997012426459591,0,0.0,123,101.25098709058022,0.016757823699473044,0.017488251784885483,0.0,0.0,8,2,2,2,1,2,True,False
3,35.01050058079984,0,0.07144783038142843,21,652.7206518217193,0.016647233125509114,0.01629560241999763,0.051744041829390935,0.0,7,3,2,1,3,2,True,False
0,0.0,0,0.0,15,1719.589976605276,0.0011063203003607125,0.007076062718315267,24.80788813954849,0.0,9,3,2,6,14,2,True,False
0,0.0,0,0.0,4,0.0,0.019412669947958365,0.11914908346141533,0.06613932176800075,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.0,105,3882.5006242169998,0.0011519937182038064,0.026256042445528992,25.50225709037113,0.0,6,2,2,7,3,2,False,False
0,348.27680966284635,0,0.0,10,191.36783958213755,0.0,0.0,0.0,0.0,6,2,1,5,1,0,False,False
8,34.92228712564898,0,0.0,240,5013.58031625729,0.0006424560427904741,0.012864427163777035,59.53501326483425,0.0,8,2,2,1,2,2,False,False
6,40.591086143210504,0,0.0,11,322.0553436857526,0.001425501360558689,0.002580503370182575,0.165762515546479,0.0,5,2,2,7,2,2,False,False
5,2.938352623403334,1,0.7093206579075623,56,7462.860342582979,0.010565420899693477,0.0005297145251986976,16.91561490211535,0.0,7,3,2,1,2,2,False,False
1,39.42189833569899,0,0.0,19,697.83854919165,0.02111222050074371,0.00815853403581326,0.09963704154051106,0.0,5,1,3,1,12,2,True,False
4,404.45513777115366,0,0.0,4,1641.6109848794085,0.0004455358821270534,0.01579991159345852,7.61834572137848,0.0,1,1,2,4,2,2,False,True
0,0.0,0,0.0,5,214.00916998557892,0.0013835433037195253,0.13416323531611712,0.21140295084046815,0.0,6,2,2,3,2,2,False,False
1,2.161099486380091,0,2.0330686909874567,9,206.92770160168723,0.0,0.056491221050680815,0.061129266001711945,0.0,7,1,1,1,1,2,False,False
0,38.526366334357604,0,0.0,62,174.14752232572346,0.0,0.013897722386672843,0.14384073651541582,0.0,5,2,2,1,3,2,False,False
0,1.86476779737989,0,0.6149482903861596,52,1112.512484354355,0.0,0.013841749095931603,0.0,0.0,7,3,1,1,1,2,False,False
0,4.41951847416531,0,1.4199256639973243,10,963.5164735223068,0.0,0.025037636479020527,73.94123482834665,0.0,4,4,3,8,1,2,False,True
0,2.968127940926617,0,0.8398390940783467,1,90.5281961605034,0.18598368937883708,0.19999128669680222,0.026356764965366184,0.0,6,1,1,1,3,2,False,False
0,0.5604134377300173,0,0.0,49,1869.6685917171749,0.0,0.07491552599522308,28.567273515017494,0.0,7,2,1,7,6,0,False,True
0,0.0,0,0.0,1,63.06157126646248,0.05405838377832545,0.023655291769094953,0.0,0.0,6,3,1,2,3,2,False,False
0,52.487895252012564,0,0.0,3,149.7449624821998,0.0,0.058169685769518045,0.027739616136530712,0.2,6,3,1,1,3,2,False,False
4,79.06527292401336,0,1.1792297228496225,123,7567.004271278426,0.0009667936614728092,0.02437992180970779,7.040881300274753,0.0,6,2,1,3,1,2,True,True
6,58.241613988758445,0,0.0,76,436.90864935117776,0.001194412687001227,0.0,57.695516832705735,0.0,1,1,1,1,13,2,False,False
0,2.7849584210623846,0,0.9475106904947953,9,331.41740052583776,0.001911504672665763,0.06022476596339945,0.0,0.0,7,2,1,3,8,2,False,False
2,76.64643564756376,1,1.4047567295844585,23,912.0640515363339,0.021863744926508027,0.09925534611951328,0.20060603872487567,0.0,1,3,1,4,10,2,False,False
0,3.8883002148056325,0,1.7750000053083235,28,200.86045820848074,0.0,0.03766269600640538,0.05155511034964652,0.0,7,2,3,1,2,0,True,False
4,147.2682581311205,0,0.009371767455947654,50,4997.158687312243,0.015550382061597576,0.016289962497013498,65.24501566375992,0.0,7,2,2,1,2,2,False,True
12,0.217774416269032,0,0.0,29,85.56538256458383,5.1844033971890134e-05,0.022344577791114414,0.30798430913196506,0.0,7,1,1,8,12,2,False,False
0,0.0,0,0.0,11,806.5386454852601,0.0005866605265073376,0.0,0.0024339937660495556,0.0,7,2,2,3,1,2,False,False
0,0.5286776307660792,0,0.0,19,652.4204447791253,0.0,0.009894916353634695,0.12631284145023883,0.0,5,2,7,7,1,2,False,False
0,161.10825639118443,0,0.0,30,964.0908815755636,0.0,0.01624360945732318,0.16235801366278943,0.0,6,4,1,1,3,2,False,False
1,46.60961384050113,0,0.0,46,151.90661875600242,0.0,0.12361724794818928,0.14011805700807428,0.0,8,2,1,2,11,0,True,False
8,145.40062363035946,1,55.97642177086793,62,2595.5346534891614,0.006944633153625485,0.026138419066400215,11.764230461475215,0.0,0,2,2,3,2,2,True,False
0,0.0,0,0.0,9,82.98101634012386,0.009559725959547941,0.12268036743376955,0.25043110544369457,0.0,5,3,1,9,11,2,False,False
3,36.83745138294112,0,0.0,6,552.4802766457274,0.0,0.0063258816065425985,0.09612714012436653,0.0,1,2,1,1,1,0,False,False
0,1.6709197608113227,0,0.0,25,446.4448615770849,0.00379076460958989,0.01450654235947144,72.50465338870038,0.0,6,2,1,2,1,2,False,False
0,3.9353526739950766,0,0.9777376046365429,10,153.29119367957557,0.02259101424563545,0.10281263290325457,0.0,0.0,9,2,1,3,1,2,False,False
0,0.0,1,0.0,4,327.791361357086,0.014100275031121904,0.06527721944682253,0.17535223473308686,0.0,5,2,1,1,2,2,False,False
0,1.355033505749067,0,0.0,25,138.3414511040273,0.0044520418992600895,0.03935284033124149,0.012226261705993061,0.0,6,2,2,1,1,2,False,False
0,2.4315901982457064,0,1.822508855809905,19,878.430798351199,0.10857586029150879,0.16591806146058483,0.0,0.0,6,4,1,1,3,2,False,False
0,0.0,0,0.11040245807739534,4,138.4296671753287,0.0,0.08038824658486173,0.0,0.0,6,3,2,2,10,2,False,False
1,42.184712487649236,0,274.36015140446534,150,1169.0219253533096,0.008381481061592764,0.001308768792497035,0.0,0.0,3,3,2,1,1,2,False,False
6,14.545493965587806,0,0.0,22,723.980101392376,0.033976130759446006,0.05675673243640277,0.023040401835190624,0.0,1,2,2,1,1,2,True,False
0,1.203852681645266,0,0.0,8,784.4677335768715,0.0,0.01265557064657269,0.10133920729248257,0.0,1,2,4,3,3,2,False,False
1,46.904190824125415,0,0.0,20,218.93544826457867,0.04576725098932552,0.03496549323597237,0.07709817983270785,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,17,889.432940715388,0.0007299474497755685,0.022127396894694666,0.0,0.0,1,3,2,2,1,2,True,False
0,71.18182257427054,1,0.0,5,1429.1314291542963,0.0,0.05489941493008746,0.0,0.0,0,3,1,1,1,2,True,False
7,8.70042476271233,0,0.0,5,196.08810040090157,0.0012132403848400032,0.0175285693758703,5.325635343074808,0.6,6,2,1,1,4,2,False,False
1,53.62556003980777,0,3.118454801039455,53,2985.9092104533215,0.1963063049118773,0.0,0.0,0.0,7,2,1,1,1,2,False,True
10,60.69137135978136,0,0.0,1,0.0,0.0,0.037912282240382976,78.84696951693543,0.0,6,2,1,8,3,0,False,False
0,0.0,0,0.0,7,79.2573429128571,0.04443123587872252,0.01365272072196054,0.06612062586734829,0.0,5,2,2,1,1,2,False,False
0,0.4739698295338653,0,0.1658796015817509,5,19.435006993604148,0.0,0.07903362111929077,0.039294878674504735,0.0,1,1,1,1,1,2,False,False
8,32.916944438706025,0,0.0,38,1790.471968502462,0.0,0.005028116107446032,0.01547546245068423,0.0,5,2,5,1,2,2,False,False
0,0.6600368368135014,0,0.1634318003267139,8,1665.5364489229353,0.0060922523699278915,0.04331812717946643,0.08488583175824971,0.0,1,1,1,2,1,2,False,False
2,19.66686009785831,0,0.0,17,482.8820833311995,0.0004330306786212709,0.011488362672460548,0.20764426878206296,0.0,6,2,4,1,1,2,False,False
1,9.765907309812015,0,0.0,26,1860.18523427622,0.017028689920127335,0.0,5.797400121858942,0.0,5,2,2,7,1,2,False,True
0,0.0,0,0.0,25,984.7002346627092,0.043160928553933775,0.026798007711224335,0.0,0.0,6,2,2,7,9,2,False,False
0,1.9816644187540347,0,0.03398411283229318,44,1882.926810898454,0.0038222674322053174,0.03479974749352965,0.0,0.0,1,2,3,1,1,2,False,False
3,0.0,1,0.0,6,76.38328650445561,0.005981912302252851,0.026218927059487446,189.3455518644313,0.0,3,2,1,1,3,2,False,False
8,181.69872891756125,1,33.20733367545891,23,5470.396387265934,0.028911638550367394,0.06858443848164428,0.00557310953525509,0.0,5,2,1,7,3,2,False,False
0,0.0,0,0.0,22,707.5584889112517,0.005774847647604427,0.07466939162596464,0.25012678100405217,0.0,1,3,2,1,1,2,False,False
4,23.813251000951485,0,0.0,14,764.9511516376509,0.0,0.004881439338997141,0.19494167230722134,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,11,318.65585634019135,0.0022285861065463345,0.017944235966786112,0.1772037907574642,0.0,6,1,1,7,3,2,False,False
1,33.82280375964098,1,72.32165304497951,3,548.4160469889614,0.0,0.009548556037279152,0.11621524645137501,0.0,7,3,2,1,13,0,False,False
0,0.0,0,0.0,23,231.05908240238472,0.038604162600384226,0.0,0.0,0.0,5,1,2,4,2,2,False,False
0,0.9161148469667539,0,0.0,18,699.769085186289,0.0,0.05970939394440387,0.23353952630741848,0.0,5,2,1,3,1,2,False,False
9,348.7032548413916,0,0.0,39,1463.1817686733975,0.013751347290198848,0.03253069198133788,10.370591334312383,0.0,7,4,2,1,2,2,True,False
0,0.0,0,0.0,24,2415.372363972587,0.07120370917831065,0.0,0.010401676467844349,0.6,1,2,2,6,10,2,False,False
0,0.793537981571905,0,0.9813149503779552,3,123.64632401030956,0.0,0.034501106712916764,0.0,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,25,197.78655059664476,0.0,0.0058214693984399825,0.14802466020899058,0.0,5,2,2,3,6,0,False,False
0,0.0,0,0.0,20,550.8138135184388,0.026799111641994857,0.02512853998250725,0.0,0.0,7,1,1,3,1,2,True,False
0,184.51429143346138,1,52.39040319460088,42,2038.953054563944,0.0026165575701717586,0.0,5.01044210197208,0.0,6,2,2,3,1,2,False,True
1,1.3139909635059421,0,0.0,23,160.9415306684112,0.0,0.015947174461846014,0.09296697590339245,0.0,5,3,1,4,1,2,True,False
8,43.08446629784812,0,0.0,4,83.03270003043657,0.0004989396759672161,0.06425771950846493,0.15721689655298537,0.0,5,1,1,1,3,2,False,False
4,39.08036609507584,0,0.0,4,0.0,0.010267932421409269,0.07836737118849112,0.2291114877554122,0.0,5,4,9,1,2,2,False,False
1,19.603677090976248,0,0.0,20,1814.0076650332187,0.008966984837879366,0.02964100303834112,0.18025027236907318,0.0,5,2,2,3,12,2,False,False
1,0.0,0,0.0,17,167.82834499193982,0.00870232941699464,0.15854985162772986,0.14149905038469446,0.0,6,1,1,4,1,2,True,False
0,3.4943014295569537,0,0.0,5,49.584363155683775,0.18615924581419846,0.03372998235943686,0.1788682436078392,0.0,6,2,1,1,1,2,False,False
0,0.0,1,0.0,7,198.6302068534879,0.013054601491054196,0.02292071635052157,0.0034508561354477454,1.0,5,4,10,1,10,2,True,False
2,23.87479944071956,0,0.0,27,138.19988033381287,0.0749903067774882,0.011629969944536913,0.14781348106618444,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,90,124.29666211946409,0.002229646750288445,0.03082675447647784,0.0,0.0,7,3,2,7,3,2,False,False
0,0.0,0,0.0,32,0.0,0.0,0.028127205376289384,0.2909463082627137,0.0,7,3,5,3,8,2,False,False
0,0.0,0,0.0,5,159.87286900617522,0.0004452623628065042,0.004577232435607884,0.0,0.0,1,2,2,1,1,2,False,False
0,68.68955586418808,0,957.6752647368364,4,635.2115963364846,0.03764000798613933,0.09405755139856663,0.03699583990496325,1.0,7,1,1,1,1,2,False,False
15,61.12780381744572,0,0.0,22,125.77547711815745,0.0,0.03884795429608097,0.13464914237200423,0.0,5,8,1,7,1,2,False,False
0,2.5709158022278866,0,0.0,46,1866.632355410385,0.003696836680127385,0.0388867900748252,8.228944831204318,0.2,2,2,4,9,5,2,True,False
10,60.52626944746737,0,0.0,53,1464.1699024277718,0.008543664830590757,0.027993684519953897,9.409491323743458,0.0,7,2,1,9,2,2,False,False
5,177.3421590980642,1,24.486058198084127,45,2270.7236616622927,0.0,0.014130473251787545,0.03337000490087872,0.0,1,2,1,2,1,2,False,False
4,45.310971346148065,2,34.36418984913885,56,1227.9010593529981,0.011937276177031325,0.009652583414453403,180.47477155900796,0.0,7,2,1,1,8,2,False,False
0,0.0,0,0.5615574025968099,5,124.14671938238682,0.2,0.05692237984429402,0.006266065262022894,0.0,5,2,2,1,1,2,False,False
0,22.440583770002913,0,0.0,15,140.89527243140668,0.046710820501902964,0.017336925279024813,0.01033532174788937,0.0,6,2,2,8,7,2,False,False
0,4.349404409531376,0,0.5850733447477666,31,2810.069799871948,0.010104827190725151,0.025027961198356343,56.16030454754235,0.0,9,3,3,3,1,2,True,True
0,0.0,0,0.0,2,0.0,0.0016237123384063902,0.025278713437641105,0.14103370397840923,0.0,6,3,11,7,2,2,False,False
0,2.0649499010640047,0,45.20821441328242,65,2137.806281951401,0.0,0.02969213367433176,195.443229913436,0.4,6,2,1,8,1,2,False,False
