Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,41.65846713724095,0,0.0,26,100.15710353094154,0.0064335907149235365,0.028879997267061093,0.09657259141870617,0.0,6,2,1,3,5,2,False,True
4,387.5293354478885,0,0.0,21,1270.4869716004334,0.020019296038621983,0.035466972019818174,0.07225872661727285,0.0,7,3,4,1,2,2,False,False
1,30.753951095670384,3,5.8980301969436155,0,0.0,0.001054438227034143,0.016975875543878964,0.19984617126744295,0.0,8,3,5,1,3,2,False,False
1,383.38107518972384,0,0.0,9,161.80369272199252,0.0,0.020840411073667835,0.13086669889201974,0.0,5,3,1,1,1,0,False,False
9,16.729898466790864,0,0.0,4,51.12659364334402,0.0003106811566607402,0.0905267475131995,0.2472681496161036,0.0,1,2,1,1,9,2,True,False
1,48.658184637217886,0,0.0,21,727.8837535973046,0.0,0.038380526291055136,0.147800191445952,0.0,7,2,1,1,3,2,False,False
0,0.0,0,619.0049838933465,14,1854.9659508760624,0.000184415766634749,0.011672153431524428,0.0,0.2,6,2,10,2,3,2,False,False
14,131.19774987540814,1,68.55536539954761,24,695.3389866787701,0.009999520565942544,0.0038438527179231567,0.19354805772322062,0.0,7,3,2,2,2,2,False,False
0,319.5174875304585,0,1.182678448492248,97,253.9137271223806,0.06698481682514583,0.06131196310800121,3.721749720636401,0.0,7,3,2,8,3,2,False,False
8,29.682455893703434,3,28.472825126282416,129,1457.8084397180266,0.0008847377711290733,0.10368326302841324,9.346279168960532,0.0,1,2,2,7,2,2,False,False
4,59.94879177341575,6,30.261285609588175,20,1983.1852002752364,0.0,0.008719246484323488,20.706119904640204,0.0,7,1,8,3,1,0,True,True
0,0.4350519005804756,0,0.0,28,968.4396150501606,0.005590544272704786,0.015241702992417366,0.0809984081421095,0.0,8,1,1,1,1,2,False,False
4,29.975008467476155,4,0.0,49,384.2198527398567,0.0014822530525435403,0.01541196251636466,0.2840739232296106,0.0,6,2,2,2,2,2,False,False
1,40.01820277451405,0,0.0,15,1340.8748437383329,0.02138523878023388,0.026057803797841464,0.23008794718913825,0.0,7,3,2,3,14,2,False,False
1,22.975605234294484,0,0.7756269984175687,6,132.8889348986866,0.0,0.024765795683980404,22.13081429237912,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,41,2041.5858639117191,0.0,0.009759733495804402,8.821333049494164,0.0,7,2,2,2,1,2,False,True
2,6.113023512189649,0,63.85817620860174,5,192.2977540867727,0.019443396913674978,0.009003644601434619,0.0,0.0,0,1,1,4,2,2,True,False
3,145.04338814148974,0,1.5026198525415702,9,246.60806326998244,0.0013597113112722612,0.012346502279292631,0.0,0.0,7,1,1,1,1,2,True,True
3,34.89794711488325,1,801.221616421121,55,2632.2080932026092,0.010108486659640233,0.0027973900442955345,0.0,0.0,7,1,5,7,1,2,False,False
9,210.07784332711717,0,110.7491705162997,52,2245.0764357892394,0.08932514997742755,0.07017885350775921,6.2370675208496955,0.6,6,1,1,1,3,2,False,False
0,0.0,0,0.0,2,163.117454647843,0.2,0.05175090154279342,44.75328390333986,0.8,6,2,4,1,3,0,False,False
4,624.2614985470184,0,0.0,47,1017.6094687564868,0.00912414340433219,0.13033041822962238,0.26169800353713274,0.0,6,2,1,1,4,2,False,False
4,51.0815705220142,0,0.0,8,670.6741135244232,0.1922617637628309,0.010100584637719474,0.030182719173130947,0.0,7,1,1,6,1,2,True,False
7,342.26422893909523,2,121.28843768444378,8,617.3730587302349,0.001991893218238559,0.009208931951885782,0.0,0.0,7,3,2,2,1,0,False,False
0,301.9211654944397,0,0.0,7,4.880942508903345,0.0,0.0045025911029625745,0.15828297573340713,0.0,6,2,2,1,2,2,False,False
6,160.71773345231108,0,0.037882456776460016,22,645.9826867433541,0.0,0.012954795236470857,0.07923208786248728,0.0,1,2,1,1,1,0,True,False
0,1.2934257330250738,0,0.0,68,2479.3907564744904,0.007411383031962614,0.02231423929004548,9.003133944415678,0.0,7,1,1,3,1,2,False,True
11,452.4176309557881,0,11.410050862940029,266,1360.3417809737866,0.006971185163460103,0.06920466200931641,29.940600127483357,0.0,8,2,1,1,2,2,False,True
1,121.13124344544885,2,0.0,17,6222.176927580648,0.001144987178349601,0.0205021608791228,10.239529726943708,0.0,7,2,2,1,2,2,False,False
1,58.77298354169378,0,0.0,23,695.3521100711769,0.0,0.009619308941232571,0.0,0.0,5,2,1,4,1,2,False,False
8,4.006731271688192,3,177.02581908738213,32,906.3058468346726,0.0,0.003060631820378683,8.818849280725477,0.0,6,1,1,1,3,2,False,False
1,0.0,0,0.0,52,1858.1739799705852,0.03377750474130383,0.030719438856952306,0.1598492898497579,0.0,7,3,2,1,4,2,False,False
0,3.8663791476317653,0,65.04146001296746,47,3468.7430444239117,0.0,0.02921951522250446,0.23336757382472648,0.0,5,2,1,3,13,2,False,True
0,0.0,1,0.0,18,762.733158165676,0.0008576408757686723,0.0,72.753995733053,0.0,0,1,1,6,1,2,True,False
3,43.396210413733954,1,14.73702067450537,21,740.9904538042198,0.003476868300740974,0.0028639810612465164,0.24318454027485542,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,3,8.979766274243758,0.0,0.01846025925334395,0.0,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19182665573420693,0.0,0.0,7,1,2,1,6,2,False,False
0,0.0,0,0.0,26,827.9601382953043,0.04071511970511264,0.04553205691657096,22.41894120730727,0.0,4,2,2,3,10,2,False,False
7,125.98946374074492,0,0.0,59,1981.5256753883568,0.0,0.010784136167907622,0.15484570851383875,0.0,8,2,1,1,1,2,False,False
0,0.0,4,0.0,29,1201.9207783932993,0.001137923471850798,0.0,0.0,0.0,6,3,2,2,1,2,False,False
4,130.0132086319855,1,27.652249477665197,49,1917.8999007443756,0.0,0.00923002618774781,8.120078775809878,0.0,6,2,2,1,1,2,False,False
1,24.673059127855712,0,0.0,20,98.16615735323387,0.0378312523798868,0.08370288561151881,0.23577438433704054,0.0,6,2,2,1,7,2,True,False
0,0.0,0,0.0,22,535.8002088645062,0.0012505337564947647,0.010509052213528554,0.07838773170995746,0.0,7,1,1,1,2,2,False,True
0,2.1953697931420644,0,50.4713889518484,50,1988.8812792589551,0.0,0.07066348467344,0.13928855665883189,0.0,0,3,1,1,1,2,False,False
11,241.30361718039205,1,124.29422700532447,126,7489.039664422704,0.00882211052327157,0.03175227681885477,4.643909543403046,0.0,7,3,1,1,1,2,False,False
1,71.57959964644921,0,0.07057730628014378,63,767.9219209323583,0.0,0.0021405819532129503,0.056382702513493387,0.0,5,2,1,4,1,2,False,False
1,33.966314498729,0,0.6815295365085422,22,1083.190180603233,0.0002759042004266255,0.06370589166379277,0.0,0.0,9,2,2,4,1,2,False,False
4,74.90925235462316,3,900.919058396035,60,1948.3563304904812,0.0,0.01161525702127171,9.031344826224897,0.0,9,2,4,1,1,2,False,False
1,113.2732488721841,0,0.0,23,362.59263423158,0.010194887015948569,0.013431206508793694,0.20315654489421986,0.0,6,1,1,3,4,2,False,False
3,298.19102049242474,6,20.605050598028175,66,2056.282180053757,0.0,0.020744392522709022,0.19853042022762463,0.0,0,1,2,1,1,2,True,False
1,24.551121332620653,0,0.9937988409847425,16,215.96584151791672,0.0,0.013910973251098382,0.0,0.0,5,2,2,7,11,2,False,False
5,103.82163666201903,0,0.0,31,1991.1096674642486,0.006250648888094061,0.034867833585639,0.0,0.0,5,3,2,3,2,2,False,False
0,2.3527437649968297,0,1.7559088525897828,4,163.56472201167287,0.19471642145869447,0.1994320195400938,0.0,0.0,6,2,1,5,8,2,True,False
0,0.0,0,0.0,16,1945.212637757947,0.0,0.014368013349440656,0.12792547264538787,0.0,5,2,4,8,1,2,False,False
10,952.8532287040764,1,561.5529975945435,5,5174.639609644356,0.011124611906278501,0.12534255745346434,0.0797234564985275,0.0,1,3,2,3,2,2,False,False
0,0.0,1,3.7042116657627275,55,1313.7530745616946,0.008415675998419936,0.03389592209704365,0.34205045505743537,0.0,7,3,2,1,15,2,True,False
0,0.0,0,0.0,5,0.0,0.0005165691345651051,0.11962201525304683,0.0,0.0,3,1,1,3,3,2,False,False
4,77.36747722970803,0,0.0,59,1613.4665710904032,0.003990443967721437,0.1441171446555782,0.03842779648500936,0.0,3,3,1,1,3,2,False,False
8,0.0,0,0.0,22,397.6223863120045,0.0,0.018135166786475254,0.2519199885182965,0.0,6,1,1,2,3,2,False,False
0,27.389812971088713,0,0.0,14,496.5646455499547,0.014708792929773713,0.025189958080608713,0.0,0.0,7,1,1,1,1,2,False,False
7,56.93438568930811,0,0.0,17,644.1249194875461,0.0,0.020004766196956413,0.05351800953840726,0.0,1,2,2,4,1,2,False,False
0,35.1371780130197,1,95.45795583329955,58,2006.5258358945755,0.001988026605782859,0.013538217923347995,55.52580591167597,0.0,7,1,1,7,1,2,True,True
4,6.570411176630735,0,39.232416935622275,29,963.8438596770525,0.0,0.08413760463495512,0.09693355401794869,0.0,6,2,3,8,3,0,True,True
0,2.532983195367632,0,0.8680846036890146,12,262.06169332273464,0.0,0.019773767910607074,0.0,0.0,7,2,1,2,16,2,False,False
13,0.0,0,0.0,30,856.0304892934009,0.0,0.011143279938483484,31.278565861666735,0.0,1,4,4,1,7,0,True,False
0,0.5689613730046506,0,0.0,1,0.0,0.05514314868021889,0.06912349775256234,0.08705529017745765,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,4,77.04892868304879,0.0006818570459764639,0.025881317842685027,0.07156157856577935,0.0,7,2,2,1,3,2,False,False
4,191.716341514779,0,0.0,36,639.5459491169167,0.01693843608290187,0.024585085660136757,10.602267142600265,0.0,7,2,4,3,3,2,True,False
2,0.0,0,0.0,2,73.86250055392577,0.00016255411630164158,0.008673153704352562,0.17865225451372607,0.0,7,3,2,1,1,2,True,False
4,37.67120821668751,0,0.0,19,1934.179274257729,0.036695026995141704,0.020261393829045595,0.1706862149935256,0.0,8,2,2,1,2,2,False,False
0,2.7885230930800193,0,0.0,23,543.2938547545525,0.0,0.04849966606643267,0.2444629388317719,0.0,7,2,1,1,1,0,False,False
0,0.683496837869938,0,0.0,4,0.0,0.05558749479179366,0.19420871274933454,0.025265384392578808,0.0,5,1,1,2,1,2,False,False
3,54.265773140821665,1,0.0,19,241.34631044100757,0.004122429832332357,0.02100881949395613,0.06764905670235598,0.0,5,3,2,1,13,2,False,False
0,0.0,1,78.70063305146503,41,4191.467127695066,0.012650787672867673,0.02392857358084203,5.9564843188399035,0.0,7,2,4,9,1,2,False,True
1,0.0,0,0.0,3,40.44101739307668,0.00015328066470586836,0.0077360480810252305,0.0,0.0,5,2,2,1,12,2,True,False
2,25.77230095467121,4,111.98136498446073,105,6966.476275099338,0.0010453627632120203,0.004247203077855963,7.164494160913148,0.0,2,3,10,3,1,2,False,True
2,0.0,0,0.0,11,26.27598081254409,0.0019555156430451975,0.1875737991932296,0.04901281517347356,0.0,5,1,1,3,1,2,False,False
11,0.6193682386238034,0,0.0,22,495.34159258409284,0.0,0.019321058552182226,0.2446238559493399,0.0,1,1,1,6,13,0,False,True
0,2.170977025254885,1,135.84232184899236,56,266.7184558146854,0.0,0.005523738053837535,0.0,0.0,5,5,1,2,1,2,False,False
0,1.5955122232572032,0,0.7252931702061358,30,1045.2117249857745,0.0,0.045304848558458455,0.0,0.0,7,1,3,1,1,2,False,True
0,0.0,0,0.0,49,2501.8920474139995,0.019425265692622817,0.017698942095686416,0.023173768220084948,0.0,6,1,1,1,1,2,False,False
4,333.27863439347743,1,20.276235657402303,44,2215.9403874508876,0.0030407003570108583,0.005965188857557574,23.227214236211683,0.0,7,2,2,1,1,2,False,True
3,62.29104137735702,0,0.550796286908881,34,1167.641533297909,0.0,0.0,0.02843794537838264,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,15,10312.45738603667,0.0,0.007805826434478721,0.08057850070362099,0.0,5,3,5,1,1,2,False,False
1,54.7015001705624,0,0.0,8,215.44292627646934,0.0009728642976520701,0.024010186447049102,0.0,0.0,8,2,4,4,11,2,False,True
0,0.0,0,0.0,24,601.3008070051706,0.0,0.03380123896724968,0.20261602170129425,0.0,7,2,2,3,1,2,True,False
0,1.9510441195035466,0,0.0,23,649.273632304164,0.0,0.018466935647849847,0.18484171820417425,0.0,6,2,1,3,1,2,False,False
0,0.6806813455715375,0,0.0,19,146.10642498351586,0.0008037129523257942,0.01988885781923226,0.07778433839054759,0.0,3,1,1,1,3,2,False,False
4,165.01650080637,0,0.0,6,27.75390775389495,0.014813848176282758,0.017304581507192992,0.0,0.0,3,3,2,2,1,2,False,False
0,2.2606947372213453,3,125.1970244373325,165,1111.6728138312708,0.0032449180332510845,0.013100242679890189,0.05761245765276416,0.0,3,2,1,1,1,2,False,False
0,0.0,0,0.0,21,926.6704494307808,0.0,0.041690349730405044,0.24134905237119303,0.0,5,2,2,4,2,0,False,False
0,0.0,1,0.0,18,625.9494741860885,0.00037460665037921325,0.0,0.0,0.0,1,2,4,2,1,0,False,False
3,35.327503301133596,0,0.0,24,541.093854916258,0.0,0.0,8.210973777364723,0.0,1,2,2,4,1,2,False,False
6,59.72407222116048,0,0.0,14,472.0588156379014,0.0017663929373617363,0.0108955415575391,0.20965640116451523,0.0,3,3,2,4,2,2,True,False
0,0.3105307688418585,1,10.709201093318326,30,2615.6760490188785,0.04810704551121252,0.004999584877922545,0.0,0.0,1,2,2,1,1,2,False,False
1,53.93976607049761,0,1.3642175799297922,18,794.7474190271346,0.0,0.02979463628802351,0.0,0.2,9,3,1,2,3,2,False,False
1,0.0,0,0.22869265593651197,21,754.470802484437,0.0,0.0,0.0,0.0,1,2,2,2,1,2,False,False
1,30.97627500988939,0,0.0,13,377.9102578487427,0.0,0.017711019335763127,0.30103556776012996,0.0,2,2,1,8,2,2,False,False
0,1.6565677203425002,0,0.25223653524627165,28,2596.219159382289,0.009778821191836085,0.06868881172564606,10.35882992023074,0.0,7,2,1,1,1,0,False,True
7,38.775544393704465,0,0.0,6,988.814954168148,0.0,0.004891657523289142,0.11545087048372536,0.0,5,2,2,2,2,2,True,False
0,1.0336603031396505,0,0.0,22,96.96161846394628,0.0,0.07368080517874656,0.07469763405261381,0.0,6,2,1,1,3,2,True,False
3,52.25013561619015,0,0.4710337632706255,85,187.4443113885182,0.0004336791833475811,0.036687511865579794,0.005538802590323178,0.0,0,2,1,1,10,2,True,False
0,112.58390547544143,0,0.6538239137322882,13,2368.401129607117,0.008515405004072364,0.015024718120301834,0.04961998961264384,0.0,6,2,1,1,3,2,True,False
3,293.3752322252578,1,266.9913458380222,5,155.68671099176925,0.002257820959071507,0.00021470045038702278,0.0,0.0,8,1,5,9,1,0,False,False
3,237.4718203223867,1,15.629061306722997,15,153.42599312389456,0.014100601766466398,0.034943738155769025,0.012086302935519919,0.0,1,2,10,6,1,2,False,False
0,0.0,1,0.0,11,224.3521781645269,0.14193797159253124,0.010809041703194458,0.0,0.2,5,1,1,1,13,2,False,False
0,10.363180563847294,0,0.0,21,0.0,0.02216453075474331,0.11448831968002653,0.023451724755678888,0.8,3,1,1,1,2,2,False,False
4,29.488319147514254,1,0.0,57,169.31911625312915,0.0245243773880796,0.002435203452894826,0.17323791382109577,0.0,5,2,2,6,1,2,False,False
4,67.00106778392312,0,0.0,46,1527.9664862524396,0.0,0.04420754747146841,7.009405761248019,0.0,4,3,1,1,1,2,False,False
4,75.82570673906791,0,1.3180624162703807,8,686.5428110478402,0.0,0.028807029390648706,0.0,0.0,1,2,3,2,1,0,False,False
15,63.9328227657198,3,28.267156879893758,63,2324.1516734332567,0.0,0.013599939485073684,0.12524665742074226,0.0,6,6,1,3,3,2,False,False
0,1.5095651286755822,0,0.19323856540348144,8,208.3075057778918,0.0,0.19543160855291594,48.485087851019834,0.0,5,1,1,3,1,2,False,True
1,32.87741980626073,0,0.0,16,53.2812184982281,0.04591225232698339,0.0011140491522336482,0.0,0.0,1,1,2,1,2,2,False,False
7,371.27054333874565,6,80.910411080259,20,16397.60080439865,0.0,0.0037337335722456063,0.009438177362725187,0.0,5,2,1,1,7,2,False,False
1,51.62610847857862,0,1.1939657553559233,25,274.1823132318075,0.0,0.008332169751613962,0.0,0.0,6,2,1,1,3,0,False,False
4,0.25582910276845344,0,0.0,65,1636.6365773281939,0.0,0.02285828180739214,0.29965593742148233,0.0,5,2,1,4,1,2,False,True
0,1.468131806879722,0,1.2325725269677823,8,149.1078681850785,0.05576177498883026,0.11206978693682532,0.0,0.0,7,3,1,1,1,2,False,False
0,0.4246573827156686,0,0.0,9,1586.764992498253,0.0,0.019519586810906594,0.1198124871468381,0.0,8,2,4,1,2,0,False,False
0,0.0,0,0.0,262,2431.5150266828728,0.003017343780085719,0.0007639350740616235,6.1757156058379765,0.0,7,2,2,1,1,2,True,False
1,35.485378786160176,0,0.0,7,24.25497251316169,0.0035751777457455787,0.057175272559871336,0.2149600867648156,0.0,7,2,2,2,1,2,True,False
8,19.719928840943954,1,110.67857884213177,51,1889.9978456163872,0.0011268296581763246,0.00895455097756416,10.531217675700185,0.0,7,2,2,1,3,2,False,True
1,63.37231663794839,0,1170.1154768258307,62,2659.007218115098,0.002396638130282712,0.03472499254908272,50.09440915467759,0.0,6,3,1,6,5,2,False,True
0,0.0,0,0.0,39,140.37399435083748,0.04205065519758701,0.013780370000584827,0.08965728379560181,0.0,5,1,1,2,2,2,False,False
0,0.1895746876969189,0,0.0,5,957.5833786107427,0.0,0.05776735978199002,0.09959550820075108,0.0,6,2,2,1,2,2,False,False
0,0.6425383395082825,0,0.0,4,152.83294718354534,0.0,0.02688309905259836,0.0,0.0,7,2,1,3,1,2,False,True
5,130.07567615596844,8,0.0,5,4528.11331939787,0.0038408439977710577,0.0,0.0,0.0,7,2,2,3,3,2,False,False
0,0.0,1,0.0,77,1746.1776365791495,0.003062396181694088,0.0,0.0,0.2,7,1,1,1,2,2,False,False
0,0.0,0,0.0,250,142.99107172659768,0.019786635594076417,0.008753881609012974,0.0,0.0,7,1,1,9,1,2,False,False
0,10.091131477377111,0,0.0,3,617.3218232124339,0.0013160686749076906,0.006716016287841002,0.12984504950704964,0.0,9,3,2,2,14,0,False,False
0,0.2634569646443623,0,0.0,250,160.82667287683455,0.0009599955868044646,0.10502006045013661,6.06386889721937,0.0,6,2,2,1,1,2,False,True
0,4.219476755385482,1,0.0,299,1301.6117253172858,0.0,0.04893645452911161,0.19132279338394387,0.0,6,2,1,3,9,2,False,False
2,14.94460785845449,0,0.0,9,33.939561168048144,0.000650075146315397,0.07588195485078686,0.05363702634445346,0.0,5,2,2,1,1,2,False,False
2,65.13827195796982,0,0.40346241034612346,15,825.1447080008702,0.00047247097798923507,0.04654556434142537,0.11507672966639237,0.0,4,2,1,9,2,0,False,False
0,0.34825523682077986,0,0.0,23,729.9354874252712,0.00023808169591050897,0.006971243219443557,0.0133237890557913,0.0,6,1,1,2,3,2,True,False
0,0.0,0,0.0,17,751.9364016132973,0.0,0.01609156625725656,0.04643028416484142,0.0,6,2,2,1,3,2,False,False
1,0.8171591669457964,0,0.0,6,0.0,0.0,0.03743553858954212,0.1525695661610094,0.0,5,2,1,1,6,0,False,False
4,172.68742918761893,0,0.0,7,127.07692916188809,5.9266680131687716e-05,0.01941620472110317,66.74579906080504,0.0,6,1,1,1,4,0,False,False
8,28.107561113174313,0,0.0,39,1335.1947774542773,0.009618503482759978,0.015714408645202266,0.21317469050664473,0.0,3,1,2,2,4,2,False,False
1,48.76029533084511,0,0.0,17,676.0805050950767,0.031122537982475936,0.0337887494044188,0.06581637351144481,0.0,5,2,2,9,1,2,False,False
1,110.00888522058285,1,0.0,104,193.28414796951603,0.0015952077497398867,0.0034518487861520276,0.0,0.0,1,2,1,2,6,2,False,False
0,0.30636655485314324,0,0.0,5,1694.8736872080121,0.04462589756778626,0.04778019453130547,0.10115323124603443,0.6,6,2,1,1,10,2,False,False
0,0.0,0,0.0,26,69.91930505225966,0.10420666659302044,0.11429210417172608,0.04661127332716881,0.0,1,3,1,1,4,2,False,False
0,0.0,0,0.0,2,0.0,0.054098790734656066,0.10560827701092493,0.16300041083802944,0.0,7,3,2,1,4,2,True,False
0,0.38392427071446644,0,0.0,52,2130.5043216823165,0.0017356411439065182,0.009771965660556964,0.0,0.0,7,2,2,1,2,2,False,False
7,1.4228338026870126,0,0.0,48,852.5383073675164,0.007892480525452855,0.02912311431919326,0.2506302400490316,0.0,0,3,2,9,1,2,False,False
0,15.158930597032803,0,0.0,22,1923.6259321491286,0.008830414839883994,0.0,0.0,0.0,5,2,2,6,1,2,False,False
4,159.3639334626073,1,26.056343348430616,51,2350.111749805672,0.0,0.020411326524950733,7.970107567176603,0.0,5,2,1,3,1,2,True,True
0,0.2752694724807003,0,0.9625411796624394,7,136.45093646241054,0.18852374591930005,0.17614743498608412,0.018307840613259876,0.0,5,3,2,1,1,2,False,False
12,40.0985905128518,10,23.194903732942482,16,1837.0928589601779,0.011214359097848264,0.01638398762999367,0.0,0.0,1,3,2,3,1,2,False,False
2,90.59859618660164,0,0.0,30,2016.653519409622,0.0,0.05146094443276596,0.15179847985257178,0.0,1,1,1,2,5,2,False,False
0,0.0,0,0.0,23,345.45472999857407,0.0,0.02886057976434793,0.26684404855345295,0.0,5,2,4,2,2,0,False,False
1,3.593265304635776,0,0.0,8,204.93719900728604,0.0,0.009090430875911064,0.0,0.0,7,2,1,9,1,2,False,False
1,0.0,1,0.0,20,570.7963432619847,0.0008435656379293975,0.02260984423905116,0.17580274499528617,0.0,7,2,2,1,2,2,False,False
0,128.48002961694579,0,1185.3286914855212,21,2028.9497074407332,0.00435419102805928,0.024071837403584255,8.55509120503312,0.4,2,2,2,1,5,2,False,True
4,317.57053152244896,4,149.6252187720217,17,490.2260375762033,0.0009174479224224591,0.005717843959612084,8.7587399852954,0.0,7,3,2,3,2,2,False,True
5,55.21708912321626,0,0.0,25,560.2030857448449,0.0,0.029878210712122613,0.29541010034923093,0.0,5,4,1,3,2,2,True,False
0,75.75319636965806,0,30.183251953086074,32,2572.7851974341343,0.0006329804136815421,0.021595300278067324,0.0,0.0,1,2,1,1,1,0,False,False
0,643.897581510625,4,21.40803400053072,50,1214.6810845059208,0.009552859237557665,0.03319025376749739,12.613590067508952,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,29,2413.1118869094485,0.023658816220645317,0.08728767136828254,24.98645569119309,0.0,6,2,2,1,1,2,False,False
0,3.0578682783789204,0,1.0670872878295872,9,349.24025711794366,0.0,0.1896788838534057,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,5,112.51652802730301,0.00045958058243006654,0.05125256453756853,0.10860444870277264,0.0,7,2,2,1,1,2,False,False
9,0.0,10,0.0,42,41.93709924096936,0.0014486288941894917,0.0011223764752539486,0.20597568749936726,0.0,9,2,2,3,2,2,False,False
0,0.0,0,0.0,6,15.418215855160184,0.052398133750488185,0.055253382874544614,0.3676214406066654,0.0,6,2,1,1,2,2,False,False
4,51.84044412962949,0,0.06289902877403622,4,75.82172072719463,0.0003589008446630931,0.0638103139633513,0.0,0.0,4,2,1,1,1,0,False,False
0,2.290662994911308,0,14.116544046604245,24,970.522854461193,0.05820965033885789,0.012272291086670878,0.03432236543006588,0.0,7,2,1,3,1,2,False,False
1,1236.466458812551,1,61.005094627068715,37,713.7801476319511,0.0,0.006772784665778742,7.4163588137645355,0.6,1,2,2,1,2,2,False,True
0,0.0,0,0.0,28,2212.9636329293717,0.0,0.0,27.29795019651994,0.0,5,2,2,1,3,2,False,False
4,38.727542656760754,2,70.70384070391535,23,2117.46143840932,0.013711999578179389,0.02220160735204503,0.12811485628676741,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.0,7,643.5308617505149,0.0,0.013805724803540996,0.2673405351349574,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,11,579.8209623053638,0.00043857591378150323,0.025911007914140246,0.13171828307764444,0.0,5,1,2,1,1,0,False,False
0,0.38710577923857703,0,0.0,22,514.6579799566198,0.008481235995971522,0.06878233610831103,0.07186574573180955,0.0,6,2,2,3,11,2,True,False
4,4.842646414439997,0,0.0,7,15.243632867064022,0.18570265624409776,0.2,0.24255287702364933,0.0,6,3,1,8,19,2,False,False
0,5.1166153939088055,0,0.19645257921460163,24,4892.431184692847,0.0,0.053698127498439115,0.12354841695600904,0.0,5,2,1,2,1,2,False,False
6,42.750666539502944,0,0.08731386017441392,47,2380.0708551372745,0.0,0.01838951349031258,0.008189113611021027,0.0,5,2,2,3,1,1,True,False
0,0.0,0,0.0,16,851.5207557807867,0.01656842437719665,0.02069172990171423,7.3737833748473784,0.2,8,3,5,8,2,2,False,True
7,40.00053045111369,1,0.1337427318094484,33,1145.6367772881008,0.017233169323365823,0.005407342978943415,0.044601817872657865,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,46,652.6949479110522,0.007030745021788631,0.01584426610410322,9.740035375514923,0.0,1,1,1,1,2,2,False,True
1,122.66677623480935,0,0.3059247577701626,7,837.178707777231,0.00872778960378443,0.06423424344787892,0.0,0.0,9,2,4,1,1,2,False,False
0,0.0,0,0.0,5,0.0,0.001286222318225395,0.06762498764681518,0.14660622260652806,0.0,7,2,1,7,14,0,True,False
0,0.0,0,1.3476112960642026,6,259.60565984619785,0.0452431763229876,0.09132166445597109,0.0,0.4,7,2,4,4,2,2,False,False
0,0.0,0,0.0,56,1766.8405130663225,0.01923017425500241,0.025002536911606168,0.22723995798228314,0.0,6,3,1,5,1,2,False,False
0,0.0,0,0.0,22,126.63139693918482,0.004234526559631147,0.027616760498898437,0.015658895907068173,0.0,1,2,1,4,1,2,False,False
3,62.587145640639505,0,0.17163247292926376,4,170.41954133044428,0.0018388216633824363,0.02567691601613357,0.0532525513401843,0.0,6,1,1,1,3,0,False,False
0,0.0,0,0.0,0,1.0167440278916615,0.03351768928056696,0.024631517340861955,0.015909963569773165,0.0,1,2,2,2,1,2,False,False
2,1.2958338823590054,0,0.0,11,0.0,0.0015433209674640094,0.0,0.07974268975068835,0.0,5,2,2,2,4,2,True,False
4,102.79721105062723,9,74.99068631916487,19,422.49244229043757,0.0017419733622198329,0.013877019159073868,183.15334421940736,0.0,7,3,2,3,14,2,True,False
0,0.0,0,0.0,6,651.721116664155,0.0,0.03287890309179775,9.181308301671775,0.0,1,2,2,4,8,2,False,False
0,3.4417718212591,0,17.437449177607395,56,2201.0598300749452,0.0,0.06409151645205584,0.14365186401327598,0.0,8,2,1,5,6,2,False,False
0,0.3533388449982605,0,0.0,8,157.18380643262944,0.0,0.021499323418934187,0.19787416986837508,0.0,6,2,1,1,18,2,False,False
3,143.8209126480586,0,0.0,25,6714.229543652402,0.013782977022746345,0.024873097171407895,0.0,0.0,6,2,1,7,3,2,False,False
8,239.4320700498838,0,101.43253423880176,69,704.5455657230302,0.0,0.012995377192177415,0.15079305586192887,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,3,61.09657916583208,0.14131603820547603,0.09654511888571085,0.014133531907498751,0.0,7,3,1,1,3,2,True,False
0,1.1784589587013081,0,1.9728605906087426,59,2489.084510635655,0.00011104209575643324,0.025318916638780314,0.0,0.0,6,3,2,1,2,2,True,False
0,0.0,0,0.0,40,939.4243042684617,0.0011807811263657422,0.005747228973001094,0.0,0.0,5,3,5,3,11,2,False,False
0,0.0,1,0.0,6,932.2843102005536,0.0,0.027996512319551515,0.0,0.0,6,2,5,1,1,2,False,False
0,1.5153946652721662,0,0.0,2,99.30217063823464,0.02723194479143524,0.03288801090780339,0.0,0.0,4,2,3,1,1,0,True,False
0,0.0,0,0.0,15,1208.5916050092112,0.04286075255396321,0.13793154752398623,0.26200956256293717,0.4,6,2,2,2,4,2,False,False
