Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,153.0037944705735,0,1.2616325312935301,71,3536.4760840173767,0.040767792765357025,0.01406512746130414,0.0,0.0,7,3,1,3,2,2,False,False
0,1.802043180791708,0,1.4610835993895956,34,1065.8897351301734,0.0,0.007862523457533015,0.038266833495971105,0.0,7,2,1,1,1,2,False,True
1,96.17593323490539,0,0.0,25,4796.374047426961,0.011593871817867396,0.013875758632243822,0.17876946267323174,0.0,1,2,1,7,1,2,False,False
1,155.91311795497316,0,0.0,9,234.01844932235713,0.0,0.016633742076341714,0.22700045648314335,0.0,5,1,1,4,3,0,True,True
0,0.0,0,0.0,3,36.06635250654432,0.1097723377663006,0.01882018395938681,0.117888349350422,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,6,2125.0824502655078,0.0012873519009853735,0.006345677843455446,0.15058936032183748,0.0,1,3,2,7,14,2,False,False
0,6.593426761564158e-05,0,0.0,4,123.44496168422556,0.01409611829546853,0.09381451813797474,0.03835944799436616,0.4,0,2,1,3,3,2,False,False
1,30.606683586626147,1,0.0,24,2025.7060675405528,0.008993203916240755,0.01303164609576718,0.03701719307435548,0.0,1,2,2,1,1,2,False,False
3,21.711143004240377,0,0.0,44,1154.0281088024287,0.0013413116569255727,0.0,0.07428232686728269,0.0,1,2,2,3,1,2,False,False
0,36.71481327595927,0,0.0,50,2136.9856786875575,0.0,0.014416736773611726,59.123506711034075,0.0,6,4,2,1,2,2,False,False
0,0.0,0,0.9278225856973944,25,239.72446269860205,0.013612168104710253,0.017713146138957338,0.004178485778909304,0.0,6,3,1,1,1,2,False,False
1,34.170641464435505,0,0.5865861195670627,7,248.75440790314536,0.02392376952133861,0.058123589111875276,0.0,0.0,5,2,3,2,1,2,False,False
0,0.6880332032431722,0,0.0,5,56.599150372405006,0.06312837327836092,0.17504412056488125,0.08117186783025193,0.0,1,3,1,8,3,2,False,False
1,37.312401746236326,6,0.8167204748945913,13,616.1012863502241,0.0,0.023027445675526184,31.422828820056566,0.0,6,3,1,1,8,0,False,False
0,0.0,0,0.0,7,248.85307223184657,0.00031676888632598877,0.0077889021277117165,0.0,0.0,6,5,1,1,3,2,True,False
1,100.46944066906426,1,7.0495494476394285,15,98.330630561152,0.08895572986184637,0.04372775957763843,0.13707114289403172,0.0,1,3,2,3,2,2,False,False
6,104.82064965468138,0,0.0,37,1456.547857388143,0.0,0.00875919037063876,6.809837598286163,0.0,6,7,2,8,2,2,False,False
0,0.0,0,0.0,61,1854.2052101486076,0.0,0.00912509367593931,0.32021416734074715,0.0,0,2,2,7,2,2,True,False
0,0.0,0,0.0,5,94.16448189493272,0.0006680947413634452,0.019397018381734063,0.0,0.0,1,2,2,3,1,2,False,False
7,495.82328262707404,0,0.5076554087050278,122,2106.189217043058,0.0,0.01073671136136969,22.192786202663502,0.0,7,2,1,1,1,2,False,True
7,14.630695016847362,1,67.53400400721611,92,3854.226875125358,0.0009348569551032454,0.029597148809524656,7.739712418123162,0.0,9,2,2,1,1,2,False,True
0,4.280488248573116,0,0.0,2,0.0,0.19913832080656035,0.2,0.0,0.0,7,2,1,4,1,0,False,False
3,43.69972719582008,0,0.0,23,134.19543114375188,0.0,0.021199515042242236,0.25946720840915966,0.0,6,2,1,8,2,0,False,False
2,96.86247759652116,0,19.30793308409657,21,2051.2566037832758,0.02065964272098931,0.008838408014105924,4.132486479662977,0.0,6,3,5,3,14,2,False,False
0,1.00164234567804,3,0.0,30,1033.8338381820142,0.0,0.10923653174402312,0.0,0.0,6,2,2,5,1,2,False,False
1,50.54617687469016,0,0.0,19,685.6687175832345,0.008403455864255994,0.03446625246256234,24.869913417903863,0.0,1,2,1,4,3,2,False,False
1,58.85006036904477,0,1.5372920996037343,27,1085.487133043416,0.010145280433535867,0.016916511580498842,6.021801942537286,0.0,6,2,9,1,1,2,False,False
0,0.0,0,0.0,39,1974.3526628301652,0.001656281032862567,0.014639120609688725,0.0,0.0,7,3,2,1,3,1,False,False
3,154.70376659019198,0,1.4131172344934098,5,907.8910771070923,0.0014290127298786013,0.012223158042160944,0.0,0.2,6,3,2,1,12,2,False,False
4,37.03014724910463,0,0.0,17,0.17546780035563359,0.006320515622237266,0.030490229384111105,0.20544179601042353,0.0,6,2,4,7,1,2,False,False
0,578.9231144591779,0,1.7117052210465322,24,725.9537085497196,0.0,0.022340828566313642,0.034010944018672114,0.0,3,1,1,8,1,2,False,False
4,21.007984437027236,0,0.0,19,3157.350606756312,0.002399874137621069,0.006834811857380929,0.16047901339308,0.0,1,8,2,1,3,2,True,True
0,0.0,0,0.0,6,29.02467950965628,0.00024245615677669227,0.1244855579090054,0.098329875018693,0.0,5,1,1,9,2,2,False,False
1,203.26262488790712,0,0.0,47,2228.254724618473,0.0027254945918186078,0.0028617719470514745,6.19848913180673,0.0,5,2,2,3,3,2,False,False
7,82.2555472525319,1,0.0,67,6594.620362607385,0.0020966972749560863,0.02339501140141066,57.204732909192685,0.0,6,3,1,2,1,2,False,False
0,0.0,0,0.0,3,4.001229520641161,0.0006794300299584274,0.029983213719593334,0.12369017290515513,0.0,6,1,5,1,3,0,False,False
2,37.43581422179285,0,0.19891581289661497,10,252.46582845498227,0.0,0.0008841725896855442,0.0,0.0,7,1,1,9,2,2,False,True
1,54.41954114118504,0,3.5035447662218955,25,1240.737960404892,0.0012002135474746384,0.007882309383046519,0.0,0.0,1,1,1,2,1,0,True,False
2,15.708862169339078,0,0.0,47,729.7577338132741,0.014511466872784614,0.032233530643294594,0.08114653367255044,0.0,5,3,1,3,2,1,True,False
0,0.0,0,0.0,22,803.2641985778536,0.008387804854278352,0.0010170683791417695,0.06365892031130285,0.0,6,2,2,3,1,2,False,False
2,8.275622645033764,0,0.0,26,144.81660052308425,0.0,0.008366899369509948,0.11916459850130481,0.0,7,3,2,1,6,0,False,False
0,0.0,0,0.0,2,647.4440520181621,0.0002972121489553639,0.017946168376509072,0.0885625611585548,0.0,6,2,2,1,1,2,False,False
1,327.5982108663061,0,0.0,54,742.5441501697054,0.0034941823941365188,0.018072098555995494,10.065402766961965,0.0,8,1,1,9,6,2,False,True
0,0.0,0,0.0,3,130.7898728612232,0.0009258395526260891,0.0,0.0,0.0,7,2,5,8,3,2,False,False
4,228.56179506287268,1,0.0,106,2163.982709568406,0.0,0.020364413809432838,0.24240097692651516,0.0,0,3,2,4,2,2,True,False
0,0.0,0,0.0,2,40.76175128263618,0.0004530684822531904,0.01935702879233698,0.0,0.0,5,2,2,1,2,0,False,False
1,0.9895090725876787,1,374.7275681401036,20,1110.1604703138007,0.0014493394746400534,0.007189709187479746,16.333775801546484,0.0,7,1,1,5,2,2,True,True
5,216.20767714237616,1,44.138966318550374,134,1206.4657018637326,1.558910869300413e-05,0.024047596957680675,10.563716663825103,0.0,1,2,1,3,1,2,False,False
0,0.0,7,16.025928491143553,30,600.3724072433536,0.0009155509692832661,0.0,42.69600550226134,0.0,2,3,2,3,3,2,False,False
0,0.3277592189481804,0,0.0,9,199.56044202075424,0.030547852736735655,0.14871296230638767,8.673907584038862,0.0,6,3,1,1,2,2,False,False
4,0.0,1,0.0,21,50.43557279895067,0.0019671765083953273,0.013393941450986494,0.25095092094434474,0.0,6,1,11,5,2,2,False,False
1,20.43208816108497,0,0.0,6,81.33268215071865,0.0,0.02619655362404869,0.2570058501656745,0.0,9,1,1,1,2,0,False,False
0,0.0,0,0.0,3,40.17892201000872,0.0021587911900525273,0.012268289525213673,47.86791692254119,0.0,1,2,1,8,2,1,False,False
0,0.0,0,0.0,27,1947.9433424479157,0.0,0.02208714482525533,0.1408175182922808,0.0,5,2,1,1,1,0,False,False
0,2.0120449234852695,0,0.0,27,163.99710350357896,0.006713433764070274,0.15921922057980598,0.2500540419584012,0.0,6,2,1,1,2,2,False,False
4,86.61949472058467,0,48.80094275051803,59,873.1114814332932,0.0,0.02026513810437468,20.597425506884598,0.0,6,2,1,3,3,2,True,False
0,2.7233225000961614,0,0.0,11,696.644027802661,0.0,0.01797291073098844,0.21678126276976611,0.0,1,2,1,3,1,2,False,False
0,304.82270307544485,0,0.46190883219585205,23,996.6358750850461,0.0015968677485499064,0.04316571591327236,0.0,0.0,6,3,2,3,3,2,False,False
10,520.8844561934469,1,273.3854104469794,55,4563.825815747381,0.014018726304260192,0.03852943877762256,7.2736325116032265,0.0,5,2,1,9,2,2,False,True
5,185.25936716206508,0,0.0,9,175.1289174343382,0.0,0.0260494748531485,0.058978110299125905,0.0,0,2,1,1,5,0,False,False
1,1026.7795857392694,0,0.0,6,92.62699008837794,0.0005459223465311311,0.030304359866342105,7.284640756897138,0.0,5,2,1,7,2,0,False,False
0,1.3663876693436452,0,0.3032671052814182,55,2638.661486153749,0.0,0.025927715265869327,0.0,0.0,7,2,2,9,1,2,False,False
1,92.8836663238416,0,0.062585083091166,49,2206.4908639770542,0.0,0.022013143843990453,0.11972349649459126,0.0,9,2,1,9,1,2,False,False
0,0.0,0,0.0,4,113.2630733877472,0.0,0.059812592685171834,0.2197107197077503,0.0,1,3,2,3,2,2,False,False
8,188.18506526752014,0,0.0,62,1776.033642969989,7.324780961904425e-05,0.020443014692496785,28.447417890075545,0.0,1,1,1,1,2,2,False,False
0,0.0,0,0.0,4,27.219548419431973,0.003275559580458139,0.016135901218294578,0.0,0.0,8,2,1,1,2,2,False,False
4,258.38271587435605,0,19.133255430031085,37,2223.5034583733955,0.0030356644182630214,0.01188575761003569,6.976399595905448,0.0,7,1,1,3,2,2,False,True
0,0.0,0,0.4807510315827518,3,129.88899257638388,0.0001956516963993346,0.009038866042537298,0.0,0.0,5,2,1,3,1,2,False,False
0,2.911215223745267,0,0.0,4,14.33975616808209,0.0,0.2,0.12228768546819843,0.0,6,3,1,4,2,2,False,False
0,2.026189771512865,0,0.0,15,2134.7470736606824,0.013304640897190571,0.09185853418247372,0.08244708814958815,0.0,7,2,1,3,20,2,True,False
5,89.8786665962115,0,0.5312724307715821,21,522.1633047217791,0.0017426278424929713,0.07151967953207401,29.70878936599552,0.0,7,2,1,1,1,2,True,False
2,1.1463014625642107,0,1.7352889467835009,8,266.5424191559945,0.0,0.015588651643738533,0.0,0.0,6,2,1,3,4,2,True,False
3,36.80014193282996,0,0.692552507235552,21,919.0513988355856,0.0,0.013425901212242667,0.0,0.6,7,2,2,1,4,2,False,False
0,0.0,0,0.0,8,122.70757925846783,0.045914442323226425,0.044615986374435666,0.012868671987367415,0.0,7,2,2,2,1,2,False,False
0,3.587352392233092,0,0.0,41,1059.3854042018063,0.008102358386921027,0.022711092768623937,0.2880311632234414,0.0,7,2,1,3,1,2,False,False
0,0.0,0,114.59048373054938,25,561.6465130599487,0.038698486828245574,0.03944412459055391,0.1237457429148056,0.0,9,2,4,3,1,2,False,False
0,0.0,0,0.0,3,47.16717261253933,0.09750125500950083,0.11746528447714191,0.049133729092467146,0.0,5,2,1,4,1,2,False,False
2,399.6057174936831,0,0.0,101,2003.210149422331,0.0,0.034093398575129163,0.3375082358629586,0.0,7,2,1,1,13,2,False,True
0,3.565991083142058,0,0.08465618287469368,7,186.0436035716777,0.0,0.04133866476215017,9.387644527583877,0.2,5,2,6,1,1,0,False,False
0,0.0,0,0.5127640382537175,20,143.84166854794717,0.0006740834653694952,0.11942890492709957,0.06086871605080363,0.0,5,2,2,9,1,2,False,False
0,1.8686814719704943,0,0.0,4,29.698605472888715,0.09557748573495076,0.2,0.10884551638496741,0.8,7,3,1,3,12,2,False,False
3,69.37166406290812,0,0.004695444350402582,46,2115.295260705624,0.0,0.006701490413359865,0.0,0.0,1,2,1,1,1,2,True,False
5,31.212955244203812,0,0.0,5,6482.061232724802,0.0037520988462462026,0.0,4.665434486523184,0.0,4,3,2,3,1,2,False,False
0,1.4597013192550277,0,0.0,22,7886.992577221525,0.0028600900071736593,0.049533935224446185,0.24427127472301519,0.0,7,2,1,3,1,2,False,False
1,1497.9310515267075,0,0.6488859836974205,27,2350.3092327172367,0.0,0.018181562721586837,28.100778171766223,0.0,8,1,1,4,2,2,False,True
0,0.4529911049377024,0,0.0,6,71.78287868847869,0.0,0.02271003760234631,0.03732967608263171,0.0,5,2,2,3,1,2,False,False
0,3.128649171308222,0,2.242622589960299,7,306.3330602660765,0.0,0.19105113280129957,0.0,0.0,6,3,1,3,18,2,False,False
0,4.026267933330347,0,0.37482836085370363,8,146.70461221471862,0.024605738309372058,0.2,0.10869269230536145,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.0,23,976.9266545389505,0.021590865596971605,0.05286495241121102,0.021327629943995154,0.0,5,2,1,1,1,2,False,False
0,0.6182167884554802,0,0.0,26,787.8773986325151,0.0,0.0024772128456053057,0.25756501028164797,0.0,5,2,2,1,1,2,False,False
7,146.2487135695989,0,0.0,47,121.58950170330534,0.0,0.010319300347847728,0.08155431793676379,0.0,6,1,1,6,1,0,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,6,1,1,1,3,2,False,False
0,0.0,0,0.4056465701718185,4,155.58201286122434,0.0013936263885145517,0.030327463277172517,0.0,0.0,1,4,1,9,1,2,True,False
4,167.71927107810768,0,1.090738896396471,53,1052.9438012008857,0.011796934004971518,0.011612819303353256,0.0,0.0,7,3,1,4,12,2,False,False
0,0.8704147504783877,0,0.0,14,651.6736175366742,0.02811225726090367,0.016058984058331702,60.74286795455275,0.0,1,2,3,3,1,0,False,True
0,1.056082694070708,0,0.632927663277031,5,174.6473747981515,0.00013543384100792692,0.054116062382601665,0.0,0.0,5,8,1,2,1,2,True,False
0,0.5160122579131776,0,0.0,28,2662.2150039519647,0.006041417817947282,0.02319784326015,0.06429463991109076,0.0,7,3,1,2,1,2,True,False
0,0.0,0,0.0,18,52.26260870980386,0.022968616879097212,0.04737379072062709,0.13204591022416384,0.0,6,2,2,6,1,2,False,False
0,2.806130174901943,0,0.15462057923054012,6,104.78948497416695,0.0,0.06594406653468807,0.031756341597649486,0.0,6,1,1,8,4,2,False,False
4,103.24298173786842,8,67.51171994310377,47,1666.8297599840657,0.009138073343325058,0.014699850089194565,0.13351699516831644,0.0,6,3,2,2,4,2,True,False
3,171.8645872179839,0,0.26096101717088704,31,226.54834254684485,0.0,0.03120748957818345,0.13697238817169297,0.0,5,2,1,3,1,2,True,False
4,112.78284056783083,0,0.0,7,574.48466522829,0.033484317030564544,0.043531660611446685,0.20168442456545352,0.0,5,3,2,3,3,2,False,False
0,0.0,0,0.0,23,2372.4912849997904,0.010386827809021911,0.0,0.0,0.0,7,2,2,9,2,2,True,True
0,0.0,0,0.2478461338263785,15,839.5098754505666,0.0022177406428583596,0.0,0.0,0.0,6,2,1,1,3,2,False,False
1,3.435149858197703,0,1.3213424272772518,25,249.62564114627145,0.019776163762146557,0.2,0.0,0.2,1,1,1,1,8,2,False,False
1,27.322573928710035,0,0.0,17,190.67460972850708,0.0,0.005552632244617863,45.16165768205644,0.0,5,1,1,2,3,2,False,False
9,1248.2431076902221,0,17.993150209139717,7,10671.64999184984,0.0002493104562997733,0.047984887583306414,7.849168700800426,0.6,6,2,1,2,1,2,False,True
7,240.10102656287265,0,0.0,99,2444.536207142323,0.01928824670518109,0.004980387527083484,0.0,0.0,7,3,2,1,12,2,False,False
8,370.6788352943208,0,0.0,47,1605.699946391333,0.007605026381419023,0.05055268476933445,0.154830282593707,0.0,1,2,1,3,1,2,False,True
5,192.8759188419306,0,0.0,32,761.6593058978025,0.011633449657687957,0.040058563904443754,0.14967489290359415,0.0,7,2,1,2,11,2,False,False
0,0.0,0,0.0,5,498.84656745725164,0.0,0.0783396307469498,0.12022316786674314,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.6426529703453314,2,49.67560948884996,0.0,0.19551553231353203,0.0,0.0,0,1,1,3,1,2,False,False
0,0.0,0,0.0,2,0.0,8.117586730805839e-05,0.024319395146342862,0.16138747820179028,0.0,7,7,9,1,14,0,False,False
3,23.66590753618634,0,0.0,43,1751.2574275778168,0.001488964623813099,0.0018052511220496403,0.05478254180517981,0.0,1,2,2,8,1,2,False,False
10,154.48361123529097,1,0.13935438579235698,54,2113.992415001993,0.00588581862000704,0.02142160523047456,0.06884972932950072,0.0,7,3,1,8,1,0,False,False
4,449.38316392252364,0,0.0,55,2341.4253361773413,0.0,0.03020280211321757,52.97621484852613,0.0,6,2,1,2,2,2,False,True
2,22.312862706177743,3,0.24002412633719375,24,232.73901254971722,0.0027970855015784467,0.010162137092495954,0.023482537277539323,0.0,7,3,2,1,2,2,False,False
0,3.099160680810197,0,1.2067179022335601,32,1302.7200259806737,0.0,0.018819677895486175,0.0,0.0,6,2,3,3,1,2,True,False
1,0.0,0,0.0,3,16.384821290640517,0.006433165583218981,0.018350109989124008,186.85322039334636,0.0,8,1,1,3,2,2,False,False
0,0.0,0,0.0,40,1216.8594885509715,0.0023579565777459527,0.028104585748928962,0.17103572938441206,0.6,6,1,1,3,20,2,True,False
3,10.271274141545767,0,0.0,16,575.2396851497059,0.03931849034408584,0.05883100514517593,0.11827731320570657,0.0,0,3,2,5,3,2,False,False
4,143.1493017850483,2,19.07895572403074,20,710.5011405817155,0.00039329863629893595,0.015674949394656072,61.725969602185316,0.0,7,6,1,5,1,2,False,True
1,440.58031398421167,0,0.015182386349742581,120,6176.83685628169,0.0009050140359539447,0.026382398036670383,0.023666650614642754,0.0,0,2,1,7,1,2,False,False
9,116.97843311474901,0,0.0,19,1202.6183815195668,0.011161918124586525,0.038591349572051306,0.10915119730951521,0.0,5,3,2,1,1,2,False,False
1,343.4909322689681,0,0.0,23,912.6741287813264,0.0,0.012982371074899891,0.1211044243405397,0.0,1,2,2,1,1,2,False,False
0,1.1427358107027008,0,0.0,32,187.95026001385713,0.0,0.028032682597630608,0.2419707025357546,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,3,49.02794223219445,0.0784857535573524,0.030806708943731755,0.0,0.0,5,2,2,1,1,2,False,False
0,2.332473467522368,0,1.603422182941329,33,3632.918479957012,0.0,0.010330290237266488,0.0,0.0,7,2,1,9,5,2,True,False
1,30.364968176858724,0,0.0,21,580.0918092979313,0.010665661190006956,0.033590141073893784,0.11583840577036561,0.0,7,2,4,1,1,2,False,False
0,0.0,0,0.0,18,553.2499211245807,0.0,0.01942776173748574,0.21261234560002384,0.0,5,2,1,4,13,0,False,False
7,302.46302550795275,0,0.0,19,376.5986172634904,0.006575004165861623,0.0,8.432406707975671,0.0,5,8,5,1,2,0,False,True
0,3.979860389564155,0,0.5985138969612328,7,148.07350317270812,0.0,0.014814831030290248,0.0,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,5,85.34699349814802,0.0,0.0029523530532557015,0.0,0.0,5,2,4,1,1,2,False,False
0,0.2554792539666827,0,0.9015871621058843,5,146.31352850679258,0.0,0.2,0.0,0.0,6,2,1,3,1,2,False,False
3,60.62010970242327,0,0.0,24,194.1553099542796,0.0,0.020254547884794416,0.07960223786191023,0.0,8,2,1,1,1,0,False,False
1,1146.2578803957776,2,24.216506063104944,25,910.0293781184961,0.003229524488070356,0.01116764804363661,0.19409181813133103,0.0,5,3,1,1,1,2,False,False
3,55.8001837228292,5,237.212107458828,44,2188.203345625504,8.251900091914971e-05,0.005464123317225415,5.665713215573366,0.0,9,2,3,3,1,2,False,True
0,3.4081560502056973,0,0.0,6,162.52651617356437,0.07023864867173957,0.19040559927717804,0.10655831900781254,0.0,6,3,1,5,7,2,True,False
0,0.0,0,0.0,6,192.09309294387026,0.000521823121210644,0.015976776839533156,0.12690529114746515,0.0,7,3,1,3,2,2,True,False
0,0.0,0,0.0,9,105.03033289499997,0.0716785925725933,0.08804959445689639,0.12256820916785847,0.0,5,2,1,4,1,2,False,False
4,3.142943668218561,0,0.0,6,0.0,0.0,0.2,0.1379725566024609,0.0,5,2,1,2,4,2,False,False
0,2.811715463143478,1,86.2524892996809,32,2001.6278324004056,0.0,0.010095805922808393,0.030668086837904947,0.0,8,3,1,5,1,2,False,False
0,0.0,0,0.0,1,32.66454953971876,0.018474254893664006,0.015000997237245232,0.0,0.0,1,2,2,1,8,2,False,False
0,1.8022485916986166,0,0.0,12,46.88826025592415,0.006053589573912577,0.03881741560552467,0.042973927860590046,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,42,310.28630425795507,0.0012938383844780146,0.016357062129010308,0.27046642681460226,0.6,6,2,4,9,4,2,False,False
0,1.0954667169401424,0,0.07347578650593957,6,126.88044580681071,0.01484660096417221,0.0,0.0,0.0,5,2,1,3,1,2,False,False
0,60.66605683711636,0,153.81674319305625,8,219.69846855843014,0.0,0.012230885095485899,21.105648765850084,0.0,7,3,1,1,1,0,False,False
0,3.3108917588666045,0,0.4910664925225306,2,0.0,0.1885664742312809,0.09246584574858624,0.005135951147426382,0.0,1,3,1,7,1,2,False,False
2,21.398554830405924,0,0.0,13,588.3552790513314,0.042075304478270834,0.2,0.0,0.0,1,1,1,3,1,2,True,False
0,1.427702023365402,0,0.0,4,4182.55420724358,0.0009331409668859548,0.08645791737537759,0.19743215238123554,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,2,22.211560584612997,0.12357793126419836,0.03254902844740221,0.04690914954871027,0.0,6,1,1,8,1,2,False,False
3,2.036192908557104,0,84.65799070838385,59,2192.1588420405615,0.0,0.07366493381938462,0.17068292535380336,0.0,6,2,1,1,7,0,False,False
1,25.46446305162249,0,0.0,116,1685.9425775298762,0.000990403579870713,0.0,8.483320046681483,0.0,7,2,2,7,2,2,False,True
8,316.4401637245335,0,0.0,19,139.51463007871337,0.008013384768060723,0.06571709590735059,0.0,0.0,5,1,1,2,1,2,False,False
0,1.1542401576403178,0,0.0,3,54.06982054421283,0.0,0.06246883693486608,0.05508536559243897,0.0,6,2,1,3,1,2,False,False
1,13.215068749266312,0,0.0,3,0.0,0.0010028400562613468,0.020336115178149795,0.34100778343296545,0.0,6,2,2,1,3,2,False,False
1,31.320905864147086,1,14.878919150340506,20,3459.2206828760327,0.0310656894393622,0.06680764998953735,0.04053884086341256,0.0,5,3,2,3,1,2,True,False
0,0.0,0,0.0,6,49.6030185949832,0.0003983692329136789,0.1320153644689754,0.126840337145619,0.0,1,1,1,1,2,2,False,False
3,2.0419820043246615,3,2.24463188202823,4,169.8575693805171,0.000962374077099883,0.0,0.0,0.4,6,2,2,1,3,0,False,False
0,0.0,0,1.082403698682883,43,2502.229139067673,0.0009271473691173711,0.0,0.0,0.0,6,2,2,2,18,2,False,False
4,169.1540542584488,6,0.0,48,1719.329162091609,0.015323467765772418,0.011453263700240133,0.07058604311452511,0.0,5,2,2,3,1,2,False,False
9,47.41243523834586,0,0.35879927953020074,18,858.1950182070392,0.010624107465264905,0.014987221129050432,0.02283325938176477,0.0,8,1,1,2,1,2,False,False
6,77.72706958305344,1,179.88734593707693,77,4338.055192059409,0.0029368533328499005,0.017567467333369734,0.0,0.2,6,7,5,1,3,2,False,False
0,42.90379118407588,0,2.0601039211963457,16,2272.754291969105,0.018977868340839893,0.02518349360930549,0.0,0.0,5,1,1,3,2,2,True,False
4,43.15138993409572,0,0.0,3,832.118629786451,0.009406889952008553,0.01727793147810608,0.00898183323247264,0.0,7,2,1,1,1,0,False,False
0,1.2798295975675378,0,1.6242030623589012,7,170.79024158378053,0.008614846986698177,0.0633916342202212,0.030235060158930557,0.0,6,1,1,3,1,2,False,False
0,0.0,0,0.0,25,758.5102015498147,0.0010279500104612808,0.03344170875747582,0.17116310790417452,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,7,284.52061897832465,0.000553254486685231,0.018733793037801393,6.365144744548655,0.0,5,1,2,1,1,2,True,False
0,1.7080138885446348,0,0.0,489,2803.310875303987,0.0029962693346470733,0.009839275558806804,0.018818159081305588,0.0,5,3,1,6,7,2,False,False
4,448.5876994833195,2,224.64642481945066,134,2756.607605112007,0.012608649599130311,0.03243404198929492,20.509425837336458,0.0,7,2,1,1,1,2,False,True
0,2.5979245751081668,0,0.7988900671027007,29,22030.077586185784,0.0,0.012544737591161693,0.0,0.0,7,3,1,1,9,0,True,False
2,24.02877687814902,0,0.5076742154247191,4,192.90846675664181,0.0011004379750642742,0.04452670761958455,0.0,0.0,7,2,2,1,1,0,False,False
0,2.498573572621962,0,1.2683352660403397,4,129.84340503898204,0.0,0.023721006893511636,0.06949466909480491,0.0,3,1,1,4,1,2,False,False
0,1.6790350950150967,0,0.0,8,99.23748229676784,0.0,0.061326043401617306,0.17843682898339006,0.0,1,3,1,6,1,1,True,False
9,119.43893813267223,0,0.0,2,1932.0574752117518,0.01737744702874988,0.027732392536939123,0.0,0.0,8,1,1,4,2,2,True,False
8,0.0,0,0.0,108,1338.536503072209,0.0980169849766771,0.04974103571406529,0.0,0.0,7,2,2,7,11,2,False,False
0,0.0,1,32.365416074294345,25,1014.9832840334795,0.008867562752134456,0.008560893087259654,0.04605400049454196,0.0,7,5,1,1,10,2,True,False
7,2.913617800927027,1,36.94476001206643,155,7349.173839164632,0.005099487000407292,0.011831102862735084,7.856926393773136,0.0,7,1,1,3,1,2,False,False
9,199.8473964946599,1,34.00739169043568,52,2437.665426357957,0.005277832898365218,0.016556771604813024,0.05759351273555903,0.0,7,2,1,2,12,2,False,False
0,0.44359671817005164,0,0.0,21,1801.8100280823323,0.03611520280666759,0.0584347150185114,0.13007681838692203,0.2,6,2,2,3,3,2,False,False
3,139.1710451980662,0,0.0,22,648.4860776991268,0.0,0.09046740836988003,53.60308782514793,0.0,9,2,2,2,3,2,False,True
0,0.0,0,0.0,6,208.76138591776058,0.0,0.17621948842421012,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,49,4293.496769150775,0.007702651929502842,0.025945884647377924,0.07761042654077004,0.0,1,2,2,8,1,2,False,False
3,3.683358564036549,0,2.3149189947469075,64,1162.4732958946024,0.00016789875022135751,0.020164446877343555,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,3,16.98062852420577,95,3366.538928492429,0.01766245161228026,0.030286806097891084,0.24845113551494097,0.0,1,2,2,1,2,2,False,False
4,34.84508800958733,0,0.0,21,337.8146497083633,0.0019918088338669615,0.006400236694742172,0.28295872225763935,0.0,5,3,2,1,2,0,False,False
4,2.4175089509932772,0,0.0,25,201.2089757335744,0.0,0.026879546895076458,0.21548046582924288,0.0,6,2,1,8,2,2,False,False
1,37.821134175963614,0,0.0,5,129.38117341902964,0.0012044190159225345,0.005145629763819756,0.01937740766368593,0.0,1,2,1,4,7,0,False,False
8,174.65753209766135,1,79.72134437079403,58,6044.0080414279755,0.01038625878531213,0.0020781633408917376,8.571841722439553,0.0,8,3,1,6,1,0,False,True
0,103.88244707222668,0,0.0,1,87.63426220760527,0.2,0.041634096271770754,0.13102061733384404,0.0,6,3,2,6,2,0,False,False
0,1.3567251616610791,0,0.0,5,11.087588636645563,0.2,0.043400111334431224,0.2885561425410261,0.0,7,2,1,1,1,2,True,False
7,103.11027808387041,0,0.0,20,446.6682613692638,0.014036738236603358,0.06789103441342938,0.12457690774311062,0.0,1,2,1,6,2,2,False,False
4,208.94032678224323,0,0.8960786292485051,4,4419.170418898306,0.005532530859945365,0.04926246275995579,0.03142369152513984,0.0,7,3,1,3,4,2,False,False
7,0.35280425108767444,0,0.14062937221914287,40,5261.979969734996,0.04919642385131699,0.02365971923547026,0.09597258603502618,0.0,6,2,1,1,1,2,False,False
1,48.98797564250272,0,1.326504896643528,13,2302.5250947215786,0.1916430595103132,0.011808880662899032,7.343370822195753,0.8,9,3,1,6,3,0,False,True
9,72.34088256953179,3,162.009035267802,8,4677.976787499239,0.0,0.04083275363846313,0.2580170408554321,0.0,6,2,3,3,2,2,False,False
