Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,160.66397934651954,0.05267361216902362,0.016359209757592114,0.020790753532952868,0.0,4,2,2,2,1,2,False,False
1,0.9471323392935236,0,1.2609785139702234,29,894.1606475505657,0.0,0.02145125372980386,0.0,0.0,1,2,1,1,1,2,False,False
20,269.84874039815656,3,43.57854722743793,342,1749.81031950734,0.0,0.028256171501605205,0.13775803539539513,0.0,9,1,1,7,2,2,False,False
0,0.0,0,1.2844665685843293,8,255.0154384131386,0.0006360432778992479,0.025045727172702578,0.0,0.0,7,1,1,1,11,2,False,False
0,1.7849917595236853,0,0.49782455574547746,5,45.55240823770232,0.027253374774262422,0.10514797323450767,0.08167823643705746,0.0,6,2,1,3,2,2,False,False
9,78.88944150656357,3,308.2826569587942,57,2519.165456324007,0.0,0.025501966215600715,0.08185887828682453,0.0,4,2,1,2,1,2,False,True
0,1.870983036156402,0,0.0,31,987.0580645375962,0.020688792204654194,0.01659549833354996,0.1472287377759568,0.0,7,4,1,1,1,0,True,False
0,191.95778187027224,0,0.0,3,96.40446714224144,0.0007661852162639787,0.0287367806583737,0.04967265661353545,0.0,7,1,1,4,2,2,True,False
3,138.7351437210178,0,0.5375707962340501,56,222.46798894906138,0.0,0.00928581580766,0.09969062597080727,0.0,5,2,1,7,1,2,True,False
1,4.178760144845905,0,1.5942058978534899,9,224.69179854808527,0.018227894420115014,0.16027350079425823,0.07039390718493176,0.0,6,3,1,1,1,2,True,False
1,0.0,0,0.0,26,365.30413481118427,0.0017684494297034808,0.027738567621416486,0.07432943031414206,0.0,5,2,2,7,11,2,False,False
12,135.48115980124123,0,2.9815520045639197,88,7433.265211510932,0.0,0.030223089899076662,0.003489735483001545,0.0,3,2,1,6,1,2,False,False
0,0.0,0,0.0,3,45.39387263283851,0.0,0.06445623602613318,0.0,0.0,7,2,1,2,1,2,True,False
0,2.70141942641891,0,0.5455585906638393,1,85.56835403829959,0.2,0.2,5.421254232336489,0.0,7,3,1,9,8,2,True,False
3,3.933236567531712,0,0.8864830339619287,69,2493.666300328948,0.0013610027182520568,0.011275464447613095,0.09386390731387342,0.0,6,3,1,2,3,2,False,False
1,44.50993471785543,0,0.0,7,1607.946367392482,0.02106450699810769,0.11022052257458706,0.03895394880161851,0.0,0,3,1,2,1,2,False,False
1,32.90092461760882,0,0.0,70,1933.4112358005732,0.0,0.038360242876152695,0.3131196595426544,0.0,5,7,3,5,1,2,True,False
8,210.94940727441943,0,0.8011736693195874,29,220.58787268399072,0.0,0.021465331368513106,8.062459348563108,0.0,7,2,1,3,12,2,False,True
0,0.6809883039345932,0,2.4976345634151764,104,944.7847096782768,0.0015419010308897064,0.007063982295302091,0.0,0.0,6,3,2,4,1,2,False,False
2,250.83069711374105,0,197.1813510167052,50,3612.0959629885215,0.007953271542665468,0.02050197362411075,3.6234822694931146,0.0,7,3,1,3,1,2,True,False
0,3.6557718614233887,0,1.2194467267939013,21,901.1965608430119,0.0,0.02581659588144492,26.227322247988273,0.0,7,2,1,7,1,2,False,False
4,2.2833100683190826,0,0.0,0,0.0,0.18928722346794025,0.2,0.0,0.0,1,2,1,8,1,2,False,False
0,26.342913750666952,0,1.5541824195208114,28,350.0928349217703,0.008236714438180586,0.02290204180839298,0.0,0.0,5,3,1,4,1,2,False,False
2,0.0,0,0.0,22,2036.8132544513708,0.0,0.0,0.04326017238789453,0.0,7,1,10,3,1,2,True,False
0,1.12427724455331,0,26.196334762693546,26,785.4682931143468,0.0,0.01044813241482325,73.30453546702263,0.0,6,2,2,2,7,2,True,True
4,82.71243573673675,0,0.8669227553120875,19,796.1980353938454,0.0,0.02772085314248264,68.34169581262003,0.0,6,1,3,9,3,2,False,True
0,0.0,0,1.7860474396575177,5,271.74539124808996,0.0,0.02321371817497844,0.0,0.0,5,2,4,3,1,2,False,False
0,0.0,0,0.0,26,599.284435527031,0.021468445541425546,0.010167308533879902,0.09746617421186032,0.0,7,3,2,7,1,2,False,False
0,0.0,0,0.0,18,312.9377204711733,0.0013517522451520546,0.024951752896099157,0.13701884941796913,0.0,5,2,2,1,2,2,False,False
0,2.661141607781947,0,1.212825074316157,5,203.48248804043385,0.0,0.05725497934921093,0.014654893932002418,0.0,1,3,3,1,10,2,False,False
0,0.0,0,0.0,23,2067.202037416073,0.009158020817811046,0.025541746791310597,0.013534581567634053,0.0,7,2,2,1,1,2,False,False
2,18.5900616674574,0,0.47217566362297225,6,184.52705816077633,0.0,0.04423788642556575,0.0,0.0,7,2,4,1,3,2,False,False
2,12.850119739665104,0,0.0,17,506.7652413180657,0.0,0.0,0.11414109584117135,0.0,5,8,2,4,2,0,False,True
0,1.6709672387009074,0,0.28884245052198737,18,3576.4743769933784,0.0043076823485673574,0.03825289481703847,7.922256788119885,0.0,7,2,1,9,1,2,False,True
0,0.0,0,0.0,8,251.6478822153249,0.02469147683801239,0.04525656562672384,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,15,474.7783790787397,0.0007082507774814631,0.021188128782632765,0.23575019041302764,0.0,5,2,2,2,1,2,False,False
5,179.31327468874707,0,0.0,49,1534.8040465020354,0.00010890070105866733,0.015049813797792537,61.5459100164677,0.0,7,2,1,4,12,2,False,True
1,52.63729559769997,0,0.0,100,4224.711008540587,0.0,0.01158818598900905,24.990772463274904,0.0,6,2,1,2,1,2,True,True
1,379.1370269882349,1,0.0,19,414.2806730383463,0.005665865483066778,0.024486483438099817,0.18203905000990672,0.0,7,2,3,1,2,2,True,False
0,1.7446413433632488,3,889.6319495678748,6,80.32468629538704,0.014626089593129877,0.15927605793611074,0.022404433218850044,0.6,6,2,1,1,3,2,False,False
4,217.80348478968253,0,3.360633545347631,6,287.7113689271326,0.0,0.025138750060968704,0.0,0.0,0,1,6,4,1,2,True,False
8,147.2788434764865,1,31.350853943123212,22,828.3382808224088,0.012513294844165216,0.01198486665595177,0.019932899700307764,0.0,6,3,2,7,1,2,False,False
3,12.470420129063104,0,0.0,40,521.402459524741,0.019343541660805527,0.05332256127628535,0.004322817083455474,0.0,6,2,2,7,20,2,False,False
0,3.051254866682252,0,0.0,136,211.66505730161217,0.0,0.00859681387800763,0.03131929788849635,0.0,1,1,1,1,2,2,False,False
5,56.50493963885309,0,0.0,19,453.6686565306062,0.0,0.03610287724736769,0.17061857423413737,0.0,4,1,1,4,2,2,False,False
5,296.79017575827277,0,0.0,43,2069.7157985819404,0.00020705856102379685,0.0,0.0,0.0,1,4,2,3,1,2,False,False
1,25.159520580654878,0,0.0,42,1320.2396774711847,0.01387793978175938,0.007879186678869773,66.22066724194505,0.0,7,2,2,3,2,2,False,False
0,44.21315748688568,0,0.4205787582531597,5,2243.1009297827204,0.0006563559899917625,0.019867626235531,0.02895448434544495,0.0,0,2,1,3,12,2,False,False
2,16.515478504889785,0,0.0,5,891.7312527012591,0.014128627323214626,0.017707020516823137,0.0,0.0,5,3,2,1,7,2,True,False
0,0.0,0,0.0,2,0.0,0.001608902881191028,0.0022808950089509145,0.07053863167350848,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.01124862743036722,0.1887739100295493,0.0,0.0,7,3,2,3,3,2,True,False
3,23.829695414528576,0,1.5173689852431178,10,171.5689387173794,0.0,0.003318533941426541,0.0,0.0,3,2,2,2,1,0,False,False
2,0.0,0,0.0,5,550.3214030645005,0.0030921507138648796,0.029138314364528208,0.0,0.0,7,2,2,1,9,2,False,False
1,27.61928449027721,1,0.0,12,684.3259301839175,0.003111089919623267,0.010146323653019984,0.0,0.0,2,1,1,3,1,2,False,False
0,3.0824254818836856,0,0.6007006867503675,1,90.20768673478571,0.0,0.02825597135265418,0.0,0.0,1,1,1,1,6,2,True,False
0,0.0,2,27.012080915957142,1,0.0,0.0007316583523276064,0.014096208162431921,0.12337455097770171,0.0,1,3,2,2,3,0,False,False
0,0.0,1,0.0,53,2012.9158549379338,0.0,0.029808640554817533,0.10359592635420296,0.0,7,2,1,1,1,2,False,False
5,0.0,0,1.1778724632269304,21,742.3287377084446,0.0,0.007662036032933656,0.03967597884917838,0.0,1,2,1,3,1,0,False,False
0,0.0,0,0.0,4,0.0,0.2,0.18989244879290676,0.0029169023923658493,0.0,0,3,2,1,1,2,False,False
0,202.41515094296517,0,0.0,27,1482.5796418871867,0.01071566917064149,0.042571656913393284,0.1761074233005561,0.0,3,3,1,1,2,2,False,False
1,37.31193423877412,0,0.0,23,695.4926578273373,0.0,0.01567274687975661,31.856606514956475,0.0,7,3,1,5,13,0,False,True
4,204.8494439972128,0,1.6794555176659935,45,1006.5548560699133,0.0,0.016441511195423524,3.301288969848258,0.0,5,1,3,8,1,0,True,False
4,178.0362242068141,3,323.94984475509347,53,2611.7086224022228,0.02492313912663919,0.014543153704633353,0.0,0.0,7,3,1,1,1,2,True,False
4,320.1837580376092,4,2.4073814389710932,42,598.3639711690397,0.0,0.0,22.72780287649613,0.0,5,2,2,1,2,2,False,True
0,65.08394842637475,1,28.717348496192663,120,5753.545259763191,0.0,0.018124612450564702,0.16798834344953284,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,3,18.496206571166738,0.0,0.06931396630715157,0.09822266683969753,0.0,5,2,5,1,3,2,False,False
7,114.16445917799557,0,0.0,63,3419.9668056612163,0.019290910156966923,0.01869033747652309,0.0,0.0,7,2,2,3,2,2,False,False
2,34.14134230465155,0,0.0,23,733.3282525727076,0.0,0.005082268277142707,0.07655405245283559,0.0,7,3,1,3,1,2,True,False
0,2.0498996772958114,0,0.0,5,85.23993493434571,0.0,0.04897301083286362,0.13014448535857895,0.0,7,2,4,4,2,2,False,False
1,0.0,0,0.0,21,54.770226114945885,0.0,0.04323081265406649,0.28144205417821216,0.0,7,2,2,8,2,0,False,False
0,0.0,0,0.0,5,343.20320904347125,0.04941588643849869,0.02037045977792352,0.2368377636537859,0.0,6,1,2,9,2,2,False,False
3,62.48193329514891,0,305.1923662507022,323,2697.9061904004784,0.0,0.07606330527111498,7.997602312358296,0.0,6,1,1,3,3,0,False,True
0,0.31249967603216766,0,0.0,26,1832.0102652102487,0.009582122166143571,0.18620827770790874,0.10450317229241858,0.0,3,2,2,1,2,2,False,True
1,61.22286999773711,3,43.98881319290718,36,1227.970731203284,0.024688083224327216,0.06400921726521704,0.02650522797876667,0.0,5,3,1,5,7,2,False,False
8,104.70918396740197,3,184.61572944893112,48,141.56005594673186,0.01746519050136606,0.03341417943048511,51.07712418837841,0.0,3,2,2,3,6,2,False,False
2,32.33474079969936,0,18.901282864370167,26,973.6268860931017,0.00022150735981166713,0.0,5.733787584073312,0.0,5,2,2,6,1,2,False,True
3,53.06632727985762,0,0.0,62,10.20201821098685,0.0018066978704568697,0.022624540978649365,0.08700861267996471,0.0,7,2,2,7,2,2,False,False
4,172.29568819930392,1,0.7009874946939936,68,5577.998507657454,0.0022001391416759776,0.03579707791672717,22.39341641693898,0.0,7,3,1,2,1,2,False,False
0,0.29150036358003806,0,0.0,6,50.0645946380007,0.1987006327839351,0.1985473950826797,0.17482745200751743,0.0,7,3,1,9,3,2,False,False
0,1.1303532564228411,0,0.0,24,930.2419704556407,0.009635280114249998,0.01466756081463522,0.09273885708193698,0.0,7,2,2,4,9,2,False,False
1,11.991221562297387,1,32.48922849220091,64,20604.525419824527,0.01589534512655904,0.0014497685169241672,0.0,0.0,5,5,2,3,1,2,False,False
0,2.024843287875038,0,0.0,11,146.67795089839365,0.0,0.06112264491267598,0.20090730943521418,0.0,5,2,1,3,1,2,False,False
0,0.0,1,18.897615139470588,8,82.29664033803255,0.0,0.0374424663696651,0.07924215992673643,0.0,4,2,1,7,1,2,False,False
0,0.0,0,0.0,5,0.0,0.19794271424930457,0.1832311052089975,0.18829504043832324,0.0,6,8,1,6,3,2,True,False
0,1.3750172434284178,0,0.0,20,565.4589152018476,0.07088999317186717,0.0719463931406659,0.0900473485661719,0.0,5,2,1,1,11,2,True,False
0,0.0,0,0.0,2,127.81452090908563,0.12447972616456479,0.04175581393012476,0.0,0.6,6,1,1,1,4,2,False,False
0,0.0,0,0.0,15,471.26172533046787,0.01735246560040984,0.05803890790040566,0.025201564071354057,0.0,5,7,1,8,6,2,False,False
4,37.9365830739613,0,0.0,48,1289.9652256051336,0.0,0.04315026226468513,0.14834621921530525,0.0,7,2,1,2,2,2,True,False
0,2.9950047021139055,0,0.0,5,109.40340693858977,0.0005121635357716232,0.0579649764594977,0.1275653816040797,0.0,6,2,1,6,6,2,False,False
0,2.8233855818494202,0,0.0,12,1173.0460347092849,0.01615462657135941,0.05326512772277228,30.65814189750795,0.0,1,3,1,3,8,2,False,True
0,0.0,0,0.11229176426613378,19,794.1617852806609,0.0,0.01696312199271674,0.046923867737587034,0.0,6,1,1,1,1,0,False,False
0,0.0,1,92.49072258584657,48,217.63948667767775,0.04948976958427541,0.0,0.0,0.0,5,3,1,4,3,2,False,False
1,37.31526255841739,0,0.0,82,3623.5051102874572,0.0019241491433473266,0.0,59.894744556825685,0.0,5,2,2,1,2,2,True,False
0,44.57687981159418,0,0.20679288834669043,24,667.8134358500542,0.011605972994679867,0.047589359818257085,0.01772744036830297,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,4,49.9828612962267,0.024545127615431685,0.18151960500388642,0.0,0.0,6,7,2,2,1,2,False,False
0,0.7361046109860103,0,0.0,2,0.0,0.0,0.10037705552063288,0.05495296742321987,0.0,5,3,1,2,20,2,False,False
14,251.4726322441674,0,68.56341587273086,14,1615.7794331610924,0.008978931436406433,0.02155305108622706,0.014903078245150074,0.0,1,3,1,1,2,2,False,False
0,0.27768231575396934,0,0.0,30,796.2760015625469,0.0,0.012716407559174487,0.09455940399243863,0.0,5,2,2,3,1,2,False,False
0,0.4575636799959575,0,0.0,4,13.776572825992616,0.19654993467118817,0.05112854029789458,0.10875555587877854,0.0,5,1,1,2,1,2,False,False
0,0.33585442181415676,2,98.8517182098209,57,20186.009042971866,0.0,0.0,0.0,0.0,7,2,2,1,1,2,False,False
0,2.317135525961757,2,20.46031718208493,59,1935.8816124921884,0.0025864516494653374,0.021645926592207522,6.989396195907163,0.0,5,2,2,9,2,2,False,False
0,2.3631064156665165,0,1.4144369799206222,27,290.2456725890264,0.0287394510692579,0.06982168188578924,0.09339848227078207,0.0,7,2,1,2,9,2,False,False
15,61.698115828786655,5,0.0,61,1923.145022338243,0.0,0.03913071458365018,27.007847404284224,0.0,1,2,7,6,1,2,False,False
0,2.0994772832281194,0,0.5276531544809897,10,286.9883103229645,0.012375341483082152,0.01961983217303017,0.10395793089112644,0.0,7,3,1,1,1,2,False,False
0,4.722509003987298,0,0.19068199283033457,21,770.0878660394217,0.005965978975663921,0.195762915183325,0.0757454563878839,0.0,6,2,1,3,2,2,False,False
0,2.0105381017587884,0,0.0,9,189.67520406877344,0.0,0.028856332889262287,0.16962567970793455,0.0,2,2,1,3,11,2,True,False
0,2.2851286585512787,0,2.451186828728587,5,194.2328960593568,0.19226217958479855,0.2,0.0,0.0,1,1,1,3,2,2,True,False
3,32.28357778565136,1,115.78439050672152,22,956.0796453124791,0.006257442380071315,0.0005101335903041123,7.416313721663578,0.0,7,2,2,5,1,2,False,False
0,0.0,0,0.0,19,143.43436643671882,0.021862309477911776,0.05490175528293136,0.08700148949594465,0.0,7,2,2,7,1,2,False,False
0,0.0,0,0.0,25,594.8771896607498,0.0,0.0,0.22299215498987904,0.0,6,2,2,1,12,2,False,True
0,381.70794842885084,0,1.6658926473416054,2,1749.3901923813712,0.0,0.04659861528449654,19.956430794588922,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,48,576.6070293430156,0.011693770312893852,0.03461728090962789,0.09131581922631708,0.0,1,2,1,1,1,2,False,False
1,282.00692645895253,0,0.0,41,248.00187684025218,0.011915608708472521,0.028474431828203237,0.0,0.0,1,3,1,1,12,2,False,False
0,3.7980701335692078,2,220.05344905127308,59,2188.199707337073,0.00011328656135974578,0.046658520916359,0.1785901183307655,0.0,5,2,1,9,1,2,False,False
0,23.12501773289723,0,1.0227834199439179,40,1869.986085264854,0.025375145164141896,0.02283608820848627,0.0,0.0,5,2,5,3,1,2,False,False
1,13.19206024228815,1,1.125632798903748,22,579.9580734321459,0.0,0.0007067587771659115,0.14255360927302124,0.0,5,2,5,1,6,2,False,False
0,0.0,0,0.0,17,626.4650252405944,0.0,0.027789618622191502,0.11928419197726248,0.0,6,2,2,1,1,2,False,False
4,41.73468281660611,0,5.362233357111371,45,370.6470927180012,0.00016317442619397077,0.08871177493041653,0.24974395081964412,0.0,7,4,1,1,2,0,False,False
4,24.19678333723062,0,0.0,15,732.1239877729531,0.0010979595608645422,0.07152694737614959,0.04859630877684927,0.0,5,2,1,1,1,0,False,False
3,48.08765843074398,0,1.7304502110300664,23,2688.4314104360274,0.0,0.008803037327832986,18.10027732807206,0.0,4,2,1,1,1,2,False,False
0,1.5765877858835575,0,0.0,7,93.40003999674963,0.0,0.057451515720463316,0.21632794779481554,0.0,1,2,1,1,11,0,False,False
3,18.451805545141966,0,0.0,13,718.2453960602833,0.00045876621673675896,0.00025010319643205443,0.0,0.0,6,2,2,2,3,2,False,False
4,103.35758461062842,0,0.0,14,437.6263384139056,3.566712142226148e-05,0.0336564209349066,0.16076563144521347,0.0,5,3,2,4,2,2,False,False
0,0.0,0,0.0,7,200.25411367623212,0.0010043092484454104,0.0,0.0,0.0,1,1,2,8,1,2,True,False
1,34.726780897811786,0,0.0,49,2028.6443873523092,0.0023307539193840967,0.024738109297990966,0.0,0.0,7,1,1,1,3,2,False,True
0,22.254148933914042,5,0.0,2,0.0,0.0016348431644224236,0.1543319016267148,0.14548301378646802,0.0,2,2,4,8,2,2,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19364666787613566,0.05813375414659607,0.0,7,3,2,1,13,2,False,False
4,86.49800810233182,0,0.0,27,1080.5469594293018,0.0002725416268731535,0.2,0.05784568786661673,0.0,5,2,1,1,1,2,False,False
0,113.84088292747649,1,0.3879971832597019,25,1157.6302920320354,0.0008090662742569832,0.007562421124450314,0.0,0.0,5,3,2,1,1,2,False,False
0,16.831098831102974,0,0.0,2,225.51915801742734,0.035868427688812175,0.012155608651418737,0.0,0.0,5,3,2,8,1,0,False,False
3,3.1384632875612817,0,1.6397748277756066,22,262.45579482231204,0.0025381400024212753,0.10032612888817291,9.787576972516877,0.0,1,1,1,4,16,2,False,False
1,16.18464272866383,0,132.6251428194363,15,485.45502354608334,0.0,0.0027186134280580906,0.19037493153537288,0.0,5,2,2,1,1,2,False,False
3,49.85042854760904,0,0.0,20,704.5470574467714,0.0,0.018882926369226435,9.105720870292721,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,9,141.4075755212205,0.0,0.05659558304571538,0.042145364599953807,0.0,5,2,1,4,3,2,False,False
0,0.0,0,0.0,17,976.5505135652204,0.012568252312150459,0.0229187230823292,0.02934249964425582,0.0,6,3,2,7,3,2,True,False
1,2.1058601643839903,0,0.0,40,525.0354866074053,8.938342468324268e-05,0.020287908973769725,0.1258479144402528,0.0,6,2,4,3,6,0,True,True
0,0.0,0,0.0,7,81.22911524667826,0.19718023931467968,0.06899053519873985,0.0,0.0,5,2,5,1,1,2,True,False
3,7.939840632262133,1,0.0,15,330.41301862579627,0.0005365974967536622,0.011824447679371736,0.21996724607541268,0.0,5,2,2,7,2,2,False,True
0,0.0,0,0.0,5,626.0713363853688,0.09413247685703181,0.1932123229135554,0.2080874527151598,0.4,4,3,2,1,2,2,False,False
5,38.71267204572093,1,0.0,41,1451.5923816284717,0.010551863075201168,0.01999021062564517,24.105520019745697,0.0,5,2,1,4,6,2,False,True
6,37.00639209738992,0,1.2987705923791957,29,363.3526907752874,0.000725350314468988,0.008063270729395791,0.0,0.0,5,2,2,4,1,2,False,False
1,0.0,1,0.0,24,1169.6260858900928,0.014766307318100505,0.01152914430773105,0.3159904534232812,0.0,6,2,2,1,14,2,False,False
9,167.20125660377747,0,0.0,48,2081.8990304489816,0.009241768367194038,0.04215549617491458,9.492099181352756,0.0,5,2,2,1,2,2,False,False
0,2.897921414661559,0,27.28244419567269,16,179.99563200260616,0.0,0.04110883059744366,0.0547788131099568,0.0,5,1,1,6,5,0,True,False
3,31.47176987657643,0,0.0,8,202.50498720132907,0.00044833636491469907,0.00927003936666666,0.10341402631553814,0.0,8,1,1,9,12,2,True,False
0,3.0438037775490834,0,1.0843666438479331,9,320.3747628728144,0.0,0.09995814528214117,0.0,0.0,7,2,3,1,1,2,True,False
7,321.0059053510681,6,34.967766008278794,24,1573.7081483510458,0.0013469999735105256,0.018090644226396137,0.09024308868271193,0.0,4,2,1,1,2,2,False,False
14,108.99927980087172,1,65.2825207334341,24,4574.253749270729,0.0002671306037998855,0.008910474272313682,0.08194873394393859,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,7,85.3823697122053,0.00014783634232930424,0.014140993972536242,0.1853293188265884,0.0,8,2,1,3,1,2,False,False
3,42.717429075589784,0,0.0,17,1696.921324397954,0.0007300320225051382,0.030154276503333285,0.13920246246227672,0.0,8,2,2,2,2,2,False,False
1,51.723154824514154,0,0.0,15,1368.2374803007883,0.005316609018654077,0.07347599822930075,9.194521376433523,0.0,1,2,4,1,1,2,False,False
5,108.23446335480729,0,133.09849170101185,67,2617.5538289059214,0.0,0.02721525306117582,8.89710956272651,0.0,7,2,1,1,11,2,False,False
3,33.642787941526244,0,0.0,33,1213.924405123691,0.010809307493627157,0.05741942206583344,0.06867221984584367,0.0,8,1,1,2,3,2,False,False
0,2.8381826495909723,1,460.79025214879937,28,1275.8434693922745,0.0,0.0,15.26206085617266,0.0,6,4,4,1,7,0,False,False
17,150.75028438527698,3,790.7519406538237,108,5179.686809254542,0.007738315939917037,0.022042217040663357,0.0913245216995265,0.0,0,2,1,3,1,2,False,False
0,0.0,0,0.0,3,0.0,0.03048966634082651,0.037018424576813515,0.3116378275683336,0.8,7,3,2,4,2,2,False,False
3,36.849849635265315,0,0.0,29,2302.9603465505065,0.015214182077741882,0.03236153469080516,7.64775993055818,0.0,6,2,5,3,4,2,False,False
3,111.3619894349515,0,0.0,6,52.6461782234055,0.0,0.005429552082423326,0.0,0.0,7,2,2,1,1,2,False,False
3,719.0405933552934,0,0.6798453178461487,42,2046.8230108850148,0.014111356637654855,0.03613743986260792,0.0,0.0,7,2,2,2,1,2,False,False
3,41.52868862282562,0,0.0,19,595.7974982374643,0.0,0.008804153021241795,60.96299491733426,0.0,3,3,2,4,2,0,True,True
4,482.27665078578616,0,44.161073183467856,23,228.01618642990363,0.007049010939674698,0.05084362355651307,0.005314576290770112,0.0,7,3,3,1,2,2,True,False
0,0.0,0,0.8783914800311506,3,0.0,0.0,0.08156376523022191,0.08584818243834631,0.0,6,3,1,3,2,2,False,False
0,290.84697954844705,0,0.0,35,31.4033620337121,0.002708858250629754,0.0299904519232645,0.10478461997455041,0.0,5,3,2,2,2,2,False,False
0,0.6925714837657986,0,0.0,22,863.4554781261941,0.03265921309040391,0.018612448621700993,0.0,0.0,6,1,1,7,11,2,True,False
4,320.3872709455103,0,0.0,56,3749.481224117638,0.02655705935219697,0.04036590585985858,161.76336651996738,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.0,2,0.0,0.1912065695806522,0.2,0.2592176413988379,0.0,6,1,1,1,4,2,False,False
1,24.489465035728887,0,0.0,17,620.157194690456,0.034594874903483265,0.010618633877679943,0.12897619143634964,0.0,7,1,2,1,1,2,False,True
0,0.0,0,0.0,16,1661.5767483809848,0.03487058763578023,0.08047949591955614,0.0,0.6,8,1,1,3,3,2,False,False
4,156.14358955129376,0,0.0,6,113.92934620284838,0.0008639657010315735,0.06912348358027778,0.17832529578005857,0.0,6,3,4,2,1,2,True,False
5,45.96925071610411,0,0.0,5,1028.952340607392,0.009069464276667936,0.016918188214031862,0.14545086443890373,0.0,6,2,1,2,2,2,False,False
0,0.23864317565939325,1,0.0,23,1428.6321375256998,0.0012516014636608373,0.02159102980122858,0.30459857523266687,0.0,3,2,2,1,2,2,False,False
2,25.30574597720823,3,70.829712335285,63,906.4466919914523,0.0,0.0,0.03963350514427867,0.0,6,2,2,3,2,2,False,False
9,94.2301455413347,0,47.725399112936636,137,8488.062146963752,0.0010914128867840073,0.013565355876592385,5.359097167365099,0.0,7,2,1,1,1,2,False,True
3,45.50809049371879,0,22.328612096556817,49,789.1790503334751,0.0,0.01353467863863783,0.17907230611969244,0.0,9,2,8,1,2,2,True,False
2,10.855689611145337,2,109.07219946080221,39,2508.169617961441,0.014149988948777871,0.03201352469542428,4.1796027149301835,0.0,6,2,2,4,3,2,False,True
0,7.078657976182432,1,48.864816364908286,39,1142.8633977140603,0.0,0.019913104456101137,25.487865836208947,0.0,6,2,1,4,1,2,False,True
0,2.583015270704557,0,0.0,26,911.1910721438893,0.00022736995461050514,0.013509460152380963,0.028753080740598267,0.0,1,2,1,1,10,2,False,False
2,36.493080297248945,0,0.0730139550015379,27,257.2944518655821,0.0011644514319558187,0.007959553725341736,0.0,0.0,7,4,2,2,1,0,False,False
0,7.269979797087544,0,0.04322918485485805,6,0.6662098911395731,0.18683779527796113,0.2,0.12964911279849434,0.2,6,2,1,1,18,2,False,False
10,38.29305770378054,0,0.0,19,1387.1926668850545,0.0009970964095220261,0.048915518468226754,26.193443592356687,0.0,8,1,1,3,4,2,False,False
7,19.76631803793274,0,0.0,22,715.6748350503537,0.0024938905708488893,0.004461621026184781,19.870982974737153,0.0,7,1,1,1,1,2,False,False
0,0.4242894123206895,0,0.0,58,2220.8013946283986,0.009104770089597623,0.004771940725610668,0.016443101455991677,0.0,7,2,2,2,1,2,False,False
4,68.09858845410278,0,0.0,26,668.0712680250442,0.0,0.01935904533490238,0.07550555515164639,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,19,137.38626303967666,0.0,0.05760152761301548,0.0,0.0,8,2,2,3,1,0,False,False
2,0.0,0,0.0,18,659.1404501645369,0.019013819053848253,0.0036562604049712594,6.965244910201543,1.0,6,2,2,2,3,2,False,False
1,1.4506407029419244,1,29.09322432211884,26,304.4586660475136,0.023819666230991705,0.010000368559970031,0.0,0.0,1,1,1,1,2,2,False,True
1,48.827535892338204,0,0.12790925631132366,30,917.0694455783228,0.0,0.004017550302119914,0.17524452852098601,0.0,3,3,1,4,19,2,True,False
1,61.719863470797705,0,0.0,114,1735.992523104281,0.0,0.039267140719227184,0.09889619108402241,0.0,1,3,1,1,1,2,False,False
5,235.8281875093589,0,0.0,30,920.8570643352808,0.0,0.0389871458074464,0.3148167990921021,0.0,1,2,1,3,1,2,False,False
4,47.55572418672881,0,0.0,5,1645.0354181006198,0.0010579300071249342,0.03313055304049238,8.56590982388315,0.0,7,3,2,1,2,2,False,False
0,3.1706467050227114,0,30.117937415155872,29,2266.701914553253,0.0,0.010870176340069596,0.12917583718092643,0.0,7,2,3,2,1,2,False,False
0,0.1804143054619866,0,0.0,25,849.1849879276162,1.6228013605347935e-05,0.018104223514417674,0.06958791924071601,0.0,1,1,1,4,1,2,False,False
4,213.11268432789308,0,2.2691907783598584,18,1216.4636875591464,0.011468165376328675,0.026092769802126894,0.0,0.0,0,1,1,4,1,0,False,False
3,23.621913982635064,0,0.015599818612867418,22,2338.9341662442876,0.010117349148003496,0.01801221859092867,0.022773790297144724,0.0,4,2,2,1,1,2,False,False
0,0.0,0,0.0,7,50.087169287236975,0.06204274271012333,0.08775664215400417,0.2444466610129073,0.0,0,1,1,1,2,2,False,False
8,117.68543291713395,0,1.3447133740853634,3,193.09410904259616,0.028218744756012496,0.0427763500756786,0.0,0.0,7,3,1,2,11,2,False,False
