fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
13.0635,26.1937,2.6405,0.3682,0.2331,-26.7225,17.9514,-9.0936,5.5742,308.236,0
65.1698,26.609,2.7782,0.5127,0.1226,2.4975,9.4278,3.7664,1.075,234.107,0
20.2358,9.8834,3.8505,0.8111,0.3554,-14.6456,69.5802,6.5586,8.3845,201.633,1
60.1777,18.3705,2.4713,0.2545,0.5078,40.7821,11.5442,16.0386,4.9577,234.659,0
31.3056,22.1042,2.4162,0.3437,0.0299,-0.96,83.3389,-17.3517,13.0028,177.935,0
27.0149,7.0755,2.9143,0.412,0.1782,35.1742,-10.3255,-11.0415,46.5757,181.4927,1
50.4291,10.7453,3.6693,0.1838,0.1258,23.5214,-19.1059,5.6286,13.427,56.1804,0
44.7307,19.414,3.6739,0.0678,0.2389,-1.0943,-5.7645,52.3581,82.0421,108.705,1
65.6466,20.4457,2.1673,0.2995,0.1024,36.9254,6.1868,29.8495,0.975,343.872,0
58.6083,20.706,3.1418,0.6055,0.168,-16.0524,49.0497,-3.7129,31.811,172.589,1
60.8587,24.4091,2.0473,0.2654,0.1767,27.2902,-80.3272,-13.894,11.124,314.057,0
91.0539,12.9017,2.1414,0.1017,0.2003,-73.038,15.1735,20.721,4.9278,239.845,0
173.783,94.3001,4.4838,0.3815,0.5117,3.2256,38.0912,-7.522,65.6389,196.211,1
23.3316,9.6293,2.3551,0.342,0.4209,4.9159,41.236,6.4644,73.6034,185.712,0
40.9772,23.5629,2.1817,0.3366,0.3107,20.4751,17.8866,6.2445,53.563,62.2795,0
80.8379,14.851,2.6527,0.5938,0.2294,1.7892,37.6472,17.0239,0.669,242.382,0
104.872,53.3001,2.5046,0.1721,0.336,53.6457,19.8425,-8.7478,60.268,230.14,0
100.747,16.4591,2.7697,0.4028,0.2961,2.2225,-9.782,-11.7911,0.084,203.132,0
66.0574,26.3782,2.5237,0.4576,0.2562,40.8853,-10.5429,-11.0193,2.529,119.858,0
56.066,21.5036,3.5111,0.0753,0.344,27.6083,13.504,44.6199,5.807,247.674,1
35.7748,50.098,3.0959,0.3012,0.2217,-62.0644,10.4424,-23.9054,2.9065,230.809,0
44.1068,22.8517,3.0663,0.3493,0.1347,34.2341,-9.8406,10.8151,16.169,131.335,0
16.5737,9.8406,2.372,0.4261,0.2343,22.7032,5.2565,11.1314,5.0667,111.753,0
41.3546,7.4772,2.2541,0.3429,0.3575,22.5121,65.2337,17.9987,0.394,99.5598,0
54.4528,12.6966,2.9066,0.3481,0.1467,-33.6601,-9.8148,5.4073,14.518,277.696,0
21.4029,10.9525,2.0846,0.4837,0.1449,1.6666,11.2469,-32.2385,13.369,152.047,0
104.5322,116.9481,2.5977,0.4381,0.4381,70.5173,76.142,6.0007,17.8368,156.357,0
91.2575,64.7545,2.8261,0.1417,0.3959,1.2263,190.353,-7.9688,40.4061,179.314,1
64.8094,22.8156,3.0476,0.4926,0.4511,-11.1326,20.1591,-2.3214,73.2437,301.746,1
19.4502,19.2888,2.3597,0.7739,0.4431,15.954,-9.6603,-3.5747,30.0391,109.6991,1
29.7952,19.7954,3.5782,0.3245,0.3273,-3.1624,15.8814,8.9086,6.0005,23.7786,0
39.3506,15.2163,3.578,0.3754,0.157,-8.5682,87.9854,-9.6327,4.145,122.258,0
101.632,9.4788,3.0257,0.3431,0.17,5.3478,-80.2814,13.208,0.4443,275.603,0
25.6832,65.0079,2.3882,0.5644,0.3154,-5.7295,31.7998,-28.3251,75.311,70.067,1
110.144,26.5315,3.0746,0.3549,0.3833,-89.1814,-17.2929,14.9383,17.765,81.3067,0
71.6117,10.148,3.4651,0.1772,0.1327,-17.6967,12.3424,-44.6724,0.12,275.033,0
29.7941,90.0777,3.0772,0.5821,0.3354,26.3093,34.6134,-20.9408,18.338,79.4105,0
13.4794,28.9453,2.616,0.2786,0.2685,10.8351,-14.9306,2.4949,4.134,151.096,0
77.3322,21.9241,4.0612,0.0558,0.1696,-3.3363,-13.8215,-6.9749,13.229,242.81,0
67.7351,19.8963,3.0569,0.1632,0.3675,-0.0947,41.7081,-5.8932,1.618,121.39,0
205.825,9.7815,2.7721,0.5105,0.0523,-77.4237,-51.8359,17.4608,14.18,232.8534,1
27.1759,10.148,2.645,0.4724,0.1229,21.2644,-15.9051,-15.297,4.5385,210.992,0
23.0256,24.4525,2.2368,0.6016,0.1816,-11.8921,10.9617,-5.2847,58.679,133.58,0
81.8712,23.6559,2.9287,0.7489,0.065,-117.488,39.6822,-5.1063,14.0504,210.137,0
28.4877,7.1801,2.6662,0.106,0.3299,106.233,12.345,18.519,5.1857,252.586,0
230.579,11.8425,2.779,0.4751,0.3523,41.3328,-75.1401,-2.9316,8.9743,168.448,1
21.115,12.371,2.5247,0.163,0.1616,13.109,36.2652,6.8349,22.5743,189.469,1
15.8049,11.3818,3.3472,0.5101,0.4672,-295.404,-9.0462,12.6847,36.432,175.637,0
75.888,12.6657,3.8047,0.4504,0.39,27.7938,-16.2837,5.88,30.0222,202.939,1
29.1214,10.5909,2.6857,0.2436,0.234,-27.4453,96.7882,-6.3587,61.5621,179.12,0
21.308,24.6827,2.2565,0.2333,0.2494,-50.7911,18.219,-8.9225,58.8365,167.441,0
19.0268,25.0848,2.0473,0.4511,0.341,-0.0923,23.0202,-8.7502,19.309,96.4366,0
25.5525,10.9001,2.946,0.8059,0.2085,14.3893,23.321,-9.5402,6.8092,165.046,0
24.8794,15.2469,3.466,0.7368,0.4936,-14.3643,-8.3571,18.8414,3.5745,221.934,0
78.2479,11.2116,2.3919,0.6996,0.0493,14.5813,5.6563,2.8551,2.2854,211.3593,1
19.5683,13.5256,3.1934,0.3999,0.3602,15.5782,16.1896,-19.6981,15.9662,332.255,1
32.3974,14.0803,2.5804,0.7528,0.1542,21.1552,32.8639,13.535,7.2801,180.238,0
15.0229,28.1953,2.5092,0.4235,0.1527,17.3043,-11.4471,11.3003,73.0876,89.9134,0
24.0622,11.4116,2.6755,0.3798,0.1639,54.6992,-30.5672,11.7974,7.0683,344.548,0
30.1291,6.754,3.9457,0.3208,0.4161,10.046,55.207,15.9911,3.1433,319.899,0
226.686,23.3226,2.6068,0.6091,0.1675,22.1617,43.9203,7.567,60.2985,172.842,1
21.0075,48.0582,2.7115,0.4152,0.4344,-251.8422,33.5526,15.3561,74.454,348.825,1
26.466,17.3063,3.2298,0.5208,0.2012,20.428,12.3937,6.9124,88.1059,231.183,0
64.0316,23.3743,3.1945,0.2092,0.2233,28.6701,15.2445,-19.8829,3.1991,184.114,0
52.4187,15.6067,3.0658,0.3836,0.0987,-41.7353,-32.9212,20.895,13.207,262.641,0
51.9989,9.6894,3.7156,0.1599,0.036,11.1285,-16.2669,15.7544,4.1,213.01,0
35.315,10.4627,3.9723,0.5816,0.4055,-110.295,-13.9911,6.4124,10.0602,216.043,0
20.0714,14.0274,3.4079,0.8104,0.3201,42.7613,57.9732,14.211,72.2367,226.9171,1
32.5109,12.7181,3.3384,0.2468,0.0872,-84.8159,15.8333,-64.0302,24.9723,223.441,0
23.4666,11.6935,2.7316,0.6431,0.4725,12.2495,-12.5602,3.7285,66.6388,240.57,1
19.1862,24.7208,3.6009,0.4914,0.3631,-1.0152,98.5015,-14.5834,17.919,254.867,1
24.8756,22.0343,3.2678,0.2488,0.3935,-2.4675,22.2381,-7.7301,34.4278,271.63,0
20.7805,21.4332,2.1569,0.1566,0.2759,-29.8496,40.4022,-9.4969,87.844,179.471,0
26.2933,6.6576,2.9278,0.2938,0.1781,17.0027,-22.9855,13.3771,0.8021,175.156,0
23.835,11.4438,2.8168,0.5825,0.4717,9.7704,16.0281,5.1261,65.283,187.9544,1
77.7209,24.3828,3.2706,0.4696,0.428,-11.0424,50.5271,-37.8752,11.8733,199.781,1
22.9026,26.7632,3.3921,0.402,0.4916,1.4738,25.5228,-12.6571,72.654,242.953,0
51.6326,22.9081,2.2565,0.477,0.5532,44.3342,-15.2216,18.7037,6.204,277.362,0
53.4514,21.7267,2.2934,0.6884,0.0148,5.3137,39.8659,-19.7032,12.439,78.7201,0
78.4084,19.1008,2.8681,0.154,0.3727,-30.5358,-10.1658,9.393,30.5091,116.39,0
134.663,6.827,3.3439,0.0982,0.2154,1.0542,-14.4753,2.456,27.0824,285.149,0
97.6397,21.6678,3.5358,0.5439,0.0482,42.8861,55.207,8.5488,51.748,150.2983,1
65.6585,17.7759,2.5581,0.8743,0.614,58.597,40.7022,11.4633,0.206,160.266,0
88.4501,23.3493,2.8882,0.2652,0.1891,-21.3777,-6.6894,13.7018,36.4006,213.751,0
18.6873,19.959,2.9085,0.2292,0.2224,67.0179,7.3152,8.2329,3.3458,179.855,0
29.6483,22.1349,3.4251,0.297,0.3082,47.9548,23.9585,12.2418,2.0198,198.082,0
24.1185,21.1247,3.0273,0.1722,0.2054,0.6385,4.1978,-11.3955,16.173,187.575,0
47.409,31.0873,2.4133,0.3656,0.2821,58.4819,19.2436,-9.1683,26.5738,171.184,0
28.2715,12.3819,2.8301,0.5873,0.2771,-51.5074,40.3108,2.7544,87.178,247.01,1
90.0781,17.3963,4.1169,0.4684,0.2495,11.0511,-18.5089,-9.279,63.541,110.4345,0
60.1173,18.4387,3.426,0.2133,0.1414,24.5282,-18.3183,-16.2378,1.8931,252.039,0
29.2898,58.0777,2.4857,0.4577,0.1539,21.7069,20.4912,21.0589,45.0122,219.806,0
13.9134,16.4317,2.3703,0.317,0.3696,8.6478,-14.96,-12.4548,11.1868,115.612,1
77.7367,21.3825,2.3766,0.5734,0.3482,-7.6009,32.4516,7.9106,89.5797,209.005,0
66.6592,60.4155,3.3236,0.6546,0.151,11.9666,-8.1489,15.8156,44.4854,208.478,1
40.0986,9.9918,3.5013,0.0737,0.5021,212.0317,37.0264,32.3478,64.9299,106.469,1
185.8045,15.3147,3.4135,0.2549,0.0858,-64.1631,6.1041,-19.6776,8.146,170.274,0
80.8223,10.6619,2.5569,0.5792,0.2659,-19.225,-73.8363,11.8772,41.747,154.92,0
23.2115,48.5098,2.5516,0.2637,0.4364,1.6414,6.392,-5.9642,63.5177,290.058,1
120.1296,44.7513,2.972,0.6706,0.5083,31.4999,3.923,17.6023,48.8129,142.796,1
25.9264,21.694,2.5971,0.5027,0.1224,-114.02,15.7393,8.545,2.96,376.811,0
31.9845,31.0862,2.5419,0.4077,0.4305,-305.0921,59.4553,8.3039,33.0408,254.302,1
27.0944,17.1041,2.946,0.0805,0.1713,52.5727,30.4941,-11.5156,1.699,114.705,0
22.0892,32.545,2.5165,0.5089,0.0738,74.4441,52.6223,-12.639,11.409,315.2557,0
12.7464,28.4177,3.6711,0.6098,0.293,-10.6229,35.0169,6.8461,32.725,270.557,0
22.2511,20.5348,2.4141,0.6256,0.1996,19.7633,3.7607,7.9173,71.559,198.969,0
56.8271,10.4305,2.8711,0.161,0.2631,-163.797,17.0102,-8.2695,18.705,198.606,1
20.1664,21.9905,3.0149,0.1383,0.2537,-5.6407,62.9458,22.3203,3.4717,39.1327,0
48.1747,15.8567,3.0638,0.6553,0.4359,20.4657,-30.6467,37.6092,58.5112,190.741,1
74.8027,58.3352,2.4262,0.3725,0.4224,21.1295,38.7058,-22.7043,33.612,240.255,1
91.0218,10.1463,3.1202,0.0383,0.3555,-3.3332,-17.3618,-30.3526,32.9327,267.5001,1
13.4634,34.826,2.971,0.53,0.0568,18.0786,102.712,21.8176,20.0986,149.654,1
62.6891,15.9642,3.3729,0.586,0.3047,14.7715,-74.6842,-12.3711,6.295,152.287,0
37.149,17.7862,2.6375,0.3134,0.1285,8.6813,23.7727,18.8499,20.2535,232.164,0
76.6519,9.835,2.9278,0.599,0.4788,-57.7364,44.5098,-4.183,57.052,146.101,1
25.0274,31.1228,3.2695,0.7296,0.273,23.1308,23.1648,10.1846,8.379,253.017,0
16.4292,17.2895,3.0453,0.3915,0.0369,-0.217,20.2883,5.5322,39.6851,438.8574,1
20.4596,22.7,2.5776,0.1454,0.259,22.4502,-0.7588,66.7253,1.919,139.09,1
21.7295,15.8934,2.9256,0.6461,0.4488,0.3877,-23.0998,-18.6192,6.595,92.325,0
111.055,11.0879,3.6546,0.3064,0.5076,25.4443,23.2308,-9.1538,2.5791,133.585,0
14.9201,28.1044,3.4097,0.3125,0.1302,24.187,40.3654,7.5662,15.494,174.312,0
25.2488,28.9423,2.4986,0.2881,0.0758,-83.4026,-38.1815,-9.0478,4.5864,374.934,1
45.952,12.9693,2.3702,0.3543,0.0784,221.873,20.9158,-10.6163,13.747,287.843,1
128.2321,18.5717,3.2877,0.4728,0.205,-33.4891,31.345,-16.35,16.421,134.075,0
37.5974,22.193,2.1477,0.3264,0.2962,-28.8498,34.5847,-20.5596,6.1642,261.617,0
81.2634,13.147,2.4942,0.4559,0.3384,-0.0722,-18.2899,13.7095,9.5359,190.72,0
21.9109,4.7531,2.6695,0.2993,0.5013,0.1965,37.1483,8.7901,16.7893,148.092,1
26.5815,20.8327,2.1508,0.2473,0.2646,-20.0571,-11.0351,8.4777,37.2097,129.4407,1
34.4357,10.1232,2.7694,0.288,0.1145,15.6692,-8.02,-20.1983,13.5997,30.4286,0
25.1526,20.163,2.5647,0.2466,0.5078,-2.9326,5.14,-10.4481,65.1875,253.99,0
79.8789,22.3063,3.8647,0.4968,0.3254,-23.4967,-18.6764,-13.5882,70.074,178.474,1
48.9681,17.7823,3.2908,0.5782,0.0933,-59.5288,2.8754,16.7601,2.451,149.58,0
33.4625,27.8928,2.4921,0.127,0.1044,65.7343,90.2368,16.6966,49.186,185.574,1
22.1103,21.402,2.0588,0.4771,0.2752,13.9076,5.7716,-11.3346,6.082,181.664,0
45.7164,20.7243,2.4499,0.3299,0.0785,-29.3542,149.5179,-11.8731,86.6275,101.687,1
20.5795,12.6685,3.3316,0.6391,0.5446,10.3219,24.1571,5.6011,3.9349,152.375,0
19.6229,21.0836,2.3434,0.2578,0.0874,23.728,44.0177,-24.6718,33.313,190.409,0
18.0642,33.2497,2.8555,0.478,0.2948,42.582,-42.0859,-10.4144,1.004,136.293,0
23.837,18.7673,3.8248,0.0902,0.2872,-10.8927,68.8204,-17.2389,1.412,225.22,1
48.1866,10.4282,2.6857,0.5503,0.2867,10.8769,-41.0352,-29.103,45.363,178.427,0
54.5115,17.4763,2.5717,0.5421,0.3362,31.235,-18.8315,-11.7508,2.625,189.106,0
41.0314,19.0951,3.5103,0.1685,0.1802,33.4214,22.6513,-20.4737,38.508,211.573,0
18.8542,20.2822,2.2636,0.5769,0.2887,-5.447,17.9294,9.8992,16.0581,256.03,0
112.397,19.7439,3.5145,0.7117,0.4421,-24.2172,63.8177,-11.0667,1.6058,270.772,0
26.394,8.9994,2.4005,0.3702,0.1359,3.5656,19.4856,10.0754,62.108,167.218,0
19.4433,25.5776,2.3829,0.3297,0.1292,83.5491,21.4287,2.6762,82.9909,113.479,0
11.4653,64.5654,2.7366,0.3728,0.2629,16.4745,22.3707,5.1684,8.4594,286.639,0
42.8485,12.036,2.786,0.8103,0.1095,14.3938,14.5437,-7.8308,71.066,282.575,0
20.5028,13.3518,2.5,0.5904,0.3365,-6.1456,19.2748,-127.028,25.926,165.158,1
24.6379,40.6034,2.6322,0.3476,0.5467,13.9772,-19.9009,6.7098,24.7104,108.705,1
60.5409,15.0223,2.6845,0.5936,0.2258,-153.4305,23.4355,11.0869,12.18,75.9238,1
61.6347,32.2394,2.6238,0.0915,0.1652,-133.637,31.9409,-17.8315,39.7134,167.334,0
22.6959,14.9824,2.6279,0.3396,0.0352,40.7764,31.2252,3.6979,11.985,238.21,0
31.3847,15.5949,2.29,0.4232,0.1365,12.6922,81.5738,-5.505,15.777,200.916,0
20.8139,16.6013,3.4533,0.4455,0.1791,-62.8282,71.2449,-4.5304,20.212,190.636,0
113.495,25.0592,2.4563,0.1199,0.1135,-77.4237,99.4825,-6.463,73.454,192.587,1
25.9538,11.9098,2.2878,0.3455,0.3909,7.0053,31.9554,-10.4661,11.478,148.485,0
77.0202,7.2066,3.8874,0.6067,0.238,19.0447,-70.4015,3.764,16.162,138.462,0
34.6933,22.156,2.4616,0.1027,0.1414,21.4372,23.7879,-9.0349,25.883,153.197,0
77.6261,14.3749,2.8357,0.1794,0.1461,163.3305,58.7475,11.2067,16.244,214.701,0
32.2232,12.9078,2.527,0.4818,0.0924,-48.9314,79.8849,-25.7293,12.2597,261.514,0
23.4414,20.4992,3.193,0.1787,0.3539,7.0176,19.3884,-48.9085,77.4807,102.503,1
27.7947,12.1067,3.9151,0.5927,0.2884,60.1956,58.5741,8.4767,2.3402,188.21,1
64.0108,27.2605,2.6618,0.2113,0.1128,1.7766,-28.1013,-19.4788,51.74,213.539,0
16.024,16.4991,3.5721,0.7745,0.261,13.2927,-8.7048,-32.5368,67.1496,299.256,1
31.0945,8.8141,2.1491,0.5688,0.0975,7.9465,-10.587,29.9018,2.3478,103.4329,1
32.169,22.9117,2.9206,0.2288,0.0972,56.122,16.5016,-29.3916,57.6127,336.384,0
20.8577,7.6865,2.6425,0.3346,0.3595,-45.3862,23.4275,10.6587,8.831,238.692,0
50.2148,23.9383,3.1844,0.4962,0.4286,7.5362,-8.2258,-15.6082,48.896,149.6,0
38.6668,15.698,3.5759,0.7577,0.2597,41.3969,-9.1181,-11.4317,8.8499,329.582,0
24.578,11.4704,2.8567,0.3572,0.2255,-8.7205,-6.7813,45.197,36.8783,281.62,0
19.1976,17.6643,3.7336,0.1879,0.0426,-25.5846,-87.39,18.227,51.1267,134.9984,1
23.5819,16.9004,3.4281,0.4495,0.16,14.6456,9.1271,9.9436,18.989,177.439,0
62.6759,27.736,2.94,0.4911,0.098,5.9083,-149.4735,-5.7697,16.924,225.2128,1
24.5528,8.4249,3.5265,0.4068,0.053,-49.7262,21.7995,7.5929,38.088,45.5098,0
28.0155,11.8033,3.1754,0.1798,0.2562,29.2615,38.163,-20.4095,13.4983,185.153,0
61.374,10.8369,3.3472,0.1805,0.3558,19.3071,13.7196,9.1879,30.271,281.812,0
12.803,19.1013,2.7224,0.3817,0.1056,13.2037,101.203,-18.8081,24.821,126.365,0
45.5948,24.3055,3.4333,0.5782,0.2844,25.4863,-213.898,12.5337,33.5871,268.667,1
29.7596,10.8308,3.4339,0.7158,0.4498,115.75,136.445,28.5505,1.627,285.064,0
87.5724,17.6422,3.7439,0.2668,0.385,44.5229,19.8095,-7.3799,0.4546,132.206,0
89.1989,6.9933,3.0533,0.5589,0.139,-28.5412,12.9487,-10.8045,67.3458,171.907,0
29.7456,9.4858,3.2245,0.6725,0.4344,-4.0314,10.3083,9.8078,8.6808,191.069,0
39.799,14.0851,2.7756,0.6831,0.3958,-20.9858,29.111,10.3075,41.747,146.121,0
142.286,6.9341,3.5299,0.3827,0.3549,-30.2397,-16.5444,-17.914,7.8516,135.178,1
52.3017,12.539,3.529,0.3016,0.422,36.4684,-8.1362,-164.14,4.526,174.8919,0
12.6365,15.6527,2.2924,0.5274,0.1251,12.7939,31.3106,6.7395,11.0473,167.022,1
47.1551,17.6019,3.1472,0.385,0.1594,-13.4981,-2.7908,3.9586,5.5948,101.752,0
43.48,7.1467,2.4409,0.4288,0.0652,-85.8392,112.071,-11.5768,9.215,218.008,0
31.031,37.1418,2.7412,0.3413,0.2183,1.5431,42.3068,11.2503,10.4419,191.744,0
28.5069,19.057,2.248,0.6851,0.1122,30.6301,15.1033,-46.1997,1.5342,134.475,0
35.989,18.1839,2.081,0.3921,0.2629,-38.5649,39.5205,4.5365,7.247,119.375,0
125.062,63.4661,2.8651,0.282,0.3126,-47.6786,11.6551,-11.2285,2.052,124.2684,1
56.0878,16.4371,3.1963,0.6488,0.5229,-145.587,-23.9517,15.7938,11.9112,226.427,1
40.1086,20.4006,3.5778,0.8006,0.3265,41.9819,65.3518,13.197,70.5669,33.2864,1
25.6509,15.1309,3.5147,0.3799,0.1652,44.0489,-22.8882,9.9553,27.191,241.974,0
25.7793,12.1042,3.0913,0.1415,0.0732,10.1165,-10.3508,-8.4838,13.7506,350.842,0
129.428,31.0349,2.3674,0.4796,0.1396,19.2496,51.0922,-5.5031,45.8523,171.441,0
24.6381,18.1298,2.902,0.713,0.2415,-9.7378,73.5896,8.8048,5.7595,196.7434,0
22.0016,23.1632,3.6164,0.113,0.1847,57.3095,11.5776,-17.7369,74.508,255.374,1
37.0847,33.1716,4.1294,0.2443,0.1771,23.4078,-17.3823,-6.8686,0.87,181.475,0
26.8589,6.8795,3.9265,0.0335,0.187,6.2115,6.0744,-11.7959,13.8325,226.84,1
74.3874,32.1655,2.2122,0.2044,0.1449,36.2978,45.5091,8.0892,78.633,64.9302,0
66.9575,14.4663,4.2585,0.2505,0.0784,-11.3695,-8.5647,-13.7075,0.624,59.0714,0
97.4109,10.1689,3.0569,0.3101,0.1633,-0.5363,22.922,-10.0029,7.901,188.9037,0
19.6621,10.4032,2.5883,0.3814,0.3031,-54.6353,28.5929,-26.9751,6.216,199.8195,0
52.4535,17.4503,3.3601,0.51,0.4823,40.4118,51.079,19.2461,29.712,138.349,0
31.8369,9.5357,3.6641,0.5711,0.3356,47.9611,-12.3603,33.4722,28.551,172.532,0
24.7546,145.783,2.7597,0.7416,0.1863,-49.3723,-13.3493,7.164,69.0026,152.829,0
55.3431,13.6785,2.7668,0.6369,0.1312,18.0484,90.9207,-11.5926,0.613,232.901,0
17.7026,55.8508,2.5527,0.6561,0.0553,-3.3422,-18.9697,-52.3194,27.4653,136.78,0
20.8222,16.2165,2.8089,0.6115,0.3183,40.3996,-4.6151,13.2763,87.7425,257.4338,1
28.2797,17.0712,3.4955,0.3225,0.0643,77.4776,-23.2521,17.9971,32.8778,239.627,0
96.5835,12.5796,2.6056,0.5111,0.1196,209.179,15.0813,37.6977,9.807,183.968,1
44.8587,24.5172,3.5111,0.7566,0.486,-112.736,-21.9238,8.494,56.4494,222.842,1
40.002,10.5484,2.5527,0.2901,0.1026,19.8727,23.2323,-10.2043,3.2298,280.853,0
71.6059,14.1856,3.709,0.5118,0.1976,9.5138,8.9533,17.3318,39.2593,248.705,0
82.9364,17.0142,3.8703,0.2636,0.0474,-11.8849,19.5525,14.2458,1.7976,235.852,1
30.9687,37.1163,2.3181,0.3581,0.1386,-73.6522,33.515,-4.1616,50.7563,75.4297,1
79.1583,11.5649,3.0133,0.339,0.2489,-20.0772,27.223,24.3952,81.4811,181.2185,1
89.102,16.0635,3.2953,0.3236,0.3801,-49.2113,50.7043,3.6607,34.169,212.1461,1
101.25,11.8468,2.5045,0.1018,0.4543,11.4173,44.085,-11.0044,14.4397,250.935,0
25.6039,15.7242,2.29,0.7807,0.4178,6.7963,9.2295,7.5747,8.48,160.851,0
21.3232,12.5905,3.6693,0.1705,0.2564,58.2928,-16.3614,-7.6646,0.811,235.549,0
31.6768,9.0505,3.0755,0.2781,0.2618,18.6492,-12.3307,9.6849,61.727,56.7602,0
82.5499,73.3094,4.1805,0.6188,0.4866,-5.8033,19.1761,-11.3429,56.5301,127.847,1
71.2934,9.2674,3.4354,0.0374,0.1485,-68.9643,6.4007,-17.8607,7.0879,155.514,0
34.5908,15.2389,2.5821,0.5957,0.0643,26.2007,-10.1323,-7.4265,44.7651,182.558,0
25.5909,68.5193,3.1578,0.7271,0.1683,15.5772,-19.0195,-9.3705,27.3,235.4956,0
24.7122,23.7405,2.4698,0.4126,0.1082,50.6212,68.4071,-9.2123,9.172,139.436,0
21.3299,19.3554,3.6965,0.1662,0.1255,-71.2351,79.7168,12.156,73.5459,217.923,1
85.3087,11.8179,3.6917,0.256,0.4701,1.1882,106.5271,-2.9564,59.6781,106.3456,1
23.4204,25.0334,3.4663,0.7744,0.2647,-8.7034,7.3387,11.2814,0.609,239.781,1
26.7645,13.4075,2.2,0.4348,0.0858,38.2563,53.2724,-17.7699,5.813,89.8197,0
254.6375,69.6826,2.2148,0.3929,0.1154,15.3477,-12.9376,-12.3479,4.6584,168.203,0
58.3208,12.2939,3.5835,0.3013,0.0656,12.1954,6.5323,-16.878,0.516,105.204,0
17.3544,25.0334,2.3494,0.4206,0.2081,5.8147,-28.519,23.6335,4.3596,138.325,1
20.482,9.5767,3.3188,0.3939,0.3175,-18.5243,48.8609,-13.3054,42.5363,305.318,0
156.269,87.684,2.682,0.1746,0.3241,15.0194,-17.0019,2.2271,15.9883,305.823,1
109.117,9.8311,3.5361,0.2835,0.0299,97.351,-6.1525,9.6786,10.7423,195.517,0
26.4593,26.1492,3.2696,0.5219,0.1513,10.4261,52.0813,-10.2198,84.8323,111.562,0
77.1905,5.57,2.5883,0.1683,0.1506,12.8417,16.1647,-19.8294,35.2665,255.422,0
17.4815,20.3553,2.6165,0.2272,0.0883,33.8129,23.8349,-6.4934,4.1493,179.84,0
32.4618,17.3569,4.0138,0.5465,0.2255,-4.0847,41.7046,-6.5363,0.001,100.225,0
42.7776,10.3513,4.5739,0.7645,0.35,68.9602,15.9023,6.4829,18.7547,153.825,0
12.9301,14.584,3.1363,0.8757,0.3774,-12.5596,31.3106,-57.979,10.9799,203.772,1
53.6076,40.9327,3.4931,0.3304,0.5584,5.5036,20.0391,19.8557,8.545,147.791,0
45.2961,11.0639,3.0022,0.4235,0.2025,-55.9708,97.7039,10.0324,9.6533,141.462,0
75.4299,22.1046,2.7262,0.3481,0.258,19.526,22.8664,-40.6782,23.2244,246.341,0
88.8427,21.0132,3.0146,0.0656,0.3083,-25.5512,29.8569,-10.6891,21.9336,118.254,1
54.4528,20.163,2.8296,0.3917,0.2798,21.7592,71.2373,-18.7104,11.566,155.975,0
41.0855,15.6628,2.2148,0.5191,0.3068,-28.399,9.9503,15.5787,2.3056,197.112,0
21.4329,11.8044,3.8661,0.4277,0.155,-8.4561,-3.7213,-5.1133,33.9807,148.084,1
53.1573,21.6612,2.8085,0.1814,0.2141,49.9097,13.1514,8.0935,69.8058,88.6241,0
82.2052,20.2441,3.328,0.2672,0.4139,29.905,7.6436,-12.7396,40.871,158.948,0
24.1674,17.5743,2.9523,0.4444,0.0705,-5.775,-13.11,12.4814,7.9221,108.081,0
27.975,7.3049,2.9009,0.7459,0.1399,24.9667,-22.4167,5.3335,50.2398,302.136,0
22.8033,22.5997,3.2347,0.0832,0.5681,16.3374,11.3358,-7.9696,74.6715,260.66,1
95.564,17.965,3.0284,0.7194,0.4397,17.6733,105.8,18.4183,49.9854,156.686,0
22.6202,23.6802,2.5723,0.1386,0.1588,6.0886,54.1547,-5.844,42.4304,187.177,0
25.6488,21.9393,3.3316,0.5817,0.0962,2.9625,-16.7236,18.2105,9.3234,157.969,0
13.068,31.7502,2.6112,0.2604,0.3959,-56.636,121.024,-20.9175,64.974,241.712,1
81.4119,90.8769,2.5165,0.2509,0.2135,40.5198,-21.481,9.7166,8.441,109.5826,0
22.4374,17.2459,2.8949,0.3212,0.248,3.9076,22.3906,-11.5275,70.8438,146.928,1
19.8108,63.8513,2.883,0.4866,0.3352,20.0857,39.128,15.6028,60.6495,155.731,1
84.3787,19.3483,3.3172,0.4334,0.3111,-3.5697,22.1589,6.6805,17.7168,145.977,1
21.9748,7.1133,2.6425,0.478,0.1363,-35.5287,-13.6964,9.8892,4.362,176.227,0
20.2358,44.486,3.2392,0.6946,0.1085,2.8231,14.8688,-1.3718,2.6332,39.9789,0
20.5036,9.8178,4.0836,0.8078,0.0811,36.0968,27.6817,45.6365,6.8576,216.774,1
94.2957,18.7963,3.7709,0.35,0.1349,8.9327,37.9444,-5.673,39.6851,111.267,1
70.365,22.2694,2.2954,0.5416,0.2584,16.8287,23.1687,-16.8988,28.6317,141.67,0
58.0731,10.6421,4.2992,0.5952,0.1066,-2.4045,16.6171,4.8192,65.6261,225.9122,1
42.2747,26.5601,2.055,0.2351,0.1112,0.6647,-10.9008,-8.3829,14.32,191.6,0
