fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
8.8805,25.4973,3.6464,0.5869,0.2871,7.7751,17.1244,3.0273,1.7384,370.789,1
18.6247,25.178,3.8901,0.2427,0.1387,1.0256,-63.1082,-7.3832,9.2458,126.355,0
52.9757,9.2678,2.2819,0.6075,0.1093,14.4291,78.5471,8.2524,0.8502,248.691,0
20.4878,10.4145,3.7469,0.7217,0.1253,-70.211,-57.0569,8.0633,64.752,247.6554,1
102.673,46.6158,2.9278,0.7669,0.1606,-4.7695,32.5003,-16.5257,29.3674,176.4249,1
12.6472,16.4329,2.8567,0.5325,0.3347,-21.5419,80.4035,-18.7429,3.8455,226.1827,0
22.8714,9.7556,2.2672,0.7347,0.3927,-111.662,35.4051,-9.6439,9.3363,151.613,0
98.8696,16.3669,3.4472,0.4797,0.1462,-20.9777,11.7581,-9.8795,4.939,147.735,0
21.9021,16.3039,2.4786,0.2092,0.4228,-0.7211,-20.1316,-8.7237,6.9809,179.298,0
21.6739,16.8677,2.8423,0.7494,0.4143,13.6919,-178.5816,-11.0333,5.4306,50.1282,1
59.1116,16.1398,3.0781,0.4186,0.1153,-20.9655,67.56,4.6913,1.7038,204.743,0
53.2284,15.9532,2.5237,0.4099,0.3903,-54.284,22.9081,-11.2164,2.7956,180.018,0
92.7752,19.2486,2.3865,0.2616,0.1778,38.1833,8.5341,4.6755,7.371,213.216,0
63.4161,6.9776,2.2398,0.5941,0.4967,-36.6554,-40.2249,67.81,0.1406,342.8572,1
40.1086,28.1355,2.6289,0.2104,0.1989,-4.2971,35.8661,5.1057,0.3486,200.696,0
20.22,10.5958,4.3283,0.6308,0.5677,62.6833,-76.602,4.2964,28.7838,359.074,1
61.2527,36.1995,3.1755,0.2519,0.0225,16.0811,-26.1585,-9.7579,39.52,190.024,0
33.0585,69.591,3.4782,0.3275,0.1807,-2.6174,9.924,-11.8774,54.0587,241.141,1
24.5684,10.4273,2.9467,0.3748,0.2765,73.9211,21.9334,3.4627,0.193,250.69,0
34.6531,23.4377,4.1671,0.5308,0.3927,-69.8622,12.1443,-9.3301,5.775,147.129,0
37.7155,10.22,3.5713,0.8444,0.1044,29.4191,34.6795,13.6102,5.726,211.826,0
76.6675,23.3557,2.7633,0.276,0.1223,-0.8948,4.7176,-5.4528,4.072,260.119,0
12.6531,9.9206,4.0217,0.4778,0.1485,-8.9334,14.7351,6.8793,45.454,203.775,0
101.963,9.1348,2.5547,0.3793,0.467,63.7225,68.5252,-14.3106,13.323,261.578,1
40.1959,16.622,3.4842,0.464,0.082,-9.0926,9.718,11.868,7.0604,152.898,0
59.3407,17.5907,3.2302,0.7361,0.1312,-21.5705,53.0248,-26.045,2.271,333.398,0
30.7608,51.5464,2.5907,0.3838,0.0808,-22.8017,-78.3471,-11.8496,2.5772,285.8099,1
21.4792,23.2784,2.29,0.4219,0.3576,0.5212,12.1362,-17.1832,18.82,186.161,0
27.5492,11.4044,2.6349,0.5291,0.2634,-87.4464,-160.6685,-78.0725,61.915,236.446,1
68.5314,11.3088,2.4757,0.552,0.4298,-38.7455,43.7231,-18.5833,3.3555,46.4068,0
41.9813,31.4565,3.4486,0.1435,0.0218,13.5709,99.4739,-9.7169,11.6577,172.133,0
20.9399,32.6559,2.604,0.3705,0.5193,26.1748,-127.6436,16.6993,62.474,132.394,1
85.9962,10.3413,3.0794,0.4889,0.0912,-56.5759,3.846,-10.8379,18.3269,273.6399,1
80.0634,29.0942,2.9668,0.048,0.1508,-76.6982,25.9401,-9.8737,0.951,232.907,0
23.9329,3.1912,2.6417,0.1429,0.0962,-144.2809,21.3231,-19.8616,55.947,153.837,0
35.2422,18.0102,3.5153,0.2326,0.2752,-1.0013,28.5121,-23.2883,14.8313,53.5969,1
28.1101,10.7672,2.5922,0.3141,0.1837,-75.4051,-31.5821,5.9783,52.4475,53.1241,0
42.7165,25.2364,2.8956,0.1623,0.2451,-85.6707,34.5078,5.1509,7.459,81.0417,1
83.8436,69.893,3.3553,0.1154,0.475,134.593,121.657,-14.2039,83.5747,276.312,1
87.3349,16.1493,2.9112,0.0919,0.2102,19.4947,-17.382,-15.5937,4.0389,159.1431,0
26.7563,9.8118,3.3029,0.3082,0.3228,9.075,-25.4043,-5.9279,35.096,141.914,0
14.6541,24.4014,3.206,0.1664,0.0978,-221.6574,18.5548,9.4337,74.723,304.103,1
21.2638,7.2191,3.2695,0.1849,0.1215,7.8959,13.3154,-9.6697,51.723,397.197,0
15.8049,23.3782,3.039,0.713,0.1177,-15.6389,15.2248,6.8725,3.8131,133.171,0
69.8848,15.0891,2.8834,0.5462,0.1075,-24.0162,19.04,5.2201,76.3027,37.3543,0
53.2598,11.4535,2.2625,0.2184,0.3252,48.0518,19.7286,19.8231,74.952,248.011,0
66.1838,21.0485,2.4541,0.6413,0.1999,-33.0933,26.0127,10.5233,58.7535,240.73,0
90.239,12.8155,3.7355,0.6865,0.0465,-89.4617,10.3932,-10.9809,2.2062,317.604,1
25.9452,37.6561,3.1647,0.1655,0.2511,21.3271,-3.6208,18.6116,1.6861,230.14,0
57.4554,17.0921,4.339,0.3164,0.176,13.9318,-14.2246,57.568,6.2553,204.123,0
18.7575,11.4658,3.3165,0.149,0.2829,-11.4299,41.2236,-14.2938,11.2183,275.117,0
29.3119,19.6741,3.2017,0.3758,0.3288,-158.313,-27.2168,-9.7628,4.914,79.089,0
60.1777,17.4155,3.4188,0.7364,0.4264,7.3112,24.6717,-8.7048,8.691,252.586,0
37.1289,36.9829,2.9689,0.2279,0.3447,-24.7549,71.6843,-9.6023,0.561,352.189,0
64.0613,18.7689,2.7619,0.2715,0.4353,9.4113,40.5519,9.0215,33.6311,164.139,0
19.5409,24.3425,2.9278,0.1405,0.0142,-13.4522,-42.4626,9.5245,30.2987,158.331,1
34.1,14.5628,3.6506,0.6791,0.0799,13.6013,19.7237,-24.6534,58.5,199.807,1
22.2357,17.2797,2.6774,0.3061,0.1587,33.6645,-121.5447,16.1503,2.8825,169.901,0
8.8805,62.2837,2.8845,0.6925,0.1926,7.6158,-51.4627,-63.1619,70.089,219.953,1
86.1587,7.4513,3.0986,0.0901,0.3577,91.5666,35.7591,-10.3718,6.978,197.877,1
20.2904,19.3069,3.4192,0.0668,0.2159,-2.7765,-12.2255,-32.8636,58.1352,108.06,0
18.7689,15.509,4.1035,0.4283,0.0941,-11.5459,26.7678,4.6568,28.478,119.13,1
34.3359,33.7887,3.3709,0.1959,0.2797,-3.8289,39.1078,-10.0441,26.1855,192.601,0
13.0278,8.4453,3.2411,0.7574,0.1175,20.7204,48.5249,9.3806,48.329,65.8247,1
25.558,6.8084,2.638,0.5244,0.2232,-56.5835,15.8702,4.8418,26.9489,218.723,0
36.1482,14.2815,2.9612,0.2697,0.114,-17.2767,-6.4232,3.7406,4.8939,213.431,1
20.4322,19.414,2.9983,0.2173,0.0934,-1.2438,15.2366,10.192,0.0,260.044,0
72.656,15.6418,3.1543,0.5083,0.1083,6.8371,52.4391,-31.4001,37.5218,183.254,0
21.5478,24.2893,2.5153,0.2889,0.3734,6.14,-19.9363,14.3358,1.922,206.249,0
65.0492,20.0994,3.2174,0.3181,0.0527,36.4247,12.4539,-11.7533,7.789,324.054,0
49.2906,33.0359,3.2493,0.3909,0.3831,22.7666,50.0666,-20.9246,75.4664,159.024,0
33.7439,11.0411,2.8845,0.3132,0.4265,12.3487,-17.3284,12.351,25.446,53.7111,0
54.8736,4.351,2.3789,0.8144,0.0326,-15.8988,66.6962,-7.2618,54.3022,161.73,1
105.339,25.6478,3.4472,0.4016,0.4041,75.1252,-14.5131,-17.6355,0.8021,217.286,0
86.4015,38.5405,3.3194,0.2645,0.1649,-113.206,9.1749,-9.9351,2.231,257.873,0
56.3758,90.7131,2.7262,0.3259,0.0196,43.5538,11.1864,31.1722,21.3447,107.9931,1
33.2739,17.3754,2.6476,0.5043,0.1543,-12.5255,18.329,6.0816,3.262,156.383,1
64.355,14.24,2.3149,0.2937,0.4469,86.8128,33.8088,-5.9145,17.915,160.716,0
142.563,6.7851,2.5947,0.2786,0.101,41.39,93.4159,13.3488,2.783,154.342,0
21.3232,15.3433,2.5278,0.2442,0.5221,10.0764,29.622,60.6649,69.094,140.959,1
19.123,11.4549,2.5988,0.1243,0.194,2.81,39.2724,-7.3791,66.271,261.692,0
90.3223,11.1856,2.7924,0.1435,0.3903,-108.23,37.5718,-6.9457,3.0025,126.574,0
66.2943,11.419,3.1854,0.3881,0.3199,0.2771,28.0488,5.5875,3.0301,169.81,0
32.3678,25.3229,2.7939,0.5724,0.4154,-51.9364,-27.2436,-5.0869,19.5404,95.3546,1
51.2136,7.2779,3.4188,0.4249,0.5677,-13.8653,-9.0742,9.4616,3.3292,369.048,1
26.0623,13.9408,2.2467,0.523,0.3273,-72.5716,16.9995,71.708,12.037,205.005,0
21.2386,6.7535,3.0609,0.5523,0.1636,19.9805,12.7493,-8.5308,23.651,317.685,0
18.0693,16.5973,3.2927,0.8296,0.0978,-0.9882,-17.7753,-8.1366,70.9906,247.928,1
69.7429,9.2873,2.9668,0.235,0.2943,-6.0255,51.4504,-12.1594,10.318,201.986,0
63.3502,11.0935,2.5153,0.4712,0.3716,-43.6281,-15.109,10.8856,77.6499,124.216,1
68.5786,18.1651,3.2105,0.1887,0.1133,-6.3786,64.4455,-3.6052,24.632,240.942,0
38.9617,23.5163,2.9715,0.6758,0.1228,18.5865,26.4484,7.7567,19.242,173.904,0
40.002,10.3802,2.9724,0.296,0.1151,11.5828,23.2029,6.7663,89.502,214.126,0
65.2483,24.8276,3.6009,0.0516,0.161,33.78,19.0022,9.9961,28.38,143.659,0
32.4915,9.766,3.1356,0.1504,0.1997,24.5016,-11.6511,9.7216,2.334,121.816,0
13.0633,17.2436,3.3595,0.3157,0.1469,19.657,-11.9469,8.4874,61.346,155.216,0
39.7087,15.0612,3.4487,0.1611,0.0873,5.5282,19.7948,-8.4008,15.4188,243.468,0
20.9454,0.6007,2.8975,0.1686,0.4417,63.1304,13.5948,-7.8218,19.9953,72.0187,1
20.2358,11.4438,3.587,0.5783,0.3759,0.791,-144.817,10.1354,0.255,219.478,0
171.6771,9.6666,4.4173,0.639,0.1683,-33.1172,-68.0658,-3.2387,32.1876,55.8071,1
24.2846,9.5091,2.1446,0.5709,0.2396,-35.7317,-217.1795,21.414,75.4059,154.15,1
30.9768,21.6678,3.4487,0.4224,0.2538,40.3412,15.338,8.0967,16.239,158.688,1
11.9346,9.1898,3.1029,0.8031,0.3667,18.464,-99.2896,9.0608,2.0615,204.276,1
17.323,19.0865,3.332,0.1873,0.4307,4.9286,14.9856,10.9604,66.4043,438.8574,1
53.4333,20.7354,2.1775,0.2951,0.1231,-66.6223,-9.7743,-23.0469,9.425,181.296,0
63.6936,26.9276,2.5912,0.6983,0.5614,-232.513,19.8198,-8.1726,12.27,235.267,1
70.7825,14.4335,4.0803,0.1825,0.1918,-13.4457,47.6741,-8.0128,1.6041,243.656,0
19.7381,10.0448,3.2971,0.0506,0.3455,-14.9022,30.7022,4.0683,6.22,247.663,1
27.9879,16.5288,3.6095,0.545,0.4764,-21.5705,-16.8084,38.4441,51.7229,180.787,0
35.8521,39.4236,3.0713,0.5644,0.0945,34.4094,-28.4344,7.4776,9.9943,291.714,0
34.3841,8.5884,2.934,0.2495,0.2103,5.0713,89.5803,-12.1557,50.3712,189.214,1
59.2716,10.8687,3.3728,0.3438,0.3459,-40.892,-8.7187,-9.7994,59.5984,163.27,0
20.3129,11.1984,3.1329,0.3929,0.0726,107.1136,94.7543,15.7832,32.7719,187.953,0
29.1024,17.4096,3.1492,0.5246,0.1827,37.2304,1.2252,7.5088,67.365,92.0505,0
34.4321,8.9576,3.2784,0.3048,0.3354,19.0335,16.597,13.0951,14.3144,281.002,0
25.667,9.0505,3.9202,0.427,0.0809,24.8671,-6.3392,9.3196,2.617,253.8346,0
116.667,30.945,3.1533,0.2638,0.1298,28.1172,-6.31,15.4822,67.3458,234.712,1
21.2638,21.5961,2.5205,0.2345,0.2703,-21.4336,32.3028,14.6852,5.7762,271.041,0
145.2085,17.2988,2.5407,0.5337,0.2258,87.2912,7.6174,50.38,54.9163,378.702,1
65.2283,21.7152,2.7981,0.4235,0.2413,118.5858,28.8496,-12.031,8.379,207.262,0
36.0107,20.0957,2.752,0.3576,0.1049,-24.3575,8.95,11.6391,85.0821,383.599,0
59.6387,89.9911,3.2289,0.1995,0.3355,-8.1857,-198.786,-7.3988,9.162,368.443,1
13.0074,26.6913,3.1124,0.4178,0.1539,50.5667,51.1341,-15.0973,2.2087,206.846,0
19.5793,7.2112,2.6551,0.437,0.2903,5.5195,-120.517,6.1443,29.0462,233.062,0
64.1293,15.8567,2.8698,0.7358,0.127,-2.5466,4.9374,10.5866,13.5641,230.84,0
23.4914,21.185,2.4232,0.3269,0.2308,-35.0284,9.9063,41.7226,6.3588,138.823,0
23.9164,15.1226,3.5294,0.6948,0.1043,-70.2297,9.2566,-6.4792,4.761,248.226,0
169.19,31.7432,2.6212,0.6019,0.3129,44.1146,-9.3222,8.6363,11.997,122.118,0
111.055,15.4363,3.328,0.3728,0.1925,10.5786,18.8776,10.8674,13.038,227.911,0
26.1326,11.469,3.568,0.5644,0.4349,3.6477,66.1459,-21.1061,23.5268,354.787,0
212.881,13.103,3.1944,0.1595,0.078,-1.3892,17.1244,-11.5687,20.0785,84.7015,1
93.6809,32.2874,2.0986,0.1905,0.2703,45.3996,16.856,-49.8567,73.5609,190.163,0
25.5331,23.1835,4.1525,0.1635,0.4828,-4.1332,-16.1544,6.9418,38.0088,173.5266,1
12.6781,34.5964,2.8004,0.4166,0.2656,-1.4818,28.4872,16.1088,3.7372,264.654,1
22.9399,58.4529,3.0261,0.5021,0.5102,20.056,-130.637,3.5384,33.437,77.0405,1
34.4713,13.8853,2.5179,0.7966,0.1064,-8.1542,-256.075,-11.0085,0.8645,222.666,0
37.6679,21.8287,2.6663,0.4095,0.3722,-74.9578,-53.9602,-11.9183,10.268,37.6417,0
49.8521,11.4872,2.636,0.1628,0.2565,25.0289,53.1994,20.2678,8.5577,222.555,0
25.2017,12.1659,3.9115,0.4566,0.1372,30.2632,-27.0849,19.037,14.006,159.341,0
22.6073,8.5884,2.7377,0.093,0.4599,-72.7811,22.924,8.802,30.583,220.8814,1
21.0167,33.8684,3.4635,0.3008,0.3891,21.0825,35.1855,-5.8789,22.1841,136.368,0
27.0876,19.4251,3.0533,0.6398,0.096,-65.7264,-220.0505,8.2332,59.7983,315.114,0
34.7496,15.7963,2.7825,0.4827,0.0407,66.0431,63.3321,5.0214,31.413,148.715,0
49.5794,10.9817,2.2577,0.7345,0.2628,12.4033,41.2793,19.4583,76.584,255.071,0
29.417,10.9101,3.134,0.2391,0.4108,28.8183,10.4682,9.7002,79.259,286.922,0
44.3534,8.8556,2.894,0.446,0.2163,-44.8007,29.7985,-11.2495,8.474,329.767,1
36.8834,25.8677,2.5705,0.4795,0.4812,-8.3562,64.3575,-29.3662,33.9807,89.9973,0
33.6482,10.8918,2.3693,0.1992,0.068,-15.3039,-114.261,-6.9849,77.663,199.615,1
59.8576,0.0001,2.4661,0.3195,0.3969,14.7713,52.8139,8.8451,58.555,284.039,0
23.4477,14.9382,2.9945,0.1799,0.4568,-125.656,-19.2391,-6.6323,0.1562,153.137,0
29.6381,21.6688,2.7192,0.8468,0.0748,-3.6438,-23.9245,19.6086,42.386,269.0673,1
60.5877,24.4014,3.5897,0.1427,0.2594,43.1695,20.3505,-11.6901,4.419,343.921,1
26.9307,30.5765,2.8163,0.303,0.1943,-21.2419,-4.9496,15.9669,12.8791,42.3574,1
18.0762,23.5226,2.6405,0.7287,0.2073,18.0767,29.111,-5.1209,28.549,278.506,0
31.7635,6.0577,3.0515,0.3415,0.2947,-1.8615,39.4999,-7.4905,85.9225,202.202,0
40.7146,12.0903,2.4163,0.1496,0.2919,16.871,11.4645,-6.2019,79.9914,269.895,1
86.2726,9.7332,3.3726,0.2798,0.062,-85.8732,5.2387,-11.5139,9.497,271.591,0
88.5562,15.6364,4.2771,0.2174,0.2342,-8.5739,18.5022,12.7032,15.9992,216.032,0
12.4051,13.6477,3.0482,0.752,0.618,26.0807,34.3084,11.9332,85.081,252.041,1
178.2514,25.6879,2.4479,0.2936,0.1724,-88.9111,24.5785,-1.9341,9.808,240.085,0
17.9622,14.0879,3.2597,0.3288,0.4335,-56.9998,-28.7991,-8.7048,32.7666,209.142,1
33.5414,7.463,3.3481,0.5193,0.343,14.4179,-17.3996,-8.331,31.1596,206.941,0
48.158,13.5697,3.4899,0.5197,0.4163,14.3551,22.5338,4.5705,2.3935,84.3813,0
73.334,16.1275,2.6082,0.2602,0.3755,-74.6218,11.7127,52.2635,11.346,262.641,1
21.0167,32.2745,3.0575,0.3982,0.4827,-37.4403,58.4949,9.105,2.0523,212.201,0
104.7215,15.8291,3.3193,0.6971,0.2276,-7.9939,-33.3275,-0.0943,24.6332,24.4148,1
110.8912,7.3799,2.8229,0.3687,0.2635,29.046,21.1498,8.0624,31.528,189.3384,1
19.3017,13.7926,2.3133,0.7428,0.204,9.7775,48.2941,18.2921,54.485,310.3647,1
32.889,21.4516,2.6091,0.3291,0.6088,-6.0248,2.4314,117.371,13.666,195.495,0
28.6609,10.5528,2.1508,0.0827,0.1764,75.8409,30.4307,-4.3598,7.0548,350.842,0
75.0392,23.5549,3.8619,0.3581,0.0978,8.137,-130.225,-9.0084,66.6143,225.49,1
18.5924,20.4341,3.42,0.2317,0.159,-15.0658,-7.1501,3.2041,54.355,25.8173,1
12.6451,21.9727,4.8501,0.7762,0.1444,-53.4067,64.9656,-16.3586,8.8813,250.274,0
19.9198,20.0292,2.6758,0.8143,0.3517,-78.0738,-6.5998,14.8584,1.7602,238.538,0
13.1759,7.9675,3.1947,0.0828,0.1485,14.8796,-31.9833,12.2202,12.306,194.578,0
172.216,122.43,2.8119,0.2122,0.1001,53.4752,-102.7032,7.8849,62.5869,418.231,1
28.0633,28.4983,4.258,0.4083,0.487,-56.1811,17.624,-9.1577,0.4845,105.249,1
39.1762,16.7617,2.6875,0.1748,0.113,14.4291,-14.6052,-37.2816,47.2633,265.753,0
40.7829,17.3464,2.2788,0.639,0.1856,-8.4503,16.276,-11.8233,22.568,145.0072,0
15.5815,16.5665,3.3883,0.414,0.2764,27.0981,44.164,-22.286,4.507,423.1071,0
63.2206,17.9806,2.8379,0.1971,0.3405,1.1567,24.4273,4.5488,53.624,86.6499,0
19.5401,10.0193,3.1524,0.3128,0.3317,6.5042,22.0654,-89.743,30.368,184.485,0
81.8663,21.6227,4.1753,0.2266,0.2303,-50.5435,8.9895,-13.4604,25.925,191.503,0
26.694,29.1767,2.4616,0.4823,0.265,30.0035,21.343,38.676,13.794,292.331,0
42.7638,10.2495,2.5247,0.5313,0.1538,3.3787,21.4199,-3.6545,59.3618,152.639,1
39.3034,8.6399,3.1017,0.4032,0.1938,27.1059,9.8922,-13.1514,81.1298,209.172,1
41.4798,9.0267,2.6411,0.2712,0.3885,-129.3791,13.6116,-6.8304,0.908,243.752,1
23.8461,32.8836,3.2413,0.4343,0.2286,16.4389,13.3563,-12.4308,41.4223,94.0805,0
39.3034,16.8385,3.0476,0.7735,0.4682,32.3826,56.248,14.7665,25.5951,202.9589,1
62.6872,16.9763,2.4207,0.7294,0.3223,1.1037,100.866,-6.088,14.878,279.125,0
59.4502,17.0413,4.0022,0.5261,0.2418,-13.6128,-25.4308,-9.1683,1.445,198.152,0
202.278,59.5848,2.6252,0.651,0.2744,12.8745,59.8818,6.2539,3.0122,210.5265,1
28.7059,11.8624,2.5798,0.1651,0.432,7.7136,-13.0708,9.7668,3.2549,289.005,0
48.7524,87.3398,2.9034,0.0769,0.0968,-2.5466,75.5754,67.81,6.3162,187.474,0
28.9911,20.8026,3.7381,0.1703,0.3729,-3.5835,77.285,-10.916,1.282,110.845,0
21.3477,11.769,2.9135,0.4153,0.3545,-10.1246,44.0583,-10.4765,12.8835,200.597,0
38.9485,23.2784,2.9232,0.3718,0.2074,25.8478,20.2014,15.6372,1.776,240.435,0
33.0328,18.8949,4.0889,0.085,0.2391,55.8659,-19.3096,5.6413,17.935,214.333,0
27.5557,14.0263,2.4786,0.1472,0.2265,-23.0535,26.2452,5.6507,3.366,197.584,0
24.8738,18.2234,2.3793,0.1575,0.0571,28.6831,5.7972,19.4583,1.5585,311.573,0
171.615,10.1711,2.9757,0.7439,0.2535,30.6364,-30.7479,10.0754,11.6197,249.0765,0
18.9739,34.2727,2.7225,0.3771,0.5016,-53.3292,-32.5723,-10.4876,73.7683,251.278,1
50.026,27.2946,2.9393,0.2871,0.3347,3.9765,-20.8241,-13.711,10.025,262.707,0
107.597,19.5409,3.2064,0.2424,0.1377,38.7475,42.9528,-16.0361,2.397,170.946,0
39.6308,16.2578,3.8129,0.1855,0.1058,-29.2676,8.5547,-6.2544,6.325,302.822,0
33.1758,24.6035,3.9915,0.1587,0.1128,-0.5537,16.4595,-9.913,73.6804,131.707,0
20.2629,29.8215,3.2711,0.2023,0.2095,-52.4502,-15.436,4.2712,13.294,214.023,0
18.6126,16.3756,2.7011,0.3297,0.1912,-19.9579,5.3116,-12.6108,1.557,45.5098,0
30.4555,21.2148,2.3304,0.2734,0.2027,-19.6963,-9.0805,10.6464,22.5804,133.667,0
16.2656,28.7594,3.0918,0.4593,0.4614,-29.3947,14.7952,20.2247,65.0592,248.4001,1
64.3679,7.0653,2.3064,0.4033,0.1063,22.1084,100.172,38.8656,4.429,168.228,0
130.892,15.1093,2.7505,0.3553,0.1655,108.3131,34.0512,-16.0947,3.5195,173.052,0
140.227,46.0894,3.2058,0.4194,0.1002,-45.6153,1.9805,-32.3209,25.1541,129.7972,1
25.5005,23.6589,2.8896,0.3082,0.1418,-29.9406,-28.5093,11.6323,51.6026,88.0099,1
19.7829,10.6094,2.5804,0.3738,0.075,13.9856,-18.529,8.3869,22.0167,230.51,0
64.9836,18.6711,3.879,0.6012,0.1281,6.0152,13.2753,-17.0771,1.2932,137.576,0
89.8648,16.4682,3.9829,0.4799,0.4482,-1.6288,-17.4548,16.6767,59.3964,71.5688,0
74.0956,68.488,3.2366,0.2956,0.3571,25.5499,43.8629,7.3498,17.5103,359.074,1
24.9059,12.1648,2.555,0.7947,0.243,11.8989,20.5925,-7.5549,78.655,272.216,0
91.4628,26.9932,2.6154,0.383,0.1729,-3.513,16.3264,-13.3205,5.0681,185.396,0
41.3104,26.3385,2.8168,0.7747,0.0936,-63.6609,-25.5278,9.859,1.2688,236.433,1
42.027,15.8303,3.0032,0.3885,0.3544,-14.5271,-31.2304,13.7387,11.804,166.518,0
68.1515,140.2,2.4167,0.1404,0.0799,-114.714,-160.962,-9.1396,39.5881,172.7698,1
45.2067,8.8831,3.0402,0.2986,0.1092,22.0049,10.0788,11.3232,39.9594,109.21,0
106.087,11.5851,3.2002,0.4922,0.1572,-23.356,16.2053,-22.188,19.6912,249.604,0
89.2513,24.1717,2.5105,0.1074,0.2206,12.2016,18.1404,8.8397,2.9936,244.2702,0
81.0999,12.7713,2.8649,0.5598,0.4421,-2.5128,20.5711,-6.0104,13.386,185.932,1
50.0678,15.9685,2.2589,0.5056,0.1124,-14.6917,31.8949,-13.6286,59.1272,187.1659,0
26.533,18.7635,3.1971,0.4202,0.3899,2.4313,45.5091,38.3377,65.013,195.2031,0
139.377,15.2937,3.2133,0.7589,0.1534,29.1385,-15.7148,-8.8152,34.259,171.827,1
196.471,10.6149,2.1746,0.6089,0.1999,-14.2735,-20.29,15.4718,4.6729,187.046,0
24.932,22.7467,3.2007,0.3896,0.1391,26.4341,10.5652,7.0587,56.4494,134.714,0
18.752,10.9288,2.1973,0.3705,0.6242,-38.5864,6.2928,-9.6268,80.5241,231.041,1
18.5741,71.9712,2.7196,0.6533,0.2591,12.0398,26.5431,-23.9465,1.8424,230.864,1
27.0632,12.5696,2.8463,0.3413,0.1699,19.2313,-13.6169,11.6698,3.195,171.58,0
26.2853,16.8392,2.7449,0.467,0.2718,-25.9266,106.885,7.2978,22.874,282.575,0
88.8427,11.853,2.8145,0.8239,0.1985,-3.4064,33.1754,-11.4837,42.267,325.385,1
108.2048,55.8508,2.6822,0.4956,0.091,326.401,-91.3545,-25.7638,8.113,200.289,1
46.3042,20.083,3.4962,0.3044,0.4691,-229.4263,8.9679,7.1373,62.6769,139.935,0
65.9214,16.5146,3.0111,0.3014,0.0857,4.0677,13.179,13.6436,6.165,224.153,0
32.7703,38.4345,2.6402,0.5107,0.1551,9.8701,-31.2745,-11.036,61.4791,221.03,1
19.9786,9.4772,2.7997,0.7274,0.4462,28.6636,19.7499,-26.0315,15.3501,196.315,1
94.9897,10.0718,2.6242,0.0792,0.0637,-26.6409,-16.3513,9.8597,79.772,47.7905,1
73.1035,21.5701,4.1355,0.6751,0.3568,17.3203,-7.59,14.8012,15.8836,158.411,0
18.8496,36.004,3.221,0.3208,0.1483,25.0985,50.5144,9.393,0.555,98.0775,0
90.4066,35.8715,3.3686,0.2889,0.0141,16.5055,54.3714,-6.6054,18.1415,252.706,1
41.4607,11.4721,2.7738,0.2571,0.047,29.5189,45.5128,-10.8771,17.5103,249.7469,1
43.1955,10.3072,3.8613,0.6192,0.1468,2.1823,105.242,10.7116,85.2337,57.8058,0
35.7658,14.76,2.9276,0.2607,0.1057,9.6858,-32.5639,-5.7418,2.833,166.121,0
18.4594,10.7242,3.2069,0.2642,0.2581,6.3366,-29.9627,22.2242,7.1523,158.046,1
95.4114,16.7137,3.9569,0.283,0.3239,7.8038,9.7047,16.7615,2.653,158.98,0
24.1784,94.0146,2.2788,0.2878,0.2038,23.6775,22.5139,-5.0596,1.112,178.703,0
41.0149,18.3705,3.0122,0.6522,0.1054,-5.6003,-22.535,9.9464,0.4795,183.931,0
90.0058,25.5638,3.138,0.2,0.1679,21.1888,-34.5551,-9.9845,3.201,205.094,0
21.7529,17.0522,3.9308,0.117,0.1395,2.0665,27.1243,5.7986,11.3196,214.6567,0
35.3626,11.0311,2.9393,0.7318,0.218,37.1775,15.0366,-10.8519,2.1269,105.392,0
18.1586,33.7804,3.1131,0.1987,0.166,12.9926,-7.8397,-7.3935,39.744,114.789,0
27.4917,17.4475,2.9598,0.522,0.1232,20.7083,24.416,-8.5827,1.5315,202.71,0
67.2132,18.2139,3.134,0.198,0.3414,-4.4644,50.2173,4.9921,18.0086,379.88,0
35.8767,22.8597,3.1263,0.7861,0.0553,37.7938,87.663,-12.8677,1.1606,263.59,0
21.4317,11.8428,2.8488,0.3695,0.0584,18.8543,49.4937,17.0161,38.5604,109.651,0
73.6369,32.1527,3.6543,0.2127,0.1228,23.728,-17.1539,-4.9754,6.7,105.204,0
52.026,23.5821,2.1917,0.6785,0.3464,5.1545,-25.4308,12.257,89.6497,244.89,1
54.4075,15.6996,2.9125,0.3195,0.1261,-9.6563,-5.2722,-5.1151,37.2203,215.882,0
31.4488,62.7683,3.2351,0.5389,0.0962,-20.118,-22.6928,17.6159,20.2614,197.877,0
28.7451,8.186,2.6537,0.7102,0.1477,-6.0782,16.4399,-13.512,66.1754,227.791,1
27.3639,24.7149,2.4425,0.1539,0.2193,-5.0695,-65.0604,12.6533,30.754,251.288,0
88.992,21.1749,3.302,0.7068,0.1083,26.4682,-230.861,-14.7909,15.5248,322.381,0
58.6548,18.648,2.4224,0.7959,0.5532,-4.54,54.5154,8.8575,36.953,386.992,0
31.4932,14.6041,2.8004,0.2519,0.3728,-13.7881,15.9451,-13.6346,58.3071,210.105,0
64.5397,49.6183,3.1263,0.5258,0.3754,13.4978,-17.266,9.764,0.5263,180.161,0
53.1674,18.1839,2.8966,0.4623,0.228,16.2166,-9.7743,78.8994,36.3005,189.474,0
