fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
30.8893,19.3005,2.2243,0.5882,0.3466,169.2967,5.6947,-1.9967,45.0377,42.6167,1
24.9186,17.7874,2.7519,0.1145,0.082,-29.0865,52.4692,15.1292,29.238,116.555,1
27.5554,85.7887,3.6949,0.1644,0.3834,-35.4918,92.6391,15.0415,4.187,152.483,0
129.3089,25.9772,2.8735,0.74,0.4474,-15.5371,48.5249,62.5007,62.7817,162.059,1
21.0357,24.806,2.5562,0.2728,0.183,-17.4321,24.5355,8.6852,22.229,134.277,0
101.534,65.1777,2.8975,0.4514,0.0987,27.7845,40.378,6.4937,69.938,217.6671,1
72.3741,23.9115,2.1055,0.6046,0.3724,-33.8046,61.1027,16.3222,83.6828,217.769,0
17.7798,6.7952,3.1019,0.5048,0.4256,-35.9719,-21.103,15.7684,34.0759,318.6437,1
20.9681,10.0152,3.9195,0.4822,0.1444,32.5965,20.4636,9.0852,8.6226,205.935,1
47.6672,11.9466,3.1493,0.5507,0.2853,43.5653,29.3314,-12.0675,44.1499,100.169,0
37.6959,18.0364,2.5883,0.2589,0.0955,123.44,9.2891,19.2442,8.0926,342.372,0
73.882,11.2356,3.4401,0.4651,0.1588,43.4034,-26.149,-9.4909,75.9359,276.271,0
20.2427,16.1918,3.0296,0.589,0.0954,17.8364,50.5118,6.6855,17.9567,204.454,0
25.5932,9.0599,2.8667,0.3896,0.4515,-33.2646,72.0442,-4.0054,28.75,184.477,0
107.215,18.0453,3.2221,0.429,0.5696,14.0798,-22.0148,10.8856,6.4229,240.381,1
34.7762,25.3116,2.3375,0.1995,0.1694,18.8702,89.6199,-12.5984,4.228,78.1803,0
91.1969,27.4219,3.6206,0.3867,0.3255,-42.9991,-28.3465,-33.194,50.8906,210.5647,1
28.9433,20.9706,3.6657,0.3344,0.2588,18.1157,-12.9304,-16.1341,1.0485,105.144,0
31.4119,21.1054,3.2133,0.1964,0.1253,9.1098,-35.0385,117.371,32.8558,226.397,1
16.9011,22.6487,2.666,0.5206,0.0539,24.4568,40.5346,5.8997,49.141,372.226,1
29.3669,51.8306,3.2579,0.1098,0.1265,5.4293,18.1403,14.6587,46.1416,208.27,0
19.1186,16.0308,3.4156,0.3305,0.1823,-108.693,-281.435,11.7397,1.521,361.508,0
43.269,18.6597,2.4241,0.6081,0.1729,-6.894,11.4826,-6.5701,1.437,218.047,0
18.5127,24.9163,2.9243,0.178,0.2094,-1.1618,22.3187,-17.422,11.8816,180.939,0
20.8382,37.0108,3.5467,0.7504,0.0817,-321.583,54.241,-6.1599,33.2622,167.543,1
71.8015,19.254,3.206,0.2078,0.1547,-62.7072,22.1078,-12.0675,39.463,281.319,0
84.2134,11.8144,3.0058,0.411,0.2074,-17.2608,12.6911,-18.7808,24.2187,156.299,0
17.5918,19.254,2.3715,0.2235,0.1771,3.7201,58.9536,-4.884,15.0466,192.135,0
56.3485,50.4449,2.2882,0.1643,0.408,-32.1474,70.0293,32.684,69.0351,253.8346,1
95.0375,29.7453,2.8612,0.7701,0.3834,-25.1385,59.5504,5.8585,4.324,201.817,0
58.9852,16.9979,2.5988,0.5874,0.1961,18.2878,-45.726,-18.3524,48.751,160.652,0
18.4336,29.8274,3.1988,0.4619,0.3466,-5.722,3.5952,-16.1495,0.951,219.155,0
29.1942,16.692,4.1179,0.6933,0.3685,24.3892,20.323,-8.9065,23.5901,256.73,1
139.3765,11.5456,2.8038,0.4967,0.2847,18.0786,-72.654,55.8384,55.8552,136.947,1
33.1352,12.9279,3.3704,0.7675,0.0389,30.3259,72.674,67.6702,5.0681,281.812,1
36.9222,22.732,2.1016,0.393,0.2616,-27.8113,-14.5479,-9.1282,32.5405,288.4742,1
18.1376,15.214,2.4224,0.2582,0.0764,-34.7318,55.3593,-9.3335,8.889,205.261,0
29.2813,24.8544,3.0013,0.3184,0.5506,-0.7668,-3.594,-6.7483,3.7892,108.279,0
197.071,12.2632,2.7846,0.4001,0.0186,-236.7155,7.1043,-10.0015,36.1179,103.242,1
76.701,149.152,3.3825,0.131,0.5168,-2.6343,27.8501,8.1761,26.9241,207.824,1
48.6283,16.0308,4.0179,0.206,0.1318,-82.1125,-28.9203,-14.6756,5.5596,257.887,0
41.128,18.5232,3.2346,0.1242,0.0841,-6.6315,10.8061,-20.7042,2.157,133.29,0
65.8189,22.8542,2.7225,0.1636,0.2804,7.8388,19.3063,30.1477,32.8587,244.8222,1
41.2448,12.9011,2.5205,0.3783,0.5093,-0.4971,34.8474,7.4962,39.56,197.398,0
32.889,19.6306,3.4453,0.2895,0.1481,-16.6897,-243.276,-9.8595,24.5402,312.582,1
92.7512,24.7124,2.3782,0.3379,0.2427,20.1727,16.2003,-7.9063,3.029,48.618,0
33.9152,11.8298,2.4099,0.3133,0.3983,74.4323,42.5362,-36.2335,6.397,327.251,0
41.7574,18.7936,3.3082,0.167,0.4513,-85.3391,-19.9968,48.4513,3.551,198.194,0
187.8498,68.1682,3.505,0.1698,0.1001,2.9803,33.2876,55.344,69.902,257.6402,1
77.4396,57.0209,3.123,0.3357,0.0385,-10.1244,14.7351,2.4342,2.6299,6.6852,0
166.518,9.7812,4.213,0.0905,0.351,37.5092,-20.8213,8.2875,15.646,194.352,0
21.1241,32.4188,2.9066,0.24,0.2734,67.4301,-8.7134,-8.8074,23.6586,63.2807,0
38.5646,10.9416,2.1287,0.5486,0.4352,0.0026,-21.9238,17.6934,83.6972,183.489,0
29.7832,54.0244,3.3737,0.2513,0.3374,-174.9807,-149.637,-14.8145,15.5689,225.0753,1
37.8354,15.1237,2.3811,0.43,0.0632,-18.4033,63.4476,-13.7868,3.097,136.33,0
27.3072,19.2043,3.0986,0.1097,0.0989,26.6665,-7.5265,13.037,3.4278,171.184,0
12.501,17.9568,3.4283,0.5381,0.3613,48.6847,-230.861,10.0483,10.8561,51.1374,1
59.7685,38.2659,3.2704,0.3252,0.0763,-17.978,51.0997,1.1677,6.809,199.937,0
61.6628,28.976,3.4692,0.2573,0.0603,4.786,-11.1001,-9.5185,1.0204,155.778,0
44.328,78.8675,2.1775,0.4513,0.1996,-97.5777,-6.31,7.4234,44.407,121.572,0
83.534,31.0873,3.4361,0.315,0.1789,-28.0846,12.1685,16.2324,59.4695,156.78,0
20.1179,10.4122,2.6632,0.4833,0.2836,33.9107,-86.5982,14.5263,3.2408,163.037,0
29.3874,16.2565,2.4735,0.3149,0.1665,27.8753,17.2509,6.9817,33.8342,275.476,0
42.7949,57.248,3.3899,0.5742,0.3555,-122.6805,-54.9547,-6.3545,27.1422,189.9593,1
43.2643,33.3908,3.0838,0.6881,0.2161,-28.295,3.4689,13.1052,4.002,155.375,1
62.9321,13.6477,3.6516,0.2,0.4456,-35.405,29.4609,-6.136,41.7694,254.782,0
101.936,36.7379,3.4718,0.1266,0.1417,30.1102,15.3604,-21.5929,24.663,299.725,0
29.5348,11.5525,3.3516,0.5062,0.5568,-13.1359,-18.6459,10.4147,1.7427,60.8276,0
39.7227,21.6633,3.0556,0.5154,0.4314,-48.9283,-128.9566,13.9181,36.7418,235.4956,1
40.5701,12.5733,2.2707,0.1175,0.1655,22.4652,-8.8118,-9.9072,20.19,241.4978,0
30.3767,11.6583,3.4281,0.8111,0.0215,-2.9802,-27.1448,8.6244,46.2009,153.452,1
17.3058,13.2036,2.6577,0.2411,0.0563,-26.7256,-167.7684,-3.4111,16.3315,278.431,1
103.881,20.5881,3.4335,0.1862,0.2344,10.0203,10.2581,8.9238,18.4848,267.892,0
118.1798,46.2426,3.0846,0.1056,0.3235,37.1575,10.5679,12.6999,30.6782,144.111,1
13.1723,14.8872,3.2281,0.2746,0.1186,-4.0314,-14.7265,16.2496,10.8862,222.331,0
20.9288,19.0038,3.1753,0.4748,0.3138,14.5443,40.3272,6.266,9.872,189.616,1
61.4574,6.6822,3.0204,0.4424,0.1151,31.1309,-14.4434,-24.8336,17.086,89.9973,0
12.9627,15.2963,2.6537,0.4843,0.2037,8.6478,47.8745,14.9817,49.1374,164.793,0
88.7642,12.2381,3.889,0.2589,0.4664,-20.3501,36.1069,-16.7752,3.251,213.5278,0
26.7383,16.9003,2.0065,0.1576,0.1449,10.1326,39.7625,-15.134,43.7141,198.878,0
41.1297,34.0783,2.1569,0.4784,0.4815,57.744,-19.7686,-7.4881,7.551,296.51,0
84.8561,18.0986,4.4838,0.6074,0.3758,5.4566,-17.4502,-9.7269,47.4256,248.604,1
51.4864,16.3811,3.1308,0.7751,0.1002,-0.7882,38.6111,-96.7246,3.8163,241.747,0
45.8064,101.016,2.0394,0.358,0.1961,16.6552,-14.6973,6.6499,32.816,254.744,0
27.5268,23.9296,3.2103,0.8113,0.2958,21.7585,42.7899,48.2537,55.2987,120.6062,1
85.8898,16.5385,2.7485,0.2258,0.4696,-78.9582,14.3268,9.6552,11.8913,204.991,1
305.422,26.1111,2.4125,0.476,0.0699,22.4867,-10.6566,5.6275,4.6957,174.77,0
11.8123,11.0935,2.9006,0.6308,0.4463,-97.9913,24.475,-7.5753,12.1306,73.1879,1
24.0005,25.8986,2.6154,0.2826,0.2319,24.5922,13.2696,-10.2549,13.848,160.652,0
104.511,31.1437,2.4311,0.6927,0.1193,-73.9057,-16.7559,10.9367,2.718,76.6665,0
30.5895,10.8676,2.8024,0.4033,0.0827,21.4801,-12.9304,16.1872,60.4394,205.305,0
26.8589,15.1927,3.8364,0.1685,0.1206,-4.036,-29.4839,12.1028,29.0554,132.177,0
30.3621,16.2811,2.2266,0.578,0.2744,-4.9169,23.4441,-2.664,24.847,191.305,0
19.0828,50.6869,2.4935,0.5647,0.3472,49.5051,15.9289,25.8344,57.7917,238.475,1
24.4544,51.4365,2.3029,0.6201,0.2315,-69.1081,36.8525,-7.171,12.424,153.8179,1
40.181,103.011,2.48,0.6375,0.2986,-45.5155,-29.3464,10.5599,15.517,154.61,0
23.2115,16.6628,2.4807,0.6903,0.3457,97.351,41.0234,5.8235,3.3657,212.955,0
13.0635,45.3121,2.8432,0.7887,0.4234,-23.5144,-17.3502,29.6468,12.941,128.742,1
65.2527,18.5514,2.7143,0.0975,0.1238,-116.268,10.1035,-3.3638,45.9059,225.635,0
21.0617,12.1,3.4947,0.1777,0.1444,-2.3333,25.5081,-8.7237,5.9543,186.402,0
18.437,7.8913,4.4051,0.4918,0.4372,18.44,62.6831,-19.2221,81.6471,330.595,0
25.6262,54.1355,2.5551,0.3973,0.1103,-233.715,43.0507,-28.766,18.6955,308.911,1
21.9932,11.3364,2.3757,0.2341,0.1751,-7.6673,-21.8642,11.7506,34.4001,217.715,0
62.1547,22.1349,2.4502,0.3367,0.4277,9.8875,-5.2114,-34.9944,57.393,214.491,0
48.0501,23.85,2.8831,0.5741,0.2576,-47.5457,24.3802,14.2121,2.8211,326.198,0
27.2155,43.5293,2.6922,0.2232,0.2001,192.2675,3.3712,-29.2594,7.916,239.226,1
75.4335,16.7153,3.3003,0.4201,0.0345,50.6703,42.6119,-12.1637,14.18,294.903,0
21.295,9.8234,3.2392,0.297,0.08,-25.6308,13.4769,-5.1802,69.097,131.3,0
156.9253,30.5765,3.6128,0.5078,0.3427,-179.44,0.3523,-4.128,12.422,180.135,1
26.3889,27.6698,2.7238,0.3932,0.1824,-268.4071,-150.8968,-8.761,5.6993,162.56,1
25.5005,17.5546,2.8214,0.1154,0.1054,-23.2375,-85.6091,7.3487,2.881,187.65,1
117.306,21.2966,3.5004,0.5122,0.4358,-27.0839,-10.3781,10.7684,2.1748,300.035,0
16.2152,34.1769,4.3237,0.587,0.1987,-199.287,15.7783,21.5339,56.1464,261.431,1
36.514,22.4927,4.1165,0.5639,0.4027,79.6533,51.9049,15.958,87.3017,228.4581,1
59.9928,25.1646,2.9897,0.7454,0.4502,48.0935,-175.8496,14.211,0.0056,156.579,0
20.4556,13.1959,2.8287,0.7623,0.374,-54.9065,25.7663,-12.0675,8.013,238.503,0
134.9985,20.819,3.4281,0.7736,0.2575,-59.4158,39.4368,8.8977,62.1054,122.118,0
48.4126,21.5638,2.7189,0.4798,0.3569,10.1696,37.1243,11.2711,70.9906,327.504,0
37.5673,27.7213,2.6845,0.2442,0.2376,12.6502,21.8924,-10.8379,10.9128,175.844,0
26.9058,3.4692,3.5161,0.584,0.081,54.6299,16.3965,-45.8003,63.5203,84.3041,1
29.9384,15.8007,3.5292,0.3127,0.1122,-11.8147,-7.0134,-14.3081,5.235,225.687,0
49.6143,58.4763,2.6588,0.2559,0.1918,-15.67,-24.0401,8.8449,1.985,185.662,0
58.7459,21.4397,3.3422,0.2141,0.3577,-14.6573,-22.5138,10.1228,3.825,158.866,1
33.1272,72.5993,4.3904,0.2274,0.3882,-0.5399,-27.265,20.9825,7.7902,86.1992,1
58.1262,14.0803,2.695,0.798,0.539,7.9521,15.4709,45.5892,20.6015,243.994,1
140.6142,6.5566,2.7339,0.2257,0.0092,-8.2976,43.367,9.7728,13.8089,267.4123,1
29.3424,7.0887,3.5327,0.298,0.3809,-19.1632,-6.5731,-12.8838,36.5241,216.123,0
90.4031,16.7298,3.5354,0.8184,0.174,38.3584,-12.3834,-11.6236,38.1018,278.352,0
70.8359,26.7363,3.5583,0.3321,0.2799,-30.7915,85.7075,-12.442,43.6228,79.3781,0
24.361,10.5763,2.7381,0.0732,0.0895,42.4312,-43.6565,25.2845,15.0767,304.608,1
24.1699,43.2783,3.6581,0.3903,0.4044,42.8861,36.3902,-26.9909,43.759,239.8898,1
18.5028,8.5856,3.3557,0.7965,0.0142,3.201,-18.5686,-10.3309,44.067,187.753,0
106.247,24.2344,3.3128,0.3127,0.3559,18.9428,-29.3931,-6.4443,31.77,222.705,0
27.4186,14.8588,2.1508,0.5497,0.41,24.4014,10.7028,12.3933,1.061,238.754,0
20.3931,26.5519,2.7931,0.8037,0.3143,14.1257,22.7257,7.8636,1.74,175.837,0
49.1229,28.5022,2.1351,0.3107,0.2558,-93.1372,-16.2827,-9.5868,17.16,260.732,0
20.7922,22.055,3.6743,0.7722,0.0242,35.149,-23.94,6.1702,28.298,176.1317,0
31.0527,13.2539,2.8106,0.2885,0.1925,61.3292,23.2203,20.3174,68.308,268.702,0
27.0691,21.0132,2.608,0.1389,0.5275,-0.6738,41.2793,26.6908,7.8407,222.739,0
37.1411,18.7121,4.0455,0.7751,0.2256,-119.025,-16.0468,8.8014,19.703,142.077,0
15.966,12.3815,3.9097,0.5062,0.4591,22.9766,19.821,8.4659,0.811,101.997,0
19.6355,54.2687,3.2232,0.6985,0.2496,48.3885,49.8534,-11.1641,11.138,255.277,1
18.784,41.884,2.5885,0.2708,0.2065,85.4856,18.8071,-8.2076,48.194,155.2164,1
12.8532,9.3055,3.3097,0.1827,0.2339,43.2478,25.194,8.7439,82.2589,263.954,0
31.0074,17.7428,3.8,0.3251,0.2503,-28.5409,-17.1986,-9.3651,9.2717,131.219,0
38.6776,9.4128,2.9299,0.4937,0.2117,-81.0572,8.0853,-4.0054,27.74,283.0713,1
24.1451,10.7874,4.258,0.3957,0.3226,-1.3763,60.8729,41.2417,1.873,306.068,0
93.5335,18.334,2.8551,0.6138,0.2202,-15.4115,19.4217,-10.8822,29.379,303.658,1
23.3544,15.0766,2.8546,0.1566,0.1975,-40.9269,-16.8998,-5.547,11.911,179.865,0
37.4814,12.6622,2.5165,0.1576,0.0797,40.4884,-59.0359,11.3232,71.498,156.436,0
34.7848,24.0694,2.5378,0.4385,0.2907,-28.6678,75.3529,17.4734,12.806,92.7694,0
70.6168,15.8563,2.8303,0.3267,0.5349,12.2783,-14.6973,-10.8231,30.2511,207.648,0
114.4721,20.7422,3.1511,0.828,0.0529,47.1752,24.7697,11.2643,1.125,263.865,0
24.9054,40.6827,2.4409,0.5074,0.0934,16.6042,45.8419,14.7409,27.0591,181.475,0
124.801,37.7617,2.4829,0.4221,0.158,-59.589,-21.8162,-9.9236,66.4239,227.721,1
73.9821,14.8964,2.0434,0.8155,0.3756,-0.9388,28.2399,-7.8403,88.7848,195.093,0
18.6761,14.3444,3.6739,0.0335,0.0712,12.1554,11.8251,-40.2403,82.3925,73.7115,1
22.9547,18.6156,2.8347,0.1645,0.3096,37.8156,-95.2879,11.8799,0.441,297.455,0
151.944,26.4801,4.3786,0.2648,0.0246,-6.4161,114.739,9.4337,28.876,207.9632,1
41.121,17.7641,3.3471,0.0956,0.472,-25.646,-23.9776,-16.9916,75.1784,121.953,1
72.3105,23.2651,3.1211,0.1885,0.0619,11.3928,10.7875,7.3136,1.797,149.983,0
57.1873,23.7012,2.9469,0.6575,0.3839,2.1798,9.6728,-6.1496,1.747,287.088,0
13.1972,32.547,3.2926,0.4889,0.4647,-19.1892,-19.3035,8.8532,29.782,287.924,1
39.7844,33.2279,2.5126,0.426,0.2489,-1.2859,3.4386,-10.0031,4.1593,237.039,0
19.6328,31.8121,3.0364,0.2609,0.3251,13.3868,65.8426,9.3306,8.474,177.735,0
240.94,16.3565,3.1209,0.7299,0.1467,14.5861,17.603,4.0586,27.7838,282.765,1
126.593,52.127,3.6211,0.6409,0.2161,-16.2132,-161.9202,-13.9909,67.893,70.7928,1
28.4428,11.9148,3.5397,0.4993,0.2894,32.0472,75.8274,-6.0344,12.2293,216.895,0
41.0314,14.1394,3.2825,0.337,0.122,-50.1549,-21.2356,-13.9039,79.591,180.073,0
23.914,17.1227,3.8189,0.5762,0.2886,-9.4464,-23.8079,-7.9248,2.16,208.324,0
15.0041,13.0364,4.2939,0.1166,0.1764,16.9409,-8.8712,4.6974,5.892,139.11,0
35.2812,11.1267,2.4116,0.4426,0.3456,-122.72,-14.2513,-2.9941,64.3873,148.422,0
26.0516,6.874,5.3233,0.4769,0.4484,-26.0808,22.6197,14.7834,8.688,193.58,1
63.8971,21.9362,4.258,0.1816,0.2368,-223.369,-18.4997,-11.7493,5.4802,132.907,0
42.631,13.6684,2.6593,0.2796,0.2564,-6.4752,27.3226,19.2366,5.4509,140.0659,1
41.588,12.0898,3.6139,0.2371,0.2574,18.3837,-4.5051,15.1744,8.2049,99.682,0
21.7666,11.6778,2.3522,0.326,0.3117,-37.4403,68.0619,-6.1961,13.0285,128.879,0
215.396,18.3458,2.9167,0.1797,0.0939,10.9329,104.544,-19.8616,2.242,163.712,0
26.5845,28.5153,3.805,0.4304,0.1881,220.488,152.2416,-4.0434,66.173,212.087,1
24.7396,10.5071,2.6177,0.4318,0.4235,38.7086,19.0595,8.3562,0.2442,271.6555,1
12.8312,10.0499,3.0,0.5421,0.1347,24.8631,18.6075,-20.4804,11.081,207.114,0
34.4834,17.0811,3.9172,0.5244,0.3746,-3.2395,-12.2598,-6.6602,2.468,208.598,0
58.4337,37.1706,3.9796,0.6488,0.4779,13.1468,42.7788,-6.5205,61.4791,102.6537,1
72.9139,17.7862,2.7777,0.5619,0.0892,1.4967,-24.0635,-9.0567,2.967,205.474,0
22.1635,11.3634,3.0488,0.7913,0.3408,17.7077,11.3655,-23.0792,10.5036,133.947,1
91.5673,24.7449,2.9943,0.6477,0.2853,-26.688,-16.5241,7.5723,18.547,193.317,0
25.3165,10.3588,3.9779,0.7859,0.0934,-19.9489,61.9751,-12.5817,4.1846,84.1926,0
28.1928,20.8963,2.4257,0.5642,0.1297,24.9824,-181.038,9.4599,5.343,185.267,0
22.4461,30.1342,2.5198,0.3939,0.2575,-6.7748,56.7105,-12.3834,16.6009,314.871,0
57.5809,52.0415,3.3417,0.7385,0.4355,1.5649,41.0032,12.0075,19.9605,296.172,0
20.3817,27.9408,2.0763,0.3192,0.4544,27.1561,16.9651,-11.544,8.5086,96.139,0
63.3708,6.8084,4.0987,0.3521,0.2241,-4.4245,-13.7601,75.3583,17.7272,145.832,0
35.5524,7.037,3.4856,0.163,0.3594,44.8692,1.0832,5.3284,2.2623,113.658,0
17.0991,31.2051,3.4801,0.4267,0.5458,28.3946,6.8389,15.315,10.0478,150.1526,1
31.3675,18.8476,2.6056,0.4375,0.1001,-244.834,9.9238,-30.3691,54.6369,277.632,1
54.1353,10.1972,2.8015,0.4402,0.3962,24.2225,23.8731,65.4353,36.155,224.478,0
21.8505,26.9945,3.7321,0.5945,0.1204,-80.5429,-52.6716,-7.4821,71.9265,242.6588,1
250.088,11.977,3.2706,0.4436,0.1712,-45.7432,20.5557,29.3837,10.9472,138.0866,1
12.8775,19.6741,3.3194,0.3128,0.2027,-19.2167,177.6937,13.3771,9.9265,246.336,0
55.4206,19.1013,2.871,0.3862,0.1657,24.4079,6.0074,9.6806,15.597,238.447,0
57.4339,15.6784,2.1055,0.7137,0.2523,-14.2735,22.1001,10.0957,58.39,184.485,0
12.7592,24.7904,3.4237,0.7896,0.1452,47.9464,18.5961,-10.8707,41.1956,253.204,1
33.429,12.2106,2.1569,0.3919,0.1872,-11.0644,53.9904,-2.824,19.9398,96.9367,0
19.9465,22.193,2.5466,0.3011,0.0783,50.9233,-14.5766,20.9825,11.1216,119.617,1
24.2239,25.0631,2.6112,0.5127,0.1347,69.5521,17.078,-11.544,1.4454,164.843,0
22.3229,49.3465,2.9666,0.6565,0.5093,-25.0086,51.7397,15.6111,36.498,198.587,1
26.9593,9.5189,4.1433,0.1654,0.3195,33.8165,-110.302,7.8428,3.987,202.8408,1
12.6365,18.4564,3.2417,0.3731,0.4316,15.2804,-74.705,-18.5477,53.563,147.791,0
31.7635,15.085,3.1947,0.1655,0.5774,30.8257,6.9677,-5.7322,26.1088,155.657,0
27.0565,27.8293,3.0402,0.3562,0.2318,29.306,47.166,19.2051,18.8023,159.232,1
101.9189,9.7889,3.2184,0.26,0.0809,-25.2592,-37.6572,8.5167,68.6674,201.438,0
33.7801,6.6466,2.7221,0.1275,0.2553,0.0005,-16.9155,10.0714,30.9895,150.983,1
52.4436,31.6497,2.7987,0.7592,0.1525,82.4004,71.3121,-13.8694,53.6761,45.3787,0
20.6588,28.1802,3.1891,0.2052,0.3377,23.2699,49.0954,-13.9686,48.8129,215.006,0
82.3239,9.996,3.907,0.2196,0.2843,-15.93,-56.5149,-42.1679,1.0892,226.29,0
69.1518,12.8074,2.3636,0.4968,0.5399,14.6179,-14.6913,15.7295,89.8113,121.781,0
12.8396,38.9376,2.86,0.6601,0.5677,-3.952,-7.77,-10.152,82.4523,178.328,1
36.7277,20.0835,2.7308,0.4055,0.2091,78.3723,61.9298,-18.1396,12.536,217.764,0
55.4982,19.6304,3.2106,0.6744,0.1092,-14.5815,27.0567,-31.005,80.8215,86.1992,1
48.4126,25.7825,3.3779,0.4965,0.1327,-6.8808,-10.1243,8.4874,3.3863,210.34,0
17.3282,17.4024,3.4364,0.4334,0.3263,-12.181,-46.5256,-24.1597,20.3408,81.1097,1
204.3035,36.9455,2.7431,0.2652,0.2704,67.334,-19.391,1.2021,76.8297,189.24,1
41.9841,13.698,3.9381,0.2042,0.2429,18.7943,28.5851,20.7382,4.185,239.515,0
12.5887,15.5106,2.7745,0.5622,0.1722,44.2238,16.0959,-11.1938,53.79,84.8962,0
38.2839,28.7824,3.1268,0.3682,0.0978,-1.7394,8.4631,-21.8772,5.5791,243.102,1
29.2827,14.1468,3.1535,0.4637,0.0939,-14.9195,39.7313,-0.5875,0.704,188.701,0
178.3478,17.9148,2.3064,0.3523,0.3288,25.762,18.0164,17.3918,3.5068,245.289,0
56.9612,7.0161,3.6309,0.266,0.2313,-33.1848,5.7719,-9.9097,2.6774,76.7357,0
25.6886,52.0129,2.7843,0.3175,0.2377,2.8408,96.5512,-5.7029,5.0681,324.141,0
124.787,27.0623,3.7478,0.488,0.1901,14.159,20.2151,-9.4053,18.613,256.504,1
101.9,33.9101,2.1644,0.3687,0.3701,-5.667,25.2831,-85.3807,0.2485,351.783,0
74.0956,21.1343,2.2188,0.4891,0.2952,39.7509,10.5563,15.647,4.555,257.882,0
69.1062,34.6919,2.1917,0.1703,0.4688,-14.8638,-110.985,-21.3873,52.227,284.268,0
23.2823,11.1011,2.5176,0.6223,0.0897,-58.961,26.7905,8.3141,34.2159,159.71,1
28.6608,15.2526,3.5091,0.3297,0.2068,-24.7215,60.1282,8.4169,3.3657,180.67,0
22.4777,23.3635,3.3411,0.5819,0.2689,-26.634,30.195,-2.3707,29.8217,198.012,1
33.2173,21.6608,2.422,0.3556,0.1579,-1.7118,58.7053,-6.1654,49.689,225.561,0
12.5521,15.0985,3.4555,0.6842,0.4817,-207.057,-12.5485,15.5201,23.308,167.656,0
91.4561,14.0479,3.6689,0.5461,0.1773,-3.9379,19.6252,-9.8116,67.8886,126.73,1
97.794,25.6998,2.5916,0.7059,0.5568,-51.9364,-13.1267,8.9212,25.176,68.119,0
32.2758,25.7899,3.2515,0.1782,0.1789,-41.2242,-63.5193,10.6364,3.1678,71.4138,0
29.7674,12.9794,3.9358,0.3791,0.3665,-100.882,19.777,10.2235,23.9718,360.031,0
51.4775,29.6819,3.5897,0.7747,0.1331,-4.6492,14.1347,10.1409,81.1572,279.8138,1
22.1297,10.28,2.6069,0.3386,0.3484,-1.2829,-25.0872,-9.913,7.086,211.69,0
48.9681,12.3699,2.2418,0.1763,0.2748,-12.632,27.0567,9.6623,0.964,173.181,0
56.2087,71.8217,3.5247,0.1528,0.1056,20.3493,18.7062,29.265,45.0938,240.263,0
64.4932,32.7043,2.9052,0.4086,0.2691,26.276,32.4516,-42.0003,33.0506,280.051,1
22.0013,14.0939,3.0378,0.437,0.1801,-44.8987,13.8925,-8.2258,1.3937,165.147,0
56.2949,48.714,2.2857,0.3535,0.1887,92.7943,-25.6588,-9.9097,33.1028,201.263,1
43.298,22.6487,2.8368,0.5839,0.4143,38.4907,-18.9889,0.6426,25.5014,216.467,1
63.3411,49.0521,3.2163,0.0269,0.1206,16.6817,-6.4504,-0.9609,4.6269,266.951,0
26.4593,34.2975,2.9023,0.2228,0.0617,28.8167,-12.2453,-32.547,22.5743,146.354,1
46.413,14.847,2.2201,0.298,0.3308,6.1555,-12.4211,-1.5511,5.1857,287.518,0
19.2243,11.1402,2.9031,0.1296,0.0495,25.2265,63.0951,-4.4156,5.148,161.938,0
18.936,12.3362,3.3892,0.6523,0.3087,14.8885,17.567,11.7061,21.347,257.7743,1
250.385,11.9079,2.6053,0.051,0.2375,-48.966,27.3732,3.9521,10.961,187.262,0
33.1611,39.7987,2.4378,0.6939,0.1939,-1.0824,-7.538,5.5067,27.155,151.762,0
37.9472,42.0681,2.8209,0.5943,0.1482,9.8845,-19.2607,11.2518,3.2744,58.0914,1
23.3109,15.4942,2.3404,0.2757,0.4452,33.9763,11.9345,-10.9103,29.934,80.2072,0
119.172,52.2048,2.877,0.1178,0.1414,-34.6311,17.4044,8.8865,13.31,43.6223,1
23.4405,14.24,3.1351,0.2211,0.2066,-211.109,-7.7886,6.7722,10.381,121.775,0
19.4661,37.7636,3.4746,0.2488,0.2804,40.7773,-77.9162,-12.5142,19.3344,133.171,0
25.4364,20.9217,2.2625,0.2466,0.1325,21.4842,15.3918,-17.3517,7.022,172.126,0
14.3633,15.4282,3.0638,0.4554,0.3555,-64.1912,53.9875,9.0784,14.1145,55.5981,1
100.153,11.2148,4.0936,0.696,0.4174,1.9443,13.7231,11.5413,52.28,114.938,0
21.2476,10.3417,2.8267,0.4371,0.107,60.3155,64.1282,-6.5917,12.0273,42.9956,0
48.4338,15.085,4.0347,0.0582,0.1834,-67.7877,20.5388,25.5043,22.7861,314.4814,1
41.7791,17.084,2.9578,0.786,0.2494,-39.6185,94.1508,-8.2568,2.0777,218.27,0
46.1791,28.2858,3.6672,0.0431,0.3468,3.4563,-14.9319,3.8477,82.4753,118.295,1
287.7708,16.5386,3.3253,0.2285,0.0853,-172.656,43.2221,56.0486,62.0811,120.3721,1
67.2561,12.4612,4.2261,0.3127,0.0796,-23.4589,80.4394,-10.3151,51.0269,169.801,0
196.051,11.0884,2.2393,0.4259,0.2797,25.8408,90.659,-9.8216,35.794,75.5234,0
