fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
148.322,19.0335,3.9738,0.4527,0.1333,-70.8304,87.7489,7.6263,7.146,147.0232,1
32.6196,22.6032,3.0704,0.2408,0.3735,-47.7876,-16.8421,-11.8754,7.6181,156.726,0
20.4916,26.135,2.7149,0.2682,0.1338,-155.943,16.1869,-12.4645,25.5893,163.561,0
20.3898,12.5149,2.1222,0.2446,0.1341,23.2173,21.9521,13.1671,25.4027,188.205,0
17.3029,45.3852,3.1212,0.2978,0.2662,31.1131,-8.7413,19.3811,6.489,216.895,0
30.0611,7.9365,3.7381,0.6882,0.0475,43.723,37.6813,68.7661,8.782,353.2618,1
37.0708,11.0212,3.3141,0.2969,0.1707,-37.1401,29.9203,12.5823,2.982,438.8574,0
24.5426,19.9785,3.0028,0.4451,0.3116,40.6615,10.419,7.7365,31.108,327.1,0
104.323,9.1391,4.0381,0.4306,0.0891,71.8585,11.7315,19.8539,70.9378,252.586,0
59.0483,18.1856,2.4669,0.2378,0.1755,49.5524,-14.9936,-7.4869,1.333,171.58,0
18.2998,10.1514,2.9857,0.3154,0.2707,-15.0925,-18.2315,12.9417,32.917,185.749,0
53.9567,66.2243,2.6998,0.4078,0.1449,20.3924,-10.0415,15.6598,47.407,235.688,0
85.6991,7.1811,2.6592,0.341,0.2677,-75.1018,0.6837,-13.2887,77.8223,131.18,1
25.731,25.6496,3.8243,0.0969,0.3448,-13.2888,-150.661,93.5248,7.4762,320.563,1
64.3483,11.5356,3.138,0.5376,0.1899,-70.2297,30.5728,9.3868,24.9539,133.77,0
38.0445,12.4778,2.081,0.3325,0.3012,14.2672,3.3504,-11.5716,4.1447,202.665,0
24.7179,7.2387,2.3065,0.5191,0.1485,36.945,84.0704,8.1317,45.778,156.948,0
19.8582,12.8358,3.247,0.5298,0.0961,-25.1666,-10.9624,7.8399,38.1823,322.644,1
27.5364,21.792,2.5557,0.4858,0.3841,-13.3971,7.0352,-4.128,2.12,93.8352,0
32.4246,35.7305,2.4456,0.529,0.1535,-11.5459,-8.1208,10.5888,3.3209,203.671,0
33.3001,11.7037,2.8299,0.5321,0.2743,17.2047,10.8868,-11.1736,65.4746,61.9633,1
44.4369,12.1606,2.4908,0.4898,0.6204,-21.529,35.7539,-8.4161,0.864,110.701,1
26.9835,18.8432,4.0712,0.3085,0.0076,9.9358,17.8898,-10.2698,14.118,295.405,0
173.8034,14.0657,2.8093,0.6313,0.104,-30.5532,-36.2658,-20.6443,4.4435,197.2071,1
25.7471,22.0399,4.117,0.3708,0.201,28.3514,29.185,13.1046,2.2453,159.466,0
20.2988,21.9488,2.6634,0.1241,0.245,22.936,-9.0378,-9.0724,29.984,151.4106,1
25.1784,19.0654,3.1903,0.3168,0.381,20.7483,96.1648,8.8222,60.3405,78.3652,1
20.1095,27.3866,2.9122,0.3177,0.2274,-62.543,-9.7323,4.4678,42.368,250.673,0
30.7339,12.2752,3.8519,0.2637,0.304,-23.1575,4.2514,7.3521,2.9483,179.096,0
20.9469,39.1173,2.3747,0.7811,0.2577,30.6721,19.7074,-15.5033,3.837,130.737,0
61.9873,20.5501,2.9167,0.2245,0.2029,14.7366,-23.2194,-3.0449,28.373,154.086,0
38.015,16.3516,2.3936,0.3298,0.1662,56.122,58.1668,9.0345,3.235,284.361,0
49.3535,11.3105,2.7644,0.6432,0.0364,35.4876,36.4331,-11.7603,12.8374,270.7084,0
31.0015,15.3068,4.6444,0.4053,0.2098,14.5414,15.4197,-29.3788,4.6448,161.449,0
20.0115,18.6568,2.678,0.3819,0.346,46.9321,-21.2356,20.721,11.411,313.803,0
43.614,6.9047,2.3838,0.6245,0.0375,30.2583,34.1822,-18.8533,73.437,215.223,0
29.0428,33.3926,3.4392,0.2852,0.3159,-134.0993,-4.9255,6.817,8.1635,56.2458,1
16.3932,15.2427,2.4828,0.3182,0.209,-95.5669,39.2603,-6.2943,82.9593,187.046,0
37.7137,25.4188,2.3605,0.2819,0.1618,-9.1413,44.7736,4.1052,15.9862,133.762,1
44.2526,3.414,2.0273,0.568,0.1622,-7.4439,11.515,6.9765,4.328,159.712,0
98.8571,17.6117,2.8382,0.7107,0.1565,17.3775,36.4954,7.5164,64.078,101.027,0
113.1932,11.1546,2.3017,0.1669,0.4574,-25.1131,18.1168,-15.2536,9.1263,305.255,1
61.7708,36.4003,2.7756,0.5237,0.1524,54.2843,-22.0762,-16.9203,0.952,141.225,0
41.751,9.8511,2.9165,0.0778,0.3221,-72.7811,-21.4287,24.074,4.3004,133.0378,1
42.9026,10.9589,2.5775,0.1837,0.3803,-8.339,17.4195,18.2497,4.502,86.714,0
34.9892,70.0465,4.1753,0.546,0.2929,-8.4113,82.5238,-7.6179,38.9846,123.904,0
30.5814,19.7708,2.1351,0.3187,0.24,-16.8433,33.6343,26.6269,0.122,186.715,0
30.5618,61.6217,3.5001,0.0462,0.4474,20.4751,-7.3294,-7.5781,41.666,188.82,1
102.077,12.4262,2.7435,0.2189,0.1877,-29.0599,60.4879,30.1167,12.089,320.444,0
41.4346,16.4084,2.7408,0.3022,0.2284,38.1971,17.876,-2.2535,3.7836,149.648,0
43.3248,16.9689,2.4564,0.2886,0.4456,-25.771,21.6209,-20.4098,1.557,139.723,0
33.6189,9.3418,3.3506,0.2384,0.0549,41.2319,-9.2286,4.8138,14.5626,145.832,0
128.945,22.1855,3.1053,0.3494,0.2035,-0.9994,-60.399,-18.3914,5.559,320.377,0
27.2244,9.4153,3.7559,0.3549,0.2013,63.4411,-60.5389,-14.2616,3.8476,145.416,1
89.2164,75.0545,3.4709,0.4907,0.3587,5.6429,-34.1395,-4.6801,53.6654,203.837,1
18.9821,68.2509,3.0275,0.1552,0.1155,12.329,-19.3863,4.3033,61.2864,156.622,1
85.0313,22.1564,2.2577,0.4339,0.2468,18.8068,-16.8244,-8.9065,65.6668,65.7509,0
37.2101,33.4965,2.4786,0.3911,0.1005,4.0303,77.3718,16.4347,57.1915,157.969,0
28.5956,14.1015,2.9357,0.8585,0.2339,-18.473,-21.4119,-40.0478,3.9366,306.068,1
44.9886,11.474,2.3201,0.5311,0.1208,25.8417,-79.1621,10.0571,4.53,133.886,0
46.5607,13.9091,2.1222,0.5754,0.0934,66.6543,-10.3508,8.1814,3.666,203.477,0
32.4537,13.5042,2.4898,0.1241,0.2302,-45.5301,5.2824,12.0651,44.263,181.89,0
24.7546,20.6604,3.3806,0.6755,0.1031,-22.2052,-17.1923,-1.4768,8.545,193.316,0
27.8575,16.7469,3.288,0.2131,0.0971,-4.2065,8.9505,-16.2772,2.66,192.529,0
21.9932,16.0388,2.233,0.6831,0.3142,-113.206,56.9306,-11.7637,48.8321,233.504,0
21.2342,13.5208,3.3955,0.0941,0.1612,10.3563,-54.5893,18.3279,4.756,203.6724,1
58.3502,14.5705,3.6471,0.1474,0.3487,143.63,31.8875,5.8151,68.0046,167.883,1
40.1178,19.6861,3.1511,0.2742,0.37,21.1488,27.6471,9.0194,1.018,213.202,0
63.8971,9.5423,3.3637,0.6761,0.0579,57.5241,-150.6701,-20.3285,50.857,162.4455,1
98.4893,22.1964,2.8917,0.1145,0.4359,26.6283,-6.0897,56.2764,39.6144,160.018,1
60.9588,10.6723,2.8524,0.1859,0.2149,30.5904,92.939,2.6168,10.1712,316.956,1
27.8664,15.2972,3.3262,0.7438,0.2962,-24.9345,14.6894,28.5633,8.648,213.767,1
36.5256,29.9088,2.2279,0.4817,0.1259,1.5458,-57.2132,22.8994,7.3544,294.691,0
102.583,25.0266,2.5063,0.1339,0.4682,5.7371,-23.3843,5.973,30.1648,159.612,1
20.4878,10.3524,3.7818,0.2206,0.1576,-7.3423,51.2048,-15.0709,0.296,166.25,0
31.2108,10.9323,2.6471,0.4241,0.133,-11.6924,-124.8521,5.7322,32.5299,185.295,1
24.1434,17.6968,3.1237,0.0616,0.152,-55.1437,27.8529,11.6892,67.751,147.604,0
12.9695,14.0803,2.4564,0.2824,0.1494,44.3342,11.4826,-13.8824,6.514,137.259,0
30.9732,13.3094,2.6069,0.696,0.3293,47.1132,-10.865,11.5684,10.7626,197.264,0
26.5857,22.7504,3.3443,0.2766,0.2989,35.5667,132.218,12.0203,7.4382,215.424,0
26.0622,16.6515,3.2541,0.3303,0.0615,17.0121,12.7178,-11.0333,3.4411,219.937,0
57.7769,6.8829,2.5463,0.7581,0.3874,15.2337,44.7806,22.3504,9.8037,179.773,1
48.3574,7.1132,2.7088,0.5907,0.4031,27.1027,-5.1201,-10.6825,2.1841,326.7,0
211.191,79.5279,3.3613,0.0936,0.4204,38.7863,11.067,2.3811,46.9569,196.332,1
88.8685,12.871,3.5619,0.3391,0.3991,-4.1577,5.1491,3.3135,78.833,125.5237,0
100.607,16.529,2.8695,0.6996,0.674,14.9112,31.1316,7.1373,4.268,216.433,0
70.0385,11.6998,2.4289,0.2578,0.2414,-9.4944,25.0423,-8.3424,16.4046,223.71,0
65.0379,19.7973,3.3654,0.1206,0.3848,6.0089,21.2323,-12.7858,10.928,256.88,0
106.364,21.3825,3.1433,0.2584,0.3084,46.012,20.8175,11.2814,26.988,255.282,0
45.4388,116.4147,4.6791,0.1394,0.053,13.1107,6.3735,-8.2227,76.9479,277.938,0
92.3147,16.1182,2.5031,0.6971,0.163,-28.8546,-23.1445,14.006,13.17,116.632,0
31.0773,18.1279,2.6175,0.2361,0.1596,7.0597,74.7856,12.1691,9.529,120.918,0
79.7687,22.7916,3.3495,0.2864,0.2512,1.7975,7.5747,5.0767,15.494,143.023,0
46.5019,15.5878,3.8533,0.2196,0.0722,-144.483,84.047,-9.0181,36.721,191.056,1
34.8894,19.073,2.5496,0.196,0.5438,-14.6953,-10.7875,20.4036,17.3795,225.574,0
20.3075,18.6618,3.5455,0.7251,0.4194,6.8535,23.6972,-11.5287,15.2135,326.195,0
86.4837,18.9343,2.8786,0.4086,0.0691,9.7267,15.2445,9.8316,16.114,126.9373,1
8.6998,14.5951,3.1393,0.6888,0.1346,23.3239,34.5078,-11.1716,36.1302,207.2686,1
18.7913,19.1751,2.8417,0.1011,0.5012,24.5634,-0.0001,-45.5081,45.0675,163.92,1
31.0486,81.8365,3.6503,0.5219,0.2747,-74.6473,14.6894,-9.2373,53.587,217.046,0
65.1686,11.2156,3.0288,0.5469,0.1673,5.0808,5.14,-9.2378,11.1458,179.243,0
35.0623,10.1628,3.9472,0.4249,0.075,-25.2663,31.3646,16.5013,86.18,248.18,0
31.5567,26.5278,2.5988,0.434,0.413,1.4738,-80.4154,-7.6983,8.443,255.321,0
21.5664,10.7404,2.6685,0.1418,0.2323,42.2594,96.8727,-5.2001,11.3729,67.7255,1
84.6121,10.9488,2.3679,0.4321,0.1065,-12.522,18.1629,-10.6566,2.0311,253.664,0
68.0548,23.861,3.2564,0.5974,0.3237,22.7477,159.0491,-8.9728,87.736,150.983,0
53.2936,6.6496,2.5548,0.0734,0.284,7.2847,39.9529,6.3163,1.128,226.536,1
25.6437,10.8861,3.519,0.625,0.4949,-70.1274,28.327,-8.3602,11.987,124.451,0
32.8082,6.646,2.3531,0.3025,0.3663,63.2724,61.6557,10.5578,30.3774,144.444,0
93.2945,19.0554,2.3054,0.2508,0.3827,-48.1454,17.7997,15.1093,22.139,191.805,0
30.5327,10.0699,2.8757,0.2526,0.2753,-8.783,-12.3954,-20.3734,84.5782,219.9838,1
62.5191,32.8868,2.9031,0.1469,0.2294,-36.8768,-8.9313,4.5282,3.077,315.7075,0
137.425,41.6434,2.5259,0.2567,0.266,-22.6862,-39.22,12.9296,8.6226,238.8409,1
75.2453,20.5843,2.6279,0.5616,0.2631,30.6544,99.3595,-7.4337,0.794,132.394,0
72.173,13.7595,2.8842,0.5937,0.2214,-33.2251,129.121,-32.366,35.588,22.7596,1
33.4674,22.0402,2.8214,0.6234,0.1519,8.3132,-1.2074,-6.85,8.0926,107.972,0
77.6685,18.8131,3.2872,0.1168,0.3418,-13.8871,17.6401,4.8892,34.772,182.342,0
250.385,12.566,2.8991,0.622,0.4227,-27.9913,65.5715,7.515,3.8455,53.4596,1
34.7391,15.7969,3.1207,0.2157,0.1915,-39.5699,23.5317,-18.3691,0.0235,183.542,0
19.3353,106.2584,2.586,0.3995,0.3373,20.4167,8.3864,13.8854,16.9228,138.802,0
97.4967,16.2038,2.9734,0.3103,0.2022,9.7695,14.4479,-14.8321,9.437,242.9225,1
81.6495,19.5553,2.7466,0.2983,0.1378,31.5218,57.195,12.4346,2.6322,118.524,0
25.8068,15.6684,3.4098,0.2394,0.1307,-28.1698,-18.9889,-2.5967,15.563,184.061,0
215.819,15.4992,4.6492,0.3,0.1442,42.8601,-139.622,6.7826,14.2261,120.3123,1
84.5812,16.8717,2.3336,0.3225,0.0394,7.141,9.2871,-26.9379,4.5762,329.582,0
18.3266,16.9432,3.252,0.5755,0.4406,-2.6279,33.0477,-15.6473,16.6337,195.637,1
129.744,11.5181,3.2164,0.7292,0.2965,11.1843,-21.0367,-43.5186,5.7696,295.106,1
69.0711,9.9525,2.4265,0.5964,0.2377,7.5613,43.8813,-13.3874,0.0881,290.048,0
37.7923,23.799,3.1059,0.3005,0.1901,14.983,-13.3073,-16.3479,48.6712,179.916,0
21.4431,11.153,3.4354,0.49,0.1973,14.7674,-6.7709,5.25,76.26,303.61,1
94.2207,26.5769,2.9874,0.1704,0.4889,-244.834,42.7291,59.716,1.74,41.5565,0
36.3781,9.4725,3.4099,0.2608,0.1084,-35.1852,21.9193,6.3586,87.3123,179.37,0
42.6144,25.0718,2.8633,0.3908,0.3528,-20.0601,38.5368,-12.4277,25.33,71.4138,0
99.7911,16.1589,2.4026,0.5316,0.2012,-14.8022,-8.6348,-9.1615,20.8784,161.938,0
12.5581,39.6402,3.0269,0.3708,0.4786,-25.3118,13.7637,-9.1849,27.662,195.346,0
24.8756,21.2076,3.3789,0.389,0.2534,-11.38,9.3495,11.4823,17.8557,255.603,1
51.5363,20.7279,3.0312,0.3297,0.2324,17.1983,14.1925,-8.5486,0.0648,186.147,0
25.3814,10.076,2.7756,0.5488,0.1448,31.0391,-14.1513,7.7899,23.3742,168.601,0
37.5265,33.2955,3.2976,0.0856,0.0765,29.5121,64.8368,-18.3957,16.8596,223.3783,0
81.6624,74.3316,3.673,0.3992,0.1778,-19.8233,10.2581,-11.7393,78.558,256.3,0
53.1843,12.7271,2.6042,0.4292,0.1076,21.3763,14.0216,-3.8436,7.5737,227.268,0
28.3882,19.0335,2.7846,0.2294,0.082,24.2225,60.3407,-6.7721,28.38,133.688,0
22.7677,39.0091,3.4706,0.7292,0.2569,49.7131,22.2313,-9.3712,63.8383,294.466,0
17.0911,10.0082,2.5484,0.2608,0.2588,14.1686,-10.3498,10.3845,20.826,285.381,0
73.5967,24.5733,3.4034,0.1737,0.2478,-1.2687,42.1082,36.1917,6.2738,99.172,0
61.9284,14.0974,2.749,0.4145,0.1013,31.0208,42.5727,2.594,2.8134,197.23,0
38.5781,34.9654,3.1029,0.4721,0.2082,15.0008,24.3697,-17.4238,1.4594,279.551,1
28.2001,17.8501,2.7097,0.7365,0.3384,5.9256,22.0442,-5.177,5.798,179.885,0
85.4369,7.134,2.1931,0.1497,0.1426,-2.9887,23.4441,4.954,8.256,106.28,0
19.3789,11.0832,4.0803,0.209,0.2364,-12.3489,32.8912,-6.5563,32.9085,228.221,1
46.5667,26.0176,3.3481,0.893,0.1462,30.1999,-20.7903,-11.4396,69.094,179.16,0
37.8414,32.6517,3.7144,0.5753,0.1878,-1.3452,82.457,-8.3424,4.7062,232.102,0
55.4191,10.7934,2.4387,0.1736,0.442,-31.0504,35.6056,-7.5688,3.329,224.345,0
18.9821,9.2674,2.5466,0.4049,0.106,3.4272,-17.361,-18.8549,34.636,73.717,0
22.2067,12.5732,2.4212,0.3101,0.1029,-22.6078,-37.1503,14.5353,28.8266,213.389,0
79.8173,14.8707,3.0013,0.5176,0.1045,-55.5869,-7.7891,6.5186,3.798,200.181,0
20.2916,30.9205,2.1222,0.346,0.0797,28.7346,9.4409,19.2442,18.8627,124.365,0
45.102,20.9915,3.5732,0.3017,0.147,-5.3782,61.082,-5.9642,9.2301,304.384,0
28.4641,8.2536,3.3356,0.1837,0.2258,-11.0424,20.4636,17.7358,13.4803,202.806,1
20.0259,13.3808,3.2496,0.5821,0.2677,51.5957,28.6597,18.8747,18.7814,142.784,0
33.549,19.3006,2.1055,0.1814,0.0427,30.5095,-3.6981,11.2997,14.572,232.97,0
98.4893,22.854,2.8149,0.4099,0.433,19.2408,-8.5847,8.3877,22.5311,147.687,0
92.9989,10.3133,3.3677,0.2616,0.1314,86.8128,-11.1001,-12.3028,12.424,130.982,0
12.3934,101.016,3.8886,0.3832,0.2868,-58.7112,54.4875,-12.8329,31.9716,114.411,1
16.3384,24.636,3.2642,0.2267,0.2094,20.5877,20.4453,5.3609,66.855,375.2596,1
30.3496,15.8252,3.9051,0.8778,0.4204,58.9605,15.7083,-15.5392,2.1935,202.6838,1
87.9272,44.5018,2.5045,0.1927,0.181,15.7258,10.9617,-6.0037,9.37,68.2362,0
23.7753,28.563,2.4048,0.2315,0.251,39.5539,61.9751,8.8451,33.6311,106.8125,0
38.5211,19.7156,3.0388,0.4656,0.2116,13.3075,-14.5353,-8.4502,1.0378,190.593,0
67.6806,44.0574,3.4011,0.358,0.2647,29.5121,18.7466,13.6383,8.44,192.135,0
35.4044,24.781,3.2429,0.3493,0.1268,26.8395,44.0177,10.1409,21.2221,315.411,0
17.1269,20.9786,3.0046,0.5252,0.3025,-20.6676,109.93,63.4859,20.185,130.982,1
45.6008,10.5688,3.5981,0.329,0.1735,-9.8907,68.5261,-16.2664,12.001,126.042,0
98.6144,12.1111,2.2055,0.2276,0.3143,20.3214,64.0663,-10.6692,55.1153,250.777,0
32.3195,22.7618,3.7577,0.6845,0.2155,49.6568,-4.5617,10.051,24.255,285.277,0
74.5714,12.6495,2.9365,0.552,0.0934,-30.1906,70.1349,3.4455,12.3195,92.325,0
44.5886,6.617,4.2007,0.3818,0.291,-42.1748,-22.8588,-6.6167,83.6202,220.6111,1
114.429,10.546,3.0717,0.2528,0.1417,34.4086,40.2426,6.3108,8.8992,214.293,0
126.6356,10.6539,2.7785,0.5498,0.0838,-6.3234,-1.2235,-5.5256,48.7288,310.6703,1
20.3129,33.6521,2.1319,0.5696,0.2116,-22.4762,-7.9433,-11.4678,46.859,240.869,0
24.4431,14.9414,3.3268,0.7291,0.1426,-20.3338,-5.1194,-1.7287,86.3258,176.991,0
20.479,18.6462,3.0394,0.3859,0.1382,26.6424,12.5448,-10.8507,73.696,178.6399,1
21.7031,9.8406,3.3917,0.2117,0.4675,96.1117,-148.346,3.0146,80.2551,185.176,0
23.0476,50.2884,3.0846,0.7002,0.0198,14.4526,-96.7941,16.8511,68.4457,186.649,1
71.5951,9.2682,3.4539,0.4444,0.3788,1.2882,152.7208,6.0375,35.676,126.727,0
86.7913,20.2189,3.0939,0.1741,0.1261,73.8494,18.4927,3.764,57.769,202.806,0
18.1425,21.2667,2.6478,0.2433,0.4505,24.2853,-14.5158,-7.9676,1.8198,297.048,1
85.4747,12.3355,3.0941,0.4741,0.148,-16.3719,38.031,-22.6444,19.703,347.909,0
25.3603,16.3179,2.5664,0.4714,0.0711,-100.082,39.5737,-13.7728,16.9915,171.952,0
17.2653,10.2834,4.1433,0.4881,0.3218,-5.6714,19.6252,28.9056,0.2226,282.608,1
242.625,7.214,3.835,0.5907,0.2023,128.3898,20.4453,-57.0857,11.7065,303.2034,1
61.047,62.2837,2.8349,0.1179,0.008,64.2798,-25.3579,-13.2107,14.111,123.7,1
95.3862,15.8483,3.5558,0.4785,0.3479,45.9131,-26.2611,6.1274,6.5706,180.475,0
18.7354,12.5417,2.9469,0.5465,0.2994,-12.9026,45.4999,5.6807,9.0533,221.468,0
20.0516,26.5826,3.9073,0.5764,0.1448,-28.7964,-16.9343,22.3726,52.5227,154.427,0
107.484,22.0932,3.0762,0.5922,0.2967,51.4269,19.8631,-16.2289,7.6853,70.5251,1
20.1487,10.4792,2.6488,0.2183,0.3825,-71.4549,-16.5585,4.322,0.4777,220.978,0
75.8726,17.4424,2.4564,0.2524,0.1014,-105.995,29.181,7.5307,16.679,263.747,0
82.1558,17.0457,3.2483,0.1523,0.245,15.2337,-4.6882,-85.9577,48.6832,197.481,1
22.8849,14.2967,2.9149,0.7285,0.135,-156.334,25.8761,-20.4523,27.1412,83.751,1
38.5309,7.0622,3.2667,0.3521,0.3082,-289.955,56.6713,2.4949,11.6197,281.351,0
19.2981,15.4603,2.3032,0.4322,0.1406,-3.3234,9.4996,10.4751,6.665,310.779,0
26.7828,20.1021,2.7102,0.2144,0.2758,-1.5925,-28.7391,20.2421,43.2641,302.795,1
27.4478,16.0836,2.4224,0.2326,0.2585,23.8849,-25.8186,18.4839,4.884,246.171,0
86.0486,7.1297,3.6711,0.3016,0.1806,0.7152,83.6344,-14.4034,1.6041,272.038,0
30.2852,13.3365,2.9332,0.1838,0.2072,17.3432,25.3998,-19.5296,0.3246,224.8299,0
102.017,33.0873,2.9151,0.2955,0.1292,36.4684,44.8596,11.1795,3.954,141.249,0
28.4759,11.013,2.3683,0.1098,0.1744,-0.2241,10.0746,7.4314,5.5823,119.63,0
23.3523,18.8586,2.5434,0.6402,0.1284,9.5747,27.1651,-16.2792,68.723,206.341,0
114.324,11.8044,2.2967,0.1743,0.0553,-150.4182,-11.4212,6.9124,54.494,105.236,0
23.8641,26.2875,2.9908,0.5338,0.1817,0.6814,6.1522,23.8328,60.676,108.017,0
215.539,10.0706,3.1179,0.6391,0.3311,89.0979,21.0175,15.8156,9.83,266.968,1
58.4239,17.421,3.516,0.3751,0.4271,7.1108,-123.0714,-5.3045,33.2622,217.434,1
30.1227,11.9384,3.4925,0.5128,0.3361,-21.8809,-281.9541,-36.523,21.5767,187.516,1
23.6353,39.7827,2.7547,0.5058,0.0623,22.681,5.3945,-29.2771,8.372,280.825,0
103.362,25.6288,4.0204,0.1664,0.1349,13.9944,-71.1567,12.2306,3.2352,257.4338,0
68.0121,13.7741,2.7819,0.2776,0.4866,26.6969,-13.2483,-4.0241,85.9512,148.7113,1
96.7193,18.9125,2.618,0.7032,0.1841,50.2192,10.2581,10.0337,5.4222,130.965,0
31.0867,9.555,2.7197,0.4294,0.1617,57.3802,30.0402,-4.1161,5.931,195.206,0
19.4671,12.6618,2.7168,0.2834,0.5726,8.0752,18.6529,11.5115,19.7036,179.7492,0
16.2518,14.5054,2.7139,0.1876,0.0748,-8.3699,28.8646,-14.2453,12.316,270.6941,1
103.5335,25.8986,4.5105,0.4653,0.0791,-24.3441,41.5082,0.3554,87.7007,168.403,1
23.137,22.6711,2.902,0.322,0.2229,-14.2735,17.4044,-14.1963,5.636,179.606,0
42.4156,18.2201,3.2423,0.8312,0.2735,-20.2481,35.0471,49.1226,6.372,279.661,0
38.0313,9.8941,2.8513,0.5615,0.057,-59.2245,50.342,-36.9389,61.1094,141.014,1
15.4374,15.3656,2.9113,0.575,0.0683,-10.2511,8.5433,-16.5403,43.427,222.0268,1
38.3618,11.1595,4.3615,0.7438,0.3412,-2.2636,-101.0299,-13.5883,3.886,205.718,1
10.6594,0.0046,3.3068,0.28,0.5134,-0.715,87.5462,-44.1514,11.8894,225.0753,1
31.5721,18.5989,2.2672,0.2665,0.27,56.3119,24.705,-4.0623,8.78,262.487,0
51.2581,10.7404,4.136,0.779,0.4826,-64.0583,17.2356,8.8632,14.048,283.943,1
38.3579,14.2675,3.555,0.6647,0.4228,-13.281,-21.3467,-18.286,25.5231,141.715,1
97.6582,16.9944,3.3998,0.2731,0.2152,22.2754,-104.5015,31.7427,10.7423,165.139,1
22.1144,41.3156,3.7262,0.4003,0.1656,-268.3637,67.4553,16.7978,2.0105,232.1674,1
36.6913,7.1641,2.3537,0.2432,0.464,89.5089,-43.5782,10.5048,59.5984,229.9609,0
52.4374,12.3376,2.4393,0.3746,0.1377,-10.6482,38.6475,8.8158,28.526,199.564,0
26.3868,12.919,2.639,0.0793,0.2402,33.78,22.6513,-6.9337,43.7863,273.848,0
36.5926,22.0694,4.0169,0.6048,0.1569,-13.5139,16.3355,13.2999,0.912,219.501,1
79.4951,25.9827,2.7352,0.3186,0.2359,14.6127,-7.5508,20.0085,1.1528,151.441,0
53.1732,20.4816,2.3375,0.3131,0.0426,-11.5023,4.226,2.7875,16.463,215.109,0
19.7721,16.1182,3.7144,0.1622,0.1672,-26.1529,-77.2771,4.5087,9.093,146.629,0
28.1608,17.6349,2.9415,0.3869,0.2846,-19.2751,33.8939,4.1651,1.325,181.296,0
43.1582,60.2732,3.1378,0.6683,0.1494,38.2698,38.2846,7.7151,38.1018,286.971,0
60.6909,18.1018,2.2111,0.2307,0.2959,1.0168,48.5079,11.1529,11.0121,78.6061,1
92.8941,11.5252,2.5527,0.3792,0.2039,8.2414,53.6087,9.3811,32.1731,262.751,0
15.3048,25.5776,3.2252,0.4515,0.1871,8.3003,-95.2879,-17.6206,33.4059,63.177,1
12.9529,12.0636,2.9203,0.377,0.0438,31.1444,-54.5048,-16.806,23.3338,181.33,0
12.641,22.462,2.4616,0.2052,0.3831,-25.8612,-17.0019,10.8811,1.156,195.382,0
18.1612,17.2927,2.1189,0.2771,0.4497,-9.0159,19.1343,15.5445,1.985,270.126,0
20.2874,26.834,3.735,0.3512,0.3276,39.2525,6.9937,21.2048,11.7655,118.241,0
123.3622,16.0833,3.23,0.1818,0.2631,12.3981,34.7779,5.571,16.4569,244.2201,1
78.4011,19.3897,2.8887,0.2039,0.1295,-9.2132,9.9184,-14.6357,35.433,252.586,0
32.5176,15.2449,2.4646,0.5623,0.1838,47.3189,26.4684,16.6877,0.811,154.92,0
21.5452,12.0032,2.2613,0.3375,0.175,59.1418,90.3857,9.9684,11.747,136.4193,0
78.9483,23.3981,3.2369,0.6986,0.2527,1.2064,18.1993,4.6495,3.118,284.264,0
43.3248,29.803,3.5818,0.111,0.0406,3.3787,46.0652,11.0851,26.4593,218.27,0
25.6886,9.8286,3.3424,0.2754,0.3671,50.2483,-11.2125,-47.3822,11.33,177.7763,1
97.1493,17.0324,3.2379,0.4566,0.1882,-0.4971,28.156,14.2626,33.009,62.714,0
18.5594,10.6997,2.2227,0.7365,0.1937,-6.5876,-5.2501,14.8856,3.625,246.422,0
24.7717,30.5268,3.4335,0.4666,0.0253,-128.7916,31.16,21.0801,87.8265,336.201,1
26.539,27.4832,3.6111,0.2959,0.3092,0.4191,-6.1335,-7.2048,5.055,159.337,1
80.2483,10.0712,2.372,0.6588,0.2249,-30.1906,12.2922,9.467,17.5103,222.2196,0
86.5392,29.197,3.6251,0.0733,0.3526,-1.6564,50.8477,-14.8757,44.799,231.329,0
50.0861,16.8653,3.5713,0.1634,0.3435,20.1338,87.7213,11.8602,24.538,168.539,0
89.2513,34.3101,2.3086,0.4647,0.3846,50.9648,-14.4351,4.2964,40.656,86.1396,0
20.4751,21.0414,3.0269,0.2617,0.1039,89.2358,32.9222,12.1678,14.399,241.245,0
28.4057,12.935,2.2214,0.438,0.2035,-49.4626,-7.3836,-9.3686,57.8297,183.255,0
45.563,14.0055,2.2541,0.4768,0.3766,-224.882,16.1316,-10.7487,7.055,297.048,0
20.2655,23.2869,2.8733,0.2509,0.432,37.3298,14.9809,15.2057,1.649,306.025,0
22.4095,12.6827,2.5441,0.7245,0.181,7.56,8.7313,17.4956,32.0104,270.9415,0
19.7589,11.2014,3.1505,0.3072,0.3138,54.8329,-2.8372,9.2707,0.9243,127.361,1
28.1079,16.9432,3.411,0.2262,0.3923,37.6236,20.5257,7.6887,39.6251,116.025,0
78.3373,11.6743,2.9523,0.42,0.0491,-135.203,64.5494,-17.914,11.5884,201.373,0
