state_code,lat,lon,bird,lat_zone
13,29.88,-108.56,2,18
32,29.11,-75.2,2,14
12,29.84,-91.61,2,13
15,65.51,-87.74,2,19
4,29.15,-121.91,2,7
32,33.77,-78.67,0,14
32,60.15,-114.87,2,14
50,31.93,-102.66,2,26
43,39.01,-119.71,1,20
15,29.61,-120.04,2,19
38,26.0,-118.23,2,19
25,48.35,-90.58,1,20
27,42.06,-84.68,2,19
24,42.88,-100.09,2,12
2,35.19,-164.58,1,20
14,34.77,-99.33,2,19
10,42.6,-109.61,2,4
36,26.17,-120.34,2,25
3,36.52,-118.42,2,5
15,34.99,-117.56,2,19
10,27.73,-99.67,2,4
17,27.44,-119.68,2,19
35,27.98,-89.08,2,19
24,46.61,-156.19,2,12
1,29.81,-99.05,2,29
37,44.46,-86.15,2,26
38,40.09,-84.44,2,19
45,29.05,-90.2,2,19
9,40.12,-105.17,1,20
34,47.45,-68.13,2,12
28,25.35,-71.74,2,26
42,45.41,-91.73,1,20
48,31.74,-118.87,2,0
16,47.6,-90.09,2,26
35,19.03,-86.74,2,19
35,38.43,-85.43,2,19
46,44.42,-95.72,0,16
44,56.0,-110.83,1,6
11,41.11,-121.47,1,15
31,61.72,-121.94,2,13
22,41.47,-109.24,2,0
20,27.48,-154.84,2,1
45,44.14,-78.74,2,19
19,47.82,-110.28,2,2
37,47.66,-97.87,2,26
44,45.11,-142.46,2,6
38,36.75,-118.52,2,19
43,29.03,-96.15,1,20
48,29.54,-120.93,2,0
16,42.56,-70.49,2,26
19,21.44,-155.21,2,2
11,45.79,-89.0,1,15
15,37.76,-164.68,2,19
47,20.74,-67.62,2,27
50,46.47,-107.89,2,26
10,66.05,-86.11,2,4
38,38.28,-98.74,2,19
28,42.83,-109.22,2,26
48,31.65,-77.17,2,0
6,68.27,-98.41,2,0
39,43.73,-142.41,2,23
2,28.19,-83.23,1,20
12,38.12,-93.5,2,13
21,19.94,-152.7,2,9
35,48.84,-111.74,2,19
26,25.88,-120.66,2,26
25,31.76,-76.85,1,20
38,39.72,-100.08,2,19
24,30.45,-76.45,2,12
8,20.91,-81.13,0,11
31,46.8,-116.78,2,13
45,38.03,-81.95,2,19
29,46.05,-106.43,2,26
33,19.04,-100.44,2,18
14,38.34,-108.24,2,19
28,25.57,-153.71,2,26
40,39.96,-72.87,2,8
1,34.51,-79.0,1,29
39,56.87,-118.15,2,23
12,42.01,-93.43,2,13
0,28.66,-111.55,0,28
5,47.4,-82.29,2,17
30,36.31,-95.54,2,22
20,30.83,-115.49,2,1
43,42.52,-89.79,1,20
23,26.15,-76.56,2,10
43,28.94,-101.09,1,20
39,46.01,-118.17,0,23
22,26.15,-72.86,0,0
1,39.21,-123.38,2,29
46,27.4,-90.68,2,16
1,43.4,-75.19,2,29
19,40.17,-123.32,0,2
46,42.84,-119.11,2,16
6,66.42,-118.14,0,0
23,63.64,-92.92,2,10
1,31.43,-92.84,0,29
39,40.65,-74.92,2,23
24,46.28,-89.68,2,12
42,45.32,-101.95,2,20
17,37.15,-81.98,2,19
47,44.1,-100.37,2,27
8,38.63,-75.7,2,11
43,48.48,-91.94,1,20
2,30.51,-87.96,1,20
26,46.7,-151.69,2,26
10,43.27,-101.06,2,4
39,19.16,-120.53,2,23
11,19.69,-82.28,1,15
30,33.6,-69.61,2,22
1,40.76,-71.28,0,29
38,42.57,-117.56,2,19
29,66.17,-101.54,2,26
18,39.29,-95.5,1,3
38,35.94,-96.87,2,19
11,30.48,-115.75,1,15
4,36.53,-72.41,2,7
49,47.03,-78.11,2,19
27,45.34,-122.59,2,19
19,66.89,-102.03,2,2
9,36.69,-98.13,1,20
10,33.93,-161.9,2,4
30,41.79,-109.66,2,22
11,49.03,-88.27,1,15
31,56.23,-74.09,2,13
46,43.8,-138.87,2,16
27,31.08,-111.01,2,19
0,20.77,-90.31,0,28
1,36.69,-95.88,2,29
23,40.43,-114.97,0,10
1,34.02,-87.64,0,29
40,48.78,-105.91,2,8
29,40.72,-92.21,2,26
41,67.52,-81.52,2,24
39,35.67,-111.65,1,23
35,38.29,-81.27,2,19
31,25.44,-86.03,2,13
25,28.94,-150.65,1,20
28,31.28,-91.8,2,26
48,27.22,-76.45,2,0
18,31.7,-83.41,1,3
22,28.68,-103.86,0,0
25,19.03,-121.44,1,20
43,35.49,-96.1,1,20
22,40.86,-158.19,2,0
24,46.11,-92.32,2,12
49,46.32,-80.31,2,19
10,19.43,-118.45,2,4
42,30.09,-89.28,1,20
26,46.52,-100.6,2,26
50,39.43,-105.8,2,26
4,42.69,-107.79,2,7
26,38.68,-100.19,2,26
22,34.09,-116.61,2,0
10,40.76,-157.13,2,4
47,45.03,-68.37,2,27
0,64.1,-81.04,0,28
22,19.15,-97.51,2,0
24,35.88,-67.86,2,12
32,48.13,-103.97,2,14
3,30.94,-94.7,2,5
7,35.13,-158.0,1,21
1,47.94,-67.94,2,29
47,32.49,-93.59,2,27
50,35.46,-79.73,2,26
43,29.23,-83.1,2,20
28,42.16,-96.8,2,26
0,65.74,-115.72,0,28
33,21.63,-96.69,2,18
33,28.63,-86.24,2,18
2,59.66,-80.93,1,20
14,31.41,-76.0,2,19
39,35.48,-108.62,2,23
42,34.87,-74.87,1,20
7,46.88,-67.87,2,21
23,38.66,-95.25,2,10
11,34.01,-94.08,1,15
3,33.74,-124.04,2,5
34,44.16,-78.76,2,12
11,45.15,-119.51,1,15
35,60.97,-91.53,2,19
34,26.03,-94.06,2,12
37,21.6,-110.35,2,26
46,41.54,-69.69,0,16
34,27.18,-68.9,0,12
1,60.47,-101.73,2,29
27,30.19,-103.93,2,19
30,44.28,-82.9,2,22
34,44.03,-117.55,2,12
42,33.63,-117.91,1,20
22,35.57,-87.13,2,0
25,33.83,-104.17,1,20
38,35.37,-121.14,2,19
24,69.56,-114.84,2,12
23,21.37,-155.18,2,10
0,31.4,-104.19,0,28
37,57.3,-105.22,0,26
50,68.41,-102.73,2,26
47,19.25,-91.07,2,27
40,29.65,-86.69,2,8
36,34.73,-72.59,2,25
42,35.99,-98.03,1,20
11,48.76,-92.31,1,15
36,67.35,-83.81,2,25
30,27.14,-97.83,2,22
19,38.03,-94.23,2,2
25,68.29,-122.47,1,20
39,60.2,-91.37,2,23
30,44.5,-118.47,2,22
36,31.45,-154.93,2,25
49,65.45,-120.14,2,19
43,18.93,-114.1,1,20
25,32.99,-103.58,2,20
16,44.7,-79.66,2,26
27,36.81,-67.77,2,19
9,67.5,-69.49,2,20
0,44.67,-81.0,0,28
1,35.26,-122.52,2,29
48,25.7,-92.5,2,0
40,45.01,-110.5,2,8
8,46.39,-103.32,2,11
26,47.65,-118.07,2,26
21,30.08,-96.4,2,9
11,46.38,-68.7,1,15
27,40.74,-96.22,2,19
29,66.98,-120.8,2,26
36,37.31,-116.24,2,25
32,38.33,-94.93,2,14
22,26.6,-73.62,2,0
27,40.21,-77.47,2,19
18,43.88,-157.75,1,3
12,29.76,-77.12,2,13
12,45.49,-154.69,2,13
13,31.12,-71.59,2,18
39,30.72,-78.91,0,23
40,30.7,-112.14,1,8
3,27.14,-116.86,2,5
44,40.64,-99.53,2,6
9,29.98,-74.93,1,20
50,65.46,-109.14,2,26
48,36.01,-88.06,2,0
37,43.16,-80.52,2,26
12,34.09,-77.97,2,13
0,35.2,-105.41,0,28
29,62.71,-115.98,2,26
48,66.73,-116.08,2,0
22,35.25,-92.33,2,0
31,63.63,-69.55,2,13
4,32.83,-88.43,0,7
25,32.02,-99.22,2,20
12,30.39,-77.04,2,13
25,59.5,-91.64,1,20
12,41.04,-86.81,2,13
29,43.93,-106.31,2,26
43,21.62,-124.16,1,20
7,33.26,-71.05,0,21
10,32.5,-122.8,2,4
18,46.1,-102.7,1,3
29,47.57,-101.71,2,26
24,67.53,-109.19,2,12
35,43.6,-111.37,2,19
39,19.03,-110.65,1,23
6,28.35,-89.39,2,0
22,70.83,-113.82,2,0
31,44.33,-118.82,2,13
47,47.5,-110.78,2,27
17,40.68,-106.42,2,19
28,33.05,-150.25,2,26
23,48.55,-80.65,2,10
18,19.63,-111.55,1,3
3,48.41,-121.68,0,5
11,19.22,-72.87,1,15
16,34.45,-156.95,2,26
29,29.69,-87.44,2,26
48,19.93,-69.25,2,0
13,41.66,-96.14,2,18
24,34.1,-120.6,2,12
15,40.46,-85.76,2,19
31,47.94,-74.27,2,13
25,27.17,-156.26,2,20
36,19.56,-120.2,2,25
20,32.51,-118.09,2,1
44,67.73,-106.52,2,6
30,26.9,-102.09,0,22
38,21.57,-81.11,2,19
6,41.61,-74.24,2,0
6,33.77,-85.93,2,0
36,19.76,-120.29,2,25
35,34.35,-96.62,2,19
6,41.34,-73.33,2,0
37,38.61,-119.14,2,26
20,25.48,-101.0,2,1
10,30.17,-80.38,2,4
36,64.77,-76.52,2,25
50,36.72,-104.09,2,26
10,27.11,-96.06,2,4
28,33.93,-84.79,2,26
11,37.56,-111.44,1,15
43,33.84,-81.34,1,20
32,64.11,-69.29,2,14
29,42.72,-117.99,2,26
27,39.13,-86.52,2,19
4,67.43,-82.7,2,7
34,60.67,-90.84,2,12
6,43.51,-72.19,2,0
32,36.53,-105.82,0,14
31,47.48,-118.48,2,13
23,61.73,-74.29,2,10
22,30.83,-87.88,2,0
40,60.15,-80.32,2,8
39,43.45,-70.4,2,23
7,29.81,-97.43,2,21
4,37.29,-106.46,2,7
48,19.36,-143.3,2,0
47,31.52,-81.65,0,27
24,31.24,-90.36,2,12
26,41.46,-100.01,2,26
16,27.09,-98.49,2,26
42,32.95,-123.54,1,20
33,29.54,-113.57,1,18
37,35.3,-107.34,2,26
7,31.83,-79.27,2,21
5,69.56,-94.48,2,17
15,64.49,-89.05,2,19
43,45.54,-117.57,1,20
48,40.29,-73.38,2,0
37,30.02,-78.63,2,26
20,47.12,-83.47,2,1
42,25.35,-156.42,1,20
18,19.83,-118.96,1,3
3,40.06,-84.06,2,5
31,36.18,-85.41,2,13
36,42.64,-108.17,2,25
47,39.05,-101.95,2,27
10,35.4,-111.4,2,4
30,21.47,-147.54,2,22
19,48.94,-97.71,2,2
15,42.4,-108.86,2,19
32,44.14,-155.54,2,14
4,19.35,-120.98,2,7
39,41.37,-101.34,2,23
43,19.97,-158.48,1,20
19,28.46,-74.14,2,2
18,34.15,-167.67,1,3
21,48.48,-145.02,2,9
41,66.73,-81.78,2,24
4,35.32,-100.69,2,7
2,62.99,-91.61,1,20
39,44.44,-71.78,2,23
20,39.26,-67.96,0,1
43,48.18,-92.38,1,20
35,31.32,-104.34,2,19
46,34.42,-81.79,2,16
4,37.86,-103.29,2,7
