state_code,lat,lon,bird,lat_zone
37,42.35,-96.77,2,26
15,36.96,-83.11,2,19
21,20.78,-85.67,2,9
17,44.11,-76.21,2,19
43,36.9,-105.41,2,20
22,48.25,-99.22,2,0
1,33.08,-113.54,2,29
4,44.73,-102.66,2,7
38,41.19,-123.76,2,19
12,39.51,-95.33,1,13
0,46.18,-102.81,0,28
31,29.39,-103.74,2,13
0,68.07,-67.77,0,28
19,44.91,-102.36,2,2
22,46.19,-113.05,2,0
19,45.99,-83.44,0,2
49,19.87,-99.04,2,19
48,31.77,-105.44,2,0
13,31.08,-96.07,0,18
13,33.35,-85.15,2,18
37,45.89,-80.25,2,26
14,44.5,-71.3,2,19
21,37.44,-82.05,2,9
8,20.79,-116.39,2,11
49,22.02,-81.87,2,19
42,35.98,-88.33,2,20
49,19.11,-151.39,2,19
20,31.46,-106.51,2,1
38,63.9,-86.79,2,19
30,44.49,-92.23,2,22
3,31.75,-71.34,2,5
7,44.33,-101.51,1,21
18,37.36,-93.95,1,3
9,41.1,-116.5,1,20
12,70.31,-78.05,2,13
47,48.58,-70.7,1,27
43,35.58,-80.75,1,20
41,30.86,-109.95,2,24
21,43.99,-161.48,0,9
0,22.01,-113.88,0,28
43,32.3,-110.25,1,20
44,21.57,-122.31,0,6
24,37.52,-105.19,2,12
36,47.2,-81.59,2,25
25,69.32,-121.47,2,20
11,19.76,-79.73,1,15
43,47.34,-94.01,2,20
34,44.97,-99.91,2,12
40,29.81,-114.77,2,8
3,36.5,-102.32,2,5
15,42.06,-78.54,2,19
29,47.81,-101.84,2,26
34,28.09,-99.98,2,12
42,35.86,-110.41,1,20
20,30.24,-91.17,2,1
46,65.92,-97.82,0,16
48,19.55,-85.32,2,0
7,46.97,-100.67,2,21
47,67.5,-90.03,2,27
28,46.95,-67.99,2,26
6,46.1,-88.0,2,0
45,29.71,-110.53,2,19
26,29.54,-155.93,2,26
34,21.55,-72.52,2,12
7,28.81,-76.14,1,21
25,32.25,-94.96,1,20
38,40.42,-103.59,2,19
19,36.74,-108.77,2,2
44,44.68,-109.38,2,6
7,60.6,-83.98,2,21
30,29.78,-72.28,2,22
33,33.3,-122.99,2,18
11,31.82,-111.2,1,15
15,32.4,-82.04,2,19
43,37.4,-155.83,1,20
12,34.18,-96.01,2,13
4,36.64,-104.54,2,7
18,37.85,-84.5,1,3
32,25.34,-83.89,0,14
2,48.58,-71.21,1,20
3,36.99,-93.71,2,5
7,31.63,-112.78,0,21
46,34.95,-155.45,2,16
4,64.11,-112.55,2,7
26,62.83,-97.39,2,26
11,38.6,-155.62,1,15
29,31.51,-149.01,2,26
17,38.06,-92.76,2,19
13,34.7,-107.8,2,18
49,33.3,-123.9,2,19
1,38.55,-90.65,2,29
29,40.18,-76.41,2,26
12,59.57,-109.55,2,13
4,47.49,-84.14,2,7
11,38.22,-99.8,1,15
37,31.09,-96.29,2,26
21,39.55,-92.9,0,9
17,21.06,-80.23,0,19
38,47.66,-84.81,2,19
4,37.43,-109.8,0,7
23,33.35,-92.7,2,10
12,42.72,-76.63,2,13
22,43.94,-103.99,0,0
47,42.76,-155.18,2,27
8,48.59,-82.61,2,11
28,45.48,-71.93,2,26
43,31.25,-95.06,1,20
38,37.87,-109.97,2,19
10,33.1,-155.13,2,4
7,35.17,-114.83,0,21
28,40.83,-92.17,2,26
42,47.58,-123.12,2,20
33,33.0,-115.89,2,18
25,46.32,-120.09,1,20
29,37.96,-97.41,2,26
35,67.19,-119.54,2,19
9,40.1,-97.9,1,20
2,32.24,-85.11,1,20
11,61.52,-96.59,1,15
22,28.54,-85.22,2,0
23,34.95,-76.06,2,10
30,35.51,-108.92,1,22
12,46.89,-89.01,2,13
39,22.09,-95.68,2,23
13,70.23,-116.77,2,18
0,25.66,-90.15,0,28
12,35.18,-74.66,2,13
5,30.76,-101.35,2,17
15,36.91,-88.26,2,19
8,27.09,-76.91,2,11
24,21.0,-102.53,2,12
44,38.07,-115.97,2,6
13,33.92,-91.72,2,18
46,31.84,-87.69,2,16
47,26.64,-120.84,2,27
8,26.0,-74.58,1,11
42,38.61,-97.5,1,20
35,31.19,-91.93,2,19
12,28.81,-112.65,2,13
1,29.91,-113.97,0,29
26,27.88,-102.5,2,26
2,55.43,-92.22,1,20
32,48.3,-111.25,2,14
34,19.93,-70.61,2,12
25,36.51,-94.08,1,20
16,45.63,-118.11,2,26
20,48.61,-90.1,2,1
48,41.4,-95.4,2,0
21,28.05,-89.18,2,9
38,47.73,-78.99,2,19
9,43.18,-108.14,1,20
49,38.58,-74.68,2,19
21,58.42,-98.82,1,9
39,31.78,-105.9,2,23
12,32.04,-113.65,2,13
5,43.73,-109.9,2,17
23,27.11,-90.09,2,10
20,27.73,-89.74,2,1
5,37.57,-112.65,2,17
26,47.72,-124.07,2,26
11,33.5,-82.74,1,15
36,19.73,-97.45,2,25
34,19.25,-105.08,2,12
35,32.93,-96.39,2,19
20,35.83,-85.07,0,1
4,62.83,-117.48,0,7
11,36.28,-110.23,1,15
37,44.48,-99.78,2,26
36,63.2,-76.38,0,25
47,61.91,-118.93,2,27
38,36.87,-90.2,2,19
12,66.79,-123.95,2,13
23,31.61,-89.76,2,10
24,35.36,-114.59,2,12
24,21.46,-94.37,2,12
42,45.25,-102.19,1,20
16,64.49,-79.88,2,26
29,29.91,-72.1,2,26
6,27.77,-122.65,2,0
31,47.57,-90.24,2,13
20,32.09,-79.43,2,1
16,39.35,-121.66,2,26
38,37.85,-68.1,2,19
12,38.91,-69.82,2,13
26,25.86,-74.36,2,26
35,57.65,-96.02,2,19
27,39.29,-73.17,2,19
8,26.48,-86.72,2,11
50,43.9,-101.09,2,26
21,47.38,-97.98,2,9
4,46.65,-70.55,2,7
12,46.6,-67.98,2,13
11,39.35,-123.89,1,15
7,67.03,-109.72,1,21
26,34.93,-99.75,2,26
50,45.69,-115.92,2,26
32,32.34,-100.83,2,14
26,48.47,-118.23,2,26
24,44.79,-81.01,2,12
4,26.53,-83.25,2,7
33,35.53,-139.55,2,18
29,20.87,-105.77,2,26
8,61.46,-98.05,2,11
1,47.78,-79.14,2,29
34,44.98,-92.54,2,12
44,21.64,-155.15,2,6
0,32.63,-111.62,0,28
40,31.5,-102.07,2,8
21,37.55,-104.19,2,9
36,28.7,-75.34,2,25
16,46.76,-112.14,2,26
14,45.59,-156.43,2,19
20,47.01,-85.59,2,1
17,38.5,-112.42,2,19
44,28.32,-100.46,2,6
49,37.98,-91.62,2,19
8,36.97,-76.74,2,11
22,45.66,-155.28,2,0
2,32.87,-89.88,1,20
16,66.57,-92.03,2,26
22,48.73,-112.0,2,0
31,19.68,-157.07,2,13
17,37.54,-85.46,2,19
46,65.5,-92.37,2,16
41,35.05,-86.32,2,24
8,65.45,-122.18,2,11
32,47.53,-117.22,2,14
24,67.19,-112.13,2,12
24,70.23,-99.03,2,12
14,40.01,-76.22,2,19
0,47.99,-71.41,0,28
45,43.55,-91.58,2,19
27,34.33,-81.77,2,19
6,20.62,-90.63,2,0
10,48.7,-95.32,2,4
13,56.31,-99.04,2,18
42,29.03,-78.52,1,20
24,32.39,-91.87,2,12
10,34.01,-79.94,2,4
31,47.51,-115.76,2,13
3,26.89,-93.74,2,5
40,33.04,-84.4,2,8
48,21.49,-89.22,0,0
25,26.07,-80.73,1,20
46,21.14,-71.54,2,16
13,30.65,-81.45,2,18
11,67.21,-79.9,1,15
41,43.95,-74.43,2,24
29,42.08,-105.8,2,26
12,39.72,-152.55,2,13
15,37.69,-71.99,2,19
14,34.33,-117.7,2,19
42,63.2,-68.04,1,20
3,41.51,-146.96,2,5
11,35.71,-110.2,1,15
24,30.44,-112.5,1,12
34,26.64,-106.74,2,12
13,26.83,-69.59,2,18
7,66.56,-100.49,0,21
14,35.53,-84.38,2,19
12,41.91,-159.71,2,13
8,32.0,-155.4,2,11
16,46.11,-73.34,2,26
11,26.89,-92.64,1,15
14,33.08,-77.47,2,19
15,40.13,-80.64,2,19
13,28.98,-151.08,2,18
27,28.06,-73.75,2,19
3,63.1,-85.27,2,5
48,46.78,-83.38,0,0
32,38.46,-93.41,2,14
9,35.45,-75.33,1,20
36,35.33,-97.83,2,25
33,47.58,-111.53,2,18
30,64.6,-123.3,2,22
16,32.0,-79.3,2,26
45,62.7,-89.28,2,19
12,69.45,-105.71,2,13
0,60.15,-69.73,0,28
35,46.93,-107.28,2,19
3,41.24,-95.5,2,5
27,59.66,-77.94,2,19
6,45.68,-109.04,2,0
5,33.94,-110.78,2,17
50,42.85,-90.81,2,26
45,30.36,-122.58,2,19
12,28.47,-99.73,2,13
28,34.33,-116.07,2,26
7,19.04,-107.01,1,21
42,30.87,-97.66,1,20
13,47.43,-116.66,2,18
28,40.87,-120.46,2,26
27,36.21,-72.83,2,19
20,45.59,-105.22,2,1
30,68.92,-118.2,2,22
20,36.47,-85.11,2,1
50,25.66,-120.23,2,26
0,57.97,-106.59,0,28
45,37.34,-82.33,2,19
7,38.94,-86.22,2,21
48,39.82,-108.56,2,0
0,28.76,-82.21,0,28
44,40.24,-117.04,2,6
45,31.0,-71.74,2,19
25,31.08,-85.55,1,20
29,31.42,-74.04,2,26
38,33.78,-97.08,0,19
33,26.9,-77.54,2,18
23,41.11,-71.72,2,10
29,29.76,-107.91,2,26
23,40.93,-109.35,1,10
13,43.16,-98.84,2,18
34,42.67,-103.27,2,12
28,28.43,-80.56,2,26
18,34.4,-93.59,1,3
34,69.06,-156.38,2,12
39,38.48,-86.79,0,23
4,28.15,-81.91,2,7
14,39.45,-79.22,2,19
2,35.92,-95.43,1,20
31,30.41,-99.15,2,13
27,42.26,-115.1,2,19
16,43.24,-109.13,2,26
10,63.34,-123.71,2,4
16,30.06,-71.66,2,26
41,36.53,-76.59,2,24
4,32.59,-77.38,2,7
27,30.7,-81.02,2,19
11,43.85,-115.38,1,15
44,45.36,-116.56,2,6
34,27.36,-116.23,2,12
37,29.06,-154.27,2,26
49,37.98,-85.37,2,19
42,36.2,-84.93,1,20
40,33.77,-84.88,2,8
50,45.21,-120.84,2,26
40,38.48,-149.85,2,8
4,36.78,-86.19,2,7
6,47.68,-98.38,2,0
6,48.1,-112.15,2,0
35,40.1,-121.77,2,19
37,43.61,-78.73,2,26
50,29.85,-106.96,2,26
23,47.22,-115.89,0,10
30,60.21,-102.74,2,22
8,34.46,-95.74,2,11
29,48.91,-67.33,2,26
4,31.95,-101.86,2,7
25,35.69,-103.39,1,20
5,38.55,-102.73,2,17
13,38.96,-69.25,2,18
44,31.38,-114.17,0,6
37,35.01,-117.38,2,26
43,38.14,-114.31,1,20
14,28.15,-82.63,2,19
36,57.65,-99.2,2,25
49,37.42,-89.35,2,19
23,38.22,-88.15,2,10
13,43.88,-80.91,1,18
50,43.88,-152.63,2,26
20,30.57,-85.63,2,1
35,32.52,-82.65,2,19
12,44.39,-78.09,0,13
19,29.12,-87.64,2,2
23,32.32,-78.73,0,10
17,41.38,-78.93,2,19
30,21.56,-96.22,2,22
14,44.27,-73.44,2,19
8,46.28,-95.36,2,11
43,47.7,-101.51,1,20
4,38.88,-154.91,2,7
41,45.82,-80.89,2,24
27,41.12,-90.65,2,19
5,37.6,-106.53,2,17
37,21.06,-141.94,2,26
33,36.31,-103.53,2,18
22,32.85,-122.96,2,0
10,39.05,-76.41,0,4
1,33.74,-120.49,2,29
27,41.97,-88.38,2,19
0,19.25,-68.81,0,28
39,40.52,-97.95,2,23
34,27.88,-96.38,2,12
3,32.63,-88.18,2,5
10,70.04,-117.14,2,4
0,26.6,-83.9,0,28
30,19.66,-75.3,1,22
47,25.57,-74.21,1,27
11,33.56,-80.3,1,15
10,19.71,-88.83,2,4
14,48.61,-157.57,2,19
35,44.5,-147.57,2,19
29,46.02,-121.06,2,26
21,37.52,-71.22,2,9
4,39.0,-111.9,2,7
16,21.15,-100.39,2,26
13,37.0,-121.9,0,18
9,33.67,-74.95,1,20
44,47.23,-74.63,2,6
21,34.1,-145.24,2,9
24,37.19,-97.01,2,12
19,32.68,-72.86,2,2
28,47.45,-95.05,2,26
50,39.38,-115.66,2,26
42,68.93,-84.86,1,20
1,46.18,-97.89,2,29
19,46.26,-156.51,2,2
46,63.4,-115.11,2,16
3,33.73,-75.03,2,5
27,19.66,-94.46,2,19
7,38.7,-118.23,2,21
8,46.06,-68.38,2,11
27,43.35,-85.2,2,19
16,45.87,-122.4,2,26
26,32.51,-108.2,2,26
15,61.03,-90.04,2,19
45,33.39,-84.04,2,19
50,66.56,-77.2,2,26
5,48.58,-71.2,2,17
15,29.28,-91.06,2,19
2,43.47,-92.26,2,20
50,34.24,-99.76,2,26
41,21.58,-98.67,0,24
20,30.18,-159.63,2,1
46,40.77,-105.58,2,16
1,41.93,-101.87,2,29
8,45.88,-77.37,2,11
36,45.77,-104.94,2,25
19,21.0,-111.29,2,2
40,46.79,-97.43,2,8
46,40.17,-106.34,2,16
8,31.95,-92.46,1,11
32,36.09,-78.56,2,14
28,32.7,-107.75,2,26
44,19.16,-110.6,2,6
12,44.98,-79.9,2,13
21,35.85,-114.36,2,9
13,39.0,-119.05,2,18
32,42.96,-77.77,2,14
24,25.57,-87.3,2,12
43,29.16,-90.75,1,20
1,45.43,-118.35,2,29
4,31.29,-115.36,2,7
43,28.54,-150.1,1,20
13,38.65,-93.7,2,18
23,69.62,-93.7,2,10
25,32.53,-113.19,1,20
1,48.6,-110.56,2,29
39,35.56,-70.38,2,23
5,38.16,-117.33,2,17
24,42.96,-123.17,2,12
29,60.8,-111.1,2,26
30,19.01,-92.25,2,22
6,42.0,-91.09,2,0
26,67.53,-80.03,2,26
16,34.42,-119.35,2,26
21,41.36,-155.58,2,9
31,41.69,-71.32,2,13
6,68.86,-120.66,1,0
11,39.77,-69.72,1,15
30,46.13,-120.46,0,22
35,37.8,-85.04,2,19
4,31.6,-97.98,2,7
46,20.09,-114.11,2,16
18,62.32,-80.26,1,3
44,34.42,-159.37,2,6
4,46.7,-120.52,2,7
41,29.22,-85.38,0,24
7,36.53,-114.6,0,21
10,32.44,-114.47,2,4
5,26.3,-102.82,2,17
19,44.92,-112.58,2,2
25,48.94,-80.39,1,20
4,34.53,-102.11,2,7
6,62.25,-119.74,2,0
5,39.37,-93.63,0,17
36,32.53,-69.69,2,25
22,43.47,-119.39,2,0
47,44.07,-165.07,2,27
3,22.0,-106.46,2,5
1,62.29,-79.43,2,29
38,36.64,-82.85,2,19
43,48.23,-97.77,2,20
16,19.64,-95.32,2,26
17,35.76,-93.74,2,19
47,46.81,-91.19,2,27
50,43.3,-80.7,2,26
40,21.39,-122.08,2,8
25,41.62,-91.62,2,20
0,48.51,-123.85,0,28
37,41.19,-98.08,2,26
28,19.04,-83.94,2,26
48,41.45,-72.82,2,0
26,48.6,-155.09,2,26
16,29.81,-122.06,2,26
46,42.91,-154.04,2,16
42,32.99,-90.29,1,20
18,30.22,-157.97,1,3
29,28.86,-97.33,2,26
32,21.11,-89.64,2,14
48,47.32,-83.07,2,0
15,30.56,-82.38,2,19
5,31.43,-77.14,2,17
30,33.92,-113.14,2,22
46,33.33,-99.81,1,16
35,31.19,-159.4,2,19
11,69.45,-105.15,1,15
11,27.53,-100.06,1,15
21,34.3,-68.71,2,9
32,47.03,-97.39,2,14
48,68.29,-80.2,1,0
7,31.03,-122.88,0,21
2,27.78,-80.2,1,20
2,42.29,-75.83,1,20
36,42.21,-101.66,2,25
4,34.27,-92.78,2,7
26,40.54,-120.97,2,26
28,48.12,-99.8,2,26
34,60.11,-114.19,2,12
28,38.29,-72.36,2,26
22,33.16,-85.93,2,0
16,47.48,-153.54,2,26
39,20.14,-92.88,2,23
34,42.59,-102.36,0,12
36,31.21,-88.53,2,25
36,26.73,-90.31,2,25
17,48.9,-82.03,2,19
6,40.63,-152.1,2,0
4,36.47,-156.43,2,7
24,67.52,-101.28,2,12
48,33.48,-80.96,2,0
39,42.08,-87.47,2,23
7,29.61,-94.85,0,21
48,28.05,-119.84,2,0
33,35.19,-84.75,2,18
27,46.29,-82.77,2,19
49,40.61,-68.42,2,19
43,35.37,-108.4,1,20
42,57.32,-155.21,1,20
42,42.33,-159.06,1,20
47,27.25,-112.71,2,27
43,35.46,-70.23,1,20
12,41.73,-86.56,2,13
47,41.2,-164.81,2,27
48,47.66,-97.46,2,0
45,40.7,-84.92,2,19
31,40.13,-151.56,2,13
21,33.73,-81.08,0,9
23,36.17,-96.14,2,10
17,46.71,-110.46,2,19
23,45.35,-101.5,2,10
36,30.77,-91.27,2,25
6,36.55,-110.81,2,0
36,40.52,-90.56,2,25
32,31.76,-94.66,2,14
16,19.23,-119.91,2,26
0,60.15,-76.61,0,28
4,40.41,-79.22,2,7
5,34.44,-103.77,2,17
20,40.08,-76.68,2,1
19,43.38,-77.38,2,2
44,27.59,-73.24,2,6
32,35.29,-103.99,1,14
34,43.56,-91.43,2,12
9,66.02,-90.44,1,20
22,44.85,-110.73,2,0
38,34.91,-78.51,2,19
30,66.25,-100.02,2,22
43,69.97,-106.97,2,20
47,35.23,-95.95,0,27
1,61.22,-87.2,2,29
19,62.31,-84.89,2,2
11,30.44,-70.14,1,15
28,30.53,-93.93,2,26
25,34.41,-104.99,1,20
49,35.57,-87.03,2,19
34,67.32,-110.84,0,12
41,46.85,-71.59,2,24
31,32.63,-79.68,2,13
42,48.38,-74.97,1,20
44,65.82,-115.64,2,6
11,30.99,-76.68,1,15
49,40.33,-99.54,2,19
15,44.65,-74.41,2,19
45,39.75,-87.25,2,19
37,42.69,-76.87,2,26
7,29.88,-97.7,0,21
14,42.17,-74.74,2,19
33,25.57,-106.03,2,18
44,46.59,-154.51,2,6
29,35.35,-106.12,2,26
32,39.84,-105.91,0,14
49,67.32,-94.57,2,19
24,66.18,-102.37,2,12
49,27.11,-84.92,2,19
9,19.33,-77.98,1,20
13,43.3,-100.1,2,18
22,41.36,-120.15,2,0
1,48.46,-108.51,2,29
34,30.5,-134.48,2,12
32,40.53,-89.75,0,14
13,44.22,-123.3,2,18
33,20.98,-118.76,2,18
4,34.84,-115.94,0,7
25,34.21,-117.75,1,20
14,70.05,-107.54,2,19
48,32.04,-117.99,2,0
31,45.96,-74.58,2,13
50,28.78,-100.25,2,26
40,27.58,-110.59,2,8
0,56.01,-78.88,0,28
43,36.66,-104.06,1,20
9,37.38,-118.79,1,20
8,63.9,-109.41,2,11
41,34.35,-103.03,2,24
43,30.01,-75.6,1,20
39,30.3,-71.54,2,23
28,43.49,-84.94,2,26
41,48.5,-102.51,2,24
34,38.58,-97.26,2,12
23,37.58,-80.06,2,10
3,34.84,-154.3,2,5
45,42.76,-123.32,2,19
38,25.48,-117.7,2,19
46,22.09,-93.95,2,16
44,42.75,-81.29,2,6
33,41.53,-90.51,2,18
41,20.67,-97.6,2,24
45,37.68,-80.86,2,19
27,69.31,-82.24,0,19
28,41.78,-89.21,2,26
48,25.53,-111.01,2,0
44,40.27,-109.51,2,6
32,19.04,-103.58,2,14
32,35.49,-70.38,0,14
49,39.87,-87.54,2,19
48,42.26,-98.65,2,0
19,27.42,-122.38,2,2
44,19.38,-118.3,2,6
32,48.76,-86.22,2,14
32,31.19,-86.24,2,14
8,35.48,-107.69,2,11
31,39.83,-93.98,1,13
37,38.79,-73.53,2,26
38,19.51,-80.51,2,19
31,30.17,-105.88,2,13
33,48.91,-164.73,2,18
4,28.69,-95.43,0,7
14,34.25,-98.28,2,19
15,43.53,-70.39,2,19
34,39.48,-120.88,2,12
22,46.62,-94.81,2,0
15,45.97,-100.84,2,19
12,27.19,-108.83,2,13
37,48.63,-155.32,2,26
29,47.2,-83.97,2,26
15,32.38,-72.84,2,19
5,60.64,-112.15,2,17
37,48.65,-102.37,0,26
24,42.53,-79.16,2,12
21,27.91,-88.86,2,9
33,36.77,-101.32,2,18
30,35.69,-106.47,2,22
45,48.72,-92.55,2,19
14,38.95,-102.55,2,19
29,38.73,-74.59,2,26
32,42.02,-139.55,2,14
12,39.46,-89.31,2,13
32,40.74,-119.39,2,14
34,19.95,-92.68,2,12
11,36.26,-102.23,1,15
29,43.11,-100.36,2,26
41,40.41,-108.06,2,24
3,43.02,-113.5,2,5
4,20.18,-103.39,2,7
19,30.59,-82.44,2,2
24,47.16,-99.6,2,12
26,32.47,-118.48,2,26
1,34.71,-77.39,2,29
39,27.53,-144.62,2,23
8,61.46,-96.9,0,11
23,30.89,-97.1,0,10
39,31.78,-102.16,2,23
14,40.53,-100.07,2,19
29,64.18,-145.67,0,26
20,41.75,-75.23,2,1
44,32.18,-89.56,2,6
50,45.35,-149.51,2,26
11,66.97,-93.04,1,15
20,56.73,-120.53,2,1
16,38.84,-102.44,2,26
15,37.89,-78.6,2,19
50,20.24,-107.92,2,26
8,30.11,-86.62,2,11
0,38.2,-72.52,0,28
16,36.14,-84.6,2,26
8,43.84,-124.14,2,11
23,25.88,-77.15,2,10
21,44.17,-74.31,0,9
46,60.62,-76.06,2,16
0,32.95,-67.8,0,28
47,29.68,-78.78,2,27
49,37.4,-87.18,2,19
39,41.77,-72.24,2,23
32,43.03,-79.69,2,14
21,37.54,-84.07,0,9
44,25.94,-85.56,2,6
13,58.56,-90.94,2,18
38,39.83,-87.15,2,19
27,40.46,-88.88,2,19
6,68.36,-115.74,2,0
5,39.64,-72.71,2,17
11,32.34,-110.19,1,15
40,29.7,-122.74,2,8
5,68.89,-155.76,2,17
28,39.13,-123.44,2,26
44,25.65,-88.24,2,6
11,38.47,-100.73,1,15
24,26.01,-79.82,2,12
16,19.14,-114.28,2,26
6,31.19,-159.7,2,0
23,48.02,-93.88,2,10
20,43.03,-92.44,0,1
25,19.2,-116.54,1,20
16,58.92,-89.97,2,26
1,41.65,-94.1,1,29
23,35.81,-116.96,2,10
16,40.74,-158.09,2,26
34,43.32,-148.86,2,12
44,46.47,-117.19,2,6
44,29.6,-84.42,2,6
46,27.25,-119.21,0,16
46,20.19,-161.0,0,16
12,30.86,-69.92,2,13
46,42.96,-106.86,2,16
38,28.14,-75.43,2,19
8,69.59,-115.89,2,11
44,33.49,-92.56,2,6
23,34.05,-79.8,2,10
34,42.44,-78.14,2,12
12,35.02,-121.94,0,13
26,37.45,-94.03,2,26
21,25.34,-91.35,2,9
37,48.49,-93.92,2,26
46,37.83,-164.72,2,16
6,28.96,-146.75,0,0
28,43.96,-100.78,2,26
45,26.15,-163.08,2,19
4,44.99,-114.94,2,7
0,65.92,-84.5,0,28
14,21.39,-83.96,2,19
6,31.41,-146.47,2,0
46,37.58,-120.51,2,16
38,40.13,-74.27,2,19
22,66.2,-88.98,2,0
35,36.91,-82.23,2,19
36,40.97,-95.41,2,25
2,29.05,-88.44,2,20
23,33.49,-117.56,2,10
36,36.13,-104.56,2,25
2,35.75,-67.93,1,20
50,37.92,-68.0,2,26
39,19.94,-93.12,2,23
25,34.48,-157.28,1,20
8,26.74,-84.66,2,11
6,42.1,-91.31,0,0
46,45.15,-84.6,2,16
40,46.96,-67.83,1,8
32,38.64,-156.3,2,14
15,33.34,-115.52,2,19
2,30.61,-74.67,1,20
49,32.38,-71.49,2,19
16,35.16,-121.81,2,26
32,35.78,-117.18,2,14
3,35.03,-101.33,2,5
35,27.22,-105.95,2,19
43,61.16,-157.02,1,20
9,27.15,-95.81,1,20
38,29.97,-74.33,2,19
12,37.76,-74.71,2,13
26,31.82,-83.49,2,26
32,48.14,-78.81,2,14
49,31.97,-76.7,2,19
14,32.45,-96.98,2,19
40,20.67,-118.19,2,8
9,25.94,-74.12,1,20
16,37.58,-110.72,2,26
6,25.2,-84.28,2,0
17,22.09,-121.62,2,19
23,39.5,-76.41,2,10
11,40.21,-86.75,1,15
42,38.02,-84.29,1,20
4,21.14,-94.99,2,7
36,47.75,-108.26,2,25
35,40.57,-86.44,2,19
50,29.01,-78.4,2,26
7,21.54,-113.6,1,21
10,46.82,-101.02,2,4
32,45.14,-117.17,2,14
44,28.66,-160.78,2,6
16,57.29,-112.47,2,26
19,36.05,-69.12,2,2
8,38.58,-84.65,2,11
11,70.04,-87.33,1,15
49,27.72,-108.72,2,19
35,66.17,-113.91,2,19
16,62.71,-112.96,2,26
28,47.41,-87.09,2,26
4,46.94,-97.16,2,7
45,29.01,-95.63,2,19
26,47.46,-107.28,2,26
15,38.51,-88.69,2,19
7,36.79,-106.31,0,21
10,41.83,-101.15,2,4
34,68.27,-100.21,2,12
8,27.98,-110.7,2,11
23,68.29,-118.38,2,10
24,61.13,-82.77,2,12
35,39.59,-95.55,2,19
46,33.08,-72.26,2,16
31,22.05,-70.47,2,13
32,31.79,-79.49,1,14
45,33.52,-84.53,0,19
11,44.81,-71.09,1,15
39,27.49,-71.61,0,23
34,42.11,-75.47,2,12
33,66.23,-151.56,2,18
9,31.69,-146.96,1,20
49,65.61,-87.3,2,19
10,33.46,-70.83,1,4
14,39.51,-80.22,2,19
6,30.18,-90.54,2,0
30,43.96,-87.91,2,22
21,19.58,-103.18,2,9
45,19.17,-78.43,2,19
30,31.91,-98.52,2,22
26,37.93,-112.17,2,26
21,21.99,-76.11,2,9
47,47.8,-96.29,2,27
24,37.9,-78.72,2,12
32,66.52,-101.93,0,14
40,19.71,-93.72,2,8
36,30.16,-160.94,0,25
25,29.38,-83.35,1,20
12,34.27,-115.1,2,13
32,35.61,-71.6,2,14
37,37.22,-67.14,2,26
45,28.69,-80.2,0,19
14,39.42,-83.96,2,19
15,40.37,-85.94,2,19
23,47.25,-124.02,2,10
6,45.19,-123.52,2,0
10,34.11,-75.64,2,4
36,26.4,-97.23,2,25
48,45.6,-90.16,2,0
50,41.75,-98.31,2,26
25,28.55,-120.45,1,20
21,34.51,-94.41,0,9
22,44.59,-152.55,2,0
16,31.04,-88.69,2,26
1,33.69,-156.62,2,29
43,42.04,-85.02,1,20
43,26.74,-82.87,1,20
6,43.57,-73.4,2,0
22,31.78,-87.53,2,0
26,64.25,-160.61,2,26
29,45.98,-152.16,2,26
48,46.49,-115.11,2,0
15,30.15,-77.54,2,19
50,19.66,-84.54,2,26
34,41.59,-111.86,2,12
40,34.66,-88.8,0,8
30,43.15,-150.37,2,22
19,43.86,-80.57,2,2
3,44.16,-119.28,2,5
43,19.2,-80.34,1,20
13,62.32,-79.66,0,18
40,46.21,-117.33,2,8
9,32.7,-95.79,1,20
1,45.28,-71.47,2,29
12,32.9,-88.7,2,13
28,48.87,-91.66,2,26
21,19.02,-79.29,2,9
8,48.59,-116.71,2,11
46,21.39,-87.02,0,16
13,47.07,-111.86,2,18
1,37.08,-112.31,2,29
42,26.91,-76.34,1,20
46,30.9,-96.89,0,16
47,48.59,-113.76,0,27
23,56.8,-73.32,2,10
0,63.73,-156.29,0,28
39,19.74,-113.47,0,23
15,29.09,-88.25,2,19
2,19.85,-83.74,1,20
24,40.76,-100.21,2,12
47,30.82,-80.8,2,27
0,44.67,-92.14,0,28
31,19.89,-91.74,2,13
1,60.6,-113.97,2,29
0,47.89,-97.35,0,28
33,44.72,-84.79,2,18
23,46.77,-113.65,2,10
40,20.11,-116.61,2,8
16,48.76,-104.85,2,26
15,41.32,-90.23,2,19
21,34.42,-103.86,2,9
26,46.51,-110.01,2,26
2,31.58,-98.88,1,20
36,57.3,-68.16,2,25
8,42.47,-109.94,0,11
25,41.79,-122.94,1,20
21,33.28,-97.16,0,9
29,43.76,-112.1,2,26
31,32.12,-134.74,2,13
39,33.9,-155.48,0,23
31,29.24,-116.29,2,13
48,21.54,-164.72,2,0
2,31.41,-87.33,1,20
42,36.6,-94.21,1,20
11,46.15,-94.76,1,15
35,41.71,-95.06,2,19
21,45.81,-101.29,2,9
44,48.84,-109.18,2,6
9,63.81,-103.91,1,20
32,61.35,-104.84,0,14
43,37.7,-92.01,1,20
24,40.42,-103.82,2,12
10,42.93,-104.7,2,4
9,44.12,-92.18,1,20
15,65.96,-71.61,2,19
0,43.44,-112.79,0,28
