state_code,lat,lon,bird,lat_zone
47,68.86,-100.81,2,27
48,44.46,-118.52,2,0
0,30.07,-72.59,0,28
23,47.06,-92.39,2,10
19,30.42,-72.93,2,2
3,21.06,-89.69,2,5
49,45.45,-78.86,2,19
30,30.86,-120.03,2,22
9,30.24,-72.72,1,20
1,36.49,-121.33,2,29
44,37.29,-111.08,2,6
0,32.76,-85.9,0,28
41,32.3,-102.16,2,24
36,45.35,-80.88,2,25
12,39.96,-111.34,2,13
0,19.38,-117.95,0,28
45,31.21,-84.14,2,19
10,42.51,-69.14,2,4
33,67.73,-102.71,0,18
21,19.4,-102.08,2,9
33,47.17,-156.26,2,18
32,42.48,-141.94,2,14
47,62.79,-121.56,2,27
46,33.39,-118.39,2,16
25,29.61,-90.82,1,20
49,38.2,-93.8,2,19
15,61.22,-78.43,2,19
43,41.09,-92.94,2,20
41,44.87,-79.11,2,24
31,39.31,-101.65,2,13
21,42.13,-97.86,2,9
6,66.58,-75.95,2,0
25,31.51,-118.28,2,20
38,31.42,-120.38,2,19
47,42.48,-109.41,2,27
38,35.52,-82.36,2,19
18,19.57,-118.45,1,3
39,43.87,-115.4,2,23
15,63.08,-86.06,2,19
40,32.93,-81.05,2,8
0,48.54,-85.34,0,28
14,26.64,-85.45,2,19
39,47.03,-120.15,2,23
47,41.59,-99.16,2,27
1,46.82,-116.5,2,29
33,34.04,-94.18,2,18
1,46.94,-91.36,0,29
48,28.96,-67.14,2,0
33,30.26,-101.97,2,18
0,40.36,-70.14,0,28
36,48.54,-111.42,2,25
18,19.37,-72.62,1,3
45,39.86,-71.75,2,19
15,40.07,-107.02,2,19
33,28.78,-82.89,2,18
3,36.56,-97.26,2,5
45,36.77,-156.94,2,19
4,34.84,-112.17,2,7
41,67.32,-79.42,2,24
7,36.49,-154.93,0,21
44,37.38,-151.47,2,6
39,19.22,-68.26,2,23
15,41.95,-119.74,2,19
39,34.01,-94.7,2,23
31,57.87,-102.53,2,13
37,27.66,-68.44,2,26
48,44.66,-83.39,2,0
7,45.13,-119.47,0,21
18,60.8,-118.43,2,3
45,41.26,-86.45,2,19
6,33.74,-157.13,2,0
44,19.57,-77.71,2,6
12,29.48,-79.41,2,13
40,43.64,-81.7,2,8
47,39.02,-102.04,2,27
34,40.58,-100.01,2,12
50,37.97,-158.05,2,26
17,19.57,-87.19,2,19
11,40.16,-100.02,1,15
37,38.24,-98.36,2,26
41,34.66,-105.23,2,24
1,26.72,-160.99,2,29
18,46.05,-74.23,1,3
5,27.42,-102.65,0,17
8,38.74,-86.96,2,11
46,33.28,-75.46,0,16
6,62.32,-154.59,2,0
40,65.41,-123.37,2,8
21,37.1,-121.4,0,9
33,29.01,-114.81,2,18
39,41.64,-123.11,2,23
14,66.52,-69.04,2,19
27,41.47,-124.51,2,19
11,39.87,-79.6,1,15
39,33.2,-87.99,0,23
44,19.92,-76.66,2,6
34,31.39,-94.86,2,12
50,18.93,-122.88,2,26
17,36.07,-78.83,2,19
46,34.2,-79.37,2,16
42,30.47,-84.07,1,20
2,30.64,-84.96,2,20
2,68.74,-82.19,1,20
11,36.12,-112.01,1,15
26,46.72,-149.51,2,26
38,39.14,-86.53,2,19
44,29.15,-86.37,2,6
32,33.85,-119.18,2,14
45,40.16,-81.6,2,19
35,36.27,-117.89,2,19
31,56.87,-156.54,2,13
18,19.17,-114.32,1,3
50,36.83,-119.95,2,26
27,27.18,-155.08,2,19
41,40.81,-78.44,2,24
31,33.26,-88.42,2,13
31,32.9,-122.02,2,13
19,39.1,-166.12,2,2
41,29.3,-155.2,2,24
26,32.09,-94.45,2,26
4,41.44,-89.07,2,7
1,30.89,-97.04,2,29
34,37.5,-155.91,2,12
28,30.78,-117.61,2,26
11,25.66,-108.98,1,15
32,40.64,-99.68,2,14
8,27.44,-99.83,2,11
38,45.99,-93.21,2,19
42,26.07,-120.32,1,20
21,37.98,-81.7,2,9
1,29.96,-69.3,2,29
33,69.58,-120.02,2,18
28,36.9,-101.18,2,26
27,58.89,-112.71,2,19
37,35.64,-87.28,2,26
30,35.98,-82.52,2,22
6,27.31,-85.17,2,0
45,35.87,-85.48,0,19
37,47.58,-121.77,2,26
39,66.91,-106.51,0,23
11,36.94,-92.75,1,15
31,33.96,-67.95,2,13
35,19.05,-123.18,2,19
34,38.18,-108.59,2,12
2,21.91,-95.73,1,20
12,40.6,-68.38,2,13
25,54.51,-80.92,1,20
49,26.81,-85.88,2,19
32,32.79,-111.24,2,14
22,47.85,-100.84,0,0
25,68.25,-104.7,2,20
1,38.53,-77.85,0,29
33,44.59,-155.75,2,18
19,47.24,-110.08,2,2
32,29.53,-85.61,2,14
3,32.85,-73.17,2,5
28,33.6,-104.36,2,26
23,31.19,-100.11,2,10
2,31.58,-100.01,1,20
2,19.6,-79.67,2,20
1,28.63,-84.24,1,29
6,21.56,-90.5,0,0
0,48.96,-88.51,0,28
31,38.52,-82.42,2,13
8,46.12,-155.93,0,11
19,27.24,-163.48,2,2
37,38.15,-96.86,2,26
15,34.69,-88.64,2,19
2,48.81,-123.52,1,20
45,63.03,-80.97,2,19
48,43.23,-72.56,2,0
42,42.62,-90.63,1,20
19,32.61,-81.59,0,2
11,64.28,-114.4,1,15
47,29.01,-81.22,0,27
18,44.29,-120.3,1,3
10,67.28,-114.47,2,4
4,37.21,-112.82,2,7
9,19.34,-115.94,1,20
9,29.71,-86.9,1,20
36,19.68,-111.09,2,25
6,47.78,-94.97,2,0
33,34.73,-82.01,2,18
46,39.32,-113.52,0,16
48,63.58,-121.34,2,0
5,36.54,-83.99,2,17
40,28.08,-117.99,2,8
35,36.24,-113.82,2,19
23,27.5,-88.33,2,10
40,34.96,-86.28,2,8
35,35.03,-75.88,2,19
36,34.2,-90.12,2,25
43,30.21,-115.44,1,20
14,32.52,-78.61,2,19
25,43.07,-104.89,1,20
2,40.41,-156.73,1,20
7,35.79,-108.46,1,21
37,34.21,-97.13,2,26
22,19.77,-123.54,2,0
10,20.09,-103.71,2,4
8,35.16,-101.75,2,11
11,35.6,-67.63,1,15
35,30.79,-88.73,2,19
40,25.88,-160.94,2,8
32,19.42,-87.71,2,14
24,38.38,-106.49,0,12
37,66.2,-101.54,2,26
50,38.75,-97.65,2,26
17,40.07,-80.81,2,19
29,48.37,-121.29,2,26
19,38.69,-73.54,2,2
14,34.09,-80.44,2,19
48,33.15,-89.29,2,0
19,34.92,-155.36,2,2
36,26.53,-96.71,2,25
39,62.81,-161.9,2,23
32,36.35,-72.67,2,14
5,60.8,-86.06,2,17
37,46.02,-104.17,2,26
47,34.37,-77.81,2,27
42,46.53,-123.92,1,20
45,45.32,-83.18,2,19
33,45.2,-159.47,2,18
44,29.87,-109.47,2,6
43,28.86,-101.23,1,20
25,28.81,-113.51,1,20
13,32.05,-81.53,2,18
15,28.05,-105.21,2,19
35,33.64,-113.53,2,19
5,64.18,-133.25,2,17
21,21.55,-87.1,2,9
36,35.63,-110.78,0,25
12,30.5,-84.77,2,13
24,43.37,-159.38,0,12
49,39.43,-116.15,2,19
43,65.62,-155.36,1,20
7,19.89,-112.07,0,21
17,36.13,-110.51,2,19
20,26.9,-89.16,2,1
7,47.44,-108.97,0,21
14,35.68,-89.16,2,19
37,29.13,-102.94,2,26
16,34.44,-119.42,2,26
38,21.37,-152.63,2,19
12,66.73,-78.88,2,13
27,39.8,-155.64,2,19
23,48.69,-71.25,0,10
7,38.86,-87.21,0,21
17,38.3,-122.34,2,19
44,32.51,-76.44,2,6
48,33.36,-97.33,2,0
41,46.49,-107.21,2,24
4,33.02,-85.56,2,7
22,19.66,-82.91,2,0
31,48.34,-110.75,2,13
33,39.02,-101.03,2,18
45,37.01,-155.6,2,19
10,47.06,-110.24,2,4
17,48.56,-77.7,2,19
45,48.48,-87.97,2,19
0,48.92,-93.75,0,28
43,65.96,-85.67,1,20
24,36.34,-121.98,2,12
26,42.3,-72.29,2,26
45,29.48,-115.43,2,19
31,60.47,-96.11,2,13
2,36.19,-70.11,1,20
10,33.35,-72.48,2,4
12,46.75,-106.39,2,13
14,34.3,-91.11,2,19
28,39.6,-95.54,2,26
30,33.48,-121.66,0,22
3,42.75,-79.5,2,5
7,32.17,-89.4,2,21
18,37.57,-70.75,1,3
13,27.5,-156.3,2,18
14,19.61,-97.58,2,19
34,47.66,-122.18,2,12
14,40.53,-84.46,2,19
7,30.87,-103.82,1,21
36,70.83,-73.52,2,25
13,32.63,-108.2,2,18
37,40.8,-87.32,2,26
19,59.57,-116.09,2,2
17,37.27,-153.49,2,19
31,33.49,-83.89,2,13
31,65.98,-120.08,2,13
49,36.17,-109.73,2,19
31,20.11,-97.03,2,13
12,37.51,-159.55,2,13
4,36.54,-89.06,2,7
19,31.37,-77.72,0,2
28,48.25,-97.66,2,26
28,30.77,-106.65,2,26
37,48.55,-104.14,0,26
45,46.65,-100.85,2,19
22,48.88,-108.64,0,0
45,38.2,-84.56,2,19
47,48.19,-70.15,2,27
27,44.75,-110.62,2,19
20,33.43,-105.34,2,1
35,46.37,-67.62,2,19
16,30.63,-80.69,2,26
18,47.2,-92.99,1,3
36,34.63,-88.04,2,25
41,42.44,-98.73,2,24
13,45.45,-77.55,2,18
35,40.8,-84.55,2,19
15,35.14,-76.25,2,19
13,27.78,-133.25,2,18
18,19.02,-121.59,1,3
47,59.66,-155.31,2,27
21,30.03,-84.94,2,9
41,27.31,-111.65,2,24
32,35.25,-110.1,2,14
40,32.48,-94.0,2,8
11,48.22,-110.62,1,15
50,34.87,-117.84,2,26
44,68.41,-109.94,2,6
36,65.34,-121.62,0,25
26,64.8,-103.74,2,26
37,39.45,-106.3,2,26
20,44.0,-101.35,2,1
45,40.16,-108.77,2,19
49,68.67,-117.3,2,19
16,19.95,-100.89,2,26
14,48.03,-164.3,2,19
38,38.66,-114.65,2,19
4,47.55,-108.59,0,7
39,68.96,-106.03,2,23
18,39.15,-86.74,1,3
35,19.85,-106.16,2,19
30,46.61,-110.86,0,22
1,35.05,-114.23,2,29
14,35.82,-82.78,2,19
1,46.44,-109.25,2,29
14,48.46,-81.1,2,19
4,40.86,-112.75,2,7
0,28.05,-95.33,0,28
45,37.56,-115.65,2,19
50,42.98,-116.7,2,26
32,30.31,-78.88,2,14
32,42.42,-70.84,2,14
14,40.43,-85.91,2,19
4,48.14,-97.53,2,7
5,42.87,-160.05,2,17
20,39.64,-158.07,2,1
40,34.49,-85.15,2,8
11,26.89,-112.16,1,15
21,47.97,-93.33,2,9
8,62.48,-105.29,0,11
33,40.78,-90.98,0,18
39,48.12,-101.67,2,23
39,30.37,-143.46,2,23
