state_code,lat,lon,bird,lat_zone
12,35.35,-94.79,1,13
5,38.84,-83.99,2,17
46,29.48,-120.15,2,16
29,48.16,-90.5,0,26
14,35.94,-80.89,2,19
2,30.57,-98.02,1,20
21,46.02,-123.31,2,9
26,44.95,-109.53,2,26
47,39.8,-116.19,2,27
2,33.2,-121.79,1,20
35,39.95,-105.65,2,19
22,42.79,-90.4,2,0
33,36.98,-70.49,2,18
17,37.66,-72.34,2,19
27,38.17,-103.2,2,19
19,29.09,-88.68,2,2
15,26.14,-159.49,2,19
20,32.94,-104.19,2,1
31,39.47,-79.37,2,13
10,33.96,-97.02,2,4
0,40.63,-94.6,0,28
5,45.6,-105.27,2,17
43,42.47,-100.31,1,20
42,27.77,-88.46,1,20
16,37.57,-118.0,2,26
30,43.75,-113.3,2,22
20,37.36,-116.85,0,1
0,33.21,-74.35,0,28
37,61.53,-155.93,2,26
48,37.26,-100.2,2,0
0,21.46,-116.97,0,28
28,65.11,-123.8,2,26
12,34.42,-107.46,2,13
39,19.17,-114.8,0,23
36,67.28,-83.58,2,25
14,41.76,-77.91,2,19
6,48.83,-87.37,2,0
33,44.92,-97.47,0,18
12,65.62,-72.22,2,13
24,39.04,-100.65,2,12
24,36.0,-155.63,2,12
49,31.5,-68.41,2,19
16,42.11,-103.22,2,26
42,47.71,-73.54,1,20
40,38.73,-157.92,2,8
24,30.12,-116.45,2,12
40,44.26,-110.23,2,8
22,25.44,-88.98,2,0
25,27.31,-83.5,2,20
35,62.69,-68.1,2,19
34,33.48,-118.73,2,12
40,20.11,-71.1,2,8
16,46.29,-106.51,2,26
45,41.27,-86.96,2,19
27,29.45,-115.72,2,19
31,21.46,-114.46,2,13
33,33.3,-75.14,2,18
28,48.45,-97.18,2,26
11,44.28,-94.65,1,15
40,29.45,-94.77,0,8
46,34.25,-155.23,2,16
10,33.96,-80.9,2,4
11,26.76,-88.18,1,15
29,70.23,-98.74,2,26
3,48.32,-80.43,2,5
7,39.88,-96.1,0,21
14,27.36,-159.48,2,19
42,34.11,-88.69,1,20
48,40.66,-123.19,2,0
29,48.27,-157.87,2,26
10,39.23,-121.87,2,4
39,32.19,-105.82,2,23
3,32.99,-116.6,2,5
36,44.56,-123.21,2,25
0,66.18,-118.21,0,28
33,30.54,-122.85,2,18
29,26.53,-71.77,2,26
9,31.46,-74.36,1,20
23,29.6,-92.54,2,10
41,32.94,-108.97,0,24
41,39.28,-119.03,0,24
47,36.96,-113.49,2,27
46,20.99,-106.03,0,16
17,45.25,-160.36,2,19
16,42.78,-93.94,2,26
1,36.78,-73.37,2,29
10,32.53,-116.19,2,4
5,56.31,-81.08,2,17
14,33.79,-108.84,2,19
35,28.88,-110.7,2,19
22,37.69,-122.87,2,0
45,36.77,-93.91,2,19
32,45.27,-119.45,2,14
34,38.13,-153.54,2,12
3,48.79,-119.05,2,5
32,65.94,-91.25,2,14
30,43.96,-72.79,2,22
10,39.06,-118.54,2,4
1,31.59,-111.45,0,29
42,47.66,-96.01,1,20
37,32.06,-106.19,2,26
29,60.47,-123.58,2,26
36,68.86,-87.26,2,25
20,26.76,-121.75,2,1
5,21.33,-104.98,2,17
48,41.99,-77.64,2,0
29,42.61,-106.4,2,26
20,45.53,-117.67,2,1
16,46.38,-75.86,2,26
27,37.5,-87.87,2,19
10,46.8,-104.34,2,4
19,19.02,-154.11,2,2
50,44.17,-95.32,2,26
27,40.07,-85.99,2,19
3,65.51,-88.06,2,5
34,19.53,-122.65,2,12
19,41.05,-92.44,2,2
48,47.16,-81.14,1,0
50,22.19,-108.32,2,26
37,28.04,-68.93,2,26
18,38.15,-100.17,1,3
19,69.32,-97.78,2,2
35,48.73,-155.9,2,19
14,21.69,-118.2,2,19
40,34.36,-163.48,2,8
36,68.86,-112.71,2,25
22,20.93,-100.05,2,0
0,63.63,-85.92,0,28
24,29.52,-91.91,2,12
4,39.34,-88.9,2,7
36,30.11,-124.34,2,25
8,32.0,-103.46,2,11
43,69.56,-97.49,1,20
3,42.27,-98.21,2,5
33,67.73,-104.06,0,18
4,37.53,-79.93,2,7
34,47.36,-87.3,2,12
33,36.11,-76.13,2,18
33,47.46,-68.28,2,18
4,48.15,-98.1,0,7
24,40.62,-110.76,2,12
28,28.63,-146.47,2,26
21,48.89,-69.66,2,9
43,35.56,-105.42,1,20
9,31.53,-147.53,1,20
32,37.09,-88.73,2,14
24,47.79,-142.82,2,12
48,49.03,-80.61,2,0
26,47.01,-99.05,2,26
9,30.36,-90.29,2,20
39,44.55,-103.6,2,23
21,32.84,-114.82,2,9
24,30.77,-89.99,2,12
15,41.43,-149.01,2,19
6,60.56,-82.58,0,0
28,42.81,-105.54,2,26
20,31.86,-111.39,2,1
26,40.46,-116.82,2,26
20,29.12,-115.0,2,1
5,47.62,-116.91,2,17
12,47.36,-77.61,2,13
9,36.5,-113.18,1,20
4,42.05,-77.21,2,7
15,39.32,-118.68,2,19
29,26.39,-141.85,2,26
39,37.63,-94.21,0,23
18,21.11,-115.97,1,3
27,34.46,-143.46,2,19
43,32.54,-154.11,1,20
3,46.73,-69.59,0,5
14,40.03,-82.77,2,19
8,44.69,-99.41,2,11
18,68.31,-89.17,1,3
45,41.29,-100.21,2,19
47,62.99,-106.57,2,27
14,40.61,-96.61,2,19
32,36.83,-101.0,0,14
0,44.63,-155.38,0,28
5,19.17,-96.48,2,17
9,34.79,-89.6,1,20
3,35.46,-94.25,2,5
22,40.47,-75.29,2,0
29,21.11,-103.65,2,26
11,43.33,-116.76,1,15
14,38.02,-87.41,2,19
26,32.12,-99.23,2,26
17,63.1,-90.53,2,19
43,69.39,-79.27,1,20
47,40.31,-112.3,2,27
11,39.33,-120.19,1,15
41,48.12,-98.6,2,24
46,49.0,-91.91,2,16
2,39.51,-108.59,1,20
22,30.35,-99.8,2,0
25,65.99,-74.42,1,20
44,38.19,-87.65,2,6
12,40.53,-74.2,2,13
34,46.66,-96.74,2,12
28,31.95,-88.67,2,26
5,34.12,-108.46,2,17
48,19.85,-72.27,2,0
15,40.03,-78.93,2,19
16,66.55,-90.18,2,26
41,45.37,-102.02,1,24
44,44.86,-70.51,2,6
12,35.58,-78.91,2,13
0,56.01,-111.0,0,28
34,30.8,-99.35,2,12
3,25.42,-82.7,2,5
34,69.56,-86.31,2,12
0,37.41,-94.04,0,28
14,47.47,-91.21,2,19
47,43.28,-104.56,0,27
9,59.07,-78.29,1,20
16,45.34,-100.33,2,26
20,42.43,-117.48,2,1
36,35.23,-107.09,2,25
9,34.97,-123.12,1,20
50,48.96,-88.06,2,26
39,67.05,-152.21,2,23
34,19.42,-119.99,2,12
46,62.99,-149.01,2,16
32,31.96,-109.13,2,14
27,65.55,-159.37,2,19
3,31.87,-157.86,0,5
22,34.7,-77.92,2,0
47,32.31,-111.27,2,27
41,48.3,-116.0,1,24
34,45.92,-73.8,2,12
50,34.4,-76.07,2,26
33,31.57,-73.29,2,18
8,38.87,-76.49,2,11
3,20.87,-95.69,2,5
50,34.08,-87.32,2,26
25,42.1,-69.23,1,20
38,32.33,-112.54,2,19
47,19.93,-152.63,2,27
19,31.67,-154.3,2,2
13,34.4,-85.41,2,18
34,62.28,-122.74,2,12
32,21.5,-119.8,2,14
31,39.95,-101.94,2,13
36,40.07,-157.57,0,25
12,41.21,-110.7,2,13
49,68.41,-109.04,2,19
22,62.99,-105.72,2,0
8,44.97,-116.56,2,11
6,64.8,-95.26,2,0
50,31.83,-110.29,2,26
17,25.83,-116.31,2,19
28,45.8,-106.54,2,26
40,28.26,-74.58,2,8
17,32.08,-79.84,2,19
33,45.08,-70.15,2,18
32,47.25,-157.87,2,14
28,46.51,-109.38,2,26
19,46.03,-123.3,2,2
17,47.81,-89.73,2,19
36,29.09,-155.35,2,25
18,47.76,-118.47,1,3
27,20.74,-78.49,2,19
16,19.57,-167.75,2,26
30,34.59,-71.19,1,22
49,35.87,-78.91,2,19
50,25.9,-100.47,2,26
26,29.62,-94.77,2,26
4,66.17,-97.09,2,7
27,38.73,-122.35,2,19
44,61.03,-108.55,2,6
39,33.03,-103.2,2,23
16,65.98,-96.61,2,26
20,21.93,-151.95,2,1
44,46.55,-81.67,2,6
3,32.67,-111.13,0,5
37,61.5,-77.06,2,26
37,42.15,-118.55,2,26
25,67.38,-86.15,1,20
15,40.08,-99.02,1,19
6,62.79,-155.43,2,0
33,32.92,-121.28,2,18
45,29.9,-90.07,2,19
34,46.89,-69.75,2,12
23,47.59,-71.73,2,10
20,35.03,-78.7,2,1
43,32.41,-109.99,2,20
14,66.82,-104.33,2,19
43,57.91,-98.37,2,20
34,67.32,-115.18,2,12
23,27.24,-75.88,2,10
40,35.95,-100.46,2,8
20,43.56,-145.67,2,1
10,38.28,-80.65,1,4
2,25.9,-98.25,1,20
43,67.53,-72.69,1,20
24,44.35,-105.44,2,12
14,39.9,-101.8,2,19
0,69.58,-159.71,0,28
38,19.74,-101.72,2,19
2,67.35,-119.43,2,20
17,43.63,-157.3,2,19
39,29.44,-107.89,2,23
5,46.91,-114.5,2,17
38,48.15,-85.88,2,19
37,19.08,-96.48,2,26
11,38.09,-98.21,1,15
25,30.15,-113.95,1,20
18,32.12,-86.06,1,3
29,44.88,-96.98,2,26
34,20.79,-78.76,2,12
38,41.52,-117.7,2,19
16,45.6,-78.63,2,26
38,28.25,-94.26,2,19
4,62.69,-86.52,2,7
1,29.6,-111.15,2,29
33,47.1,-120.33,1,18
50,43.46,-112.11,2,26
31,35.94,-98.44,2,13
36,19.67,-109.44,2,25
20,36.32,-108.45,2,1
13,44.81,-104.79,2,18
36,48.84,-118.93,2,25
9,43.5,-70.61,1,20
31,25.47,-116.87,2,13
16,43.62,-103.43,2,26
29,46.89,-120.22,2,26
23,19.47,-123.25,2,10
30,19.81,-91.7,2,22
16,45.63,-159.9,2,26
26,37.84,-96.02,2,26
39,68.29,-103.66,0,23
42,35.39,-88.16,1,20
32,40.94,-70.06,2,14
50,37.94,-103.4,2,26
43,68.07,-112.36,1,20
12,43.06,-76.19,0,13
15,57.65,-76.45,2,19
37,47.59,-105.74,2,26
28,47.08,-157.3,2,26
14,68.02,-158.16,2,19
48,69.52,-107.09,2,0
0,39.89,-88.67,0,28
13,43.56,-106.6,2,18
32,64.11,-77.4,2,14
7,31.23,-101.09,0,21
18,33.05,-121.06,1,3
45,40.34,-109.18,2,19
11,47.14,-82.69,1,15
3,29.83,-114.03,2,5
49,62.7,-103.95,2,19
24,64.25,-117.16,2,12
0,47.65,-71.85,0,28
25,19.65,-81.99,2,20
3,45.94,-134.48,2,5
26,19.43,-97.89,2,26
