input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
44.63564702208894,99.9509017590704,23.814828617644288,58.66559604501794,0.0,52.65562430465695,59.67663966567476,52.440763387110024,99.15286544878978,65.3915222864261,97.95556445791445,86.00988938456707,41.60896892385594,95.63621687729305,0.28546076449013047,0.4102015087570995,4
55.7663641868794,85.09240806275905,79.58716256779663,99.84996318661904,81.36452200344334,72.29985199413296,42.68397032080432,78.81412748868682,97.62547978864012,34.9093039585382,77.11398178517713,7.09434287217247,34.24769409198734,0.0,1.5062356507494563,6.859289261695273,3
19.85974024044071,80.7240755871011,66.77557161241361,99.6757820950274,73.9230273644555,69.39134147700773,49.94365942074412,60.85587866249816,52.21864442211789,42.08962520347232,97.7356874869982,11.834991349843152,48.849330258500764,0.6566744853484858,0.17686429288732486,0.4719421409750836,2
0.3240872211924143,62.66510589663013,38.559948192728925,55.66435789517848,67.82702351844208,98.24575842512827,99.32738927811748,98.26264358076249,79.30351311009441,84.5191975672358,52.06976659669093,92.72034389476389,40.24658619700238,76.1275925368857,1.1671452660985284,74.16675685010797,8
36.49388796796332,83.69355728456307,72.2103775173848,65.97433031977145,45.96507851712477,0.11001099215762355,60.19524217172781,0.0,0.4765663763159539,32.110534429681934,22.582698452630723,67.15221252496067,24.36861164305184,99.08567038167948,99.52329589735733,98.06252363181608,8
27.22798095665972,94.10407761421878,21.045481648551796,56.47004460377474,75.64881862410056,29.65491084721222,18.016218786300808,0.52158808073689,14.280000177710045,42.8484936138901,96.98848864586745,46.386582151772004,90.93807957840808,94.9483831244081,52.49192577579318,100.0,5
84.48811110226964,100.0,18.299845943300177,65.47068692607634,0.018428224705639817,76.45812771272945,16.687530064059096,62.03114342600744,99.86630119632612,29.07558067691574,98.01748976832798,56.64990081661632,41.762207198866214,22.604802188548913,0.8713617077201636,0.0,9
47.3397499343227,74.99102426200058,96.34238904408156,99.71886195230498,98.99358970030313,74.96478543360848,82.3372593769197,55.786030606501036,79.45560660822736,42.168175295107616,51.403511339501556,0.0,21.206105601883593,0.8591978861196323,0.369217058695258,74.65434538395633,3
100.0,100.0,22.17281347249964,89.24770324904533,7.644170553408719,49.23149729184683,24.61742250186968,22.77459459558373,41.15307703236514,0.7440311384338769,98.18680375752541,5.099047536750273,41.553302874469054,19.72581515328247,1.425469343946096,9.374407284751623,6
87.93430455171438,82.46251315214381,72.49036554322163,99.22255317689755,80.53661980105309,69.12060748986643,66.46636499575008,78.67440284965798,96.78511657043359,63.779499700789714,74.98178542602413,6.601956804559139,34.41002466294259,0.0,0.6584458538338458,6.191316888146478,9
57.87850660468127,99.84260005869402,73.93614927197515,65.7343272371256,98.34494509726862,99.83227255526371,76.04879450489942,79.3768900537875,77.8763609477277,44.555535609900936,79.05202005539392,11.68653270872074,13.501022650205002,0.6578648304318342,0.5560579682024636,5.434340117904311,1
43.82236304150971,84.28606099997855,75.13861038552407,99.5903855677755,100.0,72.73855399168664,62.658691316645495,69.82164330533602,82.58893422498498,45.12728954249923,54.10071863385304,0.0,15.725723386099489,16.410423745135898,0.0,0.0,5
14.920701963746058,99.45641765376551,0.09555367432896034,68.47935037290587,73.91958545614285,49.036038608804866,60.266222438651006,21.531890123063725,22.628573951525123,1.3802920549484825,97.4528909140727,33.788599160847056,75.83769544886275,25.42374968665238,83.79346081407616,9.02466460081834,6
0.9315668884819496,87.8118659927566,37.270583882066596,66.17273047809431,100.0,65.58121989491494,70.65604479764366,60.682155857680875,78.50409231051438,69.41688984252772,44.60612893688345,53.602841240256865,48.95808397496556,27.28047049737525,51.092399678874976,0.4671832634636668,4
100.0,86.36213184458691,69.30604125115293,99.52821040799279,59.230088225880785,70.57056137528895,16.261076653260957,58.874409045375714,48.023875299728665,46.80113765296399,69.32821738298195,27.668064868130287,12.043662418549907,0.0,0.6116125862306012,0.8498187373543,5
100.0,100.0,64.70904817997906,99.737447675072,20.736918432198006,68.65736809435109,0.0,36.32025093269526,41.217678865172786,0.9976303115229781,97.08153847874651,8.630389633430969,59.91632286602484,10.122894662682745,15.656902923527086,39.29513717593,6
41.29118863143758,99.78149550463486,95.3232106183965,57.22642573445936,0.4180312747584902,61.23677879218059,42.91911071709447,57.37107129034229,80.89075870598577,69.99872199047682,89.82551554525757,55.522401785143146,66.98057233331087,24.82966533800409,52.244810712726675,0.0,4
46.17872929845175,82.82362407958128,67.13069041937558,55.35108573759915,95.86825835221266,74.80291200564965,22.756172941220637,100.0,68.70807362785894,76.01165514630752,67.54992132831921,27.172084708304233,40.96875789519098,23.401866290857953,46.73184167509881,0.3274963025959657,1
0.7741498549276801,82.98303478905585,38.54338286153641,99.62624021051482,79.9910070887028,63.1051864361739,45.74764634614729,56.16000742942133,48.42607521268639,1.595681763839928,97.878539567306,7.110369126234653,41.47188841078859,22.400264943742144,0.7406292040341933,31.194558994362424,3
87.2056511159007,80.53676947362959,49.7938177132918,99.41500739010432,99.73722505645961,72.86175511247185,48.71332843945608,77.80908185137028,99.52865763834225,55.121710176316356,98.38669317529353,18.5155511223162,35.46992401075808,0.0,0.9155913955887182,0.21156246241122062,9
100.0,90.37178212577089,69.83273960434164,99.70451578216462,17.267243504969276,76.61734725907647,23.502688336477156,77.11856116810927,47.60169862761054,66.14453373389273,49.190216286993724,14.474128249316312,37.876483482519596,0.0,2.0298880209488237,0.0,6
20.86911903920442,93.13402076024752,0.8434465341287968,57.93059823162203,46.31025230291617,17.769245017434706,46.65607802554706,0.0,0.0,12.069607934249644,4.02936452216079,53.84717750816618,23.004055917241836,94.79324993936888,100.0,99.4016880555976,5
0.488252589592013,85.9162328205045,98.44653693951673,100.0,65.50380868372052,81.39242875119126,98.99045448283727,72.31781999658699,19.843558420581083,43.91545495158259,80.89613765037275,9.548651177561096,31.265430044933538,0.0,20.583788139173855,0.3555151833069083,3
0.5529751558613529,94.06185628705315,38.79090824671776,99.79665245506558,47.37005178068664,71.9592109647437,25.051099937502606,36.540444490421514,0.0,48.49271220083481,5.644853418044374,0.0,62.35182882267134,0.0,99.3811297878406,0.6555758316131315,2
0.4512306640007977,58.684934594068004,23.170200940449085,82.53776506847346,80.38426707033537,99.16041458488966,98.33762154865404,96.22958898921384,82.65638220564925,63.51030909352552,44.76488455260826,36.546885484697555,41.21443767217703,26.43938784124544,17.179921816915684,0.45839558551448334,1
43.4759479455584,100.0,36.087237192071214,80.15291014406476,0.0,50.09925842744148,57.12756808118837,13.241701595921402,62.43775665986579,8.82471679258435,98.63822535905754,33.93211517014395,75.46111344040052,66.72703143623389,87.71794780186424,96.40035427378149,4
86.56901210641709,60.46889243600161,71.8403610623701,99.4787631618406,12.186129655785079,37.490639543035535,0.0,38.11051673056821,31.303543988745314,0.0,5.231725910438225,0.4069705656933369,39.981857829792624,22.338289197229813,99.18716708946462,29.37080445039403,6
52.002299977047635,99.84357284481933,61.83269562507512,67.31436218596829,69.00934925248681,49.29203913879821,12.02708285707683,25.442870862960824,50.322163753244624,0.0,97.95307630300753,10.690073830012318,45.93455175430917,25.21423579050373,0.37247724187177705,35.92317771299041,6
56.11171153154671,79.79007253682697,73.55822026443077,99.38715128323997,89.23954932457379,63.26511014312413,68.1706081134564,62.764359296026335,78.72204866890411,50.458018132674944,71.4881851984056,0.0,33.583309166368494,0.0,0.8409290673865113,3.2762137330105254,3
56.05684485083123,84.25243161061704,81.89886057037927,99.52277540424396,97.12342639487525,67.78610412973941,68.68335108325235,75.14664234605893,43.91621181844883,35.0261453911959,71.66590215971176,0.9280745021343915,0.0,0.0,1.0404437191940366,4.837040664210317,3
95.2893455290033,86.79040963779033,32.42254553316954,99.57281242411898,39.34796572475161,46.4147215455467,61.378965939604846,35.81552317586796,0.0,0.5013275826661481,0.0,4.470354749801681,33.867238700310224,64.33944765199722,100.0,97.3741253859173,8
56.103874134945,85.42440587337232,0.5862096073511035,58.93658333727971,0.0,47.54685955434719,64.52340576342063,41.835931055446466,33.81813913479719,13.799174792889232,0.0,23.905859262052545,15.966643685120278,61.404883424313255,0.8196558742278086,98.00709245296163,8
0.0,93.21001103086243,78.78181707009516,99.59350820128324,99.50283660848632,62.41543058993483,45.01697249378807,36.59598782715966,18.40431456091796,0.0,7.326390080048871,0.0,0.0,39.50966367812872,100.0,41.3820806439915,7
99.0023939567818,96.30200229436657,68.41868640331454,99.81976933389384,9.817752935224018,75.11946500459409,2.1220909608035434,75.65480081798131,56.257207923118486,16.364276812633555,80.25951578425851,9.223925277787336,40.06264483386811,0.0,0.9760314965682184,0.0,9
83.3490697427586,99.79957328669217,35.87249272588868,83.32597526379735,48.81144475726509,4.243090971350827,21.90014239810106,38.434427879041024,46.32534100428512,29.238741432455537,99.26599368483214,0.0,94.02464618115881,24.561935635069688,10.760687576406362,32.826193238881864,6
100.0,94.64206138210422,71.22431740239311,99.42180438092502,98.47943130364591,74.20355288336539,67.02906127917785,37.57813212813,44.67729453649674,20.243310510441145,36.43261514834197,0.0,9.741425837258515,14.078315823327605,1.0450642773654049,0.0,3
1.0777315505767195,84.61917100199022,65.11404675765864,65.48082839517865,15.250962648094236,50.523038012663164,0.0,36.92920442696688,44.34140962138524,0.0,98.36691441836136,7.8454873872066395,59.539988204493866,19.159344977249347,48.225267746252555,82.36816999926842,7
15.154440864749791,65.68846076246646,1.870582061542429,45.87854853972518,37.531224624529294,73.86841447568054,51.413181244586866,35.48450352812126,85.15702432793857,38.61750748261314,0.0,41.970508826733486,17.906285526217086,98.64971817739722,100.0,81.39902970802191,0
22.61315653282171,66.85589216000122,1.8386535035469551,63.47645566247264,77.76182223031334,20.64228335206878,41.4042573548321,0.9226319214304435,12.124768598160006,34.25740411304925,0.0,57.612495711789116,35.32851899192403,94.91400611809163,100.0,99.03590772819841,5
0.9627345648456381,79.88019542212444,42.34884163355501,99.57039179537654,51.26361542721086,64.86795805957594,52.15356875623807,65.02959327330828,28.842800480512732,34.22260503284834,0.6761079938188435,13.460220760578057,44.98951272416855,0.8232637527199638,100.0,0.0,2
0.5294521141695123,99.70972822056143,44.923372710538644,99.70410882640526,98.91731268316225,96.79765810902441,72.10525962383127,65.66535094353834,19.624899663567774,14.50758113480332,3.5814300596182065,0.0,0.0,14.935689713168024,87.32689303447872,38.84357384709507,7
56.85872790430342,81.80359362475181,42.93011545329917,99.84860195622164,80.88959997974263,80.57046739081423,51.24591174651185,68.12302918045445,98.17315265560978,36.20894378505742,77.56881996862893,10.111768467951126,23.89319410419698,0.0,0.8847169500581047,7.464306943302293,3
0.2805913447092026,61.751714936368806,45.20242583255429,83.07430009084882,49.81300074078464,80.52415981255787,40.12269715445893,68.73276000387978,37.702102126312056,63.47207440838625,0.0,12.320820591818098,35.84566848989017,8.009050765679582,100.0,8.808747110005038,1
83.44115982342618,99.69171835830439,68.81020599552764,80.26454559939934,32.87148171254925,77.9123348247724,98.52359209250267,55.56566638532193,79.21406048310945,36.44618829108841,48.78965435637449,0.0,43.105813084188284,10.107744597503629,49.9704022993997,25.39210991895009,2
0.3275543161871404,60.70840686882005,2.6995310516679423,72.25459777159358,76.55938102023732,45.79937155511996,41.26964014786353,75.946272310874,97.92927930087546,68.76943192742834,74.46823403896582,23.96083077571845,37.72070467322383,12.123579031279833,100.0,0.2012166621056844,9
0.7599877759783373,83.77294937674137,40.61661082294981,64.98845681888444,99.00529726833135,84.47092119509705,95.82214955005693,96.50422284549472,11.284157942588177,75.07225955986469,48.817566744127795,17.245029262766035,60.533903469068136,14.668017168938622,89.696044796979,1.0300428202125134,1
1.7658358159718013,100.0,1.0408790751029744,62.35076107396938,0.0,81.94234011955623,60.77190163913535,70.1484065284069,74.10508387287439,64.1422668379602,97.13852846898797,27.48916014134951,44.79221277468983,11.176597673586699,51.14998509530468,0.5898844377574054,4
44.17512538241432,79.92848309880198,38.871757597339005,58.96795827759812,74.78922328700634,0.0,71.58362172899041,16.502444653148153,97.20862765845187,43.38897386877131,0.0,86.75723470721348,7.1995714508897635,95.29374799714415,0.6012981453506091,96.81394012722582,0
50.60545405558098,86.00071796133467,35.553872446954074,73.69154541252998,67.32709885190165,60.92763150588488,0.0,22.3432222236152,7.827774201603205,0.0,98.32893927197347,14.86670734638384,74.12690438990836,16.942558586794323,82.35396330860029,35.11334762826355,6
44.374158104483705,70.7260544623955,34.5477787612545,99.40078612530426,65.53451059594904,79.33369848307375,97.464773236644,98.48010326295072,18.83655540718206,72.8829684369329,58.336653251425844,35.35974970800346,48.549505005997894,20.38671017293747,13.764384261692065,0.13525261985389772,1
57.946581113336926,99.82883874852834,0.5273441991755208,63.00700261889021,0.0,26.03509799034933,73.24231791344816,57.54655505675946,97.96404458652705,66.99184026394117,68.59702922840732,60.745144132607784,35.73657538366368,20.54690964425517,65.75604849727034,0.09288598623803694,4
43.12304092180038,64.84848642490206,72.09481485255127,99.33819184892205,67.1459604800186,70.93349921416143,14.181819403926198,33.519805267247804,31.1135186072793,10.961626183510063,0.0,0.0,41.465492836915665,0.16325033023641822,100.0,0.0,2
0.0,65.47966749473703,16.86480103275437,99.57758431076685,66.02644797030165,77.57787458709163,72.04743458718393,62.067102763602875,48.12908855503012,36.985072222567844,8.766730667386279,15.487503780666321,63.95900966501878,1.2726680646003057,100.0,6.923487171693871,2
52.870043155842765,82.99059757455836,37.10272342897698,55.34253376778017,1.331971614522334,72.16106049058563,46.422809807023604,34.39907894836029,0.0,32.803142614192836,0.0,26.81662024413719,93.15773701043267,18.44335835748903,100.0,97.23529594132391,8
100.0,94.16124872319918,100.0,62.61704828866335,15.792855071854776,72.44503178810628,71.2033009367712,61.48172772792745,98.47216755334642,70.32643780725516,71.37746528195329,89.08119436605318,11.934620235426738,0.19554593412681076,1.04378598821777,76.5641787824482,4
20.183145022013548,85.789933709194,39.00064247906798,65.61122784029794,60.30231105810401,56.37353312502158,13.675363876959867,23.655940326308677,42.906206046016635,14.350579816235996,97.79918880731108,22.94471005691821,61.59474525409088,10.588298888947607,99.0377597788863,36.58111233878727,0
21.12673248735622,62.02597861674845,48.521170918193334,99.58952925546083,77.74619635807386,71.43975063677607,69.74284533119958,36.94977875400601,21.122483811952222,14.598358802571855,0.0,0.0,43.043022885531045,13.614482625796787,99.69029799847358,0.8775596623809083,2
51.78762985861406,100.0,1.5971632189788463,63.86293582564265,0.4266044520219979,54.572429190343485,47.13126838517522,97.8185385962796,97.48132816245058,92.17516418287747,97.40261770402542,48.9907285080717,48.897023411896676,21.268815397666078,53.96552232144608,0.2856843482997099,4
86.2646547066537,63.41981648167204,0.0,59.556396453765736,0.0,0.0,72.03425331863122,73.22922679190273,96.62062127694844,85.8196521353237,34.86899446942552,49.05330734739609,32.12163705105892,29.1864265129695,61.77677625031,0.0,4
0.43519910095468867,100.0,2.4093659244225694,87.59698479051416,13.984358794428491,78.6246912722515,0.8241434173383498,78.0052263989331,44.15395398747709,73.96767878054388,98.3070037906663,11.56004340523259,54.15517584582825,11.005950526926167,17.06618420008931,0.23055762623480724,4
100.0,94.72510970289244,67.27707221845043,99.45442434828276,42.63131987748171,70.45250213237351,1.501750972998913,68.24823305808275,74.08734911861275,14.451798963736863,42.61388325235515,0.0,20.818100147287986,10.99732658196056,0.777117154811869,30.313044875501166,6
41.74391946729379,84.93715306824605,100.0,100.0,50.817727211354885,97.72276634068633,0.0,66.72794813317344,22.016354940485982,67.47685274804284,49.091206839845825,23.065603886664654,24.326301130147318,0.8689073442519772,0.8780852469620429,0.4296285396249576,5
0.14901325700623974,100.0,65.21846176126981,99.63395880384971,100.0,97.37458673585536,69.22217928571413,58.738633756733414,25.42433987930745,47.937581992150825,37.60971865231438,0.0,0.0,21.545073446796316,1.8984894968659634,44.634717797660535,7
17.261221200885114,82.53644516849315,1.0022014370295225,16.90837908923595,17.78226102615791,80.43849536599285,69.6961028435095,72.0431719225369,98.13042314928221,67.37611778517325,74.19864649952214,93.47836545755088,39.30707783958134,0.14657013550238718,0.014369774822257625,97.24839267447373,3
43.78480312753909,95.02919341802958,100.0,99.45680787295072,56.04419982762978,67.91312004556335,21.292843780131328,69.23590889954063,59.10778993764378,50.44403302070418,99.26714532646082,20.274944061855063,30.730778491974156,0.0,0.267158881077858,0.09080003578521381,5
52.2975756105933,84.39595726250644,72.75876669733935,99.5860781441488,39.9157693870856,79.69027004541566,16.664556233187742,78.85033048738565,25.872511936793728,57.639956961712386,99.23791686770964,31.452413747473692,64.552548709296,0.10994766910727494,0.0,0.34462059314707083,5
0.10484809639909028,81.98047145473952,84.62158858025435,99.39059307124124,83.88416726793753,67.4119247176389,62.315978976183146,35.73815682579421,32.07733340699287,0.2915040963238672,5.102405191170005,0.0,35.32546565611965,17.304203384665623,100.0,41.04669987254568,7
19.390912723697944,84.34151480866913,32.60742241313439,56.03428883190762,33.187948382588225,20.595771352486203,15.762209473623885,0.2637369447841614,0.0,41.74392284998476,11.587123133893064,52.42839693561312,42.22674308043028,96.93011121791434,99.92696805641715,100.0,5
23.096118555194735,85.90087603933274,43.64100046092165,99.88195466824615,98.26647860328843,78.1151178818053,71.38029530965318,68.54683433892671,41.836919186313686,47.157850403155834,0.0,12.095446405916721,43.51526974908955,27.03605487243928,88.68212141969136,38.246320017924766,2
99.11255290492137,100.0,83.03258502982325,82.8722864318208,0.0,51.02643388947544,0.0,36.98508694625048,0.0,0.0,51.45068085147184,0.0,93.09037253556504,11.738745180771168,7.147403969853575,33.71813595908481,6
49.471723303340234,99.99667953300307,74.40133701940502,99.11200238419603,75.4886209963147,78.63803197692675,40.02896426196304,56.344196498884855,45.04675086375278,14.11331508762819,45.72173794781794,0.0,37.16887968100144,0.0,1.398589104071457,28.14352018762526,6
100.0,88.09954533866336,61.85118748607174,99.36233403520683,54.908051408756194,66.05668455207578,14.64090172072517,54.18311984134353,51.15124936368592,77.89638385217648,49.33884765890171,23.426368139641895,45.89412611302562,16.076013900284277,19.45782423689394,0.0,5
100.0,94.04782777096477,69.04121972599245,99.95920377040359,15.380510517456703,66.16334315361563,0.0,47.111160795529784,11.651672856773306,0.4185646753789758,77.59708388839452,13.807134157996899,55.59659413392279,22.056221015875067,22.602437578052914,30.444399845750112,6
49.14795740893141,100.0,17.096904976287764,66.47941675941858,0.0,51.513315927403156,51.46716332041668,36.751648784944294,36.825139391397485,42.20677528878315,95.54387346908477,41.518133775063774,61.28614354141014,25.63061422668485,90.63667834121665,0.0,4
51.914597645363166,80.10165995987585,84.46145217950139,99.4151146216903,88.21411460268897,76.65994002798686,61.99730353860255,45.87365638047349,98.25286595850912,42.65226986563218,69.65287646394944,0.0,29.874454124601588,0.0,0.2826549077273684,7.577317975927621,3
100.0,81.54711149966167,75.188625428002,99.7644679809054,42.13765245237181,69.40821747126243,13.363082011714939,38.42679253890899,0.0,11.04171545291996,11.407996906051473,0.0,42.43228891600654,0.0,19.643315016564948,4.400751659777624,6
100.0,60.59788207226873,75.9372819127512,99.09831241298976,14.77067038494161,62.33192208486973,37.11545086179379,28.9369494126327,38.590924564265805,0.0,0.0,9.446053517982193,30.71775622241698,41.394926260005384,1.901308583200548,77.83985373160232,8
54.01184835568799,61.31864080150087,78.85476913043078,99.59868558438966,55.05913318354178,58.26168518899081,28.517439903871594,41.61103970897315,0.0,12.669162700911368,0.0,0.0,36.37880692253862,14.922053852279381,100.0,22.66810838480776,2
52.457285045327545,99.94403920188553,17.87206444646039,56.63682045529608,0.1326508241319896,47.328953872708304,74.68958197993227,53.26211735969823,96.3599836601164,82.73198394792783,30.5650532026823,47.25856341709659,31.656807753132814,21.093966919056992,50.20072674195043,0.0,4
46.922357476703446,87.80041310289123,80.31450360491485,99.31302382821102,97.91903518418427,74.79848280989098,70.59369494850864,60.24784194390691,44.218190705253626,0.6790507306061244,42.87264760955185,5.946160489790806,35.90347602731017,0.0,1.6940782367663618,34.23834591533468,7
17.496371557550766,93.27897572443702,36.323505923423895,99.58203936699289,50.88390826637356,76.71347952595177,38.58557292991671,58.25621441946562,45.62251025453007,34.57027881309758,12.929127983896725,8.012377426518391,71.3745512364646,15.717304586315613,99.73489321446586,0.2884957488726947,1
82.62429440001463,92.90858422626272,71.03938906976919,64.92438603098121,31.5361760162412,4.064028030224734,15.583058736369724,99.41186044289587,0.0,68.71065887093451,99.61803037887333,55.4834779334867,56.66630381660602,19.790591007817163,55.709235225090865,0.3215341463974954,9
0.7598382378111056,84.69065813368168,37.60675541614871,99.73307324521612,50.647413167364974,71.34783992491683,14.058913993655482,40.600584147327545,29.14976015744689,0.7237339001602374,98.69627438779824,14.1418252108018,63.40297024511279,0.0,87.00495748243121,80.99821641891643,2
44.131384363546644,84.624511590975,1.9084347340626195,62.22314480760233,37.14589633059502,53.32506358899806,75.61197405645336,55.04736392957233,97.96769757882397,48.705070582414606,75.63229852265913,14.029055545617407,36.56405015150078,0.0,79.58240629378486,8.079427250955238,9
55.527930114127415,100.0,45.200458038736166,71.27983295379825,0.4969238798633314,51.702920844188924,23.09725920798422,36.512867438415235,48.937948186981906,30.15500595775491,96.84787476730418,9.92983363824576,44.87261073084788,12.160072357464527,55.599918301016544,0.5670525648379584,4
0.6572197859084012,83.4848402708334,41.0300779842848,99.62474426503275,100.0,68.62647251529138,71.56696260059115,35.03046125426976,22.01030160075942,0.3762849596817079,15.40681107157201,11.188867298061822,0.0,26.103482510743586,93.00118926362477,42.80470557807243,7
99.51112829509178,99.6598404843612,75.44628262255702,77.02537233293232,16.835370410982694,62.749365760703526,45.359451319591216,30.767546099587914,15.47382450189183,0.9666622348072822,52.3055621650387,0.0,41.08295193201912,20.629585198514988,0.7378002423971772,35.12536093220928,6
1.3774177413838737,85.00330567899262,42.03035373631229,99.53862708639399,69.63726807631522,73.41477768337288,60.473284556018484,72.37813272133032,38.19610537759329,44.33848182472811,11.700603705064633,0.0,44.40722208537053,0.0,100.0,32.3798199629455,2
0.3985498543680326,99.83288944884144,66.69757433814264,100.0,81.082720675748,67.6181690691576,56.41535802082744,40.202129287819155,59.68622233643522,0.5410445647735951,11.716990954000716,0.0,3.8758623604726505,23.937008816888493,28.49349701070804,29.945132963275288,7
49.88022430481273,99.90724718609613,2.2779309595738706,99.50017721227188,0.0,62.64721106014163,67.47083485350817,36.93677741341386,97.11594507045062,24.62467082641471,61.028188117752535,79.3781766678349,30.776551444452586,11.436750672624383,23.38543287915126,0.0,4
0.7009087730232259,64.76553085025844,43.947959456474656,85.46706650078364,98.77882144811734,99.17157158510824,74.81871309301414,66.98147186983095,12.73128893918601,36.1952737699519,6.144126431441846,0.0,8.556088686713082,18.018183799505422,74.70650249705285,35.82436376796372,7
16.84935401333889,78.3531274965994,0.76462265767904,32.36669159219897,11.491882958975916,6.162186249003115,75.84713127029131,20.226705698782578,98.1484131710977,13.252970105241875,45.9672524024966,90.21430573577375,0.0,95.75549247522916,12.088265451766047,72.95453013814337,0
25.99853502122181,69.62253719280517,43.52738048245785,71.3544489470145,76.29866083961304,29.409482336838487,38.300780982425344,1.6582505742662246,11.708072453138984,17.490549582474692,8.132967508414444,4.986421993341672,38.45324164295888,15.33104611358046,100.0,98.59661272175073,5
56.87116245552424,94.21960647502004,60.223278086478246,99.3263422181907,0.0,48.268826950355184,71.54682111898639,31.308549605841616,35.69647559083566,0.572009963956482,0.0,9.748309152002083,37.6627987284701,30.496144504168946,89.17773812477574,77.10554062753992,8
0.0,83.08999684197435,63.131691739472856,63.00095618849652,80.98721928317917,75.13677673195299,36.68943955475272,96.41391194683078,81.82459087482067,81.78400195813951,97.9379869283969,24.098000169094814,54.182913886613875,16.044795888031643,93.0347151927856,0.0,9
1.3879916951084807,38.39660903115881,35.65796530954726,65.1831526692012,70.96346277150177,80.17465613089733,100.0,95.37347408079869,83.85101503108659,88.70021723766152,44.43500110571882,18.064312054853676,37.96602061392094,23.693033736935707,64.66894181169121,0.0,1
81.74638465558706,62.19180226876962,63.40695434227021,81.79677321551678,80.81791113941468,81.69706044462714,97.59073274632614,35.543837897240046,0.0,0.0,0.0,11.14095091756151,0.0,0.0,15.900666271666362,0.38385813353856324,1
47.6831158595738,93.26706568785228,40.79181838197572,66.00350506737858,14.808875917840211,25.604170725403936,0.6570680195133198,38.68503880663431,51.258622810305084,45.806060915609145,98.22322732049436,54.83873178138934,93.99675916823642,31.4327883549965,22.85321029916081,80.26456924363114,4
18.69487480920853,99.75259230078257,100.0,99.09294775294514,54.84817819531541,69.33744918861557,50.008288215911996,60.368455750473856,100.0,74.00659476967144,97.91050144959598,25.786021974873826,43.7801055518288,0.0,0.32137753110861134,0.0,9
52.543090151572656,75.1295038517454,57.75327915184037,99.83522201887878,42.650864689789984,54.54780721135048,39.26794502349577,35.61290457764258,10.132605089538067,1.0444774965624908,7.940351926189091,12.738952098227397,22.418673091949536,72.24523055579641,100.0,81.59124053686062,5
91.24246181275294,99.7300345407011,58.443883549290064,67.49524703477464,18.48782219929933,45.460502937692326,17.52321356618036,17.67501311163542,35.299226951402446,1.237092245257162,63.131560861479656,9.627657836246648,35.72213929865125,13.342929974855728,1.0342530296040238,28.912727480071435,6
21.39555222933837,83.09654532783952,18.345038564918475,99.61825751075612,47.88786875300842,70.62094905153013,12.182376642911558,35.47693454329966,0.0,9.348702565000636,0.0,0.0,38.158220067712406,0.0,100.0,7.5938781484695355,2
1.7902541096949645,82.38270102667533,40.63318114379385,99.45566794281983,79.4871403986301,65.17911921641875,26.957387737528798,54.40834240085791,9.135791713611358,15.664127294182316,0.0,0.0,39.43213008744415,0.0,100.0,5.455824380725156,2
22.299856051607776,80.49533761119017,64.18479613203073,99.25664568687611,73.44194423999241,61.6852339395816,35.07942083813262,38.52589619586425,0.0,10.52176857718093,0.0,0.0,34.02601938469457,0.0,100.0,0.39509872640024424,2
0.9982147289998177,34.26369360184023,1.5068879571381988,25.809342090655022,78.67833005577211,97.26227990701935,96.61148840773889,61.909620871551965,43.341018835237705,74.96408088004006,48.00738138065517,27.13043959778274,23.038137036594676,21.6725885009558,23.910445273180333,0.0,5
82.45926545526848,71.18355418823009,73.17575373477646,59.209254560123384,16.030454884510284,97.9149391462734,0.0,75.71980719976246,55.76250232645521,63.747409727882044,49.384254747020165,36.4249818836677,38.95005783844535,6.533381470222803,0.10446976330317012,0.5801478924832887,9
21.674696468358416,70.11074816737195,98.07907261791222,99.83017928329684,100.0,97.79860059165956,70.17919542124724,72.03169032327315,40.29184822824229,11.469456933387834,37.14412856883431,9.63322145492331,21.63746066473748,17.998513851232318,100.0,0.0,7
99.88524467934324,99.86691884747124,66.342484699154,88.47891335346162,18.88632557400902,53.18032264667061,65.62457142250062,70.38624185084922,15.964318837566434,74.99361805777875,55.22125890672494,14.628348739605189,21.455888417671606,0.0,0.8029249451760501,0.0,9
54.6195817333934,99.92654143834967,0.7327774640647555,66.5988785721517,0.0,19.539446819165242,21.189452195086226,35.682526588086944,78.35810686523396,45.83325180833974,97.89909428325231,55.964460656611905,61.09166341030247,13.419808021014106,53.36457449334725,80.05384491144312,0
51.106883137222994,64.65912834156913,100.0,99.65190542041907,100.0,97.07147264793376,32.731202499371676,63.8295284906483,20.116221076185997,47.82014869627108,0.0,0.0,8.655522862565228,0.0,1.2683630325616506,10.87362579032425,3
100.0,77.12667669190041,71.57982257932046,99.42965304120126,53.103761806318374,63.68779170581675,4.731317174381164,33.41412843293357,1.2554426016703637,12.731316613711716,7.242195836144235,0.0,42.586825445566404,12.044815004306352,100.0,33.5697667749117,6
49.360260287006355,99.65822026709822,42.4951718962633,64.26292418816506,1.1632595773827004,40.78991400787619,47.25049054680076,38.91540246540626,52.864394360147664,33.71462168431168,97.6562503977986,56.718839656479446,58.37227847137559,77.3159124984722,15.943658652400174,0.2605933306457581,0
