input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
43.159868429914184,99.81893082979872,68.7516519231801,90.0529969268811,36.34646889434921,51.84590011911274,48.23761213114432,23.662180271346493,42.17347681933454,0.13889210616026426,98.10615036344595,14.431250107285184,66.50052014249296,22.17069151762049,0.2579738810370178,31.076317590032225,6
100.0,99.78330686598865,74.63662364659865,85.73458378856297,38.84299652152656,63.55934758526797,16.850656959867003,36.372104591653866,0.058158546000301126,10.066504602579343,0.298254079163641,0.0,45.151890241741725,10.375167114181314,13.094320145152837,28.026392842301995,6
17.938838602596974,60.35144485575903,4.0679156866985,84.59019210806758,69.59851789491331,96.11455644199194,74.28993396694538,80.24785918846973,98.91252873777968,84.43327783680752,76.64470625945181,18.49655759433826,37.66124226752192,14.922069896828154,43.3867237703405,0.0,9
100.0,99.8431597327065,72.31938457453427,83.26789814485032,15.076611735877808,50.16627851354804,8.514186613848933,33.602354618077634,34.82176802943067,10.50153084072226,45.38924082635624,0.0,53.48336046985309,14.617827814807386,15.736569458553737,35.10915085884372,6
0.7705130171111861,67.03894723194419,68.64188311693039,20.83976718739146,43.88102421721995,98.9512684067815,0.0,0.0,89.49283110518698,33.29958061272836,53.7922556864587,90.26693142500912,25.080604612448283,97.63556842202246,18.02894801922139,98.49182795383727,8
51.710036526071576,99.96566275754564,20.7216176355775,59.618496058993166,0.0,52.77031916043922,46.07917931039024,37.299040497903114,98.65221837076899,47.66992122337871,72.24864971166281,48.451331304050655,47.82729402590172,23.298260288462032,45.10905829358355,0.49332125204161115,4
24.3399469700459,70.51674073176174,67.58007927064965,99.32938469824985,9.831386906532572,74.52353039228653,32.31803488769086,39.82134560599807,7.113690429120627,0.0,0.0,10.08346538311238,15.54922458251086,0.11514911020337415,86.47435437916772,84.35538347164459,1
1.7581741793401675,77.93480146727715,3.356912030185301,99.81610966417335,45.275612439495504,69.42181211687324,32.53975290253527,66.30223017502456,0.0,32.76848112210521,1.1679871787533465,0.0,43.782794148524665,0.0,100.0,0.44839067016852674,2
48.64107288455682,93.78213139496424,70.46266299237503,99.92585882780473,70.72969952878131,96.8354058754671,38.945980334355845,43.88185197902121,0.0003907420741220413,11.962256065254063,77.81965079324567,53.97786582761478,46.472847092372945,0.0,0.5844767551951437,0.19085123024913578,2
100.0,85.82492809520379,63.24732478789417,37.07936520413183,39.87751715006962,81.85951873207853,70.59499802261135,94.86257668597246,80.3856050178695,78.18468766947528,43.60248495083163,32.38241914120946,22.381216120947393,21.678808437696887,85.87498530644298,0.06933906453571469,1
25.72359320551793,82.37873583031893,54.78436362812654,99.67711381511938,80.68409783752763,71.24380822021377,49.24883185747607,62.91735902407596,28.080051074732108,34.71696079765019,0.0,5.681429239072822,12.450514163061694,0.0,0.3511042748241634,10.037920439783855,5
51.64837874283555,84.78880386006432,97.10363264884134,99.6344880706368,75.85813598543469,80.85403022405598,65.0821806282802,100.0,99.20615029275814,77.9622226465186,47.223608582237944,30.462289302376742,59.942944854938574,14.518916514234798,0.07866866064380022,0.19002740913465105,1
1.0683909901859647,82.06730135756946,69.70886871707953,99.55823000939077,99.42102705042957,69.13537696736705,38.12349921733689,41.049307544337225,27.68490024356075,0.0,0.7777360902282417,0.0,28.069667235258052,27.081502549430667,100.0,34.72061361647453,7
24.50127538000482,82.6440851463969,47.59918311036473,99.59973136259374,0.1213250055691813,60.97018398547892,0.8189180344873488,40.401146960732426,0.0,33.589280252179414,96.72139645948357,40.12595484859965,61.034967130783045,1.6050268942441193,70.41870849656999,0.21478675511899842,4
16.05895339407789,63.288536750294384,46.00121602582684,87.18362445502437,100.0,98.5338875578196,45.1577136533829,100.0,0.0,0.5397579433205469,8.006141929841485,0.0,53.36124778799177,7.330141728889448,13.680272212001134,9.607267049314808,1
0.4166285324512275,84.05843093214376,99.28003173630513,87.93185637865363,72.23560691235336,97.00979294055037,15.711619080693115,61.14203126156114,0.0,74.60553819223998,4.109331461581718,28.6753453555271,48.275083065005866,11.433897417034212,100.0,0.0,5
0.0,93.05323702353489,36.87645395926998,99.56045752399174,90.44578496616022,72.97736016111071,68.01468534748699,53.76849362469299,48.50475793758883,0.08260107882300266,44.24438967887225,4.535671813968358,49.94610091243381,20.457781841558486,100.0,42.72680464164242,7
64.8540838504137,86.47838478045453,1.8035083813467105,66.7933971517373,0.0,36.52136434339894,6.695768047097797,100.0,76.51706746328951,16.35072656533724,80.09725731625309,47.80307590667357,49.923360475932014,94.06232947941061,53.268466262918615,89.44655872534484,8
54.33017924279552,68.09407829465594,22.032951202551672,99.82821984766079,67.32746817841645,44.06866493070946,69.89415470131867,29.16257705331747,80.65850403088125,0.6024257325919997,13.673643942717028,31.38177486907613,63.0063038769397,73.56033777080009,99.91942729509836,70.64595015479732,8
99.5905009715367,99.74301766625582,100.0,99.8687892481234,52.356640706042064,65.1353856081739,1.6256834966323201,69.56339806465745,18.120847314281,35.35186700471105,4.774974682659957,0.0,94.91524061580088,15.401652156025621,47.99506485005942,0.32854978577929417,8
1.222017219339076,82.48814303560295,70.40913933861405,99.2753668408662,68.86206765891463,56.978671052026804,42.07534293174153,40.25006326512739,0.0,12.119159547252204,0.0,0.0,41.42502214380421,10.595672696154635,100.0,28.20842349440656,7
100.0,99.70118472689795,44.86866492386268,99.58336530392978,69.56226222655697,51.83243558940004,77.40548079926009,38.772612526622986,16.37278800289605,0.493075694302069,4.841034048091952,2.111790476959131,45.47672021091285,12.831608924093365,99.8508073638904,30.42141131021613,7
40.55485610650455,66.14845693113075,0.5763609287377418,27.041364655511476,46.20317241866913,75.63029929415994,96.32935322416624,98.00561278150833,72.30728587151613,80.66357461540554,97.11111426197232,55.16893177113064,50.52250722346716,8.890548971646268,51.12477628232198,0.0,9
53.39197633180658,99.89848840352433,42.4712908003831,87.27656239461129,0.0,39.59194948349937,13.419401402322626,36.61992280281072,41.840802128028784,37.55547366568651,98.71583514675814,48.16036246130882,62.19030318413132,22.463116120946914,56.845520452714666,0.0,4
53.841084987469706,100.0,0.8228959530802683,70.49612103038483,14.758861936463541,37.37183139321389,71.36782912708588,76.97404684796246,25.693328243845247,43.457198156626006,77.6614076909993,49.27173692945373,93.22661761603905,16.187135770996154,48.01040085100823,0.2752604685771471,4
0.6197099831502179,81.31593042381047,15.381894370605236,41.78930882193558,76.21503640397485,68.08636457367038,98.81887555741099,56.566238740864605,79.37903053551118,46.541373973223614,48.00737785580746,87.10179097338396,43.51105990140894,24.146142156395925,19.490746663831864,29.647520851423252,7
1.3188808637092793,83.54759593931149,69.59767786644953,99.43266914574936,74.52797830587707,72.34273733481474,70.3317167144727,64.73486560385764,16.004397701942295,0.0,7.441249036020844,0.0,0.0,96.29321813328849,80.95281513100468,37.422156462370275,7
48.057358495352105,78.60580246207776,100.0,99.52649537821951,57.188449465054454,62.655201962154244,10.487279653462583,58.52501006589067,19.241667543287193,10.13409711909093,0.0,2.741962358630621,40.88538972994911,0.0,99.73932232734732,8.40671281136225,2
100.0,95.2307510151597,100.0,99.6169351680231,44.162480994772984,97.39536893369771,24.34244154657942,64.76774616938322,0.0,64.65086224808104,60.638833507264756,20.36019663060159,21.126129090655766,29.727823070407272,0.39598973277569194,0.027483555274212743,5
89.3387452068858,69.16368461340838,64.99196357125388,81.5052283586394,69.10160951039715,82.90758097764382,51.365738962923814,13.475964427903772,14.228734728505854,1.2779657207231394,0.0,17.490266336407768,37.196644994226716,25.308949513447665,99.87203335404698,0.5587262689545687,8
52.06915735141669,93.31532998546659,99.40608237437895,99.98550716768648,50.42093358703971,97.51739681030163,0.0,68.19658746681392,18.169123050462844,83.790000366753,55.91570677706006,32.0847319612549,19.106294461507495,0.8021823478660461,0.5452039691318225,0.15249147065941077,5
100.0,99.9749317101106,66.75755510483722,81.69506061870224,42.684561943446404,48.611719948687465,13.95518824059149,33.03068910527682,0.0,14.32096970316043,33.16787829370885,0.0,38.66685417144233,9.763912591384935,0.5694845877263326,16.52995379283797,6
100.0,99.90571964421477,55.399137943563204,99.63399066525089,52.57867546337256,63.75465145683795,41.11040383889631,29.829011810660326,0.0,0.0,0.0,3.854561184973445,43.80674053494553,45.93487821354424,1.0976486377626669,74.02546728064581,6
51.004653666155384,100.0,2.0839600979794097,99.48449729523284,14.732563233512916,80.96250220247796,48.2840598851814,62.13376820142884,14.883042305272738,79.61380912364172,97.14779815099257,25.48471137949622,63.77356631710075,17.0467311623188,0.2852398827256213,0.39252526022552975,9
42.222363388903204,99.72680277830779,41.4250219999122,68.50184339931715,0.0,57.60914549257944,43.740903397218624,38.38635151554009,97.10328850457222,43.109785827268404,9.077584471545885,83.46148086555499,58.49085159402152,24.787326447883018,86.56370242231942,0.3761013692585444,7
100.0,85.00591591773733,36.47014585637963,99.85675609680226,47.106130971548275,97.83906952166329,63.34085767040499,63.23173442062665,98.22543239736756,43.04812961430998,10.323090141803995,12.49532509133203,49.510484669973536,0.6898920237666608,14.104781366179155,0.0,1
48.29738162723986,100.0,15.091438687370747,60.14512188202725,19.797698960315483,0.0,45.53810853313407,0.437688638285876,98.56925166701332,44.39385451241626,65.72548467710429,88.16656036007606,33.146402272273804,94.24754364333045,1.0353801474553674,78.93669201180404,0
52.97760872672431,84.72563610028942,38.84302640425495,33.712146312110626,30.103772188740386,57.40540544387896,14.378710142605431,0.16293275415886135,0.0,29.443884974577422,7.339912299147366,54.33683338908244,63.30628116859785,95.97335947423616,100.0,40.19743189304755,5
19.300606580881627,92.01831670514886,42.900171307115976,64.64651882488795,40.52161340711324,46.70196973867827,47.635468591842226,33.75955661971463,0.0,0.6282542850808064,18.256160573792197,20.21939576618762,46.270545087531495,23.104577180900346,99.71499156619029,33.52495823024573,7
93.59184971479638,84.39000607700837,21.19037115472261,58.85876176902353,62.1543303944468,68.30993599126221,80.97412639624699,99.80547460736035,33.10386608080941,78.46807850925646,49.97154812837617,30.172666598144772,36.343521122249335,0.0,1.183952864164944,0.13222393185870732,9
49.211882707621456,93.78187582846435,20.629201908770934,57.96900858641331,0.0,20.66051712149421,13.483481250014949,0.04024571665258328,14.480967302109494,0.43045097983968106,98.2971657747309,24.756902716441218,55.918046627993434,67.3263090268555,12.376937990631008,80.7165482965597,0
89.36268172197626,84.17636935532498,40.18560129428408,31.282043007215645,35.46879467761219,12.880558316664843,68.53286720736777,0.0,0.0,21.065469423837524,39.573381346813754,11.134724794961976,91.21398157514831,67.54034331692041,56.60783285976454,98.30385032610863,8
53.453021052104425,99.93140332595328,60.80707697467753,61.12957099703923,0.17893452182245254,30.509484386794686,23.519261394965543,0.0,51.17754548849217,14.699073205523588,97.50079057290532,26.531443433573482,92.56344279221004,73.78365832778495,15.766533414890905,77.57930741002883,8
1.231068746413473,66.22298039424342,40.07756457994433,74.58138072775168,69.84894690999914,100.0,99.32045526392169,99.79171027337384,75.92678344635846,63.28762696214194,34.43780161226155,30.123408126315304,39.7159485745781,17.108536101238982,54.01533270771402,0.4967390373778674,1
0.010073043939961696,91.97782555337685,78.40975040246326,99.3779763347137,100.0,69.77412874829317,71.42464925609391,57.69413062458151,37.798502951280284,14.778679356920545,78.64139491437494,0.0,13.364956738381661,19.211730428993917,81.14782158560892,32.21440382263341,3
100.0,72.89314927036304,79.89809823604706,99.22793199756491,40.51582091344881,60.236951405909466,34.473452411859135,28.609179741679522,1.8736688885482131,7.509769983717723,0.0,0.0,39.678439129674324,24.276241719953628,100.0,72.4130136235722,1
38.87771454003238,83.25900165792048,20.270236240704886,100.0,0.5136204826072857,54.170685292241984,0.3916298807490868,21.546590464292652,52.20301418748059,0.8897871217596363,98.79716403340328,31.496764738921378,62.02337391234778,14.085469017989,43.06448666110539,10.794415452204607,9
16.29532082980724,83.00907662995797,1.150001954926575,40.864487899794995,14.364008271370166,27.284367162038073,37.04902596612477,0.0,84.20496634423165,30.787143999101346,99.4520873276225,55.252448566991276,39.725530198733,95.61688780481418,17.310605642391472,76.59310914190291,0
45.557860025524235,82.50834264801726,63.902866110984924,99.49086800807041,55.28764165610289,64.37969383584678,0.0,34.01634653470388,0.8299580586309356,11.920568424982926,8.401058519046781,0.0,45.18139799674774,0.0,99.19472935365569,9.327777154314177,2
40.22757286566507,84.6178539696278,18.340201097916108,44.18412274067815,11.026599821455648,76.45641687799242,39.61108876816315,23.516266347368813,80.88802920275816,79.07240317002305,98.16357015935954,33.74704830101577,65.12666732509891,96.61305348283453,1.503307561076642,0.0,9
51.58895577836351,94.69724284947195,37.75440497390416,43.42568012540341,64.23610477609003,23.04316222339031,8.464617593564823,1.559512691061597,73.18015591893881,41.64402618017235,97.81449751833127,48.52199032246026,93.79277133849213,90.69980115125833,56.01633809048896,100.0,8
0.5290484164732044,82.76115244891128,31.719870997122893,99.58536314079659,83.66093537425122,73.62310412332299,33.82813618244339,63.256470223673745,58.8105540606584,47.03384166756598,98.05519337925232,25.339148035762307,48.616908612686,9.332728713561892,1.2178247348251052,0.3394157138746535,3
17.40416066295739,84.5126641412989,19.466104943796722,36.57155647640917,68.36417740634691,25.519307950883473,16.913584941860435,0.0,0.0,13.831907589734685,0.0,53.94950550663968,31.94169247018544,90.55317483765948,100.0,98.56692903915541,5
42.20873969993663,70.44975253320281,62.04266508551595,99.32364445741347,17.176299431270625,79.12774883370341,43.881163506188216,29.195624989063187,36.446528175079756,7.709127531624107,0.0,5.413221211242659,10.600474964219906,0.0,100.0,0.0,2
57.45475750181033,84.71309783440779,18.183120802895147,62.0788317305493,0.0,21.619913170435083,40.35779336535832,0.4713225874532673,0.0,10.050092694402187,97.69908658108942,54.00013427168009,92.24117943268247,67.03399141662518,45.5909861568024,80.4986316669074,0
23.166532503759726,67.07854426553187,65.88014864952117,99.62373094275979,99.28477116797954,74.06301901550178,68.61984579895237,35.026309478347216,97.09639705717674,13.044407081160978,8.541978549398348,0.0,48.880530348801074,18.507581979937775,99.4318175423506,25.769822461548785,2
44.041893931625815,95.11056118060549,65.19142347272918,68.89172676470585,16.034295101948263,34.999263249306225,52.778172371065956,0.0,99.22250437683684,32.673680233947785,45.04299856127415,65.82506843675469,27.545217966520497,97.63768067822551,0.6384046150704419,82.44188267312481,0
0.5363214990145719,66.95407080065283,38.08085729053214,85.64396458596913,54.845533502419656,99.46583202407358,97.21793161122903,69.54126547442327,83.66419141106947,67.30433015262177,46.97303420868069,22.703470179214495,37.200147934179704,19.44631510251574,11.61911677894833,35.60515381613188,7
91.37314983114756,99.89304154699734,36.11395677595974,84.94427245719488,0.0,51.07843193306727,19.80839343682844,26.482805677985645,44.63954739349521,0.8028155679957862,99.45099608297616,22.1451210348844,69.51824347975543,24.94560213694055,15.928704445032908,95.13010321585192,0
36.6923650506564,69.06879260704203,0.0,7.911076451524906,20.480689602381307,0.0,82.13042107658941,21.03304263412705,99.11300236236106,64.85434836470334,53.19288793929383,92.68248342979967,34.079451858451634,76.06593328967728,0.9276262641568483,0.0,0
21.511125688549264,85.87694351155935,32.66837131830196,46.61233473068903,14.612250712085352,2.0112095695644965,27.686629318203124,0.0,97.66637532594035,38.65121071198974,99.29547611205753,68.58509322613722,42.80875023388159,95.4220592628072,0.21617751768908341,79.70800528874373,0
0.0,96.69813625556269,72.98304812138318,83.81736117355219,97.97576529393733,73.59789920724212,63.1610103355282,56.48768144089244,49.12063292639046,0.43355531137844394,100.0,8.978084142754287,0.0,20.676999514231323,60.19118974489678,39.80509202339148,7
81.99734528860462,94.85408356897604,60.723786135973775,99.54809162506021,46.18800996294186,70.12157107719152,65.22375866667662,79.08305444804148,99.02219302789632,72.01260884671649,79.93193768782659,12.519835034738863,19.74224739951628,0.0,0.6092753896539017,0.1278357386474068,9
85.69527304982607,99.70953269040022,1.892781876781873,42.241587292233376,15.276363771955221,0.36386042690533893,36.867680570421285,0.7569743318199542,73.69741256818547,38.58966078668572,74.71787176301102,59.51949057864381,28.47150199999686,96.54465948613637,14.339652833124797,81.13800762779638,8
62.17753607370808,62.531239746067506,73.11509195931359,99.88603872426351,100.0,80.24587718966421,52.18753959311336,40.93150017089458,30.372816104858153,11.011611032449682,0.0,0.0,27.564415093658,14.954387629194617,100.0,77.03570485752141,8
0.0,93.80928572800198,45.62336406148052,85.50454448865248,99.56155325126491,68.90929909025016,98.60471121117833,62.106031645877,55.64871366060207,0.5693660341842278,19.63971737812726,10.726143238947905,44.4284437623125,22.181119471538786,19.33931049656921,29.831000398014467,7
100.0,87.59804040333182,33.248111132057,77.29606025584775,36.75357264246122,79.16075689457273,95.88063497527044,100.0,77.43536725016499,80.42260972901903,81.99418726500939,31.818638095990607,35.38803466398089,12.360111780431872,1.4865670483980513,0.0,9
100.0,99.82518893790713,77.6419698726001,80.26127499119775,74.99975169977806,66.81167992663308,97.47828060507074,35.83714760107825,16.23092642106453,9.03051378268576,46.41297644431888,0.0,48.71667107859958,0.737955411716019,14.313962399894066,29.779196036414486,6
53.54869974132326,85.93092818532894,78.9740669867459,99.48675872506577,100.0,73.24577857050402,71.54284706392734,60.53038283725519,97.99917967589366,43.13761143304708,31.595443733109434,3.584529485897871,11.043931863193833,6.8256369372642425,0.8931187073621177,32.97230454875156,3
48.58820724127157,100.0,16.13899162520857,56.969773904962125,0.06802972436032512,19.373553539213205,10.629906443448746,0.960368059930013,45.787409796361146,9.7048045458357,97.74661030635052,28.61102288449552,59.318575053622936,57.37790128853236,54.30032299365966,0.15656279032887,0
14.813835364043715,84.63301719817446,15.75962564821846,60.05916565112787,74.3761126981235,24.408287726096027,7.7579222413679165,0.5565963321382503,0.0,23.600020344284854,0.0,59.50626674827869,14.61366179000056,94.07017514192401,99.79398915790368,99.00577103167372,5
21.6064466087142,81.15651016609667,0.7991459320390284,99.83332275237736,49.970229970410095,42.88776799789473,22.24394785792602,24.883239934516574,20.891522083050248,15.902857173603202,7.77157937230173,10.62805953181395,69.20400661991827,20.39060164453784,100.0,0.03575958084801002,2
61.68488523592356,100.0,16.049943007114205,65.36884757693805,0.0,35.177149220590444,13.220699984372692,0.1298072562840543,83.77878537650808,8.863682545218365,96.49421647284372,23.19648990069468,59.05443527125317,59.17368067972616,46.33994497047426,99.00498824124413,0
1.130212172017868,80.51802208593688,67.64542060357078,99.52729502101911,89.06145356568601,99.53264394969574,51.55852338616183,62.385162123988586,30.35739045248867,38.756223416695235,43.11589911200476,0.0,37.343094968848725,0.0,1.1859014238396295,9.042212319164042,3
90.98464476291757,100.0,35.72472201315727,73.47290854210226,13.007759708160162,51.396592201871044,0.0,19.916027880876754,3.7177196656280103,39.43164580808944,97.58164607101435,54.24571863144409,66.74603396206516,32.67104779930164,55.79260323204558,0.30726009981237823,4
98.62600970663384,99.45865046362327,80.35664414004567,83.10745201019502,40.45904485233312,66.50086417491067,41.83565571620832,36.22432396903585,0.0,8.750147743552727,5.623533884273185,0.0,63.86596077534701,8.885786414752086,98.6941670367387,30.73839672286542,6
48.27037661352159,100.0,100.0,99.81568733170725,51.83399561807695,67.2876209137308,31.491760953742194,63.232705704197386,99.16634631472563,5.576989518753771,44.07145712568335,7.848390875129484,48.61779427868957,10.563828277976981,99.59298740287677,0.38394527054705696,5
0.9524607945598529,80.78470244441054,48.392058695467,99.43291425423845,75.5315931410462,60.60082661065148,28.309363772091533,37.57960998213678,4.930111522749186,12.060752925497031,4.609080046733606,0.0,38.21202269749544,11.386987167558502,100.0,30.973253334857098,7
23.42879230385344,84.44500531812295,0.12752371539628382,26.904363977986492,97.37135808035197,2.427803788836512,66.68852950163516,1.2640013302563489,8.60659293853038,51.02169822070911,47.72719123669182,55.34353293278252,0.0,95.51062843045058,43.04750627818416,84.54936966610305,8
1.3820561923289547,93.50902045107038,71.94491767860535,99.74651146000735,99.34372175831001,98.10691634185444,81.08131258600412,70.31509376890156,46.51367587701521,34.60092413828763,39.46420976373623,0.0,25.602612287164654,17.143876894003466,80.7748395794261,27.401600957146663,7
84.39993435536745,99.99699300845478,66.69312136088291,99.60707748290712,53.56987816640063,67.34876443724944,39.08809052839675,34.03208020899722,35.235125300045524,0.4003776007121149,0.0,5.565985766734551,91.43271907346853,38.815302140337046,84.38293784406892,44.26008425880891,8
86.95914794592208,86.15761694847676,0.0,64.62583610867077,32.848573421516704,33.10588159897617,17.131449793556545,0.6114937088569009,8.111956510518922,13.993645495842635,13.037981718758381,60.54227720239405,90.79618161379068,69.65943424702941,55.67196035264195,100.0,8
49.28521647886946,99.6029018899733,41.26652072973424,99.98805358005212,40.40431498833817,38.89135627367207,21.250161795191712,37.564508206299294,44.01578104020255,33.58985202954551,17.30783440873877,49.33958368894401,66.0329647771434,22.380837669269233,99.97925424913765,0.5107767336277959,2
80.17184168872907,99.96431976457676,44.426142086168234,99.59067350944599,0.0,73.22615410589975,40.39520057464497,58.25315521230208,83.0101206052633,41.355473443096145,97.94615624765117,9.973630324398698,64.59222132747581,6.222258950869783,0.6134554760024769,25.009839824791058,9
100.0,99.97065632012593,59.576747236478006,68.58509109177214,0.1891685758495333,42.70558203264404,2.213259755403559,16.827315327213146,39.20921854907307,0.758291410421368,97.20047218291413,2.9430279281660816,42.58097156343879,32.96803811934793,0.0,40.955151816243685,6
1.64964062700968,80.58535769675314,98.21523365381445,99.7722966028195,99.71282987137243,98.53305674279557,40.35379102415628,70.66719294552047,49.455019911338525,49.3228673226114,7.0455849356568425,1.4550913717018101,60.70973019347974,0.0,77.20932047249173,6.904943681002797,2
47.896747449390105,73.17656983129422,98.07326958527403,99.71499888577709,81.73141775386549,83.72961590703909,25.85614120217229,59.05982674294478,67.02717766084645,30.943015597516204,77.2491772290345,0.13326579520869875,44.91572302321306,0.8533227224792058,99.990487541142,0.4260835689161424,2
21.657059522432803,83.39727060255291,3.1724322299383996,33.448338823724114,23.524475212627664,8.85428461716053,13.990051751940815,0.515410651494917,0.0,42.36915604358347,98.249940353679,62.56133229696332,40.18314055133332,98.7127420787809,14.324197785886756,84.33597378533081,0
48.19932834090713,84.49059851738444,75.25494409939138,99.60886596415484,99.8833711125587,69.9526355915817,57.54682019509074,75.02362109577248,78.54940539703362,63.93695489553682,43.61208487355253,17.477027739461906,33.224189206899865,10.834426278266033,1.5490164609127641,9.717541530097156,3
56.76336310330893,100.0,13.370605980839656,86.81976397488114,0.0,25.325513569432538,14.132583317267242,20.396382080821695,43.88127405697546,0.24150060213993668,97.87457143537472,6.2017794143708755,59.18059276153794,61.75151070253744,13.233003097227797,99.71604946447805,0
19.671303144611105,87.82579178734635,0.3418784292768948,63.9595350858949,0.0,21.761687869090267,43.23501773169427,1.0192801526419866,77.6673276616664,12.84217151142898,97.98706140055364,61.093099714805625,67.87628769957391,94.57417621576425,16.77802437041511,77.9181160715313,0
2.0413709996794003,64.4751918804993,39.830986448918694,81.12255103319588,40.67423827114665,70.57135955652937,40.0722281735286,62.693677170927614,5.0633012808822,22.322363064356843,0.0,0.0,57.02887430751021,0.0,100.0,7.725907213342804,2
38.09576134526321,99.81284206401097,0.7010962779233361,11.124000098136122,15.872884875324063,3.128675940552057,81.0116696942987,37.5382301893984,98.65436630449966,85.055360389646,66.56777883217475,91.65636265195954,34.20744097839359,47.20162063546556,0.6820578686190153,39.85830986022687,4
0.7983572848100587,63.606967300639646,1.6648541009107736,10.397465020381699,0.0,78.48914291258761,29.693853127580088,100.0,97.13531394221113,78.1504984721156,98.39176944964183,49.74061289143873,42.65462018779718,25.868019063914996,63.19482758681489,0.6109255070545,1
0.0,93.0318888817721,74.11597955013235,82.9490342652256,99.67139552819184,85.13896083059149,75.63585288938545,46.394093451524874,36.5302937543413,67.03693037287792,33.0208057856978,10.462660984569357,11.010968375471489,6.86569081623086,46.96794326031404,0.26087438676125224,7
52.89545584075626,100.0,0.0,68.8135984360935,0.0,54.3465924999567,23.007775889861552,23.21702339736255,98.50006682014876,36.52853184769341,97.36466179767345,60.78092816877049,44.73359993870387,21.639573164979133,36.34124732482367,100.0,9
45.74462556255493,87.21835172561076,11.32333419189959,62.276601969910345,74.16483575820806,24.001430898363452,68.57939529764391,0.0,0.0,11.054063640917443,0.0,65.83033635692058,24.481636219530806,96.63993068601359,100.0,100.0,5
82.37857493137834,100.0,58.54842663834928,80.91209624410334,48.83473407231801,49.49306537135099,15.769450779970994,66.82022919468089,80.39468640489348,0.27058262474496786,98.5789475612398,11.592802079867786,39.70286942738766,0.0,0.44057663991742835,7.344488231024967,6
48.01165587943656,94.39001905104807,0.8448223782829939,84.06483832858535,0.034729525879172884,48.13881449490619,73.251190050744,34.47753923530715,98.27772532045338,42.0589668224759,79.61633828445042,50.422441149257615,52.21837407931633,22.234434504327908,91.68606528816278,0.32093428743256047,4
1.1579229941021432,83.69353551100819,80.1632883767544,99.41784670306083,79.32428646091086,65.62714487982136,62.99560850784713,37.78760216599279,32.98636003852974,0.4315076346935956,0.0,0.0,32.43916050140543,27.53275030262534,100.0,42.24212101808679,7
35.619933235478534,82.92499996637147,0.6587054734953857,29.928920149780197,15.579512060814915,0.0,78.70889415056914,0.10707214485270936,98.0624587688462,45.823075644185984,87.41359992097725,57.65620391555519,37.12923235934286,99.80106304927286,0.3414230616701184,68.78865437841016,0
46.947005467778716,82.38890604363591,13.469333535515368,52.25923538492898,42.92741869800419,46.71412027333267,17.193932688436686,0.0,0.0,14.053956827759073,0.0,48.60396321248767,27.1739203483012,91.87122026757815,100.0,97.52809055510107,5
85.19747332863902,81.44865666018848,0.4073999124833686,77.8779017952446,10.744174070999168,48.49543188640647,79.68772072961195,15.897267347639179,39.09831943320361,0.49782403098556227,1.607081677438078,20.895814441804124,93.27239358510589,57.47797052746634,66.73659987075412,98.18158029854305,8
83.24185267430059,99.95017846463038,64.62758033960762,68.0927788884501,36.760849979663355,44.12576283630976,18.383555317598546,21.476889184924442,48.50965431314923,0.9763192923895283,96.59499109649484,11.215260782884855,48.598718152468805,22.099727815442257,0.18360450972328912,35.927472709054655,6
54.109501107567766,95.02674674895444,61.600889709364,65.55059842295265,42.09278552862391,32.91038853376033,16.887673959262084,0.0,75.56175448997281,43.63697259315213,41.70171787633238,31.044437148761816,93.38999229402208,94.74849349059403,55.19570137217396,97.82222436527515,8
50.39401191787124,87.7260292852782,97.23832353951418,99.42413574910081,72.43778373009455,72.99470086159648,55.651118593841396,69.43191229170563,98.93244712561349,40.724919171491514,73.96156797019432,9.743034977604335,47.63234910703715,0.0,45.99528403453496,4.28049607484439,3
46.04955325899931,100.0,19.645070739109936,86.60868807653077,0.0,26.59675249146754,53.13947524233564,31.43553133259309,98.51003782017641,69.09831422211586,66.28180152069828,49.281662231345756,34.72402170002716,23.002703989771934,58.870975844895746,0.0,4
58.13991173701829,76.84271098640251,76.9122007073843,99.1854673707022,82.92992179085127,64.41819628096286,42.04972680778033,31.375554254657338,9.814199147263821,8.349916533524192,0.0,2.682351481676795,33.54390650881487,0.0,100.0,0.044820543526286755,2
26.94582820475729,81.92449307292456,32.884782795871935,55.45537408047493,36.95091839389687,13.045426127627014,30.252454814955367,1.6304958042838402,0.0,14.417382494034332,19.27944986434643,52.24765189322419,39.012477881076634,89.75490699003917,100.0,98.11111470459512,5
0.3042707055824686,61.93273161366996,38.9518352671674,63.10956575283201,49.00266616221325,75.76127203015434,96.37752500122625,99.28473683649361,76.18126576784654,73.06443553118329,74.68769484724831,46.24350408931789,0.0,17.169656636582904,100.0,0.0,1
100.0,99.9363665217823,56.95580942965876,87.22395880099903,13.259670198740995,53.4627201664986,0.0,8.011842765747733,26.344347729479068,0.6348816808205008,46.99014734428192,9.301808617009488,46.59265170145309,28.317821438987828,0.2764713850235082,30.378410691807343,6
100.0,79.15807476073817,27.909670740650427,99.82187218637131,33.19744158919711,67.3150681225917,0.0,38.94751102966612,0.0,12.844160494560096,5.741683178155801,0.0,64.02958340920748,18.083741157269944,99.84721712419648,37.74424513016001,6
