input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,99.54367856722654,70.53055842522053,80.0881046251026,98.70650745700559,73.26882300028075,60.15994232051354,34.647341937192074,0.0,0.6200970475015257,5.113256991094646,0.0,0.0,19.4658520147386,78.29640888858926,34.94822390270004,7
48.50849679804923,83.71346683574735,61.36379065194433,43.32711481306548,68.6935730035711,73.91849253713451,44.62807335165016,21.155339736835817,15.202134707334595,0.7052645465969869,0.0,1.1777736020576501,13.313209789764528,0.0,100.0,95.60084152957889,2
78.47046519497935,83.08114062699985,71.50740906968058,99.80109455324083,82.03113280336925,72.86903020782046,64.61398546126935,75.22413857994542,98.64466567738181,66.2604700509328,81.40740738161092,22.896656705024913,39.06783516616869,0.0,1.6531991515100903,0.0,3
45.52922467309904,82.57012109436641,0.0,57.60504548157188,98.21550853307518,31.538404103882964,6.820213275384852,0.0,21.79598441297813,45.00296746755652,49.77445626902644,60.37088170523798,94.26663390616669,97.07056783470563,0.0,87.52661047623977,8
19.957287116712603,99.93609027792493,0.24757685366896975,70.49492890592232,19.85196132077164,54.514412755828985,16.876187043826405,20.829493799394534,53.29614506292644,0.3985897283826406,99.0154370545419,16.17123319123235,70.6063025751822,75.88064442452199,0.7839871985404515,38.528432706620656,6
1.1728734104333651,64.29610685117537,97.63525604368867,99.38481834766701,99.70805194903267,96.40262965951338,95.01025694022427,75.11532985376223,52.03647729208517,70.81074263597885,46.07394778006231,28.106714830351198,47.42872980659466,0.3833682097363429,1.2288494891251291,0.0,1
54.211888340164805,81.79110399242514,50.38050717605426,99.64499652284496,33.5012022530226,65.2230901972076,6.884879989128294,37.08316140904777,0.0,6.69401628617213,0.0,0.0,46.19290350685709,0.1972984652694153,98.80667441733303,0.02854812689911304,2
80.53267343489071,46.200181937094335,1.636686829633144,52.70216001909212,78.41583573935918,84.2908708226767,93.95215924700796,99.90694698884059,97.4085298672732,85.65112168796023,65.6135074655839,20.489838857745625,35.27807485096191,9.35140189424246,55.846648549299104,0.5106985594377644,1
49.1269890216111,99.60718932379298,23.515310630072157,65.18426661925035,73.73188305034851,98.60957398422609,73.54118405703392,56.96660346113101,21.116441159348142,40.701123123181056,8.374126207523597,27.459360006457324,63.70984228849902,9.048681370263687,99.71012181853935,0.3770424381190757,2
22.449233236310878,82.30628985908996,0.4281977990130365,63.56357503816953,97.64213092849738,26.342223545609798,46.33457799567774,0.4275174230986213,73.30809875146372,15.191772902337522,97.25123158030404,51.9403153523772,69.53717343650548,96.3390385816997,12.907257390470718,100.0,0
88.47766046982366,81.39104758189063,41.49254851319575,99.23367169791953,63.51854077552739,59.29382386083489,42.187078520303075,28.45523351023399,25.958611977375277,0.2102966347837673,0.0,2.9936220989669895,32.15738509497087,35.494618705282896,100.0,82.5655262550141,8
18.95406801702059,92.9972447089036,96.47914445318861,99.85300765970476,21.836242207785677,72.66775389541026,80.43120602757595,73.54267627626055,55.37444386763204,62.01782742429251,97.00912166039474,33.402256720561496,44.42736534432955,20.537932050693687,0.022168013643503154,0.0,9
0.8256990852881008,84.53700394163155,59.69997188404146,99.83849544680429,73.22738736188218,69.22780578690691,45.72881196700066,73.21394167882417,37.75926746347413,0.588829087111221,55.056293390558224,0.0,41.882748057310195,19.760020125698382,22.789523503464963,27.032443399276985,7
47.921889569193546,67.3898420387473,72.88985348756555,99.38811577298374,83.55783715007821,69.47705080351437,33.991657761647055,54.7846574101299,15.98679211594212,12.6225817747406,0.0,0.0,14.697424958017546,0.15694988196993087,100.0,0.0,5
26.51761333925466,61.048246833541846,50.12811313840247,99.5687412721042,62.87541650884572,69.93202320016098,33.470019291648015,68.55338030047065,0.0,13.117418173330714,0.0,0.0,39.034111243745045,2.227911040809623,100.0,0.0,2
51.108627505636434,86.69406558383788,100.0,99.61597116471295,73.91832399475412,81.03545142304795,11.555030236253835,56.42303082832825,53.55595447073236,71.78368577068932,54.11678048362666,19.75635581980401,56.556552148100025,67.27564419612017,1.121829044954867,0.5413464162262841,5
49.92520677613022,84.49617656304761,21.056923366961563,80.26448944431576,1.6207061575696138,23.82470600190579,21.557510670378342,0.0,54.76274068840424,9.389945685924522,97.39968903594811,15.206544723891955,91.42467001813755,61.11901543775552,59.195202476089335,77.8843657910892,0
91.37576734190141,85.78194174372354,37.09482044467606,99.25063077319703,0.0,69.51632586534716,68.92243308567772,35.59437113927407,32.20875739026753,0.010159558477151193,0.0,12.441250418166657,87.8423126315659,69.36910768888313,88.44228368394832,82.38333127498817,8
42.08256215131483,66.10578188955158,57.25271318912246,47.317347141368444,16.320562345158077,76.06192190699656,74.92807599424037,99.78182867099522,99.42733033063118,42.14255243819833,97.79839712165888,16.347602530678493,65.51216191551786,95.39740939889101,0.16959092430690934,6.598380598449317,0
52.53747776472792,94.24561613011956,61.92764942586317,57.743029399792334,45.779275123911304,38.91661296469337,16.526870544990153,0.003968801586088699,10.86616264231122,13.731822613014678,39.00174093289775,53.673109892274695,92.17670206244826,94.77148984403556,86.95703070333133,100.0,8
100.0,99.46932441597728,23.95601597589603,84.01745279721928,52.48752219324534,70.60632841636757,45.03293054652953,63.57989709007974,0.0,64.9075605394404,32.02766760822672,0.0,22.575157227474218,15.298405484669935,15.057328710723123,0.3411516168491746,1
1.223532607968723,92.03285995963773,17.912576878792546,69.1130157692544,80.49271186746935,97.66881546266553,99.56963465168195,70.08717773393892,60.38393058330154,42.2753648044519,31.488031049036028,0.0,23.861170635294663,0.6435381534378871,100.0,29.32390524323862,1
53.66267468086917,99.90263913695932,23.913175221204945,91.40336821918277,50.685472940295334,24.697313512964953,99.22080238330331,77.27885224462503,75.13027984720742,67.8378541973031,28.127564618043273,0.0,17.324290635078203,23.21640802011114,43.855854819676026,0.2081911158473592,7
0.0,83.64551116941443,60.64781244269221,99.65522592430797,82.61598593822694,66.9642149181293,75.60998189365644,39.74564297647124,57.166590955723905,0.0,45.162254733631826,12.363999440990053,48.22301971713507,24.875301717159495,100.0,40.56415623072759,7
18.91126046952615,99.99417390099433,22.420681269706563,83.89688187691772,0.0,55.95212683704344,25.635003090968706,33.30462031108188,75.31639039327722,35.37691674519718,98.37386810195441,48.72225233368941,63.07828570422779,13.981940229984051,44.54657472071218,0.08599343668108597,4
0.0,61.01901056349446,43.34945449891331,99.68957910865102,65.62085400749937,81.59819078536256,53.12708337822933,68.04739869444532,49.864707732320916,0.6320651171203859,14.655440564307622,27.593382876791793,46.94323414760589,19.435764474651616,100.0,30.251739505682735,7
38.566341917273206,86.90160147145134,0.4913962965688401,31.259807943071706,8.145983095081034,0.9071479459879239,56.220819722643164,0.0,79.3343599172163,33.94305243305991,98.7255508629869,62.69688322752785,58.070288627161574,91.46987011008142,0.05418897345280982,98.0331715632572,0
38.72973504284867,82.43613422270256,37.66984893591014,100.0,77.84844592812115,72.54876410383162,40.574955296280976,75.62365444734328,99.76946711273206,44.591889000588246,98.78532915269572,14.08823063993109,49.17018443596623,0.2781482433021102,0.0,10.23668219974186,3
57.34059700854846,85.15781600008164,0.039890294689772454,41.10355546869245,50.94930511465743,0.0,43.153452925680504,11.037021642621912,45.48961012599837,0.0,0.0,53.02419127725621,17.589563221139674,96.47185016858667,1.257200440707015,82.87189982665892,8
49.18997183821085,81.992558990188,62.33571994067456,61.45393515673236,71.41274674445646,41.44460545748047,53.52544888400447,0.6884821069929352,0.0,12.186857892748524,0.0,0.0,37.47548804268002,90.48419676087188,99.29081593959945,0.39127062810882796,2
1.0026966037571043,83.31161200989229,34.2479705600358,65.53842583274549,77.1390597728262,26.42926644473547,15.276749926077779,0.2675032525085618,0.0,17.00896272829935,11.353181139496266,24.86476900634292,94.07165663335648,92.16974401621809,100.0,97.78455805783425,5
51.54279704362196,87.03050734130721,76.29234999280305,99.13347480665998,99.24902192140362,71.29177237960681,61.89949595188857,64.79227263993558,14.124234774390912,52.13251434675841,67.72225816046928,0.21337196940077874,32.31370108191406,0.0,0.900747274320492,0.0,3
46.416643902540784,99.85625599601853,41.633568227420874,69.2598917796058,0.0,19.58169164809985,18.657740265270192,0.9190827957945048,84.23662424007775,34.50449545888744,97.65095587452102,63.53464833831346,68.5171270065866,93.91650081467606,51.39039985389761,0.42621895892312456,0
1.5357504293212088,81.16018775520976,49.98888190239397,99.35514816774246,76.56872409758843,69.69784875433346,65.3143037014704,66.08599594953279,31.691186355856427,10.302133236709704,0.0,0.0,32.35531925870599,5.597293024100953,100.0,29.844624660113844,7
1.1394616335357244,99.84020961460904,42.555002495784,99.73761291386546,51.10673904840903,97.8563888266324,42.05029052784636,63.63253509021694,40.25915344073091,43.42025290271664,0.0,0.0,46.22026435691254,14.900768752763105,78.26272023468849,27.768117721540385,7
100.0,99.95782771425982,64.30612982833851,87.17777028756052,20.294341737932125,49.026091075766374,0.0,36.891584131412095,7.783904001755651,0.037582715630362015,48.020990817638975,0.0,60.82980498995582,13.480467858076985,0.6164834437340592,25.3590472834756,6
1.120728399770499,92.13370257624815,36.43572412166385,46.57968438856095,72.1591275675975,76.33345549562961,96.00266859192031,69.83386813098015,40.73058404340622,72.41919894610076,6.125240175373474,25.639961599722398,24.06080743426057,12.581408893478004,83.67357799465681,8.310155475295389,1
49.737722320627356,94.82799184808874,68.21186179993882,99.82038249696588,39.90597904294103,80.16635192144409,51.769033990439425,54.97620864581866,17.576445562456474,28.02089380579544,0.0,5.621738248077513,45.59559627005959,0.0,99.6823317066296,0.0,2
19.163860150405846,83.88221050288877,1.5122068834243145,99.84933502517748,67.5826686426222,76.18707473714224,47.5614370386198,22.68682551510783,97.44211921239962,37.77647118313889,98.39869226552509,7.869122321606611,46.07008348039473,34.943764813802105,88.80597868954275,37.44663816645496,8
1.248687758721112,63.89163615590005,40.75750174179508,99.64271325754795,71.86000184680074,68.45376768268498,39.281066659217274,40.13891985218671,36.727865427381104,10.939940503438851,0.0,3.109423930888676,52.12774011157981,9.383777119575363,100.0,6.3353089320668845,2
100.0,99.82795596256744,72.02546947552493,85.22828487536033,32.46577923804303,52.36970845381095,22.721760512611326,22.223556101916536,0.0,15.068866664339172,3.16234179492756,10.754345120563798,61.64249060056467,52.086907874543044,42.154108010397216,97.39232266022893,5
15.589189536411176,93.77803722944664,58.54777923615891,99.94260026457981,73.50327392197838,24.058171910999867,17.86366147503978,21.67505244993889,56.94564451382486,61.405679298279274,99.31155936000225,61.260392312601724,46.722931726067905,24.39104163634105,1.16329806494457,74.74748941118719,5
23.10238759504854,82.78670942665592,61.62730067511618,99.08854796098153,27.114430140657156,11.791096210305184,22.714212723933436,0.0,0.0,9.864902032158964,1.1299040628420371,49.472336627873005,36.80313934558559,87.00134744614037,100.0,94.46153942778531,5
47.81176548231666,99.89388480117714,32.7821010690992,82.26461823356463,15.364564824522557,35.51951085251155,0.0,19.426356869689968,44.758635891375114,0.0,98.08339358356173,11.664576723426723,68.19553342273015,17.205588239722474,41.112248924793796,8.677670519889839,6
24.858229852827826,100.0,36.74925947791995,64.19928936751457,12.259696161057331,16.894110744365303,22.10523938634607,0.7786993964140844,0.0,11.608701549340275,95.85731272705436,2.2248374195833094,52.50877274671212,65.61492046481115,14.988490743733637,98.19410439415562,0
100.0,51.260760834295155,64.46568117872812,64.92141059689052,74.0002995832537,74.35719623898977,5.843137729698679,56.92415913728252,0.0,17.472383292069935,53.447950325189765,0.0,61.02756712984689,9.320399814875405,0.33286171614537896,28.16151769762301,1
1.4918779396590223,76.76416342259863,20.074991259979534,99.9904200525198,18.029945486042543,73.3609507265413,54.267682917389024,69.20191445468531,77.13288970177527,22.478063616709598,0.0,52.47916077552958,63.918969017123345,13.355008845990502,100.0,0.4905216303992338,2
19.832176262583545,86.5761214495603,17.574364805897858,99.32506051968785,1.3334880267943132,67.6423792412157,2.878557068489634,37.98039307090853,77.05035468146,38.457299180516145,98.61552554641013,25.16108350957874,59.805804175740576,9.878450613939776,87.75284617811995,0.09816794304142913,4
1.199894348344753,99.71899354426033,38.3868046342395,84.30882068049989,47.238516506490775,75.83864448142745,38.420101492178716,99.13332598295094,48.612590610034715,45.2929650472042,5.955586073843776,21.767618826002263,46.950299613603846,17.494735075439102,87.01502441082675,30.65425046636845,2
61.064614312423714,67.05699966787927,46.36040295125047,99.40397734595041,44.44384829340902,74.76992979335431,29.420861530092886,38.4150141428142,0.0,6.090617496729961,0.0,0.0,50.46985153023295,0.0,100.0,8.231013547363688,2
1.1576634572090418,80.3591697253675,15.784015937409027,56.87998161460414,50.93366044354021,24.043049051804253,54.452818635685645,67.83874893092434,9.945365655496516,44.69636624985049,49.04036443656834,24.011173533265886,44.74567355237015,93.27593800830154,100.0,99.97253301502752,0
1.0986668939891704,93.23228097793537,36.51162716836288,84.7761092527195,61.550066483493204,57.87304850694285,97.20441307539824,63.5032477885802,0.0,10.890938815640393,47.28184435357384,0.0,28.462823137292162,0.0,99.63351729192911,6.474044648888439,5
1.269745832559551,83.79422642317856,33.11614326939524,68.73493179253354,45.13037591716975,40.06563291380597,98.24031350831311,97.36127071909827,60.39789035131679,80.47488295702351,59.240672704405476,49.218361930328655,23.56439412800775,1.6406822828784091,17.001445862149758,0.9820539405497115,9
100.0,99.93685277554795,69.05933176924957,81.42296286285496,13.656080963148197,45.562829760780595,0.0,36.01344667300511,35.78603072681963,0.0,97.33753267779882,10.282379502985387,96.77353203432322,22.23533467036637,100.0,78.20698186645006,6
84.62937908878544,100.0,15.153341124555343,57.19089355517578,12.752700524707908,39.788869273003726,0.3335385610583629,14.42468954422251,31.69611148749327,0.0,97.89042305001735,9.577742050474443,66.29052294970374,23.898681565352874,0.23518685505881648,28.71253951948679,6
98.91957312401455,99.849427320156,0.9856339775738617,63.10946001239587,14.861009594788246,74.88433217317753,1.8158534221659555,37.46747536061639,43.74267151134689,64.44817882442162,97.69831045477062,37.95943306485349,64.36783086546367,21.74799721166708,43.24269259757588,0.0,6
100.0,99.85837511807433,64.90233165742342,99.93062720132102,48.75355727936552,63.58486779714132,0.0,37.41499697029216,0.0,0.5766023343538506,14.48565113748195,0.0,45.7582012981658,12.996938639881305,16.29099130154973,24.844212816378583,6
40.30458460583353,86.21202370796182,19.12356961727128,43.54485532788159,10.070112336808275,0.23284191751124128,41.21010817315358,0.4909345804189674,10.774423915432147,45.454626058832915,97.4948172946212,56.25400040716515,45.570040607745376,94.4684564991849,17.598976507439275,99.6494814073545,0
52.75896269078232,100.0,37.8781843506421,88.6140101474681,14.67234891558603,61.94545561405836,1.7110152745011504,62.829052639306184,74.4950519985318,65.95754612895327,84.99369070628042,41.670656297588806,55.718126975467314,0.0,92.38879294623906,0.31303210074604215,9
46.252639757570265,83.67510053813362,68.62572490516126,47.675530273331105,72.05044994924593,68.36088665512564,53.75396182801392,0.43976519179701223,97.8666561606254,40.19741170144109,98.6198519612713,10.884923669802259,21.973983777556036,0.0,0.3884804194694637,8.473288552693004,3
0.005050763867857355,62.091583483530854,37.481212665378344,31.44540132330675,54.87748085235029,98.09363943681322,69.5551525915527,97.90864684446646,80.25880415616794,81.23397674578098,46.70823178736764,23.561307738911765,34.054241524625056,20.64141671618951,84.14458200373339,0.563953758358152,1
68.58147708753522,64.72915561183615,41.702577914618686,99.47924516349568,53.42183951893365,66.07100182155692,37.18203254433326,59.588285065501545,0.0,2.311944466964672,0.0,0.0,40.24504688962613,0.0,100.0,7.568241430538184,2
42.34860490042488,81.0248113916484,70.00089508413552,64.06428766886731,98.81365693988965,17.053726035759667,17.922757193504687,1.4368904829091447,17.986116032414408,37.248834494081834,64.34454379022755,54.81630867659095,44.53381725188789,97.664180047732,48.04159545303445,82.09399501318026,8
0.8760073307419277,83.40678091653253,47.21333834799013,99.80835875002778,64.6463565490846,63.805137414470295,49.01072658583233,36.515652450229666,17.311630150838084,0.5743768360213239,6.747678540290936,30.93089165060477,50.82088575412787,19.350944967561976,100.0,35.42065431866057,7
1.3332824725943941,34.06454679825376,33.64440921436558,55.58855726980336,72.25128839144615,78.93384263145497,96.68066182507292,98.5104479310335,74.07446905598505,89.60019228320101,33.994308799035686,33.70667436646973,54.97881931252097,10.534120458877629,47.93194046277524,0.2677796291313578,1
1.717475757872772,81.1121053210577,0.9395107420528459,21.40886343128971,36.02603054219261,0.0,84.49801813784438,0.15251934841570053,96.70536912062931,88.42565428098014,32.05773808398658,55.55562345090721,5.3431986033916985,97.11789394297963,51.68362871927161,79.18178855241109,0
99.57099766240017,95.04706835710049,71.149195075753,99.84503489805486,29.594559490083814,68.42790320189228,84.15407911038191,40.658517648933845,98.9140682546208,10.88827010107379,50.76040816324169,0.0,65.59722744548816,0.2309608241436495,0.0,29.316830247804024,6
15.157549753985275,60.77178872172923,68.03683958741216,47.40192179291414,35.958148965680635,0.9651459383046199,0.0,0.8737874195256135,10.14424479804199,40.32866440097999,0.47125844676453166,58.58606746676397,0.0,95.80546390736828,15.191439191842715,75.15825888135366,8
100.0,94.85552435577733,71.43647002222808,99.54799866219334,74.61308606731947,75.89093813493668,43.15202759049459,65.48398594227208,79.33007182554543,41.63621077362147,45.8570409893465,8.873506891053534,39.62198040470014,0.0,0.269149567042662,0.0,3
100.0,95.29388643798941,70.9521320207807,99.25268098274873,41.844292024365714,96.37697049214887,14.286327409935735,77.91227316886459,45.7846570555896,67.54705476422711,36.020671484487636,30.22504420392668,35.53851482518799,0.0,0.6136991084637267,0.17203249314364752,5
44.2543051174865,82.4273733116486,24.126835115132685,99.41500847106789,74.21488487109583,68.84028851063378,56.4759212255444,52.066896991881904,97.05226410267782,29.65552361298562,95.89521325556379,0.9368353602193409,40.600396674547426,0.0,0.8862481636182222,9.175043688330076,3
1.8949207046602299,93.36579303793522,41.538943852292945,99.83918745265659,70.27876744491584,72.83845787796061,52.99112991952397,66.03653394584661,23.016977716615635,45.02864388674834,45.45490521422759,0.0,47.8226102072,21.23347427064016,46.65378947594931,0.0,2
40.66899820787828,77.27118784953035,0.6143262692810764,80.59039057691534,97.91147170100736,33.4259745626701,73.19511934982212,28.855837063395306,0.0,9.1456024979913,0.33603726218653984,0.7037451222232891,0.0,75.99696047532676,1.0120402660042878,80.35825861411283,0
72.18801423421812,71.88900206253061,46.679030246882526,64.22130712742009,12.968209871423385,75.40189760183739,1.8881617277272071,96.82265551950856,46.834132721420715,93.03025125896637,98.26156267381572,51.89513888470848,66.37015951360115,20.001424066710257,50.86381330002876,0.0,9
53.14002871706257,83.62335256171235,68.62051694238929,85.02565180874366,39.85777016605738,69.13712217218595,26.96501966818786,36.378076748770745,0.0,13.268842102241473,13.472685233791896,0.0,50.26738106608524,18.043557584867408,99.8027300537228,8.52818386781511,2
0.7426583505392352,58.66898325914877,44.53785664145791,55.4568510538396,70.07542132418453,95.67080943388534,99.69068097544066,100.0,71.954273044378,69.90832882531765,29.234493691507517,32.654744024325545,27.36964260407632,7.457227925630679,63.71900634178617,0.22624262486128127,1
19.65270107058104,82.41244245333513,0.0,32.64844607093622,54.22983920425587,69.3491054752283,41.96144582237055,0.06901429912936141,12.466350085237394,45.71648938004879,1.1304505192752963,59.06411163596075,3.2842239104182838,95.71432190720392,99.61515964999806,100.0,5
47.37541589252296,82.05372822318002,72.606076161543,99.24410218563033,64.3208593214144,65.66984558783186,46.336379619352726,17.63497591198662,0.0,0.0,13.956823723850286,32.81579428702527,19.95578028646308,96.0621743069903,100.0,98.52878148097857,5
1.1021843226927506,70.43509615782138,57.96376454722951,68.08371065650175,72.78437899476788,62.06409245501555,98.88855154724948,96.70875986611954,79.62666761023196,62.70048870613518,37.70379859994871,35.45794966322999,27.532217192094407,71.57982164185066,15.627478822480946,0.5644509104637903,1
48.01512172858041,80.00008632637415,98.10302096630738,99.59909148620953,52.83447880425086,75.43346666407184,44.15246964481808,67.7901962752772,22.04444973741841,59.44104459774377,16.51193092419456,22.804271695158842,1.1217488207676825,0.19983267060908227,44.749666874076084,0.1018357598730796,5
1.3459203060792246,83.4891105200478,29.748575691047822,0.0,72.10943097790746,3.0696436190071266,72.97174998182336,15.766044110163755,70.45761152121827,52.704422940447536,35.02975572349371,90.76627319177241,12.358653300787864,90.90546812553072,17.606650562327335,74.76045631366719,0
99.61773239798096,100.0,69.25185476576642,84.08400593044942,13.833520810602476,73.00855172054497,0.0,33.50537480886248,0.8102095920683121,14.421584435988823,54.76128919290835,0.0,95.25931346617546,9.254325688935811,14.828836463757545,31.452806624019146,6
40.11225695311904,99.97282363538034,25.884170143123534,85.86262078247769,0.0,50.23802551257063,39.164214830005896,62.410266179383065,83.71681591754543,63.3747448797437,74.3189304788958,53.32770047149037,50.30958760733371,10.938780023487071,60.38770510850678,0.7958240652937776,4
100.0,81.92331141139307,26.807925269962652,99.32566412974435,51.79702626392989,65.14686133229533,67.84405132423392,36.80947902072543,97.20133267559639,0.0,71.33509508010351,5.614806229885813,13.841256300036804,33.47173550215841,1.5095445020831055,80.00327049170744,8
51.098828307632544,100.0,38.0490792914888,67.73022857761771,17.67714868474809,34.57778827285897,0.0,98.05348801788706,58.00292396882331,48.352049612546715,97.85221300788649,12.168167342750618,65.86467597685011,25.40278765081088,91.47622333917955,0.6174683103759144,6
52.207559988088754,80.69609906768866,0.84519811535458,63.80955047635811,0.0,29.876365208541205,45.1994460422912,0.6206001438177116,81.45400423938564,7.897754556440478,60.46666496481563,32.365990118122426,67.77361233473985,75.28180728924838,39.6755852486808,79.88619786264944,0
18.66481771000775,58.49492903096617,38.7295133914456,76.81209872881068,99.04001927401323,98.90750816155814,96.20602418864563,100.0,31.59512014705036,69.90586415546844,41.10057977440835,18.401723677650025,0.0,8.476230588675346,23.582572175385817,0.08869557074893589,1
0.9915880767852806,45.66386477090948,33.812790930112406,50.79973237596053,38.294430826346805,73.1068211816028,97.57140212718893,97.89334326593917,96.35326595715509,81.1737828298112,77.43526973801164,85.38432305181993,36.275499084152,25.08264341538725,23.41242814250682,0.0,1
100.0,79.42352259322838,66.817197692131,99.77316126557773,43.339989945600976,65.32164314042839,48.8242063325695,40.32525081976921,0.0,0.03844350895929771,19.53021665946962,6.821089382611379,44.678378527957925,18.138410951646105,100.0,80.78236532682757,2
50.028605153866636,85.2252861786059,38.89112352637362,99.30745259602851,68.22560443498489,64.38258546752915,54.21208985646534,33.37558621067135,39.09503949769741,0.0,0.0,7.08610232463652,38.24997091271291,0.5225471098883572,100.0,66.31119265714997,2
2.030992212637357,81.85679801998107,0.0,99.61875091657684,48.004589410215075,57.777276814571316,69.35540224405104,68.90526534339082,78.12578421567567,70.10420371095732,98.38024232585678,56.16949688933498,66.65815437696519,17.03895624139244,99.53059847301391,0.2943352011078371,4
30.683025431969813,76.66401720624371,47.19916898508678,99.37617442249362,80.52166831348627,59.7116004435775,31.6080326715329,40.10019176338435,0.0,8.344855547940625,0.0,0.0,46.25459813395945,0.0,100.0,5.678343959813402,2
100.0,92.49890298413125,67.68250028396899,99.46249444394596,18.49449671401015,0.0,49.378376296517985,38.85957776065057,99.91196494930747,9.812345976122462,78.8229474968498,10.967588438994964,23.762258423620217,0.6903253064850341,1.0516795632920237,29.599615490421655,0
45.06405662941594,95.46121539081544,1.3366874930698704,99.79633659751094,77.47816889991175,71.59517441945202,66.20166378617539,97.8491873908392,0.936103956056413,46.829758658638355,51.40218687797691,11.409411347694416,48.23479767561229,0.49214730993543687,0.7724335947110652,0.0,9
81.40669150726491,85.20050483913582,66.35903435357953,99.8523554400678,53.361755270311264,69.76972256060584,19.51583647813821,67.60272846359689,80.17751065635997,71.14790207335572,97.00977414856963,11.459986997507238,46.2637983168437,0.0,0.2865483707147631,23.355384359514552,6
100.0,84.55026028864472,67.92765836787129,99.10143882986999,43.69069327522053,67.93675302748603,19.011461080961244,67.4716440713001,80.09814894667373,34.5052362922078,79.2947522857391,30.493657059859697,29.4354310214219,0.0,1.3304260999112003,0.0,5
0.0,93.48924141894263,68.0434323948303,99.50240956418482,74.41019017154689,57.99400531028259,73.2868288064988,27.71725829642655,29.963162268329736,0.5234741928509687,19.67264524466819,6.34383367010169,38.77871622530692,36.53681469549319,100.0,48.09838449760681,7
23.62638145041299,82.62113796121757,46.548412396810086,99.80710941287174,81.38209342262829,76.10581903471692,43.655192291149035,54.17601886061631,0.0,40.448829038504925,97.09712842890055,10.042566734213743,41.6088154445281,0.0,1.1807986842347769,0.5840333690596639,2
57.303898243651666,80.67462159746354,97.76138022174474,99.647638478878,82.97223427546629,96.31665260772624,64.79220620019724,72.47312838358367,18.989626154755978,71.95991700082878,72.53809811127401,8.512783372339005,51.55255132486762,4.92213306354083,1.4975888859420827,0.3993251691702032,9
87.7443306906869,67.13928997164321,38.09048622647908,99.42277741028097,19.606578015613977,68.70851077619264,69.64416410711921,37.70901179635814,45.62244228562213,0.0,0.0,9.878249389363223,9.502228503324307,37.915896914628725,1.7726374759782257,86.87761000698819,8
44.07251336007328,44.242522258591556,100.0,44.002627333607435,47.83313999694818,0.2810849698803368,67.33246250578608,0.6866303044160856,14.989895190633366,42.592352083506384,41.515302780677004,56.774213601915434,28.78373384242051,72.392823264682,54.885552466478316,78.82387371011433,0
1.2343879243580633,84.12223378368121,47.02205631473996,99.45827895627073,68.86391082688718,60.81212023965405,47.28293509530386,36.37099775401833,0.0,13.864983778363564,0.0,0.0,47.40413663178831,5.930494179611657,100.0,24.642192115468305,7
86.06075656781657,92.80688524113884,74.52228180940192,99.64882607950224,51.00322354837914,67.3831027055027,42.05363578952769,79.50565066334462,98.53528660214276,47.82520899291389,97.41595590075744,9.096028809925365,41.644330560989566,0.0,0.25874009200224646,5.4913647722887635,9
99.07741903978253,92.54852075408047,77.34739870555326,99.58658225150884,97.42592646433755,96.10374650679833,25.372405573651346,64.33971931222709,37.74532860896902,13.62195755245627,49.09223168931566,0.0,32.473684081030974,12.608018777618394,61.73340732890392,20.036925057790853,6
76.15564437402712,84.5849411890058,0.4341731202416447,61.93216239468672,0.0,27.645676476671497,51.32334183331819,0.0,56.53530663123578,12.092970376089193,98.42450603616099,38.95816010072474,65.13129408490826,94.4936822665574,51.64726323009731,99.18974405546759,0
2.356595083837536,80.79469632762738,61.09734502021161,67.62002951399887,51.065022879922346,74.28777151408923,31.62549730356587,66.15265058464975,10.23578481287728,42.350968301019044,79.36280120327208,29.697433673583447,29.202211372390266,0.0,1.299369148791349,0.0,3
94.16941820553077,88.46788178459244,0.0,57.64436282919506,64.87317776987535,24.639102500962785,45.19856946115186,0.0,0.0,0.6070388203994781,0.0,22.426323205230823,87.8855052421119,60.423611237596255,87.44354640481099,100.0,8
44.67764612479493,80.87132139361866,67.38198307760798,42.47801983115656,14.417323254708705,27.653482237495762,60.983243005264384,38.83877384782087,66.92263625205808,13.090021207135358,68.28371883599407,38.32577784480788,54.18417847799161,29.09455910356979,85.65577944626808,97.58927199729901,6
1.1091559960726143,99.81366275921629,0.3770964289377651,48.26060931549483,56.68600424260128,69.75104682388165,76.95744869802479,72.37520206640409,97.80239998875811,87.70379007754424,52.89206686172101,87.23044310767015,33.49643625553448,15.761670437765035,26.140315451500424,27.982435492258052,7
22.815873837818017,92.85913873069883,56.88107474115678,64.55942828749183,100.0,21.94787869486987,50.2820281143718,0.0,0.0,12.02795745871082,0.0,89.22150407775398,15.99669649760169,95.75417445079,99.98185877366095,97.569694763912,5
86.93195958755567,96.10519175912901,14.733004302488327,99.8880796915767,0.0,84.91075598510153,52.00900945432463,35.38259986818782,29.325028333574192,0.0735555697343338,96.79073721435239,22.197429362381204,52.12933199882394,28.3785169618085,54.78470146765101,0.851938349147609,8
45.237866103019726,66.34246666078539,1.4264065498831566,42.48062205945369,15.566751133957826,0.0,51.65742240603905,65.37503462032987,99.04832734601104,39.09080590556357,97.16385538306263,16.419790450704124,15.937106795564507,96.10551802882924,0.31718934034517166,40.00791171671339,3
