input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.6630542258758055,78.82976560448719,40.06275732127949,99.02392039212747,63.63703153103208,80.33069829099692,97.8891891695734,9.187962531866788,42.15380940584488,1.6281149865087128,43.501309484769834,10.378073809584382,14.709036244470582,16.10141977474381,100.0,0.0,1
16.50240185471226,71.87518420261566,11.744161329601399,62.03576596928356,41.924272247838545,100.0,72.04656127077175,98.3771547373488,97.1322469481671,77.89518087544101,76.14974651565787,53.61996940991416,25.612300038962825,92.90727095163835,0.705242245307758,33.20134138650582,0
83.61153985765937,94.52629907773809,72.46934262077232,99.84389563001417,80.54583321569484,75.67557094110533,69.13574760010762,69.14522759920851,98.68317414882692,43.38659637295514,76.3173326683446,12.430907587249445,37.253416997593604,0.0,1.3438751784562106,0.6748388510265315,3
42.85426105102567,99.96761352307509,63.86306239551347,66.03124751271437,72.33742600567022,44.9553764169698,43.94809510851583,18.327680929804604,0.0,0.0,0.11138065165079092,7.6988817063340536,43.99942660848821,18.239603920758817,99.70823337448556,6.60376898318945,6
0.5133410570765446,68.81830971746392,61.995094657381394,99.58899661066259,72.75113233277274,77.30835093812308,46.90496649237291,64.83697665045024,53.51557919662383,37.995829485517916,9.604700986792755,8.221080965396055,20.42290439449446,6.320824625120881,99.63656025305377,0.0,2
1.2012093510855766,63.91738601798865,40.25186573758634,66.22430466899944,76.83314975608086,99.35806447064556,0.0,99.75474055468831,47.60922400567419,68.89363997058915,84.41898030529713,27.813023235211748,57.85936186027225,15.704299811012051,49.94234674277867,6.388301137820313,1
0.44522155855117584,93.32331092011763,70.71293773061109,99.40717624143788,0.0,62.35755591684847,65.05711410428478,35.56092740582889,50.05125275714193,1.0037097836424693,0.5536156178690266,7.516091614111492,41.61699679552139,75.20950889851262,100.0,34.02972508406744,8
52.648814898805156,99.88686155951741,67.26067389930674,70.6841829406119,16.616920612173764,47.53137516170531,13.236800710914586,38.6068162281803,53.23118682905023,61.605415570939925,76.80742280104332,29.243177569301437,43.85209819041923,70.93296448554916,1.2270256832710325,32.396847253162996,0
99.16035676718839,99.8229989172378,61.770396427226096,72.0424912919648,19.197716286709195,49.51584462155443,17.053987707015853,18.759213488646708,21.468093734098996,0.0,98.10297124029229,7.375513868779656,40.89767710437182,18.474115725288296,0.6349455091352421,45.18702665626984,6
23.118501850636665,81.26471116998202,64.28556598442577,99.37823182045304,79.88179107128556,68.58740424205044,34.921533608918864,63.57503347042005,58.531754314253455,45.97341559787169,82.68712100202715,2.8497424491081524,42.9057392380592,0.0,100.0,0.0,3
1.211199623576795,81.72793426946086,43.32976471030974,99.63487397463068,72.66059502116457,67.47867539335891,54.44673922478393,37.39796366363591,0.0,10.417952928938673,20.11751555586626,3.088384088423897,29.3244754397648,14.822601048185696,100.0,0.0,2
77.09315534914839,86.65922040022053,64.04876600441366,99.5980065230761,13.606392247915242,80.66598554101985,19.08904484345604,0.6377660609596661,45.87359611442084,51.0553058748878,97.00112683990108,27.277027615686976,37.964150874580056,0.7116932268040457,1.2551327940519548,98.11944483816546,5
81.95794813069682,99.88916495367748,58.11977685018998,72.23859944151583,43.78223611629298,26.52910764619945,0.0,26.09101958913555,0.2085688079726189,12.145238423080615,98.7542029571836,0.0,64.80932508259427,16.333188629955934,18.877053071430264,29.485655902899435,6
49.140973395939646,81.23025576869134,75.5712686563932,99.66638446800606,99.68179465950621,71.69117659130664,70.72861254508749,55.37079535712213,78.58227915851252,41.60835370000181,97.24692900635695,5.6087080868786,43.180758845610214,0.6770375380017271,0.751289155495455,8.281942190106149,3
20.5148953082238,80.73642511909516,1.9208809167029242,99.83943746601788,36.13913020499466,25.810509850350613,25.07543724442782,0.9658358441958392,0.0,11.885074765720992,9.43324383679577,10.930418538790596,48.513111446089454,0.09355173049022714,100.0,99.45500147395884,2
2.1732571787094574,94.6644516563603,40.73564582072548,99.24398344178235,83.03421599544555,71.01212603139813,60.093828093493514,100.0,33.22860296921834,79.07237869199298,97.23049952141788,21.995922997867073,36.19376863362011,0.0,1.9303259718587515,0.0,9
25.057129573657946,81.29019318958693,32.61751834927826,64.61676504943803,35.42859163137754,23.01030308363759,19.98675768892996,19.682185080498044,0.0,38.57505334794472,14.830738375085538,66.63039025074946,48.1172358960626,95.98925484897242,100.0,97.73038265123233,5
52.13776399870269,83.8144083668885,0.3016172827915661,52.1992811230957,46.847221192796894,23.44255992770365,35.73493249013318,0.40354716360208387,3.527204493652608,13.712702216250001,0.0,29.462360368815144,14.207213601126163,90.64138972521519,100.0,98.90044590560925,5
0.905528822003943,92.72704813059029,45.35981253932401,99.49510198022266,97.95723449693237,83.89201198748277,54.39325851060577,64.84887739482384,8.328113063113477,34.8241352426025,8.858378113068134,0.0,56.55172624410419,7.844706452595464,84.01448270551248,29.846956358844988,7
99.6630649474368,100.0,18.585476873599177,80.1127652151429,0.0,42.51111209835882,21.657406981385208,33.371413052929604,49.39684201172741,0.0,98.36910385079743,12.596965043538667,44.90044686458562,25.592187699503697,0.5073475597784043,0.26681942966284,4
53.63136841757663,95.1671320271561,100.0,100.0,80.3929992518354,79.61434113758163,15.910264774582906,67.60010892669035,20.925864266207626,43.08294041126018,96.72507046982219,9.010884812653163,38.45408036234453,0.0,0.2384188967485018,0.0,3
100.0,71.00786624026124,1.0790265097385006,79.95544674847642,27.901250335154458,59.63281580500129,98.79647818823895,97.58057959716903,76.80134452277304,63.737413213648985,0.0,31.01412709346883,24.0309298180888,19.618847835274643,99.96302101699045,0.7933047280438545,5
50.31128030048954,100.0,20.995209286323345,67.11598549410587,0.07085268023518021,46.478238979174925,38.09221881134689,31.814082704708497,98.57251741887781,38.53269788504365,97.56167524833224,48.41114922992382,47.66027749659479,26.92340474687154,71.68289100199264,0.2594682938437396,4
54.00285840076249,65.077654306008,100.0,99.46421706748829,74.03885643989457,71.67137203883532,33.56461451193138,53.01248067780526,0.0,30.89994750518418,0.0,0.0,37.996795927610975,0.0,100.0,6.497790633344817,2
1.5705476682441806,81.62408958279677,66.86926252450189,99.65799292080176,100.0,62.63970077117486,67.5550879019203,38.31581337178624,1.8226631198557826,17.76367543340293,30.22463398600664,0.0,55.629919470964886,5.170905129315376,15.584116618724286,39.08499475834072,6
45.73753242436017,64.81232380483631,98.16443135060588,99.87826605572613,87.01658481163155,71.16214320135875,63.804001018111265,63.36046142175571,56.49915937175958,11.494093695365637,0.6868839957107337,0.0,26.400971600089328,0.0,0.8896087665367649,0.0,2
0.39982272783408485,47.93049093310209,35.364651451634806,31.31270064745756,73.91697401279829,80.46179189037844,97.26484084248095,98.23353966373067,12.800362449919836,88.37573962961422,75.02790825472923,54.39622243520897,51.09436206948956,13.574268301342437,91.78921308417148,0.0,1
78.86495827169158,94.52684180091559,45.27858724964607,68.55942189407858,45.5240394676715,71.43591141341469,75.97534124478334,72.355531533585,97.97375496990344,46.051159911919044,81.8618443494593,58.45587892435676,40.18076433021057,35.73058338456242,51.295948000147746,80.55514336128375,8
0.0,80.73154695044389,46.23236911695885,99.50248793404351,75.30181947351295,64.6525581999643,41.861402258339034,37.106995687081,18.333950927293827,0.5507270589175268,98.72390558895822,6.926698640997065,50.63185609986602,21.964579901465346,100.0,23.037314541184948,7
100.0,93.43355347861686,85.19402147015563,99.56925494599183,37.27720917370948,60.82474570576583,16.16177919955866,71.65472571109893,78.64515465116223,46.91069930189618,32.81658668429128,0.0,17.163346847285244,0.0,1.345496728116207,4.822480551551321,6
42.109762732110376,92.62233561910286,70.88553604228268,80.7865743172656,53.12146596977277,16.47216796790154,12.614077990512978,15.167141289137323,0.0,12.505924289305078,10.679787000989668,24.20022108432227,37.4542203219397,12.54163846820638,99.34313647597628,33.00716316678223,5
100.0,84.68087199159498,42.60222923556569,99.57262920079415,42.57735353877378,74.22370738576134,0.0,68.39234311685212,0.0,66.40469214926377,11.875875739595697,30.040432074239646,41.49742014838405,8.290119171088893,0.7229642463777869,0.0,5
86.6050656012547,100.0,35.93798455283842,64.15851992662934,17.325787402704037,56.28992314243378,0.0,41.25642689605392,49.04068057714357,33.599433652363096,74.47592637378068,41.02666147052231,61.067984251734416,15.376674136200041,88.558948057021,0.47768153999506624,4
53.643876536350035,99.70957049346953,77.15176530399775,63.49730575392563,49.08341887996831,19.430387630412085,0.0,35.240863013863304,18.281367505405314,9.9847235738684,38.957593977833355,35.471371873887385,39.631644185436414,27.663612650772638,20.396828062628302,0.0,4
0.2502119266485106,99.25252201335286,25.802350884724863,87.83082827827464,72.36624109594788,96.8691143449325,85.88838279962997,74.490465635305,49.70197970995888,10.25521644102897,49.38599249693807,0.0,1.2664438925595967,19.004454914529852,74.83287476172833,29.85926043013227,7
100.0,94.66735844324138,75.85425379716942,99.83849889237567,18.65635245079684,71.72137795152237,13.450839647392819,83.06214061148428,48.04636080870903,75.17089588439252,72.9632683496143,22.433164033103786,37.912440980573066,0.0,0.0,0.43247858050593524,9
0.0,70.25875482401815,0.9719212669702986,99.39079764359653,11.257983807821446,70.62133706419007,79.81517581979621,19.440023339272223,80.33026372596694,0.20771137644919058,98.31196855645857,10.858526093133023,58.87285658719415,47.468407527874945,1.8133827238023894,75.16982842508827,7
1.3950191191006651,80.36980985483194,37.483532853335056,99.5572082015538,0.19757639763804902,68.29538125576079,46.40186308113145,60.060406180263364,50.20269532659726,41.38650274289914,0.0,0.0,46.81149471514727,5.00886855716314,100.0,0.3569830411456062,2
1.4145335731483244,81.27922627832756,37.57116859780306,99.74761344831698,12.433830876957176,81.94795891781841,75.13455643062373,100.0,98.82105452467378,82.61133568582126,78.94348091769575,39.288392769008965,70.9356121166523,23.725534644567333,0.08652550542652136,0.06710943482273198,9
0.8133062777213917,85.26416928582238,98.72467774994004,87.71184408473593,68.26929790973874,98.20991990419176,97.36106941952539,76.90015247732246,47.48999782718589,43.93060236508444,44.45236803035472,34.01274703838655,40.06979155362786,16.04177951286228,15.095170828819375,0.0,1
1.1131712263429443,57.38171998087108,23.794160724701527,99.83338640761947,42.88173169154061,68.05896054044955,22.76525175280454,62.36701981440511,9.613405143205544,12.470801290067861,14.273297394229772,0.0,43.91081486715176,0.0,100.0,0.0,2
22.741700889524367,99.80155537619343,74.64281909322088,99.52641236021746,17.90315861368491,69.2967811442906,0.0,36.151260978843155,5.193573584917882,6.573331563583213,25.106287231877594,0.0,58.43224550064314,5.0441318012752205,0.28865898743578267,23.10234263904909,6
100.0,95.35571930557191,79.36711430440201,99.49565483903963,42.51410713899037,68.07673526973794,21.976781320360914,71.23228889576885,98.09423251577252,62.90776252401435,33.131628759924496,22.49653755274178,15.851929974566247,0.0,0.0,8.641322700485635,9
49.479291769666396,99.84200384600058,100.0,99.68506451835646,0.9961367658730377,69.39990729675365,73.96166938035825,73.83754126014581,98.41992092059373,74.24631594740632,77.83795814659676,9.504499726289916,35.44565983184664,21.823559348376,52.888194458612176,0.3361122247822915,4
57.60530287174464,100.0,16.24952630999402,69.94631755402473,0.3505753644231995,43.98617446257092,15.680863631701627,23.923340627918513,41.41625438669908,0.0,96.53151436996701,5.370094013684655,51.219469654734695,25.120634232790778,17.841569052224898,42.95127620561587,6
84.59753249240745,80.82453680611468,42.66013757183838,99.36851709276895,84.18387123071665,71.76964093179262,43.04968424814061,62.9750838998592,85.07927229717215,48.99068208065093,98.10543982055397,13.309994226534815,42.88791757963861,0.0,0.0,0.4450585867066901,3
56.63135675662522,100.0,0.024164825440060156,64.39125010291367,0.0,73.33024318875603,59.333190186610004,57.99871324537812,97.49322000372267,92.83212134596074,25.57592031567375,55.00919559958787,52.58172285103408,18.20640641230129,74.33788074456096,0.1530395835636771,4
1.110989439968579,65.11911430221905,41.3747213229411,99.34532145223271,46.44192559412079,78.48082748314896,39.93433768430558,62.29935308548336,8.920481192597144,39.92550662392421,7.870686463822519,0.0,39.76234898666151,0.0,100.0,0.4299253145202625,1
85.26896150463058,100.0,0.17269433365534237,65.02906114636137,17.50961220755524,30.69158136062883,69.23870457620679,32.78387028512771,97.24039507418914,75.22935481911982,38.427453358356296,53.77443631054229,33.71520207815496,24.89293262890999,62.12920163646494,0.5834765911949507,4
15.45228048361743,73.29974644086136,58.63505657591145,62.233172619872214,76.06202847381499,98.62561698355307,9.569171449292634,1.0728879981999064,74.46446349433424,29.608019894130884,0.0,61.12394338737686,16.613537330603798,0.08667162387242655,100.0,83.44091617466955,8
22.11858923639723,81.78864911334863,13.516579949826244,38.63160467869534,0.13048083497467022,24.044598488908658,16.210784630930696,0.7774306326650384,81.43666943803909,18.094905581214583,97.60606234582337,24.837922865304968,53.29728239382129,60.05253176216052,54.09311647148674,98.85271590230275,0
0.6662859425761025,94.26561565580145,60.819485410978416,56.70338830077143,96.82077531145035,28.31682306209845,17.351703020792428,0.6242896371398564,0.0,53.566248100832,45.51633449758299,49.7767467715304,91.38607736298526,96.35546244762428,0.15684386726132374,98.27893070116768,8
60.921084017336696,100.0,10.43549771667214,73.05220240503625,0.5131587018017948,31.785886761842036,22.882393580385898,16.704824314078472,57.98016135583365,0.32864084047075426,99.145990736581,32.493977319257866,94.94439244313494,98.94549347896361,79.83748369365132,10.138566691751851,0
50.02055849844869,81.08482537692959,18.339116164208967,85.04457054148727,71.77773488531905,97.59939240411072,76.72088209400123,37.856210212345935,43.075415513728075,15.155775062696964,12.350568523995216,10.740710211437236,0.0,15.008565390741731,100.0,0.28532337146309417,2
80.9645814612064,94.56609897363363,90.16029249707776,99.05980540994305,72.22680024192209,61.73514270707853,36.68005229721831,54.3625288320971,49.9563760042248,39.33382936342511,61.78790247246437,7.392909814518836,28.32980566774591,0.0,1.5949001994366585,6.479262296809298,3
100.0,100.0,83.81649164441245,99.26450704847429,12.515118262820796,65.2969534915255,71.25992014844223,77.67438695365979,73.48314831899775,79.28640819280338,63.404505142504604,4.110719371811252,24.475354718675426,0.0,1.591921941560775,0.1815136894798458,9
52.814108928197605,96.49490997106342,15.740776926345195,61.46979056758426,39.12292709264629,31.84797698341502,16.305634740339354,1.282120321468764,0.0,38.146659534088855,41.18370097053204,51.04782566862221,90.31319236370676,93.14717629558248,18.117379337173073,100.0,8
1.1006019542494359,82.13107038870815,17.803344797248144,99.72338046109248,75.46008030247202,72.93078443940561,51.82677645682347,98.3603764537841,19.97779819121817,15.227863265941634,46.158119380801686,52.47038158396082,46.54895749104728,10.060004042628906,98.65303561136346,0.44211084839667436,7
100.0,92.79700830718768,78.44366134187617,98.98204797115561,44.6047453144906,64.15598380172636,0.0,59.16392776856842,48.4587752285753,39.88716456611552,55.09774824318895,0.0,7.792486509246395,0.0,0.4022310072482014,0.5332429452163856,9
61.4813009302468,84.41681811279632,68.49520456543135,99.45911870281871,75.97885690489413,75.95596036480333,69.01461370313834,51.18420475737435,97.8519325134143,40.64783233446232,98.49466875882551,6.313700453207735,38.60569446493846,0.0,0.5390947403698827,8.721144111887446,3
0.9316148102848806,80.89875018319569,38.683244742719026,99.69862169318837,35.734326740362036,76.33362649388823,97.99062372300118,41.0043154186681,51.92482877543587,0.6254847790198099,98.36628869893211,36.21378421207329,66.39236796068609,23.205273435690444,37.80844521748965,0.16488537652606844,8
0.9991646245391029,84.30759981987163,68.1887049654706,99.75126784834008,71.73932354193916,72.4955910307066,46.90248534014803,38.07766864204744,43.10232248730953,0.32234991019767173,0.0,5.735623373092707,39.80856161227321,19.813477219596432,100.0,29.97034035015857,2
46.95634732083072,86.09044803028556,59.754253693746556,99.40835703199164,100.0,97.11558493841781,68.29063921175157,65.41114159494855,48.691788330124226,66.3394683674019,1.585036542318008,5.3252835598141655,41.160696434125136,9.269082662669984,88.42445750718807,0.0,7
87.3838487650089,96.4399642527549,63.846259951985864,77.06807401982655,70.30503258852471,80.89929022494056,65.79648220161097,57.70492013028756,97.77592233337444,56.11563454676529,97.63923952916524,12.454373463793058,37.80037127820611,0.0,0.0,8.196186429428948,9
1.0617720086230518,79.07111867837298,40.47960497151915,54.44839150888492,66.21961474550633,51.11256711619145,44.69277287907663,18.852980330101136,9.001215487354685,1.3893476047851852,39.98981214179483,22.86766615939466,36.54002251131812,13.589205776250306,99.9507639662722,100.0,7
51.67754173809621,82.75127439386752,70.4668699441207,84.17506352557079,99.51040979325744,72.2774069104122,28.29663848847807,64.75460815473684,55.3625127100999,38.08416574093723,98.83982362662522,9.221595079053827,20.023226032674838,0.0,2.0343381572343513,6.481665024254156,5
100.0,93.2534620939914,69.96813649103075,99.66528764129745,97.89391948651307,98.7296292530725,21.34499497577197,83.27112357856339,49.92320282016909,43.49786331105765,75.06242563552279,25.629187215266334,48.77825184875397,0.28893750414590114,0.9559240474437873,0.38060563232283073,5
0.9995956044499508,64.05750355655425,33.91545550495805,50.860478277422644,68.27378803322074,76.79681589655719,97.13915139523218,98.85054871880686,73.4008895819462,77.83404146806389,59.44496406518992,37.64080209263927,33.4773091200077,13.358272574620123,53.11079750886745,0.0,1
20.144524999206762,93.60236577178327,41.01477472307358,61.848751850650935,43.95994040130718,36.169664387337804,26.96100118754696,0.7563203835406873,0.0,0.8429764850429664,80.37286767506927,16.75901309257265,91.90802627671981,95.87331946667518,87.84992277778149,85.01818952529493,8
54.1019310064071,63.011285329936086,75.62496647254558,63.97624264026155,69.37823160538164,75.81700325995237,79.5473854259263,63.03591203385274,0.0,34.219464274506,0.0,0.0,18.42557101275669,0.8385362832070267,78.91345473244114,7.882180726146302,1
55.83909960869974,83.06810875284444,78.0825398505504,99.23530525006385,100.0,66.40648108955797,39.58387341812336,72.08135877873165,42.97473090476715,45.91568683928039,97.57645226514222,4.284802015309854,31.333446671411043,0.0,0.1563028715266501,0.0,3
20.12988192005416,100.0,98.14229115323177,99.85198762870166,44.31343699259033,61.664157410030356,25.074326290064224,68.68389623021294,0.0,36.47792996924917,16.205858613825978,7.124648377327683,47.45443135611069,0.0,13.922509727820646,21.735071405023508,6
20.865792857259912,82.07615712636456,45.184381381539374,99.29544368531539,64.10258527240615,64.69324896831033,36.440184064116494,39.96152003465101,0.0,1.0438205638878009,0.0,10.006097752281203,5.596793449227508,18.596589782780093,100.0,31.690454561304534,2
58.89740412926264,99.90039745852435,35.061023360324484,62.08537802482292,43.219076072094815,44.33538157577083,26.191557545816387,1.122774924087397,11.134267340411897,14.509012059272159,8.492629924800426,37.86141113870845,56.089440107264515,65.92952885536457,48.86613740168892,98.19507087695597,0
0.0,82.49683684127467,1.1448350889886318,99.58371034750076,72.22037964251093,46.77835158089457,20.38507309448564,16.09913326832471,75.46811814499438,0.36478699788578905,99.94666734122104,54.19562813978474,63.41349885047669,75.25634155995856,88.2031779199892,0.0,8
0.6196759792306463,81.58292364328166,68.53761141684029,99.57894186588811,80.8173658111461,61.6464928922442,70.39878073908076,32.60884564129641,37.11504769726925,0.7089413346503157,0.0,2.192998548902903,10.364829886495055,47.00226174875649,100.0,87.96897252094212,7
20.81238379924496,95.75071837491745,38.727917638518925,56.91262996381123,63.386288623054696,52.46201735722521,25.867764253603,21.404544550178134,0.0,0.6342579830218027,7.215103711890569,29.096842497693963,20.909014949489734,73.63677270209165,100.0,98.04428142974386,5
83.03236646038074,100.0,39.066369443345586,86.38069248132896,1.0160980859822315,41.38880753620182,25.504225422809142,31.926585475764043,98.51566178428031,48.25260186161482,97.51182849786387,50.70820825852283,41.716678910492746,29.59900539944426,95.42512540796653,0.0,4
53.89582742076304,100.0,0.48436644246735416,70.01769220705356,0.0,46.28344880237741,73.96358884702603,69.32213372231291,96.83973729529333,85.31755562423504,72.6351088344565,52.60541458679751,38.31449452495514,24.027096284158674,57.144253842606986,0.0,4
57.23234807684515,84.11496694897686,1.1549109289034427,99.39942492193097,25.910958966432464,20.63930644287285,44.90197645098875,39.4921128930246,0.0,13.632181826542457,0.29208476426517105,16.387193314191677,20.88891812039781,62.7455921064184,100.0,97.28216986713127,8
100.0,62.397886912799144,65.97690008518649,86.68269090480801,50.4645119299688,53.70608212559223,0.0,33.375140895464654,16.23638121720576,13.955217773817813,0.0,0.0,36.68081180720167,15.878054251951662,53.126763877767985,9.14569730528106,6
1.005220010904839,84.71652957866971,36.76522215276484,99.8385386448109,57.290800683987484,99.48915274580445,64.63276513415052,62.82484582435474,49.23103273220545,39.81015137722482,78.05283317516518,0.0,0.0,1.7908659717475666,100.0,8.664675831499864,2
21.97285893293028,83.79623324889836,13.343644624791024,69.27665884830883,0.618244270802153,29.087324593740664,4.951593678756094,1.0295436076643925,53.655125028699125,16.067526885792002,99.39633045637925,54.96135005236843,39.765343639193475,91.47784074083793,46.679102120031004,83.2184514623068,0
99.11813621365026,95.12760447391074,71.65066862743774,85.20976412050075,16.776565316518262,79.7487993833468,87.84390931510367,97.16260417551568,56.990463473138995,18.703546266917023,56.995293606887074,25.312893176832073,57.894122724312226,18.30963770763107,0.830126111545737,0.0,9
99.75692262812684,100.0,68.40480752070665,99.61600840390787,36.25803502357203,71.42696894301938,22.165023896516406,35.72667275820514,0.0,13.515778311864612,38.59421214079225,0.0,60.39009884836524,14.414699816201196,0.247913572939848,26.50523484609373,6
55.71235088977387,68.01229219388772,68.2861910958841,99.29343898432991,73.95884302842744,71.95708967737593,25.872006396138893,40.104096871951256,0.0,8.517514666770786,0.0,0.0,30.81947329271155,0.0,100.0,7.772328721572085,2
100.0,84.89703002846802,44.215531390343244,99.24138518370157,40.50575031458308,43.536786151115194,0.0,32.49369558601048,4.444233478606819,0.5221816473565807,57.786430693369155,1.8375988778154912,33.50650811071889,22.15011906347889,16.526965876971378,41.816154276046994,7
38.20540070371032,85.10269339036206,98.9578302512586,99.6560632927361,99.63260859213854,98.01154516917495,74.72113057544166,71.43995633294988,61.71200775288945,74.61284977215227,8.592815752251965,39.495236783721666,4.030528351738811,21.632660304287903,0.6694789417224194,0.0,9
1.5732452070916745,78.94944020096223,38.958181090377614,99.47338931360567,100.0,75.00942222821497,51.7956435730252,56.26391700703517,49.36218396845209,38.70333752535606,0.0,0.0,0.0,17.816885547982245,100.0,6.8669408113238495,7
34.93513662031785,75.43724372460031,97.90070617634971,99.7401592046227,0.02396169124568226,65.46691098998339,0.0,32.29028807032731,15.442875101072879,73.02754357861821,99.12405249474693,27.60318655969499,47.61833102748818,11.597117274658473,99.59895832393465,0.36162846183117203,2
0.09067083430426445,72.97468822069075,43.31848497934279,99.51673903343804,80.03619068854124,62.017817031096065,35.11523666068419,33.86729805382301,98.23369677867893,33.19844364131092,0.0,0.0,57.185857629005454,0.0,99.80865781668781,0.0,2
100.0,99.60466729045257,66.46178762816012,80.59513227813996,48.15534007080074,69.39367864257576,16.627825613139724,35.68722055438589,0.0,12.462742490453834,35.80028743151217,0.0,21.948380951339608,16.709173911816166,0.0,8.632500672746907,6
25.20583101717645,86.50951828685237,79.74702504323494,99.28557243410663,83.0369433297087,70.05211794726463,55.36356767913796,65.63484073243131,40.13052489664433,42.79201051313208,75.98039868257302,0.21167320714477889,0.021694067197152833,0.0,1.504788189754263,9.324266225122242,3
93.63290092223689,81.87530286455019,17.300895233738633,99.49569661828154,17.97248147676326,68.19932000145137,60.304126280234435,38.374165789816864,80.94664072370446,0.04522841056648194,0.0,9.5788869059705,41.3848304219416,32.179074158009925,86.47865934613117,85.0730505229854,8
55.15263832330757,82.616468604527,63.33065388314264,99.23936075513097,87.63466693901697,71.52303417403249,75.62559005748689,62.53002501154635,81.31594593104967,36.21295334036075,63.10579531117006,11.137289792009785,15.190156725266995,0.0,0.0,7.979182421743544,3
80.23310036370137,94.2446390419984,75.83021093267118,99.53564876152261,13.46692837659645,71.68665053440813,21.583659185600148,80.18295651269514,43.39743651441245,88.51107944744128,97.752149596346,27.07853243989036,37.95829428399371,13.52475348678254,1.2443122960072834,0.1379763215498599,9
85.47240119111484,38.21338809590275,1.4487886251470796,83.0205877533987,97.19139531268198,96.54122654763054,71.30557909471095,67.34086359521699,73.23863850769536,0.18738229645334906,48.717408196628504,29.40166050764516,53.671520060031824,12.652057052863695,87.09217968031484,96.58401920400252,8
42.91101187850449,64.8312095064019,40.60873341061293,79.29412279327103,55.28007731105379,72.53965461188136,24.828204932792396,63.06441582180499,16.5603450751288,34.3781147510918,0.0,0.0,33.60923633893803,0.0,99.6080179106028,11.288743429167022,5
42.950935967519044,85.94611791693214,61.92096573273106,99.57803653187563,74.18331992664558,80.79975162730544,0.0,55.13609786155897,20.915638875621376,35.71319079790093,98.8658186718605,13.497750958608782,65.08212587785127,0.9766144451476679,0.0,0.5590857294231062,2
23.264497804225513,66.25511697343985,37.01727907708583,31.289307467522264,47.28584979840599,29.1251417717472,67.42200552152848,100.0,0.0,37.64345594974021,0.0,54.500935855993475,25.585519168595336,95.34631911045021,100.0,97.8765407109051,5
99.91557683617087,96.52353263420183,77.9427905949733,71.09374335716073,18.930371079544706,44.6315365137759,24.988800261921476,40.84647697941809,0.0,0.5160942095769827,74.3293685040344,4.340888735879654,30.901814937266572,15.409211144066406,0.05271130319912387,35.55812281641373,6
99.86184910846426,65.96337775576607,88.5020636233076,99.07076924507842,12.710318759141085,68.87628449622478,73.0213335562024,28.891824934697212,43.89214211107572,0.0,0.0,4.970660908785026,3.531156463485928,26.6562522680347,1.3014080445659129,77.19467924859599,8
18.029902555314255,65.41187636293316,46.45403500943239,99.65833666721646,38.28280109955945,62.780279518980095,23.856804951702987,37.71305224347901,0.0,29.072793429638153,9.452456162386817,2.9876376662122066,42.0236754845888,0.0,99.53889039843592,0.35116623965863186,2
0.782195340456058,38.94621105117002,32.08329912633835,53.73092398961277,72.63118471235742,87.76069022498959,99.05783926739527,97.82616160385774,98.85186868129777,85.04681676754046,73.82522161072028,55.96498609787973,41.42516027519927,20.602611637935738,38.77856870083685,0.10455234005467452,1
96.54310472889544,87.85193682954444,38.73937387840839,99.61731234323615,9.253245405079916,79.44350251520639,64.29586463256793,40.8605340324021,12.012038653565119,0.5854040206110992,0.0,12.66020215767131,20.948147763812415,39.6327083807665,100.0,77.41796293418574,7
17.23008432989609,70.68150012536996,2.8921359586725357,43.04431888107908,12.761522791927806,2.9502757578712893,72.92619695044476,22.433266284052802,99.82729204199546,39.00507578995401,44.81453555736191,93.36156409406547,42.06469870328046,94.81442302566957,0.6692013498878296,70.17060151020766,0
52.02553587982196,99.86417504612506,43.65660123010475,80.94943086634211,1.7193025338589731,67.91646729386835,12.368632550517797,70.20746037745943,49.380605285296184,42.60353588810039,82.08161833517852,32.61361930650377,39.226624878748794,0.0,2.6425927850464954,0.0,9
100.0,100.0,80.32734765855636,83.78549061111327,37.2216334807067,69.32524411689376,0.0,51.56531232848672,0.0,9.828501374774646,30.2874185733041,0.0,39.934057144547594,9.158015610833083,12.328945502676158,31.86909454084373,6
45.39333477705626,99.94083251742121,20.026525237030857,84.08656183758718,0.0,51.399505074389225,76.46202867017809,38.509221721525854,82.23899910569573,10.400036189955939,97.17958084999144,87.50793880447188,59.1767393567142,26.695025971110628,52.744372147516174,0.36998897076932613,4
0.8904663508959005,93.24765190489116,44.37388421838849,87.90027350466377,77.12886449013291,98.42312215072525,72.47427961822873,72.37997254270603,76.33804029384764,68.14202297362336,53.88183969084703,85.73202338073618,20.127118652544855,0.0,20.284867549922147,22.26839801608032,7
50.807159118997895,62.77052726930927,100.0,99.83829999507911,100.0,97.37442712007633,52.881699363885154,84.21633085009256,47.074775768583976,60.11826823121256,63.02269828658211,21.258484653183086,24.487755848364653,1.4777000292712898,0.34393020095131727,0.6158009012059257,1
44.342818735792505,93.19564848788711,67.1661223206435,83.64031738294149,98.30449847414671,72.73929990767859,0.0,69.31258220706022,0.0,0.5713695985160477,86.85974264366527,30.951080631781426,66.88581699610486,36.08992587748991,1.043164635855506,6.338785728327493,9
