input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,100.0,0.002072733441595531,68.15146087230845,8.182885134232677,27.62197233569802,99.11811951857543,99.77960847918655,74.14552823432408,61.35650700959386,36.48526227364371,63.200460262856836,58.71149350097595,22.735964875137014,17.013505091259567,79.90862860390348,8
23.833778439876014,80.3264455001613,43.93863566890347,85.9761646598196,51.983483866206306,96.10463544008715,7.615333541245647,71.63323552196096,0.0,30.325743098159755,0.3498271938648827,0.0,36.71655262855702,0.0,100.0,11.340296423118424,5
17.402701859959105,49.16896653970953,2.226798858838973,47.80836141039619,8.921305839781427,27.747039031190866,46.41054265974606,15.314745742157672,46.934634337167964,19.044331582590637,98.25761846645084,54.6796203311483,49.85754837683078,95.31729901920383,40.24422192137133,97.79573462688569,0
1.2277448237359196,64.5968652870354,83.50762056140375,99.2776120562456,64.7563943699663,59.29756196230247,32.33226400885181,39.85779933816535,0.0,0.06115057696478371,0.0,0.0,32.006527555181215,21.26791255753615,100.0,39.100388129669035,7
46.64819736558325,95.47961048865119,0.20888589123283974,67.76894456185141,0.0,54.172883456861605,29.968379337681046,0.09200105904627134,59.144464391854626,0.0,97.3242828179274,93.00213217362217,73.6397885618332,69.42145539146689,45.30543168907952,98.37825633272607,0
40.34790894625756,100.0,17.68383044955977,59.50911521147643,17.211770445140246,80.46133300717776,74.14074835085033,67.83920600554586,97.25088450518972,70.21447327923259,81.05598974182188,84.96699081341026,43.033177101416065,27.074840719075453,53.51665605167331,0.11281105263132896,4
16.60932489243955,84.72056553907947,16.82984670779874,43.89054400282512,11.390048178017235,3.612597038561255,47.681254634019254,22.949045715901104,87.7880874997739,37.729970920171084,98.505023997118,67.03923015795168,53.67667651000938,96.12426668239767,52.07120413102494,79.83925334225968,0
43.95733007347621,82.99087286725015,66.95408468180479,99.74540820156552,84.8571361441916,72.66797715891737,45.1391393979077,68.39311995166055,26.282279128333577,44.83277465384797,77.08663768084062,7.203526250537946,43.783151665076566,0.0,99.83783252422545,0.4140948650318811,3
0.12048902953426156,94.53148173090109,74.91504336546438,87.86581959567125,38.083950245208655,97.32542470355958,77.33932684032153,62.81883183621483,79.71247110541151,14.601696435305847,26.035339079200625,0.0,51.191728374374726,13.202756774498472,18.312516864072673,33.091331560311225,2
18.39132106126928,65.11399454552387,34.34992130286089,99.6964875468156,57.123988346765785,65.32208966744261,42.82874731697807,37.570195531305025,9.022864562366959,12.579774585107643,0.0,0.0,38.73962413768727,0.9014137001341475,100.0,0.0,2
16.02492416900502,100.0,37.95601921109399,82.84252125959905,0.7931428574218038,40.535917662272354,33.083300199676955,33.544062045250485,99.20373406191734,48.433299577986205,96.97780825096781,52.17443793353413,66.00715343876965,26.033893960099793,67.99763890195695,0.6496481321714381,4
82.83651968892295,100.0,45.83445937720937,99.76904457797264,46.670527133196984,78.81785454103579,45.76556494743697,57.470068756135966,98.43420844228966,34.804924125677324,41.60168446092656,4.675875693773264,42.520917810914916,17.1421200159128,0.3349844061528099,0.0,4
62.16420236351126,86.54285681186093,14.381855548819832,63.75971845809331,21.058112311810625,33.73677541724548,36.68602445164727,1.7165943905273755,12.210669406055866,14.050130623363886,70.8579245483671,41.5724055095112,47.85713046938719,11.813250717091089,100.0,100.0,9
56.92719967774302,95.0777951026662,13.922984391326159,55.31267085915284,27.350647728401945,16.8541880650838,53.01980303112515,1.0718239560923113,0.0,18.21974824045825,36.42693485626752,44.2005533205359,12.97666613668898,93.44631219335083,18.178832656234636,97.05761170148833,0
54.263913678516126,99.98926057349992,49.87020179358265,63.15442910151209,0.0,21.629935163927584,0.0,37.808080812377256,79.6338031736986,34.19241967375959,97.32591587871588,23.46234290308404,93.2861353885494,23.60401908173402,95.30292318191141,0.24886425063888573,4
21.993137733965476,82.57860796203093,42.83444013281989,99.7101624385801,85.60727086300606,70.11242238630491,45.469536370007475,65.18618358177498,99.56851740349146,35.19159593431421,97.94453339244696,9.594417400560914,43.92786280919614,0.0,0.9379952483738982,6.900102289115619,3
19.749457056946294,81.39195261219213,100.0,80.90941696594861,0.8528584404909811,56.38233979410999,0.0,69.88410888995635,43.4216369312239,46.51564666986338,97.26071557957839,31.792459765398565,54.3120859835942,12.86206014061921,42.828220717657636,0.7538810534707631,4
39.097652503939436,92.80838891397715,100.0,99.16166066146081,100.0,98.04945025521323,39.52645521549412,59.62776152509274,51.86707524580124,43.78891673719986,46.995087418338585,25.217384199644833,0.0,15.682100840738567,0.17266156001186597,0.3575316143758963,5
20.70261373461717,83.12806433324175,70.33763468611376,99.72625474322041,100.0,69.72985781042605,73.64389903365687,42.137619207222734,41.48734463602618,0.8872386460320234,0.0,9.678071965814542,0.0,13.859668734920517,82.07253333201017,0.06574259823774377,2
74.94941889137911,99.86223006677969,43.76314401159415,84.93802009913834,0.0,80.55180614065347,74.48395656557098,63.90723453714992,99.06944357405678,48.430198321827234,98.4938039610368,30.881709707113497,65.01130513857618,21.860336462517125,79.38396955388758,0.3616577737676836,4
25.389401311866024,86.62498077128924,38.15564733308903,99.80955560640257,55.04864220259431,69.88956166247235,1.4910886325797712,39.039011359492406,0.0,11.102359269323308,0.0,0.0,41.86128984163944,12.587090000789456,100.0,30.303127073303042,1
100.0,100.0,81.3251730349011,99.65553167485325,38.115003650110054,63.803489922942035,5.2418694778197334,32.88960923422399,0.0,9.122591299308102,4.7711520652518224,0.0,68.53331996222967,11.122524870129476,100.0,23.512484389117596,6
53.75174046452816,81.99796597066798,64.82672953875846,99.29261285792289,85.80753037030364,70.10878995153536,41.78193126971337,50.62302466911457,51.79121933035208,34.68735089833445,98.47798145740505,12.043138397636955,38.07314105937494,0.0,0.0,7.734550818940511,3
23.674339883065645,83.4695823630174,1.2916773645191841,47.17777977137192,61.056861065009116,11.571485366193897,40.57145039705882,0.9585371248487597,0.0,19.59012367353874,0.0,12.000700136474208,84.09165476700032,86.99682222889926,100.0,100.0,5
20.963653867326137,68.37358138424212,45.220728498035356,99.21554096623042,35.748619731141126,74.55850919388395,42.701975154872756,0.16901155070582086,0.0,14.038150650652245,98.3378285031807,62.60646646931148,65.15688024257646,97.53199868704475,14.897072389305817,76.20882298668971,0
16.29567088444743,82.94405722565972,96.65569761065564,99.7282110710862,99.90245046327045,78.32423866831728,47.63135044215633,55.98956876817534,26.218728156483177,11.809283347252197,97.72510329227819,91.30004263477545,67.35027964520162,95.26614588052357,52.81079255708032,99.71378917242541,4
84.40362137273861,81.13850450704386,62.865328538969074,99.01385910752342,1.4395894089665562,65.2929665620271,0.0,36.43179140243504,45.06669712404423,0.04970453420348951,0.0,5.705291163257,14.22609372205386,17.011262681686993,95.76630764847208,77.29718661277317,8
0.9444357113832179,99.95131183343659,59.34357201123692,99.82654146255248,99.356554128419,75.2404704168425,80.51684559818605,35.55851131998439,43.67000229200458,0.8540982200100597,40.45800356288019,8.62482343043039,14.99799174684485,18.540921883765666,99.36910824580755,34.96280551421222,7
40.55893011408308,99.94105177361592,2.4703222785381236,70.75057634264047,12.004372197846564,48.3829373635525,80.67299367401263,66.96707113853059,97.63606553674639,82.20415155187746,48.64403761046505,47.569130273604266,52.073271854797696,25.67531450669776,85.51749961054259,0.174375051661454,4
51.771095142462684,85.48613390144891,19.232468660897116,60.190450036260835,1.0019653211855313,33.90595282582967,3.2688878863263717,0.9751356913160749,79.77863436889947,12.043358725941584,99.317533558462,53.15818555429608,61.10305473924452,93.6088995388293,0.0,97.86446136030892,0
21.750885024325996,92.33046140954889,2.7878063648350278,100.0,97.88394519477777,77.70930720046263,68.82680156852442,61.900854833274906,98.20546839383553,38.728661939922326,79.95900850702066,86.03523011411647,24.668451065131514,11.357199125715283,45.44994169667242,0.16332571749313632,4
1.1567077889113178,34.81884738765618,0.0,9.403453441063483,77.13143738978633,77.62966660783553,100.0,99.67450697386441,97.92561862811968,69.40678788555435,29.404440698691424,36.23739481552861,17.718901594672637,22.328889765740165,50.88416616379397,0.6218936139881288,1
78.71089241639112,99.8650805267857,25.121726387951245,87.47783114794719,42.900239054896154,78.10886565145553,70.08012905211189,84.77865938635095,98.31505214292415,32.45199197227833,98.33936636761752,55.87206809064614,58.05982898338874,21.27354987659991,1.2058770355932047,0.0,9
56.93927456537344,86.16383668935764,72.00003246644698,99.62398699600502,99.37557207330384,76.77521302186769,63.816052206881814,61.07324177108221,49.811291141850575,45.0542386234593,50.774868850945936,4.733208919913263,0.0,0.0,0.0,8.712524428206724,3
46.12605983530672,99.88124358909734,70.58608832827663,65.32250895126394,15.758703341350737,97.66822813617534,77.78269475470239,76.31922983818347,99.41717733486558,63.77319823569505,75.1601094838548,37.330215859891986,42.51952656594905,0.0,0.13230819918925088,0.1586986624620176,9
48.347452929652874,81.65632051205478,37.10948986421766,62.06164297237969,74.06479071406477,12.59803920275274,29.64736439515641,0.0,0.0,11.603701682228564,0.0,53.98495725860731,13.530378302199072,93.79146105652603,99.8868160781688,100.0,5
0.15873383096792665,63.47369438154096,24.631351420847334,99.29810788217384,97.89631720920022,0.0,47.24236471090588,99.55224697891204,47.1112524158448,72.98802518090727,99.49781503735603,24.36651796877618,64.76220109412985,22.164953920126898,51.83694837733736,0.0,8
100.0,95.66624604347822,53.55299503578452,87.21525986805078,12.543447267809636,98.48320154236453,1.4001040177148545,42.73930359967342,10.513412635136755,36.27014697827307,50.53646313287361,32.44710169821128,64.95113966881186,0.0,0.49271621585982267,0.3406108827002887,4
1.0715700403503672,60.646798293836504,65.46518223400369,53.308455323458844,51.701728051800956,87.25398091335019,97.12168824917077,98.2277632068611,73.8101536815777,79.5290305558506,70.36387269816717,21.38414257337238,11.315254159064914,4.980571321310098,90.34678508564765,0.0,1
1.8452197850257261,61.301139598342026,36.66857845007419,99.60578897433378,38.07334868182603,80.37694678679847,37.91669733521304,70.81289604377956,37.47539967644642,33.85024171846305,3.63605637075905,0.0,36.74138106970316,0.0,100.0,8.089792819640735,1
100.0,82.90448151415562,65.74386996004455,80.48794073192008,0.5964393141441638,71.60862647183058,14.398046391474832,34.4845028996325,13.357716614052658,14.292924787134954,12.99604698716123,20.792870132390387,0.0,11.993880247180027,90.01305112131695,97.2543317140382,8
0.5082645882000534,86.20699258901111,40.82579479029336,99.95654789696462,75.14947938859052,73.40452630936338,50.43034564314735,37.42996949960238,40.67474322855271,1.0517747106035185,2.5963340784305764,0.0,36.80742051601267,10.300776563794269,100.0,32.82625120701688,7
46.368591620737504,99.46935939024549,1.5058727170309774,99.87346094296056,16.39369773311251,66.12786527570523,54.70344529877072,40.238396914543294,99.11955519493188,16.669000349342205,12.663846584171242,15.04340795908023,47.79128304504444,20.85333679326199,99.46503369079343,30.68473120316846,9
51.38470446021001,81.70733880668001,100.0,57.94679178568681,65.6701414277579,15.363281328438077,2.716733606649015,0.49812208151913306,0.0,35.78763132340846,45.83582316859436,45.58752916277464,93.7586594801302,62.41070337874185,47.54720490539302,96.97269241514354,8
49.73691389496621,100.0,0.2269945463670905,71.11079188202467,1.6090478847202374,53.84160175149503,38.69350501153465,40.24980094962473,98.54218604136706,82.29369929236937,95.94440584481066,56.151388076077566,60.943245399894614,18.35090963525872,47.69120584534654,0.704895161796545,4
0.2881593717134113,33.16494545499523,37.32055917918429,32.55415168606026,69.88597795616047,82.95738606679457,97.40338145520252,96.16098660831365,78.84029965995568,78.13960427059112,74.62644045864275,59.98255865864593,37.92165515716073,21.13532408335,19.344809228811837,0.20548437174977155,1
49.09111503072049,99.88044735302076,23.268348827853313,71.98936428579128,0.6555950827806104,26.2489796884609,6.606874769181573,36.68250947802736,52.51379374076915,10.588701954480626,97.26669454622096,19.729628901861346,54.636941521077475,13.48193058610681,100.0,0.468915795227014,4
51.37626626192888,94.0140765111476,69.50420761642027,99.28007713961479,83.23062217300803,65.13866250548983,64.41957194041294,58.89305728183149,54.147444306716345,50.316924368012415,72.2397165889361,0.7218600979112466,32.59113392619042,0.0,1.82605011174144,7.9618715592410645,3
46.98337276998026,82.71530055483179,1.4716740062251412,99.67601274562877,20.90025110561934,96.66938287579391,76.56990250433547,26.403527045737412,99.40808803075686,74.6269322962054,67.87495118995702,11.85292332743517,38.546594089886334,0.8968456597497576,52.7979155324428,44.00308052442601,0
100.0,94.48613780786853,100.0,99.64104806019517,49.20902311590302,74.45174805019899,23.640494730748063,75.7836094395785,98.92324546884646,69.99036440103512,56.27828494882473,32.049557120337234,46.198893714740606,0.0,0.0,0.0,5
17.11345963355834,99.89360397837658,40.3362850279434,57.09036493242027,38.7072646017095,57.85805965623017,0.1205362284153868,23.60554482877567,40.32906904790542,0.0,99.10592168871803,8.33702364297132,68.3520248651217,29.321159274246906,12.301713534412853,9.151633332337958,6
54.13174875288574,60.92128538390217,81.74906400480508,99.10224274247568,72.07998151910391,64.79452879406065,59.89789324966991,63.91136117199444,3.834998911710077,16.145618991598393,0.0,0.0,49.72674112812162,0.0,100.0,1.8044352177178675,2
13.757777899564395,85.63666965641406,0.24705755198232604,23.52880482552681,22.396394718195257,75.5883791562735,76.67636718902293,62.06938525598808,62.69072473566874,12.564022004199213,50.89839273266081,89.469142292411,24.038663828971828,98.50257893262079,52.909642715867264,34.581134252510154,0
100.0,73.81992906227802,78.23473748987013,99.34848062230905,35.9744982832692,96.59425969698093,17.512195367680945,63.911944998401765,34.00328469723166,40.23420631143081,78.04038219402769,19.12498252960911,32.845534037456325,3.3389773247150387,21.106949600776552,0.0,5
99.29318000779286,80.71513843518285,60.324261414620025,99.42817687735248,0.32115353778485356,40.41916791703612,54.10224782569828,13.913221287789979,47.75240138164483,0.0,20.496316191133587,13.194757823150546,40.388665622059335,50.01149617060725,100.0,80.93607462215223,8
100.0,100.0,62.52703310038514,82.16924903410883,16.800078244908676,70.25135705118505,0.0,75.36196482290966,9.749960962928675,0.11678907700555524,44.23490431370172,11.385710728394839,41.44255760841937,0.40746447252112417,0.45424618354752044,0.4953659119270549,9
100.0,34.36239320837679,1.7991944073659978,99.5043343279144,14.7842599024008,72.36891143039466,1.0094997809182171,57.63192502515819,18.857086726948065,74.42111513930729,99.97983139114709,25.6586981535963,48.78329352064998,24.135599216544755,9.658803968790885,0.0,6
48.96701719593932,87.32618936099014,12.99036261551195,99.68164432260248,81.22179982538219,97.37419017876827,73.34876526660814,0.21554954380181787,0.0,0.7944434584085827,51.012453279503305,30.844811770244313,54.653641485152875,63.36357866123141,61.06503424240611,98.21721637346604,0
42.844212132051624,99.74972162484946,17.013685581273872,60.90480528087789,0.544822866065696,14.419695796693063,42.00573597526996,33.16085947047455,98.70638854330572,56.40870995254342,97.65212868018922,44.733523661954564,37.596620247945964,22.690152168532368,42.44587524391439,0.0,4
99.87444852917865,86.38025725819153,72.38899880418423,99.28006660022,18.042816211478392,74.73137366273843,15.254059653082086,71.0602406308793,84.77523692779266,46.90459788838653,67.29590032394287,4.37373721577103,36.266597283137465,0.0,0.0,0.0,9
100.0,99.78036258407933,64.52171750543688,70.77602670852234,46.90881012226405,53.50036934402343,44.83284555646927,21.290658754134704,0.0,12.086982528879888,47.59462876425286,0.0,42.23959381426811,11.97727146510828,11.319227562319831,29.476395416107984,6
43.04672643854694,78.40980156133985,45.05147764736442,99.47458783196194,67.81834954224644,65.58536222226246,29.22883467250618,61.75258597159416,9.577995259161408,37.608738384638045,0.0,2.632468861394882,44.11848819705771,0.0,100.0,0.0,2
49.550502708313786,64.40773148836115,44.15237924217646,99.61481453369494,66.23175401607445,37.6385435473439,10.714319224782384,44.69957827272711,41.92190123474809,1.382640251221982,0.0,3.335274889688657,45.362515340249814,5.759564916301862,100.0,26.758327224325495,2
15.252941884544102,72.60014688382479,42.754105495938234,51.462843656489056,34.72240291492348,81.81328898359436,24.69131401635416,96.8709824364718,44.446565364533825,81.59366237560461,50.82559757788498,23.434196585858267,91.62569708156636,66.75525105025838,50.015307527398505,72.53043575898624,8
100.0,99.68100731722478,87.15006296052908,86.05344235047143,49.42682070885745,39.35096165561416,5.39633234032728,35.314688463005666,0.0,6.416198041059838,34.795332202114594,0.0,46.13280822463275,2.9968647594065416,16.775862450446795,23.29513374204982,6
1.2966336016324311,68.92721246053112,33.646743435717184,84.29769559269035,79.02026317950131,97.9235605083475,54.046357469096634,62.48068807922457,33.40594779237237,36.498321632357914,6.3903630511808185,1.4352851131876356,32.640473015992114,0.0,100.0,0.0,2
48.00118680799555,67.79857603831177,19.218283764835025,81.68509734553871,72.44473995689022,76.92328586777468,78.66031740955466,72.83230261442816,86.62956599326691,70.35871943271991,82.47733476290648,0.0,41.69698931837042,17.98236233880061,56.266600564499434,0.16171722328468577,1
1.7295110893501253,62.16965787735811,20.384499443325904,99.80449110291677,38.442499862879934,97.60384402116418,44.44797298623156,77.06855950909264,0.0,36.90436708597105,12.573006579422021,0.0,40.46230951765338,0.0,99.44241719607189,10.124136471854772,2
12.533009123401925,82.2630744391041,2.6865281993898718,88.13190088735477,17.032293129590066,51.585261743652126,68.50669595897297,97.30098317526237,35.95466507300236,71.01593035915226,85.06845666081287,23.974304596609066,38.356759120563126,6.156750395274447,50.84427484606847,0.18076403839593608,9
48.615800795410486,94.21203763521844,0.8083735261006557,99.70619654539277,74.15379875059196,19.13330332627773,54.347773214152966,19.183869026472475,1.8226284957875478,1.9316091802338196,0.8616571059162439,17.580958056096147,0.0,66.21317240390702,100.0,100.0,5
100.0,99.99510633384328,69.10982279923408,84.52334373523132,43.31771138355032,46.81958413869773,0.0,38.647182713810736,0.0,0.3502634574848522,0.7248406540634988,0.0,41.134834264565036,11.407774217539943,14.75358190830688,29.021534596168067,6
82.74068536516738,57.69772998930072,70.09473986785115,78.56040727781175,76.76141007272659,85.26596311200277,96.05270579732017,100.0,78.34298759253554,72.26718312301055,79.71520743830797,20.93110931137854,28.419614547839483,5.106434121207375,0.8116360036190844,0.2672847651168375,9
20.69271877261478,66.69125613753813,43.14789378353235,65.1421870147794,15.942492133725608,72.53727143017065,1.616492486652593,61.73606238794184,100.0,76.63288953025457,88.22689467076452,29.79586361660528,47.947457063609384,25.629958698232496,42.592126021709646,0.0,4
16.016550824133823,91.75678280106729,0.0,42.93593766685745,13.91343474256276,0.0,79.21091083058369,0.0,87.4991920147014,48.36027811820167,99.33929901640822,96.19289167623566,44.573511971574185,96.93207092499249,51.10205301853847,0.10501311286543671,0
82.8781027398899,100.0,12.921757981515837,67.00917238627096,0.8314589548668196,44.26879515139968,0.0,15.744193695930264,36.72028427995709,0.0,95.15943914776604,4.074419096605581,41.60187908172945,22.89769342083549,0.5163148344013986,37.175561045629955,6
16.69272968750736,83.10056344107315,87.63096083202205,99.24007002937627,98.28346444021679,74.39260651293745,44.46142173637823,56.74766519754216,89.5745653425823,36.291593148819295,76.30492112096928,5.946623083772282,36.167456859911404,0.0,1.1984461413552288,7.837996079521177,3
47.78437873474222,94.63536043828775,75.69462804731165,99.5121901495743,97.978763763404,74.48623686509188,68.19633644503797,64.07988343266081,51.80304592033354,47.85808217429327,49.46258215026688,4.019270485618328,10.42830653010554,0.0877622563924838,0.9414443540028384,7.755388612701567,5
19.632238183102057,100.0,42.169962002863755,83.25170080657414,0.0,70.50051173980873,0.0,40.49825960001997,28.474130803458134,0.9633715469850126,97.62056799447447,6.608693275574311,48.40935580919338,18.379890101480353,15.24518517648744,31.954052299749495,6
20.649019327562797,82.34648125355255,66.08767201608376,99.64381143546102,76.31919856394629,67.81217767152604,46.60639689864073,40.19211041237745,0.0,0.10762860553554464,0.0,0.0,46.334101328598564,8.88681326587357,99.69049126315564,0.08090281980506123,2
100.0,99.98805852233154,72.24881414262862,99.65916482043018,0.8507278797960698,76.08382360256326,47.30328923809247,76.29944311622741,100.0,39.19090176011417,33.933401193140426,11.043457728443016,62.753269021802105,13.62037097519656,85.89833225298342,0.1526896240888796,4
99.71190131359023,99.74946631840633,79.01727785968018,82.72423525561523,24.945555284518576,69.63009708548489,17.592207358999033,61.195520275108684,46.37131499933609,35.38549909668115,97.33825074940052,4.173560653663657,37.148113927945104,0.0,0.8426079104677864,8.754412246069275,6
56.56370567010554,85.39878964300293,74.49775703925756,99.35156488161012,45.417245958165886,75.53805141463792,66.61522869477001,75.67442237851952,98.57373290338711,58.4501496125058,77.72560860699639,28.64542519197817,39.89245973260591,0.0,0.0,0.0,9
50.806746323286184,70.10296645218546,37.81611994650663,100.0,60.484826598840804,71.71321377884902,35.87622881778293,36.599764405908324,24.19926281736109,13.417171555907819,0.6141626053309004,0.0,46.23301848905579,0.0,100.0,10.207772833674044,2
1.3432646790395746,66.97171768675969,18.924050120171547,82.04989608353685,48.066571287190364,84.14414749957156,60.93999948220134,59.44150913820695,48.90018448745151,48.362701141958,0.0,0.0,19.44759862120375,10.841881645262657,100.0,0.0,1
57.92470539286811,100.0,22.322016343582526,84.13600851577125,0.22897946819288698,34.671798423345365,46.21808285659664,56.34866281891291,78.15379846152715,81.02117652542391,73.58153379944079,49.33876243369764,48.94145156510183,17.2211086665691,64.12810677691517,0.3345608448482864,4
20.75507029048403,64.88886466324695,48.55968728568755,99.31881795508129,73.26285050265635,71.3807176067152,33.70856053769174,37.307040762379685,4.918294177721279,3.9766010167372947,0.0,0.0,31.965682191945927,0.0,100.0,5.810268388850682,2
1.6286717541509539,64.8593401691002,32.87075782100944,59.82553470203728,45.1466657228371,76.55303941562251,96.7527499348661,100.0,82.01375457022701,70.32762663424366,52.441720863347314,62.3419209738222,39.85918631715043,21.222793280817253,37.739615040665875,0.0,8
83.42842984955979,84.15723334537206,0.630894375872658,59.217636892879035,13.009574056799003,78.97460086173857,41.53301002017824,98.52746550004925,75.9787957442056,90.41233857765005,96.81763177309338,31.446211729834275,45.36793509933007,15.596737156036367,49.90574652642797,0.10306288750986298,9
54.52752093292709,83.57654825307876,42.62407018768073,99.60547265736963,39.47805625209426,63.08728558856852,37.68614651822153,40.60101178371166,0.0,9.628441622640818,11.086085736398582,2.4577461670057072,40.266519550410095,73.88541563261627,100.0,0.0,2
47.679851912490925,100.0,19.27942406434384,63.6309299996187,0.0,33.003162183688524,57.063857023713325,18.401435562591733,97.00643169097154,39.719619737749966,76.30714316761406,42.58260214175216,59.95473728701238,33.227023503391344,20.27546023356952,0.7408008082722106,4
100.0,94.10402488216747,61.37894108909914,99.91164633232162,56.042977511857984,81.06849783070282,0.3373537274812437,34.2251389241848,16.734068326707543,10.759094988431107,41.73835338094029,10.39500132432491,47.24954006472668,16.786373595284253,0.5159263225032126,0.0,6
52.41432731654055,100.0,61.82958057006971,60.83678081848548,49.002373667451565,32.950393057984684,17.953237196350784,0.0,0.0,18.771393412385212,27.7851045145472,27.434390823608723,12.249707777697598,91.82692439512121,0.6894302193974295,100.0,5
19.021477745528347,64.39527887745442,72.10771977848492,99.18961832485239,98.45369500476983,57.94261720901338,67.4867098907663,60.66706135240142,33.10932450695471,1.4774004132356326,98.22842999351347,9.788506587677402,0.0,19.51155758601059,0.45119375673354484,7.381119577463376,8
16.200757719543265,79.6637709269118,1.2731739232867538,99.80754559518357,100.0,76.82786372655812,78.99375353136764,57.10919081804938,98.45589068901624,1.4895997882200311,41.523506863707254,0.0,0.0,29.834289682144885,0.20245686832721047,37.40232044612227,7
97.02938235914303,100.0,39.357997734604005,80.21771481219233,10.411523244110835,43.92154018318104,0.0,15.514192269927563,27.079837539499014,0.17890564594453381,0.0,0.0,32.592255228103205,45.04275305252381,1.639621235686102,78.39811813408036,8
86.93272065725854,70.2826059225187,35.81277096314175,99.80850769329544,37.562576011107105,59.350165260229986,42.261109004524116,36.53423026483189,42.367815612265936,0.260321281476889,16.109678737338307,24.268904865069373,38.44372321617426,22.019548108368692,100.0,85.98553978398827,8
58.85121678491731,100.0,1.9206105134473788,61.757983581721966,0.0,48.59350281994058,70.52793720754542,63.72624258943505,96.22420373408227,77.60242184654074,62.86052648114703,47.539223345298424,33.013122657686665,18.1027231955144,62.01897926584014,0.0,4
50.068188584241874,100.0,0.0,80.73222470470024,0.0,52.648851175521685,46.541290081684885,20.612739474283003,56.9736084910644,0.8625007865329657,97.48873142030074,28.453902956133078,50.34153008923178,63.45917409270004,44.19003693411028,99.45071241941726,8
52.735465214487704,100.0,1.6498606585401505,80.81227632885604,0.0,20.17796254803792,0.0,49.39606930304889,7.147585886528066,56.47675134247195,34.36688696373562,53.221283081144506,44.42058298252545,13.850187743641273,54.982212822466536,0.37977317332590055,4
57.02906131104773,93.37696904436558,99.61717369903849,59.6484935463574,70.42211740876012,17.48038372285289,14.47705887654961,1.8397013050643536,8.289004425345322,43.62663172497957,38.4231689059725,56.31137548688979,11.339641485367526,95.14243927968589,0.5609340758667076,99.22758198879141,5
96.82688738195012,100.0,35.965586369486296,69.19829331053627,0.0,21.05667071694524,22.18317442203012,22.832183816364438,29.39842778297872,0.3754518118790252,98.22340583456682,0.0,43.243702523595296,22.79900072723994,46.6019452795764,30.092831035007812,6
100.0,100.0,56.65633085678238,89.50009588827014,62.2478946992576,42.40755634462958,0.0,0.0,15.748580784579236,11.318963227618765,98.33621585356076,0.0,59.03121069623444,16.171416792858455,45.93374737730248,32.6861087617212,6
15.385580460116884,95.26898425407377,66.58918995381487,99.71699483095766,99.72294976222707,74.19172616659456,43.410341798904874,56.78389820376603,43.473746427310786,0.7117742982388857,96.06485817337916,4.907449207170917,19.787264393342216,16.604223844199055,0.537891453519195,36.72310688144124,7
75.3148687852196,99.85353985406093,44.79236878617986,80.12956409348114,42.2545528587944,53.71368388222809,1.2418929146222668,38.25383751183501,15.725904277976957,43.64911449307505,81.28904052502347,40.2014833162908,61.64633415373254,16.828890312487566,54.64970233951706,0.04600589657641578,6
92.45000073876034,86.0587641169759,73.49292965841975,99.85732314326607,92.80826759374062,67.92640337208537,42.272088361461186,74.2823747319305,98.4584383179775,36.56200032362857,74.15052997316712,5.1119166084249095,34.97782233909493,0.0,1.0744257598948246,9.481882287864106,9
22.55285395515119,82.79303455511183,99.82011656461776,99.8953270928922,100.0,96.94399028064142,38.515328135949446,76.77843619428529,81.60254464703817,80.15817810036523,71.48858228721996,7.098400260725088,43.205146710803504,0.0,1.2251871269652026,0.23404846801883109,3
100.0,97.14926714647343,67.11622056826484,99.7168137155118,44.3012302956165,76.93356067593092,14.593521456879309,56.13674319540256,0.0,14.817487894039257,79.88031018104256,9.738499058406076,24.31887159836795,0.0,1.250558653968808,8.787587326519724,5
100.0,100.0,76.88396441831642,87.531975709374,48.461123717876994,41.09614991329988,0.0,34.40245990372789,0.5175564690239959,12.314457653271946,39.000202336875105,0.0,64.01421412236394,12.842394872006164,13.104509587222696,29.97418539817658,6
0.0,81.89889879458181,68.28207798892215,99.41969401575076,100.0,98.04969923596964,25.667770249068116,63.54037597929128,51.765677834703204,42.609506743546355,46.6998003516605,0.0,17.13344627435566,16.75860315544927,44.85174219410861,31.026017928832182,6
0.5163216587847503,81.50081681714242,51.59509438606833,99.5473120071107,76.87244795081746,62.69551664795141,49.97464389151615,56.02320672363311,17.95112540067477,13.60877646072998,0.0,0.0,23.76490328377065,11.737059166104249,100.0,0.16556691628221565,2
26.403967611061407,81.65523201278268,14.65852588731624,60.776216994138,0.0,52.45765071713554,41.49385107394811,1.1041912432728032,77.85688517035976,10.848108495016547,97.58192563710158,53.59604967548916,55.02552179085218,92.22732996843655,45.37250879343802,97.64610043869492,0
78.69878060959013,94.51473981966404,64.89420774276826,99.67816970033283,0.1825484004498569,66.72633077586053,36.13538041061494,28.879826747835168,42.968258173380306,0.5721819954394607,16.53515790023279,9.395511464380316,39.21532157766339,44.20992014128225,100.0,81.09708121685068,8
52.3480543955059,100.0,38.444068525833096,69.40354539257515,0.7862041163170117,37.03870663795078,0.34080774018433535,36.56314266520074,36.58388810964779,36.01553716178782,96.94638709733968,53.6269514302571,43.557057198120894,22.6099237422219,93.2667247682634,0.291213364787843,4
