state_code,lat,lon,bird,lat_zone
34,38.91808238133386,-89.07355043149639,18,2
15,42.19792516229112,-72.28918352637025,3,2
16,38.349876977048616,-111.45159887507675,25,2
17,42.70682713906323,-71.10315264632531,1,2
2,41.20662754249382,-73.17028261902975,16,2
15,36.3309975185523,-91.31952728070401,19,2
2,36.68704371116561,-93.4910567557005,19,2
40,32.15643825392031,-99.9080673951904,26,2
2,36.895198034852186,-112.68484496237141,8,2
17,28.795543142786133,-77.70558876859965,4,1
41,35.388401994194936,-87.19157822075401,19,2
17,39.36599206196946,-83.74891193709016,19,2
2,35.7899244023834,-93.9778541705531,19,2
43,32.65365451009042,-100.22979538587468,5,2
48,33.81759756745892,-91.66506349598019,25,2
31,41.91057901198609,-73.2593061127444,12,2
33,32.94232234534093,-107.1718631982199,13,2
10,34.86931519847209,-120.34814350190233,18,2
19,41.90796801335568,-71.970923913071,3,2
19,44.69438349350672,-71.93328059486375,16,2
34,38.685741066403935,-76.79415772468992,19,2
3,35.56052787180706,-93.11040944674936,19,2
22,42.38412807368652,-73.9275885362302,0,2
8,41.46919182953476,-81.54023887973396,19,2
28,35.86328008877489,-78.69139889561944,19,2
31,39.515076992318,-73.98894192472308,12,2
27,39.38024678976128,-101.48816051460301,0,2
32,41.41653121965201,-119.82218769750493,8,2
23,36.48040343748797,-111.79253028242978,13,2
18,36.912837241222675,-100.85103442703016,18,2
2,32.287039472796124,-100.02969528835396,25,2
43,36.6788726037364,-109.89466391189484,5,2
39,33.222771838809514,-78.65618081367927,19,2
47,37.81091022682697,-79.10472806340408,19,2
17,38.89850311802474,-77.35143015327505,0,2
47,31.01735610942336,-113.15631244562434,0,2
2,36.86924163897882,-93.41334946966127,10,2
0,44.348683763961716,-69.66396564400254,28,2
30,44.07006029430149,-70.99792116239864,21,2
37,31.1298592386413,-100.80551608339243,25,2
9,32.4850918122248,-82.14940121938659,19,2
47,45.00531558477284,-157.08501113782393,26,2
3,35.77536949737224,-111.15387906820104,5,2
46,44.56191101331861,-70.96599476962713,15,2
3,37.65881798780636,-114.54127269250083,4,2
3,32.41167474550673,-108.69907768322331,28,2
40,36.082590829420376,-83.3496849713206,19,2
39,41.85542920716021,-72.0037987864324,22,2
8,39.50038680471725,-77.36788409905482,2,2
43,36.16332095034618,-85.63674912926504,20,2
33,32.712125973279825,-109.25402635561501,13,2
3,35.52945854245217,-119.60329040600126,6,2
19,34.44509477823197,-72.05277546851352,3,2
28,41.86614210613146,-101.58840162324083,25,2
40,36.06392871965768,-83.11160047840332,19,2
41,34.28316851145045,-78.31814957632528,19,2
33,36.01552633142164,-92.47092306698404,25,2
29,44.00684359608197,-71.29049027127384,21,2
8,38.82873570326702,-74.26597874379185,21,2
23,42.41075953618315,-83.64082489315781,0,2
47,37.566753125769345,-99.27098558097023,19,2
22,41.9102602582004,-83.53717689726754,0,2
26,44.3444505599158,-110.04345242879589,25,2
21,43.98783975604481,-71.33925056255704,16,2
48,38.99496836312625,-82.9180120421504,19,2
17,38.31247061034528,-85.19613717157287,18,2
2,33.15972473506269,-91.87681321267361,19,2
31,45.779742899787,-71.17407396645044,8,2
19,38.94823256992333,-90.9049355056679,0,2
26,43.19443360403754,-109.32875888360269,25,2
9,42.035958817220006,-72.90903137325193,4,2
19,42.76544580862888,-71.99437571718927,1,2
33,39.63815043570023,-118.21767858818583,19,2
41,36.64292109040416,-91.27489913629705,19,2
22,45.26747871234408,-82.64769239847352,0,2
2,35.86074418290634,-80.1128862526369,19,2
28,33.48096726489626,-99.86078789050568,25,2
42,31.588855665555787,-101.16290763726263,19,2
7,30.681633111639933,-82.6688020497389,19,1
28,36.59853473199745,-156.65217794765024,15,1
35,39.8565040977312,-80.90489657432082,18,2
7,39.13103920238349,-78.0176936928161,21,2
25,39.57028436931024,-100.30432766038831,26,2
3,36.46945599109989,-82.81137208764197,19,2
1,31.58502049932448,-156.37593773294654,28,2
27,38.56207941716112,-78.7890735807191,19,2
34,39.7365411370618,-79.20235095607241,18,2
18,33.15367748767608,-101.09816810852266,25,2
6,42.1988592654321,-72.50025337457761,0,2
34,46.90434824251056,-97.65502042373124,26,2
18,36.331984610946705,-83.97617157052179,19,2
16,41.183606485994886,-86.8480193728011,18,2
37,42.05134404073011,-74.13204492331464,12,2
47,47.64090440414958,-122.08229564014341,26,2
48,35.459527508066415,-83.1486890977461,19,2
41,31.9022591159878,-90.60636220822624,19,2
48,38.62446940403774,-78.0917817740898,19,2
8,38.96321556126299,-78.50908028075398,18,2
40,38.61763483173877,-111.80006739429612,4,2
41,41.893243413251035,-99.92052222575022,12,2
2,44.97186403391508,-72.15499873145669,3,0
28,31.965765751436273,-83.01400810731317,19,2
23,38.83420151066913,-91.0924145775749,19,2
30,44.019377147046455,-72.74138073622167,22,2
27,43.591475117149685,-74.5491113805279,12,2
23,34.035385840920135,-93.85073844925888,11,2
31,44.29652994561886,-73.91340348053153,12,2
47,38.90084307097305,-78.26382691941068,18,2
25,36.12025464439427,-84.41060846544039,19,2
18,33.71425408400071,-120.30919712780033,2,2
8,41.89561907726224,-78.46548460774824,22,2
2,35.84804058467522,-84.83633781112972,19,2
8,40.866635917990266,-74.39313403224538,12,2
3,41.67542769016717,-107.79028989892747,16,2
16,41.37942247210858,-84.58682661096648,19,2
16,41.61198295847572,-100.55511653601727,26,2
32,44.317596437235004,-74.01491166772172,22,2
48,35.411545545816765,-83.35325647578712,19,2
22,48.15333327751449,-107.49280369244016,25,2
27,34.74702149809454,-91.95138616089024,19,2
31,44.305567953449774,-71.55076937305856,22,2
27,44.55948595508413,-101.22853824736826,26,2
43,38.702191719030814,-98.8903858836301,4,2
29,44.32772351394922,-101.30355862043331,26,2
12,44.40312510957421,-117.47879408877384,18,2
9,33.136498054915386,-77.86210710776024,21,2
35,34.463537397450345,-92.04323952724229,25,2
41,44.75423336638744,-101.27142299365302,24,2
10,31.11433720945296,-77.33200688955283,18,2
33,41.13040391753502,-93.84948661203848,12,2
27,36.44359057221379,-84.192817828805,19,2
3,33.204356752562454,-110.7577893717983,28,2
34,38.99403587155068,-120.04399950127251,0,2
2,34.05191068940466,-88.96568019851189,28,2
33,43.847948056312305,-113.51165347427343,18,2
14,39.48347580123169,-92.2166229123881,19,2
46,37.314556244480684,-78.39667081423073,19,2
24,33.95271069142504,-84.27723302045734,19,2
7,39.109164234520236,-76.57733851835347,11,2
33,44.17688063735949,-100.92749345012831,25,2
8,42.13397245416068,-73.16624067364876,2,2
2,32.9391862445348,-88.67286365756203,28,2
3,37.15344695040749,-112.84199456907344,19,2
27,42.34125663382886,-101.45623060729172,25,2
43,35.47249196627333,-100.3738423344709,20,2
25,36.46672139509661,-84.48998990206029,19,2
23,42.96283528982449,-92.451046353438,12,2
29,39.06594630817682,-82.22171935501837,19,2
39,42.02798811054277,-101.62884435189373,22,2
2,33.55158705364835,-113.3370415386696,19,2
40,41.45562904614719,-115.29433284636048,12,2
28,41.780064645333255,-101.71925029551427,26,2
27,37.10443514181708,-110.42473173226416,25,2
45,43.56948863298012,-70.96956619002374,16,2
17,38.355699248567134,-83.40494208832948,19,2
2,34.10740558980006,-102.42131816567162,28,0
10,44.20503532130113,-113.1572819961046,25,2
21,33.69220122150698,-83.40577934160653,19,2
11,42.19954183424966,-94.18911252711423,13,2
16,41.61644419308813,-76.75503581578604,18,2
2,33.17119416415704,-93.50718956268054,19,2
9,41.89808020867839,-100.4873085433649,26,2
27,37.02660809911277,-80.08513300280728,19,2
18,42.059538244804266,-77.75444433492255,2,2
23,44.70441338356878,-99.80152779131464,12,2
40,33.35687897351356,-79.64910618767259,4,2
2,41.905781026687535,-107.74686915456046,27,2
47,38.66176435597399,-78.88625656831096,19,2
47,44.5824730161346,-109.05533273949071,9,2
3,41.6635729315036,-72.32504096076656,25,2
10,33.32472250238057,-83.05289629863799,3,2
25,35.48975549822406,-79.42472021731281,19,2
9,47.45614065887405,-101.34933647003191,4,2
26,33.024710782951814,-83.18020455405211,19,2
16,38.578469772737726,-83.99331402430833,19,2
24,39.12501798459659,-93.33855685095355,12,2
1,32.687959497917774,-151.26956472485134,28,0
28,37.17340878013925,-85.07710403899166,26,2
41,35.18472979448174,-100.33949272814938,19,2
24,44.303590285672094,-72.34627354391756,25,2
39,41.63794313409165,-73.51396169269516,18,2
15,39.135992575923055,-83.29787944502,19,2
39,41.564937381534385,-77.54852096133098,19,2
42,35.250002183472304,-89.58345398847027,20,2
15,39.536838957850875,-77.46920748862641,19,2
2,45.62380992206884,-96.75996994766767,23,2
9,39.28959084247747,-78.10204031198661,11,2
27,44.88684625047264,-99.26422111519315,26,2
18,39.098846035353205,-80.12243986248406,12,2
25,44.69382616361266,-93.27657848736114,25,2
3,47.72121654977771,-119.55384070919376,26,2
29,44.353763847753754,-92.98835865705645,19,2
9,41.72217617277954,-83.36116397091266,0,2
31,44.775063357841155,-74.84237063438059,12,2
47,41.48653197695523,-83.80562490755862,18,2
17,32.71409383807394,-93.93813264199646,3,2
34,33.75814670597903,-91.54168497575755,3,2
9,32.53080955281429,-85.2135925718013,0,2
28,41.8486919124445,-99.34340735948953,25,2
38,44.21007031048657,-72.08208871323136,22,2
29,41.669815802734824,-112.20052300341754,12,2
34,43.73546739196318,-101.62688308568941,25,2
7,41.53064833349044,-73.89118300672072,0,2
48,39.288485874140086,-83.76338468649014,19,2
7,38.791802825039845,-76.92258774729414,21,2
33,36.44137321369708,-103.10192078956503,13,2
33,33.13899182916796,-91.60235715566746,19,2
16,38.92813936107572,-84.62602615945207,19,2
10,35.718282479306936,-84.68398432666854,19,2
17,41.86625952073633,-71.99278966153014,2,2
33,43.75911270531996,-100.39933214112808,12,2
15,38.741165566201865,-82.07928298465215,19,2
3,39.61571711605863,-93.46596512235848,8,2
15,41.12463049191924,-91.64394046984894,18,2
7,41.902897160133094,-73.02787243905036,0,2
43,39.28713915907072,-99.96107689407377,0,2
41,35.91667077847565,-85.19281809692231,19,2
47,38.527742541861365,-78.71553813570756,19,2
3,35.2233051089751,-92.12053875740139,19,2
38,41.293947007214896,-79.02461542039796,19,2
22,44.34357908483546,-88.68859497875759,0,2
4,36.97105077096157,-103.9281605985024,17,2
47,43.615913397735106,-69.84102220602746,16,2
41,36.47706931178686,-89.24399227836263,19,2
17,36.66560198585954,-100.8767991270209,25,2
11,38.655373402891485,-91.46697954126806,11,2
3,43.82150972183352,-111.5446704332908,26,2
34,32.956964413886496,-92.1500258862389,11,2
39,41.94568794727622,-71.79011322070426,22,2
33,41.00612484097104,-78.00478514558085,12,2
32,41.29324281219123,-74.20270082443152,12,2
39,43.53844837303793,-100.63061003613599,23,2
43,42.39195910114079,-113.3885057882882,6,2
39,35.143703740955395,-92.87642019384133,5,2
25,35.85677510628916,-79.7839965998092,19,2
27,44.75623046201392,-111.46204378298965,26,2
1,47.09438970197947,-84.40331333945235,28,2
40,31.631891278851526,-98.8966966471787,19,2
12,42.8526752306591,-110.32576670220031,18,2
39,43.62555385851155,-98.4218122966309,23,2
47,39.12505079828535,-100.79981485387694,19,2
16,38.87013713202349,-77.89514478343897,19,2
34,36.81446784084271,-113.84632211275783,6,2
16,38.68717765637587,-89.61526201436749,19,1
8,38.51878283244443,-78.0270871318144,11,2
26,41.256159348422585,-73.17168152026,26,2
6,38.68100105772864,-118.52750010072104,22,2
6,41.94375805443589,-73.20038719017326,22,2
1,62.98976208991362,-141.76644415744278,27,2
48,31.736132703030318,-98.72865979687104,12,2
28,39.31236348176609,-83.31311220263807,25,2
10,42.03213190975675,-93.97773271074513,12,2
16,42.40989283870795,-71.97143072309773,2,2
28,39.214991346444336,-83.75943306596523,19,2
32,42.26452978062023,-157.42199975364613,25,2
17,41.10544865891483,-88.75357940228726,19,2
7,42.02064307421464,-72.33468281666208,0,2
41,36.214013537155694,-78.83602143619636,19,2
33,42.42300619335595,-72.62222649925762,3,2
28,32.442243129198864,-93.33143353993216,19,2
40,33.4189296018047,-76.98033145959428,8,2
20,42.198644812205,-73.30384633207512,0,2
47,33.80063053413912,-92.3893587572647,0,2
46,37.36050253421469,-78.7053486911181,19,2
38,40.992578483391924,-72.28071331275561,22,2
31,44.205106959715806,-72.62772128731697,22,2
33,47.63871502136783,-97.73892735108157,26,2
17,39.40521744230473,-77.34482999305094,4,2
27,35.99886686035621,-111.06289149334555,8,2
42,32.688110530571365,-100.23516433131527,19,2
18,42.356532502685454,-72.11790743200832,2,2
40,38.98555567302976,-73.18724512978719,22,2
16,36.29909428017317,-92.58838095832184,19,2
6,41.94364691754892,-72.53922824967098,0,2
27,33.3633548620464,-90.65950645646153,19,2
16,38.931883047810295,-85.21902294742648,19,2
8,41.82892131728408,-74.18432871790503,0,2
43,32.84294182738012,-98.25835493983598,19,1
47,42.071038225955675,-98.45955759112798,25,2
35,37.18676443086496,-98.0477795071445,25,2
39,42.20685580119436,-120.14962668951713,25,2
18,38.63872777442221,-77.56484564986935,19,2
49,44.015260310979265,-98.33662301891141,13,2
29,42.13623950833236,-99.89624240722311,25,2
3,44.5339803090541,-109.5263862119354,5,2
47,45.293111715555746,-92.79860936024862,0,2
22,35.8211022366255,-98.21462603674098,26,2
10,41.460586820646334,-78.43626607289812,19,1
2,43.97041876893692,-156.56530732559588,25,2
17,38.79216723000822,-92.0091032482093,18,2
33,36.87058316280654,-109.78303543121463,13,2
41,43.89414971844043,-101.83165768681792,5,2
4,35.612982359708234,-112.26993303520518,19,2
2,34.10991942356553,-99.53971278881671,8,2
10,44.5863025305315,-99.77850946009735,12,2
15,39.51938010843126,-85.14979461415423,19,2
16,39.40734595489188,-84.21293161054177,19,2
2,47.54647206084278,-118.41573090389494,19,2
9,19.233946425182687,-83.24317231922824,0,2
40,46.80225420130041,-99.92127114719982,8,2
35,41.831901411145516,-84.11385540265,18,2
33,33.36431655386895,-79.70261504223504,0,2
40,41.38855760235184,-73.44533560115231,19,2
46,43.885596401777505,-70.99214013917519,16,2
33,41.5194667802686,-77.24311994749634,12,2
23,36.11112240145376,-88.79738182086582,16,2
45,44.75106737608012,-72.88743262801641,15,2
17,32.47924954442917,-91.18063401062902,19,1
8,39.19302837050724,-92.93318645943125,11,2
40,33.82124639754473,-89.69929744332727,19,2
33,41.244141162940124,-77.26026588699251,18,2
18,33.321029683643516,-101.23253106264131,26,2
39,39.375063040449774,-119.81367583926863,25,2
8,38.66325298645288,-78.58147111303273,12,2
2,33.44205653942471,-78.68593137801567,8,2
30,43.37763368607763,-71.65812754241391,22,2
9,45.63109089952654,-100.90396518692539,0,2
32,39.66329889533275,-100.69665319417943,25,2
32,40.34700241306063,-74.90707926080731,13,2
9,38.520098294068895,-85.90573695937415,3,2
47,43.950020513777794,-111.48250870117155,23,2
7,43.923214785308964,-73.1628167198309,12,2
3,37.8977174904147,-111.54649856629052,4,2
34,40.66397197908288,-112.79219631636606,18,2
47,37.35804419448014,-77.77007350000768,19,2
33,31.983791232849505,-99.82030301985911,12,2
32,33.33356975308298,-71.52373857903247,22,2
47,42.05973327966671,-111.92127737905682,3,2
7,39.031827588130106,-78.23165941167693,12,2
28,47.60851625231051,-100.94662328136933,26,2
11,47.80575683691475,-113.3982086028234,18,2
38,41.457698910815964,-120.03278717084063,25,2
22,45.22306792050737,-82.82730505652663,0,2
49,41.754021772089395,-112.70951359886116,19,2
48,41.605489886375025,-101.41816280178077,25,2
40,47.27165949274187,-99.13106717016568,23,2
17,42.5277756655605,-72.74756646787665,0,2
47,46.9648611709828,-78.32083644644729,26,2
28,36.22242712401795,-111.62786627069013,19,2
2,44.234453635575804,-111.18901003154078,26,2
32,43.710474284632596,-75.13395945682974,23,2
11,47.11234237979949,-92.34788293194613,28,2
1,33.18264009407145,-92.20320025405282,4,2
34,35.7453294784112,-101.81184540480479,11,2
1,31.39047117936802,-161.65746484327886,28,0
46,38.157775771629524,-77.46499013149618,19,2
42,32.82836939645765,-98.9036715110178,19,2
17,36.65454886657643,-87.28560437856399,19,2
9,39.219308243699764,-93.61972955866186,12,2
41,35.96403323482461,-101.91694032846084,20,2
7,39.20297370478448,-73.1668900543777,0,2
2,45.37910989898195,-100.64634757551342,26,2
18,42.344966073486255,-73.07267276484247,2,2
30,41.15305972257511,-73.2215360225854,23,2
47,46.69743114714022,-111.97928080652562,25,2
3,39.06084597689298,-109.31407285332507,28,2
42,36.004701227095424,-89.1049514799444,19,2
3,34.99445676225191,-91.38655282073638,18,2
31,44.07588455288197,-70.03344251470523,12,2
48,39.281085072956174,-82.70075313299353,19,2
2,35.521244620173555,-98.79695769019956,16,2
17,42.301489631867625,-100.30003278128581,25,2
1,32.204757821212574,-84.75977148512337,20,2
10,45.03613488493532,-118.57916340288811,18,2
5,41.59928687173209,-72.28127873441052,0,2
18,39.25747322888967,-89.18676390102458,19,2
40,47.17045886533112,-84.30028025927484,9,2
48,41.09064329969367,-98.84494251877794,26,2
1,33.25927449636893,-88.24717575003623,29,2
35,42.39297805987522,-113.3819302950647,18,2
2,36.66470019428744,-113.41953902444173,26,2
16,41.868199787771466,-86.92100456146925,19,2
41,35.8963273058245,-85.2182714153743,19,2
47,44.11347491110152,-100.22216733846217,27,2
20,38.50981476934837,-78.47912651377204,19,2
28,31.938839287226134,-100.42163745476537,28,2
20,39.047769531445425,-90.55354902998272,0,2
44,38.70549450635144,-83.31659459541335,12,2
41,33.46989582091547,-85.43238563499929,0,2
2,35.761023514209455,-110.94692304366488,26,2
40,36.24399713552429,-82.71980611457238,19,2
40,38.66607419874167,-78.62492452214725,0,1
21,41.72072725687119,-88.62292229994512,0,2
3,41.773193829410225,-107.63330048423614,26,2
15,36.42517487622166,-77.85615805829075,19,2
47,35.803537161456575,-79.30843794418632,19,2
4,32.968759407467985,-93.86164682449082,19,2
30,44.35033229610461,-71.87901706058551,21,2
16,39.25823491929604,-90.58353672045313,19,2
47,43.90331793742199,-73.75691571107932,12,2
48,38.54957658216074,-82.6387195932301,19,2
3,34.296381398333025,-86.94687635877743,8,2
18,38.794570855475996,-76.15878007814925,0,2
35,39.14666884498275,-85.43176639510611,3,2
3,63.55479620512746,-156.67648893196863,8,2
29,32.8286641133852,-155.27246777953638,25,2
32,39.304427365166816,-74.50681100734639,12,2
41,38.46783350055243,-112.03243228238503,4,2
18,43.71959166314304,-92.10630882074638,12,2
26,41.933828726378856,-108.83893401802897,25,2
1,33.01088629199646,-84.52624626986352,28,2
47,38.665446385757036,-79.15147315702245,19,2
2,32.743511872022765,-113.11346310460422,19,2
39,41.3221765745214,-72.6820523742745,22,2
30,44.45489610732379,-72.40694300276557,21,2
4,46.55700153866465,-112.54812901308028,5,2
13,44.265378807558584,-118.71559934268043,18,2
40,41.35029032325302,-74.01673848939383,25,2
29,39.57846427249338,-100.62667364122943,25,2
9,41.93266200186962,-72.95745785082627,21,2
11,38.39500578586657,-88.25888631748016,19,2
48,36.26354097539195,-84.34585119772741,19,2
3,39.24810146939255,-111.06562831747001,9,2
15,38.58786547621051,-90.95856451962669,19,1
32,39.08704301676984,-112.48315497801599,18,2
32,41.73857780137612,-76.79454038260026,12,2
17,41.24994821158729,-83.15895224731547,19,2
24,34.30459694929419,-99.32169556870028,4,2
48,39.03597270982281,-78.38690006186022,19,2
2,38.99105005050019,-73.23583094036441,13,2
42,31.531115663201316,-93.47265252762455,19,2
3,38.72372864518997,-101.13033548042316,28,2
32,39.66132242456268,-72.95051512464573,26,2
18,33.16860704984837,-91.61959253245745,3,2
1,44.047021942402736,-111.66038680412355,26,2
3,32.91759873772444,-113.48847804506006,4,2
34,43.987455143424484,-70.63841049073068,12,2
40,41.79389052096127,-108.50834887608129,4,2
48,38.78870137595678,-92.21255952972112,19,2
9,38.94902410530545,-77.1237015049059,21,2
30,41.98833469271447,-71.68197580836318,21,2
32,41.808246345040885,-71.77489989204508,12,2
3,35.9369413623476,-109.14793803008529,5,2
16,39.20905745374515,-79.19908924506076,19,2
7,42.05279009708475,-72.64642021964343,0,2
31,36.27012715383391,-103.69394751821415,14,2
28,35.987957417476,-88.49455139747894,19,2
17,38.741530019738136,-78.85812181763598,19,2
10,44.7805746469568,-83.38832915501976,12,2
2,36.36610161456216,-78.0851973031155,19,2
8,39.133808404520266,-76.73840245606524,11,2
43,37.02663728385791,-109.65122563442193,5,2
9,39.263568658430756,-83.3644084872889,19,2
26,33.600573337860595,-92.79395425974941,19,2
9,39.37005401416555,-154.430323701161,0,2
47,37.654043285544844,-77.85871575037521,19,2
9,33.830609984291364,-73.28720056022313,0,2
17,36.56170163472758,-99.4840662962684,25,2
45,44.93948914049404,-73.63979627505276,15,2
3,36.20947323858181,-92.72620066631754,20,2
27,38.88641760272191,-83.01539901415072,19,2
48,44.17611398637993,-119.57052944305015,0,2
27,48.48235715397933,-110.54889344922971,26,2
4,41.539878068410225,-110.17096962404372,3,2
3,32.70184906111995,-98.96536356020158,25,2
3,41.422314620455104,-119.85172592058446,8,2
40,42.13747834679578,-114.05072587419541,8,2
48,44.58717764655568,-99.67511633134099,26,2
21,41.92448160345471,-83.71733825112373,0,2
27,33.20685483421627,-90.39679643702966,19,2
42,35.72202767628481,-100.60361892095513,19,2
28,32.43390062325353,-99.9923332226116,19,2
14,41.197168138861215,-85.42284473472785,19,2
3,35.70234332088293,-78.51469843719532,19,2
32,41.75204236241922,-74.21367731015694,12,2
2,33.22143999190687,-87.69894443995516,28,2
15,41.66052787589729,-84.09536117632393,19,2
46,43.76342236918666,-71.12936121087533,16,2
26,44.38346224921914,-113.53931863452053,25,2
32,44.36936252350304,-73.70343315591325,12,2
9,39.09195376286896,-84.63444782199925,11,2
9,41.38773057952166,-72.46008802023162,0,2
3,32.40420341341832,-111.84733189152558,13,2
48,33.3019282362643,-111.94402542220669,22,2
3,46.61807732544614,-107.51252348448298,26,2
48,40.77937159610469,-79.93248682284455,19,2
28,47.12859765387766,-90.58699573892312,19,2
32,39.23397965980641,-71.65853074041544,13,2
22,47.27197956477989,-73.82350490965234,25,2
47,47.35957210956891,-119.60775135775896,19,2
48,41.77179365891725,-72.62411691524076,25,2
48,43.87906557253175,-90.21577999384415,15,2
27,33.4107585788971,-79.18316527635443,19,2
17,41.86494753089924,-98.46175812404623,26,2
2,37.20636113458652,-108.40495893053753,16,2
1,45.506713223598894,-98.6040187165055,27,2
9,41.85304077490924,-100.72646408006018,25,2
23,44.73773552921397,-98.54128055124505,9,2
2,32.52544260903254,-111.25646058843255,6,2
16,39.094657853662184,-88.1833674666523,19,2
16,36.30514475532154,-79.18743749076069,19,2
29,35.313034606731215,-79.63871530358418,26,2
39,39.63403697724412,-79.3161078522857,18,2
28,44.75488456436504,-84.86115487338571,12,2
47,38.640599047116645,-84.17302262296369,19,2
39,33.20490703675248,-83.1325354286929,8,2
27,45.06625603411518,-110.06931682865869,25,2
43,28.611296661713617,-100.70768580176616,19,1
36,31.045834551410486,-111.39860140906063,25,2
1,44.24697999946884,-89.82135489058292,27,2
2,46.892174771837595,-93.58515988895039,9,2
15,36.07631913000601,-78.71647855402486,19,2
34,20.29958926899664,-155.08698584092517,15,1
40,41.837059966214994,-71.48874938146257,21,2
29,43.623259153652086,-99.44389343579354,19,2
22,47.46791416183871,-92.55687268920485,12,2
16,41.487316837993674,-79.94974494254308,19,2
46,45.110026323246835,-119.1583408152881,26,2
17,33.72552768659546,-91.44374251638038,12,2
27,38.49554037155625,-83.92163163310407,19,2
8,41.72456633406298,-100.22673350664878,25,2
17,32.78392001746129,-77.96000006489903,19,2
21,39.270530114373585,-77.74415954267091,0,2
9,20.513126144640196,-100.32339018920197,26,2
15,38.56442553823298,-87.55804033921076,19,2
4,39.27205932333455,-76.39698305702944,20,2
6,38.94443806902133,-77.3477715001107,11,2
3,47.15653123061308,-100.59182027173388,25,2
47,48.0727845441359,-119.70429001824056,26,2
8,39.6914261700959,-73.28884220665047,21,2
8,32.79101614441297,-79.12012154537743,19,2
40,42.34133186004149,-103.36376978983908,19,2
47,40.9623032312707,-111.71013699922771,26,2
40,41.86105758025214,-73.8958494367777,22,2
3,35.97853245008002,-111.00099864662677,5,2
2,32.37197392069432,-103.07422767749,26,2
3,35.469123198913124,-111.81074815772767,26,2
2,64.38195984747846,-93.74744246108014,28,2
17,39.03607903406667,-99.88613595312174,25,2
9,32.30997923780616,-84.29344955707305,4,2
18,39.12080135273925,-91.95579803505679,25,2
9,31.69580479564337,-84.03804163223283,20,2
40,33.29678264482958,-84.38782990508894,19,2
9,39.51616894445767,-73.94389347174194,3,2
10,42.25370614376949,-72.95488600522032,12,2
39,41.40647122994136,-71.87827594293613,22,2
39,42.28430416635184,-72.66329128862193,12,2
34,41.806576777989065,-71.65845865644617,2,2
21,39.672181478921374,-76.10149423298155,0,2
38,44.69432080100486,-99.25693761150214,26,2
41,41.86521513192436,-118.91733400533553,22,2
3,35.81138162142729,-87.4785543061534,28,2
34,36.073596568446895,-101.89977522904861,25,2
45,38.14482290644962,-81.84866269537878,19,2
22,41.907023961627885,-78.83407348979436,0,2
46,41.86938090315094,-73.09117454265181,22,2
40,39.593826591289286,-97.83288056929233,12,2
31,41.11334746444187,-73.85969377058368,12,2
40,31.501430586009914,-111.1630533657456,4,2
40,41.52082411065712,-71.22050132048537,23,2
1,36.03198818424615,-83.83267839818912,19,2
40,46.94548196885632,-99.99172445101588,26,2
3,35.54472357711354,-118.93155142178652,26,2
27,35.17844839930063,-79.35572421361395,19,2
29,41.25333488078356,-101.7910596981884,25,2
39,34.71111425081174,-81.76149828330814,0,2
45,35.736354316636536,-80.10210637433006,19,2
13,38.91818087703903,-99.7441060326277,19,2
48,38.81719494983648,-83.53071044630043,19,2
2,45.00108503558181,-150.7705774937358,16,2
28,41.38623208028222,-100.2716669221872,26,2
33,44.14032164878195,-108.94412122461698,12,2
9,38.95025627297806,-78.29663615740817,19,2
7,38.92742588645402,-77.9531596070779,20,2
47,44.445586820731414,-92.73570520300872,0,2
41,29.44858157484526,-82.79713756648188,19,2
3,37.031834361003654,-109.93768409847199,12,2
40,35.9541052568963,-89.87600134107618,19,2
39,41.77744928422092,-72.59371584842596,0,2
17,39.06302264834928,-85.54730248553854,18,2
34,36.60128788516234,-101.29758000233464,25,2
34,41.40857626047049,-110.81522823907405,25,2
40,41.72021926713195,-119.23921805992188,19,2
10,33.12652611614484,-83.74195911412843,23,2
30,43.57209964483628,-100.30963866058764,23,2
17,41.15691370934687,-78.62881997416461,19,2
21,44.898183997905676,-69.79414429246205,8,2
45,39.15904386140716,-78.78021123453546,19,2
17,41.60630155728801,-72.42009700770147,12,2
34,34.119963063759414,-91.18395202573953,25,2
29,44.65883908261401,-72.4885558408243,12,2
22,38.940787814788145,-91.34700487129997,0,2
32,39.12413009656798,-78.2252972624691,18,2
34,43.59162598876034,-112.97163360859497,22,2
7,39.88987228622645,-73.42256026133526,12,2
2,47.083681219065504,-118.57699513240412,26,2
10,41.48136110585447,-91.59708371432762,19,2
22,43.42533171923706,-110.98239694718869,25,2
31,40.080264290039935,-73.33345950999458,22,2
45,36.47748549283015,-78.75157090157317,19,2
19,39.238360168871424,-98.75931373056221,26,2
39,42.18290439222488,-72.45123919216566,22,2
40,33.33001037583862,-102.37123628772189,24,2
3,38.480017681548084,-110.45679101379882,17,2
30,35.47718088809053,-100.47737301386276,26,2
41,38.746876398669336,-109.98462828944318,22,2
39,39.10184226511218,-80.08896916902026,19,2
40,36.29234115427004,-99.89284491692281,19,2
31,33.60134863881568,-153.51861768238854,12,2
2,20.093869082279443,-157.05262066347996,28,2
46,37.507361536009014,-78.54522985508179,19,2
23,44.19706585463627,-91.30663544927067,16,2
15,38.492022064170705,-79.04929660767199,19,2
26,48.113050591757855,-111.70210469186424,26,2
2,46.85898668458192,-118.42581065517815,26,2
18,42.25841421937969,-72.67058949536914,2,2
28,41.787921422071065,-78.34064831869962,19,2
3,47.31606970007232,-87.68895590798826,9,2
