state_code,lat,lon,bird,lat_zone
42,41.352952394842504,-99.8734975137771,19,2
2,33.836786656968485,-101.74566833503154,28,2
11,41.46451387899026,-92.10781381818526,12,2
26,33.420407298408065,-91.19086058907264,19,2
38,41.99260239705519,-78.8075087109692,19,2
12,41.885592763783976,-109.9772835635159,18,2
34,39.039265510368594,-81.01706957801109,18,2
24,39.415211623749364,-91.36870967428808,12,2
32,30.583970787173477,-83.43631602465061,26,2
31,43.777090017269686,-72.89450619302484,22,2
10,42.03640144953194,-82.27282903607743,11,2
17,35.62466717159383,-83.00112710190409,19,2
47,33.355422563758836,-101.08299435693523,19,2
29,36.41781062467856,-79.03610937307742,19,2
29,42.765346641966694,-99.49010608263909,4,2
10,44.146760294265874,-113.843972422566,12,2
3,33.594701106987884,-99.24981125655306,0,1
39,41.517555487827565,-73.1246338482525,23,2
3,42.631382057524235,-93.20376455934343,28,2
48,38.93062662047066,-80.10379304444542,19,2
34,38.836781024793844,-119.55434147377032,18,2
3,45.06696275648645,-111.76146874050349,22,2
9,34.3237595220977,-83.06713836238627,0,2
9,40.06226541411847,-73.91401765261652,12,2
27,42.01560188054901,-120.3909504255518,26,2
27,41.876643690734575,-100.91179209187042,26,2
6,42.348179573430684,-73.5478354637579,0,2
3,35.1977627564477,-99.2747167935796,19,2
40,31.44719429106107,-91.08875014130246,26,2
41,41.36607037797742,-101.17678150242102,22,2
3,35.00790843730527,-78.40690433748516,12,2
45,44.4560190540518,-71.33671498463215,16,2
35,36.816994781781204,-111.89986841669538,25,2
39,42.02685474305993,-119.80707359499391,25,2
3,47.283288839319,-113.88019945696921,16,2
10,41.9300953728724,-91.75299656299967,11,2
47,44.15744850937608,-71.90975906790815,25,2
22,48.511196065452204,-95.66476385477924,26,2
39,44.3612493438541,-72.707152222446,16,2
9,31.949228457610936,-101.51308223609585,3,2
3,32.93816072343603,-73.73672338016115,3,2
7,39.576848126987905,-77.96629962240259,11,2
3,46.819366163961945,-106.76291881226764,9,2
39,43.36098691154493,-101.71948401722904,23,2
26,46.840362478596504,-99.58853082283198,26,2
33,43.67538620536869,-82.9637175437347,19,2
28,34.70554190721984,-78.9716808006435,19,2
32,44.66769583022742,-73.03143158503312,12,2
3,39.199013648046694,-112.31637658726139,4,2
46,38.610448384990136,-79.91042611220342,19,2
34,41.41913844101149,-84.33208142634251,19,2
18,41.829495861473106,-112.84931845448669,18,2
15,42.15824078148138,-72.57983105579294,21,2
19,38.883227250094315,-83.56076354009116,26,2
4,35.84028075559318,-93.4674412884288,19,2
17,34.54471191401673,-91.21575522686533,4,2
35,35.55008626185318,-99.91764208387193,25,2
28,42.54577452115046,-98.87354029746659,26,2
26,45.815115579494936,-100.79903009787024,26,2
40,42.25683803338141,-72.0001622960173,3,2
27,31.492565876065633,-91.88386377049687,19,2
39,43.89127557253834,-70.60629687408523,22,2
22,46.74757238443068,-83.59835178543324,0,2
6,42.24298087556597,-77.6632070909003,0,2
28,31.244488332259266,-92.40413992514927,26,2
10,39.01262003318762,-84.19938650553134,3,2
19,41.48796336313439,-87.38551271991983,0,2
23,46.80957540467101,-99.75809409011264,12,2
29,46.94974638802361,-110.15242537696481,9,2
7,36.56066301948847,-85.13881986646898,19,2
29,32.986850117476536,-102.1641333414444,19,2
3,36.078964856267824,-121.00982112270894,9,2
19,39.82205153368898,-86.66428927906546,18,2
45,43.32392839898292,-71.14967069560483,15,2
2,33.07366296755562,-109.18224322693882,12,2
8,39.20467407917392,-77.22046119956813,12,2
41,31.995277219250298,-88.92382498499651,19,2
6,39.17738943322575,-77.45941941471803,20,2
27,33.179044422476544,-86.72089487320098,19,2
9,41.372534033354626,-112.18794279821256,0,2
29,47.83854061749759,-79.61274106867305,25,2
32,34.142250355198065,-109.09011960105991,13,2
18,31.151682487724003,-91.58934020682966,3,2
6,42.03704877268764,-72.24759374973551,25,2
33,44.46573902773215,-100.367002855252,12,2
23,47.841626567372295,-149.4601987229119,27,2
3,33.59996808153702,-91.18319687392075,19,2
40,35.873466100777144,-99.53440081824253,19,2
43,38.55496305389501,-111.91124321590144,19,2
16,42.35442680714383,-73.0809853729,21,2
28,36.398443086981686,-84.17137178570302,19,2
48,33.77677056438172,-109.73080708125762,26,2
47,38.64985657490837,-88.6759368151136,19,2
16,38.62932012324554,-90.06713225053846,25,2
5,41.58137880946583,-74.61600960960503,11,2
37,41.73212239215377,-72.75851694208787,22,2
8,41.62042947826296,-72.41415174691798,22,2
17,41.95889826074496,-73.15058418135769,2,2
34,41.554588679977186,-118.60567575836723,18,2
33,41.94518006393898,-73.4544776956944,12,2
32,39.016969215955875,-74.4652366127918,13,2
7,41.556629520175925,-73.70949612606853,0,2
22,44.646047915909115,-84.47785216044343,22,2
23,43.83323830183262,-82.9528334030643,12,2
9,40.92635004932696,-119.9773890428931,19,2
40,45.62954956663138,-119.30266389625382,9,2
27,41.886458344038196,-100.17330868732803,4,2
27,36.519505934937186,-77.91287581211438,19,2
17,39.35784780762636,-83.20687496196616,19,2
28,36.8633974059443,-78.43379149664631,19,2
39,41.91762250505172,-73.7364231691793,22,2
1,66.08997901621403,-73.86297831344939,16,0
46,44.57646750681824,-72.42978990571396,0,2
10,42.16519484366764,-118.04179963444544,18,2
39,38.789840876072454,-78.96179087058256,19,2
1,34.87434333839638,-114.00340950897025,5,2
9,32.53097434413612,-86.02245932920523,3,2
39,41.09733348492473,-78.04166642574728,19,2
3,41.38712410143297,-83.63830859138116,8,2
10,32.85322327364658,-100.65310193899515,25,2
39,41.494190699673894,-71.72798850596214,22,2
21,44.157775282901135,-68.9759023515619,8,2
15,41.38095931596807,-91.0777876881838,19,2
26,48.07823878567591,-101.27672151760423,25,2
7,39.118473104655315,-78.19623118470147,21,2
8,39.2233372304324,-77.310394872172,11,2
46,44.862879965159856,-73.12810443442619,23,2
27,46.75967620330452,-99.60988915458078,26,2
28,35.40485176385285,-84.11068934678296,19,2
46,36.577214165711354,-79.48177013142622,19,2
47,38.5017432697224,-79.0486777432157,0,2
28,40.95408112327255,-83.25249734914642,19,2
8,32.92562670175208,-78.01177701361621,19,2
32,47.83397883245255,-87.90540119687012,0,2
28,47.636588504636144,-100.26317122103049,25,2
25,35.36850062901864,-90.29148287021984,19,2
7,41.416407314525266,-73.90896566360253,0,2
26,46.922131015614035,-99.26824177675888,25,2
26,33.03943471557338,-92.66863252062159,19,2
39,44.08587434041278,-71.42053183519063,23,2
30,44.12753857108804,-72.5324676171108,12,2
9,41.84596780849015,-77.22481746647867,18,2
8,39.14431658007129,-77.8999297980139,11,2
16,40.78712351367341,-84.27107055998324,19,2
24,41.787000645780346,-92.65614350788097,0,2
18,39.0115797755086,-77.91974695970602,0,2
47,45.992097763827594,-91.23900336641914,0,2
26,40.970100316487596,-88.50358494767578,19,2
34,36.07169186186605,-98.8053792616487,25,2
23,38.04455076675754,-119.16312847542788,26,2
2,32.42848965173342,-100.550441963097,19,2
8,42.224513638380536,-83.83592883188872,0,2
47,44.14498879093347,-93.50098995963319,26,2
23,47.20620344174136,-93.44193963621984,8,2
48,37.12428140190696,-79.34644367109632,19,2
38,41.29315407292485,-71.59107570087048,22,2
29,41.43461042205076,-79.57122205177104,18,2
27,32.1622745559071,-92.04326308308384,13,2
28,48.19021989161541,-119.48535844068891,25,2
40,41.66060377377253,-73.61187220925717,12,2
3,37.23323268416279,-91.73332458284209,19,2
9,31.808594230239418,-83.52941733522599,20,1
9,39.11586052186036,-78.23943014972242,18,2
29,44.08497794762299,-72.58068274733449,22,2
45,35.65200689515356,-80.54129649485685,18,2
48,38.73509574408708,-79.77718578489024,19,2
10,43.94610259271312,-83.65237697968975,12,2
31,42.33648445101483,-73.44351398785948,0,2
27,35.624110274036234,-77.80257966963428,19,2
44,36.44765194132427,-78.54914040404189,19,2
10,33.1120722599268,-83.69572415603834,19,2
17,42.47416735968152,-72.32760504588738,2,2
31,44.659517435964474,-73.10319016948917,22,2
40,35.59990223441455,-84.19896890242983,4,2
3,35.35814486801459,-84.73116196234807,8,2
46,32.40494131581156,-90.12599584483287,19,2
1,66.31694562610245,-154.58469713130182,27,2
33,42.519224349780345,-73.10781960269198,12,2
17,39.36125572017077,-78.28956296423594,19,2
18,38.97667111029912,-84.468662717194,0,2
2,33.00315598424821,-93.75277736844401,19,2
27,46.90031121118396,-100.3768536848919,26,2
31,43.612721010584906,-71.28406257567866,12,2
16,38.59242371951273,-118.5548202592729,18,2
47,33.478802713685766,-84.1930340509991,19,2
9,31.96621340846914,-100.03307905478133,11,2
45,38.915170274216564,-76.83984382838221,19,2
28,33.30027943381396,-100.49064413761204,26,2
2,36.72100518055287,-92.2287352770373,19,2
40,34.428711581490866,-82.09434094133962,8,2
3,39.090865286369784,-119.26791253407923,7,2
34,31.517505963818937,-99.21733069616853,25,2
10,48.06241324443965,-100.93059365916092,12,2
16,36.096701483169056,-82.44945416550853,19,2
48,33.8559081413855,-98.71011475510437,26,2
39,37.027053324824166,-83.84182702790014,19,2
7,41.41909767574599,-73.18720578916233,0,2
47,33.62773613846738,-91.7084025331562,19,2
32,41.90262700546002,-73.06792872993417,12,2
47,39.579923009428605,-121.36183221184464,26,2
18,34.2434941408047,-93.84281172081322,25,2
16,38.243701520954225,-100.11034778638242,25,2
46,38.57772187561551,-78.21955678773246,19,2
46,38.414263833214136,-79.0450746429438,19,2
22,38.7246543736852,-93.60232498161159,12,2
31,41.80986723317859,-73.88833464825865,12,2
27,32.8976762799282,-90.80856763774587,19,2
33,45.13788993553566,-72.86184651687445,11,2
47,36.835924597023364,-82.13686186743405,19,2
39,41.67348422442196,-111.95697134732735,4,2
16,37.483816413987384,-82.21408875864051,19,2
9,34.27339910653026,-84.97088520599324,3,2
42,35.9172390770856,-101.94181186771124,20,2
10,33.27958037737007,-118.72281186126806,8,2
9,39.78900831302571,-75.72909926841132,18,2
2,36.260649955975836,-94.08577305024411,20,2
28,42.39325518387917,-100.41877776007149,25,2
34,39.12291507336476,-79.14738772595904,18,2
18,36.584584241109326,-90.83866237233997,19,2
10,39.19450215135011,-91.58767639149033,19,2
7,41.769169745744314,-117.91426167968632,0,2
22,46.682686823668114,-98.8164390050751,9,2
29,47.08401029527053,-110.81265642827321,26,2
47,47.64389186279171,-89.44398872413792,26,2
27,37.21462295102953,-77.28488603909013,19,2
39,40.95755020081633,-121.02440716062543,26,2
7,39.04694172039379,-76.58171200349251,22,2
17,42.17404897953427,-73.19408262066432,3,2
33,44.07981924219976,-109.74556916385878,13,2
4,39.51124250789072,-110.18441222216066,17,2
13,42.52458296720668,-91.41744187487018,19,2
46,38.427888489613885,-78.92574719524737,19,2
8,33.532158625850876,-101.4032870938984,22,2
3,38.89066270447628,-118.81694919160678,6,2
16,42.371464746289305,-74.10120604013734,3,2
17,38.567962592828685,-85.74152963687524,19,2
4,37.554167630747294,-100.49583813832899,26,2
10,44.95107743037554,-156.1300129696708,16,1
32,41.475057904690345,-74.5314831694531,12,2
2,33.04864143786727,-92.67606095340301,19,2
40,39.19172784351263,-78.35104124142627,8,2
10,44.375389271658506,-157.8353568420676,18,2
2,45.94545319633328,-98.99880321483215,28,2
7,42.23119887591869,-72.69694999702345,3,2
9,34.342938042448495,-84.51799745712951,18,2
35,39.31982339008668,-82.35305469882029,18,2
30,43.81937150170648,-71.3131229709436,21,2
31,42.25175739117501,-73.14948316469987,21,2
3,36.414739734172485,-118.36780049520216,28,2
47,44.214230321131375,-73.90519458866676,26,2
22,45.169748725166414,-70.76311034085523,13,2
8,27.95306453421083,-83.21222690906768,19,1
8,39.24227242265171,-78.42670364731796,21,2
30,33.58241633608691,-109.66836166930585,13,2
8,41.29642737079219,-72.17039817286889,0,2
21,45.031327321997566,-69.40309223141915,8,2
3,36.19536375417183,-109.85628680520826,6,2
9,41.597978113855696,-157.21723410994008,11,2
8,39.323588422414176,-78.21711951305087,19,2
41,38.82218785157725,-78.45627183617802,19,2
40,31.873279358161682,-100.79347400870788,17,2
40,41.678624943856526,-79.16915310954482,19,2
17,38.30554793587216,-89.4151092252621,19,2
17,41.45632929099668,-90.65936512414767,18,2
26,31.421805170408074,-87.68637868623632,19,2
27,47.38031448059487,-110.37582367278128,25,2
34,44.339588951717815,-73.06358407354928,11,2
10,34.14842837247232,-91.34246331875596,2,2
1,32.241082581536936,-84.66955821217373,28,2
33,38.89686467985228,-119.6105326399896,18,2
43,39.52968791710276,-98.50091164039351,19,2
48,38.97009324364594,-83.0758903075335,19,2
27,35.894480044892205,-111.099047267577,26,2
25,34.65059112003078,-106.67341067089733,26,2
41,46.489923039126836,-113.538207244124,9,2
40,39.05561182700009,-101.78526378781218,9,2
48,43.48986570430322,-92.11389699157832,0,2
17,38.93174535780825,-83.01024850792946,19,2
41,34.16260567945882,-112.22492732308964,5,2
9,35.78876432094453,-111.17950115820688,18,2
7,41.50278406419365,-74.36967007524213,12,2
33,39.26153580032651,-92.09235989791983,18,2
2,32.94880843170486,-102.21123422784355,28,2
22,38.87593858005403,-91.38701982564676,12,2
17,41.834368128666554,-84.33616431548941,19,2
29,46.60992339974646,-111.91924286275788,26,2
46,44.21218159805894,-112.39702097807485,12,2
21,44.39289521412282,-71.70230723773071,22,2
10,32.914127425728566,-83.3510494421162,19,2
33,35.8187778836174,-112.72412046629078,19,2
40,44.771663095553194,-110.7122247567561,9,2
40,41.46177922793785,-83.1532685622722,0,2
16,37.941450256616314,-84.98275068676449,19,2
46,44.92183185233785,-71.6316677256473,15,2
25,44.14706572109834,-110.64419988040075,25,2
41,36.02920048077675,-85.4296852884734,0,2
17,41.3576055670217,-81.56455057058953,19,2
38,34.42345639561883,-121.32705149348011,25,2
17,38.29321761405952,-83.53843306505291,19,2
15,39.18324360171387,-85.66621394515725,19,2
40,33.0132995936747,-78.0998168739285,19,2
27,41.97832763799785,-111.57047717180605,3,2
17,39.578683410867,-77.59651672508245,25,2
33,39.190787811770285,-73.18729016490671,12,2
33,39.53256901361466,-74.29361440426528,12,2
29,33.83309761404778,-100.85139277260113,19,2
2,33.07752117955622,-111.30207164749336,5,2
27,44.119595487043625,-92.08811230121074,26,2
8,33.085632352256994,-90.95237786002352,19,2
8,39.669268279026284,-75.96879871796749,22,2
1,32.39771964101223,-86.57567513770232,29,2
4,39.49413563005657,-111.81175293489767,17,2
27,41.22809395939909,-92.65418763691245,19,2
28,44.38432301006368,-92.82754010501623,0,2
13,38.45155684243431,-88.57249952102718,19,2
40,43.77476284732759,-155.74698338839488,26,2
2,36.42888230112329,-118.96078895449111,8,2
41,43.9955368251165,-99.13672282671929,23,2
29,44.55076160887664,-99.94449845557311,3,2
15,39.49522282254184,-78.3867570816907,22,2
17,42.40073396751887,-73.01182688082687,2,2
28,35.46848444764628,-89.53395390202847,19,2
27,38.544987449672874,-79.49047654933251,19,2
27,32.39227170870609,-89.5641026524993,20,2
3,46.64317347220978,-119.69279775114522,26,2
45,36.07029391744589,-78.80972201093437,19,2
3,32.603259072458386,-108.98805893815249,4,2
4,36.559641018222806,-84.09459915301737,19,2
2,36.5598852394833,-119.20772545778779,19,2
26,32.42694692978779,-77.93579633221422,19,2
48,46.66983389724793,-93.68388683759743,0,2
11,44.0789690344034,-88.82877290782426,18,2
8,38.65278201391475,-82.48038104005347,19,2
16,41.46478171941988,-79.83763526604001,19,2
47,38.44210081762729,-76.89616953003004,19,2
28,37.38172914992174,-99.42792891534096,26,2
41,33.15859907274795,-78.40561509163291,19,1
41,40.918101447231294,-112.35887257270063,5,2
48,35.87822803775781,-83.27824501445365,19,2
18,39.299430747981546,-78.28156285183756,0,2
25,47.468229764417025,-113.39373053625646,26,2
47,41.4003371414529,-100.14130128865341,13,2
9,30.16240315867926,-84.02852990276627,19,1
2,41.52901550172845,-99.91835683426417,8,2
9,30.299129816148742,-119.27522160604259,9,2
37,41.58303654927056,-119.13586923406676,25,2
34,38.74280458718915,-120.03040538052458,18,2
33,41.28824697237728,-115.6840296178859,18,2
17,36.733786442362884,-86.38434746910522,19,2
18,39.299600565650735,-83.4458257710142,0,2
47,44.031888444638,-72.775186980647,16,2
10,20.971636195221,-153.8127289689788,15,1
47,36.23082180657116,-90.65304712572376,19,2
33,33.18672491759184,-104.64153520723644,13,2
11,42.466807214269664,-94.47292483862932,13,2
22,32.44889575798784,-93.75583496575159,19,2
27,41.66626088537911,-101.53478120407455,0,2
42,44.9539641678751,-99.3704963092494,23,2
45,38.931663399473706,-78.45760554638356,19,2
9,41.64272128539275,-77.95921444534332,19,2
27,41.7911509887172,-100.70126843560864,25,2
18,32.68747725659612,-120.79418665404337,26,2
42,43.28300456940951,-112.34785027368122,5,2
26,41.743088022470914,-73.55937348221505,25,2
26,43.443163393432904,-112.11366456232511,25,2
31,44.823922245263745,-72.1248856880162,16,2
16,38.514288310229574,-83.94827660452405,18,2
21,44.925675702951146,-68.94096898781791,9,2
23,44.07876481917274,-98.35927011243466,8,2
39,43.81148563452572,-72.96167530122783,12,2
21,33.39655086212683,-91.80321108411411,19,2
47,36.875526128035254,-77.9854014975588,19,2
2,47.35987304775204,-149.18427753488444,28,2
17,40.662838584999534,-78.40099785147655,19,2
9,39.02871019663322,-77.49569498515474,11,2
3,46.937377924936904,-100.35075295795181,17,2
16,38.71701779962123,-91.74713704741465,19,2
22,19.820249531192978,-91.22186021457203,12,1
9,39.69419342344561,-77.91633502309429,22,2
47,41.765367084636374,-102.69517652513515,18,2
28,43.749273357985885,-70.86825904627385,21,2
26,41.02859742177047,-82.96198259252213,19,2
15,41.17789312430701,-86.61945656871508,19,2
2,32.22616593375096,-101.71682297213022,26,2
9,36.76685996953332,-98.34001711289972,19,2
16,31.942957381707892,-92.23495334442921,3,2
28,32.26146004474567,-111.03351535022692,19,2
11,42.31363132346934,-92.63330661024709,12,2
27,36.94620566099743,-97.9538584499289,19,2
27,37.50058667989498,-83.85469858158461,19,2
8,39.4034928932421,-73.14050155768474,21,2
2,35.70219364552887,-112.85339666313179,5,2
8,39.27611805790714,-82.86823639765355,18,2
16,37.44335125325921,-81.32511749968769,19,2
8,39.41150390154619,-77.4520072393939,21,2
47,48.10746787771904,-119.96756153188485,26,2
48,44.16359041719574,-111.63653118096964,12,2
40,44.911175719934135,-99.84633256287245,0,2
47,44.5808375496704,-109.35612450034242,16,2
23,41.68636498430221,-94.32578744574805,0,2
15,41.53466405794938,-84.76303707996497,19,2
3,35.848682113121484,-119.39300693904424,7,2
22,36.668270867463804,-108.4530764113424,8,2
46,43.763355656475966,-70.36143318607584,22,2
2,36.61567682629672,-85.85563482256276,20,2
42,35.3818795203511,-112.5564852815683,5,2
2,35.73881811328504,-85.61281704269938,28,2
48,41.61887681292512,-112.31715406285505,25,2
27,32.62610959374309,-93.41239901599215,19,2
17,39.06219100650438,-88.5327283880041,19,2
31,43.9713513056797,-72.06818845171185,22,2
43,41.16082172173314,-111.74691420764825,6,2
42,32.276250925796084,-101.40284432571515,19,2
17,41.88687166259967,-78.4125844244508,19,2
36,36.318275698126385,-99.87811330970622,8,2
41,44.55634511004526,-97.89465629597912,12,2
43,36.3670070481371,-89.11644703890174,19,2
27,34.961384348084344,-77.88127804867462,19,2
18,42.42675787460657,-72.55594176517619,21,2
43,41.28596712336533,-111.019926946275,26,2
10,20.87794651637901,-155.34678583547907,16,1
3,35.304383644112136,-92.53911207542453,20,2
17,33.11461059350263,-83.58323107313262,19,2
42,36.45136132730435,-89.26039619020855,19,2
15,39.23415308364231,-78.9693763680385,18,2
16,39.04503330843182,-84.21484946302084,19,2
26,47.09194123734164,-98.83874955180534,26,2
47,43.80215799150812,-109.4824646731272,8,2
22,36.64054979940966,-94.88940045988797,12,2
2,44.31905387671569,-121.08676753635153,25,2
41,39.03265850904522,-78.71707923603184,8,2
43,32.20330965884136,-100.89991262428634,20,2
33,39.47509868808266,-82.46886311406936,19,2
40,36.50136697025763,-83.23450825432928,19,2
4,36.49993115631632,-100.8562271801223,19,2
6,41.4844372142189,-73.26496258625794,0,2
29,41.779791857210725,-111.99520536988787,26,2
4,39.14063025809991,-108.54317897394074,16,2
47,36.37204279308358,-83.68856982422709,19,2
20,38.88825355440966,-75.4379674000031,1,2
3,37.16691261641624,-92.3428145613831,19,2
17,41.35822714089387,-86.86475557312322,18,2
33,32.65846122591738,-84.60168798457629,3,2
41,43.86819485200006,-109.79701195085846,12,2
45,36.93220460839098,-80.18319679232205,19,2
38,36.487570807717155,-83.34622394488048,19,2
42,43.861308044640275,-99.92712181444278,23,2
2,35.80630644784139,-91.25670766225092,20,2
28,47.581210300270385,-110.70332778190966,8,2
8,39.02981511033172,-77.77531117492276,22,2
48,36.376056462919436,-92.18458543429969,18,2
30,41.208088947336684,-73.6579997689806,12,2
42,32.775234983216286,-100.50767989991874,20,2
42,33.33923096233599,-99.336929535513,19,2
29,39.357350909421456,-78.71462592773587,19,2
11,44.01209195974743,-92.40338184418611,18,2
27,35.68059293888156,-78.23016894671905,19,2
2,47.801676448566596,-154.79479918442306,8,2
29,31.480440862064693,-100.21029119787761,19,2
40,41.50053483900677,-73.56301698658092,22,2
4,34.14424980238972,-110.82890406820461,4,2
10,41.589615394785845,-111.30309722629582,18,2
32,45.035112841656314,-72.50813847886364,22,2
2,36.18382742394037,-112.60819448498967,4,2
31,41.86281733629756,-73.97354609445384,13,2
9,38.805289160054826,-89.72253569743343,19,2
39,41.59218843450345,-74.1543960927229,3,2
23,33.31222092007939,-119.09671241200405,9,2
40,33.19356678279103,-78.07028962312855,8,2
32,45.076860283069074,-71.36289757673082,22,2
3,36.508575197302925,-120.22071147715852,7,2
31,41.90572931531648,-74.27587438664854,12,2
29,36.06658964732264,-113.44485604975924,18,2
8,39.19429555563716,-78.6806025980099,11,2
33,33.75293060723266,-110.08669198511195,13,2
17,38.27902889004646,-79.63523088511772,19,2
27,43.78152961731992,-79.06789659212909,19,2
37,42.037659812762,-120.36252758905063,26,2
17,40.945784746679756,-78.13395635093667,19,2
28,38.495658294422206,-99.17766348763307,26,2
3,43.68652783487848,-99.70493480693935,4,2
38,40.98330650687891,-79.64784509706759,18,2
47,38.19165644862621,-84.42691417771839,18,2
26,31.717368756369233,-90.61107153623568,19,2
11,41.26557238738453,-90.64073941991936,12,2
34,38.72889597855062,-84.9711453123368,19,2
29,43.734866332816466,-69.99331299400869,21,2
10,35.50406294193208,-83.44008097761268,19,1
3,36.06111801919377,-93.98574439597822,19,2
41,42.129878850089284,-73.15354115188906,3,2
22,39.53813032979597,-74.29483663727027,0,2
32,42.05948866147317,-72.84978613486795,22,2
7,38.941266572881666,-77.75745713922291,21,2
48,47.48729618592333,-83.74638136976637,26,2
16,38.48344521552489,-91.16575332851542,19,2
3,46.647012379238454,-92.22189764193803,5,2
18,45.1406819326422,-100.24136585838033,25,2
28,33.294258214544335,-89.96758747251769,19,2
37,42.2264469626853,-120.30452431601204,25,2
3,34.572868778403546,-119.48391827803464,9,2
2,35.886409121107825,-93.5767239531961,19,2
3,35.36856533312199,-114.1744998642846,9,2
25,43.22118923160198,-72.87364038828322,11,2
33,43.35865268727413,-110.83947428651229,13,2
4,43.71674224531791,-109.8629567028497,12,2
46,42.79166367260638,-72.75948481520996,16,2
46,41.76399711901059,-86.00708759445206,26,2
16,37.223733902261145,-119.66092069440226,26,2
47,45.29495866017505,-98.6113075139379,8,2
42,36.03310543865501,-88.94025041670156,19,2
33,36.208821210448434,-78.04000785578084,19,2
22,45.28916273268887,-110.36595930538093,26,2
31,44.70413367564304,-73.26838626229555,12,2
22,44.314778005359074,-96.03176184245119,8,2
10,33.75050911289288,-78.37101543336237,22,2
28,39.46691902773904,-120.08801406673349,0,2
26,36.235893058000144,-84.06451100308394,19,2
4,36.503095587828376,-109.53554515126537,16,2
28,44.361619127213544,-99.37262328428811,26,2
28,39.46714613124858,-120.07044623266124,25,2
8,39.38167781870844,-77.58087388872387,22,2
33,43.168517896706774,-89.67472252461376,0,2
24,43.75048435107994,-93.25317943938366,8,2
31,38.601424954485836,-74.09274929886378,12,2
17,40.887846624293694,-82.86335310256209,19,2
17,39.29547248825613,-76.08613524256357,19,2
20,45.550316863696565,-71.65854879613029,8,2
32,41.14640954449531,-119.27223240271316,19,2
17,39.42713057543244,-92.8617820786195,19,2
3,31.888963739635205,-83.11380183864055,19,1
18,41.3386539613406,-100.96330139122996,19,2
1,68.41510470691891,-148.51948927915706,27,0
1,64.16817092677512,-157.33540101501407,27,0
32,42.093578159219874,-72.61894959534818,22,2
33,44.07988255100722,-100.82977046423588,22,2
21,47.09800763174288,-72.28782448660277,8,2
33,45.10981863774157,-72.50786976121519,22,2
16,38.81163802905029,-77.41406117708932,18,2
41,41.653324620231565,-73.25326925393058,22,2
48,39.467719766738576,-82.36158364084069,18,2
31,39.81912968870734,-74.3071539681582,12,2
17,42.67018824944298,-74.37969863593813,11,2
31,41.67602351475581,-73.66587581068669,12,2
8,39.12382841704498,-78.17826780636331,21,2
10,46.896631051534456,-121.09110184773544,18,2
48,44.086076773098014,-102.5142961571544,0,2
10,41.947173664975644,-156.44804657863887,15,2
17,41.567430360398575,-92.42505419990347,2,2
27,35.33525506289144,-79.41054385747616,18,2
42,33.995746805035985,-118.3924725272372,7,2
22,41.89690566362229,-73.41810223589464,3,2
15,39.34793233046685,-78.98856292932977,18,2
3,46.58219265329117,-109.01619021049285,16,2
4,32.928810864087936,-120.48304344408616,26,2
4,36.89280305865863,-103.23362588695937,17,2
47,31.733407235931622,-84.00528697646601,19,2
22,36.94863951770287,-108.4857156112847,9,2
39,36.73143649789004,-77.55842545456959,19,2
33,35.97777140547375,-100.61852873058236,13,2
41,38.414521000254986,-99.8653852493126,26,2
37,47.16119718954772,-83.17758836945643,0,2
46,44.378254865135204,-71.09518952051764,16,2
16,42.23097612333576,-87.22921257624458,19,2
3,38.84048503155252,-119.64909904342397,8,2
34,39.2142223587107,-84.11137121434716,18,2
40,41.399375347191935,-73.05972739021936,12,2
8,33.8682231500869,-97.71860298839565,4,2
39,44.10834620790893,-100.77482659239412,23,2
25,39.12669541672334,-93.35827762973601,11,2
15,41.82305564113598,-87.47691693383244,19,2
22,45.560831909526215,-69.82874098656922,9,2
1,47.88428602698055,-108.88203437837458,25,2
28,33.05222439832891,-91.36270649500318,8,2
2,33.85430200448718,-111.11648873652403,28,2
39,47.40949705110847,-110.81675641058968,26,2
48,39.09963105049448,-118.97720196312056,19,2
17,41.640559306519215,-99.92376625819865,4,2
9,33.39311344648634,-100.48881664451254,19,2
40,38.41220319426997,-120.4029950349346,25,2
47,44.43491075795279,-73.31387041356494,16,2
31,45.43740618870852,-72.22922931688784,22,2
43,33.13805450425956,-99.96989843324384,19,2
32,43.721500693440234,-73.37847910855449,12,2
42,32.08741839503097,-91.66764574376654,20,2
48,38.781204264623284,-84.29362343042321,19,2
38,38.81966149502123,-78.69666783883748,22,2
7,38.56395394390499,-80.59234796384683,11,2
29,35.25198300892976,-111.33184819287561,25,2
8,39.284760157529234,-73.63795396713292,11,2
26,47.423620364359415,-71.86641687998001,26,2
3,32.95457306353803,-111.3918946517041,26,2
31,42.28056413612,-70.92232438435911,22,2
18,39.29053429825691,-118.27274510266638,0,2
29,41.878846877106916,-72.38374720785032,12,2
3,35.69019330708308,-92.56194148917125,19,2
7,42.15179521444385,-73.20717475005434,0,2
40,35.5465546640785,-98.93411232613173,10,2
17,41.10911532496901,-72.25604785209691,11,2
35,41.906118347621884,-83.45035949623002,19,2
49,38.909460145983665,-83.6483580616062,19,2
4,39.11983707043636,-110.08532840894325,16,2
32,32.44558160750686,-107.69466491116818,28,2
27,41.488143953925594,-101.31523444792307,12,2
48,38.6923519835144,-78.39387848590275,19,2
7,38.86570359895151,-76.55661504421109,21,2
40,35.63690215733948,-78.34624046872861,19,2
17,32.465913041716405,-78.12102008924083,19,2
16,39.14959986929786,-99.89862585580128,26,2
