state_code,lat,lon,bird,lat_zone
9,42.295203933832184,-111.89889178977192,0,2
16,38.5075305723515,-90.76405347692764,19,2
2,33.608295984532205,-110.72278454022619,9,2
17,42.02259515187156,-73.47849665759401,2,2
10,21.363170761127705,-155.46827957880265,3,2
27,47.179647894553106,-112.11418503083365,26,2
29,32.392073959119905,-92.551482327464,25,2
33,33.354524173536305,-84.05339372786956,28,2
46,37.00366314018077,-82.85031114595762,19,2
33,41.61879565646363,-102.81456507038632,18,2
41,31.683412238084646,-88.28223258911247,19,2
29,41.151137730083136,-99.64497056216696,26,2
34,38.79354937536207,-83.82374023327651,18,2
38,43.68783117899615,-72.17470765533236,12,2
42,36.356461464483495,-112.20506553560432,5,2
1,62.52917660102081,-89.33752488618772,28,2
47,48.11760585204419,-121.55276843847606,27,2
32,41.58235315417498,-78.19283156256678,12,2
39,38.796666997556486,-77.87540379518977,19,2
33,47.36718666609066,-100.9766522243422,26,2
33,41.357389491164135,-94.29439707852548,11,2
3,41.01664608334329,-108.36267679365626,5,2
9,32.33332369528053,-91.67905857966811,18,2
31,41.08844737525769,-73.55524677914187,12,2
18,38.863607044043846,-77.88340991330624,19,2
40,44.98008300953133,-107.12248455526482,28,2
17,39.58691571881634,-79.368481350635,19,2
18,38.20643857526536,-78.08319387269395,19,2
32,41.0952118822844,-72.8244913829045,11,2
18,33.250528423668484,-92.3909059589197,19,2
34,34.565137532564286,-101.34347499004058,25,2
3,39.067779164609405,-81.10577845743481,26,2
41,45.06944974869282,-89.20795525913002,0,2
28,36.171137662883915,-77.84056200730268,19,2
31,42.17173143761451,-73.51891305582143,12,2
17,39.235526365354055,-77.38512822377722,1,2
30,39.373200849952994,-74.77813062319917,12,2
26,48.24381439007159,-99.6093109844492,25,2
11,41.96955223960978,-92.37122756838336,18,2
41,32.00692805951231,-77.48559073808175,19,2
22,43.92159583583482,-71.16140482690322,9,2
28,41.890648401520835,-119.78323309871512,26,2
24,44.82922611435962,-108.00131596698195,25,2
4,41.85725833730837,-108.77096205947132,26,2
41,35.74807167511605,-101.96512193519705,19,2
7,38.68448000082966,-78.78264327487557,21,2
32,42.070982045700696,-72.89405389302762,12,2
2,33.80634241398748,-110.90734766574491,5,2
2,36.562118309085626,-119.00782771536446,19,2
34,38.91000549067077,-87.12095506183755,19,2
25,43.84774067421903,-71.91280215031033,9,2
10,41.34177888162164,-84.05047677532318,3,2
33,41.760386500208895,-73.4948474962885,12,2
16,39.20776217208395,-77.68145429451718,19,2
8,29.189322570434946,-81.91786198578826,19,1
17,39.38638021154367,-91.47189879384587,19,2
41,43.685878571152294,-110.54069437887259,23,2
16,39.722313364455566,-82.7675792568806,26,2
19,40.826762567231974,-77.37544206111971,0,2
19,38.81648610130743,-98.59895339442538,19,2
17,37.180939126500704,-91.9487623836645,19,2
28,37.44608312080551,-77.23695359020851,19,2
9,40.682361436407724,-78.63601107776566,19,2
16,36.88436642607943,-76.60054670684062,19,2
40,41.82782049551239,-73.42289304204888,25,2
45,38.66555396365987,-77.97518687303196,19,2
9,41.83065844960467,-84.09295516066048,19,2
5,41.615642089938405,-72.30862779513332,0,2
27,47.1143121718272,-83.69214523092847,0,2
3,34.33433018182441,-118.4045690611551,7,2
40,40.747500420414546,-101.0495325049799,25,2
2,36.03542301924311,-98.90985111800805,28,2
39,41.36589422946963,-78.93460932103771,25,2
9,33.46722493507905,-83.7613981930601,12,2
29,46.67812536486101,-99.70041074609014,25,2
30,43.473195036076525,-72.18007693881226,22,2
2,32.72306774181249,-120.55810006229201,19,2
29,43.78942208371139,-71.75632132536384,22,2
24,36.535412461502986,-109.85268505115032,13,2
47,38.82129182235407,-83.40699146531477,18,2
26,45.57961174618218,-101.73983028266167,25,2
40,39.45898548523857,-77.46546044396419,8,2
16,36.104566065509964,-78.03318475393402,19,2
29,47.79091027047382,-102.33593793204341,25,2
27,42.068977219253235,-113.75841962412386,26,2
38,42.0154657391925,-72.99920484238964,22,2
7,39.29594158133717,-77.62164635078699,21,2
28,39.0085284727843,-111.0733633947787,19,2
32,41.121854889397824,-73.50006997291769,13,2
34,40.85219918849138,-85.34868563983513,18,2
17,32.30334999875318,-92.4548781036631,3,2
30,43.95248617232882,-70.73153631230346,22,2
36,43.176583573416465,-72.9996049153636,23,2
47,39.053103531632615,-92.42466098911098,9,2
40,31.57762784180262,-78.06142358535669,19,1
41,37.18219022146867,-88.89920466926567,19,2
32,41.661510697853124,-72.58524323895685,22,2
23,48.000195820628434,-72.38220261089027,9,2
40,32.437355925162734,-88.32040855307191,20,2
9,34.0804661173945,-109.92204826954455,8,2
8,38.931487753656285,-113.27187169608932,0,2
28,43.52198319057959,-99.43670245561201,25,2
7,41.50026990468172,-73.18560490698351,0,2
4,39.2605756371888,-109.7065428129502,23,2
8,32.20158169518976,-99.67820045987602,26,2
16,33.06305833329928,-91.48233247506434,19,2
8,44.557911550282356,-72.88679455815112,0,2
40,36.93331185033719,-89.852630926139,19,2
2,44.25208754204573,-104.924097117271,12,2
41,35.84838588064991,-92.16027077566872,19,2
31,41.73558738652086,-73.87839969949964,12,2
48,38.29714160913011,-93.05189526410457,19,2
47,47.38125411109524,-119.11285635938556,26,2
33,41.63493870742328,-73.60993878942242,3,2
8,44.43840979980584,-112.70526337821235,22,2
32,39.72433034085587,-73.3683769708205,12,2
38,44.60994606134285,-120.59167145427041,26,2
24,39.188030794105906,-85.45500477946088,0,2
40,44.23389970958498,-98.15424369903162,26,2
47,42.379057752473926,-78.48462047857481,18,2
7,38.94301411884588,-77.25362312198378,22,2
2,32.389647805594734,-111.3740487562524,4,2
30,41.326735527731316,-101.88379703670746,25,2
28,48.142001141852084,-99.44739900159317,25,2
41,36.406888721032786,-112.60840273460357,18,2
41,43.833276057661784,-111.59223707909189,23,2
31,34.153174300001425,-87.61240180365428,12,2
27,45.25127765002063,-101.3530060118537,25,2
29,47.21807977898111,-100.99932267617444,25,2
23,44.50963092818094,-91.47291698589527,9,2
48,35.57739499793727,-87.81392187018946,19,2
18,33.243084151597174,-99.47081104507923,19,2
33,39.603707973781624,-118.5125004006447,18,2
37,41.151040106249916,-78.95159051652352,18,2
31,41.76403962660881,-73.79263102616626,12,2
1,62.87710383984208,-159.09429044710308,27,0
3,35.65283429973126,-93.8413340825028,19,2
29,45.12085646242523,-110.96490071357005,13,2
37,42.252779329165385,-72.74812879922652,23,2
22,46.416861074870866,-91.20459017879644,0,2
33,32.69791520771375,-109.91242329588445,13,2
33,41.54449476465446,-98.33298750952198,25,2
39,44.41786605859883,-100.04963191697335,12,2
46,37.7995820064979,-119.21616852096972,26,2
26,33.37798502465349,-87.49338274378908,19,2
22,47.25441679838382,-150.15768064528413,25,2
28,41.647637533187094,-99.52593086667571,25,2
46,45.03948106403655,-71.64681508150223,22,2
15,38.96783996618966,-101.64100536681036,18,2
8,41.507134635740485,-75.49091204765385,21,2
46,41.7904954859079,-73.80053137364234,0,2
37,44.57711623957345,-120.31722422491889,25,2
30,43.89066425427381,-70.83521097694005,21,2
8,38.859126023705734,-77.67015135397749,21,2
47,19.82267444155478,-102.39647518316691,15,2
44,36.47731163287196,-88.36477938489088,19,2
31,41.82201275525224,-73.08513733661272,22,2
7,41.93556424936923,-77.2631142778725,11,2
46,35.91268533111662,-78.12426257093487,19,2
38,44.91251467703381,-98.18989263728224,12,2
23,37.43298789155358,-91.45126567094263,12,2
29,20.896541889959195,-155.89205046806217,25,1
2,35.35887463281053,-112.99884432121561,19,2
2,47.033387171926286,-112.04483822045604,4,2
6,38.324618656821876,-76.64039635450327,11,2
7,41.42467264833513,-72.91940451164062,0,2
47,41.57404875753158,-72.88348998038644,22,2
28,41.52054267737225,-101.10873327267987,13,2
28,47.12013247272015,-111.23349465304288,12,2
40,39.366360546641594,-99.76214235537732,0,2
0,33.607094071052714,-91.55580002630106,29,2
21,41.94177660982751,-73.4382744971913,0,2
32,32.378778895464315,-106.97581710500634,13,2
48,44.13645783697846,-87.59758944888151,0,2
34,36.77196691015399,-90.35638172876081,19,2
42,36.42174775155178,-84.97796040559913,19,2
16,41.39696346660064,-84.62611994103094,19,2
33,36.51662917292683,-110.6561281391156,13,2
18,41.831860818783255,-72.96152933639843,12,2
9,42.033838863810644,-72.90059377711255,0,2
6,41.9795157759092,-78.72849076160779,0,2
48,39.092005947561866,-83.1687618580385,19,2
34,35.873191306181795,-77.89045159023301,8,2
50,43.74943367329464,-107.76378014299829,26,2
10,31.415834909024184,-156.96286674562208,19,1
48,34.13867272622037,-92.19155483488763,0,2
28,33.65729028942264,-120.47738049879653,19,2
33,33.82133757999149,-99.13112594715682,26,2
3,32.89761492877575,-84.53769939316047,4,2
2,47.2007097437621,-99.90076560166621,28,2
35,33.172519921285506,-93.19047955545719,4,1
38,44.67347097399247,-119.71474706469054,26,2
42,38.98409031871788,-112.34633762562683,4,2
38,41.70011245495791,-71.82907724500745,22,2
18,38.64382405294229,-76.38751980844548,0,2
27,47.33090603895399,-98.65751915575235,26,2
3,33.02813975577316,-118.9070635657802,26,2
2,36.26993925572098,-92.44490662148792,19,2
26,47.31421179134442,-99.73956221771897,25,2
37,44.2307151921832,-121.23152521279398,25,2
40,33.27103136436804,-100.45176329659864,19,2
1,35.9238238182154,-93.790449538786,20,2
3,48.0186366156468,-100.42896475528572,26,2
40,20.669479958698375,-155.8806637528201,26,2
7,41.617367316041666,-72.44907267999675,0,2
15,38.744580253917725,-85.328583332009,19,2
7,41.89876309670194,-76.42859770810772,21,2
27,35.617410742823694,-77.62552233931885,19,2
33,36.41374172795018,-108.36692545904285,13,2
3,46.33883579191947,-100.55894508069008,12,2
8,34.354112207395545,-85.15561853976112,3,2
30,44.68222334788227,-71.23824078254165,21,2
28,41.30532866934446,-102.21842165575998,25,2
46,44.43976519804257,-72.78617081452754,15,2
27,47.42250205334204,-107.93960533867535,26,2
10,38.40558674041868,-79.70447868819028,8,1
2,31.340282434456526,-111.1456347591535,26,2
11,41.57943905282778,-156.715270915938,15,1
19,44.354191032868535,-70.34786973308329,8,2
21,44.350893001457024,-85.66807806194312,0,2
19,39.262798954320566,-78.13973462312853,0,2
35,41.198098517932266,-98.56396029095089,25,2
34,32.924232135647586,-100.31015344444752,25,2
47,38.65076319193417,-78.98159816967339,19,2
32,41.84956387681861,-73.64571625783547,11,2
2,32.7945021531681,-111.64197078841632,19,2
10,44.28119863272007,-117.546180442401,18,2
2,47.670989087801026,-112.04229513340469,26,2
46,39.181302573370246,-92.98841644248024,0,2
2,41.126874935666336,-156.52388441972764,28,2
17,39.29493464730987,-83.39521522417688,19,2
40,46.812919473999884,-73.51190653567531,4,2
40,42.067734018307895,-98.25570567786038,25,2
35,31.978133793549777,-102.02891299183001,13,2
29,32.14053723596147,-92.25954956897868,25,2
24,41.88937288096858,-86.37281630481448,18,2
23,44.898806599303484,-93.32399347167014,8,2
27,43.52057084570551,-119.87184578610119,25,2
31,42.024710689598,-71.90730946296397,22,2
46,35.896152440965864,-77.98075803059676,19,2
40,38.98158499206341,-77.79682203176746,19,2
18,41.33240757884344,-77.62738335432877,19,2
27,39.57449418648383,-120.64679192468485,8,2
7,41.66511683114559,-77.39348830046076,21,2
27,35.920729114613856,-90.29624053677912,19,2
26,43.693615045855836,-112.1302237504443,12,2
10,41.60349748017877,-119.11963360123468,18,2
7,42.083106925786716,-73.19596919980806,0,2
9,32.89179019657816,-83.29572585917252,3,2
2,34.90341116617149,-91.65832428523328,19,2
16,38.5423107268924,-87.47166587908818,19,2
32,44.10626436552176,-71.66335981079615,12,2
24,48.03257578389533,-100.83193647953433,9,2
8,44.852922135444764,-73.55625859362382,22,2
2,44.815223423589686,-98.34441145542473,28,2
47,39.14776136172427,-82.58823909956456,19,2
8,39.69956474199447,-110.48440488927356,0,2
40,33.585869261498864,-90.20354682840761,19,2
9,32.78634576448035,-84.09319153373954,19,2
19,41.03666875813737,-86.8640480938874,4,2
47,37.5143759116675,-88.97594722445089,19,2
23,38.97650375137997,-93.10830696520455,12,2
26,47.83916745106589,-111.76141578382423,25,2
28,36.62607356287785,-119.92704057598381,26,2
22,42.23175998685547,-77.0799896295196,0,2
4,36.450853176553956,-92.65309768849417,16,2
9,39.29093668332461,-78.49316600935394,11,2
7,39.562628270949695,-77.74127982838961,21,2
22,44.37220611961067,-96.90117958950412,9,2
27,35.44648655561931,-85.13157002586016,19,2
3,35.699978918024236,-100.93504158024037,9,2
40,34.8515258538843,-100.9145138547101,20,2
29,44.469333303022694,-71.35777628154983,22,2
9,33.401566279752586,-118.94946921384785,7,2
17,38.935297626299246,-83.81009622900214,19,2
27,44.904566117351195,-99.27767448746964,3,2
34,43.91374256647944,-83.32123467252197,18,2
5,41.5455103850262,-77.10858392782615,21,2
34,42.11869254202816,-73.07515764787566,12,2
29,44.209618847672,-72.02973241800134,22,2
48,37.24489547350281,-99.10309831567909,26,2
46,41.76590892351125,-74.19801856090152,25,2
30,43.6860186337109,-73.36733137131826,12,2
26,44.64700593925881,-73.8563090879456,25,2
22,43.95759739377605,-90.16586263441239,9,2
29,43.22869109298639,-70.13817566090215,20,2
36,37.12568348773504,-99.37525397051651,25,2
6,42.377371493608656,-72.69692896385179,0,2
8,40.872409928817035,-79.0020792111584,19,2
30,44.01494672520884,-70.01962378168277,22,2
7,39.138371122140455,-73.52384115485356,0,2
39,39.91632877659443,-78.96409166669771,18,2
47,41.69818247566596,-73.02539274703517,0,2
33,38.7024906301834,-84.2880452816417,19,2
17,39.276998861093055,-87.56636574916661,19,2
32,42.01868418682984,-72.56341280330926,22,2
18,32.69910670838296,-77.96971445167671,8,2
3,35.82631354072547,-121.3782035024793,9,2
17,37.236506686365566,-87.95828274326236,19,2
47,36.00860920576533,-78.44578805630317,19,2
20,44.66715264691727,-70.55220653577939,9,2
26,33.27472310430041,-87.3918317261894,19,2
8,29.70491540732718,-81.02265865770728,19,2
18,42.39254085406519,-71.91019775233386,1,2
31,42.2126969516819,-73.26566182853789,22,2
9,39.302101812601435,-82.5750217822827,12,2
47,43.8224539778643,-71.84178617657238,0,2
16,38.58010466545335,-83.27629602405949,19,2
9,32.34406458725695,-84.22737883548749,19,2
17,39.054568216618094,-100.38558775170017,25,2
4,39.07423215464934,-102.85886434595784,16,2
39,41.37619061781948,-73.23670153832276,23,2
41,40.72468256513141,-100.69437170427338,25,2
33,41.99936283420548,-101.19630724660236,25,2
9,38.92546656015333,-112.01693844890008,3,2
31,43.20080138726666,-70.6434558130192,12,2
36,36.21374941277602,-99.43522221808517,5,2
49,47.164555437992846,-105.48145520192453,26,2
9,39.5195774883848,-74.3658882363225,7,2
17,39.07358428388007,-98.69444632027901,19,2
40,39.68880729168666,-88.26856287802627,0,2
23,47.3689269171073,-98.7726606475188,9,2
9,41.99086070274893,-79.12163719027266,12,2
41,42.94600024815371,-97.19370449552852,28,2
15,39.50286337917376,-99.25077181069341,25,2
18,38.57572282077103,-84.7227465689651,19,2
8,38.68829192546649,-78.36583685140752,11,2
27,41.34730226254198,-99.10681936534468,26,2
47,41.956194612574734,-100.88309228519716,26,2
3,39.10190590120572,-120.7222452106655,7,2
8,38.66250671635538,-77.50009050704354,19,1
29,43.93319916357294,-70.2986079095977,22,2
46,44.350327232917074,-73.35967935936638,16,2
33,44.214239361860436,-108.90268934960218,12,2
38,61.542706025227595,-101.88589859139064,28,0
2,44.843069817248235,-72.93526324529924,16,2
39,39.58902803400819,-92.14287079936875,26,2
29,39.58864060785429,-84.19079839027734,18,2
15,46.71813812135023,-78.6768653883998,19,2
38,44.3781517240228,-119.99556659388226,25,2
33,44.377493718238725,-73.0070718562383,12,2
10,41.31822004282401,-93.88700640553046,12,2
3,34.14657445446695,-102.72228159004884,17,2
3,41.0844028757084,-110.96976906833586,13,2
27,32.98737097687836,-91.3102864551862,19,2
24,35.79277802732222,-77.81097158626598,19,2
9,39.061923742652034,-78.09573640171489,21,2
46,41.76841955845699,-73.1907327647224,12,2
32,41.788992943392536,-72.86995067691248,12,2
10,21.615932211312685,-155.20303165944574,16,1
28,38.89378637337449,-79.03030718820982,12,2
8,39.28154826503712,-74.838954909802,11,2
45,44.537514489807926,-71.3858415291465,15,2
10,32.952128711047145,-84.32546259630251,3,2
9,39.53707116099012,-76.8568984148452,12,2
32,44.34787604332519,-72.73675620757602,4,2
40,41.804628637206065,-73.17686882296776,12,2
29,41.29481543372257,-111.48542722852758,26,2
28,41.475367215298704,-100.2312730588394,26,2
16,38.719518658028726,-84.63036493285234,19,2
2,33.08153470815939,-109.0684254036037,13,2
2,34.223208422897336,-86.44173507819251,17,2
16,44.46725667552905,-79.05122042100493,0,2
32,43.86481235827661,-79.38010247026291,12,2
28,47.39120135041169,-110.28642529404354,9,2
2,44.847102996941565,-89.56082969670565,0,2
27,44.81708083592255,-109.30788617566152,26,2
8,38.583937012892946,-83.16057355393403,19,2
7,38.851270699811366,-76.52940792904054,21,2
24,47.10645628894898,-92.66140296293987,9,2
3,39.442239806891266,-111.82856182036946,16,2
3,36.547501642283876,-91.85396042711535,7,2
27,32.319139696578105,-99.90880709807888,19,2
3,36.448752191599475,-91.31803523919847,19,2
42,44.61848877754948,-101.18583302043143,23,2
27,39.71774560184456,-100.49328466621395,26,2
48,41.36926464576071,-78.79571337041796,19,2
39,42.0198936583418,-79.14543702464047,19,2
33,32.830034945786984,-94.42191550514912,13,2
16,39.00988326226737,-93.3047895520948,3,2
11,20.47639099847169,-88.49700526975562,19,2
6,39.224005901164546,-77.49369260332331,21,2
34,41.09554944262325,-119.13116349875406,18,2
10,21.062510685524582,-99.92303667493366,12,2
34,32.35796378152689,-111.11823397404638,13,2
22,43.79224343592771,-98.67737915941454,17,2
30,40.814849214318095,-73.59127313863956,13,2
31,41.378262530726715,-73.57569564010096,12,2
28,38.347416429999754,-100.22105244706775,25,2
43,32.06465805556262,-101.05888456194499,20,2
15,36.61794418622363,-90.52958654345156,19,2
3,47.25719420057556,-94.29755675114643,10,2
18,32.821835248564,-100.5028924862655,25,2
43,44.49201175615565,-113.71854114503412,5,2
16,41.947510374098506,-92.43167216451165,19,2
5,41.77219705549239,-72.89458724842743,0,2
2,33.62255709431614,-114.19239533372019,26,2
46,44.60434640348593,-73.43655094031911,26,2
40,37.035488495729986,-118.14287857033042,19,2
26,44.35483811582106,-99.90357643105494,0,2
22,44.059593694832735,-103.62492000317437,9,2
18,32.51301846907627,-92.65228562539414,3,2
8,41.55835930410853,-92.89659748974044,22,2
28,41.45187229750141,-90.7047164960988,19,2
40,39.004019410553795,-118.99248952727031,5,2
17,42.22651601758204,-72.3265879883036,2,2
47,44.36720236289667,-84.63358126997518,12,2
28,35.659237598472224,-90.58635244098147,19,2
2,36.4409035414984,-92.35235375705989,20,2
18,39.10576382268118,-92.52970985942007,18,2
6,38.95709966035123,-76.73233971118928,21,2
48,43.946313369228,-120.45777769859303,8,2
25,44.20601535624234,-109.03533097840382,25,2
2,46.9401522197123,-93.93387762274355,11,2
30,34.05919946898133,-71.92151354660828,12,2
16,32.28230198808616,-91.46620021250644,3,2
49,41.514735336119585,-109.57604620182966,26,2
40,32.452435175391486,-100.44256497473538,19,2
39,32.09103980158942,-87.10721665033739,28,2
29,41.996733029021904,-101.1217745562138,18,2
28,39.69778006586922,-100.05237315662258,26,2
47,33.35626185033864,-119.83009816260477,0,2
33,44.26421436924132,-72.95501622338301,23,2
32,32.511881377685995,-108.41449642069665,5,2
47,33.74028732921504,-77.39569259873606,19,2
43,33.926228632198914,-108.82319476416258,26,2
27,34.696579718766316,-83.9393566713645,25,2
2,35.961470482888316,-85.533664366602,25,2
27,33.3508288805842,-77.98664842789266,8,2
15,41.96278430111863,-90.34479771427632,18,2
31,41.37474424225884,-74.31257721044747,12,2
6,39.45527331907236,-72.51044377697919,0,2
3,35.358367334702955,-93.15487256991089,19,2
2,34.661241315543826,-119.9439832346898,25,2
48,43.878483154259,-110.02836817362177,26,2
17,37.07309403865849,-82.68651154303093,19,2
9,38.77492815034495,-75.93217518779453,18,2
8,39.141035787939266,-78.22591706359701,11,2
9,43.861841196391595,-88.10840018578288,0,2
17,38.882593329696014,-84.7372186146834,19,2
30,34.41721183642184,-70.47815977141438,13,2
17,32.83559507377865,-93.54085282323912,4,2
18,32.22598744630031,-92.70751658993653,3,2
33,36.109643918830386,-112.90923990911267,13,2
22,44.7442028315749,-91.76356273815894,8,2
3,41.19386510163542,-108.57421345430406,4,2
3,44.078862726428376,-109.6177391276114,4,2
17,41.7280548033709,-83.19273997978063,19,2
47,35.10307106643242,-109.98179024690806,12,2
17,39.07364147562012,-78.28377852103098,18,2
8,42.176303691074175,-120.67895441773192,12,2
23,38.514824402731364,-79.65269066470853,19,2
31,41.627949668905224,-109.52062194349618,13,2
30,41.52190459634692,-73.87341534997125,12,2
46,33.29402579272332,-100.18164788088333,19,2
40,41.860373894213595,-98.93621920054846,23,2
27,37.288141857615074,-90.57809857225246,19,2
40,44.7819985214864,-99.20738126734624,24,2
17,32.561404828448886,-78.22042304369592,19,2
48,44.25189750184384,-102.73719597430038,0,2
3,33.98197087592556,-90.5378744932524,28,2
3,37.11560563956287,-109.40905551777934,17,2
27,35.45392267277023,-79.98499398974539,19,2
28,33.40846231189054,-92.37281697425446,26,2
40,44.06206247283826,-79.43134039200574,8,2
29,41.74022971899651,-100.67825862982757,26,2
35,33.64432455825309,-98.86365217770731,25,2
41,44.37802637694557,-120.67915953946407,23,2
39,36.749337173266895,-93.35648530010491,19,2
17,33.6260800325876,-93.17262091502374,3,2
24,36.02647299825058,-88.2649409260458,19,2
17,38.71842279617295,-87.83375874849497,19,2
21,44.93436875979745,-118.50513125377788,16,2
7,29.13448991025836,-82.53422439656244,19,1
48,43.275808699014235,-107.51925683682381,26,2
33,44.45388252165393,-100.81802352213182,26,2
40,34.543078275315644,-90.15299447408344,19,2
24,36.824210064445715,-98.64172183435268,4,2
18,41.91842328648912,-91.60771161622012,19,2
2,62.95892928633669,-93.86786213143255,27,2
46,36.417240462435046,-83.70471458530972,19,2
32,41.04771567958103,-113.5250606124113,18,2
32,39.59603725648259,-118.10084828512339,25,2
38,34.96988553188612,-158.55929944514892,25,2
17,39.194636380889136,-78.39730532661308,19,2
17,38.66945384476713,-77.47918519032899,0,2
31,43.74226427559525,-73.32362758297778,12,2
3,36.887407486267946,-91.92421701274169,13,2
4,36.70531099858727,-119.98741117181532,9,2
42,39.124077782866586,-100.87363029862364,19,2
17,33.14168505720541,-92.87741174754647,3,2
47,43.418717413768306,-112.04562230591422,26,2
30,43.95120759421461,-72.45411772450504,12,2
40,39.094097738261894,-100.70414032930067,25,2
28,47.25963428905441,-108.43835398792837,25,2
29,47.82066232192675,-101.75780439745192,26,2
42,33.58935917896656,-102.34208789061626,26,2
22,44.06241185174156,-68.63481128683948,9,2
40,38.86137600461567,-110.97840514794159,25,2
45,38.152094492730384,-78.28160053909612,19,2
32,44.4565122692003,-72.04141363216624,22,2
19,38.797921045068925,-75.28587198295926,1,2
29,47.04348573670889,-99.1921334380356,26,2
31,42.49701229427317,-100.23163694940955,25,2
23,42.21718935044203,-72.75069555798204,0,2
33,43.84301761151972,-73.5933061426862,12,2
43,32.727922675517675,-113.53889249266683,4,2
18,39.49810887297974,-77.21659081729148,0,2
3,34.35415886178874,-117.96387378930494,7,2
28,33.174148759986416,-100.15700576597334,19,2
3,41.35596415659862,-120.31462928636812,7,2
43,37.1351498692101,-120.00912692404532,5,2
35,43.712486247446456,-156.47696410663337,18,2
40,30.921332362545364,-119.9824262182607,25,2
27,41.13945441828907,-84.5985188580982,19,2
46,36.4667209565946,-85.71303897233564,18,2
28,38.741499349108054,-78.19819384235792,19,2
9,33.52354735682944,-92.99028336560959,3,2
33,44.31539085964679,-72.2102879692283,12,2
32,44.31151566278256,-102.83855453055511,13,2
43,43.907227742216016,-112.57199077952005,5,2
26,41.91550297725035,-100.88422055390207,25,2
40,36.85672820445438,-77.82211952142536,19,2
32,44.026656872929706,-101.82729266347597,25,2
15,39.63218634590801,-92.04733916382168,19,2
29,44.15131180089416,-111.92054127343874,25,2
2,33.41492546192912,-93.29602604291898,20,2
32,33.75710204782354,-82.92437874623698,25,2
3,34.98149984913791,-101.69880726984624,0,2
38,41.869167487343326,-78.93986327750967,19,2
27,35.59185903558667,-78.60134111402449,19,2
9,38.88770222372863,-109.13605613762596,18,2
33,44.18388249001137,-89.99936245075239,11,2
30,44.53822033986973,-71.57935406968235,21,2
26,32.803069550799684,-83.14915774175978,19,2
42,35.52331054932816,-93.1433364645729,19,2
47,38.4338325694305,-79.15157266460864,19,2
9,20.406029760040987,-120.5373616606148,15,1
17,42.54644996103415,-71.41654596669325,3,2
10,33.29605035730193,-92.58221693441014,13,2
3,33.06088139928738,-110.1767588544419,16,2
28,46.71976728835001,-101.29637313326658,26,2
27,34.17017638665553,-100.95008918309681,25,2
28,36.419044191746586,-78.2545757443036,19,2
38,40.6695729802608,-72.81228604817605,22,2
38,43.577382085460556,-72.08090648057926,22,2
41,35.23226253577942,-101.03103036764425,19,2
34,39.40152368337337,-99.30622256910327,26,2
9,31.17595152770381,-83.05590856606966,19,2
26,35.61746365540003,-82.9728151165408,8,2
3,33.539913527218594,-112.37359219664263,4,2
17,32.881438393485496,-77.60686406082732,25,2
42,36.04744323644686,-88.55602755167622,19,2
46,43.979910026868644,-71.58349230063502,22,2
22,46.48713220408813,-83.27938691392711,0,2
15,39.815712159718345,-78.58718183467052,19,2
45,36.69370331433367,-77.64398477079206,19,2
29,42.877448709111555,-71.72176379826888,21,2
28,42.35528227920824,-100.15651059754798,25,2
8,44.64547704625513,-73.41362629362929,11,2
7,41.3689797012099,-73.07475477973814,22,2
41,35.954926571168244,-89.10503679896189,19,2
39,39.249753275880025,-78.31915671872167,25,2
10,38.26889442021703,-94.5627000767415,12,2
18,38.57403639751143,-75.74709757909147,0,2
3,35.136004327706374,-93.4955681901036,19,2
3,36.58007734938505,-96.26807454563632,19,2
48,47.44243948119909,-100.35520905790501,26,2
2,35.85273923119855,-92.80681501311446,20,2
1,33.09319747781216,-85.2985123672013,28,2
12,44.514489881524035,-87.755295695305,18,2
3,35.849517800514995,-112.1965963550777,4,2
34,41.753161791240316,-82.97369926860367,18,2
17,39.1603468532228,-77.90757794227244,19,2
2,47.03169657432335,-111.8599889266852,26,2
47,38.240343633348836,-78.78291909712166,12,2
40,43.58707029569849,-100.3254476611418,25,2
8,33.57097659757321,-85.12555329146835,27,2
27,41.87867035619214,-97.41308254508043,26,2
41,33.0680555441419,-79.36699656080523,8,2
9,43.420410907775064,-88.33873681938853,0,2
8,42.086562862683735,-118.83473912631304,0,2
34,36.08634684278126,-110.955011690403,17,2
28,42.053793388124966,-78.24173673116235,18,2
24,37.762710126161025,-91.71388708759157,12,2
28,47.59968567650986,-99.1969934196994,0,2
47,41.846818572266145,-101.33332708707046,26,2
47,37.56659604460349,-83.51397935843673,19,2
32,41.539174431997054,-72.91822003070482,12,2
11,19.789923026808786,-121.17505371354076,14,1
8,38.87660201759475,-77.53299856820264,21,2
31,32.436377934008775,-87.08126498948528,19,2
40,44.43807530705316,-121.48703514800636,13,2
40,44.69675936107277,-72.65836110623809,23,2
8,39.50744906334059,-78.20940607726985,11,2
2,33.0479453899682,-71.89009424164374,0,2
47,41.74411738200065,-100.92206073719734,0,2
26,39.23776726406633,-91.06752657344124,19,2
26,39.12340033955715,-115.00081193647966,25,2
49,41.71896390975834,-111.09045636833935,25,2
11,41.46990154416207,-92.95817012849952,12,2
9,39.47187513929408,-76.10797027044,2,2
27,42.37077244168893,-101.18006344880125,2,2
6,38.97541277666934,-76.65709693418817,20,2
47,38.377301765677885,-79.72845704115123,19,2
8,43.91022169792656,-119.27001344635188,18,2
33,41.463827745705764,-111.62228964464013,18,2
24,34.08756584036174,-91.31046778225749,8,2
