state_code,lat,lon,bird,lat_zone
16,38.687133920980166,-88.38076004749317,19,2
4,39.10811924450627,-108.83201652263897,16,2
34,41.677425214777514,-83.41184568555795,19,2
9,20.44698604121471,-155.8185252554878,16,1
23,47.790063617784924,-98.41742952929164,26,2
17,39.190041578098715,-99.46687269209485,19,2
18,39.3777809488111,-77.15767260141385,0,2
39,41.60321839438798,-72.52364330315001,22,2
24,34.4386123191533,-99.83815569916767,8,2
16,39.41036306581321,-77.69300769829603,18,2
8,42.13552895578931,-72.30707055917287,0,2
27,35.67939134591871,-100.05761969620661,26,2
3,34.12875604101066,-114.2085000742129,19,2
38,41.31861886411324,-71.87357541535611,23,2
41,43.96936443124453,-103.15495094357028,23,2
39,34.70635012431691,-118.78631983486868,25,2
27,44.831299707733386,-100.70518514576817,25,2
24,44.03664716772744,-120.15013444012371,18,2
12,44.03954905686311,-117.04772918315601,18,2
16,36.57696924102055,-87.70254735294365,19,2
30,44.45061073537932,-71.13308054924356,22,2
32,33.70703000143444,-72.9617013344436,4,2
27,35.96094116223515,-77.93843171294571,19,2
2,46.86098427208169,-97.98697540293624,26,2
44,32.45941013225359,-101.51340273704754,20,2
26,41.74590198291263,-113.33722863671704,26,2
7,39.296559777877206,-77.71332757716222,20,2
8,38.83020434805425,-73.03860847126556,22,2
10,46.893474373275446,-118.76132616675525,25,2
47,43.68778145735674,-108.45844922027588,9,2
1,44.62253864490211,-91.2618953839447,9,2
31,41.42873551552933,-73.33889403710563,12,2
9,21.24955463357776,-78.19341665174602,15,1
24,47.12322661116702,-151.5882488027616,26,2
39,38.802456558593036,-101.58283693932974,22,2
3,36.16506177897996,-108.71708575364507,26,2
2,36.55078935719068,-110.32299565258619,4,2
9,41.92898424340715,-72.82116611186913,3,2
8,38.67710154088064,-75.17807262378183,11,2
28,40.91989027762269,-102.05629419770206,26,2
40,41.50048107274712,-100.37796753659897,19,2
27,44.59055921107993,-98.65135443361923,25,2
16,39.458265490376036,-88.20688019401481,18,2
22,47.365557189164846,-96.95140896443162,10,2
32,32.93950191216171,-109.68693383334197,13,2
26,47.42781071120356,-98.77756890749758,25,2
4,33.85126308991032,-111.56919664664095,26,2
2,32.896762047693635,-87.48640762895208,4,2
9,42.008463024692624,-91.46397232217629,19,2
29,43.71183406337989,-71.54077275708883,21,2
2,61.0156901101665,-143.2267946157325,27,2
30,44.50793163141993,-72.08383254806023,22,2
41,30.214510300532023,-100.9636693019245,19,2
28,39.32992607222429,-79.85380398153363,19,2
32,33.33605076538903,-109.38082408655073,13,2
27,39.26708329893971,-101.74256479899942,19,2
16,39.14305004453706,-77.1175405748037,0,2
32,41.41003250481645,-120.08128002926854,12,2
27,47.53727746875426,-109.95234415587021,26,2
46,44.490396656221094,-72.1597193286582,15,2
42,39.04995923503579,-112.4903241148364,5,2
6,39.61166184194906,-78.10809589407951,21,2
3,46.54202291110763,-88.08544798231313,10,2
38,41.867467609022306,-119.3925021612164,25,2
8,38.9383811538265,-78.49446555859413,21,2
8,39.10200477634761,-77.42434013580514,10,2
40,41.59006123578303,-100.83036239289663,19,2
37,42.08557034484582,-71.71005063937773,22,2
7,41.750183133805855,-77.95050295839054,21,2
18,44.21296360927035,-68.87751453912244,8,2
25,40.75045280985574,-95.30809989981273,13,2
2,43.78809886610856,-91.75562175112216,12,2
32,43.09485378982669,-78.05800440331441,12,2
44,34.225978730746604,-110.58950329038768,5,2
48,46.71211126698672,-110.23467689801373,26,2
41,36.45948511914819,-109.12837531952867,12,2
16,38.25849632381579,-86.14179555668457,19,2
47,35.997352323122804,-82.94455506768455,19,2
40,47.59380125762876,-120.83063153393925,7,2
15,38.55245840719117,-82.5139957227959,19,2
16,39.669430495818816,-87.27925263625428,18,2
9,19.70124279818283,-155.53224253805456,15,1
17,39.46478051016409,-84.07850096286887,19,2
22,47.48176717064862,-85.81293618485437,0,2
17,36.89308862091454,-78.1339765169259,9,2
27,34.99982528607168,-78.37238451669657,19,2
47,47.44104241617816,-113.84805529699781,16,2
17,33.51428918024332,-92.71861654414587,3,2
8,39.71339314074292,-99.17307285267916,25,2
48,42.13815532950844,-109.7977841385605,26,2
9,41.65985784921525,-93.37676589818415,3,2
27,41.37949658110023,-111.22362350081102,25,2
41,41.1530930796015,-111.36915741762681,4,2
27,33.25108375791515,-119.08788515433139,29,2
2,34.08937079001607,-156.76007877941083,4,0
9,39.07913639454678,-78.2143255868713,18,2
48,38.73103218915023,-84.1398668686297,19,2
4,37.72100439451321,-102.734372737976,16,2
17,38.538245350659224,-78.71762481970758,18,2
26,44.9356962630946,-109.69752586906274,26,2
7,21.182157115065113,-154.868252478794,15,1
41,43.84342406980313,-100.70346827540199,23,2
10,44.24003551538661,-114.306510834248,18,2
15,37.757639873542175,-88.4778982202682,19,2
17,40.81324967308125,-78.88085869499785,19,2
2,39.61382913600592,-111.988595583132,4,2
3,35.99932109972011,-101.37658431867406,19,2
2,33.98159257508848,-92.63054824573918,20,2
11,43.59577476842081,-95.6583865508023,12,2
34,38.367031014315565,-83.00780254233696,19,2
32,44.988658873497556,-72.21010768986007,22,2
32,32.67327712272822,-87.15036472487553,19,2
3,43.5821660960428,-99.29878586748222,13,2
39,39.23116692261651,-77.63571285832577,19,2
48,44.34373391976519,-93.39663402366295,12,2
43,19.648048725164344,-111.2279295942558,4,1
16,39.275533203231795,-77.24451192418715,26,2
15,38.67957549267045,-79.29614605747412,18,2
19,39.54423599502239,-77.20199177060687,19,2
9,29.745706309773176,-83.48461696021694,19,2
47,41.39926569993293,-78.22035951532003,19,2
34,43.61172149564595,-78.92173008611468,12,2
41,44.93227370002558,-119.10274707850033,18,2
44,33.54037663148353,-100.0040865414647,20,2
31,42.31938740555943,-72.91049821778992,12,2
38,39.60422701894982,-120.69639333230005,26,2
6,42.18350258425797,-73.2032294374703,22,2
27,32.71785558304839,-78.26877816565091,18,2
32,41.180026298164634,-78.13176960836715,12,2
2,32.633639963026106,-91.15950733385127,28,2
35,39.19185555281082,-82.5943553409454,19,2
25,41.22213214904574,-79.09373253022886,19,2
40,34.320363319922514,-99.32517768955032,28,2
9,39.026317183252026,-118.2970772470003,16,2
2,35.903506558240196,-90.88860002030121,19,2
21,39.26248537566159,-76.44478008798748,1,2
18,30.910621864717857,-92.8145846375383,3,2
17,41.91158751672421,-72.62549977466283,2,2
9,39.09063511701143,-82.01873661218383,19,2
33,35.082235939886644,-109.30353330770488,13,2
34,39.048917432290395,-84.47629983862032,19,2
28,36.60533600176751,-77.38790867841482,19,2
24,43.2477074392864,-99.4438178678518,21,2
17,39.68297346100748,-82.80360966289533,25,2
31,44.16426332690848,-73.89751181255458,13,2
16,38.56675436913174,-78.10696064806302,19,2
10,44.17865245669667,-84.18346487551766,12,2
41,33.15762086270609,-79.47599979339404,19,2
3,39.53500925928051,-111.52729208854993,26,2
41,43.94931422756126,-93.78919960694387,3,2
1,35.15021701932418,-88.7141037681073,28,2
32,41.7215500103212,-73.22724326043569,12,2
15,37.66140787814507,-78.66726725910101,19,2
30,41.44032053847769,-111.58344844770123,26,2
9,39.354113810188224,-78.48196573077989,19,2
1,62.143979206896816,-72.55996101938477,28,2
7,38.77520994131209,-78.46230896032996,19,2
12,38.687789927631876,-112.51289268072381,18,2
32,44.11050699667293,-71.83392527388875,22,2
9,41.489750264989574,-91.69813390385481,18,2
34,37.197982432995595,-110.72493778135636,13,2
3,42.022938378116805,-118.94212274061212,8,2
10,41.86025810223921,-73.95963840231323,0,2
23,38.741675286332885,-78.92994425552985,12,2
3,39.00953106605535,-99.20476396276034,16,2
45,44.222651487651426,-70.69591891474703,27,2
9,38.986734707417625,-78.72738471770684,19,2
7,41.7437555221055,-73.24004722756126,0,2
9,44.63430389982516,-88.62809877659097,12,2
31,41.71217304828672,-73.29907396358354,23,2
23,46.58046802907161,-92.61695198575914,4,2
10,44.109002924192055,-93.33927591755413,12,2
40,44.15327933207439,-101.89503841351274,24,2
48,44.33381100139189,-109.62486113998594,26,2
8,41.45216080651915,-79.15917987080707,12,2
39,46.963840943400584,-121.52557762057198,26,2
22,44.30941254362978,-108.00411699427576,13,2
10,35.98392987392364,-100.78651531200696,0,2
39,44.45222189095804,-118.67347017542097,26,2
2,33.81578226753371,-101.72138844719193,28,2
47,36.57905701914702,-83.11127358626963,19,2
47,44.40438656387439,-108.80496413571433,25,2
26,47.31845978443168,-110.81757935816306,26,2
33,35.69729567547902,-107.86707008518,13,2
46,37.205151112640515,-155.2717120929693,28,2
8,39.09164000966909,-73.37930119914046,10,2
3,35.98366667527044,-111.10473120672155,26,2
26,48.18629916411264,-93.91413941520065,11,2
27,36.62641597204761,-84.27150389996635,19,2
3,40.99009644398316,-109.13799803805851,12,2
2,33.62920359424382,-119.71436060345603,7,2
28,41.25395983291917,-100.79331708523152,26,2
7,38.674780189438785,-81.91835661005004,21,2
40,32.31762367895673,-88.50650640162674,19,2
7,41.88736571367716,-73.02919861394454,0,2
8,20.230555387225728,-156.64358024170392,11,2
17,38.98187576809242,-78.351457068532,12,2
28,43.79175581493772,-109.08898814778048,9,2
40,43.81018437636546,-73.91236479081246,0,2
33,32.884223992218324,-97.69449083678076,13,2
10,41.477393415247526,-155.88340004084333,15,1
8,28.196686876820955,-85.53023449406972,19,1
41,32.368985725571726,-102.78859368055173,19,2
34,41.37975213209907,-82.1408443220115,19,2
2,34.90274673310222,-156.2672225104716,28,0
11,41.70240880292968,-113.27056434265057,12,2
46,38.22061127187078,-78.73719222066428,19,2
32,41.11964704793807,-74.10151507064144,22,2
9,41.53216884464323,-112.1704387105196,12,2
26,46.685072536439144,-111.52823208904763,26,2
10,41.037684737615855,-84.95855683060762,19,2
40,44.46137861821058,-120.2706154145555,26,2
1,36.673389915612304,-109.83726260420217,28,2
40,39.59195230738492,-78.29339097589589,19,2
3,41.51388445929147,-103.48238813470635,12,2
27,47.08829545501454,-92.65221287219603,11,2
2,44.45703210875068,-102.19562339169701,9,2
41,32.07489513012401,-89.91365232463377,19,2
34,41.2767564610037,-100.21625221060393,12,2
16,41.63041647287789,-85.83825081404103,19,2
2,62.98803968754558,-110.53395997672975,4,2
34,35.60749134004587,-99.53799730470034,12,2
33,41.46981847080208,-74.18927403931133,12,2
21,43.76309146048808,-91.17247370582533,0,2
3,33.647498057621064,-100.02402739814595,5,2
16,38.63288694996515,-78.63995182061129,3,2
16,41.23258348530526,-88.2751812612761,18,2
47,46.61851657220181,-110.01803843287773,13,2
4,37.07018228784161,-102.1200137238458,17,2
34,32.555851642330744,-111.05911024258434,4,2
18,33.279381926169975,-92.21807797635039,3,2
40,33.393367426811515,-78.49499450257386,9,2
47,33.15876317613636,-72.28257704447556,13,2
40,45.563660619483215,-72.26356573092099,25,2
3,39.43044560186436,-119.53189129655583,0,2
31,44.41223431492425,-73.30685625446253,22,2
6,38.80976073393601,-76.04159760848727,21,2
28,43.51106290011449,-72.23949517134395,21,2
7,41.59164384580193,-84.32644007415043,0,2
33,46.491305374505004,-112.7396017021516,25,2
6,41.414619268848604,-73.12222865342233,0,2
11,39.46598001592263,-117.63058090051621,18,2
30,44.15406584142778,-72.38480044630884,22,2
40,44.51525702080726,-74.03278279760627,22,2
16,36.89635711748091,-83.43267252075229,19,2
22,44.77001602358049,-91.69831716707519,8,2
2,43.70664025698238,-72.51734220589393,13,2
18,41.554744219747974,-119.57289577491682,26,2
40,32.30086105566934,-84.01993033669194,19,2
10,44.29853988884668,-113.73383403863771,2,2
8,38.524305197168374,-77.10728333171767,20,2
25,33.19469905083001,-89.67117425801463,19,2
47,36.996629129376544,-112.26764633313407,26,2
31,38.984427859565486,-77.5029295032276,12,2
40,32.81722740803245,-84.49751737708402,19,2
32,37.47470843482497,-86.61535007771549,18,2
19,38.97189955070053,-100.55107312262685,26,2
35,35.82889393018721,-99.78329971556268,25,2
28,33.47457723905237,-83.00917246266752,19,2
39,41.73336676352109,-77.15610968215043,18,2
9,38.786295904908734,-79.54412072539645,18,2
6,42.063196345497595,-73.27389572062322,0,2
2,33.724476743230156,-110.82594592054302,25,2
4,44.18331965366383,-95.89724903473012,9,2
33,41.391452760818325,-77.72083406361118,18,2
16,38.232778211261234,-87.94813660494195,19,2
28,33.83136858722636,-79.51056275617599,19,2
38,41.734866566185005,-120.89815384264686,26,2
21,44.19597789036222,-71.57260664904429,9,2
47,43.71929871886937,-91.14243979315023,0,2
2,35.74564909765685,-79.47396379985875,19,2
9,42.25944578675089,-92.668907706833,12,2
28,35.93315782080474,-100.16274601842044,19,2
41,35.47146704089962,-112.73707828916758,19,2
33,41.67009983621852,-118.64409099600334,18,2
17,42.1943487783323,-83.0741636005917,19,2
29,41.68347994067567,-101.73642676217479,12,2
39,41.19368754330115,-77.5301739315907,19,2
31,44.665944725869586,-71.5100284580793,22,2
28,39.5112990894965,-99.79853168964132,26,2
27,38.92211031171463,-102.43029524206825,25,1
10,41.2883060786872,-92.33067876357903,12,1
47,36.56940433217397,-77.88483299300503,19,2
27,44.44887614801154,-88.14741500601812,16,2
29,36.34820755325734,-79.31148807760609,19,2
31,38.81219199454,-83.19488449772989,19,2
31,43.41648612201417,-68.40140478324078,10,2
31,41.45318011106007,-74.42144483756398,12,2
33,44.744546673209435,-72.71154864144033,21,2
32,32.565958197162104,-110.29733678062837,13,2
28,32.98378690634235,-92.08040273191418,19,2
24,46.180508998696624,-84.13437527269689,19,2
31,66.36128428448602,-70.76409729400676,23,2
35,35.335695806137814,-115.36342537136188,18,2
39,44.53827040284763,-109.8188308803463,23,2
30,44.14449383620315,-71.77215590950384,21,2
21,41.91295818726323,-73.58290931485242,12,2
42,41.47630256866316,-112.25386126627194,4,2
27,36.663099990813386,-82.45474693937645,19,2
43,32.870046966659125,-111.86581283943133,5,2
17,38.74425212922298,-90.34746008793523,19,2
31,47.09870818692854,-91.35728041466874,13,2
31,44.48451034988922,-110.40561615960148,12,2
31,42.094174861625,-72.54571236937507,21,2
45,37.46151790446869,-91.03669921536901,19,2
34,44.16620338582218,-154.83788664526264,23,2
18,42.04038617775881,-72.90683176183268,2,2
46,35.66470445180138,-89.97216910507963,19,1
22,43.93978728079454,-83.53469325271872,0,2
39,39.41173442909282,-77.99088102659877,21,2
15,38.784268559261356,-84.01717785374942,19,2
40,36.13004561480449,-90.21038223525453,19,2
9,42.60625267203423,-100.55521537562737,0,2
3,35.72913004468075,-101.71002203065552,4,2
1,45.61134272351331,-110.83667301620875,3,2
29,44.295684962197654,-72.49475492329151,22,2
27,39.087051713459786,-77.5775177598344,19,2
27,41.099765249389414,-79.50185854220294,19,2
17,42.25029883258559,-72.62036990301729,1,2
32,46.801756394835394,-106.50809500427923,26,2
9,36.05811608312938,-93.6103550698459,12,2
29,47.499659755441016,-111.04967001463754,26,2
39,42.17978511124973,-73.12416568440005,22,2
48,42.22907009114349,-72.1971011167804,2,2
23,38.69212704127649,-93.17816573928808,19,2
27,35.034826029593,-78.3107233681449,19,2
3,36.432681397307036,-102.4116199621337,19,2
34,38.88088570654721,-87.72040241999025,19,2
48,33.82668942050789,-83.12137525288416,26,2
24,39.006554934301306,-92.94757134935645,12,2
17,41.39370866938071,-83.33327012440854,19,2
38,41.56679705570612,-71.76180026258889,22,2
3,34.10853267488617,-88.91829871558731,28,2
46,43.65901284296299,-72.18241577889037,15,2
32,41.118789820240686,-73.43517210871036,12,2
34,43.7988827728854,-73.3702739667228,12,2
32,32.54162192732614,-91.86874411007675,25,2
33,43.61578494068501,-109.28563783826928,12,2
8,41.23462768049201,-74.00277072727881,0,2
39,45.2727529229182,-114.48098917282543,25,2
8,39.4045012600225,-77.652454665337,11,2
3,39.971249942940446,-111.076355369394,17,2
26,36.706863113007145,-78.41808714988822,19,2
39,36.66828954034123,-89.55534677118236,19,2
2,36.07488147679238,-103.27461258003028,19,2
47,47.67823639827936,-100.23113588942259,26,2
34,38.761854958187946,-78.95822138029271,19,2
41,35.59103689303314,-92.85488819167986,19,2
42,42.30859967938304,-113.18733821651911,12,2
8,39.57123683443549,-76.69508635199212,11,2
15,39.32714572982499,-77.90619734338702,18,2
28,41.67012594460879,-113.63490598493361,12,2
11,33.34708680425139,-77.22136167159529,19,2
9,41.158659766135045,-74.69950437398867,11,2
40,41.95258128052209,-72.51381446643823,22,2
1,32.35533343685722,-111.86994867054241,14,2
2,65.88465963574573,-150.41953443029618,27,0
46,37.39254368147717,-78.27641418827658,19,2
16,38.765044970840236,-100.72241858729508,19,2
33,41.81914571351374,-82.10779757436944,12,2
2,33.240087122784175,-92.70916157287128,4,2
18,32.815735186653185,-92.61382507048036,3,2
41,41.891185891214036,-101.01205967787924,22,2
3,32.94845495901001,-92.9573027337092,28,2
3,36.106255954826466,-112.07496629398604,10,2
26,44.434148264665616,-72.41292770834151,25,2
24,44.36723391774334,-108.0902321755438,8,2
3,41.768622214362544,-121.6037906361375,7,2
23,44.16388432148391,-91.03360800191257,0,2
35,36.567767344775774,-83.97413031786152,19,2
41,38.37890581777577,-98.46355650590012,19,2
1,33.0704369194559,-84.09802365198033,28,2
33,41.5999593622854,-73.29041100521292,11,2
28,35.35079343047478,-100.51443925389971,26,2
35,33.2724153769486,-84.98555594583428,0,2
46,35.920483261151425,-100.16496866202286,26,2
2,36.58627385027176,-94.56780163405004,20,2
8,41.35456103345019,-111.8771896604783,12,2
18,32.931507813219746,-91.98251177026873,19,2
27,32.78645514589282,-78.22873881443387,19,2
33,34.13699485662902,-101.07655786053058,25,2
47,44.24657683130918,-101.40276212110254,0,2
41,41.97301110256175,-114.16721314963885,5,2
16,39.02794134246132,-84.45031760741658,18,2
1,42.109715192647776,-73.00678456203708,28,2
1,33.40673227662127,-153.65583595008943,4,2
32,65.5435324370624,-72.74431539752845,12,2
26,39.84204562759067,-75.33321315912627,12,2
24,33.92071909858272,-109.94825863749257,12,2
7,39.15763777814864,-85.62490962074551,18,2
18,32.71962338429848,-83.77638149551665,19,2
28,32.91921222300238,-99.88057293271042,25,2
38,39.07968093938125,-78.46657478332979,19,2
3,35.84877273687101,-84.3729788947914,19,2
21,47.03489576138529,-109.16949038762523,10,2
0,32.716883970913344,-87.89551923763317,28,2
23,34.02316407846573,-93.53737048466364,3,2
28,38.65509219473916,-112.541344648138,0,2
47,33.017296080291075,-90.83531689075014,2,2
2,35.88538288022807,-114.68237759183256,5,2
29,43.08513292487363,-100.60812936190014,26,2
46,44.219783604362384,-72.57557669534353,16,2
47,37.0736707662516,-83.2695063752876,19,2
2,33.207994255199246,-89.0880154268468,19,2
10,42.2250859747281,-93.41952870672063,12,2
17,41.88765015281847,-78.39678139658149,19,2
30,41.679426237353546,-74.58419321780397,12,2
34,41.09524827176774,-82.95267303560487,19,2
1,47.88244630601752,-108.46234064192599,25,0
22,44.40651342501517,-90.0769939358079,0,2
17,37.24587099431629,-83.01548540707176,19,2
42,36.16430935824663,-110.17447028605609,4,2
8,32.09023654552206,-78.16563089390098,19,2
28,42.01196210759985,-101.96430682031993,0,2
37,41.487793931252725,-120.15485600548313,25,2
8,38.81994530155631,-83.25063905372734,11,2
11,43.24789024500871,-115.79435152275849,18,2
42,46.51307562339275,-92.10549657361635,0,2
3,36.34217897884844,-82.989572840356,19,2
41,36.41821182966001,-100.70291335961065,19,2
3,37.24831846894539,-113.70889696388537,5,2
28,46.436948718985086,-99.13752802557836,25,2
34,41.92088782276921,-100.75577120276688,18,2
47,41.73279091590758,-92.46511765622259,0,2
25,41.772533325707016,-113.60985475393288,25,2
46,38.830989691028876,-89.49441925933017,19,2
39,33.91717155105694,-119.86631493127967,26,2
9,41.6737141125889,-100.2813911179087,0,2
39,41.7940206506049,-71.57125233154069,22,2
29,39.23303027874293,-78.95121199098803,19,2
8,39.17454261351065,-77.7714933564541,22,2
8,41.989468618807805,-74.05516007835601,0,2
48,38.909711084191095,-80.0584294863841,19,2
48,45.248625905105186,-90.89391134115186,0,2
25,36.136008316466416,-78.87316454363275,19,2
20,43.28328598402768,-70.24252630372456,8,2
23,47.48679061499546,-108.33532315243579,10,2
41,44.11036840376614,-120.37444615261542,19,2
14,39.463561965787974,-79.05695880200498,19,2
3,48.226618127527644,-93.85647018293734,25,2
33,41.18977910530688,-73.76337451806008,12,2
3,33.120293158006746,-119.89316318598178,9,2
41,32.16156936162062,-100.1375510670938,19,2
17,41.58138908723383,-79.88707389667846,25,2
46,38.83279838398164,-78.82743193694891,19,2
2,43.92541566001138,-155.54678929079668,12,2
38,42.04468090820704,-80.28158896789088,19,2
24,44.372653822961084,-78.71784300909923,18,2
7,41.822711244468756,-73.12218910446231,0,2
31,35.16952800155525,-155.4391840040534,12,2
43,32.14355563761478,-99.63970918971016,19,1
8,39.50884485627489,-78.36898544554518,12,2
10,42.42587979211758,-111.30342701965375,11,2
18,42.49029886020552,-72.333248255395,2,2
48,38.530205225897916,-79.66344648355869,19,2
18,39.04634091268039,-77.98311601877973,0,2
0,64.8708745177681,-147.93362530816032,27,0
29,42.057470587976944,-79.7544608087679,26,2
18,41.484159957212455,-77.53051409491307,0,2
27,35.3979836529772,-85.12101851073,19,2
17,38.722651651964114,-77.73154108814954,19,2
17,42.30385798074146,-82.9375732818239,0,2
8,41.49782007847787,-73.54079963779769,12,2
33,39.039253231795875,-74.73061478733923,13,2
2,20.168901256661073,-155.82266837378063,15,1
17,38.55859219323282,-83.8080760867928,18,2
27,32.4770428036887,-82.99549477762831,19,2
23,43.94937489099546,-98.32484426237465,25,2
28,38.91860096510699,-77.33191753383417,19,2
41,34.01616516901302,-91.31697783626733,19,2
33,36.93226431774854,-101.09581813787695,25,2
2,42.21858066296867,-73.27426978642329,12,2
29,43.82251924936806,-71.85462698430075,21,2
8,34.575106813410294,-78.46240141532975,19,2
47,47.377864711005294,-100.20368433137365,4,2
28,44.66523587961441,-69.45235322156405,22,2
36,39.206523666300136,-83.56360519869598,18,2
42,41.91125410606329,-113.21432621558702,5,2
3,46.47831438419073,-100.34994463569866,19,2
3,34.15531208434825,-114.68636683947756,12,2
2,35.6621348300002,-93.7901985218495,19,2
29,47.106333011789296,-100.59230088453641,26,2
26,44.26568971002926,-112.06645309953802,25,2
17,38.3836035480924,-83.24100365220256,19,2
33,33.35670614978741,-111.6091888154004,25,2
28,32.8648569155733,-88.39961832588814,9,2
47,36.477442617077685,-78.87719399479164,19,2
48,39.063625828301134,-83.94218566369877,19,2
16,31.989047419351962,-83.8331742379011,19,2
21,44.490129805378324,-70.90195878802349,8,2
5,41.3413698723411,-73.31659446537479,0,2
17,41.072067426068216,-84.14262050305136,19,2
18,32.362778467035334,-102.24369687094953,19,1
11,20.746661014716324,-98.86043396416123,25,1
46,36.22185938571612,-77.9172497931384,19,2
40,38.91823520023736,-101.15287534752508,22,2
41,39.28053700846655,-78.1928329951234,19,2
9,42.27933072415848,-100.45595753396633,12,2
3,36.19998868363439,-113.28116018876385,3,2
27,45.05512043491863,-96.13989265314956,9,2
40,35.83662014078153,-92.76996852409339,19,2
10,32.92938256802283,-85.56386305853289,3,2
48,43.733875010001164,-101.07417378814002,0,2
27,42.13169922867311,-103.8414251670785,25,2
27,32.95389976434609,-79.64669023604519,19,2
41,35.675345239114435,-85.04352434842089,19,2
48,36.677152421239114,-83.41565122815972,19,2
41,36.74822159978243,-113.07876831455961,5,2
3,47.07350467526049,-107.59555675809672,5,2
9,41.86038735406635,-78.92555820797128,21,2
9,42.34746662684268,-118.56217714342746,21,2
8,41.59569761895037,-73.01619068668627,0,2
30,41.45119357245603,-74.0685047794187,12,2
30,44.28593325351977,-74.19185406207276,12,2
48,39.03838359619192,-78.93122551212407,19,2
32,41.456133178814,-73.63454108980169,12,2
17,41.84222033011845,-91.93105415709428,19,2
16,38.69317863348963,-88.27203095921183,19,2
40,33.77295147077648,-91.99542503353055,19,2
46,38.610682142302245,-77.83628615640656,19,2
27,33.20970999239795,-91.3391853177127,19,2
40,35.39838762175934,-83.66984024835897,8,2
27,40.8826339904087,-91.13428563801611,19,2
33,33.34979809835832,-100.88722913182349,25,2
21,44.75012638172821,-71.57902365010067,8,2
39,44.75732285894747,-118.97514568588183,3,2
27,41.858726152871625,-100.83641572985904,25,2
11,39.49881650731123,-77.7716558138837,11,2
31,42.02103069669357,-73.75150649669159,12,2
48,44.48535501093519,-78.89356789647073,0,2
2,35.543317934546906,-112.11017424280664,5,2
17,39.37002839459727,-99.47741347558386,19,2
18,42.3110438396805,-72.36465554636469,1,2
32,41.925039522331545,-72.54493845629746,22,2
2,33.71303112601276,-111.18353893003373,12,2
33,42.40442648925857,-72.90230010727026,12,2
17,38.82372740550133,-83.75630245006728,26,2
26,34.053067866017166,-85.16772711057308,19,2
40,41.31052590154024,-100.1361851951747,4,2
28,46.76341391132576,-111.5358379046234,26,2
8,43.848921326114365,-90.90517983618062,26,2
23,44.906974374146884,-107.73185123132087,26,2
19,42.272334739584984,-73.01258426598089,2,2
32,44.38992500040027,-70.9215593776101,7,2
10,42.19435058716627,-76.99825869342718,21,2
37,36.39785358192712,-99.37265045478402,24,2
41,35.617920964278035,-92.96367986437488,19,2
34,41.303719791332284,-77.49195304053181,19,2
32,32.81558274686307,-108.94667278784753,13,2
18,32.82001294422588,-91.71537040016071,3,2
41,33.26760622599372,-98.12227719472585,8,2
41,36.66986116810071,-85.25573338183733,20,2
41,36.016726998658015,-90.56117738297787,28,2
19,39.4227158988484,-76.90229679505185,0,2
47,35.58739605953456,-78.35979195839089,19,2
8,41.625445534456546,-73.0261921117262,0,2
22,44.416481551774574,-83.36233988699907,0,2
3,43.634066271445946,-78.31979073521904,9,2
17,38.52610628924449,-83.35887275132238,19,2
1,30.693714458720734,-152.57508756058724,28,2
5,41.91116398357093,-73.82075766319342,25,2
3,43.962059522166335,-110.204404573911,9,2
28,33.05972473306456,-79.37578276109515,19,2
36,35.82299330092147,-118.4935283993139,25,2
26,44.287788570413596,-107.81689670322041,13,2
33,41.6743380206549,-73.98150866470107,12,2
35,39.05832715822712,-83.73122419395966,18,2
10,40.803976632548256,-92.93480935876455,12,2
8,41.9356644268504,-72.79400470959443,12,2
28,41.90295105274511,-76.8771830307794,26,2
5,36.055187815403315,-102.56712696843971,17,2
17,37.303526554603785,-88.55077875917864,19,2
41,33.91246283447146,-91.81734995658479,19,2
46,44.12055626717568,-70.9031704653798,16,2
31,32.418555955806625,-109.21700427115483,13,2
40,35.311442649531145,-92.13819637571828,20,2
2,44.040539336699695,-112.37765563029646,4,1
42,32.27644210874516,-101.02636951859691,4,2
46,45.04615878261063,-72.46293512868266,16,2
31,41.64090991107802,-102.46213268651849,13,2
4,37.35147290074542,-110.91241175451627,5,2
39,41.759948084076136,-72.68072543548467,22,2
38,41.58582889846895,-78.3356586138242,19,2
26,43.84935651372031,-110.41815565581733,25,2
29,36.02177644679243,-83.5145423357797,19,2
17,38.994343658487345,-100.64252915046409,25,2
40,43.659667795663935,-73.40835416378428,12,2
7,41.98750204387864,-73.34482349913864,0,2
40,41.54675824105896,-74.26821737465256,12,2
2,34.29756877140177,-120.82468379644759,26,2
15,39.49012819533043,-88.01314161681742,18,2
41,32.37573210092292,-101.73775035347523,19,2
34,43.523799035470205,-110.10568344784791,9,2
24,47.848984863996115,-97.39170158280379,9,2
41,33.66625196670828,-100.58643982042003,23,2
17,32.550628101395645,-89.79055440417207,19,2
47,32.10860987108405,-77.54536786979205,19,2
49,44.24472002580029,-108.22435736899594,26,2
3,33.588187659635985,-110.49355787972546,4,2
47,44.561371167540315,-111.5091489824842,26,2
39,44.33515596984155,-120.50728199543649,12,2
8,39.12444734210355,-77.56654507869203,21,2
10,19.304295496065944,-155.29822522504676,16,1
16,33.08181461888373,-80.8463389287519,3,2
34,32.49327396714579,-92.02964884950596,12,2
7,39.15269465850737,-76.92380244510426,11,2
28,32.244259583111365,-90.98466077280473,19,2
46,43.46035433736471,-101.95444531655664,26,2
