state_code,lat,lon,bird,lat_zone
17,32.00220370807657,-92.23596544815238,4,2
39,39.38896113413753,-77.9274633983461,18,2
33,36.26690474870144,-108.66045927760024,13,2
46,38.975998833400254,-79.02816077761875,19,2
7,38.66880762454767,-73.0474942441019,21,2
28,47.4402327099354,-108.86848228979598,26,2
8,39.22455080874054,-77.04339392400391,12,2
16,33.33412825729554,-91.90343566899955,3,2
28,37.00158410468819,-88.83069197738257,19,2
14,41.248136079158314,-78.74873212535198,19,2
27,42.309809363698996,-101.48414538070833,25,2
9,32.860315929661496,-83.83365267748385,3,2
33,42.3627960159043,-71.72876309612906,8,2
40,39.77127996031814,-73.715805001171,19,2
2,33.61010262275036,-90.80925137058412,19,2
8,41.83416322501879,-73.30438755212765,0,2
9,36.0144022071479,-83.46309539927468,19,2
21,44.272370121384725,-69.21585363512206,8,2
39,36.04734627877936,-110.40142192839329,17,2
28,47.48534838233244,-99.47949194920801,26,2
20,44.86305624752444,-71.33572580923881,8,2
42,36.55643765252803,-92.14895832813875,12,2
47,44.91369062604334,-91.39217546285812,0,2
26,32.518334943561364,-118.49414980916046,19,2
41,44.00300672394438,-100.44826315450132,23,2
47,44.113969439455026,-91.31181334069466,0,2
7,41.99006909848386,-72.95389511974244,4,2
47,45.21717323241935,-93.76808498484984,0,2
39,41.96614676386035,-100.22082177510254,22,2
31,41.4230337649595,-74.6002080813122,11,2
7,41.68403974818796,-85.08962918936813,0,2
6,41.90386496610696,-73.35008455249704,22,2
33,44.952046452409775,-73.20176852180406,12,2
28,38.94653094491042,-80.12782076551116,19,2
10,33.929136651809344,-77.55418149527631,0,2
42,34.003507006617944,-113.61135433778446,26,2
40,42.26377677367996,-73.21536072505026,25,2
2,34.584202293744525,-87.96561799256179,28,2
32,42.097819502465576,-71.94054142280898,22,2
9,39.267732336097495,-99.63317773519483,12,1
47,41.68640341537388,-73.14404950565205,15,2
4,38.80162616888935,-111.77404754597245,17,2
16,38.57039569901295,-100.30886111307986,26,2
38,44.33285075934203,-72.86150410499947,22,2
31,45.133728033306745,-71.80108922031428,21,2
33,43.342138579632845,-72.66587867255942,21,2
40,44.842858187387144,-113.26966057976304,5,2
8,42.00011219687732,-79.61446079778713,19,2
27,39.13840327409155,-72.95386774102867,16,2
2,32.61345843576093,-100.80893707062668,13,2
8,36.16943257216427,-83.29695848560657,19,2
47,44.2969152219529,-93.55405292794646,0,2
26,32.14984785183539,-81.87120277160608,19,2
2,39.60033070758335,-99.87654352044288,11,2
32,42.10076013448598,-73.19324504383061,12,2
9,36.3883779310067,-87.25502781447172,19,2
41,47.02271495035879,-100.9588993550186,19,2
28,41.33806803213778,-101.47022743280658,22,2
31,43.9213705145078,-70.95667954855769,22,2
4,36.64572910504323,-93.20508061930325,25,2
26,44.52613293726923,-91.77219868386472,9,2
32,41.499938509008636,-85.55277405852851,19,2
26,36.06687379662761,-82.83385375828844,19,2
10,39.11072449051253,-83.3915128669003,19,2
31,41.74855493053078,-73.65296166897802,12,2
2,31.98485014998845,-112.22022109955212,5,2
25,41.94227757703487,-79.15002627484458,23,2
46,44.333455421506095,-71.42956483154802,17,2
48,40.83391964443053,-93.6190803007792,19,2
17,38.85764159435037,-83.15665210376186,0,2
2,33.67299105621924,-100.2634464609265,19,2
39,43.91864693680438,-119.47654905684836,26,2
28,36.38493394837051,-83.5526042548603,18,2
32,46.719545772792145,-99.93258689630638,26,2
31,44.42072194289194,-71.34176697364616,22,2
40,28.87961316214217,-91.47013342461153,19,1
4,32.66486882533296,-154.63367657811247,16,1
3,33.439507378715064,-102.092120160051,28,2
23,44.04564844374464,-110.56491381674594,25,2
47,39.5618485618517,-72.17130540309486,0,2
4,38.56157125120296,-100.22787251878957,17,2
23,41.702300944554274,-89.1776470849417,0,2
40,44.01096035629616,-99.55091025615985,23,2
17,38.56349657997228,-78.45952340909672,19,2
43,30.955741290857297,-110.478808083696,20,2
17,38.245737681675806,-97.2545098473616,26,2
16,33.05089184004058,-91.38758715758539,4,2
30,44.49897942281003,-72.42059482459331,22,2
26,31.854586206102606,-94.20514743012784,19,2
48,39.15410383796964,-79.16364371720931,26,2
16,38.93504293622139,-83.30664093784843,19,2
32,33.426414692561345,-99.90675960713756,13,2
28,38.634967696020716,-100.98586413145344,26,2
42,39.234053276603795,-111.58572084135974,4,2
2,44.0894345340037,-108.69452309775417,4,2
47,44.751417399733896,-73.63363191511411,0,2
8,33.52070824000415,-77.76752266766545,21,2
35,39.308544393363725,-78.97477699626816,18,2
10,38.87020801687639,-80.45225362452301,18,2
9,41.94801993326722,-120.70730977215597,11,2
34,41.62144282262947,-112.78746349784424,18,2
32,42.29812583910093,-73.50059372753834,3,2
40,41.920621232563064,-77.42147489861038,19,2
7,39.046524491761055,-79.36475449951116,21,2
22,42.057173620000356,-93.89461935907067,0,2
17,33.96679306360072,-83.37440185489139,26,2
35,36.3746162761386,-99.23910399312821,7,2
29,33.99966214677947,-77.71236199268213,19,2
37,41.95741009579958,-73.05463125151032,25,2
40,35.43851088610156,-86.64090228699298,19,1
27,39.33771750504363,-79.1674774590957,19,2
47,44.10398244663307,-91.86739618225317,0,2
17,33.79886217003442,-100.6968159399049,19,2
32,43.985061146992194,-108.34777613718956,23,2
41,43.85335174795198,-101.78322211911998,24,2
33,42.62735569951562,-72.00420802615389,12,2
35,38.69028908616279,-100.44203556594019,25,2
8,31.590227029542483,-78.44679304986465,11,2
9,35.78865591350221,-83.297605504934,19,1
6,41.46533564822178,-71.97657479625744,0,2
15,39.23672752242127,-88.46025996830258,18,2
27,36.734032880494674,-93.69947786022188,19,2
42,48.089308104057885,-102.2803623461719,23,2
42,39.122413682628924,-112.50413686536639,4,2
48,39.6130115925123,-99.90295490596114,25,2
29,36.74369480950669,-108.52353943342948,26,2
38,42.23591035639283,-72.0943048626711,23,2
45,44.39616502821951,-71.8566301964179,22,2
15,39.39282658060231,-88.45762858450301,19,2
22,46.972423806737204,-99.15852312955771,9,2
29,41.6240898266985,-78.35005117951256,26,2
2,32.88783467326948,-92.00298044702033,19,2
4,43.75611601890152,-107.48874383588948,26,2
40,43.958913215711696,-101.06849349099636,0,2
28,39.286162434278445,-120.14653975608705,0,2
28,36.58278880679422,-89.05419069475842,19,2
29,36.49559318988,-83.79982439536093,19,2
1,36.27922073551353,-110.28383080557516,16,2
8,39.76006611743565,-76.75605414314369,11,2
32,44.6192394946589,-73.61055587819982,12,2
49,38.98031718162176,-121.44997173195001,19,2
18,31.87076077140173,-93.61068558774761,2,2
10,47.31912300984163,-158.0439661004553,12,1
18,32.64311436959144,-100.24363480272578,19,2
31,38.73839182903723,-118.68991152454096,18,2
3,36.21463703829695,-94.50385046872802,19,2
3,43.50562416439029,-111.36071172156001,25,2
33,38.76536440193139,-111.36413088783101,18,2
17,39.11406150302656,-85.90165202315323,19,2
10,34.26572145695772,-85.7258037583154,3,2
32,39.13460625980063,-73.44015986104654,12,2
33,41.02726713078972,-93.21640852535423,12,2
47,32.20024810500131,-99.28253141288585,26,2
35,38.846092827216,-110.29073939708886,19,2
27,44.70225240754269,-101.10458561330518,0,2
19,31.714125251876286,-77.31217817098573,1,1
28,35.29177827033212,-80.25054899240725,19,2
21,45.04843604128083,-70.25829505395042,8,2
32,33.216754696327094,-109.21044510818487,9,2
27,36.21062484231508,-78.70258980747718,19,2
16,41.64570346406834,-77.41668493896022,19,2
40,42.25978882679264,-118.33005522279848,23,2
27,45.3840697747373,-100.83379405425428,25,2
9,38.811739438829576,-77.11024106523597,11,2
29,44.10773382296163,-71.35733849990986,22,2
16,41.1978988013819,-78.23988487624999,19,2
46,44.01603564238615,-70.4884859736251,28,2
17,38.619081572402216,-88.1793606285693,26,2
39,44.376996236359155,-100.64727151099913,23,2
8,39.05132866015257,-77.14236521058305,11,2
17,39.37911928591738,-77.85399823125603,25,2
2,36.04344731376195,-113.67905396992393,4,2
32,45.04695470810615,-74.3399663409682,12,2
38,44.589220443612746,-72.3465109765678,23,2
31,42.42917761564547,-73.1450181253085,22,2
7,41.83776259180919,-72.69603559659534,0,2
28,47.694826771730426,-84.35830751523973,0,2
48,33.2290163667368,-101.40214288332089,19,2
5,42.01590749368795,-72.59688601528264,0,2
48,39.461313830458316,-83.22518258470046,19,2
40,41.47041430869098,-119.94771377471426,8,2
27,35.009648218406454,-84.45525297495361,13,2
47,46.981435460903676,-91.96282399420177,0,2
39,42.22130822498796,-71.37162584817764,22,2
34,32.010837522552094,-85.01303753082068,19,2
28,41.81768420226888,-79.55633316031503,19,2
39,43.85257173262255,-101.40922398587836,24,2
2,37.14725228118023,-93.07597350551335,19,2
10,33.523377296563076,-83.71886959043808,18,2
33,39.340039657855876,-99.23547479117535,26,2
3,36.127259226841126,-83.09034168260195,9,2
43,31.379905272635796,-99.49921817976536,19,2
39,41.76714990331488,-80.00331881313637,21,2
34,39.240294992665575,-119.16172131061747,18,2
39,41.477611020633816,-73.26117737925304,22,2
41,31.97082543914056,-78.40400021464313,19,2
15,39.3023416409013,-84.35153259580517,19,2
43,41.68405091374763,-72.61522652430814,25,2
42,34.82231051104397,-102.59453645380749,19,2
8,39.73910333672946,-76.47340995226683,0,2
8,44.06001788375414,-79.2039958616527,11,2
47,42.078875477926836,-74.0587166375104,13,2
8,42.42966562840958,-119.33063645587048,25,2
3,46.98417980703665,-108.96777194197081,12,2
38,43.921336721997726,-120.26868855847731,25,2
8,43.585590214098254,-74.08317796442374,12,2
26,44.16323791291193,-102.33178944091883,26,2
28,43.77653465955355,-100.87155286468682,26,2
38,42.43251480791265,-78.47963617333585,19,2
28,42.32299794455963,-99.50728927261108,25,2
40,34.076435640613646,-81.77662398535169,9,2
32,43.9063449840024,-97.94735943365868,10,2
15,40.02896046103156,-88.60240330436432,19,2
47,33.94091713624978,-118.67509754881559,29,2
3,35.61935827643455,-119.97529997218903,18,2
46,39.716898091955436,-88.45909761965822,19,2
33,42.54405666089177,-78.77267940285412,0,2
28,47.798310978029185,-118.92748438179002,25,2
21,44.33475556083465,-69.57250344821767,9,2
16,39.43514221511926,-90.75598701040822,19,2
1,33.867781059060725,-88.3568304203861,29,2
40,41.55099613288985,-119.17082745209444,7,2
26,46.78343800429024,-91.46510197506969,0,2
6,38.59140083092965,-78.1023466587082,11,2
16,42.41823470215491,-73.01020144982037,0,2
26,39.21298713126026,-99.84683251385957,25,2
30,33.08511743409827,-88.8595596137212,28,2
0,64.97687988607433,-145.16603776306627,28,2
33,39.405066978944475,-74.12837808540958,12,2
29,48.456293874857394,-100.90931527936883,25,2
15,39.268152594153115,-79.84893417062695,18,2
2,34.048754951226584,-100.45943521881703,9,2
39,41.89207360308386,-110.05472940200707,23,2
3,35.673672402654034,-92.04118789932416,18,2
30,41.58125149615009,-72.37261683187836,0,2
8,41.866763919408136,-72.86126407249992,22,2
21,44.83027205133262,-78.42047186076182,4,2
27,47.29766596568337,-92.02257393837776,19,2
2,44.51339672606052,-107.79251672340236,28,2
19,38.99580549769732,-76.813637023415,1,2
31,43.832475941288195,-71.50593231083126,22,2
28,47.41706169322617,-112.56962195960267,26,2
29,46.8204679999636,-100.36970465609468,12,2
29,47.24830165587915,-99.07373271055933,25,2
3,38.64653963004432,-153.48257846414145,19,2
42,36.00227075659997,-90.4160377562873,19,2
33,41.02579473994055,-101.36532006874725,25,2
3,35.886558796461884,-92.68654955991218,19,2
2,36.70966693142555,-94.63227618072646,20,2
9,32.11887396266671,-99.83001189752042,20,2
27,32.81918301510396,-92.17888657691523,19,2
35,38.90918030987457,-83.06764520512115,19,2
28,35.27171544075584,-101.7059029280265,26,2
32,41.522255230831284,-110.13535722927767,12,2
31,41.61008485905117,-72.24670523495243,11,2
17,33.482675450462274,-93.47648648620981,3,2
22,47.45341681679529,-91.11546102404921,10,2
11,44.942009963137,-83.63312367272603,21,2
17,38.42781024672384,-89.60776154384554,18,2
3,42.054766115191235,-119.05398735124878,16,2
48,32.236577118004945,-89.46561701902989,19,2
27,42.582854021444675,-102.33880636011096,26,2
32,44.035034476125524,-73.36224236808881,13,2
28,41.60329064466973,-91.79302477757146,12,2
29,41.51625056707322,-114.40380866207236,26,2
21,45.10849712683117,-69.8400466418653,8,2
34,41.44672145657678,-100.8759686247711,18,2
33,35.42621977209814,-110.79633603123015,13,2
32,34.11806605610671,-97.10577536440958,13,2
40,47.17199631971092,-120.20137097513137,28,2
39,33.24984101011547,-82.21465605403024,8,2
32,41.59125519089111,-74.2553550389565,12,2
7,41.48061168998162,-83.79199312175736,0,2
26,44.10159170239802,-119.9566756125572,25,2
3,36.6999301647365,-101.7049039964271,4,2
28,35.75233508402941,-92.18293008434092,19,2
39,44.069806978477835,-100.87454508486073,23,2
3,35.77338093946186,-97.79775341546305,6,2
41,36.496098557360654,-99.04954138675325,19,2
10,44.709632145602235,-118.31378550210366,2,2
3,33.96846567988237,-118.81280141589468,25,2
41,43.96098864852063,-72.26264738948589,22,2
30,43.76342585842451,-71.87189331718301,22,2
1,33.837442007352315,-89.33370362837405,28,2
16,31.5826346211736,-91.03605670525346,19,1
17,38.87701962869971,-99.63717335762371,18,2
32,41.67537320569404,-73.95530808633262,12,2
49,41.300424175645844,-106.9876025712068,25,2
17,42.257159739822555,-72.85486928952149,3,2
11,47.82090230255173,-116.97917353656291,18,2
46,38.741840004372364,-83.69833826957085,19,2
31,43.982636354243205,-70.97898780092066,21,2
31,41.82262821100952,-73.75592799403216,12,2
48,46.85982113597205,-91.75436163628603,9,2
34,46.5668905934454,-100.7835540052034,12,2
28,46.5620129448317,-111.35069245004057,25,2
46,41.531238957681424,-83.72632900025042,0,2
28,45.20616438358047,-72.44434315910539,22,2
13,38.428447020486374,-86.68112465268077,18,2
22,45.139580319569546,-113.02998098230809,3,2
40,41.64416691281434,-77.28116055164999,19,2
17,32.527346433479956,-92.97486410432977,3,2
35,44.627869555591346,-109.51399699293347,17,2
26,41.64498455564338,-78.9571108183286,25,2
5,42.108603025763045,-72.15617825575154,22,2
47,39.159701136895315,-78.30437262429164,19,2
27,36.07298286051728,-78.27959854123118,19,2
47,43.71155170059927,-92.87964084173962,0,2
16,45.268131048116636,-72.20858413475233,12,2
43,44.48023307525216,-101.9248671820158,16,2
7,41.83423368974201,-72.80295358194579,0,2
9,42.63429279058319,-92.2816762947959,12,2
23,41.93101444673115,-84.57308242800693,0,2
8,33.12431992932809,-83.51188737672324,21,2
28,36.2853086051392,-88.53718566031179,19,2
22,44.436346237990904,-86.60771446703582,0,2
30,44.00849576916872,-72.5795142648037,22,2
9,41.384137650052146,-93.04048663022162,12,2
41,45.17325381629596,-99.41040368556115,24,2
10,20.087454187576128,-157.71724751654037,15,1
47,38.52137490137179,-79.54183127953753,19,2
32,36.45420381307395,-107.58051643908088,13,2
41,41.74487500412759,-113.23026563170366,5,2
3,38.66396734743879,-119.76481386081545,12,2
7,38.46340284512865,-78.20172581068421,22,2
31,39.251948192931124,-75.75372714675427,12,2
34,38.921964231607525,-78.44927478889953,0,2
10,38.64826753029219,-118.00275079856998,18,2
41,31.47461519177608,-101.45046713516061,20,2
3,32.8511642576754,-110.73873101334524,4,2
39,38.63013081866498,-80.23181754333184,19,2
2,32.721162916734656,-83.92226347529672,0,2
47,41.729955196257265,-72.16289685669092,12,2
46,48.61244714046213,-121.94768029197638,26,2
45,38.15956375037211,-83.05676724865339,19,2
9,33.74537884947448,-91.41738835280832,12,2
18,41.16215472596485,-89.53963468858878,4,2
20,66.59961321165339,-68.89111688134697,8,2
10,40.876750491925925,-94.05020667398716,12,1
2,34.565344162745426,-91.96722985672127,28,2
8,41.81793950056297,-118.95105391548114,21,2
32,44.25077151151434,-71.61459646393044,22,2
47,39.14082252628178,-81.67882886197447,19,2
26,41.68516318038424,-101.23847904461961,25,2
33,37.01357197018781,-88.61043287328849,19,2
33,41.74705608548484,-100.65578682759038,23,2
17,38.88054156653593,-77.47277761599072,0,2
2,35.72921949909158,-94.966749500837,20,2
34,41.029280362995024,-79.43457201932856,19,2
46,39.197576438834005,-78.21702457862618,19,2
32,44.33440517687914,-73.08659439807829,12,2
46,36.831631028915936,-79.13094484116925,19,2
26,43.89002185524384,-112.06741782870535,4,2
31,44.627007372503115,-109.85494632468381,12,2
10,31.481011721717675,-84.23302914362844,19,2
40,35.877029952811064,-92.22384081483571,19,2
8,40.07204019006602,-99.99237432491792,25,2
3,37.05740521616195,-113.49243229930465,5,2
28,34.85434240104172,-78.64650301219353,18,2
18,33.50920616534243,-99.39931782865432,4,2
40,41.507195225028255,-119.75041342338415,19,2
25,39.354150211830735,-93.48722034338176,11,2
34,39.51331548308198,-111.76293006490397,19,2
48,38.707046785065835,-82.78490968963678,19,2
23,36.274306151109606,-91.93748655810693,4,2
39,32.7838799297052,-78.6192615156643,19,2
48,44.64409379100532,-108.34645789691514,25,2
8,38.741179845165036,-118.38075992769188,18,2
48,47.6298782796702,-119.78131872830757,26,2
26,61.38038997263087,-100.60466207392287,25,2
10,31.336713435916177,-83.87980101875418,20,2
16,39.337590694251624,-90.59976565244281,19,2
41,44.659293517917895,-99.68959241806485,22,2
25,47.09447132671081,-107.8740283284407,25,2
32,41.183131853282035,-78.35329950162972,19,2
46,44.85396708632881,-107.04088989922286,17,2
47,44.1309292379719,-72.95787053675872,16,2
3,33.27700274364372,-110.02522242245253,26,2
19,39.09659932974115,-89.05547352169698,4,2
32,39.71487737582668,-100.78099304733948,13,2
22,43.7925431690446,-85.43173364192168,0,2
40,35.90180609615292,-89.50781905967432,19,2
17,39.77071244438379,-76.11447077155752,19,2
0,66.42635352633997,-156.60762433386353,25,2
3,35.776039089947396,-92.94449817084119,20,2
9,32.28225664702038,-84.22020652780743,22,2
48,45.17934139855487,-117.94523644853933,12,2
31,44.07438519513892,-72.80469073919838,22,2
2,33.45323510558212,-110.98057288217176,28,2
5,42.33002744576252,-74.31342013455057,0,2
15,42.2638126843543,-88.51177314001391,19,2
40,39.25647808472058,-99.6110177351919,25,2
17,36.322308187007,-82.81859928249438,19,2
2,33.24243569618232,-110.50316022431997,4,2
2,32.984610988030276,-91.3263478360933,9,2
34,36.46690694844183,-109.72623748750787,13,2
22,42.07548614868061,-93.81387950380551,19,2
34,38.74568777212083,-93.41990412794529,19,2
7,41.960144839953735,-73.10582021005297,12,2
15,41.657184738418465,-79.13080323845801,18,2
27,47.91340837397135,-111.83853478395571,25,2
4,35.994607495405866,-113.48433995881874,9,2
17,33.1660904487144,-92.6282043168185,3,2
47,47.93461318727016,-119.55226672195046,26,2
15,38.89409417245313,-87.79619229307895,19,2
24,36.69753908633863,-77.09991362687596,12,2
39,38.75747874738226,-77.03634315585248,19,2
9,38.83069068274048,-77.13906581231285,21,2
16,39.82077963747257,-78.46412896840687,19,2
39,41.61078973862207,-99.41707908478915,22,2
24,38.79195299699269,-89.08658188485238,12,2
41,43.59192868014411,-114.24695797677283,23,2
30,42.08019762915474,-73.72508945808015,21,2
22,44.25804517863947,-68.8704936438495,9,2
2,35.913549667308374,-92.12528458469656,19,2
3,32.150573684124225,-100.45564271663879,25,2
47,45.02104340024919,-120.53305618518455,26,2
12,44.080768068373594,-117.5782437437312,18,2
48,39.41112206070101,-77.56347824014696,25,1
18,41.4089871583865,-91.95586128003761,3,2
33,38.9768624314069,-99.91483368042032,25,2
34,43.0463682508544,-78.26860339374427,12,2
9,46.26577806875665,-84.88835383421426,12,2
33,40.72313776772256,-84.07286255334569,19,2
39,43.81625701558399,-118.83055939013299,25,2
1,63.66554543984053,-153.38356179657228,27,0
8,39.14980099505084,-77.48655773790021,21,2
2,35.3413248077672,-88.21791208745599,28,2
17,38.709675717030784,-99.93563879453377,19,2
34,38.47660607784313,-99.96252857485491,12,2
27,32.648842853650784,-99.97569240287035,4,2
2,34.6054927071301,-101.29565172887534,29,2
9,42.13535615894446,-78.93732588916025,11,2
41,32.49088990263754,-99.25288560336303,8,2
3,35.591743563389684,-91.80657545945184,19,2
32,44.38974996961013,-73.32851227884922,12,2
32,43.734076437634194,-72.27893739431036,22,2
34,36.62374639614849,-98.16436588706812,25,2
33,42.15612556296093,-73.95004658158135,11,2
2,36.22226655919721,-93.92294108718494,19,2
8,41.82378642335891,-74.35679385053464,12,2
33,39.82356194687189,-118.16860138055283,18,2
6,39.22913968624692,-78.6018853753403,11,2
28,36.39648223996247,-78.66601211911579,19,2
30,43.621454459152005,-73.56600902686613,12,2
4,36.992808510052285,-99.64526108546691,25,2
41,36.77809124853048,-91.97871578320931,25,2
26,32.95548745212109,-99.0930914462971,19,2
32,44.47894440868937,-111.28085631528077,18,2
8,32.06089543503655,-92.07161284510329,19,2
42,36.15958099103125,-90.99843476219274,20,2
1,32.90684621341941,-86.06988849910583,28,2
40,34.41883123167319,-81.86581525659334,8,2
3,48.11540557291541,-92.73050782740721,0,2
19,38.555238093923776,-77.11414952045949,1,2
3,35.974166431695416,-110.00700905741512,17,2
27,42.16981402040845,-101.375649431815,12,2
16,33.1284060974456,-88.93623091764137,19,2
47,41.284306347778596,-84.47089453965197,19,2
8,38.995016141799795,-77.41816669149446,21,2
39,41.842515010452075,-72.22629922159358,22,2
31,42.39940165490015,-73.97778134015128,11,2
32,44.549739375965146,-72.6442698534503,3,2
49,43.92612334950836,-106.619587088461,26,2
34,42.395130146688,-72.65915033195077,3,2
31,44.19813042300161,-72.1564593693427,12,2
33,41.90671223037406,-73.05541894943174,12,2
9,33.2199448468106,-84.44910625136109,3,2
47,19.73714402539094,-119.62326728086124,16,2
43,36.19495341373176,-92.60367520188011,19,2
8,44.17066706090248,-101.1773727379569,12,2
10,42.15123878519499,-110.16192600740885,18,2
48,44.29088024374728,-109.73701646574987,26,2
33,41.46703088475564,-118.8968185690303,11,2
15,37.591690053182944,-84.20108020340444,19,2
30,35.97047409857143,-109.90941044187358,4,2
48,39.13187683477555,-79.44340384103671,19,2
16,41.06156751729658,-84.83930658023742,19,2
17,38.81544524260063,-84.33503189972609,12,2
26,33.45141566242159,-91.1748916301467,19,2
3,37.12281792579695,-155.92283420314766,16,2
41,41.494687796508586,-93.97660718319118,26,2
26,48.03079752615926,-108.93218287613836,26,2
30,39.06720762398962,-111.28871874912612,4,2
39,41.6273115096216,-79.26130121162964,19,2
34,36.69595403554527,-100.97636111188609,18,2
33,47.047000151175524,-112.87663430283474,25,2
40,47.06967235008215,-89.16136134221627,26,2
32,39.414994282388115,-77.51354904496013,19,2
33,41.55612070249614,-72.86155827214401,12,2
2,33.90483115135871,-91.32635851117547,12,2
37,33.91957844244658,-120.82483382268067,26,2
35,36.16431381635044,-117.88860927477344,9,2
14,39.223045021650286,-91.48371725489784,19,2
41,36.10041691073244,-91.78637489919528,20,2
48,44.11219564793993,-90.71312918437445,0,2
29,43.386854907340705,-101.0839537804156,25,2
23,44.09106682886447,-87.94405407664769,9,2
2,33.78052543002205,-89.78894704731177,8,2
31,41.66842036048063,-72.72097888956624,21,2
48,41.960734067618496,-109.62236509961735,4,2
31,32.246455341482985,-107.74088979335347,13,2
39,41.10734112485234,-78.85190529331757,19,2
8,41.57776866116047,-77.81239769637298,22,2
32,39.446957061504484,-73.1018943073624,12,2
47,36.128984829710525,-84.68515704420177,19,2
31,42.046598352013596,-73.15640405909059,13,2
27,41.364803954796,-99.6208811797049,19,2
21,44.07849996421194,-92.78713079496106,11,2
20,42.15745596034368,-84.09431422590124,0,2
38,44.02562793650962,-119.62669900707733,26,2
3,36.68875698725618,-92.9813074857998,19,2
48,37.08378359713998,-82.5148485850124,19,2
33,33.66007732656169,-99.47489379330747,13,2
47,44.830329623757194,-119.98133798306138,26,2
8,44.40611730170258,-72.62398983078627,22,2
7,38.76422628600092,-76.87667783418044,21,2
3,35.78196846545627,-90.08286421879565,28,2
19,44.33791269530458,-70.18045631168745,16,2
8,34.25441896115967,-78.23534284531574,3,2
37,41.58366235760975,-71.28195686265724,21,2
9,43.96111363529612,-112.52057629829312,11,2
9,32.715421424479885,-82.93957865471401,19,2
47,38.672430352922426,-84.80411878507628,19,2
29,41.054393681783324,-73.93560819031437,12,2
32,38.81537780606876,-73.16516420581863,12,2
37,41.763049702319606,-120.95010810553183,26,2
26,33.905623525570284,-111.67595552348534,26,2
9,30.779771370997132,-84.83917147335164,19,1
42,36.58212945506818,-98.74483189090172,5,2
43,33.14557549263241,-99.30191893929896,19,2
27,36.86127303421574,-78.75634825748007,19,2
47,43.745823905029496,-94.01578496440543,0,2
30,41.83917366850697,-73.56533700704857,11,2
48,36.27694417922495,-118.26129708042777,18,2
3,33.3855020183221,-99.47596792895804,28,2
9,38.32569759276382,-83.74809560235082,18,2
39,41.48359988369516,-87.3875715925206,28,2
10,39.42716619998853,-85.48306786141308,12,2
30,44.160639976216096,-71.28297117716126,15,2
42,35.507129240347616,-93.0456797117895,20,2
47,44.17624593740869,-120.22714863312127,26,2
40,33.02111035836243,-99.9607417681868,19,2
10,40.783634485754995,-119.95781547501375,12,2
10,43.758323568667656,-114.03569022096629,18,2
32,38.745294177843384,-74.09167901164373,12,2
48,38.728389026790005,-119.71645888977416,19,2
41,32.76113810189956,-99.94788305375035,19,2
29,41.8385193494199,-73.8945360918578,0,2
18,37.23527727288606,-99.0947042439602,19,2
32,44.20348071887234,-72.47714365681063,22,2
47,32.84835570698238,-83.21872628913965,12,2
28,44.402013237383734,-112.14366323803675,4,2
40,30.94657480102506,-101.2321868568182,19,2
24,39.50818544987004,-91.86875653210257,12,2
18,39.523684972988974,-84.60056721154649,19,2
3,35.64674535821178,-92.1343904510382,19,2
40,41.02036994047142,-73.36873041143862,12,2
35,36.03988360789537,-110.60350914616552,16,2
27,35.99247535244717,-92.90847417328749,19,2
48,41.5303172171226,-110.51701943830938,25,2
3,46.727957295965304,-120.05988652625255,8,2
26,36.16119765051144,-79.42384834131957,19,2
22,46.602781986101824,-99.38783668261956,0,2
9,41.783309454065616,-79.82134731775761,19,2
42,33.94342584178436,-98.32632290571424,25,2
30,42.12454630115247,-73.40964500850568,12,2
8,41.53063251949348,-77.24114607732949,21,2
42,44.29187875363403,-99.1833502654945,19,2
2,34.02145812868331,-86.49536211090636,28,2
46,36.457995722696914,-77.91115084865882,19,2
27,36.019910718168376,-78.15516248646055,19,2
8,42.24925502898462,-77.46090617086948,11,2
27,42.60625128880825,-99.68570059108907,26,2
28,63.30571889658955,-69.42930774047488,12,2
50,44.20592005643348,-109.69986552781313,26,2
23,47.873519131164315,-108.55430671974001,9,2
34,39.40823093491736,-99.32547911223925,25,2
2,41.54345063519737,-72.14916055495124,3,2
32,41.71814325774779,-72.97320145326084,12,2
29,36.22318378360407,-81.62542210797282,19,2
33,41.51955429591201,-72.21494231584535,12,2
33,39.26298081682944,-74.8855824044915,11,2
8,41.881156518678324,-73.19548436914191,0,2
40,34.66029448334343,-109.6866435436449,26,2
9,39.547433365711825,-88.82394994999508,11,2
30,39.8280527293583,-73.89301663400842,12,2
8,34.369628107722576,-118.56502486726265,25,2
40,41.76956560107785,-71.41601943427031,22,2
3,40.747119448060495,-121.0612674368021,7,2
39,45.26174498431529,-100.60243340013386,0,2
46,47.49805293573978,-72.858251300695,26,2
33,36.47262084893335,-96.54174068331757,12,2
28,37.469244212507895,-99.68390907117166,25,2
33,41.55159114283819,-77.58282688351048,18,2
21,44.39888079306426,-71.00465302734392,9,2
16,40.96733854622593,-83.54825863655624,19,2
2,47.21624002743327,-99.45128651386646,4,2
17,46.58915913815506,-118.27063338929769,18,2
42,32.916137129381994,-99.32853608760651,19,2
39,41.8584148206253,-120.76672788968337,26,2
38,44.35548409890514,-110.13907166208489,12,2
12,38.44199110273678,-78.91536016804216,19,2
37,41.18565964554996,-73.66071389014729,0,2
16,47.429763881408476,-119.86183574647912,19,2
3,33.29092013101631,-111.57132782248809,4,2
1,62.88563620726743,-154.1845983745419,28,2
17,39.49836676853912,-79.04472069126405,25,2
