RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,68,146,6,56,24,0,1,89,-6,0,6,24,1,70,-6,7,6,6,5,4,1,0,44
1,83,308,14,108,36,2,0,97,-6,3,5,39,0,30,3,1,0,12,61,4,4,0,83
0,82,66,4,31,2,0,1,96,7,6,5,0,3,9,0,1,0,8,71,1,1,0,70
0,68,50,10,35,12,0,0,87,53,6,5,21,0,31,0,1,0,65,87,9,1,0,99
0,86,132,4,72,13,2,1,75,-6,3,2,13,1,33,3,1,0,93,95,2,3,4,56
0,61,194,1,59,17,2,2,88,-6,4,3,19,1,14,0,2,1,8,30,3,2,0,100
0,69,142,5,75,36,2,1,90,48,5,2,49,1,34,0,2,1,18,14,2,1,0,51
0,69,367,6,117,10,0,0,92,56,6,6,15,0,3,-8,2,1,5,5,0,1,0,41
0,71,253,0,46,27,0,1,70,-7,4,5,27,0,42,9,0,0,14,-8,3,0,0,43
1,67,102,4,46,20,0,0,87,4,4,2,22,0,10,0,1,0,65,37,9,0,0,99
1,62,183,1,59,23,4,4,31,-6,3,3,25,4,56,0,3,2,56,-7,4,2,5,100
0,67,139,3,60,12,0,1,81,3,4,3,16,1,56,0,1,0,42,-8,1,1,0,90
0,-8,-7,-8,-8,8,3,2,72,-8,4,4,-8,4,-8,-8,9,8,-8,-8,-8,3,0,-8
0,62,299,8,111,6,1,2,98,60,5,5,9,3,18,5,1,0,42,97,4,2,1,84
0,71,65,4,36,7,0,1,94,44,6,5,12,1,23,-7,2,1,10,66,7,0,0,-9
0,63,110,10,65,12,1,1,87,-6,1,2,14,1,10,5,1,0,72,67,3,2,1,90
1,68,150,1,73,7,0,1,93,12,6,5,7,2,28,0,1,0,1,-8,8,1,0,99
1,62,142,16,53,25,4,5,93,-6,3,2,25,0,64,-6,4,2,99,-7,2,2,0,93
1,64,306,4,132,23,0,0,83,-6,3,6,21,1,27,0,2,1,12,2,5,3,1,75
0,57,179,2,45,13,0,1,94,-6,4,6,12,1,32,0,2,1,44,35,4,3,0,58
0,69,158,13,60,32,0,0,42,0,4,6,31,0,55,3,0,0,53,32,1,7,0,99
0,55,319,36,116,23,3,4,78,-6,4,2,24,0,33,-6,5,3,32,38,1,3,1,62
0,78,221,7,77,36,3,0,77,-6,4,2,65,2,63,0,2,1,20,89,3,4,0,34
0,63,104,1,69,9,0,0,70,-7,0,2,17,4,5,0,1,0,45,-8,2,0,0,64
0,62,205,8,90,35,0,0,97,39,6,6,26,1,22,0,2,1,35,91,3,1,0,80
0,76,79,7,89,8,1,2,92,-7,0,5,10,1,31,0,2,1,15,-7,4,1,2,60
0,72,179,4,86,29,1,0,97,27,6,5,28,1,62,0,2,1,19,-7,5,2,-7,75
0,60,190,3,99,19,0,1,95,-6,3,6,18,2,45,0,2,1,5,64,4,2,0,91
0,-7,-3,-8,-6,17,0,1,91,-8,4,6,-8,3,-7,-8,5,3,-7,-8,-8,3,0,-6
0,61,215,21,102,30,1,1,93,-6,4,2,30,0,29,0,3,2,84,70,6,2,1,56
0,72,196,7,68,54,3,4,87,-6,3,2,65,1,49,0,3,2,57,45,6,5,1,87
0,66,135,13,67,6,0,1,72,-7,4,5,6,0,24,-7,1,0,51,-8,2,0,0,74
0,77,240,3,67,23,1,2,93,-6,4,5,25,2,34,5,1,0,56,61,1,2,2,42
0,-9,-9,-9,-9,28,0,0,94,-9,4,5,-9,0,-9,-9,1,0,-9,-9,-9,1,-8,-9
0,77,151,2,73,21,4,5,67,-6,4,2,22,2,34,0,2,1,13,81,11,1,0,100
0,57,164,31,56,13,1,1,49,-7,4,2,12,0,54,4,0,0,27,58,1,1,-8,66
0,56,173,1,54,16,2,3,79,18,6,5,15,3,39,0,2,1,88,100,4,2,5,100
1,85,273,8,108,29,1,2,91,1,4,4,29,0,32,0,2,1,70,-8,6,1,0,70
0,57,180,7,90,29,0,0,88,-6,4,6,32,2,35,0,2,1,63,81,7,3,2,100
0,61,2,4,5,0,0,1,42,-7,3,3,0,0,22,0,2,1,49,83,0,1,1,99
0,72,100,6,48,23,1,2,64,-7,2,4,25,3,18,0,2,1,6,-8,6,1,0,56
1,65,15,13,8,2,0,1,80,-6,4,6,3,0,26,-6,3,2,58,15,6,2,1,89
0,63,109,2,47,5,0,1,90,56,6,2,9,3,60,0,1,0,8,66,2,2,0,70
1,70,98,9,58,12,3,2,97,-6,4,5,12,3,45,0,2,1,29,85,2,4,2,65
0,67,219,31,86,27,1,1,98,44,6,2,28,0,32,12,1,0,91,-7,1,1,3,36
1,62,88,2,81,16,0,0,96,51,6,6,15,2,26,0,2,1,2,36,14,2,-7,100
1,66,267,3,117,29,1,0,97,11,6,5,28,1,53,1,2,1,33,-7,3,2,1,90
0,61,279,44,84,9,3,3,86,-6,4,3,12,0,72,0,4,3,11,37,3,1,0,74
1,57,302,13,116,24,0,1,96,81,6,6,24,0,33,-6,2,1,41,36,3,1,1,83
0,82,145,22,80,7,3,4,94,12,6,2,6,0,61,-7,1,0,60,41,1,0,0,76
0,56,203,2,78,37,2,3,90,-7,0,5,36,3,43,1,1,0,0,71,4,1,0,71
1,69,297,1,108,22,2,3,94,-6,3,5,22,6,18,7,1,0,11,-7,7,1,0,95
0,60,109,4,39,16,1,2,83,-6,4,5,16,1,23,0,21,19,2,100,7,2,0,52
1,-9,-9,-9,-9,5,1,1,74,-9,4,3,-9,3,-9,-9,1,0,-9,-9,-9,1,0,-9
0,66,129,2,49,10,1,1,68,-7,4,2,9,0,44,0,1,0,5,-9,1,1,0,34
0,-9,-9,-9,-9,20,0,0,82,-9,4,6,-9,3,-9,-9,1,0,-9,-9,-9,2,-8,-9
0,62,232,1,61,35,0,1,76,6,6,2,35,6,8,0,1,0,37,73,4,4,0,67
1,62,255,3,109,14,1,1,67,33,6,2,13,1,44,0,1,0,46,81,5,1,1,55
1,64,20,5,16,5,0,0,74,-7,4,6,3,0,45,0,4,2,27,86,0,2,0,40
0,76,268,4,72,10,0,0,74,-7,4,5,19,0,19,8,0,0,-9,-8,0,1,0,86
1,-8,-6,-8,-7,5,2,3,77,-8,4,2,-8,6,-8,-8,3,2,-8,-8,-8,2,0,-8
0,58,220,7,75,34,1,0,96,25,6,5,33,1,70,0,4,3,13,65,4,4,1,73
0,76,80,57,31,16,1,2,87,30,0,2,17,0,25,0,4,3,81,47,13,2,2,76
0,59,88,12,33,25,2,1,73,16,6,5,25,0,24,2,1,0,61,-7,5,2,3,46
0,60,264,0,83,20,0,0,-1,-7,0,6,20,2,47,5,1,0,16,73,0,3,0,53
1,86,269,1,77,17,0,0,91,-7,4,6,15,3,19,0,4,3,22,94,2,1,0,67
0,61,77,5,170,23,3,3,93,-6,3,2,23,2,44,-6,2,1,29,-7,1,1,0,100
0,76,205,8,104,19,2,0,77,19,6,2,22,1,42,0,3,2,1,12,9,2,0,78
0,65,171,8,79,21,4,5,86,2,4,2,20,1,33,4,1,0,74,-7,4,1,2,67
0,83,355,6,130,31,0,1,94,3,4,6,32,4,49,0,16,15,50,71,3,3,2,26
0,80,376,3,117,25,1,0,91,-6,4,5,29,1,15,0,4,3,4,81,4,4,1,56
0,87,235,3,70,26,2,1,91,15,6,5,25,3,28,0,3,2,25,45,4,4,1,83
0,77,201,8,58,29,1,2,90,-7,3,5,29,0,48,0,2,1,60,-8,0,0,1,99
0,66,11,1,9,7,1,2,88,-6,4,5,2,3,100,-6,3,2,93,-7,2,2,-7,100
0,82,183,11,82,20,0,0,92,-7,4,6,21,0,46,0,1,0,37,-8,0,0,0,55
0,75,76,6,26,20,0,0,84,-6,3,6,24,2,31,0,2,1,42,-7,1,2,2,59
0,66,-9,12,76,24,0,0,75,-7,4,3,-1,0,35,2,0,0,0,-8,5,0,0,78
0,66,126,3,68,11,0,1,94,70,6,6,12,4,24,1,2,1,28,-7,1,1,2,85
0,63,379,1,152,26,0,0,83,-7,4,3,25,1,51,0,2,1,0,-8,2,1,0,99
0,67,134,3,48,23,1,2,97,-6,4,5,24,3,53,0,2,1,46,90,1,4,1,100
0,92,340,2,93,27,0,0,89,-6,4,6,28,1,26,14,1,0,0,63,3,3,0,60
0,86,196,1,81,28,1,1,76,-7,4,5,28,0,41,0,1,0,4,64,4,1,0,88
0,65,454,5,147,20,0,1,95,-6,4,6,21,2,21,8,1,0,53,-7,2,1,4,41
1,79,177,5,18,25,0,0,71,-7,4,5,21,0,57,0,2,1,94,75,3,2,0,60
0,-7,-5,-8,-7,22,6,2,76,-8,4,2,-8,1,-8,-8,6,5,-8,-8,-8,2,0,-7
1,91,543,2,172,29,2,2,90,-6,0,2,28,3,5,2,1,0,3,-7,3,1,2,76
0,67,75,1,39,11,1,1,68,-6,4,3,12,2,36,2,1,0,101,-7,1,2,5,75
0,89,230,11,85,28,0,1,84,10,6,3,28,0,42,0,6,4,5,23,0,2,0,44
0,71,265,2,55,25,0,0,79,-7,4,6,25,2,-2,4,0,0,68,58,0,4,4,71
0,86,301,6,79,28,0,1,82,60,6,6,29,1,36,0,4,3,2,56,2,2,0,68
0,90,440,2,142,18,2,1,79,27,6,4,17,5,39,21,0,0,11,-8,4,0,0,66
0,88,419,24,108,13,0,0,80,-7,4,6,12,0,34,0,1,0,22,-8,3,1,0,35
0,66,114,1,53,9,1,1,64,3,4,2,11,0,41,0,1,0,0,49,2,2,0,32
0,68,-5,9,68,9,4,4,76,-6,4,2,9,2,34,-6,2,1,-7,205,1,6,0,72
0,56,154,2,69,35,1,2,86,4,4,2,36,4,44,0,4,3,3,24,2,2,0,52
1,77,274,1,86,18,4,1,93,-6,4,3,17,6,79,1,2,1,33,-7,0,1,1,68
0,65,20,5,15,19,2,1,78,-6,4,2,1,1,27,-6,4,3,60,99,1,1,2,89
0,87,389,227,95,18,0,1,94,57,6,6,15,0,49,3,1,0,38,45,6,2,1,75
0,89,389,7,139,38,0,0,96,75,6,5,38,0,9,-7,1,0,4,90,2,4,0,76
0,85,357,8,74,28,1,2,91,-6,4,5,38,2,22,0,2,1,84,83,4,5,1,50
0,70,277,10,87,28,0,1,38,-7,1,5,28,0,25,5,0,0,4,-8,4,1,0,77
0,68,212,1,58,10,0,0,92,51,6,6,9,2,32,1,0,0,88,-8,1,1,9,41
1,80,275,14,90,42,1,0,94,49,6,4,42,0,20,0,3,2,89,-7,3,2,1,91
0,91,388,5,125,11,2,3,64,-6,4,4,11,2,55,0,3,2,56,-7,1,2,2,88
0,64,122,16,42,18,7,8,90,5,3,4,19,0,38,0,6,5,92,81,2,4,1,100
0,84,362,0,86,19,0,0,86,-7,1,4,21,4,13,-8,4,3,28,89,3,1,0,73
0,71,179,0,76,9,1,1,76,-7,4,2,9,0,11,0,2,1,38,82,4,1,3,41
0,75,134,14,54,15,0,1,83,16,6,2,16,0,43,10,0,0,10,60,0,2,0,19
1,83,337,36,111,20,1,1,76,-6,4,5,19,0,27,0,2,1,2,-7,6,2,0,67
0,87,399,6,125,29,0,1,45,-7,4,4,32,0,14,0,1,0,3,59,6,1,-8,99
0,78,126,10,66,17,0,0,48,-7,4,6,17,0,15,0,1,0,-8,-8,7,1,0,31
1,81,199,24,71,10,2,1,97,8,4,5,11,0,17,14,2,0,35,63,3,6,1,73
1,83,207,17,75,44,0,1,72,-6,4,6,48,0,78,0,3,2,47,-7,6,1,0,100
0,80,176,3,68,18,7,8,93,7,4,4,19,5,16,-6,2,1,66,100,3,4,4,100
0,70,182,2,55,26,0,1,87,-7,4,3,26,1,54,0,2,1,0,17,5,1,0,58
0,68,227,22,94,27,0,1,88,-7,4,4,37,0,20,0,1,0,21,1,0,1,0,66
0,71,321,17,122,40,1,2,88,11,6,2,41,0,27,0,2,0,0,75,2,1,0,46
0,84,42,9,32,13,0,0,77,1,4,6,12,0,22,0,3,1,87,82,5,2,-8,86
1,64,249,5,70,36,1,2,26,4,4,5,35,1,31,2,0,0,57,60,2,1,1,65
0,58,269,3,92,40,6,5,77,33,6,2,48,4,64,11,1,0,5,79,6,4,0,58
0,73,144,13,42,40,3,3,72,0,3,2,45,0,49,0,1,0,29,90,2,2,0,61
0,80,145,13,69,10,0,1,50,-7,4,2,1,0,46,0,3,2,6,46,6,2,0,34
1,68,123,15,48,12,0,0,84,2,4,6,15,0,27,3,2,0,22,34,4,3,0,2
0,64,432,59,161,29,0,1,89,-6,4,6,28,0,32,0,3,2,6,-7,3,1,0,50
1,84,183,3,62,21,1,2,91,-6,0,5,20,1,57,0,2,1,22,-7,1,2,-7,72
0,88,385,50,108,13,0,0,93,-7,4,6,13,0,36,3,0,0,29,-8,3,1,0,30
1,-9,-9,-9,-9,20,3,2,77,-9,4,2,-9,2,-9,-9,1,0,-9,-9,-9,1,0,-9
0,74,275,0,174,4,1,0,76,17,6,2,4,2,39,0,1,0,4,85,1,2,0,99
0,79,246,20,78,12,2,1,75,-6,4,2,11,0,41,0,2,1,57,-7,5,1,0,27
0,56,250,0,74,60,2,2,75,-6,4,5,65,3,60,0,2,1,63,-7,10,1,2,81
0,51,-1,8,8,5,0,1,33,-7,4,5,5,0,58,0,3,2,1,48,-8,6,0,98
1,67,209,6,101,29,1,2,93,42,6,5,29,3,21,0,2,1,57,82,11,2,3,64
1,75,177,21,82,15,1,2,87,24,6,4,15,0,41,0,5,4,68,89,4,2,3,78
1,54,308,4,125,39,0,0,93,-7,3,6,48,3,33,0,2,1,14,33,6,2,0,81
0,86,197,3,89,39,1,2,95,37,6,6,39,2,14,13,1,0,19,87,3,1,0,88
0,75,116,3,79,21,0,0,92,0,4,6,21,4,49,3,0,0,8,94,1,1,0,55
0,67,230,38,96,10,1,2,92,44,6,3,12,0,43,-6,2,1,37,70,9,3,0,60
1,81,436,27,119,16,0,0,95,-6,4,6,16,0,41,0,2,1,52,77,2,1,0,44
0,86,353,11,130,21,2,3,75,-6,3,2,23,0,11,-7,4,3,21,62,6,2,1,45
1,92,175,5,76,27,0,1,95,-6,0,6,27,1,52,-6,2,1,1,-7,2,1,0,67
0,75,156,6,71,13,2,1,92,38,6,3,12,0,14,0,1,0,12,35,4,3,0,69
0,74,401,15,99,8,1,2,7,2,4,2,8,0,54,14,0,0,90,-8,1,0,1,18
0,55,185,5,40,21,6,8,87,4,4,5,12,3,59,-7,3,2,1,87,6,3,0,84
0,77,157,42,62,12,3,3,90,17,6,4,11,0,34,0,2,1,89,-7,2,2,3,100
1,64,223,27,148,21,3,0,71,-6,0,2,20,0,21,0,2,1,17,-7,1,2,0,39
1,67,127,1,65,18,2,2,94,2,3,6,18,1,31,0,4,2,1,-7,2,1,0,82
0,60,198,1,81,35,3,2,91,-6,3,4,35,3,33,0,2,1,113,87,4,3,1,100
1,86,173,12,84,27,0,0,76,-7,0,3,27,0,41,1,0,0,37,-8,6,1,0,81
0,75,246,22,75,14,1,0,93,35,6,3,15,0,64,2,0,0,3,91,2,1,0,62
1,70,135,11,66,34,1,1,85,12,6,2,33,0,45,4,1,0,44,41,2,2,7,51
0,75,227,10,88,17,1,0,76,11,5,5,17,1,24,0,3,2,108,73,2,5,1,71
0,70,208,5,58,22,5,2,85,-7,4,3,23,0,20,0,1,0,0,57,0,3,0,54
1,-9,-9,-9,-9,6,0,1,71,-9,4,5,-9,0,-9,-9,0,0,-9,-9,-9,1,0,-9
0,76,48,15,20,3,2,3,83,-6,4,2,7,0,31,0,4,3,82,88,6,2,3,90
0,64,214,4,71,20,3,3,94,23,6,5,22,2,79,-6,4,3,9,74,3,6,0,92
0,80,163,82,64,6,1,2,86,-7,4,2,5,0,41,3,0,0,23,69,1,1,0,99
0,64,254,0,89,27,0,0,83,-7,3,2,29,1,37,-7,2,1,89,-8,10,1,1,73
0,-5,0,-8,-4,4,1,2,88,-8,4,3,-7,5,-6,-8,3,2,-7,-7,-8,2,0,-5
0,76,137,14,71,36,1,2,86,-6,4,2,37,0,33,-6,3,2,19,49,1,4,2,100
0,62,-3,45,56,38,3,4,58,5,0,2,42,0,35,2,1,0,7,66,1,2,0,90
0,76,109,4,45,15,1,1,26,-7,4,2,14,2,6,1,0,0,15,61,5,2,0,99
0,87,178,4,77,18,3,4,92,10,1,2,17,4,25,1,2,1,24,68,2,2,1,26
0,73,85,3,48,28,0,0,93,-7,4,3,30,0,38,5,0,0,0,92,2,3,0,63
0,64,146,13,65,7,4,5,92,-6,3,2,21,0,25,0,2,1,11,22,2,2,0,86
0,73,174,7,72,30,1,0,32,-6,4,2,32,1,80,-6,5,3,2,31,1,2,0,86
0,86,319,22,78,44,0,0,93,-7,0,6,63,0,26,0,1,0,60,57,3,2,1,40
1,67,180,12,81,29,3,4,63,-7,4,3,28,0,47,0,1,0,5,93,3,1,0,99
0,78,244,7,92,19,1,2,96,19,6,2,18,4,15,0,4,3,64,82,6,3,4,100
0,78,155,4,90,6,1,1,77,-6,4,2,14,1,72,0,4,3,3,64,2,2,0,52
1,65,73,4,31,6,0,1,55,-7,4,3,5,1,12,0,3,2,10,-8,0,0,0,99
1,72,254,3,118,30,0,0,95,-7,3,4,31,2,25,0,1,0,12,81,1,1,0,99
1,78,119,5,58,46,2,2,58,-6,4,2,46,2,33,0,2,1,3,59,6,5,0,100
0,82,226,9,110,27,0,0,89,25,6,6,40,1,25,0,2,1,23,-7,3,2,3,73
0,66,207,9,72,31,2,0,96,69,6,5,69,2,27,1,2,1,116,97,6,2,3,56
0,64,86,4,50,14,1,1,70,-6,6,3,14,3,24,0,2,1,20,89,4,4,0,100
0,71,205,3,48,28,1,1,92,31,6,4,30,4,23,0,3,1,71,-8,4,0,0,93
0,74,274,19,166,30,1,1,91,7,4,4,29,0,40,-7,3,2,42,-7,2,2,7,39
0,54,121,18,72,19,0,1,95,2,3,5,22,0,12,0,1,0,1,-9,1,0,0,75
0,61,301,7,115,26,2,1,97,28,6,5,27,1,39,13,1,0,75,47,1,3,2,46
0,58,127,3,44,20,1,2,79,-6,4,2,21,4,45,10,1,0,6,82,1,2,0,68
0,80,228,20,103,34,2,2,64,2,4,2,35,0,22,1,2,1,13,86,0,2,0,50
0,56,224,3,102,24,2,2,93,26,6,2,23,4,29,0,3,1,76,-7,5,2,3,71
0,72,203,3,113,30,1,2,94,83,5,6,31,1,37,18,1,0,-7,-7,-7,1,0,18
0,70,71,11,37,5,4,5,78,-7,4,5,4,0,55,-7,1,0,88,81,0,1,2,62
0,73,210,14,65,22,0,0,84,-7,4,6,23,0,19,0,3,2,35,65,4,4,0,79
0,91,382,16,170,12,0,1,91,25,6,6,13,0,14,0,2,1,1,-7,4,2,1,22
0,85,341,2,75,33,0,1,22,3,4,4,34,1,5,18,0,0,81,-8,17,0,2,28
1,57,17,0,9,9,1,1,74,-7,4,2,8,1,21,3,1,0,-8,102,-8,6,0,99
1,71,162,1,83,14,6,3,95,41,6,2,13,2,52,0,1,0,-8,64,3,3,0,53
1,82,152,10,70,14,0,0,94,36,6,5,7,0,20,0,1,0,16,-8,3,1,0,79
1,79,135,13,114,34,0,1,80,4,4,2,36,0,69,7,0,0,-1,45,8,2,0,37
0,56,226,4,103,25,1,0,91,7,4,4,25,4,54,5,1,0,77,43,3,3,2,73
0,77,211,4,111,23,0,0,95,76,6,2,23,0,23,0,1,0,69,-8,1,1,2,45
0,77,397,77,150,36,3,4,70,30,6,2,37,0,63,0,2,1,5,106,1,4,0,29
0,64,-9,8,199,17,0,0,93,12,6,6,18,1,17,5,0,0,-1,75,1,2,0,46
0,89,190,38,75,14,0,1,84,34,6,6,16,0,36,20,1,0,46,60,1,1,2,100
0,-9,-9,-9,-9,17,0,1,84,-9,0,6,-9,5,-9,-9,5,4,-9,-9,-9,4,0,-9
0,77,130,2,60,6,0,0,95,69,6,2,4,1,59,15,0,0,56,-8,1,0,0,68
0,63,137,0,66,25,0,0,55,3,4,5,27,5,23,0,3,2,50,19,10,3,1,99
0,85,330,6,74,22,0,0,85,-7,4,5,21,2,35,0,2,1,5,69,5,2,0,42
0,68,174,5,66,57,1,2,91,27,6,3,56,2,16,-6,4,3,44,80,4,2,1,100
0,80,179,12,83,12,2,0,95,5,4,3,12,0,34,-6,2,1,57,-7,1,2,1,39
0,66,91,2,44,40,0,0,94,3,4,5,39,2,36,0,4,3,-2,31,7,0,0,35
0,89,147,10,92,24,1,2,95,-6,4,2,35,1,88,0,2,1,13,60,2,3,0,64
0,68,199,5,66,23,2,3,85,-7,4,4,23,3,23,-7,3,2,6,-8,3,1,0,27
0,69,77,2,42,22,0,1,79,-8,4,2,25,1,19,0,3,2,26,89,6,1,0,72
0,71,237,8,92,32,1,2,94,-6,4,5,33,1,35,-6,3,2,6,64,1,1,0,69
0,65,388,3,75,23,0,0,92,1,4,6,47,0,45,0,1,0,72,86,7,1,0,48
1,84,293,7,62,18,2,3,50,2,2,4,19,1,60,7,1,0,51,44,1,4,0,82
0,81,183,2,50,5,0,1,97,61,6,2,17,2,26,0,3,2,6,83,7,1,1,80
0,80,363,11,192,20,2,3,92,0,4,2,19,0,34,0,3,1,86,-8,6,0,3,92
1,68,405,4,109,14,1,0,95,-6,0,2,13,2,26,0,3,2,85,96,4,2,2,64
0,85,233,10,92,10,0,1,87,-7,4,6,10,0,37,3,0,0,54,35,4,0,0,59
0,80,255,7,98,17,0,0,77,9,6,2,16,0,37,0,1,0,22,-8,1,0,0,63
0,66,166,3,75,28,1,2,81,-6,0,5,30,1,26,16,1,0,75,79,1,2,0,46
1,71,262,51,55,21,0,0,91,50,6,6,41,0,36,0,5,3,0,81,7,1,0,41
1,67,417,4,96,17,0,0,50,3,4,2,19,2,24,6,0,0,57,-8,1,0,0,28
1,-9,-9,-9,-9,7,1,1,74,-9,3,2,-9,5,-9,-9,1,0,-9,-9,-9,4,-8,-9
0,88,241,32,79,41,0,0,73,-7,0,2,48,0,34,0,1,0,68,-8,8,0,1,30
0,81,176,3,55,25,0,0,82,2,4,3,21,1,22,0,4,3,8,84,1,0,0,56
1,79,117,20,37,17,0,0,88,5,4,2,21,0,51,0,2,1,1,78,5,0,0,74
0,80,154,6,77,8,0,1,71,8,6,2,11,0,13,0,2,1,1,83,1,0,0,99
0,67,216,5,84,25,1,1,87,3,4,2,40,2,21,0,4,3,74,90,1,2,5,99
1,75,397,3,181,14,0,0,91,-7,4,3,13,0,13,0,4,3,7,-8,1,0,0,99
0,-8,-8,-8,-8,6,0,0,96,-8,3,6,-8,2,-8,-8,1,0,-8,-8,-8,2,0,-8
0,74,110,15,47,12,0,0,93,3,4,6,11,0,40,0,3,2,17,-7,3,1,0,84
0,67,169,8,84,17,3,3,64,-6,4,5,17,2,69,9,1,0,3,-7,5,1,0,28
0,72,80,1,50,11,0,0,87,13,6,6,10,0,51,0,2,0,11,97,2,3,0,99
0,61,8,1,1,2,9,10,32,-7,4,3,4,4,47,-7,1,0,16,90,2,1,0,99
1,77,228,2,95,13,5,4,85,18,6,4,16,2,18,3,1,0,24,100,5,4,2,100
0,69,68,2,67,33,3,2,95,30,6,2,0,0,56,0,1,0,90,-8,0,0,0,59
1,-7,-5,-8,-7,15,1,2,83,-8,4,3,-8,6,-8,-8,1,0,-8,-8,-8,5,-7,-7
0,73,144,2,74,40,1,2,91,63,6,4,19,5,67,3,1,0,7,51,7,3,0,56
0,-8,-8,-8,-8,7,1,2,78,-8,4,3,-8,2,-8,-8,6,5,-8,-8,-8,3,0,-8
1,67,219,0,89,7,1,2,76,-7,2,2,7,2,51,0,2,1,1,64,3,2,0,87
0,83,314,2,150,22,2,2,58,-6,4,4,23,2,26,17,1,0,46,14,-7,3,0,100
0,84,155,7,32,16,0,0,92,47,6,2,15,1,15,0,1,0,50,-8,3,1,1,63
1,80,269,2,82,8,0,1,95,8,6,5,24,2,12,16,0,0,2,83,0,1,0,22
0,61,169,0,88,25,1,2,98,3,0,4,24,5,33,-6,2,1,17,27,1,2,0,100
1,70,137,6,40,33,1,0,80,7,4,5,33,3,59,4,1,0,10,84,2,2,1,80
0,84,360,12,106,47,0,1,90,-6,4,6,47,1,24,0,5,4,6,26,2,2,0,85
0,60,380,1,141,26,8,9,77,-7,4,2,35,2,39,8,0,0,4,11,7,1,0,90
0,89,388,14,111,14,1,1,1,17,6,5,15,0,12,0,2,1,94,101,3,2,2,84
0,58,281,44,98,7,1,2,82,33,6,3,6,0,22,1,2,1,73,-7,7,2,2,73
0,88,404,16,161,9,0,1,64,-6,4,6,8,0,12,-6,4,3,4,-7,3,2,0,34
0,68,-5,2,88,17,3,4,93,9,6,4,0,2,41,22,1,0,54,102,6,3,4,100
0,76,184,14,77,18,6,2,97,9,4,5,17,0,23,0,2,1,80,-7,5,2,7,100
0,83,99,3,63,20,3,3,87,20,6,2,24,3,40,0,2,1,26,99,-7,3,0,63
0,90,464,8,146,29,3,4,88,4,4,5,30,1,51,0,4,3,51,-7,7,1,0,35
1,65,140,8,93,12,1,1,62,3,4,5,12,0,57,7,0,0,33,-8,1,1,0,91
0,55,124,5,57,10,0,1,90,22,6,4,9,3,4,-7,4,3,53,-8,4,0,3,79
0,67,182,3,74,6,3,4,55,-6,4,2,7,2,46,16,1,0,77,70,4,3,6,100
0,57,164,0,57,11,0,0,93,-7,4,3,8,0,58,0,1,0,22,-8,4,1,0,24
0,65,219,5,83,22,0,1,61,-6,4,6,23,4,31,0,2,1,1,73,3,6,0,64
0,74,45,3,27,12,1,2,80,14,6,5,13,1,61,0,2,1,46,-7,3,1,1,76
0,79,53,1,28,7,3,4,59,9,6,3,6,4,7,0,1,0,14,145,0,3,0,88
0,76,213,24,111,42,2,2,94,46,6,3,48,0,64,11,1,0,23,100,2,3,2,100
0,80,209,2,94,23,2,1,64,-6,3,3,24,5,18,-6,3,2,37,93,2,2,1,21
1,55,164,9,76,28,0,1,96,-7,4,5,34,0,31,0,2,1,59,92,0,2,1,35
0,-7,-6,-8,-7,16,0,0,90,-8,4,6,-8,6,-8,-8,4,3,-8,-8,-8,2,0,-7
0,76,127,5,59,25,1,2,84,-6,4,5,24,1,57,-6,2,1,57,-7,2,2,1,74
0,-9,-9,-9,-9,2,0,0,80,-9,3,6,-9,3,-9,-9,1,0,-9,-9,-9,1,0,-9
0,85,198,2,98,21,0,1,49,-7,0,2,24,1,46,4,3,0,29,-8,0,1,0,55
0,81,180,6,60,15,1,0,48,-6,4,5,17,1,49,6,2,1,11,-7,2,2,0,90
0,80,135,2,54,9,2,3,74,1,4,2,14,3,31,-7,3,2,76,-8,4,1,1,74
0,86,287,18,98,24,1,0,96,5,3,5,23,0,53,0,2,1,17,43,1,1,0,51
1,54,396,36,190,24,0,1,92,-6,1,6,27,0,14,4,1,0,71,90,25,3,1,92
1,82,275,4,70,11,2,3,55,-6,4,5,10,3,31,0,3,2,22,90,3,5,2,63
0,89,223,54,106,33,0,1,93,3,4,6,40,0,36,3,1,0,59,52,4,2,2,66
0,71,323,2,96,24,1,2,97,-6,4,5,24,2,39,0,6,5,20,55,5,5,1,70
1,64,113,2,62,10,0,0,79,12,6,6,11,0,53,-7,4,2,-1,64,3,1,0,81
0,61,79,20,123,12,4,2,97,33,6,5,11,0,45,0,3,2,59,60,5,3,5,100
0,80,224,0,112,17,1,2,61,2,4,5,44,3,27,-7,2,1,79,115,11,3,11,48
0,70,79,11,49,8,2,2,87,-7,4,4,8,0,44,0,1,0,3,56,1,1,0,26
