RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,66,176,0,73,37,0,0,95,29,6,6,39,0,44,2,1,0,60,64,4,5,0,65
0,69,137,1,28,26,0,0,94,83,6,6,18,4,9,0,0,0,58,79,4,1,1,83
1,76,370,3,135,41,0,0,95,42,0,6,39,2,14,0,4,2,17,46,3,1,0,57
1,61,205,8,69,22,0,0,92,5,4,6,15,0,50,0,0,0,104,78,1,3,2,100
0,63,324,1,59,50,0,0,63,18,4,6,25,2,17,0,0,0,79,38,5,1,1,46
0,67,99,0,32,6,0,0,82,42,3,6,11,1,35,0,2,1,55,-8,0,3,0,37
1,76,443,12,127,16,2,2,85,3,4,4,15,0,48,1,2,0,39,84,3,2,3,73
0,64,103,13,42,15,1,0,89,54,6,6,22,5,23,0,5,5,72,44,2,-8,1,77
0,67,281,27,90,9,0,0,99,-6,7,8,3,0,27,0,0,0,11,41,0,0,0,97
1,91,397,7,79,44,0,0,100,83,7,6,38,0,7,3,1,0,32,-9,2,0,0,69
1,93,243,20,94,30,0,0,100,-5,7,8,22,0,2,-7,2,0,33,67,1,0,0,23
0,71,228,3,93,40,0,0,92,3,1,2,35,2,36,-7,5,2,67,82,7,-8,2,56
0,78,195,26,30,23,0,0,99,-6,7,8,17,1,32,-6,0,0,43,5,6,3,0,74
0,87,189,2,62,49,0,0,100,-6,7,8,42,3,6,0,1,0,30,69,3,3,0,78
1,90,159,4,34,9,0,0,99,-6,7,8,0,4,42,-7,0,0,46,96,2,3,0,67
1,80,371,0,67,48,0,0,99,-5,7,8,36,3,3,0,0,0,84,70,5,1,1,80
0,67,153,9,60,18,0,0,94,58,6,6,37,4,50,18,1,1,47,67,1,3,0,55
1,80,211,6,57,28,0,0,100,-5,7,8,18,1,35,8,0,0,47,86,0,2,0,75
1,88,195,2,66,25,0,0,99,-5,7,8,16,0,41,0,1,0,62,23,3,2,0,50
1,78,400,6,66,39,0,0,94,9,6,6,26,1,9,0,1,0,83,32,1,1,0,41
0,66,162,2,20,7,0,0,99,-6,7,8,4,2,42,1,6,1,100,81,2,1,0,77
1,61,-7,3,84,39,2,2,55,18,6,4,11,0,28,0,5,4,37,46,4,1,1,70
1,86,177,9,71,45,0,0,99,-7,7,8,16,0,6,0,5,4,7,-9,10,1,0,40
0,65,-9,1,66,18,2,0,86,2,4,6,22,-8,15,-7,0,0,3,-7,4,-8,2,72
0,66,184,1,12,24,0,0,80,6,6,8,6,4,9,0,2,2,107,83,4,3,1,77
0,87,101,0,28,53,0,0,100,-6,7,8,12,5,48,2,1,1,-1,44,1,3,2,82
0,76,88,-7,51,5,0,0,100,-6,7,8,1,1,41,0,1,8,28,-7,1,1,0,68
1,91,178,1,65,27,0,0,100,-6,7,8,17,2,32,1,1,0,13,95,0,3,0,43
0,77,113,4,86,8,2,2,52,62,6,5,8,1,15,5,1,1,53,-7,3,2,1,34
1,85,182,6,146,31,0,0,100,-7,6,8,33,0,32,0,0,0,20,-8,12,-8,0,33
0,69,215,1,54,37,0,0,96,60,6,6,31,2,-4,0,2,0,57,84,5,2,1,66
0,70,172,8,126,20,0,1,69,20,6,6,24,1,5,-5,0,0,32,76,5,-8,3,70
0,87,155,24,71,7,0,0,99,-7,6,8,9,0,44,0,1,1,27,-8,1,0,0,97
0,59,64,26,36,10,1,1,76,1,4,4,5,0,33,0,1,1,86,94,4,3,0,75
0,89,198,4,78,25,1,0,100,11,7,8,32,0,26,-6,2,1,34,91,2,1,1,42
1,69,106,2,97,22,0,0,94,24,6,6,29,4,44,-7,1,1,4,-7,-9,1,0,62
1,80,178,15,62,15,0,0,100,-6,7,8,14,1,13,-7,0,0,33,-7,1,3,0,26
1,80,232,3,92,56,0,0,94,12,6,6,40,1,4,-6,0,0,26,-6,4,0,2,17
1,88,475,1,108,41,0,0,99,-5,7,8,30,1,5,0,4,1,17,84,2,2,0,28
0,60,-9,-8,-8,-9,2,-8,-9,-9,2,5,0,2,74,0,1,0,4,83,5,-9,0,45
1,76,6,8,57,37,0,0,100,-5,7,8,22,2,12,7,1,0,11,-9,3,0,0,48
1,91,361,9,83,29,0,0,77,64,4,6,6,1,23,11,0,0,11,85,0,3,0,75
0,74,78,1,52,20,0,0,85,4,4,6,21,1,18,0,2,1,68,87,1,1,0,100
0,71,164,2,58,52,0,0,100,-8,7,8,40,1,11,-7,3,3,45,96,7,5,4,62
0,62,45,1,5,1,1,0,99,-6,7,8,2,8,48,0,1,3,86,-9,4,-8,-8,100
1,78,300,20,113,12,0,0,100,-6,6,8,16,3,51,10,13,2,77,83,2,3,0,82
1,76,438,3,101,41,0,0,94,7,4,6,32,2,19,0,1,0,33,68,2,3,0,38
1,78,282,1,78,43,0,0,93,64,6,6,17,1,44,-6,4,4,25,85,4,5,5,78
0,65,339,0,50,18,0,0,92,6,6,4,13,1,46,-7,5,2,77,-8,0,1,0,99
1,93,523,14,97,25,0,0,99,-4,7,8,11,1,-5,2,1,0,19,-8,0,0,0,50
0,66,381,0,74,27,0,0,95,9,6,6,24,1,35,0,0,0,100,52,2,3,0,89
1,64,260,5,75,22,0,0,99,-6,7,8,25,2,18,4,0,0,6,52,8,1,1,65
1,93,423,0,77,10,0,0,99,-6,7,8,1,1,6,0,1,0,11,-8,0,0,0,42
0,66,123,2,31,14,0,0,88,19,4,6,19,0,11,0,2,0,51,52,7,1,0,83
0,83,216,4,98,13,0,0,100,-6,7,8,26,3,10,-8,0,0,50,87,3,0,0,57
0,91,134,20,43,9,0,0,94,50,6,6,4,0,37,0,5,1,34,-6,0,-8,0,39
1,76,408,0,65,53,0,0,89,59,6,4,40,1,26,0,1,3,-5,80,4,-8,1,-3
1,85,229,88,81,40,0,0,100,-6,7,8,35,1,11,3,1,0,16,29,1,1,0,48
1,85,208,7,97,15,0,0,100,-6,7,8,10,3,36,-8,0,0,9,33,1,2,0,32
0,73,76,1,2,20,0,0,94,15,6,6,16,4,49,0,2,0,22,76,0,3,0,73
0,65,9,1,-9,32,-9,-8,95,-6,6,2,-9,1,11,-8,5,2,79,77,1,1,0,89
0,63,382,2,81,36,0,0,94,16,6,6,35,1,33,6,1,0,102,59,7,3,6,89
0,63,-5,11,50,2,0,5,77,0,4,2,2,0,43,-8,1,6,-1,-9,-9,1,-8,71
0,59,180,5,69,32,0,0,95,2,4,6,47,4,36,0,1,1,76,79,7,3,8,73
0,63,71,26,51,3,1,1,99,-8,4,2,9,0,39,-6,0,0,67,90,1,7,0,47
0,-9,307,64,38,34,0,1,93,-7,6,4,21,7,12,-7,0,0,88,15,4,3,-9,50
1,89,278,43,134,28,0,1,95,31,6,6,36,1,13,-7,0,0,1,-7,2,1,0,32
0,81,117,23,66,11,0,0,80,9,6,6,8,0,37,-7,0,0,10,-9,0,0,0,97
1,72,197,5,26,29,0,0,86,37,4,2,27,1,21,-7,0,0,54,-9,4,0,0,43
1,79,129,3,62,25,0,0,99,-7,7,8,25,-9,-9,0,1,0,6,-8,0,-9,0,45
0,68,192,5,57,26,0,0,99,-6,2,8,16,0,10,0,0,0,53,88,2,2,0,81
1,78,138,7,75,25,-9,4,95,31,6,6,23,2,32,0,4,2,58,85,-9,4,0,78
0,70,222,8,75,34,1,0,93,5,4,5,33,3,4,0,1,1,56,87,5,1,0,54
0,-4,-5,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-7
0,68,227,0,28,17,1,0,78,46,6,6,21,8,13,0,0,0,12,84,3,1,1,73
0,66,373,7,44,22,2,0,76,9,6,5,21,0,18,0,0,0,51,53,3,1,0,56
1,90,345,5,104,31,0,0,99,-5,7,8,14,1,-3,1,0,0,46,83,0,1,0,49
0,62,108,3,42,6,0,1,93,13,6,2,19,1,43,-6,6,5,83,83,7,3,2,85
1,67,-9,8,67,30,1,0,100,-7,6,8,32,4,46,3,1,1,51,94,0,3,0,99
1,69,276,2,83,40,0,0,99,-5,7,8,35,2,8,0,5,3,72,52,1,0,1,62
0,88,-1,-8,62,-8,0,0,-7,-8,7,8,45,1,29,0,-8,-9,-2,-7,-9,-9,0,29
0,88,438,13,95,5,0,0,99,18,6,2,2,0,9,0,1,0,13,-8,0,0,0,45
0,82,82,2,86,30,0,0,94,21,6,6,19,1,43,0,1,1,4,95,3,3,0,34
0,62,105,8,59,7,1,0,51,5,3,6,5,0,21,0,0,0,59,46,3,-8,0,100
0,87,202,10,93,27,0,0,99,-6,7,8,24,1,27,0,0,0,16,24,1,1,0,35
0,77,210,8,75,11,0,0,85,4,4,6,33,0,43,0,1,0,57,91,5,4,0,84
1,-6,144,-9,-9,-9,2,2,49,15,6,2,-8,-9,-9,-7,-8,-8,27,-8,2,-8,-8,62
1,-7,290,-9,49,-6,0,0,100,-8,7,8,35,-9,-9,-9,1,-9,-1,0,0,-9,-2,-8
0,77,77,22,21,4,0,0,99,-5,7,6,0,1,44,0,0,0,87,94,0,1,0,99
0,54,130,2,37,9,0,0,53,4,4,6,6,6,13,0,1,1,82,31,2,-8,0,66
0,61,278,2,75,36,0,1,92,9,6,5,33,2,14,0,2,0,62,25,4,1,0,77
0,-3,-5,-8,116,-9,-9,-8,-9,-7,-9,-9,-9,-8,-9,5,0,-9,93,21,-9,1,-9,-8
1,-5,0,-9,-8,-8,-9,-8,-9,-8,0,8,-8,-9,-9,-8,16,-8,0,-9,-9,-9,-8,98
0,-9,0,-9,-9,20,-9,1,-8,0,4,4,22,-9,46,-8,4,4,-5,84,5,6,-9,78
1,79,-2,7,112,4,0,0,-9,-8,7,8,2,-9,38,-8,0,0,33,-9,1,0,-8,-9
0,82,342,9,120,25,0,0,80,22,6,5,13,3,22,-7,0,0,19,-8,2,3,0,62
1,89,298,2,60,24,0,0,100,-6,7,8,6,1,4,-8,0,0,12,-8,0,1,0,29
1,77,131,12,81,10,0,0,85,5,6,6,21,0,43,0,0,0,6,-7,0,1,0,49
1,89,139,1,68,21,0,0,99,-6,7,8,18,4,41,5,1,0,41,104,3,3,0,44
0,78,85,8,14,7,0,0,99,-5,7,8,0,2,29,0,2,0,100,-9,0,1,0,30
0,58,39,9,39,8,2,0,91,8,4,6,8,0,16,0,0,0,26,80,2,2,0,36
0,66,335,3,130,17,0,0,100,-6,7,8,17,3,28,1,1,1,6,13,2,4,0,65
0,76,144,1,33,22,0,0,99,-6,7,8,19,1,18,-7,4,2,56,12,4,1,0,26
0,91,4,10,70,16,0,0,100,-5,7,8,8,1,0,0,0,0,26,-7,0,-8,0,22
0,71,-1,4,-9,-9,1,2,79,1,6,-9,11,-8,35,0,-7,3,1,32,-9,1,-9,83
1,90,196,2,69,26,0,0,100,-6,7,8,38,1,37,0,5,2,7,28,1,1,0,19
0,79,356,10,121,21,0,0,94,75,6,4,8,0,50,-7,0,0,9,67,0,2,1,84
0,67,258,4,95,27,0,0,81,6,4,6,18,1,12,0,1,0,69,57,7,2,4,82
0,75,0,25,113,21,0,0,100,-7,7,8,21,0,3,0,0,0,-3,-8,6,-8,0,22
1,80,212,0,-9,31,0,0,100,-7,7,8,28,1,19,0,1,0,13,83,-9,1,-9,-9
1,76,183,8,57,38,0,0,100,-6,6,8,21,1,29,0,0,0,54,48,1,2,0,59
0,66,-7,19,-9,-8,0,-8,99,-8,3,-9,22,-8,48,-8,5,-8,-6,-8,2,-8,1,-9
0,87,303,2,114,32,1,2,99,5,7,8,21,1,29,0,0,0,12,65,0,2,1,71
1,85,216,12,59,27,0,0,99,-5,7,8,14,0,23,15,0,0,115,61,0,2,1,71
1,87,407,68,133,33,0,0,100,-6,7,8,34,3,27,7,0,0,40,99,3,3,0,46
1,77,352,1,78,44,0,0,97,35,6,6,35,1,23,4,1,0,45,65,6,3,0,75
0,84,66,0,22,14,0,0,99,-7,7,8,13,1,54,0,2,0,2,84,0,3,0,55
1,63,247,9,83,15,1,1,82,63,6,2,15,1,29,-7,1,0,9,-7,1,-8,0,35
1,67,221,11,80,21,0,1,93,16,4,5,17,0,6,0,0,0,56,-7,5,1,1,80
0,69,140,0,53,-9,0,1,82,8,4,4,17,1,14,0,1,1,71,137,4,0,-8,77
0,64,220,-8,111,13,0,0,83,2,4,6,11,0,42,0,0,0,11,-7,1,-8,0,74
0,76,291,4,67,18,0,0,99,-6,7,8,20,0,15,0,1,1,3,43,7,0,0,63
0,58,113,-9,21,-9,0,0,94,5,-9,-9,4,4,64,1,5,2,70,6,2,0,0,99
0,68,183,-9,34,-8,0,0,99,-7,-9,8,-9,3,9,-8,5,3,4,-9,0,3,-9,-5
1,79,418,6,133,18,0,0,82,17,4,8,20,1,7,15,0,0,15,-9,2,0,0,52
1,87,508,22,136,36,0,0,99,-5,7,5,30,0,8,1,0,0,19,28,2,1,0,27
0,78,243,15,101,22,0,0,99,-7,7,8,4,0,12,0,1,0,13,-8,1,1,0,44
1,86,177,24,53,9,0,0,99,-6,7,8,4,0,43,0,0,0,11,-7,0,1,0,98
1,84,219,1,90,42,0,0,99,-5,7,8,32,4,-4,0,2,0,48,64,2,3,0,18
0,-6,63,2,61,28,2,2,99,-7,7,-9,9,1,-8,8,1,1,39,-8,3,3,-8,-4
1,78,373,18,86,25,0,0,99,-6,7,8,37,0,17,0,2,1,18,-8,5,0,1,50
0,63,198,8,54,24,0,0,80,17,4,6,16,2,28,0,0,0,34,76,2,3,0,55
1,63,160,9,83,15,0,0,94,58,4,6,21,3,46,1,1,1,47,-7,1,2,6,77
0,64,0,26,102,13,1,1,91,24,6,2,15,0,18,-7,0,0,4,12,3,1,0,76
1,63,319,20,43,32,0,0,99,-5,7,8,8,1,15,0,1,0,3,88,6,2,0,79
0,61,228,10,77,13,2,2,78,46,4,6,7,0,44,0,0,0,113,78,2,1,3,81
1,78,295,2,82,41,0,0,100,65,7,8,41,1,20,1,1,1,67,95,6,2,1,76
1,63,164,-9,67,21,3,0,100,-7,7,8,25,3,47,4,1,1,-8,89,1,1,0,-9
0,63,60,6,82,9,0,0,80,8,6,6,8,0,46,-6,0,0,23,83,1,1,2,99
1,89,255,15,69,12,0,0,100,-6,7,8,6,0,5,-7,0,0,29,-7,4,0,0,46
0,89,202,11,65,21,0,0,100,-6,7,8,25,0,45,0,0,0,92,84,3,2,1,80
1,78,277,8,78,21,1,1,99,-6,7,8,16,2,6,0,0,0,34,-8,5,0,1,38
0,-5,241,1,70,-5,0,0,100,-6,7,8,22,3,26,-9,1,-9,8,79,2,2,-9,80
0,72,338,9,-7,-7,-9,-9,-8,16,6,4,-9,-9,0,0,1,3,39,-8,7,-9,1,76
1,70,217,3,84,35,0,0,94,34,6,6,19,5,2,0,1,0,34,92,4,2,0,55
1,75,214,9,131,21,0,1,85,24,0,2,31,1,38,2,1,1,29,87,5,6,1,70
1,79,360,7,100,23,0,0,99,-7,7,8,14,1,18,-8,1,0,8,-9,0,1,0,51
0,73,424,6,105,19,0,0,93,62,6,6,17,0,37,-6,0,0,85,48,6,2,0,76
0,76,211,1,67,49,0,0,100,-5,6,8,33,4,15,-7,1,0,115,61,2,3,1,84
0,65,256,25,103,4,0,0,77,4,6,6,13,0,26,0,0,0,96,26,5,0,2,78
1,76,118,1,37,23,0,1,99,15,6,5,21,2,3,1,1,1,77,17,3,2,0,55
1,87,164,9,70,22,0,0,99,-6,7,8,23,0,29,0,0,0,25,51,3,1,0,59
1,77,87,10,72,30,0,0,100,-7,7,8,33,-9,-9,-6,6,4,7,16,3,2,1,55
0,69,276,2,78,53,0,0,95,52,6,6,36,3,4,0,0,0,3,92,8,1,2,70
0,66,154,1,30,14,0,0,93,83,6,4,6,1,47,0,1,0,68,80,0,1,0,69
0,88,234,28,68,7,0,0,55,18,6,4,0,0,51,-7,0,0,15,-9,0,-8,0,28
1,66,254,6,87,15,0,0,78,3,4,5,11,1,35,0,0,0,62,-8,0,0,0,37
1,63,159,30,100,9,1,1,99,-7,7,8,9,0,37,0,0,1,3,-8,1,2,0,57
0,62,215,-9,-7,24,-9,4,50,-6,9,4,20,-8,-9,0,4,2,87,72,-8,-8,-8,76
1,83,210,0,56,50,0,0,100,-5,7,8,36,9,30,0,1,0,13,93,2,3,0,76
0,64,92,0,47,14,0,0,99,-6,7,8,7,1,42,0,0,0,6,47,0,1,0,54
1,74,-4,-8,82,-8,-9,-9,-6,-8,-9,-9,-7,-9,-9,-7,-8,1,5,-9,-8,-8,-8,-8
0,85,157,8,114,23,0,0,91,-7,6,5,21,0,28,-6,0,0,91,58,4,4,2,85
0,67,324,8,56,23,1,2,52,57,6,5,22,1,23,0,6,3,91,84,4,2,0,78
0,61,174,6,64,21,0,0,81,6,4,6,14,3,23,0,1,0,99,43,5,1,0,76
0,64,273,8,96,15,2,0,77,2,4,2,16,1,20,0,1,1,38,13,1,3,2,80
0,68,105,2,28,9,0,0,99,-7,7,8,4,6,5,-7,5,9,6,-8,1,1,0,73
0,86,0,23,105,10,0,0,100,-7,7,8,11,1,12,-7,0,0,4,-8,1,1,0,83
1,83,231,2,59,29,0,0,100,-5,7,8,28,1,19,2,5,1,35,81,1,1,0,40
1,89,348,5,69,10,0,0,99,-6,7,8,9,1,13,17,0,0,8,-7,1,1,0,17
1,85,193,2,73,14,0,0,99,-6,7,8,9,8,49,3,3,0,15,117,0,3,0,59
0,58,215,7,92,37,0,0,77,8,5,2,43,1,23,-6,1,1,80,48,7,1,2,81
0,87,147,1,34,6,0,1,99,-5,7,8,26,3,18,0,14,3,34,48,2,-8,0,69
0,65,-9,2,-5,-7,-8,0,100,-9,3,8,-7,5,38,-7,4,12,0,82,-8,1,-8,-9
1,78,181,7,57,18,0,0,100,-6,7,8,26,0,34,-8,0,0,26,85,0,3,0,23
1,86,157,9,72,11,0,0,78,-7,7,6,9,0,40,-6,0,0,4,-7,1,3,0,76
1,77,311,2,103,38,0,0,96,30,4,6,35,1,45,0,1,1,8,88,6,3,0,75
1,62,157,5,87,22,0,1,94,3,4,6,24,2,31,0,0,0,21,82,2,3,0,51
0,63,183,1,81,39,0,0,99,74,6,6,39,0,25,0,0,0,55,84,1,3,0,47
1,89,237,2,122,27,0,0,99,-5,7,8,22,1,1,0,5,2,17,-7,0,0,0,25
0,75,312,10,120,14,0,0,78,7,4,8,27,1,44,11,0,0,36,54,1,1,0,82
1,88,197,3,84,9,0,0,55,12,4,6,9,1,39,14,0,0,10,84,0,1,0,99
1,70,213,28,63,24,0,0,99,-6,7,8,16,0,27,-7,0,0,95,1,2,3,2,75
1,78,179,0,72,25,0,0,99,-6,7,8,27,1,9,0,4,2,29,91,3,2,0,98
0,71,257,27,69,-9,1,-8,93,2,4,4,16,0,40,-7,1,1,45,-8,6,-8,3,100
1,79,304,0,44,40,0,0,99,-5,7,8,36,4,33,1,5,1,69,89,6,6,3,76
0,77,218,2,71,36,0,0,99,-5,7,8,33,1,2,3,3,0,57,-6,4,1,1,54
0,75,311,16,69,51,2,0,80,36,6,6,20,0,17,0,0,0,50,-9,0,-8,-9,85
1,77,141,7,24,11,0,0,100,-5,7,8,8,0,63,0,0,0,81,-8,1,-8,0,99
0,87,145,6,79,19,0,0,66,71,6,5,13,1,8,17,0,0,109,-8,0,1,0,22
0,67,-6,6,133,-8,0,1,94,49,6,-9,32,2,9,0,11,1,0,-8,3,-8,-8,62
0,88,150,6,39,13,0,0,99,-5,7,8,7,0,24,0,2,0,15,90,0,1,0,98
0,77,223,10,74,18,0,1,64,34,4,6,6,0,15,12,0,0,25,58,1,2,0,46
0,65,206,68,68,27,0,0,93,42,4,6,22,0,5,0,0,0,24,78,2,0,1,85
1,88,435,1,62,13,0,0,99,-5,7,8,20,2,8,0,1,0,40,-7,1,1,0,12
1,78,178,10,117,18,0,0,99,2,4,8,13,0,4,0,0,0,8,-8,2,2,2,78
0,82,313,9,64,6,0,0,64,6,4,6,2,0,17,0,0,0,75,-8,0,1,0,34
0,59,189,55,89,30,0,0,83,13,4,5,34,0,57,1,2,3,55,82,4,1,1,92
0,74,410,24,81,12,0,0,99,-6,7,8,29,1,15,0,0,0,10,-8,2,-8,2,28
1,71,0,-9,-9,-7,1,1,-9,-8,6,-9,11,0,-9,0,2,2,0,-8,-9,-8,-9,-9
0,64,252,21,69,7,0,0,99,-6,7,8,3,0,50,0,0,0,81,-9,1,2,-9,79
1,75,194,6,69,31,0,0,96,46,6,6,24,2,35,0,1,1,24,44,8,2,5,83
0,61,185,11,64,28,0,0,83,3,4,6,18,3,19,0,3,3,83,-8,6,0,2,73
1,70,194,8,60,15,0,0,100,-6,4,6,8,0,29,-7,0,0,50,-8,1,1,2,31
0,88,186,31,100,9,0,0,93,14,6,6,4,0,7,-7,0,0,24,-9,0,0,0,99
