RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,75,354,3,82,17,1,0,95,16,6,4,20,3,15,0,0,3,61,-7,6,2,2,100
1,72,165,11,72,11,0,0,92,65,6,6,4,0,39,14,0,0,58,87,3,1,0,55
0,79,158,9,56,34,0,0,100,-6,7,8,34,2,7,0,1,1,28,95,4,0,2,33
0,63,166,3,74,10,2,0,90,2,0,5,12,1,48,0,1,1,90,105,7,3,-7,99
0,85,151,3,63,7,0,0,99,-6,6,8,14,3,24,6,2,1,28,87,0,1,0,61
0,66,200,2,76,12,1,0,93,33,6,5,19,2,45,0,1,1,87,16,1,0,1,78
1,79,294,11,45,31,0,0,95,70,6,6,30,5,35,0,0,0,37,96,3,1,0,80
0,72,71,2,43,9,1,1,77,19,4,4,8,2,47,0,0,0,34,40,0,1,0,58
1,79,242,1,48,25,0,0,100,-6,7,8,19,2,-2,0,5,2,11,-8,2,0,0,52
1,-6,0,6,57,28,-9,0,-7,27,-9,5,24,1,-9,0,0,0,13,88,2,-9,-8,27
1,-5,-9,-9,-9,-9,-8,-8,99,-8,7,8,36,5,41,0,-9,0,3,58,0,2,-8,69
0,73,6,5,74,34,0,-9,94,82,6,-9,24,2,11,0,5,2,14,39,5,1,1,85
0,68,282,24,49,7,0,0,84,12,4,6,7,6,27,0,0,0,45,54,7,6,1,81
0,63,50,5,20,5,0,0,99,-6,7,8,2,0,21,0,1,1,28,87,1,1,1,98
0,74,123,2,15,8,0,0,99,-6,7,8,2,2,32,0,0,0,91,48,0,2,0,100
0,67,227,7,78,20,0,0,95,41,6,6,21,2,19,0,0,0,91,60,4,1,1,61
1,82,119,1,112,30,0,0,95,74,6,6,33,6,8,1,1,0,10,101,3,1,0,37
0,81,324,10,134,33,0,0,100,11,7,6,31,0,8,2,0,0,31,70,4,0,0,27
0,64,181,11,199,11,0,1,82,17,6,6,20,1,38,0,1,1,-5,85,10,1,3,27
0,79,151,1,49,24,0,0,100,-6,7,8,11,1,12,0,2,3,57,96,3,3,0,55
0,65,307,20,80,20,0,0,92,10,4,6,18,0,30,0,0,0,64,62,4,1,0,70
0,63,125,-9,98,-8,1,1,100,64,6,2,4,4,52,0,0,0,49,84,5,3,1,84
1,80,275,3,102,11,0,0,-9,-8,7,8,7,4,41,-8,3,-9,0,-7,0,0,-9,-9
0,77,181,0,12,32,0,0,100,-6,7,8,17,2,12,-7,0,2,24,84,3,2,0,75
0,62,149,2,81,27,0,-9,57,4,4,8,44,0,53,0,4,4,73,52,1,1,-8,80
1,84,227,19,102,17,0,0,100,-6,6,8,16,0,27,8,0,0,42,88,1,-8,0,79
1,66,399,2,53,9,2,1,76,8,4,5,4,1,39,0,0,0,14,20,0,1,0,72
1,83,227,2,108,37,0,0,95,16,6,6,35,1,4,-6,1,0,9,-8,5,4,0,67
0,64,263,3,77,21,0,0,88,17,6,6,21,3,45,0,1,0,58,85,3,2,1,80
0,59,200,0,73,35,0,0,66,15,4,6,38,1,37,0,0,0,48,85,3,3,0,65
1,78,453,25,137,39,0,0,94,14,6,6,30,3,40,-7,0,0,19,70,6,3,0,78
0,69,315,9,102,13,0,0,99,-5,4,6,11,0,0,0,2,1,83,91,3,0,0,51
1,89,413,34,135,35,0,0,99,17,7,6,15,0,35,13,0,0,14,36,1,3,0,50
0,66,313,18,75,12,0,0,81,16,9,6,-9,0,47,7,0,0,13,80,0,0,-9,82
1,79,373,1,71,29,0,0,99,-6,7,8,23,2,-1,3,1,0,9,-6,0,0,0,15
0,63,191,7,55,11,1,0,94,34,6,5,15,3,41,0,0,0,62,60,4,1,1,73
0,91,472,67,134,24,3,0,99,-7,-9,-9,16,0,15,-7,-8,0,10,-7,1,0,1,67
0,62,389,8,71,35,0,0,96,5,6,6,31,1,17,0,2,1,94,88,6,0,0,79
0,65,273,3,73,37,2,2,94,78,4,5,27,1,25,0,1,1,33,31,3,1,0,76
0,61,372,1,66,23,0,0,94,5,4,6,21,0,22,12,1,0,97,70,3,2,1,99
0,67,424,10,75,13,0,0,94,49,6,6,17,1,23,-7,0,0,16,88,2,3,2,87
0,63,109,7,28,7,0,0,83,12,6,6,4,3,49,0,1,1,33,47,2,2,5,59
1,90,126,0,23,24,0,0,99,-4,7,8,7,1,-9,0,1,0,21,-8,0,0,0,21
1,84,163,40,87,37,0,0,100,-6,7,7,11,0,17,0,1,1,5,-9,3,1,2,74
0,76,194,3,82,36,0,0,94,69,6,6,37,1,15,3,0,0,29,94,3,1,2,60
0,65,322,10,159,21,0,0,93,30,6,6,14,0,22,0,0,0,107,89,6,1,2,69
0,61,245,19,59,13,0,0,90,5,6,5,9,0,33,0,0,0,90,11,1,1,0,34
0,76,158,11,62,46,0,0,100,-7,7,8,37,0,9,0,0,0,7,101,3,2,0,44
0,76,212,0,48,31,2,1,80,53,6,2,30,1,31,0,1,0,1,79,2,1,-8,38
1,64,173,3,57,32,2,0,94,21,6,8,12,3,45,1,5,0,6,92,2,-8,1,-7
1,84,262,2,91,25,0,0,99,-7,7,8,21,0,51,0,0,0,29,28,3,1,0,26
1,66,398,7,124,22,1,1,92,31,4,6,19,1,44,0,0,0,28,43,5,3,0,76
0,64,168,6,123,23,2,2,76,7,6,2,18,1,51,0,1,0,113,65,3,3,0,83
0,62,60,1,20,6,0,0,95,-7,4,8,22,4,51,0,0,0,66,94,7,4,1,78
0,78,303,2,115,39,0,1,100,-7,6,8,39,6,10,0,0,0,45,84,7,1,1,25
0,73,175,2,78,19,0,0,99,-6,7,8,18,0,35,1,1,1,38,-8,3,-8,0,55
1,88,315,9,109,22,0,0,99,-5,6,5,19,0,54,-8,1,0,22,33,0,1,0,89
0,60,242,6,65,19,0,1,91,4,4,2,11,1,32,0,0,0,53,36,0,1,0,49
0,69,160,0,43,26,0,0,85,11,6,2,25,3,10,0,5,3,63,81,2,3,1,58
0,73,170,12,91,10,1,2,92,65,6,2,25,1,24,0,1,1,84,87,4,4,1,60
1,75,213,9,68,23,0,1,84,6,6,6,19,2,11,0,0,0,55,-8,1,1,0,73
1,86,112,20,70,11,0,0,100,-6,7,8,24,1,33,-7,0,0,3,-7,2,-7,-7,80
0,75,265,2,89,21,2,0,66,13,7,8,28,1,30,1,1,1,25,30,4,3,1,76
1,79,514,1,121,29,0,0,96,76,6,6,39,2,11,0,1,0,12,97,6,0,0,17
1,82,63,9,82,14,0,0,99,-6,7,8,3,0,21,13,0,0,47,28,0,1,0,59
1,85,426,21,72,15,0,0,100,-5,7,8,14,0,44,8,0,0,28,-9,0,1,0,57
1,77,214,6,79,40,0,1,92,25,6,2,26,1,6,4,14,0,75,-8,1,0,1,42
0,68,209,26,-5,14,0,1,95,49,6,6,16,0,39,0,2,1,74,54,3,0,2,100
1,81,198,1,52,13,0,0,94,39,6,6,22,1,9,2,2,0,3,-9,0,0,0,25
1,77,214,2,81,21,0,0,100,-7,7,8,18,3,0,-7,0,0,50,-8,2,-8,0,65
1,65,220,7,58,24,0,0,83,21,4,2,19,2,8,0,0,0,73,7,2,1,0,66
1,81,378,19,80,21,0,0,99,-6,7,8,36,0,-8,0,1,1,12,-9,1,1,0,45
1,88,185,1,70,21,0,0,100,-5,7,8,3,1,36,0,5,1,16,38,0,2,0,51
0,86,405,8,114,13,0,0,99,-7,7,8,9,1,18,-7,0,0,26,-8,1,-8,0,56
0,85,223,3,81,4,1,1,99,-7,0,-9,6,1,20,1,4,4,-3,-8,1,1,-8,58
0,76,384,3,49,19,0,0,99,-6,3,8,14,1,46,0,4,0,11,13,0,5,0,83
0,64,204,22,74,9,1,0,80,54,4,4,12,0,56,4,1,1,28,40,1,2,0,51
1,77,218,1,35,33,0,0,97,39,6,6,68,2,53,11,1,0,42,61,8,3,1,81
1,81,189,8,36,18,0,0,93,69,6,6,16,4,14,0,1,0,26,46,1,1,1,52
0,64,91,10,58,15,0,0,100,1,5,2,16,0,37,18,1,0,47,59,1,2,1,99
1,86,452,21,107,22,0,0,92,10,7,6,16,0,54,0,1,1,11,63,0,1,0,37
1,80,337,6,107,25,0,0,82,43,7,6,17,1,27,0,6,3,10,79,1,1,1,29
1,63,156,7,76,18,0,0,-3,-7,4,6,35,-9,71,-7,4,1,37,-8,14,1,7,100
0,81,166,2,43,26,0,0,100,-5,7,8,31,2,23,0,5,3,31,68,3,3,0,60
0,66,136,21,37,9,1,1,80,5,6,4,8,3,41,-7,0,0,46,36,3,2,1,86
0,68,338,2,110,27,0,0,80,5,4,5,22,1,24,1,1,0,59,43,2,1,0,81
0,80,340,2,62,20,0,0,99,-5,7,8,12,1,23,6,0,0,31,49,0,1,0,77
0,-3,-1,32,112,4,6,0,80,55,6,8,3,2,72,0,0,0,83,-9,-9,0,-8,-9
0,66,409,0,94,26,1,1,81,12,6,5,15,1,23,6,1,1,43,89,2,2,1,61
0,82,201,1,80,26,0,0,100,-6,7,8,25,2,16,0,1,1,76,-8,2,0,5,38
1,80,318,2,107,31,0,0,96,18,6,6,34,2,4,-7,1,1,35,21,6,1,0,57
0,81,132,24,120,32,0,2,94,35,6,6,4,0,9,0,1,0,35,-6,3,1,0,23
0,66,33,12,-9,2,1,1,99,-8,-9,2,14,-8,23,0,1,1,16,89,2,3,0,44
1,73,239,2,102,9,0,0,99,-7,7,8,21,2,19,17,0,0,64,61,4,0,2,31
0,68,577,3,111,39,0,1,85,44,6,5,27,1,11,3,0,0,57,58,5,3,1,56
1,62,114,1,34,53,5,5,93,17,6,2,35,1,29,0,1,1,107,62,3,1,0,100
1,75,200,2,52,22,0,1,85,55,4,2,26,3,15,0,2,0,12,62,6,1,0,48
1,90,225,19,64,27,0,0,99,-5,7,8,18,1,22,0,0,0,39,53,2,1,0,73
1,75,328,3,88,27,1,2,96,29,6,6,30,3,16,16,1,1,8,60,1,4,0,32
0,81,107,8,39,11,0,0,99,-6,7,8,5,1,45,0,1,0,82,81,3,1,2,98
0,77,255,4,65,28,0,0,100,-4,7,8,21,1,13,0,0,0,29,-9,1,1,0,76
0,61,288,4,63,21,0,1,93,15,4,6,19,1,35,0,2,0,62,86,0,1,1,76
1,-8,-9,-9,67,-7,-9,-9,94,-7,-9,6,-8,5,-8,0,-8,0,-4,81,2,3,-9,87
1,80,152,9,109,30,0,0,96,77,6,6,31,1,22,1,1,0,50,80,4,1,0,72
0,66,171,27,23,13,0,0,80,-6,-9,2,1,0,72,2,0,-9,82,15,-9,1,0,57
0,69,64,11,56,19,0,0,100,2,6,6,21,2,37,0,4,0,66,52,2,3,2,100
0,66,434,27,88,-7,0,1,91,8,4,5,26,0,20,-8,0,0,2,-9,1,-8,-9,-9
0,61,177,11,36,19,4,4,73,11,4,5,16,0,32,0,0,0,78,-8,1,2,0,78
0,72,278,23,73,7,0,0,78,34,6,5,1,0,48,11,0,0,8,-9,1,1,-9,58
1,77,223,9,83,35,0,0,93,16,6,6,32,0,33,-7,0,0,40,58,1,3,0,81
1,63,190,10,64,-8,0,0,100,-5,7,8,24,3,55,-8,0,-9,54,45,5,3,-9,90
0,73,85,5,17,5,0,0,100,-7,7,8,-1,2,32,-8,-8,0,54,-8,1,-8,0,100
1,81,189,2,79,32,0,0,99,-6,6,8,46,3,30,1,1,0,69,99,2,4,0,74
0,73,118,1,16,10,0,0,82,4,4,6,12,2,46,0,6,4,35,91,0,3,0,58
1,72,221,1,86,28,0,0,93,66,6,6,23,1,9,0,0,0,54,95,3,-8,0,39
0,63,121,6,62,15,2,4,83,3,4,2,17,1,51,3,0,1,8,12,0,0,-8,33
0,-9,214,7,64,35,0,0,85,6,4,5,31,0,63,0,1,1,16,28,5,2,0,81
1,86,184,11,70,25,0,0,99,-6,7,8,12,1,-2,0,1,0,15,-7,0,1,0,50
1,66,204,9,67,19,0,0,93,3,4,6,18,1,42,0,0,0,50,51,3,2,0,76
1,83,316,1,110,28,0,0,100,-4,7,8,32,3,1,0,2,1,66,79,5,2,0,73
0,80,169,2,75,29,0,0,100,-7,7,8,31,4,15,0,2,3,51,80,1,2,6,69
0,82,178,1,23,16,0,0,100,-5,7,6,22,3,-2,0,7,2,98,92,0,2,1,67
1,91,471,17,95,23,0,0,99,-6,7,8,11,2,1,-8,2,0,14,-8,0,2,0,21
0,83,192,4,76,39,0,0,85,2,6,6,29,3,-2,6,13,0,55,-7,2,4,0,47
1,80,188,1,42,23,0,0,100,79,7,8,21,3,30,0,6,3,82,94,2,3,0,77
1,67,160,8,65,21,0,0,100,-7,6,8,23,1,22,-6,0,0,28,92,3,3,2,72
0,69,208,3,69,20,0,1,99,-6,6,8,12,3,32,-7,1,0,105,-8,4,0,0,59
1,88,315,5,33,20,0,0,100,14,7,6,9,0,54,0,0,0,2,72,0,0,0,37
0,85,193,8,107,23,0,0,100,-7,7,8,6,1,40,-7,1,1,20,8,0,3,0,100
0,65,119,12,122,10,1,1,91,9,4,4,5,2,39,0,1,1,122,81,2,1,-8,81
1,82,227,3,12,30,0,0,99,-5,7,8,7,1,10,0,1,0,37,89,0,2,0,51
1,80,157,0,23,26,0,0,99,-4,7,8,16,2,35,0,0,0,75,83,1,3,0,77
0,91,226,17,125,-7,-9,0,-8,-7,-9,8,28,-8,-9,-9,-8,-9,6,-7,-9,-8,0,-9
1,-5,2,2,29,-7,0,0,100,-7,0,6,-8,-8,0,-8,0,0,33,18,5,-9,1,29
0,66,298,9,97,9,0,0,99,-6,7,8,8,0,30,0,1,1,10,85,1,0,0,99
1,88,323,2,65,17,0,0,99,-5,7,8,6,0,2,1,1,0,68,-7,1,1,0,40
0,78,156,8,68,35,0,0,100,-6,7,8,48,1,20,0,4,1,17,95,7,3,1,29
0,66,284,14,94,15,0,0,93,9,4,6,14,1,35,5,0,0,94,64,1,2,2,68
1,88,163,7,81,26,0,0,99,-7,7,8,22,2,1,-6,0,0,29,32,3,1,-8,24
1,76,216,7,105,29,0,0,100,-5,7,8,29,1,24,15,0,1,68,53,5,1,5,86
0,90,199,3,107,19,0,0,100,-5,7,8,21,1,7,0,0,1,11,-7,1,0,0,38
0,68,180,2,102,19,2,5,84,33,6,6,18,2,58,1,1,0,70,-9,1,1,6,99
1,-9,-9,-8,-6,-9,-8,-8,-8,-8,-9,-9,-9,-8,10,0,-8,-8,-3,-8,-8,-8,-8,-9
0,87,370,3,101,22,0,0,100,-7,7,8,19,0,8,-7,0,0,12,-7,1,1,0,11
0,78,184,3,36,7,0,0,95,55,2,6,5,1,52,-7,4,3,-3,-7,0,1,-8,99
0,68,52,2,44,9,0,0,100,-7,7,8,10,1,24,0,0,2,101,-8,3,0,1,98
1,88,356,-9,104,25,0,0,100,-7,7,8,-9,-8,2,-9,1,0,6,-9,0,-9,0,5
1,69,313,4,89,31,0,0,95,14,6,3,37,1,18,0,5,4,89,87,9,0,5,99
0,64,169,11,89,18,1,0,79,25,6,6,16,1,15,0,2,1,71,73,2,1,1,65
0,76,317,10,64,23,0,0,94,14,6,6,31,0,19,0,1,1,45,32,3,1,4,77
0,67,217,13,77,33,0,0,90,12,4,6,4,1,44,0,0,0,52,15,1,0,1,98
0,70,268,0,73,30,0,0,92,64,6,5,19,4,13,0,2,0,49,-9,0,1,0,77
0,71,171,5,91,18,0,2,82,55,4,6,16,0,45,0,0,0,58,11,1,-8,0,98
1,90,183,22,83,25,0,0,100,-6,7,8,20,0,16,0,2,0,45,44,1,1,0,64
1,81,433,20,73,32,0,0,85,-5,4,6,33,1,14,-7,0,0,81,-7,-8,-8,-8,43
1,76,100,0,49,14,0,0,99,-5,7,8,14,1,47,0,0,0,52,88,2,3,0,89
1,-7,79,9,72,15,0,2,82,-8,1,8,18,4,12,0,3,1,49,-6,-8,-8,-8,38
1,63,82,1,22,25,0,0,94,-6,7,8,4,1,40,0,1,1,84,76,7,2,0,86
0,-9,-9,-8,-9,13,-9,-9,90,-8,4,-9,10,-8,3,0,3,0,10,-8,-9,-8,-9,-9
0,75,154,1,31,24,0,0,95,-6,6,6,22,3,52,0,1,1,45,92,10,0,1,78
0,67,227,1,73,20,2,0,53,6,4,6,17,4,30,0,6,0,126,83,2,2,1,76
0,63,196,3,83,14,0,0,82,4,4,6,17,1,8,0,2,1,50,-8,5,3,0,66
0,86,89,2,60,22,0,0,100,-6,7,8,16,1,26,0,1,0,55,96,1,1,0,98
0,65,125,1,25,12,0,0,70,33,4,6,9,1,25,0,1,1,8,85,8,2,3,100
1,66,190,1,121,19,1,1,95,29,4,4,48,3,48,-5,0,0,30,86,8,1,0,76
0,88,189,2,71,25,0,0,100,-7,7,8,22,1,33,-7,0,0,94,54,2,0,0,73
0,66,125,8,48,16,0,-9,79,16,5,4,18,-9,-9,0,-8,1,39,-9,-8,0,-8,79
0,76,105,3,107,50,0,0,94,12,6,6,25,1,16,4,1,1,15,98,4,3,0,37
0,79,58,2,34,6,0,0,100,-6,7,8,5,3,15,0,0,0,48,-7,3,0,1,74
0,82,159,5,57,18,0,0,100,-6,7,8,16,1,10,-7,0,0,9,16,1,1,0,74
1,91,185,2,90,32,0,0,100,-6,7,8,29,3,20,0,5,0,35,107,1,3,5,75
1,90,567,17,128,50,0,0,100,-6,7,8,37,1,9,0,0,0,16,-7,0,-8,0,38
0,61,398,8,88,23,0,1,81,1,4,2,24,1,30,-7,2,1,86,48,5,2,0,46
1,84,222,2,103,12,0,0,99,-5,7,8,4,1,6,-7,1,0,18,-8,2,0,0,39
0,73,79,0,55,17,0,1,99,-6,6,8,20,2,14,13,5,0,17,87,0,3,0,21
0,80,327,1,94,23,0,0,100,-6,7,8,19,1,12,0,4,1,8,80,2,5,0,64
0,63,125,5,38,11,0,0,57,5,4,6,7,1,41,0,0,0,70,69,2,1,2,82
1,70,347,9,120,26,1,1,80,0,6,6,28,1,35,-6,0,0,23,88,3,1,0,29
0,64,210,0,50,22,0,0,60,2,6,6,11,1,15,0,2,1,44,-9,0,2,0,73
0,87,-9,-8,29,9,4,-8,-7,5,7,8,5,0,39,12,0,0,4,-7,2,2,0,98
0,87,459,1,96,26,0,0,99,-6,7,8,21,0,-1,0,1,0,7,-8,2,0,0,18
1,78,157,2,85,26,0,0,100,-7,7,8,39,1,33,-7,1,1,33,105,4,5,0,76
1,68,196,11,116,12,0,0,79,13,6,6,12,1,44,0,0,0,34,78,0,0,0,71
1,75,71,1,120,25,0,0,99,-7,7,8,6,0,50,1,1,1,4,86,3,2,-8,57
0,63,195,1,78,23,2,1,91,54,4,2,23,4,12,0,2,0,54,58,2,1,1,49
0,68,297,1,69,17,2,0,95,17,6,6,20,1,24,0,1,1,72,81,1,3,0,38
1,74,165,-8,58,9,0,-8,92,23,6,4,7,3,57,0,0,2,4,49,0,2,1,99
1,88,232,15,61,17,0,0,99,-5,7,8,9,0,24,7,0,0,13,-8,0,3,0,51
0,64,78,8,31,4,1,2,55,8,1,4,8,2,-5,-7,-9,1,43,-8,1,1,-8,60
0,61,239,1,81,26,1,0,95,9,6,4,30,1,20,-7,2,1,5,50,1,1,1,81
1,75,382,22,72,15,0,0,100,-7,7,8,29,1,26,-7,0,0,13,90,2,3,0,46
1,89,450,3,1,29,0,0,99,-5,7,8,7,1,35,0,0,0,62,32,0,2,0,49
0,59,90,2,33,20,0,0,99,-7,7,8,20,1,20,0,0,3,42,62,7,0,2,35
0,72,457,20,119,23,2,0,65,33,6,6,21,0,48,0,0,0,47,56,2,4,0,82
0,67,269,25,115,6,2,0,76,55,6,2,9,0,41,0,1,0,96,-6,3,1,1,97
0,89,177,3,16,9,0,0,99,-5,7,8,5,3,49,-7,5,1,17,100,0,1,0,33
0,59,107,52,55,38,-9,0,94,-6,7,8,35,1,21,0,0,0,33,-7,1,-8,0,39
0,75,176,6,71,49,0,1,83,-6,7,8,24,0,38,0,0,0,59,47,5,5,2,100
0,76,127,0,20,22,0,0,100,-6,7,8,32,1,31,0,3,3,44,80,3,2,0,41
1,64,38,2,19,9,0,0,99,-7,7,8,8,2,53,-6,2,1,82,90,-9,1,2,97
1,-8,422,8,-7,36,-9,0,100,7,-9,8,33,1,-8,-8,-9,-9,1,71,5,2,0,-9
0,81,185,3,78,42,0,0,93,71,6,6,7,1,19,1,2,0,17,23,2,2,0,32
0,68,323,8,127,20,0,0,92,9,4,6,28,1,15,0,1,0,28,-7,3,0,0,72
1,84,81,7,48,19,0,0,-7,25,6,6,20,1,67,0,1,1,4,-8,2,0,0,55
0,85,340,2,123,27,0,0,99,13,6,6,24,1,-9,0,1,0,27,-8,3,5,0,39
1,88,151,18,58,17,0,0,99,-6,7,8,10,2,15,-7,0,1,34,-7,0,1,0,17
0,65,270,1,93,34,-9,0,93,-7,2,-9,-6,0,4,0,5,4,23,-6,5,0,2,32
0,64,95,12,42,6,1,0,78,10,4,5,2,0,48,-6,1,1,60,87,3,7,1,98
1,87,505,7,89,22,0,0,100,-4,7,8,15,2,8,0,0,0,25,-6,0,1,0,22
0,74,191,10,73,8,0,0,95,32,6,6,12,0,34,0,4,3,47,30,1,0,1,99
1,84,185,4,86,35,0,0,97,35,6,6,37,1,35,1,2,1,17,112,7,2,0,20
0,63,4,3,67,14,1,1,76,1,4,2,11,0,14,-7,1,1,85,-9,-9,1,2,98
0,69,187,10,116,17,1,0,78,19,6,5,19,2,19,0,1,0,57,86,3,1,2,77
0,78,0,0,32,20,0,1,100,-7,7,8,-9,1,54,9,-8,-8,-9,84,0,-8,4,99
0,87,90,2,30,9,1,1,99,-7,0,2,6,1,29,1,0,0,13,89,0,1,0,98
0,89,350,3,131,28,1,0,94,66,4,6,8,1,10,0,3,3,52,99,1,1,1,87
1,67,282,1,85,32,0,0,94,30,6,6,30,1,35,6,1,1,82,99,6,1,2,73
0,62,184,11,77,22,1,0,45,13,4,5,5,2,4,-7,0,0,41,96,0,0,1,69
0,75,302,10,81,32,0,0,83,11,6,6,27,0,13,0,1,1,65,79,3,1,0,57
1,77,365,3,97,29,-8,0,93,8,6,6,30,1,30,3,1,0,15,-7,3,3,0,72
0,61,127,5,24,6,2,0,78,5,4,6,7,1,45,0,6,4,106,79,2,2,0,99
1,74,437,9,61,19,3,4,92,3,6,3,16,6,28,0,1,0,70,13,1,2,1,100
0,80,216,0,77,28,0,0,94,19,6,5,23,2,18,0,5,2,65,93,2,0,0,53
0,76,133,6,63,24,0,0,100,-6,7,8,22,0,21,0,0,0,60,84,6,1,0,80
1,87,206,9,76,25,0,0,99,-6,7,8,5,0,7,9,0,0,14,-6,0,2,0,28
0,79,440,1,78,38,0,0,95,42,6,6,40,2,18,0,1,1,33,86,4,1,0,59
0,83,200,8,82,40,0,0,100,-5,7,8,27,0,4,0,0,0,90,-9,2,0,0,100
0,61,119,9,42,10,1,5,93,65,6,5,22,7,61,0,1,1,87,50,1,1,2,78
0,72,344,8,70,25,0,0,93,17,6,6,21,1,10,12,0,0,59,79,1,2,1,32
1,79,336,3,70,12,0,0,99,-6,7,8,30,6,5,0,1,0,60,74,5,0,0,55
0,81,126,0,7,9,0,0,100,-5,7,8,2,1,34,0,1,0,17,-8,2,1,0,54
0,57,102,13,37,10,0,0,83,24,6,2,14,8,28,4,1,1,56,76,2,3,2,45
0,82,193,5,77,26,0,0,100,-5,7,8,12,1,43,0,1,1,49,76,3,3,1,66
0,64,95,3,57,9,0,0,99,-6,7,8,6,1,12,3,1,0,40,83,1,0,0,99
0,77,-7,23,68,8,0,-8,79,13,0,5,6,2,22,-7,0,2,6,24,1,3,0,52
0,65,185,24,108,9,2,0,73,9,6,3,3,0,43,14,0,0,91,-8,3,1,0,80
0,67,354,7,138,20,0,0,93,5,6,6,13,1,12,14,0,0,70,91,6,1,3,30
1,-5,-9,4,-9,8,1,-8,93,1,6,6,8,0,13,-6,0,0,-2,-8,1,-8,0,43
1,89,182,8,64,19,0,0,99,-6,7,8,16,0,11,3,0,1,13,-8,1,0,0,28
0,63,176,8,75,30,0,0,84,-6,2,5,28,4,42,0,1,1,84,-8,3,3,2,80
0,63,86,9,25,32,2,0,99,-6,7,8,8,3,13,0,1,1,60,51,7,1,1,79
0,68,148,1,67,35,0,0,94,51,4,6,20,1,15,0,0,0,95,49,3,3,1,87
1,78,288,2,85,26,0,0,100,65,6,4,-8,3,16,-6,1,0,82,59,2,3,0,37
0,82,84,4,36,15,0,0,100,-6,7,8,12,4,47,0,2,0,27,-6,1,1,1,46
1,-5,-1,-8,-6,-9,-9,1,-9,-7,-9,-9,-9,-9,-9,-8,-8,-9,-1,-9,-9,-8,-8,-7
1,64,68,7,52,26,0,0,100,-6,7,8,37,1,20,13,7,1,69,80,10,2,2,88
0,68,497,21,112,12,0,0,99,-5,7,-9,6,0,15,-8,0,0,91,-9,2,1,1,-6
0,76,11,-8,75,-6,0,1,100,26,6,-9,44,0,24,-8,-8,-8,-2,-9,1,-9,-9,39
1,83,215,8,122,30,0,0,94,66,6,6,26,0,40,17,0,0,25,62,0,3,0,79
0,64,148,1,37,14,0,0,99,-6,7,8,14,1,17,0,6,4,54,91,3,0,0,78
0,76,349,22,98,4,0,0,99,-6,7,8,0,1,39,-7,0,0,84,-9,1,1,0,62
1,73,106,7,38,8,0,0,99,-7,7,8,9,1,57,0,1,0,-1,86,11,2,2,53
0,-8,153,7,-9,-7,1,-9,91,15,-9,4,10,-9,47,-7,-8,2,3,84,-9,-8,0,-7
0,80,320,2,87,18,1,1,99,-6,0,2,8,4,51,-7,5,2,45,85,2,3,0,76
0,87,375,5,46,12,0,0,100,-6,7,8,6,0,1,0,0,0,79,-7,2,0,0,99
0,82,106,3,81,39,0,0,100,-6,7,8,16,0,50,5,0,0,27,70,7,2,0,81
1,82,245,3,79,40,0,0,93,5,6,6,29,5,36,0,6,2,14,59,2,3,3,72
1,84,206,7,97,42,0,0,100,-4,7,8,34,1,32,0,1,0,60,54,2,3,0,95
0,82,314,2,94,14,0,0,94,22,6,6,14,2,6,0,1,1,36,-8,1,0,1,67
0,-9,-2,-8,-5,-8,1,-8,-7,1,-9,-9,-8,-9,-9,-8,0,3,23,-9,3,-9,1,65
1,76,413,2,94,47,0,0,96,17,6,5,46,5,22,0,4,0,13,58,2,2,0,75
1,91,362,6,119,30,0,0,100,-6,7,8,33,0,14,-7,0,0,8,-8,1,3,0,53
1,79,448,11,113,16,0,0,92,41,6,6,10,1,7,0,0,0,69,63,2,0,0,51
1,76,194,20,98,23,0,0,99,-8,7,8,21,0,30,0,1,1,2,-7,4,0,1,18
0,63,196,12,81,4,0,0,51,2,6,2,24,0,15,0,1,1,37,-8,1,0,0,99
1,83,5,10,136,35,0,0,95,22,7,5,39,0,14,0,3,0,4,-9,1,0,0,74
1,89,199,4,82,34,0,0,100,-5,7,8,11,1,33,0,0,0,20,85,0,0,0,37
1,88,158,3,86,22,0,0,100,-6,7,8,22,0,11,0,1,0,11,75,1,1,0,48
1,85,207,1,70,36,2,0,91,70,4,6,-7,1,47,-7,4,2,12,-7,0,1,0,34
1,83,211,20,75,27,0,0,99,-6,7,8,8,2,18,-8,0,0,13,-9,0,0,0,42
1,91,171,26,77,20,0,0,99,-7,7,8,17,1,31,15,0,0,3,-7,0,1,0,19
0,80,208,8,56,32,0,0,99,-5,7,8,22,1,36,8,0,0,20,43,1,2,1,100
0,87,133,30,79,4,0,0,99,-7,7,8,8,1,46,-6,0,0,45,-6,1,1,0,79
