RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,71,411,30,-5,6,1,1,60,-7,6,5,10,-9,27,-7,0,0,-8,56,-8,0,-8,98
0,70,89,3,39,9,0,0,99,-6,7,8,2,-8,28,0,1,1,59,78,3,3,0,80
1,84,423,9,76,19,0,0,96,42,7,6,11,1,15,15,0,0,46,-8,0,2,0,23
1,90,191,8,84,24,0,0,100,-6,7,8,16,1,0,-7,0,0,56,-6,3,0,0,18
0,88,200,-9,36,10,-9,-8,99,-6,7,8,1,1,47,0,5,2,26,64,0,3,-9,60
0,87,420,1,79,39,0,0,92,4,4,6,36,6,4,0,1,0,33,64,3,1,0,32
1,74,85,8,53,42,0,0,100,-7,7,6,33,1,13,0,0,1,26,30,2,2,0,26
0,63,264,2,109,23,1,0,80,23,4,5,18,0,24,0,2,1,5,80,1,1,1,99
1,91,5,14,113,20,0,-9,99,-8,-9,8,4,0,13,-8,4,1,2,-9,0,-9,0,-9
0,87,585,30,122,28,0,0,93,83,7,8,15,0,-3,13,0,0,36,-4,1,0,0,65
1,89,-6,7,26,32,0,0,100,-7,7,8,4,-8,-9,0,1,1,4,83,0,2,-8,80
1,-6,0,22,110,38,0,-8,100,-6,7,8,35,0,16,1,1,1,53,-8,-8,1,-9,69
0,64,14,-8,-9,-8,-9,-9,-6,-7,-9,-9,-9,-9,-9,-8,-8,-8,-2,-9,-8,-8,-9,-9
0,65,95,10,48,-9,2,5,77,3,-9,6,6,-9,42,0,4,-8,66,-8,10,1,2,83
1,89,283,8,114,37,0,0,99,-6,7,8,19,0,-1,0,0,0,13,-7,3,0,0,23
0,79,323,2,66,61,0,0,100,-6,7,8,39,3,-1,0,5,0,60,-8,3,2,0,77
0,70,323,8,79,13,0,0,77,5,4,6,9,0,13,0,0,0,8,75,2,2,0,82
0,78,382,4,129,29,2,0,95,41,6,6,18,3,7,0,5,1,82,-7,3,0,0,51
0,80,431,9,19,11,0,0,100,-6,7,8,3,0,30,7,0,0,17,-8,0,0,0,78
1,74,232,7,87,14,-9,0,99,-6,7,8,9,1,14,0,0,0,26,-8,1,-7,0,26
0,85,226,1,124,39,0,0,81,18,7,2,33,1,8,3,5,3,31,-7,1,2,0,32
1,63,164,11,29,14,0,1,99,-7,4,8,10,0,19,5,1,0,23,-8,1,1,1,33
1,66,164,10,125,30,2,5,62,26,6,5,34,1,32,18,0,0,9,95,14,0,7,99
1,77,194,9,62,39,0,0,96,6,6,6,34,3,36,1,0,0,33,55,2,3,0,82
0,80,448,3,78,11,0,0,99,-6,7,8,0,3,5,-7,0,0,19,-8,0,0,0,98
0,75,379,2,78,25,0,0,96,23,6,6,43,3,12,-6,4,4,11,95,6,-8,0,26
0,64,482,2,80,32,0,0,95,4,4,6,33,3,19,0,1,1,88,59,7,2,2,79
0,82,179,8,64,13,0,0,99,-6,7,8,7,1,47,13,0,0,51,48,0,0,0,32
0,69,221,2,43,39,0,0,95,77,4,6,28,3,0,0,2,0,70,55,5,2,1,77
1,75,416,3,64,4,1,-8,93,27,0,-9,8,-8,21,0,1,-8,36,-9,3,-8,-9,62
1,82,269,2,118,31,0,0,99,-6,7,8,29,3,15,0,1,1,40,87,8,1,0,79
0,60,228,8,116,19,0,1,84,13,6,5,20,0,38,0,0,0,92,51,2,2,1,71
1,74,137,-9,69,24,0,1,-8,48,6,-9,-9,-8,3,-7,0,0,3,-8,4,-8,0,46
0,77,239,12,117,6,0,0,93,0,4,6,1,0,21,-6,0,0,78,-8,1,1,6,69
1,66,195,9,93,42,0,-9,95,-7,3,-9,37,1,27,-8,1,1,25,47,4,2,1,56
0,78,148,25,56,23,2,1,99,1,6,4,-7,2,41,0,4,2,2,-7,1,-8,1,21
0,86,165,1,60,18,0,0,94,48,6,6,12,3,14,0,1,0,94,-9,3,0,0,53
0,84,212,1,47,40,0,0,100,-4,7,8,31,2,11,0,2,0,69,-7,2,1,0,48
0,78,116,1,53,13,0,0,82,11,2,6,8,1,16,0,2,3,4,-7,1,0,0,21
1,90,270,5,112,22,1,0,99,-6,7,8,19,1,71,6,1,1,8,82,0,1,0,52
1,88,536,13,105,16,0,0,100,-5,7,8,5,0,6,0,0,0,18,-8,0,0,0,22
1,82,219,2,105,36,0,0,100,-7,7,8,29,5,-8,-8,1,-9,14,-8,4,1,0,71
0,64,349,23,100,19,0,-8,79,0,4,6,-8,0,32,-8,1,1,54,-9,8,2,2,77
0,65,231,8,83,24,0,1,80,14,4,6,21,1,29,16,0,0,36,81,7,2,2,29
1,64,8,11,75,12,0,0,44,4,4,2,7,1,12,0,0,0,60,-8,1,0,1,100
1,82,326,6,104,25,0,0,99,-6,7,8,19,0,1,-7,0,0,87,-8,3,4,0,47
1,75,92,4,13,8,0,0,100,-6,7,8,9,8,58,-8,13,0,5,83,1,2,-8,76
0,-7,-2,-9,-8,-7,-9,-9,-7,14,3,-9,34,0,-9,-8,-8,-9,1,17,-9,-9,-9,-9
1,70,365,9,97,22,2,0,95,56,6,6,31,2,36,0,0,0,62,93,3,3,2,75
0,71,168,24,64,18,0,0,94,31,7,6,18,0,10,0,0,0,58,-8,0,1,0,14
1,75,285,3,80,21,0,1,93,37,6,5,23,0,39,-7,0,0,73,17,3,1,0,60
1,93,125,3,112,14,0,0,99,-6,7,8,4,0,-5,0,0,0,15,-9,0,-9,0,41
0,80,364,6,74,33,0,0,87,30,6,6,36,0,14,1,1,0,17,82,2,1,-8,39
0,87,107,7,49,19,0,0,99,-6,7,8,3,2,17,12,0,0,71,-8,1,1,0,40
1,76,165,2,62,18,0,0,99,-7,7,8,13,3,19,0,1,0,89,-9,1,0,0,76
0,69,294,9,88,33,0,0,93,2,0,6,33,0,20,-7,0,0,59,20,3,0,1,41
0,65,-6,-9,68,-9,0,1,-9,6,5,4,9,3,14,0,5,5,6,-9,-8,-8,-8,-5
1,66,185,3,34,27,1,1,96,41,6,6,29,8,63,-7,0,1,73,88,6,1,4,87
1,72,151,7,64,11,1,0,99,-7,7,8,8,2,57,0,0,0,4,-6,0,0,0,46
0,67,173,4,80,29,1,1,99,1,4,3,29,2,22,0,0,2,67,68,9,1,2,98
1,79,304,2,85,42,0,0,100,-5,7,8,40,2,13,1,1,0,36,59,7,2,0,40
1,89,198,2,69,23,0,0,100,-6,7,8,7,1,0,4,0,0,66,86,0,1,0,55
1,86,175,2,71,35,0,0,100,-6,7,8,35,3,40,0,2,1,15,90,1,2,0,27
0,62,71,18,36,12,1,0,78,24,4,6,10,0,37,0,1,1,69,50,6,3,2,100
1,88,450,9,41,20,2,0,93,43,6,4,15,0,21,0,1,0,68,82,0,3,0,52
1,85,259,20,97,26,0,0,100,-5,7,8,15,0,14,-8,0,0,15,-8,0,1,0,20
0,62,298,9,65,21,0,0,95,47,6,2,25,1,57,4,1,1,65,59,8,1,2,86
0,89,132,19,89,24,0,0,99,-5,7,8,7,0,9,0,1,0,46,46,5,4,0,78
0,68,225,11,117,13,0,0,79,4,4,6,4,0,23,-6,0,0,62,22,0,1,0,71
0,-8,18,-9,-9,-7,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,1,-9,-9,-9,0,-9
1,90,271,1,73,27,0,0,99,-6,7,8,23,1,1,0,2,0,9,67,0,0,0,26
0,67,198,9,70,11,0,0,99,-6,7,8,4,0,57,0,0,0,74,49,1,3,0,99
1,80,405,7,95,32,0,0,100,-5,6,8,17,1,8,10,1,0,59,-9,7,-8,1,84
0,72,160,2,85,16,0,0,94,15,6,6,8,2,46,5,1,0,36,100,2,1,0,33
1,83,164,9,66,5,0,0,100,-6,7,8,7,1,18,-7,1,1,5,72,1,1,1,28
0,80,80,1,18,16,0,0,100,-6,7,8,14,4,22,5,1,0,52,89,0,2,0,39
0,67,125,6,100,11,2,0,99,18,7,8,9,1,35,-7,0,0,14,-8,5,1,0,43
0,67,120,11,85,17,0,1,91,4,4,5,14,0,31,0,1,0,49,38,1,4,0,66
1,-9,187,-9,-6,36,-9,0,94,22,6,6,33,1,-9,3,2,1,18,-7,1,6,-8,-9
0,64,304,21,88,25,0,0,93,0,-9,6,27,-9,15,-7,0,0,29,-8,6,-9,2,34
1,92,146,12,69,7,0,0,93,10,7,8,4,0,60,-7,0,0,6,-8,1,1,0,71
1,69,182,11,77,19,2,2,99,51,1,5,17,0,51,14,0,0,7,31,-9,2,-8,99
1,82,110,6,29,10,0,0,100,-5,7,8,14,1,27,0,0,0,38,-8,0,0,0,18
0,-2,-1,-8,-7,-8,-9,-9,-9,-7,-9,-9,-9,0,-9,-8,6,3,67,-9,7,1,-9,-3
0,69,461,12,126,23,0,0,95,-6,-9,5,33,3,9,0,0,0,52,-6,8,5,2,83
1,88,227,7,92,30,0,0,100,-5,7,8,20,0,19,0,0,0,39,-9,1,1,0,56
1,80,356,2,130,39,0,0,89,52,6,8,38,1,24,1,1,0,21,84,6,4,1,41
1,89,297,2,53,21,0,0,99,-6,7,8,18,2,32,-6,1,0,100,96,1,1,0,72
0,66,231,1,64,33,0,0,99,-5,5,8,24,1,11,-7,6,2,90,77,1,1,1,81
1,79,180,21,76,32,0,0,100,-6,7,8,30,0,18,-7,0,0,38,13,2,1,0,56
0,-8,-9,4,74,33,0,0,99,-6,7,8,-9,4,0,0,0,-9,54,-7,7,-8,0,17
1,76,210,6,57,20,0,0,93,66,6,6,17,0,50,0,0,0,34,-8,0,0,0,68
0,87,374,30,108,9,0,1,99,-6,7,8,2,0,22,0,0,0,36,-8,0,0,0,5
0,66,217,1,68,27,0,3,82,6,4,2,31,1,45,0,1,0,47,82,3,3,0,82
0,88,183,3,74,25,0,0,100,-6,7,8,20,1,27,10,0,0,37,94,0,1,0,30
0,68,183,2,72,30,0,4,94,8,4,6,23,3,11,0,1,1,85,92,7,1,1,71
1,77,571,1,130,48,0,0,100,-6,6,8,42,0,18,3,1,1,37,-8,7,1,1,40
1,63,222,9,94,27,0,1,93,3,4,5,32,1,17,-7,5,4,52,76,3,3,0,83
1,72,276,12,93,24,0,0,96,4,6,6,25,1,13,19,0,0,28,18,5,1,2,73
0,66,114,2,41,14,1,1,78,16,6,4,15,4,26,0,2,3,58,87,3,0,4,74
1,89,283,25,97,8,0,0,99,-5,7,8,6,3,19,0,1,0,5,-9,2,0,0,33
1,74,176,0,61,27,0,0,100,-5,7,8,24,0,9,0,0,0,78,57,6,2,0,72
0,86,472,3,60,22,0,0,99,-5,7,8,12,0,12,0,1,0,20,63,2,1,0,36
0,79,279,6,73,15,0,0,100,-6,7,8,32,1,43,14,0,0,13,-8,0,1,-9,30
1,76,159,6,80,17,0,0,100,-7,7,8,9,0,49,-7,0,0,72,-9,4,2,1,100
1,79,272,2,34,22,0,0,99,-6,7,8,18,3,19,3,3,0,61,84,5,1,-8,56
1,87,214,25,104,18,0,0,100,-6,7,8,4,0,20,-7,0,0,81,-9,0,3,0,39
1,87,457,1,66,25,0,0,100,-5,7,8,22,2,13,3,1,0,16,64,2,1,0,61
1,79,208,0,68,46,0,0,100,-5,7,8,36,1,9,0,1,0,69,93,3,1,0,34
0,80,139,2,57,23,0,0,100,-6,7,8,18,1,20,3,1,0,19,72,0,0,0,42
0,-7,131,9,-9,24,0,2,99,-7,7,6,15,0,10,-8,0,0,2,-8,1,-8,0,74
0,75,120,7,55,13,0,0,100,40,7,8,11,1,7,0,4,2,31,87,3,4,2,99
1,73,208,3,83,35,0,3,95,15,6,6,38,3,32,6,1,0,24,72,7,2,0,37
1,79,234,24,122,15,0,0,82,9,4,5,20,0,10,-7,0,0,24,53,4,3,0,49
0,67,320,7,122,27,2,1,61,34,6,2,-7,3,7,0,0,0,93,-8,4,6,0,78
0,62,137,8,79,33,0,0,92,3,4,7,31,2,16,14,0,0,26,-7,4,1,-7,43
0,83,320,9,93,35,0,0,82,14,6,6,22,0,28,-6,0,0,61,90,3,1,0,50
1,66,194,0,81,36,0,0,93,39,7,5,54,1,18,0,1,1,7,90,1,2,2,67
0,60,349,11,95,31,0,0,60,3,4,6,32,0,9,0,1,1,23,57,3,3,0,57
0,75,-9,7,36,4,0,0,99,-6,7,5,2,1,46,0,2,1,83,-8,0,3,0,100
0,63,493,-9,-7,-7,-9,-9,-6,-6,-9,8,24,4,17,-9,-9,-9,68,31,6,3,1,100
0,67,192,33,86,6,1,1,44,3,7,8,3,0,51,0,0,0,84,-9,1,0,2,80
0,66,129,3,38,19,1,0,74,6,4,2,16,2,24,-7,6,4,101,51,0,1,-8,83
1,75,305,1,74,22,0,0,94,60,6,6,26,2,27,15,0,0,57,83,2,1,0,74
0,71,147,6,63,36,0,0,96,74,6,2,33,2,41,-7,6,3,95,84,5,1,0,83
1,86,183,3,41,20,0,0,99,-5,7,8,13,1,34,0,1,0,40,83,1,2,0,49
1,77,204,9,47,18,0,0,99,5,4,8,4,0,46,0,0,1,29,-8,1,1,0,32
1,89,480,2,90,47,0,0,94,-6,3,6,16,0,1,0,2,1,14,-7,0,-8,0,19
1,62,82,9,51,7,1,0,94,50,4,6,8,1,32,-6,0,0,43,84,7,3,2,100
0,80,206,2,91,26,0,1,94,38,6,2,25,3,24,6,5,2,73,92,3,2,1,31
1,90,-6,1,76,24,0,0,100,-7,7,8,35,1,16,-7,5,2,3,-8,2,4,0,19
0,66,458,-9,115,11,0,0,81,26,4,6,23,1,11,-7,1,1,36,-9,7,-8,1,-7
1,68,209,1,136,41,0,0,100,-7,7,8,48,0,10,0,1,1,89,91,7,2,6,75
0,67,79,-8,31,8,1,1,49,52,4,3,17,3,10,0,13,4,62,-9,-9,0,1,43
0,65,62,10,40,-1,1,2,72,15,4,5,-3,1,30,0,2,1,57,-8,1,2,0,52
1,-3,-2,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,1,-9,-8,2,-9,8,-9,0,-9,-9,-9
1,93,222,1,66,50,0,0,100,-4,7,8,14,0,2,0,2,0,25,100,1,0,0,60
0,57,177,6,86,20,1,0,55,3,0,4,21,1,29,0,0,1,76,89,4,4,2,86
1,77,338,20,111,11,0,0,99,-5,7,8,6,0,13,3,0,0,10,-9,0,1,0,82
1,64,395,23,86,7,0,1,100,-7,7,8,18,0,28,0,1,1,4,75,1,0,0,-8
0,86,186,10,91,15,0,0,99,-6,7,8,3,0,-2,0,1,0,14,-8,0,0,0,64
0,89,195,-8,86,-7,0,0,100,-7,-9,8,27,5,11,-8,-8,2,2,-8,5,0,0,-8
0,87,-9,32,97,16,0,0,99,-7,-9,8,15,0,39,-7,0,0,4,13,1,4,0,99
1,-2,169,3,-8,-7,0,1,-7,58,7,6,36,3,17,-8,5,0,18,-7,0,0,0,-9
0,69,183,1,61,17,0,0,79,21,4,6,12,1,48,3,1,0,60,84,1,3,0,80
0,-9,-6,-8,-7,28,-9,-8,-9,-3,-9,-9,-9,4,-9,0,-8,-9,-7,-9,-9,-9,-8,-9
1,67,131,4,77,16,0,0,99,-6,7,8,13,1,8,13,0,0,52,48,2,1,0,98
1,79,90,1,76,10,0,0,100,-5,7,8,4,1,2,0,1,0,69,-5,3,0,0,49
0,62,201,2,66,26,1,0,78,15,4,2,20,0,52,0,1,1,44,76,6,2,2,66
0,82,360,3,104,11,1,0,66,-7,6,2,20,1,8,-8,0,0,11,-8,2,-8,0,79
1,88,352,2,152,22,0,0,96,33,6,6,24,0,10,0,1,0,7,-7,7,0,0,30
0,60,138,-8,32,10,-9,1,50,2,4,-9,8,-9,51,-8,-8,1,88,40,-8,0,0,100
1,76,21,7,20,9,0,0,99,-7,7,8,7,1,43,0,0,0,11,87,0,1,-8,72
1,89,-5,66,118,30,0,0,94,2,4,6,9,0,48,-7,0,0,6,-7,2,-8,0,57
1,86,295,-8,99,14,0,0,55,82,6,5,8,3,57,-8,4,1,8,48,0,3,0,75
1,88,359,20,133,25,0,0,99,-6,7,8,18,0,5,0,0,0,9,-7,0,1,0,17
1,67,287,3,32,37,0,0,95,40,6,2,35,4,16,0,1,0,50,80,3,1,0,74
1,88,109,22,58,11,0,0,99,-6,7,8,5,0,9,0,2,0,48,72,5,3,0,46
0,70,181,3,73,27,0,0,83,71,6,6,27,2,39,0,4,2,52,77,3,2,0,79
0,59,281,2,47,26,0,0,93,11,4,6,26,1,35,0,1,1,16,93,3,3,0,79
1,85,109,6,16,14,0,0,100,-6,7,8,9,2,37,0,1,0,43,80,0,1,0,48
0,63,198,6,63,10,0,0,91,14,6,6,4,1,10,-7,1,0,112,48,2,1,0,99
1,61,347,75,94,6,1,1,54,3,4,5,4,1,37,14,10,1,49,62,1,3,2,-6
1,75,348,11,-4,18,1,2,64,6,5,2,26,-8,39,15,0,0,8,59,7,1,1,71
1,77,306,1,113,33,0,0,83,-6,6,6,27,1,11,3,0,0,61,-6,3,3,1,35
0,73,175,5,75,16,0,1,93,32,6,2,29,1,21,0,1,1,47,81,3,3,0,64
1,65,94,25,30,8,2,0,99,-6,2,3,9,1,60,-7,1,3,14,60,1,3,-8,56
1,86,165,14,63,13,0,0,99,-6,7,8,9,0,18,11,0,0,0,-8,0,1,0,40
0,84,64,10,66,10,0,0,99,-6,7,8,5,1,68,-7,0,0,9,92,0,0,0,70
1,79,202,1,71,25,0,0,99,-6,7,8,24,1,34,3,4,0,38,-8,-9,1,1,99
0,82,175,1,41,16,0,0,99,-6,7,8,12,0,18,1,1,0,41,63,3,6,0,73
1,77,190,17,67,17,2,1,94,17,6,5,18,1,30,-7,0,0,71,-9,1,1,1,100
1,89,239,15,141,32,0,0,94,19,6,6,16,0,16,-6,0,0,107,57,1,1,0,74
0,62,194,6,123,32,-9,-8,82,3,4,6,20,1,8,-7,1,1,8,-8,0,-9,0,47
1,74,332,1,66,25,0,0,100,-6,7,8,19,1,51,0,1,0,70,84,0,1,0,99
0,90,460,24,95,14,0,0,92,14,4,6,7,0,14,0,0,0,73,-7,0,0,0,65
0,73,455,10,111,28,1,0,93,9,4,2,26,1,3,1,1,0,35,-8,-9,-9,0,18
1,91,275,9,78,22,0,0,99,-6,7,8,21,0,19,0,0,0,6,-8,1,2,0,50
1,89,278,6,96,22,0,0,100,-6,7,8,22,1,24,11,0,0,16,-8,3,2,0,42
0,89,181,17,80,5,0,0,99,-6,7,8,0,1,10,0,1,0,35,-8,3,0,0,79
0,62,185,2,61,19,1,1,92,3,4,4,17,4,43,0,1,0,60,89,5,0,0,72
0,66,125,7,44,1,2,1,84,27,4,6,4,1,5,0,2,1,92,91,7,0,6,98
1,-8,3,-9,-6,19,-9,-9,100,-7,-9,-9,17,1,26,-8,-8,-9,80,-9,-8,1,-8,80
1,60,197,-9,74,-8,1,0,-8,-7,-9,3,-8,1,20,0,-8,0,22,-8,-9,-8,-8,76
0,58,113,11,30,0,1,2,46,-7,4,2,-4,0,55,0,0,0,87,40,1,2,-7,51
0,69,351,2,149,39,0,1,80,3,6,2,40,1,6,0,1,0,27,91,8,3,1,75
1,90,272,15,113,16,0,0,99,-5,7,8,12,0,14,2,0,0,4,-9,1,0,0,56
0,81,371,8,78,19,0,0,94,44,6,6,13,2,37,0,2,0,104,48,2,1,0,77
1,79,161,7,72,47,0,0,99,-5,7,8,3,1,12,2,0,0,19,79,0,1,0,99
1,90,357,22,98,14,0,0,95,-7,7,6,4,0,12,-7,0,0,9,-9,1,-8,0,21
1,75,450,3,98,31,0,0,94,5,6,6,35,3,41,0,0,0,11,24,1,3,0,59
0,83,353,0,106,31,0,0,99,-6,7,8,21,3,2,0,2,1,62,20,4,0,0,81
1,78,334,12,90,23,0,0,95,11,4,6,18,1,12,-6,1,0,26,66,2,1,0,74
0,65,283,3,131,19,2,1,93,56,6,5,32,1,6,0,1,0,45,-8,8,0,0,74
1,65,146,28,127,15,1,0,80,16,6,5,12,0,42,0,0,0,86,19,1,2,0,82
1,83,173,1,62,12,0,0,99,-7,7,8,13,0,47,1,1,1,0,52,1,0,0,49
1,82,-3,3,81,37,0,0,100,-8,7,8,33,2,31,-7,5,2,12,53,1,1,-8,25
1,81,203,2,83,31,0,0,100,68,6,8,34,1,17,5,1,0,50,87,7,4,0,36
1,86,432,4,81,22,0,0,94,74,6,6,28,3,14,0,5,2,54,62,3,2,0,24
0,61,441,0,27,16,0,0,100,-5,7,8,62,2,22,1,1,0,82,88,3,3,0,86
1,77,193,9,49,26,0,0,99,-6,7,8,8,0,37,-8,0,0,48,49,2,1,0,99
1,86,524,19,137,44,0,0,96,82,7,8,36,0,3,-7,0,0,11,-8,0,-7,0,28
0,64,195,8,17,13,1,0,54,48,6,2,7,1,35,0,2,0,96,87,0,1,-8,100
0,68,206,8,78,15,1,1,86,38,6,2,20,1,22,0,0,0,59,98,3,-8,1,49
1,73,220,2,79,43,0,0,94,67,6,2,36,3,6,0,1,0,47,93,2,3,0,77
1,63,43,17,24,15,0,0,99,-7,7,8,16,4,52,0,2,1,37,-7,6,1,-8,83
0,64,176,2,19,12,0,0,100,-6,7,8,12,1,49,0,1,1,17,46,3,3,0,64
1,57,234,21,81,20,0,0,64,-6,4,3,16,1,17,0,0,0,86,36,1,2,0,100
1,61,171,6,72,8,0,0,79,43,6,5,4,3,47,0,1,0,94,79,3,1,2,76
1,63,185,2,92,34,0,0,96,60,6,6,43,5,13,0,5,3,74,95,4,6,2,77
1,64,235,8,121,23,0,0,94,29,6,6,23,4,24,0,1,0,28,89,4,0,4,65
0,-9,1,22,-6,-9,1,-9,93,-7,-9,8,4,-9,-9,0,0,0,2,76,5,-9,-9,-8
1,84,261,4,93,22,0,0,95,57,6,6,18,0,32,0,0,0,33,79,1,2,0,80
0,66,149,0,28,20,0,0,93,5,4,6,20,3,28,0,1,0,51,83,2,3,0,81
0,82,111,0,28,8,0,0,100,-6,7,8,6,2,8,0,2,1,36,92,1,0,0,42
1,90,324,3,123,9,0,0,99,-6,7,8,24,0,26,1,0,0,13,28,2,1,0,45
0,67,1,2,66,19,0,0,99,-7,7,8,20,-8,-9,1,0,0,66,-9,-9,-9,0,98
1,91,144,11,72,38,0,0,99,-5,7,8,2,2,45,-8,0,0,39,81,0,1,0,49
0,75,109,3,89,26,0,0,99,-6,7,8,22,4,52,0,0,1,9,53,3,1,0,49
0,64,451,22,122,26,-8,-8,-6,-7,5,5,33,-8,-6,-7,-8,-8,70,56,-8,7,2,-5
1,80,225,0,74,23,0,0,100,-6,7,8,13,1,12,-7,0,0,33,-9,2,1,1,34
1,-7,-7,-8,-9,16,-8,-8,-8,2,-9,6,17,-8,-7,-9,-8,-9,-9,77,-9,-9,-8,-9
1,78,191,1,32,33,0,0,99,-6,7,8,23,1,22,5,0,0,18,94,1,2,0,56
0,70,241,0,39,41,0,0,95,51,6,6,42,0,8,0,0,1,38,31,4,1,0,84
1,70,116,1,27,31,0,0,99,-6,7,6,26,5,41,3,4,1,64,93,3,3,1,100
0,73,161,8,56,11,0,0,84,52,6,5,4,3,46,0,1,1,68,-9,3,9,1,100
0,69,120,6,44,21,0,0,95,-6,7,8,18,1,43,-6,0,0,62,70,3,3,2,81
0,62,299,2,76,19,1,1,82,3,4,5,21,2,40,0,1,1,5,90,6,1,4,77
0,76,-9,8,82,30,0,0,99,13,4,8,-8,3,17,0,6,2,55,-7,7,1,1,48
1,79,222,0,76,42,0,0,97,58,6,6,45,3,15,2,1,1,53,93,3,2,0,36
0,65,219,6,58,10,0,-9,60,-6,4,3,6,-9,54,0,4,1,9,-9,0,6,-9,80
0,63,283,2,26,20,0,1,100,-8,7,8,21,4,2,6,6,1,67,-8,3,1,1,99
1,71,240,11,68,22,0,0,80,2,4,6,15,1,9,0,2,1,28,-8,2,1,0,68
0,68,347,14,84,39,0,0,82,2,4,6,22,0,11,0,0,0,81,63,6,2,1,50
1,91,288,27,105,12,0,0,99,-6,7,8,7,0,15,-7,0,0,12,-7,1,3,0,18
0,89,144,9,92,19,0,0,99,-5,7,8,10,0,31,-7,0,0,41,8,0,0,0,73
0,67,-2,2,-7,21,2,2,-8,-8,5,2,46,-8,-9,-6,-8,-9,59,88,-9,2,4,61
0,82,114,1,19,9,0,0,100,-5,7,8,3,2,50,0,2,0,54,-7,0,1,0,72
1,78,165,2,74,34,0,0,99,-6,7,8,36,1,13,0,0,0,9,59,1,-8,0,35
1,70,237,9,99,20,0,1,86,18,4,5,11,0,47,-7,0,0,74,51,2,2,0,82
1,92,179,4,95,13,0,0,94,67,6,6,19,1,32,-6,0,0,14,-8,2,3,0,41
0,88,549,18,131,27,0,0,100,-6,7,8,19,0,9,0,0,0,15,-8,2,2,0,78
1,79,127,1,61,11,0,0,100,-6,7,8,23,1,50,15,0,0,48,50,1,1,1,54
1,67,251,3,129,24,0,0,93,46,6,2,26,1,12,-7,0,0,87,-8,6,1,1,85
0,67,171,-8,93,5,0,5,99,-7,7,8,-9,0,7,0,1,0,15,-9,1,-8,-8,72
0,68,379,3,138,32,0,0,95,4,4,6,30,0,41,0,1,1,52,50,3,3,2,81
1,68,259,3,83,32,0,0,100,-7,7,8,35,3,50,0,-8,0,3,90,7,3,7,78
0,62,109,0,121,24,0,0,94,68,7,6,27,1,23,0,3,1,23,67,3,2,5,69
0,64,226,3,44,17,0,0,81,5,4,6,13,1,46,-7,0,0,70,75,1,1,1,85
0,78,77,6,19,10,0,0,84,59,4,6,4,0,68,1,3,-9,3,111,0,1,0,98
0,79,342,9,75,17,0,0,92,38,6,6,11,3,46,0,4,1,42,55,3,3,0,81
0,67,210,3,77,32,1,1,99,-6,0,-9,35,3,22,-7,0,3,106,63,7,2,0,73
0,-6,285,-9,-9,-9,-8,-8,-9,-8,-9,-9,10,3,-9,-8,-7,-8,-2,-9,-9,-8,0,-9
0,71,180,2,75,-6,2,1,99,-7,7,2,24,0,41,-7,-9,1,0,84,2,3,1,52
0,83,151,23,35,1,0,0,99,-8,7,8,4,0,-9,0,4,-8,-1,-7,1,-8,-7,47
1,81,354,1,133,38,0,0,96,51,6,6,32,0,14,1,1,0,12,52,3,3,0,66
0,67,255,9,89,29,1,0,95,33,4,6,29,1,8,-7,1,0,44,94,8,-8,2,39
1,90,470,19,94,24,0,0,76,81,4,6,1,0,4,0,0,0,16,-7,0,0,0,43
0,71,218,12,87,23,2,0,82,15,6,5,18,0,12,0,1,0,28,68,4,1,1,57
1,86,417,2,84,37,0,0,93,16,6,6,36,3,6,1,1,0,32,61,6,1,2,33
1,-8,0,-7,118,-7,0,0,86,55,6,5,41,-9,-9,-8,-9,0,5,-7,-8,2,1,78
1,88,57,8,72,17,0,0,99,15,7,8,19,1,11,0,1,1,0,95,1,0,0,61
0,77,211,7,71,17,0,1,91,6,6,2,14,1,15,-7,0,0,45,39,2,2,0,42
0,79,85,2,42,10,0,0,95,72,6,6,31,1,45,2,1,1,58,92,6,3,0,67
1,-6,-2,-9,-9,-7,-9,3,-8,-8,-9,-9,-9,-8,11,-9,0,0,-1,-9,-9,-9,-9,-9
0,80,177,9,72,5,0,0,100,-6,7,8,1,1,-8,3,1,1,27,-9,2,1,-9,61
0,84,61,10,17,12,0,0,99,-7,7,8,4,2,46,0,0,0,12,89,0,1,0,66
1,66,399,8,117,12,0,1,94,68,6,6,10,1,17,3,1,1,48,47,9,2,1,100
1,76,272,1,84,27,0,0,95,6,6,5,24,1,40,4,2,1,11,88,1,2,5,78
0,61,190,7,68,32,0,0,51,1,4,6,11,1,38,0,0,0,30,56,0,3,0,54
