RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,80,210,2,80,41,0,0,97,16,6,6,25,2,36,0,5,2,86,67,3,2,0,57
0,89,165,0,60,26,0,0,100,-6,7,8,22,1,3,0,7,3,17,-5,0,5,0,25
1,81,169,26,41,25,0,0,100,-6,7,8,20,0,1,10,0,0,61,-9,3,1,0,51
1,-8,-9,-9,50,-9,-9,-8,-9,46,2,2,-9,-8,-9,1,-8,0,4,-9,0,-8,-9,-9
0,65,191,9,76,20,1,1,92,27,6,5,28,0,25,0,0,0,46,-7,3,3,-8,21
0,-7,8,-9,66,63,0,-9,96,-6,-9,-9,45,-9,-9,-8,-8,-9,8,-6,10,0,0,54
0,63,195,3,75,41,1,2,94,1,9,5,25,1,21,0,2,14,62,-8,7,2,2,100
1,81,262,0,107,42,0,0,95,83,7,6,35,4,35,0,4,1,70,85,2,3,0,86
1,68,264,14,143,31,1,1,85,5,6,5,21,0,44,0,1,0,78,54,6,2,1,82
0,65,170,1,41,22,0,0,95,15,4,6,17,-8,38,0,5,2,93,-8,2,3,0,57
1,73,-9,2,60,9,0,0,100,-8,7,8,13,5,-9,-8,1,1,30,-8,-9,-9,-8,47
0,62,175,1,51,27,0,0,93,7,7,6,17,3,30,-8,15,2,64,16,2,1,0,66
0,81,193,11,68,19,0,0,93,16,6,6,17,1,13,-7,0,0,48,29,2,1,1,51
1,-3,319,-8,115,35,-9,-9,-8,-8,-9,-9,-8,0,26,0,-8,0,-2,-9,-8,-9,-8,-9
0,-6,2,-9,-9,7,0,0,99,-7,7,8,3,4,6,-8,2,0,86,-9,2,-9,0,58
1,68,522,11,123,43,0,0,94,32,6,6,34,4,47,1,1,0,34,85,5,3,1,80
0,69,-5,-9,-9,6,-9,-9,-8,-7,-9,-9,-9,-9,-9,0,-8,-8,-2,-9,-9,-9,-9,-4
1,90,235,3,95,42,0,0,100,-6,7,8,46,3,23,0,0,0,8,-7,6,0,0,28
0,81,-1,9,-5,11,2,1,97,60,7,-9,15,-9,14,0,3,2,9,16,-8,-8,2,100
0,76,172,2,50,24,0,0,94,4,6,6,22,2,19,1,3,0,46,72,4,3,0,59
0,79,491,1,53,21,0,0,80,14,6,5,27,1,8,0,2,1,50,86,7,0,2,34
1,88,167,1,33,27,0,0,100,-5,7,8,8,1,21,0,1,0,48,84,0,1,0,20
1,83,282,20,109,8,0,0,91,36,7,6,5,0,44,-7,0,0,6,-8,0,1,0,78
1,75,107,1,49,12,2,2,99,27,6,2,19,3,41,0,5,4,36,-7,9,1,1,55
0,76,217,2,120,23,0,0,94,46,6,6,23,1,48,0,1,1,42,83,3,3,1,90
1,63,207,1,115,10,0,1,93,38,6,2,9,1,35,0,4,3,85,55,1,2,0,100
0,80,75,1,23,11,0,0,100,-5,7,8,13,3,9,5,1,2,46,67,2,2,1,60
0,89,432,6,121,12,1,0,92,10,4,7,32,1,50,3,0,0,7,56,4,3,0,82
0,68,199,6,83,12,0,1,93,9,4,6,18,2,5,0,6,5,21,-7,7,5,2,78
1,90,342,3,156,20,0,0,99,-7,7,8,39,1,16,-6,2,1,8,73,1,3,0,26
1,81,507,0,-8,-5,0,0,96,9,6,-9,25,2,4,0,1,0,9,81,1,-9,1,-9
0,75,290,3,80,28,0,0,94,9,4,6,16,3,31,-6,2,2,19,-7,1,3,0,69
1,88,251,21,93,37,0,0,99,-6,7,8,18,0,1,13,0,0,27,-7,0,1,0,50
0,64,241,2,119,25,2,0,66,8,0,4,56,3,15,2,0,0,49,99,6,3,-7,52
1,84,372,22,111,19,0,0,87,10,6,6,18,0,12,-8,0,0,4,-8,0,0,0,8
0,65,161,9,69,20,1,1,78,4,6,5,20,1,35,0,0,0,41,30,2,3,0,71
1,71,90,8,94,19,0,0,94,20,5,-9,17,3,57,5,1,3,45,34,1,2,-7,16
1,92,232,7,95,23,0,0,99,-6,7,8,13,1,15,0,0,0,45,88,1,1,0,48
1,86,215,8,79,21,0,0,99,-6,7,8,13,3,47,3,1,0,16,64,1,3,3,76
1,90,176,26,79,19,0,0,99,-6,7,8,7,0,45,12,0,0,12,65,0,3,0,28
1,-4,4,31,-9,4,5,-8,-9,7,-9,6,-9,0,57,-9,0,0,19,-9,-9,-8,-9,60
0,61,41,6,17,3,0,0,99,-8,7,8,8,7,57,0,1,1,66,90,0,2,0,98
1,91,277,26,114,21,0,0,99,-6,7,8,22,0,20,14,0,0,25,10,1,2,0,56
1,87,309,79,77,9,0,0,99,-6,7,8,4,0,29,0,0,0,10,-7,1,1,0,48
1,75,158,17,74,15,0,0,100,-6,7,8,8,0,41,0,1,1,5,-8,1,0,0,80
0,63,143,9,26,20,1,0,91,4,4,5,18,3,35,0,1,0,8,89,0,3,2,71
0,63,310,3,39,21,0,0,94,28,6,6,18,3,24,1,1,0,31,-8,5,1,1,57
0,71,193,10,43,11,0,0,99,-5,7,8,-1,0,29,0,0,0,98,13,1,0,-9,79
1,70,204,2,72,46,0,0,51,55,6,2,15,1,35,0,6,3,85,15,6,1,3,65
1,80,422,9,92,24,0,0,100,-5,7,8,7,1,38,7,0,0,15,89,1,1,0,33
0,65,313,9,82,38,0,0,93,3,4,6,36,0,5,0,0,0,83,9,2,1,0,78
1,89,0,26,80,42,0,0,100,-7,3,6,23,0,26,1,1,1,13,-8,0,0,-8,40
1,77,4,9,-4,32,-8,-8,100,-7,7,8,34,7,-9,-8,1,-9,79,-8,-8,-9,0,-9
0,78,240,9,94,40,0,0,93,21,6,6,21,1,18,4,0,0,115,43,3,2,0,82
0,-1,-9,-7,-9,-9,-9,2,-7,-8,-9,-9,-9,-8,5,0,1,-8,12,-8,-9,-9,-8,-9
0,67,219,9,64,31,0,0,81,5,4,4,24,3,20,0,0,0,33,84,0,3,0,69
0,62,125,2,30,20,0,0,99,-6,7,8,22,2,39,0,2,10,80,46,6,3,0,79
0,67,86,9,25,26,0,0,99,8,6,6,1,2,22,0,1,0,60,87,3,3,0,85
1,87,138,24,97,30,6,1,99,-6,7,8,16,8,32,1,2,0,9,17,0,1,-8,70
0,-8,370,8,-8,28,0,0,95,59,2,2,27,2,5,9,1,-9,67,-8,5,1,3,28
1,87,141,24,79,4,0,0,99,-6,7,8,0,0,17,13,0,0,26,-8,3,1,0,97
1,62,412,1,69,39,0,0,95,4,4,7,36,0,34,0,0,0,83,89,3,3,2,78
0,61,298,1,88,32,0,2,95,14,6,2,34,2,9,0,0,5,58,92,8,3,2,75
0,76,172,12,63,9,0,0,93,32,6,6,19,1,39,-6,1,0,59,53,2,1,2,67
0,62,0,12,78,15,2,0,93,3,6,5,16,9,52,0,1,1,15,-7,7,6,2,59
1,85,115,1,98,43,0,0,100,-6,7,8,31,3,36,4,1,0,13,46,2,1,0,54
1,69,214,2,54,34,0,0,100,-5,7,8,16,2,26,0,1,1,83,-8,3,3,-8,99
1,88,382,25,114,16,0,0,99,-7,7,8,14,1,17,0,0,0,2,51,3,1,0,35
0,83,415,21,78,9,0,0,53,9,6,4,8,0,33,-8,0,0,44,-8,0,0,0,41
0,69,230,-8,57,9,0,0,63,-6,7,6,0,0,17,-8,0,0,100,-9,1,1,1,100
1,87,-3,-8,118,-8,-8,-8,99,-7,0,-9,-8,-8,-8,-7,-8,-8,-4,65,-8,2,0,-7
0,67,406,8,70,24,1,-9,94,10,4,6,53,2,45,0,4,2,88,79,1,1,5,77
0,79,204,22,70,42,0,0,84,36,6,5,19,2,11,-6,0,0,90,91,3,3,1,99
0,63,252,6,85,65,0,0,92,18,4,5,34,1,2,0,0,0,60,-9,5,-9,1,62
0,62,178,3,90,8,2,0,77,3,4,5,5,0,36,-7,1,0,73,-8,-8,1,0,-9
0,66,0,6,30,10,0,0,99,-6,7,8,2,0,12,0,1,0,94,-9,6,2,-9,93
0,-5,281,37,62,25,2,0,100,-6,6,8,9,0,32,0,0,0,6,-7,3,-8,3,76
1,79,204,1,113,23,0,0,100,-5,7,8,45,1,14,3,1,0,46,45,5,3,0,90
1,81,253,9,109,21,0,0,84,2,6,6,19,0,37,-7,1,1,6,-8,1,0,-8,55
0,66,139,6,12,9,0,0,77,7,4,6,7,2,50,0,2,0,123,78,0,2,0,85
1,93,200,6,63,46,0,0,99,-6,7,8,31,1,2,13,0,0,15,61,0,0,0,2
0,64,234,10,93,17,0,1,80,4,4,5,12,1,34,0,0,0,62,47,2,1,2,58
0,80,119,1,15,8,0,0,100,-6,7,8,15,3,37,-8,1,1,41,-8,4,0,0,83
1,77,216,8,68,41,0,3,99,-5,7,8,37,1,33,0,0,0,87,54,1,1,0,43
1,61,329,3,77,33,0,0,100,-6,7,8,26,4,19,0,4,2,95,-8,6,3,1,83
0,67,431,1,85,23,0,0,99,-6,7,8,18,1,51,1,5,2,58,79,-9,3,0,75
1,65,296,9,53,32,0,0,100,-6,7,8,27,0,53,-7,1,1,96,80,6,3,1,92
0,64,79,6,16,7,0,0,100,-6,7,8,7,1,60,0,1,0,89,81,2,3,0,52
0,79,-7,-9,40,28,0,-8,99,-7,7,8,-8,2,34,0,1,1,91,70,3,1,1,48
0,77,101,-9,41,30,0,0,100,-6,7,6,25,3,4,0,1,1,103,21,2,2,1,58
1,67,306,11,95,16,2,2,76,3,6,2,17,0,44,0,2,1,32,-7,1,0,0,50
0,78,156,12,77,8,0,0,99,-7,7,8,5,2,24,-6,1,0,14,23,1,2,0,52
1,61,169,2,64,19,0,0,100,-7,7,8,21,1,55,4,0,0,47,50,6,2,2,78
1,66,181,9,114,16,1,1,94,36,6,6,16,3,54,0,0,0,54,61,6,3,1,83
1,82,366,2,113,45,0,0,96,-6,6,8,32,5,12,0,1,0,57,88,8,5,3,63
0,67,141,28,85,19,4,4,92,1,6,5,48,4,23,0,1,1,21,-9,1,1,0,57
1,82,172,5,67,26,0,0,99,-6,7,8,19,3,15,0,0,0,64,52,7,1,0,81
0,64,65,10,37,6,0,0,99,-6,7,8,3,0,13,2,1,0,31,78,3,1,2,99
0,69,81,0,35,24,0,0,99,-5,7,8,15,3,25,0,5,2,64,79,2,3,0,72
0,59,204,3,96,17,1,1,83,5,4,5,19,0,52,0,1,1,49,46,5,3,2,81
0,64,250,2,66,20,0,0,39,8,0,3,6,3,62,0,2,0,61,23,0,1,0,81
1,87,342,87,87,7,-8,0,99,-5,7,8,-1,0,60,-8,1,0,10,45,0,3,-9,81
0,73,223,0,27,12,0,0,99,-6,7,8,14,1,49,0,1,1,32,90,5,2,0,38
1,74,147,7,-9,23,-9,-9,96,-7,4,-9,31,-9,62,0,6,-8,2,76,-9,2,1,-9
1,65,258,7,121,33,0,0,85,2,5,6,48,0,23,1,4,3,77,34,6,1,0,77
1,76,298,9,62,28,0,0,99,-6,7,8,22,2,43,12,1,0,10,91,0,1,0,40
1,79,339,8,59,37,0,0,99,-4,7,8,23,3,9,0,0,0,111,31,3,1,1,86
0,84,303,4,76,18,0,0,65,-6,7,6,21,4,22,3,2,1,14,-7,1,1,2,24
1,81,484,0,76,44,0,0,100,-5,7,8,47,2,11,0,1,0,29,59,4,3,0,79
1,79,255,4,55,39,0,0,90,34,6,6,58,1,36,3,1,1,31,82,1,3,0,81
0,72,243,10,94,29,0,0,100,-7,7,8,39,0,43,0,4,4,5,-6,13,3,1,29
1,73,192,71,77,20,0,0,100,-7,7,8,15,0,27,13,0,0,17,20,1,0,0,34
0,68,186,32,49,16,0,0,85,6,4,6,9,0,51,0,0,0,39,58,1,5,1,71
0,67,84,3,47,9,1,0,99,-7,6,7,23,0,35,0,4,3,89,96,3,5,0,100
1,81,169,9,82,23,0,0,100,-5,7,8,16,1,51,-7,0,0,34,81,3,3,1,42
0,70,211,3,38,22,0,0,88,70,6,6,22,1,11,0,1,1,40,-7,7,5,2,58
1,76,326,0,21,9,0,0,82,3,6,6,18,2,22,-9,4,1,55,-9,-9,0,-9,80
1,68,305,8,86,29,0,0,94,41,6,6,27,1,21,0,5,3,84,59,1,4,0,82
1,79,215,4,83,40,0,0,95,31,6,2,46,0,23,0,5,3,23,92,8,0,1,30
0,-6,0,-9,-9,-7,-9,0,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-5,-9,-9,-9,-9,-9
0,-8,3,-9,-9,-9,-9,-8,-5,-7,-9,-9,-9,-8,-9,-8,-8,-9,1,-8,-9,-9,-9,-8
0,66,145,2,71,27,0,0,94,56,-9,5,25,1,35,0,15,2,13,-7,6,5,2,71
1,80,319,1,113,40,0,3,92,46,6,5,33,1,7,0,1,1,7,97,1,2,0,58
0,83,128,2,98,21,0,0,82,68,4,6,20,1,49,1,2,0,10,86,0,2,0,26
0,64,193,11,69,9,0,1,78,4,4,2,9,0,13,0,0,0,47,-7,3,0,0,98
0,89,268,6,121,6,1,0,93,26,0,8,10,0,16,13,0,0,31,-7,1,0,1,72
0,64,73,2,31,10,0,0,81,9,6,6,14,0,34,0,1,1,72,100,2,1,1,78
1,75,188,10,72,-9,-8,-8,94,8,-9,6,-9,1,25,-7,-9,0,-2,-9,-8,-9,-8,58
1,76,0,31,102,16,0,0,-6,14,4,6,9,0,12,-7,0,0,89,-7,1,-8,2,36
1,78,445,1,-8,7,2,0,99,-7,7,-9,-9,-8,43,-8,3,2,58,75,-9,-8,-9,83
0,70,345,4,126,13,0,0,81,1,1,6,15,1,16,0,3,4,21,34,1,3,1,32
1,69,-9,3,64,5,0,0,92,3,4,4,8,0,16,-7,4,0,7,91,3,1,0,26
1,76,300,32,70,21,2,2,93,24,-9,6,47,0,48,1,1,1,5,-7,1,1,-8,98
0,62,206,0,24,21,2,0,94,80,6,3,21,3,41,0,2,1,101,75,2,2,0,77
0,63,183,72,90,6,0,0,56,40,4,6,0,0,23,0,1,0,84,-9,-9,-8,3,100
0,64,-5,7,66,-9,0,0,-7,7,0,-9,4,-8,40,-9,-8,1,5,-9,-9,1,0,100
0,63,223,10,75,19,1,1,79,6,4,5,17,0,43,0,0,0,100,37,0,1,0,70
1,86,295,3,91,9,0,0,99,-7,7,8,5,0,-1,-7,1,0,13,-8,0,-8,0,17
0,79,174,2,84,36,0,0,100,-6,7,8,35,1,5,3,1,0,54,-6,3,-8,0,77
1,77,360,7,-6,14,0,0,100,-7,7,3,19,1,48,1,0,0,-3,-7,1,1,0,55
0,71,205,2,75,37,0,1,95,33,6,3,44,5,12,0,5,2,78,89,5,1,2,45
1,87,213,1,65,33,0,0,100,-5,7,8,21,1,0,10,0,0,22,-7,0,0,0,38
0,-7,166,21,78,25,0,0,56,2,6,-9,19,2,47,4,1,1,-1,-7,8,-8,-8,75
0,66,152,3,169,34,0,0,95,0,0,5,43,0,41,-7,0,0,-1,17,4,1,7,53
0,-8,180,-8,-4,-9,0,1,100,-8,7,-9,-8,0,34,0,1,9,2,65,-8,1,-7,84
0,-5,458,2,145,38,0,0,94,71,6,-9,34,5,8,0,0,0,30,-7,3,0,0,48
1,74,149,1,62,25,0,0,100,-6,6,6,49,4,9,4,1,1,29,-8,3,2,2,42
1,77,143,2,111,33,0,0,97,79,6,6,35,3,15,0,4,0,29,88,9,2,0,82
1,68,204,0,71,35,0,0,87,43,6,3,40,2,24,1,1,0,75,93,4,1,0,41
1,78,149,2,68,37,0,0,100,-6,7,8,26,4,33,0,1,1,4,-6,7,0,0,78
0,-9,-9,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,0,-9,-8,-6,-9,-9,-9,-9,-8
0,72,61,10,57,21,0,0,94,-7,7,8,22,-8,43,-7,2,2,51,54,1,7,2,75
0,63,208,4,74,12,0,1,81,3,3,2,9,1,53,0,1,1,97,48,5,2,-8,62
0,61,165,-9,64,-7,1,0,57,13,5,2,-7,1,11,-7,21,5,52,46,1,-9,-8,-9
1,71,285,6,69,24,0,0,93,9,4,5,21,3,32,5,1,1,30,48,3,0,0,-9
1,93,403,16,31,13,0,0,99,-5,7,8,3,0,15,0,0,0,15,-8,0,1,0,45
1,91,191,18,73,19,0,0,100,-6,7,8,21,0,25,14,0,0,27,88,1,1,0,23
0,79,347,29,122,21,0,1,61,10,6,6,16,0,26,-6,0,0,9,-6,3,-7,4,70
0,85,257,36,113,8,0,0,99,-7,7,8,8,0,13,0,0,0,88,-8,2,0,-7,48
1,88,224,9,64,20,4,0,94,37,6,6,17,1,24,-8,0,0,9,77,0,3,-8,99
1,79,187,3,73,19,1,1,93,13,6,5,23,1,36,0,2,1,22,61,1,1,0,47
0,65,136,1,60,21,0,0,94,13,4,5,17,1,47,4,0,0,35,85,1,1,0,39
1,88,426,8,66,13,0,0,99,-5,7,8,4,1,7,8,0,0,40,39,0,0,0,30
0,83,137,8,66,14,0,0,99,-7,7,8,17,1,-9,-7,5,2,10,-8,0,-9,1,71
0,72,361,4,135,5,0,1,93,76,6,5,22,3,7,0,1,1,104,-8,7,0,0,42
1,77,410,2,130,28,0,1,95,0,6,-9,32,5,11,1,1,3,61,47,1,3,1,48
0,-4,-3,-7,-4,-8,-8,-8,-8,-8,2,8,-9,1,-9,-7,5,-9,1,90,-8,0,-8,72
1,77,237,10,90,25,0,5,95,64,6,6,29,1,13,16,2,0,26,20,6,2,1,43
0,77,199,12,64,13,0,0,60,7,4,6,8,0,9,0,0,0,6,-8,0,-8,0,79
0,66,159,26,100,4,2,0,76,4,4,6,0,1,54,0,0,0,59,85,1,7,0,73
0,86,321,9,89,20,0,0,99,-7,7,8,25,1,6,-6,0,0,23,-7,3,1,0,33
1,64,194,1,68,19,0,0,100,-6,7,8,20,1,31,0,4,3,93,81,1,1,0,84
0,61,-1,-9,96,6,-8,5,99,-7,7,8,11,1,-9,0,0,0,0,-9,1,0,-8,100
0,76,205,3,100,46,0,0,87,-6,6,6,28,0,48,-7,4,2,25,50,-9,3,0,79
1,83,154,2,54,38,0,0,99,-6,7,8,25,1,24,0,0,0,40,-8,2,3,0,52
0,87,212,1,28,36,0,0,100,-6,7,8,33,4,50,1,4,3,40,58,5,3,0,99
1,59,274,4,80,30,1,0,-9,2,9,3,32,5,38,0,0,0,79,87,-8,3,2,80
0,66,176,1,23,9,0,0,100,-5,7,8,13,1,46,3,4,1,73,85,-8,3,2,100
1,78,220,11,69,22,0,0,99,-6,7,8,9,0,35,-7,0,0,26,-9,2,0,0,44
0,66,235,9,86,21,0,0,64,28,6,3,19,1,53,0,1,1,90,51,1,2,1,99
0,66,152,4,95,24,0,0,99,-7,7,8,23,1,26,6,0,0,27,22,3,1,1,54
0,68,177,13,88,22,1,-8,94,7,0,7,32,0,42,0,-8,0,1,50,1,1,-8,44
0,53,-7,1,29,29,0,0,87,45,7,5,33,3,25,0,0,0,69,45,8,2,1,92
0,76,152,10,52,23,0,0,83,11,4,6,30,1,12,0,0,-4,29,-7,0,0,0,31
0,67,299,35,91,19,2,0,75,38,4,6,18,4,24,3,0,0,48,66,1,3,0,48
1,82,422,2,96,43,0,0,96,54,6,6,39,3,3,0,1,0,110,-8,5,3,1,80
1,83,164,4,104,32,0,0,96,51,6,3,29,4,12,1,6,2,13,64,0,3,0,34
1,86,218,0,95,20,0,0,99,-5,7,8,18,1,11,0,1,1,9,-8,3,0,1,59
0,72,141,11,139,24,0,0,99,-7,7,8,24,0,3,4,1,1,48,21,1,2,0,30
1,76,180,10,75,21,0,0,80,19,6,3,14,0,35,12,1,0,18,-9,2,0,0,78
0,-6,185,-8,120,18,0,0,-8,-8,4,6,17,-8,9,0,-8,-9,0,-8,0,-9,0,-9
0,67,189,3,113,23,0,0,99,-6,7,8,22,4,47,0,6,3,6,72,1,1,0,70
0,69,16,2,45,10,0,0,96,12,6,6,21,2,41,6,1,2,0,91,2,2,3,53
0,-8,0,118,112,7,-8,-8,99,-7,3,8,22,2,-8,0,-9,-9,4,4,2,-8,-8,72
0,78,149,6,24,24,0,0,100,-5,7,8,17,1,38,0,0,0,57,44,1,1,0,78
0,65,161,2,61,38,0,0,94,7,4,5,21,3,10,0,0,0,38,77,5,2,1,63
1,78,152,3,64,8,0,0,100,-6,6,8,6,1,24,0,0,0,12,17,0,1,0,43
0,62,358,7,108,25,0,2,82,37,6,2,17,1,31,0,0,0,14,-9,2,1,3,53
0,68,208,14,83,19,0,0,84,14,4,6,19,0,54,0,0,0,74,-8,1,0,1,99
1,80,112,2,75,22,0,0,96,35,6,5,24,1,40,0,1,1,29,92,7,4,2,78
0,84,331,2,131,15,2,1,65,15,6,2,24,2,42,5,0,1,56,60,7,3,2,79
1,77,247,1,80,52,0,0,100,-5,7,8,38,2,28,0,4,0,57,87,4,3,0,85
1,89,208,1,63,40,0,0,100,-5,7,8,32,0,29,1,1,0,38,51,0,2,0,40
0,75,549,68,112,16,0,0,93,40,6,7,12,0,11,-7,1,2,12,-8,4,5,0,35
1,82,473,3,185,23,0,0,99,-7,1,8,31,2,23,-8,2,-9,0,11,3,2,0,85
0,79,433,2,60,36,0,0,100,-6,7,8,34,2,-9,-7,2,2,22,-8,7,1,0,85
0,66,298,2,74,36,0,0,97,14,6,6,39,4,24,0,1,2,65,94,9,3,2,75
1,77,153,2,72,33,0,0,100,-6,7,8,39,1,58,1,0,0,88,72,4,4,1,88
1,76,1,1,56,16,1,0,99,69,7,8,23,0,21,0,0,0,4,13,0,2,0,31
1,68,229,3,79,12,0,0,83,6,6,2,23,5,16,-6,-9,0,18,80,1,5,-8,-4
1,67,205,10,77,25,0,1,93,5,6,2,24,0,16,4,5,0,94,53,5,0,0,69
1,74,197,3,59,12,0,0,100,-6,6,8,31,1,58,-8,0,0,1,-9,4,3,1,45
0,64,119,8,150,11,0,1,93,3,7,6,9,3,41,0,1,1,37,55,2,1,0,77
1,90,226,-9,69,-7,-9,0,99,-6,7,8,18,1,16,-9,1,-9,2,-8,1,0,0,32
1,79,203,2,90,34,0,0,95,67,6,6,39,2,38,1,1,0,7,80,7,3,1,68
0,66,167,2,75,28,0,2,81,15,4,6,30,2,36,0,2,1,86,73,4,2,2,57
0,77,212,2,77,37,0,0,96,21,6,6,32,2,36,0,3,0,100,58,5,3,0,81
1,-2,-9,-8,55,-9,-8,-8,92,-2,-9,-9,1,-8,-9,-8,1,0,-3,-8,-9,-9,-8,98
0,81,375,2,86,47,0,0,80,48,0,4,21,3,5,0,5,2,63,86,4,2,0,52
0,68,245,1,73,33,0,0,64,7,4,6,29,0,34,2,1,0,40,88,2,2,0,47
0,89,215,70,84,-7,0,0,94,-8,-9,-9,9,0,4,-8,0,0,5,-7,0,-9,-9,25
1,76,182,4,81,13,0,0,100,24,6,5,13,1,19,0,1,1,19,56,1,0,0,19
0,66,334,4,106,35,0,0,95,4,4,5,42,1,31,6,0,0,46,58,7,3,0,60
0,61,106,3,33,11,2,4,76,66,6,3,23,1,43,0,1,1,41,89,3,2,2,100
0,79,134,45,48,17,0,0,87,10,6,6,10,5,14,-7,5,4,23,-9,5,5,2,63
0,61,210,1,38,15,0,0,60,57,0,5,9,1,39,0,7,3,110,78,0,6,0,100
0,80,468,49,118,35,1,1,96,39,6,2,37,1,8,0,1,0,7,-8,1,-8,0,26
1,85,168,2,57,19,0,0,100,-6,7,8,14,1,44,-7,0,0,14,73,1,2,0,37
1,76,301,9,81,14,0,0,95,37,6,2,17,1,25,0,0,0,48,56,1,2,2,49
1,86,182,13,68,20,0,0,99,27,6,8,17,1,50,-7,0,0,30,70,1,1,0,44
0,81,335,1,54,41,0,0,100,-4,7,8,35,4,0,0,2,0,57,88,3,2,0,72
1,77,412,3,95,38,0,0,94,4,6,5,39,0,12,7,1,1,60,59,8,2,0,87
1,77,274,2,77,25,0,0,58,4,4,6,25,1,24,0,0,0,26,84,2,2,0,60
0,62,245,10,88,11,2,1,93,17,6,2,18,0,21,0,0,1,68,-8,5,0,7,52
1,84,290,3,83,24,1,0,57,11,4,6,24,0,18,4,0,0,5,17,3,0,0,29
1,66,405,10,117,23,1,4,95,5,6,2,34,3,40,0,0,7,88,49,9,3,1,100
1,88,344,24,94,29,0,0,95,33,6,6,33,1,7,0,0,0,21,-6,1,0,0,43
1,-1,-4,-8,-6,-8,-9,-9,-6,-9,-9,-9,-8,1,-9,-7,-8,-9,1,-8,-9,-9,-8,-9
0,63,203,0,76,26,0,0,84,5,4,6,30,3,37,0,0,0,47,83,5,3,0,85
0,71,121,10,62,17,0,0,99,-6,7,8,17,4,17,-8,0,0,77,-8,7,0,1,100
1,77,187,3,72,32,0,1,83,14,6,5,32,1,25,1,3,0,7,78,1,1,0,62
1,84,116,2,60,28,0,0,100,-5,7,8,19,3,37,-7,0,0,14,86,3,1,0,60
1,-9,6,2,27,34,0,-8,62,-7,2,6,28,1,49,0,1,0,45,75,1,2,0,71
0,76,197,3,37,7,2,0,100,-6,2,2,16,1,16,18,0,2,72,-8,3,1,-8,43
0,79,214,8,76,45,0,3,85,-6,6,3,41,0,4,1,1,0,9,53,2,1,0,42
1,89,320,10,142,9,0,0,99,-6,7,6,7,1,33,-6,1,2,10,-8,0,3,0,99
0,80,0,8,-9,20,-8,0,-9,-7,7,8,18,0,-9,-8,0,0,21,-8,-9,1,-8,-9
0,75,205,12,75,25,1,1,89,17,4,5,12,0,-1,0,0,0,48,52,1,1,0,49
0,66,113,9,18,8,0,1,78,74,6,6,1,0,41,0,0,0,102,-8,0,3,0,100
1,65,198,2,145,28,0,0,95,29,6,6,47,3,20,5,0,0,9,64,2,1,2,29
1,80,130,28,67,7,-9,4,99,68,-9,8,11,1,48,0,0,0,89,49,1,4,3,100
1,81,174,2,72,25,0,0,70,40,6,6,22,1,40,1,1,0,53,60,6,1,1,66
1,83,338,2,100,23,0,-9,99,-7,7,8,15,1,23,0,4,1,10,5,0,-8,0,41
0,60,88,2,55,27,1,1,54,47,6,3,27,3,65,1,1,1,54,48,2,3,1,87
1,84,163,17,104,19,0,0,100,-6,7,8,9,0,17,4,0,1,7,91,1,0,0,53
0,75,-9,5,41,20,2,0,99,-7,7,7,27,2,48,0,0,0,28,92,8,1,1,58
0,63,212,3,85,14,1,1,72,28,4,5,13,1,23,0,1,1,51,41,1,2,1,54
1,88,192,11,102,19,0,0,99,-6,7,8,12,0,28,10,0,0,16,54,1,1,0,7
0,67,169,4,81,25,0,0,82,2,6,6,20,3,35,0,2,1,61,88,4,2,2,74
1,77,160,19,60,16,0,0,99,-6,7,8,15,0,36,0,0,0,9,20,1,2,0,38
0,87,105,1,56,22,0,0,100,-7,7,8,7,3,59,-7,1,0,1,86,0,1,0,46
0,73,400,8,89,35,1,0,89,-7,6,6,24,0,18,1,3,2,68,22,6,-8,0,-9
1,87,236,3,120,38,0,0,100,-5,7,8,27,1,16,3,1,0,9,94,1,2,0,46
1,87,132,0,19,15,0,0,99,-5,7,8,6,1,47,0,4,2,34,39,0,3,0,77
0,82,4,27,96,21,0,0,78,-6,7,3,17,0,14,0,0,0,85,18,2,1,0,73
0,93,308,8,62,21,0,0,99,-5,7,8,12,0,11,2,0,0,15,59,0,0,0,41
1,70,86,5,63,17,0,0,100,-7,7,8,22,1,43,0,0,0,91,52,1,3,0,74
0,67,170,4,136,20,2,1,93,8,6,3,32,6,33,0,5,4,62,88,9,1,1,75
0,80,138,2,41,41,0,0,94,19,6,5,32,2,36,0,0,0,55,63,1,3,0,83
1,69,165,9,71,22,0,0,99,-6,7,8,32,0,18,0,0,0,49,75,8,1,5,60
