RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,62,195,2,63,34,1,0,95,8,4,5,32,9,23,0,5,6,36,59,2,1,0,60
0,61,-8,-8,-9,-8,-8,-9,-6,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9
0,58,209,6,71,22,0,0,99,-7,4,8,11,2,48,-6,2,2,27,64,4,5,0,62
0,78,159,1,23,12,0,0,100,-7,7,8,5,4,35,-7,1,0,8,87,2,1,0,81
0,-9,-8,-9,-9,-8,-9,-9,-4,-9,-9,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,56,179,7,62,29,1,0,86,5,5,6,24,3,35,18,0,0,29,45,8,1,2,60
0,57,135,1,73,23,0,0,90,29,6,6,21,2,45,1,1,2,32,62,3,3,7,98
1,83,229,5,47,15,0,0,99,9,6,6,32,3,17,0,0,0,-2,79,3,1,0,20
0,74,179,1,42,30,0,0,100,-7,7,8,23,5,28,0,3,0,12,83,10,7,0,80
1,74,277,1,56,42,0,0,100,-7,7,8,40,7,14,2,2,2,0,85,9,1,1,18
1,62,250,2,44,34,0,0,96,14,6,6,39,3,13,0,1,0,-3,31,2,1,1,26
1,86,228,1,57,6,0,0,100,-7,7,8,3,3,12,2,1,0,-4,-9,0,0,0,14
0,73,0,4,68,7,0,0,100,-7,7,8,3,1,5,-7,0,0,36,-8,2,-8,1,20
0,58,289,0,45,29,0,0,95,0,4,6,29,2,35,0,2,1,26,-9,2,2,1,16
0,65,125,2,41,34,0,0,100,-7,7,8,34,1,16,0,1,1,34,63,11,3,4,80
1,84,151,1,64,22,0,0,97,59,6,6,22,1,34,1,3,0,5,57,3,2,0,19
1,74,82,2,35,6,1,0,100,-7,7,8,10,2,36,15,0,0,38,-8,0,1,0,60
1,75,-6,-8,-9,-9,1,0,78,16,-9,3,-9,0,-9,1,1,-8,-9,-9,-8,-8,-8,-9
1,-7,-9,-8,-9,-8,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,88,205,3,80,24,0,0,100,-7,7,8,15,2,16,-8,0,0,26,-8,5,1,1,61
1,83,266,11,61,22,1,0,96,64,6,2,28,7,15,16,0,0,-1,31,1,1,0,63
0,63,157,2,46,29,0,0,100,-7,7,8,48,2,13,-7,1,1,21,83,7,5,2,63
0,56,259,1,66,12,2,0,85,2,6,2,22,1,12,0,2,1,26,77,5,1,1,81
1,67,82,1,15,19,0,0,100,-7,7,8,15,4,15,0,4,10,30,88,10,3,2,66
1,65,235,5,48,38,0,0,100,-7,7,8,29,2,37,-7,0,1,8,78,9,1,2,75
0,60,149,1,38,20,0,0,90,1,6,6,22,3,33,-7,4,6,38,32,5,1,3,65
1,82,196,1,65,23,0,0,100,-7,7,8,22,2,28,-7,0,0,17,-8,4,1,0,65
0,73,127,13,61,28,0,0,100,-7,7,8,27,0,2,-7,0,0,-2,58,3,0,2,82
1,64,47,0,24,22,0,0,97,16,6,6,22,1,42,0,4,4,19,69,6,3,1,82
1,83,278,1,82,23,0,0,90,-7,7,8,21,4,20,0,0,0,-1,-9,6,0,0,19
0,67,238,2,83,20,0,0,96,1,6,4,21,1,15,0,1,1,-1,-2,1,1,0,42
1,82,268,1,58,39,0,0,100,-7,7,8,47,4,40,1,2,1,-6,83,9,1,0,17
1,75,265,5,94,12,0,0,100,-7,7,8,12,1,45,-8,0,0,-2,24,0,1,0,21
0,64,189,5,62,18,0,0,95,13,6,6,16,4,25,-7,3,4,14,88,2,5,2,99
1,67,250,1,69,47,0,0,100,-7,7,8,40,3,13,2,1,0,16,64,9,3,2,58
1,87,171,5,75,5,0,0,81,15,6,6,11,1,51,0,0,0,-2,-8,0,1,0,98
0,83,88,4,68,37,0,0,95,31,6,6,33,1,14,0,2,1,-3,-8,0,1,-8,18
0,62,73,1,25,6,1,0,58,8,0,5,11,2,49,0,0,0,53,80,0,1,1,77
1,85,405,1,75,32,0,0,100,-7,7,8,37,1,8,0,0,0,-5,-9,0,-8,0,13
0,76,143,11,63,21,0,0,100,-7,7,8,10,1,38,-7,2,2,-5,57,0,1,0,78
0,67,54,5,59,15,0,0,90,1,4,6,22,3,42,0,2,0,61,40,0,0,1,82
0,67,249,1,36,13,2,0,79,65,6,5,12,1,41,0,2,1,-3,-9,1,3,2,78
1,-9,-9,-9,64,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,2,1,-9,-9,-9,-9,-8,-9
0,66,134,1,34,17,0,1,91,1,4,5,49,3,42,5,0,2,26,81,1,1,2,35
0,85,137,27,68,13,1,0,91,14,6,5,10,0,24,0,1,1,-4,-8,1,-8,0,19
0,55,263,11,89,35,2,2,90,10,6,2,33,0,46,4,0,0,63,57,6,2,1,80
0,78,68,5,57,15,0,0,100,-7,7,8,8,2,30,0,0,0,-5,-8,1,0,1,49
1,87,347,1,114,21,0,0,100,-7,6,8,4,3,4,0,0,1,0,-7,0,1,0,17
0,64,88,1,41,14,0,0,99,33,7,6,16,2,42,-7,0,0,70,-8,5,0,2,81
1,74,55,9,30,6,1,0,100,-7,7,8,2,0,27,-7,0,0,25,-9,1,0,1,98
0,70,45,4,54,31,3,1,87,33,6,2,4,3,32,-7,1,0,10,93,0,1,1,71
0,55,279,5,20,32,1,-8,92,0,4,5,4,3,7,-7,2,1,66,54,-8,-8,-8,81
0,57,242,3,42,27,0,0,89,1,4,6,28,2,27,-7,1,1,28,85,5,3,1,62
0,76,154,2,52,37,0,0,100,-7,7,8,33,2,11,-7,0,0,-4,84,9,0,1,77
0,55,240,12,51,36,2,0,97,1,4,6,30,0,15,-7,1,1,56,-9,6,0,4,68
0,69,161,1,52,31,0,0,95,12,4,6,30,3,27,0,2,1,11,80,2,1,1,15
0,58,140,12,23,8,0,0,87,8,4,6,12,0,36,0,0,0,32,-8,4,0,-8,82
0,69,57,11,14,10,0,0,100,-7,7,8,9,1,16,0,0,0,12,64,1,0,-8,97
0,71,62,1,24,25,0,0,95,-7,6,8,20,5,43,0,2,2,8,3,1,3,1,60
1,71,342,1,71,40,0,0,98,23,6,6,39,2,12,0,2,1,0,-9,1,3,0,19
0,64,233,5,101,28,1,0,90,30,6,6,49,1,29,5,0,0,39,86,10,1,2,82
0,81,255,2,84,21,0,0,90,62,6,6,29,1,13,-8,2,0,-1,-9,1,0,0,34
1,70,267,2,50,23,0,0,88,33,4,6,29,0,50,-8,0,0,32,64,3,2,1,79
1,71,135,1,62,33,0,0,96,57,6,6,42,1,4,-7,2,1,6,45,5,1,0,30
0,54,191,1,75,20,3,0,71,1,4,5,15,5,45,1,2,1,63,84,1,0,1,80
0,64,391,1,35,23,0,0,92,28,4,6,21,5,41,-7,3,2,10,-9,5,1,4,68
1,66,138,4,56,23,1,0,99,16,6,6,21,2,24,-7,2,1,-7,16,3,2,1,63
0,65,254,5,34,56,1,1,98,-7,6,3,29,3,9,0,2,0,17,-9,6,1,3,14
1,-6,-1,-9,-9,-8,-8,-9,-4,-9,-9,-9,-9,-8,62,-8,-8,-9,-9,-9,0,-9,-8,-9
0,67,180,39,111,40,0,0,100,-7,7,8,40,3,21,14,0,1,69,64,9,1,3,81
1,90,264,14,136,22,0,0,100,-7,7,8,11,0,14,-8,0,0,-2,-8,1,1,0,23
0,81,200,2,68,16,0,0,100,-7,7,8,17,1,32,-7,0,0,-2,63,2,3,0,81
1,74,203,1,79,43,1,0,95,61,6,2,24,1,39,0,2,0,5,8,1,3,1,41
0,61,175,2,72,23,1,3,79,6,4,2,21,5,40,0,4,4,10,58,5,1,0,79
1,89,191,14,21,11,0,0,100,-7,7,8,11,2,3,-7,0,0,8,-8,1,0,0,60
1,59,57,10,12,6,0,0,100,-7,7,8,9,1,54,0,2,1,5,-8,-9,0,1,43
0,67,262,5,77,15,0,0,95,27,6,6,11,1,42,5,0,0,64,71,2,1,0,79
1,68,288,5,91,18,1,0,91,18,3,7,14,1,33,0,0,0,47,-8,4,1,0,67
0,62,196,2,63,33,0,0,100,-7,4,8,45,7,14,-6,0,0,35,54,11,3,4,68
0,66,335,11,58,28,0,0,100,-7,7,8,15,3,44,-7,0,1,-2,35,0,0,2,97
0,72,62,6,37,17,0,0,100,-7,7,8,16,1,39,13,0,0,27,57,5,1,1,77
0,64,126,10,48,24,1,0,96,14,6,3,14,5,43,-7,5,4,-1,56,6,5,2,62
1,63,158,4,61,7,2,1,83,32,6,2,12,2,23,0,0,1,39,-8,2,4,1,99
1,83,77,0,60,22,0,0,100,-7,7,8,14,2,31,1,1,1,-4,84,3,1,0,37
0,64,270,1,87,17,0,0,92,2,4,6,53,2,47,2,2,1,65,85,1,2,0,51
1,72,249,13,101,12,0,0,83,14,7,6,48,0,26,15,0,0,2,80,1,0,1,58
1,83,158,1,75,23,2,0,100,-7,7,8,21,4,14,0,1,2,-2,86,1,1,0,24
1,67,158,4,58,34,0,0,100,-7,7,8,51,4,28,-7,0,0,33,58,5,1,1,81
0,74,238,1,52,38,0,0,99,30,6,6,32,4,42,0,7,3,0,57,5,4,7,68
1,87,370,13,68,26,0,0,100,-7,7,8,14,0,1,-8,0,0,-4,-8,0,0,0,16
0,68,126,12,16,7,0,0,100,-7,7,8,3,2,42,5,0,0,35,-8,7,0,4,99
0,70,190,5,69,40,0,0,96,32,7,6,40,2,26,0,1,0,13,-9,3,-8,0,62
0,85,353,5,67,13,0,0,100,-6,7,8,16,1,50,5,0,0,-2,-8,5,1,1,53
0,58,115,11,23,13,0,0,92,7,4,6,10,1,25,0,2,1,32,58,1,1,1,98
0,63,121,1,31,5,0,0,100,-7,7,8,10,2,46,0,4,30,23,90,2,1,-8,61
0,60,139,2,-9,21,-8,0,-5,-8,-9,8,-9,-8,12,0,-8,4,41,39,6,1,2,68
0,63,309,2,48,36,0,0,88,1,4,3,31,4,27,0,1,1,25,23,8,3,2,41
1,86,346,25,131,17,0,0,100,-7,7,8,21,0,11,-7,0,0,-4,-8,0,1,0,23
0,84,163,24,115,14,1,0,85,31,6,8,10,1,13,0,0,0,-6,-9,0,1,0,40
0,53,81,5,26,28,1,1,91,1,4,6,3,5,48,-7,2,0,64,63,9,5,7,65
0,57,136,1,66,26,3,1,82,3,4,2,16,4,41,-7,4,4,17,86,1,3,1,80
0,59,264,9,69,21,3,1,79,2,6,5,14,0,57,0,0,0,16,-8,2,1,0,42
0,81,137,14,52,24,0,0,99,-7,7,8,21,0,26,0,3,2,-1,-8,2,0,4,60
1,71,59,4,35,5,0,0,100,-7,7,8,2,0,47,-7,0,0,19,90,1,1,-8,98
0,85,265,1,62,27,0,0,100,-6,7,8,3,2,51,1,0,1,-4,-8,0,1,0,20
1,72,60,2,41,45,0,0,95,-7,7,6,23,4,27,0,1,0,37,35,7,1,0,71
0,66,225,15,59,33,0,1,100,-7,7,7,40,0,43,0,2,0,14,53,1,8,1,21
0,78,182,1,32,23,0,0,90,7,4,6,19,1,26,0,0,0,9,84,1,2,1,39
0,67,136,1,45,28,0,0,96,28,0,6,13,2,28,1,2,6,0,63,0,1,0,99
0,71,126,1,33,7,0,0,99,-7,7,8,11,5,44,0,4,4,35,90,10,5,1,98
1,84,196,1,67,15,0,0,96,61,5,6,10,11,56,0,5,1,0,86,2,2,0,58
1,85,393,17,128,28,0,0,100,-7,7,8,26,0,-2,-8,0,0,-4,-9,2,-8,0,17
1,80,130,9,57,12,0,0,100,-7,7,8,3,0,0,-7,0,0,-4,-9,3,0,1,37
0,85,183,2,80,22,0,0,100,-7,7,8,21,1,0,6,0,0,39,-8,2,0,1,57
1,83,270,23,101,15,0,0,97,59,6,6,15,0,44,-9,0,0,1,5,1,1,0,97
1,84,366,9,72,27,0,0,100,-7,7,8,29,2,27,1,1,0,-5,82,1,1,0,13
1,87,116,11,36,5,0,0,100,-7,7,8,1,1,29,0,2,0,-2,83,0,1,0,52
1,72,254,5,71,37,0,0,100,-7,7,8,40,3,15,2,1,0,4,63,9,1,0,63
1,82,255,13,69,24,0,0,100,-7,7,8,21,0,25,6,0,0,-6,1,3,1,0,35
1,86,352,5,63,33,0,0,100,-7,7,8,36,1,13,0,0,0,-2,-8,1,1,1,13
1,-6,0,-9,-9,-8,0,-8,100,-8,-9,8,-9,-9,-9,-8,-8,0,-9,81,-8,-9,-8,-9
0,59,44,1,9,16,1,1,91,16,6,8,15,1,52,0,2,1,35,64,5,2,-8,56
1,83,254,1,93,30,0,0,99,-7,4,6,24,1,16,0,0,0,25,55,3,1,6,22
1,65,131,5,54,27,1,0,96,6,6,5,28,1,47,-7,0,0,16,64,2,1,0,98
1,56,168,3,76,25,2,1,92,62,6,2,51,2,34,0,0,0,31,59,3,1,0,80
1,62,149,2,27,6,1,0,99,-7,7,8,2,2,45,-7,3,3,30,-8,0,-8,0,17
1,64,263,1,88,13,0,0,100,-7,7,8,12,2,13,-8,3,0,19,-8,3,0,4,44
0,61,244,1,50,22,1,0,97,21,6,5,15,2,40,0,1,1,16,81,6,2,3,82
0,59,203,1,56,35,0,0,91,0,4,6,33,2,28,0,1,0,21,-6,10,3,2,76
0,53,58,0,39,14,0,0,96,0,4,6,9,1,33,-7,1,1,60,77,2,1,3,80
0,54,135,4,38,17,0,1,75,2,0,2,4,4,45,-7,5,0,70,62,1,3,3,83
0,63,131,9,68,23,0,0,96,2,4,6,33,1,36,10,0,0,39,5,5,1,2,83
1,81,186,0,68,21,0,0,100,-7,7,8,21,3,41,-7,0,0,-1,-8,3,0,0,38
1,64,119,-9,84,6,-9,1,-3,-8,-9,6,-9,-8,46,-8,-8,-8,68,-9,-8,-8,-8,99
0,73,183,10,44,11,0,0,100,-7,7,8,4,2,59,0,0,0,55,85,2,3,1,78
0,73,81,2,34,15,0,0,100,-7,7,8,10,3,12,-7,5,0,6,-8,7,-8,0,43
1,66,-6,93,73,22,1,2,89,2,3,8,22,4,19,0,2,0,47,38,10,7,9,62
0,56,251,0,94,18,2,1,78,1,0,2,31,2,39,-7,3,2,-2,58,5,2,0,43
1,70,376,1,64,39,0,0,100,-7,7,8,37,1,35,6,5,0,45,88,9,3,0,48
1,84,306,1,55,36,0,0,100,-7,7,8,31,4,13,0,2,1,-2,27,10,3,0,24
0,58,375,30,109,7,2,1,74,2,0,3,34,0,29,8,0,0,56,41,1,-8,0,46
1,63,154,1,52,37,0,0,98,27,6,6,33,2,30,-7,6,0,34,85,5,0,1,56
0,-9,136,-8,-9,-9,-8,-9,-6,-8,-9,-9,-9,0,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9
1,66,190,5,78,28,0,0,-5,5,7,6,28,3,37,0,0,0,1,58,2,1,1,20
0,62,125,5,56,12,0,0,93,16,6,6,11,2,13,0,0,0,61,-8,0,10,1,98
0,62,179,1,42,35,0,0,96,15,4,6,27,4,29,0,5,0,25,82,10,1,4,98
0,86,364,11,91,18,0,0,100,-7,7,8,13,0,11,-7,1,1,0,-9,1,0,1,77
0,-9,393,13,94,35,0,-9,95,14,5,6,-9,9,-9,0,4,-8,-9,-9,8,0,1,82
0,85,156,2,21,26,0,0,99,-7,7,8,22,5,0,0,3,2,8,-7,2,-8,1,60
0,58,127,8,52,7,1,3,87,0,0,2,20,3,40,-7,2,1,-3,23,0,1,0,22
1,84,363,18,89,23,0,0,97,16,6,6,15,0,12,0,1,1,-4,41,0,1,0,43
0,55,53,1,24,23,1,1,94,6,0,2,17,4,27,-7,5,4,33,41,4,2,0,63
0,66,127,32,48,5,1,3,91,18,6,5,3,0,6,-7,0,0,54,-8,-8,-8,1,98
1,65,347,9,84,31,0,0,100,-7,7,8,31,1,47,0,1,1,9,50,9,2,4,80
0,58,346,1,97,22,0,3,87,32,6,6,22,3,50,1,3,2,42,94,2,4,-8,81
1,66,73,18,44,13,0,1,79,2,5,5,12,0,47,0,0,0,40,38,1,0,0,84
1,59,162,3,78,42,0,0,97,32,6,6,57,1,28,2,0,1,25,9,2,1,0,24
1,66,258,6,32,34,0,0,96,29,6,6,33,5,25,0,1,0,13,83,10,0,1,62
0,55,270,6,70,14,1,1,93,2,0,3,13,5,47,0,0,4,25,44,3,2,9,65
0,74,134,9,98,26,0,0,100,-6,7,8,22,0,12,0,2,1,34,-8,6,0,2,23
1,84,164,1,88,40,0,0,100,-7,7,8,40,2,42,1,2,1,-1,-8,1,0,0,23
1,81,201,19,87,35,0,0,96,29,6,6,40,5,25,0,2,0,3,27,11,3,1,25
0,68,198,2,127,16,0,0,100,-6,7,8,10,1,26,0,1,0,45,85,5,2,2,83
1,57,68,52,79,7,2,0,87,16,0,2,5,0,32,0,5,4,20,31,2,2,0,46
1,83,152,12,67,21,0,0,100,-6,7,8,21,0,47,2,1,0,-1,36,1,1,2,41
1,67,167,9,47,22,0,0,100,-7,7,8,22,1,16,-7,0,0,66,9,6,1,2,61
1,-6,-5,-9,-9,-8,-9,-9,98,-8,-9,-9,-8,-8,-9,-9,-8,-8,-2,13,0,-8,0,-9
1,83,262,20,102,21,0,0,96,16,7,6,24,0,26,0,0,0,3,-7,3,0,0,23
1,68,118,13,85,28,0,0,100,-7,7,8,32,0,25,-7,0,0,0,61,3,1,0,20
0,71,298,2,95,22,2,0,88,9,6,3,21,2,31,-7,1,0,24,13,0,1,0,55
1,83,290,56,87,46,0,1,78,-7,6,2,19,5,18,9,29,11,7,14,1,1,4,65
1,85,284,5,84,32,0,0,100,-6,7,8,31,1,15,14,0,1,17,102,2,2,0,27
0,64,268,5,76,23,1,0,97,61,6,2,19,1,41,5,0,0,12,83,0,2,0,51
0,61,130,1,34,36,0,0,92,5,4,6,23,4,31,0,4,4,-1,49,5,6,0,56
0,64,141,1,65,25,0,0,96,28,5,6,23,2,44,0,2,2,26,83,5,2,1,81
0,82,156,1,37,24,0,0,98,1,4,6,22,4,40,0,2,5,-2,82,2,1,0,40
1,65,164,12,82,14,0,0,92,14,6,6,10,0,14,6,0,0,17,-8,0,0,0,78
1,-8,-7,-8,-9,-8,-9,-9,-7,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,82,150,7,87,23,0,0,100,-7,7,8,21,1,19,14,2,2,-1,-9,0,1,1,26
1,75,85,14,94,13,0,6,100,-7,7,8,23,0,6,-7,0,0,11,59,5,1,1,57
1,66,183,2,57,32,0,0,87,6,4,2,41,1,17,-7,7,1,15,58,11,1,1,20
1,85,358,13,69,40,0,0,100,-7,7,8,26,0,25,3,0,0,-1,84,2,1,0,18
0,60,78,0,14,7,1,0,69,-6,3,4,10,5,14,0,4,4,11,-8,4,0,1,40
1,67,161,1,87,19,0,0,100,-7,7,8,37,1,45,-7,1,1,40,85,1,4,2,80
0,62,146,1,66,7,1,1,93,15,6,2,13,4,32,2,2,2,14,84,1,1,1,20
1,66,254,12,57,7,0,0,100,12,7,8,4,0,25,0,0,0,17,-9,2,-8,1,98
0,62,-5,-9,-9,-8,-8,-8,-4,-8,0,-9,22,-9,56,0,-8,-9,72,-9,-8,-9,-8,-9
1,64,47,8,21,24,3,0,100,-7,7,8,21,2,14,0,0,0,26,81,1,1,1,79
0,64,79,1,45,28,1,0,99,-7,0,8,3,5,43,0,2,1,1,-8,0,-8,0,28
1,64,119,1,89,28,0,0,100,-7,7,8,54,3,15,0,3,1,17,59,5,2,1,45
1,78,235,2,28,7,0,0,100,-7,7,8,39,5,19,0,0,0,8,-9,0,0,0,39
1,76,128,14,69,24,0,0,100,-7,7,8,21,0,31,0,3,0,34,63,5,3,1,100
0,71,-1,28,49,21,0,0,100,-7,7,8,21,2,30,0,0,0,34,84,5,1,1,60
1,83,169,12,63,27,0,0,100,-7,7,8,22,1,43,-6,0,0,7,41,4,1,0,55
0,65,142,4,70,13,1,0,95,33,3,6,11,1,33,2,0,0,0,-8,1,3,1,86
1,83,148,1,59,29,1,0,97,7,6,5,23,1,27,0,4,0,-2,58,0,1,0,27
1,85,135,19,130,16,0,0,97,14,6,6,14,0,27,0,0,0,-3,-8,1,0,0,23
0,74,253,0,51,49,0,0,99,15,6,6,40,5,12,0,2,2,-2,81,7,6,1,53
0,57,135,1,60,38,0,0,93,5,4,6,31,4,24,-7,2,6,8,-9,3,1,1,79
0,56,262,2,27,17,0,0,99,-7,7,8,15,1,43,6,4,0,0,-8,9,0,0,83
1,74,261,22,114,28,0,0,95,-7,6,6,23,0,9,-8,0,0,0,67,0,1,0,25
0,57,244,9,68,34,0,0,100,-7,4,5,11,0,33,-7,0,0,69,-9,6,1,1,83
0,60,173,4,37,23,0,0,92,62,6,6,23,2,13,-7,0,0,63,85,5,2,2,80
0,55,264,1,57,24,3,0,82,7,0,2,23,6,79,0,2,1,4,85,5,1,0,43
1,51,126,12,58,26,1,1,85,8,7,3,5,0,33,0,3,2,7,64,3,1,3,-7
1,86,336,28,96,14,0,0,98,-7,7,6,11,0,-4,-9,0,0,-7,-8,0,1,0,14
1,75,204,1,83,30,0,0,100,-7,6,8,39,5,27,0,2,1,-4,-9,1,0,0,12
0,67,58,2,4,11,0,0,100,-7,7,8,4,3,35,0,5,0,27,87,2,1,0,56
1,84,155,1,57,8,1,0,100,62,6,8,25,1,13,4,0,0,-5,-8,0,0,0,23
0,62,63,2,31,21,1,0,89,2,4,2,11,1,22,0,0,0,0,52,1,0,0,78
1,-9,-9,-9,16,-8,-9,0,100,-8,7,8,-9,-8,27,-9,-8,0,-9,72,-8,-8,-8,59
1,57,350,1,51,23,1,0,88,6,4,5,24,3,30,0,5,4,28,61,7,1,1,81
0,62,211,2,29,14,0,0,100,-7,7,8,10,2,16,3,1,0,38,29,5,1,0,69
0,61,87,2,35,16,0,0,96,14,4,6,21,5,44,0,0,1,36,64,5,1,0,62
0,66,193,2,78,29,0,0,100,-7,7,8,22,3,13,0,0,1,9,62,9,2,1,81
0,65,-9,39,17,7,-8,1,-5,18,-9,2,-9,-8,-9,0,5,4,-9,-8,-8,-8,-8,-9
0,55,66,1,65,8,1,0,90,2,4,4,35,4,43,0,12,6,64,36,9,7,-8,83
1,85,253,19,70,23,0,0,100,-7,6,8,20,0,28,-8,0,0,8,89,2,1,0,56
1,65,174,10,46,23,0,0,96,59,4,6,21,0,47,6,0,0,-2,60,4,3,0,81
0,-9,-4,-9,-9,-7,-9,-9,-6,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9
0,-9,-9,6,-9,-8,-8,-9,-9,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-9,-9,-8,-8,-9
0,62,67,9,38,7,0,0,99,-7,7,8,14,3,17,1,1,0,23,-8,2,0,1,68
1,86,124,2,39,11,0,0,100,30,7,8,16,0,58,6,0,0,30,88,3,1,0,81
0,64,262,8,45,16,0,0,90,18,6,6,23,0,15,-7,0,0,0,87,4,2,1,60
0,70,279,5,68,18,0,0,100,-7,7,8,15,3,14,-9,0,0,5,-8,5,0,0,48
0,63,135,8,60,7,2,2,91,17,5,5,10,1,56,0,0,0,28,65,1,1,-8,99
1,86,357,12,123,11,0,0,99,-7,7,8,10,1,13,-6,2,0,0,-8,0,-8,0,40
1,87,366,15,66,12,0,0,100,-7,7,8,9,0,33,-8,0,0,-3,56,1,1,0,54
0,64,131,0,58,31,2,1,97,27,6,6,40,4,41,0,4,2,23,51,6,2,1,84
1,85,268,20,102,24,0,0,100,-7,7,8,22,0,34,-8,0,0,-2,35,1,1,0,17
1,-6,-7,-8,-9,-8,-8,-9,-2,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-9,-8,4,-8,-9
1,82,392,1,74,29,0,0,100,-7,7,8,37,3,34,-6,1,1,47,84,5,1,1,70
1,81,375,1,69,17,0,0,95,63,6,6,24,5,13,-7,0,0,6,15,1,0,0,65
1,62,185,0,56,32,2,0,99,14,6,7,39,2,30,0,1,1,21,48,10,3,2,44
1,65,249,2,77,28,0,0,89,7,4,6,16,2,26,0,1,0,2,-9,1,0,1,58
0,83,252,1,60,41,0,0,97,17,6,6,43,2,54,2,1,1,35,61,5,2,1,79
1,80,174,5,65,21,0,0,100,-7,7,8,21,1,45,-8,2,0,39,3,3,1,1,61
1,71,358,7,84,24,1,0,96,62,6,4,21,0,10,0,1,0,-2,-8,0,0,0,13
0,54,55,12,12,7,0,0,83,2,3,6,3,0,57,0,7,1,36,86,1,1,2,100
1,73,344,11,76,42,0,0,100,-7,7,8,40,0,11,0,0,0,35,-8,7,4,0,60
1,83,128,1,61,13,0,0,100,-7,7,8,9,1,1,0,0,0,0,-9,0,1,0,18
1,78,179,26,47,11,1,0,100,-7,7,8,11,0,52,0,0,0,18,-8,0,0,1,81
1,73,150,10,69,5,0,0,100,-7,7,8,47,2,56,-8,3,2,-1,-8,1,-8,1,30
1,75,188,1,62,47,0,0,100,23,6,6,42,5,14,4,0,0,-4,-1,10,3,1,76
1,75,324,1,94,28,0,0,100,-7,7,8,32,1,15,-8,0,0,-5,58,1,3,0,56
1,87,354,1,68,42,0,0,95,54,7,6,38,1,28,1,2,2,0,84,0,4,0,80
1,-8,151,-8,90,12,-9,-9,-6,-8,-9,-9,-9,-8,-9,-8,-8,-8,-9,-9,-9,-8,-8,-9
0,73,130,13,47,5,0,0,91,31,6,6,3,0,53,0,0,0,-1,-9,5,0,1,79
0,65,-9,6,-9,-9,0,-9,93,10,6,-9,3,1,44,-9,0,0,-9,79,-9,2,-8,98
0,82,155,2,42,18,0,0,92,31,6,8,16,0,29,0,0,0,36,35,5,2,4,83
1,68,72,2,15,20,1,0,79,6,4,6,19,3,45,0,0,2,12,62,5,2,0,79
0,57,240,1,51,24,1,0,97,13,6,4,20,2,25,-7,0,1,5,54,1,2,1,38
1,83,262,1,68,8,0,0,100,-7,7,8,3,2,15,2,0,0,-1,-9,2,0,0,80
0,59,60,12,6,6,1,0,100,-7,6,2,2,0,30,-7,0,0,-1,88,1,1,-8,98
0,71,73,10,76,17,0,0,100,-7,7,8,9,1,32,0,0,0,38,86,7,1,1,61
0,54,239,1,73,41,0,0,94,5,4,5,32,3,30,0,2,2,15,27,9,3,3,80
1,59,131,11,70,39,3,0,82,2,4,6,36,0,14,-7,1,1,43,-8,2,0,2,62
0,66,135,16,47,13,0,0,99,-7,7,8,9,0,40,-6,0,0,42,-8,7,-8,2,99
0,80,162,1,60,38,0,0,100,-7,7,8,37,4,52,2,1,3,-5,60,9,3,0,14
1,83,407,1,110,35,0,0,97,-7,7,6,52,1,16,5,0,0,-2,28,7,3,0,81
0,57,231,31,55,5,2,0,89,7,0,2,2,0,44,0,0,1,16,-9,1,1,1,98
1,72,273,5,111,5,1,0,86,17,6,3,22,0,22,6,0,0,-2,56,9,1,-8,70
0,65,159,1,25,19,0,0,89,13,6,6,29,5,41,-7,1,1,12,71,6,1,0,60
0,56,274,2,63,37,2,1,96,2,4,2,33,1,20,0,2,1,2,62,5,3,0,58
1,88,421,23,107,13,0,0,100,-7,7,8,10,0,29,8,0,0,21,9,1,2,0,81
1,80,158,2,47,40,0,0,100,-7,7,8,39,2,22,2,2,1,-4,57,1,1,1,56
1,84,171,2,83,35,0,0,97,-7,7,8,10,1,11,3,0,0,-2,-9,1,0,0,21
0,84,135,1,61,18,0,0,100,-7,7,8,10,1,26,0,0,1,20,53,1,2,1,78
0,55,126,11,17,6,11,0,87,30,4,2,3,0,4,0,1,1,28,-9,0,-8,2,98
