RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,84,171,1,84,15,0,0,96,32,6,6,12,2,41,0,2,3,-1,89,0,3,0,26
1,67,79,17,115,29,0,0,95,9,-9,6,12,7,28,0,2,2,27,37,10,5,1,74
1,62,276,1,38,23,0,0,92,64,4,6,21,1,43,0,4,4,34,84,1,0,2,59
0,67,44,5,17,5,0,0,100,-7,7,8,4,3,57,0,2,2,72,67,2,0,1,99
0,62,55,14,28,5,1,0,67,8,0,2,9,1,59,0,0,0,58,65,1,1,-8,98
0,64,143,2,39,19,0,0,96,10,6,6,16,1,19,0,2,1,9,68,9,1,0,77
1,71,168,9,61,14,0,1,100,-7,7,5,10,1,32,2,0,0,24,-8,3,0,0,46
0,63,168,5,92,24,1,1,93,1,4,6,21,1,40,-7,0,0,57,36,1,0,1,62
0,66,240,11,60,15,1,0,89,13,6,2,19,0,24,0,0,0,11,16,1,1,1,77
1,83,264,5,53,25,0,0,100,-7,7,8,21,1,27,-8,0,0,25,60,3,3,0,64
0,73,114,8,82,20,1,1,93,15,3,5,25,1,45,0,1,1,13,7,3,1,1,82
0,62,63,1,20,32,3,1,100,-7,7,8,42,7,15,0,4,1,38,62,4,4,1,80
1,58,183,11,92,13,2,0,93,7,4,3,10,1,26,0,0,0,-4,78,1,2,1,78
1,68,104,1,12,11,0,0,89,14,6,6,11,2,48,6,0,0,70,87,5,1,2,98
1,85,191,5,64,37,0,0,100,-7,7,8,13,1,47,6,0,0,53,-8,2,5,0,45
1,75,254,1,70,38,0,0,100,-7,7,8,22,0,45,0,0,0,-1,57,5,1,0,83
0,70,117,2,54,25,0,0,89,0,4,6,23,2,29,-7,2,1,29,60,2,3,1,63
0,-8,-4,2,76,35,-9,0,98,-8,6,-9,48,-8,16,-9,-9,-8,32,-9,6,-8,4,-9
1,86,263,5,60,23,0,0,100,-7,7,8,25,2,32,0,2,1,-2,82,2,1,0,52
0,67,129,12,51,17,1,1,99,-7,7,8,2,1,52,1,0,1,40,68,2,0,0,97
1,81,246,12,54,29,0,0,100,-7,6,8,21,0,25,0,0,0,4,61,0,1,0,47
0,70,155,7,55,17,2,0,81,17,6,2,14,1,9,0,0,0,7,-8,1,0,0,18
1,73,264,5,41,24,0,0,97,60,6,6,22,1,46,6,0,0,35,60,2,3,1,69
1,87,161,19,99,26,0,0,100,-7,6,8,20,0,15,-8,0,0,-1,28,0,1,0,61
1,84,323,11,70,23,0,0,99,18,6,6,19,1,10,13,1,0,-5,80,0,1,0,36
0,77,206,31,121,4,0,0,100,-7,7,8,10,0,15,0,0,0,-2,-8,0,-8,0,23
1,86,58,4,52,23,0,0,100,-7,7,8,10,1,24,0,2,3,-4,65,2,7,0,52
1,84,230,2,50,29,0,0,100,-7,7,8,34,2,26,0,2,1,10,63,6,1,1,55
0,65,69,1,50,35,0,1,100,-7,6,8,53,2,54,0,0,1,63,86,4,3,3,80
1,86,106,13,51,12,0,0,100,-7,7,8,8,0,12,0,0,0,20,-9,1,0,1,34
0,59,172,1,94,25,3,1,64,16,6,8,5,1,23,-7,0,1,46,88,6,5,2,27
0,63,70,1,55,19,0,0,96,29,6,8,18,3,26,0,1,0,71,85,9,0,2,72
1,67,160,17,134,40,1,0,99,2,0,4,28,1,28,0,0,0,22,56,3,2,0,67
0,67,123,20,49,21,0,0,92,8,6,6,15,0,31,14,0,0,23,-8,0,1,1,83
1,71,251,18,59,28,1,1,91,16,6,2,26,0,23,-7,0,1,1,-9,0,2,0,79
1,82,265,13,75,12,0,0,99,-7,7,8,11,0,16,-7,0,0,-3,6,1,1,0,38
1,87,45,10,55,12,0,0,100,-7,7,8,6,0,25,-7,0,1,-4,-9,1,1,0,14
0,57,-2,1,41,50,-8,0,95,-8,-9,5,-9,7,51,1,5,6,18,41,-8,3,1,70
0,83,160,13,122,28,0,0,100,-6,7,8,23,0,11,1,4,2,35,-8,1,-8,0,42
0,54,85,1,62,31,2,1,78,6,4,2,22,1,14,0,2,4,25,84,6,5,3,62
1,86,180,10,68,23,0,0,100,-6,7,8,22,1,27,5,0,0,8,83,6,1,1,78
1,58,313,70,59,30,0,0,96,1,4,6,27,0,23,4,0,0,42,9,9,3,0,45
1,75,156,1,60,25,0,0,100,-7,7,8,21,1,46,13,3,3,-1,90,0,1,0,61
0,63,-9,-9,46,5,-8,0,-6,8,6,3,2,-8,79,0,-8,27,-9,-9,-8,4,-8,-9
1,83,246,2,80,22,0,0,100,-6,7,8,22,1,41,15,0,0,2,33,2,1,2,55
0,59,71,10,37,14,0,0,91,8,4,6,8,2,27,0,0,0,2,84,1,-8,1,52
0,74,277,24,105,18,0,0,99,-7,7,8,32,0,25,4,0,0,28,46,7,0,3,98
0,58,136,16,55,7,4,1,77,2,0,2,10,0,13,0,0,1,2,-8,0,-8,1,40
0,55,399,5,74,27,4,1,49,8,0,2,29,0,25,0,2,1,28,-8,3,0,1,30
0,81,153,1,63,29,0,0,92,10,6,6,21,5,40,0,1,0,-2,33,2,1,1,17
0,83,246,2,56,6,0,0,100,-7,7,8,14,1,42,-7,0,0,20,-8,0,2,1,37
1,66,67,4,39,13,1,0,89,-7,4,2,10,0,16,2,2,1,-2,29,0,6,0,77
0,56,54,17,0,12,0,0,82,15,4,6,10,0,55,0,0,0,50,78,0,1,1,98
0,63,134,8,89,38,0,0,93,13,3,5,18,1,19,0,1,0,46,-8,3,1,1,98
1,86,223,1,96,23,0,0,100,-7,7,8,20,1,29,14,0,0,7,-8,2,0,1,19
0,67,241,-9,85,28,0,0,98,12,-9,6,21,2,45,-7,0,0,-9,-9,6,1,1,80
0,73,173,2,102,17,0,0,100,-7,7,8,15,2,11,0,2,1,12,-9,4,-8,0,79
1,59,143,5,62,39,0,-1,98,-8,6,6,32,3,14,0,1,1,24,-9,8,1,1,-9
1,73,387,23,135,6,0,0,99,-7,7,8,6,0,46,0,0,0,0,50,1,1,0,22
0,54,101,10,24,6,1,0,100,32,6,2,2,1,76,0,0,0,61,86,2,4,1,97
1,82,162,5,42,24,0,0,100,-7,7,8,19,0,14,-7,0,0,-3,-8,5,0,0,54
0,68,155,1,40,22,1,0,92,7,4,6,11,2,25,-7,0,1,25,39,3,1,1,60
1,70,143,1,36,30,0,0,100,-7,7,8,29,4,28,1,3,1,16,87,5,1,1,47
0,66,249,9,102,21,0,0,97,62,6,6,28,1,41,7,0,0,58,84,5,0,1,67
0,65,169,2,64,17,0,0,99,-7,7,8,30,1,5,17,1,4,23,-9,7,0,2,45
0,63,115,12,50,7,0,0,92,-7,4,8,9,1,41,0,0,0,44,17,5,2,3,99
1,83,128,5,71,33,0,0,100,-7,7,8,42,1,29,-7,0,0,22,63,3,2,0,46
0,73,278,2,78,28,0,0,100,-7,6,8,25,2,16,0,5,4,39,63,7,3,2,81
0,64,77,2,45,23,0,0,89,-7,4,6,22,4,29,0,3,2,28,-8,5,0,2,99
1,85,-9,1,33,19,0,0,95,33,6,6,23,1,16,-7,2,2,5,72,5,1,0,41
1,72,163,1,72,37,2,0,89,-7,4,3,31,3,29,0,2,0,0,19,5,1,2,59
1,88,250,5,46,23,0,0,95,56,6,6,22,1,53,2,1,0,-4,-9,6,1,0,15
1,84,257,10,58,34,0,0,100,-7,7,8,32,0,53,5,0,0,-5,85,2,1,0,15
0,55,149,3,62,40,0,0,96,1,4,6,42,4,29,0,2,1,29,79,9,3,6,79
1,66,363,9,107,36,1,0,95,9,5,8,31,2,13,6,0,0,75,63,7,12,2,82
0,74,255,11,76,30,0,0,91,24,2,2,21,1,13,6,0,0,20,46,4,2,2,56
0,63,153,1,47,18,0,0,100,-7,7,8,12,1,32,-8,0,0,76,82,3,1,1,86
0,77,131,12,27,6,0,0,100,-7,7,8,4,0,15,-7,0,0,0,-8,2,-8,0,98
1,66,137,5,63,21,0,0,81,16,6,6,11,7,56,-7,3,2,1,87,2,0,1,97
1,85,199,26,100,14,0,0,100,-7,7,8,13,1,36,0,0,0,-2,61,1,1,0,23
0,74,142,64,62,6,0,0,82,34,6,6,11,0,49,-7,0,0,45,31,2,1,0,42
0,68,272,2,55,24,0,0,95,65,6,6,19,2,44,15,0,0,38,73,2,2,2,64
1,82,266,13,57,23,0,0,95,24,6,6,36,0,30,3,1,1,-2,-8,0,10,0,80
0,-6,-9,-9,-9,-9,-9,-9,-5,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9
0,62,71,5,92,7,0,0,98,30,6,6,10,1,11,0,1,1,58,-9,5,0,1,98
0,64,128,1,55,12,0,0,96,62,6,6,12,2,31,-7,0,0,62,-8,0,0,1,98
1,77,185,2,56,31,0,0,95,-7,7,6,31,2,13,-7,5,6,1,-9,5,1,2,54
0,77,178,34,14,6,0,0,100,-7,7,8,11,0,14,0,0,0,26,-8,0,0,0,98
1,85,247,1,98,25,0,0,100,-7,7,8,21,3,10,0,0,0,-6,82,0,3,0,14
0,65,194,1,64,27,1,0,93,15,6,8,28,1,44,2,0,1,6,83,3,2,1,54
0,76,262,2,93,26,0,0,95,27,7,6,14,2,41,1,0,0,-1,-8,2,-8,0,58
0,66,167,1,48,54,0,0,84,18,6,2,17,4,31,0,3,6,35,84,7,2,1,79
1,87,190,1,128,6,0,0,100,-7,7,8,2,1,16,-8,0,0,-3,-8,2,1,0,38
0,66,148,1,52,27,0,0,90,2,4,6,22,4,27,0,3,3,1,34,2,6,1,54
1,65,187,5,-8,16,4,7,79,9,3,6,17,3,46,0,32,4,72,43,6,1,1,83
1,-5,137,21,35,15,-9,-9,86,-8,7,8,11,0,33,-8,-8,-8,-3,-9,1,9,-8,28
0,69,61,1,52,5,0,0,100,-7,7,8,8,3,35,0,0,0,60,-8,10,3,1,17
1,88,142,5,53,21,0,0,100,-7,7,8,22,1,2,7,0,0,-3,58,5,2,0,15
1,73,326,0,61,23,0,0,100,35,6,8,40,5,36,3,2,3,6,61,5,1,0,59
1,73,-9,12,33,7,0,0,100,-7,7,8,19,0,14,0,1,0,10,-9,1,2,3,97
0,58,144,3,56,24,1,0,89,30,6,2,22,2,24,0,0,0,22,-9,1,0,3,78
1,79,173,3,49,39,0,0,100,-7,7,8,38,4,25,8,0,1,4,-9,3,1,0,46
0,71,371,11,51,28,0,0,95,33,6,6,30,5,45,-7,5,0,48,63,5,1,2,64
0,73,149,2,58,7,0,0,99,-7,7,8,12,1,59,-7,0,0,65,90,1,2,-8,66
1,66,146,11,67,5,0,0,95,13,7,2,4,4,60,-7,3,3,74,46,7,1,1,65
1,58,56,11,32,17,0,0,100,31,6,8,15,0,44,0,3,4,69,59,1,2,3,82
0,57,49,5,10,22,0,0,97,25,6,6,19,1,42,0,0,0,30,37,1,1,0,58
0,65,250,5,55,27,0,0,93,58,4,6,5,2,13,6,0,0,10,34,5,5,9,84
1,88,179,10,65,44,0,0,100,-7,7,8,32,0,26,2,0,0,2,57,2,2,1,56
1,84,238,11,63,19,0,0,100,-7,7,8,12,1,15,0,0,0,-5,54,1,1,0,16
1,86,59,31,103,5,1,0,85,-6,6,8,2,0,3,-7,0,0,43,-8,3,0,2,83
1,71,133,8,73,28,0,1,89,6,4,3,22,0,28,-6,0,0,20,90,3,1,0,84
0,77,137,9,63,44,0,0,100,-7,7,8,28,4,25,12,1,0,-3,84,1,0,0,37
1,83,169,2,58,45,0,0,100,-7,7,8,11,3,17,0,0,0,-3,84,2,1,0,32
1,75,65,1,37,30,0,0,100,-7,7,8,23,2,24,0,2,2,-1,-8,7,-8,1,18
1,65,140,10,51,29,0,0,89,30,6,5,51,1,28,-7,1,2,33,85,7,3,1,60
0,68,153,4,52,37,0,0,92,2,4,6,32,3,29,-7,1,1,26,80,6,1,1,68
1,83,235,2,44,26,0,0,100,-7,7,8,20,3,29,2,2,1,-1,-8,0,0,1,17
0,64,353,1,66,22,1,0,93,55,6,5,19,2,11,0,0,0,-7,-9,0,2,0,51
1,66,292,18,133,22,0,0,94,36,6,5,22,0,15,16,0,0,42,37,6,3,1,62
1,63,194,1,64,34,0,0,97,13,6,6,35,1,25,-7,8,0,3,-9,5,0,0,19
1,65,197,4,86,22,0,0,91,7,6,6,23,1,39,0,0,0,-3,-9,5,0,1,47
1,55,63,5,10,4,0,0,100,-7,7,8,0,2,4,0,2,1,28,-8,0,-8,-8,98
0,72,113,1,37,36,0,0,100,-7,7,8,29,3,31,0,2,1,35,61,3,2,1,79
1,90,251,32,128,19,0,0,100,-7,7,8,19,0,48,17,0,0,18,35,2,1,1,58
0,64,77,11,40,21,0,0,100,-7,7,8,19,5,17,-7,1,1,39,85,0,1,1,57
1,74,222,9,62,21,0,0,100,-7,7,8,21,1,17,3,2,2,16,66,1,1,1,45
1,75,329,24,119,7,1,0,83,16,5,4,5,1,15,7,1,0,25,-8,3,0,0,44
0,-7,-9,-9,-9,-8,-9,-9,-5,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9
0,54,146,11,67,7,1,3,81,1,4,2,20,1,58,0,2,1,35,62,5,2,1,25
1,60,149,2,47,6,2,0,100,-7,6,5,11,2,15,0,1,1,60,82,9,1,-8,97
0,67,83,1,40,27,0,0,100,60,6,8,22,5,44,0,4,4,17,87,3,2,1,68
1,71,260,1,81,36,0,0,100,-7,7,8,32,1,26,3,0,0,5,-8,8,0,0,40
0,68,83,5,16,6,0,0,100,-7,7,8,4,1,33,0,3,2,-9,-8,1,-8,1,68
1,86,335,10,46,14,0,0,100,-7,7,8,12,0,34,0,1,4,-2,66,0,1,0,62
1,74,253,19,78,21,0,0,100,-7,7,8,23,0,1,6,0,0,28,-7,3,-8,1,47
0,69,255,3,53,25,2,0,93,9,6,5,15,4,45,-7,2,0,1,63,4,1,1,56
0,62,138,1,55,23,1,1,96,15,4,2,23,4,23,0,0,1,2,26,6,2,0,78
0,66,119,6,68,18,1,0,100,-7,7,8,20,2,13,0,2,2,11,-8,0,1,0,23
0,62,130,6,44,16,0,0,96,60,6,6,13,1,23,0,0,0,46,87,5,1,2,67
1,83,137,16,84,22,0,0,100,-7,7,8,21,0,22,7,1,0,-1,69,0,1,2,28
1,83,178,2,79,15,0,0,100,-7,7,8,30,1,28,0,2,2,-4,-8,2,0,0,23
1,74,349,1,70,39,0,0,98,-7,6,6,37,5,2,1,2,-9,-2,-9,0,-8,8,23
0,63,142,1,65,39,0,0,100,-7,7,8,32,3,11,-7,1,0,0,-8,10,0,2,75
0,57,147,1,42,24,0,0,95,6,4,6,24,4,43,0,5,0,39,87,3,1,1,82
1,70,162,1,99,25,0,0,100,-7,7,8,29,3,29,0,3,3,0,14,2,1,0,41
1,85,152,18,61,16,0,0,100,-7,7,8,8,0,24,-7,1,1,-3,-8,1,1,1,14
0,58,150,1,105,21,0,0,96,33,6,6,21,4,15,1,0,1,34,65,1,1,1,63
1,82,265,12,74,14,0,0,100,-7,7,8,8,0,15,5,0,0,-2,-9,0,1,0,21
0,68,72,0,37,17,0,0,100,-7,7,8,14,5,39,2,1,1,16,86,2,1,1,79
0,-9,-7,-9,-9,-9,-9,-9,-2,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9
1,56,81,8,37,23,0,0,87,7,6,2,21,10,30,-7,0,0,16,42,3,1,1,58
1,66,151,1,57,24,0,0,100,-7,7,8,21,4,27,-7,0,0,15,85,6,3,1,78
1,86,-5,12,65,-8,0,0,100,-8,7,8,2,0,61,-8,2,1,27,-9,0,-8,-8,40
0,82,378,2,73,38,0,0,100,-7,7,8,40,3,35,0,0,0,17,89,7,1,0,47
0,66,128,2,50,4,0,5,100,-7,7,8,3,0,81,0,0,1,45,90,2,1,1,99
1,82,350,17,73,20,0,0,100,-7,7,8,30,2,15,-8,0,0,-2,40,3,1,0,21
0,65,264,2,85,31,2,0,90,30,4,5,45,4,49,-6,0,1,17,85,10,5,6,83
1,72,-8,2,18,28,0,0,97,-7,6,8,21,5,47,0,0,0,33,88,5,3,1,79
0,85,267,2,86,18,-9,0,100,-7,7,8,-9,4,44,-8,0,1,-9,-9,5,-8,-8,44
1,-4,-9,-9,-9,-8,-9,-9,-1,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,75,144,12,90,5,1,0,89,-7,7,8,11,0,46,6,0,0,72,-8,5,-8,1,67
1,70,83,11,67,28,0,0,96,11,4,6,37,0,11,0,0,0,-4,-9,0,1,0,38
0,56,251,1,37,18,1,1,88,29,6,2,16,4,26,0,1,0,17,88,5,1,2,61
0,80,263,35,103,5,0,0,100,-7,7,8,0,0,-2,0,1,0,-5,-9,1,-8,0,12
0,63,73,2,33,14,0,0,96,59,6,6,10,2,37,-7,0,0,21,51,1,2,1,98
1,68,52,6,61,30,0,0,97,27,7,7,24,2,31,-7,0,0,69,53,9,0,4,71
1,86,342,9,63,15,0,0,100,-7,7,8,15,1,32,-6,0,0,-1,-8,5,1,0,65
1,75,368,2,45,27,0,0,100,-6,7,8,28,5,46,0,4,4,21,87,7,3,1,84
0,58,135,13,106,17,1,0,77,8,6,5,10,0,15,0,0,0,81,48,5,1,0,85
0,64,63,4,58,8,1,0,90,1,5,2,11,4,35,2,1,1,32,84,3,2,0,58
0,-8,-4,-9,-9,-7,-9,-8,-4,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9
0,57,47,1,29,6,0,0,100,-7,7,8,1,3,32,0,3,2,35,84,4,-8,-8,99
1,84,171,1,64,27,0,0,91,15,6,6,32,3,11,0,0,0,-1,84,0,1,0,40
0,69,282,1,67,36,1,0,97,19,6,6,32,5,12,0,1,0,-2,-8,5,0,0,22
1,87,371,2,107,28,0,0,100,-7,7,8,27,1,16,-7,0,1,15,36,2,1,0,55
0,53,55,14,69,14,4,1,91,36,6,2,21,0,77,0,1,0,12,28,0,2,1,57
1,-8,-9,-8,-9,-8,-8,-9,-2,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9
0,71,197,4,64,29,0,0,100,-7,7,8,47,2,14,1,0,0,35,33,7,1,2,64
0,64,130,3,26,12,0,0,100,-7,7,8,10,1,56,0,1,1,20,86,2,4,2,98
1,73,175,11,72,25,0,0,97,29,6,4,30,0,29,-7,0,0,32,33,5,5,1,53
0,65,123,1,21,33,0,0,99,-7,7,8,3,1,79,0,2,1,79,89,9,2,1,99
1,71,413,15,98,13,0,0,94,5,4,6,10,0,13,-8,0,0,-4,25,1,1,0,65
1,65,125,9,53,44,0,0,100,-7,6,8,33,4,27,4,5,0,35,67,6,3,4,23
1,81,344,1,65,28,0,0,100,-7,7,8,39,2,6,0,1,0,-7,-9,2,0,0,12
0,61,155,1,53,46,3,0,69,7,5,6,32,2,48,1,2,6,30,59,5,0,-8,67
0,61,145,5,73,14,3,1,79,17,6,3,14,2,24,0,1,1,36,-9,1,1,3,53
0,65,145,1,57,31,0,0,96,14,6,6,26,2,32,-7,2,1,9,38,3,1,1,66
1,82,204,2,55,29,0,0,97,31,6,6,38,4,13,1,3,2,-2,35,1,2,0,16
1,87,146,10,61,12,0,0,99,-7,7,8,3,2,28,3,0,0,-1,67,0,2,0,25
0,57,47,1,36,39,1,0,91,32,6,5,37,5,37,0,7,4,22,59,5,2,1,54
1,84,50,1,42,20,2,0,100,-7,7,8,22,2,13,-6,2,1,-1,67,3,2,0,82
0,57,190,1,58,24,4,0,81,59,6,4,21,1,43,0,0,0,7,58,2,2,2,78
0,64,151,10,36,18,0,0,100,-7,5,5,30,2,44,10,0,0,59,-8,5,0,2,98
0,63,72,5,22,19,0,0,97,11,6,6,16,2,48,0,0,0,51,76,1,3,2,53
0,85,152,10,66,24,0,0,100,-7,7,8,25,0,27,0,1,0,0,-9,0,1,1,55
1,83,254,5,80,44,0,0,99,-7,7,8,32,3,38,0,0,1,18,69,2,3,1,44
0,72,135,5,48,23,0,0,100,-7,7,8,21,1,26,-7,0,0,20,-8,4,1,4,65
1,67,133,19,63,22,1,0,100,2,4,8,29,0,12,0,0,0,-2,1,9,3,0,68
0,57,116,11,78,23,1,0,90,1,4,5,21,0,16,6,0,0,16,69,5,2,1,44
0,65,62,4,29,14,1,1,90,15,6,2,11,1,29,-7,1,1,-3,78,1,1,1,98
1,85,255,30,60,14,1,1,100,-7,6,2,3,0,16,5,0,0,-6,-9,4,1,0,13
0,59,232,1,68,23,1,0,100,-7,7,8,22,5,23,0,2,2,0,84,1,5,6,44
1,87,183,7,67,3,0,1,100,-6,7,8,12,0,29,6,0,0,36,85,2,2,-8,98
1,63,202,4,84,26,1,1,93,61,6,2,22,1,30,5,0,0,80,8,9,6,4,69
1,71,210,1,81,22,1,2,89,32,6,3,36,2,21,1,0,0,23,89,3,2,0,15
0,66,154,28,67,28,0,0,100,-7,6,5,14,1,42,1,1,0,36,-8,1,-8,0,25
0,54,141,5,49,28,1,0,91,1,4,5,37,3,16,-7,2,1,30,35,1,1,3,77
0,75,36,12,0,6,0,0,100,-7,7,8,5,0,72,-7,2,1,24,47,1,1,1,97
1,65,317,26,103,28,0,0,91,34,6,6,36,1,24,6,0,0,27,64,2,2,3,99
0,-9,-9,5,-9,17,0,0,-1,-8,5,3,38,2,29,0,2,1,-9,-9,-8,-9,-8,78
0,72,271,1,65,18,2,1,96,15,6,6,12,3,26,-7,3,2,2,-8,1,-8,0,55
0,87,152,4,62,12,0,0,100,-7,7,8,10,2,59,2,0,0,-3,80,1,1,1,97
1,82,167,2,96,50,0,0,100,-7,7,8,43,2,32,15,0,0,-2,10,5,3,0,21
0,65,126,5,51,36,2,0,95,1,4,2,31,2,31,0,7,4,32,65,5,3,0,57
1,63,247,2,61,37,1,0,99,15,6,6,37,2,30,1,1,2,35,-9,5,0,3,43
1,86,258,9,67,19,0,0,100,-7,7,8,15,0,9,-8,0,0,-4,1,1,1,0,14
0,73,257,11,79,6,0,0,100,-7,7,8,10,1,26,-7,0,0,6,-8,5,0,0,57
0,58,62,1,35,13,0,0,85,28,4,6,10,3,14,0,3,1,2,52,0,2,0,64
1,67,182,12,81,19,1,3,77,10,1,5,23,0,26,0,0,0,68,86,1,1,6,84
1,67,201,5,76,32,0,0,95,13,6,6,28,5,28,-7,7,0,42,87,5,1,2,82
0,58,132,14,35,18,1,0,90,7,4,6,9,0,39,-7,0,0,53,25,1,2,2,60
0,66,273,19,84,22,4,0,82,2,3,3,22,0,29,-7,0,0,25,-8,7,1,0,68
0,55,125,6,38,22,2,0,88,16,4,4,16,3,41,0,0,0,64,67,3,2,1,98
0,70,81,1,39,14,0,0,100,-7,7,8,10,3,15,-7,0,0,2,84,1,2,1,45
1,55,264,2,55,23,0,0,76,1,4,5,23,3,33,-6,0,0,31,56,3,4,0,80
0,58,56,5,5,13,0,0,100,-7,7,8,9,4,28,0,2,2,29,62,5,1,3,57
