input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7749958307340631,97.62637869688349,62.45068909916283,100.0,91.22831574572137,97.0540121758831,100.0,77.91645047196937,43.40046954735802,58.47898467013252,100.0,98.62030247642181,46.210434480834365,100.0,0.81853808679039,83.77997690655444,0
3.6884432741841113,99.89372366208967,37.15363655557388,99.89960469333128,41.21184454095651,80.59716709296453,4.437761886022564,54.32718805175029,0.0,41.306853374374086,4.398177539613269,25.253912865385633,25.795255627931077,71.14012965192495,99.67632793606754,99.11031980990653,0
0.0,86.03997550807424,20.812605241359364,99.71616523698265,63.78113452406433,87.73609182493095,67.427599967872,57.270673513943926,98.9199448332597,75.51106929226982,75.95116709178278,44.24909687872008,72.4754545743825,21.43206631550388,70.01691772881485,0.0,6
52.24966438726379,100.0,30.155161974837206,83.11194995877136,100.0,94.09762789640936,99.0482026421893,46.17326615323401,92.1133830303531,0.02103607245867295,84.09737131997267,14.099939152679731,59.114883690461205,46.17990767420218,0.02616628452739514,30.202108577156636,6
79.89622092127263,96.28561560770524,8.634485742734194,54.11218511586542,0.2003583152817271,41.509943301814616,39.02711208909099,0.17271236838008078,100.0,35.880006043781286,73.82962931430353,15.54902580150215,62.63112512507604,0.16458630920723272,69.49855384689539,2.0930964795844282,3
0.0,92.96083314126916,50.15625357167602,42.53828725445376,57.28201524064262,70.62887438567613,99.03654532688516,33.18845637888163,88.73374641961266,2.8642282323579877,99.48017338358696,0.0,75.29497430028667,17.269034378307325,21.090481781605007,0.0,1
54.259098683428824,100.0,35.16203691847082,78.11618031408268,0.03784939028818629,52.20308738579911,100.0,36.14597987621575,83.1176675384488,6.11089271243156,100.0,50.11643417093084,72.16601571130536,95.07347625998402,0.027155053812736252,100.0,0
85.93976810055389,100.0,0.2349422765701844,88.64489149745191,11.802022038646985,59.110926223826425,0.27388684302336697,30.810302345228756,30.178630610656157,0.12117900191537571,0.2931698325640233,18.811436033975227,50.41328021941321,0.17258352210883554,100.0,1.0976200172420412,2
39.278369700403665,90.88163955222949,60.02367810163632,56.302541979355524,49.01083714762383,14.043227114038395,29.973432855535762,0.6681461608403048,27.413489099618385,2.44706409038101,100.0,2.7104360983804208,51.52470925196642,22.903761342568263,0.556092693342461,0.36014823955860664,9
30.67779061519797,81.34543123280136,73.76233550283465,100.0,81.52735233861384,97.1391314172221,100.0,63.5519066084942,77.69315126681464,46.55861557708882,100.0,15.389911425510906,66.44821736341144,1.1168871886657947,0.10208745048195667,0.06611598392187644,2
72.23168611857318,89.49758936764958,0.0,59.04371218714331,19.637450407724938,18.02834096247682,23.827379738051285,0.0,0.0,17.281771838934606,0.0,0.0,49.78258331215286,1.4916135590494775,99.5355374144282,0.0,2
13.112030014301343,100.0,66.19736720269226,84.11307929089328,41.238157519078484,56.19766668524572,79.14208500691844,52.1428875646757,42.20666843058827,34.16180342176126,86.09835358526874,0.03376595440430796,37.13595313278351,1.0302618694416679,29.197570426131275,0.017117301701659746,5
98.32147518338827,99.69278322159386,96.63689264178954,99.70978372713705,34.940180150490406,95.78096805614211,17.75042313742373,55.16434318564676,0.0,38.10556101271644,18.975318542552422,10.583701277086945,58.07284037854611,0.0,99.06434968783641,2.566050324966742,2
25.62117438309015,87.82622015292033,44.45530244437306,100.0,81.26134839145527,91.91104202646952,71.55540240266143,55.32007855447751,0.49736700311905463,36.49483426072025,0.47492064149270463,39.377902748163194,48.66949353282147,1.2795767774404248,100.0,2.1581396039478054,2
0.0,56.75969571620974,43.66743066227572,99.9274558123658,67.41054513843845,77.98633335556987,48.41881165485012,99.47135012243886,0.0,87.83034827894701,0.0,57.40033792134078,38.84991187805649,99.39502215449487,99.76611927671732,73.4211884033358,0
56.22456146463353,100.0,33.01659844903265,78.44589914075335,0.4710471074882462,42.54991218503171,61.59239230569487,0.4060508366647322,100.0,25.068914888371264,97.25760750095526,0.4317515972573949,49.92660783480787,36.323612749828165,0.3379528561697748,40.61035038562634,8
100.0,97.67788043082172,61.85506306112798,93.74092995989675,27.815314353422302,64.09047059056806,42.66587978060358,85.04919405943927,93.47834675491912,68.08260613795355,100.0,24.836622197869115,93.76457127293784,0.3906293465163019,0.3411695885962555,1.2209552979114704,3
57.312806310557676,42.279819995910856,1.8877410374377424,62.52047424972838,0.0,29.355775587373877,37.48538396538333,0.0,9.557904641019537,24.559088802965775,9.595413931925549,64.4847122983036,51.802528479096566,94.8051228145329,99.92466167575064,99.79291689920612,5
100.0,100.0,0.3091291860648733,100.0,34.64531995526651,72.89915728984158,8.942251991295157,47.313273812556474,49.73807792667043,61.21065511849225,95.73802760797399,41.119168910219614,51.54378028385944,74.19209919673604,0.19832780725107182,99.57024783531826,0
44.783441985336175,100.0,79.70162359504536,100.0,100.0,81.64022381052942,52.558536168568985,37.944882533359774,100.0,0.29085306937949335,90.34629443491504,11.381798306941132,46.99195255308428,52.48747475791542,100.0,64.4900680097379,7
0.5737868042448617,85.05059232142034,12.674932323632001,100.0,67.30819333680688,85.74752809210757,40.33020813874091,48.25785991030733,82.6260082293148,56.31612403347102,100.0,30.419811033488457,53.66161318238466,3.6938804276807136,75.31776232904708,7.649071330668761,3
100.0,100.0,48.794487019212426,77.60616067652111,17.756036283222382,50.46822210107346,0.5996783263682358,35.7741661077074,40.5806249917027,0.265322788993504,0.6418986490659947,22.776648331981498,41.697618021111126,44.269131083020966,100.0,49.54914559150983,6
26.196561985385973,100.0,0.28091078157854577,82.7710701421098,36.495129335616014,52.347858461781854,83.96885561990013,14.017176447280375,52.57942003160758,1.1448887302698258,93.67065783992007,0.23024480482085408,48.49414209797033,22.941078254736944,90.02660649012789,0.116720224820759,6
72.1810660179867,100.0,43.240170736641595,71.61536289935675,0.7568552152736336,42.70382347814696,68.45892236047489,0.6524224191390315,54.75872076334918,17.21746577951778,36.066978968026845,3.6937171312428334,75.31973265519265,0.6217261625052889,100.0,1.35167273191539,3
76.68658861957968,99.98273440572669,26.70191366007075,99.98368983476502,60.64264164682161,81.77209655241828,30.640815551112887,43.729765272489786,48.559460890626056,81.69314325930065,1.90222826049604,99.7162536054054,34.741424807204666,84.69784650598405,99.94741641795957,88.64503458021541,0
14.415835723575416,100.0,28.980719200491592,95.72541497533994,61.374568897603616,100.0,55.36221912081072,79.00628418143879,80.26795971423655,52.82776499912429,100.0,0.4267342531765114,44.718176180975284,2.382449614818754,11.529005616194357,0.21632852045558848,9
0.04400953114528647,100.0,21.275631917718485,100.0,35.385614203935546,67.28481313756302,0.0844603088698831,34.24987832785445,21.285323537145395,0.03736877543052913,0.09040673270886823,33.26230000250246,29.33120022640719,9.137918943210218,100.0,0.030103734509958402,9
98.34134587076636,49.09684694855108,6.098667017653862,76.2184296755404,0.0,45.389678471144684,1.3939587327024368,14.011447003706042,31.08864427835106,0.0,99.12149080231504,12.624144053530472,78.4284950363447,0.0,0.0,1.594863871604792,5
71.35161476626662,62.42309761264268,27.383319198784214,69.30758813970392,0.0,35.90760758041555,37.25691947582526,0.0,7.361635804195016,21.363345676450308,3.7977298970899693,65.25594962123057,47.714860728403444,31.45696112682316,99.8912151240772,0.0,7
37.51845562292873,93.10086770041497,0.0,43.274288917784034,6.5921892787437795,3.337313891015828,0.0,0.0,58.06458031317474,32.22969670967574,24.457932293066705,6.27163916075065,59.01318636052572,0.0,99.52663935740489,12.793837321626953,9
25.953358529112535,99.99758714213155,68.94754065877476,87.96994401792415,39.936698770675804,56.94746105761889,78.96223442517677,18.96035090013499,99.99132660902997,44.961559437985926,85.97385804622066,28.960357496648996,45.98073855382484,38.95169893861084,0.0,38.94573850817755,6
100.0,79.16583433201826,79.30462375668792,73.19853039898358,42.367581022355985,22.364890482472894,47.31875736693251,0.04901333682364256,97.05036511856234,16.166587465356926,100.0,3.0521156085635526,80.21098854375161,0.04670727571740396,39.30493741917386,14.198877980358827,9
72.1202762179884,100.0,75.7899421959423,100.0,55.779890145647286,68.93034102824707,33.583267172630606,28.4482505000978,64.57836239191707,2.5156785691371564,33.98550776373099,0.8194723722139533,38.29947244783964,6.903242546006742,29.794874264251877,0.4154230519712907,2
37.98794617329656,99.95481906795791,7.419375701285839,70.35980905975799,0.0,26.8233561094137,29.06007937410955,0.0,0.0,34.19469759898327,26.261043642733835,2.8319454319419073,62.42245103637943,27.31311153912144,99.8623982928656,3.6420504263079434,9
15.448423504460203,95.27268459966405,2.429446467433004,76.43389139083408,62.3977734653724,42.26238557862214,11.260904416547335,0.0,68.51460361760455,0.7057187466424059,99.63617209262861,0.0,55.39285035333056,20.08859054948016,7.324403646459382,0.0,4
0.2248937051343159,100.0,32.417359872530355,100.0,100.0,100.0,65.51304920462819,81.42668994967788,0.4838238305340967,61.44995210798572,31.216467355569147,39.34038281900297,13.17144738553356,45.633143907497384,56.476224562548616,43.83467655229314,4
1.132878972465331,54.74961445277938,67.50596028193655,61.25765451484509,42.92635485436946,4.396352390724334,85.43235635652638,12.75316450870907,91.18476458939635,47.54732238492373,75.97773377905612,66.51135843934892,58.28067257868042,35.24793887707433,56.48048011296514,0.7749204986171141,9
0.0,35.082513997752194,33.259012495912096,61.05741667889789,44.37097058095302,99.60236445689844,20.91526414368404,45.792049617735444,86.73573432518069,0.7654394642682592,88.91427123468205,0.0,40.49920847730335,28.47648730729087,0.0,40.746409353410684,9
0.0,90.1030866623197,58.558715873613444,68.23514696163674,73.11562931123673,99.63874481532876,66.31151400086756,64.56697266689548,99.67273382800639,63.381927153289055,67.47015942352789,26.504200910029002,78.62902312117811,0.0,0.0,3.2787088609409505,3
80.55546104339527,92.17701923677551,32.53161960274965,100.0,64.63334855121174,71.40391477366697,45.69615817575036,40.47893877849346,13.546876183817952,0.07162428135392132,58.74292769654566,11.340275971375744,36.45827450870995,46.61255530946194,32.66597575294642,85.62910753967633,7
97.14180161142947,42.75560020907073,0.11778013149557764,65.50310999347766,15.402065828905743,43.565129419291104,68.48133989717267,3.090790398688918,83.32743238784296,40.413481724292296,65.63012180017186,12.288608580128948,55.20718365079972,9.224209127019398,0.07556412098972345,0.0489383972745043,3
98.65488813419702,99.75380707516614,41.72791788516852,72.51157085729173,30.05352459226965,41.63925494259347,41.399031614537144,11.954453848915238,87.89401844100455,7.072848430586742,71.86307344872877,0.0,38.312934151234685,11.873181029926982,63.52749741258177,0.0,1
0.07162189270760129,100.0,50.41131418324302,92.16428282557139,61.53776238604593,73.34295518957259,100.0,38.406656429228114,81.3277866940436,8.308914047838973,100.0,45.32435089971505,85.39124987560326,26.395001777571753,37.56546542858274,0.04899135226077676,1
97.90820450372078,95.96161428168037,100.0,100.0,46.36095112449922,91.80571826868028,11.299331417268027,47.60171932632336,57.241346496875195,0.389081622537825,75.7932065881998,46.07514241420157,69.12488014459893,25.52715482844127,0.48396964118213265,21.35947206013269,1
0.0,38.494132171658165,52.54986293938844,64.99980610577613,52.00041713025527,29.26670576391877,26.780260738756795,30.57760848329642,68.94044914031744,35.53428601960381,85.32316236986836,5.278941561191772,58.0215807353969,0.0,0.0,10.773828061417701,3
0.7272959064521518,96.52627733166509,40.583676686927326,90.28649175858416,74.4607937214376,100.0,100.0,71.15282763095914,100.0,53.203309342404886,81.43338662855253,27.13523491752451,100.0,0.8795189971013886,73.00799642979015,19.74496176760675,9
12.295225184417083,82.11943076371382,42.04666699501902,100.0,78.20373695993783,87.59414611143065,52.91813665796042,69.4783021332503,88.39095255475158,19.138139077044997,99.00718385141022,69.2499981711511,84.24109023350991,35.291349819494,1.013334301756719,68.57634985821741,6
49.089284687938694,100.0,64.19061527166977,100.0,100.0,100.0,67.39482367131025,98.51773571192136,38.712206047008586,87.12485848592833,0.42589014367882816,56.9388860153952,19.56022574629756,100.0,100.0,99.62959767859716,0
52.85264861931926,98.01052506858537,23.015834782111195,77.4751489571251,0.7088796789447933,45.80361532238322,2.924124968204173,0.6110666686077517,52.4570749845349,11.07690506471217,100.0,3.649743791612946,74.10930145066743,1.5823161862060848,0.5085858895462673,0.3293809017404873,5
45.563523659563316,100.0,21.91296983239712,100.0,99.74976240893264,76.04630435354713,55.69744377298523,95.68550406570591,20.832391007136557,73.79451110958345,59.28175821699515,46.28106673637812,51.05183625247197,25.812127212022492,19.09507743625023,0.720867570214705,1
29.511157970585156,99.97471121054596,99.72316318680791,99.97611062045947,92.61965836993869,82.6661914898202,43.424671889599374,34.60418917420423,0.8500260689382125,0.0,0.0,19.603635397849544,46.79812376714173,52.21086369247914,85.58059138918517,27.43129371186503,8
36.842403097329395,67.25722141621573,79.61557939056007,45.385064246135954,68.92211042417016,71.1238572541182,98.4250147610822,79.86476314718637,59.56470947560702,53.781033187046525,36.022033343721986,22.175417580689913,97.9886132310866,30.12165146209785,22.609005532823446,0.0,4
31.86038161165476,50.518830495777564,38.1161234034026,94.67831176982256,77.23483191845703,83.32844685632804,35.9416068586601,58.19920461162186,95.81711916077909,46.18947015468899,85.44878969914268,7.4342534287150785,51.593867098428376,0.0,83.15623729627478,11.596932588448837,3
25.577199430661118,100.0,97.59212020956068,100.0,69.90096661859553,80.12556619686269,100.0,100.0,1.4042585345857714,66.2083657188442,16.872781022186928,69.93243981829076,47.54621174240255,34.59989946563448,100.0,22.361037524436167,4
25.444631486683043,99.91953763283449,71.25062104563614,81.99771325243165,73.33461283938857,99.6807264357043,99.56844227551007,63.73350538957714,86.9848829783479,31.56584327632913,90.12823564498888,6.1052458670513445,82.78834493388156,5.304899241194477,99.75494620005325,0.0,2
31.813069666604452,52.58901445629124,2.511882065928164,78.74175142350683,54.939784680238304,55.60501876962146,41.00250805180423,24.880053672557104,97.90545431180126,0.0,96.31381209750627,2.520469139652965,96.00885188489077,2.9662967156258038,0.0,0.0,9
37.23682811153038,99.96592985835379,45.40879518420458,99.96781520340207,13.472195883148759,70.55027885991905,53.2984934157883,42.466746681391136,52.13068559242901,11.5949174061069,0.0,53.57467488219693,49.72802368175884,26.482029562039994,99.89623698669025,26.233814500015264,9
35.85278415864405,93.92895355840598,9.620705316290302,99.8251019196089,30.528098052733046,62.697070773129134,81.10217221343811,31.102203784228685,90.66422224435829,0.0,99.46422613165798,11.941176479231352,46.522030865490535,30.185253757224416,18.9705454990424,0.0,7
61.69874653852631,74.87164819770035,41.81182400253279,99.98975582396949,93.83690298011008,67.80653996692968,67.79888070708917,33.83026952343594,21.806193276742107,27.80671239222691,0.0,0.0,37.837592706514236,36.78291733877999,98.96697302185623,31.756128981272653,7
53.45544421406827,60.4275807411307,32.535602607698785,100.0,3.3586937037241613,53.92463249836487,0.4676079980774038,26.01765819113626,8.57967179843569,0.20688934842274379,0.5005299158903179,20.385367676762232,49.70559481394407,0.2946524717420427,100.0,3.7002689862353,3
50.019199560703996,67.06106151414245,10.026977335527365,82.90335766216597,1.2716414889750647,47.583363415127415,15.334509133772205,47.90454577307493,52.13393934196061,50.9922595075054,28.125105010666573,17.48457705249829,42.69293447415439,1.0446024114891515,100.0,19.447881292239696,2
14.809655072118936,95.84829204814055,30.53166274019504,100.0,44.84703121794095,98.58185592621824,22.028364797057492,60.30810651744254,0.8696270517888414,43.33616382623401,25.39832983713476,0.5454317848101854,50.1705836605326,3.4888292290993497,100.0,0.27650100768600067,5
100.0,100.0,62.51456329795219,100.0,23.50353767485885,54.7077546345051,83.50874188543813,26.508736342878418,95.41006852956554,0.07608044408495593,100.0,4.120900548761815,49.259471873241225,6.280794174448352,5.433191422253447,6.25751338025794,5
7.0142254379143125,93.5379093313637,98.125574307449,58.45156947998436,99.5939213520269,76.94562166668618,68.51857169019553,43.749779151570095,99.71286621726104,19.57625924422681,86.13456707961262,1.7028865958476214,39.80372112090111,25.785610107223803,0.0,53.20366596434026,7
7.648739680343271,63.54029307507697,0.0,70.59669562575262,28.312515907538177,24.258743605734985,98.84734020191084,0.0,99.897685831844,39.54654250690293,65.30895748212139,85.5322353317529,99.8050407772504,42.43022481816374,38.38053519433715,20.595989531926357,6
83.60204618646216,99.97807702746834,0.0,79.72691451159295,27.470478621139183,56.52263670159486,62.51037752289245,4.639752453464681,66.44490542381227,0.0,43.40439099112836,0.9184555184491475,99.8498364142764,27.66670371372325,89.63641266929191,20.68881871962668,6
40.501024230198595,75.37828936472073,76.36871805708095,49.10951284322424,36.85341004415624,9.149560555091316,13.779480832308618,0.7029177630377843,1.1916553300523627,27.581514662535376,52.459146431946785,0.7474085496903935,100.0,34.05487862827296,69.09892694849327,43.5187978650178,7
0.0,94.08375332959191,52.49263251176143,99.85038017251557,99.19481557542116,97.37153300420147,50.738854825769785,98.90967827940669,32.39419224867331,81.52516987519186,15.409545765951819,57.700753402198835,17.71425404690735,25.5920727871067,99.51762926003197,14.751844517908236,4
48.62977345023933,32.1319872202656,3.202705033736848,57.76362582608083,0.0,14.2782094619626,0.0,0.0,13.328476236524052,0.0,98.91973646675616,0.6114819252517923,62.355348185205315,0.0,16.875541131336043,4.042511496932184,3
51.3239334301711,75.6943698818092,70.94933145214527,47.92148215498698,0.9238064099264625,2.435242449752616,41.735779147878226,13.740735823740817,7.350029259861534,0.5328381965840618,1.2891019269605382,30.740113468722935,39.409265100404184,10.96657450313116,100.0,0.4292465948356205,2
4.439797592677238,100.0,32.0174596563178,100.0,88.85542139756097,81.89434525779266,81.68673000929391,61.22118091524259,47.890877706479266,24.210024415838035,22.54254486805766,68.87993052417649,46.822201345120234,99.11469210627202,100.0,100.0,5
52.99276996843848,87.06132414226845,31.85995329019737,60.088363567003164,60.2297896808402,32.80563617603506,98.57781336587298,0.376862641000282,74.12968053799976,30.920194858458515,11.761996730738971,72.24410902258742,55.860000384842394,100.0,100.0,77.21485862314708,5
0.0,99.8202593249786,47.15454292371613,99.83020566436115,75.29671278056952,98.28679147799669,56.98571432711017,82.85676791301917,38.90799065958235,68.80551756081604,87.05261118769975,34.04691668538129,55.70237053803183,5.44725075837494,35.088130021512114,7.57599002297902,9
100.0,94.2723158960001,40.81781206998183,98.29764394534597,93.7079763114666,99.18678545701142,92.73677904104431,61.740940688691786,97.16921158254334,46.74994755277786,100.0,16.5234603748179,56.601736737372626,0.15692233565670616,14.627364032355338,9.372940516189527,3
0.0,99.56363756139412,29.41897424201469,99.58778462163883,65.96829451795075,84.25980141044278,61.90716118348426,96.99607072039603,22.065692284898162,69.24464831302085,1.8630777740564248,92.82872823657637,50.42196823330172,41.264811238707274,98.67102749395313,10.806140013350578,8
7.44770395740338,70.89466187102259,37.038026730134625,87.46126319761258,89.76431077509422,72.54845513816993,49.66880484324264,44.83606854905114,82.47996882988733,33.09089908151856,100.0,11.304488250055872,50.93645392646041,0.3910579537308987,20.563421126193006,1.2211977349829113,2
7.187065212273842,99.93412733852918,0.0,75.06661772616891,13.9795210635376,43.56565112650496,99.64669376639182,26.968985345007468,93.16894739396602,31.825889373100956,99.80937558444715,52.17765832056072,57.15794815104823,91.48105791838317,34.566349621307964,50.51862435476663,8
0.0,62.46793112528609,69.55308804477576,99.67643468808626,98.25872176256816,95.64088788937944,41.94750252532123,40.39650116860109,98.76876115104687,15.894954078115413,53.68406087226059,2.1911310107965747,44.26572445542528,0.0,0.002753705362532638,3.2863627596912965,9
75.99705471048806,99.94474850777972,61.12531902144723,90.65064403688386,56.85642034916748,99.78076284012946,84.13521455580545,97.61964742943371,90.30294456650617,73.01803016142343,99.84011146387974,48.310250961636285,52.55893645563768,23.160008199541213,22.797508390032164,56.00352818827354,7
80.47669130203373,99.86099284541942,72.97776489437481,81.2684448176036,30.642459864474827,70.16512485663974,2.2646046903996195,41.82431117368944,86.2462791772465,0.6746303376718978,99.59773664813395,8.454218655852088,81.90673915014408,0.0,19.974652984172405,9.898704619994954,2
12.010944806691604,99.75779481473892,39.79711545012282,76.98294922295545,0.0,46.72608625677291,0.7186518727089501,21.2090935762481,5.6713539781562865,19.682948349808655,2.6284386216314424,7.306640381481779,40.37265584470938,27.317739820731557,99.26234706850033,39.55317495021883,6
93.90674560365997,99.98293184888763,61.72979576628387,79.78738903330752,99.91323001456148,95.93227381155249,61.61880395483688,84.70151909001424,15.6949611779238,63.69665236323768,72.71319367700951,38.719575592695804,37.744381780628125,17.74051185936804,0.0,6.864776197872721,6
51.25755006048577,100.0,8.506951505112418,100.0,15.816594896774605,68.09194523225361,14.622034225381642,35.83534994583229,45.669620346234304,5.394212264255272,100.0,0.4361685944542839,72.08725294643547,5.013011120746626,0.341410253496999,0.22111116228689565,3
98.49575320828735,69.50939436263815,30.396603542038246,72.69228036117467,0.0,39.99039874295288,30.080021780768572,0.0,0.0,21.355006766255276,10.490531996178369,53.84785430988164,58.82023928388564,99.27293374797254,99.71892064781872,66.10257410453491,0
52.120560149352286,100.0,39.82771804469158,92.39310379769675,0.8940974412121745,53.79743294681622,49.01241338260826,26.62043637316136,41.01590815234476,0.5157024924560143,2.2476453096367335,32.61983403264604,48.299625516701056,18.625119610933588,100.0,11.745524669802144,6
25.512256615794453,99.87130399009645,98.59116256565018,99.87842566242537,95.34574337713515,67.30123053497397,61.61318580076329,27.985697415484026,99.53738227817965,0.0,94.60565133716115,15.982879217825456,60.354875745532155,0.0,0.0,14.173250042488323,5
48.656397043557696,74.59301302220118,15.571634788433764,93.64568728860347,29.00659693484094,98.52255897483532,83.1722037725142,74.4886644036793,50.57226117351534,53.38249717409215,37.88416313323106,33.882565469784595,28.423710344009393,10.783415564179784,98.86601154025233,0.0,6
7.215241556798945,99.9364104869839,38.89524465567448,99.939929350355,68.68384236933134,69.16062725574334,65.8206599979042,39.004720344380246,99.77141765572048,0.0,83.31104350079679,34.955244104595664,40.047662633117994,80.88716291855145,88.94538291898279,99.4676676752275,0
0.12435850626499968,100.0,28.778857958137984,100.0,71.93372744737694,75.59547986626373,38.93849878032497,39.70608558626516,89.56914250802085,41.71871334150783,74.75805368066963,58.044081809987546,28.9358783054211,23.68584938450851,0.13134544697853112,0.08506465211587477,4
100.0,100.0,54.108618048823175,84.872319252039,23.084863527640962,55.52484556336063,0.3704759126046401,33.096063971239,3.4153019870829002,0.1639140486908605,36.902558821991256,23.097597467219753,1.0055404390438962,55.18524562417222,100.0,90.43972912455123,0
19.17672115628725,65.23128128849011,57.226695926763746,99.01352741694743,78.21536933613412,100.0,63.31981582800703,86.25041949039775,48.36537681429274,64.2545025764462,16.23420795957563,42.17876608880301,51.114312888244534,3.0477364266397418,100.0,0.02700159745671589,1
0.0,99.96431919262541,28.383979427082068,99.96629366734876,58.26148881054324,83.52901829589845,99.80862695716034,99.75437248372043,97.87173981669892,77.36585465387574,95.61341858159342,80.25674621342888,89.4626950145563,99.71890808661277,61.91700817313186,88.26643400930864,8
0.05195963964850617,95.10904065244071,68.4098070678433,100.0,85.28348767019777,86.20475642041936,34.39212483247696,100.0,79.37261584586962,95.53254043057325,100.0,65.39263662636483,59.240947250617474,33.28656251946508,85.31260624802395,0.03554182824734016,7
42.17578010027789,96.07842335397221,0.8459854609532202,100.0,77.85843867182284,72.46069937296843,84.91778679192186,36.917755003685095,100.0,0.43634408966240573,83.13250257880938,33.06279920847707,48.48814875733396,0.6214426481074721,0.5427583321166216,10.476916214619713,5
25.036823128563935,100.0,53.03015684173448,100.0,78.02865009123444,79.02514487901296,100.0,100.0,84.02403275125843,71.03385589687682,100.0,81.03968100326722,65.02435083228862,96.0150069994059,13.025387907014789,100.0,5
76.55840956979219,100.0,19.53110472446018,75.43588704284112,58.63671052401597,100.0,47.69985355777948,68.48420599494095,100.0,33.54830654435588,99.08902109576991,2.1144233760619797,99.21070983729723,2.1025490121203476,0.08956471035283921,0.05800574822565928,2
16.689862986531644,81.53884475155178,20.8423751346765,100.0,56.84404625931893,89.24794688737812,34.22007664765161,62.706198954097665,1.7731581669456355,57.76340743918765,45.12309552623175,23.686261981768602,100.0,36.545595401744116,92.95871381305099,0.5637819326556293,7
55.58158021663831,58.24509772068779,65.18076070932008,82.50279057409763,60.19224669112116,59.374968331849814,96.0776343273548,25.301618731444655,100.0,0.47028944399282924,94.17686566828259,46.508259233153375,47.603919173528126,24.05461417426853,0.5849821741165051,0.37885824198643336,6
99.8165948207419,61.45783533258596,52.468584239821695,59.34928117099566,20.47997096308957,51.26906569393491,72.37743845619879,17.448392259484166,92.5765013162977,0.0,99.90285911086494,30.44848403176144,54.73203016361227,43.32802410576531,0.0,10.734052799197944,6
0.1868880539221889,92.39219662551366,41.17783478255382,48.06132950674002,97.34465676595075,46.47622769643816,100.0,8.114051724433128,84.85531692944068,53.08009449258007,100.0,51.84635166907874,54.54120389616838,95.5340936838214,0.19738814589047837,100.0,8
100.0,100.0,35.9232408476253,100.0,45.394167013590604,72.70146137591597,53.094188664750504,96.3658278315948,20.949736294302795,70.94447080035009,0.30093050213095485,47.66340920129318,22.102442787746323,21.80791455796323,100.0,6.421018386642651,4
99.73872324965578,60.227638919323795,40.16919607038685,93.6976276476031,7.2591730648054025,57.973838585516866,0.0,27.251524554101394,68.0546537675022,0.0,0.0,11.46822387152449,50.61825348485318,36.042711450867934,99.85435802282976,35.924580469113295,4
12.030568985597474,100.0,65.60479122997316,100.0,71.4055687939996,69.93533927494491,35.422971198351334,41.57529437014268,0.9757869041481813,15.956306481537101,17.691106310561498,0.6120154514848052,47.31348283589837,11.421419300485322,100.0,0.31025490953711504,2
100.0,100.0,33.14687658539536,78.82230940431832,0.2678931437518589,52.437426543038676,81.03323815067017,43.03322689391247,61.67148936747929,4.784884436083873,46.79348559364621,0.24554506517600494,88.99408214074106,37.32148125849366,34.43672654948163,4.523001263325117,7
48.8936983973872,100.0,100.0,99.29072386454426,97.62860026778245,100.0,70.70765065880173,71.8441144351078,64.85247914505209,44.90299941875129,100.0,56.84194324668739,93.63436302677684,32.678804384709686,0.8960271265318562,25.368354521182187,6
45.9108900902591,100.0,31.24356122438809,100.0,76.68967489282642,97.5156411134538,95.69698506378525,80.27251868587032,100.0,74.30957206908101,81.18363287706661,42.1350434290867,37.94617866850921,21.9756427584465,33.828234561370806,21.844554135305255,6
74.63694527393896,47.955528474662984,3.0842017359610816,70.63127966815297,0.9695314876567358,25.22194620879723,4.263921483173877,0.8357530817565701,54.095921026804156,8.84057353726036,100.0,53.98252083051086,93.5976804903167,29.632180551160964,14.184073661073118,0.4504927495531184,1
3.728091783867102,99.97796709140403,27.61960712284771,99.97918633010141,62.5439691326607,75.7091686651622,69.59137459563225,37.65514902317069,44.498394741420924,0.0,99.93624046409758,4.754990603413687,48.82411492672079,0.0,78.6345894055845,7.825442506768596,3
0.0,99.83367511550965,22.12844080128077,99.8428790630786,94.15444808812178,93.19321528821715,40.21605527301479,74.09137782123504,11.027472600115255,73.04395278007917,74.20514376581073,51.92363202290034,34.50906407315316,89.68969949209757,0.0,98.607630280077,8
27.094865821170735,100.0,47.6758958820768,93.33944019218195,61.38451524806881,100.0,49.81933073156237,76.70449709602237,12.785888452997934,49.37487091515198,1.199584895309079,12.355646321751188,48.69104953399269,0.7061728844688957,100.0,13.678285496776072,3
98.53581792105548,84.96614196891527,30.693148080134016,63.901073958539044,0.3979787866930773,22.554019786434637,35.04018896066004,0.34306466750901626,0.5815969677917865,20.747987035597674,18.60397650713934,66.04285177656377,60.253626090717006,100.0,98.29867786292871,64.016224625271,8
78.9214739791623,93.29366347548469,36.881922569676604,72.71929026571225,0.20600386540713772,39.55248938024883,61.13373551633197,4.177578931225736,73.00351256040251,0.11882005467100276,100.0,1.1888186903534876,79.76442704227827,0.169223901898503,48.54077900159575,8.40217633176005,1
63.98055107184901,100.0,20.852359463356734,73.52026418063215,0.4354018295244455,35.79418131025379,100.0,30.679284783562988,96.35359278250351,2.251133487644532,75.80288060800945,0.3990799059320453,100.0,25.63115698383435,22.429919002138355,0.20230943485599423,7
