input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
75.69456388695448,100.0,44.66396164414481,86.47662646228372,11.59275851591205,66.68260587621468,89.59888485023316,39.598878325598314,95.48272775830655,0.08956098694773885,92.41455797104179,4.142322677001467,47.305447179392296,0.12755304406433632,6.509947750449383,1.0721490105699836,9
46.97196012491214,85.86227998895427,71.28224519154196,49.1119064877571,96.89686841647908,19.34888517243687,87.60367976312442,0.0,92.26241521421053,27.13234184491431,68.35374937951937,43.291110028404766,55.22618241757612,75.20256487522883,85.40123427462949,21.91994623684092,8
39.16393586328369,13.561530325221,20.644096717677574,41.40222202970572,55.181435943243216,69.37600623189593,16.136373216045406,38.785815650859966,0.0,15.405848180985892,0.0,4.262094711022808,36.6191168308423,10.319299972760522,98.70239024096435,0.0,5
44.30044635537366,100.0,92.56776950467551,100.0,79.74564365524594,76.30199946780296,59.710560574038766,63.12993106663894,57.31579791434895,29.80904574772086,7.8455796776017,75.78896306677363,39.88097198000332,37.954867249603815,10.343578762496968,0.6145431757876838,4
15.896798283091728,100.0,40.48577561197534,91.93329581678779,24.89165998008378,61.87554317022637,15.367754154056744,26.18870547117254,36.188655562601205,0.7390900069229239,1.788089439213671,48.9418901650365,35.55056995601147,26.800521976507326,100.0,0.5954000122036107,6
56.47761882195056,76.77743470444433,0.0,61.63548089835456,0.0,18.510282598973006,44.57219758587704,0.0,68.62826911522046,27.664834363207202,99.94558370211182,18.70527125199084,48.84988889259961,0.0,91.68813619051987,0.9645425834474863,2
49.29099964295392,84.16708514523295,80.57565140773944,63.29646909914408,86.78172968237061,86.28690109048699,53.43923590851535,62.86468953344432,67.9996013229123,45.887356671916784,0.6708536748849929,67.46773459703563,50.9456994654799,32.801055214957444,100.0,0.22338160354496212,7
0.4194635245127431,92.49907365613566,51.40891842511848,64.94972165717125,98.77356973203356,84.00856452028373,18.1048307568252,53.3951182721123,62.85286655429924,51.424233294510486,70.55692898068395,97.50072101580103,39.27888153332118,100.0,26.311726522388486,83.12839035860252,0
55.46280283995479,92.84692320032224,17.55873047881751,60.13612775645924,0.0,33.90411257935149,0.9455115029151142,31.880264518103452,0.0,35.82447063581273,11.739968859501962,73.8479688590345,61.452044917062345,98.42973907574473,99.39294676088393,95.33138753276425,0
98.68744044973481,99.75976505529857,90.37014392763227,86.00749170252739,34.69744586901873,44.768987397612854,48.05354579338711,77.79886863944574,91.9691845995475,58.73036925539714,72.96318894237453,56.99575414755983,53.08224408189293,26.347693507926948,11.798283361806154,0.0,4
0.5795658091679938,100.0,41.65262923172836,100.0,82.16206505816376,71.77520035339569,75.89922690840811,65.30929527434427,53.36448353454918,50.34952301890144,30.4386548178648,93.45520483744016,48.148692896221455,100.0,0.6121280525550095,77.32244517966838,8
47.80979182744856,100.0,42.13182007300317,100.0,81.9798116583758,76.85993602616284,65.2082319349019,49.43539373888341,59.66226292363781,20.161182783373143,100.0,0.242321481781119,59.83278022301249,32.9904391864011,0.1896767432927396,41.46506458211384,7
0.0,99.65517378381307,0.0,99.67425548901856,49.862885180860815,72.44834181543112,52.2987329433853,40.35202687556943,2.955024962000886,43.50638443284643,0.0,48.695255612839176,6.048650954003334,20.757586039026336,98.94980749914981,0.0,9
5.782647081340146,99.90135706096956,37.286253363093564,99.9068156815582,69.95831654059639,80.69792689850348,99.47093127129341,38.45607702070805,74.04998042388935,10.827168433092341,70.34244386248783,0.0,47.212549696547235,15.376960771643882,67.0059675044159,0.0,2
4.694018962807157,38.27816530319724,32.56925065409656,57.519372486612966,49.349534272959254,79.67272458792361,32.484201578482896,63.609739537086654,0.0,72.55934555915489,18.59448435096652,47.69047829690554,58.68305957377825,23.623057549626783,99.92448857767033,0.0,1
25.917028554346192,61.76620470191695,50.751013997395795,15.927516423340904,53.24457984945546,0.5074919058583087,40.07926952595904,18.779549959264024,75.93781101404687,0.11104071872844506,13.775900380980882,2.1764564335900087,56.60642344639428,0.15814454676755346,100.0,6.37584521449563,3
0.460879747063906,98.96718585149009,80.63497089376081,96.05714362234734,92.51452332272366,100.0,57.442450132741904,98.15093868909831,100.0,81.97141958857465,85.81140744192611,91.7476326352299,64.13719164858597,49.34683867899647,23.228212251802,36.75984407771633,6
15.17100168372944,100.0,36.240730157955575,96.08761410672166,69.28679547553466,100.0,54.285303895268605,67.21810239243406,8.247638705254131,52.22075364190042,12.226627961652598,20.217178440555852,42.20751773316514,38.27737979495226,12.18467010716521,34.31160891795422,6
23.83362384514846,100.0,35.749221519927914,85.53719110634908,11.668079991687673,49.939029458857526,52.88794781621814,0.15085899979734996,100.0,8.512742449936589,96.46723560845265,0.1604075358104442,100.0,33.655632790345045,8.574746510992211,0.08131694288306135,9
100.0,63.397800599515676,18.499234951191667,100.0,62.635798920017706,88.957891634619,15.766464172356438,55.28591568762239,1.6148077203007136,42.338015215522454,13.4534510844232,100.0,38.64878108464874,51.4507720036808,100.0,0.5134338461111911,6
0.08092297416785288,100.0,50.46472895042488,100.0,100.0,95.31889171349891,70.54443694467878,70.46206662257043,100.0,49.467683497620925,98.08495078022513,32.48230680432976,54.234342580973156,40.58765033978993,0.08546953909416831,46.66016735843679,6
48.365732722722086,100.0,54.80466906897135,100.0,68.50198564527734,82.69758720826029,100.0,42.9416115614093,3.00910088155307,1.1876512122638712,50.785128909864014,1.887313948115216,78.03160302951417,35.71400734889499,24.76232012009705,0.9567543055000131,6
100.0,100.0,76.48616676752748,100.0,55.577862040710876,71.29516410407768,55.460417676598816,40.34998852401135,100.0,63.39741871353763,84.24227046830774,39.36738676584024,39.33488793578157,46.44762992319869,68.6787106792413,49.50286819209699,4
24.22029264296898,66.51300143432769,30.400483552837656,40.20068510635868,4.5737129723298295,9.01509383300102,63.292496397652286,0.0,35.90396588947878,41.533216261770264,19.494184712340434,46.85064235253819,50.26503738384028,22.600286559365333,0.0,25.92953407423835,1
99.41215489917474,81.74316317192668,22.302381366567396,100.0,28.822055870910837,97.29932830479429,55.55322883017923,46.18069373387675,55.92477765814092,0.1765702506988691,2.4271785541634086,20.182345634808552,31.56494576914777,49.510089071947064,100.0,52.69643654760401,8
99.02288150300859,89.23814181749054,3.7017121575946756,99.83105660069135,19.229467602860137,51.10583826786758,33.27950784682284,18.061227340896625,0.0,0.0,46.65799245792287,6.011272374188164,24.289896199500358,21.281086233866226,37.107734634771205,16.46149266641505,4
66.88623125828175,80.22467145778326,25.136281887980413,48.653955910289696,0.6357794768892227,0.0,64.77529969768838,0.0,90.44588760292179,13.978752121941449,99.18476809580636,26.371532863414675,38.780964505733024,53.209130403905824,0.0,95.64166664979862,0
0.5980088995052502,98.25496021543866,100.0,74.20527578435059,97.1028410269554,100.0,100.0,98.4933864706584,82.73686372653862,51.456112390888386,100.0,94.56515724309038,43.24889140105157,47.342649743232826,49.06016127495587,45.87853986544284,6
64.17107928614455,100.0,38.106990741806165,82.07671225856605,16.095403524852564,52.13409579905109,0.03257986560974202,21.101196892953947,55.15713340620033,0.014414696060404714,0.0348736494251809,53.076879876740676,73.10961788382342,25.093626032789622,66.18692013789888,0.011612266611489064,6
53.8440799084819,100.0,10.240884521628221,99.16472377461031,0.7076279532453114,70.11078868506877,60.59035397703089,47.729223383389474,100.0,0.4081495845971851,77.93009497912495,4.648596486892275,66.22901545099974,0.5812879438158056,14.323946727313722,15.47510415663027,5
53.445563470403904,100.0,100.0,100.0,64.54738278231576,92.91148732570284,57.5185316762411,56.21867693106034,68.78630339066363,27.77715723058252,100.0,44.40347017016839,75.77069392731156,24.07471053525585,7.57200813920396,67.51023654691954,1
40.10504848277213,100.0,14.207685072492716,64.82170600938083,7.4558361912498805,49.04627153613916,0.49716137358676393,40.470866663500644,36.13945878844289,56.49717189417321,37.55314509011062,26.472924543492958,76.41514152429838,0.31327485454549564,100.0,10.744526809867189,8
38.39594093444578,100.0,56.10676993115305,72.8042411292196,79.06186822418783,91.13183014719982,1.0382145832086864,54.088971943492766,33.467799455759106,49.12652144088892,1.111310029225646,24.075886064896608,51.56660884476978,33.98355781372814,100.0,0.3700452507867402,7
0.0,99.68141492186889,72.07345718886754,99.69904451688922,74.20850263909085,86.53921510101613,70.09147658332088,39.01362360224942,55.93335444499584,4.212129929922282,30.34459789369287,0.0,24.390827423623257,22.156531658697922,33.06632512319822,0.0,1
40.28575369464532,38.77198281794648,25.678748966642722,55.27606840730764,0.0,36.659527245923506,49.42426707752776,32.80219968128483,51.04733503174694,0.0,27.92084620683278,13.148987959907812,50.38908336937854,35.46803186993512,99.76692621297231,0.0,7
29.7404039226131,90.3580556943586,0.0,44.01877199334414,0.7355665894831805,7.302928124871228,53.658321024834116,0.0,99.76576705160421,38.96187705481466,75.90505313574064,15.275394360604384,28.648199933619516,43.6955851455414,61.02220484824676,53.53461820666781,7
55.16142515203779,99.93381653941287,7.149470281974632,73.06221385999127,0.0,43.558883609413606,19.0845171144121,18.912445414812826,0.607502218579285,0.0,45.20191056175969,27.912626353827285,54.47166835624388,13.428252296134165,31.559585399841264,0.0,1
41.79580243655887,99.99088404589403,62.85568622063535,99.99138849695011,0.0,68.87967067128659,75.83093424018344,33.857320441171936,99.96723129237743,10.891614353312653,88.90123378007075,0.0,87.86272598776179,0.0,0.0,8.927778119252023,3
24.55369849305025,100.0,71.74750062245543,100.0,100.0,86.87312298935606,56.654946882811025,45.258015159432986,100.0,15.955643455289476,94.87082832980026,57.00339824847174,85.21035409564145,100.0,27.749299974532846,91.65245926486867,0
69.47476518915693,87.257663075291,46.45384720037426,100.0,76.39336114521896,89.28411542544657,100.0,63.411676595844526,71.51703340662313,31.46617549972142,59.634997202007966,12.290841613172864,32.54258439434892,36.52356495711767,100.0,0.04931704526266005,4
54.26506421041897,59.15410676397742,12.122619423623759,77.11885526707825,0.03872084033315265,49.2077633002627,26.19849759242595,73.16685888233333,71.18862194428665,53.15201177766509,100.0,39.156764810131406,50.07616867496408,73.1669803391853,14.127164521636516,100.0,8
85.48720045457647,98.47395419090441,0.3718005115394685,56.84557420009735,9.269214756016028,8.876441709273802,63.82977708908417,0.2866011121466552,84.03361685666971,39.30525169782028,100.0,82.70662748619706,76.2337366767538,99.6454312029105,7.0919003140286705,77.6843827845517,0
0.0,90.03915335092897,56.45597900597682,65.1093456226218,85.53312416677664,99.61299401060461,76.47344698935683,65.46482435571556,99.64940581045695,36.44616278322083,61.632043578499804,41.782428082976054,51.221417420874424,20.51721369674503,0.0,0.0,1
0.9198288552480642,100.0,95.2547147870319,99.10985883882138,100.0,99.32403481945775,10.615619600751781,93.83524817834432,63.5139714429758,76.93039181268539,32.45748882124445,52.165588279013924,53.66370669403847,29.072946541193776,100.0,0.6291883356260746,1
0.0,80.0457277494853,53.252667653818705,48.244784655369344,59.79321969958164,25.82887190591156,38.17768889980773,0.0,63.07188071457014,15.65499920335352,99.13220472615835,67.75336077968647,58.1666578085986,97.63757709358178,1.126905463530962,95.48960936769006,8
44.96318268562336,99.96267752822891,38.35158804971337,85.53508925774322,81.43867262697042,99.85190494624437,54.2315277124953,74.34731973815975,39.1503097277421,54.405395233014616,96.89199503694712,32.386803412002344,47.70206086709684,39.252871450164164,31.18771498534272,45.16067455804732,8
14.342444652047527,70.37437668513142,56.287650692036124,97.71252876620262,37.541807883288335,66.83175362722179,36.634426536203456,30.23909699989767,1.606206803335192,0.6339479905183346,66.57566835467802,15.011789636106656,68.4621617155147,47.42173966948256,93.49182707487081,0.5106991540347448,7
44.979585196456696,89.28350156176023,13.065350624666388,79.09404238050689,3.8733019743870596,52.41635335521053,41.34538768469223,28.86166961937985,48.14428346544487,2.135274348611876,28.024074721166713,0.0,62.07030108924483,26.894293827685523,78.79380367471161,27.364431684928725,4
45.77752860642214,93.32894623504258,22.997291360759238,63.75135011209391,0.0,20.97902531320259,36.36096724089032,0.0,39.35912724663682,31.932426124716024,0.0,73.58365086337353,27.59353865751631,99.08615843673076,99.64671445843652,73.61514629283897,8
99.52235328130666,86.13874746791736,53.61602057729306,73.76126530754071,18.64567530693357,40.096409412838554,3.5375043368654575,32.63169286863453,0.0,10.960573928612519,26.62487877324336,44.90863240503212,39.69072978311906,13.244770544267206,99.73374817159304,0.0,1
23.45085959337673,90.75870638636148,57.82613212575614,100.0,61.69495538239126,81.35643874787857,36.71383654777523,46.794128784291914,90.2522162963796,59.84409946078053,78.99977743548223,21.798038031719862,59.282025088226725,0.595111922923835,75.96071152046326,17.533966186224152,5
27.605274939141566,100.0,35.792583167593335,84.90087475595045,20.094993620557148,61.56690610774571,16.442208537291236,24.465111408909692,68.03869731068605,0.920903925365558,100.0,3.4634219249466955,72.02930581333807,32.98143594225358,88.52504818562429,0.7418666241798969,7
11.785332746515925,100.0,15.859125441073521,91.80205422844568,0.5870758256374824,45.15005588694469,38.009571511306895,8.377224869428177,0.8579389944166553,0.33861685828276106,11.366095540057417,39.376829364934984,51.15485065296906,17.380299943301623,100.0,0.2727847483600592,3
0.08255312915647106,52.87186551511578,34.52027909161938,1.2167783876109155,62.619837957815236,5.320363123996401,99.16062082436676,58.47137473584239,100.0,83.53224292591807,95.32446067214055,39.49202264647728,60.38281538583943,30.455288620953407,27.651769155974232,0.056468619828931726,6
0.23504275899727578,100.0,87.85378852767394,100.0,82.28237463915725,69.52110835788014,49.75560540914375,94.5869639675984,93.07570305695685,58.35839816502922,71.43275304540047,100.0,45.27695156245577,89.49215929074272,73.58797218326161,100.0,5
0.12564056821896813,100.0,25.786887518685667,100.0,77.68548496886551,83.60161890816622,100.0,100.0,24.814555629207895,63.81003959905777,24.7454451908501,56.568982887800836,64.58262046625352,92.3590589794756,100.0,100.0,0
6.010513927862729,93.06741055746922,90.23523774769714,99.84771145586471,99.18045378182055,69.87205808551914,85.47678205624966,34.47680954580086,99.42050780820452,0.0,65.29110203062852,28.351379496840003,78.57240294171032,14.34751205681452,99.50902538147331,1.6960222352875736,5
0.08746968177801746,91.31259808779872,42.550609616180225,100.0,52.83245386118827,81.41884094600101,13.438915104024714,67.49944803502459,65.80342864574267,55.50551931797365,78.53319001820054,44.396120081583355,72.56480117976244,75.55529767809138,0.09238406599804146,94.26562999099058,0
100.0,85.36964834960483,68.02175398624911,56.48601368279859,32.87129783592779,4.7448960010151895,16.135369136208997,2.5516062922632297,27.926994834302036,49.06639528421957,2.5117230437393996,16.932315480446206,53.540764892292046,1.4786037351090857,44.65334843532717,9.51403920865473,3
0.33639849521560966,99.12203271283381,73.65318393052347,62.365597647447316,94.83536349196855,83.61081486871068,83.91003192010632,56.92082060898602,67.08989562951484,81.16885442378117,0.6910477809959674,42.00495946765677,12.752263975029415,88.1356120144661,100.0,100.0,5
0.33785787942766055,100.0,72.66469413284287,63.375860225633154,100.0,100.0,82.91831813561669,62.929153628636236,77.4228651387553,47.95260439169929,100.0,40.01365750357107,73.18158480760287,18.016597788756364,0.3568400387029597,23.73968371073806,7
33.830818554747246,100.0,3.6036365875490515,89.40181143815656,50.27070273682611,63.69452540057311,86.53091024628375,30.530849989007635,97.27025067699034,0.8271269179437003,100.0,27.538588165291937,89.32130863954859,1.1779968020320608,1.0288440638194878,8.799618891605968,9
97.91822457744982,98.61897713256813,20.421731671427114,61.61389198117733,0.0,23.347212298553515,20.07339831543164,0.0,0.0,4.46976548924723,1.7681836689354942,8.762966000225001,48.95835732865695,29.372609613192452,98.83956805125143,20.431377091988267,6
16.92463549122479,96.02715426994288,66.3437576062253,99.84113774707058,71.51930239386596,85.17319132958173,86.36786447429681,95.84232612840458,88.87838199382229,71.01119194982084,87.17799237596728,69.49694992763594,46.65754097504507,98.67517789303871,0.0,67.54260974756664,0
41.82115574240086,90.48154083533083,5.323686544824183,99.95028529846984,0.0,86.42831449178239,4.721585590474832,58.17164109077585,19.059461359058634,63.06467585971095,0.0,42.34301553777058,49.57988793113898,82.07901173563366,99.83972099308235,88.9180367185818,0
48.194530305376084,38.61672278587638,31.77441867109507,11.236102242478072,1.1222393198690532,22.201945239033442,12.825257845409997,0.9673899011942444,1.6400145118184797,24.929056139572324,12.522968471297423,63.76052961861067,3.9708476326724895,96.17858061657407,100.0,100.0,0
0.20897496338033386,100.0,62.200113025942144,99.07161323768676,25.174398028494593,69.35240738639052,44.72466215156738,34.186522852073466,73.49861283242703,48.20774282944911,100.0,96.24584869043977,54.60516476045157,48.51754442419921,58.300948961515076,50.704811902588524,8
0.9421163871975476,82.79313624665004,31.6351969477568,49.526986992944146,38.44911841454717,80.72282936611496,95.88737781716263,52.66948711728851,70.58490182972245,43.665469407559904,99.93923532692189,20.67088727615585,50.83237646218932,57.34475783598374,0.0,87.56829968369092,0
20.70737805240541,99.829665989882,46.30345891732983,99.83909179109712,69.4744751682176,77.75161471236935,99.08641815547671,38.33399475967582,66.63275793004266,60.97269967383315,99.50708199118536,32.2014652602608,57.82261616645366,31.590220424099055,0.0,43.16944801515997,4
0.0,56.042936235118475,50.12138862032737,99.76855520053287,60.92900708253654,73.76600040750819,98.68593548928186,63.14360831441616,74.15667552978037,46.096730073951264,49.0516464746582,28.974684473483578,34.33076165805382,4.883464513121275,99.25382751031223,10.522360014231445,2
0.006162793575285069,100.0,43.03879393792351,100.0,73.04627242387022,72.02950999979207,83.03499163228503,34.034991251063786,90.02820480799583,36.03984773594007,89.02422178500237,5.024860551035012,40.03348152020775,31.03398841227198,0.006509043097199518,37.05027589750654,7
32.74675052508386,58.642973597032785,9.490888571853779,64.75732613029497,0.786574392768044,33.04782322526574,40.03227620797999,0.6780408693847835,82.8316624849427,30.454761628166878,100.0,48.41969914442605,76.45008747342297,87.39203534243627,43.21844432972502,100.0,0
28.42016878331005,95.42501039663424,73.5973149513416,100.0,31.774530726686955,76.9697701859393,0.38867192065396405,50.156405118499684,3.4356996378956945,22.309493275640545,40.99600342786557,0.2732716635824063,47.5864846039133,25.116941684887475,10.97914312069869,0.13853224629888514,6
8.795997380440692,82.03886701284846,0.0,62.10878219624584,36.44048701032076,3.9563288158893695,26.970388438549683,0.0,0.0,24.26107543706807,21.404339340150386,52.782065239221595,1.599122369761968,36.04700168763399,99.70287063824065,0.0,4
99.92875759536912,99.9869606562739,48.79357542264075,82.83757423657711,2.947084700526169,99.94826006375193,0.0,49.794757982715055,42.70314389709615,81.76825526806003,0.0,43.837219332283,35.80471851912358,31.80176206337328,99.96028776132918,0.0,4
0.5246333861576074,73.07383532635353,60.01289374759203,100.0,100.0,96.06741337909199,44.329778696541254,73.99563355551803,92.40105136477702,70.38245698662216,100.0,47.37588402634764,79.86592184752048,92.33061347955825,0.5541093140656776,96.59321903093307,5
0.0,94.69891497747886,72.11013712629672,47.93358430882112,97.85662515453373,72.03124094326793,31.32112349775434,41.66394715469303,44.2613660097022,11.325914856641653,33.88963144087105,0.0,28.33418784979131,25.58070459276956,95.3150257836186,0.0,4
100.0,87.2271625368649,51.365036113009374,47.70109007299325,10.357214430791629,64.41135920105992,0.12198708765778854,33.360902415485135,40.524952984346164,1.0539721929164485,12.377132330606202,0.08576800280227992,56.29475676682076,4.199198066407424,100.0,0.043479202830651154,2
56.76620922933286,87.5624615505948,36.2284034335066,74.37069089915772,61.08075329618973,99.82377000463674,19.385657681440616,94.6942601711002,0.0,71.21066054586099,8.273604277222248,30.27030897306056,8.362275736724724,0.0,99.86473721955768,0.9162545759065402,5
20.89788699745292,90.31332950696486,40.079543425654265,55.13961190642978,50.160434613770335,4.511988848626842,1.2422661467075404,0.8214337475026983,50.345904501759726,42.741010582771686,41.379589971350576,76.89140255275987,19.87138674429162,40.70062799159398,100.0,41.28069321854545,9
17.328301373146218,100.0,10.341870968505232,97.168207884954,51.69791511699936,76.35114910442623,100.0,50.41872871284629,47.678773907823015,24.474161195776468,100.0,1.0989503506329008,56.340060214478484,29.404439193977353,56.807444549955775,28.598249288649342,9
16.245907220540893,80.80145875348435,43.46708052306991,99.78918335460033,94.86548272263285,84.57575088743256,85.50704952539876,52.48731982583407,99.19779520775316,17.022301359653312,81.5821220704842,59.35131063984745,36.65779261317629,98.24190739341341,0.0,89.13179122234305,8
63.75409066753697,100.0,0.44990424954425556,100.0,49.60091880538492,97.3933838679208,100.0,100.0,93.25074765037516,77.76197818612916,100.0,44.237637564573376,94.67906536632843,31.507222697472212,0.28864477153032675,29.229494371530635,7
8.476830046815232,95.22351836173632,66.84004820571029,59.74899295005851,100.0,79.51001444891341,70.71658324071876,40.604745637202186,64.97831938809229,0.09043843098855939,100.0,47.482347695566006,82.58183429136011,13.333785966594512,0.11249427487506958,0.0728558665519599,7
43.19561338794308,99.93504721858054,36.87156027781197,52.53683607362587,1.7364134305634873,17.308439202568707,2.6563776091562437,0.0,26.521273004995166,23.84228526359115,95.29627325674069,70.64699247885542,50.48149266494308,99.48830469508889,53.0285386854864,91.45625522993534,0
100.0,56.97171449149897,93.33640280139332,80.52069024383322,52.2027421899911,96.48440847443732,41.777340519110176,72.92155189381677,64.09107199850624,48.944910250303444,16.99666488774095,20.913411582004716,1.7529310878552575,23.85597709275359,100.0,0.23019346418638836,4
85.0033917805439,38.19392576759613,28.132011884243035,57.799916216683386,9.442618203599375,10.700810447627099,0.0,0.0,24.241738601775104,37.37000620588086,99.5222837112402,12.164274912106912,57.889767252227756,0.0,30.407185636207434,4.692133550511679,3
0.20715147666050748,100.0,45.30399005388715,95.47515401535127,100.0,98.29818130452826,91.17618223132995,87.31413606990897,59.91740207604401,72.33556303888929,100.0,36.23463784849384,55.59988417618377,9.64918012080466,0.2187900459037182,0.14169732997488788,2
0.0,99.7815055649097,90.60813766034357,69.90404443830816,62.477664407809726,37.24237764439588,98.82811102204668,8.409607134285054,70.68070021143781,53.51904532311481,84.63273606047125,28.410204476391375,35.72775580244497,9.11246359041786,0.0,0.0,3
36.10263949695043,100.0,0.22338747747534948,100.0,81.74033953571085,67.87816510172016,54.01354475814579,34.77045051037861,10.879738818104915,0.11521924430135388,0.2787513185128423,52.61451460807237,54.39295450377402,24.748369629144367,100.0,25.698713514006222,1
2.942236180095078,99.91428867471699,14.898515902948622,99.91903169646257,55.22597139912975,80.8686224047907,0.0,99.40996122298267,18.468183136486754,48.63448586925046,0.0,42.929996244171384,49.315780635017134,20.69692550280556,99.73896012882803,0.0,6
20.165930444602424,100.0,86.18662794391837,91.05427623671038,100.0,100.0,77.13435379506372,97.05909189575388,100.0,62.15255966128541,94.09300191290812,27.141031105602476,60.109728439317,1.0286152430392939,0.02499210769073737,0.016185905147534693,1
0.0,99.96001002124913,31.30524483285001,85.50186121600063,52.950864512707035,78.47213783193489,86.37408475051643,38.374091569637756,69.2094594688792,11.524532522043865,99.88427571989433,0.0,63.488807119754426,49.77772721385726,23.12965945355852,54.10068639626505,7
54.67258705795184,55.08888407855998,9.01196232675857,74.05175641111492,91.69529245230378,100.0,51.102387750525295,92.45942502437806,56.96562328319184,25.564429359367683,91.38238568450026,39.1291589360137,100.0,22.13664838742531,0.9089377264976226,37.02064178940234,6
29.890059566110743,99.99431255841803,54.90996266764074,99.99462728531101,99.97108654475805,98.97743231016476,43.870608871005125,74.90054032638321,27.87051865653811,49.90939024892738,84.93837977905653,22.91085771329661,40.91482301273322,0.0,68.82737350406893,4.954940785910084,2
98.73323483019738,92.65873878203979,56.32955307804737,61.50553615087703,20.408200281426637,51.95149415036915,49.22612448197499,32.371117506369394,43.08416277028534,0.0,99.32905550749585,24.190722519501968,85.5086010642773,6.997058637085409,10.909989249613789,0.0,5
100.0,62.756634197501604,43.88730854176778,30.41910791856984,31.62701734862703,1.1634979980618871,0.5753903627177244,1.3804700491733108,0.6450102499377144,0.2545767773879929,35.95488579265773,31.786932768778524,33.25631922206454,3.362569060598625,100.0,0.20508329830438884,9
100.0,100.0,85.00401747302998,94.00116838514413,39.004847773068335,100.0,0.000977564854962365,93.00127205011478,25.003302406372164,47.00294387839309,80.00310501798484,19.002896201000777,62.002362084885696,33.002809266319915,0.0005379961676788836,36.004155486418085,4
100.0,100.0,48.568381087513444,78.7303762643869,15.078468714925528,54.732550469995644,1.3927783363471775,43.12057600090573,29.705079186938168,16.130170139653394,64.3918191097905,53.28658896596052,56.10162609523531,30.002481524924445,0.7665060825143728,0.4964205060297578,1
53.20605012843664,100.0,27.85694974129209,75.16546688381919,0.9065859013667061,36.817994344454654,39.647500343491444,0.7814928866060109,1.3248636080804244,32.9818715349438,37.06939293306445,84.65356617271897,71.97648422151153,100.0,100.0,77.59291017606103,0
60.96592550120728,74.42912717635926,0.0,99.79481025364991,23.75358206213421,69.13286469340638,0.0,35.60031677215246,38.05496838005049,52.53951625655074,0.0,91.43033348247585,47.26605237092879,59.22198056667479,84.39763157832944,92.18165551164289,8
20.86037778982743,73.43474285336998,42.618974441858654,77.13601838409566,78.12013262835394,96.59816473243623,47.42955839166024,57.372800301981435,0.8940017782984139,44.4016440274638,64.65996407833416,13.676337869413311,39.25764666964675,0.5025305953858201,11.009080602731293,26.13975806432252,2
26.67662634976996,45.525163647939856,0.39361305480312353,58.953849110530435,1.3519826965099817,10.927860204160883,0.458859250564069,0.3034152341397254,28.9746313942193,35.54596478713488,0.4911652132440852,73.80675076392866,52.69239343394352,100.0,95.43848418486908,81.78320102503356,0
26.029047178839072,100.0,20.919084267377013,77.6631228169673,0.21603310773056975,54.15916263805053,26.107466971270746,15.874775035676718,69.05236829727421,0.12460477681116139,100.0,32.874629497296404,66.6805004421469,2.1774625216724695,6.709482195268545,0.10037977098739281,2
22.301776760208533,90.17308438046186,0.5403764423628591,100.0,38.87611841280154,92.29351622254458,2.629950471254369,66.87427470483108,0.7061719090896496,44.89705836050559,79.00089797917117,29.95637468530932,60.52214605438444,2.39694886356379,38.59155688573024,11.94338586956916,9
80.7477024009741,52.106260057048004,22.906731700826757,76.76819508178784,33.67245984203097,43.098724383455355,3.0521475229424384,32.19575034487838,68.45815121794709,0.0,42.13235535478227,19.191826937405814,46.569742615725865,42.41340795016657,0.0,23.97081659107809,7
56.10662060499087,95.60571896028439,40.817312987884705,99.93561530639303,95.65351148076275,72.10034672039703,70.73596431631566,33.933243171848055,36.44834183291003,5.189644756214028,99.80276721003064,0.0,55.12875674930753,34.63563447285532,0.0,3.4600264742707836,8
0.0,81.56171328068115,77.03274083281921,41.647318909711025,99.77383009925519,0.5240749974807155,5.384607044921056,35.30367595880786,0.0,7.471041737664021,12.272362009107313,0.0,56.43129717553853,18.32363239760177,91.26216192241276,0.0,2
0.0,99.80993977812865,49.99117518514088,99.82045717197748,65.06618765519976,72.49123145563634,50.08664682336811,38.025247352920445,99.31679912285786,50.97204636841445,58.38557696488949,89.8765104833254,98.69816356434231,98.50271349345482,24.863535752523678,98.40893262179974,8
0.0,92.41249338072342,55.65568682201616,99.7407658066569,39.8006073657865,91.01898176983252,23.291112963778648,62.68057441718659,68.57514139428874,38.6280675434947,73.38876030415695,10.948408733538907,32.890199114656895,0.0,99.16423517009503,10.104802533804493,5
100.0,32.26455770889698,31.99221327495223,62.23686564766839,16.78761553624456,47.512608775192575,100.0,29.80607139403546,74.28112063973407,0.27009415708323403,100.0,33.895852814618934,46.921154414025764,11.996850988104402,0.33596388191337795,0.21758387059379086,9
94.75815470819921,99.77270773357047,46.40175832309807,99.78528544321058,41.03699651395065,62.945141401960775,18.271529832020498,25.44250509357183,72.5067805826491,0.0,48.481629771931935,36.265658847364506,30.595996599795548,6.036460615919774,22.053218792673043,0.0,2
0.0,82.92832554179533,24.369424220841854,99.80134852583227,60.64751413353175,90.71564214463076,38.2158750265037,76.32256467578442,85.34699378375778,56.26260414778177,96.39146119540769,65.61956318680906,98.55960981612577,98.34335809983268,26.423294098385323,80.6766591323355,0
30.05236408999672,100.0,42.743319875253164,78.96695770164006,0.6407983169742566,48.438313114898136,3.8353712793412438,12.594761407088782,64.99818957111201,0.36960321548087605,46.290003595577616,8.755928168408325,100.0,42.160972895745815,55.79276730609163,26.24135093961563,6
