input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
32.955120037590746,99.95335361684515,59.261545662854395,99.95593489544427,25.277368632011758,77.38427421785055,18.354763787296537,38.269907977585554,14.166344516286863,63.17096643916637,0.0,71.0283263339389,49.627629621224784,89.18367318087434,99.85793515840322,99.60950514622172,8
76.83933595792092,100.0,3.2098342140416687,100.0,0.18764116580274842,69.61034018047765,64.85754343901304,35.72370608742443,100.0,4.549758864839141,74.77697105558687,0.17198783679740104,45.692481098958154,19.70296488737374,8.616239184979538,0.0871874568160091,9
89.48077005230671,99.80612830220181,41.635826097380665,99.81685661232272,6.996599506353789,79.44092050251484,0.0,98.66538267738375,28.586281190173956,70.55437071215333,50.29303912534913,92.8138718891825,46.45235423069691,98.47268684495849,27.7805829192258,60.01416855371963,5
16.150728564675,96.07065536676652,32.21219037375117,98.07722700890088,60.25279441371478,80.16121833420874,43.27786421482273,100.0,6.072432387441217,75.21706969816037,0.06916348630429103,50.15247272337921,26.253376730213862,85.21374263310841,100.0,100.0,0
21.86699935208532,0.0,28.285455310191796,18.312782367814133,0.13233815457444736,44.344411769821725,24.55203900858085,31.653547974539443,0.0,48.5936994548545,13.503056789112124,25.487192858261906,14.564458598670635,11.152944551781744,75.4540363636211,0.0,5
0.8062936857140651,90.88152259428642,1.327361402148787,66.66996129056498,69.05393686052847,49.368909330127,63.02245124264589,34.57799282797869,93.69010552049247,0.6846291448330856,98.84642560899863,19.25256802423008,92.40455135028628,0.9750510178006497,76.85092748143661,23.151733839932675,3
31.816735617278994,85.52137043427318,30.101962238499574,74.33711455125386,72.16270345296418,49.24479626046506,67.56874694651295,21.884617989209932,87.26462394655559,0.0,98.68443621952984,10.874662904469055,55.18871443856697,0.0,0.0,0.0,8
0.6037207180870419,77.59214964568214,58.46708086982055,43.65889180129848,75.53294770063223,2.3428531085857034,54.50937251931273,0.7661254586722832,100.0,38.903571239568926,98.37281895886001,62.5620575435046,86.29795327826626,100.0,0.6376400774577322,64.91366154666551,0
82.31773959173877,100.0,75.38056530672364,97.11067824162777,45.459217580531664,71.23105079430543,5.092602306498354,100.0,62.443206015407426,75.31109443244003,38.475554089135066,50.21851698207641,15.363128021770937,26.266114866416665,100.0,0.033005743018662895,9
100.0,86.66407590289542,12.779670228213536,100.0,26.761780996522837,88.90938709252876,86.82133070474667,70.8542121059307,2.205695957164077,53.925375821966156,80.24971416527323,21.135888486087303,42.57010316178877,53.44531105517811,16.95683685495085,38.36407468732882,8
20.791720366785867,100.0,55.863976564188654,89.82723373745566,41.42112698005927,66.59300725851135,81.6982215916934,47.80889651275048,100.0,48.89489963946992,76.16283262590339,24.815624608616865,48.45269166210282,3.024230403027005,0.8945468852886542,9.434178752204758,3
77.3052776606507,78.80717639308224,1.07632056702486,90.95438518916198,22.67423363732106,65.23115552808541,1.2547339137385793,37.71216748390386,49.3995576517508,43.77855652132138,34.44361750822515,62.940494180704874,60.031807043967326,95.86845057155986,100.0,100.0,5
99.22972998229201,92.18443186887573,40.55361851315106,70.00237255663274,12.815968027238917,99.44058988720973,6.049881888671954,64.78093155182509,44.402812331507434,40.75395658849071,14.694188708500654,19.790332239445622,57.197838196240895,0.0,99.57063287037153,3.8830677743134534,3
37.20761790943765,100.0,36.48779629213892,100.0,88.15367430640627,70.5546138293714,68.65575332987079,32.241268213464785,63.62578249806287,0.33517692097466034,100.0,32.352683656275076,53.14311876854199,70.46846323261023,21.908450572941057,88.94400619628848,8
62.94375949402996,85.68931421376628,28.20801194358407,100.0,95.05234103969526,89.76008097353252,39.45561552504647,44.09514169109865,12.25048740185933,15.831917629819962,0.39622556704143996,0.2602590384571992,19.45155115753419,8.604457321283823,100.0,7.554341443625954,9
42.23182637771889,100.0,15.13300085868448,100.0,0.04199909656316586,88.11242518230048,7.143157854821134,100.0,62.262048674952624,84.29240086766,100.0,62.21558417658654,39.15499573571123,32.15734228712031,1.0301322615390995,0.019514877784130594,4
7.524334052762223,91.30826835011831,6.463340735563472,99.88704267806537,39.862975130598244,85.70106704838761,32.51244007388574,65.11787658164081,0.0,31.868715797916433,46.096888391141135,10.67031593072942,36.20921732698093,45.606339838673904,19.406381839797433,83.54165928912474,8
33.73283113479812,94.89797488156272,28.690426609246295,50.70872213923034,5.048857107578529,6.962122084788906,0.0,0.0,48.13935008599836,31.604566632701584,91.93605696604085,75.03179717850838,46.47928245942315,98.49926129680743,0.0,82.08351994082548,0
12.383173734342844,100.0,37.53941851086522,100.0,56.802371000881195,70.40984024027891,24.64592371198576,86.54296934958919,69.61378772874059,52.49465593257317,100.0,16.345267850947096,68.55266385350753,0.10350399037680347,0.0903987734916663,3.2459868535429304,3
16.92411918233845,100.0,60.18544977229468,93.47347999679958,26.16004896652905,53.63052354035661,100.0,19.230492806933455,85.94471495913774,0.1752739565288024,100.0,29.23028808695082,61.95721855908818,14.64689298962088,0.2180192251089182,0.14119811508574093,9
0.4612783422374265,100.0,31.88898860688094,100.0,72.46344019370746,83.2087911297404,71.10340757833889,52.63387904182112,100.0,31.9825593461486,70.81182008089691,0.6224155323413914,47.3358030692584,31.543995393740804,23.230139337239805,0.3155271230694869,4
66.75646882618646,92.04141293981078,42.60002010633459,73.9361527960492,4.840910622936305,42.33728308576587,67.62792403142303,44.24327625121779,99.74487173978032,0.4850251037437908,100.0,21.247813897948497,95.12040174120588,39.1481002937047,44.50985270019753,35.65998269379851,8
84.54938327825633,65.48881514925215,50.47912394469654,81.377000033073,16.46885768581208,55.659009676187296,0.16011274654116336,19.49732901499273,24.540892352827743,0.07084058002060496,0.17138547648611946,9.336552726584708,50.2416013499989,34.60585282807322,100.0,0.05706812676900072,6
97.1209339845659,67.40138999443347,59.45290979933874,27.46276073344896,30.113821775388256,0.0,24.652854057499177,7.356129088069645,0.0,0.0,12.368506760275187,24.356568955092126,54.943293702756286,1.4636472465807246,99.5099873510279,9.725307828979476,1
0.32662016216411316,100.0,35.05847607488296,74.67887959076478,64.45237916921792,41.62363132051826,48.69558334889153,0.4144830781068529,87.49481868066292,23.111878941850975,100.0,0.44071755270523855,55.945850206155846,5.023576175990447,3.344970943123332,5.93871093140958,2
31.385035168316143,99.70468934691489,18.901532473960316,99.72103100123724,0.0,65.10194037457828,3.91511464597256,74.83572697001469,16.722262934598344,54.751523575440004,67.03771896594745,38.313398411541364,76.55301861610253,68.83196788727237,0.0,97.52784069211087,0
79.1829359412988,71.16318566496562,59.54320362907369,42.28146535195533,27.251586003306695,27.958399803184268,88.57099812043197,0.0,99.44214584136395,49.52758437225238,86.31860483620788,24.450278048167434,32.67582504145648,38.89337791233023,20.622451961483797,40.51001563614943,6
0.0,66.63431303118648,22.402243114164985,99.80314425244308,53.686858793451,89.73629178846896,89.73836297151327,68.35580715988323,78.3709758552783,76.296388650087,99.39696213281424,52.398532758624825,57.33617989291134,24.83187502935669,0.0,5.349034745474599,4
96.02689475376545,99.82189464472633,50.18043151096892,99.83175049015024,15.240846817636987,85.06524421176556,7.536357223721315,93.77391854974928,77.75301443202868,60.83458165671952,99.48459302390695,53.7765668837024,50.57821434118527,25.29225343903463,0.0,0.0,9
16.415729146441002,77.48056997898894,57.96771503232709,57.51146617495213,21.01126109976135,83.60546919862259,0.0,40.99072878641888,6.705713918186069,35.95479463679907,0.0,12.572454884297967,10.156673778831768,44.430173113357604,99.6090262762516,54.36128056875354,7
0.6061513654987042,100.0,19.825812424738558,100.0,60.68241960171079,74.90250297228226,39.574454408455324,100.0,83.77412875694284,63.90802601450477,81.69492435587853,81.58042489951502,42.293128180422876,93.73227560006251,0.6402072880195229,100.0,0
99.17416751736128,87.31404427051086,54.5046496724428,44.96923253091909,25.49383647005415,3.3410131168617863,64.59120467004846,0.11151310750622076,94.40216811021679,35.568182866616425,75.53565673254303,67.66402859680454,45.477407955095,34.63813014277411,0.09281146541069968,0.060108478817816766,4
0.4455871381599502,100.0,90.76950041368741,100.0,95.82174659516438,80.13365516690034,62.6100795755562,56.544282956819295,35.679977098439146,36.8811022797999,15.643738355807962,85.65646249471061,2.321016000483895,100.0,100.0,100.0,8
13.888986260087428,99.99100448077967,33.84371876018089,99.99150226731061,72.81381330502288,85.9022818103758,56.814781634106566,99.93807463433943,53.77047543438405,96.74584979230086,99.97396847864222,64.8126176447608,85.86453957521202,78.84257549900187,26.80422182360919,99.92469504117943,8
29.23836152467297,96.02853151181904,52.341514483181335,80.90816314054284,0.0,50.343393606226584,16.677106030645657,22.371619381320052,61.74797144393306,2.003366877245492,44.92286771009959,40.90359242547663,22.51622346177154,90.67705342214656,18.761921367781124,89.59419213762828,5
9.432072940532807,99.87294979873096,21.806508777858536,98.87998039667598,24.93126478795685,77.32295498047661,69.64370919788324,99.1253834294469,33.1075516978392,62.74197111032081,99.6323380622246,41.41392964012891,47.98577921008441,80.7765803121985,0.0,87.38795970105147,0
10.868994327632105,60.82854819795594,0.0,36.677237359817774,30.74359666966309,0.0,76.83384861654416,3.9628651909160517,99.96184101749627,38.830878979352136,86.88498727195315,6.881954207957608,48.91525838162552,0.0,99.96766981135657,7.915898011127192,9
14.298406626855563,86.0364939573502,61.66558152840952,70.03950530449877,100.0,100.0,80.64673829339593,69.65603978565201,12.880307427128184,62.86988269402471,19.720773976156124,41.72858029090599,61.34491193800806,3.350729329717027,100.0,8.833540851403232,3
30.311151536680125,95.78907328339815,2.050070278289442,76.39254420425694,33.508409112619375,47.442073079891195,13.104533598828842,0.0,54.69988471994949,20.26903152195525,83.73209909687948,0.0,84.84787109850862,28.817643667478233,0.0,0.0,4
48.47476179196382,63.69462961284056,45.67191340069056,70.73209624169215,71.6086666370576,99.92497696597555,53.61070190320162,90.66936064203783,85.76146738292533,64.66396957224761,99.94528608611536,67.60615355871249,55.75831032863061,99.85105080961243,59.426128080795635,68.61128707299805,8
20.244888177851646,73.92535242676493,51.56262540661231,99.9142288716345,16.593424242389574,94.0136899226826,74.31609407748874,70.41220520224904,53.68331369083381,42.553487195896835,39.533244460471515,24.508258316750457,26.116411824171976,1.6973252770324936,99.72347593662437,4.280665388081103,2
78.92985717641437,100.0,69.04361406318247,87.75543484503439,29.91411666014686,65.31267188973717,44.941948143167636,33.97517570434591,2.2640123280206206,15.539005363525607,53.37176984879865,69.9523138231267,28.919772647329715,36.80392895545795,4.111497159733621,40.58521236487401,4
0.08417681540810866,100.0,0.13857612642665607,100.0,45.80111546749245,59.65525819827352,37.6352588251889,28.477941058014274,0.18109332695012081,25.54427516866867,20.49943424418211,35.5016999344825,64.39034474402675,15.502432502400438,0.08890619369009808,0.0575792660588451,1
0.0,34.09558919257469,43.07055376206232,0.0,73.36681144589583,16.24565024360499,88.13763540715513,0.0,94.6536262095685,4.546739418604852,98.91611855952755,0.0,71.35979794156857,10.837293587898994,29.848331531488434,2.032606581414333,5
12.032614502264634,100.0,100.0,100.0,48.06933310679076,84.03488426853589,29.0549789259524,58.04159784171024,15.047231190577637,44.04210350446069,58.064163261555805,21.04142161987449,87.03979664440182,0.008809923087062521,0.007694449641284962,0.004983238452612726,3
0.0,61.472403929509895,3.3974895959398914,78.50807903370551,51.19786766886278,98.8876655748941,55.739238934466876,60.58759098175846,19.990044610999227,36.53395380279662,97.18878020947103,67.1606073315197,63.416570655232746,34.38835541845156,0.0,0.0,8
82.41414457000629,84.14127859350627,12.668022425245507,100.0,2.10563240337877,78.84898783057426,79.62300167325151,62.16709432673138,100.0,15.169169088764367,93.62164391341614,50.47745079394399,53.14203898331925,39.88838440093499,100.0,38.668553460514005,4
0.5741686262071418,100.0,42.618614270976806,100.0,89.13261845627135,74.74935641328852,71.86291551684972,100.0,62.314527000418906,100.0,17.406632485115612,69.33874510838687,47.66271888994217,35.166596405147544,39.533146165551244,0.3927471944708179,9
38.74165022302104,100.0,70.54348156275896,100.0,67.22931363906744,82.97271266163091,93.7106642361696,100.0,82.9496409622003,82.34899174197857,100.0,54.75720492148034,69.84725890724695,42.024801251402536,3.8762642531193268,22.27200561067841,4
29.18044509447329,100.0,1.511892023278694,72.59830256187517,0.45775192788182706,43.456146365111664,45.56621010582349,23.85355829599654,92.42307556776842,0.2640247016199487,92.22211186297388,56.40815917532884,35.340056369151924,93.88862460940963,0.3284142264874099,57.53667393870441,5
40.03018919344858,100.0,75.99990711034894,100.0,100.0,76.60706882103037,73.85294709598925,51.723900880950595,87.58021889725732,28.819732912515065,100.0,6.5114220777137435,95.3150168284534,5.397304534506263,46.28476257625128,6.3643638044611,2
38.34432108160448,100.0,52.483760419859735,82.5280595872727,21.387686229129567,66.07763310604935,3.4983746974094627,24.654127972010656,56.22669401981603,0.6629436752894363,100.0,14.149543685636832,65.620515005108,1.944166502717414,0.8246203214663563,5.24389945139874,1
0.684436933532287,100.0,38.3135642426586,100.0,62.41631458511827,93.6971483532393,37.16525364144067,64.90810478101986,66.2867067471407,27.425470667134178,29.06087164181421,0.9235295467640611,55.98204180168434,25.774736957661013,100.0,0.4681737614483259,1
29.699676529756733,68.34139512851246,74.76729380522897,99.90298981904627,99.47793625990077,95.59251592512221,68.0954428213211,95.29305955506764,34.66207414938379,69.17486656246356,14.320406872387704,98.31232310108382,38.4620372705106,95.1909894895868,99.68724150028875,54.28926743212106,5
0.0,52.110739628463385,17.773616699553884,92.08589894414649,65.73439343188365,52.50411295421592,63.38571772028566,55.235127820586726,21.108227034955522,16.604340660197366,99.12397998569467,52.6941567393949,37.466370348081234,97.61518665673977,0.0,90.46581653078992,8
26.60765067088134,62.66988588012921,0.0,99.68824682468889,13.887505071845094,74.64384404300519,0.0,48.805489879262,50.64393903082296,28.117826041639898,2.13118691276848,2.772478260878514,34.0575830318559,40.39368937640897,98.99491523021666,74.21517623217481,6
20.215941505046462,100.0,51.17684846577567,74.15828871894355,100.0,25.290927975368195,80.17484772480589,0.03907844006098707,100.0,40.17797279241425,85.12103247896249,10.124224293124866,59.14280034257298,0.03723981252494779,0.03252467238276967,6.088503875804131,3
0.0,90.7930596792244,22.6373404550297,99.98015663145144,69.56522859187116,75.72272677568262,71.6104240849074,59.66936478304602,50.46402873414094,45.66534558622416,88.77241435196032,56.51384430220489,47.83231441892386,21.680648026889713,66.36242823631983,31.527612324455642,6
55.16870660786418,48.27280773632725,65.69730563158174,60.51332976311095,100.0,19.033100364678127,80.22189340030329,0.2730929902443849,80.54327004885366,15.928193671352147,100.0,10.868120212002344,90.17558803490077,9.6744098695679,14.040436722570313,10.61849418896577,3
100.0,100.0,48.65767767704493,100.0,14.828342623312896,98.78812684230464,81.17466568872663,75.937883628858,100.0,59.02222043994671,90.77554313858018,34.24178791195019,44.6011833595976,1.4693603957383634,70.37848624296564,21.256486241924073,9
26.004750326414168,83.02170694191439,78.2548148556151,67.01040894922801,100.0,99.41151905593885,90.6232453010919,64.63241409473589,100.0,47.65225769640048,86.12363717042062,23.625498663630296,89.56173014208841,0.3457256922374811,0.3019514361625022,4.821649241858689,3
61.04732470523574,72.88986723280036,98.04834156214977,99.83158342050793,88.31864796803667,91.06332302365753,0.0,61.19380042946286,5.813773473197406,67.83143843620819,99.48408123127696,41.77435904264671,44.57680252594922,20.289564680833678,29.11987196913369,0.0,9
34.49629528025647,100.0,14.432146846579828,100.0,0.4522442508798522,81.47101429753506,56.29459129940976,100.0,29.53710112598453,83.98062231025216,78.87262049607274,47.3912161862715,63.42456133652416,94.87793266683872,3.324462742349012,100.0,5
0.06975135183404356,100.0,66.55013077778413,91.1599922695914,78.38055783986074,76.33399826766447,60.56511489910448,63.3982771505015,99.09095614258437,47.40311860167014,95.27414551974026,19.396589920402157,73.45039201018099,60.78958490159864,0.0736702519124558,88.52021080219214,8
0.11061123677782811,97.2321248089309,50.635224353795174,89.49982808214946,42.05269333642019,100.0,48.82618875998425,88.70170011978823,7.7171171449495635,59.71314132975458,52.97419892183151,100.0,54.32031599156728,95.31610775372143,59.21790096899135,100.0,0
32.5566521912077,88.36521139713776,38.880553909985544,61.7509288273299,0.0,19.32192089353738,17.108701183615747,0.0,43.53305841667175,23.851512216787185,6.946132101958055,0.0,27.663268342836442,0.0,99.80375834047736,0.8785006418780789,3
2.8736082229811806,100.0,38.505788785091,100.0,72.559358105456,73.65366393399465,66.07784164472494,58.98826452183262,99.13918987952246,38.6486249878683,97.91709061507557,1.1787835616283373,100.0,26.81803521149121,0.9226909037253204,0.5975721468952456,6
0.5036485941339386,100.0,81.9722899346813,100.0,81.74786675803128,74.41167738730874,56.76190357848648,59.875811316216655,91.30501179722869,83.24716221075377,100.0,55.280851126267805,72.25211335368132,89.19739239027219,0.5319455154572665,66.75624890827535,8
62.065218093900526,99.85835905267066,0.0,99.86619706113721,38.28405543241795,80.13035915798177,37.777622798811144,54.770541649131225,23.77537608341426,80.48265372398824,76.61992268401144,54.23178156304218,57.18940029258134,9.776387851428144,14.112288875053085,0.0,1
12.315227020923295,100.0,24.23894540692838,100.0,63.88298302072266,76.47635240495487,47.268061197904615,43.93631546373274,100.0,0.43911976720660517,90.03258813844624,30.082282325555468,62.39815200818823,66.85419344735678,40.08301643061536,100.0,0
71.84448704821922,99.9914329099151,44.851338894679756,70.87860866943873,6.867281285085419,28.776887865015624,13.881495704781322,0.0,64.78307935965478,18.84730066638143,29.767247072585107,0.0,99.94131886246231,24.869754007793823,99.97390832442859,0.0,1
18.122588832275795,98.92890277338988,17.772523451909844,99.93283709234656,67.52844985149368,88.22767189959013,33.52093025278427,46.43351252204587,60.19980229340309,0.8335849641380402,40.06841209084956,7.209387697732796,69.73448153251778,0.0,67.84204111405374,0.0,3
31.64924912737161,99.85041304773354,37.40119121660984,82.13665661168756,99.23953932769284,99.40644103442786,61.2257394618705,56.64546985741338,91.11280395031875,45.61684822371921,99.567120491059,46.13258516048429,92.97538925903561,91.8215602245514,0.0,85.92462393908805,5
89.20197162921149,58.95920977791356,55.920366663590755,52.732585251512965,14.8792186860377,2.2976729347679807,80.8986409661469,32.89862028113704,78.39801257282656,4.442275184160952,0.6869265443955592,9.348929945639009,49.96835731871067,7.047932827869905,100.0,0.22873356552900392,3
63.64247503700176,91.22784052057652,0.10495378847919312,63.44832094485483,26.35828056418216,20.602301956054482,19.319908053482006,0.08090325744199092,0.13715515956333102,25.41221920687156,33.62832773963286,2.086023983870638,66.29563649060599,0.07709678623546445,100.0,18.328275475354946,2
49.0021309363542,94.04165355954443,42.128267083368044,61.49050148024307,47.7239317763625,82.37679965978127,72.33946382572869,43.8182715760674,89.2716766696389,40.86867402636835,100.0,13.002322929798183,79.71149875988817,33.73750075546478,62.46529638673849,0.33952724124324973,4
3.7524353317980843,62.05853185126495,60.11684913043854,92.84844191934829,27.601083100766765,55.091955962462,54.932537051806236,26.149498156621902,0.0,0.8346338591478855,35.05207034303766,2.974778140298202,34.272485773735006,0.0,99.44533554618,11.41490967578283,3
30.586799487481702,89.5689775264633,34.70789509004525,99.60302266316631,62.30216246762943,94.33252611986916,97.74609828739467,97.10711461034067,67.69266255264324,70.53133429629554,85.4470258293484,54.24630638884402,43.645359116418206,92.68943161700257,0.0,60.36040469339498,5
17.87975139364328,100.0,46.2773072806158,100.0,75.86122510719595,97.8905084431783,100.0,100.0,92.01079298400647,83.46764422542054,80.00591008588393,55.94778905852759,76.48055535030394,32.24335049726764,58.3095318266072,0.8983795919638571,6
13.421040485186566,99.54793309743008,3.1904468010516496,56.236707138809436,40.140042957476155,82.08920405524887,42.69191105953952,60.884371715317336,96.37497556657716,25.942384860040583,98.69179433213952,3.972945195463244,71.19248026103105,0.0,15.161231205898313,18.833705143675623,9
16.737195589012334,70.96479419486627,5.767665902759368,100.0,0.24241403173739706,68.06567133699589,61.33411767247543,34.93495747425634,43.35994854921615,0.1398209128121424,41.62290855051306,39.981435044578916,0.8577396701475006,19.90816187263103,21.796120748378282,14.847903159883698,6
86.61739996394991,100.0,42.547978092336685,100.0,17.380330334292175,67.5895538773584,0.4713764701858463,36.3945812623232,21.592402438496112,1.2085566781995452,4.504563707089846,0.3314204740197123,33.84844213498068,18.466044696684925,100.0,19.26473116863306,1
46.75931052352914,91.0931587379112,100.0,100.0,88.19551925451452,88.30804776616588,39.42009506614249,58.34430714533812,1.2600371521411593,42.38496049368282,13.475035294339303,70.42586409031871,38.182005617010205,100.0,100.0,84.36817603184763,0
100.0,76.988070423153,28.358625985207887,54.67596025004947,22.91100070750391,59.49716339907347,78.68212054606984,62.97374140079088,43.74750434531505,39.49979644695902,100.0,44.15163672191631,45.78089299467863,24.838133664839614,51.052504526216886,0.4760367397687107,6
62.81604001002821,96.75344984895354,2.8065900164227138,68.17382928393371,0.0,32.69658121233284,35.1133725403117,0.0,33.02972368201006,69.24254066862453,79.28384434451075,44.467950211003235,38.36172106827878,22.352057871289926,47.70641285932592,0.0,4
0.5973304426616343,31.886065301787056,76.71116118003604,54.881261815043636,100.0,20.643216716521792,96.16220558929784,0.7580161582214962,100.0,25.862252638738752,82.6411545477297,63.51376898335393,3.111430730965369,54.33772289274589,0.630890771702342,47.87300503350087,6
50.23369588087915,100.0,55.84277792391658,100.0,53.05385023325904,70.5365146109333,0.6158160908668088,34.82191016242575,28.080347889182555,0.2724628113965356,0.6591725920702618,29.912478942319094,45.74330211311282,25.76969476198917,100.0,0.21949202358440895,9
53.667219084404024,100.0,100.0,93.37947658080307,78.90262353448058,100.0,58.23571592198356,68.94465096138886,100.0,43.95613412454599,95.65023019386624,28.986030074754073,100.0,57.87277160001291,0.1747342879380127,87.2338584671425,8
99.83752626419283,99.97026278241685,0.0,86.62957566197578,30.28173552033704,61.46949267437496,16.58865986273814,31.534564014230604,75.41214082836379,0.0,99.91394548822859,14.669317480056439,61.61986841749728,50.09109749685237,0.0,8.764404498190514,8
10.45848255021874,99.71302842050225,71.76078458341526,76.42531258783721,98.54111206243996,39.75131727507285,56.59084469907994,5.284361767539693,20.466752121636567,50.42809837983769,18.306438724481094,26.28514631936446,7.879383905068139,31.25534671579933,99.12600786541621,31.546447050261797,6
21.797307153003143,56.65299498788154,91.05365573924983,86.64736038593644,55.429295826803326,88.0762726799373,98.55644352637573,58.76358760384373,14.189875411275635,69.21654353176935,10.597987278608297,45.64003478579401,0.0,19.908159239402174,99.1802973757046,0.0,6
0.0,66.58789277271498,22.421573822298647,60.1049319796911,82.75384366104086,28.11058740048948,52.92495149385467,0.0,96.46315199732081,23.33806181293317,76.49044683447251,0.0,78.75104712280115,0.5021413947743162,0.0,0.0,9
100.0,100.0,45.06425118073605,100.0,0.48275195626581946,68.1222159418085,37.47476811539236,35.861907689450675,100.0,0.27844435696715203,72.99894461027158,23.864512672401702,100.0,38.38135121254669,0.3463505026313123,32.67521386962724,4
38.31481878782978,97.63084451129141,43.897710141743886,63.35049676144095,1.1440315233263125,81.72118987553677,59.8045730256778,57.43734307506259,1.671861132482757,53.49128335205148,55.84445136171472,23.418545062703792,4.047955534683152,0.9397759497839937,8.757155582089112,19.001533808429688,3
26.481549416969592,100.0,0.11305091147951385,100.0,6.385921698807641,83.32882870903916,0.13179048785112346,42.38990606560643,39.56714043456768,14.296189737445133,79.41860325985662,0.09266068358840196,38.373083197023384,14.215206468609868,0.07252999843489952,0.04697337613718834,7
74.64851595556665,100.0,21.567907607090728,62.760453415863964,0.368540693184629,35.36510149277324,39.88927822017092,0.3176885165701883,93.1457324901423,45.44683135569641,85.9839345848606,12.00988246570819,65.1608966204108,40.81796223753626,0.2644096055289796,47.04230176829501,4
57.3926742565598,99.97813800213297,9.719049461657619,82.7276740480128,0.0,60.60998536635684,27.54519435988498,26.65782405500184,58.446449315981454,0.0,37.40604756664564,30.64081418344699,58.720537544488536,0.0,2.9363487184622876,6.8267965607865175,5
18.625832467420516,100.0,61.36838858025955,81.6504260958297,88.20009107675001,96.84428033052504,95.33028096646082,65.34909183807552,79.20619578478016,29.79245402091649,58.16586069723725,11.366069100556349,29.414059445991445,23.234800867464333,95.52879003217271,0.4012064699192974,1
72.95737724117782,68.52108632234496,0.9893453690770843,86.71564754490083,15.377326556193996,59.74705000584813,63.868959114749885,40.412195048535196,72.52003415415861,0.5102865526143223,100.0,25.416969028457714,74.8805210881121,34.31440255881673,0.634733653463194,0.4110793229620683,6
5.502957719266438,99.95972432427573,61.36239971014839,92.74533633541134,20.376061664874044,61.281488224091966,0.0,25.369619945751616,15.280200614561394,7.521135680543775,0.0,0.0,54.67848592729923,2.8657375106095344,99.87733759607946,0.9240558636821009,2
32.6865197891937,91.62775792484346,91.40327211008714,58.401721665809376,98.79409335787743,76.8688778841249,70.60069398492499,51.26628484362155,99.14731656660355,54.78415360801184,81.4299773893165,56.05879241470706,33.44748461083374,26.393701453807264,0.0,31.66553792994213,4
21.4239757989954,98.13626039948335,79.27040312210083,76.78312120127892,100.0,93.13366856172276,84.07427094710505,63.091635763070194,71.88285121562205,24.500915187683297,100.0,66.09147817753266,86.95776713464753,32.986130727908,0.5718670659367403,0.3703643646542704,4
52.29349319496059,100.0,12.523578896737895,72.29820910696897,0.4811167223927371,56.58151417158952,60.64781010103791,26.855600818017372,100.0,38.88878670003199,100.0,82.46960437072872,57.51550910761716,100.0,13.58005294637209,87.43741479634693,8
21.387430649988147,100.0,51.317292018642426,99.01893347397785,100.0,100.0,75.37171236490154,83.35049639731072,39.45629291502806,45.319309225109016,18.327806138101987,28.329293235144608,58.25620470474019,0.06681367145641104,91.33240135037718,0.03779243626437148,3
47.669184673870944,100.0,12.772169363446498,80.74846539976963,5.930832160373974,51.3083445556199,0.31787490805057816,0.21019101071787832,25.073843967045914,0.14064116284776967,0.3402548751184137,52.7501008151051,44.899866059248474,97.47335418858806,100.0,97.50300220065077,5
61.07274923624762,99.85863015235597,15.55928352111786,81.23901371795439,0.0,43.92173236686046,30.05901517135923,8.67695093836803,0.0,45.74775942406198,4.19944974387982,23.677337429504643,20.06722698484016,0.0,99.56944818325063,3.8799859938710766,2
0.0,99.96868197646914,34.45590472031657,82.6098842098388,69.35178846805819,62.44129134271683,25.34847611706291,26.509821821302637,71.38089071989816,0.0,99.90937090139458,11.651738670173863,61.59966093625418,37.373069671059106,0.0,0.0,9
15.037843901003408,60.74079195168439,44.647120664718464,82.02883231710994,49.95461322635472,99.69063926226964,37.22629008933345,65.77282759731067,17.606638920673632,31.61037106835171,0.0,4.133026252057878,45.377624926584254,0.0,99.76255464650703,17.893353122563333,3
9.060309884732057,76.31387255232491,57.20852019987464,99.31080322186911,78.80974876277989,95.57402724709357,62.774332280520355,100.0,7.951175872578974,82.84740021253953,64.98794116242534,55.107293844557724,94.95444349672226,36.00195427555503,0.9579128230314766,30.67006264373311,4
100.0,36.00781344527638,0.29918374663763625,50.00450871465468,30.592386001789553,0.7052629196347786,4.348777125371926,8.083342756653186,64.66929017047859,0.15431359709337372,100.0,25.03331114495679,46.52628554664716,0.2197739185395866,54.00103552149098,14.935789818253344,2
71.24981857899925,100.0,1.1843198285238978,81.25083164608992,1.0590606223225623,47.68257114718692,60.37344871670784,35.08465070043344,45.941355566495176,0.610850873091981,100.0,35.28770233155019,88.92989994394235,0.8699757672133038,0.7598232883316873,17.70432702158291,5
65.06104566005655,84.21331295576734,43.666659117865734,100.0,100.0,88.30542313188259,80.04922873672098,100.0,100.0,80.79696412493854,100.0,54.071866847154176,75.80580310373468,28.95881048603348,90.40948322060551,14.584122751494586,6
0.0,99.74527595852413,54.967488570793336,99.75937166482495,85.1689681775069,76.63767801354885,69.27585230080385,53.99058992372498,4.489371509636006,38.94185159395919,0.0,51.82007389129683,44.966580013446396,89.99329461767847,83.77546182783028,97.86760686247169,8
0.32138111395725755,100.0,74.53474144281951,63.25999348369264,98.5926872962157,28.03621437169132,34.42537316125077,0.4078346923711413,81.47084151073987,9.386156342123565,9.906804539533404,63.42853871226138,1.6740400336249603,31.772448430110177,100.0,26.65484223673405,6
