input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
9.846011637087893,99.66339948380214,19.188672900369596,99.68202600209047,84.93755170674048,71.55691991338732,87.7315951982665,97.6828341381376,2.0038070741433573,70.01768999762393,35.85514979554629,45.797943674814064,97.69442121064034,19.882641856818466,98.97485944716664,0.0,4
87.12368637277899,58.99980276750667,29.068740891415125,100.0,0.2512102799779943,76.8171113570078,39.287798388135386,100.0,53.57948251022601,63.10018576050687,99.17913695899539,48.772785517965666,61.791307908277055,65.93168304413568,6.825008827513121,92.51821409647889,0
15.447885297843342,68.20363491081366,56.14011993733197,85.47081226753787,95.98322760333268,63.256359640351036,100.0,30.104560973305766,82.92115070141111,0.4642805273189894,100.0,51.47621105320606,90.98694181944744,26.015585184189412,10.643548475207478,11.571474107647767,1
95.19880919651801,84.35847608117325,61.57604883747245,65.70537205152442,13.563705754725191,21.947640236877394,0.1925029264984366,0.1272902757093923,86.45906791386084,13.432636620340924,100.0,0.1353470425138954,90.54794861248277,30.553203181508863,26.791938902270942,0.06861278474160754,9
90.45109957029102,74.96037700254287,18.15118644276867,74.47446880218678,4.995083678462177,30.385926810492414,1.2972323795318812,0.8577795166719469,19.38230615042844,39.370568048965275,7.388563960597203,14.726747893448827,37.086929749044515,0.8174212772759478,100.0,1.4623655735300582,3
16.29273125024405,100.0,79.27744995200341,69.03059056202534,82.57544618320821,83.38269729558768,49.38311666139981,42.639522485802885,99.37654330738876,63.86170937736995,100.0,42.307690116648615,58.3390332852042,21.592534261637653,35.27979497795057,29.35568783481401,7
81.87533832149755,92.10321146645842,41.70900145652335,61.809186549664744,0.8663670293920409,27.55989065087615,29.441323277385173,0.7468235162704079,87.6933928120259,39.80522376086961,1.2089496187120634,72.44712000821976,26.428922221110682,100.0,100.0,100.0,8
0.0,99.97028608792296,51.52960195919142,96.81211851563694,63.38498991009242,99.88209560627901,72.44892163079884,72.48037514680999,77.4126015424665,50.52661137035199,99.9140129304479,16.66957664093681,51.762798743510565,45.405181088320504,9.603989641052792,0.0,4
48.371679300808985,99.83339363044209,90.17615720634822,68.63927206551993,68.55162881093067,99.33890822111026,39.20965139700769,97.8530778375827,99.40110762421142,85.2928738864321,73.20041380433592,55.529483939622004,89.49113208032735,26.467073219038276,0.0,26.2532769635673,4
44.91707855381385,56.79134615544782,32.24833096712637,93.82342461903194,39.14545704012978,100.0,28.7091664768496,68.04979410416747,54.32278802869933,84.3144821488619,100.0,56.625723900849714,57.66468981303368,29.979842914697247,50.95266679156314,0.24555631686319687,9
61.5242217618687,73.4735261094667,33.897661597304854,64.38392084976086,0.0,24.72010061965586,0.0,0.0,60.76962549839622,8.448427737606353,98.64879990050683,11.807730069571804,70.96874981161021,39.653020543342116,2.77709649605473,0.0,7
12.614016807282166,82.28843971773392,74.84346997845338,100.0,100.0,70.72634232679128,95.70146118455108,36.04699688934055,99.4701265067123,0.30612405534151477,100.0,9.454348418214364,47.044034154098355,1.4359828587297117,0.3807806399451549,0.24660902539460844,2
0.2886812998027912,100.0,29.80801245101721,96.66216317145987,70.16752083364467,100.0,53.15624788278758,72.64835752233276,48.67204527083385,45.66839493206812,78.75971816024934,16.164532950670676,29.17251375704434,0.34910231864639285,0.3049005290891997,12.829674108367646,3
42.644079479911326,90.60267685147033,63.575402336780414,100.0,99.82703227920383,89.76721175509758,82.54626601972913,51.5843770073685,45.70364765129479,8.934234201203617,16.66074355633331,2.6051103081746514,59.079567579749366,0.5423145729727217,100.0,13.288860989324089,9
100.0,86.01555656459708,29.77974635502649,53.322163533611835,42.70444387362435,1.102768437326817,45.34522827823899,18.69394443629962,16.842324827404163,18.225652094930062,23.686013985205243,57.286899584234604,35.13854912236319,100.0,100.0,53.318235533490125,0
43.74550750374998,86.42734386291885,4.644052068866594,99.75330972869129,0.0,68.5529740192007,20.567356745364982,33.91271594824002,50.33687238309294,37.83961826204324,0.0,15.906997455679313,22.58252576381113,0.0,99.20467647426955,6.931088771272182,5
0.34732392700809134,100.0,97.3792809080224,79.5694811610304,89.89497178074244,100.0,63.813965906133916,80.2033678339247,83.58957209160906,85.23929371352786,71.11718674629351,37.070075834769334,36.886958071643456,17.073098500390785,14.67920468285646,0.23757915650341094,1
34.785459529815036,59.79809160573087,33.4044747417067,94.96350008113917,93.36264332834733,98.72200132407868,74.95890818285893,76.36764098949416,37.667526596258,90.9003543341026,0.0,86.70691255150328,47.428909286979255,97.46268768558718,99.01909062670975,58.37837222285549,5
0.9249623578909014,99.97277916767922,31.527086172593357,99.97428549136754,74.43659096488011,91.70430050903154,99.85400180396242,59.5715383645801,99.90215050611336,42.56632999125789,76.54259211936528,23.573353465865182,39.59233190274404,60.15057432289092,40.407566725047516,89.44036364930882,8
0.0340462091810213,100.0,93.13520314226099,100.0,93.18575341524854,79.16302730467588,68.22905749936923,59.19440235667773,45.2811779320925,36.22013788659845,71.20753589728334,70.25727254468617,48.09859346636572,40.24723839675352,48.374870694514826,46.27774802163351,4
37.53136976818655,100.0,39.187715039244196,100.0,72.41499221523618,95.74264424545596,56.407633052889075,70.0760741146395,47.744353825024575,47.08915485570963,25.118137588800657,39.12321003531181,62.87390709782393,45.36853710746149,100.0,76.40551718241916,8
0.0,99.9057946014443,54.50864353373249,99.9110076611237,94.52108456228842,80.75650181674652,99.49473189930218,42.52553177112233,88.81150024571477,22.32088825491736,99.72738540328209,62.03764196093233,54.79577007723903,93.2578537964844,0.0,99.2113702961276,8
100.0,100.0,51.088555844122745,100.0,8.086658345090274,91.06076601177273,54.115177956588106,74.09782314871529,44.1273508373467,58.099418153693136,77.09399695808929,55.06983267022248,100.0,27.085043787128985,10.074551823297648,29.125797365615384,6
22.877008342657362,100.0,96.06297121902189,100.0,84.46039900361991,79.28172563068587,72.80085703082717,100.0,95.22503644769759,64.72575778767911,67.35750096923691,52.21219586156111,92.46221724823094,32.47623922271347,0.282711197143508,15.378287218837638,7
0.0,16.56104374210327,50.37776899520824,40.043126120832184,44.997241417245135,0.0,45.28883531567122,26.418787422709272,13.91079287029093,0.0,60.44483902669979,20.413776971460422,45.17346657278867,51.86006171253972,37.608176316333214,95.08456326218527,8
99.39884429030607,85.52227878862276,28.42025253629567,100.0,34.184015904568206,70.56748987600584,21.541500412505773,38.00724749733821,1.5183583185352763,49.07891379612338,2.44983423132706,13.84706542032157,52.04382491880291,31.892400982379755,100.0,0.4827674164917376,4
55.157597046967034,43.165161938581335,100.0,64.10997167661534,88.08532220203557,83.07488340716782,47.1290636033306,43.08879241339154,11.10138760603243,100.0,0.03212536298361923,66.11817311679867,7.081459079659888,33.08624764937595,64.17218952928437,0.010697139132427202,7
20.797558560049616,54.48873486484149,35.223045224327805,99.79462952750599,50.38187803607596,71.13033939027937,51.52370206166067,34.59732241375355,87.25726102742543,0.0,99.37087855827063,2.1913579731514456,53.22096001350599,0.2752753513635472,96.33789051591552,5.2776245113440545,5
27.210956784315197,98.36240003952851,0.2842901754313182,62.214374839718914,0.2542223163549836,21.63146591686207,11.86654057908849,0.2191440784027383,0.37151459645784846,29.116585426174556,44.70196241523956,0.23301468027266836,96.42909488478583,14.54118170224696,12.834900765852684,0.11812438456157406,2
74.35353633436956,99.85420833203773,8.126417912536333,72.934205852476,0.0,43.82544913113496,36.68319256667677,33.71812246706488,10.394438426813412,0.0,0.0,50.179964762263985,48.83616917433546,83.44859857263606,91.5820795598155,98.77952175039981,5
7.3523173367894605,21.302477173885222,36.49597995929681,59.553411437054315,70.5908890248327,79.37683642959469,32.593908458695054,56.44935963420896,14.510213743036402,31.50884712453051,0.16166474715886447,46.35639418414041,50.227898080757015,89.4996082555254,100.0,100.0,5
23.37361496267608,93.11181082512273,10.248384095651149,57.43539054638243,0.07843488922695602,39.591102173375155,9.267352667169323,44.3025125459926,56.49315870248759,47.307922732042194,100.0,15.214928828199671,63.24706850426488,0.0644311113955558,0.05627312940940013,20.274345465664744,3
98.43035430586323,87.16974643467431,42.45195799194719,43.528364790904845,13.549409553675401,0.0,0.0,0.0,49.66970022843113,29.879379326417276,10.301249325576158,3.8053027710785,23.04007960837329,0.0,99.12504154292463,24.53931173048127,2
0.0,99.8817105491174,41.947372988765665,99.88825635197317,72.55167863343557,76.43859566940218,49.564411985761055,50.13809912272977,5.298490187351642,23.89161545578608,0.0,76.53595591722778,43.228458454227564,31.2016382756505,98.63974115535564,21.320963878089,6
99.36378118379452,86.85282355144284,0.0,75.54948288927656,17.196058259674135,33.438749964765016,0.0,68.16711923258059,39.34897440153232,46.14483876099888,99.66302553864259,62.57436120014711,58.51147101271047,30.229668046423605,14.4480762271201,0.0,9
23.764480312063505,100.0,50.62608237483132,100.0,77.5948009183827,82.52202965104529,62.883258274490125,100.0,100.0,95.11735207728755,95.42848153377072,45.493711109038735,51.31570608950795,29.60125242707373,0.11514447714714765,0.07457224530354213,6
0.0,99.82868968044119,84.27544306414575,99.83816950785288,99.12910344912443,84.13905858225648,72.82285485381249,55.30353947970763,87.83874092330504,27.946574463511396,99.50425671568567,67.43149768574335,51.63245798992721,98.6504244424119,13.716872118219868,67.47801063009909,0
0.0,99.49383028955846,30.206196332963774,99.52184028631972,72.38724284897376,97.99152556301529,50.69532554924277,71.14830922311698,66.99380134151627,51.003982537287,42.71083634155876,12.066533818693,22.49931054879429,47.204981539240045,98.45842453644808,14.81527455485369,0
47.61155291144763,99.73403693777969,47.78956473077226,99.74875457962536,65.49517228212373,84.11084726623392,48.523802065688955,55.81368536945063,20.94503589862448,31.259489282153737,0.0,8.042449066358973,48.87686076559435,25.95654737071611,23.211588899605182,0.0,4
0.06575223856032472,100.0,86.51858966441685,81.29712004181503,89.35873899522493,100.0,100.0,93.164200739425,0.1414557153009165,75.42392292326895,29.648029211122267,50.29776925642537,65.30490629285012,33.36263005805617,10.317891911017751,0.044976346749094204,7
22.442135901349104,66.04047736732466,1.573327845232952,72.44902909185956,0.5126900098633378,43.75092605285539,12.747551923881884,0.44194774608578336,56.22353409986915,25.251817233697665,100.0,67.63167217071681,79.90245997118008,100.0,0.3678295661062909,79.59737015534469,8
0.0,99.76171948871549,44.22780449169703,99.77490525667368,62.06813783764375,91.41156239955386,32.042936097568024,48.249414553142444,73.28955983897556,43.20382249175531,99.31045623196253,41.025351770337,95.36787388521886,17.37740687816865,17.824330954494815,27.64143487952118,6
27.719657371313943,78.66523474871015,32.429037612687985,62.72733389593866,35.39826901434125,55.063538074787196,11.946141682333765,59.21454361038875,56.58985274797684,45.24146356986172,100.0,30.31154859408323,90.11865329910236,60.390335213790046,0.40962928815531957,89.89253226452783,8
79.65898038005137,99.92612425037173,21.72455291908131,80.07976004898299,0.0,45.39138732378596,54.4788931811331,0.0,37.31813106591895,36.82304491612953,4.581655839122764,11.178490086320537,50.41026208226994,7.361799914259102,99.77500620714916,0.0,2
61.24597406243248,100.0,15.352007280514323,74.05626172375999,1.058499011564533,41.977075921415604,56.37059922297404,0.9124446417820227,84.15629670918715,11.101234276293049,99.75481104534376,23.08819642296804,59.33425303625246,0.869514426531011,0.7594203605634993,19.702362648757852,3
0.0,95.26313780232246,52.98352956966731,61.53083108278969,76.0842801010385,24.68276647403509,38.10216441637288,0.0,4.723567257401358,33.729664731559815,0.27869656829272615,73.34668602107648,44.98318173492703,36.45017061562878,99.61206869827981,47.135517474989314,7
0.09417606233976068,98.19763453617638,8.439038666280489,77.42556110929506,56.88286182810313,47.74389619159567,29.71072033828818,37.53471501215699,16.610564269192032,59.60717920063515,11.558761344043132,46.42649097080173,36.51164422364564,11.295132955420968,100.0,0.06441902706280225,2
0.0,99.99016448531836,11.87360289935585,99.99070875481671,93.85207454499528,82.87017257157773,78.84605646669357,44.84605814385295,15.824221510973974,38.84330502140032,61.76120607951387,11.890627535317568,46.921484709429826,0.0,0.0,0.9814540748402938,3
0.0,90.31987136969286,56.90707545803928,73.02177480087174,71.57108329010457,39.496740026318506,68.71962248565417,20.865548065524102,99.75183433677155,0.0,97.80021732564353,12.232293149570733,54.44888572631892,0.0,0.0,0.869822502089578,3
14.942049687791496,100.0,63.20845082455361,100.0,37.84377266210483,67.36180325176706,83.19477924949047,28.19476623280064,57.947718773813634,0.17867476314918246,44.073887196440346,21.196437822474255,41.14321690568103,0.25446916915343265,100.0,11.604769632705535,2
99.57323445324235,80.23049213285469,0.0,76.02701600130091,36.95078786396055,53.299188823163966,89.77743805170158,19.716463842901014,99.71922159765074,0.0,63.1035880208737,49.0248900072962,49.376460936364126,23.81248924919166,52.62918852071549,0.0,9
100.0,93.50211127501377,10.336891130193747,100.0,43.27171154758564,96.82066294413102,36.40179390798118,100.0,1.539890185711823,75.61483473927818,17.246837274331263,47.241523006692994,29.386711027035048,24.94759919213522,44.65119195861878,0.4896135500836374,4
20.87260722471453,100.0,1.2048575673466457,100.0,32.090341057191715,63.805321625456656,17.624423249132324,42.706541920348066,0.2677108920442185,2.105661849830857,8.738315371853812,0.16790879418992632,45.67605749621904,35.903656216830136,100.0,0.08511962831248066,7
99.77242863718318,99.95834810409106,0.8109796865706028,99.9606530019256,22.354741686615732,64.25693667055165,4.779647249238263,31.348079853895687,28.05174525974615,2.5047728826441613,99.87946641084442,0.0,58.46756279191781,1.8611497601964526,5.444886886419879,2.670009499357326,1
22.36512158377468,61.46954015188301,38.429401432382186,18.665539291771076,2.8667167452487936,0.0,0.0,26.485944875675166,50.1619826632733,0.0,0.0,13.634774600376819,43.50812427364762,53.97511756567974,99.89997266431195,90.72505400080478,8
82.6065176748404,85.87188423680304,99.96883111335731,100.0,40.13764870546939,71.16821193986667,37.841146179475295,32.38519815559539,40.01484909629414,4.052257233744651,0.5011688707740946,60.843549208519335,27.836005333840955,100.0,100.0,82.81951982750692,8
0.9282682746915574,100.0,44.85027581232216,87.19464210847948,81.96976501761579,100.0,51.66096155235379,100.0,20.01816880712703,93.51393023577185,1.9068983378876596,59.203807504813284,56.68814617311892,32.11949076888492,100.0,0.6349611315576283,1
17.30954116795149,81.11918354227306,58.97764456019866,71.2948322245267,23.04240501253945,42.84290974860811,77.01183739487854,28.011869949834452,99.3137267821941,0.0,86.93154455945947,28.863327338685178,36.140795667019184,6.35071835868217,11.45559301113498,0.0,2
100.0,100.0,46.741806553161254,100.0,25.34053588613334,67.84687754687432,69.99917895114135,30.375024540997796,14.853771346472868,0.5047277818288347,19.52680064301771,18.397884250921404,49.721370906849295,46.316604323950756,100.0,54.84928039857522,7
0.0,99.80232802283206,90.83608146542487,62.1681392366359,86.02702724659272,84.85269229322289,64.33394786482302,59.88860143525376,52.956313962250334,21.476705755454542,84.85833564497133,2.2647411808767877,61.47315426242562,8.292345276874551,0.0,0.0,9
100.0,46.03903575264165,10.017230934803582,69.02599162496406,0.0054411956572852915,41.02919566717577,28.027893615649788,25.020985940921857,61.03394973294259,0.0031384030789738115,100.0,44.01673847584874,72.02386627526937,75.02346469468662,31.029181449559555,100.0,0
37.45246493603456,89.1989954069559,47.31977328156491,100.0,91.30379619231464,88.21942478426656,43.45954077980659,42.316152143887805,43.4598611821931,21.36003134393689,0.11438479924697564,68.420764373878,45.30251145850734,4.174498404695787,100.0,0.038087977801326625,2
18.21239340143902,99.80405943015911,88.85503521121927,65.20170247557854,50.936458692847296,22.897133281656657,23.923754231748966,0.0,0.0,15.670332131158883,7.795295643847823,8.821110155548443,32.06552987282045,0.0,99.40324920960283,1.4476450512752468,3
0.0,99.9403474053379,71.70305836938124,99.94364841080863,99.69674191796621,84.35199476383875,82.06632936959338,59.06105559283524,12.933899923329877,37.0496417984671,48.55171006219693,10.336653798598327,37.10662321138074,0.0,16.204983666808165,3.5273975134237,9
98.89865119689182,85.62037252323111,27.839676481388118,82.04883745098584,0.6674732198109087,40.03022156069225,60.38661738604174,0.5753735773916944,26.939523639804932,26.931650062388616,2.93140836067731,67.42618475780978,97.12660976604609,34.50057195489078,100.0,0.3101413929035275,4
1.1195527826367397,100.0,55.68657435995743,100.0,72.89764438244649,76.57246807761005,54.89297586860644,54.68264112954218,95.54714850310079,72.77078995650932,97.12550332297488,100.0,100.0,50.86817413795971,0.12626971925417235,43.97530825477763,4
27.449171574922328,92.23661989093908,19.721750447912548,81.35623422752484,0.0,35.96429378745789,39.99787823172068,26.934618047057285,39.99578508347048,0.0,0.0,2.5091645898527815,23.262447782864864,0.0,99.59810797683926,6.954540017297064,3
30.065503498489154,100.0,42.451386469705454,84.90863883498602,78.49454554502033,100.0,58.4607683874347,94.48727139724507,100.0,68.57674127537076,79.27264585453679,84.53625244587792,45.69928393022175,97.4719520298307,48.829114633821554,100.0,5
64.91257900817665,100.0,47.44396679769674,79.75440744054639,11.181876234442655,64.51259408143987,66.145525314827,95.9695576145946,100.0,60.50314157960507,86.52594043026629,55.75824086402037,87.12088673079953,30.1412250352858,43.06527413550698,0.26557224784697236,6
44.750200703136215,99.73902786358664,12.64622315564886,99.75346932174766,0.0,62.3442977721705,14.390102264489153,98.20346168144661,58.39212703705976,59.36181275167951,99.24479048107975,50.960083258026145,89.07011050830032,28.775808659673842,17.52190969844922,0.0,7
0.0,99.71843259089995,26.108264158078626,96.21964530847279,63.172197954388785,98.88274440014962,44.2025074790057,95.06168334038996,28.589784461099853,92.04488215173711,0.0,52.13477277037104,57.400716896154506,24.719313534963142,99.14246664656034,23.66797859659819,7
0.3194214537710588,100.0,84.51928555050948,96.73267344648184,100.0,100.0,58.385855384056015,65.8238824491842,27.070880026629048,42.84605353734212,12.89517756838698,71.41373040393715,46.73536817817721,100.0,8.54430478083557,99.9700265985045,8
0.0,87.02850612663845,52.83193157513598,99.81095477491415,56.85798860161107,79.35845358246199,45.87953058183971,49.85008072810907,24.44404809558531,24.433085568919626,0.0,59.83138928722546,48.402480993053196,89.42346883044341,99.39052272252098,98.32472455763647,0
21.056919655498994,99.69255240241843,18.691991041119564,89.05600451237366,0.0,56.51518279049453,37.005468067764625,23.187943349013295,65.92223265238214,0.0,35.647183856515824,16.18121083181804,31.395564116666172,0.0,32.308720873589714,7.564221641455564,3
48.62893141793812,99.98664258738053,60.78854010504638,85.83361218266471,29.677368772046584,55.70914808486925,22.722119330830168,21.78050535267161,73.73594444417233,0.0,99.96134589195226,28.78054187051238,56.82925186652098,13.884607575260926,6.82197989438991,10.894174822504429,6
41.210300837390655,68.31472689676707,34.4898771441612,100.0,87.15547569084839,93.5568489678975,100.0,54.25583768407054,0.8499336836005754,14.703989638553308,12.344017827840155,7.593706024859844,52.14407490028346,40.868945119170334,0.41726754911706,12.135439426092859,6
36.5524214656234,82.48374484115098,68.6537619381642,40.320392813599966,28.2825100619326,0.0,99.17450997111567,0.46159716825737734,68.95744309034505,34.547981565808776,50.26326829208318,65.79396543713301,98.94578077245426,25.660102802091558,56.32850112441438,0.0,9
17.490364762197196,70.64175787672397,53.62903444360611,72.56301905596447,90.59760549057474,100.0,100.0,100.0,29.904605042238856,83.70619216170566,100.0,35.65282696942302,59.507928263008516,13.343260407407385,11.529560359933514,0.07492386420494603,2
69.761394605681,91.33051491243727,31.986245476969895,99.72737901390931,78.65961476468219,76.19064174286082,60.64775499836285,95.01333427780366,67.29500297233508,58.87095403187043,99.1648667613595,18.476763701361985,94.02326867228992,0.0,17.719119975461233,12.903655453172922,3
45.68848454388576,65.82260568605372,71.49187867182205,78.23090857024054,71.18018832416504,100.0,56.148046091350274,68.69991326285935,26.336394627459605,47.75704533917934,75.01743257042067,14.320398509267667,100.0,0.9953851608473481,0.8693538999301358,1.5630289344953359,9
86.16951685928076,100.0,24.161227904588326,100.0,6.1446700063401405,64.16659835968422,0.049404142788290084,37.14616362116362,43.212603257391734,14.111032293147709,100.0,62.194528000937666,93.14062607766103,92.07356874459157,81.15487772771412,52.21000984570144,5
0.14502515781611708,58.849704698685066,45.91291342163859,100.0,72.08889994323769,72.69444032559535,100.0,37.823427175633505,87.66372606526566,45.83815348790545,65.27729656134923,88.8645983232795,54.41997430443144,100.0,100.0,72.08160848072254,0
67.98438054605202,99.45444110711556,47.362747466915685,78.56246321975618,1.0202851736271317,52.47451483640401,23.477737587583444,20.13140378591056,1.491021087317612,0.5884857542395846,13.112062008829092,0.935171337152398,38.2157613621538,30.822320379963173,100.0,0.4740754467979697,4
3.969045086675777,92.98548960670551,41.95647456519223,66.95137678087954,41.93419490833273,81.96689081746072,8.965303964578567,52.96051886445584,39.94289563028614,25.955292240856902,87.97282400858282,39.95878944856548,57.96793636784605,9.978331240378445,0.0,0.0,3
71.00614251335415,99.89015990945491,0.0,74.44362150880741,1.5542550754461832,46.60827926760263,0.0,17.195061227533763,63.21882429850581,0.0,99.68214123132543,7.77856097899125,52.12316468384701,0.0,21.60944398040904,13.44089664561692,5
29.400967906080098,88.20435048082007,51.328378553258176,72.29391615186364,0.08417723174599878,47.45166735339555,39.47190727035582,36.324659968810664,15.370712944439628,57.330466243153296,0.11746295596564293,27.340799105559448,12.297846417859006,51.633995366379004,100.0,89.42645541221853,7
0.0,81.05141422852572,29.56368007695928,70.19736000018388,62.90611739390135,37.69312205807341,65.33168595557696,39.9042020686568,30.496986738626546,45.84883628960934,70.6763504848223,24.75030719106044,27.89668706135635,4.2912916748348415,0.0,0.0,5
46.010544114794,100.0,1.217696528894154,84.34244712967168,9.156848511107802,58.8427183219148,59.524884151168166,30.125121804151522,100.0,0.6280659750188918,95.90717828328697,24.205640876626568,57.14201503444504,6.318036771152358,0.78123675589188,0.5059606890746641,3
19.335516053790425,100.0,16.34938385167003,100.0,81.40889201545133,87.29533300465401,100.0,65.42793060533548,92.34299367560426,43.43313252346382,96.29455683828394,12.302324758895972,56.34753330490071,38.54423659565146,0.07915532050085756,11.215391951451457,4
0.0,99.76338302001925,43.25413969333891,99.77647673287129,82.44129711983094,65.87668871164512,73.29651776062805,26.29655810873387,56.00880505453323,0.0,70.02398376141595,33.11245670767945,44.11112569719338,4.955905995251371,57.81814862743781,15.641387262508522,9
88.11095032881434,32.84561890615432,56.45732292846932,60.3425465180651,21.361815217736392,10.012001528385229,69.22182075036183,0.9849405598666612,78.56597686591344,11.347634787360025,100.0,54.514920615599934,59.59916744740789,36.28054891293753,0.8197581320075782,0.530908698569369,7
29.87089369089437,99.9049507003245,44.35064954265048,83.81600980947465,84.57046516044295,99.62284568848459,75.51230713348806,78.33781636488506,75.12102116092024,58.31071448555558,99.72494329521852,34.4383696071883,90.56868534272748,78.3366064587122,52.115042447963354,72.04587006821434,0
100.0,100.0,0.2812012428848041,100.0,36.49667529699709,88.67312033048796,64.38390232310906,54.9753355905033,43.41069711870089,26.104453255027096,0.350893515193746,5.689055873931723,50.49465304012231,30.942051328171956,65.88076284899736,22.879543968979373,6
77.93898930267427,100.0,59.795803013682416,100.0,58.9191990759128,99.34939125023374,40.24450976216256,62.75114260788659,2.9204039082044235,53.84536538313232,22.05413287813905,25.71830627495648,63.29489962552155,1.6415988764030947,100.0,10.901412311891958,5
91.15300752825132,100.0,52.87766446618313,100.0,0.48132435977589333,74.56560313061968,41.69835987791796,91.07416068507291,92.4963583872566,69.10797984404503,94.28504583856669,45.480673859013606,41.77630542949898,14.024630489137383,0.3453262731995659,0.22364733587601301,3
58.06532044446035,100.0,19.662077702825385,100.0,0.15562305740330204,67.6841313205418,12.530455768853415,22.630158807704035,52.97847865691621,0.08976113216217475,100.0,25.60105642013511,76.57747689950378,34.76766785020238,0.11165179851280813,0.07231024460372949,7
23.326968464259664,100.0,36.05332198811708,100.0,44.46871058669407,72.2549564012238,67.83060178662585,34.487731569244886,68.8777063620939,7.168721433291822,100.0,18.898918346616284,97.40158754475458,1.1688131574403353,81.64201185275249,18.976766394490053,3
10.491988840724238,100.0,60.47948430809223,85.52469491661572,22.38350174223473,60.161294036831485,66.31952238175865,30.42875827706593,100.0,0.662311433379601,70.8698700816999,37.6489158028697,38.87007987712077,19.655704016971978,0.8238338903616242,7.241759469787162,1
47.496419894335205,100.0,19.15334507155822,100.0,73.07871548970408,96.66551207287546,56.05230185194618,65.86226455187743,25.38530812203271,81.3609952537809,36.66642957692263,80.11133016334747,68.13664306170048,100.0,100.0,69.04470753162835,0
97.86869871061151,64.69965308834428,2.9869500403619647,68.47265783700736,30.76607061897712,90.76248558717361,15.884822825848154,55.85994088292627,50.12289760842162,19.047102613766516,21.402002076161054,32.590984186051685,39.157922179325425,0.0,98.81196113575704,1.9095005153533862,1
56.89743093459485,46.700501544626796,98.3833356606629,59.137215403235075,62.94334470625966,80.05063384326539,52.95924191212663,42.688554351535664,99.46913848583425,36.6472160627031,70.51843131261965,76.92371536985603,67.37130689913481,98.8365767542199,0.0,94.76370703582192,8
0.0,86.81739657411269,56.27881560966357,99.59893296308168,63.212556478592404,65.39585319289066,47.25825865475544,31.354926827935227,29.334365071553037,47.23608520417358,0.0,47.69986133965061,47.61079927173053,21.545372637923876,98.7069694797288,27.45226999420126,6
19.762042223038762,99.88422590607371,51.167191623300134,79.55784953709637,97.41143499503814,99.54060999044535,56.414328801843176,77.97538956150625,99.58383210467724,58.94237831856408,86.74565300681435,38.09786769189492,51.07579451413047,18.23987940061601,78.07991394802711,0.0,7
0.09513848002800467,97.19965423172002,46.59888364639454,100.0,72.71433320302653,80.45556231789152,22.477396453370194,60.54323653566961,22.61680383621024,32.61515171384276,0.19543855411286348,7.3837861854751985,8.495566221499532,28.52469806794911,25.751132361209393,0.0650773473361753,4
0.027655244593657535,80.52504610691831,51.41596453568515,76.60618587730808,98.20681316031549,98.60037190034886,33.975276986304415,83.83159929117754,57.068795333980084,56.731023609805945,33.416937604234555,36.59658528521701,68.68835924024887,14.637423107958218,81.15005477656179,0.0,9
79.71652753827078,100.0,39.68577281842543,85.4916984486371,64.8170000104655,58.847027295233424,43.89802248033176,26.61781618714192,85.4979926811787,0.09239310408744424,100.0,21.61868056975524,52.31510609698033,61.23175303168528,11.526073429873222,96.33044333351569,0
30.06185788362368,99.95146800595808,6.376310896385558,79.3954568306295,30.827771719056678,48.943236702021856,10.328681069942757,19.20250177037678,0.0,0.0,47.82170425225283,4.460316620316041,2.303130588338074,34.02847703786662,33.943751321362576,0.0,1
42.54510249420501,99.83963637171408,3.2722544167604597,90.98601852081634,0.0,51.50815096208931,16.781769707051186,16.36483711047381,21.134011062232105,0.0,0.0,11.216731321260559,50.719843619850245,28.56198199471354,99.51160128804212,33.39366668934023,4
31.72254010080496,99.85368496312245,28.458034960815866,99.86178162245335,62.97161303595437,88.41058196105554,99.21524326715794,54.69697049493853,87.15408258928609,37.66897490223471,99.57658886450592,56.95216523410397,71.79669226835772,25.775563585306266,38.91263638715282,0.0,4
100.0,75.71837992364073,57.960855517993245,45.845423620398215,30.46600846332571,72.80116465648486,0.32109690554616654,44.94997471487726,34.38179197542319,15.721642431854411,19.992695429198022,63.26431379268808,62.77586478644731,28.92274872362646,100.0,0.1144468464047706,4
0.26502368819638,100.0,16.235511909371372,100.0,39.32215376734035,96.04437409667425,19.329865358021245,56.513273600795436,0.5701572479712826,71.7086812418204,16.57242709602392,48.200201062309745,62.22896789607076,43.92456174556734,100.0,43.16205583097912,6
15.380884215136781,99.94983262480179,32.128430566106445,75.28915368395452,5.222822510214527,45.907626980676476,9.306059655971477,0.0,68.0082679542992,39.200756031836285,99.85482404439942,89.17553884254247,86.24454678063664,99.6047835090716,50.477308634171465,91.58002956461961,0
67.01738208074224,100.0,46.89012625750954,88.94021387361182,1.6094300009927929,58.63567230646511,55.02265022077512,56.73817696473893,16.08786119669317,26.06887620773354,30.486496260084678,73.26131202645918,48.93952745398788,100.0,100.0,100.0,0
8.971913655773722,93.96898656714089,24.955584378326204,100.0,82.33864503627359,87.31792788674052,100.0,41.305691329557106,84.96427133896707,2.9430028016103704,68.78136025930455,3.4985395730775846,51.216105089138836,4.343027606169507,100.0,0.7596691530499963,1
