input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
82.59294460441293,99.97757562824444,61.64500196026591,57.56530474625537,33.45836796379009,59.51880840258231,77.64901816204167,29.64902198586245,72.55670457170957,0.0,77.62318990696522,21.64853093480326,30.53479760031844,6.806279651318663,0.0,0.0,2
94.75908651602926,85.95937261428759,37.882847397943976,65.18838826530992,43.239742659509886,13.31850325857824,22.46746166536304,0.0,0.0,34.46568235719271,0.0,12.571508476396517,45.72584371887543,0.0,98.75086064855374,3.750557041451281,2
74.90545365305444,100.0,0.7263641906077086,81.99379225150444,43.1991474515378,58.485220877405794,40.329789006831255,7.630160874147318,87.01931478895685,44.54999136257487,100.0,17.77988371252306,91.41027678773966,0.5335714464798058,28.48352365526189,0.3018089628068425,9
0.28834219695497754,44.04525849772783,34.81723476554022,63.02765955400396,57.70308943481349,29.72408266801946,37.176037717772346,0.3659080950487717,94.31963470832862,29.864379130062076,100.0,68.17887784089511,47.83500211568771,36.09389721224162,95.73476130602211,21.484719622377206,6
86.02754032526478,60.355246551800285,23.1728862435027,31.021180323595416,28.0448150211675,0.0,71.9630595856824,6.309181948832562,45.82183411463353,50.39120034208478,99.52613344811542,21.433450988390792,53.90677282858245,35.72200962142921,14.817624623302551,0.0,6
48.59978809625699,51.86034874356386,45.92259518295096,75.57853530250648,0.0,34.05491932806767,18.31106863454362,0.0,0.0,14.688741070443264,9.82061908531596,60.95068635916686,53.51507902439037,94.46858591268285,99.40796470970277,98.3726674980403,5
62.91854806049898,100.0,8.424922827457827,73.46851594919977,0.13418240332291348,42.71997866553738,23.68786947226251,0.1156675760636384,14.590933590901646,17.39313316678995,59.80277939411265,56.41277856170082,40.49519399283404,29.502690961420406,66.00359975777636,0.062347845927812284,6
99.43279292663586,99.89618531221966,56.356519814273405,99.90193012272196,19.391734904741977,73.62966053295168,0.0,57.36593494339906,5.144643209083478,45.34607127266639,0.0,0.0,40.445237245654184,2.653924653875377,99.6838250647221,5.177519773179147,1
88.80916019812062,100.0,0.20229026601817646,66.86410375947679,22.690557927329323,100.0,0.23582236089180142,55.70163593174705,50.13737641735548,32.79452046680888,21.729062708847316,68.92854667344935,54.35584300427162,100.0,100.0,54.00244665383761,8
8.745777971890217,70.00174996198982,20.250497886907823,60.17602133413796,0.0,30.964998846095696,39.56528457744513,0.0,21.4624646425261,39.92614797791383,69.48420811323179,19.67369858630329,33.41023860304034,35.855100921182775,31.61798242750126,20.603203685945843,7
38.861129242851014,75.8698453254016,61.92400066726438,50.84904487796341,99.51457832713066,20.51328521986757,55.03395284655115,0.0,77.112403840512,35.47877271755024,51.68173919819934,78.01098263475379,43.5699822002242,99.24777147851907,10.727426633353762,99.20065648341297,0
42.65197351972987,100.0,0.3346789213057905,80.91865795240136,67.52643059746582,100.0,28.53423063442844,87.28968823134608,45.67897760739774,51.17493176233209,78.23924420980268,20.155903230887233,97.50514940574386,33.12120671691496,67.23843847586514,16.046811969105054,4
99.67962093416195,99.94136171029379,34.981263405514,99.94460658700386,37.46162682335473,80.2259827161004,14.188885709662918,54.077020966527485,0.0,84.3432936840083,17.040941941674472,62.77852733530847,50.53190021022329,31.108518511142435,99.82141296333815,31.681314337247542,6
99.3828046116279,99.88703605869495,63.54398548684779,99.89328716294877,31.2715003918813,57.57597225198964,12.43742599682901,71.02453237176508,65.76687617882617,45.20030949693204,68.10179951988272,0.0,41.308215029295184,36.738665698010564,0.0,0.0,7
73.86188667772993,99.88221296532637,54.13532495487372,99.88873096589352,24.155004736594954,64.89869766452445,0.0,32.15644068107956,39.31843865609617,33.900570494142066,14.073535136580759,8.690189714836329,49.05972554033567,35.642116070314856,99.64127129926639,34.35114931454437,6
34.06479128581506,99.64574994313975,0.0,99.66535313697106,9.512067476935933,75.32394842676962,98.09998942580717,34.455408480547646,88.53076456350837,19.685866836829295,98.97485985019046,5.060683849618309,94.57352892249777,40.908552978896886,8.278753877625004,68.71693066849772,7
37.25052512793573,56.224728857875014,94.58855005038072,72.812999894143,100.0,100.0,50.30135825587691,90.53767021875686,75.8686533430329,61.57904689374861,79.43841344640389,36.38415470879653,79.18520054144288,14.253603106175355,0.4224958102616944,0.27362546587701747,3
26.69653906369375,100.0,0.8678177062284677,97.20914657771777,13.962467786062284,100.0,96.99308576553582,86.34414333089714,96.68740389025777,64.39866953792973,100.0,20.997240718169113,74.40385169316365,10.651998922524267,96.17149553483029,0.3605838024629175,2
0.35155363946818297,100.0,10.638905228818418,100.0,75.63958849503395,92.38536112432361,61.848234396525505,59.00735581596975,32.903381249867785,76.2665638431832,85.38172024877582,50.592065427887036,71.27001980898154,94.00467940258267,0.37130527938701746,100.0,5
95.9531811262238,99.99143084247085,99.90619328511465,73.87857937480004,41.77518849619702,46.81341028016337,91.86587723874187,22.859187983231145,67.83060090162707,0.0,47.76719090372295,5.904709625316871,80.8709600090288,46.828460926239444,33.81350114505127,51.80729272234628,4
98.68284202233116,75.1466384861321,10.901902710956357,50.5693693958686,38.67536547074421,11.721659159514843,79.22671690432855,0.0,72.234285751973,30.703064458419256,99.30236486450563,7.319190593757121,49.075525406640786,2.9173802233788155,10.78706645242874,0.0,5
99.84733073325694,69.54869386697298,25.51757553130679,79.65192889922184,31.325079152683024,53.39155914246418,0.0,31.562650724375654,46.287029235124464,0.0,23.54298296567667,2.8960644975265653,0.0,0.0,99.91489845984269,6.778621496388155,9
100.0,80.41478047485002,17.450356626188302,98.22158516675859,41.91938399692701,62.62518361989237,97.18795878340087,37.54849940869083,100.0,19.62462641192662,73.58886911684819,55.43748546417853,63.44797126694616,88.61328539943246,100.0,100.0,5
75.41192531768073,84.9371431445408,48.1734777741932,59.71604806764913,15.618674940906503,30.764409318819265,1.577256281697779,1.0429419989275428,45.78748388910419,32.314010056013004,1.6883029316469993,1.108954429407034,45.46502494751944,36.53262300455021,100.0,39.70468769735422,4
5.177285297744325,99.01436554884646,46.24927931758439,100.0,82.21605685297504,78.1896232505343,66.26642547808788,56.22611676527466,100.0,49.228865437339095,91.15564261735868,69.29924346902263,69.25570431123012,100.0,0.04182534458338487,74.29534303864659,0
28.392193750188788,99.86509289459556,98.5231695963534,99.87255827134075,78.97100654146998,93.53450614859872,99.27642939827867,64.87653373966694,98.51505553430633,82.1884725029414,87.53835762142796,54.315845554900974,81.96848037813197,24.948999062114783,66.9052694350332,33.96614504632388,4
31.21006025085769,99.78616360456184,44.61477690292345,99.79799670444929,98.91291207839446,78.17738926518504,88.6530749707776,56.63417008627602,99.23133198788351,32.18859206997487,86.68320329224689,10.622105770271519,44.29297934416702,0.0,11.150108424165019,2.3058639313672247,3
0.0847478472815565,100.0,85.6684085385393,90.38295705940001,100.0,95.33396432240494,67.57017008478174,64.48390647978755,100.0,38.48978883982032,80.51659849808516,11.341870639785808,32.63778244113786,35.615425987040105,29.6690967799493,42.691370566250086,4
2.1442784363225584,99.6875682464023,60.20724018354325,96.02448962371884,54.53337654187228,98.76027510643435,38.89207691205458,63.08225837747784,19.416277810689664,44.02247838282982,0.0,14.103091512584538,26.518480557907676,3.3009550097624696,86.81839302790547,7.524734263914834,1
0.0,63.2359052062813,64.27915504472432,99.8383307919074,82.42607253435273,75.74098120029596,27.439700973341637,35.32138615604073,0.0,10.965207517545961,4.030869431933433,0.0,61.81231844861598,23.398154427803963,99.47878234556985,0.0,1
9.899290105568728,100.0,83.86951604372398,97.99783307390449,39.631661674999364,71.63671536030684,78.85987808237626,40.945323171805214,86.98619329968568,0.7395626208377286,100.0,37.19115959946547,68.03895182315598,20.19873958247538,31.87658939054015,0.5957807430050104,9
16.06756321791857,63.701152894470724,49.865685080100604,41.42527867062795,78.27210638843849,97.96114909977571,74.95771108128744,82.01443494792542,98.15297618499405,58.86792544403917,90.4329949649331,39.58550599438954,73.26248490767945,5.561152045382977,0.0,0.0,2
92.31473572551518,69.28003690088816,0.07868401558525029,31.704479787520196,8.268603486396207,0.1854810603313073,100.0,7.284914402291747,83.21874398322538,0.040583800474352436,71.29135002090243,29.284867000412465,28.3596950595975,5.149784808530393,19.231078491449175,10.137366070473961,1
55.7406700557327,99.88267340046235,34.9616577998019,99.88916592185443,0.0,67.45130517349159,36.330782047340854,34.16364724237929,0.0,0.0,34.81244048616078,4.695309825707824,27.56601361026503,5.986435382904631,77.05416600849344,0.0,9
0.0,70.33200571493316,99.54724203847617,98.9609296658991,45.91494763127188,99.83588795743137,60.076297322721985,57.349000228449334,53.944706571651935,41.34108668482579,0.0,0.0,47.66983772636627,4.642706387012572,99.87403817870991,6.67232979029667,2
49.30259647811629,77.4071015422066,35.06540052301559,48.6146589525036,0.4824465389417997,70.12087330299467,39.47320243130643,35.860729736970725,85.49984705798934,0.2782681966651801,69.99767996016335,15.322009507576535,38.7804467801387,0.396310455708229,19.58442024532198,11.941868633962159,2
97.05297261144646,83.09551577338186,42.16824128289232,70.18794603199966,13.150199117737948,41.211114534195296,56.19963025424005,3.0339164305986044,100.0,46.15446373634509,72.16291864517324,22.151962128882975,36.14520242631834,33.14740071233256,0.028228373289491154,0.01828184233946159,4
100.0,100.0,58.54240614469868,86.78735230933879,20.46650248979284,64.80164925064548,75.14998199803959,21.677005455786663,100.0,0.5237603103262799,87.42437046487419,11.48830487364574,84.36960411265638,0.7459411091704717,0.6514933493920273,9.772798379126947,2
4.479648484850174,99.95783556107966,40.26746743246906,97.7333936591335,79.36584977866464,99.83269208730918,29.12283292909044,76.26264537880394,0.0,66.25062282272498,7.310379870833147,43.47362722652825,51.66340824240359,21.35897146772408,99.87158523488631,0.0,1
16.813176063032195,87.37585753389907,66.41566440437617,99.84426206836137,85.52050409340698,87.20911891538613,62.942467349520754,42.82161464250443,77.92010755282331,71.06997241184435,99.52292035512897,43.94190856794639,36.53098971599486,85.11488145475745,0.0,47.292530709149375,0
88.00218542646539,100.0,12.70950404032673,60.07023577866652,0.2240476414692192,88.59974139915816,46.25603692022605,54.869011237965665,0.3274180264786104,41.87957492576023,32.499949612886155,23.86532982687915,57.705746080697594,50.10519722552334,90.91563872913721,77.13506143309216,6
42.15600051817119,75.88073041304187,37.32571223277233,46.07063356397701,2.47759136256391,50.13544590143591,57.49698482186545,1.2737095706136525,98.5935888832634,21.32910841661034,100.0,23.70683926677807,85.48295922869372,46.28876172788119,80.05145158261112,47.188206915511294,7
53.92043780233266,91.52573807902132,28.572534651849566,99.75925826373214,43.31417564757498,69.63609344958887,13.474868544730178,65.98870040608412,2.445473904537433,47.93993910736975,0.0,16.005693561237045,31.18337153716765,0.0,99.22385440875604,7.980977203739304,3
94.67548301865652,100.0,45.38895863668133,84.58087717339939,4.492364772527929,61.007538774170804,49.3663690474392,32.394577256838964,80.26979948154958,0.8607744495977949,53.991053457019916,36.04197321647038,26.6290616780395,12.176906416202698,100.0,0.6934272050691249,3
77.12903078745634,53.44554794499393,20.269414073385065,89.99995520711498,56.72645955470885,63.178459042109466,37.401820229510484,33.524545593074976,25.399311495930768,54.480274143589114,93.28643096188856,67.7054374176157,45.73743875176302,98.7540259911373,77.37696185581446,71.74837974820036,0
29.878532558031175,64.47035589582556,45.500682480289086,99.91053260852436,89.57559408550419,87.97118539203889,67.243527009048,52.50927173385662,99.65955643561486,23.31192493954481,94.97388922563403,0.0,40.58161780298307,14.441700401400125,0.0,0.0,9
1.630156325198865,92.22385921314708,14.27582859505041,70.09894467848227,0.0,39.07860687381752,8.144157247419882,0.0,75.34775655378289,16.608644048750293,64.74553934929105,16.897155113214087,48.9289800306929,50.813371728342545,0.0,95.8768500123887,8
99.79639228516484,99.96273411891725,0.8308838440899704,79.53579418476627,0.0,38.8603009480992,46.15218919495048,0.0,81.52985188546404,26.33577502376468,99.8921588008918,50.53477988362519,67.33667369367532,25.433444540799403,0.0,0.0,1
2.5175919076040465,100.0,38.26204772937629,100.0,70.88626226854343,81.47844372834825,85.93882725152743,100.0,100.0,78.33705862090991,93.03430469506984,52.34399559366553,66.4001772899638,27.854570241462714,2.5466722180777577,0.3540471567301383,1
10.58468703066568,97.21159523095106,97.29273186156833,75.9676440155457,57.494622621058504,35.4544042735232,35.357059191523916,0.7326542255055011,49.76812589484008,23.73302822776354,80.51932770321397,9.328994021417676,100.0,6.809307665566104,57.3569379447063,0.39491977202881423,2
81.44126810489699,100.0,41.29356235623269,100.0,8.936865870839469,87.05937034565386,80.96721924695817,52.98397938848056,100.0,79.36929792761558,16.100622413526132,30.11468842964205,58.42336539080035,7.637722198044212,100.0,0.35746760454683923,2
9.398071949870724,100.0,42.191451055344686,100.0,85.35991194271112,80.70415037134612,36.413918817564706,62.609477014750496,71.02359045433778,48.677665734626345,100.0,23.58571346605347,74.34348123048564,1.1880198353277591,1.0375980250271546,2.671990670902209,2
10.125547430253995,60.707986971064294,1.8847921459738928,82.17355346660906,51.896076980093255,100.0,100.0,63.53732836245855,100.0,52.61679602963535,99.49982952670587,36.82368688266599,76.39274261321164,21.833650635396857,10.5352401951959,13.290458536297061,9
82.58940046536718,59.63466803459795,63.508213826980096,99.97863208972728,44.406575290697404,94.75428345604377,27.529433272772025,60.64396248391094,87.71462986107136,38.63963449711537,67.61990910691188,17.64547077333423,39.66124122969955,47.547196103142454,0.0,56.18265691521286,6
28.98621009051712,95.19294322727568,91.257436210004,68.99746159603467,96.04834138778521,37.370435992732816,68.82448724639069,0.7213753190210406,79.07654888113817,17.451824212645576,52.60249535010897,17.29314012901391,43.08833933168465,1.6874348515074629,39.48805044287228,0.38884014671237765,2
19.889298250737358,88.90303621974348,62.27193722280579,100.0,78.20008660891106,75.22956296394926,33.2419889258277,60.23600670211346,80.83193366216044,42.06154678203215,64.61882906999264,83.25274621332078,100.0,100.0,65.02504024833274,78.14517740949273,0
98.33467205161679,99.69519861593423,19.737677282155314,99.71206546040239,0.0,83.6889471617684,55.1926380659995,56.20236200142223,36.06083550414572,35.14404198465587,0.0,5.61056084069264,40.43519467668015,0.0,77.94494090759764,3.5851864812024803,5
0.20892884722325028,87.7466673800612,37.316743677158065,100.0,83.13989920902249,84.0004375715001,59.69270990904232,56.192974526538514,51.93385348668246,33.3509038446141,32.059123750175466,77.57878534722263,25.572324896506988,100.0,100.0,87.55820697889382,5
59.2435326907285,99.79278356401616,67.49478737851726,72.06384797767063,46.563685119830296,43.48795122457997,41.28575929760401,45.73836964273313,4.296666397479662,39.698721312205095,54.96904567382579,65.68355056913848,26.701213647190045,98.36755755371586,85.56336426415558,81.73981248366489,8
47.30462256954468,96.68816108700784,67.58631318648686,100.0,85.78910506228578,99.47201975728288,82.86189155028056,100.0,100.0,77.1141907016936,89.28883204022216,51.48503645032978,50.94961414059168,26.80851059193744,0.3463437271051204,0.22430628039606235,1
49.5472218945967,78.51625361033229,40.62913961008347,84.75308669941288,77.89766958575433,65.3085672463687,60.85659499041766,76.00602442592758,98.8139309690246,48.07903357028634,96.13411787682355,25.980580974863287,100.0,29.801063082870396,14.085378303258437,24.416148670060792,7
38.02737415413783,89.01203923333921,100.0,100.0,82.01837968676156,92.01327521181821,73.02266448282073,56.0192354709423,33.02782162744739,13.014529876599644,89.01324032315759,0.004545560254016534,84.01840257007382,7.010557163321454,86.02026756547959,0.002304324804192348,3
100.0,91.67441654885502,5.879754891930491,75.97000954437277,0.277809564716877,44.4906347980445,43.55743246297134,13.124924204625284,24.223461494201256,0.1602365450888432,66.66206438787216,22.072972252532523,85.03087941312862,7.591393608907374,57.07784034980243,0.12908419814599245,5
36.345827061554225,100.0,70.33566158526824,100.0,88.2321968756746,80.20378861268709,40.35123525579165,40.24164075095631,10.275917461003202,0.036136863228133614,0.08742635254067632,35.253652928306195,45.231214930595385,3.0514662361902585,100.0,0.029111324203406175,6
0.7338900867008562,100.0,63.21462474936074,89.31628942257447,81.00404606859217,77.5141687031014,100.0,53.86580350205797,100.0,9.1653583671295,98.8844269531796,44.37403822691669,54.12525180687699,19.380425072631883,0.7751228634527789,0.5020010837334068,1
27.426032486633527,73.36914175964786,35.739353337309026,100.0,63.59077628324346,75.38805217566458,52.56292811469874,100.0,100.0,80.90821860279348,72.58604797774936,55.15001351327311,100.0,91.8176623077451,43.235032096315294,100.0,5
25.295496934174306,56.91795613764095,44.06063106732977,94.75086241868225,88.78600241634231,100.0,100.0,98.81748268596884,84.49816457712726,72.11052429587842,70.99543902614035,65.47365242708035,41.7784495314075,97.93551315357674,0.34574310169602457,100.0,5
0.06265164740258206,79.26900260459935,0.10314030733054025,99.02146997537089,58.47041062618197,72.30000195191306,44.51706158125709,43.355724964181086,82.28673322642167,57.362086810207636,100.0,61.473431525675636,96.15567537015174,31.34552999308258,81.37693287635423,0.042855456782589604,7
30.30920826210552,93.09253599125996,36.277901700457846,59.31008103558914,42.41965364162084,79.21114458884045,100.0,100.0,87.20180591764031,81.2842920589196,83.26878983117977,56.19969062852122,53.12769319200567,22.24318771213398,0.04657232254106859,32.359724967211164,1
47.42860707144957,100.0,47.4307000394851,100.0,87.97347674574561,74.6096849887077,73.66667362159525,38.09441353035263,100.0,0.4627629986874924,97.1420274200534,33.248239588140436,66.52727410036057,13.707944212794,6.6349078791371605,0.3727950486207101,3
84.06669857733603,100.0,43.89214816753136,80.79066647790883,77.63693661832154,100.0,74.15491633657227,66.52630029513412,100.0,43.569165949524134,88.427253047162,12.491263474098679,46.35516651394382,23.405961915990414,0.6522679765444366,0.4224352635546422,2
0.0,99.88770088339535,19.061182713084328,92.28993110480903,38.05383718367102,99.55439865257908,45.68775338484431,76.03615855671335,19.99301107520349,50.21090118385176,0.0,26.154960487089888,46.10353468462123,2.6256410679510704,99.65798513983526,5.110301202348176,3
0.0,71.12760136874944,30.31593675480785,99.69093123331264,63.228253430237714,75.68135353302299,53.692981674667266,39.69235463600622,26.55150488172915,26.168475593114223,0.0,46.91562714399827,46.38822692288345,21.025959416780257,1.639613343263873,18.355998908340798,6
98.8794923694497,99.79491590411392,48.7533337025531,54.02445570953026,44.61962697670058,11.659009064797274,27.733537068560686,0.0,78.4126493671771,7.561618663331849,99.40652108105898,53.72796856213037,79.91170925596097,81.4109618726029,71.59872862193978,39.3879716093613,5
0.0,88.8017185794834,77.35550123294087,97.23091130916606,99.38164863775984,83.67869994483966,88.09622054481228,48.085467172566844,45.89647523787247,8.553821436864403,98.64801383715553,40.48155394232456,72.16836693933114,2.5945249497598852,0.0,8.036350855308852,2
78.60020553417706,100.0,23.521959445689724,82.09809956579507,64.82458854453066,100.0,54.81509913308987,65.38756417278908,55.24929011797907,80.56673906993456,95.95509998714022,53.10049894039586,100.0,99.6944743592901,0.25666097596950976,100.0,5
100.0,100.0,96.52639163443483,100.0,81.09708483369248,84.84051575932588,96.182400918974,45.18237714250161,82.75911196105946,6.657829333427921,64.38529368737419,0.5186391690454564,58.782394361762854,1.4648170353208276,35.03464727843169,0.2629187679562982,2
19.1785619405593,28.750782436893807,93.59978397489812,48.83111925899395,33.221057855822174,2.7552876134827193,17.56271382587184,34.03125071284568,20.603083118032703,0.6028650178907955,7.458518667096942,18.864119202223797,39.85731856110541,2.8586022866936815,100.0,0.4856591695830388,2
100.0,86.8225959514237,64.32186069423734,42.538771857309285,35.01680578276408,0.8932371504710594,0.44173694227117327,9.372086877100346,23.492274282950735,0.1954429105928385,0.47283740968869653,24.308720304123128,69.4862636144181,36.67149450322247,100.0,0.15744592710238137,6
0.113371925589705,58.6642479092813,63.65107859082967,100.0,76.61854822836872,97.16319163741527,100.0,80.71921349118179,84.5188610253309,60.73094025640698,100.0,40.675704911913684,66.52572831437705,17.676691556930827,0.11974159780968331,0.07754952756866104,1
46.735130664222254,86.96995767693848,100.0,55.21789748109895,45.58301328406252,50.14385703958416,76.82599576621014,46.541011442100746,100.0,61.74984818886971,98.28491777889698,41.617616495956376,100.0,21.496846514989574,48.75042969939325,0.1856511516150048,2
40.31481832162481,63.06390037305876,2.4559999316601457,33.35524024946211,0.0,0.0,44.27282628082221,16.03017864346551,98.56909410744511,0.0,71.98568451161444,10.666981558604299,49.043065084384104,34.60033739500823,0.0,35.30421508197672,4
30.16770274131534,99.73962983080438,38.48190613598305,76.75667545909849,69.61093238914145,49.33055154386164,98.60351165766723,0.7214873800396351,60.40736898187907,0.0,10.74151786885744,15.919080321632084,47.92150790762755,0.0,99.20702433197216,19.304227334849763,2
33.039928571517464,55.578430442884816,100.0,86.95894419534609,84.3652045417308,41.809519331502564,78.91659691479005,0.5501289177648702,45.580248153875324,25.803023182604775,0.8905425858784957,62.27586004456589,50.25539395397477,75.75213016827114,100.0,22.232219538443854,0
99.10135286494565,65.34350618084954,48.39617358496232,70.669437810614,23.451966154636327,99.3473557536677,69.9495782507611,77.12368504698604,33.25547610611807,57.07678677466321,21.30989047548858,37.29768675672544,27.58785074549401,1.4517000352917482,99.4990723615658,0.0,3
0.0,92.0180366248925,41.05449866179156,69.5948091745662,99.13706467845468,92.15607022546705,79.34319573524971,48.328188952208606,99.38982784647474,38.295710456509276,83.1609162679249,14.112416777935566,98.83731949407665,0.0,46.847883121302154,23.59059823488577,3
28.246080635800016,100.0,32.578630954130205,94.04310759193766,1.3112714738792675,64.93369668180503,98.05744825613205,33.05739315705387,97.07652766384635,0.7563224501003101,89.5008490979437,17.593171917627565,53.57943293131655,66.08303033049945,31.03242536824787,81.64311245837756,0
11.00076853698227,100.0,12.083465783094011,83.01950779721378,0.6579181629030216,59.53017258022859,42.688365106967765,34.53749958055867,11.897443576025935,9.927595902782013,25.651611875309726,20.54104977973506,2.3279283958438843,33.464775601386116,100.0,23.30123184401578,1
6.275698810934111,100.0,40.38811909249585,100.0,100.0,88.2426797683534,84.34966225527393,54.351637299379426,100.0,39.35591179720556,92.24204198025683,72.4653576446498,50.17833703686408,100.0,57.678070579433395,43.502393931350824,0
99.23056998941009,93.18532127521334,15.190217824792478,73.00455104110326,52.360713252870106,29.332449150912577,56.85480053940573,0.0,48.40673519385065,2.3256126718446204,0.0,0.0,47.875800373339345,27.858996780522737,99.57110111064684,0.0,7
41.434374942030445,85.0262658663608,34.51933108334338,99.81073995785883,70.85328192525225,78.35545192387674,45.874848384198906,65.84650139209494,99.27982293571436,45.808167509517666,86.82935698476366,15.859860626393946,50.40066569024024,28.954117556160963,68.67729790878462,30.49450935401116,4
6.752650637100556,58.36754934208458,35.24402542356446,99.90451955348449,80.47986053362898,78.66584288852886,62.12547540838736,35.418033657235824,9.193631931035776,65.20364673219748,20.346892045637215,43.738216908144196,54.707974055020884,81.23117975144856,99.6921733274759,99.15387417375561,0
20.858866228049948,100.0,14.935698262894775,97.95240526604024,32.63815919500309,60.279798970885665,77.79351604341082,29.357530212418187,100.0,0.3525636570205519,100.0,13.67497584054831,98.03172232881376,0.5021222879741992,40.27820178447001,8.193340288262277,3
31.63831055489687,100.0,48.95910574322942,100.0,97.16491157751909,89.73049313099769,77.36899046419559,66.40539715707669,100.0,53.47110508521195,61.33764198677395,39.642173014921454,100.0,66.71620598118113,35.47403472202933,60.72284036150013,8
29.717382502149125,99.98537962374526,11.812112204725214,71.7928366680772,0.0,22.619242551654487,23.695845291829933,0.0,0.0,24.739407232884318,57.645035661288816,70.69544831487842,45.883287949126924,94.8848212852153,29.68180262515252,99.87760719477808,8
0.0,74.03061488761183,21.127305615280978,68.64232889923137,58.55609400030991,99.33976424844256,5.698401106057321,83.09022798348227,60.78695181494808,74.04278419423902,43.47945600358624,60.53397780371135,78.49438073593159,98.68918150354531,3.7824389005997165,97.60707984788905,5
21.73410360157186,52.43571635487778,0.0,89.6046153057818,0.0,58.06304128098901,23.409015775688914,21.545943526496288,78.21584691372345,0.0,51.64208300762229,29.37423929708938,31.694972083007187,13.36894506484715,17.058854439541406,0.0,1
68.5350608130704,81.20495279637315,0.0,48.1820514108982,10.74978357692429,6.136677371887714,62.50328229542749,0.0,99.70990279221611,27.56156522608344,97.76646085828136,70.3189182908546,48.35576618503603,34.384483866757826,81.66156998499333,0.0,9
29.182395867408182,99.74028577331846,5.662388668905729,79.76484626629946,0.0,38.34483441000309,29.597040223344898,18.732266104550167,99.06641702441439,0.0,56.69446537342053,3.1119370968681377,68.37713120744172,14.05154879790037,0.0,29.159423324696313,9
68.01741981740301,93.0448373461283,53.85926407897643,56.068589087972654,4.7329496174793775,42.52366575814139,75.34967080868215,72.8428839967937,100.0,92.10285033821422,91.9568381210946,61.76227949394249,52.44180241695416,31.74586785419807,0.5258548725126824,0.34056499728567335,4
96.2995334394981,100.0,81.95194048238035,75.57557167982173,72.76219853476518,42.559018203914455,0.961618932012634,0.6358591072341631,60.63790919409695,32.239836629001786,34.938341523020604,10.021297370107405,23.77086482705951,15.570269735556383,80.01459243519759,0.3427446739942067,7
42.59580979492307,75.89998448252007,94.75729262382661,35.52234867027691,100.0,1.7172560074035825,93.51253803455587,10.637848673375938,93.02521712247169,57.55744483122878,100.0,97.63813555019131,68.05202150877598,100.0,57.87235352184379,92.34383400064958,0
38.98161357260333,65.82364937050242,14.268324809991482,99.87270737472453,0.0,88.5362207368616,9.136080414061809,65.87901813789426,61.58811835142671,47.853235513653786,43.33909691380798,78.19308752104405,86.97085720127329,94.93845088491219,30.06732148970422,98.87196193915435,5
0.0,70.3548328958156,52.387449828738426,99.9037757809472,57.89171182749118,78.65545008606335,44.68263139574289,99.29878708026637,99.6338451856682,72.18965351917181,69.28837032308275,43.728387884024606,64.69790944545501,16.451402334220965,13.642454864301756,26.70930348553652,9
25.48973655964547,100.0,37.23765697237881,100.0,75.66584752374595,76.70013051600793,67.38872651039861,54.02732529761657,92.62493578819839,90.63895874481005,76.16428844750864,55.60790353744878,47.02818212679538,27.958140877716527,7.716562463122853,0.2428646526761775,1
37.70669526380579,100.0,0.34576518513542726,100.0,95.14591757569036,84.00571961756694,78.19253714970209,85.33240924865693,71.50619265545075,50.21385146318512,74.28029426519792,59.58712091674865,36.141071566796555,100.0,40.658233179939046,85.56643390007176,0
1.524566841627789,99.82753074430336,59.26965605306094,92.90947446828046,31.834225584339176,62.923175366479995,30.4120392511988,29.300574681688506,78.82411973029313,0.0,94.13139291387772,21.2967979332645,74.40284489785549,26.37793940408327,0.0,32.12142960014282,7
0.0,88.23143456715373,0.0,83.7637839192009,3.2714822999131994,9.079557351427399,53.30365588322472,0.0,34.91299817832084,6.865558646997732,0.0,51.75889773197956,50.566915711899405,24.270735551016315,99.4532570150894,0.0,7
32.059302841169576,94.91554998900848,65.50546097512652,100.0,16.451776096129617,74.08906203262035,0.8372702773878061,37.47708893887899,66.00727840906119,0.3704434116924994,48.29975579636452,22.48055461791911,100.0,1.5275866917648948,0.46078600131692093,0.298423750526318,1
10.573049867536788,100.0,75.00956203624754,100.0,31.121568950640082,70.61293057000859,10.642307031974372,29.72677762151689,0.27537826103539964,1.1086880561415438,4.262950335595086,11.516360278684743,53.37067992787348,7.401140836698871,100.0,0.08755749549704102,3
0.0,87.7651418544146,69.86096051299548,99.68981162228503,75.0615061807702,73.66570910456608,98.23885635049507,26.860648526795337,84.85740957759492,0.0,99.04978472793152,2.778639619346433,72.05535759415027,0.0,16.623817709697335,0.38084397462096276,5
63.5982759042257,47.43498811056748,55.061468271022534,60.62626705642918,26.042319195874803,79.38364553499693,3.3521850810851035,45.302002697532856,56.89947821182122,16.817415575708814,96.64564337401995,54.471327914193246,48.02248282950395,93.03532522532603,38.33495045975642,98.97490389591637,5
0.0,31.750572195632074,0.0,54.50471299939808,32.644858325537996,9.304216272750672,29.248938174690092,0.0,99.35185017004764,1.5779556107110841,90.04645000378035,0.0,98.76495318927736,21.258746097409567,0.0,0.6600072627429105,1
0.9365536760997936,100.0,67.37849246627569,72.58596635953978,78.03197472839278,40.84799264095125,47.7293406442229,1.1884926145100734,100.0,37.05562122486016,82.7089617963025,79.07713291087025,38.048173009222324,100.0,15.527949836915694,91.98488740833369,8
